permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
82924.0,2016-06-30,2016.0,WLY,2510327.62,0.03646677507599562,0.15622538069139422
82932.0,2016-06-30,2016.0,WLYB,492700.0,0.04154336189259014,0.15622538069139422
38156.0,2016-06-30,2016.0,WMB,16234829.1,0.4426315293043853,0.03514462723958574
83011.0,2016-06-30,2016.0,WSM,4647650.15,-0.04566467969264683,0.11462029711836429
51086.0,2016-06-30,2016.0,WGO,616410.4800000001,0.544471485175309,0.1250971702565465
15648.0,2016-06-30,2016.0,JAX,148423.71,0.22962743372303468,-0.029329440778464822
23536.0,2016-06-30,2016.0,WEC,20611749.099999998,-0.03165150214003118,0.05721748084311444
58819.0,2016-06-30,2016.0,LNT,9016862.5,0.039974777132238196,0.1267504030960557
42286.0,2016-06-30,2016.0,WWW,2022937.28,0.3881143061771335,0.1436683576106219
84403.0,2016-06-30,2016.0,WWD,3542496.7600000002,0.1766534675978392,0.15753726301979765
15456.0,2016-06-30,2016.0,FL,7423051.74,-0.09057783619232822,0.1178477380915653
83601.0,2016-06-30,2016.0,WOR,2602888.1999999997,0.20329555162353768,0.15753726301979765
27983.0,2016-06-30,2016.0,XRX,9613388.98,0.09042747926784689,0.02931179962116069
59483.0,2016-06-30,2016.0,YELL,292872.80000000005,0.2596291130396816,0.19727707957997045
88857.0,2016-06-30,2016.0,YORW,412290.72,0.10394020873943104,0.12865924909328094
40539.0,2016-06-30,2016.0,TJX,51055440.09,-0.05623613969802957,0.12652750014356934
90756.0,2016-06-30,2016.0,OSK,3500339.57,0.4584926763190078,0.13831938314087316
13600.0,2016-06-30,2016.0,QLYS,1054379.7,0.36466094218678907,0.14422108398468156
13429.0,2016-06-30,2016.0,ALEX,1770209.48,0.14832445457370358,0.14729241887025002
87426.0,2016-06-30,2016.0,LCII,2079004.2000000002,0.2252469516309535,0.1250971702565465
86191.0,2016-06-30,2016.0,CASM,50300.08,-0.3735721004605324,-0.10532438450434208
88664.0,2016-06-30,2016.0,JKHY,6867712.649999999,0.2014394866928558,0.11938748462670679
14318.0,2016-06-30,2016.0,NMIH,324021.44,1.0854114067205083,0.07186294183965539
85586.0,2016-06-30,2016.0,ARKR,76289.76,0.12842036678926083,0.10270649650362472
10025.0,2016-06-30,2016.0,AEPI,411472.43999999994,0.3733964930959989,0.12349694103486428
13508.0,2016-06-30,2016.0,NGVC,293677.2,-0.3702910933931351,0.09384491691653116
70332.0,2016-06-30,2016.0,APC,27180237.75,-0.14964106170437133,-0.05523478045396809
10116.0,2016-06-30,2016.0,ACUR,21892.9,-0.679682689636133,-0.012474254123600866
21785.0,2016-06-30,2016.0,CAW,19687.14,0.0391829360996057,0.09670385499873285
86866.0,2016-06-30,2016.0,TUEM,312818.22,-0.7333519368538017,0.06532702387834806
10044.0,2016-06-30,2016.0,RMCF,58941.05,0.2070440905086885,0.1187742986480914
10147.0,2016-06-30,2016.0,EMC,53108302.39,0.07807207231131659,0.13976143376306452
67467.0,2016-06-30,2016.0,BIG,2223581.14,-0.02178826936712006,0.0031400825486539866
10107.0,2016-06-30,2016.0,MSFT,399535360.0,0.37626526575787755,0.12969052634768552
10104.0,2016-06-30,2016.0,ORCL,168743338.9,0.24014095615679293,0.18164838988779014
13983.0,2016-06-30,2016.0,COTY,2001879.7499999998,-0.26008423590185265,0.15424510613704326
10182.0,2016-06-30,2016.0,TECD,2528904.4499999997,0.40169875976305763,0.14908693757437919
10200.0,2016-06-30,2016.0,RGEN,921785.76,0.5106136172505549,0.10399390188244155
10302.0,2016-06-30,2016.0,CY,3289068.0,0.33533480459262255,0.04314770166311671
10299.0,2016-06-30,2016.0,LLTC,11125229.94,0.4195747822417057,0.15521326645774777
10259.0,2016-06-30,2016.0,SIGM,237897.13999999998,-0.0942081325203654,0.21921115357167043
10363.0,2016-06-30,2016.0,AMAG,816963.68,-0.23477602097062375,0.16041806005883905
14801.0,2016-06-30,2016.0,GBIM,11158.88,-0.5504501876493759,0.2741365097317754
10382.0,2016-06-30,2016.0,ASTE,1293752.15,-0.008843606107081622,0.12806756677070563
10397.0,2016-06-30,2016.0,WERN,1654988.5,0.28886607969712624,0.1427273857678124
10257.0,2016-06-30,2016.0,DLHC,52555.35,0.07860308462651705,0.06765672283002555
10463.0,2016-06-30,2016.0,REFR,87760.59999999999,-0.6505827354925049,0.03440948870574607
10501.0,2016-06-30,2016.0,AMWD,1081595.72,0.43543301659370603,0.11270723798355614
70033.0,2016-06-30,2016.0,HOG,8203376.999999999,0.21981276698918462,0.14148799688638078
10421.0,2016-06-30,2016.0,SKYW,1362187.26,0.33300547758101756,0.14785920383522022
70228.0,2016-06-30,2016.0,TOL,4462835.13,0.46748549164359704,0.1005811555726265
77420.0,2016-06-30,2016.0,FRED,600725.7899999999,-0.42007575738490044,0.11872127095725792
13502.0,2016-06-30,2016.0,EGL,776160.0,0.3406888462225921,0.031881985937692814
10514.0,2016-06-30,2016.0,KSPN,113767.5,-0.5773404663736776,0.09867736814923
91204.0,2016-06-30,2016.0,POR,3922312.1199999996,0.06251401371450478,0.13500532273965413
10530.0,2016-06-30,2016.0,VIVO,820540.5,-0.16299696324357066,0.13096549119592218
79698.0,2016-06-30,2016.0,IT,8036519.819999999,0.26393255438511765,0.12543450354307953
10606.0,2016-06-30,2016.0,WTS,1622890.56,0.09309910524232247,0.1423714076552727
10550.0,2016-06-30,2016.0,PDEX,22534.679999999997,0.10210714349905461,0.14311669095055793
79785.0,2016-06-30,2016.0,NVR,6937984.86309,0.35000735478016753,0.10928450957858761
75070.0,2016-06-30,2016.0,WKC,3363574.23,-0.18964145819187395,0.13649084515280394
10547.0,2016-06-30,2016.0,CLFD,252070.1,-0.26616607118127916,0.12174000789584603
75510.0,2016-06-30,2016.0,ADBE,47731294.89,0.4725555886463546,0.1806490109310508
79903.0,2016-06-30,2016.0,HHS,97718.22,-0.3562080917700107,0.03899414909761396
10355.0,2016-06-30,2016.0,DJCO,327283.20381000004,-0.13892848979511163,0.12133113654912048
10661.0,2016-06-30,2016.0,CYAN,29030.719999999998,-0.31334741715187714,0.10173745522646876
45225.0,2016-06-30,2016.0,VHI,532454.51,0.9464007804213181,0.15479521219678183
10693.0,2016-06-30,2016.0,EHC,3494343.48,0.2708083459407686,0.00747185070370403
10645.0,2016-06-30,2016.0,LAKE,62900.85,0.6684260460973253,0.11830186121613473
10649.0,2016-06-30,2016.0,PAMT,102522.28,0.18856669349099128,0.09277200953894779
79909.0,2016-06-30,2016.0,MHO,464517.26999999996,0.5121899014587905,0.03270224003941298
75517.0,2016-06-30,2016.0,MRTN,642826.8,0.3857089322499685,0.14908107134179843
10696.0,2016-06-30,2016.0,FI,23985838.0,0.1211654553003476,0.14631496260528262
89386.0,2016-06-30,2016.0,CKEC,734596.68,0.09360159446956924,0.09799642540868497
70092.0,2016-06-30,2016.0,KBH,1279495.62,0.5810437126950547,0.14115662199215362
87656.0,2016-06-30,2016.0,ABEO,77398.56,1.7078622862803197,-0.02044146039503042
27167.0,2016-06-30,2016.0,ANIX,27468.72,-0.6377654597863436,0.08826818673551448
89891.0,2016-06-30,2016.0,APYX,44363.64,0.5020926749580423,0.06509304727461458
93179.0,2016-06-30,2016.0,PPC,6485042.2,-0.14372472564776081,0.07896105723351024
75224.0,2016-06-30,2016.0,HAR,5067260.1,0.5718290767217584,0.12947122837997405
35124.0,2016-06-30,2016.0,CLGX,3419140.4,0.12333206262420575,0.037770826031370344
13992.0,2016-06-30,2016.0,GIMO,1305808.36,0.048414855972983464,0.1836581517285853
71191.0,2016-06-30,2016.0,VSR,10684.44,0.3756210605846869,0.12067914905836662
10026.0,2016-06-30,2016.0,JJSF,2220568.86,0.11744366329050672,0.12796906618807416
10812.0,2016-06-30,2016.0,HTLD,1448221.81,0.1980281132606995,0.12139937332770417
10909.0,2016-06-30,2016.0,CERN,19811605.2,0.13029401051891923,0.11696377864331128
88779.0,2016-06-30,2016.0,ICAD,83232.9,-0.2013244337219524,0.12354411344630813
90442.0,2016-06-30,2016.0,TFCF,21759697.25,0.03202434806188521,0.034037515015753056
90441.0,2016-06-30,2016.0,TFCFA,28978746.150000002,0.057335571291903045,0.034037515015753056
75222.0,2016-06-30,2016.0,AXLL,2305755.27,0.007952965790624072,0.12733071736663676
10860.0,2016-06-30,2016.0,OSUR,328601.91000000003,1.9164625458678304,0.1085595282457912
10443.0,2016-06-30,2016.0,FRPH,337996.5,0.33367321744998363,0.22654145880610266
10032.0,2016-06-30,2016.0,PLXS,1440504.0,0.21289162043060061,0.14582917991295022
85570.0,2016-06-30,2016.0,CDZI,109633.99,1.2958223378805511,-0.08323392026562931
11701.0,2016-06-30,2016.0,IMKTA,520297.69999999995,-0.09723217926746164,0.15130791551110945
13656.0,2016-06-30,2016.0,SHOS,153126.06,-0.6034137236312072,0.07194959389181024
12017.0,2016-06-30,2016.0,XWEL,28370.789999999997,-0.13099329498188542,-0.08027906063044561
10001.0,2016-06-30,2016.0,EGAS,73478.88,0.9093853038475297,0.12163407000495291
89105.0,2016-06-30,2016.0,JOY,2074616.1800000002,0.3361225801979123,0.09314093062971553
75215.0,2016-06-30,2016.0,CSH,1023050.48,0.03913663414318397,0.13330768530004206
76672.0,2016-06-30,2016.0,RDNT,247946.88,0.4473054978391686,0.10323965659890402
77453.0,2016-06-30,2016.0,JACK,2795922.72,0.15887191115369065,0.032788792436047966
71837.0,2016-06-30,2016.0,EEI,30629.34,0.27245188031126216,0.10608246491638237
10838.0,2016-06-30,2016.0,CYTR,152469.56,-0.7228407283861371,-0.07001465683255162
11154.0,2016-06-30,2016.0,PLAB,607127.4,0.050986502108827894,0.1302416973206502
11292.0,2016-06-30,2016.0,ICCC,28842.0,0.05831154870848175,0.10691301103743449
11343.0,2016-06-30,2016.0,SAFM,1956071.28,0.3574220418097268,0.10185902002090304
75033.0,2016-06-30,2016.0,VOXX,61098.21,1.9350574805265366,0.11375797279826495
12173.0,2016-06-30,2016.0,GNCMA,552447.0,1.3149818892929728,0.16849948239157195
11379.0,2016-06-30,2016.0,DXLG,232361.65000000002,-0.4897841903723726,-0.04861873786195775
11378.0,2016-06-30,2016.0,CCC,665232.2000000001,0.15942829990562088,0.13298630746157666
11403.0,2016-06-30,2016.0,CDNS,7310946.600000001,0.3741804981521308,0.20403092900132555
85991.0,2016-06-30,2016.0,LVLT,18429970.17,0.1476727519650251,0.07756673244255652
11481.0,2016-06-30,2016.0,EBIX,1554402.9,0.12703508024304616,0.13723357250341303
13627.0,2016-06-30,2016.0,WWAV,8304530.92,0.19433033050814086,0.12658896249293872
75470.0,2016-06-30,2016.0,MIDD,6631485.0,0.05030956572216368,0.11195051725189224
11511.0,2016-06-30,2016.0,CPSH,22834.27,-0.3161449363786017,0.08966616185689516
11552.0,2016-06-30,2016.0,CELG,76438250.0,0.3127316210471699,0.19382270954396366
11174.0,2016-06-30,2016.0,CRMT,226400.08,0.3734707729218603,0.09275400317104127
75107.0,2016-06-30,2016.0,ABMD,4700344.32,0.30718362286922113,0.13275339590355498
11547.0,2016-06-30,2016.0,CNMD,1327562.22,0.08253369003996157,0.14642518269665472
75100.0,2016-06-30,2016.0,TIF,7641731.5200000005,0.578408472015812,0.13935575329972796
89048.0,2016-06-30,2016.0,AIQ,67011.36,1.1274042851680124,0.22073971266438525
13553.0,2016-06-30,2016.0,LVNTA,5012716.61,0.5486935123308956,0.08408775589594641
13554.0,2016-06-30,2016.0,LVNTB,265469.19999999995,0.5677789209838746,0.08408775589594641
13642.0,2016-06-30,2016.0,HBK,47488.74,0.0743542170381895,0.08025987173805342
91954.0,2016-06-30,2016.0,ARCW,43230.799999999996,0.22164465299837469,0.15734387765585225
11600.0,2016-06-30,2016.0,XRAY,14455320.0,0.04677631938289706,0.1522935036360304
75104.0,2016-06-30,2016.0,PARAA,2194956.86,0.12266372747945482,0.11856872732902927
76226.0,2016-06-30,2016.0,PARA,22609639.72,0.18113118348489685,0.11856872732902927
13788.0,2016-06-30,2016.0,ZTS,23549746.92,0.3200521026192977,0.14763667338540803
11043.0,2016-06-30,2016.0,PMD,75020.4,0.8627034774406317,0.11115921926962657
11654.0,2016-06-30,2016.0,NAII,75833.76,-0.10273819694632262,0.10870153369483043
11638.0,2016-06-30,2016.0,LABL,1069050.8,0.28656721476187735,0.13298630746157666
11636.0,2016-06-30,2016.0,HRTX,704870.55,-0.23669450575555812,-0.11799448920373692
11641.0,2016-06-30,2016.0,AIRM,1364119.76,0.1961042920447345,0.04694542348614817
11394.0,2016-06-30,2016.0,THMO,8822.230000000001,0.07790465917655294,-0.09133779972795679
75526.0,2016-06-30,2016.0,AFAM,442121.36,0.4428370362537763,0.08068588349271257
11533.0,2016-06-30,2016.0,FICO,3523538.79,0.2302075903739882,0.15583831577090007
13652.0,2016-06-30,2016.0,RGLS,152213.41,-0.6629697047990375,0.047336129170051956
11707.0,2016-06-30,2016.0,CBM,1654221.94,0.15102761249209284,0.11663770257674336
13563.0,2016-06-30,2016.0,TTSH,1024018.7999999999,0.03986213800350126,0.09201528427191799
11775.0,2016-06-30,2016.0,JOUT,226391.3,0.8911059771263712,0.12510470055509126
75233.0,2016-06-30,2016.0,VGR,2775416.64,0.06967615283215435,0.12585162151550552
11809.0,2016-06-30,2016.0,CLH,2999086.83,0.06737960159980974,0.15187805151480066
13616.0,2016-06-30,2016.0,LOCK,1487404.8,0.5140184676047839,0.13204599986353227
11731.0,2016-06-30,2016.0,AIN,1149984.0,0.3529073354313289,0.13298630746157666
13564.0,2016-06-30,2016.0,USMD,213504.81999999998,0.20410431148772507,0.08102489820874122
11825.0,2016-06-30,2016.0,CYBE,102223.52,0.37449666358067146,0.1431026007708366
11803.0,2016-06-30,2016.0,MITK,232681.86000000002,0.17742854877096437,0.17506342784269305
75261.0,2016-06-30,2016.0,MNI,79269.64,-0.365156344132902,0.07529088363422969
37217.0,2016-06-30,2016.0,LDR,395300.63999999996,0.2958628640300122,0.1389800119713689
75272.0,2016-06-30,2016.0,SEV,39860.1,0.4139823784870229,0.10831185191327797
11618.0,2016-06-30,2016.0,FAST,12826312.94,0.004682633062318236,0.12134604306506705
11896.0,2016-06-30,2016.0,MXIM,10132712.209999999,0.29332326952714527,0.18649048811106214
84769.0,2016-06-30,2016.0,APH,17653454.91,0.2951919372570161,0.14574482660159138
10180.0,2016-06-30,2016.0,AKRX,3584894.2199999997,0.17345604164392917,0.11765404355741026
11884.0,2016-06-30,2016.0,IPAR,887355.63,0.3035224128107414,0.15377216580381056
75182.0,2016-06-30,2016.0,PII,5283821.760000001,0.15415716096024693,0.22957678920767718
13643.0,2016-06-30,2016.0,ICPT,3520771.43324,-0.15546438559062503,0.015677367753859753
75241.0,2016-06-30,2016.0,PXD,25526366.628140002,0.05179919446338249,-0.10715094822854579
75320.0,2016-06-30,2016.0,USM,2018085.3,-0.028199687131999596,0.12841420511858903
75285.0,2016-06-30,2016.0,MAN,4599859.62,0.7647812156444735,0.15618005179897104
75316.0,2016-06-30,2016.0,BID,1604407.0,0.954752152574353,0.13224552982502594
11891.0,2016-06-30,2016.0,MGM,12789435.02,0.38910004650588503,0.1052994848865723
11955.0,2016-06-30,2016.0,WM,29441242.74,0.12957695825321583,0.1469484067477568
84176.0,2016-06-30,2016.0,SSP,1141858.08,0.12036218977629834,-0.040156803623301124
13969.0,2016-06-30,2016.0,SAMG,98262.72,0.13627653216306324,0.14309305540025088
11752.0,2016-06-30,2016.0,COHR,1160756.24,0.8243503335922509,0.1404726346787862
75578.0,2016-06-30,2016.0,MERC,516258.12000000005,0.5018584725485407,0.18039223556529083
89609.0,2016-06-30,2016.0,MGCD,28498.92,0.34249718161352233,0.13273222038346771
81774.0,2016-06-30,2016.0,FCX,13948861.88,0.074088268850443,0.19396674025528152
12149.0,2016-06-30,2016.0,JNP,75729.03,-0.2836080609961547,0.0781283693005945
12248.0,2016-06-30,2016.0,PWX,79332.1,0.532221382373665,0.06468590873179715
75573.0,2016-06-30,2016.0,ODP,1820695.29,0.7380230208932086,0.1063866983008223
75342.0,2016-06-30,2016.0,MTH,1501825.24,0.12012852166646072,0.11143454137264243
84387.0,2016-06-30,2016.0,CMT,105186.90000000001,0.5791406238076902,0.08807930194590788
12226.0,2016-06-30,2016.0,MGPI,638364.5399999999,0.3379662364369571,0.20792216592878904
78664.0,2016-06-30,2016.0,DDD,1533882.3599999999,0.36195325329935857,0.05286001933544598
87137.0,2016-06-30,2016.0,DVN,18995000.0,-0.11678217984767776,0.09153329214856935
12211.0,2016-06-30,2016.0,LNN,731055.78,0.33035917444910823,0.10909686845743133
12062.0,2016-06-30,2016.0,LH,13339648.000000002,0.17922819502047452,0.10148173973603708
12190.0,2016-06-30,2016.0,TORM,15691.06,0.818250789715675,0.06631677272350799
13628.0,2016-06-30,2016.0,WDAY,8885730.0,0.2950418342371466,0.154431530259168
13636.0,2016-06-30,2016.0,MESG,611214.17,0.01932458326262407,0.15235901828889495
80926.0,2016-06-30,2016.0,CPE,1472151.9300000002,-0.05921672563611467,-0.09173627754647679
12209.0,2016-06-30,2016.0,LWAY,156083.47,-0.03813405687802318,0.14044664166590695
13883.0,2016-06-30,2016.0,TPST,185267.6,-0.7045827606735173,-0.08648061086837001
75672.0,2016-06-30,2016.0,WWR,12030.400000000001,-0.07275640573399302,-0.2028556464727702
85269.0,2016-06-30,2016.0,VLO,23959953.0,0.37555111208828545,0.08663548264771243
92029.0,2016-06-30,2016.0,TRS,818352.0,0.15432572624572155,0.017685522310353034
75591.0,2016-06-30,2016.0,IEX,6231472.1,0.3931135734731835,0.1522935036360304
13711.0,2016-06-30,2016.0,SCTY,2399389.31,-0.1252481623659244,-0.08571771147260351
76573.0,2016-06-30,2016.0,MLI,1821208.76,0.18789379624179792,0.12309611254195969
75694.0,2016-06-30,2016.0,TECH,4201133.58,0.050432928689071024,0.12099989145511716
75649.0,2016-06-30,2016.0,TG,528413.6,-0.0350860040602021,0.1107921019838768
75489.0,2016-06-30,2016.0,SPLS,5570993.9399999995,0.2272348950035089,0.12585681614201263
91279.0,2016-06-30,2016.0,PRTK,314755.48,0.7285568967097302,0.39678064232182153
75607.0,2016-06-30,2016.0,GEN,12576477.68,0.38719186899424346,0.15540245155950724
14609.0,2016-06-30,2016.0,SPWH,340027.22000000003,-0.33403107633889223,0.1213094309236972
13721.0,2016-06-30,2016.0,ABBV,104000070.69,0.2135631709116212,0.19408756799829238
75654.0,2016-06-30,2016.0,CGNX,3665741.2,0.9748771451048193,0.16032037744768196
13825.0,2016-06-30,2016.0,ENTA,419743.8,0.6277418625930791,0.10662354094251744
75603.0,2016-06-30,2016.0,CRUS,2423637.9899999998,0.6129060425925119,0.12161832778846524
75976.0,2016-06-30,2016.0,NEOG,2113593.75,0.22461485560820346,0.12498695016517442
93101.0,2016-06-30,2016.0,LEA,7507344.0,0.4089041974221891,0.14373836325907963
75825.0,2016-06-30,2016.0,EOG,45904107.34,0.08911534606513515,0.07446780753595514
13766.0,2016-06-30,2016.0,BCC,889335.45,0.3206127645483058,0.15043441562404541
75853.0,2016-06-30,2016.0,ZIXI,200752.5,0.5133277593054768,0.13433853336414264
14670.0,2016-06-30,2016.0,SFBS,1296586.28,0.5001824186777366,0.09205076372160924
75854.0,2016-06-30,2016.0,LSCC,637645.1,0.24085424889057672,0.12218853601216949
13862.0,2016-06-30,2016.0,TMHC,473203.08,0.6139163965358001,0.06997650683299436
75831.0,2016-06-30,2016.0,DGII,278550.8,-0.05806082941278025,0.128712774495158
14253.0,2016-06-30,2016.0,BSTG,19490.579999999998,-0.6426037531046751,-0.15896778279705792
75828.0,2016-06-30,2016.0,EA,22803760.0,0.391453365915913,0.1527883423534441
14312.0,2016-06-30,2016.0,HMHC,1910017.26,-0.2170595120955466,0.11669631545572309
14440.0,2016-06-30,2016.0,TVTX,654072.25,0.08470882079402278,0.25598634948475296
15298.0,2016-06-30,2016.0,RELY,227295.81,-0.6307767334098484,0.29515686762276483
13794.0,2016-06-30,2016.0,BFYT,30618.63,4.9756409952791145,0.10490410122594651
14497.0,2016-06-30,2016.0,ATNM,83101.5,-0.31474059593911063,-0.03282862501254591
13757.0,2016-06-30,2016.0,FWONA,489428.94,0.8261902111266759,0.13684593413275972
14811.0,2016-06-30,2016.0,FWONK,1056382.39,0.9264107807225521,0.13684593413275972
13799.0,2016-06-30,2016.0,XONE,169067.15,0.07924900252339273,-0.006012149848355568
75860.0,2016-06-30,2016.0,IMGN,268964.08,1.304431016218978,0.09427724536997112
76038.0,2016-06-30,2016.0,BLFS,20171.2,0.48974513364995864,-0.04155689590808979
89207.0,2016-06-30,2016.0,KND,961445.1099999999,0.07317929043320165,0.1188902147148788
14166.0,2016-06-30,2016.0,NVEE,295093.44,0.4903653680422317,0.12020428597611237
83469.0,2016-06-30,2016.0,ARTNA,278992.0,0.13814244380523813,0.16458534763515897
13829.0,2016-06-30,2016.0,TTPH,157612.19999999998,0.6541314938514582,0.35060342185351917
13812.0,2016-06-30,2016.0,MRIN,89661.90000000001,-0.45081599675271644,0.12564442171258394
13877.0,2016-06-30,2016.0,IBTX,792805.1599999999,0.3921378853683929,0.07980956203405412
13870.0,2016-06-30,2016.0,CMRX,181624.95,0.38276087164763267,0.12277822644850878
13970.0,2016-06-30,2016.0,THST,6546.64,0.36441401238353266,0.09553556738307607
13875.0,2016-06-30,2016.0,HAWK,1885118.61,0.2978740023920086,0.1454367023994433
13816.0,2016-06-30,2016.0,MODN,367365.3,-0.007752866566261816,0.09185579272729995
13966.0,2016-06-30,2016.0,PETX,219923.36000000002,0.13997840199181083,-0.1325272113600889
15056.0,2016-06-30,2016.0,ADMA,76677.65000000001,-0.3821579992514225,-0.0033577032406424674
13876.0,2016-06-30,2016.0,HMTV,142697.4,0.00022934987891494625,0.14631496260528262
14042.0,2016-06-30,2016.0,UCP,64368.52,0.36133138326155956,0.10304681473187081
13932.0,2016-06-30,2016.0,MKTO,1566900.0,0.008342386960624074,0.13616207183747903
13914.0,2016-06-30,2016.0,DATA,2694122.24,0.24844570662987117,0.13322787400327635
13943.0,2016-06-30,2016.0,TSC,387337.03,0.8313892627120836,0.11347436704677347
13831.0,2016-06-30,2016.0,CST,3260725.1999999997,0.12250101222507341,0.13022275380947676
13885.0,2016-06-30,2016.0,WBB,79911.0,0.06522428271232729,0.09658232467994818
13934.0,2016-06-30,2016.0,FNBC,322888.49,-0.9979320713123594,0.026627519320976942
13924.0,2016-06-30,2016.0,EPZM,593274.88,0.4706004248047057,0.14326064029761143
13890.0,2016-06-30,2016.0,ECOM,369103.77,-0.2069047698156059,0.13921797834495425
13957.0,2016-06-30,2016.0,HDS,6989105.22,-0.1243408299841441,0.13473061096512146
91937.0,2016-06-30,2016.0,TMUS,35598445.35,0.39696332856184036,0.1160652971930048
13694.0,2016-06-30,2016.0,CHMG,137915.65,0.4297604926534304,0.13244467281569733
87759.0,2016-06-30,2016.0,WULF,22702.645500000002,-0.2054655890701052,0.08659663196279631
13911.0,2016-06-30,2016.0,IQV,7816713.759999999,0.36617133930254386,0.14423467788802194
13940.0,2016-06-30,2016.0,PTLA,1332810.0,1.3760763208175566,0.08472427813300651
14102.0,2016-06-30,2016.0,SFM,3452014.6999999997,-0.014051137158822473,0.11756081589305287
13947.0,2016-06-30,2016.0,BLUE,1601816.58,1.4226480370078096,0.06331094066823642
13909.0,2016-06-30,2016.0,PGEM,992858.0800000001,0.22797570229732023,0.13482869191489005
14716.0,2016-06-30,2016.0,CCS,365891.34,0.4262114582851754,0.008498906529207043
13962.0,2016-06-30,2016.0,NSTG,249908.4,0.30868979755227943,0.008877389545912833
14239.0,2016-06-30,2016.0,COMM,5976936.54,0.22158066533910142,0.12624890624694873
13963.0,2016-06-30,2016.0,NWSA,4318572.85,0.2210264292057969,0.09864166840553411
13964.0,2016-06-30,2016.0,NWS,2329682.1,0.22607584472041178,0.09864166840553411
13959.0,2016-06-30,2016.0,NDLS,257458.49999999997,-0.6052338829683657,0.0800017553945616
14006.0,2016-06-30,2016.0,TLRA,96995.6,0.34925327036723575,0.05733155868318237
91893.0,2016-06-30,2016.0,FNJN,41508.74,0.7981914296796304,-0.027787562444651765
14026.0,2016-06-30,2016.0,JONE,126970.16,-0.5817068328576349,0.12904147335424743
14675.0,2016-06-30,2016.0,TGEN,97726.2,-0.35106660262736755,0.04653437886454029
14093.0,2016-06-30,2016.0,BYU,28668.3638,0.765563641269664,0.2040211883221366
14044.0,2016-06-30,2016.0,AGIO,1593266.85,0.22406273512555347,0.13814889787901588
14046.0,2016-06-30,2016.0,HSTO,45470.380000000005,1.7921066179739864,0.054933273454309164
13954.0,2016-06-30,2016.0,ESPR,222744.6,3.6802032762306687,0.009031073633388509
14056.0,2016-06-30,2016.0,TRAW,15842.980000000001,-0.6303040938495056,0.24554087229045016
14158.0,2016-06-30,2016.0,EVOK,49950.2,-0.6304888594336019,0.16882958952236812
14057.0,2016-06-30,2016.0,SALE,377258.01,0.5005327888435216,0.17398114584177393
14464.0,2016-06-30,2016.0,NGHC,2269063.4400000004,-0.011909420619585488,0.09994638879034783
89875.0,2016-06-30,2016.0,ANIP,642711.48,-0.16559822740110589,0.17876743139709966
14087.0,2016-06-30,2016.0,YUME,127688.64,0.553054945409446,0.10169359017330365
14095.0,2016-06-30,2016.0,CTRL,189083.52,1.3991771979335181,0.1416479852407266
14030.0,2016-06-30,2016.0,CWEN,526398.92,0.18944107184620865,0.14554673297589485
15332.0,2016-06-30,2016.0,CWEN,978802.5599999999,0.19506297867423628,0.14554673297589485
14072.0,2016-06-30,2016.0,PGEN,2908040.65,-0.010055817883871995,0.14960058931386694
14097.0,2016-06-30,2016.0,FOXF,634942.98,1.045503797446962,0.1386199942468682
14063.0,2016-06-30,2016.0,CVT,1510063.0,0.0038306158826774735,0.12957533268251087
14304.0,2016-06-30,2016.0,CACQ,1541886.06,0.6938541460568699,0.03169068110423673
12698.0,2016-06-30,2016.0,OCRX,41496.0,-0.39347921481732995,0.234135811040849
14041.0,2016-06-30,2016.0,STRP,315161.30000000005,5.488588172769627,0.1658517232969153
14545.0,2016-06-30,2016.0,LPCN,55486.08,0.3183610761836823,0.19571781321932816
14161.0,2016-06-30,2016.0,FPRX,1172024.4000000001,-0.275832962949589,0.30021033582128853
14065.0,2016-06-30,2016.0,EVHC,4747488.100000001,-0.08363197107358725,0.05548134080381415
14179.0,2016-06-30,2016.0,AR,7902024.84,-0.17221458445881824,0.058104908991004726
14160.0,2016-06-30,2016.0,FMI,650580.9,1.1262198319067027,0.027893791059576307
14173.0,2016-06-30,2016.0,JASN,80607.69,-0.646666697992786,0.2671567988220914
14159.0,2016-06-30,2016.0,MNDT,2792340.27,-0.08051021819162442,0.08358024184205078
14076.0,2016-06-30,2016.0,MUSA,2921681.52,-0.004681994788229076,0.1055279960978633
14313.0,2016-06-30,2016.0,IPWR,47120.939999999995,-0.5780432020908012,-0.05332786083552806
14176.0,2016-06-30,2016.0,XLRN,1268439.42,-0.10965769832275342,0.1821417638072282
75714.0,2016-06-30,2016.0,CLRO,100060.79999999999,-0.14490330992749176,0.151630716968843
14273.0,2016-06-30,2016.0,CHGG,450625.0,1.4539931590031172,0.12076710756627257
14149.0,2016-06-30,2016.0,BNFT,1127932.68,-0.050439760003261724,0.013915445025971435
14245.0,2016-06-30,2016.0,FATE,49101.1,0.9018739072983317,0.05116437927920117
14145.0,2016-06-30,2016.0,AAOI,190743.05000000002,4.5377015160175125,0.014864931950319248
14150.0,2016-06-30,2016.0,COVS,88327.06000000001,0.11984611742848038,0.11459296109609125
14167.0,2016-06-30,2016.0,ISEE,1812126.33,-0.9538405447471222,0.3661834292672752
14164.0,2016-06-30,2016.0,FUEL,98652.36000000002,0.23473174371435127,0.067506183224294
