permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14273.0,2014-06-30,2014.0,CHGG,584777.6,0.11363407667166642,0.19486957563225524
14149.0,2014-06-30,2014.0,BNFT,1175744.3599999999,-0.051277392265930026,0.19149603350305278
14245.0,2014-06-30,2014.0,FATE,129739.90999999999,0.02535583663035178,0.054813726102082405
14145.0,2014-06-30,2014.0,AAOI,343313.6,-0.25172547760409847,0.13814487669091785
14167.0,2014-06-30,2014.0,ISEE,1415354.12,0.23044334057375265,0.1784813062660614
14164.0,2014-06-30,2014.0,FUEL,1113799.25,-0.7362498305410209,0.13243315450753596
14305.0,2014-06-30,2014.0,CPXX,77193.84,-0.24324344483128107,0.04963997383680135
14256.0,2014-06-30,2014.0,LDRH,649409.66,0.7293114902557489,0.17381704534870418
14317.0,2014-06-30,2014.0,LGIH,378924.75,0.08383510884528689,0.0910961190060175
14136.0,2014-06-30,2014.0,RNG,428345.43000000005,0.22207661508657472,0.17491156637517577
81620.0,2014-06-30,2014.0,HDNG,162236.25,-0.2158622213379099,0.33781341149431415
14257.0,2014-06-30,2014.0,MGNX,602442.52,0.7473512666733781,0.16726699942447582
14168.0,2014-06-30,2014.0,PEGI,1540376.53,-0.10037283473191913,0.20994749499217372
75912.0,2014-06-30,2014.0,PTC,4551395.199999999,0.05721683428220615,0.2942514284877241
14238.0,2014-06-30,2014.0,AERI,591185.59,-0.28744484613606264,0.09733178257724052
14258.0,2014-06-30,2014.0,PBPB,470357.16000000003,-0.23245680131863553,0.14860597136980291
14260.0,2014-06-30,2014.0,SCAI,1118271.4,0.31980600099089546,0.21530108650940324
14295.0,2014-06-30,2014.0,TWTR,24169800.83,-0.1159394057539015,0.12176076239121522
14290.0,2014-06-30,2014.0,MVNR,364039.35000000003,0.15841619544497784,0.22792049558249006
14325.0,2014-06-30,2014.0,TNDM,381378.30000000005,-0.33333341861331417,0.13207434315411726
14327.0,2014-06-30,2014.0,ZU,1418835.6,-0.68156299007367,0.1291107638294893
14316.0,2014-06-30,2014.0,KPTI,1383466.0,-0.41546733622295845,0.030802025544288944
14263.0,2014-06-30,2014.0,VCYT,367172.64,-0.3492995429059819,0.18644390091821741
14356.0,2014-06-30,2014.0,TLOG,131388.22999999998,-0.6027164486672483,0.12134774075250615
14321.0,2014-06-30,2014.0,RLYP,824739.84,0.36060717537705234,0.0509906792857677
14213.0,2014-06-30,2014.0,MMI,934278.2400000001,0.8087036011682214,0.1905042524693348
47723.0,2014-06-30,2014.0,HNRG,273036.79,-0.10952669910262776,0.2557531104063614
77488.0,2014-06-30,2014.0,NTIC,94306.68,-0.23551794823103675,0.23091385183246824
89141.0,2014-06-30,2014.0,PLPC,290143.7,-0.2869317848491225,0.20366348300321394
85726.0,2014-06-30,2014.0,DENN,559435.5599999999,0.7806745083541757,0.277886822930122
75905.0,2014-06-30,2014.0,GIII,1859561.52,0.7229971838595386,0.34201011193965336
76052.0,2014-06-30,2014.0,PPIH,81843.93000000001,-0.4697624134306649,0.4075477391854009
77236.0,2014-06-30,2014.0,PHX,461519.11,-0.2558866458023621,0.29589350695353295
77300.0,2014-06-30,2014.0,SMG,3484608.2399999998,0.10912606619118435,0.2858216804438205
76215.0,2014-06-30,2014.0,ICON,2067260.42,-0.41849006660675936,0.28686283155781406
93310.0,2014-06-30,2014.0,PSTR,46165.5,-0.8179996594083849,0.35192546682448206
77205.0,2014-06-30,2014.0,CASC,229427.64,0.15432047076651959,0.3521761940771371
13267.0,2014-06-30,2014.0,CZR,2567359.9999999995,-0.6615044727286744,0.3228110952366578
76082.0,2014-06-30,2014.0,CTRA,14246314.74,-0.07380274680005137,0.2717317265829489
82196.0,2014-06-30,2014.0,DNR,6492105.100000001,-0.6460361441093634,0.3169224252076423
76076.0,2014-06-30,2014.0,CSCO,127298846.5,0.13846151963147052,0.2710225336911845
76095.0,2014-06-30,2014.0,HOLX,7027805.850000001,0.5013792105201409,0.26974073382940733
84184.0,2014-06-30,2014.0,AXDX,1159158.0,-0.007309105297359932,0.08989950408671948
13896.0,2014-06-30,2014.0,FCSC,163019.43000000002,0.3208028039742144,0.19437288310559797
76127.0,2014-06-30,2014.0,TTI,929771.84,-0.45840359082192494,0.3294039230791184
76128.0,2014-06-30,2014.0,VICR,224458.30000000002,0.4546535645291862,0.2479913032640542
92897.0,2014-06-30,2014.0,ENFY,70023.8,0.010644342608330094,0.23302728872432985
76135.0,2014-06-30,2014.0,GVA,1406853.98,0.0016901583426884386,0.30114730765533676
78981.0,2014-06-30,2014.0,LSTR,2860224.0,0.06536702899624872,0.30276194214207
76138.0,2014-06-30,2014.0,BEAV,9794691.0,-0.17676494484574629,0.28409371442427156
76139.0,2014-06-30,2014.0,ORB,1789784.4000000001,-0.06082212911269115,0.3647707897958242
76868.0,2014-06-30,2014.0,AAON,1227468.8800000001,0.017077526944730078,0.2528443462901449
89655.0,2014-06-30,2014.0,NVEC,269667.09,0.4745167311533653,0.2337551426616667
76383.0,2014-06-30,2014.0,AVNR,969126.84,2.014184797146406,0.33114484244981124
76392.0,2014-06-30,2014.0,MMSI,652667.2999999999,0.4264889719033931,0.3218065805217519
76671.0,2014-06-30,2014.0,ANN,1926462.78,0.17379539009383493,0.2718064636926403
88871.0,2014-06-30,2014.0,MCF,819333.15,-0.7099976554301766,0.3361415420865687
76544.0,2014-06-30,2014.0,MICR,18074.079999999998,-0.055724483572760664,0.43717617262061886
83671.0,2014-06-30,2014.0,TBI,1139661.09,0.08451378225104403,0.2858216804438205
12622.0,2014-06-30,2014.0,HCA,24223441.48,0.6090801209864893,0.2966927947374836
76201.0,2014-06-30,2014.0,XLNX,12701883.42,-0.041477157731426025,0.23540221957710217
87053.0,2014-06-30,2014.0,GNSS,67984.12,-0.033982125792848906,0.228021946165213
76207.0,2014-06-30,2014.0,ACAT,509069.88,-0.14536504132618214,0.2951605617711858
76360.0,2014-06-30,2014.0,GTIM,28113.519999999997,1.343087412456648,0.2748337698927541
89369.0,2014-06-30,2014.0,LCI,1764983.4,0.1979033199768896,0.23821002383709022
90069.0,2014-06-30,2014.0,MGN,32660.320000000003,-0.5624998199328533,0.26449840795744567
90053.0,2014-06-30,2014.0,TIK,17685.440000000002,-0.06250116316640095,0.3042220355730044
77486.0,2014-06-30,2014.0,UQM,91787.45,-0.6211453656780225,0.2902653469955321
76330.0,2014-06-30,2014.0,MOC,17109.0,0.12777863716595378,0.28759722368080015
76230.0,2014-06-30,2014.0,TRMB,9639516.0,-0.36508834401359885,0.2748778152542534
76461.0,2014-06-30,2014.0,VERU,159161.86,-0.6733212803767433,0.2355324985768154
89948.0,2014-06-30,2014.0,CKX,32450.820000000003,-0.11568431865892409,0.18311588614320162
11644.0,2014-06-30,2014.0,CRK,1379619.08,-0.8816268065535098,0.33314503471027235
76261.0,2014-06-30,2014.0,EXPO,971063.33,0.22491825237993046,0.17205314600722119
76858.0,2014-06-30,2014.0,CTRC,73134.7,-0.8207545039322954,0.2864227836518879
76224.0,2014-06-30,2014.0,BHE,1373652.28,-0.14521156773516336,0.28673279929355544
76279.0,2014-06-30,2014.0,MTRX,866770.86,-0.44251355137727366,0.28442725750568465
76477.0,2014-06-30,2014.0,OA,4276601.279999999,0.25856955348664645,0.32544266682586326
76478.0,2014-06-30,2014.0,ESE,919726.64,0.09194358592938538,0.3176605688585378
79037.0,2014-06-30,2014.0,ETD,715629.24,0.08392930142286599,0.28939340116136525
78071.0,2014-06-30,2014.0,BIOL,82799.20000000001,-0.2090930333803808,0.20564092402144885
76515.0,2014-06-30,2014.0,CVA,2697416.19,0.07634821253491789,0.3186530987058236
91902.0,2014-06-30,2014.0,HAYN,702734.62,-0.11139012703178275,0.29735672251269096
76568.0,2014-06-30,2014.0,SONC,1193998.0799999998,0.316288276098508,0.26939516660058876
88284.0,2014-06-30,2014.0,CYH,5229618.42,0.3879216651048704,0.3384159618914406
76582.0,2014-06-30,2014.0,DORM,1791351.72,-0.03365644065039446,0.2506173919137029
76584.0,2014-06-30,2014.0,ATML,3921251.3,0.06116412708683935,0.2921577371815146
76605.0,2014-06-30,2014.0,AZO,17481423.674000002,0.24365956885335227,0.1866054280433335
76613.0,2014-06-30,2014.0,IO,692307.88,-0.7464456015541978,0.37089893395610096
76614.0,2014-06-30,2014.0,REGN,28118476.150000002,0.805962317881308,0.24412462343996655
76978.0,2014-06-30,2014.0,RTK,590600.2899999999,-0.5868720188310992,0.3456259095193853
76624.0,2014-06-30,2014.0,PMCS,1488105.06,0.12483575052421153,0.2846386480766706
76644.0,2014-06-30,2014.0,X,3768040.08,-0.202639251706105,0.3515797073104706
76888.0,2014-06-30,2014.0,AXAS,659465.96,-0.5287532780784507,0.2952820456058946
76837.0,2014-06-30,2014.0,HAE,1816320.24,0.17233507685262783,0.28058827654447765
76661.0,2014-06-30,2014.0,IONS,4053731.5000000005,0.6705373306049129,0.23722158134318908
79315.0,2014-06-30,2014.0,APEX,127656.76,0.8603760895654411,0.2336904736312995
76686.0,2014-06-30,2014.0,LCUT,212408.64,-0.05161623527528478,0.3491301817433567
76695.0,2014-06-30,2014.0,PNRA,3908315.5500000003,0.1664582149730228,0.2689685654120468
90751.0,2014-06-30,2014.0,DBI,2317120.08,0.22165064069722842,0.27928567750611316
76709.0,2014-06-30,2014.0,IDXX,6730459.23389,-0.03960369376826026,0.24247313629477318
76934.0,2014-06-30,2014.0,LDWY,41666.06,-0.16257685737804262,0.29229224726941044
76712.0,2014-06-30,2014.0,AES,11278943.700000001,-0.12791590470122896,0.3101097405956696
77007.0,2014-06-30,2014.0,IMBI,248681.64,-0.46092036509973,0.3936781193707205
76732.0,2014-06-30,2014.0,DIN,1522074.5199999998,0.2903213904057468,0.2910765142270455
91403.0,2014-06-30,2014.0,KALU,1306777.7100000002,0.16344715599797033,0.20245572426334152
88031.0,2014-06-30,2014.0,MNST,11874156.13,0.8868101023186241,0.24453764297633596
76744.0,2014-06-30,2014.0,VRTX,22470499.080000002,0.30418204981366814,0.21207459511892635
76750.0,2014-06-30,2014.0,MNRO,1678038.1199999999,0.17954961591336469,0.2801613777992336
76752.0,2014-06-30,2014.0,PRGS,1217866.4,0.14392552985825197,0.24695436385861258
76788.0,2014-06-30,2014.0,TVTY,619758.36,-0.31699108714148,0.31172243642473196
76795.0,2014-06-30,2014.0,ZBRA,4177739.9999999995,0.3490048867043882,0.26289176428651867
76869.0,2014-06-30,2014.0,AEY,27662.954999999998,-0.15426526285238282,0.23804088413312038
76839.0,2014-06-30,2014.0,FIZZ,876658.2000000001,0.18868723247396005,0.27711520759363534
76841.0,2014-06-30,2014.0,BIIB,74458879.95,0.28108876928583526,0.31142520788736416
76847.0,2014-06-30,2014.0,BONT,180723.99000000002,-0.5396026987522167,0.46313662250526405
89213.0,2014-06-30,2014.0,WOOF,3067357.2600000002,0.5504418925252723,0.28184247895644926
13906.0,2014-06-30,2014.0,WLH,834329.9600000001,-0.15670337819175592,0.15739885894040156
77235.0,2014-06-30,2014.0,WTT,51293.369999999995,-0.18726591872202838,0.2915686142911697
77037.0,2014-06-30,2014.0,ODFL,5486987.2,0.07733935736816053,0.28388037898070767
13412.0,2014-06-30,2014.0,IDEX,46832.9,-0.23048273030584168,0.2611331738307802
77202.0,2014-06-30,2014.0,ALTS,22268.190000000002,-0.5413529932180097,0.43022141517165996
77090.0,2014-06-30,2014.0,ATNI,923650.0,0.21268704424661292,0.3012487849416421
77208.0,2014-06-30,2014.0,BSTC,174619.92,0.9139471927165093,0.24989209285236336
77117.0,2014-06-30,2014.0,WNC,982067.25,-0.12000025030564311,0.31015766906683406
77217.0,2014-06-30,2014.0,WT,1625859.1199999999,0.8008284368473888,0.20249397247007164
77165.0,2014-06-30,2014.0,JBSS,223697.97,1.0253476033957827,0.3259867426937075
77191.0,2014-06-30,2014.0,TTEK,1769570.0,-0.057214588224922085,0.29094447437151955
77175.0,2014-06-30,2014.0,AMSC,135627.41,-0.6791416883762084,0.38463382209635383
77178.0,2014-06-30,2014.0,QCOM,132897600.0,-0.1892604649406852,0.26349738189165484
77173.0,2014-06-30,2014.0,VTSS,232329.90000000002,0.530433082420606,0.27636292693948367
86106.0,2014-06-30,2014.0,EEP,9387901.44,-0.04210533054046275,0.28426114228039173
77259.0,2014-06-30,2014.0,AHPI,19425.34,-0.35124114492936026,0.16758843230860662
90464.0,2014-06-30,2014.0,SPOK,333625.60000000003,0.12674074001776242,0.3517045385308706
77271.0,2014-06-30,2014.0,SPNC,953981.6,0.005681375053015275,0.22473723434492557
77274.0,2014-06-30,2014.0,GILD,126524225.13,0.417318180715533,0.22818491775781136
77292.0,2014-06-30,2014.0,PDLI,1551374.88,-0.2780356139447689,0.2597441083067897
77279.0,2014-06-30,2014.0,ABAX,996000.18,0.17068808539442995,0.22442733753236857
77282.0,2014-06-30,2014.0,MSON,49584.6,0.40532291004741605,0.22422973592702253
77281.0,2014-06-30,2014.0,WFM,14199344.99,0.0361685333870265,0.2674289163158596
77327.0,2014-06-30,2014.0,ACFN,52368.399999999994,-0.8135595371285745,0.2302421395896492
77340.0,2014-06-30,2014.0,POWR,217825.36000000002,0.5154004440197506,0.2684810257392263
77338.0,2014-06-30,2014.0,ROP,14569898.87213,0.1879687501863877,0.287559159840862
77357.0,2014-06-30,2014.0,SNPS,6006812.7,0.3047404212859607,0.2772155001501253
77366.0,2014-06-30,2014.0,MODG,645041.28,0.07965727714412628,0.3173540229414523
77393.0,2014-06-30,2014.0,LCTX,220054.44999999998,0.19016309941344645,0.2022434898961499
92871.0,2014-06-30,2014.0,VRTS,1930948.25,-0.368298428425722,0.27083425178759585
77413.0,2014-06-30,2014.0,SCLN,269443.5,0.8669192725641408,0.24260614286499552
77418.0,2014-06-30,2014.0,TWX,61967384.5,0.2646385271895471,0.28784982878493925
77425.0,2014-06-30,2014.0,USAK,195789.88,0.14201351979138954,0.359362013780884
78147.0,2014-06-30,2014.0,MNTG,151865.09999999998,-0.10874717742124261,0.4282831946310048
77437.0,2014-06-30,2014.0,MBOT,115643.01,-0.7337442807532687,0.3771348159032032
77478.0,2014-06-30,2014.0,CBK,319100.52,-0.542237989442488,0.2603085743056822
77447.0,2014-06-30,2014.0,ICUI,928447.0800000001,0.573096941061334,0.21710271008094803
77496.0,2014-06-30,2014.0,MHK,10075163.86,0.37993223697516165,0.29229780749625905
77768.0,2014-06-30,2014.0,PX,38913485.4,-0.08011928516790702,0.23688279308916546
77501.0,2014-06-30,2014.0,CNR,1428901.63,-0.2243962888001225,0.3025907076443193
77505.0,2014-06-30,2014.0,ASUR,36113.16,0.004139372034597674,0.20206275801567977
77515.0,2014-06-30,2014.0,KOPN,204216.18,0.05828068749507062,0.284641027625631
77516.0,2014-06-30,2014.0,TLRD,2676502.8,0.16453734978861623,0.215729049619787
77520.0,2014-06-30,2014.0,AGCO,5280463.5,0.01972623406481405,0.3233352567503644
77530.0,2014-06-30,2014.0,SMRT,609340.41,0.0863891424993229,0.24478998910920502
83738.0,2014-06-30,2014.0,CASS,570751.7999999999,0.1547943483646051,0.25731720537022834
77584.0,2014-06-30,2014.0,BKE,2145915.0,0.10869138727288413,0.26781155893027075
77610.0,2014-06-30,2014.0,OLED,1505490.0,0.6115250402653722,0.24200880009892112
77605.0,2014-06-30,2014.0,BSX,16890572.52,0.3860612588151708,0.3049192931922169
77606.0,2014-06-30,2014.0,KSS,10921038.12,0.21935889636700362,0.3162991139232393
77649.0,2014-06-30,2014.0,STE,3168315.6399999997,0.22290380236644472,0.2774297146833774
77897.0,2014-06-30,2014.0,ISLE,340936.24000000005,1.1203264665951145,0.3742768493229965
77629.0,2014-06-30,2014.0,USPH,417562.47,0.6219370196488017,0.2441793714532983
77630.0,2014-06-30,2014.0,DWCH,162600.24000000002,-0.5334223140048577,0.2526831192698529
77637.0,2014-06-30,2014.0,FC,337278.14999999997,0.00794994150762558,0.30154677166574206
77659.0,2014-06-30,2014.0,BBBY,11706438.08,0.20216261547185818,0.28098060861485125
77661.0,2014-06-30,2014.0,DHI,7995161.18,0.12429042155751778,0.25709436289424026
77668.0,2014-06-30,2014.0,ESRX,51682048.5,0.28284917206053667,0.27937509556378703
77669.0,2014-06-30,2014.0,FINL,1435014.48,-0.05269945068028268,0.32763280615963686
89810.0,2014-06-30,2014.0,GPK,3825244.8,0.19898043113640004,0.3208702978740146
84776.0,2014-06-30,2014.0,BGC,1251900.08,-0.19776943804106226,0.32252496668993746
77699.0,2014-06-30,2014.0,FCEL,624067.2,-0.5929576650638542,0.1754457012285908
77702.0,2014-06-30,2014.0,SBUX,58112380.0,0.4049609191363426,0.250928980241889
90352.0,2014-06-30,2014.0,DYN,3491971.1999999997,-0.15948242584248495,0.3888851146981211
77763.0,2014-06-30,2014.0,SPN,5659487.86,-0.4103917280238088,0.397220095290882
77780.0,2014-06-30,2014.0,CENT,112011.9,0.16043830119734293,0.49056990828444347
91815.0,2014-06-30,2014.0,CENTA,335616.0,0.240215843358205,0.49056990828444347
77785.0,2014-06-30,2014.0,WIRE,1016010.72,-0.09499111743780576,0.14080100528550465
77868.0,2014-06-30,2014.0,PRCP,116649.75,-0.17176426759394808,0.2500108930792906
77862.0,2014-06-30,2014.0,LAYN,263765.60000000003,-0.32706820027618166,0.3273702493090691
77892.0,2014-06-30,2014.0,ESMC,12869.46,-0.16959005455335344,0.3401716368601692
77900.0,2014-06-30,2014.0,CVU,107200.87,-0.20994469666642435,0.08700791103676309
77902.0,2014-06-30,2014.0,CAKE,2318446.9,0.19105418179385159,0.2618574412560887
77918.0,2014-06-30,2014.0,LFUS,2093698.75,0.0315263684822168,0.23157686411837608
77917.0,2014-06-30,2014.0,ASGN,1932411.3900000001,0.10430109921734294,0.2987080070537333
77971.0,2014-06-30,2014.0,EFII,2113416.4,-0.03738903510182066,0.2793626156274708
78001.0,2014-06-30,2014.0,KEM,260831.5,-0.4991305174233917,0.36848643185126423
78015.0,2014-06-30,2014.0,MTX,2261395.14,0.04189611707934061,0.2683305831479815
78186.0,2014-06-30,2014.0,PQ,496207.19999999995,-0.7367024497288239,0.26617976226553475
78034.0,2014-06-30,2014.0,PDCO,4106195.28,0.25420484916514025,0.2837131317027244
78050.0,2014-06-30,2014.0,BAMM,32405.7,0.31192698608873515,0.3889345337258548
78051.0,2014-06-30,2014.0,QCOR,5683418.01,0.019343080076,0.27202713337034257
78054.0,2014-06-30,2014.0,QUMU,122482.45,-0.411007311737038,0.23024714472448685
78077.0,2014-06-30,2014.0,KAI,429678.75000000006,0.24567760818817844,0.30696559634785653
78068.0,2014-06-30,2014.0,STLY,39899.840000000004,0.10820752963258569,0.33306621082119653
78066.0,2014-06-30,2014.0,NAVB,223073.0,0.08783785785084469,0.29262814461677117
78091.0,2014-06-30,2014.0,GURE,82869.7674,-0.035001165216715716,0.2760734405033023
78081.0,2014-06-30,2014.0,LGND,1294323.91,0.6198407355620883,0.2505132038328301
78082.0,2014-06-30,2014.0,SPCHB,1846.8624,0.153957884758,0.46508988249202343
91402.0,2014-06-30,2014.0,GTLS,2521114.02,-0.5678718367906016,0.28429080481144303
78189.0,2014-06-30,2014.0,PESI,52591.799999999996,-0.1717404460310502,0.39549903109602924
78139.0,2014-06-30,2014.0,CPWR,2197320.48,0.0790684825839202,0.2860396720748676
78172.0,2014-06-30,2014.0,BBOX,364163.84,-0.13064666091947957,0.37515978117077614
78170.0,2014-06-30,2014.0,SM,5639577.8,-0.45064494819455625,0.3806483193289985
78137.0,2014-06-30,2014.0,CKH,1696077.25,-0.13750611535193516,0.2989897251287757
78156.0,2014-06-30,2014.0,HMSY,1790446.84,-0.15874520645675755,0.24457021373650414
78213.0,2014-06-30,2014.0,ULBI,67353.59999999999,0.09114569820174062,0.4626138239610835
78840.0,2014-06-30,2014.0,IAC,5370863.4,0.17345171850158278,0.30585805993966264
91128.0,2014-06-30,2014.0,GPOR,5369086.0,-0.35907708387629744,0.20999979396629131
78217.0,2014-06-30,2014.0,CGNT,54762.99999999999,-0.7182609078440274,0.23920695152033905
81225.0,2014-06-30,2014.0,SMIT,8388.8,-0.03035578646593752,0.2571785075099892
78841.0,2014-06-30,2014.0,EGY,411589.44,-0.7040113853735398,0.26464012934175263
86889.0,2014-06-30,2014.0,BFX,345874.92,0.939580068433864,0.29528863087811674
78908.0,2014-06-30,2014.0,RCKY,107336.89,0.34613306896320084,0.2691653819227208
78877.0,2014-06-30,2014.0,CHK,20705868.959999997,-0.6119471325462207,0.25100166883177744
79033.0,2014-06-30,2014.0,SGA,210737.75999999998,-0.0662727736996393,0.2817103357034821
78875.0,2014-06-30,2014.0,WOLF,5999694.300000001,-0.47887931644847953,0.19715354363263066
78881.0,2014-06-30,2014.0,CYBX,1666058.04,-0.048030878587351875,0.23064615896077964
78876.0,2014-06-30,2014.0,AORT,251351.8,0.2745587861663177,0.29980959594819506
78915.0,2014-06-30,2014.0,UEIC,766194.0,0.019639080042772632,0.26671812562543673
79065.0,2014-06-30,2014.0,RELV,20265.600000000002,-0.2124998079472841,0.3699655179518202
79006.0,2014-06-30,2014.0,SCON,37913.91,-0.6366781782430184,0.4178445819730027
79022.0,2014-06-30,2014.0,FRTX,107172.12,-0.42623026450741774,0.23492158650773887
78975.0,2014-06-30,2014.0,INTU,22861420.11,0.26456257606070344,0.28237745675205483
78990.0,2014-06-30,2014.0,DEST,312040.08,-0.4678090164732949,0.28826062826757737
78999.0,2014-06-30,2014.0,PSUN,166181.12,-0.5210085340754855,0.4054672016190306
79007.0,2014-06-30,2014.0,SCVL,423737.99999999994,0.41374012610301064,0.25998525664584066
93237.0,2014-06-30,2014.0,TENX,113660.64,-0.09558589075309977,0.5483066553483288
78950.0,2014-06-30,2014.0,ALG,656382.15,0.01642323780002048,0.2919757354964387
78987.0,2014-06-30,2014.0,MCHP,9781572.81,0.0005322660037045428,0.26871067211052874
78977.0,2014-06-30,2014.0,JAH,7657099.600000001,0.30792021058436986,0.28041250814238217
78963.0,2014-06-30,2014.0,CHS,2598984.3200000003,-0.000946175830693558,0.26763984974667543
79025.0,2014-06-30,2014.0,RPRX,399785.7,-0.5867051960696905,0.1225835847544809
79089.0,2014-06-30,2014.0,FOSL,5593701.359999999,-0.3363954161939814,0.2916375835092436
79108.0,2014-06-30,2014.0,SANM,1882539.2000000002,-0.11501279330953354,0.37692244671883457
79133.0,2014-06-30,2014.0,ATR,4386072.54,-0.031276535474640856,0.27253862656560807
79103.0,2014-06-30,2014.0,ORLY,15761345.24657,0.5005316203760082,0.18437436671099264
88597.0,2014-06-30,2014.0,AVNT,3966427.5,-0.06104022520887941,0.3081053670734108
79094.0,2014-06-30,2014.0,JBL,4176446.9999999995,0.03346958061183452,0.33249573845354563
79150.0,2014-06-30,2014.0,ANIK,685591.34,-0.287071008409823,0.21563085879794175
79198.0,2014-06-30,2014.0,TWI,901333.34,-0.36026460343943206,0.22615105636406768
79159.0,2014-06-30,2014.0,CWEI,1671243.4200000002,-0.5213653557253185,0.3216411539829595
79195.0,2014-06-30,2014.0,PERY,273999.84,0.36295867698267986,0.3058863895171654
13949.0,2014-06-30,2014.0,CDW,5486548.0,0.08263891876223875,0.2477862913006103
90783.0,2014-06-30,2014.0,FTK,1729789.92,-0.6103851620285986,0.22268200452688452
79299.0,2014-06-30,2014.0,PZZA,1731843.45,0.8024590619953693,0.22027137553309167
79248.0,2014-06-30,2014.0,THRM,1575796.9500000002,0.23532079789743077,0.3089908439919372
79249.0,2014-06-30,2014.0,BBSI,336614.0,-0.20763287666833175,0.26847070474157303
83659.0,2014-06-30,2014.0,FXEN,195214.36,-0.756204732811248,0.3210260487201724
79336.0,2014-06-30,2014.0,LBY,572173.92,0.560975077375764,0.23907302298855684
79265.0,2014-06-30,2014.0,FLIR,4916517.72,-0.10088416191747732,0.29105393220949044
79307.0,2014-06-30,2014.0,SHLO,317419.7,-0.29848293306443113,0.29988095488473815
79444.0,2014-06-30,2014.0,TALO,2592821.06,-0.7309254931940637,0.32879907651884993
18649.0,2014-06-30,2014.0,BCO,1366863.92,0.058624985440592324,0.22044830373858834
79399.0,2014-06-30,2014.0,KTEC,77628.32,0.07142944257199652,0.3131466520830058
79411.0,2014-06-30,2014.0,PETM,5932698.199999999,0.39568179050439767,0.273632718008636
79666.0,2014-06-30,2014.0,TLF,93120.3,-0.029651593870375418,0.24788867564601597
79507.0,2014-06-30,2014.0,MCRI,254321.72,0.35799218632326163,0.25051219826823173
79472.0,2014-06-30,2014.0,ATRM,5632.38,-0.17624331594957962,0.26992338844739394
79499.0,2014-06-30,2014.0,INOD,81298.56,-0.18322908015491976,0.28702311744288905
79545.0,2014-06-30,2014.0,BWA,14903868.18,-0.12050780033113495,0.2830683208626491
79490.0,2014-06-30,2014.0,FLL,26616.57,0.18439550733344476,0.30404403442187544
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.38255094876882817
88568.0,2014-06-30,2014.0,SPTN,792518.2100000001,0.5787147584363275,0.3050110108289477
82763.0,2014-06-30,2014.0,XRSC,28837.969999999998,1.1789888256023544,0.29665326739976683
79491.0,2014-06-30,2014.0,WINA,352467.06,0.41896412581759535,0.285644397585614
81103.0,2014-06-30,2014.0,ROYL,52151.07,-0.6704867602907361,0.11784563188418212
79516.0,2014-06-30,2014.0,MATN,53618.18,-0.4594607912998133,0.3277434732714947
80069.0,2014-06-30,2014.0,ARWR,757127.79,-0.5003496272185428,0.1862158139014066
79586.0,2014-06-30,2014.0,FTEK,128789.4,-0.611702601558717,0.26693815680350963
79564.0,2014-06-30,2014.0,ARRS,4694079.0,-0.05933144694826468,0.27247985465776936
79588.0,2014-06-30,2014.0,GMCR,20263205.93,-0.3773690762223866,0.2682154603105574
79667.0,2014-06-30,2014.0,BKS,1368174.8599999999,0.13909565547218755,0.2034049837505975
85913.0,2014-06-30,2014.0,MAR,18633870.0,0.17338535322081308,0.2033922796001931
79628.0,2014-06-30,2014.0,UTEK,625032.4,-0.1632108726425634,0.2424529900689188
79668.0,2014-06-30,2014.0,BDC,3407932.32,0.04194591212346776,0.2993448542247902
79724.0,2014-06-30,2014.0,OMG,1041327.3,0.04485033118422887,0.29588204142569957
79758.0,2014-06-30,2014.0,BYD,1314503.84,0.23247931774766417,0.5109269627167994
79686.0,2014-06-30,2014.0,DECK,2989089.92,-0.16633909680470665,0.2973540949902169
87055.0,2014-06-30,2014.0,COST,50474167.36,0.2256732936886647,0.29966948943865224
79857.0,2014-06-30,2014.0,PTEN,5106131.6,-0.4507959336270012,0.3279649728976247
79906.0,2014-06-30,2014.0,INCY,9503141.44,0.8463814711379998,0.3323980585515768
79790.0,2014-06-30,2014.0,NYNY,281903.52,-0.2891069699594203,0.05755260455325317
79862.0,2014-06-30,2014.0,ROCK,478840.23,0.31334757195195656,0.31795756106217815
79839.0,2014-06-30,2014.0,ITRI,1591384.75,-0.1506774820293004,0.31814521006816454
79881.0,2014-06-30,2014.0,URBN,4894835.46,0.0336667913802974,0.23398746419294117
79791.0,2014-06-30,2014.0,CNTY,141165.99,0.08808319358011199,0.21421184182128886
79878.0,2014-06-30,2014.0,UFPI,968827.17,0.0947777843666816,0.3013717543013305
79915.0,2014-06-30,2014.0,NFX,6026228.0,-0.18280425839441697,0.38827831049191086
79841.0,2014-06-30,2014.0,FWRD,1465597.6500000001,0.10265018273663606,0.22123786379630805
79866.0,2014-06-30,2014.0,RDUS,687752.67,-0.30446459818965027,0.39936628324591017
79879.0,2014-06-30,2014.0,VIAV,2868100.0,-0.07137232913268948,0.2893909046850157
79884.0,2014-06-30,2014.0,WMAR,249482.16,-0.060429391523315015,0.2577397221270011
79797.0,2014-06-30,2014.0,ESYS,46183.8,0.44747911551503594,0.3874374604034554
80019.0,2014-06-30,2014.0,PRKR,143480.08,-0.7465535606540581,0.227426881980162
