permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
76711.0,2013-06-28,2013.0,RGS,930291.5200000001,-0.13602021531529063,0.30863251044684387
76282.0,2013-06-28,2013.0,AN,5264378.53,0.3754335522010679,0.1720992445713732
66617.0,2013-06-28,2013.0,REXI,173570.0,0.12196199948136227,0.12678421951211308
66852.0,2013-06-28,2013.0,RELL,143861.96,-0.0882573715335401,0.0030489308491673146
46922.0,2013-06-28,2013.0,RAD,2595904.7399999998,1.5069937324462086,0.26912738614595794
80294.0,2013-06-28,2013.0,RGCO,95316.75,-0.008937079048869277,0.016764106644885684
84381.0,2013-06-28,2013.0,ROK,11611249.26,0.53569727613068,0.021543134743340943
35991.0,2013-06-28,2013.0,ROG,807799.72,0.40215460109075485,0.13445307075143265
36003.0,2013-06-28,2013.0,ROL,3788626.0999999996,0.17808326874921296,0.016764106644885684
91556.0,2013-06-28,2013.0,ROST,14172521.18,0.031044776015427506,0.03246870723233366
54818.0,2013-06-28,2013.0,HTSI,2317883.04,0.060204100144609744,0.14129094237002185
66050.0,2013-06-28,2013.0,KID,33679.8,-0.7727275236221013,-0.011655207685581648
27633.0,2013-06-28,2013.0,R,3156338.38,0.47742518952617463,0.17830293503423525
62383.0,2013-06-28,2013.0,RYL,1849492.2,-0.01356083620651196,-0.03839035758163311
54199.0,2013-06-28,2013.0,SJW,524524.0,0.06637331425900841,-0.001316231852393661
41320.0,2013-06-28,2013.0,SLI,103806.12,0.17623860922532567,-0.01405493426604508
76149.0,2013-06-28,2013.0,SWY,5704426.0,0.6623854087551388,0.29392085753967356
68591.0,2013-06-28,2013.0,STJ,12929853.690000001,0.5431822318456283,0.016764106644885684
22840.0,2013-06-28,2013.0,HSH,4071254.84,0.91857797268395,0.09331707336106063
23085.0,2013-06-28,2013.0,SCG,6849351.8,0.14248600141972262,0.14956627890973362
77354.0,2013-06-28,2013.0,SCHL,882126.9299999999,0.18563903896182088,0.14029107912146538
69199.0,2013-06-28,2013.0,SHLM,788803.02,0.47901322479995856,0.17349364026090414
36281.0,2013-06-28,2013.0,SEB,3241476.0,0.11531439814058257,0.1776237016873322
85926.0,2013-06-28,2013.0,SEE,4690344.05,0.4502031460846259,0.22316579250831575
41574.0,2013-06-28,2013.0,IIN,20014.02,1.441594870703045,0.003954693082706696
50948.0,2013-06-28,2013.0,SMTC,2364384.88,-0.25349569937190924,0.05236584744146684
51625.0,2013-06-28,2013.0,SCI,3816464.1900000004,0.16711691116935426,0.15193460488696825
50243.0,2013-06-28,2013.0,SVT,19773.0,-0.10784665536611952,-0.018184995692473175
88742.0,2013-06-28,2013.0,SHEN,400470.12,0.8524559804618022,0.04317607662082194
36468.0,2013-06-28,2013.0,SHW,18218940.03165,0.18464652019978978,0.008485033706193194
49138.0,2013-06-28,2013.0,SIF,86951.31999999999,0.9437342432488272,0.020191474502723218
70536.0,2013-06-28,2013.0,SIAL,9669620.38,0.2743763492256306,0.008485033706193194
70616.0,2013-06-28,2013.0,SYMM,184525.53,0.5991097839811184,0.021543134743340943
70704.0,2013-06-28,2013.0,MUX,434389.2,0.7142875824951276,-0.03709106938085451
38850.0,2013-06-28,2013.0,SKY,32976.630000000005,0.045801456786632104,-0.010577777962970849
65402.0,2013-06-28,2013.0,AOS,2883679.52,0.3823130453476129,-0.03602212482807619
70923.0,2013-06-28,2013.0,SFD,4550710.75,0.038168436636514175,0.17349364026090414
42585.0,2013-06-28,2013.0,SJM,10931940.15,0.056579436097650926,0.016764106644885684
60206.0,2013-06-28,2013.0,SNA,5208440.739999999,0.3472076340552216,0.18101907280583598
71176.0,2013-06-28,2013.0,SON,3499451.96,0.3106396470668019,0.01110743010415264
26614.0,2013-06-28,2013.0,SJI,1834823.5999999999,0.08659623389566759,0.1331970984074406
63335.0,2013-06-28,2013.0,PES,411598.5,1.6495483403912026,0.06343762097011665
15720.0,2013-06-28,2013.0,EIX,15691057.76,0.23997329757425137,0.1296502090951362
71475.0,2013-06-28,2013.0,AWR,1035025.9500000001,0.2734359944384702,0.016764106644885684
18411.0,2013-06-28,2013.0,SO,38410354.830000006,0.07953597556434548,0.14956627890973362
58683.0,2013-06-28,2013.0,LUV,9310408.33,1.1029706356304914,0.16311697882942344
61188.0,2013-06-28,2013.0,SWX,2167733.91,0.1582588289151113,0.021543134743340943
66093.0,2013-06-28,2013.0,T,190452000.0,0.051707741101553864,0.15193460488696825
63765.0,2013-06-28,2013.0,SWN,12841098.66,0.24527998826047304,0.1562789532404859
71942.0,2013-06-28,2013.0,SPAN,60242.939999999995,0.06900776997011217,0.01606141307629513
71985.0,2013-06-28,2013.0,SHYF,208814.4,-0.24524051511304354,0.17129161796232728
17523.0,2013-06-28,2013.0,SPA,176261.75999999998,0.6090508830803325,0.034179865227319965
72304.0,2013-06-28,2013.0,STAA,371774.2,0.6551691245512901,0.1617937661588993
39220.0,2013-06-28,2013.0,SMP,788721.1200000001,0.3185782710465447,-0.018184995692473175
72696.0,2013-06-28,2013.0,CAA,1801029.3,0.032412517548963536,0.04010257837243305
72494.0,2013-06-28,2013.0,SR,15076.8,0.9583324216286704,0.3187319424792661
43481.0,2013-06-28,2013.0,SXI,669977.75,0.4209424405966945,0.017416745104107977
43350.0,2013-06-28,2013.0,SWK,12516106.799999999,0.1631039043403104,0.0037060056077379395
18438.0,2013-06-28,2013.0,SCX,62066.060000000005,0.5485992462868969,0.20940391892878288
36898.0,2013-06-28,2013.0,SCL,1228480.51,-0.03848600624626569,0.16043553922375642
73139.0,2013-06-28,2013.0,SYK,24452726.76,0.3237635251972842,0.016764106644885684
73219.0,2013-06-28,2013.0,RGR,928132.7999999999,0.27450596650095904,0.003015710389076098
44951.0,2013-06-28,2013.0,SVU,1603410.26,0.3215437501140844,0.35709531949147144
52396.0,2013-06-28,2013.0,SUP,470211.62,0.22025285361859062,0.016764106644885684
47861.0,2013-06-28,2013.0,SGC,66164.28,0.541161291106077,0.03906453704264275
73681.0,2013-06-28,2013.0,SUPX,275562.75,0.38017510445529457,0.016764106644885684
73817.0,2013-06-28,2013.0,STRN,28876.2,-0.12807105765913773,0.011282384977839871
66739.0,2013-06-28,2013.0,SBOW,519862.42,0.08256810674418401,0.05606811602627927
43334.0,2013-06-28,2013.0,ACNT,99127.98999999999,0.07437143379960337,0.01677135991099075
52038.0,2013-06-28,2013.0,SYY,20273481.759999998,0.1326765266443431,0.17688901137940788
37161.0,2013-06-28,2013.0,TE,3740251.7700000005,0.13212246007152187,0.1313613670901225
74406.0,2013-06-28,2013.0,TRR,203168.0,-0.1114296742022239,0.128356568568634
74500.0,2013-06-28,2013.0,TSRI,5886.0,-0.006667353203033347,0.04416715407960856
15560.0,2013-06-28,2013.0,RSH,315001.44,-0.6864238570126123,0.11682351908891254
74740.0,2013-06-28,2013.0,TAYD,27514.41,0.05896555373512424,0.021543134743340943
65752.0,2013-06-28,2013.0,TISI,779255.8,0.08375315645647625,0.016764106644885684
74836.0,2013-06-28,2013.0,TCCO,13958.01,-0.3913037975607357,0.03277726236483652
44513.0,2013-06-28,2013.0,PULS,20821.14,-0.04580241287459278,0.11688508472094873
74932.0,2013-06-28,2013.0,TECU,56162.68,-0.5397826940096657,0.15513356043722457
77722.0,2013-06-28,2013.0,TECUA,146483.86,-0.2918569069579509,0.15513356043722457
43123.0,2013-06-28,2013.0,ATI,2840296.05,0.7496860599006294,0.15917615853580222
44329.0,2013-06-28,2013.0,TFX,3185691.3899999997,0.3824760096937382,-0.018619675437410773
63773.0,2013-06-28,2013.0,TDS,2487604.05,0.08004104926133172,0.15784901640011642
75257.0,2013-06-28,2013.0,TLAB,702396.9,0.24050565648240677,0.07319492429021004
75460.0,2013-06-28,2013.0,TNC,888216.27,0.6006901042933921,0.16383091034226016
84375.0,2013-06-28,2013.0,TEN,2754472.96,0.45097070453940286,0.18405663580279943
51369.0,2013-06-28,2013.0,TER,3349562.37,0.11929969702401341,0.05236584744146684
37284.0,2013-06-28,2013.0,ANDV,7105840.8,0.14286996092553644,0.16043553922375642
40694.0,2013-06-28,2013.0,TXI,1851865.06,0.41786885108266625,0.17820730144878238
15579.0,2013-06-28,2013.0,TXN,38375879.050000004,0.4100373761688655,0.016764106644885684
23579.0,2013-06-28,2013.0,TXT,7238122.75,0.4732483166485418,0.18075389986520382
62092.0,2013-06-28,2013.0,TMO,30477548.009999998,0.4019783844616743,-0.01405493426604508
76081.0,2013-06-28,2013.0,THO,2608753.1,0.19663573678359966,0.02567319616976903
76100.0,2013-06-28,2013.0,THOR,1800763.3399999999,0.11338312420975709,0.047481949822371486
50606.0,2013-06-28,2013.0,TDW,2819730.15,0.0034782886878832234,0.014025791787956925
93423.0,2013-06-28,2013.0,SIX,3361647.5999999996,0.2710784019222181,0.011282384977839871
14795.0,2013-06-28,2013.0,TKR,5411547.12,0.2255148972735685,0.022663511527945962
68718.0,2013-06-28,2013.0,TOF,7736.1539999999995,2.1112606159052594,-0.018038346867857356
14816.0,2013-06-28,2013.0,TR,1194705.54,-0.03592968617095482,0.020229588156468702
60580.0,2013-06-28,2013.0,TTC,2611438.28,0.4174746552201378,0.02567319616976903
76639.0,2013-06-28,2013.0,TSS,4578078.24,0.29969045909758457,0.15193460488696825
76946.0,2013-06-28,2013.0,TRNS,50728.0,0.5088244519939753,0.021543134743340943
61209.0,2013-06-28,2013.0,BZC,84232.4112,0.44949121970638983,0.05157545700921806
55001.0,2013-06-28,2013.0,TRN,3044601.76,1.2994688079961412,0.17349364026090414
92583.0,2013-06-28,2013.0,TRT,9301.599999999999,0.23925179332736393,0.1523437019764394
48389.0,2013-06-28,2013.0,UNS,1854461.0699999998,0.3952828016091804,0.1710894975259366
59600.0,2013-06-28,2013.0,TWIN,265748.1,0.4126630951909693,0.02567319616976903
76185.0,2013-06-28,2013.0,TYL,2159599.1999999997,0.3305611200872103,0.011880209025790331
77730.0,2013-06-28,2013.0,TSN,7314331.68,0.4732172084760568,0.17178248226591786
91103.0,2013-06-28,2013.0,UAL,10448920.02,0.3125596294645458,0.2206005603528501
17929.0,2013-06-28,2013.0,UGI,4452282.4,0.32522132776856943,0.15606720371275457
50278.0,2013-06-28,2013.0,URS,3583903.56,-0.012064820043359572,0.15193460488696825
79244.0,2013-06-28,2013.0,USG,2500994.15,0.30715748294943784,-0.007657461519081556
78044.0,2013-06-28,2013.0,UFI,404222.52,0.3318814458145858,0.021543134743340943
65306.0,2013-06-28,2013.0,UNF,1380247.5,0.16327791611249529,0.021543134743340943
24985.0,2013-06-28,2013.0,AEE,8356349.399999999,0.23768061781804484,0.1710894975259366
48725.0,2013-06-28,2013.0,UNP,72014664.12,0.31866783522731995,0.15193460488696825
63781.0,2013-06-28,2013.0,UNT,2089996.72,0.6164874379546075,0.00757433582424079
89329.0,2013-06-28,2013.0,CQB,507365.04,-0.006411641903946416,0.2703550462480981
78749.0,2013-06-28,2013.0,UG,112142.4,0.2112484665022035,0.016764106644885684
53663.0,2013-06-28,2013.0,UIL,1939236.75,0.05903500136148763,0.046796428910762806
87447.0,2013-06-28,2013.0,UPS,62670758.800000004,0.21916481208522243,0.15664268988236157
78960.0,2013-06-28,2013.0,UAMY,67492.44,0.2792799562775222,-0.0015642968449242163
79039.0,2013-06-28,2013.0,USEG,57303.81,1.0917897070406286,-0.01732050701840751
79303.0,2013-06-28,2013.0,ESND,1336296.5,0.25228647960208456,0.18101907280583598
17830.0,2013-06-28,2013.0,RTX,85439834.94,0.26822303567132266,0.16305793562171583
39087.0,2013-06-28,2013.0,S,21220077.06,0.04500099999999999,0.15780956437193433
79338.0,2013-06-28,2013.0,LNW,957082.5,-0.011555743623720072,0.028125864352346954
67360.0,2013-06-28,2013.0,UTL,398919.44,0.22367857411233633,0.1331970984074406
59619.0,2013-06-28,2013.0,SXT,2025240.21,0.4034125737495612,0.021543134743340943
16555.0,2013-06-28,2013.0,UVV,1348367.8,-0.007451325578326887,0.014654760412012625
79573.0,2013-06-28,2013.0,UUU,12355.4288,-0.157423787967525,0.02341014663346239
79637.0,2013-06-28,2013.0,UHS,6074945.999999999,0.43372317053996245,0.20093821846823623
79776.0,2013-06-28,2013.0,UTMD,202430.4,-0.03581077433588392,0.016764106644885684
43553.0,2013-06-28,2013.0,VFC,21144703.44,0.32761283495422167,0.17688901137940788
79864.0,2013-06-28,2013.0,VSEC,219026.31,0.7244783630187326,0.24273233327938368
80128.0,2013-06-28,2013.0,VMI,3828229.86,0.07003640678663992,0.008485033706193194
37807.0,2013-06-28,2013.0,VAL,5683264.2700000005,0.19512429317252034,0.008485033706193194
80179.0,2013-06-28,2013.0,VALU,83801.5,1.1457235425068477,0.016764106644885684
27043.0,2013-06-28,2013.0,VAR,7313401.15,0.2326180032967572,0.034179865227319965
81116.0,2013-06-28,2013.0,VECO,1390019.5499999998,0.05224623974578805,0.01222507301521759
61700.0,2013-06-28,2013.0,VII,11642.05,-0.02702697622022702,0.007807144599579253
92874.0,2013-06-28,2013.0,VIDE,30645.5933,-0.1826961991071305,0.021543134743340943
80857.0,2013-06-28,2013.0,VLGEA,299001.24000000005,-0.2601606987824563,0.17418120118724675
59627.0,2013-06-28,2013.0,VIRC,34047.0,-0.008546722824524313,0.0024561450752577617
57808.0,2013-06-28,2013.0,VSH,1826132.1900000002,0.12426114290503829,0.15067892840664915
15202.0,2013-06-28,2013.0,VMC,6290976.319999999,0.31943643426300833,0.22485711402009376
81294.0,2013-06-28,2013.0,WDFC,838992.0,0.4075036292510608,0.011880209025790331
55976.0,2013-06-28,2013.0,WMT,244079744.21999997,0.033161546774699444,0.17688901137940788
19502.0,2013-06-28,2013.0,WBA,41769176.800000004,0.7124600152517941,0.18101907280583598
81510.0,2013-06-28,2013.0,COVR,36180.31,-0.12949553234862837,0.11651455444723927
86008.0,2013-06-28,2013.0,ALTV,60801.520000000004,-0.30161859089615967,-0.0067248603702737084
21231.0,2013-06-28,2013.0,WGL,2234603.66,0.03837278206152489,0.021543134743340943
53225.0,2013-06-28,2013.0,GHC,3000341.47798,0.4961125045596069,0.01505294864989938
81614.0,2013-06-28,2013.0,WSCI,15275.039999999999,0.6194434092300742,0.17349364026090414
24969.0,2013-06-28,2013.0,AVA,1619038.4,0.29563187359615745,0.15193460488696825
46068.0,2013-06-28,2013.0,WSO,392377.23000000004,0.241896106378961,0.016659237124245586
66376.0,2013-06-28,2013.0,WSO,2516617.04,0.2423656606426456,0.016659237124245586
81702.0,2013-06-28,2013.0,WPP,563205.6,-0.041444395079780344,0.057052870210478834
42059.0,2013-06-28,2013.0,WMK,1212292.86,0.03933834485993447,0.007592857672489683
63829.0,2013-06-28,2013.0,WGA,21231.3,-0.23756932013839094,-0.0031218156921429107
79066.0,2013-06-28,2013.0,GBR,2044.5447000000001,2.1520847032170347,0.0058511602379710485
62498.0,2013-06-28,2013.0,WST,2429801.58,0.2115940281818122,0.021543134743340943
66384.0,2013-06-28,2013.0,WDC,14715330.0,0.509156302363176,0.011282384977839871
59467.0,2013-06-28,2013.0,WLB,163385.27000000002,2.2306342801740855,0.2530778827121753
21186.0,2013-06-28,2013.0,WRK,6035969.16,0.3679596130100702,0.15565651112530116
38033.0,2013-06-28,2013.0,WEYS,272890.8,0.117300531221923,0.023962038174782724
92872.0,2013-06-28,2013.0,HNH,239288.03999999998,0.49720337905332906,0.04911227106654296
25419.0,2013-06-28,2013.0,WHR,9053423.76,0.24005749476071192,0.038517355972070316
82924.0,2013-06-28,2013.0,WLY,1972307.7300000002,0.5401085597565933,0.011213631575939197
82932.0,2013-06-28,2013.0,WLYB,379964.76,0.5401769120730309,0.011213631575939197
38156.0,2013-06-28,2013.0,WMB,22167041.71,0.8602532093413011,0.016764106644885684
64135.0,2013-06-28,2013.0,WMS,1397259.23,0.01920841842330173,0.016764106644885684
83011.0,2013-06-28,2013.0,WSM,5431613.76,0.3129517861538847,0.034179865227319965
51086.0,2013-06-28,2013.0,WGO,586082.7799999999,0.1996191008681448,0.008485033706193194
23536.0,2013-06-28,2013.0,WEC,9375355.77,0.18633775731187152,0.1512774369047199
58819.0,2013-06-28,2013.0,LNT,5592687.24,0.25161454003088335,0.15193460488696825
25099.0,2013-06-28,2013.0,TEG,4631361.84,0.27518849988762323,0.016764106644885684
42286.0,2013-06-28,2013.0,WWW,2740111.36,-0.03771435109329778,0.01766047209574175
84403.0,2013-06-28,2013.0,WWD,2721240.0,0.2640176030148934,0.021543134743340943
15456.0,2013-06-28,2013.0,FL,5296339.32,0.4746440579955653,0.0034627962460615945
83601.0,2013-06-28,2013.0,WOR,2211835.92,0.37822390014771784,0.021543134743340943
27983.0,2013-06-28,2013.0,XRX,11137080.21,0.40040156227696816,0.17700390903908478
63079.0,2013-06-28,2013.0,KEG,906244.5,0.5361369195934245,-0.0063228317315745805
59483.0,2013-06-28,2013.0,YELL,310931.25,-0.022261234219241154,0.32483339684510615
88857.0,2013-06-28,2013.0,YORW,245467.97,0.12467799249882633,-0.001316231852393661
79672.0,2013-06-28,2013.0,ZLC,295886.5,1.3076919771893878,0.27763849560416154
38295.0,2013-06-28,2013.0,SPB,1085971.12,0.684348956657354,0.2914918697825374
40539.0,2013-06-28,2013.0,TJX,36031836.38,0.07305580225263614,0.021543134743340943
84161.0,2013-06-28,2013.0,ZIGO,293562.72,0.21527811302643707,0.016764106644885684
90756.0,2013-06-28,2013.0,OSK,3340904.36,0.4748584643318715,0.008485033706193194
62042.0,2013-06-28,2013.0,PENX,166370.75,-0.041821687795364285,0.20482706198495457
87426.0,2013-06-28,2013.0,LCII,900821.2,0.32155467032449925,0.05166315387287629
86191.0,2013-06-28,2013.0,CASM,22937.45,0.20359163470486258,-0.03909554609308747
88664.0,2013-06-28,2013.0,JKHY,4017361.2,0.2799684027208277,0.11571983808465497
85586.0,2013-06-28,2013.0,ARKR,68047.65,0.11343091200548149,-0.024675181785914737
10025.0,2013-06-28,2013.0,AEPI,416360.83,-0.5312549278653536,0.16615378015869675
13508.0,2013-06-28,2013.0,NGVC,694462.0,-0.3093549171021724,0.15781693592401713
70332.0,2013-06-28,2013.0,APC,43091660.82,0.28518588455416705,0.01806327506388895
10116.0,2013-06-28,2013.0,ACUR,87412.48,-0.4202129623252506,-0.03999313907995972
21785.0,2013-06-28,2013.0,CAW,19478.4,0.1060016260059135,0.029295967608224616
86866.0,2013-06-28,2013.0,TUEM,443690.81999999995,0.7184184678276788,0.0540103458983626
10044.0,2013-06-28,2013.0,RMCF,75574.4,0.09987035883529992,0.021543134743340943
13695.0,2013-06-28,2013.0,MEIL,20654.88,-0.34121582039293635,-0.043675681319059016
10147.0,2013-06-28,2013.0,EMC,49621840.800000004,0.13316438365794972,0.016764106644885684
38149.0,2013-06-28,2013.0,BYI,2179278.92,0.16483832929004594,0.07054674832460893
10028.0,2013-06-28,2013.0,ELA,36040.96,-0.5067574204462248,-0.02013053562326376
67467.0,2013-06-28,2013.0,BIG,1838356.6500000001,0.4494144257137951,0.1622391846134163
10107.0,2013-06-28,2013.0,MSFT,287690760.0,0.24174148305933607,0.016764106644885684
10104.0,2013-06-28,2013.0,ORCL,142678660.0,0.3376458624502728,0.011880209025790331
10182.0,2013-06-28,2013.0,TECD,1790032.1700000002,0.3276693688246205,0.1766171011100613
10200.0,2013-06-28,2013.0,RGEN,262147.36,1.7657689197371411,0.05236584744146684
10253.0,2013-06-28,2013.0,DSS,49930.7,-0.4043473778916442,-0.04286472301678909
89954.0,2013-06-28,2013.0,DTV,34022876.04,0.3791373199928167,0.213504723961787
10302.0,2013-06-28,2013.0,CY,1587739.56,0.061247320399656094,0.16658353296693396
10299.0,2013-06-28,2013.0,LLTC,8584641.0,0.309287301565841,0.016764106644885684
10259.0,2013-06-28,2013.0,SIGM,172558.5,-0.09306960490570937,0.20020159561327613
12217.0,2013-06-28,2013.0,MEAS,730102.23,0.8497732395775444,0.021543134743340943
10363.0,2013-06-28,2013.0,AMAG,481779.25,-0.06876401876764175,-0.0018557811179713557
10333.0,2013-06-28,2013.0,XOMA,301358.97,0.2644627859559708,0.0061388905644789
10382.0,2013-06-28,2013.0,ASTE,783595.08,0.29304608765623125,0.021543134743340943
10397.0,2013-06-28,2013.0,WERN,1756989.81,0.10344283384197482,0.016764106644885684
76565.0,2013-06-28,2013.0,HMA,4076667.6,-0.1501216931552054,0.13798686521547526
10463.0,2013-06-28,2013.0,REFR,91205.68,0.5226154132232099,-0.03999313907995972
10501.0,2013-06-28,2013.0,AMWD,517862.80000000005,-0.08155483831492145,0.18123097630391555
70033.0,2013-06-28,2013.0,HOG,12287299.98,0.2925209028529302,0.02567319616976903
10421.0,2013-06-28,2013.0,SKYW,702495.82,-0.08639399779289972,0.08227396647977403
70228.0,2013-06-28,2013.0,TOL,5524520.04,0.13086081703393748,-0.0018349667699280384
77420.0,2013-06-28,2013.0,FRED,568359.08,0.0012150168400035302,0.01882375295780431
13502.0,2013-06-28,2013.0,EGL,487232.48000000004,0.3462350085536946,0.08288668555547965
10514.0,2013-06-28,2013.0,KSPN,160691.04,-0.11040833860703834,0.14561849621841208
91204.0,2013-06-28,2013.0,POR,2315020.61,0.1740642054697592,0.016764106644885684
10530.0,2013-06-28,2013.0,VIVO,891540.5,-0.006196470075101997,0.021543134743340943
79698.0,2013-06-28,2013.0,IT,5342869.49,0.2374124086827701,0.016764106644885684
10606.0,2013-06-28,2013.0,WTS,1304069.08,0.37443163482457636,0.13716088094359377
10550.0,2013-06-28,2013.0,PDEX,6444.900000000001,0.09090921969278712,0.021534625326548717
79785.0,2013-06-28,2013.0,NVR,4593404.0,0.24793749727350345,0.016659237124245586
75070.0,2013-06-28,2013.0,WKC,2903467.5399999996,0.23566349137999945,0.16797497311832518
89849.0,2013-06-28,2013.0,JRN,330638.56,0.1842472235224341,0.046796428910762806
10547.0,2013-06-28,2013.0,CLFD,121499.16,0.7823808576031879,0.016764106644885684
68857.0,2013-06-28,2013.0,CVC,3581734.9,0.08634712915517202,0.24019757961646035
75510.0,2013-06-28,2013.0,ADBE,22883011.16,0.5882352703943912,0.016764106644885684
79903.0,2013-06-28,2013.0,HHS,536975.4,-0.1269777793405624,0.2814149413903791
10667.0,2013-06-28,2013.0,FSYS,359213.31,-0.37730566538287463,0.06148922389343976
10355.0,2013-06-28,2013.0,DJCO,156053.0,0.8291168106456881,-0.001316231852393661
10661.0,2013-06-28,2013.0,CYAN,35037.06,-0.297971193936528,0.034179865227319965
10659.0,2013-06-28,2013.0,BRLI,795311.25,0.051130093059388454,0.14068014923948047
45225.0,2013-06-28,2013.0,VHI,4659440.1,-0.5261145460794503,0.17688901137940788
75596.0,2013-06-28,2013.0,MAG,58128.72,0.3172476332494581,0.05383007979715917
10693.0,2013-06-28,2013.0,EHC,2511993.6,0.2714087552558527,0.1562286044980951
10645.0,2013-06-28,2013.0,LAKE,25270.879999999997,0.5169494908387118,-0.018184995692473175
10649.0,2013-06-28,2013.0,PAMT,88693.25,1.7278027220910301,0.026508402522925224
79909.0,2013-06-28,2013.0,MHO,555012.0800000001,0.05705638393138235,-0.015031407648112033
75517.0,2013-06-28,2013.0,MRTN,520573.07,0.433341667992914,0.04604202918821856
10696.0,2013-06-28,2013.0,FI,11459451.0,0.3801650794922195,0.016764106644885684
10772.0,2013-06-28,2013.0,SED,10332.0,-0.5099993798968085,0.10842487976205419
89386.0,2013-06-28,2013.0,CKEC,345924.48,0.8145683509791464,0.19729534797943138
70092.0,2013-06-28,2013.0,KBH,1640086.5,-0.043079048773927944,0.10525457827745105
10644.0,2013-06-28,2013.0,TGX,64298.34,0.0628018841907089,0.023781515998829297
89891.0,2013-06-28,2013.0,APYX,52545.4,0.23050662585073398,-0.0031218156921429107
70500.0,2013-06-28,2013.0,CCE,9635351.879999999,0.3866037296924014,0.15606720371275457
93179.0,2013-06-28,2013.0,PPC,3869893.26,0.8313264899972668,0.0034627962460615945
75224.0,2013-06-28,2013.0,HAR,3683052.6,1.010216961687279,0.034179865227319965
89659.0,2013-06-28,2013.0,LOJN,59040.45,0.7238091911212632,0.008711718983211481
35124.0,2013-06-28,2013.0,CLGX,2213800.8200000003,0.3103144364114971,-0.02296402379092843
71191.0,2013-06-28,2013.0,VSR,43647.56,-0.28414221959238495,0.029400837128864706
10853.0,2013-06-28,2013.0,RENT,238772.79,1.61335069439906,0.038629857297705156
10026.0,2013-06-28,2013.0,JJSF,1459216.8,0.2247517253266208,0.029400837128864706
10812.0,2013-06-28,2013.0,HTLD,1177113.375,0.5445601752684188,0.016764106644885684
10909.0,2013-06-28,2013.0,CERN,16484623.860000001,0.07357872229623189,0.1328625294315775
75527.0,2013-06-28,2013.0,ZQK,1079202.32,-0.4440993059777873,0.3099998542816844
88779.0,2013-06-28,2013.0,ICAD,65022.0,0.06833248430361322,0.02145409318405804
90442.0,2013-06-28,2013.0,TFCF,26207459.22,0.18338739562131107,0.03428550894418749
90441.0,2013-06-28,2013.0,TFCFA,49445721.18,0.22386578553015551,0.03428550894418749
75222.0,2013-06-28,2013.0,AXLL,2972169.1599999997,0.12638910757878757,0.17921188119584447
10860.0,2013-06-28,2013.0,OSUR,215689.19999999998,1.2190718628585464,0.017668263449363897
10443.0,2013-06-28,2013.0,FRPH,286942.08,0.16411366862142532,0.052543302571225754
10032.0,2013-06-28,2013.0,PLXS,1010849.91,0.4483108103654931,0.17178248226591786
70308.0,2013-06-28,2013.0,ARG,6990440.34,0.16200645575434822,0.16383091034226016
85570.0,2013-06-28,2013.0,CDZI,71083.79999999999,0.8108694387068787,-0.041153565021802785
11701.0,2013-06-28,2013.0,IMKTA,328426.75,0.07036426538381152,0.08726483312785897
13598.0,2013-06-28,2013.0,KRFT,33293547.57,0.10403906737892245,0.22111276732012652
10001.0,2013-06-28,2013.0,EGAS,89064.1,0.08143056412046958,0.1512774369047199
89105.0,2013-06-28,2013.0,JOY,5156943.39,0.28546303332856204,-0.018184995692473175
76672.0,2013-06-28,2013.0,RDNT,106235.84999999999,1.5018905106411826,0.23593533072709563
77453.0,2013-06-28,2013.0,JACK,1747619.2,0.5283116734777553,0.13001521470523325
71837.0,2013-06-28,2013.0,EEI,27363.0,0.03511333564878152,0.15331687972345948
80912.0,2013-06-28,2013.0,DWSN,180412.56000000003,-0.33698323454493906,0.1459759612742322
10838.0,2013-06-28,2013.0,CYTR,61216.0,1.0899983458122353,-0.045243248615257116
11154.0,2013-06-28,2013.0,PLAB,491402.08,0.06699879685168983,0.14957759183511232
11292.0,2013-06-28,2013.0,ICCC,11351.439999999999,0.17021288357945538,0.01505294864989938
87816.0,2013-06-28,2013.0,RCPI,231423.87999999998,-0.57553969465067,-0.07228474078787747
11343.0,2013-06-28,2013.0,SAFM,1528656.3,0.47886014509623887,0.17349364026090414
75033.0,2013-06-28,2013.0,VOXX,265081.08,-0.2330875161350361,0.18001247222856503
12173.0,2013-06-28,2013.0,GNCMA,294439.32,0.4150707167966617,0.16903139034257156
11382.0,2013-06-28,2013.0,SKS,2048482.48,0.17302081397663724,0.18001247222856503
11379.0,2013-06-28,2013.0,DXLG,321894.48,-0.13091283568403836,0.09566759304344773
11378.0,2013-06-28,2013.0,CCC,902271.24,0.33872937678705245,0.021543134743340943
11403.0,2013-06-28,2013.0,CDNS,4111465.68,0.20787254780171469,0.016764106644885684
11478.0,2013-06-28,2013.0,BRY,2229079.04,0.12423745384880204,-0.001316231852393661
85991.0,2013-06-28,2013.0,LVLT,4667849.8,1.0830167770716366,0.17301960894306198
11481.0,2013-06-28,2013.0,EBIX,342397.76,0.5599329518220952,0.006398487358744519
75470.0,2013-06-28,2013.0,MIDD,3249739.54,0.45899288500082863,0.016659237124245586
11552.0,2013-06-28,2013.0,CELG,48102176.0,0.46828484623952804,0.011880209025790331
11174.0,2013-06-28,2013.0,CRMT,390976.08,-0.08533650707269617,-0.006200129471489014
