permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
10649.0,2020-06-30,2020.0,PAMT,177612.0,0.7148486526175237,0.02295694339795574
79909.0,2020-06-30,2020.0,MHO,982332.1199999999,0.7029421752409266,0.24473209915180158
75517.0,2020-06-30,2020.0,MRTN,1386517.28,0.020670698192123266,0.018632443561602617
10696.0,2020-06-30,2020.0,FI,65346828.0,0.09436028027919424,0.12495612572818093
70092.0,2020-06-30,2020.0,KBH,2774944.64,0.3449240140861926,0.17752819324760005
44813.0,2020-06-30,2020.0,CVM,561499.28,-0.4188311697935588,-0.09603888751651193
87656.0,2020-06-30,2020.0,ABEO,247136.615,-0.4654379759623774,0.12330044452658603
27167.0,2020-06-30,2020.0,ANIX,71974.26,0.2673743149804124,0.18535132644450905
89891.0,2020-06-30,2020.0,APYX,189821.1,0.8570575194606762,0.06666424091113796
93179.0,2020-06-30,2020.0,PPC,4121700.48,0.3126033441543829,0.013289564417642667
35124.0,2020-06-30,2020.0,CLGX,5338007.42,0.20521074656145816,-0.0017507764599784315
10026.0,2020-06-30,2020.0,JJSF,2401231.44,0.3925554612792167,0.09459325309297735
10812.0,2020-06-30,2020.0,HTLD,1693831.92,-0.17423251046728103,0.030273597874488273
10909.0,2020-06-30,2020.0,CERN,20926121.4,0.15222859782479112,0.09444927847549085
88779.0,2020-06-30,2020.0,ICAD,228511.26,0.7321296814587566,0.12092968436135022
10860.0,2020-06-30,2020.0,OSUR,830475.04,-0.12871724637270007,0.07636430602735306
10443.0,2020-06-30,2020.0,FRPH,388066.54,0.37150456174210983,0.06216063097410329
10032.0,2020-06-30,2020.0,PLXS,2059364.1600000001,0.2948946658718439,-0.022025787395032432
85570.0,2020-06-30,2020.0,CDZI,353537.52,0.33798269954382154,-0.1642154526089331
11701.0,2020-06-30,2020.0,IMKTA,611766.28,0.37253127218474413,-0.0010320216541864075
12017.0,2020-06-30,2020.0,XWEL,236626.06000000003,-0.633057936071501,-0.25343095499751556
76672.0,2020-06-30,2020.0,RDNT,818177.85,1.122270514494654,-0.0172018598408148
77453.0,2020-06-30,2020.0,JACK,1679768.48,0.5287674671423281,-0.10642653582644424
11154.0,2020-06-30,2020.0,PLAB,730372.8600000001,0.18628273550226085,-0.007042475179846975
11292.0,2020-06-30,2020.0,ICCC,34093.6871,1.0092581060724346,0.09729876916065193
11275.0,2020-06-30,2020.0,KRMD,394248.94,-0.48501089791258745,0.13664098703294328
11343.0,2020-06-30,2020.0,SAFM,2577393.6,0.6407534533024963,0.010381203394549725
75033.0,2020-06-30,2020.0,VOXX,125206.36,1.4232734255662576,0.015544296405988098
11403.0,2020-06-30,2020.0,CDNS,26753072.24,0.4252042343282894,0.3627230609570309
17956.0,2020-06-30,2020.0,BRY,385776.93,0.40914764126657854,-0.10475236574115433
11481.0,2020-06-30,2020.0,EBIX,682158.88,0.5313297747576995,0.06662315547842217
16533.0,2020-06-30,2020.0,SNGX,60327.009999999995,-0.47453445347982115,-0.16418475013091846
75470.0,2020-06-30,2020.0,MIDD,4387090.5,1.1942327185979067,0.08846721987076113
11511.0,2020-06-30,2020.0,CPSH,31960.94,2.9704783859989785,0.009783754469179883
11174.0,2020-06-30,2020.0,CRMT,582841.7100000001,0.6122364343044797,0.14296220722165437
75107.0,2020-06-30,2020.0,ABMD,10881070.2,0.29145902844895155,0.29080562080813166
11547.0,2020-06-30,2020.0,CNMD,2054306.64,0.9224164084493753,0.02007087105399845
75100.0,2020-06-30,2020.0,TIF,14797053.18,0.08797876297084027,-0.00870321683071603
17334.0,2020-06-30,2020.0,GLIBA,7206447.36,0.2961647250287719,-0.029697858908051735
11600.0,2020-06-30,2020.0,XRAY,9622704.0,0.44597317352327664,0.07724120309740008
75104.0,2020-06-30,2020.0,PARAA,1331200.0,0.9384039775861464,0.014165738983639452
76226.0,2020-06-30,2020.0,PARA,13152480.0,0.9878253214312882,0.014165738983639452
13788.0,2020-06-30,2020.0,ZTS,65085909.89059,0.36698947462543674,0.06480005257336187
11043.0,2020-06-30,2020.0,PMD,30563.85,0.2534551453550818,0.022310661854119417
11654.0,2020-06-30,2020.0,NAII,46183.68,1.4599248806451162,0.009032418224479897
11636.0,2020-06-30,2020.0,HRTX,1336477.05,0.05446492971294109,0.23622551106628578
11394.0,2020-06-30,2020.0,THMO,37302.04,-0.5239818403345512,0.008347590407470254
11533.0,2020-06-30,2020.0,FICO,12124414.41003,0.20186982867264297,0.1340113953488058
11775.0,2020-06-30,2020.0,JOUT,807620.46,0.3391128630961875,0.04633068872918105
75233.0,2020-06-30,2020.0,VGR,1540035.1,0.5004601035942469,0.06541695332674635
11809.0,2020-06-30,2020.0,CLH,3333628.42,0.5522519356166262,0.00608775163165433
11731.0,2020-06-30,2020.0,AIN,1802397.0,0.5368521459453715,0.0366332756269904
11825.0,2020-06-30,2020.0,CYBE,232942.72,0.2710529308977818,0.10935785828655267
11803.0,2020-06-30,2020.0,MITK,396729.63,1.0035618422577268,0.27643046235656754
11618.0,2020-06-30,2020.0,FAST,24571781.64,0.25092106222049126,0.10249042885372948
11896.0,2020-06-30,2020.0,MXIM,16170566.17,0.7499193489572413,0.10092832288868067
84769.0,2020-06-30,2020.0,APH,28349604.14,0.4401057268670801,0.06936839560629791
11884.0,2020-06-30,2020.0,IPAR,1518313.95,0.5052088139872004,0.11830877189763808
75182.0,2020-06-30,2020.0,PII,5668594.95,0.513196022096226,0.07124826746343818
13643.0,2020-06-30,2020.0,ICPT,1578299.13,-0.5837767400224453,0.18217470474152114
75241.0,2020-06-30,2020.0,PXD,16107115.1,0.6933329212668051,-0.08757755404829108
75320.0,2020-06-30,2020.0,USM,1616291.46,0.1756209940903584,0.05334277711713208
75285.0,2020-06-30,2020.0,MAN,3990937.5,0.7706099344116062,0.012927370914274622
11891.0,2020-06-30,2020.0,MGM,8286062.4,1.538902409110216,0.02956814490810523
11955.0,2020-06-30,2020.0,WM,44696667.75,0.346286297233579,0.02201254480323915
18267.0,2020-06-30,2020.0,DELL,13987284.479999999,0.8135605088508284,-0.0004216020541604592
84176.0,2020-06-30,2020.0,SSP,603995.0,1.3475205929312126,0.025369334214380916
13969.0,2020-06-30,2020.0,SAMG,120999.20000000001,0.24125503190087483,0.0252581890182551
11752.0,2020-06-30,2020.0,COHR,4370683.2,0.53667430030097,0.048493174912523404
75578.0,2020-06-30,2020.0,MERC,537482.88,0.6025959539942185,-0.03999575506328583
81774.0,2020-06-30,2020.0,FCX,16799304.47,2.2132099024881406,-0.06393810634399705
12266.0,2020-06-30,2020.0,CDMO,370994.715,2.906482570905351,0.06696016115615083
75573.0,2020-06-30,2020.0,ODP,1237439.5,1.042380307555366,-0.06151959488603767
75342.0,2020-06-30,2020.0,MTH,2861883.64,0.23534331269832987,0.09257317064222353
16436.0,2020-06-30,2020.0,ARCH,430212.63,1.005034515020485,-0.03737895246275182
84387.0,2020-06-30,2020.0,CMT,33812.840000000004,2.7445446197961836,-0.05408423802654893
12226.0,2020-06-30,2020.0,MGPI,620167.6799999999,0.8604683687636976,0.015735291903030076
78664.0,2020-06-30,2020.0,DDD,830957.22,4.717561187615734,0.02385569193784349
87137.0,2020-06-30,2020.0,DVN,4339818.0,1.7528078352609755,-0.12621762671219505
12211.0,2020-06-30,2020.0,LNN,999095.35,0.8097598885757944,0.04908533715648956
12062.0,2020-06-30,2020.0,LH,16145892.000000002,0.6600476902563546,0.029290532471453246
12146.0,2020-06-30,2020.0,CSBR,121670.12000000001,0.07471322952188876,0.18991675745459338
13628.0,2020-06-30,2020.0,WDAY,32600640.000000004,0.2736316061668427,0.2521051873233608
80926.0,2020-06-30,2020.0,CPE,456546.55,4.015921647489251,-0.24815740668208766
12209.0,2020-06-30,2020.0,LWAY,35474.918399999995,1.2761197468765813,0.012554490334859295
75672.0,2020-06-30,2020.0,WWR,17662.25,0.7956250028381078,-0.21771743791808607
85269.0,2020-06-30,2020.0,VLO,23980855.18,0.4107439931963082,-0.00017098165481398662
92029.0,2020-06-30,2020.0,TRS,1041872.9,0.26578799750387644,-0.0006840879114537975
75591.0,2020-06-30,2020.0,IEX,11914950.92608,0.4072581639300174,0.11256841547918849
76573.0,2020-06-30,2020.0,MLI,1508999.76,0.6495934919318973,0.06019660466500349
75694.0,2020-06-30,2020.0,TECH,10154284.094530001,0.7112518117812865,0.23060335878555344
75649.0,2020-06-30,2020.0,TG,516069.4,0.2501144585924515,0.06816398265181159
91279.0,2020-06-30,2020.0,PRTK,236507.75999999998,0.30591468791387744,0.33694110752276246
16399.0,2020-06-30,2020.0,SRAX,35900.36,1.1411323816634693,-0.2340821996213035
75607.0,2020-06-30,2020.0,GEN,11680445.069999998,0.4041486992268536,0.04209128536857343
14609.0,2020-06-30,2020.0,SPWH,619233.75,0.24641982268735046,-0.03167455248523576
14663.0,2020-06-30,2020.0,QRHC,20794.050000000003,3.7030964414088614,0.11029885298610193
13721.0,2020-06-30,2020.0,ABBV,173026737.56,0.2058948345917302,0.02732880591636592
75654.0,2020-06-30,2020.0,CGNX,10334366.84,0.44630212530134733,0.27960522353175954
13825.0,2020-06-30,2020.0,ENTA,1007714.7000000001,-0.12408035909384986,0.41530766916156825
75603.0,2020-06-30,2020.0,CRUS,3607519.54,0.37719351982303434,0.04214747680815623
75976.0,2020-06-30,2020.0,NEOG,4110006.4,0.18599681049830688,0.22764846033616093
10051.0,2020-06-30,2020.0,HNGR,625852.08,0.5259691138910856,0.018815150454229206
18424.0,2020-06-30,2020.0,LEVI,827034.6,1.0762599209131711,0.07739004134963763
93101.0,2020-06-30,2020.0,LEA,6532478.399999999,0.6142289181517346,0.001669908469454222
75825.0,2020-06-30,2020.0,EOG,29486450.36,0.6996463681600649,-0.1013639671827974
13766.0,2020-06-30,2020.0,BCC,1474199.17,0.6285165628390819,0.020017571604410103
75853.0,2020-06-30,2020.0,ZIXI,393300.0,0.02113821352364651,0.098677871854398
14670.0,2020-06-30,2020.0,SFBS,1926534.24,0.9315944140749417,0.019876461318713276
75854.0,2020-06-30,2020.0,LSCC,3836823.33,0.9782669988932198,0.11633262476097704
16435.0,2020-06-30,2020.0,ADSW,2720821.1100000003,0.003709385784687081,-0.05828790596500405
13862.0,2020-06-30,2020.0,TMHC,2499984.0,0.36902384899378515,0.02185413878941099
75831.0,2020-06-30,2020.0,DGII,338222.8,0.7255794609583384,0.1910456392352295
75828.0,2020-06-30,2020.0,EA,38175655.0,0.09255821732904634,0.16448523483888816
14312.0,2020-06-30,2020.0,HMHC,227256.36000000002,5.098851405552743,0.08108167390252936
14440.0,2020-06-30,2020.0,TVTX,1038930.23,-0.28575616488322597,0.35214716488904857
13794.0,2020-06-30,2020.0,BFYT,270624.42,0.5145504304469986,0.0768180007982003
15998.0,2020-06-30,2020.0,LSXMA,3501052.9200000004,0.34876469349748007,0.06711248211823514
15999.0,2020-06-30,2020.0,LSXMB,367800.0,0.324464332158395,0.06711248211823514
16000.0,2020-06-30,2020.0,LSXMK,8001908.200000001,0.3459893493202365,0.06711248211823514
13799.0,2020-06-30,2020.0,XONE,144187.2,1.5303903609318283,-0.007069839304164409
75860.0,2020-06-30,2020.0,IMGN,802883.9999999999,0.43200635606731264,0.010732562577343688
76038.0,2020-06-30,2020.0,BLFS,424805.7,1.721717364967416,0.2151829369889091
79444.0,2020-06-30,2020.0,TALO,601146.3999999999,0.699400417840343,-0.21315471581613749
14166.0,2020-06-30,2020.0,NVEE,662518.22,0.8587353486687208,0.1077220595131719
83469.0,2020-06-30,2020.0,ARTNA,306795.66,0.04059687640298989,0.015671921112190252
13829.0,2020-06-30,2020.0,TTPH,18302.76,-0.1275841500200015,0.05951240798731471
13812.0,2020-06-30,2020.0,MRIN,9881.779999999999,6.555734125323764,0.05249881154310895
13877.0,2020-06-30,2020.0,IBTX,1744021.32,0.8602722914830336,0.023313518111117773
15961.0,2020-06-30,2020.0,DRIO,26028.649999999998,2.363178801293082,-0.09302925309337579
13870.0,2020-06-30,2020.0,CMRX,192733.2,1.5800470919899012,0.19517656548259804
13816.0,2020-06-30,2020.0,MODN,1191468.52,-0.014698089651638357,0.065423521542982
15056.0,2020-06-30,2020.0,ADMA,253005.5,-0.4545242588855867,0.19878528331506223
13876.0,2020-06-30,2020.0,HMTV,194329.27,0.19980720144823125,0.08293587533309364
13943.0,2020-06-30,2020.0,TSC,468974.92000000004,0.2972997570663327,0.017658372794403715
16252.0,2020-06-30,2020.0,EKSO,65637.6,-0.345837755606313,0.07684180070083114
18098.0,2020-06-30,2020.0,AEYE,91130.0,0.6784012533845964,0.08886465758175142
13924.0,2020-06-30,2020.0,EPZM,1629511.8399999999,-0.4831663572975298,0.053851677910851305
13890.0,2020-06-30,2020.0,ECOM,449317.44,0.5467487678453364,0.08589917567268834
13957.0,2020-06-30,2020.0,HDS,5613092.1,0.6155621407461089,0.02917502045933737
91937.0,2020-06-30,2020.0,TMUS,128868856.85000001,0.3899899280215425,0.01703187987175929
13694.0,2020-06-30,2020.0,CHMG,130494.0,0.6715121490822498,0.00495902871485928
87759.0,2020-06-30,2020.0,WULF,6822.7328,4.591970814492811,0.016805871802427062
13911.0,2020-06-30,2020.0,IQV,27093972.32,0.7073218775758632,0.08175549850122127
13940.0,2020-06-30,2020.0,PTLA,1412520.8299999998,-4.415002000150031e-05,0.2335730340830525
14102.0,2020-06-30,2020.0,SFM,3018186.96,-0.029516998832999256,0.012179316663488586
13947.0,2020-06-30,2020.0,BLUE,4040603.84,-0.47668093590653743,0.25188318534472287
14716.0,2020-06-30,2020.0,CCS,1021989.78,1.174543833649423,0.14710210154338982
13962.0,2020-06-30,2020.0,NSTG,1113450.95,1.2068990125160568,0.13879011983197959
14239.0,2020-06-30,2020.0,COMM,1632655.01,1.5576274995901247,0.06091817532997393
13963.0,2020-06-30,2020.0,NWSA,4612626.779999999,1.1963510545358782,0.029045562108434342
13964.0,2020-06-30,2020.0,NWS,2385578.5,1.0603805925686045,0.029045562108434342
13959.0,2020-06-30,2020.0,NDLS,268347.75,1.062207693793389,-0.026676642527652547
91893.0,2020-06-30,2020.0,FNJN,42662.62,0.005893849979998499,0.26073287203894563
14093.0,2020-06-30,2020.0,BYU,128939.79999999999,-0.46336681824461323,-0.06779351196413733
14044.0,2020-06-30,2020.0,AGIO,3693275.32,0.02987826517758502,0.3057917819643814
14046.0,2020-06-30,2020.0,HSTO,45003.72,-0.7145105067415828,-0.012313637896096102
13954.0,2020-06-30,2020.0,ESPR,1423955.12,-0.5884007220699436,0.4453865522729858
14400.0,2020-06-30,2020.0,NWHM,61084.799999999996,0.7464225339457191,-0.021016713535448886
14158.0,2020-06-30,2020.0,EVOK,92078.94,-0.613594540048994,0.2326044920921273
16982.0,2020-06-30,2020.0,FDBC,239392.02000000002,0.1500553535443927,-5.275911947226833e-05
14464.0,2020-06-30,2020.0,NGHC,2450530.78,0.5857352183575157,-0.005849881257928891
89875.0,2020-06-30,2020.0,ANIP,398493.48000000004,0.08319641555305722,0.12323950987612403
18325.0,2020-06-30,2020.0,WTER,85243.73,0.06932827680109009,0.058906616903528906
18115.0,2020-06-30,2020.0,FVCB,144818.84,0.603490848342827,0.031650535773227184
14099.0,2020-06-30,2020.0,MBII,174753.53999999998,0.41820102689998734,0.019594194827616707
10253.0,2020-06-30,2020.0,DSS,23529.6,-0.7815057825012919,0.04651278946812794
14030.0,2020-06-30,2020.0,CWEN,725562.0,0.26351281703761104,0.08580478611650279
15332.0,2020-06-30,2020.0,CWEN,1829349.7999999998,0.20284502699953788,0.08580478611650279
16084.0,2020-06-30,2020.0,USFD,4343961.04,0.9446309585762491,0.03288573216330242
14072.0,2020-06-30,2020.0,PGEN,859707.14,0.30601192774648883,0.06767015945310785
14097.0,2020-06-30,2020.0,FOXF,3188993.83,0.883678313856918,0.14858648894808046
18652.0,2020-06-30,2020.0,FRAF,112716.79999999999,0.28801248400290386,0.04024123115320196
16887.0,2020-06-30,2020.0,EAST,14524.65,0.9442316104615318,-0.12119928645702106
14545.0,2020-06-30,2020.0,LPCN,77335.02,0.11051063798556053,0.20083448242519936
14161.0,2020-06-30,2020.0,FPRX,216434.09999999998,5.228906324644055,0.3951217102015208
18941.0,2020-06-30,2020.0,ALRS,338291.2,0.502599140515793,0.10623104397941596
14179.0,2020-06-30,2020.0,AR,683072.04,4.916724588639493,-0.22596607158974874
14159.0,2020-06-30,2020.0,MNDT,2722293.475,0.6601805989363965,0.2093016565069552
14076.0,2020-06-30,2020.0,MUSA,3285151.02,0.19085869557108778,0.02835627690524946
14313.0,2020-06-30,2020.0,IPWR,15358.560000000001,0.9458003201163987,-0.18225766481641184
14176.0,2020-06-30,2020.0,XLRN,5160490.09,0.31660320076502146,0.15266287092185732
75714.0,2020-06-30,2020.0,CLRO,33310.0,0.36939631957047775,0.10031947358481705
14273.0,2020-06-30,2020.0,CHGG,8316429.960000001,0.23505490150037125,0.1777216101483541
14149.0,2020-06-30,2020.0,BNFT,346203.0,0.30980896950620374,0.03675885970957201
14245.0,2020-06-30,2020.0,FATE,2978176.62,1.528981741048528,0.32910280866869246
14145.0,2020-06-30,2020.0,AAOI,238498.66999999998,-0.22139138065079114,0.1512141374094066
14167.0,2020-06-30,2020.0,ISEE,456393.89999999997,0.23665617051467633,0.1372792281630501
14169.0,2020-06-30,2020.0,PINC,2455373.56,0.03734831910489533,0.03392407853473902
14317.0,2020-06-30,2020.0,LGIH,2208584.67,0.838998885944753,0.10421432495510918
14136.0,2020-06-30,2020.0,RNG,21947480.83006,0.018942435961815964,0.14619623981132535
16639.0,2020-06-30,2020.0,NTRP,27461.839999999997,-0.31266904043920773,-0.030779178944129744
14257.0,2020-06-30,2020.0,MGNX,1489950.8,-0.03856412934379904,0.5654185228608701
14182.0,2020-06-30,2020.0,BURL,12967249.05153,0.634443747269867,0.1325325743339567
14141.0,2020-06-30,2020.0,SAIC,4514683.920000001,0.14862808327946916,0.0915715694537177
14231.0,2020-06-30,2020.0,VEEV,31643886.959999997,0.32586691328495676,0.28916047631014163
14943.0,2020-06-30,2020.0,CBFV,117697.08,0.0635049455979982,0.013549724094834055
75912.0,2020-06-30,2020.0,PTC,9021773.040000001,0.8153136724847843,0.08610897753245245
14238.0,2020-06-30,2020.0,AERI,686531.88,0.08408720176328584,0.15832010461733131
14258.0,2020-06-30,2020.0,PBPB,54487.439999999995,2.4643112939352343,-0.13996955083398088
14274.0,2020-06-30,2020.0,TCS,163176.12000000002,3.0240902164781063,-0.07665744251115258
14295.0,2020-06-30,2020.0,TWTR,23374097.91,1.3092352975176487,0.13872321493538248
17812.0,2020-06-30,2020.0,EXPI,1112921.7,3.547197204801002,0.1265111186649884
14431.0,2020-06-30,2020.0,GLYC,175648.4,-0.38358011600255715,0.25652645593699475
82702.0,2020-06-30,2020.0,AMRX,701214.64,0.075030332868154,-0.021336098063803925
16622.0,2020-06-30,2020.0,TKAT,11721.84,14.989788541990453,0.17694504122404395
14325.0,2020-06-30,2020.0,TNDM,6013050.04,-0.015966286054626397,0.2758459734468235
14442.0,2020-06-30,2020.0,TRVN,190815.0,0.12606752295016824,0.26694418662527025
14316.0,2020-06-30,2020.0,KPTI,1389552.04,-0.4557207577831026,0.412886007269358
14359.0,2020-06-30,2020.0,XNCR,1853161.46,0.06423360114368222,0.225248953020315
14263.0,2020-06-30,2020.0,VCYT,1306551.4,0.5430304524493754,0.19787384876652464
15383.0,2020-06-30,2020.0,STKS,47204.799999999996,5.760142871888208,0.017171305981094804
14550.0,2020-06-30,2020.0,SCTL,107557.45,-0.49290708294508284,0.01583161414910843
14472.0,2020-06-30,2020.0,VRNS,2791013.12,0.9530633971583911,0.2521051873233608
16437.0,2020-06-30,2020.0,CWH,1019586.4,0.5951300999694371,0.0023247913082852212
14352.0,2020-06-30,2020.0,KIN,176605.17,1.0417133936084146,0.21847525996258138
14436.0,2020-06-30,2020.0,RARE,4725583.08,0.21839579439100415,0.22480731306653753
14422.0,2020-06-30,2020.0,CARA,801374.4,-0.16609814007056234,0.3901918854856146
14433.0,2020-06-30,2020.0,TACO,220139.38999999998,0.7008239031392296,-0.036910501318993115
14532.0,2020-06-30,2020.0,AMRK,133959.6,1.673943317460825,0.10035125916657515
92686.0,2020-06-30,2020.0,CAPR,90610.79999999999,0.11461775852918668,0.2183487433265642
77488.0,2020-06-30,2020.0,NTIC,72618.0,1.1845952759540326,0.09720116423909783
19005.0,2020-06-30,2020.0,DRTT,102464.01,2.532455945879477,0.010653337203784106
14459.0,2020-06-30,2020.0,INGN,783784.3200000001,0.8341396960051932,0.1910456392352295
89141.0,2020-06-30,2020.0,PLPC,246799.34999999998,0.5019295901047327,0.011845262329331089
14434.0,2020-06-30,2020.0,MBUU,1069962.2,0.41095017860601435,0.0244070403004925
85726.0,2020-06-30,2020.0,DENN,562660.9,0.6320719223318094,-0.024245108764497654
75905.0,2020-06-30,2020.0,GIII,638624.37,1.4719377785482093,0.05158223333093275
14432.0,2020-06-30,2020.0,ITCI,1714191.26,0.5895827213845481,0.34995567780160586
14458.0,2020-06-30,2020.0,GNCA,68917.2,0.016788923418021087,0.0051501675654768014
76052.0,2020-06-30,2020.0,PPIH,45149.280000000006,0.1883479225234474,-0.019455468862627605
77236.0,2020-06-30,2020.0,PHX,43930.560000000005,0.41179114700778774,-0.0465077890009272
17351.0,2020-06-30,2020.0,COCP,79254.32,-0.17823077871004805,0.09783900191052383
14426.0,2020-06-30,2020.0,DRNA,1887753.4,0.4686915389465436,-0.05131740167010476
14467.0,2020-06-30,2020.0,RVNC,1399607.8800000001,0.21316001028008233,0.2923535599040836
15351.0,2020-06-30,2020.0,FTAI,1105643.85,1.7395499944464634,-0.16264219285224646
14503.0,2020-06-30,2020.0,OUT,2045496.18,0.6952358413930417,-0.018091481711445985
14457.0,2020-06-30,2020.0,FLXN,647900.5,-0.3747448525850405,-0.0434457146369426
14479.0,2020-06-30,2020.0,IBP,2049162.54,0.7875914299872797,0.038732446999557475
14401.0,2020-06-30,2020.0,OGS,4073325.3,-0.00887905530426684,0.031892757848664605
14487.0,2020-06-30,2020.0,KN,1396671.5,0.2929799724232629,0.05064763518441509
14590.0,2020-06-30,2020.0,AGFS,158208.41999999998,-0.3141314267507544,0.05038342085410836
14607.0,2020-06-30,2020.0,FGF,27063.28,1.1047799559701066,0.04558984048554464
14451.0,2020-06-30,2020.0,CNCE,295296.1,-0.5764801665134274,0.15378193392037215
14490.0,2020-06-30,2020.0,GCI,182293.86,2.9776596200217504,0.03168141662433517
14781.0,2020-06-30,2020.0,TPCO,364644.99,0.7261253872538767,-0.03958752938667913
14544.0,2020-06-30,2020.0,LE,262071.83999999997,4.105119808072409,0.0021705684099468333
14691.0,2020-06-30,2020.0,CBAY,240415.63,0.24868099366076912,0.29641136340500446
13328.0,2020-06-30,2020.0,HEAR,214838.40000000002,1.167878950399307,0.03029527949814896
14608.0,2020-06-30,2020.0,SABR,2223528.3200000003,0.5477874691534526,0.05009166466858841
14535.0,2020-06-30,2020.0,NGNE,638884.2000000001,-0.4445764045948551,0.36032207090537177
14667.0,2020-06-30,2020.0,RESN,123753.29000000001,0.37708340692023773,-0.06389187643697691
15443.0,2020-06-30,2020.0,TMBR,25830.820000000003,-0.4409671430236647,-0.16560669664835603
14547.0,2020-06-30,2020.0,PCTY,7847714.879999999,0.30723562236052987,0.13182431434524217
14504.0,2020-06-30,2020.0,QUOT,658434.0,0.4761775631591796,0.1104148724087294
14580.0,2020-06-30,2020.0,MGNI,732772.87,4.07286537854035,0.01782975091974755
15219.0,2020-06-30,2020.0,HEPA,25811.5,-0.3082933469217169,-0.19965316853746362
14456.0,2020-06-30,2020.0,EGRX,652719.9199999999,-0.10856045696505474,0.1323334964130384
15525.0,2020-06-30,2020.0,RMNI,352929.5,0.1955148505669169,0.023841780922236495
17798.0,2020-06-30,2020.0,FCBP,191613.24,0.9561251543816953,0.031650535773227184
14555.0,2020-06-30,2020.0,ARAV,186193.44,-0.4868539242767333,-0.04821786301897997
14495.0,2020-06-30,2020.0,ATEN,537901.47,0.6528496100197592,0.21480870814051556
14751.0,2020-06-30,2020.0,VRTV,269104.32,2.620864642692182,-0.05032991133614004
14531.0,2020-06-30,2020.0,AKBA,1943691.82,-0.7215138006140593,0.17828859295509025
14516.0,2020-06-30,2020.0,QTWO,4564714.32,0.19511142643979423,0.24608564881353787
14554.0,2020-06-30,2020.0,TWOU,2440865.96,0.09713603275361755,0.2532580835926803
14567.0,2020-06-30,2020.0,GRUB,6484050.2,-0.11531780487033949,0.12137739868215029
14596.0,2020-06-30,2020.0,FIVN,7226308.32,0.6564882269687042,0.2106156110181451
14528.0,2020-06-30,2020.0,AGTC,142893.22,-0.29482361428382603,0.2845468155742398
14556.0,2020-06-30,2020.0,WATT,117551.7,0.017131515257174393,0.1212444739755825
16260.0,2020-06-30,2020.0,MEDP,3293652.1599999997,0.8982405652046976,0.125142286581916
14645.0,2020-06-30,2020.0,AGRX,242688.43999999997,-0.5221821087240753,0.09531783365855986
14684.0,2020-06-30,2020.0,MTUS,174917.74000000002,2.636932760028827,0.025306930364283865
14647.0,2020-06-30,2020.0,ALDX,137597.49,1.7164243733270321,0.47463651897397224
14589.0,2020-06-30,2020.0,ADMS,72401.92,1.0619007704838948,-0.010750716178070968
14951.0,2020-06-30,2020.0,BGSF,116675.24,0.1212069469502252,0.09816463297295179
15145.0,2020-06-30,2020.0,BOX,3185684.2800000003,0.23013148756803684,0.14803459126248522
14750.0,2020-06-30,2020.0,TMX,4708760.149999999,0.3361900945191867,0.029035033897366808
14603.0,2020-06-30,2020.0,PAHC,532965.76,0.12349637245963258,0.016435105472337334
14579.0,2020-06-30,2020.0,PAYC,17788723.66433,0.1729058256201998,0.05316749051536165
14759.0,2020-06-30,2020.0,WMS,3445007.8,1.3702266808035228,0.007207976715614319
14818.0,2020-06-30,2020.0,CCLD,103251.94999999998,0.015081884619066241,0.0061364712279603955
77300.0,2020-06-30,2020.0,SMG,7463353.9399999995,0.4879678723446453,0.1189745775099953
14822.0,2020-06-30,2020.0,NERV,146728.44999999998,-0.3579407035328853,0.3190435278411376
14763.0,2020-06-30,2020.0,CTLT,12016215.6,0.4744360439777456,0.07729759826116313
14641.0,2020-06-30,2020.0,ZEN,10112427.78,0.6298092912234479,0.24693378679151654
14939.0,2020-06-30,2020.0,KEYS,18849588.86,0.5315495512941788,0.11235861361942438
14632.0,2020-06-30,2020.0,DNOW,943328.04,0.09905207971665958,0.06562705578015712
14634.0,2020-06-30,2020.0,PE,4032757.32,0.5479065623682045,-0.20290684300561546
15527.0,2020-06-30,2020.0,LOB,548623.1,3.077154960503211,-0.039680847195383465
14697.0,2020-06-30,2020.0,MOBL,576040.9199999999,0.4273926797093351,0.12980779955901425
13267.0,2020-06-30,2020.0,CZR,8296968.5200000005,-0.013399150020001499,0.03379550393017933
14930.0,2020-06-30,2020.0,GWGH,234218.79,-0.07100355556991138,-0.003412933262189858
14682.0,2020-06-30,2020.0,RYAM,177735.31,1.3801803349486976,-0.09419720345341871
14719.0,2020-06-30,2020.0,MR,141469.25,0.43992624605189723,-0.2880852613178757
14877.0,2020-06-30,2020.0,LMB,29056.100000000002,1.5021054567783552,-0.018074599095785054
14677.0,2020-06-30,2020.0,TRUE,278407.8,1.189321415412597,0.0742580213598027
76082.0,2020-06-30,2020.0,CTRA,6847535.68,0.03942166940407003,-0.09517564645527078
17041.0,2020-06-30,2020.0,NAOV,9706.5,-0.6223335557074255,-0.13043363170865577
14815.0,2020-06-30,2020.0,MRNS,310375.3,0.7651448969981969,0.17240247817165386
14694.0,2020-06-30,2020.0,GPRO,570014.76,1.4468767075930808,0.04035524777177121
14690.0,2020-06-30,2020.0,ARDX,616855.72,0.0947752535008826,0.007674323796894953
