permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14816.0,2016-06-30,2016.0,TR,1475043.99,-0.063290869644458,0.09324648525167956
60580.0,2016-06-30,2016.0,TTC,4853910.600000001,0.5855935200963649,0.1363588954236697
76639.0,2016-06-30,2016.0,TSS,9751633.32,0.10129487721031519,0.10708537378121107
76946.0,2016-06-30,2016.0,TRNS,70219.35,0.20494980597340892,0.025059329650000014
15117.0,2016-06-30,2016.0,TRCO,3604520.82,0.2785435415618891,0.03156089947326087
55001.0,2016-06-30,2016.0,TRN,2800467.42,0.5327284651412343,0.05971780795078294
92583.0,2016-06-30,2016.0,TRT,12576.54,0.38705457270452004,-0.05002737326128419
15215.0,2016-06-30,2016.0,VNRX,73710.0,0.11980260450503462,-0.23496521324134667
59600.0,2016-06-30,2016.0,TWIN,121899.0,0.4987866121410751,0.09350114178761484
76185.0,2016-06-30,2016.0,TYL,6021398.851190001,0.04973897874672473,-0.0061682335441446455
77730.0,2016-06-30,2016.0,TSN,20072866.23,-0.05360294698485195,0.09989883627419302
91103.0,2016-06-30,2016.0,UAL,13823215.92,0.8295704215953033,0.013753160122234388
17929.0,2016-06-30,2016.0,UGI,7813815.25,0.08779397059153791,0.11644168768583761
79244.0,2016-06-30,2016.0,USG,3932196.8800000004,0.07240342701230505,-0.01273786999256564
78044.0,2016-06-30,2016.0,UFI,485783.2,0.12709734339147138,0.02981199486185275
65306.0,2016-06-30,2016.0,UNF,1769243.08,0.21317015558188712,0.09887486295728427
24985.0,2016-06-30,2016.0,AEE,13000383.299999999,0.05056817191451224,0.10741254720260268
48725.0,2016-06-30,2016.0,UNP,73380216.5,0.27297380131036897,0.12078982539616795
63781.0,2016-06-30,2016.0,UNT,800126.3200000001,0.19972111285116503,-0.35126910346451945
78749.0,2016-06-30,2016.0,UG,73825.58,0.009175509475840048,0.06424510881931413
87447.0,2016-06-30,2016.0,UPS,74375381.72,0.05330965288327967,0.10429167093034081
79039.0,2016-06-30,2016.0,USEG,7996.8,-0.6040076193443689,-0.32180675652215424
79303.0,2016-06-30,2016.0,ESND,1134906.72,-0.5029166003210767,0.11685308145299228
17830.0,2016-06-30,2016.0,RTX,85820608.3,0.2151221954351468,0.11994027475683781
14040.0,2016-06-30,2016.0,S,18004901.76,0.8083561762218077,-0.05080751424856269
79338.0,2016-06-30,2016.0,LNW,804125.0,1.8360309527557932,-0.00163712271962418
67360.0,2016-06-30,2016.0,UTL,599257.48,0.16596559834263885,0.1201759406240511
59619.0,2016-06-30,2016.0,SXT,3184510.08,0.14670018151518693,0.11979363891363676
16555.0,2016-06-30,2016.0,UVV,1314508.84,0.15512613079215698,0.028525615429060847
79573.0,2016-06-30,2016.0,UUU,8211.15,-0.2152761017579378,-0.06495581027207616
79637.0,2016-06-30,2016.0,UHS,12037353.29764,-0.09061601663416995,0.061850876298464044
79776.0,2016-06-30,2016.0,UTMD,236880.0,0.16358558033814216,0.06431932183647192
43553.0,2016-06-30,2016.0,VFC,25642436.82,-0.039420075142488215,0.13449070005255415
79864.0,2016-06-30,2016.0,VSEC,360653.2,0.3514488942291344,-0.01978433182259615
80128.0,2016-06-30,2016.0,VMI,3068735.22,0.11344006327570383,0.11447103915146832
37807.0,2016-06-30,2016.0,VAL,8563646.13,0.055945235179402544,0.14402133955315152
80179.0,2016-06-30,2016.0,VALU,159526.95,0.15949635077530303,0.06873801031074962
27043.0,2016-06-30,2016.0,VAR,7829529.45,0.4271025706795068,0.054197476220526196
81116.0,2016-06-30,2016.0,VECO,672965.2799999999,0.6777582197805281,0.0023656425133305498
80857.0,2016-06-30,2016.0,VLGEA,283382.01,-0.07592615371988846,0.06555807164490363
59627.0,2016-06-30,2016.0,VIRC,65241.299999999996,0.22587648504846677,0.017542300540737046
57808.0,2016-06-30,2016.0,VSH,1679650.35,0.35715538685843773,0.009884991387046675
81190.0,2016-06-30,2016.0,VOLT,123123.03,-0.33564756695546083,-0.03840585790724808
15202.0,2016-06-30,2016.0,VMC,16030507.68,0.05634283737903889,0.05246846841060532
81294.0,2016-06-30,2016.0,WDFC,1674484.6500000001,-0.0484560885910878,0.11028437596927383
55976.0,2016-06-30,2016.0,WMT,227577563.94,0.06153251289143288,0.08309306973139133
19502.0,2016-06-30,2016.0,WBA,90124536.58999999,-0.04649044243318749,0.08510922619382566
21231.0,2016-06-30,2016.0,WGL,3563427.0200000005,0.20639234329527878,0.10740109424898085
53225.0,2016-06-30,2016.0,GHC,2278319.20654,0.2326055964166844,0.07389060444068095
81614.0,2016-06-30,2016.0,WSCI,8818.4,0.07215138910338563,0.03470543101886912
24969.0,2016-06-30,2016.0,AVA,2831808.0,-0.023401720790073025,0.1073869933562309
46068.0,2016-06-30,2016.0,WSO,716260.48,0.13136386447767598,0.12884446082478904
66376.0,2016-06-30,2016.0,WSO,4268956.67,0.12302012381766637,0.12884446082478904
42059.0,2016-06-30,2016.0,WMK,1359693.9,-0.018820734296493166,0.06583699699909587
79066.0,2016-06-30,2016.0,GBR,3524.07,-0.23605115254444303,-0.3713479638444024
62498.0,2016-06-30,2016.0,WST,5545158.64,0.24932651769196382,0.13558067205220492
66384.0,2016-06-30,2016.0,WDC,13304493.42,0.9230241010652553,0.11399927974246614
59467.0,2016-06-30,2016.0,WLB,176786.4,-0.49245289398197795,0.05193008799442838
38033.0,2016-06-30,2016.0,WEYS,292801.2,0.03051861909530452,0.0897826995841537
92872.0,2016-06-30,2016.0,HNH,320932.26,0.19492410722512488,0.06478589200990964
25419.0,2016-06-30,2016.0,WHR,12659140.879999999,0.17317989989418783,0.10090615514949236
82924.0,2016-06-30,2016.0,WLY,2510327.62,0.03646677507599562,0.13030179570894837
82932.0,2016-06-30,2016.0,WLYB,492700.0,0.04154336189259014,0.13030179570894837
38156.0,2016-06-30,2016.0,WMB,16234829.1,0.4426315293043853,-0.012427674544089768
83011.0,2016-06-30,2016.0,WSM,4647650.15,-0.04566467969264683,0.09237731309269728
51086.0,2016-06-30,2016.0,WGO,616410.4800000001,0.544471485175309,0.08296736834880092
15648.0,2016-06-30,2016.0,JAX,148423.71,0.22962743372303468,-0.10241061641668524
23536.0,2016-06-30,2016.0,WEC,20611749.099999998,-0.03165150214003118,0.05334604318345971
58819.0,2016-06-30,2016.0,LNT,9016862.5,0.039974777132238196,0.13619842052509032
42286.0,2016-06-30,2016.0,WWW,2022937.28,0.3881143061771335,0.13188853605128367
84403.0,2016-06-30,2016.0,WWD,3542496.7600000002,0.1766534675978392,0.10475217443367502
15456.0,2016-06-30,2016.0,FL,7423051.74,-0.09057783619232822,0.074567043892418
83601.0,2016-06-30,2016.0,WOR,2602888.1999999997,0.20329555162353768,0.0965265902865241
27983.0,2016-06-30,2016.0,XRX,9613388.98,0.09042747926784689,0.06957871776948489
59483.0,2016-06-30,2016.0,YELL,292872.80000000005,0.2596291130396816,-0.016701021995363184
88857.0,2016-06-30,2016.0,YORW,412290.72,0.10394020873943104,0.1230212967391532
40539.0,2016-06-30,2016.0,TJX,51055440.09,-0.05623613969802957,0.08163403669805479
90756.0,2016-06-30,2016.0,OSK,3500339.57,0.4584926763190078,0.08497056777141467
13600.0,2016-06-30,2016.0,QLYS,1054379.7,0.36466094218678907,0.04416182888817782
13429.0,2016-06-30,2016.0,ALEX,1770209.48,0.14832445457370358,0.11894886653661331
87426.0,2016-06-30,2016.0,LCII,2079004.2000000002,0.2252469516309535,0.10247833875367571
86191.0,2016-06-30,2016.0,CASM,50300.08,-0.3735721004605324,-0.07610741176831352
88664.0,2016-06-30,2016.0,JKHY,6867712.649999999,0.2014394866928558,0.13632458542432527
14318.0,2016-06-30,2016.0,NMIH,324021.44,1.0854114067205083,-0.02086857753005344
85586.0,2016-06-30,2016.0,ARKR,76289.76,0.12842036678926083,0.028891993785703562
10025.0,2016-06-30,2016.0,AEPI,411472.43999999994,0.3733964930959989,0.017297709897399382
13508.0,2016-06-30,2016.0,NGVC,293677.2,-0.3702910933931351,-0.011113284101074764
70332.0,2016-06-30,2016.0,APC,27180237.75,-0.14964106170437133,-0.18800764479381166
10116.0,2016-06-30,2016.0,ACUR,21892.9,-0.679682689636133,-0.19249012013352312
21785.0,2016-06-30,2016.0,CAW,19687.14,0.0391829360996057,0.19276974665418983
86866.0,2016-06-30,2016.0,TUEM,312818.22,-0.7333519368538017,-0.07216355450022056
10044.0,2016-06-30,2016.0,RMCF,58941.05,0.2070440905086885,0.08333839447924327
10147.0,2016-06-30,2016.0,EMC,53108302.39,0.07807207231131659,0.14638935977950446
67467.0,2016-06-30,2016.0,BIG,2223581.14,-0.02178826936712006,0.07370956986201734
10107.0,2016-06-30,2016.0,MSFT,399535360.0,0.37626526575787755,0.10479565725772154
10104.0,2016-06-30,2016.0,ORCL,168743338.9,0.24014095615679293,0.13648884447035656
13983.0,2016-06-30,2016.0,COTY,2001879.7499999998,-0.26008423590185265,0.13662556540381263
10182.0,2016-06-30,2016.0,TECD,2528904.4499999997,0.40169875976305763,0.019844057224541415
10200.0,2016-06-30,2016.0,RGEN,921785.76,0.5106136172505549,-0.005434719747888728
10302.0,2016-06-30,2016.0,CY,3289068.0,0.33533480459262255,-0.022040076028131687
10299.0,2016-06-30,2016.0,LLTC,11125229.94,0.4195747822417057,0.12899744756369688
10259.0,2016-06-30,2016.0,SIGM,237897.13999999998,-0.0942081325203654,0.025768176541889076
10363.0,2016-06-30,2016.0,AMAG,816963.68,-0.23477602097062375,-0.08332721474095421
14801.0,2016-06-30,2016.0,GBIM,11158.88,-0.5504501876493759,-0.10723323302649684
10382.0,2016-06-30,2016.0,ASTE,1293752.15,-0.008843606107081622,0.08112335011841015
10397.0,2016-06-30,2016.0,WERN,1654988.5,0.28886607969712624,0.10239578076581349
10257.0,2016-06-30,2016.0,DLHC,52555.35,0.07860308462651705,-0.10632623743129563
10463.0,2016-06-30,2016.0,REFR,87760.59999999999,-0.6505827354925049,-0.03628793528363649
10501.0,2016-06-30,2016.0,AMWD,1081595.72,0.43543301659370603,0.014271526838817335
70033.0,2016-06-30,2016.0,HOG,8203376.999999999,0.21981276698918462,0.11430023618866228
10421.0,2016-06-30,2016.0,SKYW,1362187.26,0.33300547758101756,0.12041988252480393
70228.0,2016-06-30,2016.0,TOL,4462835.13,0.46748549164359704,0.03543897790647467
77420.0,2016-06-30,2016.0,FRED,600725.7899999999,-0.42007575738490044,0.09557019341048295
13502.0,2016-06-30,2016.0,EGL,776160.0,0.3406888462225921,-0.0679988304289468
10514.0,2016-06-30,2016.0,KSPN,113767.5,-0.5773404663736776,0.031216598531943536
91204.0,2016-06-30,2016.0,POR,3922312.1199999996,0.06251401371450478,0.1084126517906088
10530.0,2016-06-30,2016.0,VIVO,820540.5,-0.16299696324357066,0.13384870912581184
79698.0,2016-06-30,2016.0,IT,8036519.819999999,0.26393255438511765,0.06330900237295432
10606.0,2016-06-30,2016.0,WTS,1622890.56,0.09309910524232247,0.1010912132888516
10550.0,2016-06-30,2016.0,PDEX,22534.679999999997,0.10210714349905461,0.09706433363424537
79785.0,2016-06-30,2016.0,NVR,6937984.86309,0.35000735478016753,0.03450038391383963
75070.0,2016-06-30,2016.0,WKC,3363574.23,-0.18964145819187395,0.08802764847701225
10547.0,2016-06-30,2016.0,CLFD,252070.1,-0.26616607118127916,0.029680892852359878
75510.0,2016-06-30,2016.0,ADBE,47731294.89,0.4725555886463546,0.05701963352812745
79903.0,2016-06-30,2016.0,HHS,97718.22,-0.3562080917700107,-0.05108954043875824
10355.0,2016-06-30,2016.0,DJCO,327283.20381000004,-0.13892848979511163,0.054004458167587414
10661.0,2016-06-30,2016.0,CYAN,29030.719999999998,-0.31334741715187714,0.018526371478005222
45225.0,2016-06-30,2016.0,VHI,532454.51,0.9464007804213181,0.0911899251265652
10693.0,2016-06-30,2016.0,EHC,3494343.48,0.2708083459407686,-0.07058391418527805
10645.0,2016-06-30,2016.0,LAKE,62900.85,0.6684260460973253,-0.022000591368059493
10649.0,2016-06-30,2016.0,PAMT,102522.28,0.18856669349099128,-0.0622644188253243
79909.0,2016-06-30,2016.0,MHO,464517.26999999996,0.5121899014587905,-0.05983475161554704
75517.0,2016-06-30,2016.0,MRTN,642826.8,0.3857089322499685,0.12477140738183497
10696.0,2016-06-30,2016.0,FI,23985838.0,0.1211654553003476,0.056394194906774275
89386.0,2016-06-30,2016.0,CKEC,734596.68,0.09360159446956924,-0.04622142261861333
70092.0,2016-06-30,2016.0,KBH,1279495.62,0.5810437126950547,0.008804409907634175
87656.0,2016-06-30,2016.0,ABEO,77398.56,1.7078622862803197,-0.2848248463208645
27167.0,2016-06-30,2016.0,ANIX,27468.72,-0.6377654597863436,-0.12977235507227566
89891.0,2016-06-30,2016.0,APYX,44363.64,0.5020926749580423,-0.024243416266421396
93179.0,2016-06-30,2016.0,PPC,6485042.2,-0.14372472564776081,0.018323448176991955
75224.0,2016-06-30,2016.0,HAR,5067260.1,0.5718290767217584,0.12356581579777112
35124.0,2016-06-30,2016.0,CLGX,3419140.4,0.12333206262420575,0.05864376359630454
13992.0,2016-06-30,2016.0,GIMO,1305808.36,0.048414855972983464,0.11318125506233709
71191.0,2016-06-30,2016.0,VSR,10684.44,0.3756210605846869,-0.05436035814953587
10026.0,2016-06-30,2016.0,JJSF,2220568.86,0.11744366329050672,0.11081290177383166
10812.0,2016-06-30,2016.0,HTLD,1448221.81,0.1980281132606995,0.10941471185897851
10909.0,2016-06-30,2016.0,CERN,19811605.2,0.13029401051891923,0.016754696762013896
88779.0,2016-06-30,2016.0,ICAD,83232.9,-0.2013244337219524,-0.0503715913876705
90442.0,2016-06-30,2016.0,TFCF,21759697.25,0.03202434806188521,0.08665848821559226
90441.0,2016-06-30,2016.0,TFCFA,28978746.150000002,0.057335571291903045,0.08665848821559226
75222.0,2016-06-30,2016.0,AXLL,2305755.27,0.007952965790624072,0.02231781050576676
10860.0,2016-06-30,2016.0,OSUR,328601.91000000003,1.9164625458678304,0.04129853219670509
10443.0,2016-06-30,2016.0,FRPH,337996.5,0.33367321744998363,-0.059820592554128034
10032.0,2016-06-30,2016.0,PLXS,1440504.0,0.21289162043060061,0.04304473502763022
85570.0,2016-06-30,2016.0,CDZI,109633.99,1.2958223378805511,-0.36626474219963173
11701.0,2016-06-30,2016.0,IMKTA,520297.69999999995,-0.09723217926746164,0.05798159894089248
13656.0,2016-06-30,2016.0,SHOS,153126.06,-0.6034137236312072,-0.03707476203215286
12017.0,2016-06-30,2016.0,XWEL,28370.789999999997,-0.13099329498188542,-0.14940767064888014
10001.0,2016-06-30,2016.0,EGAS,73478.88,0.9093853038475297,0.06362591078458787
89105.0,2016-06-30,2016.0,JOY,2074616.1800000002,0.3361225801979123,0.005434600598924278
75215.0,2016-06-30,2016.0,CSH,1023050.48,0.03913663414318397,0.07912164624417463
76672.0,2016-06-30,2016.0,RDNT,247946.88,0.4473054978391686,-0.06349483309058072
77453.0,2016-06-30,2016.0,JACK,2795922.72,0.15887191115369065,0.045453896724220906
71837.0,2016-06-30,2016.0,EEI,30629.34,0.27245188031126216,0.05629329533228776
10838.0,2016-06-30,2016.0,CYTR,152469.56,-0.7228407283861371,0.009286753942064399
11154.0,2016-06-30,2016.0,PLAB,607127.4,0.050986502108827894,-0.03380018879181593
11292.0,2016-06-30,2016.0,ICCC,28842.0,0.05831154870848175,-0.014551287009964897
11343.0,2016-06-30,2016.0,SAFM,1956071.28,0.3574220418097268,0.05593059395020654
75033.0,2016-06-30,2016.0,VOXX,61098.21,1.9350574805265366,0.005443719863902927
12173.0,2016-06-30,2016.0,GNCMA,552447.0,1.3149818892929728,-0.021949941526731267
11379.0,2016-06-30,2016.0,DXLG,232361.65000000002,-0.4897841903723726,-0.045251310761463964
11378.0,2016-06-30,2016.0,CCC,665232.2000000001,0.15942829990562088,0.09874738096937989
11403.0,2016-06-30,2016.0,CDNS,7310946.600000001,0.3741804981521308,0.04565900195869144
85991.0,2016-06-30,2016.0,LVLT,18429970.17,0.1476727519650251,-0.06405837226398813
11481.0,2016-06-30,2016.0,EBIX,1554402.9,0.12703508024304616,0.026476607786444204
13627.0,2016-06-30,2016.0,WWAV,8304530.92,0.19433033050814086,0.029967793176685638
75470.0,2016-06-30,2016.0,MIDD,6631485.0,0.05030956572216368,0.03131805439114224
11511.0,2016-06-30,2016.0,CPSH,22834.27,-0.3161449363786017,-0.016823989341397432
11552.0,2016-06-30,2016.0,CELG,76438250.0,0.3127316210471699,0.10421021671071093
11174.0,2016-06-30,2016.0,CRMT,226400.08,0.3734707729218603,0.036377045585087274
75107.0,2016-06-30,2016.0,ABMD,4700344.32,0.30718362286922113,0.07174373889213509
11547.0,2016-06-30,2016.0,CNMD,1327562.22,0.08253369003996157,0.11358960085763475
75100.0,2016-06-30,2016.0,TIF,7641731.5200000005,0.578408472015812,0.13123576154770344
89048.0,2016-06-30,2016.0,AIQ,67011.36,1.1274042851680124,0.050814455752241576
13553.0,2016-06-30,2016.0,LVNTA,5012716.61,0.5486935123308956,-0.0023305553671919
13554.0,2016-06-30,2016.0,LVNTB,265469.19999999995,0.5677789209838746,-0.0023305553671919
13642.0,2016-06-30,2016.0,HBK,47488.74,0.0743542170381895,-5.0135307497673476e-05
91954.0,2016-06-30,2016.0,ARCW,43230.799999999996,0.22164465299837469,-0.004063017726653221
11600.0,2016-06-30,2016.0,XRAY,14455320.0,0.04677631938289706,0.14638935977950446
75104.0,2016-06-30,2016.0,PARAA,2194956.86,0.12266372747945482,0.10407127019173852
76226.0,2016-06-30,2016.0,PARA,22609639.72,0.18113118348489685,0.10407127019173852
13788.0,2016-06-30,2016.0,ZTS,23549746.92,0.3200521026192977,0.1343504895084214
11043.0,2016-06-30,2016.0,PMD,75020.4,0.8627034774406317,0.1018916839425303
11654.0,2016-06-30,2016.0,NAII,75833.76,-0.10273819694632262,0.013710460907928886
11638.0,2016-06-30,2016.0,LABL,1069050.8,0.28656721476187735,0.08992398343240995
11636.0,2016-06-30,2016.0,HRTX,704870.55,-0.23669450575555812,-0.2193995039248224
11641.0,2016-06-30,2016.0,AIRM,1364119.76,0.1961042920447345,0.0058547326865121775
11394.0,2016-06-30,2016.0,THMO,8822.230000000001,0.07790465917655294,-0.2676095563546967
75526.0,2016-06-30,2016.0,AFAM,442121.36,0.4428370362537763,-0.05932192649512322
11533.0,2016-06-30,2016.0,FICO,3523538.79,0.2302075903739882,0.12802254518581435
13652.0,2016-06-30,2016.0,RGLS,152213.41,-0.6629697047990375,-0.04924780218807316
11707.0,2016-06-30,2016.0,CBM,1654221.94,0.15102761249209284,0.026647771718178413
13563.0,2016-06-30,2016.0,TTSH,1024018.7999999999,0.03986213800350126,-0.011559430749251328
11775.0,2016-06-30,2016.0,JOUT,226391.3,0.8911059771263712,0.11172140548651917
75233.0,2016-06-30,2016.0,VGR,2775416.64,0.06967615283215435,0.13381865622255426
11809.0,2016-06-30,2016.0,CLH,2999086.83,0.06737960159980974,0.033381930029899816
13616.0,2016-06-30,2016.0,LOCK,1487404.8,0.5140184676047839,-0.0007557947083454722
11731.0,2016-06-30,2016.0,AIN,1149984.0,0.3529073354313289,0.10377448187937363
13564.0,2016-06-30,2016.0,USMD,213504.81999999998,0.20410431148772507,-0.004716144048185459
11825.0,2016-06-30,2016.0,CYBE,102223.52,0.37449666358067146,-0.014731786261379469
11803.0,2016-06-30,2016.0,MITK,232681.86000000002,0.17742854877096437,0.036068825150664924
75261.0,2016-06-30,2016.0,MNI,79269.64,-0.365156344132902,0.08741978831449596
37217.0,2016-06-30,2016.0,LDR,395300.63999999996,0.2958628640300122,0.09848587586525168
75272.0,2016-06-30,2016.0,SEV,39860.1,0.4139823784870229,0.01386157385155973
11618.0,2016-06-30,2016.0,FAST,12826312.94,0.004682633062318236,0.11111990278663172
11896.0,2016-06-30,2016.0,MXIM,10132712.209999999,0.29332326952714527,0.1275645849493592
84769.0,2016-06-30,2016.0,APH,17653454.91,0.2951919372570161,0.0497195769101763
10180.0,2016-06-30,2016.0,AKRX,3584894.2199999997,0.17345604164392917,-0.011685038415968364
11884.0,2016-06-30,2016.0,IPAR,887355.63,0.3035224128107414,0.10380886548286751
75182.0,2016-06-30,2016.0,PII,5283821.760000001,0.15415716096024693,0.17051076443310126
13643.0,2016-06-30,2016.0,ICPT,3520771.43324,-0.15546438559062503,-0.275226249523444
75241.0,2016-06-30,2016.0,PXD,25526366.628140002,0.05179919446338249,-0.22561253457895095
75320.0,2016-06-30,2016.0,USM,2018085.3,-0.028199687131999596,0.017929823052285732
75285.0,2016-06-30,2016.0,MAN,4599859.62,0.7647812156444735,0.15030782367633375
75316.0,2016-06-30,2016.0,BID,1604407.0,0.954752152574353,0.06011954550687254
11891.0,2016-06-30,2016.0,MGM,12789435.02,0.38910004650588503,-0.04441581490020956
11955.0,2016-06-30,2016.0,WM,29441242.74,0.12957695825321583,0.13881872514408575
84176.0,2016-06-30,2016.0,SSP,1141858.08,0.12036218977629834,0.1067345734645209
13969.0,2016-06-30,2016.0,SAMG,98262.72,0.13627653216306324,0.12028678899102002
11752.0,2016-06-30,2016.0,COHR,1160756.24,0.8243503335922509,-0.00833097647819105
75578.0,2016-06-30,2016.0,MERC,516258.12000000005,0.5018584725485407,0.13181783616468548
89609.0,2016-06-30,2016.0,MGCD,28498.92,0.34249718161352233,0.0273184972820956
81774.0,2016-06-30,2016.0,FCX,13948861.88,0.074088268850443,-0.018497680903590583
12149.0,2016-06-30,2016.0,JNP,75729.03,-0.2836080609961547,-0.012451288086663063
12248.0,2016-06-30,2016.0,PWX,79332.1,0.532221382373665,0.037008185988935426
75573.0,2016-06-30,2016.0,ODP,1820695.29,0.7380230208932086,-0.022288670335196693
75342.0,2016-06-30,2016.0,MTH,1501825.24,0.12012852166646072,-0.009373889238638333
84387.0,2016-06-30,2016.0,CMT,105186.90000000001,0.5791406238076902,0.019487362486811977
12226.0,2016-06-30,2016.0,MGPI,638364.5399999999,0.3379662364369571,0.10799552918098446
78664.0,2016-06-30,2016.0,DDD,1533882.3599999999,0.36195325329935857,-0.020164263348540178
87137.0,2016-06-30,2016.0,DVN,18995000.0,-0.11678217984767776,-0.07362488773703903
12211.0,2016-06-30,2016.0,LNN,731055.78,0.33035917444910823,0.0911288475879783
12062.0,2016-06-30,2016.0,LH,13339648.000000002,0.17922819502047452,-0.033553814381269996
12190.0,2016-06-30,2016.0,TORM,15691.06,0.818250789715675,-0.07750795484611643
13628.0,2016-06-30,2016.0,WDAY,8885730.0,0.2950418342371466,-0.049164906162913136
13636.0,2016-06-30,2016.0,MESG,611214.17,0.01932458326262407,-0.052069510401610675
80926.0,2016-06-30,2016.0,CPE,1472151.9300000002,-0.05921672563611467,-0.3727378440855044
12209.0,2016-06-30,2016.0,LWAY,156083.47,-0.03813405687802318,0.035304571672853766
13883.0,2016-06-30,2016.0,TPST,185267.6,-0.7045827606735173,-0.33577558156043347
75672.0,2016-06-30,2016.0,WWR,12030.400000000001,-0.07275640573399302,-0.23706407467193596
85269.0,2016-06-30,2016.0,VLO,23959953.0,0.37555111208828545,0.08664203188289717
92029.0,2016-06-30,2016.0,TRS,818352.0,0.15432572624572155,0.014410245283301353
75591.0,2016-06-30,2016.0,IEX,6231472.1,0.3931135734731835,0.14638935977950446
13711.0,2016-06-30,2016.0,SCTY,2399389.31,-0.1252481623659244,-0.21461432119122967
76573.0,2016-06-30,2016.0,MLI,1821208.76,0.18789379624179792,0.11524113841578607
75694.0,2016-06-30,2016.0,TECH,4201133.58,0.050432928689071024,0.09486370746920224
75649.0,2016-06-30,2016.0,TG,528413.6,-0.0350860040602021,0.13143948094668978
75489.0,2016-06-30,2016.0,SPLS,5570993.9399999995,0.2272348950035089,0.11132346647913352
91279.0,2016-06-30,2016.0,PRTK,314755.48,0.7285568967097302,-0.07562719484824118
75607.0,2016-06-30,2016.0,GEN,12576477.68,0.38719186899424346,0.14199423842694198
14609.0,2016-06-30,2016.0,SPWH,340027.22000000003,-0.33403107633889223,0.008725557315846712
13721.0,2016-06-30,2016.0,ABBV,104000070.69,0.2135631709116212,0.13499806029426167
75654.0,2016-06-30,2016.0,CGNX,3665741.2,0.9748771451048193,0.14734524114485872
13825.0,2016-06-30,2016.0,ENTA,419743.8,0.6277418625930791,0.048714311802008844
75603.0,2016-06-30,2016.0,CRUS,2423637.9899999998,0.6129060425925119,0.008216870162418687
75976.0,2016-06-30,2016.0,NEOG,2113593.75,0.22461485560820346,0.04005559941852221
93101.0,2016-06-30,2016.0,LEA,7507344.0,0.4089041974221891,0.044829691219161576
75825.0,2016-06-30,2016.0,EOG,45904107.34,0.08911534606513515,-0.18638898161511408
13766.0,2016-06-30,2016.0,BCC,889335.45,0.3206127645483058,0.01744016913804612
75853.0,2016-06-30,2016.0,ZIXI,200752.5,0.5133277593054768,0.0261890652012735
14670.0,2016-06-30,2016.0,SFBS,1296586.28,0.5001824186777366,0.09753803056795135
75854.0,2016-06-30,2016.0,LSCC,637645.1,0.24085424889057672,-0.01844721202060184
13862.0,2016-06-30,2016.0,TMHC,473203.08,0.6139163965358001,0.05535150131240696
75831.0,2016-06-30,2016.0,DGII,278550.8,-0.05806082941278025,0.055558193150643934
14253.0,2016-06-30,2016.0,BSTG,19490.579999999998,-0.6426037531046751,-0.2141773659119625
75828.0,2016-06-30,2016.0,EA,22803760.0,0.391453365915913,0.08817856443483343
14312.0,2016-06-30,2016.0,HMHC,1910017.26,-0.2170595120955466,-0.003444195096696827
14440.0,2016-06-30,2016.0,TVTX,654072.25,0.08470882079402278,0.15381444941916392
15298.0,2016-06-30,2016.0,RELY,227295.81,-0.6307767334098484,-0.021382626050609047
13794.0,2016-06-30,2016.0,BFYT,30618.63,4.9756409952791145,-0.08334160592970687
14497.0,2016-06-30,2016.0,ATNM,83101.5,-0.31474059593911063,-0.12932290686646197
13757.0,2016-06-30,2016.0,FWONA,489428.94,0.8261902111266759,0.030386119356107615
14811.0,2016-06-30,2016.0,FWONK,1056382.39,0.9264107807225521,0.030386119356107615
13799.0,2016-06-30,2016.0,XONE,169067.15,0.07924900252339273,-0.18653357339663712
75860.0,2016-06-30,2016.0,IMGN,268964.08,1.304431016218978,0.09428991803359754
76038.0,2016-06-30,2016.0,BLFS,20171.2,0.48974513364995864,-0.22659463014737954
89207.0,2016-06-30,2016.0,KND,961445.1099999999,0.07317929043320165,-0.042683733419903336
14166.0,2016-06-30,2016.0,NVEE,295093.44,0.4903653680422317,-0.08477149130271294
83469.0,2016-06-30,2016.0,ARTNA,278992.0,0.13814244380523813,0.14368581139702755
13829.0,2016-06-30,2016.0,TTPH,157612.19999999998,0.6541314938514582,0.11635626417809188
13812.0,2016-06-30,2016.0,MRIN,89661.90000000001,-0.45081599675271644,0.014401510098172587
13877.0,2016-06-30,2016.0,IBTX,792805.1599999999,0.3921378853683929,0.017284881535415426
13870.0,2016-06-30,2016.0,CMRX,181624.95,0.38276087164763267,-0.11664059929868031
13970.0,2016-06-30,2016.0,THST,6546.64,0.36441401238353266,-0.04138996750535176
13875.0,2016-06-30,2016.0,HAWK,1885118.61,0.2978740023920086,0.08273499731408901
13816.0,2016-06-30,2016.0,MODN,367365.3,-0.007752866566261816,-0.04984071191018719
13966.0,2016-06-30,2016.0,PETX,219923.36000000002,0.13997840199181083,-0.23010317269150882
15056.0,2016-06-30,2016.0,ADMA,76677.65000000001,-0.3821579992514225,-0.1468585910676061
13876.0,2016-06-30,2016.0,HMTV,142697.4,0.00022934987891494625,0.019673936098075277
14042.0,2016-06-30,2016.0,UCP,64368.52,0.36133138326155956,0.12693163110297387
13932.0,2016-06-30,2016.0,MKTO,1566900.0,0.008342386960624074,-0.11064014003575427
13914.0,2016-06-30,2016.0,DATA,2694122.24,0.24844570662987117,-0.008168779591573798
