permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90875.0,2009-06-30,2009.0,LSAK,794118.0599999999,-0.01404712584511505,-0.09736552262160932
85477.0,2009-06-30,2009.0,LGTY,89505.6,0.007820719943993,-0.04150529997732563
85502.0,2009-06-30,2009.0,INVE,60324.0,-0.3340931712957131,-0.07543393467426077
85511.0,2009-06-30,2009.0,GEVA,45147.0,0.06850738964909692,-0.02911809463003582
85516.0,2009-06-30,2009.0,PWER,131285.38999999998,3.5294069080591615,-0.11702979277274542
85452.0,2009-06-30,2009.0,ACMR,77632.72,-0.3970755677448295,-0.0007847705799561297
85482.0,2009-06-30,2009.0,NRCIB,162528.4,0.017035548950437324,-0.058848073441079445
85440.0,2009-06-30,2009.0,SRI,120854.4,0.580448695128502,-0.019880164118265386
85488.0,2009-06-30,2009.0,OSIS,365959.2,0.33109246209467913,-0.07291175973483904
85459.0,2009-06-30,2009.0,CHRW,8789256.7,0.08517815435570943,-0.008630239961384907
85517.0,2009-06-30,2009.0,CHH,1609745.3399999999,0.16110129397689918,-0.05392780563635509
85432.0,2009-06-30,2009.0,TUC,178488.44,-0.151415594707057,-0.10568132085910051
87139.0,2009-06-30,2009.0,FCS,865606.65,0.20234922602842406,-0.13955791243607646
85500.0,2009-06-30,2009.0,ROAC,9936.779999999999,0.9677193709180196,-0.027244430929090176
85424.0,2009-06-30,2009.0,INVX,1486814.4000000001,0.15458083819689317,-0.12162884644611856
85445.0,2009-06-30,2009.0,IN,800161.2000000001,-0.2062263086601642,-0.03164902959326644
85464.0,2009-06-30,2009.0,CWST,49111.21,0.9187981624067942,-0.07813038821459566
85427.0,2009-06-30,2009.0,GPI,626171.3,-0.09649579316087087,-0.022018482991271397
85419.0,2009-06-30,2009.0,SNDA,122172.04999999999,0.09150654345809112,-0.12387672522304845
85496.0,2009-06-30,2009.0,PSEM,214390.04,0.13934347278409395,-0.06930624919137644
85540.0,2009-06-30,2009.0,YHGJ,5192.3,2.5875949235309017,0.04882372119480412
85590.0,2009-06-30,2009.0,YDNT,172364.43,0.2982934563213883,0.0014706563251140543
85621.0,2009-06-30,2009.0,MTD,2597563.35,0.44612294386102286,-0.07524150429223728
85627.0,2009-06-30,2009.0,SAH,285902.4,-0.1582802940287232,-0.2175822746926842
85571.0,2009-06-30,2009.0,PGNX,160365.85,0.06327798143553133,-0.09164659179195209
85567.0,2009-06-30,2009.0,GEOS,153036.24,0.8885213607977733,-0.15381062343291713
85576.0,2009-06-30,2009.0,RNWK,402968.28,0.10287891355425173,-0.07963945668754902
85522.0,2009-06-30,2009.0,AMCC,538636.89,0.2882523761004318,-0.06904347320406723
88161.0,2009-06-30,2009.0,FTGX,95224.14,-0.07889937464502962,-0.1328952770170257
85550.0,2009-06-30,2009.0,GMTC,19431.96,-0.555016896007855,-0.09481148903105545
85565.0,2009-06-30,2009.0,NANX,22052.16,0.11458519292724538,-0.17677066159878282
85686.0,2009-06-30,2009.0,ASRT,166894.0,-0.1392638197665161,-0.06616645411458985
85675.0,2009-06-30,2009.0,EVHC,657371.8400000001,-0.16964385292562711,-0.08081048264614007
85707.0,2009-06-30,2009.0,OMNI,44058.0,0.27062867857659256,-0.016888585842068225
85645.0,2009-06-30,2009.0,INGR,1998024.99,0.1511260278157942,-0.002816694112465306
85710.0,2009-06-30,2009.0,POWI,633147.0599999999,0.35842551147164675,0.04059192385102309
86017.0,2009-06-30,2009.0,HWK,111575.59999999999,0.836741170494171,-0.0270394751542514
85716.0,2009-06-30,2009.0,OPAY,148702.63999999998,-0.21323525446939592,-0.07783598169361906
85647.0,2009-06-30,2009.0,DTG,302561.55,2.053681815661178,-0.04561656853399122
85663.0,2009-06-30,2009.0,URI,390211.25,0.4352552052286376,-0.05120628431057467
91429.0,2009-06-30,2009.0,BJGP,196989.66,0.08569604453440045,-0.1295813000376124
92557.0,2009-06-30,2009.0,LIVE,6933.679999999999,-0.5008888784973156,-0.042948321646542616
92320.0,2009-06-30,2009.0,SAAS,85781.18000000001,-0.10664018846803981,-0.176547393579723
85796.0,2009-06-30,2009.0,SCS,452539.92000000004,0.3550539836027704,-0.10482654264735704
85880.0,2009-06-30,2009.0,LDSH,206235.97,0.7509313074781219,-0.07931686865664693
85757.0,2009-06-30,2009.0,MPU,13960.1382,1.3142285002272847,0.021210957253182224
85744.0,2009-06-30,2009.0,RMTI,107277.95,-0.2921914142657819,-0.08434846734366679
85753.0,2009-06-30,2009.0,VRSN,3560340.36,0.43278485145154594,-0.11599399145399053
85768.0,2009-06-30,2009.0,IESC,114104.09999999999,-0.5539379563360636,-0.1790784748160984
85724.0,2009-06-30,2009.0,PRDO,2119333.72,-0.07593133855731826,-0.05446060536527385
85738.0,2009-06-30,2009.0,MRCY,206978.0,0.26730941170951233,-0.14026880418727444
85770.0,2009-06-30,2009.0,MDS,146961.04,-0.2689303404728466,-0.0612038316054863
85792.0,2009-06-30,2009.0,PWR,4571205.03,-0.10802049690082943,-0.09739640117371663
85839.0,2009-06-30,2009.0,NUTR,113458.8,0.46792021385884125,-0.047340699710563344
85886.0,2009-06-30,2009.0,CNXN,141067.5,0.15348311241245494,-0.015047115940141555
85889.0,2009-06-30,2009.0,SRDX,395323.47,-0.2756566539519898,-0.05275806901042757
92560.0,2009-06-30,2009.0,TOR,124116.12,-0.39223697502675603,0.05321306455005846
85903.0,2009-06-30,2009.0,CIX,14661.81,0.6832102908033277,-0.13559609140730822
85804.0,2009-06-30,2009.0,BDMS,26798.4,0.23159539729963707,-0.06843448490623637
85739.0,2009-06-30,2009.0,MRGE,241991.09999999998,-0.31940486287968956,-0.14064131314785058
88203.0,2009-06-30,2009.0,OSPN,274029.97,-0.15674958517626553,-0.0291512996072436
85864.0,2009-06-30,2009.0,CRGN,82375.2,0.07577847386879301,0.06252588922701517
85963.0,2009-06-30,2009.0,BRCM,10805961.0,0.33580774088301824,-0.03357740901743357
86003.0,2009-06-30,2009.0,SONO,346078.34,0.3526687325815185,-0.05548738160295458
86111.0,2009-06-30,2009.0,AMT,12539323.35,0.41055261765468704,-0.1448427632505352
89875.0,2009-06-30,2009.0,ANIP,54086.0,-0.12080030249021487,-0.04095911055222075
85863.0,2009-06-30,2009.0,COLM,1048559.04,0.5331779592070003,-0.07747359676055159
32687.0,2009-06-30,2009.0,FPP,17092.0,0.35419898085194457,-0.09685023656152074
90972.0,2009-06-30,2009.0,JSDA,28835.95,0.08176745002781147,-0.2251773026595869
80638.0,2009-06-30,2009.0,MBND,22778.719999999998,-0.32283553829520356,0.022665366116076755
85939.0,2009-06-30,2009.0,RLH,86764.8,0.24294921150989562,-0.17844820348213064
85951.0,2009-06-30,2009.0,OME,75970.71999999999,-0.01311525660382836,-0.015084815623628605
85959.0,2009-06-30,2009.0,ADPI,117447.43000000001,0.33436917268463334,-0.06954058725625652
85992.0,2009-06-30,2009.0,MANH,409950.0,0.5112781436045652,-0.02250196050198089
85972.0,2009-06-30,2009.0,CRAI,304360.64,-0.3224851853879959,-0.12420026954936268
92760.0,2009-06-30,2009.0,WUHN,46552.0,-0.4247123328393022,-0.14782617172049917
86047.0,2009-06-30,2009.0,AMKR,863944.08,0.1665735787493178,-0.15192467788399677
86073.0,2009-06-30,2009.0,INOC,22573.05,-0.30134621761525365,0.3190658037690852
86062.0,2009-06-30,2009.0,EVOL,50837.8,0.3934301665663716,-0.03404298184698885
86034.0,2009-06-30,2009.0,SHS,296495.83999999997,0.9926761040530143,-0.1320779702880464
86026.0,2009-06-30,2009.0,IOSP,254302.0,-0.1282425921765767,0.0769815303513952
86021.0,2009-06-30,2009.0,LLL,8086447.14,0.03914693888931572,-0.047866124551346236
86083.0,2009-06-30,2009.0,IDXG,58289.7,1.0187127249703243,0.023804910116204572
86097.0,2009-06-30,2009.0,WCN,2074535.97,0.34578407047602006,-0.11072597403661397
86051.0,2009-06-30,2009.0,AXTI,42316.32,2.2673194915889696,-0.21818222917628857
86113.0,2009-06-30,2009.0,AWX,8504.015,-0.06271385749519416,0.08235407073950649
86048.0,2009-06-30,2009.0,HCKT,89739.95,0.2052070990712689,-0.020162259981675673
86196.0,2009-06-30,2009.0,ULTI,593904.24,0.3548096069693471,-0.12355215300801489
86128.0,2009-06-30,2009.0,HZO,63681.28,1.016640294753892,-0.054230010082449265
89815.0,2009-06-30,2009.0,RAE,82032.71999999999,-0.4210897244945019,-0.10333809434336512
86189.0,2009-06-30,2009.0,SCHS,380534.09,-0.10668854412688897,-0.04524897645352624
86209.0,2009-06-30,2009.0,HAST,43585.920000000006,0.7090208299437772,0.1301250214373353
86211.0,2009-06-30,2009.0,MSTR,458458.38,0.49442054101987126,-0.03076962014535025
90091.0,2009-06-30,2009.0,SUMT,150249.97,0.007515719943993,0.08156189781354771
92821.0,2009-06-30,2009.0,LZR,53878.36,-0.09133927593694248,-0.11092558513238047
87404.0,2009-06-30,2009.0,CXDO,79912.0,-0.46892528945878614,-0.03141100918040749
86150.0,2009-06-30,2009.0,BEBE,596062.5599999999,-0.05377287101743905,-0.04202238917845219
86158.0,2009-06-30,2009.0,CTSH,7827612.3,0.874108154293247,-0.04705240397568376
86249.0,2009-06-30,2009.0,CEDC,1307828.54,-0.19613403191626566,-0.1378871938832899
86176.0,2009-06-30,2009.0,KG,2387912.58,-0.21263904037952863,-0.1250611027753302
86178.0,2009-06-30,2009.0,LMIA,117736.07999999999,0.5575010664399949,-0.06851441248772293
86180.0,2009-06-30,2009.0,MIPS,135186.0,0.7025323058397801,-0.20284060474572438
86228.0,2009-06-30,2009.0,RSG,9246556.82,0.25011474960912,-0.14947448968484603
86237.0,2009-06-30,2009.0,ADGF,16106.03,0.5095731680861906,0.011646998590845727
86236.0,2009-06-30,2009.0,BIRT,214536.0,-0.07371908569882933,-0.05937649321772518
88516.0,2009-06-30,2009.0,DYAX,154944.56,0.059948537280694915,-0.19963751946201122
86233.0,2009-06-30,2009.0,LEU,597702.0,-0.10606255214558016,-0.08636427559915129
86260.0,2009-06-30,2009.0,ELON,345186.88,-0.13641280828396285,-0.16184156397377816
86728.0,2009-06-30,2009.0,MTEX,87321.29999999999,-0.3977699730980062,0.11489162303653838
89419.0,2009-06-30,2009.0,PACR,77842.61,2.1337314953252937,-0.07012968443043416
87160.0,2009-06-30,2009.0,DTLK,54918.5,0.013316657660744597,-0.040206577790084914
86323.0,2009-06-30,2009.0,ECLP,1004783.3600000001,0.002575701624854136,-0.07435069389282035
86322.0,2009-06-30,2009.0,DRIV,1401007.68,-0.34248605715462255,-0.05465187160592327
87089.0,2009-06-30,2009.0,SCIL,35195.549999999996,1.6966360482039142,0.0058459867691718894
86305.0,2009-06-30,2009.0,CVG,1138433.28,0.05631139166725453,-0.1582209003801735
86339.0,2009-06-30,2009.0,CCI,6986168.96,0.5504062081536243,-0.15037819976374978
88850.0,2009-06-30,2009.0,LIME,62764.799999999996,-0.28621655970930954,-0.1094584221557714
86333.0,2009-06-30,2009.0,PPCO,90507.45,0.15709236270307392,-0.21825801421377264
86324.0,2009-06-30,2009.0,ENTU,111429.03,0.10417171994399298,-0.07788457063331115
87571.0,2009-06-30,2009.0,ASPM,102940.38,1.0296566369330724,-0.07008085930353175
86362.0,2009-06-30,2009.0,IXYS,311625.16,-0.12728251753758088,-0.10313244209020554
91735.0,2009-06-30,2009.0,FRPT,617995.5599999999,-0.5369994056148952,-0.024415836703638234
90733.0,2009-06-30,2009.0,LEAP,2549045.44,-0.6066309124426319,-0.11008229770495068
86356.0,2009-06-30,2009.0,EBAY,22099926.9,0.14397376498890985,-0.04737386696285666
88940.0,2009-06-30,2009.0,PLKI,170694.0,0.34734785431728177,-0.06985174954564234
91465.0,2009-06-30,2009.0,GEOY,438310.24,0.32093300264332136,-0.17047040782833717
86721.0,2009-06-30,2009.0,HLTH,1351920.0,0.15497997552876935,-0.060218268193876774
89606.0,2009-06-30,2009.0,SWBI,306123.6,-0.2807299878064612,-0.10770245750244757
91302.0,2009-06-30,2009.0,JCG,1698801.44,0.3615231917149577,-0.0667614440128648
92774.0,2009-06-30,2009.0,TKTM,368231.94,1.7290855410939494,-0.2151923944349154
86534.0,2009-06-30,2009.0,PFCB,765272.2000000001,0.2407789534962136,-0.0858233598590314
86496.0,2009-06-30,2009.0,CNXT,71683.2,0.5547565408677773,-0.14193196595433463
86544.0,2009-06-30,2009.0,AVTA,233555.01,0.13343499426507988,-0.1754654315105334
86525.0,2009-06-30,2009.0,CNQR,1511513.64,0.37242964281909974,-0.12917661332196484
86578.0,2009-06-30,2009.0,GDEN,76614.48000000001,-0.47502667859781444,-0.12833486412781434
88581.0,2009-06-30,2009.0,VITA,394336.58,-0.608150525815227,-0.1485831600144266
86580.0,2009-06-30,2009.0,NVDA,6166597.999999999,-0.09645867345139732,-0.04346708087242686
86547.0,2009-06-30,2009.0,AXL,190837.44,1.1300113460629004,-0.23248530721329616
86548.0,2009-06-30,2009.0,ARJ,615758.19,0.2829113149049923,-0.022629348088034924
86560.0,2009-06-30,2009.0,AUD,44194.05,4.7639003556763155,0.004637362646534308
86602.0,2009-06-30,2009.0,PER,1717550.81,1.0927095457185263,-0.1387039140056821
86709.0,2009-06-30,2009.0,AMRI,265375.7,-0.3845906598511074,-0.13163774312291063
86715.0,2009-06-30,2009.0,COCO,1474349.05,-0.4189931269434318,-0.07582759291919626
86717.0,2009-06-30,2009.0,EPAY,219042.11,0.4453716315256531,-0.11838049174919037
86594.0,2009-06-30,2009.0,KFY,476352.80000000005,0.3055938095018399,-0.030897939813651056
86739.0,2009-06-30,2009.0,VIGN,313311.9,0.024388719943992998,0.033454867845383214
86720.0,2009-06-30,2009.0,CEB,708518.04,0.285909181252155,0.021667388327036997
86725.0,2009-06-30,2009.0,LIFE,7321150.76,0.1317502917497426,-0.14784193509615315
86759.0,2009-06-30,2009.0,KWK,1570195.7999999998,0.18326807569002435,0.06854978894500208
86789.0,2009-06-30,2009.0,VARI,1136609.18,0.3179915794909908,-0.041941682208333796
86791.0,2009-06-30,2009.0,VSEA,1754748.5499999998,0.1938660205076121,-0.09733266610504614
86778.0,2009-06-30,2009.0,MKSI,649864.98,0.42385693132050495,-0.08961408725752996
86783.0,2009-06-30,2009.0,BKNG,4695808.8,0.5818070436115148,-0.06257976256581534
86810.0,2009-06-30,2009.0,TREX,205978.22,0.5018171939763585,-0.003395995356544697
86756.0,2009-06-30,2009.0,PBG,7225449.120000001,0.13995733792768913,-0.07022887527877117
91014.0,2009-06-30,2009.0,DLIA,74256.0,-0.38315395485676323,-0.12879340633237904
86840.0,2009-06-30,2009.0,PLXT,139505.08,0.11060601187262165,-0.07973094162132631
86822.0,2009-06-30,2009.0,EXTR,178170.0,0.3491996595477169,-0.06731517176393964
86827.0,2009-06-30,2009.0,HSII,310651.5,0.2763569699170133,-0.020602260993892393
86799.0,2009-06-30,2009.0,CNX,6134466.48,0.0028659058244972996,0.025526385430606386
86830.0,2009-06-30,2009.0,INFA,1518994.35,0.38837908011007927,-0.05395194707878098
86899.0,2009-06-30,2009.0,LPNT,1437345.0,0.19539065494037594,-0.07268824279730657
86924.0,2009-06-30,2009.0,TST,63997.88999999999,0.42530946433231226,0.23447919097126033
86926.0,2009-06-30,2009.0,TWTC,1534022.72,0.6217670695165716,-0.07380272858683935
86876.0,2009-06-30,2009.0,WCC,1058190.4,0.34384865898862266,-0.02899283785905837
86895.0,2009-06-30,2009.0,RATE,476682.63999999996,0.12835987246467961,-0.07359148994092746
86878.0,2009-06-30,2009.0,ALOY,66944.95,0.7723595687214118,-0.14665916994039277
86935.0,2009-06-30,2009.0,RUBO,62050.8,0.3587494580071982,0.2136160205254487
90780.0,2009-06-30,2009.0,AOB,414164.68,-0.5244302936688197,-0.10261036632466672
86881.0,2009-06-30,2009.0,BRCD,3122781.76,-0.34263571712423246,-0.12341615905014364
86890.0,2009-06-30,2009.0,EDGR,36142.200000000004,-0.04524549233841579,-0.08751940362872046
86915.0,2009-06-30,2009.0,RMIX,73919.34,-0.8745376550117471,-0.186632551653695
86956.0,2009-06-30,2009.0,WSII,239595.72,1.2501627475923438,-0.06111658104146058
86946.0,2009-06-30,2009.0,RAI,11251087.36,0.44577027886174037,-0.12574697934332885
83554.0,2009-06-30,2009.0,SONE,366247.92,-0.13230247202167314,-0.08076366363937654
86964.0,2009-06-30,2009.0,FFIV,2717404.15,0.980418995070589,-0.030693951421635113
86988.0,2009-06-30,2009.0,ORCC,187399.68,-0.33573676515487993,-0.10640759551410746
86949.0,2009-06-30,2009.0,SKX,327588.1,2.737173115661775,-0.040188386383660506
86959.0,2009-06-30,2009.0,DITC,32094.54,0.04018355269207015,-0.026116139072933114
86990.0,2009-06-30,2009.0,GEG,186936.96000000002,-0.09454962221803852,-0.11236396673668053
86996.0,2009-06-30,2009.0,SBAC,2862419.2199999997,0.3851017524145102,-0.13598927954442097
87006.0,2009-06-30,2009.0,UTHR,2214578.08,0.17068420311650015,-0.1261259976372186
87013.0,2009-06-30,2009.0,ARBA,869570.64,0.6181048907506859,-0.07141419422364942
86958.0,2009-06-30,2009.0,CYBS,1062080.1,0.6678268853550582,-0.03951101917624923
87000.0,2009-06-30,2009.0,STMP,137655.84,0.20792442820215257,-0.02879425191354662
86979.0,2009-06-30,2009.0,JNPR,12335295.200000001,-0.033851871804000046,-0.036282141861221966
87016.0,2009-06-30,2009.0,AIOT,40087.880000000005,-0.26875588709549025,-0.0664450865493808
87054.0,2009-06-30,2009.0,HK,6145657.0,-0.2398143663274879,-0.1552913351150482
87092.0,2009-06-30,2009.0,TIBX,1252118.61,0.6812105749392916,-0.0723613929249923
87066.0,2009-06-30,2009.0,EGOV,426164.73,-0.01610377023930174,-0.020602260993892393
87099.0,2009-06-30,2009.0,ARTG,483880.6,-0.10080166865464175,-0.04582703743865573
87075.0,2009-06-30,2009.0,ZD,993046.08,-0.032715017690369864,-0.024803510080559414
87084.0,2009-06-30,2009.0,VHC,57549.8,3.1680286539892584,-0.09355690380059814
89416.0,2009-06-30,2009.0,HOFT,123662.56,-0.04426495415146282,-0.02030100484025331
91418.0,2009-06-30,2009.0,GMO,159780.06000000003,0.3865881016026701,-0.13766922027379314
87056.0,2009-06-30,2009.0,BMRN,1564668.3499999999,0.21380519166430054,-0.16765557206124188
87074.0,2009-06-30,2009.0,PRZM,15945.96,0.46154824576320264,-0.10930327344259386
87105.0,2009-06-30,2009.0,DSCM,182791.38,0.6822607200309996,-0.18448924044629897
87034.0,2009-06-30,2009.0,LII,1779311.43,0.31299444304919977,-0.07852331174999007
87086.0,2009-06-30,2009.0,PRFT,192308.88,0.27387998152120774,0.09333165352031636
87162.0,2009-06-30,2009.0,FLWS,51087.36,0.07211494070600592,-0.09337429998455592
87167.0,2009-06-30,2009.0,ACTA,247118.87000000002,0.12847268152902985,-0.16156979078769113
87165.0,2009-06-30,2009.0,MOVE,333637.92000000004,-0.05172652828337143,0.250211356322023
87149.0,2009-06-30,2009.0,TWB,165810.96,0.5321329202798053,-0.1385888644483239
87184.0,2009-06-30,2009.0,RHT,3783413.3699999996,0.4368545110250255,-0.08406065487093607
87179.0,2009-06-30,2009.0,NTCT,378332.92000000004,0.5151899958707731,-0.14301290047656795
90539.0,2009-06-30,2009.0,PTE,61352.85,-0.6366974280001131,-0.057774057223883374
87173.0,2009-06-30,2009.0,LOOK,22769.600000000002,-0.12110230627058949,-0.13422183143690902
87182.0,2009-06-30,2009.0,QSFT,1225911.48,0.2933171271394041,-0.039906256296338316
87172.0,2009-06-30,2009.0,LIOX,107194.72,1.4828960410616652,-0.18794245782426314
87178.0,2009-06-30,2009.0,NOVA,90972.45,-0.3003780280159388,-0.08027151908946885
87264.0,2009-06-30,2009.0,ININ,209327.24,0.339330342544012,-0.03133794082586777
87257.0,2009-06-30,2009.0,VTIV,454229.16,0.8912909270358871,-0.10561569971759745
87242.0,2009-06-30,2009.0,KEYN,110711.23999999999,0.19699636398360207,-0.12899214858906874
87261.0,2009-06-30,2009.0,UNTD,545336.19,-0.06202864989531419,-0.11522634692040543
87214.0,2009-06-30,2009.0,OMN,142892.31999999998,1.3949039043540747,-0.10728562672195818
87236.0,2009-06-30,2009.0,INAP,177368.78,0.19404154677101543,-0.19365279144312855
87255.0,2009-06-30,2009.0,TIVO,1101793.84,-0.29660202954961784,-0.10685306058714358
87345.0,2009-06-30,2009.0,SIMG,171452.3,0.5319509049899367,-0.05359837976103383
87268.0,2009-06-30,2009.0,CIR,400614.48,0.08849784468104764,-0.19456816092841644
88475.0,2009-06-30,2009.0,VASC,127106.28,0.597664385764914,-0.06728258185005533
87361.0,2009-06-30,2009.0,PCTI,100371.34999999999,-0.058744554717948295,-0.07858141882760278
87277.0,2009-06-30,2009.0,MSO,85799.34,0.607043743367573,-0.12190509007682508
87356.0,2009-06-30,2009.0,TKO,316059.84,0.3575025044548005,-0.12114523695460087
87302.0,2009-06-30,2009.0,BSQR,30053.43,-0.23649027302388226,-0.02146865080972277
87306.0,2009-06-30,2009.0,CHIC,268712.27999999997,0.368527098746088,0.07011196100471423
87333.0,2009-06-30,2009.0,NAVI,48789.810000000005,0.9189070603944995,-0.08028321159847811
87343.0,2009-06-30,2009.0,SCMR,888882.44,-0.2158691854915364,-0.08524496478965393
87292.0,2009-06-30,2009.0,PTV,2862946.1,0.2826104315072966,-0.08467782511434466
87299.0,2009-06-30,2009.0,AKAM,3306651.18,1.1144212776143216,-0.05285417988989122
87321.0,2009-06-30,2009.0,GAIA,96731.48,0.12894325612845478,-0.02617216124203967
87379.0,2009-06-30,2009.0,CLCT,44691.04,1.9625545897409047,-0.05330190936057816
89597.0,2009-06-30,2009.0,FSI,19547.57,0.21502605766717428,-0.02391110011852791
87439.0,2009-06-30,2009.0,IDN,44472.75,-0.0922284979800175,-0.18619061010014953
92254.0,2009-06-30,2009.0,PZG,125641.68000000001,-0.14553736490565422,-0.16382752265658998
90670.0,2009-06-30,2009.0,NCOC,40912.2,-0.8747501806420561,-0.18752908971456528
90808.0,2009-06-30,2009.0,EXPE,3969971.1799999997,0.24962041290392342,-0.1357283081657609
87394.0,2009-06-30,2009.0,IMMR,138280.48,0.02349200875834007,-0.08844498960893109
87419.0,2009-06-30,2009.0,SNWL,294955.52,1.1433588049361536,-0.04401620401368508
87415.0,2009-06-30,2009.0,RTEC,170739.12,0.36695254692603946,-0.17636058526987283
87414.0,2009-06-30,2009.0,RMKR,32467.5,-0.20080120250788538,-0.18675042924862228
87432.0,2009-06-30,2009.0,A,6973519.739999999,0.39900306049049394,-0.06465642040366394
87373.0,2009-06-30,2009.0,ALSK,324341.88,0.2819211664305498,-0.039915953793719774
87418.0,2009-06-30,2009.0,SMMX,201263.4,-0.14439083767115854,-0.11449544319565692
87377.0,2009-06-30,2009.0,BCSI,657233.44,0.23438746869014312,0.07125169846729422
87510.0,2009-06-30,2009.0,PFSW,13402.800000000001,1.125200441664629,-0.30284429401932506
87445.0,2009-06-30,2009.0,TDY,1179917.0,0.17721566858924595,-0.045364332427464064
87496.0,2009-06-30,2009.0,XOXO,265753.0,-0.013491256994815404,-0.04805709465744172
87498.0,2009-06-30,2009.0,GKNT,75471.25,-0.008800014254145644,-0.08407571946957047
87487.0,2009-06-30,2009.0,BGC,191406.37,0.4458971484631892,0.03787082688250629
90640.0,2009-06-30,2009.0,AYRO,22561.5,-0.17006126553517809,-0.0019261453811900801
87492.0,2009-06-30,2009.0,CHSI,1090426.6800000002,0.3825192011523785,0.001014935426955129
87478.0,2009-06-30,2009.0,CALP,86724.69,1.4116289901720054,-0.18678828067556083
87499.0,2009-06-30,2009.0,MAXY,256999.68,-0.1778854020989076,-0.058203035178559445
91837.0,2009-06-30,2009.0,ADY,767658.96,-0.5986317835801231,-0.154545238093939
87632.0,2009-06-30,2009.0,SQNM,239100.41,0.5107068459046573,-0.21106852962786993
87539.0,2009-06-30,2009.0,NTG,666761.68,0.3950085343212805,0.06287814676651039
87541.0,2009-06-30,2009.0,PKG,1660062.5999999999,0.3952245809827959,-0.08917353008745417
87618.0,2009-06-30,2009.0,MCCC,206725.05000000002,0.3142689532534118,0.019438062679284034
87583.0,2009-06-30,2009.0,AGEN,163415.00999999998,-0.6127621933058571,-0.033533873007384314
87589.0,2009-06-30,2009.0,BBGI,13161.9,1.2229472101309062,-0.07258839006337747
87602.0,2009-06-30,2009.0,MATR,111911.76,-0.24826166056695068,0.08360522511091661
87649.0,2009-06-30,2009.0,CHRD,109586.06999999999,0.3766118389653057,-0.02870386150853347
87771.0,2009-06-30,2009.0,GTIV,477521.06,0.6401474820821358,-0.07327972339713605
87633.0,2009-06-30,2009.0,SVVS,621888.3600000001,0.2862861883737291,-0.1243206704476455
87612.0,2009-06-30,2009.0,ISIL,1536343.11,-0.003722685557500349,-0.12179770649115547
87797.0,2009-06-30,2009.0,ONVI,48698.52,-0.35563839638905825,-0.07935844495160789
87800.0,2009-06-30,2009.0,PALM,2335475.38,-0.6576158743332019,-0.13229547884005227
87752.0,2009-06-30,2009.0,ASIA,786204.43,0.2693897463303204,-0.05165124049844336
87825.0,2009-06-30,2009.0,UTSI,209386.53999999998,0.12803263741513898,-0.0077183564817905285
87785.0,2009-06-30,2009.0,ITMN,700902.4,-0.38566782719287973,0.023869780815059038
87812.0,2009-06-30,2009.0,SLAB,1697212.2599999998,0.06713002501842658,-0.027142852729983256
87777.0,2009-06-30,2009.0,RDEA,287931.82,0.30542739214282816,-0.03476982871951884
87657.0,2009-06-30,2009.0,EW,3810020.15,0.6461204717026738,-0.05780301153857723
87659.0,2009-06-30,2009.0,EPC,3544954.16,-0.03831966419595125,-0.08027151908946885
87750.0,2009-06-30,2009.0,ALTH,741034.8099999999,-0.2613545198603411,-0.15453653451858929
87827.0,2009-06-30,2009.0,WBSN,788385.28,0.058616047813855425,-0.1081156528161105
88810.0,2009-06-30,2009.0,RIGL,446125.07999999996,-0.40674072289024593,-0.21153279042034878
87789.0,2009-06-30,2009.0,LMNX,753317.2799999999,-0.1259377068375299,-0.14045333411394212
88207.0,2009-06-30,2009.0,CNVR,916839.0399999999,0.015358958827516705,-0.04765462232163889
88784.0,2009-06-30,2009.0,ADLR,81547.84,-0.3814820197253601,-0.10416196859737034
88152.0,2009-06-30,2009.0,CCMP,662268.9,0.22189269972066095,-0.11400065800361554
88167.0,2009-06-30,2009.0,HSTM,53885.16,0.8642786876703952,-0.03726975299004325
88172.0,2009-06-30,2009.0,KKD,202506.0,0.12253213741045901,0.005555955602426471
88468.0,2009-06-30,2009.0,SPRT,101489.90000000001,0.907453789903041,-0.07518791200575857
88165.0,2009-06-30,2009.0,PRPL,22481.2,-0.8783511689654505,-0.16466934273727948
88173.0,2009-06-30,2009.0,LXRX,170290.44,0.03145767819557946,-0.18499858648092837
88174.0,2009-06-30,2009.0,LPSN,190768.0,0.7141985221076141,-0.09148273431738446
88195.0,2009-06-30,2009.0,SGMO,203281.00000000003,-0.24978900821489058,-0.08256802933885314
88159.0,2009-06-30,2009.0,EXEL,522731.19,-0.2882751396470349,-0.15902897969508437
88193.0,2009-06-30,2009.0,SABA,112408.45,0.3368615523828021,-0.11991592627336396
90083.0,2009-06-30,2009.0,DDIC,89653.23000000001,0.6746946255452342,-0.08114261949159336
88370.0,2009-06-30,2009.0,QBAK,26834.07,-0.09518029541715536,-0.0700034330275898
88246.0,2009-06-30,2009.0,CRWN,123777.06,0.053090773045982025,-0.1190313813964043
88271.0,2009-06-30,2009.0,MGRM,104588.64,0.003614719943992999,0.11734147681320395
88646.0,2009-06-30,2009.0,STEC,1146606.36,-0.4591878845119068,-0.042089102808011924
88182.0,2009-06-30,2009.0,ON,2883621.58,-0.07077188658760918,-0.1510927169711961
88255.0,2009-06-30,2009.0,ORCH,47896.0,0.06794803212005245,0.07689758458734074
