permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81116.0,2016-06-30,2016.0,VECO,672965.2799999999,0.6777582197805281,-0.12115349
80857.0,2016-06-30,2016.0,VLGEA,283382.01,-0.07592615371988846,0.05762716
59627.0,2016-06-30,2016.0,VIRC,65241.299999999996,0.22587648504846677,-0.04616116
57808.0,2016-06-30,2016.0,VSH,1679650.35,0.35715538685843773,-0.14588536
81190.0,2016-06-30,2016.0,VOLT,123123.03,-0.33564756695546083,-0.15732299
15202.0,2016-06-30,2016.0,VMC,16030507.68,0.05634283737903889,-0.06999278
81294.0,2016-06-30,2016.0,WDFC,1674484.6500000001,-0.0484560885910878,-0.027117997
55976.0,2016-06-30,2016.0,WMT,227577563.94,0.06153251289143288,-0.022177607
19502.0,2016-06-30,2016.0,WBA,90124536.58999999,-0.04649044243318749,-0.04749863
21231.0,2016-06-30,2016.0,WGL,3563427.0200000005,0.20639234329527878,0.058472626
53225.0,2016-06-30,2016.0,GHC,2278319.20654,0.2326055964166844,-0.10821073
81614.0,2016-06-30,2016.0,WSCI,8818.4,0.07215138910338563,-0.026733011
24969.0,2016-06-30,2016.0,AVA,2831808.0,-0.023401720790073025,0.07769715
46068.0,2016-06-30,2016.0,WSO,716260.48,0.13136386447767598,-0.024716824
66376.0,2016-06-30,2016.0,WSO,4268956.67,0.12302012381766637,-0.024716824
42059.0,2016-06-30,2016.0,WMK,1359693.9,-0.018820734296493166,-0.01705414
79066.0,2016-06-30,2016.0,GBR,3524.07,-0.23605115254444303,-0.36045414
62498.0,2016-06-30,2016.0,WST,5545158.64,0.24932651769196382,-0.047081247
66384.0,2016-06-30,2016.0,WDC,13304493.42,0.9230241010652553,-0.048971906
59467.0,2016-06-30,2016.0,WLB,176786.4,-0.49245289398197795,-0.29115176
38033.0,2016-06-30,2016.0,WEYS,292801.2,0.03051861909530452,-0.07443918
92872.0,2016-06-30,2016.0,HNH,320932.26,0.19492410722512488,-0.04404998
25419.0,2016-06-30,2016.0,WHR,12659140.879999999,0.17317989989418783,-0.08089563
82924.0,2016-06-30,2016.0,WLY,2510327.62,0.03646677507599562,0.00033086538
82932.0,2016-06-30,2016.0,WLYB,492700.0,0.04154336189259014,0.00033086538
38156.0,2016-06-30,2016.0,WMB,16234829.1,0.4426315293043853,-0.11712508
83011.0,2016-06-30,2016.0,WSM,4647650.15,-0.04566467969264683,-0.063444614
51086.0,2016-06-30,2016.0,WGO,616410.4800000001,0.544471485175309,-0.013829246
15648.0,2016-06-30,2016.0,JAX,148423.71,0.22962743372303468,-0.010639794
23536.0,2016-06-30,2016.0,WEC,20611749.099999998,-0.03165150214003118,0.061442368
58819.0,2016-06-30,2016.0,LNT,9016862.5,0.039974777132238196,0.08207312
42286.0,2016-06-30,2016.0,WWW,2022937.28,0.3881143061771335,-0.043433607
84403.0,2016-06-30,2016.0,WWD,3542496.7600000002,0.1766534675978392,-0.065551326
15456.0,2016-06-30,2016.0,FL,7423051.74,-0.09057783619232822,-0.063682064
83601.0,2016-06-30,2016.0,WOR,2602888.1999999997,0.20329555162353768,-0.07104628
27983.0,2016-06-30,2016.0,XRX,9613388.98,0.09042747926784689,-0.12173645
59483.0,2016-06-30,2016.0,YELL,292872.80000000005,0.2596291130396816,-0.20487376
88857.0,2016-06-30,2016.0,YORW,412290.72,0.10394020873943104,-0.0026462674
40539.0,2016-06-30,2016.0,TJX,51055440.09,-0.05623613969802957,-0.041137457
90756.0,2016-06-30,2016.0,OSK,3500339.57,0.4584926763190078,-0.08220194
13600.0,2016-06-30,2016.0,QLYS,1054379.7,0.36466094218678907,-0.040321738
13429.0,2016-06-30,2016.0,ALEX,1770209.48,0.14832445457370358,-0.046726823
87426.0,2016-06-30,2016.0,LCII,2079004.2000000002,0.2252469516309535,-0.021335319
86191.0,2016-06-30,2016.0,CASM,50300.08,-0.3735721004605324,-0.14434399
88664.0,2016-06-30,2016.0,JKHY,6867712.649999999,0.2014394866928558,-0.048653156
14318.0,2016-06-30,2016.0,NMIH,324021.44,1.0854114067205083,-0.09282948
85586.0,2016-06-30,2016.0,ARKR,76289.76,0.12842036678926083,-0.049411595
10025.0,2016-06-30,2016.0,AEPI,411472.43999999994,0.3733964930959989,-0.038210884
13508.0,2016-06-30,2016.0,NGVC,293677.2,-0.3702910933931351,0.03167204
70332.0,2016-06-30,2016.0,APC,27180237.75,-0.14964106170437133,-0.116835415
10116.0,2016-06-30,2016.0,ACUR,21892.9,-0.679682689636133,-0.14410116
21785.0,2016-06-30,2016.0,CAW,19687.14,0.0391829360996057,-0.046476766
86866.0,2016-06-30,2016.0,TUEM,312818.22,-0.7333519368538017,-0.0204788
10044.0,2016-06-30,2016.0,RMCF,58941.05,0.2070440905086885,-0.055853754
10147.0,2016-06-30,2016.0,EMC,53108302.39,0.07807207231131659,-0.031474486
67467.0,2016-06-30,2016.0,BIG,2223581.14,-0.02178826936712006,-0.02834715
10107.0,2016-06-30,2016.0,MSFT,399535360.0,0.37626526575787755,-0.03940925
10104.0,2016-06-30,2016.0,ORCL,168743338.9,0.24014095615679293,-0.034816384
13983.0,2016-06-30,2016.0,COTY,2001879.7499999998,-0.26008423590185265,-0.086790115
10182.0,2016-06-30,2016.0,TECD,2528904.4499999997,0.40169875976305763,-0.1002502
10200.0,2016-06-30,2016.0,RGEN,921785.76,0.5106136172505549,-0.09040974
10302.0,2016-06-30,2016.0,CY,3289068.0,0.33533480459262255,-0.19986574
10299.0,2016-06-30,2016.0,LLTC,11125229.94,0.4195747822417057,-0.037775174
10259.0,2016-06-30,2016.0,SIGM,237897.13999999998,-0.0942081325203654,-0.106879875
10363.0,2016-06-30,2016.0,AMAG,816963.68,-0.23477602097062375,0.0034519657
14801.0,2016-06-30,2016.0,GBIM,11158.88,-0.5504501876493759,-0.12751396
10382.0,2016-06-30,2016.0,ASTE,1293752.15,-0.008843606107081622,-0.06188892
10397.0,2016-06-30,2016.0,WERN,1654988.5,0.28886607969712624,-0.0091209635
10257.0,2016-06-30,2016.0,DLHC,52555.35,0.07860308462651705,-0.07510756
10463.0,2016-06-30,2016.0,REFR,87760.59999999999,-0.6505827354925049,-0.032283828
10501.0,2016-06-30,2016.0,AMWD,1081595.72,0.43543301659370603,-0.026851818
70033.0,2016-06-30,2016.0,HOG,8203376.999999999,0.21981276698918462,-0.02543968
10421.0,2016-06-30,2016.0,SKYW,1362187.26,0.33300547758101756,-0.081854716
70228.0,2016-06-30,2016.0,TOL,4462835.13,0.46748549164359704,-0.08136718
77420.0,2016-06-30,2016.0,FRED,600725.7899999999,-0.42007575738490044,0.06746204
13502.0,2016-06-30,2016.0,EGL,776160.0,0.3406888462225921,-0.22530092
10514.0,2016-06-30,2016.0,KSPN,113767.5,-0.5773404663736776,-0.18292357
91204.0,2016-06-30,2016.0,POR,3922312.1199999996,0.06251401371450478,0.08207312
10530.0,2016-06-30,2016.0,VIVO,820540.5,-0.16299696324357066,-0.019448027
79698.0,2016-06-30,2016.0,IT,8036519.819999999,0.26393255438511765,-0.0071445107
10606.0,2016-06-30,2016.0,WTS,1622890.56,0.09309910524232247,-0.032203153
10550.0,2016-06-30,2016.0,PDEX,22534.679999999997,0.10210714349905461,-0.098355785
79785.0,2016-06-30,2016.0,NVR,6937984.86309,0.35000735478016753,-0.02882342
75070.0,2016-06-30,2016.0,WKC,3363574.23,-0.18964145819187395,-0.063528
10547.0,2016-06-30,2016.0,CLFD,252070.1,-0.26616607118127916,-0.07476598
75510.0,2016-06-30,2016.0,ADBE,47731294.89,0.4725555886463546,-0.035925508
79903.0,2016-06-30,2016.0,HHS,97718.22,-0.3562080917700107,-0.12073675
10355.0,2016-06-30,2016.0,DJCO,327283.20381000004,-0.13892848979511163,-0.07219219
10661.0,2016-06-30,2016.0,CYAN,29030.719999999998,-0.31334741715187714,-0.1298755
45225.0,2016-06-30,2016.0,VHI,532454.51,0.9464007804213181,-0.23398174
10693.0,2016-06-30,2016.0,EHC,3494343.48,0.2708083459407686,-0.13949285
10645.0,2016-06-30,2016.0,LAKE,62900.85,0.6684260460973253,-0.07907534
10649.0,2016-06-30,2016.0,PAMT,102522.28,0.18856669349099128,-0.01759465
79909.0,2016-06-30,2016.0,MHO,464517.26999999996,0.5121899014587905,-0.058076143
75517.0,2016-06-30,2016.0,MRTN,642826.8,0.3857089322499685,0.026396833
10696.0,2016-06-30,2016.0,FI,23985838.0,0.1211654553003476,-0.070804045
89386.0,2016-06-30,2016.0,CKEC,734596.68,0.09360159446956924,-0.11777374
70092.0,2016-06-30,2016.0,KBH,1279495.62,0.5810437126950547,0.03144016
87656.0,2016-06-30,2016.0,ABEO,77398.56,1.7078622862803197,-0.18565743
27167.0,2016-06-30,2016.0,ANIX,27468.72,-0.6377654597863436,0.26673785
89891.0,2016-06-30,2016.0,APYX,44363.64,0.5020926749580423,-0.12037936
93179.0,2016-06-30,2016.0,PPC,6485042.2,-0.14372472564776081,-0.08847092
75224.0,2016-06-30,2016.0,HAR,5067260.1,0.5718290767217584,-0.078598335
35124.0,2016-06-30,2016.0,CLGX,3419140.4,0.12333206262420575,-0.04776196
13992.0,2016-06-30,2016.0,GIMO,1305808.36,0.048414855972983464,-0.042795345
71191.0,2016-06-30,2016.0,VSR,10684.44,0.3756210605846869,-0.09832005
10026.0,2016-06-30,2016.0,JJSF,2220568.86,0.11744366329050672,-0.01261431
10812.0,2016-06-30,2016.0,HTLD,1448221.81,0.1980281132606995,-0.03239204
10909.0,2016-06-30,2016.0,CERN,19811605.2,0.13029401051891923,-0.098788455
88779.0,2016-06-30,2016.0,ICAD,83232.9,-0.2013244337219524,-0.17636843
90442.0,2016-06-30,2016.0,TFCF,21759697.25,0.03202434806188521,-0.091888905
90441.0,2016-06-30,2016.0,TFCFA,28978746.150000002,0.057335571291903045,-0.091888905
75222.0,2016-06-30,2016.0,AXLL,2305755.27,0.007952965790624072,-0.269441
10860.0,2016-06-30,2016.0,OSUR,328601.91000000003,1.9164625458678304,-0.073341474
10443.0,2016-06-30,2016.0,FRPH,337996.5,0.33367321744998363,0.1301171
10032.0,2016-06-30,2016.0,PLXS,1440504.0,0.21289162043060061,-0.10814297
85570.0,2016-06-30,2016.0,CDZI,109633.99,1.2958223378805511,-0.27154106
11701.0,2016-06-30,2016.0,IMKTA,520297.69999999995,-0.09723217926746164,-0.035440385
13656.0,2016-06-30,2016.0,SHOS,153126.06,-0.6034137236312072,-0.20391963
12017.0,2016-06-30,2016.0,XWEL,28370.789999999997,-0.13099329498188542,-0.30455345
10001.0,2016-06-30,2016.0,EGAS,73478.88,0.9093853038475297,0.042247027
89105.0,2016-06-30,2016.0,JOY,2074616.1800000002,0.3361225801979123,-0.100510195
75215.0,2016-06-30,2016.0,CSH,1023050.48,0.03913663414318397,0.0073188096
76672.0,2016-06-30,2016.0,RDNT,247946.88,0.4473054978391686,-0.10204831
77453.0,2016-06-30,2016.0,JACK,2795922.72,0.15887191115369065,-0.028455824
71837.0,2016-06-30,2016.0,EEI,30629.34,0.27245188031126216,-0.10040964
10838.0,2016-06-30,2016.0,CYTR,152469.56,-0.7228407283861371,-0.1799515
11154.0,2016-06-30,2016.0,PLAB,607127.4,0.050986502108827894,-0.093153
11292.0,2016-06-30,2016.0,ICCC,28842.0,0.05831154870848175,-0.05578479
11343.0,2016-06-30,2016.0,SAFM,1956071.28,0.3574220418097268,-0.018406972
75033.0,2016-06-30,2016.0,VOXX,61098.21,1.9350574805265366,-0.02967842
12173.0,2016-06-30,2016.0,GNCMA,552447.0,1.3149818892929728,-0.0040370524
11379.0,2016-06-30,2016.0,DXLG,232361.65000000002,-0.4897841903723726,-0.12767762
11378.0,2016-06-30,2016.0,CCC,665232.2000000001,0.15942829990562088,-0.020139098
11403.0,2016-06-30,2016.0,CDNS,7310946.600000001,0.3741804981521308,-0.03404814
85991.0,2016-06-30,2016.0,LVLT,18429970.17,0.1476727519650251,-0.08263075
11481.0,2016-06-30,2016.0,EBIX,1554402.9,0.12703508024304616,-0.06101723
13627.0,2016-06-30,2016.0,WWAV,8304530.92,0.19433033050814086,-0.02207604
75470.0,2016-06-30,2016.0,MIDD,6631485.0,0.05030956572216368,-0.041512266
11511.0,2016-06-30,2016.0,CPSH,22834.27,-0.3161449363786017,-0.014276937
11552.0,2016-06-30,2016.0,CELG,76438250.0,0.3127316210471699,-0.034993917
11174.0,2016-06-30,2016.0,CRMT,226400.08,0.3734707729218603,-0.048013255
75107.0,2016-06-30,2016.0,ABMD,4700344.32,0.30718362286922113,-0.05123639
11547.0,2016-06-30,2016.0,CNMD,1327562.22,0.08253369003996157,-0.08317144
75100.0,2016-06-30,2016.0,TIF,7641731.5200000005,0.578408472015812,-0.05482389
89048.0,2016-06-30,2016.0,AIQ,67011.36,1.1274042851680124,-0.2273372
13553.0,2016-06-30,2016.0,LVNTA,5012716.61,0.5486935123308956,-0.05222039
13554.0,2016-06-30,2016.0,LVNTB,265469.19999999995,0.5677789209838746,-0.05222039
13642.0,2016-06-30,2016.0,HBK,47488.74,0.0743542170381895,-0.017493404
91954.0,2016-06-30,2016.0,ARCW,43230.799999999996,0.22164465299837469,-0.05006048
11600.0,2016-06-30,2016.0,XRAY,14455320.0,0.04677631938289706,-0.04115592
75104.0,2016-06-30,2016.0,PARAA,2194956.86,0.12266372747945482,-0.09681094
76226.0,2016-06-30,2016.0,PARA,22609639.72,0.18113118348489685,-0.09681094
13788.0,2016-06-30,2016.0,ZTS,23549746.92,0.3200521026192977,-0.04016289
11043.0,2016-06-30,2016.0,PMD,75020.4,0.8627034774406317,0.031892292
11654.0,2016-06-30,2016.0,NAII,75833.76,-0.10273819694632262,-0.12981616
11638.0,2016-06-30,2016.0,LABL,1069050.8,0.28656721476187735,-0.07460366
11636.0,2016-06-30,2016.0,HRTX,704870.55,-0.23669450575555812,-0.13261166
11641.0,2016-06-30,2016.0,AIRM,1364119.76,0.1961042920447345,-0.029783279
11394.0,2016-06-30,2016.0,THMO,8822.230000000001,0.07790465917655294,-0.23744898
75526.0,2016-06-30,2016.0,AFAM,442121.36,0.4428370362537763,0.043925628
11533.0,2016-06-30,2016.0,FICO,3523538.79,0.2302075903739882,-0.024800807
13652.0,2016-06-30,2016.0,RGLS,152213.41,-0.6629697047990375,-0.10683009
11707.0,2016-06-30,2016.0,CBM,1654221.94,0.15102761249209284,-0.0630762
13563.0,2016-06-30,2016.0,TTSH,1024018.7999999999,0.03986213800350126,0.06573132
11775.0,2016-06-30,2016.0,JOUT,226391.3,0.8911059771263712,-0.07671349
75233.0,2016-06-30,2016.0,VGR,2775416.64,0.06967615283215435,-0.06158915
11809.0,2016-06-30,2016.0,CLH,2999086.83,0.06737960159980974,-0.058662668
13616.0,2016-06-30,2016.0,LOCK,1487404.8,0.5140184676047839,-0.092395365
11731.0,2016-06-30,2016.0,AIN,1149984.0,0.3529073354313289,-0.03283149
13564.0,2016-06-30,2016.0,USMD,213504.81999999998,0.20410431148772507,-0.21083419
11825.0,2016-06-30,2016.0,CYBE,102223.52,0.37449666358067146,-0.123673484
11803.0,2016-06-30,2016.0,MITK,232681.86000000002,0.17742854877096437,-0.072380126
75261.0,2016-06-30,2016.0,MNI,79269.64,-0.365156344132902,-0.2059095
37217.0,2016-06-30,2016.0,LDR,395300.63999999996,0.2958628640300122,-0.095137075
75272.0,2016-06-30,2016.0,SEV,39860.1,0.4139823784870229,-0.076494575
11618.0,2016-06-30,2016.0,FAST,12826312.94,0.004682633062318236,-0.029490516
11896.0,2016-06-30,2016.0,MXIM,10132712.209999999,0.29332326952714527,-0.021549627
84769.0,2016-06-30,2016.0,APH,17653454.91,0.2951919372570161,-0.088483736
10180.0,2016-06-30,2016.0,AKRX,3584894.2199999997,0.17345604164392917,-0.031012163
11884.0,2016-06-30,2016.0,IPAR,887355.63,0.3035224128107414,-0.010871351
75182.0,2016-06-30,2016.0,PII,5283821.760000001,0.15415716096024693,-0.050867975
13643.0,2016-06-30,2016.0,ICPT,3520771.43324,-0.15546438559062503,-0.034650654
75241.0,2016-06-30,2016.0,PXD,25526366.628140002,0.05179919446338249,-0.089997336
75320.0,2016-06-30,2016.0,USM,2018085.3,-0.028199687131999596,-0.02150385
75285.0,2016-06-30,2016.0,MAN,4599859.62,0.7647812156444735,-0.07700376
75316.0,2016-06-30,2016.0,BID,1604407.0,0.954752152574353,-0.0636453
11891.0,2016-06-30,2016.0,MGM,12789435.02,0.38910004650588503,-0.12304142
11955.0,2016-06-30,2016.0,WM,29441242.74,0.12957695825321583,-0.06556077
84176.0,2016-06-30,2016.0,SSP,1141858.08,0.12036218977629834,-0.08247529
13969.0,2016-06-30,2016.0,SAMG,98262.72,0.13627653216306324,0.0022702664
11752.0,2016-06-30,2016.0,COHR,1160756.24,0.8243503335922509,-0.07075751
75578.0,2016-06-30,2016.0,MERC,516258.12000000005,0.5018584725485407,0.019532166
89609.0,2016-06-30,2016.0,MGCD,28498.92,0.34249718161352233,-0.111652
81774.0,2016-06-30,2016.0,FCX,13948861.88,0.074088268850443,-0.2979902
12149.0,2016-06-30,2016.0,JNP,75729.03,-0.2836080609961547,-0.16182067
12248.0,2016-06-30,2016.0,PWX,79332.1,0.532221382373665,-0.06211756
75573.0,2016-06-30,2016.0,ODP,1820695.29,0.7380230208932086,-0.1452774
75342.0,2016-06-30,2016.0,MTH,1501825.24,0.12012852166646072,-0.08707224
84387.0,2016-06-30,2016.0,CMT,105186.90000000001,0.5791406238076902,-0.07419281
12226.0,2016-06-30,2016.0,MGPI,638364.5399999999,0.3379662364369571,-0.040599063
78664.0,2016-06-30,2016.0,DDD,1533882.3599999999,0.36195325329935857,-0.17022248
87137.0,2016-06-30,2016.0,DVN,18995000.0,-0.11678217984767776,0.04701348
12211.0,2016-06-30,2016.0,LNN,731055.78,0.33035917444910823,-0.056615636
12062.0,2016-06-30,2016.0,LH,13339648.000000002,0.17922819502047452,-0.076883316
12190.0,2016-06-30,2016.0,TORM,15691.06,0.818250789715675,-0.124319926
13628.0,2016-06-30,2016.0,WDAY,8885730.0,0.2950418342371466,-0.0586223
13636.0,2016-06-30,2016.0,MESG,611214.17,0.01932458326262407,0.73834217
80926.0,2016-06-30,2016.0,CPE,1472151.9300000002,-0.05921672563611467,-0.19225316
12209.0,2016-06-30,2016.0,LWAY,156083.47,-0.03813405687802318,-0.038154036
13883.0,2016-06-30,2016.0,TPST,185267.6,-0.7045827606735173,-0.019943163
75672.0,2016-06-30,2016.0,WWR,12030.400000000001,-0.07275640573399302,-0.25744385
85269.0,2016-06-30,2016.0,VLO,23959953.0,0.37555111208828545,-0.0833983
92029.0,2016-06-30,2016.0,TRS,818352.0,0.15432572624572155,-0.14971386
75591.0,2016-06-30,2016.0,IEX,6231472.1,0.3931135734731835,-0.010401219
13711.0,2016-06-30,2016.0,SCTY,2399389.31,-0.1252481623659244,-0.12316729
76573.0,2016-06-30,2016.0,MLI,1821208.76,0.18789379624179792,-0.07096039
75694.0,2016-06-30,2016.0,TECH,4201133.58,0.050432928689071024,-0.054887578
75649.0,2016-06-30,2016.0,TG,528413.6,-0.0350860040602021,-0.046172813
75489.0,2016-06-30,2016.0,SPLS,5570993.9399999995,0.2272348950035089,-0.04620622
91279.0,2016-06-30,2016.0,PRTK,314755.48,0.7285568967097302,-0.041666374
75607.0,2016-06-30,2016.0,GEN,12576477.68,0.38719186899424346,-0.05876814
14609.0,2016-06-30,2016.0,SPWH,340027.22000000003,-0.33403107633889223,-0.10120475
13721.0,2016-06-30,2016.0,ABBV,104000070.69,0.2135631709116212,-0.005745955
75654.0,2016-06-30,2016.0,CGNX,3665741.2,0.9748771451048193,-0.013760775
13825.0,2016-06-30,2016.0,ENTA,419743.8,0.6277418625930791,0.038244434
75603.0,2016-06-30,2016.0,CRUS,2423637.9899999998,0.6129060425925119,-0.12655397
75976.0,2016-06-30,2016.0,NEOG,2113593.75,0.22461485560820346,-0.026166275
93101.0,2016-06-30,2016.0,LEA,7507344.0,0.4089041974221891,-0.07534583
75825.0,2016-06-30,2016.0,EOG,45904107.34,0.08911534606513515,-0.08875975
13766.0,2016-06-30,2016.0,BCC,889335.45,0.3206127645483058,-0.038616523
75853.0,2016-06-30,2016.0,ZIXI,200752.5,0.5133277593054768,-0.07086612
14670.0,2016-06-30,2016.0,SFBS,1296586.28,0.5001824186777366,0.0039782003
75854.0,2016-06-30,2016.0,LSCC,637645.1,0.24085424889057672,-0.21125238
13862.0,2016-06-30,2016.0,TMHC,473203.08,0.6139163965358001,-0.06600326
75831.0,2016-06-30,2016.0,DGII,278550.8,-0.05806082941278025,-0.058124036
14253.0,2016-06-30,2016.0,BSTG,19490.579999999998,-0.6426037531046751,-0.2303574
75828.0,2016-06-30,2016.0,EA,22803760.0,0.391453365915913,-0.017728359
14312.0,2016-06-30,2016.0,HMHC,1910017.26,-0.2170595120955466,-0.06342924
14440.0,2016-06-30,2016.0,TVTX,654072.25,0.08470882079402278,-0.07478739
15298.0,2016-06-30,2016.0,RELY,227295.81,-0.6307767334098484,-0.08095895
13794.0,2016-06-30,2016.0,BFYT,30618.63,4.9756409952791145,-0.04695204
14497.0,2016-06-30,2016.0,ATNM,83101.5,-0.31474059593911063,-0.22618534
13757.0,2016-06-30,2016.0,FWONA,489428.94,0.8261902111266759,-0.04982637
14811.0,2016-06-30,2016.0,FWONK,1056382.39,0.9264107807225521,-0.04982637
13799.0,2016-06-30,2016.0,XONE,169067.15,0.07924900252339273,-0.20616128
75860.0,2016-06-30,2016.0,IMGN,268964.08,1.304431016218978,-0.020273179
76038.0,2016-06-30,2016.0,BLFS,20171.2,0.48974513364995864,-0.25262243
89207.0,2016-06-30,2016.0,KND,961445.1099999999,0.07317929043320165,-0.2872342
14166.0,2016-06-30,2016.0,NVEE,295093.44,0.4903653680422317,-0.040739536
83469.0,2016-06-30,2016.0,ARTNA,278992.0,0.13814244380523813,0.078655936
13829.0,2016-06-30,2016.0,TTPH,157612.19999999998,0.6541314938514582,-0.0708604
13812.0,2016-06-30,2016.0,MRIN,89661.90000000001,-0.45081599675271644,-0.16006814
13877.0,2016-06-30,2016.0,IBTX,792805.1599999999,0.3921378853683929,-0.03235933
13870.0,2016-06-30,2016.0,CMRX,181624.95,0.38276087164763267,-0.17691766
13970.0,2016-06-30,2016.0,THST,6546.64,0.36441401238353266,-0.21218352
13875.0,2016-06-30,2016.0,HAWK,1885118.61,0.2978740023920086,0.00010342896
13816.0,2016-06-30,2016.0,MODN,367365.3,-0.007752866566261816,-0.08043036
13966.0,2016-06-30,2016.0,PETX,219923.36000000002,0.13997840199181083,-0.2120354
15056.0,2016-06-30,2016.0,ADMA,76677.65000000001,-0.3821579992514225,-0.2510106
13876.0,2016-06-30,2016.0,HMTV,142697.4,0.00022934987891494625,-0.027921662
14042.0,2016-06-30,2016.0,UCP,64368.52,0.36133138326155956,-0.14689647
13932.0,2016-06-30,2016.0,MKTO,1566900.0,0.008342386960624074,-0.1156293
13914.0,2016-06-30,2016.0,DATA,2694122.24,0.24844570662987117,-0.07388702
13943.0,2016-06-30,2016.0,TSC,387337.03,0.8313892627120836,-0.013972141
13831.0,2016-06-30,2016.0,CST,3260725.1999999997,0.12250101222507341,0.00022920221
13885.0,2016-06-30,2016.0,WBB,79911.0,0.06522428271232729,-0.015747711
13934.0,2016-06-30,2016.0,FNBC,322888.49,-0.9979320713123594,-0.014053665
13924.0,2016-06-30,2016.0,EPZM,593274.88,0.4706004248047057,-0.15714847
13890.0,2016-06-30,2016.0,ECOM,369103.77,-0.2069047698156059,-0.06545645
13957.0,2016-06-30,2016.0,HDS,6989105.22,-0.1243408299841441,-0.100465775
91937.0,2016-06-30,2016.0,TMUS,35598445.35,0.39696332856184036,-0.0998096
13694.0,2016-06-30,2016.0,CHMG,137915.65,0.4297604926534304,0.01973316
87759.0,2016-06-30,2016.0,WULF,22702.645500000002,-0.2054655890701052,-0.053627342
13911.0,2016-06-30,2016.0,IQV,7816713.759999999,0.36617133930254386,-0.100102544
13940.0,2016-06-30,2016.0,PTLA,1332810.0,1.3760763208175566,-0.09398456
14102.0,2016-06-30,2016.0,SFM,3452014.6999999997,-0.014051137158822473,-0.02425465
13947.0,2016-06-30,2016.0,BLUE,1601816.58,1.4226480370078096,-0.14989577
13909.0,2016-06-30,2016.0,PGEM,992858.0800000001,0.22797570229732023,-0.10091564
14716.0,2016-06-30,2016.0,CCS,365891.34,0.4262114582851754,-0.01114098
13962.0,2016-06-30,2016.0,NSTG,249908.4,0.30868979755227943,-0.19875099
14239.0,2016-06-30,2016.0,COMM,5976936.54,0.22158066533910142,-0.13859369
13963.0,2016-06-30,2016.0,NWSA,4318572.85,0.2210264292057969,-0.06722808
13964.0,2016-06-30,2016.0,NWS,2329682.1,0.22607584472041178,-0.06722808
13959.0,2016-06-30,2016.0,NDLS,257458.49999999997,-0.6052338829683657,-0.12876034
14006.0,2016-06-30,2016.0,TLRA,96995.6,0.34925327036723575,-0.19240592
91893.0,2016-06-30,2016.0,FNJN,41508.74,0.7981914296796304,-0.16860195
14026.0,2016-06-30,2016.0,JONE,126970.16,-0.5817068328576349,-0.28737468
14675.0,2016-06-30,2016.0,TGEN,97726.2,-0.35106660262736755,-0.17133819
14093.0,2016-06-30,2016.0,BYU,28668.3638,0.765563641269664,0.036869645
14044.0,2016-06-30,2016.0,AGIO,1593266.85,0.22406273512555347,-0.06759125
14046.0,2016-06-30,2016.0,HSTO,45470.380000000005,1.7921066179739864,-0.17808132
13954.0,2016-06-30,2016.0,ESPR,222744.6,3.6802032762306687,-0.08817369
14056.0,2016-06-30,2016.0,TRAW,15842.980000000001,-0.6303040938495056,0.010517366
14158.0,2016-06-30,2016.0,EVOK,49950.2,-0.6304888594336019,0.13226464
14057.0,2016-06-30,2016.0,SALE,377258.01,0.5005327888435216,0.05596961
14464.0,2016-06-30,2016.0,NGHC,2269063.4400000004,-0.011909420619585488,-0.05954872
89875.0,2016-06-30,2016.0,ANIP,642711.48,-0.16559822740110589,0.0031685457
14087.0,2016-06-30,2016.0,YUME,127688.64,0.553054945409446,-0.14340389
14095.0,2016-06-30,2016.0,CTRL,189083.52,1.3991771979335181,-0.13062939
14030.0,2016-06-30,2016.0,CWEN,526398.92,0.18944107184620865,0.1474911
15332.0,2016-06-30,2016.0,CWEN,978802.5599999999,0.19506297867423628,0.1474911
14072.0,2016-06-30,2016.0,PGEN,2908040.65,-0.010055817883871995,-0.057486713
14097.0,2016-06-30,2016.0,FOXF,634942.98,1.045503797446962,-0.08544125
14063.0,2016-06-30,2016.0,CVT,1510063.0,0.0038306158826774735,-0.06958963
14304.0,2016-06-30,2016.0,CACQ,1541886.06,0.6938541460568699,-0.09385221
12698.0,2016-06-30,2016.0,OCRX,41496.0,-0.39347921481732995,-0.09067607
14041.0,2016-06-30,2016.0,STRP,315161.30000000005,5.488588172769627,-0.1739672
14545.0,2016-06-30,2016.0,LPCN,55486.08,0.3183610761836823,-0.20214836
14161.0,2016-06-30,2016.0,FPRX,1172024.4000000001,-0.275832962949589,0.051651236
14065.0,2016-06-30,2016.0,EVHC,4747488.100000001,-0.08363197107358725,-0.10371712
14179.0,2016-06-30,2016.0,AR,7902024.84,-0.17221458445881824,-0.06496146
14160.0,2016-06-30,2016.0,FMI,650580.9,1.1262198319067027,-0.1429005
14173.0,2016-06-30,2016.0,JASN,80607.69,-0.646666697992786,-0.23713519
14159.0,2016-06-30,2016.0,MNDT,2792340.27,-0.08051021819162442,-0.091491595
14076.0,2016-06-30,2016.0,MUSA,2921681.52,-0.004681994788229076,0.013023578
14313.0,2016-06-30,2016.0,IPWR,47120.939999999995,-0.5780432020908012,-0.23351969
14176.0,2016-06-30,2016.0,XLRN,1268439.42,-0.10965769832275342,-0.048634976
