permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
76209.0,2008-06-30,2008.0,SIX,112276.79999999999,-0.8615661950009256,0.28672707
14795.0,2008-06-30,2008.0,TKR,3163557.5999999996,-0.4673876401561143,0.051092587
37399.0,2008-06-30,2008.0,TOD,81821.18000000001,0.18289083886166077,-0.045120582
68718.0,2008-06-30,2008.0,TOF,15526.3,-0.5382881283301933,-0.036556557
14816.0,2008-06-30,2008.0,TR,896035.2799999999,-0.06335628319090901,-0.07277036
76532.0,2008-06-30,2008.0,ZAZA,171802.72999999998,-0.22012912786672764,0.036433756
60580.0,2008-06-30,2008.0,TTC,1247857.8900000001,-0.08889233773837611,0.022515178
76639.0,2008-06-30,2008.0,TSS,4403648.4799999995,-0.39142570323158116,-0.010538146
37460.0,2008-06-30,2008.0,TLX,7373.0,-0.7730372585144535,0.15472046
76946.0,2008-06-30,2008.0,TRNS,50151.3,-0.2594961796491007,0.0060722902
61209.0,2008-06-30,2008.0,BZC,101328.15,-0.42526845919805684,0.0991935
55001.0,2008-06-30,2008.0,TRN,2808016.7399999998,-0.6056665831262283,0.062415503
92583.0,2008-06-30,2008.0,TRT,16388.08,-0.5000083587018811,0.034951344
48389.0,2008-06-30,2008.0,UNS,1067426.22,-0.11656636739729681,0.13419406
59600.0,2008-06-30,2008.0,TWIN,233788.1,-0.6678599686334429,0.050467312
76185.0,2008-06-30,2008.0,TYL,515822.84,0.14515575000073883,0.014837906
77730.0,2008-06-30,2008.0,TSN,4259020.5,-0.14789198160344624,0.06005804
91103.0,2008-06-30,2008.0,UAL,660820.6799999999,-0.3948024239333509,-0.39347392
17929.0,2008-06-30,2008.0,UGI,3069730.62,-0.08990694165127905,0.08770633
50278.0,2008-06-30,2008.0,URS,3542813.61,0.17397564700712181,0.07154833
79244.0,2008-06-30,2008.0,USG,2929470.33,-0.6653657705495891,0.09843684
78044.0,2008-06-30,2008.0,UFI,152684.28,-0.44242144446473264,-0.13801013
65306.0,2008-06-30,2008.0,UNF,641540.8999999999,-0.1698832203785062,-0.013088852
24985.0,2008-06-30,2008.0,AEE,8846129.25,-0.37576561688851107,0.1266236
48725.0,2008-06-30,2008.0,UNP,39014474.0,-0.3015817175387436,-0.01819928
63781.0,2008-06-30,2008.0,UNT,3912533.32,-0.6736249171837765,0.24056068
89329.0,2008-06-30,2008.0,CQB,656800.32,-0.3295781177563868,-0.00536786
78749.0,2008-06-30,2008.0,UG,57620.9,-0.1614335357510423,-0.019141614
53663.0,2008-06-30,2008.0,UIL,741543.74,-0.1912891049437223,0.059880815
87447.0,2008-06-30,2008.0,UPS,42159260.97,-0.1642043999189504,-0.047822565
79039.0,2008-06-30,2008.0,USEG,72481.64,-0.35656354446027116,-0.07607362
15077.0,2008-06-30,2008.0,UST,8073378.57,0.2904632503313555,-0.041996926
79303.0,2008-06-30,2008.0,ESND,864408.3,-0.06193554327863039,-0.022103399
17830.0,2008-06-30,2008.0,RTX,60046686.800000004,-0.13860896937142833,0.057176627
39087.0,2008-06-30,2008.0,S,26373653.0,-0.4995977909019372,-0.14658736
79338.0,2008-06-30,2008.0,LNW,2747462.3400000003,-0.47384024329120683,0.027386628
67360.0,2008-06-30,2008.0,UTL,156289.15,-0.19798888347081992,0.03274583
59619.0,2008-06-30,2008.0,SXT,1353285.12,-0.17838238077844018,0.0446802
16555.0,2008-06-30,2008.0,UVV,1201766.72,-0.23613627502977738,0.0351659
79573.0,2008-06-30,2008.0,UUU,13166.81,-0.03237969622233105,0.014900975
79637.0,2008-06-30,2008.0,UHS,2982277.06,-0.22773275442803959,-0.032278925
66368.0,2008-06-30,2008.0,CTT,17178.0,-0.20591307404381695,-0.13575815
79776.0,2008-06-30,2008.0,UTMD,110246.08,-0.03263369090363177,-0.038017914
26606.0,2008-06-30,2008.0,ILA,1417535.08,0.0664260732139026,0.09604694
43553.0,2008-06-30,2008.0,VFC,7767944.580000001,-0.1973249665785549,-0.047478467
79864.0,2008-06-30,2008.0,VSEC,139315.0,-0.04873217690149646,0.074852996
80128.0,2008-06-30,2008.0,VMI,2718318.85,-0.3089679173830881,0.03766045
37807.0,2008-06-30,2008.0,VAL,1880902.06,0.22013278962005636,0.04884471
80179.0,2008-06-30,2008.0,VALU,331901.5,0.02585435119792115,-0.047890842
27043.0,2008-06-30,2008.0,VAR,6513448.850000001,-0.32818992604920816,0.022753142
81116.0,2008-06-30,2008.0,VECO,517229.27999999997,-0.2851418213008204,-0.028265655
77006.0,2008-06-30,2008.0,AXYS,578736.84,0.024833521054259438,0.0067641884
61700.0,2008-06-30,2008.0,VII,24710.4,0.10947134219435038,0.03149213
92874.0,2008-06-30,2008.0,VIDE,72051.26000000001,-0.5964020663453125,0.15484348
80785.0,2008-06-30,2008.0,FZN,36949.9,-0.4896356984225039,-0.024925172
80857.0,2008-06-30,2008.0,VLGEA,132252.24,0.5780937938232024,-0.053450942
59627.0,2008-06-30,2008.0,VIRC,72000.71,-0.27731700977326035,0.11745893
57808.0,2008-06-30,2008.0,VSH,1525569.0399999998,-0.24041312544419965,0.13931645
81190.0,2008-06-30,2008.0,VOLT,262043.82,-0.479465096184688,0.042468302
15202.0,2008-06-30,2008.0,VMC,6542382.98,-0.2574407058445673,0.044667453
81294.0,2008-06-30,2008.0,WDFC,480899.25,0.020815815873603087,-0.041865587
56063.0,2008-06-30,2008.0,FTO,2485372.77,-0.4480743557522599,0.121035196
55976.0,2008-06-30,2008.0,WMT,221637176.4,-0.12752882746582037,-0.042273924
19502.0,2008-06-30,2008.0,WBA,32199757.069999997,-0.0869055832753626,-0.07731505
86008.0,2008-06-30,2008.0,ALTV,56517.12,0.17156617196953164,0.060679145
21231.0,2008-06-30,2008.0,WGL,1718483.58,-0.04282134640286283,0.055186063
53225.0,2008-06-30,2008.0,GHC,4833121.664700001,-0.39426782758830214,-0.012084231
81614.0,2008-06-30,2008.0,WSCI,19379.5,-0.6722347795227007,0.19079632
24969.0,2008-06-30,2008.0,AVA,1138474.46,-0.13957149104302113,0.061256994
81700.0,2008-06-30,2008.0,ZRBA,6078.69,-0.1945549816287386,0.0104708895
46068.0,2008-06-30,2008.0,WSO,158553.65,0.20785687971111466,-0.08270809
66376.0,2008-06-30,2008.0,WSO,1022636.9999999999,0.21794235167285594,-0.08270809
81702.0,2008-06-30,2008.0,WPP,379917.96,-0.1099422973637527,0.031224668
42059.0,2008-06-30,2008.0,WMK,875618.49,0.06337599365415936,-0.062277377
63829.0,2008-06-30,2008.0,WGA,15553.5,-0.35258022109221154,0.010600045
63060.0,2008-06-30,2008.0,WEN,2385860.2199999997,-0.1801701729001644,-0.021633863
38906.0,2008-06-30,2008.0,WSC,2719840.0,-0.24010315963008017,-0.0066315085
62498.0,2008-06-30,2008.0,WST,1399199.12,-0.18779925137806372,0.046065584
66384.0,2008-06-30,2008.0,WDC,7644838.41,-0.23846512656558766,0.038216926
59467.0,2008-06-30,2008.0,WLB,200545.0,-0.6222098902231482,0.0034596175
21186.0,2008-06-30,2008.0,WRK,4141580.16,-0.27009453433474695,0.092218
82668.0,2008-06-30,2008.0,DIAL,125670.28,-0.7881717636750744,0.021417357
38033.0,2008-06-30,2008.0,WEYS,302070.58,-0.11697812872520218,-0.070493564
39917.0,2008-06-30,2008.0,WY,10803631.84,-0.3846432251627482,0.06741254
25419.0,2008-06-30,2008.0,WHR,4637589.71,-0.28440816002119756,0.051675774
82924.0,2008-06-30,2008.0,WLY,2206785.21,-0.25705176156589155,-0.032728612
82932.0,2008-06-30,2008.0,WLYB,436674.42000000004,-0.25788545208305275,-0.032728612
38156.0,2008-06-30,2008.0,WMB,23557526.790000003,-0.607762346158254,0.21253875
64135.0,2008-06-30,2008.0,WMS,1513655.65,0.05253240664682054,0.020296812
83011.0,2008-06-30,2008.0,WSM,2094350.08,-0.38020317659045044,-0.12972315
38172.0,2008-06-30,2008.0,WOC,30118.8,-0.578282773425864,-0.0234638
91624.0,2008-06-30,2008.0,WINN,866377.62,-0.22314252703709295,-0.031044811
51086.0,2008-06-30,2008.0,WGO,296111.20999999996,-0.2699961698825437,-0.04522182
66747.0,2008-06-30,2008.0,JAX,46718.0,-0.40305825631625475,-0.035221174
23536.0,2008-06-30,2008.0,WEC,5287484.16,-0.07924497435018152,0.07371007
58819.0,2008-06-30,2008.0,LNT,3783503.0999999996,-0.20234733244841527,0.08453505
25099.0,2008-06-30,2008.0,TEG,3884631.92,-0.3664738078707554,0.08505708
42286.0,2008-06-30,2008.0,WWW,1327072.53,-0.16089923775896137,-0.017850026
84403.0,2008-06-30,2008.0,WWD,2401237.42,-0.4448032155850014,0.048639603
15456.0,2008-06-30,2008.0,FL,1927210.2,-0.11932703718753554,-0.03131014
83601.0,2008-06-30,2008.0,WOR,1625814.0,-0.3475647194889994,0.12366426
15472.0,2008-06-30,2008.0,WWY,16800713.34,0.02699210555008858,0.024962708
27983.0,2008-06-30,2008.0,XRX,12192175.68,-0.5160228550103741,0.007234134
63079.0,2008-06-30,2008.0,KEG,2433287.16,-0.709312798667868,0.1319335
59483.0,2008-06-30,2008.0,YELL,851813.08,-0.8895724794041603,-0.16173483
88857.0,2008-06-30,2008.0,YORW,164641.0,0.08919593668141104,0.03197723
79672.0,2008-06-30,2008.0,ZLC,667497.04,-0.8238071381197257,-0.14287286
38295.0,2008-06-30,2008.0,SPB,134739.24,-0.03166392538323431,-0.08850022
40539.0,2008-06-30,2008.0,TJX,13365340.469999999,0.010728948255370633,-0.1421798
84161.0,2008-06-30,2008.0,ZIGO,165537.2,-0.5318548426527504,0.05015611
90756.0,2008-06-30,2008.0,OSK,1541798.11,-0.2770380831715691,0.03277351
62042.0,2008-06-30,2008.0,PENX,165807.84,-0.6084895135075811,0.08247194
87426.0,2008-06-30,2008.0,LCII,349911.1,-0.24290373385281097,-0.052711353
86191.0,2008-06-30,2008.0,CASM,36105.6,-0.41841503736051144,0.030407563
88664.0,2008-06-30,2008.0,JKHY,1869717.6400000001,-0.029933152347056017,-0.00125283
85586.0,2008-06-30,2008.0,ARKR,93198.27,-0.49498788832433704,-0.016232535
10025.0,2008-06-30,2008.0,AEPI,116778.51000000001,0.5133716325624992,0.04351311
90609.0,2008-06-30,2008.0,NOVL,2084282.5199999998,-0.23681317792428033,-0.010517269
88867.0,2008-06-30,2008.0,BLUD,1816672.48,-0.47422969869714804,-0.017582715
70332.0,2008-06-30,2008.0,APC,35034325.32,-0.394255942197334,0.1558824
10116.0,2008-06-30,2008.0,ACUR,339647.85000000003,-0.25371268906556743,-0.16910394
21785.0,2008-06-30,2008.0,CAW,50826.45,-0.5882558531575747,-0.08958931
86866.0,2008-06-30,2008.0,TUEM,171867.87000000002,-0.18596298136879627,-0.22032659
10044.0,2008-06-30,2008.0,RMCF,57635.55,-0.15972859029927283,-0.036835313
68742.0,2008-06-30,2008.0,TMR,263623.8,-0.8872698243395467,0.6886043
75216.0,2008-06-30,2008.0,CAV,36675.7,0.36594705171693837,0.10559043
10147.0,2008-06-30,2008.0,EMC,30367711.529999997,-0.11414981348211031,-0.0053505674
10100.0,2008-06-30,2008.0,ALRN,5952.9762,-0.5259531326684753,0.15694718
38149.0,2008-06-30,2008.0,BYI,1848961.4,-0.12070582364214656,-0.010688335
87637.0,2008-06-30,2008.0,MTOX,117129.45,-0.3250472382284963,-0.0062919334
10028.0,2008-06-30,2008.0,ELA,27737.079999999998,-0.6292010719193705,-0.041649073
69411.0,2008-06-30,2008.0,GOT,29222.600000000002,-0.837732190760446,-0.066092536
67467.0,2008-06-30,2008.0,BIG,2550121.1999999997,-0.3327386731492957,-0.097921
10078.0,2008-06-30,2008.0,JAVA,8181760.000000001,-0.15848868281907455,-0.015087083
10107.0,2008-06-30,2008.0,MSFT,251744010.0,-0.12029869858854626,-0.016233593
10104.0,2008-06-30,2008.0,ORCL,108272682.0,0.016725598960043876,0.041479066
10182.0,2008-06-30,2008.0,TECD,1792340.43,-0.040731753753040605,-0.02252157
10143.0,2008-06-30,2008.0,OSIP,2361314.04,-0.3227097481387119,-0.019740865
10200.0,2008-06-30,2008.0,RGEN,147155.44,0.15933962202938298,-0.11325483
10163.0,2008-06-30,2008.0,XRIT,75791.36,-0.4199761535017811,-0.13330211
10253.0,2008-06-30,2008.0,DSS,69423.20000000001,-0.6181593361991267,-0.18295096
89954.0,2008-06-30,2008.0,DTV,29136416.84,-0.052228788280569025,0.033689134
10272.0,2008-06-30,2008.0,TKLC,968256.3300000001,0.13820520799241673,0.022051156
10302.0,2008-06-30,2008.0,CY,3726434.25,0.7144169528758205,-0.012824118
10299.0,2008-06-30,2008.0,LLTC,7214515.5600000005,-0.26250043076300866,-0.027015656
10324.0,2008-06-30,2008.0,GENZ,19310777.64,-0.23142800528193605,0.019503877
10259.0,2008-06-30,2008.0,SIGM,369140.64,0.1488725813073917,-0.021429718
12217.0,2008-06-30,2008.0,MEAS,254298.63,-0.6051190641305201,-0.01113373
10363.0,2008-06-30,2008.0,AMAG,579700.0,0.5973122207088112,-0.17876102
10353.0,2008-06-30,2008.0,SXCL,385408.0,-0.1777889332580149,0.03401898
10382.0,2008-06-30,2008.0,ASTE,718907.52,-0.08214190689049246,-0.00048732758
10397.0,2008-06-30,2008.0,WERN,1308459.3399999999,0.09928054786161215,0.047239266
10404.0,2008-06-30,2008.0,DINE,110830.26000000001,-0.08377334959312444,-0.027950495
10257.0,2008-06-30,2008.0,DLHC,9443.85,-0.14693960822263805,-0.005513966
76565.0,2008-06-30,2008.0,HMA,1583661.66,-0.2470823023449681,-0.08088523
10463.0,2008-06-30,2008.0,REFR,97445.32999999999,-0.43856017499176725,-0.27408648
10501.0,2008-06-30,2008.0,AMWD,297320.23,0.14788740951423218,-0.02765727
70033.0,2008-06-30,2008.0,HOG,8577520.559999999,-0.5398482465045013,0.009085141
10371.0,2008-06-30,2008.0,CLZR,53284.770000000004,-0.5681017696015825,0.001962781
10421.0,2008-06-30,2008.0,SKYW,714535.25,-0.19055023735701468,-0.09386709
70228.0,2008-06-30,2008.0,TOL,2972844.33,-0.09988101673638376,-0.070301026
77420.0,2008-06-30,2008.0,FRED,448948.08,0.12682461196284422,-0.11442466
10514.0,2008-06-30,2008.0,KSPN,88599.48,-0.5939420243344457,0.5161811
91204.0,2008-06-30,2008.0,POR,1408220.64,-0.0968789456030473,0.088244244
10530.0,2008-06-30,2008.0,VIVO,1080999.52,-0.14251603601563323,-0.052581087
79698.0,2008-06-30,2008.0,IT,1959386.7999999998,-0.26942775109874567,0.041669622
10606.0,2008-06-30,2008.0,WTS,730590.8999999999,-0.12289406836393099,0.0013633594
10550.0,2008-06-30,2008.0,PDEX,10299.0483,-0.5907803542873438,0.14192718
79785.0,2008-06-30,2008.0,NVR,2644923.06711,-0.0012964928172852826,-0.11270976
75070.0,2008-06-30,2008.0,WKC,630423.9600000001,0.8861708971979784,0.22010322
10597.0,2008-06-30,2008.0,FEP,16771.859999999997,0.053198372194733966,-0.046872765
89849.0,2008-06-30,2008.0,JRN,202396.62000000002,-0.7723264495854568,-0.056015402
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,-0.04973696
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,-0.035556793
68857.0,2008-06-30,2008.0,CVC,5276648.0,-0.12722980454249522,0.04358521
75510.0,2008-06-30,2008.0,ADBE,20894583.06,-0.2874591283572885,-0.017193064
79903.0,2008-06-30,2008.0,HHS,723273.6,-0.16399867053728545,0.0018710345
10667.0,2008-06-30,2008.0,FSYS,603564.5,-0.48149967583584286,0.093955256
10355.0,2008-06-30,2008.0,DJCO,61500.0,0.1440852461168628,0.0069427863
10661.0,2008-06-30,2008.0,CYAN,8911.4,0.15408549524012494,-0.110615626
10659.0,2008-06-30,2008.0,BRLI,307543.35,0.41093907215404796,-0.018900529
45225.0,2008-06-30,2008.0,VHI,3097780.0,-0.7224617695172795,0.05947382
75596.0,2008-06-30,2008.0,MAG,128520.09000000001,-0.6773089873777388,-0.086617514
10693.0,2008-06-30,2008.0,EHC,1463007.6199999999,-0.13760547209309162,0.046140358
10645.0,2008-06-30,2008.0,LAKE,68738.28,-0.3608039343063819,-0.0343201
10649.0,2008-06-30,2008.0,PAMT,103081.35,-0.4922981703738597,-0.019873455
79909.0,2008-06-30,2008.0,MHO,220503.14,-0.3835355962596739,-0.28899294
75517.0,2008-06-30,2008.0,MRTN,347587.05,0.2940215410585489,0.08088231
10696.0,2008-06-30,2008.0,FI,7454291.0,0.0015806834880185763,-0.020934746
89386.0,2008-06-30,2008.0,CKEC,75306.23,0.459768585619789,0.15982589
10785.0,2008-06-30,2008.0,CAMD,72801.98999999999,-0.21491702809594243,0.03171763
91506.0,2008-06-30,2008.0,SGIC,63871.92,-0.9714310754471218,0.018462569
70092.0,2008-06-30,2008.0,KBH,1310839.1099999999,-0.17274885606868726,-0.24363811
10644.0,2008-06-30,2008.0,TGX,121260.15,-0.6505423383308742,0.0433689
38790.0,2008-06-30,2008.0,GOK,187003.86,-0.2521865805317737,0.024653636
89891.0,2008-06-30,2008.0,APYX,115272.3,0.21226882101793448,-0.010699898
70500.0,2008-06-30,2008.0,CCE,8435168.6,-0.02281723479668072,0.06789103
70965.0,2008-06-30,2008.0,PPC,961987.4400000001,-0.9946506050984795,0.05188062
75224.0,2008-06-30,2008.0,HAR,2408152.98,-0.5506188232599842,0.0427671
89659.0,2008-06-30,2008.0,LOJN,138201.52,-0.4795320501027582,0.016923256
71191.0,2008-06-30,2008.0,VSR,43584.0,-0.17882859005306345,0.0649105
10853.0,2008-06-30,2008.0,RENT,149402.88,0.1609908154341978,0.054787412
10026.0,2008-06-30,2008.0,JJSF,511854.34,0.3182558245178712,-0.05571589
10812.0,2008-06-30,2008.0,HTLD,1433715.78,-0.01344868010325483,-0.030139953
10909.0,2008-06-30,2008.0,CERN,3648465.72,0.3727897036243399,0.035584852
62296.0,2008-06-30,2008.0,NLCI,146399.49000000002,-0.1915743817872195,-0.06833926
75527.0,2008-06-30,2008.0,ZQK,1243123.62,-0.8175229740482439,-0.009706244
88779.0,2008-06-30,2008.0,ICAD,121867.45000000001,-0.5652362852730527,-0.074782744
90442.0,2008-06-30,2008.0,TFCF,12257297.35,-0.30852202087840785,0.006059043
90441.0,2008-06-30,2008.0,TFCFA,27350059.52,-0.39164728160999224,0.006059043
75222.0,2008-06-30,2008.0,AXLL,99980.4,-0.7852242158039873,-0.058565035
10860.0,2008-06-30,2008.0,OSUR,175222.74000000002,-0.34548627937915355,-0.023064554
39301.0,2008-06-30,2008.0,GCGC,103620.52,,-0.1030086
10443.0,2008-06-30,2008.0,FRPH,242320.0,-0.09428822978506675,0.026287995
90626.0,2008-06-30,2008.0,RGN,67020.2,-0.5443764742363253,-0.21877076
10032.0,2008-06-30,2008.0,PLXS,1104708.8,-0.26675343042565625,0.02888187
70308.0,2008-06-30,2008.0,ARG,4839246.42,-0.300831709229302,-0.016680896
85570.0,2008-06-30,2008.0,CDZI,192762.96000000002,-0.40852007981293975,-0.14359735
11701.0,2008-06-30,2008.0,IMKTA,291718.32,-0.32765986014234094,-0.03717333
71538.0,2008-06-30,2008.0,BLD,33639.439999999995,-0.582184567860671,0.04885771
10001.0,2008-06-30,2008.0,EGAS,46751.75,-0.15841925411702334,0.034387164
89105.0,2008-06-30,2008.0,JOY,8208976.649999999,-0.5231506623652183,0.019197673
11038.0,2008-06-30,2008.0,NWK,104295.45,0.1940868960156381,-0.03662446
11132.0,2008-06-30,2008.0,SYNO,234546.47999999998,0.09711389258394452,0.025754161
11048.0,2008-06-30,2008.0,EPG,64964.43,-0.881213587594833,-0.16433464
76672.0,2008-06-30,2008.0,RDNT,221253.2,-0.6430107605548562,-0.023772612
77453.0,2008-06-30,2008.0,JACK,1316789.19,-0.004128375941973744,-0.12117867
71837.0,2008-06-30,2008.0,EEI,29877.0,0.2773478397135412,0.06649921
11161.0,2008-06-30,2008.0,JEN,10185.119999999999,-0.637858337414145,0.14503561
11137.0,2008-06-30,2008.0,PARL,103400.0,-0.6539136334801848,0.08520541
11923.0,2008-06-30,2008.0,ADG,44757.18,-0.21738548641172623,-0.33881348
80912.0,2008-06-30,2008.0,DWSN,154815.5,-0.4313629151592668,0.1662009
11154.0,2008-06-30,2008.0,PLAB,295595.52,-0.43062979003251395,0.12301827
11292.0,2008-06-30,2008.0,ICCC,10045.650000000001,-0.2912159544242255,0.061918776
87816.0,2008-06-30,2008.0,RCPI,110528.4,-0.26424706660965364,-0.3162443
11343.0,2008-06-30,2008.0,SAFM,698650.28,0.31843606496171734,-0.02430068
71685.0,2008-06-30,2008.0,CHP,217134.36000000002,-0.7695075090965178,0.06896773
75033.0,2008-06-30,2008.0,VOXX,202233.08000000002,-0.4091719508274421,-0.022972971
11415.0,2008-06-30,2008.0,BRL,4871480.04,0.4633846966385617,0.023370214
12173.0,2008-06-30,2008.0,GNCMA,339797.07,0.0028216711156814666,0.10527055
11382.0,2008-06-30,2008.0,SKS,1576662.12,-0.6024534580892477,-0.094670534
11379.0,2008-06-30,2008.0,DXLG,126279.15,-0.28787974150864776,-0.081881925
11378.0,2008-06-30,2008.0,CCC,632530.4400000001,-0.10746777275859093,0.033343464
11403.0,2008-06-30,2008.0,CDNS,2628585.6,-0.42175487373614795,-0.004188776
11478.0,2008-06-30,2008.0,BRY,2512115.2,-0.6829534597373444,0.3142308
76310.0,2008-06-30,2008.0,BDCO,24676.800000000003,-0.8078009428248795,0.05617626
85991.0,2008-06-30,2008.0,LVLT,4587161.5,-0.49404972110771816,0.059832975
11426.0,2008-06-30,2008.0,XETA,32915.34,-0.27382683547454983,0.0035833567
11481.0,2008-06-30,2008.0,EBIX,246605.56,0.20303866901320194,-0.013425782
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,-0.08171186
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,-0.033533603
75101.0,2008-06-30,2008.0,TBL,781186.65,-0.19429463630349555,-0.06572312
75470.0,2008-06-30,2008.0,MIDD,743791.49,-0.005684812623800859,0.0072999448
11552.0,2008-06-30,2008.0,CELG,29035685.22,-0.25689271156694393,-0.054745063
11174.0,2008-06-30,2008.0,CRMT,209448.96000000002,0.13805989946611366,-0.06375235
75107.0,2008-06-30,2008.0,ABMD,597855.5,-0.5090129882671386,-0.12685463
11547.0,2008-06-30,2008.0,CNMD,761533.65,-0.4213554578664814,0.003343679
87514.0,2008-06-30,2008.0,EDAC,30708.86,-0.42840827169732065,0.28963947
90196.0,2008-06-30,2008.0,XIDE,1262296.1600000001,-0.7833604158260633,0.34504873
11745.0,2008-06-30,2008.0,NLN,13848.0,-0.6934141519997427,-0.24277718
75100.0,2008-06-30,2008.0,TIF,5133440.5,-0.36688481523178545,-0.034915492
89048.0,2008-06-30,2008.0,AIQ,442447.44,-0.1604698656533848,0.10319144
11600.0,2008-06-30,2008.0,XRAY,5475840.0,-0.16982090022977814,0.03656146
75104.0,2008-06-30,2008.0,PARAA,1140982.56,-0.6227037172481732,-0.0461199
76226.0,2008-06-30,2008.0,PARA,12131472.54,-0.6254500044712936,-0.0461199
11043.0,2008-06-30,2008.0,PMD,85542.4,-0.511650055653763,0.05418235
11654.0,2008-06-30,2008.0,NAII,57615.89,-0.16485996146082582,0.025373325
11638.0,2008-06-30,2008.0,LABL,255553.24999999997,-0.4138080029791597,-0.019281283
11636.0,2008-06-30,2008.0,HRTX,35212.6509,-0.18128040234825823,-0.23133908
11641.0,2008-06-30,2008.0,AIRM,305450.0,0.08848593495046386,-0.042065233
11394.0,2008-06-30,2008.0,THMO,78439.2,-0.5559132027602219,-0.097061336
75526.0,2008-06-30,2008.0,AFAM,209049.40000000002,-0.0156887086766366,-0.0715687
11533.0,2008-06-30,2008.0,FICO,1009899.71,-0.2578287096707486,0.0051707327
11656.0,2008-06-30,2008.0,CADA,164240.56,0.021894759930902605,-0.083618954
11707.0,2008-06-30,2008.0,CBM,170723.08000000002,-0.3040417817993,0.024938986
11775.0,2008-06-30,2008.0,JOUT,124800.0,-0.6491407082756152,0.054216027
11781.0,2008-06-30,2008.0,TIGR,130026.62000000001,-0.5048956284831576,-0.058326915
75233.0,2008-06-30,2008.0,VGR,1014012.45,0.030629791534919897,-0.056008026
89686.0,2008-06-30,2008.0,WRC,2005537.56,-0.2707181276891311,0.008528098
11809.0,2008-06-30,2008.0,CLH,1660459.02,-0.24613316739224775,0.07290691
11731.0,2008-06-30,2008.0,AIN,766905.0,-0.5985681803096076,0.051478907
11825.0,2008-06-30,2008.0,CYBE,80516.8,-0.42428143035243,0.036977842
11910.0,2008-06-30,2008.0,TEAM,115506.49999999999,-0.39469916188726956,0.012687758
75261.0,2008-06-30,2008.0,MNI,388270.26,-0.9068159066455744,-0.33095825
37217.0,2008-06-30,2008.0,LDR,521850.96,0.12115247745491503,0.007021889
75272.0,2008-06-30,2008.0,SEV,24041.85,-0.645854866048816,0.008508414
11599.0,2008-06-30,2008.0,ACO,858495.9,-0.2190767014369604,0.0404023
89502.0,2008-06-30,2008.0,GPRO,2574424.37,-0.10063058413600037,-0.012270898
11618.0,2008-06-30,2008.0,FAST,6427430.359999999,-0.21835004143991965,-0.043294713
75110.0,2008-06-30,2008.0,WGNR,14544.05,-0.8146096226976586,0.06833407
11881.0,2008-06-30,2008.0,ILX,9656.7542,-1.005535082471157,0.022659674
75902.0,2008-06-30,2008.0,BORL,99564.24,-0.05738513013923451,-0.03094855
84769.0,2008-06-30,2008.0,APH,7870381.2,-0.29951275389900295,0.0067725554
10574.0,2008-06-30,2008.0,BNT,367041.05,0.011356073213902605,0.003023021
11898.0,2008-06-30,2008.0,MTSI,49528.32,-0.27544401692775744,0.13917053
10180.0,2008-06-30,2008.0,AKRX,295328.13,-0.6403548377396239,-0.16480972
11884.0,2008-06-30,2008.0,IPAR,459465.0,-0.5082662672200259,0.006608136
75182.0,2008-06-30,2008.0,PII,1330682.52,-0.16983418643389048,-0.010520145
75577.0,2008-06-30,2008.0,ALTR,6241422.6,-0.20962508202221675,-0.0008562878
75241.0,2008-06-30,2008.0,PXD,9357747.76,-0.6783689756509584,0.19854563
75320.0,2008-06-30,2008.0,USM,3086216.25,-0.3259847036515136,0.09654473
75285.0,2008-06-30,2008.0,MAN,4622392.32,-0.26458607216886454,0.007176824
86168.0,2008-06-30,2008.0,GSIC,646416.38,0.039573257205246036,-0.047645077
75316.0,2008-06-30,2008.0,BID,1775887.6500000001,-0.4480144362722628,0.050653994
11903.0,2008-06-30,2008.0,NOIZ,45715.68,-0.6533191417642731,0.030589178
11891.0,2008-06-30,2008.0,MGM,9363637.55,-0.8173628884797417,-0.026123911
11955.0,2008-06-30,2008.0,WM,18503467.38,-0.22979684950696588,0.12011003
11081.0,2008-06-30,2008.0,DELL,44218320.36,-0.3784001354496172,0.043963343
88283.0,2008-06-30,2008.0,RBI,126957.73999999999,-0.15905863578333365,0.013474584
89715.0,2008-06-30,2008.0,IPSU,184853.59,-0.20812404754044095,0.036006168
84176.0,2008-06-30,2008.0,SSP,5260293.28,-0.7627493538206652,-0.0024350658
90044.0,2008-06-30,2008.0,KCI,2888526.1599999997,-0.3231272658269302,0.030731335
11752.0,2008-06-30,2008.0,COHR,1043339.76,-0.3693158994583238,-0.014943719
75578.0,2008-06-30,2008.0,MERC,272436.56,-0.9297106584789516,0.1613844
89609.0,2008-06-30,2008.0,MGCD,21308.9,-0.40514707274667455,0.020716302
81774.0,2008-06-30,2008.0,FCX,44909551.8,-0.56899297127333,0.19437099
12149.0,2008-06-30,2008.0,JNP,172652.69999999998,-0.6604589283690487,-0.16695409
12188.0,2008-06-30,2008.0,EAR,62380.67999999999,-0.45713250034647496,-0.19049458
12248.0,2008-06-30,2008.0,PWX,97119.0,-0.4430176691795241,-0.00016191602
