permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
63335.0,2013-06-28,2013.0,PES,411598.5,1.6495483403912026,0.36682072
15720.0,2013-06-28,2013.0,EIX,15691057.76,0.23997329757425137,0.21067381
71475.0,2013-06-28,2013.0,AWR,1035025.9500000001,0.2734359944384702,0.2319772
18411.0,2013-06-28,2013.0,SO,38410354.830000006,0.07953597556434548,0.18294322
58683.0,2013-06-28,2013.0,LUV,9310408.33,1.1029706356304914,0.30732304
61188.0,2013-06-28,2013.0,SWX,2167733.91,0.1582588289151113,0.24463397
66093.0,2013-06-28,2013.0,T,190452000.0,0.051707741101553864,0.27812082
63765.0,2013-06-28,2013.0,SWN,12841098.66,0.24527998826047304,0.21274921
71942.0,2013-06-28,2013.0,SPAN,60242.939999999995,0.06900776997011217,0.20554142
71985.0,2013-06-28,2013.0,SHYF,208814.4,-0.24524051511304354,0.29156584
17523.0,2013-06-28,2013.0,SPA,176261.75999999998,0.6090508830803325,0.29834807
72304.0,2013-06-28,2013.0,STAA,371774.2,0.6551691245512901,0.21964847
39220.0,2013-06-28,2013.0,SMP,788721.1200000001,0.3185782710465447,0.30052078
72696.0,2013-06-28,2013.0,CAA,1801029.3,0.032412517548963536,0.22344717
72494.0,2013-06-28,2013.0,SR,15076.8,0.9583324216286704,0.43515307
43481.0,2013-06-28,2013.0,SXI,669977.75,0.4209424405966945,0.28267774
43350.0,2013-06-28,2013.0,SWK,12516106.799999999,0.1631039043403104,0.24483737
18438.0,2013-06-28,2013.0,SCX,62066.060000000005,0.5485992462868969,0.37177396
36898.0,2013-06-28,2013.0,SCL,1228480.51,-0.03848600624626569,0.23268151
73139.0,2013-06-28,2013.0,SYK,24452726.76,0.3237635251972842,0.21616232
73219.0,2013-06-28,2013.0,RGR,928132.7999999999,0.27450596650095904,0.19109517
44951.0,2013-06-28,2013.0,SVU,1603410.26,0.3215437501140844,0.42701465
52396.0,2013-06-28,2013.0,SUP,470211.62,0.22025285361859062,0.22930393
47861.0,2013-06-28,2013.0,SGC,66164.28,0.541161291106077,0.26485637
73681.0,2013-06-28,2013.0,SUPX,275562.75,0.38017510445529457,0.1928305
73817.0,2013-06-28,2013.0,STRN,28876.2,-0.12807105765913773,0.21531448
66739.0,2013-06-28,2013.0,SBOW,519862.42,0.08256810674418401,0.38603073
43334.0,2013-06-28,2013.0,ACNT,99127.98999999999,0.07437143379960337,0.26711094
52038.0,2013-06-28,2013.0,SYY,20273481.759999998,0.1326765266443431,0.26159292
37161.0,2013-06-28,2013.0,TE,3740251.7700000005,0.13212246007152187,0.22796123
74406.0,2013-06-28,2013.0,TRR,203168.0,-0.1114296742022239,0.22529876
74500.0,2013-06-28,2013.0,TSRI,5886.0,-0.006667353203033347,0.24343072
15560.0,2013-06-28,2013.0,RSH,315001.44,-0.6864238570126123,0.44224244
74740.0,2013-06-28,2013.0,TAYD,27514.41,0.05896555373512424,0.20967871
65752.0,2013-06-28,2013.0,TISI,779255.8,0.08375315645647625,0.23468062
74836.0,2013-06-28,2013.0,TCCO,13958.01,-0.3913037975607357,0.24193104
44513.0,2013-06-28,2013.0,PULS,20821.14,-0.04580241287459278,0.4475103
74932.0,2013-06-28,2013.0,TECU,56162.68,-0.5397826940096657,0.45206618
77722.0,2013-06-28,2013.0,TECUA,146483.86,-0.2918569069579509,0.45206618
43123.0,2013-06-28,2013.0,ATI,2840296.05,0.7496860599006294,0.2837054
44329.0,2013-06-28,2013.0,TFX,3185691.3899999997,0.3824760096937382,0.23619276
63773.0,2013-06-28,2013.0,TDS,2487604.05,0.08004104926133172,0.3255366
75257.0,2013-06-28,2013.0,TLAB,702396.9,0.24050565648240677,0.25449967
75460.0,2013-06-28,2013.0,TNC,888216.27,0.6006901042933921,0.26844847
84375.0,2013-06-28,2013.0,TEN,2754472.96,0.45097070453940286,0.32000154
51369.0,2013-06-28,2013.0,TER,3349562.37,0.11929969702401341,0.21616232
37284.0,2013-06-28,2013.0,ANDV,7105840.8,0.14286996092553644,0.31191316
40694.0,2013-06-28,2013.0,TXI,1851865.06,0.41786885108266625,0.27036843
15579.0,2013-06-28,2013.0,TXN,38375879.050000004,0.4100373761688655,0.20936587
23579.0,2013-06-28,2013.0,TXT,7238122.75,0.4732483166485418,0.28751796
62092.0,2013-06-28,2013.0,TMO,30477548.009999998,0.4019783844616743,0.21697666
76081.0,2013-06-28,2013.0,THO,2608753.1,0.19663573678359966,0.20588098
76100.0,2013-06-28,2013.0,THOR,1800763.3399999999,0.11338312420975709,0.18381341
50606.0,2013-06-28,2013.0,TDW,2819730.15,0.0034782886878832234,0.22737819
93423.0,2013-06-28,2013.0,SIX,3361647.5999999996,0.2710784019222181,0.20936587
14795.0,2013-06-28,2013.0,TKR,5411547.12,0.2255148972735685,0.2778246
68718.0,2013-06-28,2013.0,TOF,7736.1539999999995,2.1112606159052594,0.20877439
14816.0,2013-06-28,2013.0,TR,1194705.54,-0.03592968617095482,0.2072309
60580.0,2013-06-28,2013.0,TTC,2611438.28,0.4174746552201378,0.23937115
76639.0,2013-06-28,2013.0,TSS,4578078.24,0.29969045909758457,0.20389965
76946.0,2013-06-28,2013.0,TRNS,50728.0,0.5088244519939753,0.2208867
61209.0,2013-06-28,2013.0,BZC,84232.4112,0.44949121970638983,0.27917987
55001.0,2013-06-28,2013.0,TRN,3044601.76,1.2994688079961412,0.27993637
92583.0,2013-06-28,2013.0,TRT,9301.599999999999,0.23925179332736393,0.4276458
48389.0,2013-06-28,2013.0,UNS,1854461.0699999998,0.3952828016091804,0.22796123
59600.0,2013-06-28,2013.0,TWIN,265748.1,0.4126630951909693,0.3122759
76185.0,2013-06-28,2013.0,TYL,2159599.1999999997,0.3305611200872103,0.19733465
77730.0,2013-06-28,2013.0,TSN,7314331.68,0.4732172084760568,0.32963657
91103.0,2013-06-28,2013.0,UAL,10448920.02,0.3125596294645458,0.3976614
17929.0,2013-06-28,2013.0,UGI,4452282.4,0.32522132776856943,0.22362685
50278.0,2013-06-28,2013.0,URS,3583903.56,-0.012064820043359572,0.26319975
79244.0,2013-06-28,2013.0,USG,2500994.15,0.30715748294943784,0.2601566
78044.0,2013-06-28,2013.0,UFI,404222.52,0.3318814458145858,0.30913278
65306.0,2013-06-28,2013.0,UNF,1380247.5,0.16327791611249529,0.26143152
24985.0,2013-06-28,2013.0,AEE,8356349.399999999,0.23768061781804484,0.24882805
48725.0,2013-06-28,2013.0,UNP,72014664.12,0.31866783522731995,0.2057306
63781.0,2013-06-28,2013.0,UNT,2089996.72,0.6164874379546075,0.29059178
89329.0,2013-06-28,2013.0,CQB,507365.04,-0.006411641903946416,0.40475643
78749.0,2013-06-28,2013.0,UG,112142.4,0.2112484665022035,0.17839994
53663.0,2013-06-28,2013.0,UIL,1939236.75,0.05903500136148763,0.19973418
87447.0,2013-06-28,2013.0,UPS,62670758.800000004,0.21916481208522243,0.20311603
78960.0,2013-06-28,2013.0,UAMY,67492.44,0.2792799562775222,0.16642201
79039.0,2013-06-28,2013.0,USEG,57303.81,1.0917897070406286,0.35725117
79303.0,2013-06-28,2013.0,ESND,1336296.5,0.25228647960208456,0.31016064
17830.0,2013-06-28,2013.0,RTX,85439834.94,0.26822303567132266,0.2280378
39087.0,2013-06-28,2013.0,S,21220077.06,0.04500099999999999,0.37396705
79338.0,2013-06-28,2013.0,LNW,957082.5,-0.011555743623720072,0.35218024
67360.0,2013-06-28,2013.0,UTL,398919.44,0.22367857411233633,0.19973418
59619.0,2013-06-28,2013.0,SXT,2025240.21,0.4034125737495612,0.24490155
16555.0,2013-06-28,2013.0,UVV,1348367.8,-0.007451325578326887,0.2649844
79573.0,2013-06-28,2013.0,UUU,12355.4288,-0.157423787967525,0.25427738
79637.0,2013-06-28,2013.0,UHS,6074945.999999999,0.43372317053996245,0.23298523
79776.0,2013-06-28,2013.0,UTMD,202430.4,-0.03581077433588392,0.2039524
43553.0,2013-06-28,2013.0,VFC,21144703.44,0.32761283495422167,0.2325156
79864.0,2013-06-28,2013.0,VSEC,219026.31,0.7244783630187326,0.35469547
80128.0,2013-06-28,2013.0,VMI,3828229.86,0.07003640678663992,0.2336494
37807.0,2013-06-28,2013.0,VAL,5683264.2700000005,0.19512429317252034,0.2325156
80179.0,2013-06-28,2013.0,VALU,83801.5,1.1457235425068477,0.17191038
27043.0,2013-06-28,2013.0,VAR,7313401.15,0.2326180032967572,0.22057238
81116.0,2013-06-28,2013.0,VECO,1390019.5499999998,0.05224623974578805,0.2120443
61700.0,2013-06-28,2013.0,VII,11642.05,-0.02702697622022702,0.278742
92874.0,2013-06-28,2013.0,VIDE,30645.5933,-0.1826961991071305,0.30387846
80857.0,2013-06-28,2013.0,VLGEA,299001.24000000005,-0.2601606987824563,0.2695489
59627.0,2013-06-28,2013.0,VIRC,34047.0,-0.008546722824524313,0.48707283
57808.0,2013-06-28,2013.0,VSH,1826132.1900000002,0.12426114290503829,0.33204508
15202.0,2013-06-28,2013.0,VMC,6290976.319999999,0.31943643426300833,0.23284441
81294.0,2013-06-28,2013.0,WDFC,838992.0,0.4075036292510608,0.1859484
55976.0,2013-06-28,2013.0,WMT,244079744.21999997,0.033161546774699444,0.25833935
19502.0,2013-06-28,2013.0,WBA,41769176.800000004,0.7124600152517941,0.25716293
81510.0,2013-06-28,2013.0,COVR,36180.31,-0.12949553234862837,0.19634181
86008.0,2013-06-28,2013.0,ALTV,60801.520000000004,-0.30161859089615967,0.20298883
21231.0,2013-06-28,2013.0,WGL,2234603.66,0.03837278206152489,0.20689772
53225.0,2013-06-28,2013.0,GHC,3000341.47798,0.4961125045596069,0.26222467
81614.0,2013-06-28,2013.0,WSCI,15275.039999999999,0.6194434092300742,0.2935291
24969.0,2013-06-28,2013.0,AVA,1619038.4,0.29563187359615745,0.24300635
46068.0,2013-06-28,2013.0,WSO,392377.23000000004,0.241896106378961,0.20023784
66376.0,2013-06-28,2013.0,WSO,2516617.04,0.2423656606426456,0.20023784
81702.0,2013-06-28,2013.0,WPP,563205.6,-0.041444395079780344,0.29420474
42059.0,2013-06-28,2013.0,WMK,1212292.86,0.03933834485993447,0.23513964
63829.0,2013-06-28,2013.0,WGA,21231.3,-0.23756932013839094,0.27549985
79066.0,2013-06-28,2013.0,GBR,2044.5447000000001,2.1520847032170347,0.33246794
62498.0,2013-06-28,2013.0,WST,2429801.58,0.2115940281818122,0.2336494
66384.0,2013-06-28,2013.0,WDC,14715330.0,0.509156302363176,0.30289304
59467.0,2013-06-28,2013.0,WLB,163385.27000000002,2.2306342801740855,0.3316525
21186.0,2013-06-28,2013.0,WRK,6035969.16,0.3679596130100702,0.26611847
38033.0,2013-06-28,2013.0,WEYS,272890.8,0.117300531221923,0.23588517
92872.0,2013-06-28,2013.0,HNH,239288.03999999998,0.49720337905332906,0.32399577
25419.0,2013-06-28,2013.0,WHR,9053423.76,0.24005749476071192,0.3313381
82924.0,2013-06-28,2013.0,WLY,1972307.7300000002,0.5401085597565933,0.2449202
82932.0,2013-06-28,2013.0,WLYB,379964.76,0.5401769120730309,0.2449202
38156.0,2013-06-28,2013.0,WMB,22167041.71,0.8602532093413011,0.21065785
64135.0,2013-06-28,2013.0,WMS,1397259.23,0.01920841842330173,0.26183563
83011.0,2013-06-28,2013.0,WSM,5431613.76,0.3129517861538847,0.2739789
51086.0,2013-06-28,2013.0,WGO,586082.7799999999,0.1996191008681448,0.22293189
23536.0,2013-06-28,2013.0,WEC,9375355.77,0.18633775731187152,0.20251095
58819.0,2013-06-28,2013.0,LNT,5592687.24,0.25161454003088335,0.19973418
25099.0,2013-06-28,2013.0,TEG,4631361.84,0.27518849988762323,0.19022498
42286.0,2013-06-28,2013.0,WWW,2740111.36,-0.03771435109329778,0.21240287
84403.0,2013-06-28,2013.0,WWD,2721240.0,0.2640176030148934,0.22818317
15456.0,2013-06-28,2013.0,FL,5296339.32,0.4746440579955653,0.27980682
83601.0,2013-06-28,2013.0,WOR,2211835.92,0.37822390014771784,0.28025016
27983.0,2013-06-28,2013.0,XRX,11137080.21,0.40040156227696816,0.30399993
63079.0,2013-06-28,2013.0,KEG,906244.5,0.5361369195934245,0.33051866
59483.0,2013-06-28,2013.0,YELL,310931.25,-0.022261234219241154,0.41235715
88857.0,2013-06-28,2013.0,YORW,245467.97,0.12467799249882633,0.21499223
79672.0,2013-06-28,2013.0,ZLC,295886.5,1.3076919771893878,0.43975347
38295.0,2013-06-28,2013.0,SPB,1085971.12,0.684348956657354,0.2929803
40539.0,2013-06-28,2013.0,TJX,36031836.38,0.07305580225263614,0.21655427
84161.0,2013-06-28,2013.0,ZIGO,293562.72,0.21527811302643707,0.20314263
90756.0,2013-06-28,2013.0,OSK,3340904.36,0.4748584643318715,0.28603542
62042.0,2013-06-28,2013.0,PENX,166370.75,-0.041821687795364285,0.38474226
87426.0,2013-06-28,2013.0,LCII,900821.2,0.32155467032449925,0.19902542
86191.0,2013-06-28,2013.0,CASM,22937.45,0.20359163470486258,0.19043279
88664.0,2013-06-28,2013.0,JKHY,4017361.2,0.2799684027208277,0.20389965
85586.0,2013-06-28,2013.0,ARKR,68047.65,0.11343091200548149,0.26343432
10025.0,2013-06-28,2013.0,AEPI,416360.83,-0.5312549278653536,0.3122759
13508.0,2013-06-28,2013.0,NGVC,694462.0,-0.3093549171021724,0.22138476
70332.0,2013-06-28,2013.0,APC,43091660.82,0.28518588455416705,0.27165192
10116.0,2013-06-28,2013.0,ACUR,87412.48,-0.4202129623252506,0.1558349
21785.0,2013-06-28,2013.0,CAW,19478.4,0.1060016260059135,0.2803223
86866.0,2013-06-28,2013.0,TUEM,443690.81999999995,0.7184184678276788,0.29991275
10044.0,2013-06-28,2013.0,RMCF,75574.4,0.09987035883529992,0.17405279
13695.0,2013-06-28,2013.0,MEIL,20654.88,-0.34121582039293635,0.15353993
10147.0,2013-06-28,2013.0,EMC,49621840.800000004,0.13316438365794972,0.18591426
38149.0,2013-06-28,2013.0,BYI,2179278.92,0.16483832929004594,0.23283508
10028.0,2013-06-28,2013.0,ELA,36040.96,-0.5067574204462248,0.23207787
67467.0,2013-06-28,2013.0,BIG,1838356.6500000001,0.4494144257137951,0.2695489
10107.0,2013-06-28,2013.0,MSFT,287690760.0,0.24174148305933607,0.20389965
10104.0,2013-06-28,2013.0,ORCL,142678660.0,0.3376458624502728,0.20389965
10182.0,2013-06-28,2013.0,TECD,1790032.1700000002,0.3276693688246205,0.3219607
10200.0,2013-06-28,2013.0,RGEN,262147.36,1.7657689197371411,0.18053493
10253.0,2013-06-28,2013.0,DSS,49930.7,-0.4043473778916442,0.17259051
89954.0,2013-06-28,2013.0,DTV,34022876.04,0.3791373199928167,0.27939343
10302.0,2013-06-28,2013.0,CY,1587739.56,0.061247320399656094,0.24037874
10299.0,2013-06-28,2013.0,LLTC,8584641.0,0.309287301565841,0.20176464
10259.0,2013-06-28,2013.0,SIGM,172558.5,-0.09306960490570937,0.27265033
12217.0,2013-06-28,2013.0,MEAS,730102.23,0.8497732395775444,0.2194188
10363.0,2013-06-28,2013.0,AMAG,481779.25,-0.06876401876764175,0.16815434
10333.0,2013-06-28,2013.0,XOMA,301358.97,0.2644627859559708,0.17678699
10382.0,2013-06-28,2013.0,ASTE,783595.08,0.29304608765623125,0.20175083
10397.0,2013-06-28,2013.0,WERN,1756989.81,0.10344283384197482,0.23972645
76565.0,2013-06-28,2013.0,HMA,4076667.6,-0.1501216931552054,0.307918
10463.0,2013-06-28,2013.0,REFR,91205.68,0.5226154132232099,0.13167085
10501.0,2013-06-28,2013.0,AMWD,517862.80000000005,-0.08155483831492145,0.30374235
70033.0,2013-06-28,2013.0,HOG,12287299.98,0.2925209028529302,0.20936587
10421.0,2013-06-28,2013.0,SKYW,702495.82,-0.08639399779289972,0.41302347
70228.0,2013-06-28,2013.0,TOL,5524520.04,0.13086081703393748,0.20829728
77420.0,2013-06-28,2013.0,FRED,568359.08,0.0012150168400035302,0.2931645
13502.0,2013-06-28,2013.0,EGL,487232.48000000004,0.3462350085536946,0.28729424
10514.0,2013-06-28,2013.0,KSPN,160691.04,-0.11040833860703834,0.38943094
91204.0,2013-06-28,2013.0,POR,2315020.61,0.1740642054697592,0.23549527
10530.0,2013-06-28,2013.0,VIVO,891540.5,-0.006196470075101997,0.18381341
79698.0,2013-06-28,2013.0,IT,5342869.49,0.2374124086827701,0.20389965
10606.0,2013-06-28,2013.0,WTS,1304069.08,0.37443163482457636,0.27245176
10550.0,2013-06-28,2013.0,PDEX,6444.900000000001,0.09090921969278712,0.29210806
79785.0,2013-06-28,2013.0,NVR,4593404.0,0.24793749727350345,0.20112225
75070.0,2013-06-28,2013.0,WKC,2903467.5399999996,0.23566349137999945,0.26989532
89849.0,2013-06-28,2013.0,JRN,330638.56,0.1842472235224341,0.27190077
10547.0,2013-06-28,2013.0,CLFD,121499.16,0.7823808576031879,0.19331232
68857.0,2013-06-28,2013.0,CVC,3581734.9,0.08634712915517202,0.33680174
75510.0,2013-06-28,2013.0,ADBE,22883011.16,0.5882352703943912,0.20636366
79903.0,2013-06-28,2013.0,HHS,536975.4,-0.1269777793405624,0.28187907
10667.0,2013-06-28,2013.0,FSYS,359213.31,-0.37730566538287463,0.277918
10355.0,2013-06-28,2013.0,DJCO,156053.0,0.8291168106456881,0.18736425
10661.0,2013-06-28,2013.0,CYAN,35037.06,-0.297971193936528,0.22062516
10659.0,2013-06-28,2013.0,BRLI,795311.25,0.051130093059388454,0.23945397
45225.0,2013-06-28,2013.0,VHI,4659440.1,-0.5261145460794503,0.20975152
75596.0,2013-06-28,2013.0,MAG,58128.72,0.3172476332494581,0.23298204
10693.0,2013-06-28,2013.0,EHC,2511993.6,0.2714087552558527,0.19828983
10645.0,2013-06-28,2013.0,LAKE,25270.879999999997,0.5169494908387118,0.30708003
10649.0,2013-06-28,2013.0,PAMT,88693.25,1.7278027220910301,0.38949293
79909.0,2013-06-28,2013.0,MHO,555012.0800000001,0.05705638393138235,0.19980548
75517.0,2013-06-28,2013.0,MRTN,520573.07,0.433341667992914,0.24049526
10696.0,2013-06-28,2013.0,FI,11459451.0,0.3801650794922195,0.20389965
10772.0,2013-06-28,2013.0,SED,10332.0,-0.5099993798968085,0.34464568
89386.0,2013-06-28,2013.0,CKEC,345924.48,0.8145683509791464,0.2966336
70092.0,2013-06-28,2013.0,KBH,1640086.5,-0.043079048773927944,0.21991342
10644.0,2013-06-28,2013.0,TGX,64298.34,0.0628018841907089,0.30334643
89891.0,2013-06-28,2013.0,APYX,52545.4,0.23050662585073398,0.24133952
70500.0,2013-06-28,2013.0,CCE,9635351.879999999,0.3866037296924014,0.2226984
93179.0,2013-06-28,2013.0,PPC,3869893.26,0.8313264899972668,0.3245099
75224.0,2013-06-28,2013.0,HAR,3683052.6,1.010216961687279,0.28267774
89659.0,2013-06-28,2013.0,LOJN,59040.45,0.7238091911212632,0.32075953
35124.0,2013-06-28,2013.0,CLGX,2213800.8200000003,0.3103144364114971,0.21697666
71191.0,2013-06-28,2013.0,VSR,43647.56,-0.28414221959238495,0.29123065
10853.0,2013-06-28,2013.0,RENT,238772.79,1.61335069439906,0.2004675
10026.0,2013-06-28,2013.0,JJSF,1459216.8,0.2247517253266208,0.19988152
10812.0,2013-06-28,2013.0,HTLD,1177113.375,0.5445601752684188,0.18001805
10909.0,2013-06-28,2013.0,CERN,16484623.860000001,0.07357872229623189,0.20176464
75527.0,2013-06-28,2013.0,ZQK,1079202.32,-0.4440993059777873,0.35328603
88779.0,2013-06-28,2013.0,ICAD,65022.0,0.06833248430361322,0.20486557
90442.0,2013-06-28,2013.0,TFCF,26207459.22,0.18338739562131107,0.2148681
90441.0,2013-06-28,2013.0,TFCFA,49445721.18,0.22386578553015551,0.2148681
75222.0,2013-06-28,2013.0,AXLL,2972169.1599999997,0.12638910757878757,0.30017385
10860.0,2013-06-28,2013.0,OSUR,215689.19999999998,1.2190718628585464,0.17494215
10443.0,2013-06-28,2013.0,FRPH,286942.08,0.16411366862142532,0.21811655
10032.0,2013-06-28,2013.0,PLXS,1010849.91,0.4483108103654931,0.2577394
70308.0,2013-06-28,2013.0,ARG,6990440.34,0.16200645575434822,0.2480093
85570.0,2013-06-28,2013.0,CDZI,71083.79999999999,0.8108694387068787,0.19976053
11701.0,2013-06-28,2013.0,IMKTA,328426.75,0.07036426538381152,0.39189094
13598.0,2013-06-28,2013.0,KRFT,33293547.57,0.10403906737892245,0.2336494
10001.0,2013-06-28,2013.0,EGAS,89064.1,0.08143056412046958,0.22549722
89105.0,2013-06-28,2013.0,JOY,5156943.39,0.28546303332856204,0.25906664
76672.0,2013-06-28,2013.0,RDNT,106235.84999999999,1.5018905106411826,0.4212309
77453.0,2013-06-28,2013.0,JACK,1747619.2,0.5283116734777553,0.26948267
71837.0,2013-06-28,2013.0,EEI,27363.0,0.03511333564878152,0.27298427
80912.0,2013-06-28,2013.0,DWSN,180412.56000000003,-0.33698323454493906,0.27952966
10838.0,2013-06-28,2013.0,CYTR,61216.0,1.0899983458122353,0.13871053
11154.0,2013-06-28,2013.0,PLAB,491402.08,0.06699879685168983,0.372077
11292.0,2013-06-28,2013.0,ICCC,11351.439999999999,0.17021288357945538,0.250422
87816.0,2013-06-28,2013.0,RCPI,231423.87999999998,-0.57553969465067,0.11658187
11343.0,2013-06-28,2013.0,SAFM,1528656.3,0.47886014509623887,0.23970379
75033.0,2013-06-28,2013.0,VOXX,265081.08,-0.2330875161350361,0.29196316
12173.0,2013-06-28,2013.0,GNCMA,294439.32,0.4150707167966617,0.37896365
11382.0,2013-06-28,2013.0,SKS,2048482.48,0.17302081397663724,0.3313381
11379.0,2013-06-28,2013.0,DXLG,321894.48,-0.13091283568403836,0.2732185
11378.0,2013-06-28,2013.0,CCC,902271.24,0.33872937678705245,0.26262063
11403.0,2013-06-28,2013.0,CDNS,4111465.68,0.20787254780171469,0.19387868
11478.0,2013-06-28,2013.0,BRY,2229079.04,0.12423745384880204,0.25954816
85991.0,2013-06-28,2013.0,LVLT,4667849.8,1.0830167770716366,0.3196471
11481.0,2013-06-28,2013.0,EBIX,342397.76,0.5599329518220952,0.20933174
75470.0,2013-06-28,2013.0,MIDD,3249739.54,0.45899288500082863,0.22057238
11552.0,2013-06-28,2013.0,CELG,48102176.0,0.46828484623952804,0.20562685
11174.0,2013-06-28,2013.0,CRMT,390976.08,-0.08533650707269617,0.21878216
75107.0,2013-06-28,2013.0,ABMD,841098.72,0.16604807151050377,0.14477333
11547.0,2013-06-28,2013.0,CNMD,858662.64,0.4392280545123527,0.26159292
75100.0,2013-06-28,2013.0,TIF,9292854.360000001,0.3982337403145399,0.23283508
89048.0,2013-06-28,2013.0,AIQ,166268.84,0.7263400790184249,0.4989099
13553.0,2013-06-28,2013.0,LVNTA,3004848.47,0.736265269783678,0.18198381
13554.0,2013-06-28,2013.0,LVNTB,123248.22499999999,0.7674177976204641,0.18198381
11600.0,2013-06-28,2013.0,XRAY,5824512.0,0.16245384374699637,0.23283508
75104.0,2013-06-28,2013.0,PARAA,2025517.3800000001,0.28239442501839934,0.21697666
76226.0,2013-06-28,2013.0,PARA,27958087.169999998,0.28165204189433907,0.21697666
11043.0,2013-06-28,2013.0,PMD,57040.14,0.37331221548739363,0.17678353
11654.0,2013-06-28,2013.0,NAII,31878.15,0.1453374199875819,0.22766131
11638.0,2013-06-28,2013.0,LABL,495694.92,0.3264044727545332,0.2443141
11641.0,2013-06-28,2013.0,AIRM,1316849.26,0.5253967197073275,0.21151042
11394.0,2013-06-28,2013.0,THMO,22515.300000000003,0.029630029112433023,0.2173584
75526.0,2013-06-28,2013.0,AFAM,180839.57,0.1566267784148948,0.248663
11533.0,2013-06-28,2013.0,FICO,1644013.76,0.3931648122819788,0.21616232
13652.0,2013-06-28,2013.0,RGLS,353964.42000000004,-0.18042696907770817,0.15961963
13585.0,2013-06-28,2013.0,TRLA,999823.3099999999,0.523960592679146,0.16480449
11707.0,2013-06-28,2013.0,CBM,419547.04000000004,0.481745151439605,0.268287
13563.0,2013-06-28,2013.0,TTSH,1481246.08,-0.47203028055776114,0.2189923
11775.0,2013-06-28,2013.0,JOUT,217227.59999999998,0.04599182263888001,0.302406
11781.0,2013-06-28,2013.0,TIGR,50926.275,-0.20943920548660583,0.1737495
75233.0,2013-06-28,2013.0,VGR,1458145.5599999998,0.45760968353556886,0.22879875
11809.0,2013-06-28,2013.0,CLH,3058732.49,0.27152098076171566,0.20017514
13616.0,2013-06-28,2013.0,LOCK,1018032.27,0.19214476844604653,0.16380352
11731.0,2013-06-28,2013.0,AIN,935279.82,0.17045224287463343,0.33204508
11825.0,2013-06-28,2013.0,CYBE,39897.27,0.37521559588140113,0.21004565
11803.0,2013-06-28,2013.0,MITK,172914.48,-0.42387579980961926,0.13781428
75261.0,2013-06-28,2013.0,MNI,139866.59999999998,1.4342147210032126,0.39244747
37217.0,2013-06-28,2013.0,LDR,460201.06,-0.08955632972173927,0.18271956
75272.0,2013-06-28,2013.0,SEV,15598.26,0.826279656524828,0.302406
11599.0,2013-06-28,2013.0,ACO,1023270.1000000001,0.4675647847526753,0.23798183
11618.0,2013-06-28,2013.0,FAST,13593219.4,0.10346016458933859,0.17218451
11896.0,2013-06-28,2013.0,MXIM,7990083.600000001,0.2589793664128748,0.20776182
84769.0,2013-06-28,2013.0,APH,12413036.16,0.24734798944760183,0.2068085
10180.0,2013-06-28,2013.0,AKRX,1300502.32,1.4593223896526681,0.2184374
11884.0,2013-06-28,2013.0,IPAR,878073.76,0.06532276300203764,0.23328982
75182.0,2013-06-28,2013.0,PII,6530395.0,0.390654171120076,0.23804094
13643.0,2013-06-28,2013.0,ICPT,853753.6000000001,4.277203353831627,0.117147505
75577.0,2013-06-28,2013.0,ALTR,10542944.200000001,0.07229120667893625,0.18920895
75241.0,2013-06-28,2013.0,PXD,19769665.5,0.5883107468295299,0.24854891
75320.0,2013-06-28,2013.0,USM,1859632.65,0.1120201836581773,0.30396762
75285.0,2013-06-28,2013.0,MAN,4226778.8,0.5665769220141053,0.30318308
75316.0,2013-06-28,2013.0,BID,2588532.71,0.22074433680538344,0.21577346
11891.0,2013-06-28,2013.0,MGM,7233125.08,0.7861957450552026,0.34594148
11955.0,2013-06-28,2013.0,WM,18835158.58,0.14761142958028473,0.26185256
11081.0,2013-06-28,2013.0,DELL,23281706.5,0.047711524317153,0.25914943
84176.0,2013-06-28,2013.0,SSP,702143.86,0.35814804220383106,0.26765388
11752.0,2013-06-28,2013.0,COHR,1011567.1200000001,-0.11070087790241383,0.22057238
75578.0,2013-06-28,2013.0,MERC,364168.07999999996,0.610430600405524,0.36853266
89609.0,2013-06-28,2013.0,MGCD,34068.0,-0.005989273652042419,0.21816306
81774.0,2013-06-28,2013.0,FCX,28659180.0,0.37332683541299244,0.24687697
12266.0,2013-06-28,2013.0,CDMO,185462.01,0.45736398645062115,0.19898143
12248.0,2013-06-28,2013.0,PWX,76632.08,0.15911633363009942,0.17314401
75573.0,2013-06-28,2013.0,ODP,1117942.3800000001,0.47028362678062763,0.34057534
11976.0,2013-06-28,2013.0,BMC,6385895.0,0.02481696433281365,0.20636366
75342.0,2013-06-28,2013.0,MTH,1567420.64,-0.026523666877454322,0.20872349
75326.0,2013-06-28,2013.0,ACI,802293.6599999999,-0.018615648464885684,0.40361768
84387.0,2013-06-28,2013.0,CMT,64901.92,0.4574012045443782,0.32868743
12226.0,2013-06-28,2013.0,MGPI,106397.92,0.34546246268853387,0.38344878
78664.0,2013-06-28,2013.0,DDD,4375381.3,0.36218553878952614,0.18742716
87137.0,2013-06-28,2013.0,DVN,21061827.36,0.5514890687893503,0.29313707
12211.0,2013-06-28,2013.0,LNN,963867.9,0.13737383171513112,0.19109517
12062.0,2013-06-28,2013.0,LH,9305996.7,0.022976029931495695,0.21584284
