permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79066.0,2019-06-28,2019.0,GBR,9442.880000000001,-0.3476182171250974,-0.14131239
62498.0,2019-06-28,2019.0,WST,9196522.6,0.8092139345600519,0.006108895
66384.0,2019-06-28,2019.0,WDC,14027250.0,-0.05848842224686329,0.012201019
38033.0,2019-06-28,2019.0,WEYS,266539.09,-0.16865243895989115,0.01889839
25419.0,2019-06-28,2019.0,WHR,9016940.040000001,-0.07007057396756834,-0.019638993
82924.0,2019-06-28,2019.0,WLY,2198207.38,-0.13635759757294097,0.020918302
82932.0,2019-06-28,2019.0,WLYB,419845.66,-0.13672386849659843,0.020918302
38156.0,2019-06-28,2019.0,WMB,33978030.8,-0.27838098897327546,-0.06867581
83011.0,2019-06-28,2019.0,WSM,5109195.0,0.28529746126615696,0.014120519
51086.0,2019-06-28,2019.0,WGO,1222035.7,0.7258696709927684,0.0019047484
15648.0,2019-06-28,2019.0,JAX,165024.85,-0.5752675356349546,-0.013893805
23536.0,2019-06-28,2019.0,WEC,26298066.060000002,0.0661645948510208,0.054368112
58819.0,2019-06-28,2019.0,LNT,11657530.68,-0.011014368145551944,0.04805733
42286.0,2019-06-28,2019.0,WWW,2444312.6999999997,-0.1337830614314323,0.024495505
84403.0,2019-06-28,2019.0,WWD,6997474.92,-0.3233974714795808,-0.016871825
15456.0,2019-06-28,2019.0,FL,4598665.92,-0.28694798589169834,0.010068737
83601.0,2019-06-28,2019.0,WOR,2233141.6799999997,-0.06076042887498469,-0.011447415
27983.0,2019-06-28,2019.0,XRX,7954042.069999999,-0.5619710490541007,-0.06784258
63079.0,2019-06-28,2019.0,KEG,45841.5,-0.9373789404561209,-0.07301026
59483.0,2019-06-28,2019.0,YELL,146188.25,-0.5543214155075135,0.13186345
88857.0,2019-06-28,2019.0,YORW,463431.27999999997,0.35075864378912286,-0.0057319105
38295.0,2019-06-28,2019.0,SPB,2622040.2800000003,-0.13305470730381672,0.015165724
40539.0,2019-06-28,2019.0,TJX,64125883.84,-0.04593231797756796,0.012719072
90756.0,2019-06-28,2019.0,OSK,5837286.84,-0.1421830998431079,-0.0024968758
13600.0,2019-06-28,2019.0,QLYS,3415625.92,0.18115372693358142,0.017644987
87426.0,2019-06-28,2019.0,LCII,2251350.0,0.3010003146940929,0.0073936954
88664.0,2019-06-28,2019.0,JKHY,10310232.959999999,0.37540184857122694,0.005646482
14318.0,2019-06-28,2019.0,NMIH,1923933.52,-0.44698405565264776,0.012962721
85586.0,2019-06-28,2019.0,ARKR,71554.55,-0.39545094178763257,-0.003591001
13508.0,2019-06-28,2019.0,NGVC,225511.95,0.5007610800587537,-0.015192509
70332.0,2019-06-28,2019.0,APC,35429516.64,0.018762829399780696,-0.05651038
86866.0,2019-06-28,2019.0,TUEM,78894.27,-0.8646209650056159,-0.09629359
10044.0,2019-06-28,2019.0,RMCF,50114.4,-0.4857305375197625,0.0047566295
16828.0,2019-06-28,2019.0,RBB,388308.52,-0.29215037870720617,-0.00071950257
10028.0,2019-06-28,2019.0,ELA,35001.200000000004,3.67893285415418,-0.04520469
67467.0,2019-06-28,2019.0,BIG,1116018.88,0.5307674903272398,-0.009832822
10107.0,2019-06-28,2019.0,MSFT,1023856356.4300001,0.5250932551713202,0.006108895
10104.0,2019-06-28,2019.0,ORCL,190041608.43,-0.025861362157302774,0.01737836
13983.0,2019-06-28,2019.0,COTY,10068733.200000001,-0.6675518956990462,-0.00046434999
10182.0,2019-06-28,2019.0,TECD,3816435.5999999996,0.3728532849147082,-0.022917308
10200.0,2019-06-28,2019.0,RGEN,4132991.7,0.42478633522536086,-0.01799827
10302.0,2019-06-28,2019.0,CY,8174045.119999999,0.07425364546706373,-0.018984072
10363.0,2019-06-28,2019.0,AMAG,338661.0,-0.24761256560761377,-0.06501184
10333.0,2019-06-28,2019.0,XOMA,129698.08,0.316365118718375,-0.08496692
10382.0,2019-06-28,2019.0,ASTE,733739.6000000001,0.4270067983249949,-0.023711137
10397.0,2019-06-28,2019.0,WERN,2150580.6,0.3972381716155968,-0.0065515786
10257.0,2019-06-28,2019.0,DLHC,61142.88,0.4315056142323057,-0.0057777017
10463.0,2019-06-28,2019.0,REFR,103339.89,0.20584000044676246,-0.10817564
10501.0,2019-06-28,2019.0,AMWD,1427539.4000000001,-0.1193818508974449,-0.011968106
70033.0,2019-06-28,2019.0,HOG,5699585.59,-0.3220536274820366,-0.013088897
10421.0,2019-06-28,2019.0,SKYW,3087617.64,-0.47070686173742443,-0.024172075
70228.0,2019-06-28,2019.0,TOL,5268519.399999999,-0.11190769990464289,0.010475427
91204.0,2019-06-28,2019.0,POR,4840468.69,-0.21736897067176172,0.054368112
13544.0,2019-06-28,2019.0,HCR,250430.46,-0.9516714842607606,-0.042311825
10530.0,2019-06-28,2019.0,VIVO,506931.48000000004,0.9470574360854803,0.020322837
79698.0,2019-06-28,2019.0,IT,14499084.6,-0.259495635273405,0.0077835172
10606.0,2019-06-28,2019.0,WTS,2580340.56,-0.13528217301618148,0.024495505
10550.0,2019-06-28,2019.0,PDEX,52426.22,0.3595020072487354,-0.047531135
79785.0,2019-06-28,2019.0,NVR,12099197.5,-0.04646247261808516,0.004968539
75070.0,2019-06-28,2019.0,WKC,2418345.96,-0.2879154105748497,-0.01490356
10547.0,2019-06-28,2019.0,CLFD,180889.0,0.04020512377969259,0.00046970695
16753.0,2019-06-28,2019.0,ATUS,11954535.100000001,-0.08771142762925009,-0.032203235
75510.0,2019-06-28,2019.0,ADBE,143034596.49561,0.4640022639556788,0.017889448
79903.0,2019-06-28,2019.0,HHS,13798.400000000001,0.3684414500677596,-0.13704923
10355.0,2019-06-28,2019.0,DJCO,328678.0,0.12107338536291569,-0.03379359
10661.0,2019-06-28,2019.0,CYAN,18259.0,-0.2617655027488736,-0.006607808
45225.0,2019-06-28,2019.0,VHI,1007337.8700000001,-0.7049673953402066,-0.0161115
10693.0,2019-06-28,2019.0,EHC,6263326.08,-0.01886939031958095,-0.04255446
10645.0,2019-06-28,2019.0,LAKE,89756.79999999999,0.9893009772183127,-0.01791995
10649.0,2019-06-28,2019.0,PAMT,356934.0,-0.5174117096453268,-0.01616364
79909.0,2019-06-28,2019.0,MHO,786819.26,0.19334907895006662,-0.009379275
75517.0,2019-06-28,2019.0,MRTN,991588.95,0.4278596413676696,-0.0025927275
10696.0,2019-06-28,2019.0,FI,35816764.0,0.057483471407577355,0.0057295114
70092.0,2019-06-28,2019.0,KBH,2241957.82,0.19278971510453452,0.011676095
44813.0,2019-06-28,2019.0,CVM,282431.14,0.7670502157897617,-0.028730877
87656.0,2019-06-28,2019.0,ABEO,235410.22,-0.40354577666159913,-0.13679269
27167.0,2019-06-28,2019.0,ANIX,72952.11,-0.17040296353284037,-0.045047678
89891.0,2019-06-28,2019.0,APYX,227935.68,-0.18748818490602906,-0.042105176
93179.0,2019-06-28,2019.0,PPC,6329930.12,-0.3481568345412818,-0.040959217
35124.0,2019-06-28,2019.0,CLGX,3375137.21,0.6083735049865332,0.0070963353
10026.0,2019-06-28,2019.0,JJSF,3030688.5,-0.21159233348696707,0.01349096
10812.0,2019-06-28,2019.0,HTLD,1481161.76,0.14332504434207832,0.0142387
10909.0,2019-06-28,2019.0,CERN,23315703.8,-0.06849914528268318,0.017507106
88779.0,2019-06-28,2019.0,ICAD,122698.94,0.5549104793730869,-0.08849969
10860.0,2019-06-28,2019.0,OSUR,572808.0,0.23985500847790756,0.0085577965
10443.0,2019-06-28,2019.0,FRPH,554242.26,-0.2857485841457585,0.009312831
10032.0,2019-06-28,2019.0,PLXS,1721156.19,0.1954611474466988,-0.009053476
85570.0,2019-06-28,2019.0,CDZI,303097.5,-0.11026733978855689,-0.09642831
11701.0,2019-06-28,2019.0,IMKTA,441330.01,0.3944412736421165,-0.022854261
13656.0,2019-06-28,2019.0,SHOS,54030.759999999995,0.3353603294515047,-0.11716098
12017.0,2019-06-28,2019.0,XWEL,4500.8,-0.2934474429549319,-0.0511949
76672.0,2019-06-28,2019.0,RDNT,691251.33,0.13745656534158915,-0.026421584
77453.0,2019-06-28,2019.0,JACK,2100920.07,-0.08362281442011373,0.0071290433
71837.0,2019-06-28,2019.0,EEI,33942.6,0.42743560436298117,0.01050806
11154.0,2019-06-28,2019.0,PLAB,549941.2,0.3439360400857131,-0.06585301
11292.0,2019-06-28,2019.0,ICCC,46865.0,-0.2861941038973874,-0.058481537
11343.0,2019-06-28,2019.0,SAFM,3025350.24,-0.15687878179217843,-0.016162105
75033.0,2019-06-28,2019.0,VOXX,91262.08,0.37604497523350877,-0.033903547
11379.0,2019-06-28,2019.0,DXLG,87781.76,-0.6438900571200988,-0.089000024
11403.0,2019-06-28,2019.0,CDNS,19837633.93,0.34179685792591996,0.017835923
17956.0,2019-06-28,2019.0,BRY,858313.7999999999,-0.5227332114077686,-0.040367
14135.0,2019-06-28,2019.0,PED,111960.16,-0.6239561279659659,-0.18922862
11481.0,2019-06-28,2019.0,EBIX,1533216.5999999999,-0.5636112565640796,-0.00544776
75470.0,2019-06-28,2019.0,MIDD,7554690.399999999,-0.43165467540331526,-0.016240045
11511.0,2019-06-28,2019.0,CPSH,15320.119999999999,1.0728272430642039,0.02764026
11552.0,2019-06-28,2019.0,CELG,65493740.0,0.16684654261297147,0.014022268
11174.0,2019-06-28,2019.0,CRMT,576305.6,0.007416411691757727,-0.010989815
75107.0,2019-06-28,2019.0,ABMD,11819472.806259999,-0.0860483147892568,0.0076781586
11547.0,2019-06-28,2019.0,CNMD,2420689.73,-0.1635161862289031,0.024495505
75100.0,2019-06-28,2019.0,TIF,11368551.48,0.3148649310888285,0.018268831
17334.0,2019-06-28,2019.0,GLIBA,6219075.94,0.1437982688473315,-0.08253906
11600.0,2019-06-28,2019.0,XRAY,13078476.0,-0.2519814994920157,-0.0053668097
75104.0,2019-06-28,2019.0,PARAA,1143814.32,-0.4850581191166066,-0.027459376
76226.0,2019-06-28,2019.0,PARA,17562504.599999998,-0.5282457524138592,-0.027459376
13788.0,2019-06-28,2019.0,ZTS,54322669.44,0.20108175560312144,0.023714714
11043.0,2019-06-28,2019.0,PMD,55666.53,-0.4278439716662614,0.014421821
11654.0,2019-06-28,2019.0,NAII,84243.5,-0.4267563660579858,-0.010910317
11638.0,2019-06-28,2019.0,LABL,1026533.71,-0.012778892136219305,-0.03468176
11636.0,2019-06-28,2019.0,HRTX,1483779.44,-0.22209068963997208,-0.1509954
11394.0,2019-06-28,2019.0,THMO,6654.08,0.9652670372871047,-0.22663626
11533.0,2019-06-28,2019.0,FICO,9103439.5101,0.3178747570851169,0.013111576
13652.0,2019-06-28,2019.0,RGLS,26030.0,-0.4681792444284853,-0.23853675
11707.0,2019-06-28,2019.0,CBM,1575437.36,0.2683981734650655,-0.033472143
13563.0,2019-06-28,2019.0,TTSH,202460.0,-0.585270469116073,-0.017056286
11775.0,2019-06-28,2019.0,JOUT,659049.6599999999,0.2189928590791621,0.024251044
75233.0,2019-06-28,2019.0,VGR,1374350.25,0.18588077017237178,0.022287056
11809.0,2019-06-28,2019.0,CLH,3972428.0999999996,-0.1697780732589732,-0.02373039
11731.0,2019-06-28,2019.0,AIN,2543347.1599999997,-0.29690418652323614,0.018268831
11825.0,2019-06-28,2019.0,CYBE,115476.45,0.9712182078333479,-0.0047326162
11803.0,2019-06-28,2019.0,MITK,399359.38,-0.04657867077007798,0.0033896416
75261.0,2019-06-28,2019.0,MNI,14347.17,-0.9804288414982937,-0.1377911
11618.0,2019-06-28,2019.0,FAST,18687008.23,0.3374373223275908,0.018268831
11896.0,2019-06-28,2019.0,MXIM,16262186.64,0.03494965282571572,0.021105789
84769.0,2019-06-28,2019.0,APH,28660348.08,-0.0037641578422767507,0.0032830015
10180.0,2019-06-28,2019.0,AKRX,649456.2000000001,-0.995903177928372,-0.04677748
11884.0,2019-06-28,2019.0,IPAR,2091110.4999999998,-0.27786592691888157,0.018268831
75182.0,2019-06-28,2019.0,PII,5571507.33,0.029681969198953564,-0.030929975
13643.0,2019-06-28,2019.0,ICPT,2601620.7199999997,-0.41126747549402515,-0.118330754
75241.0,2019-06-28,2019.0,PXD,25913716.64,-0.3656757705663295,-0.086962484
75320.0,2019-06-28,2019.0,USM,2383055.16,-0.32231148126934284,-0.025643788
75285.0,2019-06-28,2019.0,MAN,5778708.6,-0.28195651322538906,0.009410813
75316.0,2019-06-28,2019.0,BID,2709613.69,-0.032817859209768374,-0.0027424619
11891.0,2019-06-28,2019.0,MGM,15347832.57,-0.41265327691515175,-0.018824093
11955.0,2019-06-28,2019.0,WM,48995562.34,-0.07688905441207439,-0.009773992
84176.0,2019-06-28,2019.0,SSP,1050912.28,-0.4299906221889664,0.022236362
13969.0,2019-06-28,2019.0,SAMG,120994.72,-0.05790783526624414,0.02079872
11752.0,2019-06-28,2019.0,COHR,2329310.72,0.2781954220743426,-0.016688287
75578.0,2019-06-28,2019.0,MERC,1015280.63,-0.4595442121354713,-0.051704533
81774.0,2019-06-28,2019.0,FCX,16841872.349999998,-0.0026890059374594048,-0.07410801
12266.0,2019-06-28,2019.0,CDMO,314372.8,0.15894253795101584,-0.14312312
75573.0,2019-06-28,2019.0,ODP,1125476.8800000001,0.17487927263913391,-0.031097062
75342.0,2019-06-28,2019.0,MTH,1964473.7600000002,0.4692868417415853,0.0049302876
16436.0,2019-06-28,2019.0,ARCH,1583670.0999999999,-0.7029244662902123,-0.06605806
84387.0,2019-06-28,2019.0,CMT,60843.15,-0.4618388034111555,-0.09075429
12226.0,2019-06-28,2019.0,MGPI,1128927.75,-0.4532104123409513,0.0049879625
78664.0,2019-06-28,2019.0,DDD,1061888.0999999999,-0.2452471343873417,-0.0017386824
87137.0,2019-06-28,2019.0,DVN,11841504.0,-0.6037401833450052,-0.040352903
12211.0,2019-06-28,2019.0,LNN,886717.0599999999,0.12346219809196811,0.006108895
12062.0,2019-06-28,2019.0,LH,17030649.015,-0.05265104692045084,-0.013555944
12146.0,2019-06-28,2019.0,CSBR,90984.6,0.20756391679646394,-0.024103396
13628.0,2019-06-28,2019.0,WDAY,33303960.000000004,-0.10200549041901048,0.022781298
80926.0,2019-06-28,2019.0,CPE,1501946.67,-0.8388716653982192,-0.13693625
12209.0,2019-06-28,2019.0,LWAY,57370.04,-0.38832519417041955,-0.08364878
75672.0,2019-06-28,2019.0,WWR,9699.3,-0.5603871830745556,-0.3316907
85269.0,2019-06-28,2019.0,VLO,35720002.01,-0.2906874143430907,-0.07386882
92029.0,2019-06-28,2019.0,TRS,1401175.71,-0.24004900109246582,-0.02334603
75591.0,2019-06-28,2019.0,IEX,13032202.979999999,-0.08387392480553456,0.018268831
80297.0,2019-06-28,2019.0,EMMS,56444.25,-0.6383915710168333,-0.023904808
76573.0,2019-06-28,2019.0,MLI,1657443.02,-0.09197253547147831,-0.007274747
75694.0,2019-06-28,2019.0,TECH,7908860.039340001,0.26087208853605764,0.021105789
75649.0,2019-06-28,2019.0,TG,551767.38,-0.06152623023009235,-0.010657445
91279.0,2019-06-28,2019.0,PRTK,129738.84000000001,0.29489364507533866,-0.13509431
16399.0,2019-06-28,2019.0,SRAX,58464.36,-0.4683141530684815,-0.06454245
75607.0,2019-06-28,2019.0,GEN,13427573.760000002,0.5003756782239309,0.03106457
14609.0,2019-06-28,2019.0,SPWH,162914.22,2.756464560856804,-0.0350601
14663.0,2019-06-28,2019.0,QRHC,42519.5,-0.5260135023972602,-0.09176039
13721.0,2019-06-28,2019.0,ABBV,107506702.8,0.41736269630156075,0.021414198
75654.0,2019-06-28,2019.0,CGNX,8188314.779999999,0.23680335223020535,0.020861328
13825.0,2019-06-28,2019.0,ENTA,1660767.16,-0.41833177256894255,-0.03812819
75603.0,2019-06-28,2019.0,CRUS,2540761.7,0.40035007830697783,0.014022268
75976.0,2019-06-28,2019.0,NEOG,3247235.02,0.23601529929023268,0.0019930676
10051.0,2019-06-28,2019.0,HNGR,713146.0,-0.14862691796155622,-0.004744746
93101.0,2019-06-28,2019.0,LEA,8671089.47,-0.2155586355881664,-0.010106377
75825.0,2019-06-28,2019.0,EOG,54063077.0,-0.4589969365220972,0.011527471
13766.0,2019-06-28,2019.0,BCC,1095587.25,0.3752963751909483,-0.015621796
75853.0,2019-06-28,2019.0,ZIXI,505467.63,-0.2543041108761421,-0.0031711385
14670.0,2019-06-28,2019.0,SFBS,1833835.0199999998,0.05147001284139939,0.045124196
75854.0,2019-06-28,2019.0,LSCC,1933700.24,0.9324737241333988,0.01831603
16435.0,2019-06-28,2019.0,ADSW,2835937.43,-0.06790666300585195,-0.053774618
75831.0,2019-06-28,2019.0,DGII,356612.32,-0.0946080207116388,0.002772212
75828.0,2019-06-28,2019.0,EA,29972960.0,0.2906922055688334,0.017889448
14312.0,2019-06-28,2019.0,HMHC,715438.08,-0.699142365075002,-0.048625506
14440.0,2019-06-28,2019.0,TVTX,861840.91,0.002547890585445212,-0.16150668
13794.0,2019-06-28,2019.0,BFYT,305285.76,-0.22402649171753342,-0.0023320839
15998.0,2019-06-28,2019.0,LSXMA,3890195.2800000003,-0.08334650214177938,0.00400649
15999.0,2019-06-28,2019.0,LSXMB,378122.875,-0.022238687582184696,0.00400649
16000.0,2019-06-28,2019.0,LSXMK,7803636.659999999,-0.0892035806926339,0.00400649
13799.0,2019-06-28,2019.0,XONE,152083.76,-0.09599860960291154,-0.040131144
75860.0,2019-06-28,2019.0,IMGN,325250.45,1.106435941318303,-0.10170954
16164.0,2019-06-28,2019.0,HURA,4952.31,-0.4801998540833661,-0.24681196
14523.0,2019-06-28,2019.0,XXII,260539.4,-0.6476371356827596,-0.1365942
76038.0,2019-06-28,2019.0,BLFS,320338.05,-0.048777333097116245,-0.066720404
79444.0,2019-06-28,2019.0,TALO,1303317.6,-0.6308419211603717,-0.013042085
14166.0,2019-06-28,2019.0,NVEE,1030361.2000000001,-0.3889322477178588,-0.0003016144
83469.0,2019-06-28,2019.0,ARTNA,312153.66000000003,-0.009581108397330418,-0.025004886
13812.0,2019-06-28,2019.0,MRIN,16292.58,-0.4361433167053989,-0.076714285
13877.0,2019-06-28,2019.0,IBTX,2360751.84,-0.2601734221588847,0.013567954
13870.0,2019-06-28,2019.0,CMRX,221317.92,-0.29578664536383087,-0.17317036
13816.0,2019-06-28,2019.0,MODN,633399.0,0.7691853034998989,0.026323974
13966.0,2019-06-28,2019.0,PETX,252855.48,-0.0598908921362193,-0.046799295
15056.0,2019-06-28,2019.0,ADMA,229560.66,-0.2562733393739317,-0.19768804
13876.0,2019-06-28,2019.0,HMTV,251772.04,-0.2525431709130514,-0.020779602
13914.0,2019-06-28,2019.0,DATA,12769594.32,0.007763107863780689,0.028847635
13943.0,2019-06-28,2019.0,TSC,626094.26,-0.27720403687060247,0.0314845
16252.0,2019-06-28,2019.0,EKSO,95116.65,-0.5724350351468417,-0.1443919
18098.0,2019-06-28,2019.0,AEYE,60482.4,0.2524434528729495,-0.061914794
13924.0,2019-06-28,2019.0,EPZM,1142250.8,0.2663046035770277,-0.08746395
13890.0,2019-06-28,2019.0,ECOM,244018.56,0.7948413614526425,0.02737233
13957.0,2019-06-28,2019.0,HDS,6881435.2,-0.15315097460747765,0.014022268
91937.0,2019-06-28,2019.0,TMUS,63349145.42,0.39619027784505795,-0.010948919
13694.0,2019-06-28,2019.0,CHMG,234013.94,-0.4316630267439639,0.04672332
87759.0,2019-06-28,2019.0,WULF,14488.439699999999,-0.5412791023471492,-0.00013050437
13911.0,2019-06-28,2019.0,IQV,31736074.92759,-0.1315901584190893,-0.031531
13940.0,2019-06-28,2019.0,PTLA,1851215.55,-0.35027691837548824,-0.096326835
14102.0,2019-06-28,2019.0,SFM,2231154.5700000003,0.34130531069520653,-0.0047059283
13947.0,2019-06-28,2019.0,BLUE,7025001.600000001,-0.5335049324680036,-0.068646885
14716.0,2019-06-28,2019.0,CCS,805825.86,0.1401212950703826,0.0021535754
13962.0,2019-06-28,2019.0,NSTG,1073388.45,-0.04632968170712866,-0.042304523
14239.0,2019-06-28,2019.0,COMM,3049638.02,-0.48381822300080074,-0.008729689
13963.0,2019-06-28,2019.0,NWSA,5201474.2,-0.11802790703752031,-0.07396426
13964.0,2019-06-28,2019.0,NWS,2786834.8000000003,-0.1417854469199394,-0.07396426
13959.0,2019-06-28,2019.0,NDLS,346302.36,-0.245613197480169,-0.026679628
14006.0,2019-06-28,2019.0,TLRA,343077.44,-0.21550629300673502,-0.005021058
91893.0,2019-06-28,2019.0,FNJN,61296.420000000006,-0.31968499217141677,0.011530489
14675.0,2019-06-28,2019.0,TGEN,93153.75,-0.8240455488030863,-0.03345699
14044.0,2019-06-28,2019.0,AGIO,2930400.12,0.05879368016717823,-0.12498521
13954.0,2019-06-28,2019.0,ESPR,1257761.24,0.08958746432047533,-0.13104117
14400.0,2019-06-28,2019.0,NWHM,77188.65000000001,-0.14065067137302417,-0.10813684
14056.0,2019-06-28,2019.0,TRAW,17097.15,-0.8147475991506995,-0.15964958
16982.0,2019-06-28,2019.0,FDBC,254150.40000000002,-0.28184902718392923,0.046383765
14464.0,2019-06-28,2019.0,NGHC,2597175.04,-0.06195389191136411,0.003009349
89875.0,2019-06-28,2019.0,ANIP,992482.8,-0.6199487764386795,-0.01492317
13330.0,2019-06-28,2019.0,SAEX,15447.6,-0.5856012815762434,-0.038377576
17182.0,2019-06-28,2019.0,FTNW,12416.460000000001,0.457209533338923,-0.20649025
18115.0,2019-06-28,2019.0,FVCB,268772.80000000005,-0.45931161841992046,0.021954022
14099.0,2019-06-28,2019.0,MBII,166087.5,-0.23337899465973128,-0.14021972
14095.0,2019-06-28,2019.0,CTRL,633198.75,-0.006641892136219305,0.010823414
14030.0,2019-06-28,2019.0,CWEN,559828.0,0.33952856313868,0.06479025
15332.0,2019-06-28,2019.0,CWEN,1236276.3599999999,0.41122972948436903,0.06479025
16084.0,2019-06-28,2019.0,USFD,7813416.96,-0.4619236195181032,0.00761801
14072.0,2019-06-28,2019.0,PGEN,1240284.22,-0.36194171096119376,-0.222704
14097.0,2019-06-28,2019.0,FOXF,3167063.8400000003,-0.012167834196241352,-0.012178853
16887.0,2019-06-28,2019.0,EAST,41229.0,-0.6911567971440095,-0.20822498
14545.0,2019-06-28,2019.0,LPCN,48211.799999999996,-0.367224271907722,-0.10253175
14161.0,2019-06-28,2019.0,FPRX,210832.92,-0.0017708142212321375,-0.16012645
14179.0,2019-06-28,2019.0,AR,1709450.1900000002,-0.5540657845897002,-0.1524095
14159.0,2019-06-28,2019.0,MNDT,3128953.13,-0.19129803737246692,-0.00278195
14076.0,2019-06-28,2019.0,MUSA,2703245.1,0.32650077316866827,-0.0018800348
14176.0,2019-06-28,2019.0,XLRN,2167093.2399999998,1.305749056957126,-0.019100182
75714.0,2019-06-28,2019.0,CLRO,37120.58,-0.11651910577454799,-0.14365566
14273.0,2019-06-28,2019.0,CHGG,4574767.32,0.7295597571694267,0.008615345
14149.0,2019-06-28,2019.0,BNFT,886257.45,-0.6170622800252831,-0.010779925
14245.0,2019-06-28,2019.0,FATE,1325793.0,0.6767681410415248,-0.09240509
14145.0,2019-06-28,2019.0,AAOI,205096.28,0.04401415958094292,-0.017630413
14167.0,2019-06-28,2019.0,ISEE,53920.1,2.909701547082679,-0.110012256
14169.0,2019-06-28,2019.0,PINC,2422395.18,-0.13687713474042232,0.0035291985
14317.0,2019-06-28,2019.0,LGIH,1621961.0100000002,0.2190160728446644,-0.011755198
14136.0,2019-06-28,2019.0,RNG,8084392.16,1.4666938226196915,-0.0013696849
16639.0,2019-06-28,2019.0,NTRP,104123.65999999999,-0.8687408310404979,0.04140847
14257.0,2019-06-28,2019.0,MGNX,829714.21,0.6318760791592911,-0.12577567
76908.0,2019-06-28,2019.0,ASXC,295581.04000000004,-0.9827793987745971,-0.13218138
14182.0,2019-06-28,2019.0,BURL,11292174.23634,0.14401076993945694,0.006418504
14168.0,2019-06-28,2019.0,PEGI,2268384.69,0.18184403598046675,-0.07603281
14141.0,2019-06-28,2019.0,SAIC,5108857.76,-0.10010460527827787,-0.0043219253
14231.0,2019-06-28,2019.0,VEEV,21086296.14,0.43267568669435974,0.014067598
14943.0,2019-06-28,2019.0,CBFV,129033.75,-0.05730906176853035,0.04490393
75912.0,2019-06-28,2019.0,PTC,10332363.360000001,-0.14673473579962223,0.021374285
18148.0,2019-06-28,2019.0,DOMH,5802.5,-0.647729973139901,-0.07841327
14238.0,2019-06-28,2019.0,AERI,1357792.95,-0.5138862844006162,-0.16116217
14258.0,2019-06-28,2019.0,PBPB,120979.12,-0.5654411100526029,-0.026028462
14274.0,2019-06-28,2019.0,TCS,357882.12,-0.5707557347606955,-0.031627797
14295.0,2019-06-28,2019.0,TWTR,26825221.9,-0.15979647348104287,0.0066226944
17812.0,2019-06-28,2019.0,EXPI,693432.39,0.5185144277518329,-0.07875457
14431.0,2019-06-28,2019.0,GLYC,514860.56,-0.6979429510512286,-0.19278425
82702.0,2019-06-28,2019.0,AMRX,828335.76,-0.3495018879875937,0.028737195
14325.0,2019-06-28,2019.0,TNDM,3780162.28,0.5197889591286832,-0.056582533
14442.0,2019-06-28,2019.0,TRVN,95344.01000000001,0.4429337031142958,-0.19576377
14316.0,2019-06-28,2019.0,KPTI,365186.34,2.1485636746411756,-0.10728272
14615.0,2019-06-28,2019.0,IMUX,114539.42000000001,0.043288903161732326,-0.26318124
14359.0,2019-06-28,2019.0,XNCR,2313731.97,-0.22202637472087836,-0.073234625
14263.0,2019-06-28,2019.0,VCYT,1375750.05,-0.1049273665743332,-0.015494153
15383.0,2019-06-28,2019.0,STKS,91267.20000000001,-0.5040041444346514,-0.0170165
14550.0,2019-06-28,2019.0,SCTL,227960.55,-0.5131001924266338,-0.074000455
16466.0,2019-06-28,2019.0,ABTS,31524.48,-0.6629517564210605,-0.1129848
14472.0,2019-06-28,2019.0,VRNS,1878454.38,0.4150994932836226,0.026021741
14449.0,2019-06-28,2019.0,BIOC,25549.980000000003,-0.37238772365926265,-0.3502542
47723.0,2019-06-28,2019.0,HNRG,170290.61,-0.8919183956147815,-0.08431361
14352.0,2019-06-28,2019.0,KIN,325228.19,-0.474363093194862,-0.15522575
14436.0,2019-06-28,2019.0,RARE,3661727.5,0.2184302709768346,-0.060627945
14422.0,2019-06-28,2019.0,CARA,860602.0,-0.2180325985693177,-0.1696212
14433.0,2019-06-28,2019.0,TACO,471724.72000000003,-0.5508211817749319,-0.04201921
14532.0,2019-06-28,2019.0,AMRK,91754.55,0.4463896219228675,-0.03812798
92686.0,2019-06-28,2019.0,CAPR,11510.439999999999,0.37216286073515703,-0.21311322
77488.0,2019-06-28,2019.0,NTIC,110929.65,-0.34977668265378614,-0.005835168
14459.0,2019-06-28,2019.0,INGN,1464313.84,-0.4813236738016428,0.0074336976
89141.0,2019-06-28,2019.0,PLPC,279265.60000000003,-0.09904248533280689,0.006982915
14378.0,2019-06-28,2019.0,CRCM,356597.46,0.35274124535678436,-0.006904535
14434.0,2019-06-28,2019.0,MBUU,810139.05,0.32381527586459674,-0.021459915
85726.0,2019-06-28,2019.0,DENN,1227837.71,-0.5214161030929402,-0.0234304
75905.0,2019-06-28,2019.0,GIII,1439785.3800000001,-0.5616446059331873,0.0076191723
14432.0,2019-06-28,2019.0,ITCI,716327.26,0.9642776249959789,-0.08428507
14458.0,2019-06-28,2019.0,GNCA,102508.0,-0.4266442961334704,-0.20777631
76052.0,2019-06-28,2019.0,PPIH,72008.3,-0.3968954949042558,-0.061826058
77236.0,2019-06-28,2019.0,PHX,216046.71999999997,-0.8046973956289308,-0.0109007135
14478.0,2019-06-28,2019.0,CBPX,922536.97,0.37879237971722063,-0.029474191
14452.0,2019-06-28,2019.0,CARM,151899.0,-0.5333788353106087,-0.12866086
