permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
63765.0,2016-06-30,2016.0,SWN,4937612.26,-0.5206995240838763,0.08799813422984926
71942.0,2016-06-30,2016.0,SPAN,48911.26,0.6666950050785962,0.09030390273511557
71985.0,2016-06-30,2016.0,SHYF,215538.06,0.42589447153339394,0.10695067250787815
17523.0,2016-06-30,2016.0,SPA,214260.34,0.006099719577829897,0.07546734427543811
72304.0,2016-06-30,2016.0,STAA,221430.37,0.9560662630832699,0.13319868815216296
39220.0,2016-06-30,2016.0,SMP,902846.88,0.32860002382704917,0.11899387440712417
72696.0,2016-06-30,2016.0,CAA,4345215.86,-0.03664468584192969,0.05499789449277159
43481.0,2016-06-30,2016.0,SXI,1058159.78,0.10133120964859049,0.07193335401368017
43350.0,2016-06-30,2016.0,SWK,16696012.74,0.2845867269672777,0.051813540169916905
18438.0,2016-06-30,2016.0,SCX,74354.13,-0.25105308767023893,0.16475909581981796
36898.0,2016-06-30,2016.0,SCL,1328828.66,0.47486172866694143,0.11416393260225277
73139.0,2016-06-30,2016.0,SYK,44814143.23,0.1693833246634209,0.046238632317937345
14601.0,2016-06-30,2016.0,NAVI,3788544.3499999996,0.4492338198730665,0.055954357697117985
73219.0,2016-06-30,2016.0,RGR,1213821.6300000001,-0.0018946011626194974,0.07889761133284878
44951.0,2016-06-30,2016.0,SVU,1254623.2,-0.30697434525483563,0.07261355452394014
52396.0,2016-06-30,2016.0,SUP,680399.4600000001,-0.2160009626305264,0.09057892407039958
47861.0,2016-06-30,2016.0,SGC,275048.72,0.18919334402565277,0.07380579017288369
65429.0,2016-06-30,2016.0,TPHS,195918.13,-0.07943055034961392,-0.054535457111569485
43334.0,2016-06-30,2016.0,ACNT,66320.28,0.47249417975889413,0.0871806379346367
52038.0,2016-06-30,2016.0,SYY,28592801.84,0.006852502206734912,0.11018305664177319
37161.0,2016-06-30,2016.0,TE,6510602.0,,0.030999101263887496
74406.0,2016-06-30,2016.0,TRR,196362.40000000002,1.7728886275227034,0.08553811374949305
74500.0,2016-06-30,2016.0,TSRI,7338.0761999999995,0.6135958437997544,0.05894641462461436
74740.0,2016-06-30,2016.0,TAYD,60696.479999999996,-0.25751575471613364,0.04644788784455045
65752.0,2016-06-30,2016.0,TISI,732733.2999999999,-0.05958510620043028,0.09847815100624757
65752.0,2016-06-30,2016.0,TISI,732733.2999999999,-0.05958510620043028,0.10272473106283542
74836.0,2016-06-30,2016.0,TCCO,4508.0,1.1184387603943315,0.07627044819659545
43123.0,2016-06-30,2016.0,ATI,1388220.0,0.3363678837964706,0.45072468925951625
44329.0,2016-06-30,2016.0,TFX,7730006.76,0.17667114270198622,0.02767628664116728
63773.0,2016-06-30,2016.0,TDS,3020070.18,-0.04764708242837312,0.08999450449456958
75460.0,2016-06-30,2016.0,TNC,951559.6799999999,0.3822984776055253,0.08532527714518778
84375.0,2016-06-30,2016.0,TEN,2669680.9699999997,0.2470672472359294,0.10481359171473059
51369.0,2016-06-30,2016.0,TER,4000594.5100000002,0.5359362088059474,0.05878665933414595
37284.0,2016-06-30,2016.0,ANDV,8988601.92,0.27955059321893044,0.17249961836347438
15579.0,2016-06-30,2016.0,TXN,62859752.199999996,0.25509312636304704,0.04183602630808991
23579.0,2016-06-30,2016.0,TXT,9828497.92,0.28655528893022,0.1260465937937738
62092.0,2016-06-30,2016.0,TMO,58145329.184879996,0.18130453113366252,0.04456138599499582
76081.0,2016-06-30,2016.0,THO,3397749.42,0.6332537279930612,0.03574557395637612
50606.0,2016-06-30,2016.0,TDW,207569.88,-0.8407420816367629,0.06613446243156318
93423.0,2016-06-30,2016.0,SIX,5405286.25,0.06967545020671988,0.04450753567556376
14795.0,2016-06-30,2016.0,TKR,2428977.18,0.5441793471169891,0.10611536839866176
68718.0,2016-06-30,2016.0,TOF,10874.939999999999,0.06234376716079888,-0.06148484120481612
14816.0,2016-06-30,2016.0,TR,1475043.99,-0.063290869644458,0.05888789344135148
60580.0,2016-06-30,2016.0,TTC,4853910.600000001,0.5855935200963649,0.06371836378389162
76639.0,2016-06-30,2016.0,TSS,9751633.32,0.10129487721031519,0.05238373818929176
76946.0,2016-06-30,2016.0,TRNS,70219.35,0.20494980597340892,0.09497173021165395
15117.0,2016-06-30,2016.0,TRCO,3604520.82,0.2785435415618891,0.09440158131315002
55001.0,2016-06-30,2016.0,TRN,2800467.42,0.5327284651412343,0.1693352147258338
92583.0,2016-06-30,2016.0,TRT,12576.54,0.38705457270452004,0.07814807967005777
15215.0,2016-06-30,2016.0,VNRX,73710.0,0.11980260450503462,-0.275976443141559
59600.0,2016-06-30,2016.0,TWIN,121899.0,0.4987866121410751,0.12430922236080733
76185.0,2016-06-30,2016.0,TYL,6021398.851190001,0.04973897874672473,0.012497972238662669
77730.0,2016-06-30,2016.0,TSN,20072866.23,-0.05360294698485195,0.07994172579492442
91103.0,2016-06-30,2016.0,UAL,13823215.92,0.8295704215953033,0.11034593197931031
17929.0,2016-06-30,2016.0,UGI,7813815.25,0.08779397059153791,0.04502246413932198
79244.0,2016-06-30,2016.0,USG,3932196.8800000004,0.07240342701230505,0.13610415172985313
78044.0,2016-06-30,2016.0,UFI,485783.2,0.12709734339147138,0.05125361550150842
65306.0,2016-06-30,2016.0,UNF,1769243.08,0.21317015558188712,0.08024033867312141
24985.0,2016-06-30,2016.0,AEE,13000383.299999999,0.05056817191451224,0.04967134953608365
48725.0,2016-06-30,2016.0,UNP,73380216.5,0.27297380131036897,0.09459766410441262
63781.0,2016-06-30,2016.0,UNT,800126.3200000001,0.19972111285116503,0.054327013886791065
78749.0,2016-06-30,2016.0,UG,73825.58,0.009175509475840048,0.014548591482480333
87447.0,2016-06-30,2016.0,UPS,74375381.72,0.05330965288327967,0.045148080381636646
79039.0,2016-06-30,2016.0,USEG,7996.8,-0.6040076193443689,-0.10715624731818707
79303.0,2016-06-30,2016.0,ESND,1134906.72,-0.5029166003210767,0.13927375729832647
17830.0,2016-06-30,2016.0,RTX,85820608.3,0.2151221954351468,0.06666837780295509
14040.0,2016-06-30,2016.0,S,18004901.76,0.8083561762218077,0.023346940009645323
79338.0,2016-06-30,2016.0,LNW,804125.0,1.8360309527557932,0.10516968219496903
67360.0,2016-06-30,2016.0,UTL,599257.48,0.16596559834263885,0.02870088961435613
59619.0,2016-06-30,2016.0,SXT,3184510.08,0.14670018151518693,0.052741640872739026
16555.0,2016-06-30,2016.0,UVV,1314508.84,0.15512613079215698,0.07706306772848848
79573.0,2016-06-30,2016.0,UUU,8211.15,-0.2152761017579378,-0.05936268480931517
79637.0,2016-06-30,2016.0,UHS,12037353.29764,-0.09061601663416995,0.0602012397132512
79776.0,2016-06-30,2016.0,UTMD,236880.0,0.16358558033814216,-0.0004182433260666585
43553.0,2016-06-30,2016.0,VFC,25642436.82,-0.039420075142488215,0.038090542629788615
79864.0,2016-06-30,2016.0,VSEC,360653.2,0.3514488942291344,0.04654166300255724
80128.0,2016-06-30,2016.0,VMI,3068735.22,0.11344006327570383,0.12312253610053858
37807.0,2016-06-30,2016.0,VAL,8563646.13,0.055945235179402544,0.0802187527631304
80179.0,2016-06-30,2016.0,VALU,159526.95,0.15949635077530303,0.030128930963797984
27043.0,2016-06-30,2016.0,VAR,7829529.45,0.4271025706795068,0.04867500418524173
81116.0,2016-06-30,2016.0,VECO,672965.2799999999,0.6777582197805281,0.04080193043969871
80857.0,2016-06-30,2016.0,VLGEA,283382.01,-0.07592615371988846,0.13440386193354925
59627.0,2016-06-30,2016.0,VIRC,65241.299999999996,0.22587648504846677,0.1832431701061239
57808.0,2016-06-30,2016.0,VSH,1679650.35,0.35715538685843773,0.10629043846788022
81190.0,2016-06-30,2016.0,VOLT,123123.03,-0.33564756695546083,0.08506849472712474
15202.0,2016-06-30,2016.0,VMC,16030507.68,0.05634283737903889,0.059841144442515315
81294.0,2016-06-30,2016.0,WDFC,1674484.6500000001,-0.0484560885910878,0.03727159081751097
55976.0,2016-06-30,2016.0,WMT,227577563.94,0.06153251289143288,0.07706751189513739
19502.0,2016-06-30,2016.0,WBA,90124536.58999999,-0.04649044243318749,0.025894373143131588
21231.0,2016-06-30,2016.0,WGL,3563427.0200000005,0.20639234329527878,0.052788814027508124
53225.0,2016-06-30,2016.0,GHC,2278319.20654,0.2326055964166844,0.15347776285497616
81614.0,2016-06-30,2016.0,WSCI,8818.4,0.07215138910338563,0.08643355068235792
24969.0,2016-06-30,2016.0,AVA,2831808.0,-0.023401720790073025,0.032729845334415586
46068.0,2016-06-30,2016.0,WSO,716260.48,0.13136386447767598,0.04557047904970091
66376.0,2016-06-30,2016.0,WSO,4268956.67,0.12302012381766637,0.04557047904970091
42059.0,2016-06-30,2016.0,WMK,1359693.9,-0.018820734296493166,0.08974337040172031
79066.0,2016-06-30,2016.0,GBR,3524.07,-0.23605115254444303,-0.06530971330531088
62498.0,2016-06-30,2016.0,WST,5545158.64,0.24932651769196382,0.0559222888329316
66384.0,2016-06-30,2016.0,WDC,13304493.42,0.9230241010652553,0.09305327753676806
59467.0,2016-06-30,2016.0,WLB,176786.4,-0.49245289398197795,0.22206491005459839
38033.0,2016-06-30,2016.0,WEYS,292801.2,0.03051861909530452,0.10144055514066963
92872.0,2016-06-30,2016.0,HNH,320932.26,0.19492410722512488,0.12038041828466817
25419.0,2016-06-30,2016.0,WHR,12659140.879999999,0.17317989989418783,0.0988979294947967
82924.0,2016-06-30,2016.0,WLY,2510327.62,0.03646677507599562,0.06727494964954417
82932.0,2016-06-30,2016.0,WLYB,492700.0,0.04154336189259014,0.06727494964954417
38156.0,2016-06-30,2016.0,WMB,16234829.1,0.4426315293043853,-0.001348398688691077
83011.0,2016-06-30,2016.0,WSM,4647650.15,-0.04566467969264683,0.05918626972956531
51086.0,2016-06-30,2016.0,WGO,616410.4800000001,0.544471485175309,0.06128530958153533
15648.0,2016-06-30,2016.0,JAX,148423.71,0.22962743372303468,0.002853948070367096
23536.0,2016-06-30,2016.0,WEC,20611749.099999998,-0.03165150214003118,0.0016725681151115168
58819.0,2016-06-30,2016.0,LNT,9016862.5,0.039974777132238196,0.032834411933890806
42286.0,2016-06-30,2016.0,WWW,2022937.28,0.3881143061771335,0.11487786504977748
84403.0,2016-06-30,2016.0,WWD,3542496.7600000002,0.1766534675978392,0.08487184384887314
15456.0,2016-06-30,2016.0,FL,7423051.74,-0.09057783619232822,0.059248636984079894
83601.0,2016-06-30,2016.0,WOR,2602888.1999999997,0.20329555162353768,0.11858024955651558
27983.0,2016-06-30,2016.0,XRX,9613388.98,0.09042747926784689,0.08932505246207256
59483.0,2016-06-30,2016.0,YELL,292872.80000000005,0.2596291130396816,0.08054267362314249
88857.0,2016-06-30,2016.0,YORW,412290.72,0.10394020873943104,0.10161653242002444
40539.0,2016-06-30,2016.0,TJX,51055440.09,-0.05623613969802957,0.01676486829782675
90756.0,2016-06-30,2016.0,OSK,3500339.57,0.4584926763190078,0.11443078175625487
13600.0,2016-06-30,2016.0,QLYS,1054379.7,0.36466094218678907,0.06434444106341175
13429.0,2016-06-30,2016.0,ALEX,1770209.48,0.14832445457370358,0.09032223490387992
87426.0,2016-06-30,2016.0,LCII,2079004.2000000002,0.2252469516309535,0.04928083419881091
86191.0,2016-06-30,2016.0,CASM,50300.08,-0.3735721004605324,-0.014311417308988439
88664.0,2016-06-30,2016.0,JKHY,6867712.649999999,0.2014394866928558,0.06220964403684093
14318.0,2016-06-30,2016.0,NMIH,324021.44,1.0854114067205083,0.04735455085565832
85586.0,2016-06-30,2016.0,ARKR,76289.76,0.12842036678926083,0.060400424879276216
10025.0,2016-06-30,2016.0,AEPI,411472.43999999994,0.3733964930959989,0.11650577770996051
13508.0,2016-06-30,2016.0,NGVC,293677.2,-0.3702910933931351,0.07002985157484432
70332.0,2016-06-30,2016.0,APC,27180237.75,-0.14964106170437133,0.020605980588015882
10116.0,2016-06-30,2016.0,ACUR,21892.9,-0.679682689636133,-0.034775019943054986
21785.0,2016-06-30,2016.0,CAW,19687.14,0.0391829360996057,0.03855365318383974
86866.0,2016-06-30,2016.0,TUEM,312818.22,-0.7333519368538017,0.056227361020717126
10044.0,2016-06-30,2016.0,RMCF,58941.05,0.2070440905086885,0.025389354473134063
10147.0,2016-06-30,2016.0,EMC,53108302.39,0.07807207231131659,0.0858256979996952
67467.0,2016-06-30,2016.0,BIG,2223581.14,-0.02178826936712006,0.07391299027102605
10107.0,2016-06-30,2016.0,MSFT,399535360.0,0.37626526575787755,0.04254152526868893
10104.0,2016-06-30,2016.0,ORCL,168743338.9,0.24014095615679293,0.02616575406688071
13983.0,2016-06-30,2016.0,COTY,2001879.7499999998,-0.26008423590185265,0.059552513980008825
10182.0,2016-06-30,2016.0,TECD,2528904.4499999997,0.40169875976305763,0.0801464591665706
10200.0,2016-06-30,2016.0,RGEN,921785.76,0.5106136172505549,-0.0011826255779396888
10302.0,2016-06-30,2016.0,CY,3289068.0,0.33533480459262255,0.0002386822974358438
10299.0,2016-06-30,2016.0,LLTC,11125229.94,0.4195747822417057,0.032439285049520095
10259.0,2016-06-30,2016.0,SIGM,237897.13999999998,-0.0942081325203654,0.10034868306067324
10363.0,2016-06-30,2016.0,AMAG,816963.68,-0.23477602097062375,0.004631368210198161
14801.0,2016-06-30,2016.0,GBIM,11158.88,-0.5504501876493759,-0.008912111707047643
10382.0,2016-06-30,2016.0,ASTE,1293752.15,-0.008843606107081622,0.06681428562083624
10397.0,2016-06-30,2016.0,WERN,1654988.5,0.28886607969712624,0.06718813567965753
10257.0,2016-06-30,2016.0,DLHC,52555.35,0.07860308462651705,0.0385687182946981
10463.0,2016-06-30,2016.0,REFR,87760.59999999999,-0.6505827354925049,-0.05585455681634244
10501.0,2016-06-30,2016.0,AMWD,1081595.72,0.43543301659370603,0.06256698548327222
70033.0,2016-06-30,2016.0,HOG,8203376.999999999,0.21981276698918462,0.11615849986540638
10421.0,2016-06-30,2016.0,SKYW,1362187.26,0.33300547758101756,0.07059706263507337
70228.0,2016-06-30,2016.0,TOL,4462835.13,0.46748549164359704,0.06780372885452834
77420.0,2016-06-30,2016.0,FRED,600725.7899999999,-0.42007575738490044,0.07029304862095387
13502.0,2016-06-30,2016.0,EGL,776160.0,0.3406888462225921,0.006355571895397816
10514.0,2016-06-30,2016.0,KSPN,113767.5,-0.5773404663736776,0.07599387895763243
91204.0,2016-06-30,2016.0,POR,3922312.1199999996,0.06251401371450478,0.07899876672951223
10530.0,2016-06-30,2016.0,VIVO,820540.5,-0.16299696324357066,0.04562610722157956
79698.0,2016-06-30,2016.0,IT,8036519.819999999,0.26393255438511765,0.039554992990872506
10606.0,2016-06-30,2016.0,WTS,1622890.56,0.09309910524232247,0.11054832073327248
10550.0,2016-06-30,2016.0,PDEX,22534.679999999997,0.10210714349905461,0.1914047041643414
79785.0,2016-06-30,2016.0,NVR,6937984.86309,0.35000735478016753,0.04636074236154286
75070.0,2016-06-30,2016.0,WKC,3363574.23,-0.18964145819187395,0.07658715201094424
10547.0,2016-06-30,2016.0,CLFD,252070.1,-0.26616607118127916,0.02820927984734567
75510.0,2016-06-30,2016.0,ADBE,47731294.89,0.4725555886463546,0.05493459310861226
79903.0,2016-06-30,2016.0,HHS,97718.22,-0.3562080917700107,0.07277108897591233
10355.0,2016-06-30,2016.0,DJCO,327283.20381000004,-0.13892848979511163,0.0028282759688238457
10661.0,2016-06-30,2016.0,CYAN,29030.719999999998,-0.31334741715187714,0.0813974347761075
45225.0,2016-06-30,2016.0,VHI,532454.51,0.9464007804213181,0.04345684275480721
10693.0,2016-06-30,2016.0,EHC,3494343.48,0.2708083459407686,0.07815248467656488
10645.0,2016-06-30,2016.0,LAKE,62900.85,0.6684260460973253,0.050748678546881365
10649.0,2016-06-30,2016.0,PAMT,102522.28,0.18856669349099128,0.0685089987079266
79909.0,2016-06-30,2016.0,MHO,464517.26999999996,0.5121899014587905,0.028624373794428948
75517.0,2016-06-30,2016.0,MRTN,642826.8,0.3857089322499685,0.08796080324495392
10696.0,2016-06-30,2016.0,FI,23985838.0,0.1211654553003476,0.03325010079385038
89386.0,2016-06-30,2016.0,CKEC,734596.68,0.09360159446956924,0.04297035041244612
70092.0,2016-06-30,2016.0,KBH,1279495.62,0.5810437126950547,0.07225309325292528
87656.0,2016-06-30,2016.0,ABEO,77398.56,1.7078622862803197,-0.10296141299215833
27167.0,2016-06-30,2016.0,ANIX,27468.72,-0.6377654597863436,0.05091089893488743
89891.0,2016-06-30,2016.0,APYX,44363.64,0.5020926749580423,-0.0010455252451890829
93179.0,2016-06-30,2016.0,PPC,6485042.2,-0.14372472564776081,0.0631174166973949
75224.0,2016-06-30,2016.0,HAR,5067260.1,0.5718290767217584,0.04027415594913464
35124.0,2016-06-30,2016.0,CLGX,3419140.4,0.12333206262420575,0.09623561072507414
13992.0,2016-06-30,2016.0,GIMO,1305808.36,0.048414855972983464,0.07031509812884451
71191.0,2016-06-30,2016.0,VSR,10684.44,0.3756210605846869,0.03342624133640015
10026.0,2016-06-30,2016.0,JJSF,2220568.86,0.11744366329050672,0.030561915545916918
10812.0,2016-06-30,2016.0,HTLD,1448221.81,0.1980281132606995,0.07348271862056777
10909.0,2016-06-30,2016.0,CERN,19811605.2,0.13029401051891923,0.0004718666893950285
88779.0,2016-06-30,2016.0,ICAD,83232.9,-0.2013244337219524,0.1863075597551358
90442.0,2016-06-30,2016.0,TFCF,21759697.25,0.03202434806188521,0.036977090983612015
90441.0,2016-06-30,2016.0,TFCFA,28978746.150000002,0.057335571291903045,0.036977090983612015
75222.0,2016-06-30,2016.0,AXLL,2305755.27,0.007952965790624072,0.05227890532168544
10860.0,2016-06-30,2016.0,OSUR,328601.91000000003,1.9164625458678304,0.04782660833714658
10443.0,2016-06-30,2016.0,FRPH,337996.5,0.33367321744998363,0.10787192523721956
10032.0,2016-06-30,2016.0,PLXS,1440504.0,0.21289162043060061,0.054690241660495076
85570.0,2016-06-30,2016.0,CDZI,109633.99,1.2958223378805511,-0.06729579748790115
11701.0,2016-06-30,2016.0,IMKTA,520297.69999999995,-0.09723217926746164,0.06329859207625077
13656.0,2016-06-30,2016.0,SHOS,153126.06,-0.6034137236312072,0.0044380832577246565
12017.0,2016-06-30,2016.0,XWEL,28370.789999999997,-0.13099329498188542,-0.10920544116694941
10001.0,2016-06-30,2016.0,EGAS,73478.88,0.9093853038475297,0.013664801811700045
89105.0,2016-06-30,2016.0,JOY,2074616.1800000002,0.3361225801979123,0.0981195221825999
75215.0,2016-06-30,2016.0,CSH,1023050.48,0.03913663414318397,0.11337322412782669
76672.0,2016-06-30,2016.0,RDNT,247946.88,0.4473054978391686,0.06922039280195236
77453.0,2016-06-30,2016.0,JACK,2795922.72,0.15887191115369065,0.06161717334515515
71837.0,2016-06-30,2016.0,EEI,30629.34,0.27245188031126216,0.0885056734482248
10838.0,2016-06-30,2016.0,CYTR,152469.56,-0.7228407283861371,-0.11933262905807851
11154.0,2016-06-30,2016.0,PLAB,607127.4,0.050986502108827894,0.06592627949936514
11292.0,2016-06-30,2016.0,ICCC,28842.0,0.05831154870848175,0.09759812772909982
11343.0,2016-06-30,2016.0,SAFM,1956071.28,0.3574220418097268,0.07956466349452285
75033.0,2016-06-30,2016.0,VOXX,61098.21,1.9350574805265366,0.14287327560248286
12173.0,2016-06-30,2016.0,GNCMA,552447.0,1.3149818892929728,0.14438260538719305
11379.0,2016-06-30,2016.0,DXLG,232361.65000000002,-0.4897841903723726,0.04555593224736754
11378.0,2016-06-30,2016.0,CCC,665232.2000000001,0.15942829990562088,0.07501559013036285
11403.0,2016-06-30,2016.0,CDNS,7310946.600000001,0.3741804981521308,0.057700081417095817
85991.0,2016-06-30,2016.0,LVLT,18429970.17,0.1476727519650251,0.05093147305277057
11481.0,2016-06-30,2016.0,EBIX,1554402.9,0.12703508024304616,0.03167740225774196
13627.0,2016-06-30,2016.0,WWAV,8304530.92,0.19433033050814086,0.04279643752215634
75470.0,2016-06-30,2016.0,MIDD,6631485.0,0.05030956572216368,0.02976941032423497
11511.0,2016-06-30,2016.0,CPSH,22834.27,-0.3161449363786017,0.05160120582905847
11552.0,2016-06-30,2016.0,CELG,76438250.0,0.3127316210471699,0.048997547335602576
11174.0,2016-06-30,2016.0,CRMT,226400.08,0.3734707729218603,0.0853097000183709
75107.0,2016-06-30,2016.0,ABMD,4700344.32,0.30718362286922113,0.0291486970975825
11547.0,2016-06-30,2016.0,CNMD,1327562.22,0.08253369003996157,0.11202721469160792
75100.0,2016-06-30,2016.0,TIF,7641731.5200000005,0.578408472015812,0.04096153949080872
89048.0,2016-06-30,2016.0,AIQ,67011.36,1.1274042851680124,-0.0022984779513706144
13553.0,2016-06-30,2016.0,LVNTA,5012716.61,0.5486935123308956,0.04911427493584597
13554.0,2016-06-30,2016.0,LVNTB,265469.19999999995,0.5677789209838746,0.04911427493584597
13642.0,2016-06-30,2016.0,HBK,47488.74,0.0743542170381895,-0.00011976350279496728
91954.0,2016-06-30,2016.0,ARCW,43230.799999999996,0.22164465299837469,0.10223453541533445
11600.0,2016-06-30,2016.0,XRAY,14455320.0,0.04677631938289706,0.04715165137213262
75104.0,2016-06-30,2016.0,PARAA,2194956.86,0.12266372747945482,0.05790474136682633
76226.0,2016-06-30,2016.0,PARA,22609639.72,0.18113118348489685,0.05790474136682633
13788.0,2016-06-30,2016.0,ZTS,23549746.92,0.3200521026192977,0.05088579375893687
11043.0,2016-06-30,2016.0,PMD,75020.4,0.8627034774406317,0.058374913643973514
11654.0,2016-06-30,2016.0,NAII,75833.76,-0.10273819694632262,0.17508998044422697
11638.0,2016-06-30,2016.0,LABL,1069050.8,0.28656721476187735,0.041604709068280954
11636.0,2016-06-30,2016.0,HRTX,704870.55,-0.23669450575555812,-0.2379946127367134
11641.0,2016-06-30,2016.0,AIRM,1364119.76,0.1961042920447345,0.02769030138870221
11394.0,2016-06-30,2016.0,THMO,8822.230000000001,0.07790465917655294,-0.051158469067900114
75526.0,2016-06-30,2016.0,AFAM,442121.36,0.4428370362537763,0.06785747780159568
11533.0,2016-06-30,2016.0,FICO,3523538.79,0.2302075903739882,0.06727084838104247
13652.0,2016-06-30,2016.0,RGLS,152213.41,-0.6629697047990375,-0.04204085250177059
11707.0,2016-06-30,2016.0,CBM,1654221.94,0.15102761249209284,0.05357646895049584
13563.0,2016-06-30,2016.0,TTSH,1024018.7999999999,0.03986213800350126,0.05271677641641759
11775.0,2016-06-30,2016.0,JOUT,226391.3,0.8911059771263712,0.14329672422391582
75233.0,2016-06-30,2016.0,VGR,2775416.64,0.06967615283215435,0.05127463646522301
11809.0,2016-06-30,2016.0,CLH,2999086.83,0.06737960159980974,0.1028987881230421
13616.0,2016-06-30,2016.0,LOCK,1487404.8,0.5140184676047839,0.0869140234331951
11731.0,2016-06-30,2016.0,AIN,1149984.0,0.3529073354313289,0.10997194127008925
13564.0,2016-06-30,2016.0,USMD,213504.81999999998,0.20410431148772507,0.032614854015236006
11825.0,2016-06-30,2016.0,CYBE,102223.52,0.37449666358067146,0.0771505931617753
11803.0,2016-06-30,2016.0,MITK,232681.86000000002,0.17742854877096437,0.08361988103143858
75261.0,2016-06-30,2016.0,MNI,79269.64,-0.365156344132902,0.10601504344253954
37217.0,2016-06-30,2016.0,LDR,395300.63999999996,0.2958628640300122,0.07357080107064462
75272.0,2016-06-30,2016.0,SEV,39860.1,0.4139823784870229,0.0906082097597789
11618.0,2016-06-30,2016.0,FAST,12826312.94,0.004682633062318236,0.02099117807668449
11896.0,2016-06-30,2016.0,MXIM,10132712.209999999,0.29332326952714527,0.056354166626817914
84769.0,2016-06-30,2016.0,APH,17653454.91,0.2951919372570161,0.016023481842239562
10180.0,2016-06-30,2016.0,AKRX,3584894.2199999997,0.17345604164392917,0.04992966451641223
11884.0,2016-06-30,2016.0,IPAR,887355.63,0.3035224128107414,0.08798985750027555
75182.0,2016-06-30,2016.0,PII,5283821.760000001,0.15415716096024693,0.0584062576850215
13643.0,2016-06-30,2016.0,ICPT,3520771.43324,-0.15546438559062503,-0.07160558664449468
75241.0,2016-06-30,2016.0,PXD,25526366.628140002,0.05179919446338249,0.0054398768647274665
75320.0,2016-06-30,2016.0,USM,2018085.3,-0.028199687131999596,0.08838676668867151
75285.0,2016-06-30,2016.0,MAN,4599859.62,0.7647812156444735,0.08330687809896631
75316.0,2016-06-30,2016.0,BID,1604407.0,0.954752152574353,0.04934989214808638
11891.0,2016-06-30,2016.0,MGM,12789435.02,0.38910004650588503,0.03824237661817165
11955.0,2016-06-30,2016.0,WM,29441242.74,0.12957695825321583,0.09418340018174831
84176.0,2016-06-30,2016.0,SSP,1141858.08,0.12036218977629834,0.06223910120817777
13969.0,2016-06-30,2016.0,SAMG,98262.72,0.13627653216306324,0.08741372092183042
11752.0,2016-06-30,2016.0,COHR,1160756.24,0.8243503335922509,0.08592195925371016
75578.0,2016-06-30,2016.0,MERC,516258.12000000005,0.5018584725485407,0.08918990050301545
89609.0,2016-06-30,2016.0,MGCD,28498.92,0.34249718161352233,0.09938141161234171
81774.0,2016-06-30,2016.0,FCX,13948861.88,0.074088268850443,0.02056676834610016
12149.0,2016-06-30,2016.0,JNP,75729.03,-0.2836080609961547,0.027094144467497472
12248.0,2016-06-30,2016.0,PWX,79332.1,0.532221382373665,0.12049742529544005
75573.0,2016-06-30,2016.0,ODP,1820695.29,0.7380230208932086,0.09739998602077549
75342.0,2016-06-30,2016.0,MTH,1501825.24,0.12012852166646072,0.06677129477259314
84387.0,2016-06-30,2016.0,CMT,105186.90000000001,0.5791406238076902,0.1164700055983019
12226.0,2016-06-30,2016.0,MGPI,638364.5399999999,0.3379662364369571,0.046527076773031695
78664.0,2016-06-30,2016.0,DDD,1533882.3599999999,0.36195325329935857,0.07772080768273781
87137.0,2016-06-30,2016.0,DVN,18995000.0,-0.11678217984767776,-0.04071604564489917
12211.0,2016-06-30,2016.0,LNN,731055.78,0.33035917444910823,0.0476461436780653
12062.0,2016-06-30,2016.0,LH,13339648.000000002,0.17922819502047452,0.005361422336818578
12190.0,2016-06-30,2016.0,TORM,15691.06,0.818250789715675,0.07879443380971907
13628.0,2016-06-30,2016.0,WDAY,8885730.0,0.2950418342371466,-0.0032386205196246465
13636.0,2016-06-30,2016.0,MESG,611214.17,0.01932458326262407,0.06619672599657633
80926.0,2016-06-30,2016.0,CPE,1472151.9300000002,-0.05921672563611467,-0.03980051660676054
12209.0,2016-06-30,2016.0,LWAY,156083.47,-0.03813405687802318,0.05531865576716655
13883.0,2016-06-30,2016.0,TPST,185267.6,-0.7045827606735173,-0.21681988165408939
75672.0,2016-06-30,2016.0,WWR,12030.400000000001,-0.07275640573399302,-0.12793339797443082
85269.0,2016-06-30,2016.0,VLO,23959953.0,0.37555111208828545,0.08947397837192739
92029.0,2016-06-30,2016.0,TRS,818352.0,0.15432572624572155,0.108059683861228
75591.0,2016-06-30,2016.0,IEX,6231472.1,0.3931135734731835,0.033450409828901684
13711.0,2016-06-30,2016.0,SCTY,2399389.31,-0.1252481623659244,-0.07717912762973356
76573.0,2016-06-30,2016.0,MLI,1821208.76,0.18789379624179792,0.07640207988103498
75694.0,2016-06-30,2016.0,TECH,4201133.58,0.050432928689071024,0.005547843203174807
75649.0,2016-06-30,2016.0,TG,528413.6,-0.0350860040602021,0.09015826157084916
75489.0,2016-06-30,2016.0,SPLS,5570993.9399999995,0.2272348950035089,0.09827661201995852
91279.0,2016-06-30,2016.0,PRTK,314755.48,0.7285568967097302,-0.09873792261197423
75607.0,2016-06-30,2016.0,GEN,12576477.68,0.38719186899424346,0.08285674026927836
14609.0,2016-06-30,2016.0,SPWH,340027.22000000003,-0.33403107633889223,0.01342204942110925
13721.0,2016-06-30,2016.0,ABBV,104000070.69,0.2135631709116212,0.04060346104324708
