permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88779.0,2022-06-30,2022.0,ICAD,100752.0,-0.6277516750200204,-0.1172168142428518
10860.0,2022-06-30,2022.0,OSUR,196670.12,0.8134546250660288,-0.10289016795729822
10443.0,2022-06-30,2022.0,FRPH,570609.25,-0.08131845462622375,-0.014250500030470903
10032.0,2022-06-30,2022.0,PLXS,2176255.5,0.2162112709625127,-0.09134730738355756
85570.0,2022-06-30,2022.0,CDZI,118294.1,0.707237711472877,-0.3081394631518606
11701.0,2022-06-30,2022.0,IMKTA,1246771.0,-0.07582048344668843,-0.1135988247960995
76672.0,2022-06-30,2022.0,RDNT,990213.1200000001,0.8524810256200486,-0.09502190431828694
77453.0,2022-06-30,2022.0,JACK,1179838.76,0.7431954399721428,-0.10324088558047606
11154.0,2022-06-30,2022.0,PLAB,1199987.48,0.2886690907062469,-0.13705386824346988
11292.0,2022-06-30,2022.0,ICCC,67321.43,-0.45987752922640085,-0.06648398872437156
11275.0,2022-06-30,2022.0,KRMD,113817.10999999999,0.32838563273632576,-0.11493024263131701
11343.0,2022-06-30,2022.0,SAFM,4810629.6,-0.09338803351215155,-0.0755055276404164
75033.0,2022-06-30,2022.0,VOXX,201803.56,0.3052418627488701,-0.10144187032051377
11403.0,2022-06-30,2022.0,CDNS,41372122.77,0.5279025742450212,-0.02289071999382486
17956.0,2022-06-30,2022.0,BRY,600151.2,0.0642641125027683,-0.10075947242387429
14135.0,2022-06-30,2022.0,PED,98282.45,-0.23959963760859965,-0.2100036508136327
11481.0,2022-06-30,2022.0,EBIX,519776.39999999997,0.4657872729196364,-0.06487557909440511
75470.0,2022-06-30,2022.0,MIDD,6818330.4,0.14399176958760548,-0.032896533266921324
11511.0,2022-06-30,2022.0,CPSH,44297.03,-0.12320115464068473,-0.09784463269954813
11174.0,2022-06-30,2022.0,CRMT,641023.2,-0.043404426229336664,-0.005534491590083235
75107.0,2022-06-30,2022.0,ABMD,11278287.714329999,0.5041608937808217,-0.04327060316131792
11547.0,2022-06-30,2022.0,CNMD,2827409.7600000002,0.39541394684332193,-0.029870397104446056
11600.0,2022-06-30,2022.0,XRAY,7674803.999999999,0.1021602313985383,-0.039452739266494063
75104.0,2022-06-30,2022.0,PARAA,1117660.0,-0.3300223051845238,-0.05911765457301499
76226.0,2022-06-30,2022.0,PARA,15005440.0,-0.3639687751518051,-0.05911765457301499
13788.0,2022-06-30,2022.0,ZTS,80896418.80999999,-0.025015208458996862,-0.038199850026558124
11043.0,2022-06-30,2022.0,PMD,35668.84,-0.2771692505119099,-0.029048802071542923
11654.0,2022-06-30,2022.0,NAII,63997.2,-0.34559633698447734,-0.1060177900775443
11636.0,2022-06-30,2022.0,HRTX,286343.28,-0.6194814984074823,-0.17760602372140966
11533.0,2022-06-30,2022.0,FICO,10396138.54068,0.9832353467596686,-0.02332441115970596
13652.0,2022-06-30,2022.0,RGLS,30292.379999999997,-0.3251059890751992,-0.31299916854482035
13563.0,2022-06-30,2022.0,TTSH,160471.97,0.7693062962751602,-0.09101369039387919
11775.0,2022-06-30,2022.0,JOUT,547993.6,-0.010036933410853193,-0.03965533506539032
75233.0,2022-06-30,2022.0,VGR,1626849.0,0.27475176954924396,-0.01803118071688914
11809.0,2022-06-30,2022.0,CLH,4771878.1,0.8403058524621219,-0.08903926051164035
11731.0,2022-06-30,2022.0,AIN,2481885.0,0.16134718913588267,-0.04252213190909515
11825.0,2022-06-30,2022.0,CYBE,259045.15999999997,0.5102546869654028,-0.029047965697373
10066.0,2022-06-30,2022.0,FKWL,37069.826799999995,0.14040287473683954,-0.08050856192426181
11803.0,2022-06-30,2022.0,MITK,410219.04000000004,0.13790801639557307,-0.011807164889773958
11618.0,2022-06-30,2022.0,FAST,28687825.92,0.17714958574895942,-0.03736379710596793
84769.0,2022-06-30,2022.0,APH,38443808.82,0.2985497983366617,-0.0499694975338798
11884.0,2022-06-30,2022.0,IPAR,2326668.7600000002,0.854532329284537,-0.05615422327980468
75182.0,2022-06-30,2022.0,PII,5906862.16,0.21108891583001846,-0.02544782501240661
13643.0,2022-06-30,2022.0,ICPT,411510.38,-0.23438324796425558,-0.12497204299211262
75241.0,2022-06-30,2022.0,PXD,53976213.720000006,-0.0023794106571173312,-0.1410649358409728
75320.0,2022-06-30,2022.0,USM,1521905.9200000002,-0.4264815624619943,-0.11665395828606506
75285.0,2022-06-30,2022.0,MAN,4029863.4,0.042133471126913735,-0.06245124068186669
11891.0,2022-06-30,2022.0,MGM,12334205.4,0.48208709748270007,-0.11760148976702567
11955.0,2022-06-30,2022.0,WM,63518366.86,0.11720915679261645,-0.08968183770969063
18267.0,2022-06-30,2022.0,DELL,12277396.27,0.17428741546477045,0.0741388912712182
19483.0,2022-06-30,2022.0,IMG,19662.68,-0.7639642866877563,-0.37918971996407436
84176.0,2022-06-30,2022.0,SSP,880955.62,-0.30149180954009525,-0.07819137416083777
13969.0,2022-06-30,2022.0,SAMG,162639.51,0.24808008182986846,0.017996728662069472
11752.0,2022-06-30,2022.0,COHR,5449102.5,-0.03466382524562802,-0.08719259166821303
75578.0,2022-06-30,2022.0,MERC,870096.05,-0.40325586699828575,-0.10888589071123533
81774.0,2022-06-30,2022.0,FCX,42405406.120000005,0.35492055209603024,-0.06388613923900266
12266.0,2022-06-30,2022.0,CDMO,943602.1,-0.11978701655001062,-0.04710085765691474
75573.0,2022-06-30,2022.0,ODP,1466791.2,0.5130282160156612,-0.07438374097898759
75342.0,2022-06-30,2022.0,MTH,2660387.5,0.9353634992836808,-0.015903356510420963
16436.0,2022-06-30,2022.0,ARCH,2214603.93,-0.1191824584679072,-0.09256027651679233
84387.0,2022-06-30,2022.0,CMT,76001.3,1.440265088749261,-0.1475821910190689
12226.0,2022-06-30,2022.0,MGPI,2201279.37,0.03144294647495689,-0.09530671903360144
78664.0,2022-06-30,2022.0,DDD,1264278.5999999999,-0.011540608484741692,-0.05697445570729087
87137.0,2022-06-30,2022.0,DVN,36372600.0,-0.08563212661541558,-0.11138727913396451
12211.0,2022-06-30,2022.0,LNN,1458098.06978,-0.12845430938678024,-0.02550750887110098
12062.0,2022-06-30,2022.0,LH,21836727.360000003,0.007508029488573362,-0.048674370327262295
12146.0,2022-06-30,2022.0,CSBR,108177.3522,-0.2377629419211673,-0.1161536670941814
13628.0,2022-06-30,2022.0,WDAY,27776420.000000004,0.5831037398009111,-0.04078150499833555
80926.0,2022-06-30,2022.0,CPE,2418248.0,-0.14060907310141355,-0.15379544506197362
12209.0,2022-06-30,2022.0,LWAY,76900.81,0.2826544467298571,-0.10161666340195552
75672.0,2022-06-30,2022.0,WWR,50969.520000000004,-0.27413991946506183,-0.2500778564963184
85269.0,2022-06-30,2022.0,VLO,43372442.88,0.10528011545585844,-0.10079069362643622
92029.0,2022-06-30,2022.0,TRS,1164392.19,-0.03657219514720188,-0.06132256127909841
75591.0,2022-06-30,2022.0,IEX,13804969.78,0.16305390232477707,-0.031083023289397715
76573.0,2022-06-30,2022.0,MLI,3032360.87,0.6288829229733053,-0.046895002891460535
75694.0,2022-06-30,2022.0,TECH,13574422.7916,-0.08953539037475397,-0.0467993057750391
75649.0,2022-06-30,2022.0,TG,338530.0,-0.3271788258036764,-0.10740106160892537
13755.0,2022-06-30,2022.0,HGEN,126100.11,-0.9491502284463865,-0.2776656949591825
91279.0,2022-06-30,2022.0,PRTK,105723.47,0.10982719445401393,-0.11269536951681403
16399.0,2022-06-30,2022.0,SRAX,86608.84,-0.8515171686197817,-0.19974514757507222
78988.0,2022-06-30,2022.0,HGBL,55101.0,1.3780814840545785,-0.1151761649416585
75607.0,2022-06-30,2022.0,GEN,12738205.440000001,-0.16963925828113985,-0.019999882617071307
14609.0,2022-06-30,2022.0,SPWH,423120.39,-0.4408835036279781,-0.09635359461424287
14663.0,2022-06-30,2022.0,QRHC,78188.53,0.5588764474411965,-0.1197751785272203
13721.0,2022-06-30,2022.0,ABBV,270650567.59999996,-0.12053019524680617,-0.0006219874321686802
75654.0,2022-06-30,2022.0,CGNX,7387339.760000001,0.2896871299104997,-0.038929172642951926
13825.0,2022-06-30,2022.0,ENTA,979434.4,-0.5825345181104076,-0.11172464830190165
75603.0,2022-06-30,2022.0,CRUS,4057887.6000000006,0.08151083228714234,-0.021330465949972677
75976.0,2022-06-30,2022.0,NEOG,2597817.42,-0.13238847637321718,-0.07219329565054977
10051.0,2022-06-30,2022.0,HNGR,558895.28,0.2741064553601957,-0.08214829911457855
18424.0,2022-06-30,2022.0,LEVI,1581212.16,-0.12481473355791188,-0.04826069299338087
93101.0,2022-06-30,2022.0,LEA,7525452.42,0.13107220254124016,-0.0774595237661515
75825.0,2022-06-30,2022.0,EOG,64686143.72,0.0637655579161057,-0.06567975285622651
13766.0,2022-06-30,2022.0,BCC,2346702.0300000003,0.5166393447118527,-0.08330118924300223
75854.0,2022-06-30,2022.0,LSCC,6674133.5,0.9455741675276463,-0.043268832011222
13862.0,2022-06-30,2022.0,TMHC,2794767.04,1.0525094261270245,-0.013077340810696114
75831.0,2022-06-30,2022.0,DGII,853755.0,0.5910880998327108,-0.05224075750106749
75828.0,2022-06-30,2022.0,EA,33940350.0,0.037492598349152,-0.030062905890417824
14440.0,2022-06-30,2022.0,TVTX,1546794.74,-0.40132712233388845,-0.12729039420651134
14497.0,2022-06-30,2022.0,ATNM,114405.84999999999,0.5073719538664789,-0.2016498576650747
19893.0,2022-06-30,2022.0,FUBO,457152.54000000004,-0.19314684963724282,-0.09862959483189115
15998.0,2022-06-30,2022.0,LSXMA,3543596.96,-0.12487396614850983,-0.1003264513715294
15999.0,2022-06-30,2022.0,LSXMB,363507.17,-0.1445952958855464,-0.1003264513715294
16000.0,2022-06-30,2022.0,LSXMK,7906702.3,-0.1273469355312647,-0.1003264513715294
22561.0,2022-06-30,2022.0,GCTK,39997.705,-0.9017508709297077,-0.27380219753399615
75860.0,2022-06-30,2022.0,IMGN,992898.0,3.1580732041650914,-0.14219585747730434
14523.0,2022-06-30,2022.0,XXII,421020.06,-0.8555807402752127,-0.2232591500169292
76038.0,2022-06-30,2022.0,BLFS,587435.97,0.5650392532821498,-0.1766109020525164
79444.0,2022-06-30,2022.0,TALO,1276816.45,-0.13867708897179937,-0.05587594049973177
14166.0,2022-06-30,2022.0,NVEE,1808886.2999999998,-0.0863919314649866,-0.03814899704900654
83469.0,2022-06-30,2022.0,ARTNA,420796.86,-0.05480033995985367,-0.04678594017684645
13812.0,2022-06-30,2022.0,MRIN,26213.55,-0.6776761499976096,-0.2565191486251024
20566.0,2022-06-30,2022.0,AMPG,19741.5,0.09157648483174724,-0.3590874234068906
13877.0,2022-06-30,2022.0,IBTX,2794903.96,-0.5117550489480134,0.09740225286543591
15961.0,2022-06-30,2022.0,DRIO,140360.4,-0.3821587678631918,-0.3521600362440722
13870.0,2022-06-30,2022.0,CMRX,181866.88,-0.4535212398114295,-0.307796080203957
13816.0,2022-06-30,2022.0,MODN,941957.9199999999,0.3470797716207418,-0.0463608330835541
20169.0,2022-06-30,2022.0,RZLT,108469.86,-0.422249607531707,-0.3550190748370028
15056.0,2022-06-30,2022.0,ADMA,388784.88,0.8283849345286278,-0.1949057505530618
13876.0,2022-06-30,2022.0,HMTV,155011.08,-0.11782107796259518,-0.11707233497554626
16252.0,2022-06-30,2022.0,EKSO,21466.5,-0.16858587299827654,-0.26283405955905437
18098.0,2022-06-30,2022.0,AEYE,69000.81,-0.22160712576989922,0.13420645105372841
13924.0,2022-06-30,2022.0,EPZM,247496.55,-0.03525200138315156,-0.20604595864665498
13890.0,2022-06-30,2022.0,ECOM,444340.08,0.54911093105574,-0.039929427476522505
91937.0,2022-06-30,2022.0,TMUS,168714492.8599,-0.0028457010497981577,-0.06803898215866866
13694.0,2022-06-30,2022.0,CHMG,219725.0,-0.19347360254084703,0.06484291433196177
14051.0,2022-06-30,2022.0,SCPX,65407.49999999999,-0.7725456748485118,-0.10486060480150172
13911.0,2022-06-30,2022.0,IQV,41071652.102790006,0.000601324875373524,-0.038251824797612244
14102.0,2022-06-30,2022.0,SFM,2775654.36,0.4153803097871966,-0.07248103005974826
13947.0,2022-06-30,2022.0,BLUE,304501.13999999996,-0.24056710794788433,-0.08503187717428773
14716.0,2022-06-30,2022.0,CCS,1480592.28,0.6957974726827156,0.0006145975988829377
13962.0,2022-06-30,2022.0,NSTG,590270.6,-0.7163552016251566,-0.095891101047755
14239.0,2022-06-30,2022.0,COMM,1273957.56,-0.1153186119009207,-0.11036984378529269
13963.0,2022-06-30,2022.0,NWSA,6038215.96,0.23193172954565278,-0.04586158536187668
13964.0,2022-06-30,2022.0,NWS,3127295.0100000002,0.22099507349326636,-0.04586158536187668
13959.0,2022-06-30,2022.0,NDLS,216012.0,-0.31610277896131783,-0.09798242983072214
14044.0,2022-06-30,2022.0,AGIO,1215248.55,0.24214955019959045,-0.20045895118744284
13954.0,2022-06-30,2022.0,ESPR,410830.56,-0.8166980861955992,-0.07535330948019237
14056.0,2022-06-30,2022.0,TRAW,27582.72,-0.1413146096181933,-0.2477906834692476
14158.0,2022-06-30,2022.0,EVOK,10831.320000000002,-0.5259919001146911,-0.36462297697960366
16982.0,2022-06-30,2022.0,FDBC,230036.40000000002,0.19781298181128545,0.03228952944573393
89875.0,2022-06-30,2022.0,ANIP,517059.09,0.7790394342353983,-0.10272137654453672
18115.0,2022-06-30,2022.0,FVCB,263073.93,-0.3203022356710786,0.037744225733945314
14099.0,2022-06-30,2022.0,MBII,211558.47999999998,-0.23339003351215154,-0.13918603590093426
14030.0,2022-06-30,2022.0,CWEN,1106162.0,-0.1493460348306611,-0.023881978718577557
15332.0,2022-06-30,2022.0,CWEN,2854928.9600000004,-0.1777475544427414,-0.023881978718577557
16084.0,2022-06-30,2022.0,USFD,6869006.56,0.3989045692251231,-0.06833477459178994
14072.0,2022-06-30,2022.0,PGEN,278921.0,-0.17704203937690197,-0.16996520015084116
14097.0,2022-06-30,2022.0,FOXF,3394680.4600000004,0.31202799920101437,-0.03305030723083746
18652.0,2022-06-30,2022.0,FRAF,133367.52,-0.07576887908282619,0.07309908378317687
18941.0,2022-06-30,2022.0,ALRS,412055.86,-0.2512870250924908,0.10970866216405284
14179.0,2022-06-30,2022.0,AR,9534755.25,-0.28386532323966174,-0.10783757922536097
14159.0,2022-06-30,2022.0,MNDT,5044042.12,0.018826365675290488,-0.013579869459931615
14934.0,2022-06-30,2022.0,LGMK,10473.810000000001,-0.9013070853945444,-0.2649816288491138
14076.0,2022-06-30,2022.0,MUSA,5635919.74,0.30756774892392186,-0.07228455528218092
14313.0,2022-06-30,2022.0,IPWR,72264.96,-0.07119949553156665,-0.30650113825367953
14273.0,2022-06-30,2022.0,CHGG,2364308.1,-0.5624089621874118,-0.08818937108640057
14149.0,2022-06-30,2022.0,BNFT,265858.16000000003,0.3143614549462994,0.021910541613351597
14245.0,2022-06-30,2022.0,FATE,2400265.14,-0.8431618040432172,-0.03425171106482594
14145.0,2022-06-30,2022.0,AAOI,42869.9,2.809907910595215,-0.1417896182513232
14167.0,2022-06-30,2022.0,ISEE,1124327.88,3.054138518630801,-0.29666207062041394
14169.0,2022-06-30,2022.0,PINC,4212095.36,-0.23874189998359474,-0.09729173641073885
14317.0,2022-06-30,2022.0,LGIH,2022423.7000000002,0.5169929812126857,0.00760956280339542
14136.0,2022-06-30,2022.0,RNG,4439121.18,-0.40895957944240374,-0.0641269530383397
14257.0,2022-06-30,2022.0,MGNX,181304.05000000002,0.778308494891004,-0.07051856633859188
14182.0,2022-06-30,2022.0,BURL,9000988.559999999,0.12007537264968063,-0.06542241706790719
14141.0,2022-06-30,2022.0,SAIC,5184180.399999999,0.19043384122913254,-0.07118626216652046
14231.0,2022-06-30,2022.0,VEEV,27741837.87918,-0.03681708288474336,-0.058079775164401326
14943.0,2022-06-30,2022.0,CBFV,117226.08,-0.0884642991409076,0.054657649579894496
75912.0,2022-06-30,2022.0,PTC,12480275.08,0.30290702073135783,-0.026516832884340147
18148.0,2022-06-30,2022.0,DOMH,29228.600000000002,-0.5420314954455598,-0.26120586021136205
14238.0,2022-06-30,2022.0,AERI,365145.0,0.9980817933013442,-0.158629795946581
14258.0,2022-06-30,2022.0,PBPB,162132.40000000002,0.5187284039494964,-0.12687085585241675
14274.0,2022-06-30,2022.0,TCS,315399.98000000004,-0.5312383436111192,-0.12048993869973401
14295.0,2022-06-30,2022.0,TWTR,28577064.830000002,0.41433244063434066,-0.028113390545286165
17812.0,2022-06-30,2022.0,EXPI,1750964.05,0.7109657344394829,-0.04573455008107885
82702.0,2022-06-30,2022.0,AMRX,479566.26,-0.06041022342139382,-0.08073836773462517
16622.0,2022-06-30,2022.0,TKAT,40854.259999999995,-0.824408670525615,-0.27466475586709294
14325.0,2022-06-30,2022.0,TNDM,3800589.9,-0.6206548389923334,-0.04479691150004328
14316.0,2022-06-30,2022.0,KPTI,359888.98,-0.6383573236749921,-0.11503527108754952
14359.0,2022-06-30,2022.0,XNCR,1633551.08,-0.12293902227845152,-0.07632770092834562
14263.0,2022-06-30,2022.0,VCYT,1424024.0999999999,0.24464910193579553,-0.1102186479881766
15383.0,2022-06-30,2022.0,STKS,240623.13,-0.04203680488162818,-0.06863397022812023
14472.0,2022-06-30,2022.0,VRNS,3221857.52,-0.12631638738868586,-0.10455723247503101
16437.0,2022-06-30,2022.0,CWH,900087.1,0.5087131534268876,-0.09547973075143545
47723.0,2022-06-30,2022.0,HNRG,178438.03,0.548850259750167,-0.0980590337456988
14436.0,2022-06-30,2022.0,RARE,4176796.5999999996,-0.26203749098711004,-0.08448614498615825
14422.0,2022-06-30,2022.0,CARA,490372.30000000005,-0.7252846955913369,-0.16230702427958477
14532.0,2022-06-30,2022.0,AMRK,754005.0,0.18738841429353717,-0.148571525052148
14469.0,2022-06-30,2022.0,SMLR,188749.63999999998,-0.10409612704749092,-0.05466846159163197
92686.0,2022-06-30,2022.0,CAPR,84929.15000000001,0.3343760994138376,-0.23420678657805638
77488.0,2022-06-30,2022.0,NTIC,86319.2,0.13666796803403738,0.005907109413215039
19005.0,2022-06-30,2022.0,DRTT,93948.12000000001,-0.7852524633205398,-0.14018192844616806
14459.0,2022-06-30,2022.0,INGN,552899.88,-0.5575848297647016,-0.07046979263384401
89141.0,2022-06-30,2022.0,PLPC,303871.5,1.523116669287817,-0.11917025350351196
14434.0,2022-06-30,2022.0,MBUU,1080607.71,0.07762864075038137,-0.04802342851473895
85726.0,2022-06-30,2022.0,DENN,506425.92,0.3841017276310766,-0.04476029779584678
75905.0,2022-06-30,2022.0,GIII,975591.75,-0.08270550356772273,-0.10131650369783074
14432.0,2022-06-30,2022.0,ITCI,5386468.359999999,0.0740691121174899,-0.11670304128449516
76052.0,2022-06-30,2022.0,PPIH,73422.0,0.02141533338338815,-0.14011759990501105
77236.0,2022-06-30,2022.0,PHX,107087.04000000001,0.019403416037076286,-0.14803479140300624
14467.0,2022-06-30,2022.0,RVNC,1010559.86,0.7961484253308682,-0.10161692966448754
15351.0,2022-06-30,2022.0,FTAI,1918528.0,0.9639689796480022,-0.08419256538434183
14503.0,2022-06-30,2022.0,OUT,2779969.5,-0.035876708365865824,0.027468016451621224
14479.0,2022-06-30,2022.0,IBP,2436255.36,0.6853194517469232,-0.05792306645037115
14401.0,2022-06-30,2022.0,OGS,4391567.1,-0.05934490321452145,-0.07371702150294368
14487.0,2022-06-30,2022.0,KN,1590114.15,0.00686992306529291,-0.05663864367568294
14590.0,2022-06-30,2022.0,AGFS,94320.47,0.640725579630991,-0.10006518022203181
14607.0,2022-06-30,2022.0,FGF,13545.88,0.2318729721968672,-0.0408565920225783
14451.0,2022-06-30,2022.0,CNCE,201760.04,0.9528711227951201,-0.17106387000899304
14490.0,2022-06-30,2022.0,GCI,425113.89999999997,-0.2593889023670255,-0.10075837455894998
14544.0,2022-06-30,2022.0,LE,354856.68,-0.30455502082861113,-0.10330787123120899
14691.0,2022-06-30,2022.0,CBAY,249800.1,2.676609658739237,-0.21714974319274916
13328.0,2022-06-30,2022.0,HEAR,202112.98,-0.08267620130954462,-0.0630298262742599
14608.0,2022-06-30,2022.0,SABR,1913166.97,-0.48808154065597137,0.48231433954413205
14535.0,2022-06-30,2022.0,NGNE,43857.4,-0.2294290919316168,-0.19233478752448718
14547.0,2022-06-30,2022.0,PCTY,9626239.799999999,0.022711532363579222,-0.05425797419036371
14504.0,2022-06-30,2022.0,QUOT,282797.46,0.25767627771710616,-0.07043687647103525
14580.0,2022-06-30,2022.0,MGNI,1179663.6,0.5019106971676583,-0.12535427755165074
21920.0,2022-06-30,2022.0,BTCS,18928.96,-0.23995206130109095,-0.28108815854761815
14456.0,2022-06-30,2022.0,EGRX,589586.1,-0.5977103948071018,-0.048059152591918064
15525.0,2022-06-30,2022.0,RMNI,526049.29,-0.2382475921030268,-0.02922545203318805
14495.0,2022-06-30,2022.0,ATEN,1090363.5,-0.005574843919502831,-0.01134006270115151
14751.0,2022-06-30,2022.0,VRTV,1594273.8499999999,0.13971664498861053,-0.0630414162822035
14516.0,2022-06-30,2022.0,QTWO,2206204.0,-0.23411159621807592,-0.0651601871851426
14554.0,2022-06-30,2022.0,TWOU,808493.4,-0.650342290978895,-0.13102511069610046
14596.0,2022-06-30,2022.0,FIVN,6388002.6,-0.1305988313594431,-0.0399105095818868
14556.0,2022-06-30,2022.0,WATT,77465.0,-0.7952519403673283,-0.23048551257693362
16260.0,2022-06-30,2022.0,MEDP,4637973.96,0.569409735538992,-0.06136854863677854
14645.0,2022-06-30,2022.0,AGRX,14399.4,-0.9846084251894255,-0.28401594253659823
14684.0,2022-06-30,2022.0,MTUS,872372.4600000001,0.11760749798829695,-0.14045298934547645
14647.0,2022-06-30,2022.0,ALDX,232620.99000000002,1.0675070403161544,-0.2140737515235287
14668.0,2022-06-30,2022.0,SCYX,60732.72,0.5507697609087656,-0.22657901467664487
14951.0,2022-06-30,2022.0,BGSF,129384.48,-0.22445368229258436,-0.08946901268950569
15145.0,2022-06-30,2022.0,BOX,3621592.98,0.13340368044896234,-0.06223181549864876
14750.0,2022-06-30,2022.0,TMX,4939096.95,-0.06065631059020624,-0.04781067844453446
14603.0,2022-06-30,2022.0,PAHC,389065.94,-0.2935743907508067,-0.03560161227358094
14579.0,2022-06-30,2022.0,PAYC,16878350.48,0.11307856436694785,-0.06661636086403178
14759.0,2022-06-30,2022.0,WMS,7597764.779999999,0.23421164323529314,0.07443136876315748
14818.0,2022-06-30,2022.0,CCLD,51642.149999999994,-0.1739381995609466,-0.1040962012775708
77300.0,2022-06-30,2022.0,SMG,4375414.08,-0.20930217936214454,-0.0320553130177359
14822.0,2022-06-30,2022.0,NERV,17675.4,1.7260792928642834,-0.09619380570200065
14763.0,2022-06-30,2022.0,CTLT,19227762.77,-0.6311140770328427,0.02483816639107772
14641.0,2022-06-30,2022.0,ZEN,9076760.01,0.011056186145395934,-0.03433135135594512
14939.0,2022-06-30,2022.0,KEYS,24805557.89946,0.179473477294538,-0.022379464468599508
14632.0,2022-06-30,2022.0,DNOW,1082734.02,0.02405180239985512,-0.10475192552144108
15527.0,2022-06-30,2022.0,LOB,1486212.06,-0.2558943453753888,0.046923823679662746
20567.0,2022-06-30,2022.0,ELTX,34260.42,-0.2019192304290829,-0.2622814613102946
14682.0,2022-06-30,2022.0,RYAM,167284.38,0.5983365932139246,-0.16972710723268847
14877.0,2022-06-30,2022.0,LMB,55658.82,3.5958371334066865,-0.12157493715960754
14677.0,2022-06-30,2022.0,TRUE,234420.9,-0.16266577067212626,-0.0954692791568732
76082.0,2022-06-30,2022.0,CTRA,20781710.95,0.02364694096681149,-0.16854477305423643
14815.0,2022-06-30,2022.0,MRNS,180043.16,1.2085498920132172,-0.1951870785050005
16880.0,2022-06-30,2022.0,DMTK,166410.52,-0.5659385057824209,-0.2125457010156424
14694.0,2022-06-30,2022.0,GPRO,716721.18,-0.2866088973319931,-0.050696615256924815
15976.0,2022-06-30,2022.0,SNDX,1085136.0,0.0525836558414242,-0.1307640709470661
19752.0,2022-06-30,2022.0,DEN,3021636.31,0.40265107939856826,-0.11681640178221642
14688.0,2022-06-30,2022.0,AMPH,1704431.68,0.616660918997934,-0.0485897070992678
14884.0,2022-06-30,2022.0,VVX,395731.42,0.445918758279781,-0.08550538040128686
15064.0,2022-06-30,2022.0,FFWM,1154805.76,-0.8362939840736727,0.05120012716668043
14942.0,2022-06-30,2022.0,KE,494982.60000000003,0.33937632024871023,-0.06986960702658962
14873.0,2022-06-30,2022.0,LTRPB,31475.8,3.95725391881227,0.018815350692193533
19024.0,2022-06-30,2022.0,RLMD,570174.75,-0.9057103864004165,-0.2657598912043113
14830.0,2022-06-30,2022.0,VIA,121472.28,-0.8385593437929993,-0.034080344173048616
14714.0,2022-06-30,2022.0,ANET,28896667.36,0.6935722815325511,-0.01944016600316445
76076.0,2022-06-30,2022.0,CSCO,176570704.96,0.21845534215721918,-0.0194834146653875
14803.0,2022-06-30,2022.0,HQY,5179351.5200000005,-0.006746519089552868,-0.06500302129234115
76095.0,2022-06-30,2022.0,HOLX,17289241.2,0.1331465378513012,-0.032566899452035614
14828.0,2022-06-30,2022.0,SAGE,1918264.6999999997,0.4204748828172949,-0.12620435583403378
14807.0,2022-06-30,2022.0,IRMD,426320.33999999997,0.41025700431529744,-0.04150529348021337
15226.0,2022-06-30,2022.0,ATEX,778030.08,-0.2636425064556629,-0.17452024244198583
17690.0,2022-06-30,2022.0,HSDT,4950.099999999999,-0.8728787799192468,-0.42684466044215696
15429.0,2022-06-30,2022.0,LNTH,4537977.78,0.2356849911172691,-0.050562668416773704
14991.0,2022-06-30,2022.0,ATRA,735033.24,-0.8285767375485988,-0.06467826381685882
14823.0,2022-06-30,2022.0,OCUL,309178.19999999995,0.24833122215068065,-0.1394255471672068
14790.0,2022-06-30,2022.0,ADVM,119125.2,0.28974977179700606,-0.11796275026063086
15303.0,2022-06-30,2022.0,VKTX,221628.32,4.573743495755901,-0.13438080452590384
16999.0,2022-06-30,2022.0,RMBL,234492.11000000002,-0.19500638621290137,-0.22523099765601273
16625.0,2022-06-30,2022.0,AKTS,211192.30000000002,-0.17579275709506142,-0.2474748396692803
14812.0,2022-06-30,2022.0,LOCO,364109.52,-0.01083480000767427,-0.1065296611135409
14874.0,2022-06-30,2022.0,OTIC,118539.2,-0.9996751497651707,0.12210248149085601
14852.0,2022-06-30,2022.0,ICD,42621.21,-0.16304714867470652,-0.19466404218303524
14927.0,2022-06-30,2022.0,CFRX,120752.31,-1.02914457025008,-0.25202999964835726
14944.0,2022-06-30,2022.0,LBRDA,2456427.15,-0.3330942001455992,-0.12042328292147886
14988.0,2022-06-30,2022.0,LBRDK,15300559.68,-0.34249797726685777,-0.12042328292147886
76127.0,2022-06-30,2022.0,TTI,518474.17999999993,-0.20273880840650732,-0.05135920696886842
76128.0,2022-06-30,2022.0,VICR,1763455.3299999998,-0.04858938549933581,-0.04625045109594339
92897.0,2022-06-30,2022.0,ENFY,52117.1688,-0.6215777352465073,-0.2340513288747843
21844.0,2022-06-30,2022.0,FCUV,495787.88,-0.8342886963412786,-0.29083981598273567
14941.0,2022-06-30,2022.0,AVNS,1293865.5,-0.10035652088033764,-0.0697362215588555
15062.0,2022-06-30,2022.0,VANI,80000.26999999999,-0.8365652301483638,-0.2058637753734729
76135.0,2022-06-30,2022.0,GVA,1321906.96,0.3508311263620627,-0.08606198100392248
20188.0,2022-06-30,2022.0,CRC,2988793.5,0.1701818432339993,-0.12805012690580497
78981.0,2022-06-30,2022.0,LSTR,5297650.6,0.31369843271532516,-0.03201977340347639
15482.0,2022-06-30,2022.0,UNVR,4208799.84,0.40584260214241524,-0.06168184891657802
