permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
49971.0,2014-06-30,2014.0,PNY,2923703.7299999995,-0.02174382291685469,0.2146327669441348
51692.0,2014-06-30,2014.0,PIR,1440835.0,-0.1657666607637119,0.20179589268263953
62958.0,2014-06-30,2014.0,SENEB,64270.079999999994,0.003763644486253952,0.368633319088417
82279.0,2014-06-30,2014.0,SENEA,268851.60000000003,-0.09248285567193332,0.368633319088417
63125.0,2014-06-30,2014.0,AGYS,318447.36,-0.3480117335473064,0.18671376261335126
24459.0,2014-06-30,2014.0,PBI,5596916.8,-0.222763258712594,0.19797407285295776
80185.0,2014-06-30,2014.0,POLY,2061441.0999999999,0.18568928521491845,0.15427772973652054
13828.0,2014-06-30,2014.0,IPDN,25681.068999999996,-0.49138788576546844,0.1236982609089523
23501.0,2014-06-30,2014.0,POM,6898167.0,0.0203577010042347,0.2542605500040054
63715.0,2014-06-30,2014.0,POWL,785540.7,-0.44809475709255747,0.16154396804682847
63830.0,2014-06-30,2014.0,PCP,36538179.75237,-0.20769090448005154,0.1385628793383944
18163.0,2014-06-30,2014.0,PG,212661396.4,0.02745368457003217,0.11307164748325249
55511.0,2014-06-30,2014.0,TXNM,2336251.82,-0.1380666798928066,0.21457860503068105
23712.0,2014-06-30,2014.0,PEG,20636803.12,0.00019972964697067592,0.14077405025426515
54148.0,2014-06-30,2014.0,PHM,7633624.32,0.013699085924454683,0.21792572112588005
64742.0,2014-06-30,2014.0,PCYO,162737.25999999998,-0.2319051968074314,0.08581905837849035
64822.0,2014-06-30,2014.0,YUMA,27077.888,-0.9117035029210839,0.1688745228655648
64929.0,2014-06-30,2014.0,KWR,1015701.3300000001,0.17473593593623157,0.18378508700192242
64961.0,2014-06-30,2014.0,NXGN,966563.1000000001,0.08012137876731174,0.07124339811991831
65008.0,2014-06-30,2014.0,ASYS,120404.35,-0.15044867997558006,0.07676485296121882
87043.0,2014-06-30,2014.0,QMCO,305912.56,0.37704738538463156,0.3642081224450635
27756.0,2014-06-30,2014.0,STR,4343620.8,-0.12693493616150334,0.2343876310139308
65270.0,2014-06-30,2014.0,RCMT,79544.52,0.14420588318702024,0.14807148494469402
66683.0,2014-06-30,2014.0,RES,5140669.05,-0.39711705047289664,0.1774216676932383
65307.0,2014-06-30,2014.0,RPM,6153346.46,0.08401707999035928,0.18859890995491924
65700.0,2014-06-30,2014.0,USLM,361454.39999999997,-0.0960755129213186,0.26876728149329665
62033.0,2014-06-30,2014.0,RAVN,1207290.2,-0.37292406105696385,0.12149031803016896
24942.0,2014-06-30,2014.0,RTN,28861058.25,0.06349924748675968,0.18964787029028685
58771.0,2014-06-30,2014.0,RRX,3545255.68,-0.06460390173939881,0.25361000966933034
76711.0,2014-06-30,2014.0,RGS,798012.16,0.11931700622879174,0.2929205797493637
76282.0,2014-06-30,2014.0,AN,7125493.6,0.055293877736189365,0.1933959838146393
66617.0,2014-06-30,2014.0,REXI,191151.4,-0.07742556758393208,0.13311813397535843
66852.0,2014-06-30,2014.0,RELL,123901.98000000001,-0.2085546322225113,0.09666298276187035
46922.0,2014-06-30,2014.0,RAD,6993861.78,0.16457456819797875,0.6377383064327091
80294.0,2014-06-30,2014.0,RGCO,91123.89,0.07431926523656332,0.21049316089357717
84381.0,2014-06-30,2014.0,ROK,17327901.36,0.017376549428605864,0.1672279257621767
35991.0,2014-06-30,2014.0,ROG,1202394.7,-0.003166767525626404,0.2535026069548394
36003.0,2014-06-30,2014.0,ROL,4380720.0,0.4503686228316515,0.09992529039652709
91556.0,2014-06-30,2014.0,ROST,13992711.219999999,0.4840226330225039,0.13969595507398935
27633.0,2014-06-30,2014.0,R,4684978.5600000005,0.007733954225463708,0.3038179033251822
62383.0,2014-06-30,2014.0,RYL,1850367.0399999998,0.1795315836604974,0.10550163457958206
54199.0,2014-06-30,2014.0,SJW,549521.6,0.1573124838516348,0.2757431249637534
41320.0,2014-06-30,2014.0,SLI,121864.5,0.3088151804510277,0.1880979678027188
76149.0,2014-06-30,2014.0,SWY,7911901.660000001,0.03572412715684486,0.3290138753835663
68591.0,2014-06-30,2014.0,STJ,19682581.25,0.07326311501695071,0.20096061617141459
22840.0,2014-06-30,2014.0,HSH,7643213.199999999,0.014044673888000002,0.2293183540332393
23085.0,2014-06-30,2014.0,SCG,7619011.71,-0.020560104609178398,0.22039079229551817
77354.0,2014-06-30,2014.0,SCHL,1043597.1700000002,0.31582038238060395,0.3262218132218777
69199.0,2014-06-30,2014.0,SHLM,1130427.0,0.15424038889903605,0.3069247602484779
36281.0,2014-06-30,2014.0,SEB,3585060.51374,0.19161666607586622,0.24913248046942726
85926.0,2014-06-30,2014.0,SEE,7355946.75,0.5220488614573833,0.29084069520678213
41574.0,2014-06-30,2014.0,IIN,49817.41,-0.14585701235485618,0.27866757302638234
50948.0,2014-06-30,2014.0,SMTC,1757933.75,-0.24091783562956134,0.09337445584458237
51625.0,2014-06-30,2014.0,SCI,4424403.76,0.4424526622932651,0.2781732068764313
50243.0,2014-06-30,2014.0,SVT,17132.5656,-0.028568529382195822,0.3228342628665928
88742.0,2014-06-30,2014.0,SHEN,734481.98,0.141595735751802,0.2578187661196125
36468.0,2014-06-30,2014.0,SHW,20618995.32,0.3417745292340117,0.12273908264666034
49138.0,2014-06-30,2014.0,SIF,168885.6,-0.5194880657864328,0.2522930798546099
70536.0,2014-06-30,2014.0,SIAL,12073583.0,0.3831057235943411,0.15014128636653368
70704.0,2014-06-30,2014.0,MUX,855817.9199999999,-0.6670489776859994,0.00492563076636543
38850.0,2014-06-30,2014.0,SKY,34487.01,-0.2846716679697721,0.1509360300662479
65402.0,2014-06-30,2014.0,AOS,3839475.1999999997,0.4693139086597954,0.19428023416440965
42585.0,2014-06-30,2014.0,SJM,10853515.08,0.04130256313140852,0.15084914776537062
60206.0,2014-06-30,2014.0,SNA,6902486.279999999,0.3631744572132102,0.19122709065578647
71176.0,2014-06-30,2014.0,SON,4483188.29,0.005240969663010242,0.22205721468276352
26614.0,2014-06-30,2014.0,SJI,1992261.39,-0.15071393910221334,0.21760659594002618
63335.0,2014-06-30,2014.0,PES,1100617.46,-0.6385412500138259,0.40762298743180736
15720.0,2014-06-30,2014.0,EIX,18932877.21,-0.01752991593180496,0.2399626480038819
71475.0,2014-06-30,2014.0,AWR,1288626.17,0.1519209272215571,0.24831236286627245
18411.0,2014-06-30,2014.0,SO,40425003.18,-0.03219949295165864,0.15828255980699169
58683.0,2014-06-30,2014.0,LUV,18582902.98,0.2404834924365444,0.2596268838100855
61188.0,2014-06-30,2014.0,SWX,2454893.37,0.03555687294886547,0.22255982004043062
66093.0,2014-06-30,2014.0,T,183536398.24,0.05985058596671393,0.25942102831771763
63765.0,2014-06-30,2014.0,SWN,16061290.770000001,-0.5003304476357793,0.18858273340214282
71942.0,2014-06-30,2014.0,SPAN,62853.64,-0.051457745046492344,0.14567451395225817
71985.0,2014-06-30,2014.0,SHYF,155599.42,0.03004989844702682,0.2872016860320059
17523.0,2014-06-30,2014.0,SPA,280895.24,-0.015138701320928703,0.18682555749808216
72304.0,2014-06-30,2014.0,STAA,644968.8,-0.42500122935060464,0.14567926186668956
39220.0,2014-06-30,2014.0,SMP,1021066.86,-0.20216478847683864,0.23610654588844682
72696.0,2014-06-30,2014.0,CAA,2399520.4,0.03604689379680027,0.1835200049189325
72494.0,2014-06-30,2014.0,SR,46597.68,-0.934397281979549,0.3632159318556205
43481.0,2014-06-30,2014.0,SXI,951482.0,0.07977674655435578,0.22528153276255125
43350.0,2014-06-30,2014.0,SWK,13705277.02,0.22453243666622158,0.21719173571443662
18438.0,2014-06-30,2014.0,SCX,94525.48000000001,-0.0009196974370524228,0.5698698756326053
36898.0,2014-06-30,2014.0,SCL,1182266.76,0.0398634027011739,0.18768707125030915
73139.0,2014-06-30,2014.0,SYK,31965206.08,0.15027084377096084,0.23378554409822527
73219.0,2014-06-30,2014.0,RGR,1144734.99,-0.0048686555705904945,0.12822127299233443
44951.0,2014-06-30,2014.0,SVU,2140709.94,-0.015813111570757585,0.4809665252160471
52396.0,2014-06-30,2014.0,SUP,559894.86,-0.07830336389249351,0.19344629999392282
47861.0,2014-06-30,2014.0,SGC,107601.98000000001,1.084200991176191,0.18281250183673592
73817.0,2014-06-30,2014.0,STRN,25178.02,0.7001986854463056,0.17779750375950698
66739.0,2014-06-30,2014.0,SBOW,568627.84,-0.8436054249455189,0.4273074760423583
43334.0,2014-06-30,2014.0,ACNT,142919.68000000002,-0.15105571272294305,0.23486170290402697
52038.0,2014-06-30,2014.0,SYY,21892109.05,0.0026049844604862362,0.19630635635337512
37161.0,2014-06-30,2014.0,TE,4025054.88,0.0009903609913487932,0.24170977326929233
74406.0,2014-06-30,2014.0,TRR,184858.4,0.6318353775476175,0.24524870575044133
74500.0,2014-06-30,2014.0,TSRI,5846.76,0.18446131733455318,0.12607896007671116
74740.0,2014-06-30,2014.0,TAYD,29418.4,0.4250012127573546,0.18342553454306199
65752.0,2014-06-30,2014.0,TISI,838653.9,-0.018773099777113184,0.19297079450359433
74836.0,2014-06-30,2014.0,TCCO,8496.18,-0.2034641537544155,0.1491574498957675
44513.0,2014-06-30,2014.0,PULS,43045.0,-0.6799997641752851,0.30094465809116855
74908.0,2014-06-30,2014.0,SSY,11520.46,0.23770685354974408,0.39814123261731993
74932.0,2014-06-30,2014.0,TECU,94063.2,-0.5147345526517743,0.27010534863239855
43123.0,2014-06-30,2014.0,ATI,4896642.3,-0.31621578206133333,0.2512681361905038
44329.0,2014-06-30,2014.0,TFX,4368355.2,0.2973482941159989,0.21934483798287374
63773.0,2014-06-30,2014.0,TDS,2652097.14,0.1502469313586914,0.29128962926517943
75460.0,2014-06-30,2014.0,TNC,1405967.0399999998,-0.13352036833377312,0.21499737906674454
84375.0,2014-06-30,2014.0,TEN,3999881.7,-0.12572413715638805,0.2544673310898702
51369.0,2014-06-30,2014.0,TER,3807358.8000000003,-0.003884501388114821,0.24602906822536852
37284.0,2014-06-30,2014.0,ANDV,7587439.08,0.4647682491847178,0.3580361081210981
40694.0,2014-06-30,2014.0,TXI,2665140.16,-0.037007,0.232375612164617
15579.0,2014-06-30,2014.0,TXN,51018501.24,0.10610153847380806,0.1679796833079763
23579.0,2014-06-30,2014.0,TXT,10688194.02,0.16782979144718185,0.22835536787499677
62092.0,2014-06-30,2014.0,TMO,47074684.0,0.10484083075275868,0.18798859335731777
76081.0,2014-06-30,2014.0,THO,3031455.35,0.008786110883235148,0.14039130645255682
76100.0,2014-06-30,2014.0,THOR,1963733.52,0.2785442566881706,0.12211515437695653
50606.0,2014-06-30,2014.0,TDW,2791721.85,-0.579518951088856,0.28643706652786705
93423.0,2014-06-30,2014.0,SIX,4048419.7499999995,0.10534527054040008,0.1798847177163907
14795.0,2014-06-30,2014.0,TKR,6190332.16,-0.21652163323135,0.22326531152674534
68718.0,2014-06-30,2014.0,TOF,24069.18,-0.10278299835986643,0.058640423991334956
14816.0,2014-06-30,2014.0,TR,1114627.84,0.14219173504996174,0.17892036704176917
60580.0,2014-06-30,2014.0,TTC,3540675.6,0.08131154466030406,0.20059119004883996
76639.0,2014-06-30,2014.0,TSS,5928291.99,0.3447714639741369,0.1299523783242762
76946.0,2014-06-30,2014.0,TRNS,69655.14,-0.07894689760989258,0.22712053377790653
61209.0,2014-06-30,2014.0,BZC,123726.0,-0.09803991028654896,0.20953660564316579
55001.0,2014-06-30,2014.0,TRN,6772927.52,-0.3878420147205873,0.26238648139076304
92583.0,2014-06-30,2014.0,TRT,12189.7587,-0.11813023499265579,0.35742773416234286
48389.0,2014-06-30,2014.0,UNS,2519217.82,-0.002648467124,0.1954451665801571
59600.0,2014-06-30,2014.0,TWIN,372209.1,-0.42655333342438895,0.30015939101588174
76185.0,2014-06-30,2014.0,TYL,3010750.8899999997,0.4184824395318801,0.1247025445094323
77730.0,2014-06-30,2014.0,TSN,10451323.7,0.14596737149069897,0.24372150735604237
91103.0,2014-06-30,2014.0,UAL,15339809.28,0.2907222797210577,0.2866807045386963
17929.0,2014-06-30,2014.0,UGI,5811540.0,0.04949091401905221,0.2215915581128911
50278.0,2014-06-30,2014.0,URS,3162045.25,0.1941423456799374,0.23178017657949113
79244.0,2014-06-30,2014.0,USG,4153631.4099999997,-0.07766209402349819,0.26127307857518645
78044.0,2014-06-30,2014.0,UFI,506882.36000000004,0.21685375001851542,0.31498541131429647
65306.0,2014-06-30,2014.0,UNF,1612048.0,0.056614960313474974,0.18979400752965603
24985.0,2014-06-30,2014.0,AEE,9918918.8,-0.04092756955883793,0.24653688393181028
48725.0,2014-06-30,2014.0,UNP,90421180.5,-0.025560430357466947,0.14527716499941334
63781.0,2014-06-30,2014.0,UNT,3412316.08,-0.6059864528751848,0.3111848607418324
89329.0,2014-06-30,2014.0,CQB,509049.45,0.3364048998635039,0.3317612932203815
78749.0,2014-06-30,2014.0,UG,131491.56,-0.306329023146248,0.055682719070489384
53663.0,2014-06-30,2014.0,UIL,2188392.43,0.23167630129810673,0.28254423860289535
87447.0,2014-06-30,2014.0,UPS,72497054.75999999,-0.02976901970045184,0.16480136740278795
78960.0,2014-06-30,2014.0,UAMY,89978.29999999999,-0.5211263627594668,0.06241132409729744
79039.0,2014-06-30,2014.0,USEG,120794.01,-0.8778290098023198,0.2787255979697534
79303.0,2014-06-30,2014.0,ESND,1618242.3399999999,-0.040183911778200763,0.2458642583327446
17830.0,2014-06-30,2014.0,RTX,105836593.95,-0.018290242882182558,0.18107502311983126
14040.0,2014-06-30,2014.0,S,33643173.0,-0.4654158747493301,0.2880702696776325
79338.0,2014-06-30,2014.0,LNW,940751.9999999999,0.397483702206516,0.2799914636935341
67360.0,2014-06-30,2014.0,UTL,469526.56999999995,0.016717592542961866,0.20725606806257701
59619.0,2014-06-30,2014.0,SXT,2755911.1999999997,0.24662830678765155,0.23156205424999143
16555.0,2014-06-30,2014.0,UVV,1283953.95,0.08329029802475846,0.27248362513523716
79573.0,2014-06-30,2014.0,UUU,10410.4,0.3274732650863655,0.1923234687729405
79637.0,2014-06-30,2014.0,UHS,8761561.200000001,0.48909359709993816,0.18056298661298342
79776.0,2014-06-30,2014.0,UTMD,192488.47999999998,0.18011533854858502,0.20890480552372992
43553.0,2014-06-30,2014.0,VFC,27110223.0,0.1260207002848781,0.1777888711732203
79864.0,2014-06-30,2014.0,VSEC,376633.92,-0.23416904082474183,0.21338113840585038
80128.0,2014-06-30,2014.0,VMI,4084871.8499999996,-0.20832332355850303,0.20013424157252757
37807.0,2014-06-30,2014.0,VAL,6362474.52,0.08873010574972166,0.1741963558792463
80179.0,2014-06-30,2014.0,VALU,169505.05,-0.37520205493412334,0.13654732106499523
27043.0,2014-06-30,2014.0,VAR,8642569.28,0.014314030555735512,0.178486050143988
81116.0,2014-06-30,2014.0,VECO,1498261.8599999999,-0.228663288271347,0.16296664884367829
61700.0,2014-06-30,2014.0,VII,11350.08,-0.33199043801839984,0.18628105409646878
92874.0,2014-06-30,2014.0,VIDE,22047.91,-0.5377645995392502,0.3506877394157186
80857.0,2014-06-30,2014.0,VLGEA,229045.59,0.3899529244387161,0.1995012425651339
59627.0,2014-06-30,2014.0,VIRC,34145.759999999995,0.22844765220211438,0.3724972362805943
57808.0,2014-06-30,2014.0,VSH,2096106.8,-0.23264217919740163,0.31655471291321646
15202.0,2014-06-30,2014.0,VMC,8338627.5,0.3220509842354365,0.25339880063324927
81294.0,2014-06-30,2014.0,WDFC,1122884.16,0.1805426790216161,0.12315521241345095
55976.0,2014-06-30,2014.0,WMT,241996027.34999996,-0.03178502044863561,0.20411967490559846
19502.0,2014-06-30,2014.0,WBA,70744557.03,0.16028990717304958,0.19149155681066077
81510.0,2014-06-30,2014.0,COVR,32231.98,-0.12005250225442098,0.31039256716508135
86008.0,2014-06-30,2014.0,ALTV,42007.200000000004,0.040580333438978454,0.25976480896349585
21231.0,2014-06-30,2014.0,WGL,2237019.3000000003,0.30668013103137404,0.16088681365619095
53225.0,2014-06-30,2014.0,GHC,4478133.89764,0.5156986427515227,0.1924788614926456
81614.0,2014-06-30,2014.0,WSCI,24310.879999999997,-0.21155488147684484,0.31246650902374995
24969.0,2014-06-30,2014.0,AVA,2016864.8800000001,-0.04966954779617984,0.2024646142858728
46068.0,2014-06-30,2014.0,WSO,501488.25,0.23366490416209246,0.1860590347962443
66376.0,2014-06-30,2014.0,WSO,3092562.2,0.23437017371209135,0.1860590347962443
81702.0,2014-06-30,2014.0,WPP,538522.22,-0.14131566963811765,0.23438681270073403
42059.0,2014-06-30,2014.0,WMK,1230045.5399999998,-0.053262212405680416,0.1667021053626172
63829.0,2014-06-30,2014.0,WGA,16243.98,-0.39855105994140005,0.28799611985198226
79066.0,2014-06-30,2014.0,GBR,6444.57,-0.5438064737164194,0.2092057063503603
62498.0,2014-06-30,2014.0,WST,2980860.6,0.3892434815936082,0.19829662851373087
66384.0,2014-06-30,2014.0,WDC,21598200.0,-0.1336481805833007,0.25978608362663635
59467.0,2014-06-30,2014.0,WLB,553995.6,-0.42723220243656695,0.3462571859636796
21186.0,2014-06-30,2014.0,WRK,7429704.899999999,0.08900460766917187,0.28887696297380216
38033.0,2014-06-30,2014.0,WEYS,296631.02,0.11753392768217187,0.16933352587255968
92872.0,2014-06-30,2014.0,HNH,346484.11,0.29436068957415235,0.30640006663162467
25419.0,2014-06-30,2014.0,WHR,10823241.24,0.2647073576637086,0.27219447654363194
82924.0,2014-06-30,2014.0,WLY,3005991.08,-0.0889831226192474,0.23154264348761444
82932.0,2014-06-30,2014.0,WLYB,573903.0,-0.09048504988633782,0.23154264348761444
38156.0,2014-06-30,2014.0,WMB,43019460.19,0.030567808735715286,0.21328021979769574
83011.0,2014-06-30,2014.0,WSM,6755574.7,0.16804256600877485,0.2053391640985751
51086.0,2014-06-30,2014.0,WGO,681219.72,-0.051440551749965514,0.16455539755139625
23536.0,2014-06-30,2014.0,WEC,10581351.48,-0.004457402705982563,0.17944817473465946
58819.0,2014-06-30,2014.0,LNT,6751625.82,-0.018570577716823126,0.21253797904063276
25099.0,2014-06-30,2014.0,TEG,5687768.1899999995,0.011823643596520453,0.22735124732173517
42286.0,2014-06-30,2014.0,WWW,2643083.38,0.10199664023460187,0.20454343478343162
84403.0,2014-06-30,2014.0,WWD,3285936.94,0.10365865978163187,0.19347728574285838
15456.0,2014-06-30,2014.0,FL,7339031.84,0.3436378650396064,0.17997576828400952
83601.0,2014-06-30,2014.0,WOR,2901240.32,-0.2849722579231103,0.21336525220249314
27983.0,2014-06-30,2014.0,XRX,14521473.24,-0.12636745875730143,0.2965030188028095
63079.0,2014-06-30,2014.0,KEG,1402889.4600000002,-0.8030636217109187,0.3365836714526722
59483.0,2014-06-30,2014.0,YELL,878212.62,-0.5382424550462723,0.3639046216713382
88857.0,2014-06-30,2014.0,YORW,267058.14,0.029328004813641378,0.16370059139575233
40539.0,2014-06-30,2014.0,TJX,37221582.8,0.25921130369205053,0.12594936778697274
90756.0,2014-06-30,2014.0,OSK,4716662.67,-0.2263467805362008,0.23533948678903016
13600.0,2014-06-30,2014.0,QLYS,846468.25,0.5718728480666819,0.202496118824115
62042.0,2014-06-30,2014.0,PENX,163017.98,0.48090435164795653,0.31290718601184153
13429.0,2014-06-30,2014.0,ALEX,2019775.6,-0.04493891824592596,0.16321936677985605
87426.0,2014-06-30,2014.0,LCII,1181536.26,0.19787229517654434,0.13606986983216984
86191.0,2014-06-30,2014.0,CASM,39140.729999999996,-0.36318574616080873,0.2151726655541779
88664.0,2014-06-30,2014.0,JKHY,4910998.05,0.10530745903188274,0.16058052527500877
14318.0,2014-06-30,2014.0,NMIH,612811.5,-0.23619167717019593,0.04314226996052639
85586.0,2014-06-30,2014.0,ARKR,75050.84,0.17027041986508476,0.20223224605786072
10025.0,2014-06-30,2014.0,AEPI,177174.47,0.5830240314092776,0.385696800426615
13508.0,2014-06-30,2014.0,NGVC,481232.57,0.14993061529504034,0.0924990254903264
70332.0,2014-06-30,2014.0,APC,55288261.38,-0.2778626412707032,0.3653695454890453
10116.0,2014-06-30,2014.0,ACUR,53244.32000000001,-0.09449484106487172,-0.0018524050277051174
21785.0,2014-06-30,2014.0,CAW,20955.33,-0.09221816571346511,0.11850733252975942
86866.0,2014-06-30,2014.0,TUEM,778074.66,-0.3678455841009718,0.10274029226076209
10044.0,2014-06-30,2014.0,RMCF,81896.70999999999,0.0330677037881449,0.14902151391339657
13695.0,2014-06-30,2014.0,MEIL,22298.25,-0.7538458571901732,-0.13650268503596408
10147.0,2014-06-30,2014.0,EMC,53925882.0,0.018687489808710024,0.23141559594517958
38149.0,2014-06-30,2014.0,BYI,2581153.0,0.2674996567638949,0.19884462719562634
10028.0,2014-06-30,2014.0,ELA,17817.84,-0.6940415777136257,0.17278636292610372
67467.0,2014-06-30,2014.0,BIG,2535116.1,0.004572763916887916,0.2314064237758089
10107.0,2014-06-30,2014.0,MSFT,343566300.0,0.08690877299634324,0.16937939585614004
10104.0,2014-06-30,2014.0,ORCL,180556651.17000002,0.006659747593264778,0.16498058896200973
13983.0,2014-06-30,2014.0,COTY,1487158.0799999998,0.8888740313929737,0.30995157325116907
10182.0,2014-06-30,2014.0,TECD,2386826.04,-0.07933406328232066,0.2950160814446008
10200.0,2014-06-30,2014.0,RGEN,744298.61,0.8108813386109455,0.12983174942735332
89954.0,2014-06-30,2014.0,DTV,42694232.260000005,0.09151978137787463,0.27125827366262456
10302.0,2014-06-30,2014.0,CY,1727042.09,0.11722923191838609,0.2400577382730944
10299.0,2014-06-30,2014.0,LLTC,11254248.72,-0.03724825545314388,0.1494048773307668
10259.0,2014-06-30,2014.0,SIGM,157767.26,1.6048029026342192,0.17194521456957546
12217.0,2014-06-30,2014.0,MEAS,1379874.24,-0.0008124044023827724,0.23932940761824284
10363.0,2014-06-30,2014.0,AMAG,454928.31999999995,2.3330133562910578,0.11791425715233572
10333.0,2014-06-30,2014.0,XOMA,491226.38999999996,-0.1546853096413612,0.09858515141644375
10382.0,2014-06-30,2014.0,ASTE,1005554.0800000001,-0.03766484490155228,0.167590960625148
10397.0,2014-06-30,2014.0,WERN,1907394.5,-0.002542757479137836,0.20686444624300293
10257.0,2014-06-30,2014.0,DLHC,18138.329999999998,0.38095181978067844,0.21531515373555976
10463.0,2014-06-30,2014.0,REFR,144979.44,-0.11881172179187117,0.032404566121499556
10501.0,2014-06-30,2014.0,AMWD,494463.05,0.7210570398282272,0.2356224878352009
70033.0,2014-06-30,2014.0,HOG,15252865.1,-0.17736938807199001,0.16882980729138808
10421.0,2014-06-30,2014.0,SKYW,622767.86,0.24752904572091558,0.34006914643879327
70228.0,2014-06-30,2014.0,TOL,6559823.7,0.03495932209705272,0.11366287236251083
77420.0,2014-06-30,2014.0,FRED,562656.71,0.28021446111883636,0.2791977794217928
13502.0,2014-06-30,2014.0,EGL,671692.5599999999,-0.13418333556572587,0.21687418383754675
10514.0,2014-06-30,2014.0,KSPN,121877.4,-0.03684404004009311,0.21784307743376985
91204.0,2014-06-30,2014.0,POR,2710569.94,-0.011877186643667529,0.228470582051159
10530.0,2014-06-30,2014.0,VIVO,857880.9600000001,-0.05542639344030026,0.1413524042893073
79698.0,2014-06-30,2014.0,IT,6362667.0,0.2163936354041276,0.1652007858435809
10606.0,2014-06-30,2014.0,WTS,1770601.5899999999,-0.15096236115271133,0.24960010275879085
10550.0,2014-06-30,2014.0,PDEX,8843.1,0.11428712631963948,0.2103368041461522
79785.0,2014-06-30,2014.0,NVR,5086802.51158,0.16461154151905005,0.09639609345867939
75070.0,2014-06-30,2014.0,WKC,3543476.94,-0.02206668335756317,0.24838468780978928
89849.0,2014-06-30,2014.0,JRN,397500.18,0.6708002866538179,0.22216793083276798
10547.0,2014-06-30,2014.0,CLFD,225707.97,-0.05241145284330372,0.10545377987483562
68857.0,2014-06-30,2014.0,CVC,3820501.3499999996,0.3972484940309157,0.36087764711572845
75510.0,2014-06-30,2014.0,ADBE,35990055.0,0.11954034303507315,0.23535555572630074
79903.0,2014-06-30,2014.0,HHS,451388.2,-0.12836065242389075,0.20869597431038756
10667.0,2014-06-30,2014.0,FSYS,223980.84000000003,-0.32854586187516027,0.2958196741734582
10355.0,2014-06-30,2014.0,DJCO,285438.89,-0.04925300476807631,0.06513183110394039
10661.0,2014-06-30,2014.0,CYAN,24696.0,1.1044450394537328,0.24415971253051794
10659.0,2014-06-30,2014.0,BRLI,837607.74,0.36498974823316316,0.18051352723097125
45225.0,2014-06-30,2014.0,VHI,2177150.4,-0.10692828149572116,0.15153144322368917
75596.0,2014-06-30,2014.0,MAG,77615.0,0.44884143855887515,0.14664147651785697
10693.0,2014-06-30,2014.0,EHC,3160075.26,0.31053627241430803,0.2933055633961885
10645.0,2014-06-30,2014.0,LAKE,38356.12,0.5977655128951322,0.22521820360026368
10649.0,2014-06-30,2014.0,PAMT,223484.28,1.0761810635971694,0.27999692143009725
79909.0,2014-06-30,2014.0,MHO,593814.09,0.016481203547947576,0.11759325836544576
75517.0,2014-06-30,2014.0,MRTN,746445.3,-0.024435794244738813,0.22669820671029584
10696.0,2014-06-30,2014.0,FI,15025712.0,0.37317486784685644,0.17043662249994895
89386.0,2014-06-30,2014.0,CKEC,809254.68,-0.2445204348215649,0.23191851948337217
70092.0,2014-06-30,2014.0,KBH,1694070.52,-0.10572442172917651,0.09569986812562092
44813.0,2014-06-30,2014.0,CVM,81804.04,-0.4677429492423538,-0.19151110703927543
89891.0,2014-06-30,2014.0,APYX,65020.56,-0.23140298654811312,0.20881501653849455
70500.0,2014-06-30,2014.0,CCE,12013229.84,-0.06871846720144993,0.20740002659920265
93179.0,2014-06-30,2014.0,PPC,7087033.4399999995,0.017971111239174227,0.24100380342548533
75224.0,2014-06-30,2014.0,HAR,7315983.0,0.11940938775079353,0.24631037051489102
89659.0,2014-06-30,2014.0,LOJN,101779.92,-0.364639219444932,0.31795667905367964
35124.0,2014-06-30,2014.0,CLGX,2790357.2399999998,0.307311179475238,0.18411396732528829
13992.0,2014-06-30,2014.0,GIMO,610604.28,0.7236165542269117,0.15889574020059172
71191.0,2014-06-30,2014.0,VSR,31564.0,0.21230784702469171,0.2220279722671421
10853.0,2014-06-30,2014.0,RENT,644662.9500000001,0.3307931270803168,0.1813868590219272
22323.0,2014-06-30,2014.0,CATX,169706.16,-0.5256408729414856,-0.028333875187570357
10026.0,2014-06-30,2014.0,JJSF,1754302.6800000002,0.19162293217817264,0.15148186223916582
10812.0,2014-06-30,2014.0,HTLD,1873182.52,-0.04878368593806389,0.10368249207584768
10909.0,2014-06-30,2014.0,CERN,17589398.96,0.33888987786713115,0.1281345847976354
75527.0,2014-06-30,2014.0,ZQK,611839.9,-0.8148603787412704,0.24010255478049203
88779.0,2014-06-30,2014.0,ICAD,91169.43000000001,-0.49453987109291664,0.23140797949162106
90442.0,2014-06-30,2014.0,TFCF,27333373.83,-0.0508763712277775,0.13475423220484117
90441.0,2014-06-30,2014.0,TFCFA,49501955.9,-0.06661720868972958,0.13475423220484117
75222.0,2014-06-30,2014.0,AXLL,3305307.4800000004,-0.2250205096706898,0.2382500915201149
10860.0,2014-06-30,2014.0,OSUR,482022.24,-0.373982900056014,0.11030813482744861
10443.0,2014-06-30,2014.0,FRPH,337705.29,0.15783077315233088,0.17285603911204817
10032.0,2014-06-30,2014.0,PLXS,1462725.81,0.013629538613442673,0.29971018984531383
70308.0,2014-06-30,2014.0,ARG,8091359.54,-0.008574405304248123,0.21201485392498398
85570.0,2014-06-30,2014.0,CDZI,134712.76,0.04321638328538668,0.10628197412557938
11701.0,2014-06-30,2014.0,IMKTA,356252.0,0.8506693601646282,0.35366701032404535
13656.0,2014-06-30,2014.0,SHOS,488442.5,-0.5575224633643883,0.162142160763608
