permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14487.0,2024-06-28,2024.0,KN,1548981.4400000002,0.10771208700293587,0.18070222419315485
14490.0,2024-06-28,2024.0,GCI,680196.28,0.050633815473355145,0.3531636265873459
14544.0,2024-06-28,2024.0,LE,426807.54,-0.08009428791816639,0.36643101864520133
13328.0,2024-06-28,2024.0,HEAR,297598.02,0.16013178883973056,0.20308653675938615
14608.0,2024-06-28,2024.0,SABR,1029720.21,0.3200613023651355,0.28013081954505026
14535.0,2024-06-28,2024.0,NGNE,472669.71,-0.4187870208323281,-0.10107301667117952
14547.0,2024-06-28,2024.0,PCTY,7319521.45514,0.4658740639689357,0.14997117651383007
14580.0,2024-06-28,2024.0,MGNI,1875763.89,0.15091194860890278,0.2664678780110279
15219.0,2024-06-28,2024.0,HEPA,5915.5599,-0.5861433139611824,-0.15449115700464233
21920.0,2024-06-28,2024.0,BTCS,21935.1,0.7428731575139554,0.016470435730198574
15525.0,2024-06-28,2024.0,RMNI,278442.86,-0.17727428758940839,0.2539883232115727
14495.0,2024-06-28,2024.0,ATEN,1031201.75,0.29202232168534237,0.22205969055295327
14531.0,2024-06-28,2024.0,AKBA,214127.58000000002,0.8157636074398412,0.21312175115544107
14516.0,2024-06-28,2024.0,QTWO,3625833.0,0.6213430094784843,0.21174693899253327
14554.0,2024-06-28,2024.0,TWOU,14389.65,-0.7545838490230533,0.2831605071992982
14596.0,2024-06-28,2024.0,FIVN,3295107.9,-0.12543856262984848,0.1625316042777314
14556.0,2024-06-28,2024.0,WATT,7143.860000000001,-0.12037611183767666,0.18630480386394765
16260.0,2024-06-28,2024.0,MEDP,12768174.010019999,-0.240303987802723,0.11811374030121158
14684.0,2024-06-28,2024.0,MTUS,889082.74,-0.3498925734654091,0.23647871841818358
14647.0,2024-06-28,2024.0,ALDX,196660.34,0.4605707597955565,0.14213705728026582
14668.0,2024-06-28,2024.0,SCYX,75712.0,-0.4419806732865029,0.24737368708504448
14951.0,2024-06-28,2024.0,BGSF,93673.8,-0.43411555265240576,0.2511994716291923
15145.0,2024-06-28,2024.0,BOX,3846702.72,0.14817772856003852,0.15916151293522773
14603.0,2024-06-28,2024.0,PAHC,341068.26,0.21839230721518876,0.2434406880534965
14579.0,2024-06-28,2024.0,PAYC,8312053.818899999,0.3915976035214139,0.18780482643306584
14759.0,2024-06-28,2024.0,WMS,12431508.12,-0.3245046826365985,0.15044856025643583
14818.0,2024-06-28,2024.0,CCLD,30998.399999999998,0.8592682914882251,0.5493762432031275
14636.0,2024-06-28,2024.0,SDPI,39508.3,-0.27005816634005336,0.29493817342152795
77300.0,2024-06-28,2024.0,SMG,3695342.94,-0.00901321797598198,0.26389985835599816
14822.0,2024-06-28,2024.0,NERV,22307.67,-0.3505548681110859,1.8137869789453163
14763.0,2024-06-28,2024.0,CTLT,10176505.399999999,0.08230986108056974,0.21954118527305866
14939.0,2024-06-28,2024.0,KEYS,23868208.25,0.1276439793577262,0.21821282303149303
14632.0,2024-06-28,2024.0,DNOW,1466405.19,-0.099421667964323,0.19218595527910054
20567.0,2024-06-28,2024.0,ELTX,42164.490000000005,0.19389542617864808,-0.2684107626086387
14682.0,2024-06-28,2024.0,RYAM,356733.44,0.4695622249954442,0.8024942553471845
14877.0,2024-06-28,2024.0,LMB,641601.1,0.4555654707831899,0.1832041095555752
15139.0,2024-06-28,2024.0,VNOM,3431142.72,0.2930230490238685,0.18951067929238263
14677.0,2024-06-28,2024.0,TRUE,288035.12,0.14471163368861395,0.2660367278688369
76082.0,2024-06-28,2024.0,CTRA,19848694.110000003,-0.07349510471034917,0.33310546401160934
14815.0,2024-06-28,2024.0,MRNS,64316.07,-0.5896315287069916,0.04146531423073441
14694.0,2024-06-28,2024.0,GPRO,179588.81999999998,-0.27937545849154793,0.24399229534382982
14690.0,2024-06-28,2024.0,ARDX,1744321.4100000001,-0.36277118540689013,-0.038247595279059965
15976.0,2024-06-28,2024.0,SNDX,1745645.37,-0.40304576279081666,-0.021700486474969694
14688.0,2024-06-28,2024.0,AMPH,1958480.0,-0.1187312664722438,0.17933911467717678
14884.0,2024-06-28,2024.0,VVX,1508773.6400000001,-0.04969149116288137,0.2594045612210465
14942.0,2024-06-28,2024.0,KE,543631.34,-0.19484264588664807,0.26507946338524846
19024.0,2024-06-28,2024.0,RLMD,90522.0,-0.873648348308758,0.3426550071388448
14714.0,2024-06-28,2024.0,ANET,109827467.37363,0.21449041705297295,0.18829538269548607
76076.0,2024-06-28,2024.0,CSCO,191409000.65,0.2185339519352113,0.2016363204644307
14803.0,2024-06-28,2024.0,HQY,7500348.2,0.06612699764764758,0.1977304171744123
15058.0,2024-06-28,2024.0,SLNO,1566189.5999999999,0.054734824354613076,0.5137219198310419
76095.0,2024-06-28,2024.0,HOLX,17230158.0,-0.07607285466313421,0.20279717736654845
14828.0,2024-06-28,2024.0,SAGE,661319.7,-0.5469817036961624,0.07217678876180855
14807.0,2024-06-28,2024.0,IRMD,556675.86,0.21221785280068206,0.1987873404406031
17036.0,2024-06-28,2024.0,CNNE,1138684.08,0.061386901896498744,0.05461789031197384
15226.0,2024-06-28,2024.0,ATEX,735621.79,-0.27229059308592324,0.13172256111279523
15429.0,2024-06-28,2024.0,LNTH,5573009.19,0.06722965719800805,0.17494431367573782
14991.0,2024-06-28,2024.0,ATRA,41684.0,0.5189011751293332,0.17064627803814858
14823.0,2024-06-28,2024.0,OCUL,1064468.16,0.2015561861713306,0.17258652935625207
14790.0,2024-06-28,2024.0,ADVM,142694.86000000002,-0.36622362646376516,0.010551758099282438
15303.0,2024-06-28,2024.0,VKTX,5873295.96,-0.28787924676321075,0.05036311456520082
14879.0,2024-06-28,2024.0,TTOO,92883.95999999999,-0.9683294219959021,-0.03469628233180799
16999.0,2024-06-28,2024.0,RMBL,144430.69999999998,0.2774082458536806,0.1193543904781933
84184.0,2024-06-28,2024.0,AXDX,27704.429999999997,-0.02133987360344105,-0.0033507704328457066
14812.0,2024-06-28,2024.0,LOCO,339175.59,-0.02664390918538278,0.2884586954848629
14852.0,2024-06-28,2024.0,ICD,19776.9,-0.7469809587560533,0.4663877993054797
14944.0,2024-06-28,2024.0,LBRDA,995685.6,0.31492443263057746,0.1476566777594286
14988.0,2024-06-28,2024.0,LBRDK,6720328.98,0.31675489451639616,0.1476566777594286
76127.0,2024-06-28,2024.0,TTI,453740.94,-0.012298489492268368,0.2264700896208609
76128.0,2024-06-28,2024.0,VICR,1103863.24,0.410197060571389,0.13857597054116866
92897.0,2024-06-28,2024.0,ENFY,29883.88,-0.5358422575546042,0.3846280339388244
15510.0,2024-06-28,2024.0,KPRX,12478.2,-0.26126747186943017,-0.10301900515530349
14941.0,2024-06-28,2024.0,AVNS,914407.68,-0.24778384637729306,0.22346438453844542
15062.0,2024-06-28,2024.0,VANI,69548.22,-0.12634544650894491,-0.006275536015266425
76135.0,2024-06-28,2024.0,GVA,2736037.4699999997,0.3728026576110292,0.1982140690594889
20188.0,2024-06-28,2024.0,CRC,3633116.52,-0.05743630557298641,0.2186211294648075
78981.0,2024-06-28,2024.0,LSTR,6540184.96,-0.11174526913499265,0.21453013507031926
23179.0,2024-06-28,2024.0,CZFS,213869.46,0.3845301907944082,0.13714186141210405
17266.0,2024-06-28,2024.0,VYNE,28635.92,0.6535273328812471,0.1128609772028426
14983.0,2024-06-28,2024.0,W,5074682.47,-0.2064731729939377,0.322082365617419
76868.0,2024-06-28,2024.0,AAON,7062165.239999999,0.3037341327376632,0.1069945885802639
18255.0,2024-06-28,2024.0,CREX,48996.43000000001,-0.5245930260801629,0.2926048839967308
17000.0,2024-06-28,2024.0,RYTM,2508601.7600000002,0.31638884232561953,0.036480483171146716
15022.0,2024-06-28,2024.0,VBTX,1146241.5,0.2595943618122343,0.12796315957744753
85377.0,2024-06-28,2024.0,AIFF,15190.731300000001,-0.620106304556853,0.2304839759670898
89655.0,2024-06-28,2024.0,NVEC,361051.45999999996,0.06973333511063423,0.1561438108730755
76392.0,2024-06-28,2024.0,MMSI,5001602.4,0.07832374747360611,0.1735111576959838
15067.0,2024-06-28,2024.0,FRPT,6272697.81,0.0976976918920102,0.21382797571402534
17332.0,2024-06-28,2024.0,VCTR,3093333.57,0.343920374736001,0.11715413495615223
14882.0,2024-06-28,2024.0,CZR,8585946.22,-0.2060150971953137,0.31193953713783173
15084.0,2024-06-28,2024.0,TFIN,1909189.5,0.06469990747019545,0.1628854196905678
19098.0,2024-06-28,2024.0,HESM,2912321.2399999998,0.006060248663208187,0.29675609384899815
16401.0,2024-06-28,2024.0,TUSK,157856.56,-0.13234603213120466,0.32601652323158703
15059.0,2024-06-28,2024.0,CHRS,199294.27,-0.2492942918198574,0.20460560972732367
14970.0,2024-06-28,2024.0,HUBS,30056876.96076,0.13440531481150303,0.21967042445562868
14953.0,2024-06-28,2024.0,BOOT,3919342.76601,0.13055700381365737,0.17627569749684824
15046.0,2024-06-28,2024.0,NVRO,309258.18,-0.6051753640183122,0.2928649574263744
15119.0,2024-06-28,2024.0,WK,3720957.21,0.45322418237879736,0.23977004764365972
15287.0,2024-06-28,2024.0,CRBP,520329.75,-0.7862075694832181,0.06244334946258334
15087.0,2024-06-28,2024.0,UPLD,67892.34000000001,0.6959905943938222,0.24192053646483203
92089.0,2024-06-28,2024.0,GRBK,2571850.44,-0.06008447940493394,0.11734181388142417
15072.0,2024-06-28,2024.0,JYNT,210393.84,-0.29093584732653527,0.26604394303753054
16664.0,2024-06-28,2024.0,FND,10638062.92,-0.044063482375309125,0.17844332740351376
83671.0,2024-06-28,2024.0,TBI,314871.0,-0.23144752882233505,0.32012809892886196
12622.0,2024-06-28,2024.0,HCA,84147729.91999999,-0.10917386588375994,0.31514638485005264
16471.0,2024-06-28,2024.0,SND,81806.81,0.07088430124939303,0.4834118508339742
87053.0,2024-06-28,2024.0,GNSS,94337.46,0.18233420375442105,0.35211732983266586
17977.0,2024-06-28,2024.0,TLRY,1380995.5,-0.2457760124468104,0.1749306968677189
14773.0,2024-06-28,2024.0,PARR,1462934.5,-0.39787188270311025,0.2470692468604483
76360.0,2024-06-28,2024.0,GTIM,27248.1,-0.023266516208882128,0.313812317871637
16076.0,2024-06-28,2024.0,GMS,3196267.11,0.0053692668438013805,0.2525073477214477
15433.0,2024-06-28,2024.0,PVLA,12950.124000000002,0.17617214304958068,0.0878205416012321
15264.0,2024-06-28,2024.0,SUM,6423773.649999999,0.33515443350263596,0.17264689571403835
19405.0,2024-06-28,2024.0,ZI,4683678.4399999995,-0.2239577573811809,0.19692528904012363
15168.0,2024-06-28,2024.0,VSTO,2196350.4,0.14159684829969033,0.28523823484279376
15167.0,2024-06-28,2024.0,SHAK,3567240.0,0.3952423282504878,0.1405728947022027
15172.0,2024-06-28,2024.0,AVGR,3563.76,-0.6071955539573749,-0.06548293717212061
15398.0,2024-06-28,2024.0,CC,3360560.15,-0.27984889203525154,0.36452222574796167
76230.0,2024-06-28,2024.0,TRMB,13656111.360000001,0.2166105138031355,0.19830004045338967
89948.0,2024-06-28,2024.0,CKX,27364.702699999998,-0.11365459779869796,0.039505334783328294
17885.0,2024-06-28,2024.0,GRNQ,8029.8024000000005,0.00028656703850787196,0.1463044136293803
15178.0,2024-06-28,2024.0,FNWB,86211.93,0.01852644472103468,0.12970561486208965
21829.0,2024-06-28,2024.0,AUID,113359.98000000001,-0.46702003772193657,-0.17543318675829767
76261.0,2024-06-28,2024.0,EXPO,4825532.720000001,-0.10504346253833138,0.15156171014764652
15315.0,2024-06-28,2024.0,GDDY,19690868.519410003,0.3657304254580692,0.2209206849580454
15400.0,2024-06-28,2024.0,ENR,2120676.6,0.15445080754244445,0.2794236522442617
76224.0,2024-06-28,2024.0,BHE,1422375.16,0.11228662364537366,0.2794197826213889
15382.0,2024-06-28,2024.0,RKDA,4293.45,0.8323824797313332,0.012507733698214452
15272.0,2024-06-28,2024.0,SEDG,1438607.52,-0.5085802638617455,0.16729532786654033
14543.0,2024-06-28,2024.0,BLBD,1741024.35,-0.32961813429818504,0.21356584068071527
76279.0,2024-06-28,2024.0,MTRX,271178.37,0.15845715784529035,0.2913989701098245
15489.0,2024-06-28,2024.0,BNED,167712.0,0.5217691267871455,0.2852987402622631
76478.0,2024-06-28,2024.0,ESE,2704885.04,0.22283489144822927,0.1887160410948212
15395.0,2024-06-28,2024.0,CABO,1989126.0,-0.007084931365752438,0.2523149157174629
23227.0,2024-06-28,2024.0,GWAV,22569.27,-0.6499183776915994,0.15176895625781128
15291.0,2024-06-28,2024.0,ETSY,6801278.699999999,-0.15023719513706796,0.18857382281923663
15381.0,2024-06-28,2024.0,OPGN,3467.52,-0.1167485619490533,-0.07157136253242413
15397.0,2024-06-28,2024.0,BLD,12258520.54182,-0.23887228124940912,0.1595599908442722
15490.0,2024-06-28,2024.0,LITE,3457468.0,0.6016820110057434,0.2788494936564092
79037.0,2024-06-28,2024.0,ETD,708740.68,-0.0006886907632961889,0.2054402476596664
15294.0,2024-06-28,2024.0,ZVRA,205755.90000000002,0.6550604002061008,0.007605101703177297
15286.0,2024-06-28,2024.0,CDTX,54553.86,1.204273735467061,0.0818407833652941
16310.0,2024-06-28,2024.0,SISI,20729.8,-0.9743850068247686,0.10153781601520961
15284.0,2024-06-28,2024.0,BPMC,6808031.48,-0.23773935813526625,0.08530784274400105
15302.0,2024-06-28,2024.0,VIRT,1963028.0,0.5650511307496232,-0.004023253058491605
17895.0,2024-06-28,2024.0,OPRX,183210.0,-0.560981034748539,0.21796658408284486
17700.0,2024-06-28,2024.0,DAY,7831840.0,0.4175333118649043,0.12928480868500003
15371.0,2024-06-28,2024.0,COLL,1040704.0000000001,-0.1572307039776919,0.2692278295235013
91902.0,2024-06-28,2024.0,HAYN,750362.1000000001,-0.003998459623438408,0.18847199735292008
76928.0,2024-06-28,2024.0,SMTI,246840.34,0.1294905548372921,0.18535130481639328
15378.0,2024-06-28,2024.0,ATYR,118241.76000000001,1.2735295050273348,0.16553690202347582
88284.0,2024-06-28,2024.0,CYH,466925.76,-0.15709912028017803,0.492621330621958
76582.0,2024-06-28,2024.0,DORM,2814473.68,0.36917519602909843,0.1999022614753443
84411.0,2024-06-28,2024.0,CCEL,61671.44,-0.04518627547364412,0.2515449120657678
76605.0,2024-06-28,2024.0,AZO,50635722.0083,0.033278924750518205,0.19567609681358533
76614.0,2024-06-28,2024.0,REGN,113896971.26100999,-0.36923556434394195,0.12636272318961517
15452.0,2024-06-28,2024.0,EVH,2221992.56,-0.4585919748173186,0.09521640593261793
15440.0,2024-06-28,2024.0,WING,12385628.64,-0.37355038425026155,0.18550253210410972
15396.0,2024-06-28,2024.0,BW,131967.4,0.08405374779095155,0.47285555800802115
76644.0,2024-06-28,2024.0,X,8499330.0,-0.14548464542483566,0.4263458744990345
15416.0,2024-06-28,2024.0,ATXS,499781.1,-0.06456364815270713,0.05809378137418264
15454.0,2024-06-28,2024.0,GKOS,5961052.8,0.21993972443024423,0.13385469312440534
76837.0,2024-06-28,2024.0,HAE,4215341.69,-0.10318778035175977,0.19157023172802212
76661.0,2024-06-28,2024.0,IONS,6959551.499999999,-0.3134523912759848,0.2763810833229883
15410.0,2024-06-28,2024.0,APPF,5624865.65999,-0.038189686308302315,0.15871676957449665
15535.0,2024-06-28,2024.0,OLLI,6008691.19,0.07077397530013908,0.1726289796693976
19506.0,2024-06-28,2024.0,VERX,2349198.25,0.43290779911959415,0.2894452441518496
76686.0,2024-06-28,2024.0,LCUT,190337.22,-0.34988825686648917,0.4656122427994518
15409.0,2024-06-28,2024.0,ALRM,3125151.36,-0.09010541269693517,0.2325028598807961
90751.0,2024-06-28,2024.0,DBI,341978.1,-0.2502426787829399,0.32562952228737174
15534.0,2024-06-28,2024.0,NTRA,13359195.850000001,0.41483423171377004,0.22270725051926377
76709.0,2024-06-28,2024.0,IDXX,40182795.22477,-0.19837689696404376,0.15565265134260642
76934.0,2024-06-28,2024.0,LDWY,8407.5,-0.025928512388004903,0.26704064337799593
76712.0,2024-06-28,2024.0,AES,12486419.19,-0.2973192478368559,0.41386701385197
15585.0,2024-06-28,2024.0,TDOC,1658570.64,-0.11753297108801046,0.27361850025083356
76732.0,2024-06-28,2024.0,DIN,557661.0,-0.18759260135515865,0.1904270320896302
91403.0,2024-06-28,2024.0,KALU,1414047.3,-0.23135738716995963,0.30453037314846654
88031.0,2024-06-28,2024.0,MNST,49119831.0,0.005270988137552869,0.1862694664541351
76744.0,2024-06-28,2024.0,VRTX,120936790.80000001,-0.18783253404903416,0.1689276789934695
76750.0,2024-06-28,2024.0,MNRO,713915.0599999999,0.015015444399900081,0.20336555011256507
14045.0,2024-06-28,2024.0,LIND,516342.55000000005,0.1820355715108658,0.19041510891680957
76752.0,2024-06-28,2024.0,PRGS,2321025.76,0.1573308692504935,0.21065703040669348
76795.0,2024-06-28,2024.0,ZBRA,15931519.584299998,0.20320391695073087,0.18852416748005396
76839.0,2024-06-28,2024.0,FIZZ,4795039.2,-0.21423423579726447,0.22580295487055935
76841.0,2024-06-28,2024.0,BIIB,33544355.447,-0.387331454996661,0.18617115826953068
15649.0,2024-06-28,2024.0,MSGS,3652732.08,0.15261512632342528,0.170610182393105
15541.0,2024-06-28,2024.0,RPD,2710607.46,-0.11637730833199245,0.2519319445908508
14551.0,2024-06-28,2024.0,PULM,7048.36,2.5695993884320028,0.09531284247231042
15582.0,2024-06-28,2024.0,OOMA,262152.0,0.36892929931478696,0.28901417130437324
15542.0,2024-06-28,2024.0,VTVT,42966.78,-0.26506148665046436,-0.053752288119184755
18894.0,2024-06-28,2024.0,BCDA,6308.280000000001,-0.31297431189396235,-0.136566554042858
16005.0,2024-06-28,2024.0,SYRE,1193908.33,-0.05676350430465913,-0.16865192308289068
15651.0,2024-06-28,2024.0,CSWI,4121856.16,0.2845491934837474,0.15973610946657857
15488.0,2024-06-28,2024.0,PYPL,59886960.0,0.4238109882629147,0.20731585326636548
77037.0,2024-06-28,2024.0,ODFL,37926264.94758,-0.04533247187871199,0.1100871893285813
15478.0,2024-06-28,2024.0,TRU,14401872.0,0.2058035218947346,0.2284980633975664
77202.0,2024-06-28,2024.0,ALTS,28199.360000000004,1.0289126042182433,0.10872293734632876
77090.0,2024-06-28,2024.0,ATNI,344599.2,-0.2936242325081728,0.44744915571392596
77117.0,2024-06-28,2024.0,WNC,983302.32,-0.2561107150773665,0.2606809029816617
77165.0,2024-06-28,2024.0,JBSS,875113.02,-0.13066653160263325,0.1838430541922378
77191.0,2024-06-28,2024.0,TTEK,10946223.36,-0.07025129835283074,0.1553670641493312
77175.0,2024-06-28,2024.0,AMSC,865336.4400000001,0.006032376045482887,0.32709792470141963
77178.0,2024-06-28,2024.0,QCOM,222284868.84,-0.267574623194278,0.21147516647604903
77263.0,2024-06-28,2024.0,POCI,37465.0,-0.2300313860068175,0.12252693942180315
90464.0,2024-06-28,2024.0,SPOK,299991.36,0.08059199563101997,0.22703987332634767
77274.0,2024-06-28,2024.0,GILD,85477974.33,0.32301647133247396,0.20118714107699986
15627.0,2024-06-28,2024.0,PLNT,6441259.11,0.29654425460830236,0.10120510130256832
15902.0,2024-06-28,2024.0,LMFA,10096.65,-0.5161170434882448,0.04172401179773999
15643.0,2024-06-28,2024.0,RUN,2648314.28,-0.2670478026083667,0.41723442970054236
15530.0,2024-06-28,2024.0,MCFT,316409.92,-0.03691857722792766,0.22827593134890378
77338.0,2024-06-28,2024.0,ROP,60423785.12403,-0.12214785287665342,0.15810441031037215
19832.0,2024-06-28,2024.0,GOVX,13310.115,-0.2714717424226142,0.014299973772338603
77357.0,2024-06-28,2024.0,SNPS,91172712.96,-0.2313320312762071,0.1639343618621325
77366.0,2024-06-28,2024.0,MODG,2814771.6,-0.5332560434901688,0.25113333642080704
77447.0,2024-06-28,2024.0,ICUI,2900468.75,0.25971215780117823,0.2754257683762802
77496.0,2024-06-28,2024.0,MHK,7254198.17,0.0017914275577845043,0.3663713900529473
77505.0,2024-06-28,2024.0,ASUR,217711.2,0.07325871671492216,0.1843253637103004
77520.0,2024-06-28,2024.0,AGCO,7303805.6,-0.08614606516715462,0.21661732882238027
83738.0,2024-06-28,2024.0,CASS,546755.15,-0.010841186053567375,0.05183327329770293
77584.0,2024-06-28,2024.0,BKE,1875776.2599999998,0.35104170632387577,0.17013817465404202
77610.0,2024-06-28,2024.0,OLED,9976152.25,-0.34838750127927065,0.09705081127515314
77605.0,2024-06-28,2024.0,BSX,113218561.80000001,0.11286793070542979,0.2135085653773814
77606.0,2024-06-28,2024.0,KSS,2556625.94,-0.39954514097616645,0.31684942876437105
77624.0,2024-06-28,2024.0,INTZ,5984.000000000001,1.7484747094316015,-0.20721473012245895
77629.0,2024-06-28,2024.0,USPH,1392584.56,-0.07789153021648895,0.0849725834402335
15539.0,2024-06-28,2024.0,PVBC,180026.72999999998,0.07176349332765745,0.15791871894613507
77637.0,2024-06-28,2024.0,FC,504108.0,-0.05803265910366641,0.2539687646230533
17116.0,2024-06-28,2024.0,LOOP,99356.51,-0.4728186095962186,-0.019786866190301566
77661.0,2024-06-28,2024.0,DHI,46409936.86688,-0.05092428481248418,0.16934515182934717
89810.0,2024-06-28,2024.0,GPK,8054175.74,-0.003405406796276149,0.2730831804754956
77702.0,2024-06-28,2024.0,SBUX,88211835.0,0.13922998305273715,0.18475732443899062
20287.0,2024-06-28,2024.0,LFMD,285767.02,-0.3254070190017749,0.08782042973628279
20659.0,2024-06-28,2024.0,VZIO,1318960.8,0.017834311292412544,0.2218805346230539
77780.0,2024-06-28,2024.0,CENT,426503.0,-0.039188666220211964,0.24854638419706987
91815.0,2024-06-28,2024.0,CENTA,1807401.6,-0.046375237748560436,0.24854638419706987
15793.0,2024-06-28,2024.0,PMTS,304845.75,0.04990031877912943,0.23217253802782523
77785.0,2024-06-28,2024.0,WIRE,4578444.35203,-0.046394166340053326,0.19385825921800404
19413.0,2024-06-28,2024.0,ACI,11437027.5,-0.03989929783366038,0.3847597089652055
77900.0,2024-06-28,2024.0,CVU,31756.79,0.5926951371310939,0.26447908165947354
77902.0,2024-06-28,2024.0,CAKE,2002139.82,0.17522452743913813,0.2337558671052733
77918.0,2024-06-28,2024.0,LFUS,6333009.0200000005,-0.12000212848737506,0.16305124589207765
77917.0,2024-06-28,2024.0,ASGN,4047003.0,-0.10176261482571047,0.1913857221930897
15729.0,2024-06-28,2024.0,PSTG,20883275.139999997,-0.09027691879633473,0.2180207808327026
78015.0,2024-06-28,2024.0,MTX,2681743.6799999997,-0.12802632895354416,0.22648881266410115
78034.0,2024-06-28,2024.0,PDCO,2116771.2,0.26162539522884115,0.2149561975008254
16082.0,2024-06-28,2024.0,SITE,5489188.92,0.03834927276626732,0.19477386900403815
15795.0,2024-06-28,2024.0,SGRY,3024279.96,-0.15711148839870903,0.13061766780647588
15775.0,2024-06-28,2024.0,ACRS,78466.3,1.2075655583518892,0.12715440355999874
78077.0,2024-06-28,2024.0,KAI,3449858.5399999996,0.12953101745840223,0.1816935960360837
78091.0,2024-06-28,2024.0,GURE,11048.81,-0.49601022086292884,0.19251731409913475
78081.0,2024-06-28,2024.0,LGND,1525358.78,0.2246779882297334,0.16462811190058346
91402.0,2024-06-28,2024.0,GTLS,6177896.34,0.2751746887667679,-0.011180078254525938
78189.0,2024-06-28,2024.0,PESI,159932.44,0.04581275328774291,0.22173287978840506
91184.0,2024-06-28,2024.0,GYRE,1020468.34,-0.032731870380998576,0.03650864546351329
78170.0,2024-06-28,2024.0,SM,4973006.279999999,-0.14259978471905388,0.39626373562465744
22934.0,2024-06-28,2024.0,EP,156765.96,0.7793780898221917,-0.006594784433431755
78213.0,2024-06-28,2024.0,ULBI,176536.25999999998,-0.3454744879381831,0.22133894962844636
15850.0,2024-06-28,2024.0,MTCH,7906395.0,0.029713826910782976,0.15310557754607146
21219.0,2024-06-28,2024.0,GPOR,2736422.0,0.17288663410906147,0.27933936967460227
15847.0,2024-06-28,2024.0,KURA,1573528.98,-0.6239601185763418,0.08833066498114306
15779.0,2024-06-28,2024.0,CTMX,95303.95999999999,-0.20271839344174597,0.09940622962579937
15658.0,2024-06-28,2024.0,RGNX,577008.8999999999,-0.38629709525427197,0.1024660583285737
15694.0,2024-06-28,2024.0,PEN,6976537.05,0.2725714704506675,0.16720257764482938
15833.0,2024-06-28,2024.0,AVTX,12893.980000000001,-0.4511514856055272,-0.05404978109646663
15707.0,2024-06-28,2024.0,HPE,27514077.410000004,-0.02589112052635555,0.3139129768871243
16562.0,2024-06-28,2024.0,ANAB,687496.0399999999,-0.5186484135792442,0.09816294103565326
19002.0,2024-06-28,2024.0,BWIN,2360351.15,0.04577396154454032,0.22540717609696515
17365.0,2024-06-28,2024.0,GORV,35981.64,-0.6709972028294676,0.4404708695193875
16591.0,2024-06-28,2024.0,LAUR,2279037.2399999998,0.17725046286437263,0.23958469866032317
15837.0,2024-06-28,2024.0,DLTH,116976.69,-0.20958194941544211,0.48112186105474564
15856.0,2024-06-28,2024.0,VYGR,430873.52,-0.33016807435368956,0.09772317664244667
15831.0,2024-06-28,2024.0,AXSM,3848061.0,0.004075202660390319,0.10305029773832075
18773.0,2024-06-28,2024.0,ARTL,4325.52,-0.255937214779818,0.21844434249614153
17104.0,2024-06-28,2024.0,APLS,4667913.32,-0.2151253176842869,0.040438151712081094
16019.0,2024-06-28,2024.0,RRR,3270971.64,-0.1967453948550093,0.17559760611170816
15826.0,2024-06-28,2024.0,SQ,35891587.05,0.2708984633186635,0.16435158223173119
18306.0,2024-06-28,2024.0,DTSS,16155.0,-0.5380920173146261,0.218593564615972
15909.0,2024-06-28,2024.0,TEAM,28220142.72,0.32897960669020604,0.17775710802602873
18963.0,2024-06-28,2024.0,XGN,31635.24,1.2057690942070576,0.2927701928400239
15853.0,2024-06-28,2024.0,RMR,355475.4,-0.10049296950163825,0.15555167822579108
91437.0,2024-06-28,2024.0,FRHC,4578363.4,0.6863109355720426,-0.0880998366934449
22185.0,2024-06-28,2024.0,BBLG,1604.3,-0.2762425644031537,-0.11059269710965225
16087.0,2024-06-28,2024.0,FTV,26085348.9,-0.0327871538501634,0.16444522350921886
22286.0,2024-06-28,2024.0,BLBX,8683.2,-0.23216607576600917,-0.07690838243490816
15859.0,2024-06-28,2024.0,AGR,13750465.3,-0.015848279739255643,0.09547473598014733
15863.0,2024-06-28,2024.0,OCX,39435.600000000006,-0.24020092743537907,0.6237683686329092
16020.0,2024-06-28,2024.0,SCWX,128821.0,0.1615908287240656,0.27709124569149424
16304.0,2024-06-28,2024.0,NTNX,14021540.85,0.02918330724946308,0.24804141843570449
91575.0,2024-06-28,2024.0,HRI,3781303.72631,0.38492125014379125,0.294239100098153
16090.0,2024-06-28,2024.0,CLSD,97150.3,-0.3162111755371806,0.0869600539197819
86536.0,2024-06-28,2024.0,CRVO,141308.48,-0.9102987047613624,0.020558013498728656
16104.0,2024-06-28,2024.0,OTLK,172736.28,-0.7908831995860124,0.158192199287285
21597.0,2024-06-28,2024.0,PECO,4003965.68,0.11688443697790026,0.11592441658667951
16186.0,2024-06-28,2024.0,TCMD,286165.98,0.38769122536041345,0.2551595350133624
16021.0,2024-06-28,2024.0,PR,9405840.75,-0.13479345766284923,0.3371232254041985
16099.0,2024-06-28,2024.0,MBRX,9014.72,-0.5640270432870232,0.038018753527083504
15937.0,2024-06-28,2024.0,EDIT,384948.1,-0.7750327057185555,0.07223875940320568
15960.0,2024-06-28,2024.0,CRVS,113842.82,1.8925802395340738,0.09767393704022709
16145.0,2024-06-28,2024.0,SRTS,87385.35,0.25133132053660096,0.5056387752396034
16119.0,2024-06-28,2024.0,ATKR,4915499.5357,-0.4240113856857901,0.21799410516696582
19015.0,2024-06-28,2024.0,MCBS,668764.7999999999,0.18037375268031314,0.17240426892472271
