permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
58771.0,2015-06-30,2015.0,RRX,3252540.1300000004,-0.23041609165802227,0.11388989142824357
76711.0,2015-06-30,2015.0,RGS,860180.8,-0.21102561727640867,0.05040318859363424
76282.0,2015-06-30,2015.0,AN,7181294.5,-0.2550497136903494,0.103410929966401
66617.0,2015-06-30,2015.0,REXI,190612.65,0.19987483144067478,0.02829012280301413
66852.0,2015-06-30,2015.0,RELL,93162.4,-0.3195399302571786,0.0896198111696549
46922.0,2015-06-30,2015.0,RAD,8474623.75,-0.10399427794060394,0.1772766058231241
80294.0,2015-06-30,2015.0,RGCO,94600.0,0.25835224339262736,0.09547959266160433
84381.0,2015-06-30,2015.0,ROK,16773428.0,-0.05575674282513808,0.07519366476407185
35991.0,2015-06-30,2015.0,ROG,1231857.5,-0.07720278013810578,0.0855813066666542
36003.0,2015-06-30,2015.0,ROL,6238141.5600000005,0.04211913504539139,0.07171057979297757
91556.0,2015-06-30,2015.0,ROST,19996112.38,0.17612877998067109,0.07640123632990026
27633.0,2015-06-30,2015.0,R,4657607.33,-0.28403247523199954,0.09326596404793008
62383.0,2015-06-30,2015.0,RYL,2172341.76,-0.11989244792354592,0.04573160701352208
54199.0,2015-06-30,2015.0,SJW,624265.29,0.3140908570428301,0.12260922274231234
41320.0,2015-06-30,2015.0,SLI,151891.74,0.035001429219293334,0.09617552505710592
68591.0,2015-06-30,2015.0,STJ,20468514.54,0.08678774869723879,0.08211150836990555
23085.0,2015-06-30,2015.0,SCG,7238746.05,0.5449755639384283,0.10263289522043806
77354.0,2015-06-30,2015.0,SCHL,1389786.09,-0.08930917343513765,0.1635622776876744
69199.0,2015-06-30,2015.0,SHLM,1280515.08,-0.4274046433306829,0.10590170303947843
36281.0,2015-06-30,2015.0,SEB,4214429.0,-0.203377555037221,0.07617819178943819
88518.0,2015-06-30,2015.0,APPS,172638.3,-0.6466958224428875,-0.10041776411776482
85926.0,2015-06-30,2015.0,SEE,10798329.08,-0.09562116046158395,0.10944119673843034
41574.0,2015-06-30,2015.0,IIN,42924.48,-0.2714925353195958,0.09627215822041535
50948.0,2015-06-30,2015.0,SMTC,1318774.4500000002,0.2010137587721798,0.051568000235590716
51625.0,2015-06-30,2015.0,SCI,5947390.9799999995,-0.06489865049011195,0.08657563903778964
50243.0,2015-06-30,2015.0,SVT,16115.18,0.516461933207148,0.058986708759562134
88742.0,2015-06-30,2015.0,SHEN,828297.5399999999,1.3039019815321784,0.10354819289022998
36468.0,2015-06-30,2015.0,SHW,25628012.78814,0.07864762177932336,0.07498797739526708
49138.0,2015-06-30,2015.0,SIF,81175.2,-0.32971839205528103,0.08722537540791109
70536.0,2015-06-30,2015.0,SIAL,16694688.59804,0.0053220035525112855,0.05335679254369552
38850.0,2015-06-30,2015.0,SKY,24669.54,2.196281768949724,-0.009691972288749184
65402.0,2015-06-30,2015.0,AOS,5473863.0600000005,0.23739567386515184,0.08920413154714879
42585.0,2015-06-30,2015.0,SJM,12973099.469999999,0.43556669438518797,0.06729235605610029
60206.0,2015-06-30,2015.0,SNA,9287778.5,0.00481411218835829,0.08014764504417826
71176.0,2015-06-30,2015.0,SON,4324574.0,0.19596388932904296,0.09469172361764322
26614.0,2015-06-30,2015.0,SJI,1692941.61,0.32791103675394245,0.10046817717937984
63335.0,2015-06-30,2015.0,PES,408378.42,-0.2754497197079816,0.08227676492327873
15720.0,2015-06-30,2015.0,EIX,18108575.38,0.4353905358702951,0.1138435383477372
71475.0,2015-06-30,2015.0,AWR,1412594.2,0.197330337861351,0.16281247105047214
18411.0,2015-06-30,2015.0,SO,38056135.9,0.3405272479062773,0.08355946893442479
58683.0,2015-06-30,2015.0,LUV,22113947.73,0.1934700733736933,0.1016525844431726
61188.0,2015-06-30,2015.0,SWX,2492516.0300000003,0.5196272826666218,0.08886215706979783
66093.0,2015-06-30,2015.0,T,184455360.00000003,0.28155723862155957,0.0961698448562629
63765.0,2015-06-30,2015.0,SWN,8740935.15,-0.44754740732402254,0.062393908276305865
71942.0,2015-06-30,2015.0,SPAN,55094.22000000001,0.004350641281691481,0.07450269318417213
71985.0,2015-06-30,2015.0,SHYF,156988.66,0.39546251435665825,0.09677244347062697
17523.0,2015-06-30,2015.0,SPA,270741.2,-0.20414791607029933,0.10777591416916721
72304.0,2015-06-30,2015.0,STAA,375310.32,-0.4306067550572301,0.10417912918762795
39220.0,2015-06-30,2015.0,SMP,807303.44,0.15206988782937547,0.0809654805387936
72696.0,2015-06-30,2015.0,CAA,2455515.81,-0.1742247273364219,0.12801817258656456
43481.0,2015-06-30,2015.0,SXI,1021265.6100000001,0.03969109000317688,0.09774895709250586
43350.0,2015-06-30,2015.0,SWK,16178124.239999998,0.07876453769180404,0.10637600301072325
18438.0,2015-06-30,2015.0,SCX,93315.0,-0.17751970477187257,0.17110870969804637
36898.0,2015-06-30,2015.0,SCL,1205624.91,0.11506951657173631,0.12684552527400683
73139.0,2015-06-30,2015.0,SYK,36164548.129999995,0.27108365314909133,0.1050816829851442
14601.0,2015-06-30,2015.0,NAVI,7084072.41,-0.3079467411892123,0.010383098657882783
73219.0,2015-06-30,2015.0,RGR,1085805.0,0.13890543874638056,0.09974629500300125
44951.0,2015-06-30,2015.0,SVU,2142086.38,-0.41756427753977055,0.4430437437890191
52396.0,2015-06-30,2015.0,SUP,487943.18999999994,0.5277315897490994,0.02730821824150098
47861.0,2015-06-30,2015.0,SGC,228119.68,0.17482263844927684,0.10178626887449127
73817.0,2015-06-30,2015.0,STRN,42959.799999999996,0.0049165799039871,0.08150274446046524
66739.0,2015-06-30,2015.0,SBOW,90312.67,-0.813808529805696,0.01891308294574401
43334.0,2015-06-30,2015.0,ACNT,119436.59999999999,-0.42142079332998156,0.02509233542258471
52038.0,2015-06-30,2015.0,SYY,21434808.2,0.44463922649313165,0.10686430555750803
37161.0,2015-06-30,2015.0,TE,4152254.52,0.6211458523004084,0.09150476833860921
74406.0,2015-06-30,2015.0,TRR,308894.95,-0.3783385498680966,0.11788318718640767
74500.0,2015-06-30,2015.0,TSRI,6925.2714000000005,0.058607972451455055,0.07820131992224333
74740.0,2015-06-30,2015.0,TAYD,42184.56,0.4192552997854823,0.12959896697083195
65752.0,2015-06-30,2015.0,TISI,836757.25,-0.3841063262936646,0.09499943278592582
74836.0,2015-06-30,2015.0,TCCO,6771.200000000001,-0.3352401368205139,0.06075631966916717
74908.0,2015-06-30,2015.0,SSY,14258.93,-0.6699411042265476,-0.012523064658466865
74932.0,2015-06-30,2015.0,TECU,45850.61,1.023290543903574,-0.023075858009178774
43123.0,2015-06-30,2015.0,ATI,3298293.0,-0.5669565681319791,0.17527852902321683
44329.0,2015-06-30,2015.0,TFX,5625103.05,0.3204670259289515,0.09813337355393514
63773.0,2015-06-30,2015.0,TDS,2965078.1999999997,0.029199878618185647,0.10295579200578686
75460.0,2015-06-30,2015.0,TNC,1202386.6800000002,-0.16433761343087405,0.0721464960942626
84375.0,2015-06-30,2015.0,TEN,3524575.84,-0.1895442102596272,0.08445930755510744
51369.0,2015-06-30,2015.0,TER,4138495.8899999997,0.03244370559041428,0.06993400907589375
37284.0,2015-06-30,2015.0,ANDV,10621479.12,-0.09339979796470868,0.06884156319961221
15579.0,2015-06-30,2015.0,TXN,53266594.019999996,0.24886801778410317,0.08364675139245037
23579.0,2015-06-30,2015.0,TXT,12391251.72,-0.18009600447862403,0.10102647959274691
62092.0,2015-06-30,2015.0,TMO,51651872.33943,0.14268908860473667,0.07350616116946185
76081.0,2015-06-30,2015.0,THO,2948790.6,0.17276548424277655,0.07397269004189866
76100.0,2015-06-30,2015.0,THOR,2415694.0,0.4237244526922007,0.07393478578836721
50606.0,2015-06-30,2015.0,TDW,1067514.45,-0.7961909522233968,0.039568683172717556
93423.0,2015-06-30,2015.0,SIX,4255681.95,0.34886814183013237,0.10045713788639432
14795.0,2015-06-30,2015.0,TKR,3159428.58,-0.13477867035565,0.09133215276978035
68718.0,2015-06-30,2015.0,TOF,21595.260000000002,-0.49742180810009545,0.053242798709277395
14816.0,2015-06-30,2015.0,TR,1236083.6700000002,0.2402591059675783,0.07885866503454508
60580.0,2015-06-30,2015.0,TTC,3730475.64,0.3192866990711109,0.10650639032877507
76639.0,2015-06-30,2015.0,TSS,7698712.24,0.28093572809325495,0.08869824321794795
76946.0,2015-06-30,2015.0,TRNS,64930.95,0.062490716624091815,0.08187311255659324
61209.0,2015-06-30,2015.0,BZC,113263.5,0.7207379234572203,0.08587573063022091
15117.0,2015-06-30,2015.0,TRCO,5077655.95,-0.24833789340537468,0.08069312288228048
55001.0,2015-06-30,2015.0,TRN,4095143.4899999998,-0.2852331338904438,0.09134149020007953
92583.0,2015-06-30,2015.0,TRT,10749.78,0.16893351710122845,0.046789069688145446
59600.0,2015-06-30,2015.0,TWIN,210016.88,-0.4165966318755124,0.1230708918587311
76185.0,2015-06-30,2015.0,TYL,4356612.74,0.28753052966561066,0.07000870099562917
77730.0,2015-06-30,2015.0,TSN,12959647.89,0.5815177679556994,0.05442558106517481
91103.0,2015-06-30,2015.0,UAL,20249873.009999998,-0.22680510069143675,0.1244078514797593
17929.0,2015-06-30,2015.0,UGI,5942556.100000001,0.3445276864563604,0.1180130460672899
79244.0,2015-06-30,2015.0,USG,4040165.78,-0.030867709340695305,0.09768412723354913
78044.0,2015-06-30,2015.0,UFI,609733.5,-0.1881643727547731,0.10714535918430101
65306.0,2015-06-30,2015.0,UNF,1708732.45,0.03502483845159011,0.11141236603941707
24985.0,2015-06-30,2015.0,AEE,9142486.8,0.47278083292879824,0.10337537001458941
48725.0,2015-06-30,2015.0,UNP,83809343.97,-0.06168142391287697,0.08582135157229231
63781.0,2015-06-30,2015.0,UNT,1366875.12,-0.4272547756631121,0.034259959101291315
78749.0,2015-06-30,2015.0,UG,87783.6,-0.11885770617321541,0.0186156281669696
53663.0,2015-06-30,2015.0,UIL,2594190.94,0.03471210987026579,0.14887677698760626
87447.0,2015-06-30,2015.0,UPS,67983915.56,0.14450429401289538,0.09750603495939458
79303.0,2015-06-30,2015.0,ESND,1494875.5,-0.20861613088720174,0.1280190974127322
17830.0,2015-06-30,2015.0,RTX,98750107.86,-0.051487267954401214,0.08194651691309218
79338.0,2015-06-30,2015.0,LNW,1337994.0,-0.4096230217649824,0.05445544878483588
67360.0,2015-06-30,2015.0,UTL,460893.16000000003,0.3406149783540291,0.1004415183278411
59619.0,2015-06-30,2015.0,SXT,3193801.56,0.056124459846431746,0.08216043267270834
16555.0,2015-06-30,2015.0,UVV,1299329.76,0.04530180423754124,0.12547020337950698
79573.0,2015-06-30,2015.0,UUU,13970.52,-0.41325256470864985,-0.033349614945677786
79637.0,2015-06-30,2015.0,UHS,13043928.31794,-0.05427517037491323,0.10451131493772436
79776.0,2015-06-30,2015.0,UTMD,224029.91,0.07408091911175912,0.1757705214612315
43553.0,2015-06-30,2015.0,VFC,29637756.499999996,-0.09941126279360381,0.08257253814736032
79864.0,2015-06-30,2015.0,VSEC,287616.25,0.256742553045482,0.01790902477216605
80128.0,2015-06-30,2015.0,VMI,2800101.72,0.15216334585075975,0.12295688415764516
37807.0,2015-06-30,2015.0,VAL,6574727.919999999,0.33818870085655706,0.07998792351827433
80179.0,2015-06-30,2015.0,VALU,101755.14000000001,0.6409110521208959,0.0771556548696708
27043.0,2015-06-30,2015.0,VAR,8415881.01,-0.025902147714040202,0.11253442680111903
81116.0,2015-06-30,2015.0,VECO,1172275.8599999999,-0.4247995177241327,0.020826396632571686
61700.0,2015-06-30,2015.0,VII,12176.150000000001,-0.6194207198084715,0.014617200998316093
80857.0,2015-06-30,2015.0,VLGEA,310783.83,-0.061337820216030514,0.13688166347509423
59627.0,2015-06-30,2015.0,VIRC,42331.05,0.5253135771698855,0.12358764034348724
57808.0,2015-06-30,2015.0,VSH,1581950.88,0.08247236617381337,0.07597338196541159
81190.0,2015-06-30,2015.0,VOLT,201094.1,-0.3923493412584745,0.13195977620028998
15202.0,2015-06-30,2015.0,VMC,11134153.8,0.44136527564703737,0.06845635757844093
81294.0,2015-06-30,2015.0,WDFC,1262163.96,0.36873887557264157,0.06205154434536553
55976.0,2015-06-30,2015.0,WMT,228433540.57000002,0.05962222880367418,0.10930840012565568
19502.0,2015-06-30,2015.0,WBA,92232376.52,0.002670155332163241,0.08112260724209364
86008.0,2015-06-30,2015.0,ALTV,43065.64,0.11860873808552044,0.0065815277446290565
21231.0,2015-06-30,2015.0,WGL,2699787.41,0.3422292744349198,0.10818872004205105
53225.0,2015-06-30,2015.0,GHC,5234418.69345,-0.2758003894200574,0.10799036864921163
81614.0,2015-06-30,2015.0,WSCI,18724.16,-0.5191771749736379,0.28255865947534176
24969.0,2015-06-30,2015.0,AVA,1908698.0999999999,0.5155537267188771,0.11770281749215883
46068.0,2015-06-30,2015.0,WSO,618113.715,0.15545246163734158,0.07776257632093575
66376.0,2015-06-30,2015.0,WSO,3738680.36,0.16442034209018344,0.07776257632093575
81702.0,2015-06-30,2015.0,WPP,459642.6,0.12263143023895857,0.020861193149130486
42059.0,2015-06-30,2015.0,WMK,1133750.7,0.23240596300400487,0.08317075274578656
79066.0,2015-06-30,2015.0,GBR,2939.97,0.1976731423790201,-0.06352528380972444
62498.0,2015-06-30,2015.0,WST,4178739.84,0.31545586948398363,0.06109916402505178
66384.0,2015-06-30,2015.0,WDC,18108119.04,-0.37649461015665353,0.11250832260310517
59467.0,2015-06-30,2015.0,WLB,373042.56,-0.542867099395766,0.12195261616392372
21186.0,2015-06-30,2015.0,WRK,7919237.04,-0.2618126988978417,0.1100782902951778
38033.0,2015-06-30,2015.0,WEYS,324053.94,-0.041119159200291175,0.09921228925003334
92872.0,2015-06-30,2015.0,HNH,373630.95,-0.2451567010278626,0.12053134718684078
25419.0,2015-06-30,2015.0,WHR,13609344.200000001,-0.016277082071950225,0.07663610254024888
82924.0,2015-06-30,2015.0,WLY,2684790.6,-0.017936995636754927,0.09748710712591446
82932.0,2015-06-30,2015.0,WLYB,513924.4,-0.018284938154480564,0.09748710712591446
38156.0,2015-06-30,2015.0,WMB,42985913.46,-0.5802685125758771,0.02521096652696997
83011.0,2015-06-30,2015.0,WSM,7532147.58,-0.35333263514226204,0.09387667501727037
51086.0,2015-06-30,2015.0,WGO,635373.0599999999,-0.011031620364066366,0.09562778255320836
23536.0,2015-06-30,2015.0,WEC,14196804.15,0.4969031494582349,0.07940487505919691
58819.0,2015-06-30,2015.0,LNT,6521032.4399999995,0.42421476348932463,0.11511750392776321
42286.0,2015-06-30,2015.0,WWW,2939648.64,-0.2785043275708663,0.10405591773280776
84403.0,2015-06-30,2015.0,WWD,3486750.93,0.05607590187900793,0.0982062155450194
15456.0,2015-06-30,2015.0,FL,9334694.030000001,-0.16962715759414784,0.07935288983338751
83601.0,2015-06-30,2015.0,WOR,1928078.46,0.4392605409398932,0.11385999743328057
27983.0,2015-06-30,2015.0,XRX,11727078.16,-0.08303596501558294,0.10847689250607573
63079.0,2015-06-30,2015.0,KEG,280735.2,-0.872167072943352,0.11848187489169959
59483.0,2015-06-30,2015.0,YELL,425133.94,-0.3230350923156407,0.1166550936790145
88857.0,2015-06-30,2015.0,YORW,268718.52,0.5718314053637067,0.07727673603153562
40539.0,2015-06-30,2015.0,TJX,45021075.45,0.18046250647464368,0.05485015702873852
88285.0,2015-06-30,2015.0,FNCX,47935.149999999994,-0.8619760010346293,0.03834133245953808
90756.0,2015-06-30,2015.0,OSK,3314539.8000000003,0.14519067488902906,0.15475841065421037
13600.0,2015-06-30,2015.0,QLYS,1375087.6500000001,-0.2622155051234876,0.09056102039465941
13429.0,2015-06-30,2015.0,ALEX,1924808.2,-0.0778158385871034,0.09358936576859378
87426.0,2015-06-30,2015.0,LCII,1400080.62,0.4732541992596658,0.04901869613098597
86191.0,2015-06-30,2015.0,CASM,34240.0,0.4364998655020956,-0.01477676757468771
88664.0,2015-06-30,2015.0,JKHY,5231189.100000001,0.3660910944834968,0.10768130510325591
14318.0,2015-06-30,2015.0,NMIH,471094.8,-0.3177080881045715,0.017365813409696784
85586.0,2015-06-30,2015.0,ARKR,85227.15000000001,-0.06842469442572403,0.07021231685524754
10025.0,2015-06-30,2015.0,AEPI,281685.60000000003,0.4668461732644828,0.1786971631461256
13508.0,2015-06-30,2015.0,NGVC,553728.42,-0.47094414089352504,0.07183280204162656
70332.0,2015-06-30,2015.0,APC,39649484.160000004,-0.3105882740101149,0.055335484713396
21785.0,2015-06-30,2015.0,CAW,19022.85,0.03392167777342563,-0.0691862099316154
86866.0,2015-06-30,2015.0,TUEM,496437.28500000003,-0.377831685997031,0.03682437957058937
10044.0,2015-06-30,2015.0,RMCF,78269.31,-0.19548939181024488,0.04179988151639691
10147.0,2015-06-30,2015.0,EMC,51250989.79,0.04699094282377865,0.11025185025772544
67467.0,2015-06-30,2015.0,BIG,2334126.19,0.13267208259781577,0.08957046448881556
10107.0,2015-06-30,2015.0,MSFT,354392050.0,0.1903415587752192,0.07296041952344012
10104.0,2015-06-30,2015.0,ORCL,174743903.1,0.030477273350622947,0.0830555191734561
13983.0,2015-06-30,2015.0,COTY,3139422.03,-0.18054145293187535,0.15089344592809084
10182.0,2015-06-30,2015.0,TECD,2114927.08,0.247261640714646,0.1005593754159122
10200.0,2015-06-30,2015.0,RGEN,1357906.81,-0.33804901346477956,0.039784369446692835
89954.0,2015-06-30,2015.0,DTV,46771727.400000006,0.0059295799039871,0.12852347615489634
10302.0,2015-06-30,2015.0,CY,3928874.88,-0.06074722042205465,0.07136248578302684
10299.0,2015-06-30,2015.0,LLTC,10604186.729999999,0.08088316058027469,0.04170655528781708
10259.0,2015-06-30,2015.0,SIGM,423503.07,-0.4620239244256265,0.061825245227908
10363.0,2015-06-30,2015.0,AMAG,2131744.08,-0.6546351463823928,0.10095137180695701
10333.0,2015-06-30,2015.0,XOMA,457719.72,-0.8589128747485055,-0.015236432630445051
14801.0,2015-06-30,2015.0,GBIM,15012.72,-0.25770346720378096,0.12902239898511425
10382.0,2015-06-30,2015.0,ASTE,961190.88,0.35382529219887715,0.09376932139565497
10397.0,2015-06-30,2015.0,WERN,1886928.75,-0.11807632710948124,0.11122449182374794
10257.0,2015-06-30,2015.0,DLHC,24928.11,0.933868588279397,0.10353307000343648
10463.0,2015-06-30,2015.0,REFR,128325.54,-0.3174807280929481,-0.054895723823278786
10501.0,2015-06-30,2015.0,AMWD,891806.15,0.20920957602962267,0.1058402781723089
70033.0,2015-06-30,2015.0,HOG,11728407.25,-0.17424598338864922,0.05335965599732617
10421.0,2015-06-30,2015.0,SKYW,759234.24,0.7731177762846085,0.12161721103433365
70228.0,2015-06-30,2015.0,TOL,6725373.569999999,-0.29636582145572443,0.04304979809535325
77420.0,2015-06-30,2015.0,FRED,716835.69,-0.1519662069005794,0.12667233348042828
13502.0,2015-06-30,2015.0,EGL,924680.32,-0.16157326037032013,0.12630331358866442
10514.0,2015-06-30,2015.0,KSPN,114019.98000000001,0.02358941044830691,0.09095041474370191
91204.0,2015-06-30,2015.0,POR,2597920.1999999997,0.37153567179009916,0.08028544298889528
10530.0,2015-06-30,2015.0,VIVO,777548.9600000001,0.08919751459054762,0.06934878062378402
79698.0,2015-06-30,2015.0,IT,7121970.28,0.13458052668157425,0.12019875759114029
10606.0,2015-06-30,2015.0,WTS,1472021.5,0.13683417400390868,0.0972587488283807
10550.0,2015-06-30,2015.0,PDEX,9687.599999999999,1.3750671100459133,0.024785292463946007
79785.0,2015-06-30,2015.0,NVR,5447100.0,0.32761069822347005,0.0723727289352496
75070.0,2015-06-30,2015.0,WKC,3461366.6500000004,-0.004903457027740695,0.10973283710490023
10547.0,2015-06-30,2015.0,CLFD,218285.2,0.12345025400764177,0.0480596460517404
68857.0,2015-06-30,2015.0,CVC,5301489.0600000005,0.46549871038344814,0.16692289112472736
75510.0,2015-06-30,2015.0,ADBE,40314221.45,0.18144673361807678,0.11640751847232877
79903.0,2015-06-30,2015.0,HHS,369525.96,-0.7144976068419152,0.10737852614278154
10667.0,2015-06-30,2015.0,FSYS,135343.12,-0.26960284146709484,0.04802918524467259
10355.0,2015-06-30,2015.0,DJCO,271380.29618999996,0.20499506081073468,0.0699052281294712
10661.0,2015-06-30,2015.0,CYAN,52700.55,-0.45823237315349535,0.0496997146046283
10659.0,2015-06-30,2015.0,BRLI,1146873.75,-0.17566706856801295,0.087998294356737
45225.0,2015-06-30,2015.0,VHI,1919487.12,-0.7079882519012813,0.11859991862019115
75596.0,2015-06-30,2015.0,MAG,122774.87999999999,0.45206509036264786,-0.01656195999356669
10693.0,2015-06-30,2015.0,EHC,4214259.7,-0.13723027819486477,0.19000064661571514
10645.0,2015-06-30,2015.0,LAKE,81006.64,-0.2431338115398308,0.026488461748385816
10649.0,2015-06-30,2015.0,PAMT,432124.19999999995,-0.7272706053019152,0.06487307252444907
79909.0,2015-06-30,2015.0,MHO,604982.41,-0.23772632551361125,0.007231669262921514
75517.0,2015-06-30,2015.0,MRTN,729532.2999999999,-0.0834778551805989,0.07787374178849404
10696.0,2015-06-30,2015.0,FI,19481616.0,0.31169033101681337,0.09761443721384921
89386.0,2015-06-30,2015.0,CKEC,652247.04,0.13389037767014944,0.00279870124484205
70092.0,2015-06-30,2015.0,KBH,1526403.2000000002,-0.07800508714415691,0.060632273032467765
87656.0,2015-06-30,2015.0,ABEO,151101.72,-0.5345965306170927,0.05834694786358341
89891.0,2015-06-30,2015.0,APYX,66873.51,-0.41318561057181863,0.021806398633884783
70500.0,2015-06-30,2015.0,CCE,10120868.4,0.2545513070626541,0.10618237128960573
93179.0,2015-06-30,2015.0,PPC,5964964.449999999,0.23092918572616883,0.04017174062568074
75224.0,2015-06-30,2015.0,HAR,8462818.879999999,-0.3874412036152659,0.077659921056636
89659.0,2015-06-30,2015.0,LOJN,66429.75,0.8685648090972656,0.03193291297390033
35124.0,2015-06-30,2015.0,CLGX,3580514.28,-0.031488001941122466,0.12795076147421014
13992.0,2015-06-30,2015.0,GIMO,1094608.2,0.13237482206487253,0.08394729872287598
71191.0,2015-06-30,2015.0,VSR,38647.46,-0.7268890040672807,0.08283220908646172
10853.0,2015-06-30,2015.0,RENT,1070662.2,-0.36389491550940634,0.048693855184069434
22323.0,2015-06-30,2015.0,CATX,81262.36,-0.41316282323378006,-0.010212795344500591
10026.0,2015-06-30,2015.0,JJSF,2068643.6400000001,0.09120145581292831,0.0621016003262298
10812.0,2015-06-30,2015.0,HTLD,1777448.26,-0.137592027434713,0.12538734975004218
10909.0,2015-06-30,2015.0,CERN,23762026.68,-0.1524632359501467,0.05967245384636044
88779.0,2015-06-30,2015.0,ICAD,50936.04,0.6101123531174281,0.1057018226223363
90442.0,2015-06-30,2015.0,TFCF,25728346.619999997,-0.1460426242035462,0.07353016521591371
90441.0,2015-06-30,2015.0,TFCFA,40354888.74,-0.16072676396043767,0.07353016521591371
75222.0,2015-06-30,2015.0,AXLL,2531935.6999999997,-0.0663762605505904,0.08707129344406894
10860.0,2015-06-30,2015.0,OSUR,304437.98,0.09547271571514686,0.05324073254467976
10443.0,2015-06-30,2015.0,FRPH,316873.52999999997,0.06283014667343785,0.045588853775825555
10032.0,2015-06-30,2015.0,PLXS,1474587.4000000001,-0.016496441999309167,0.11501154535295655
70308.0,2015-06-30,2015.0,ARG,7987870.92,0.3716346778624645,0.09998983544954854
85570.0,2015-06-30,2015.0,CDZI,154169.28999999998,-0.32551235944503876,0.033959841648254496
11701.0,2015-06-30,2015.0,IMKTA,659847.01,-0.20780965908849394,0.1458440885214145
13656.0,2015-06-30,2015.0,SHOS,215992.0,-0.29152768272032054,0.054722481360727215
13598.0,2015-06-30,2015.0,KRFT,50397771.6,0.049739579903987106,0.06990099002808847
10001.0,2015-06-30,2015.0,EGAS,108077.90000000001,-0.2827389773347681,0.0978175808013475
89105.0,2015-06-30,2015.0,JOY,3527834.8000000003,-0.40808140838366547,0.09269174597301344
75215.0,2015-06-30,2015.0,CSH,719648.8200000001,0.6391883134472286,0.08393880528495856
76672.0,2015-06-30,2015.0,RDNT,297096.21,-0.2027938006513524,0.0981514052851935
77453.0,2015-06-30,2015.0,JACK,3295508.96,-0.011084559261978941,0.10269331145212846
71837.0,2015-06-30,2015.0,EEI,27801.5812,0.02275029834156133,0.08401173286358699
10838.0,2015-06-30,2015.0,CYTR,208048.44,-0.401537244835676,-0.018607871332847026
11154.0,2015-06-30,2015.0,PLAB,634497.69,-0.06409150450336808,0.05794122462515361
11292.0,2015-06-30,2015.0,ICCC,23871.85,-0.12201938404738225,-0.009002245485817184
87816.0,2015-06-30,2015.0,RCPI,16528.48,-0.5470528184436513,-0.021328815401034262
11343.0,2015-06-30,2015.0,SAFM,1684410.76,0.17344237886119385,0.0715407083506534
75033.0,2015-06-30,2015.0,VOXX,181389.96,-0.6640440669315136,0.07917151106329356
12173.0,2015-06-30,2015.0,GNCMA,616680.54,-0.07213489668538049,0.12257613801477873
11379.0,2015-06-30,2015.0,DXLG,254247.47999999998,-0.0888239379752275,0.033033355813017806
11378.0,2015-06-30,2015.0,CCC,1021442.2799999999,-0.31327491937978497,0.09008339474502236
11403.0,2015-06-30,2015.0,CDNS,5753951.18,0.23501330359829486,0.10308888713205988
85991.0,2015-06-30,2015.0,LVLT,18669882.23,-0.02340422698272503,0.06717334263873909
11481.0,2015-06-30,2015.0,EBIX,1139295.57,0.4801396971181157,0.16301258425681908
13627.0,2015-06-30,2015.0,WWAV,8559718.96,-0.040688931200038816,0.0677107329258888
75470.0,2015-06-30,2015.0,MIDD,6433809.21,0.025908689549436124,0.06955433436564817
11552.0,2015-06-30,2015.0,CELG,91546385.0,-0.14879635468584618,0.12871916400257533
11174.0,2015-06-30,2015.0,CRMT,419861.16,-0.42841306382650035,0.02520125696668174
75107.0,2015-06-30,2015.0,ABMD,2761908.87,0.6617104663581032,0.10155216582796811
11547.0,2015-06-30,2015.0,CNMD,1613904.1900000002,-0.16729840645894764,0.08410357557488624
75100.0,2015-06-30,2015.0,TIF,11856796.2,-0.32491193240959126,0.061660534310419735
89048.0,2015-06-30,2015.0,AIQ,200936.19,-0.6671323137907277,0.13520337123509307
13553.0,2015-06-30,2015.0,LVNTA,5286920.100000001,-0.05702225846871453,0.08347732504324767
13554.0,2015-06-30,2015.0,LVNTB,281587.86,-0.061948060812233495,0.08347732504324767
13642.0,2015-06-30,2015.0,HBK,47834.909999999996,-0.00707414248323954,0.0915106939998509
11600.0,2015-06-30,2015.0,XRAY,7206690.0,0.2086786760655845,0.09348332362304745
75104.0,2015-06-30,2015.0,PARAA,2171269.8,0.02412936486864346,0.08216554768102924
76226.0,2015-06-30,2015.0,PARA,25214538.0,-0.007858926185194974,0.08216554768102924
13788.0,2015-06-30,2015.0,ZTS,24108264.08,-0.007021767542536999,0.06813284030562272
11043.0,2015-06-30,2015.0,PMD,80423.09,-0.028152170948084,0.04124726718322336
11654.0,2015-06-30,2015.0,NAII,38199.095,0.9478104320571222,0.07332709838050278
11638.0,2015-06-30,2015.0,LABL,1068393.0,-0.005147596578536043,0.11105333929822336
11636.0,2015-06-30,2015.0,HRTX,1111975.76,-0.4217327494572692,-0.020113263132145676
11641.0,2015-06-30,2015.0,AIRM,1623752.52,-0.1342856156724456,0.09511064830053328
75526.0,2015-06-30,2015.0,AFAM,379783.55999999994,0.06665246528214741,0.13071245214945293
11533.0,2015-06-30,2015.0,FICO,2818900.56,0.24489115247172064,0.11160381041025857
13652.0,2015-06-30,2015.0,RGLS,564801.68,-0.7373141297941609,0.0035641997200173137
11707.0,2015-06-30,2015.0,CBM,1375805.3399999999,0.17628736795667524,0.06953961385778484
13563.0,2015-06-30,2015.0,TTSH,728188.23,0.39998491572793027,0.08921521992033377
