permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13769.0,2014-06-30,2014.0,AMS,13689.122,-0.027671096662264853,0.41828562799867086
13777.0,2014-06-30,2014.0,LGTY,253550.44000000003,0.004197495902691173,0.13281275649916324
11144.0,2014-06-30,2014.0,AVD,380075.0,0.05632154958280439,0.18192190524121088
85257.0,2014-06-30,2014.0,AME,12824388.56,0.05502425324278186,0.14849969623071502
14008.0,2014-06-30,2014.0,AMGN,89890178.0,0.3206265097345659,0.20627300277794802
18075.0,2014-06-30,2014.0,AP,238530.12000000002,-0.3152591609259341,0.2800765842932833
60871.0,2014-06-30,2014.0,ADI,16985820.15,0.2192772161226274,0.1365888853806041
14198.0,2014-06-30,2014.0,ALOG,971271.36,0.013603233785714538,0.16782793742277136
83112.0,2014-06-30,2014.0,ANDE,1465852.02,-0.2352707575977865,0.18517769612265056
39490.0,2014-06-30,2014.0,APA,38809637.1,-0.41958257331890936,0.3826279127482053
14526.0,2014-06-30,2014.0,APOG,1015541.52,0.5249004729626561,0.2386024932326336
14593.0,2014-06-30,2014.0,AAPL,556573661.0300001,0.3716510461380699,0.12688768021371288
14702.0,2014-06-30,2014.0,AMAT,27452392.55,-0.13270526042405945,0.21259015731772024
11581.0,2014-06-30,2014.0,EPAC,2455023.12,-0.33120380132842103,0.15538616334578137
14761.0,2014-06-30,2014.0,TREC,286113.6,0.27533858005840356,0.172381588651092
10516.0,2014-06-30,2014.0,ADM,28868539.37,0.11577759786015174,0.21476820726167034
77595.0,2014-06-30,2014.0,ARCB,1131912.65,-0.2651746448325837,0.2701655720846361
29209.0,2014-06-30,2014.0,ARW,6019010.76,-0.07631033300080957,0.2367211539157097
15203.0,2014-06-30,2014.0,ARTW,23241.260000000002,-0.1757481263077654,0.3320634083258369
24272.0,2014-06-30,2014.0,ASH,8474325.68,0.13439744257921774,0.28174701419720805
15537.0,2014-06-30,2014.0,ALOT,103351.95,0.07360527643247294,0.22203773372376645
15457.0,2014-06-30,2014.0,ATRO,791316.1000000001,0.515497570476378,0.13456344850800406
15553.0,2014-06-30,2014.0,GAS,6562767.74,-0.12037495230634153,0.2532796366879779
15721.0,2014-06-30,2014.0,ATW,3373729.28,-0.4824142390225372,0.20403037753953868
68830.0,2014-06-30,2014.0,REX,599822.42,-0.13190553606684632,0.41421546500720297
85631.0,2014-06-30,2014.0,ADSK,12825266.020000001,-0.11183041147268366,0.15532067340535605
44644.0,2014-06-30,2014.0,ADP,38070256.0,0.18584266114619716,0.1468027381777688
44601.0,2014-06-30,2014.0,AVY,4879256.25,0.22114705145500274,0.26462864734924096
27684.0,2014-06-30,2014.0,AVT,6132504.0,-0.0585624649358541,0.2883199332123354
40416.0,2014-06-30,2014.0,AVP,6347270.67,-0.5601099094234397,0.23587914290402523
16126.0,2014-06-30,2014.0,AZZ,1181952.0,0.1390501950664754,0.15917508684248105
53110.0,2014-06-30,2014.0,BMI,760266.0,0.2220009035428927,0.10392012668802408
75034.0,2014-06-30,2014.0,BKR,32458487.650000002,-0.1620091325699974,0.3043620585556255
10318.0,2014-06-30,2014.0,BCPC,1632990.84,0.04501236263160917,0.0850380811465925
57568.0,2014-06-30,2014.0,BALL,8738344.16,0.1277165406200808,0.20146911696707548
46877.0,2014-06-30,2014.0,BCR,10905512.80743,0.20010971923252008,0.19121129220627608
39693.0,2014-06-30,2014.0,B,2089060.7,0.024338960195627517,0.22243965059561788
42358.0,2014-06-30,2014.0,BRN,25990.6077,-0.2452479876498861,0.35000446791570994
47423.0,2014-06-30,2014.0,DFZ,211785.19999999998,0.0026382608809361894,0.24235578674483804
17073.0,2014-06-30,2014.0,ESTE,57956.08000000001,-0.41736282282325543,0.30684937556964087
17137.0,2014-06-30,2014.0,BSET,139903.96,1.2144815398708686,0.3098054344308139
27887.0,2014-06-30,2014.0,BAX,39109672.8,-0.0036922785166386774,0.15842395454660618
29612.0,2014-06-30,2014.0,AIT,2119093.56,-0.20027891036736728,0.15670886969087405
39642.0,2014-06-30,2014.0,BDX,22856033.2,0.2184883066879533,0.20216391293968172
17444.0,2014-06-30,2014.0,BELFA,53526.75,-0.2141667079002306,0.16149637756467428
86242.0,2014-06-30,2014.0,BELFB,239526.77000000002,-0.19113268052404495,0.16149637756467428
65875.0,2014-06-30,2014.0,VZ,202626420.57,-0.004418293713302566,0.33051711531066985
43772.0,2014-06-30,2014.0,BMS,4100682.9799999995,0.13516662159187792,0.2250744115760881
85914.0,2014-06-30,2014.0,BBY,10816412.040000001,0.09114985319980116,0.3684913795135003
61516.0,2014-06-30,2014.0,BIO,2840359.17,0.2581220809483359,0.23819630835782846
61508.0,2014-06-30,2014.0,BIO,612134.78,0.25495946083678267,0.23819630835782846
61946.0,2014-06-30,2014.0,BKH,2739774.31,-0.2667293254479724,0.23335074044416615
65154.0,2014-06-30,2014.0,BLT,697908.82,-0.22608045095724277,0.28767381276486503
18570.0,2014-06-30,2014.0,BOBE,1174323.15,0.046448954493592966,0.3107671777998462
19561.0,2014-06-30,2014.0,BA,92779296.75,0.11637819907210213,0.21878053975370904
18650.0,2014-06-30,2014.0,BOLT,159828.5,0.2053289300952408,0.14960241522936712
52230.0,2014-06-30,2014.0,RHI,6563533.9,0.1783569691830768,0.1467632197558828
12437.0,2014-06-30,2014.0,RFP,1587203.4200000002,-0.3295588281493388,0.3351281384510685
60898.0,2014-06-30,2014.0,BWL,58063.0,-0.03484982078167362,0.09252970873450295
18973.0,2014-06-30,2014.0,BRC,1423245.76,-0.14576942401121887,0.2258106704212537
19271.0,2014-06-30,2014.0,BRID,73424.05,0.20124063112364587,0.28294440002417787
17961.0,2014-06-30,2014.0,BGG,955973.04,-0.03428832894815251,0.2752299017814721
19393.0,2014-06-30,2014.0,BMY,80389607.75999999,0.40680978187751615,0.18673051124397944
29946.0,2014-06-30,2014.0,BF,12151320.120000001,0.07818214283005884,0.1562852030493218
29938.0,2014-06-30,2014.0,BF,7805315.5200000005,0.22255772920887376,0.1562852030493218
10866.0,2014-06-30,2014.0,CAL,1249627.58,0.12093752184773901,0.29976026945547574
10874.0,2014-06-30,2014.0,BC,3906462.12,0.21954761373001289,0.21407542177081496
55597.0,2014-06-30,2014.0,MTRN,773719.8300000001,-0.037677762920183815,0.3369983332230504
19880.0,2014-06-30,2014.0,MTZ,2390275.92,-0.35528953678444486,0.19459778067931666
10890.0,2014-06-30,2014.0,UIS,1264436.66,-0.19199678783359198,0.29748889577217597
20117.0,2014-06-30,2014.0,RAMP,1673405.1900000002,-0.18948740217327573,0.2812134323310147
45655.0,2014-06-30,2014.0,CDI,281499.35,-0.06502745778462923,0.1917319676264242
67838.0,2014-06-30,2014.0,CSS,245768.40000000002,0.17474952639661245,0.19762001191793388
20336.0,2014-06-30,2014.0,CSPI,25071.09,0.05635468160248345,0.1883051578832351
62148.0,2014-06-30,2014.0,CSX,30944424.029999997,0.08054396772596177,0.18796260081717264
28564.0,2014-06-30,2014.0,CTS,632097.4,0.03984976330274909,0.2394421472629915
86290.0,2014-06-30,2014.0,CVV,74173.75,-0.0784463299581209,0.15481923823574562
46690.0,2014-06-30,2014.0,CBT,3739543.14,-0.34445479253023864,0.32732247769627065
20504.0,2014-06-30,2014.0,CACH,50191.75,-0.9875776588302576,0.11776091734117244
20512.0,2014-06-30,2014.0,CACI,1649654.16,0.15211433402940194,0.23141133481095721
20670.0,2014-06-30,2014.0,CAMP,778633.68,-0.15697172624675468,0.1348847285490251
20750.0,2014-06-30,2014.0,CWT,1156856.8,-0.030273994033807473,0.2721033714922214
25320.0,2014-06-30,2014.0,CPB,14380400.34,0.0699836372847735,0.1702105496848958
64899.0,2014-06-30,2014.0,STZ,2063442.51,0.3255618385135536,0.2694498722330536
69796.0,2014-06-30,2014.0,STZ,14893617.479999999,0.31992685756452843,0.2694498722330536
21371.0,2014-06-30,2014.0,CAH,23324180.560000002,0.2412630942738812,0.20884740012996872
27334.0,2014-06-30,2014.0,CSL,5551129.32,0.1686418859180434,0.22882905749605698
20618.0,2014-06-30,2014.0,CRS,3358069.0,-0.37889906015504476,0.22860763619792124
21742.0,2014-06-30,2014.0,CASY,2662725.7800000003,0.37586629023795315,0.2239366811386958
30402.0,2014-06-30,2014.0,CAS,259197.11999999997,-0.4411238764572758,0.3378966119706206
18542.0,2014-06-30,2014.0,CAT,67835508.78,-0.19526367542691814,0.23651548605596417
11267.0,2014-06-30,2014.0,CATO,812144.7,0.2938820812557086,0.15608561228145845
89792.0,2014-06-30,2014.0,CVCO,754905.0,-0.11559293004592923,0.23163214327450987
86474.0,2014-06-30,2014.0,RFIL,49375.57,-0.2432434017579611,0.10469615703067348
64557.0,2014-06-30,2014.0,CNL,3558222.0,-0.05949290556454481,0.23098081672804938
60599.0,2014-06-30,2014.0,LUMN,20733441.400000002,-0.14004476356723078,0.43512742859604714
90011.0,2014-06-30,2014.0,MGLN,1793507.84,0.12580450403752563,0.12091864682969344
22825.0,2014-06-30,2014.0,CMD,1515262.3599999999,0.46937104774110694,0.18777917138061184
22921.0,2014-06-30,2014.0,CKP,583033.25,-0.23871137689612618,0.2525590920329819
64194.0,2014-06-30,2014.0,CHE,1643755.08,0.4097095501227304,0.16474182266625803
23182.0,2014-06-30,2014.0,CPK,691972.33,0.15821287235240514,0.18086284148995446
88208.0,2014-06-30,2014.0,IMNN,69254.26000000001,-0.32276706008327727,0.13554669721423807
14541.0,2014-06-30,2014.0,CVX,248521507.50000003,-0.2321787434910149,0.27015884138080537
30509.0,2014-06-30,2014.0,CVR,35742.0,-0.21939580691066574,0.2284574199966869
23297.0,2014-06-30,2014.0,EAT,3159914.8,0.2084987046218635,0.18188331924454815
23393.0,2014-06-30,2014.0,CHD,9506974.450000001,0.17909519631428503,0.1419610597225187
79026.0,2014-06-30,2014.0,CHDN,1558182.1199999999,0.40231261602594304,0.14988448051826708
68320.0,2014-06-30,2014.0,CHYR,72912.34999999999,0.3756090758721583,0.12690795217071127
47677.0,2014-06-30,2014.0,CBB,821625.4500000001,-0.027990682691529236,0.4434084816560926
23660.0,2014-06-30,2014.0,CTAS,7396310.16,0.36222771683299937,0.20989900071253942
23975.0,2014-06-30,2014.0,CLC,3120703.6,0.01836546727495871,0.17051373146472315
27422.0,2014-06-30,2014.0,CLF,2305374.0500000003,-0.7046493247773745,0.6741897469889864
46578.0,2014-06-30,2014.0,CLX,11752851.8,0.17244441803053853,0.18302956950333282
24193.0,2014-06-30,2014.0,CRV,16425.9084,0.20392224792276123,0.3429096961314144
11995.0,2014-06-30,2014.0,COKE,526077.47,1.0735278757041695,0.2985378387288051
11308.0,2014-06-30,2014.0,KO,186179951.88,-0.04531667526381211,0.13909527537526856
24441.0,2014-06-30,2014.0,CDE,950350.32,-0.3779946683563198,0.2264452586497896
24476.0,2014-06-30,2014.0,COHR,1650412.1400000001,-0.04065309040720884,0.21427728152661984
30648.0,2014-06-30,2014.0,COHU,271758.6,0.26156543185469505,0.16958220907127952
14055.0,2014-06-30,2014.0,OMED,692895.4,-0.03433522065687297,0.12044708878812571
18729.0,2014-06-30,2014.0,CL,62411017.480000004,-0.019306725058316047,0.17081592344788987
82542.0,2014-06-30,2014.0,CCF,310742.28,0.1837994514740506,0.2524514716600379
89525.0,2014-06-30,2014.0,CMCSA,111095591.2,0.1395129055675839,0.19788901932730596
89565.0,2014-06-30,2014.0,CMCSK,22882943.06,0.14327541793014978,0.19788901932730596
30680.0,2014-06-30,2014.0,CMC,2038114.0199999998,-0.04242344095654541,0.2999503817605955
25452.0,2014-06-30,2014.0,SUNE,107420.06,-0.10363175628512372,0.25777501138998105
25778.0,2014-06-30,2014.0,CA,12652497.6,0.05295321313539013,0.22530452643633225
40125.0,2014-06-30,2014.0,DXC,9201351.200000001,0.053771022894620976,0.29827822820362826
26084.0,2014-06-30,2014.0,CTG,302781.7,-0.5178670023835077,0.15687836613790296
26201.0,2014-06-30,2014.0,CMTL,608479.0,-0.1932376772354951,0.24407825083267198
56274.0,2014-06-30,2014.0,CAG,12499821.04,0.5170521763919387,0.21983384780475035
79618.0,2014-06-30,2014.0,RAVE,56823.83,1.0947065933821278,0.1881808260679918
13625.0,2014-06-30,2014.0,SSTK,2920647.06,-0.29332438964962215,0.07152814295363896
26463.0,2014-06-30,2014.0,CTWS,375889.25999999995,0.03859358091164792,0.3062520477087105
11404.0,2014-06-30,2014.0,ED,16911699.560000002,0.04484679218344684,0.2345968961887479
41929.0,2014-06-30,2014.0,CNW,2876092.1399999997,-0.2288553306887842,0.27789104772728024
26607.0,2014-06-30,2014.0,BH,727931.37,0.05023790009423251,0.18471051099601254
26650.0,2014-06-30,2014.0,CTO,269937.89999999997,0.25761686589334665,0.1633628965872731
23229.0,2014-06-30,2014.0,CMS,8394613.5,0.057600124070166604,0.2360908661359531
30840.0,2014-06-30,2014.0,CUO,26548.5,-0.0410191571686493,0.33577313360183325
91983.0,2014-06-30,2014.0,CLR,29411242.139,-0.46355428315083874,0.30680691455103215
27430.0,2014-06-30,2014.0,CTB,1904280.0,0.14097218433925823,0.32555048510698725
65541.0,2014-06-30,2014.0,COO,6497172.67,0.3136343394866645,0.20457102642200198
59248.0,2014-06-30,2014.0,TAP,13297258.799999999,-0.038945908249220326,0.2523043256397841
90562.0,2014-06-30,2014.0,TAP,410795.27999999997,-0.03790825782065204,0.2523043256397841
22293.0,2014-06-30,2014.0,GLW,28721048.2,-0.0828398685360526,0.23660588258093185
27474.0,2014-06-30,2014.0,CRRC,170550.52,0.7557832287479376,0.32538076120727055
27562.0,2014-06-30,2014.0,CBRL,2371856.9699999997,0.5495741901971463,0.1603190751039847
20204.0,2014-06-30,2014.0,CXT,4375416.76,-0.19369992765254776,0.21657098505926342
14229.0,2014-06-30,2014.0,OMF,2979916.35,0.769169201494565,0.2045379516707726
38420.0,2014-06-30,2014.0,CHMT,2510282.9699999997,0.08342935726321865,0.27127997342319077
17726.0,2014-06-30,2014.0,CCK,6896835.52,0.06330344480432716,0.2489836802463401
59256.0,2014-06-30,2014.0,CRWS,78289.5,0.07010325750248303,0.17920326370978046
31077.0,2014-06-30,2014.0,CUB,1192378.39,0.07464159535903139,0.17150312173782822
27909.0,2014-06-30,2014.0,CULP,213272.5,0.8210731514773635,0.24496008771944844
41080.0,2014-06-30,2014.0,CMI,28371923.391129997,-0.13088223799914003,0.2105823826100277
18091.0,2014-06-30,2014.0,CW,3159270.8400000003,0.112991216230217,0.2623473827147791
83186.0,2014-06-30,2014.0,DST,3658411.64,0.3827612087492809,0.21140921819267078
19828.0,2014-06-30,2014.0,WEN,3130151.7399999998,0.35211820345960076,0.21354433200923495
92570.0,2014-06-30,2014.0,DAN,3828005.9400000004,-0.14910204950140166,0.2808443369280553
49680.0,2014-06-30,2014.0,DHR,55074154.36,0.09328947213631676,0.19712973498712927
28629.0,2014-06-30,2014.0,DAIO,23610.44,0.13621264361383442,0.14822481910573515
63546.0,2014-06-30,2014.0,USAU,6919.570000000001,-0.2996530633910337,0.4049507438836599
29050.0,2014-06-30,2014.0,DWSN,231033.59999999998,-0.5466865411842001,0.28243935920761487
49154.0,2014-06-30,2014.0,TGT,36723146.800000004,0.4499312648166066,0.24539146487438757
19350.0,2014-06-30,2014.0,DE,32941456.15,0.10115140295264721,0.19932406253133195
91926.0,2014-06-30,2014.0,DAL,32831733.439999998,0.06980775856661828,0.3236118553078313
29285.0,2014-06-30,2014.0,DGAS,152468.28,-0.04848192229913207,0.19056993318162085
61743.0,2014-06-30,2014.0,DLX,2932163.32,0.07904048914689646,0.18806402601336458
11674.0,2014-06-30,2014.0,DTE,13784313.790000001,-0.007633157529039529,0.2506659444772481
76708.0,2014-06-30,2014.0,ATGE,2688420.64,-0.2849698677158655,0.1942144123829621
29867.0,2014-06-30,2014.0,PYX,220397.5,-0.043598879682975655,0.3142147901697854
40440.0,2014-06-30,2014.0,DBD,2594781.15,-0.10050098619868908,0.23221101116195086
79322.0,2014-06-30,2014.0,NSYS,12782.380000000001,-0.0665252848906429,0.34754735995664987
49429.0,2014-06-30,2014.0,DDS,4572044.88,-0.09609315216888835,0.2547002194221477
44943.0,2014-06-30,2014.0,DIOD,1363378.8800000001,-0.16747240041439873,0.2710618727210772
26403.0,2014-06-30,2014.0,DIS,148488304.56,0.3474895966338345,0.16493701058016086
10886.0,2014-06-30,2014.0,DXYN,158807.63999999998,-0.00849878060916335,0.3330629108743892
93096.0,2014-06-30,2014.0,DG,17397517.44,0.3632479581749642,0.20746248118541644
64936.0,2014-06-30,2014.0,D,41624640.0,-0.03188092954135684,0.1640092135494342
61313.0,2014-06-30,2014.0,DCI,6049855.6,-0.13923420473364487,0.1534433907362427
38682.0,2014-06-30,2014.0,RRD,3388608.0,0.08792347174413502,0.3066008682056349
30593.0,2014-06-30,2014.0,ESCR,37543.479999999996,-0.8955596861457126,0.49574020097060156
25953.0,2014-06-30,2014.0,DOV,15142174.55,-0.2123440244504388,0.19300479725643527
20626.0,2014-06-30,2014.0,DOW,61960824.68,0.02781685219029125,0.19384013945239076
30681.0,2014-06-30,2014.0,OMC,18406168.02,0.0026394096646830483,0.15869505069559864
30737.0,2014-06-30,2014.0,ASNA,2759204.7,-0.026024720638816494,0.23288931700665216
11703.0,2014-06-30,2014.0,DD,60096693.12,0.003516060172225968,0.21673902514322663
80971.0,2014-06-30,2014.0,ALCS,24760.8,-0.9644736601766778,0.4237915410473079
63132.0,2014-06-30,2014.0,DCO,283667.27999999997,-0.01760448330767691,0.3974716964488607
27959.0,2014-06-30,2014.0,DUK,52469913.03,-0.008303626185467379,0.24404957237464941
88590.0,2014-06-30,2014.0,DNB,4079163.2,0.12301548819985966,0.2597348689046157
30940.0,2014-06-30,2014.0,FLS,10210634.2,-0.28351293509241754,0.1676462145858295
12008.0,2014-06-30,2014.0,DY,1062911.88,0.8795907454127754,0.2623624863044256
31051.0,2014-06-30,2014.0,DYNT,9374.4,-0.100806887615383,0.2796931059863823
31078.0,2014-06-30,2014.0,COBR,24431.100000000002,0.162162621068276,0.1805522302700524
12486.0,2014-06-30,2014.0,DYSL,28677.44,-0.11931855710115258,0.18146695858956718
42200.0,2014-06-30,2014.0,RVTY,5303224.800000001,0.13060879716004836,0.2017798364271357
63159.0,2014-06-30,2014.0,STS,95316.0,0.3366359082491844,0.27620443046504306
31480.0,2014-06-30,2014.0,EML,96083.12,0.23260722851872637,0.27289772672349955
14276.0,2014-06-30,2014.0,KODK,1019958.5399999999,-0.31344434559360757,0.3442987441042078
70578.0,2014-06-30,2014.0,ECL,33424156.66,0.027117751574267955,0.1748003517046186
31668.0,2014-06-30,2014.0,EDUC,15768.400000000001,0.3296779143345839,0.14929023588621249
82855.0,2014-06-30,2014.0,EE,1620865.1,-0.11151552487041304,0.24517532313683432
32046.0,2014-06-30,2014.0,ELRC,401653.84,-0.3124540363373589,0.19329354563717516
32054.0,2014-06-30,2014.0,ESIO,207670.94999999998,-0.20906779734412398,0.16380486304700526
32062.0,2014-06-30,2014.0,ELSE,14433.0,-0.035294484048234036,0.1462642587158598
22103.0,2014-06-30,2014.0,EMR,46567731.839999996,-0.1393685635677175,0.16572294216956607
81124.0,2014-06-30,2014.0,MSN,48291.4,0.05184184900709327,0.19732169233151353
23042.0,2014-06-30,2014.0,EDE,1109504.4,-0.11605794448069028,0.26651894438094814
32540.0,2014-06-30,2014.0,ELX,452762.4,0.4035087386232317,0.1655382830565486
32548.0,2014-06-30,2014.0,SORL,58108.049999999996,0.07309130173227554,0.28950718735796954
26470.0,2014-06-30,2014.0,EGN,6468864.159999999,-0.22939736161728566,0.24646841623933824
32986.0,2014-06-30,2014.0,ATO,5349932.399999999,-0.011397425387313306,0.24231537202467734
47511.0,2014-06-30,2014.0,EBF,398926.92,0.27855962063833073,0.2578243651188359
33137.0,2014-06-30,2014.0,ENZN,45890.0,0.27370132374179473,0.2490891511131963
33209.0,2014-06-30,2014.0,ENZ,230086.5,-0.42285812501943126,0.19059682755590757
52476.0,2014-06-30,2014.0,EFX,8839942.020000001,0.35500862529850546,0.169991422869316
24328.0,2014-06-30,2014.0,EQT,16222181.9,-0.2380658115694405,0.19112471567308376
33532.0,2014-06-30,2014.0,ESCA,222667.44,0.17007634516789177,0.17934722266176095
31691.0,2014-06-30,2014.0,ESP,59232.96,0.07809713239111782,0.16970085996291573
50788.0,2014-06-30,2014.0,ESL,3680386.4000000004,-0.171821537317617,0.26901507432864946
42550.0,2014-06-30,2014.0,NEU,5045279.24133,0.14620462922551397,0.1631077304608084
87696.0,2014-06-30,2014.0,EXAR,533834.6,-0.13451479923276238,0.17007530725692277
87717.0,2014-06-30,2014.0,EXPD,8612833.92,0.05943626743468648,0.12205017184226108
33823.0,2014-06-30,2014.0,BOOM,309355.26999999996,-0.49726375299516967,0.2284784414073897
87725.0,2014-06-30,2014.0,IIIN,359732.55,-0.04288860449460678,0.2776134650983977
11850.0,2014-06-30,2014.0,XOM,432357675.0,-0.14777096966752867,0.26717624308696486
19166.0,2014-06-30,2014.0,FMC,9479873.969999999,-0.25347648930500766,0.12388639138242752
24205.0,2014-06-30,2014.0,NEE,44693475.120000005,-0.015110552744218698,0.22860968318940422
53866.0,2014-06-30,2014.0,FDO,7528385.5,0.19634433184231978,0.16775244912525977
34367.0,2014-06-30,2014.0,FARM,357904.82,0.08746094070100917,0.27485335805658906
60628.0,2014-06-30,2014.0,FDX,44735212.08,0.1313570359965947,0.25586366991751675
92640.0,2014-06-30,2014.0,FDML,3035086.67,-0.43895142748276633,0.33115746340064334
47706.0,2014-06-30,2014.0,FSS,921177.35,0.029892679812688398,0.30542945743502514
77462.0,2014-06-30,2014.0,M,20912264.64,0.18662986609775253,0.2486861500780151
21135.0,2014-06-30,2014.0,FOE,1091765.44,0.33598845160915125,0.26345058614629124
34666.0,2014-06-30,2014.0,LSTA,227802.28,-0.7131904575740282,-0.013379538070353192
34818.0,2014-06-30,2014.0,SGK,534063.16,0.023152,0.2714057031383845
54244.0,2014-06-30,2014.0,BDL,27143.259000000002,0.7409272719789333,0.27052205528678996
36768.0,2014-06-30,2014.0,FLXS,245822.85,0.31919833485884896,0.20946444325767288
88924.0,2014-06-30,2014.0,FLO,4410884.6,0.02937127260718991,0.18631446192421208
88853.0,2014-06-30,2014.0,FLR,12238019.8,-0.3012515031241164,0.19540952780135967
37154.0,2014-06-30,2014.0,FONR,73761.2,-0.13319776833263075,0.22314908186029925
25785.0,2014-06-30,2014.0,F,66951040.03999999,-0.09766580977190668,0.26554166315889915
45241.0,2014-06-30,2014.0,FRX,27055017.0,,0.1413802106491744
37234.0,2014-06-30,2014.0,FST,271386.12,-0.9078946615683117,0.4649571115896265
37402.0,2014-06-30,2014.0,FSTR,554134.6799999999,-0.3582707497949593,0.19985232738929426
37568.0,2014-06-30,2014.0,FELE,1919667.67,-0.19031350103197198,0.16699480878537543
62228.0,2014-06-30,2014.0,FEIM,105509.01000000001,-0.08367000480310255,0.3276369298820896
58421.0,2014-06-30,2014.0,FRD,57451.549999999996,-0.25318952653880755,0.18163227703018947
57330.0,2014-06-30,2014.0,FRS,120336.40000000001,0.4627168759198505,0.2864722749812927
37875.0,2014-06-30,2014.0,FUL,2415389.6,-0.14588989121755555,0.22178084578553126
37955.0,2014-06-30,2014.0,GK,1036817.84,0.3528736837335431,0.23990479302989343
12036.0,2014-06-30,2014.0,GATX,3081850.6599999997,-0.18625754945877995,0.2801248618896466
47941.0,2014-06-30,2014.0,TGNA,7100857.52,0.28276035868994676,0.20190097469668444
59010.0,2014-06-30,2014.0,GAP,18320896.68,-0.06101356939939871,0.20135304226033668
20765.0,2014-06-30,2014.0,AJRD,1142180.0,0.07905746517337216,0.32530501458586514
12052.0,2014-06-30,2014.0,GD,39960449.55,0.24552593471758322,0.20316462766470522
12060.0,2014-06-30,2014.0,GE,263529664.20000002,0.047088081027377,0.21008292716192045
17144.0,2014-06-30,2014.0,GIS,32285409.68,0.09468498189234578,0.1929226286729886
12369.0,2014-06-30,2014.0,GM,58214963.4,-0.04757337600769625,0.4616584738781171
55212.0,2014-06-30,2014.0,SPXC,4741221.149999999,-0.31893103278186136,0.26485086893632115
21055.0,2014-06-30,2014.0,GCO,1969805.92,-0.19603029987137055,0.18183603532668258
38659.0,2014-06-30,2014.0,GNTX,4253161.63,0.15145868782222316,0.1082812934207027
46674.0,2014-06-30,2014.0,GPC,13486431.2,0.04587111888556506,0.21022273693159832
39029.0,2014-06-30,2014.0,GIGA,12985.0,-0.3160012419026117,0.17610861565486857
57154.0,2014-06-30,2014.0,MAGN,1142620.57,-0.15570593366051205,0.29860131017443337
39328.0,2014-06-30,2014.0,GLDC,50451.9,-0.021400383705573095,0.2813532669924257
32299.0,2014-06-30,2014.0,GV,43775.72,-0.034883951196430486,0.2376807408297168
16432.0,2014-06-30,2014.0,GT,7648195.140000001,0.09560535164932801,0.3532155473238845
53604.0,2014-06-30,2014.0,GRC,928568.61,-0.19562203630696404,0.13059128457291536
13644.0,2014-06-30,2014.0,KYTH,869847.8999999999,0.962728858286362,-0.01897736878413525
85908.0,2014-06-30,2014.0,GRA,7212449.94,0.06103918699409772,0.17167578363194025
39571.0,2014-06-30,2014.0,GGG,4732897.28,-0.07600710558356137,0.1726378683520693
60468.0,2014-06-30,2014.0,GHM,352242.39,-0.40543131760787215,0.17378061007354972
52695.0,2014-06-30,2014.0,GWW,17399950.37,-0.05223185610440213,0.13186678321022782
39731.0,2014-06-30,2014.0,GTN,64681.200000000004,0.20666564044821437,0.25146853094412336
83989.0,2014-06-30,2014.0,GTN,689758.29,0.19421305567577837,0.25146853094412336
83233.0,2014-06-30,2014.0,GEF,1394171.6800000002,-0.3156455851354301,0.28294131401253253
83264.0,2014-06-30,2014.0,GEF,1324988.0,-0.28616992242110917,0.28294131401253253
90213.0,2014-06-30,2014.0,MGI,804316.92,-0.37610313497859876,0.23570980382930884
84808.0,2014-06-30,2014.0,GLF,1217194.38,-0.7385526121186885,0.2688971054220701
23819.0,2014-06-30,2014.0,HAL,59969365.2,-0.38427106626100804,0.2095628755330381
25582.0,2014-06-30,2014.0,LHX,8067299.25,0.04149143135374243,0.21787427391711844
25304.0,2014-06-30,2014.0,NVRI,2150159.46,-0.3525569729429983,0.24108905224932187
52978.0,2014-06-30,2014.0,HAS,6786527.35,0.45316294454544415,0.22786354274245468
41188.0,2014-06-30,2014.0,ALNT,133520.08000000002,0.5576754433269138,0.14182827833161582
41217.0,2014-06-30,2014.0,HVT,511244.72,-0.08973514655287995,0.21873948679547084
10294.0,2014-06-30,2014.0,HVT,54538.92,-0.09293252965108889,0.21873948679547084
41187.0,2014-06-30,2014.0,HE,2569422.96,0.22515696152551373,0.23120267727517785
41241.0,2014-06-30,2014.0,HWKN,391418.46,0.10999146307970134,0.12358209448768775
41292.0,2014-06-30,2014.0,HCSG,2069896.9600000002,0.14899525146977036,0.0818816907349742
76927.0,2014-06-30,2014.0,STRL,176409.66,-0.5735609381730435,0.1430305788203441
32651.0,2014-06-30,2014.0,HL,1183795.05,-0.23503564852228714,0.2199847502312764
32678.0,2014-06-30,2014.0,HEI,1393498.26,0.1251207710990552,0.14877662636303057
85945.0,2014-06-30,2014.0,HEI,1610480.2,0.2542028125012294,0.14877662636303057
32707.0,2014-06-30,2014.0,HP,12556483.73,-0.37131591839234096,0.23857082193865153
16600.0,2014-06-30,2014.0,HSY,15781729.600000001,-0.06737316487403917,0.15332944769818369
91575.0,2014-06-30,2014.0,HRI,12548834.790000001,-0.3535480997641494,0.2498008470152513
27828.0,2014-06-30,2014.0,HPQ,63027135.36,-0.09146696856354714,0.2732374145901417
61567.0,2014-06-30,2014.0,HXL,3999570.1,0.2213165083344569,0.18934905410600322
52716.0,2014-06-30,2014.0,HRC,2375243.71,0.3262484813244465,0.2295522432107191
