permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77157.0,2011-06-30,2011.0,OI,4232994.859999999,-0.2574661474827188,0.11068719401555834
34948.0,2011-06-30,2011.0,OXM,557310.08,0.34019804428707,0.13029207876716137
44230.0,2011-06-30,2011.0,PFIN,15869.849999999999,0.15013964175933395,0.15502216844566177
22509.0,2011-06-30,2011.0,PPG,14358620.08,0.19920508151467042,0.0913292063593614
60506.0,2011-06-30,2011.0,PCAR,18673395.0,-0.20427093107124836,0.08456487588037877
13688.0,2011-06-30,2011.0,PCG,16725838.5,0.12320528038577036,0.09143258721540086
60709.0,2011-06-30,2011.0,UWN,17103.760000000002,-0.14199163412867818,0.10240236223037892
86136.0,2011-06-30,2011.0,SRE,12661851.600000001,0.35092605055174864,0.09008008355862601
35051.0,2011-06-30,2011.0,PLL,6540617.369999999,-0.011808299863616232,0.09452625212074815
61138.0,2011-06-30,2011.0,PRX,1194172.8199999998,0.09561492207928447,0.09365633884579026
61146.0,2011-06-30,2011.0,PAR,57898.11,0.28700683056827647,0.1358073514371163
35107.0,2011-06-30,2011.0,PKE,579291.7,-0.061122411960696565,0.08369496260542088
61269.0,2011-06-30,2011.0,PKOH,252961.24000000002,-0.10001031705083134,0.1358073514371163
58675.0,2011-06-30,2011.0,PKD,682554.6,-0.2292610863646954,0.09081939737339598
41355.0,2011-06-30,2011.0,PH,14553584.5,-0.12722520079935523,0.09019675911755667
61496.0,2011-06-30,2011.0,PATK,20398.399999999998,5.100279361670613,0.12116405898055928
57509.0,2011-06-30,2011.0,GDP,664416.9,-0.24734799421369863,0.08100333149730309
61621.0,2011-06-30,2011.0,PAYX,11124172.799999999,0.06672607598524857,0.08456487588037877
61787.0,2011-06-30,2011.0,PMFG,348248.4,-0.6067489025310167,0.07941812453539572
61955.0,2011-06-30,2011.0,PVA,603313.91,-0.42256355143081725,0.09188603081617006
18403.0,2011-06-30,2011.0,JCP,7364238.859999999,-0.3096073998723971,0.13179753524357882
22517.0,2011-06-30,2011.0,PPL,16062112.329999998,0.04982551335260981,0.09081939737339598
62034.0,2011-06-30,2011.0,PNR,3972190.84,-0.030651919729776208,0.11130983227139764
35238.0,2011-06-30,2011.0,PBY,575726.82,-0.08771844521257732,0.1324201734994181
13856.0,2011-06-30,2011.0,PEP,111325461.22000001,0.03570753826512343,0.08994948409843809
50550.0,2011-06-30,2011.0,TPC,903819.14,-0.33961600807774633,0.09081939737339598
62341.0,2011-06-30,2011.0,PDCE,704649.6900000001,-0.18040614267168228,0.09081939737339598
62376.0,2011-06-30,2011.0,PHIIK,270734.07,0.27959660226922944,0.09452625212074815
62368.0,2011-06-30,2011.0,PHII,61738.92,0.22900451789657178,0.09452625212074815
21936.0,2011-06-30,2011.0,PFE,162763278.0,0.16276223802366135,0.08704982677895834
21776.0,2011-06-30,2011.0,EXC,28376659.080000002,-0.07596921189721043,0.09633460505164322
52898.0,2011-06-30,2011.0,WTRG,3038009.66,0.168814646777696,0.08456487588037877
13901.0,2011-06-30,2011.0,MO,55286350.67,0.3804660317286388,0.08456487588037877
13928.0,2011-06-30,2011.0,COP,106281591.33,-0.002757231216179121,0.09899124256911226
13936.0,2011-06-30,2011.0,PVH,4413660.05,0.19035032019253076,0.09929803074567439
49971.0,2011-06-30,2011.0,PNY,2178024.02,0.10408980019383386,0.08456487588037877
51692.0,2011-06-30,2011.0,PIR,1374041.6300000001,0.423159740047807,0.12625551441513946
62958.0,2011-06-30,2011.0,SENEB,52455.4128,0.09513230204470842,0.12657136449441664
82279.0,2011-06-30,2011.0,SENEA,245772.63999999998,0.05140317155560421,0.12657136449441664
63125.0,2011-06-30,2011.0,AGYS,191836.68,0.039366761948940135,0.09633460505164322
24459.0,2011-06-30,2011.0,PBI,4686580.47,-0.29105570640613604,0.03418564693741398
80185.0,2011-06-30,2011.0,POLY,1705001.22,-0.07884646837780193,0.11130983227139764
23501.0,2011-06-30,2011.0,POM,4431865.1,0.05340458441911583,0.03881806243946293
63715.0,2011-06-30,2011.0,POWL,428692.5,0.023360672369426596,0.09390361386490885
63811.0,2011-06-30,2011.0,PPD,650870.61,,0.08932684584259878
63830.0,2011-06-30,2011.0,PCP,23689181.96124,-0.0004398047022285297,0.11130983227139764
18163.0,2011-06-30,2011.0,PG,177442559.58,-0.003612675867083659,0.08642718852311904
55511.0,2011-06-30,2011.0,TXNM,1450906.0199999998,0.20273527177463135,0.08704982677895834
23712.0,2011-06-30,2011.0,PEG,16512739.200000001,0.03918363355816114,0.09633460505164322
54148.0,2011-06-30,2011.0,PHM,2932339.92,0.39666604374242326,0.06909680605065004
64742.0,2011-06-30,2011.0,PCYO,73844.736,-0.30033055267336406,0.09853069839460411
64822.0,2011-06-30,2011.0,YUMA,22014.8,-0.029987537131751223,0.12416422770126213
64929.0,2011-06-30,2011.0,KWR,543689.41,0.09996479124469426,0.09634755867644275
64961.0,2011-06-30,2011.0,NXGN,2554747.1999999997,-0.3580908316219736,0.08456487588037877
65008.0,2011-06-30,2011.0,ASYS,197731.2,-0.8180296515440723,0.08994948409843809
87043.0,2011-06-30,2011.0,QMCO,759419.1,-0.3850478849836413,0.09081939737339598
27756.0,2011-06-30,2011.0,STR,3143206.22,0.21714961853628872,0.0919518446152007
65270.0,2011-06-30,2011.0,RCMT,69908.45,0.03531315875642552,0.1864368349380316
66683.0,2011-06-30,2011.0,RES,3640509.0,-0.25626715091766145,0.08369496260542088
65307.0,2011-06-30,2011.0,RPM,3002498.6,0.2247535568673106,0.09980783973163981
65700.0,2011-06-30,2011.0,USLM,263161.17,0.13781413292834804,0.08369496260542088
62033.0,2011-06-30,2011.0,RAVN,1007236.8,0.2616423962764371,0.08456487588037877
24942.0,2011-06-30,2011.0,RTN,17755573.0,0.17813934415809568,0.09081939737339598
58771.0,2011-06-30,2011.0,RRX,2579792.4899999998,-0.05528534440641129,0.09874396754999368
76711.0,2011-06-30,2011.0,RGS,885021.0800000001,0.18945334307719774,0.10596939435573748
76282.0,2011-06-30,2011.0,AN,5414143.07,-0.03652884516406415,0.12074514968721804
66617.0,2011-06-30,2011.0,REXI,115468.77,0.10964841797586812,0.0913292063593614
66852.0,2011-06-30,2011.0,RELL,201254.31,-0.07825526290086848,0.11130983227139764
46922.0,2011-06-30,2011.0,RAD,1184001.9100000001,0.052430958259619034,0.18292618629787535
80294.0,2011-06-30,2011.0,RGCO,75136.94,0.1485522671127244,0.08456487588037877
67193.0,2011-06-30,2011.0,RBN,2414875.0500000003,-0.20573827300567613,0.09961388082495157
84381.0,2011-06-30,2011.0,ROK,12520162.08,-0.22076371741342313,0.09081939737339598
35991.0,2011-06-30,2011.0,ROG,737767.8,-0.14284031732550173,0.09874396754999368
36003.0,2011-06-30,2011.0,ROL,3004582.6399999997,0.11313331750587573,0.08456487588037877
89142.0,2011-06-30,2011.0,SURW,235601.52,0.29144179585284935,0.09081939737339598
91556.0,2011-06-30,2011.0,ROST,9414901.200000001,0.5751949801213702,0.13091905320603361
45495.0,2011-06-30,2011.0,RDC,4946644.98,-0.16716716564018738,0.08369496260542088
54818.0,2011-06-30,2011.0,HTSI,2139381.44,-0.04619302851824289,0.13421466690492062
66050.0,2011-06-30,2011.0,KID,111719.16,-0.6126036508478058,0.0984281174707165
27633.0,2011-06-30,2011.0,R,2918849.5500000003,-0.3515263869661178,0.09019675911755667
62383.0,2011-06-30,2011.0,RYL,733568.3400000001,0.5585234192475198,0.09570384555042694
54199.0,2011-06-30,2011.0,SJW,450306.48,0.019848507954734584,0.08456487588037877
41320.0,2011-06-30,2011.0,SLI,106163.40000000001,-0.44011452364747694,0.1864368349380316
76149.0,2011-06-30,2011.0,SWY,8275317.0,-0.19807375060472418,0.1418554909152385
68591.0,2011-06-30,2011.0,STJ,15679568.0,-0.1438461544263963,0.09365633884579026
22840.0,2011-06-30,2011.0,HSH,11111067.989999998,0.08780117041411944,0.12074514968721804
23085.0,2011-06-30,2011.0,SCG,5056210.359999999,0.2692360290176465,0.09633460505164322
77354.0,2011-06-30,2011.0,SCHL,779885.4,0.07435333179121721,0.11068719401555834
69199.0,2011-06-30,2011.0,SHLM,776809.2200000001,-0.18851506592112846,0.09697019693228205
36281.0,2011-06-30,2011.0,SEB,2940288.0,-0.11807392637630496,0.09899124256911226
85926.0,2011-06-30,2011.0,SEE,3811491.06,-0.3319204673093722,0.09961388082495157
41574.0,2011-06-30,2011.0,IIN,21698.420000000002,0.6964565018303176,0.11130983227139764
50948.0,2011-06-30,2011.0,SMTC,1787188.46,-0.11065977743684953,0.08456487588037877
51625.0,2011-06-30,2011.0,SCI,2789265.76,0.07870949784156756,0.09019675911755667
50243.0,2011-06-30,2011.0,SVT,19752.71,0.0027616015900490854,0.1421536428814981
88742.0,2011-06-30,2011.0,SHEN,404752.62,-0.17664998826455153,0.046140834173625
36468.0,2011-06-30,2011.0,SHW,8929135.68,0.6029348850453214,0.09961388082495157
49138.0,2011-06-30,2011.0,SIF,86262.6,0.42008861810774345,0.10512908850319881
70536.0,2011-06-30,2011.0,SIAL,8958377.16,0.01866686696433506,0.08369496260542088
70616.0,2011-06-30,2011.0,SYMM,252234.95,0.027244894319890214,0.09929803074567439
70704.0,2011-06-30,2011.0,MUX,841788.0,-0.5010292949203644,0.06909680605065004
38850.0,2011-06-30,2011.0,SKY,146842.5,-0.7066027347825133,0.07356586416945032
65402.0,2011-06-30,2011.0,AOS,1639125.0,0.1733684901358854,0.09081939737339598
70923.0,2011-06-30,2011.0,SFD,3632169.6,-0.01117203070962581,0.09390361386490885
42585.0,2011-06-30,2011.0,SJM,8743054.32,0.01331874537430696,0.09365633884579026
60206.0,2011-06-30,2011.0,SNA,3636148.5599999996,0.020100761727017153,0.09019675911755667
14461.0,2011-06-30,2011.0,SNSTA,73553.22,0.5538467419293395,0.0919518446152007
71176.0,2011-06-30,2011.0,SON,3543089.2199999997,-0.12030396862668966,0.09081939737339598
26614.0,2011-06-30,2011.0,SJI,1626747.4300000002,-0.032879546098872586,0.08456487588037877
63335.0,2011-06-30,2011.0,PES,828400.68,-0.4772340571501782,0.09301847805797478
15720.0,2011-06-30,2011.0,EIX,12625176.25,0.22932523045935438,0.08591737953715362
71475.0,2011-06-30,2011.0,AWR,646824.9199999999,0.17760317178114943,0.09019675911755667
18411.0,2011-06-30,2011.0,SO,34287586.74,0.1977864674160402,0.09008008355862601
76091.0,2011-06-30,2011.0,SUG,5007548.149999999,0.0723118675505884,0.06206626972952805
58683.0,2011-06-30,2011.0,LUV,9041145.48,-0.19071484162681923,0.08994948409843809
61188.0,2011-06-30,2011.0,SWX,1770229.89,0.16111689824276185,0.09081939737339598
66093.0,2011-06-30,2011.0,T,186010020.0,0.20204105092462915,0.08932684584259878
63765.0,2011-06-30,2011.0,SWN,14917994.88,-0.2555635913513884,0.09036632621548396
71942.0,2011-06-30,2011.0,SPAN,41775.0,0.20777846039330458,0.09929803074567439
71985.0,2011-06-30,2011.0,SHYF,180370.80000000002,-0.009236516454968006,0.11068719401555834
72005.0,2011-06-30,2011.0,SEH,187760.79,-0.15126639568812097,0.11068719401555834
17523.0,2011-06-30,2011.0,SPA,104611.92000000001,-0.03150996866689899,0.13055704312033325
72232.0,2011-06-30,2011.0,SPIR,20489.350000000002,-0.7573427702078613,0.15908582378636363
72304.0,2011-06-30,2011.0,STAA,188372.6,0.4658371780175492,0.09114671700140009
72486.0,2011-06-30,2011.0,SMSC,625358.2999999999,0.3666030680218009,0.09081939737339598
39220.0,2011-06-30,2011.0,SMP,348005.5,-0.05753082703909326,0.11682503994964488
72696.0,2011-06-30,2011.0,CAA,661434.05,0.8475589965740852,0.09081939737339598
72494.0,2011-06-30,2011.0,SR,76478.84999999999,-0.795958406115907,0.12698960717082391
43481.0,2011-06-30,2011.0,SXI,383098.97000000003,0.3986671449294139,0.10174197555720829
43350.0,2011-06-30,2011.0,SWK,12112541.65,-0.08477333590445152,0.09081939737339598
18438.0,2011-06-30,2011.0,SCX,60618.5,0.16674308536050664,0.1285388417369333
36898.0,2011-06-30,2011.0,SCL,720911.2000000001,0.34575100949249665,0.09899124256911226
73139.0,2011-06-30,2011.0,SYK,22771954.759999998,-0.04646512112796295,0.09365633884579026
73219.0,2011-06-30,2011.0,RGR,414218.45,0.8681932076511131,0.08994948409843809
14656.0,2011-06-30,2011.0,SUN,5051372.97,0.37163278315109677,0.04255692670705566
44951.0,2011-06-30,2011.0,SVU,1996369.1400000001,-0.41846001681106004,0.19043679972934444
52396.0,2011-06-30,2011.0,SUP,596262.48,-0.23105493038186375,0.09365633884579026
47861.0,2011-06-30,2011.0,SGC,70129.8,0.04508918663061921,0.12625551441513946
73681.0,2011-06-30,2011.0,SUPX,283852.8,-0.15868102492189706,0.08369496260542088
73817.0,2011-06-30,2011.0,STRN,30758.64,-0.2550437661994666,0.09365633884579026
66739.0,2011-06-30,2011.0,SBOW,1581105.2100000002,-0.5008705980908719,0.06677433523668308
65429.0,2011-06-30,2011.0,TPHS,155749.44,-0.27571022392361016,0.10174197555720829
43334.0,2011-06-30,2011.0,ACNT,85613.13,-0.14086516021833356,0.12731485853944535
52038.0,2011-06-30,2011.0,SYY,18192875.22,-0.01742059777632572,0.10396156953656856
37161.0,2011-06-30,2011.0,TE,4060159.93,0.002679150123030834,0.09749076098345906
62420.0,2011-06-30,2011.0,TIII,34795.6,-0.10944451050197912,0.12677848159953398
74406.0,2011-06-30,2011.0,TRR,170437.5,-0.027399475199313135,0.07988462712324529
74500.0,2011-06-30,2011.0,TSRI,9529.68,-0.11038862839224635,0.09081939737339598
15560.0,2011-06-30,2011.0,RSH,1411605.36,-0.68480615278737,0.10287442279901302
74740.0,2011-06-30,2011.0,TAYD,18222.84,0.5955446288555272,0.09365633884579026
65752.0,2011-06-30,2011.0,TISI,470100.66,0.29196672722952,0.09081939737339598
74836.0,2011-06-30,2011.0,TCCO,15255.449999999999,0.04986764700275805,0.0984281174707165
44513.0,2011-06-30,2011.0,PULS,183872.0,-0.5486578423487418,0.08293854371017914
74908.0,2011-06-30,2011.0,SSY,15426.099999999999,-0.3686207825533513,0.09101443608642644
74932.0,2011-06-30,2011.0,TECU,50424.54,-0.5067468371751139,0.1358073514371163
77722.0,2011-06-30,2011.0,TECUA,136700.4,-0.5051018662748299,0.1358073514371163
43123.0,2011-06-30,2011.0,ATI,6735817.22,-0.4883443325968468,0.09961388082495157
44329.0,2011-06-30,2011.0,TFX,2459374.68,0.020262201139947724,0.09452625212074815
63773.0,2011-06-30,2011.0,TDS,1551420.3599999999,-0.23975150200061673,0.09019675911755667
90655.0,2011-06-30,2011.0,TDS,1293447.9,0.06063306598771945,0.09019675911755667
75257.0,2011-06-30,2011.0,TLAB,1674789.9500000002,-0.2629681567885238,0.0919518446152007
66114.0,2011-06-30,2011.0,TIN,3221228.6199999996,0.08599026498151675,0.09390361386490885
75460.0,2011-06-30,2011.0,TNC,764379.99,0.016493299186586916,0.09019675911755667
84375.0,2011-06-30,2011.0,TEN,2664384.06,-0.3916223366775115,0.10025471478921638
51369.0,2011-06-30,2011.0,TER,2744497.2,-0.050201022474604604,0.08994948409843809
37284.0,2011-06-30,2011.0,ANDV,3293770.7,0.08928059274848994,0.10904919824077197
40694.0,2011-06-30,2011.0,TXI,1160686.03,-0.061161868356956466,0.08614131830911827
15579.0,2011-06-30,2011.0,TXN,38121178.269999996,-0.10827372906467854,0.09365633884579026
23579.0,2011-06-30,2011.0,TXT,6520113.99,0.057109767207497546,0.08231590545433984
62092.0,2011-06-30,2011.0,TMO,24678047.01,-0.19013692161851212,0.09303370058995096
38578.0,2011-06-30,2011.0,TNB,2823193.95,0.3368478078447664,0.09303370058995096
76081.0,2011-06-30,2011.0,THO,1610425.6,-0.028253836033786714,0.08812071373629363
76100.0,2011-06-30,2011.0,THOR,1877599.3800000001,0.022956678705864424,0.11130983227139764
50606.0,2011-06-30,2011.0,TDW,2791070.89,-0.12150234950283974,0.08994948409843809
93423.0,2011-06-30,2011.0,SIX,2065367.5000000002,0.49036406409138966,0.08994948409843809
14795.0,2011-06-30,2011.0,TKR,4934512.8,-0.07423255381318693,0.09874396754999368
68718.0,2011-06-30,2011.0,TOF,11803.56,-0.26340056029769643,0.09929803074567439
14816.0,2011-06-30,2011.0,TR,1085165.62,-0.14894330937605052,0.09961388082495157
76532.0,2011-06-30,2011.0,ZAZA,93959.45999999999,0.21273811508969986,0.0037754102681813624
60580.0,2011-06-30,2011.0,TTC,1868966.0,0.22792754907423826,0.10074632806675629
76639.0,2011-06-30,2011.0,TSS,3579474.1599999997,0.31077310507423683,0.11682503994964488
76946.0,2011-06-30,2011.0,TRNS,79875.7512,-0.43176324936682653,0.09081939737339598
61209.0,2011-06-30,2011.0,BZC,105655.98,-0.42021723050535836,0.08244536022871764
55001.0,2011-06-30,2011.0,TRN,2786737.6,-0.2752363373207708,0.09019675911755667
92583.0,2011-06-30,2011.0,TRT,10926.09,-0.519955837493492,0.11130983227139764
48389.0,2011-06-30,2011.0,UNS,1370048.3299999998,0.07626916829372776,0.09633460505164322
59600.0,2011-06-30,2011.0,TWIN,441154.60000000003,-0.5160368734188869,0.1296694405113221
76185.0,2011-06-30,2011.0,TYL,858057.98,0.5065216987228333,0.09108193134024281
77730.0,2011-06-30,2011.0,TSN,6010315.220000001,-0.022354182860861813,0.1111772929730287
91103.0,2011-06-30,2011.0,UAL,7509471.31,0.07492035409567112,0.10025471478921638
17929.0,2011-06-30,2011.0,UGI,3560646.06,-0.04228437772648514,0.09633460505164322
50278.0,2011-06-30,2011.0,URS,3518085.16,-0.21242683398262552,0.09019675911755667
79244.0,2011-06-30,2011.0,USG,1479816.3,0.32825272231003944,0.07535132754366725
78044.0,2011-06-30,2011.0,UFI,276993.60000000003,-0.17918580918778623,0.1304129345563508
65306.0,2011-06-30,2011.0,UNF,840714.7799999999,0.1373925090536596,0.0984281174707165
24985.0,2011-06-30,2011.0,AEE,6954737.16,0.22106308588979737,0.09633460505164322
48725.0,2011-06-30,2011.0,UNP,51224590.800000004,0.1677142908258398,0.08307232434958157
63781.0,2011-06-30,2011.0,UNT,2934876.2399999998,-0.39475136378773157,0.08994948409843809
89329.0,2011-06-30,2011.0,CQB,591303.2999999999,-0.6161755306089484,0.08003775005280238
78749.0,2011-06-30,2011.0,UG,67055.64,0.3309934000094227,0.08569732312218349
53663.0,2011-06-30,2011.0,UIL,1634548.4500000002,0.1645524260307838,0.06764424851164097
87447.0,2011-06-30,2011.0,UPS,53807097.63,0.11247481778801373,0.09400019329619917
79039.0,2011-06-30,2011.0,USEG,116395.93,-0.44750628824607247,0.08456487588037877
79303.0,2011-06-30,2011.0,ESND,1586413.68,-0.22592877300497355,0.09961388082495157
17830.0,2011-06-30,2011.0,RTX,81009839.62,-0.12537807709540946,0.09019675911755667
39087.0,2011-06-30,2011.0,S,16125241.44,-0.3953754664163097,0.07919774740662823
79338.0,2011-06-30,2011.0,LNW,948436.5,-0.17331470568313248,0.0833756354664237
67360.0,2011-06-30,2011.0,UTL,287353.8,0.06079213952987018,0.09143258721540086
59619.0,2011-06-30,2011.0,SXT,1855761.27,0.013655193377459976,0.09452625212074815
16555.0,2011-06-30,2011.0,UVV,875074.1000000001,0.28710847572045484,0.07941812453539572
79573.0,2011-06-30,2011.0,UUU,16358.0388,-0.2571453758603591,0.09610028365732416
79637.0,2011-06-30,2011.0,UHS,4654756.43,-0.15855540832230733,0.08394223762453946
79776.0,2011-06-30,2011.0,UTMD,95455.1,0.31882680654013706,0.08456487588037877
43553.0,2011-06-30,2011.0,VFC,11876246.88,0.25531807269983414,0.09390361386490885
79864.0,2011-06-30,2011.0,VSEC,130426.2,-0.03301746238268784,0.10025471478921638
80128.0,2011-06-30,2011.0,VMI,2546045.46,0.26448128179862124,0.08611835321953101
37807.0,2011-06-30,2011.0,VAL,3377776.2600000002,0.4830628662618924,0.09961388082495157
80179.0,2011-06-30,2011.0,VALU,133764.75,-0.05905189426005727,0.06909680605065004
27043.0,2011-06-30,2011.0,VAR,8205643.8,-0.1323068600687877,0.11130983227139764
81116.0,2011-06-30,2011.0,VECO,1987472.5499999998,-0.2904288637746456,0.08994948409843809
61700.0,2011-06-30,2011.0,VII,17903.13,-0.2057155055061457,0.10626160073671123
92874.0,2011-06-30,2011.0,VIDE,29142.47,0.002411705244988073,0.1424787150471794
80857.0,2011-06-30,2011.0,VLGEA,202338.42,0.20056863729622773,0.10025471478921638
59627.0,2011-06-30,2011.0,VIRC,39774.0,-0.4073423238556136,0.1358073514371163
57808.0,2011-06-30,2011.0,VSH,2286726.7199999997,-0.37320684334150916,0.11100434298267756
15202.0,2011-06-30,2011.0,VMC,4974492.71,0.03859538220524386,0.08507468486634419
81294.0,2011-06-30,2011.0,WDFC,653490.5599999999,0.3083381169025027,0.09081939737339598
56063.0,2011-06-30,2011.0,FTO,3449092.5000000005,,0.10904919824077197
55976.0,2011-06-30,2011.0,WMT,184531838.4,0.3455888637441263,0.1111772929730287
19502.0,2011-06-30,2011.0,WBA,38444090.74,-0.28438702622811085,0.10512908850319881
86008.0,2011-06-30,2011.0,ALTV,79174.52,-0.013201080894016717,0.08569732312218349
21231.0,2011-06-30,2011.0,WGL,1971688.74,0.07244148578464878,0.08456487588037877
53225.0,2011-06-30,2011.0,GHC,2807802.9670200003,-0.0847714690592408,0.11130983227139764
81614.0,2011-06-30,2011.0,WSCI,17594.01,-0.015785271410327564,0.11230741684579705
24969.0,2011-06-30,2011.0,AVA,1480489.01,0.08666924857643377,0.09633460505164322
46068.0,2011-06-30,2011.0,WSO,302159.69999999995,0.12931336303584898,0.09452625212074815
66376.0,2011-06-30,2011.0,WSO,1921873.3299999998,0.12540002757782773,0.09452625212074815
81702.0,2011-06-30,2011.0,WPP,331446.24,0.46497555563537024,0.09961388082495157
42059.0,2011-06-30,2011.0,WMK,1095555.5399999998,0.1524187986969823,0.12657136449441664
63829.0,2011-06-30,2011.0,WGA,20303.5,0.291227668699872,0.13259353690519907
79066.0,2011-06-30,2011.0,GBR,5062.2,-0.6040456368736521,0.08456487588037877
62498.0,2011-06-30,2011.0,WST,1465434.88,0.17329011253956925,0.09390361386490885
66384.0,2011-06-30,2011.0,WDC,8454784.76,-0.1623765888690546,0.08994948409843809
59467.0,2011-06-30,2011.0,WLB,234956.75,-0.5466797674812606,0.2393979138649978
21186.0,2011-06-30,2011.0,WRK,5652273.970000001,0.004364709795933409,0.03356300868157469
82668.0,2011-06-30,2011.0,DIAL,116585.04000000001,-0.35679010716221166,0.09511347467917455
38033.0,2011-06-30,2011.0,WEYS,270747.60000000003,-0.031667384268776286,0.12657136449441664
92872.0,2011-06-30,2011.0,HNH,194637.33000000002,-0.12430560702659361,0.18021469358756498
25419.0,2011-06-30,2011.0,WHR,6198616.999999999,-0.22308935298756574,0.1214975953156058
82924.0,2011-06-30,2011.0,WLY,2670505.46,-0.0457697539870928,0.08994948409843809
82932.0,2011-06-30,2011.0,WLYB,499171.23,-0.049040712359466006,0.08994948409843809
38156.0,2011-06-30,2011.0,WMB,17791416.5,0.20678080463525905,0.09239583980213548
64135.0,2011-06-30,2011.0,WMS,1758842.88,-0.35078604692496995,0.08994948409843809
83011.0,2011-06-30,2011.0,WSM,3813825.33,-0.02162978558089961,0.13177072209338672
91624.0,2011-06-30,2011.0,WINN,471678.99999999994,0.1240628129726409,0.1111772929730287
51086.0,2011-06-30,2011.0,WGO,281318.52,0.05466688062218638,0.08456487588037877
66747.0,2011-06-30,2011.0,JAX,39314.079999999994,0.7315113458869252,0.10205429985675535
23536.0,2011-06-30,2011.0,WEC,7327937.100000001,0.3038930609889702,0.09008008355862601
58819.0,2011-06-30,2011.0,LNT,4510901.72,0.16810849934130256,0.09143258721540086
25099.0,2011-06-30,2011.0,TEG,4058553.6,0.15548221034603177,0.08456487588037877
42286.0,2011-06-30,2011.0,WWW,2072136.0,-0.058924402367265524,0.08611835321953101
84403.0,2011-06-30,2011.0,WWD,2398612.02,0.1399881594710466,0.09452625212074815
15456.0,2011-06-30,2011.0,FL,3655285.9200000004,0.32235193879970125,0.09929803074567439
83601.0,2011-06-30,2011.0,WOR,1715613.9000000001,-0.08894946351047647,0.10035737486998027
27983.0,2011-06-30,2011.0,XRX,14586346.26,-0.22735219589688474,0.08529474128131431
63079.0,2011-06-30,2011.0,KEG,2569554.0,-0.5779783589718978,0.08394223762453946
59483.0,2011-06-30,2011.0,YELL,53984.619999999995,-0.9794333821499744,0.01214539480115131
88857.0,2011-06-30,2011.0,YORW,210896.65000000002,0.1144988768636491,0.08456487588037877
79672.0,2011-06-30,2011.0,ZLC,180073.59999999998,-0.5198429813220408,0.2362439085253837
40539.0,2011-06-30,2011.0,TJX,20282200.71,0.6537659674071413,0.13091905320603361
84161.0,2011-06-30,2011.0,ZIGO,234826.86000000002,0.35078496777976564,0.11130983227139764
90756.0,2011-06-30,2011.0,OSK,2636202.48,-0.2762891754587152,0.12074514968721804
62042.0,2011-06-30,2011.0,PENX,60139.1,0.6922534003974604,0.14385056948472896
87426.0,2011-06-30,2011.0,LCII,545545.6799999999,0.12641892625884815,0.09452625212074815
86191.0,2011-06-30,2011.0,CASM,39471.9,-0.4057165370324234,0.09559288556352223
88664.0,2011-06-30,2011.0,JKHY,2592773.97,0.165897504320864,0.08932684584259878
85586.0,2011-06-30,2011.0,ARKR,53298.75,0.015074418821641017,0.09081939737339598
10025.0,2011-06-30,2011.0,AEPI,179168.22,0.4917495330019367,0.1502763568880753
88867.0,2011-06-30,2011.0,BLUD,1439569.1600000001,0.32203288039600003,0.08369496260542088
70332.0,2011-06-30,2011.0,APC,38189711.96,-0.13335194860425192,0.08394223762453946
10116.0,2011-06-30,2011.0,ACUR,175369.05000000002,-0.1888313131392957,0.06909680605065004
21785.0,2011-06-30,2011.0,CAW,37800.27,-0.31764129702872107,0.11177680841495848
86866.0,2011-06-30,2011.0,TUEM,200810.25000000003,-0.07761930261421153,0.12869945922667336
10044.0,2011-06-30,2011.0,RMCF,60179.08,0.21641366068270843,0.09452625212074815
10147.0,2011-06-30,2011.0,EMC,56685998.4,-0.06989193005163619,0.08994948409843809
10100.0,2011-06-30,2011.0,ALRN,9840.0,-0.4276986862913425,0.09239583980213548
38149.0,2011-06-30,2011.0,BYI,2158968.96,0.146802319362666,0.08994948409843809
87637.0,2011-06-30,2011.0,MTOX,155797.46,0.5430171830088423,0.0919518446152007
10028.0,2011-06-30,2011.0,ELA,73556.0,0.05332301187310409,0.09452625212074815
67467.0,2011-06-30,2011.0,BIG,2491918.65,0.23026905290429525,0.11682503994964488
10107.0,2011-06-30,2011.0,MSFT,217776000.0,0.20840981641173412,0.08994948409843809
10104.0,2011-06-30,2011.0,ORCL,166706098.64999998,-0.09053267835177946,0.08307232434958157
10182.0,2011-06-30,2011.0,TECD,2268887.12,-0.014927662946796642,0.12721219845868145
10200.0,2011-06-30,2011.0,RGEN,112155.68000000001,0.1811204242122069,0.08676395656495757
10163.0,2011-06-30,2011.0,XRIT,427111.86,0.11649841091963803,0.09452625212074815
10253.0,2011-06-30,2011.0,DSS,61123.240000000005,0.28323965725928424,0.04554291922317282
89954.0,2011-06-30,2011.0,DTV,37977836.82,-0.03955457754814929,0.1013871620310211
10272.0,2011-06-30,2011.0,TKLC,631229.9400000001,0.20461911445296205,0.09081939737339598
10302.0,2011-06-30,2011.0,CY,3552196.48,-0.3588742987618178,0.08369496260542088
10299.0,2011-06-30,2011.0,LLTC,7519776.680000001,-0.020363216030978012,0.08369496260542088
10259.0,2011-06-30,2011.0,SIGM,243066.59999999998,-0.16512209430692995,0.09081939737339598
12217.0,2011-06-30,2011.0,MEAS,540319.5,-0.08955661718342448,0.11068719401555834
10363.0,2011-06-30,2011.0,AMAG,398221.60000000003,-0.1810500748065792,0.06909680605065004
