permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
59483.0,2015-06-30,2015.0,YELL,425133.94,-0.3230350923156407,0.15056853237377482
88857.0,2015-06-30,2015.0,YORW,268718.52,0.5718314053637067,0.16724793301580784
40539.0,2015-06-30,2015.0,TJX,45021075.45,0.18046250647464368,0.16949568716318592
88285.0,2015-06-30,2015.0,FNCX,47935.149999999994,-0.8619760010346293,0.15899877229183493
90756.0,2015-06-30,2015.0,OSK,3314539.8000000003,0.14519067488902906,0.165286045962407
13600.0,2015-06-30,2015.0,QLYS,1375087.6500000001,-0.2622155051234876,0.16949568716318592
13429.0,2015-06-30,2015.0,ALEX,1924808.2,-0.0778158385871034,0.16585877177930003
87426.0,2015-06-30,2015.0,LCII,1400080.62,0.4732541992596658,0.16949568716318592
86191.0,2015-06-30,2015.0,CASM,34240.0,0.4364998655020956,0.15600476663036758
88664.0,2015-06-30,2015.0,JKHY,5231189.100000001,0.3660910944834968,0.16949568716318592
14318.0,2015-06-30,2015.0,NMIH,471094.8,-0.3177080881045715,0.16291600347311838
85586.0,2015-06-30,2015.0,ARKR,85227.15000000001,-0.06842469442572403,0.16949568716318592
10025.0,2015-06-30,2015.0,AEPI,281685.60000000003,0.4668461732644828,0.16949568716318592
13508.0,2015-06-30,2015.0,NGVC,553728.42,-0.47094414089352504,0.16949568716318592
70332.0,2015-06-30,2015.0,APC,39649484.160000004,-0.3105882740101149,0.15858720947330168
21785.0,2015-06-30,2015.0,CAW,19022.85,0.03392167777342563,0.15810414896346683
86866.0,2015-06-30,2015.0,TUEM,496437.28500000003,-0.377831685997031,0.16949568716318592
10044.0,2015-06-30,2015.0,RMCF,78269.31,-0.19548939181024488,0.16949568716318592
10147.0,2015-06-30,2015.0,EMC,51250989.79,0.04699094282377865,0.16949568716318592
67467.0,2015-06-30,2015.0,BIG,2334126.19,0.13267208259781577,0.16949568716318592
10107.0,2015-06-30,2015.0,MSFT,354392050.0,0.1903415587752192,0.165286045962407
10104.0,2015-06-30,2015.0,ORCL,174743903.1,0.030477273350622947,0.16949568716318592
13983.0,2015-06-30,2015.0,COTY,3139422.03,-0.18054145293187535,0.16949568716318592
10182.0,2015-06-30,2015.0,TECD,2114927.08,0.247261640714646,0.165286045962407
10200.0,2015-06-30,2015.0,RGEN,1357906.81,-0.33804901346477956,0.14967802316425535
89954.0,2015-06-30,2015.0,DTV,46771727.400000006,0.0059295799039871,0.16949568716318592
10302.0,2015-06-30,2015.0,CY,3928874.88,-0.06074722042205465,0.15068084177515895
10299.0,2015-06-30,2015.0,LLTC,10604186.729999999,0.08088316058027469,0.17246839563836464
10259.0,2015-06-30,2015.0,SIGM,423503.07,-0.4620239244256265,0.1658887119482971
10363.0,2015-06-30,2015.0,AMAG,2131744.08,-0.6546351463823928,0.14678801304842237
10333.0,2015-06-30,2015.0,XOMA,457719.72,-0.8589128747485055,0.14570900952549468
14801.0,2015-06-30,2015.0,GBIM,15012.72,-0.25770346720378096,0.17348213857468472
10382.0,2015-06-30,2015.0,ASTE,961190.88,0.35382529219887715,0.16047419145275546
10397.0,2015-06-30,2015.0,WERN,1886928.75,-0.11807632710948124,0.16949568716318592
10257.0,2015-06-30,2015.0,DLHC,24928.11,0.933868588279397,0.15048228508134395
10463.0,2015-06-30,2015.0,REFR,128325.54,-0.3174807280929481,0.16425116184502278
10501.0,2015-06-30,2015.0,AMWD,891806.15,0.20920957602962267,0.17029994908027452
70033.0,2015-06-30,2015.0,HOG,11728407.25,-0.17424598338864922,0.16949568716318592
10421.0,2015-06-30,2015.0,SKYW,759234.24,0.7731177762846085,0.165286045962407
70228.0,2015-06-30,2015.0,TOL,6725373.569999999,-0.29636582145572443,0.16660567704735293
77420.0,2015-06-30,2015.0,FRED,716835.69,-0.1519662069005794,0.16949568716318592
13502.0,2015-06-30,2015.0,EGL,924680.32,-0.16157326037032013,0.15068084177515895
10514.0,2015-06-30,2015.0,KSPN,114019.98000000001,0.02358941044830691,0.16047419145275546
91204.0,2015-06-30,2015.0,POR,2597920.1999999997,0.37153567179009916,0.16949568716318592
10530.0,2015-06-30,2015.0,VIVO,777548.9600000001,0.08919751459054762,0.16949568716318592
79698.0,2015-06-30,2015.0,IT,7121970.28,0.13458052668157425,0.16949568716318592
10606.0,2015-06-30,2015.0,WTS,1472021.5,0.13683417400390868,0.16949568716318592
10550.0,2015-06-30,2015.0,PDEX,9687.599999999999,1.3750671100459133,0.15469876967977653
79785.0,2015-06-30,2015.0,NVR,5447100.0,0.32761069822347005,0.17029994908027452
75070.0,2015-06-30,2015.0,WKC,3461366.6500000004,-0.004903457027740695,0.16047419145275546
10547.0,2015-06-30,2015.0,CLFD,218285.2,0.12345025400764177,0.16949568716318592
68857.0,2015-06-30,2015.0,CVC,5301489.0600000005,0.46549871038344814,0.16949568716318592
75510.0,2015-06-30,2015.0,ADBE,40314221.45,0.18144673361807678,0.16949568716318592
79903.0,2015-06-30,2015.0,HHS,369525.96,-0.7144976068419152,0.14967802316425535
10667.0,2015-06-30,2015.0,FSYS,135343.12,-0.26960284146709484,0.15870636227233947
10355.0,2015-06-30,2015.0,DJCO,271380.29618999996,0.20499506081073468,0.15758418133692248
10661.0,2015-06-30,2015.0,CYAN,52700.55,-0.45823237315349535,0.16949568716318592
10659.0,2015-06-30,2015.0,BRLI,1146873.75,-0.17566706856801295,0.16468383265353437
45225.0,2015-06-30,2015.0,VHI,1919487.12,-0.7079882519012813,0.165286045962407
75596.0,2015-06-30,2015.0,MAG,122774.87999999999,0.45206509036264786,0.15810414896346683
10693.0,2015-06-30,2015.0,EHC,4214259.7,-0.13723027819486477,0.15068084177515895
10645.0,2015-06-30,2015.0,LAKE,81006.64,-0.2431338115398308,0.16047419145275546
10649.0,2015-06-30,2015.0,PAMT,432124.19999999995,-0.7272706053019152,0.165286045962407
79909.0,2015-06-30,2015.0,MHO,604982.41,-0.23772632551361125,0.16949568716318592
75517.0,2015-06-30,2015.0,MRTN,729532.2999999999,-0.0834778551805989,0.16949568716318592
10696.0,2015-06-30,2015.0,FI,19481616.0,0.31169033101681337,0.16949568716318592
89386.0,2015-06-30,2015.0,CKEC,652247.04,0.13389037767014944,0.1455430775119479
70092.0,2015-06-30,2015.0,KBH,1526403.2000000002,-0.07800508714415691,0.16660567704735293
87656.0,2015-06-30,2015.0,ABEO,151101.72,-0.5345965306170927,0.14678801304842237
89891.0,2015-06-30,2015.0,APYX,66873.51,-0.41318561057181863,0.15401834031718517
70500.0,2015-06-30,2015.0,CCE,10120868.4,0.2545513070626541,0.16949568716318592
93179.0,2015-06-30,2015.0,PPC,5964964.449999999,0.23092918572616883,0.14779083165932597
75224.0,2015-06-30,2015.0,HAR,8462818.879999999,-0.3874412036152659,0.16949568716318592
89659.0,2015-06-30,2015.0,LOJN,66429.75,0.8685648090972656,0.15810414896346683
35124.0,2015-06-30,2015.0,CLGX,3580514.28,-0.031488001941122466,0.16949568716318592
13992.0,2015-06-30,2015.0,GIMO,1094608.2,0.13237482206487253,0.15858720947330168
71191.0,2015-06-30,2015.0,VSR,38647.46,-0.7268890040672807,0.165286045962407
10853.0,2015-06-30,2015.0,RENT,1070662.2,-0.36389491550940634,0.16949568716318592
22323.0,2015-06-30,2015.0,CATX,81262.36,-0.41316282323378006,0.13016240365729342
10026.0,2015-06-30,2015.0,JJSF,2068643.6400000001,0.09120145581292831,0.16949568716318592
10812.0,2015-06-30,2015.0,HTLD,1777448.26,-0.137592027434713,0.16585877177930003
10909.0,2015-06-30,2015.0,CERN,23762026.68,-0.1524632359501467,0.16949568716318592
88779.0,2015-06-30,2015.0,ICAD,50936.04,0.6101123531174281,0.14779083165932597
90442.0,2015-06-30,2015.0,TFCF,25728346.619999997,-0.1460426242035462,0.16949568716318592
90441.0,2015-06-30,2015.0,TFCFA,40354888.74,-0.16072676396043767,0.16949568716318592
75222.0,2015-06-30,2015.0,AXLL,2531935.6999999997,-0.0663762605505904,0.15068084177515895
10860.0,2015-06-30,2015.0,OSUR,304437.98,0.09547271571514686,0.165286045962407
10443.0,2015-06-30,2015.0,FRPH,316873.52999999997,0.06283014667343785,0.16949568716318592
10032.0,2015-06-30,2015.0,PLXS,1474587.4000000001,-0.016496441999309167,0.165286045962407
70308.0,2015-06-30,2015.0,ARG,7987870.92,0.3716346778624645,0.16949568716318592
85570.0,2015-06-30,2015.0,CDZI,154169.28999999998,-0.32551235944503876,0.1303886704856623
11701.0,2015-06-30,2015.0,IMKTA,659847.01,-0.20780965908849394,0.16949568716318592
13656.0,2015-06-30,2015.0,SHOS,215992.0,-0.29152768272032054,0.16468383265353437
13598.0,2015-06-30,2015.0,KRFT,50397771.6,0.049739579903987106,0.16949568716318592
10001.0,2015-06-30,2015.0,EGAS,108077.90000000001,-0.2827389773347681,0.165286045962407
89105.0,2015-06-30,2015.0,JOY,3527834.8000000003,-0.40808140838366547,0.165286045962407
75215.0,2015-06-30,2015.0,CSH,719648.8200000001,0.6391883134472286,0.16949568716318592
76672.0,2015-06-30,2015.0,RDNT,297096.21,-0.2027938006513524,0.16949568716318592
77453.0,2015-06-30,2015.0,JACK,3295508.96,-0.011084559261978941,0.16949568716318592
71837.0,2015-06-30,2015.0,EEI,27801.5812,0.02275029834156133,0.16949568716318592
10838.0,2015-06-30,2015.0,CYTR,208048.44,-0.401537244835676,0.15491557690230925
11154.0,2015-06-30,2015.0,PLAB,634497.69,-0.06409150450336808,0.13224344350973205
11292.0,2015-06-30,2015.0,ICCC,23871.85,-0.12201938404738225,0.17246839563836464
87816.0,2015-06-30,2015.0,RCPI,16528.48,-0.5470528184436513,0.1913113361483615
11343.0,2015-06-30,2015.0,SAFM,1684410.76,0.17344237886119385,0.16435792289997486
75033.0,2015-06-30,2015.0,VOXX,181389.96,-0.6640440669315136,0.16291600347311838
12173.0,2015-06-30,2015.0,GNCMA,616680.54,-0.07213489668538049,0.16949568716318592
11379.0,2015-06-30,2015.0,DXLG,254247.47999999998,-0.0888239379752275,0.16291600347311838
11378.0,2015-06-30,2015.0,CCC,1021442.2799999999,-0.31327491937978497,0.16949568716318592
11403.0,2015-06-30,2015.0,CDNS,5753951.18,0.23501330359829486,0.16949568716318592
85991.0,2015-06-30,2015.0,LVLT,18669882.23,-0.02340422698272503,0.13160118754127714
11481.0,2015-06-30,2015.0,EBIX,1139295.57,0.4801396971181157,0.16949568716318592
13627.0,2015-06-30,2015.0,WWAV,8559718.96,-0.040688931200038816,0.16949568716318592
75470.0,2015-06-30,2015.0,MIDD,6433809.21,0.025908689549436124,0.16949568716318592
11552.0,2015-06-30,2015.0,CELG,91546385.0,-0.14879635468584618,0.19839340770825187
11174.0,2015-06-30,2015.0,CRMT,419861.16,-0.42841306382650035,0.16949568716318592
75107.0,2015-06-30,2015.0,ABMD,2761908.87,0.6617104663581032,0.17327265755545324
11547.0,2015-06-30,2015.0,CNMD,1613904.1900000002,-0.16729840645894764,0.16949568716318592
75100.0,2015-06-30,2015.0,TIF,11856796.2,-0.32491193240959126,0.16949568716318592
89048.0,2015-06-30,2015.0,AIQ,200936.19,-0.6671323137907277,0.16949568716318592
13553.0,2015-06-30,2015.0,LVNTA,5286920.100000001,-0.05702225846871453,0.16239603584657403
13554.0,2015-06-30,2015.0,LVNTB,281587.86,-0.061948060812233495,0.16239603584657403
13642.0,2015-06-30,2015.0,HBK,47834.909999999996,-0.00707414248323954,0.16949568716318592
11600.0,2015-06-30,2015.0,XRAY,7206690.0,0.2086786760655845,0.16949568716318592
75104.0,2015-06-30,2015.0,PARAA,2171269.8,0.02412936486864346,0.15068084177515895
76226.0,2015-06-30,2015.0,PARA,25214538.0,-0.007858926185194974,0.15068084177515895
13788.0,2015-06-30,2015.0,ZTS,24108264.08,-0.007021767542536999,0.16949568716318592
11043.0,2015-06-30,2015.0,PMD,80423.09,-0.028152170948084,0.16949568716318592
11654.0,2015-06-30,2015.0,NAII,38199.095,0.9478104320571222,0.165286045962407
11638.0,2015-06-30,2015.0,LABL,1068393.0,-0.005147596578536043,0.16949568716318592
11636.0,2015-06-30,2015.0,HRTX,1111975.76,-0.4217327494572692,0.1591437316190194
11641.0,2015-06-30,2015.0,AIRM,1623752.52,-0.1342856156724456,0.16949568716318592
75526.0,2015-06-30,2015.0,AFAM,379783.55999999994,0.06665246528214741,0.16949568716318592
11533.0,2015-06-30,2015.0,FICO,2818900.56,0.24489115247172064,0.16949568716318592
13652.0,2015-06-30,2015.0,RGLS,564801.68,-0.7373141297941609,0.19515668492102048
11707.0,2015-06-30,2015.0,CBM,1375805.3399999999,0.17628736795667524,0.16949568716318592
13563.0,2015-06-30,2015.0,TTSH,728188.23,0.39998491572793027,0.16949568716318592
11775.0,2015-06-30,2015.0,JOUT,207051.6,0.10600915050268173,0.16949568716318592
75233.0,2015-06-30,2015.0,VGR,2740104.54,0.07367083063551506,0.16585877177930003
11809.0,2015-06-30,2015.0,CLH,3152764.58,-0.03133106149798547,0.16949568716318592
13616.0,2015-06-30,2015.0,LOCK,1547667.9999999998,-0.03697859168720087,0.16949568716318592
11731.0,2015-06-30,2015.0,AIN,1146240.0,0.021844124796093288,0.16949568716318592
13564.0,2015-06-30,2015.0,USMD,87734.08,1.2089069445830694,0.15538038688342637
11825.0,2015-06-30,2015.0,CYBE,67686.45,0.4806995453388453,0.1676565411287131
11803.0,2015-06-30,2015.0,MITK,116944.24,0.8749855377518444,0.16107685743864555
75261.0,2015-06-30,2015.0,MNI,67792.68000000001,0.3527037775575149,0.16949568716318592
37217.0,2015-06-30,2015.0,LDR,341395.56,0.18984685605958992,0.16291600347311838
75272.0,2015-06-30,2015.0,SEV,37203.66,-0.06904950262224244,0.163438812369638
11618.0,2015-06-30,2015.0,FAST,12238484.82,0.08079215097968911,0.16949568716318592
11896.0,2015-06-30,2015.0,MXIM,10193505.225000001,0.06617023531111643,0.17246839563836464
84769.0,2015-06-30,2015.0,APH,17908208.34,-0.001825058576930693,0.165286045962407
10180.0,2015-06-30,2015.0,AKRX,5204228.34,-0.34857314525285665,0.16296876166346705
11884.0,2015-06-30,2015.0,IPAR,1051965.72,-0.14131950465225507,0.16949568716318592
75182.0,2015-06-30,2015.0,PII,9843242.49,-0.43682769667798366,0.16949568716318592
13643.0,2015-06-30,2015.0,ICPT,5829085.62,-0.4098990145142605,0.18419280143885963
75577.0,2015-06-30,2015.0,ALTR,15486310.4,0.06120678317272322,0.165286045962407
75241.0,2015-06-30,2015.0,PXD,20706278.31,0.08994095781474039,0.12515038230134115
75320.0,2015-06-30,2015.0,USM,1922300.1,0.04147489483416732,0.16949568716318592
75285.0,2015-06-30,2015.0,MAN,6991661.119999999,-0.26694354001716,0.16949568716318592
75316.0,2015-06-30,2015.0,BID,3143637.12,-0.3914756969694638,0.16047419145275546
11891.0,2015-06-30,2015.0,MGM,10275516.5,0.23900008403422282,0.16949568716318592
13567.0,2015-06-30,2015.0,ADT,5750440.29,0.27453902233423194,0.16949568716318592
11955.0,2015-06-30,2015.0,WM,21220049.7,0.46934258996826694,0.16949568716318592
84176.0,2015-06-30,2015.0,SSP,1649770.0,-0.3077844736775423,0.165286045962407
13969.0,2015-06-30,2015.0,SAMG,110328.82,-0.09472466005906997,0.16949568716318592
11752.0,2015-06-30,2015.0,COHR,1161841.72,-0.012590480994939823,0.165286045962407
75578.0,2015-06-30,2015.0,MERC,882387.36,-0.387494207840928,0.14779083165932597
89609.0,2015-06-30,2015.0,MGCD,24487.2,0.14286050485299087,0.15810414896346683
81774.0,2015-06-30,2015.0,FCX,19365637.900000002,-0.39197078996066576,0.13449119765711012
12149.0,2015-06-30,2015.0,JNP,98737.65000000001,-0.23488029317784473,0.14967802316425535
12266.0,2015-06-30,2015.0,CDMO,253284.57,-0.7230616597088283,0.14635204777534225
12248.0,2015-06-30,2015.0,PWX,84307.08,-0.05106233523013439,0.13449119765711012
75573.0,2015-06-30,2015.0,ODP,4730421.08,-0.618783094935132,0.15810414896346683
75342.0,2015-06-30,2015.0,MTH,1865564.53,-0.20380364955554578,0.17029994908027452
84387.0,2015-06-30,2015.0,CMT,175091.44,-0.4033641515339794,0.16949568716318592
15099.0,2015-06-30,2015.0,JRJR,41240.4,-0.2510008241411718,0.15401834031718517
13874.0,2015-06-30,2015.0,FWM,106009.68000000001,-0.9785284941227214,0.15890841088055543
12226.0,2015-06-30,2015.0,MGPI,297276.68,1.2793946701598728,0.165286045962407
78664.0,2015-06-30,2015.0,DDD,2182277.44,-0.299667525860024,0.16660567704735293
87137.0,2015-06-30,2015.0,DVN,24456339.0,-0.3766767513711488,0.16012976818326471
12211.0,2015-06-30,2015.0,LNN,1005954.13,-0.21705709407616303,0.165286045962407
12062.0,2015-06-30,2015.0,LH,12170488.0,0.07365444272298771,0.16949568716318592
12190.0,2015-06-30,2015.0,TORM,18837.5,-0.2922011500238726,0.165286045962407
13628.0,2015-06-30,2015.0,WDAY,8250120.0,-0.023515584481295176,0.1539472659530366
13636.0,2015-06-30,2015.0,MESG,440494.95999999996,0.21563327383828892,0.16468383265353437
80926.0,2015-06-30,2015.0,CPE,548046.72,0.34876068907786395,0.09997255308915623
12209.0,2015-06-30,2015.0,LWAY,313679.74000000005,-0.49709244982463924,0.16949568716318592
13649.0,2015-06-30,2015.0,MCBK,62336.670000000006,-0.043361269732682145,0.16949568716318592
13883.0,2015-06-30,2015.0,TPST,788718.59,-0.8209107229298033,0.1847840407716839
85269.0,2015-06-30,2015.0,VLO,31839674.6,-0.15824595524773388,0.14469607576660423
92029.0,2015-06-30,2015.0,TRS,1339696.0,-0.2588403443614362,0.16949568716318592
75591.0,2015-06-30,2015.0,IEX,6124760.9399999995,0.06160714368645042,0.16949568716318592
75734.0,2015-06-30,2015.0,HNR,74809.0,-0.523857182959777,0.1905070742312729
13711.0,2015-06-30,2015.0,SCTY,5204899.35,-0.5541277967649023,0.14632203517640405
80297.0,2015-06-30,2015.0,EMMS,39675.0,-0.2735009400193986,0.14779083165932597
76573.0,2015-06-30,2015.0,MLI,1976679.04,-0.07294878037656587,0.16524330613415195
75694.0,2015-06-30,2015.0,TECH,3658455.91,0.15980007786415237,0.16825875443758573
13647.0,2015-06-30,2015.0,LNCO,1214740.7999999998,-0.9885156865272686,0.15048228508134395
75649.0,2015-06-30,2015.0,TG,722201.04,-0.2495706796701742,0.17029994908027452
75489.0,2015-06-30,2015.0,SPLS,9808412.74,-0.4106299702158733,0.16949568716318592
75607.0,2015-06-30,2015.0,GEN,15826926.0,0.10337821650630581,0.16949568716318592
14663.0,2015-06-30,2015.0,QRHC,120652.20000000001,-0.732389756177643,0.14635204777534225
13721.0,2015-06-30,2015.0,ABBV,107038776.44,-0.04636710579516199,0.16949568716318592
75654.0,2015-06-30,2015.0,CGNX,4190856.8000000003,-0.098079384396101,0.16949568716318592
13825.0,2015-06-30,2015.0,ENTA,841672.92,-0.5108919286358694,0.19839340770825187
75603.0,2015-06-30,2015.0,CRUS,2160870.97,0.13887424332273657,0.17246839563836464
13690.0,2015-06-30,2015.0,RKUS,895061.42,0.24658206327743404,0.17327265755545324
75976.0,2015-06-30,2015.0,NEOG,1761636.96,0.18470793913098685,0.16949568716318592
10051.0,2015-06-30,2015.0,HNGR,827221.04,-0.4254887719001848,0.165286045962407
93101.0,2015-06-30,2015.0,LEA,8729337.6,-0.0850917384563497,0.165286045962407
75825.0,2015-06-30,2015.0,EOG,48059171.699999996,-0.04004133679393152,0.16949568716318592
13766.0,2015-06-30,2015.0,BCC,1450033.76,-0.37531858105980453,0.16949568716318592
75853.0,2015-06-30,2015.0,ZIXI,299022.46,-0.27566271460947467,0.15068084177515895
14670.0,2015-06-30,2015.0,SFBS,970282.8200000001,0.3216271306433026,0.16660567704735293
75854.0,2015-06-30,2015.0,LSCC,687969.6699999999,-0.09268274332433747,0.16825875443758573
76148.0,2015-06-30,2015.0,RTI,970847.52,-0.13861442009601288,0.16443904421706335
13862.0,2015-06-30,2015.0,TMHC,673386.64,-0.2721205063600937,0.16949568716318592
75831.0,2015-06-30,2015.0,DGII,238606.75000000003,0.12256061600407188,0.1676565411287131
14253.0,2015-06-30,2015.0,BSTG,15692.82,-0.20379659475926126,0.14385148346988266
75828.0,2015-06-30,2015.0,EA,20681500.0,0.13824733368125705,0.16949568716318592
14312.0,2015-06-30,2015.0,HMHC,3424377.6,-0.3807617337162827,0.13449119765711012
14440.0,2015-06-30,2015.0,TVTX,1162669.95,-0.4637451852152677,0.20296444085811188
13794.0,2015-06-30,2015.0,BFYT,38259.06,-0.21025624107726607,0.17029994908027452
14497.0,2015-06-30,2015.0,ATNM,101966.7,-0.3330760784567945,0.15550681623513352
13799.0,2015-06-30,2015.0,XONE,160161.9,-0.04874778487791788,0.1505501898931142
13800.0,2015-06-30,2015.0,XOOM,827566.775,0.18636670812765033,0.15389450776268793
75860.0,2015-06-30,2015.0,IMGN,1245006.02,-0.786814076438992,0.1581373791578278
76038.0,2015-06-30,2015.0,BLFS,23702.25,-0.18048525128123075,0.14678801304842237
89207.0,2015-06-30,2015.0,KND,1693281.66,-0.42495758721990445,0.16949568716318592
14166.0,2015-06-30,2015.0,NVEE,196675.82,0.17129903988457199,0.16104691726964848
13827.0,2015-06-30,2015.0,ZAIS,151193.9,-0.7432026376596622,0.15048228508134395
83469.0,2015-06-30,2015.0,ARTNA,169732.32,0.6630628414319203,0.16949568716318592
13829.0,2015-06-30,2015.0,TTPH,1725345.3599999999,-0.9103594707363936,0.1915197695371346
13812.0,2015-06-30,2015.0,MRIN,243846.46000000002,-0.6523358893530918,0.16107685743864555
14303.0,2015-06-30,2015.0,BYLK,117898.0,0.43610695631915386,0.16949568716318592
13877.0,2015-06-30,2015.0,IBTX,733933.2,0.008165309403452026,0.14779083165932597
13870.0,2015-06-30,2015.0,CMRX,2118131.4,-0.9159354745507099,0.21739852283283773
13970.0,2015-06-30,2015.0,THST,9142.8,-0.33433310483321327,0.15389450776268793
13858.0,2015-06-30,2015.0,RALY,498853.6,0.0015705799039870988,0.15100449764685495
13875.0,2015-06-30,2015.0,HAWK,2248778.4000000004,-0.18813679408878967,0.16949568716318592
13816.0,2015-06-30,2015.0,MODN,312613.68,0.11990516220488118,0.15469876967977653
13966.0,2015-06-30,2015.0,PETX,519296.39999999997,-0.5830106439165429,0.12957116432446916
14005.0,2015-06-30,2015.0,TXTR,714590.9099999999,-0.0667548864277359,0.16258445032043511
14045.0,2015-06-30,2015.0,LIND,263750.0,-0.08820337750898319,0.15048228508134395
15056.0,2015-06-30,2015.0,ADMA,99137.56,-0.35845330318354945,0.15354124084895354
13876.0,2015-06-30,2015.0,HMTV,182093.80000000002,-0.009404294575654087,0.13348837904620653
13942.0,2015-06-30,2015.0,RCPT,6005770.050000001,0.2197312661159872,0.2589308410682214
14042.0,2015-06-30,2015.0,UCP,60124.56,0.057046903600717486,0.1592790880892325
13891.0,2015-06-30,2015.0,CYNI,253851.80000000002,0.08678557990398711,0.14444272280270692
13932.0,2015-06-30,2015.0,MKTO,1195356.0,0.23991317761100794,0.15600476663036758
13914.0,2015-06-30,2015.0,DATA,5752201.7,-0.576716615325309,0.15875912046268814
13943.0,2015-06-30,2015.0,TSC,362052.93,0.060871706091507605,0.16949568716318592
13831.0,2015-06-30,2015.0,CST,3002385.96,0.10914456770668463,0.16864868541784225
13885.0,2015-06-30,2015.0,WBB,76477.29,0.12421722272378245,0.16949568716318592
13934.0,2015-06-30,2015.0,FNBC,684792.0,-0.5346116265980386,0.14779083165932597
13924.0,2015-06-30,2015.0,EPZM,989760.0,-0.5743338421781093,0.19515668492102048
13890.0,2015-06-30,2015.0,ECOM,298558.8,0.2115516980547568,0.15600476663036758
13694.0,2015-06-30,2015.0,CHMG,123290.88,0.1494865261593558,0.16949568716318592
87759.0,2015-06-30,2015.0,WULF,30370.9,-0.25385795099781383,0.16949568716318592
14051.0,2015-06-30,2015.0,SCPX,50424.0,-0.8826672742056374,0.14103207424718991
13911.0,2015-06-30,2015.0,IQV,8876862.94,-0.10139949977487696,0.16949568716318592
13940.0,2015-06-30,2015.0,PTLA,2386592.25,-0.48288899244239647,0.16224254500058422
14102.0,2015-06-30,2015.0,SFM,4143210.68,-0.1522231034667579,0.16949568716318592
13947.0,2015-06-30,2015.0,BLUE,6052228.0200000005,-0.7438882206928054,0.21066279406738703
13909.0,2015-06-30,2015.0,PGEM,800894.7,0.23479140531564321,0.16468383265353437
14716.0,2015-06-30,2015.0,CCS,429493.68,-0.13959988509955132,0.14779083165932597
13962.0,2015-06-30,2015.0,NSTG,298932.12,-0.18388096923309125,0.14990432546506766
14239.0,2015-06-30,2015.0,COMM,5795496.54,0.016041463669463633,0.16949568716318592
13963.0,2015-06-30,2015.0,NWSA,5572139.85,-0.21076700732910147,0.16949568716318592
13964.0,2015-06-30,2015.0,NWS,2842731.2,-0.16885187818490205,0.16949568716318592
13959.0,2015-06-30,2015.0,NDLS,391980.8,-0.3311371951076718,0.16724793301580784
14006.0,2015-06-30,2015.0,TLRA,149527.44,-0.3686980411583241,0.15389450776268793
14101.0,2015-06-30,2015.0,TBRA,304203.75,-0.27288409227983756,0.17904767172435376
91893.0,2015-06-30,2015.0,FNJN,31083.12,0.3178396898235169,0.14586276340224716
14026.0,2015-06-30,2015.0,JONE,274531.75,-0.545750603990779,0.16015487180741694
14675.0,2015-06-30,2015.0,TGEN,66989.9,0.2429027851193046,0.15259938734667727
14093.0,2015-06-30,2015.0,BYU,15363.6,0.45876027277825765,0.16371937021122757
14044.0,2015-06-30,2015.0,AGIO,4156858.28,-0.6240432842042707,0.19861601915332144
14046.0,2015-06-30,2015.0,HSTO,101645.55,-0.6010002169516998,0.15470255431804492
13954.0,2015-06-30,2015.0,ESPR,1838210.08,-0.8801589070966104,0.14076304698347228
14106.0,2015-06-30,2015.0,BMCH,511994.95,-0.08949052568952912,0.16949568716318592
14056.0,2015-06-30,2015.0,TRAW,51533.28,-0.757117989772295,0.16446355181358266
14158.0,2015-06-30,2015.0,EVOK,32980.380000000005,0.3087522286098699,0.1464082981888869
14057.0,2015-06-30,2015.0,SALE,955955.45,-0.5685828937002159,0.17246839563836464
14464.0,2015-06-30,2015.0,NGHC,1952062.6199999999,0.03267981715236462,0.16296876166346705
89875.0,2015-06-30,2015.0,ANIP,709789.95,-0.1014033573987786,0.14678801304842237
13330.0,2015-06-30,2015.0,SAEX,50287.14,-0.9646502734939395,0.15446723357958095
14099.0,2015-06-30,2015.0,MBII,48440.7,-0.5868582706254504,0.14426609894811765
14087.0,2015-06-30,2015.0,YUME,181439.91999999998,-0.32203312162214937,0.16291600347311838
14095.0,2015-06-30,2015.0,CTRL,215404.7,-0.08311594799432594,0.17327265755545324
14030.0,2015-06-30,2015.0,CWEN,760546.1399999999,-0.26407530992509737,0.16585877177930003
14072.0,2015-06-30,2015.0,PGEN,5331204.8,-0.49669649587749715,0.13348837904620653
14097.0,2015-06-30,2015.0,FOXF,594188.1599999999,0.07922389301424347,0.16949568716318592
14063.0,2015-06-30,2015.0,CVT,1071442.58,0.38457160266844753,0.1660903078794956
12698.0,2015-06-30,2015.0,OCRX,75559.2,-0.5010001473278131,0.19925278818713188
14041.0,2015-06-30,2015.0,STRP,366788.94,-0.15714529736739816,0.1660903078794956
14545.0,2015-06-30,2015.0,LPCN,156156.0,-0.6466890501985233,0.16322226627092412
14161.0,2015-06-30,2015.0,FPRX,640996.2,0.6636517249828996,0.16592390403314747
14065.0,2015-06-30,2015.0,EVHC,7328988.239999999,-0.35839583026653155,0.14678801304842237
14261.0,2015-06-30,2015.0,SFXE,425283.82,-0.9967687878318096,0.148039057246665
14179.0,2015-06-30,2015.0,AR,9512283.020000001,-0.24444828556184384,0.09997255308915623
14160.0,2015-06-30,2015.0,FMI,1160069.04,-0.44958169836605466,0.14990432546506766
