permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
64929.0,2010-06-30,2010.0,KWR,302107.68,0.6259317243646522,-0.0075694784215672006
64961.0,2010-06-30,2010.0,NXGN,1676548.8900000001,0.5303324686091261,-0.0645328466107134
65008.0,2010-06-30,2010.0,ASYS,75325.34999999999,1.4709558509048977,-0.1946242784569769
87043.0,2010-06-30,2010.0,QMCO,405892.0,0.7544197021083526,-0.1260025273663061
27756.0,2010-06-30,2010.0,STR,7965026.0600000005,0.17803192125021752,0.18160194551339437
65270.0,2010-06-30,2010.0,RCMT,58105.53,0.19596954239881964,-0.09600203694610077
66683.0,2010-06-30,2010.0,RES,1349056.8,1.7294576919272533,-0.08194420223845973
65307.0,2010-06-30,2010.0,RPM,2312741.92,0.3404685595682825,-0.05768416957953994
65700.0,2010-06-30,2010.0,USLM,246605.04,0.06374148309794957,-0.062295916086627094
62033.0,2010-06-30,2010.0,RAVN,607926.14,0.7295919808321055,-0.03295132463495445
24942.0,2010-06-30,2010.0,RTN,18439735.35,0.0632685219443008,-0.07772134823912402
58771.0,2010-06-30,2010.0,RRX,2147530.0,0.2086714362408866,-0.0707421339528801
76711.0,2010-06-30,2010.0,RGS,894247.38,-0.005317379541710628,-0.012969460113579578
76282.0,2010-06-30,2010.0,AN,3149796.0,0.8765365474597461,-0.051499073623366934
66617.0,2010-06-30,2010.0,REXI,73242.40000000001,0.5561025151822038,-0.19415204199438837
66852.0,2010-06-30,2010.0,RELL,132066.0,0.5232319728309195,-0.16263598980507413
80294.0,2010-06-30,2010.0,RGCO,70246.0,0.09435074443182075,-0.03348423892669055
67193.0,2010-06-30,2010.0,RBN,716267.7799999999,1.4431954693144795,-0.0873859167808866
84381.0,2010-06-30,2010.0,ROK,6999988.550000001,0.8026806936685552,-0.10013932818231738
35991.0,2010-06-30,2010.0,ROG,438182.83,0.6627652828324909,-0.11542248955857268
36003.0,2010-06-30,2010.0,ROL,2055261.84,0.49857157618973746,-0.03960418104875568
89142.0,2010-06-30,2010.0,SURW,88569.8,1.6505133745808576,0.013264408403995911
91556.0,2010-06-30,2010.0,ROST,6506442.55,0.5200143573279165,-0.03805302449362901
45495.0,2010-06-30,2010.0,RDC,2510506.44,0.768016612526626,-0.004531043669502309
54818.0,2010-06-30,2010.0,HTSI,1511816.16,0.4229111681234186,-0.02285103415626582
66050.0,2010-06-30,2010.0,KID,151468.38,-0.26690375966132507,-0.018961998475261335
27633.0,2010-06-30,2010.0,R,2131787.6999999997,0.44623140697789,0.022357161946675603
62383.0,2010-06-30,2010.0,RYL,696918.46,0.05158659451151401,-0.097632913146353
54199.0,2010-06-30,2010.0,SJW,434296.32,0.06304073485604986,0.026511422504881893
41320.0,2010-06-30,2010.0,SLI,72528.0,0.961598541799903,-0.05057489497101039
68340.0,2010-06-30,2010.0,VRX,3962902.23,0.20532208558070641,-0.09252115756220024
76149.0,2010-06-30,2010.0,SWY,7639876.0,0.21454720020577447,0.00804156341609456
68591.0,2010-06-30,2010.0,STJ,11793345.840000002,0.3314963051317387,-0.0494636525833865
22840.0,2010-06-30,2010.0,HSH,9323907.0,0.3846409328862932,0.006069925596921021
23085.0,2010-06-30,2010.0,SCG,4448722.8,0.1539898139537734,0.15447009146934731
77354.0,2010-06-30,2010.0,SCHL,831922.92,0.11637037320727277,-0.051212754535400126
69199.0,2010-06-30,2010.0,SHLM,596917.68,0.3655234239999451,-0.07765385058322227
36281.0,2010-06-30,2010.0,SEB,1855790.0,0.6065344151121225,-0.06701509218225786
85926.0,2010-06-30,2010.0,SEE,3144787.84,0.23130822969843096,-0.09805198931725269
41574.0,2010-06-30,2010.0,IIN,29482.399999999998,-0.27785219764931063,-0.08075408132365298
50948.0,2010-06-30,2010.0,SMTC,1016626.1100000001,0.6692261341726743,-0.025566111864161238
51625.0,2010-06-30,2010.0,SCI,1885719.8,0.6067014611876848,0.04877947298045958
50243.0,2010-06-30,2010.0,SVT,20133.0,-0.003705698248254298,-0.0903760977460519
88742.0,2010-06-30,2010.0,SHEN,421112.11999999994,-0.023384917227925354,-0.01534587997510541
36468.0,2010-06-30,2010.0,SHW,7592564.649999999,0.23393569879055906,0.04441402808769661
49138.0,2010-06-30,2010.0,SIF,58308.74999999999,0.5067292547678385,-0.07905922280097068
70536.0,2010-06-30,2010.0,SIAL,6045624.75,0.4878501967546393,-0.06600230520666936
70616.0,2010-06-30,2010.0,SYMM,222427.91,0.14448317907662034,-0.17803938118479337
70704.0,2010-06-30,2010.0,MUX,582232.14,0.20269442209763122,-0.13717767076934675
38850.0,2010-06-30,2010.0,SKY,151121.91,0.0001660778442669421,-0.1737753334473592
65402.0,2010-06-30,2010.0,AOS,1221134.5999999999,0.334350289260721,-0.07780770853035919
45794.0,2010-06-30,2010.0,SII,9356778.0,0.0013519011019874107,-0.06947667226585412
70923.0,2010-06-30,2010.0,SFD,2473593.7,0.46688412137031143,0.04785774872330653
42585.0,2010-06-30,2010.0,SJM,7194603.84,0.30061499714203405,-0.09285004238201058
60206.0,2010-06-30,2010.0,SNA,2365170.7399999998,0.5636493929243483,-0.046980631996620795
14461.0,2010-06-30,2010.0,SNSTA,53195.729999999996,0.3880761893466002,-0.09991654203836604
71176.0,2010-06-30,2010.0,SON,3059917.68,0.20454255183302228,-0.040601167425235236
26614.0,2010-06-30,2010.0,SJI,1283344.08,0.2975514188844475,0.09008342904767253
63335.0,2010-06-30,2010.0,PES,306798.02999999997,1.6869238993505071,-0.14765660044601425
15720.0,2010-06-30,2010.0,EIX,10334724.92,0.263361097410943,0.19169513736747365
71475.0,2010-06-30,2010.0,AWR,615376.66,0.07750636102231659,0.011288056434735327
18411.0,2010-06-30,2010.0,SO,27440558.080000002,0.27291516756476475,0.14912382932303858
76091.0,2010-06-30,2010.0,SUG,2721001.64,0.8754876065498561,0.03332180912749743
58683.0,2010-06-30,2010.0,LUV,8270806.17,0.028550430116186836,-0.06735301183277771
61188.0,2010-06-30,2010.0,SWX,1338444.5,0.3453504136801869,0.04391261098756522
71782.0,2010-06-30,2010.0,SWWC,288503.92,0.04871859209064462,-0.001125905867043016
66093.0,2010-06-30,2010.0,T,142938710.0,0.3777372806679177,0.008166505753453453
63765.0,2010-06-30,2010.0,SWN,13376858.88,0.10883032007502566,0.0668877703383016
71942.0,2010-06-30,2010.0,SPAN,47877.72,-0.11848192597280466,-0.05363275216176058
71985.0,2010-06-30,2010.0,SHYF,138096.0,0.31051572052029197,-0.024007798899609252
72005.0,2010-06-30,2010.0,SEH,316868.5,-0.40675290790251484,-0.04233353011741486
17523.0,2010-06-30,2010.0,SPA,50194.37,1.0309091937480068,-0.12261359490175179
72128.0,2010-06-30,2010.0,SPEC,179083.80000000002,0.429715074871383,-0.014365914645486364
72232.0,2010-06-30,2010.0,SPIR,29016.24,-0.2968764791770544,-0.22259632712565675
72304.0,2010-06-30,2010.0,STAA,199668.03999999998,-0.07432823790597205,-0.17523398868701318
72486.0,2010-06-30,2010.0,SMSC,525825.36,0.15846402211800645,-0.15139717074739265
39220.0,2010-06-30,2010.0,SMP,183616.71000000002,0.9252130877204529,-0.014128875395897782
72696.0,2010-06-30,2010.0,CAA,356003.64,0.005106614408035146,-0.16708588577681868
72494.0,2010-06-30,2010.0,SR,75862.40000000001,0.06755852964256842,-0.07331611253425824
43481.0,2010-06-30,2010.0,SXI,316291.95,0.21828839451034543,-0.02553638360348177
43350.0,2010-06-30,2010.0,SWK,8103155.4,0.4482668449134856,-0.049764612881215926
18438.0,2010-06-30,2010.0,SCX,55578.96,0.10512539337214792,-0.10873483991203606
36898.0,2010-06-30,2010.0,SCL,684847.4400000001,0.05144278501415946,-0.038870792846365965
73139.0,2010-06-30,2010.0,SYK,19858751.94,0.18607021000511803,-0.0593105817217643
73219.0,2010-06-30,2010.0,RGR,273889.29,0.5605016120046858,-0.09430577178321446
14656.0,2010-06-30,2010.0,SUN,4191871.2,0.2173720622030868,0.09263326681581259
44951.0,2010-06-30,2010.0,SVU,2300822.52,-0.0999414332017647,-0.01247276822483963
52396.0,2010-06-30,2010.0,SUP,358417.92,0.6947143259523642,-0.10816703770739698
47861.0,2010-06-30,2010.0,SGC,58862.475,0.23293023904798707,-0.0385337679108633
73681.0,2010-06-30,2010.0,SUPX,320136.12,-0.09254641973975261,-0.09168662180502556
73817.0,2010-06-30,2010.0,STRN,29698.24,0.03299799476416248,-0.06998542420091378
66739.0,2010-06-30,2010.0,SBOW,1017386.37,0.38408850570416503,0.08446429928519171
65429.0,2010-06-30,2010.0,TPHS,102580.79999999999,0.5174124483470125,-0.07069724564030527
43334.0,2010-06-30,2010.0,ACNT,53611.049999999996,0.6322661081382354,-0.03574681609410275
52038.0,2010-06-30,2010.0,SYY,16901640.59,0.12961485610048015,-0.0041132810275793285
37161.0,2010-06-30,2010.0,TE,3223744.2600000002,0.31241669220144613,0.14536016013672107
62420.0,2010-06-30,2010.0,TIII,22598.16,0.5247396872304387,-0.13214853252789735
74406.0,2010-06-30,2010.0,TRR,60582.53999999999,1.0217512656734162,-0.1419181917705336
74500.0,2010-06-30,2010.0,TSRI,8626.5,0.10707892419172481,-0.13290617714305844
15560.0,2010-06-30,2010.0,RSH,2446241.8400000003,-0.30944247875039604,-0.12021135476199368
42219.0,2010-06-30,2010.0,TSTY,62243.619999999995,-0.43813731796970146,-0.05748563094533752
74740.0,2010-06-30,2010.0,TAYD,16989.8,0.07134390749489893,0.016922753363938923
65752.0,2010-06-30,2010.0,TISI,247793.40000000002,0.8481433040249883,-0.04719673401581292
44513.0,2010-06-30,2010.0,PULS,130324.72,0.4185551004530835,-0.16866497189249874
74908.0,2010-06-30,2010.0,SSY,18205.588799999998,-0.15847562188955758,0.027647245766926527
92399.0,2010-06-30,2010.0,TRCI,33761.770000000004,0.42650966891335407,-0.11407176746367388
74932.0,2010-06-30,2010.0,TECU,56010.34,-0.10062798115943979,-0.19678452129466237
77722.0,2010-06-30,2010.0,TECUA,149030.24,-0.0836335172847386,-0.19678452129466237
43123.0,2010-06-30,2010.0,ATI,4354570.9799999995,0.453408376031356,-0.1377717319850256
44329.0,2010-06-30,2010.0,TFX,2166477.64,0.15264811569835626,-0.05152768946519266
63773.0,2010-06-30,2010.0,TDS,1514181.75,0.035964332219035874,-0.10017366851476031
90655.0,2010-06-30,2010.0,TDS,1316330.92,0.030005719061975585,-0.10017366851476031
75257.0,2010-06-30,2010.0,TLAB,2461881.69,-0.2692533961542747,-0.06578248238579994
66114.0,2010-06-30,2010.0,TIN,2223616.5900000003,0.47155401771545713,0.004285882271781074
75460.0,2010-06-30,2010.0,TNC,638453.96,0.20120948669911337,-0.06751773599121033
84375.0,2010-06-30,2010.0,TEN,1257976.98,1.0916884617321898,-0.06777222259778343
51369.0,2010-06-30,2010.0,TER,1757340.0,0.5170482101675099,-0.12678361798691481
37284.0,2010-06-30,2010.0,ANDV,1648189.11,0.9622522762543214,0.016169772807101194
79641.0,2010-06-30,2010.0,CAL,3076480.0,0.1281913181323148,-0.09278170043304422
40694.0,2010-06-30,2010.0,TXI,820325.7999999999,0.41982510426716296,-0.013836054335471212
15579.0,2010-06-30,2010.0,TXN,28453421.28,0.43309365315449966,-0.0593105817217643
23579.0,2010-06-30,2010.0,TXT,4638172.52,0.3951086862949166,-0.12878684886444708
62092.0,2010-06-30,2010.0,TMO,20130414.299999997,0.3118392919008747,-0.07653980060793304
38578.0,2010-06-30,2010.0,TNB,1831986.5000000002,0.5509725053882147,-0.07548115620451874
76081.0,2010-06-30,2010.0,THO,1222198.75,0.22904831126988878,-0.10554707506124292
76100.0,2010-06-30,2010.0,THOR,2449625.44,-0.2328217021204172,-0.0835491844999662
50606.0,2010-06-30,2010.0,TDW,2007980.48,0.41547952712817776,-0.08829019521613252
14795.0,2010-06-30,2010.0,TKR,2516429.77,0.9688849794700006,-0.11586112138280337
37399.0,2010-06-30,2010.0,TOD,85427.04,0.5190987730197357,-0.07007788197584588
68718.0,2010-06-30,2010.0,TOF,17032.33,-0.3078906760139933,-0.04925789221533075
14816.0,2010-06-30,2010.0,TR,871691.7,0.28808023747206285,-0.08708412556603409
76532.0,2010-06-30,2010.0,ZAZA,137175.5,-0.3263540087765655,0.03413094664182002
60580.0,2010-06-30,2010.0,TTC,1595908.7999999998,0.2465838119593047,-0.10330566936742945
76639.0,2010-06-30,2010.0,TSS,2684640.0,0.38836817815373553,-0.06812254665744966
76946.0,2010-06-30,2010.0,TRNS,54675.0,0.46041887451284386,0.014853258958383197
61209.0,2010-06-30,2010.0,BZC,54690.54,0.9217821672869592,-0.07617842862902716
55001.0,2010-06-30,2010.0,TRN,1404646.68,0.992268587055333,-0.03890724950481452
92583.0,2010-06-30,2010.0,TRT,12391.68,-0.1441310658104245,-0.2094029464316729
48389.0,2010-06-30,2010.0,UNS,1088773.68,0.29336110477292326,0.009827028655296343
59600.0,2010-06-30,2010.0,TWIN,127209.28,2.4462303578955944,-0.06053758501441139
76185.0,2010-06-30,2010.0,TYL,543339.6799999999,0.7246185730773737,0.025769721331396322
77730.0,2010-06-30,2010.0,TSN,5030861.33,0.19493024002220743,-0.03873088330260499
91103.0,2010-06-30,2010.0,UAL,3461522.7199999997,0.0997800878190958,-0.00871519084854953
17929.0,2010-06-30,2010.0,UGI,2777513.7600000002,0.29375551920915294,0.1649667458966469
50278.0,2010-06-30,2010.0,URS,3258770.25,0.13607555259590096,-0.004707558261320658
79244.0,2010-06-30,2010.0,USG,1201730.48,0.18618415224709972,-0.18271540507007802
78044.0,2010-06-30,2010.0,UFI,229857.03999999998,0.20328905593104946,-0.18497891599108485
65306.0,2010-06-30,2010.0,UNF,638642.16,0.27927715977109036,-0.007770348054908684
24985.0,2010-06-30,2010.0,AEE,5664058.22,0.2796025190079295,0.1703689041917558
48725.0,2010-06-30,2010.0,UNP,35165456.550000004,0.5271196441959866,-0.06442712644583415
63781.0,2010-06-30,2010.0,UNT,1941785.0100000002,0.5002070145073013,0.0009191765095982469
89329.0,2010-06-30,2010.0,CQB,545304.15,0.07070610013338206,-0.032454473101248354
78749.0,2010-06-30,2010.0,UG,54370.68,0.29156993936941883,-0.058923218683380976
53663.0,2010-06-30,2010.0,UIL,750474.49,0.36717071756481434,0.15821994207890702
87447.0,2010-06-30,2010.0,UPS,40980085.71,0.3175701247690216,-0.03087542619706633
79039.0,2010-06-30,2010.0,USEG,127466.25,-0.10195363082195903,-0.08289512049183614
79303.0,2010-06-30,2010.0,ESND,1272800.49,0.3095485037715246,0.022955467550362228
17830.0,2010-06-30,2010.0,RTX,60566222.8,0.3939233343275895,-0.007770348054908684
39087.0,2010-06-30,2010.0,S,12491167.200000001,0.2703269516032613,-0.18123481322515633
79338.0,2010-06-30,2010.0,LNW,850061.6,0.12301052068063636,-0.13641506800306785
67360.0,2010-06-30,2010.0,UTL,227082.6,0.3353843490220498,0.09299566160250175
59619.0,2010-06-30,2010.0,SXT,1283872.09,0.46466108335402595,0.01935008192494986
16555.0,2010-06-30,2010.0,UVV,958391.04,-0.007448622178970535,0.02613554073070792
79573.0,2010-06-30,2010.0,UUU,14208.6,0.1503774703955781,-0.06168446831813397
79637.0,2010-06-30,2010.0,UHS,3424229.55,0.3563430003744401,-0.0007430599330586639
66368.0,2010-06-30,2010.0,CTT,23192.0,-0.2958999277129727,-0.06549830430862306
79776.0,2010-06-30,2010.0,UTMD,90384.84000000001,0.11814813010997977,-0.0669236857012138
43553.0,2010-06-30,2010.0,VFC,7837345.080000001,0.5657077768327411,-0.047476230011483204
79864.0,2010-06-30,2010.0,VSEC,165209.44,-0.21213528336706605,-0.03852382970956205
80128.0,2010-06-30,2010.0,VMI,1912701.8399999999,0.33578261095651246,-0.057238137787172946
37807.0,2010-06-30,2010.0,VAL,2992150.92,0.22023967668290345,-0.0041132810275793285
80179.0,2010-06-30,2010.0,VALU,181073.48,-0.1385901199282847,-0.1139396548986636
27043.0,2010-06-30,2010.0,VAR,6458618.92,0.3384269246245039,-0.0741641534488391
81116.0,2010-06-30,2010.0,VECO,1401263.56,0.41129169308501534,-0.14305985238365823
61700.0,2010-06-30,2010.0,VII,18548.24,-0.03245297618275621,-0.12170188365249025
92874.0,2010-06-30,2010.0,VIDE,37255.4,-0.14022659200299994,-0.02494807524741183
80857.0,2010-06-30,2010.0,VLGEA,184170.0,0.11230982648426015,-0.04766275044463547
59627.0,2010-06-30,2010.0,VIRC,42363.0,-0.035737261092181095,-0.07943362635842689
57808.0,2010-06-30,2010.0,VSH,1333516.86,1.1725975413228538,-0.11253132109482852
81190.0,2010-06-30,2010.0,VOLT,175081.2,0.02886126037438338,-0.02135200927136149
15202.0,2010-06-30,2010.0,VMC,5596784.1899999995,-0.09994449474201393,-0.008779138679213656
81294.0,2010-06-30,2010.0,WDFC,556110.0,0.2005077777670895,-0.07269469485288314
56063.0,2010-06-30,2010.0,FTO,1422969.65,1.4336984296429591,-0.10472003852467651
55976.0,2010-06-30,2010.0,WMT,178322827.43,0.13276472197018327,-0.047709105343152904
19502.0,2010-06-30,2010.0,WBA,25983852.599999998,0.6207264087774608,-0.002602238062074649
86008.0,2010-06-30,2010.0,ALTV,76134.90000000001,0.09934222757157735,-0.01647475582768079
21231.0,2010-06-30,2010.0,WGL,1723483.3800000001,0.17670181416286485,0.04157254671591551
53225.0,2010-06-30,2010.0,GHC,3246075.91908,0.04218978778943624,-0.07724897908752865
81614.0,2010-06-30,2010.0,WSCI,7220.0,1.5081227101854404,-0.14326223803703186
24969.0,2010-06-30,2010.0,AVA,1072079.82,0.3774738978355494,0.04153696382847128
46068.0,2010-06-30,2010.0,WSO,241512.0,0.21444997218777595,-0.013136176179167947
66376.0,2010-06-30,2010.0,WSO,1625640.6400000001,0.21453476564757726,-0.013136176179167947
81702.0,2010-06-30,2010.0,WPP,331858.63,0.006498959162766113,0.1125380733168391
42059.0,2010-06-30,2010.0,WMK,885213.1799999999,0.27444538110120836,-0.017822112039474227
63829.0,2010-06-30,2010.0,WGA,20439.54,-0.012995627830993095,-0.027190403934868514
38906.0,2010-06-30,2010.0,WSC,2301184.0712,0.19558527008164384,-0.0703859050623273
62498.0,2010-06-30,2010.0,WST,1213584.4200000002,0.21886767332747734,-0.040601167425235236
66384.0,2010-06-30,2010.0,WDC,6911918.0,0.2053323377012518,-0.11184475237183494
59467.0,2010-06-30,2010.0,WLB,86388.68,1.1850618079220827,0.009097688465532053
21186.0,2010-06-30,2010.0,WRK,3792781.1999999997,0.5536824206106378,-0.09946959779947169
82668.0,2010-06-30,2010.0,DIAL,202769.27999999997,-0.47810409665713166,-0.09711807896873006
38033.0,2010-06-30,2010.0,WEYS,257937.94,0.10803323312021473,-0.09205451176620655
92872.0,2010-06-30,2010.0,HNH,51882.54,2.6117761043704215,-0.17178736858484236
25419.0,2010-06-30,2010.0,WHR,6596511.4799999995,-0.053559397873885695,-0.02915944066531874
82924.0,2010-06-30,2010.0,WLY,1954149.78,0.3691453693926058,0.09197142933596753
82932.0,2010-06-30,2010.0,WLYB,369865.2,0.380086727934261,0.09197142933596753
38156.0,2010-06-30,2010.0,WMB,10680510.440000001,0.6915802195727428,-0.0397567336967122
64135.0,2010-06-30,2010.0,WMS,2274812.25,-0.21822548343787812,-0.08117353734087226
83011.0,2010-06-30,2010.0,WSM,2684580.84,0.49715389260832027,-0.06787889621104534
91624.0,2010-06-30,2010.0,WINN,530923.0,-0.1243456013551641,-0.06445524171792028
51086.0,2010-06-30,2010.0,WGO,289134.72,-0.02906780590401561,-0.12305493403135842
66747.0,2010-06-30,2010.0,JAX,29036.0,0.3433624409706796,-0.07313006127468843
23536.0,2010-06-30,2010.0,WEC,5931556.74,0.2734580204975007,0.14505355063896544
58819.0,2010-06-30,2010.0,LNT,3515871.54,0.33800226436551517,0.005230619095506185
25099.0,2010-06-30,2010.0,TEG,3368723.58,0.2506744407239802,0.14872242611789302
42286.0,2010-06-30,2010.0,WWW,1250710.24,0.676718990950233,-0.0888364891791775
84403.0,2010-06-30,2010.0,WWD,1749392.1900000002,0.37577506821793316,0.02100234653708442
15456.0,2010-06-30,2010.0,FL,1971319.72,0.9515217741325123,-0.05924788150180555
83601.0,2010-06-30,2010.0,WOR,1018730.62,0.8337444233896122,-0.10293660414414085
27983.0,2010-06-30,2010.0,XRX,11087481.6,0.3145444083870302,-0.08371820604664501
63079.0,2010-06-30,2010.0,KEG,1151447.4,0.9598861513047662,-0.08998928184754304
88857.0,2010-06-30,2010.0,YORW,179516.4,0.2013797508029576,0.02242752417826567
79672.0,2010-06-30,2010.0,ZLC,50729.060000000005,2.5434105991983462,-0.125666555353374
38295.0,2010-06-30,2010.0,SPB,121109.8,-0.027971353612738396,-0.1435781076440206
40539.0,2010-06-30,2010.0,TJX,17114719.05,0.26849622505491766,-0.033797522174701056
84161.0,2010-06-30,2010.0,ZIGO,141762.8,0.6291850746745647,-0.2560793235895585
90756.0,2010-06-30,2010.0,OSK,2797170.88,-0.07214344051302037,-0.10293696705010288
62042.0,2010-06-30,2010.0,PENX,73632.24,-0.18299899348109486,0.02378223356785417
87426.0,2010-06-30,2010.0,LCII,444097.0,0.3036580794956778,-0.14891203174154835
86191.0,2010-06-30,2010.0,CASM,22812.048,0.6430910750922406,-0.12658926746968718
88664.0,2010-06-30,2010.0,JKHY,2039399.76,0.2732974070332354,-0.08163767835479611
85586.0,2010-06-30,2010.0,ARKR,46766.0,0.21705742789188165,-0.08486654757788736
10025.0,2010-06-30,2010.0,AEPI,163697.4,0.22146283472284164,0.0012230924781930482
90609.0,2010-06-30,2010.0,NOVL,1987250.24,0.07304247042429335,-0.11090142320561311
88867.0,2010-06-30,2010.0,BLUD,1333099.95,0.07101327038128351,-0.10149913155032977
70332.0,2010-06-30,2010.0,APC,17855310.96,1.13672522351303,-0.07488433275186024
10116.0,2010-06-30,2010.0,ACUR,110173.93999999999,0.54093374081082,-0.20961294233785907
21785.0,2010-06-30,2010.0,CAW,33051.8013,0.20473454777784408,-0.09156340561995983
86866.0,2010-06-30,2010.0,TUEM,171657.78,0.16451445394536904,-0.0603752982678579
10044.0,2010-06-30,2010.0,RMCF,56027.99,0.10619253871146073,-0.03197336794566636
10147.0,2010-06-30,2010.0,EMC,37617626.4,0.5045657859627978,-0.05570519609635194
38149.0,2010-06-30,2010.0,BYI,1788705.36,0.2550410721929234,-0.07022102026614212
87637.0,2010-06-30,2010.0,MTOX,107219.1,0.5724738061045566,-0.05028941337072101
10028.0,2010-06-30,2010.0,ELA,31173.78,1.2388451420734192,-0.07650344532734642
67467.0,2010-06-30,2010.0,BIG,2604520.6700000004,0.03213424859908862,-0.033016743414169686
10107.0,2010-06-30,2010.0,MSFT,199118576.67000002,0.15674177773242448,-0.08357315854186693
10104.0,2010-06-30,2010.0,ORCL,107857960.0,0.5434815740169853,0.008250159584080149
10182.0,2010-06-30,2010.0,TECD,1806717.64,0.37164340949085295,-0.03960829787918356
10200.0,2010-06-30,2010.0,RGEN,98784.54,0.1330584967923707,-0.13163351278296762
10163.0,2010-06-30,2010.0,XRIT,315608.425,0.34415996876314287,-0.1868647508178664
10253.0,2010-06-30,2010.0,DSS,56131.08,-0.007229752784375428,0.05747951878544341
89954.0,2010-06-30,2010.0,DTV,29809540.48,0.4973318030157414,-0.021848083173630673
10272.0,2010-06-30,2010.0,TKLC,906370.68,-0.31132319413714,-0.05957379301490468
10302.0,2010-06-30,2010.0,CY,1646017.8399999999,1.1136384315235728,-0.18462624817811754
10299.0,2010-06-30,2010.0,LLTC,6235864.109999999,0.22121916164268435,-0.11907176855878764
10324.0,2010-06-30,2010.0,GENZ,12938226.8,0.5039249068738744,-0.10797175391071653
10259.0,2010-06-30,2010.0,SIGM,311381.07,-0.2376653440986296,-0.10802295734193966
12217.0,2010-06-30,2010.0,MEAS,199417.19999999998,1.6049389309805764,-0.12467438286362334
10363.0,2010-06-30,2010.0,AMAG,722895.75,-0.4535938767033145,-0.17475382879185278
10353.0,2010-06-30,2010.0,SXCL,347947.33,0.0544626399159874,-0.12330410170096301
10382.0,2010-06-30,2010.0,ASTE,626725.73,0.3326767392368497,-0.021139532589568754
10397.0,2010-06-30,2010.0,WERN,1583697.72,0.24132073927368902,-0.0034379729492059526
10404.0,2010-06-30,2010.0,DINE,120391.69,0.004953050914519239,-0.1074172347696336
76565.0,2010-06-30,2010.0,HMA,1945102.95,0.3864860013708677,-0.0006761721858464582
10463.0,2010-06-30,2010.0,REFR,76326.40000000001,0.026067714837594555,-0.18019894327673155
10501.0,2010-06-30,2010.0,AMWD,243196.2,0.030577640413883955,-0.16144328464854268
70033.0,2010-06-30,2010.0,HOG,5234097.96,0.8647168979389334,-0.09152991856539429
10421.0,2010-06-30,2010.0,SKYW,683537.92,0.24443002966253757,-0.04642440148126642
70228.0,2010-06-30,2010.0,TOL,2706647.48,0.26682474691292424,-0.15445523069575068
77420.0,2010-06-30,2010.0,FRED,436029.44,0.32209293170027303,-0.017822112039474227
10514.0,2010-06-30,2010.0,KSPN,53419.3575,0.19916946437713726,-0.17098776188858422
91204.0,2010-06-30,2010.0,POR,1379809.0799999998,0.4431202436959346,0.04483451761553893
10530.0,2010-06-30,2010.0,VIVO,690761.0,0.46732089249664577,-0.09480740806542472
79698.0,2010-06-30,2010.0,IT,2236347.75,0.7320050599241282,-0.05584745050884999
10606.0,2010-06-30,2010.0,WTS,848364.66,0.2507554742214652,-0.06653817270260577
10550.0,2010-06-30,2010.0,PDEX,6146.28,0.09962787313603788,-0.13649855950723402
79785.0,2010-06-30,2010.0,NVR,4039570.19501,0.10665183829030365,-0.09520132369997839
75070.0,2010-06-30,2010.0,WKC,1540913.82,0.39038952998949217,-0.03958247411297636
89849.0,2010-06-30,2010.0,JRN,169534.88,0.3013683152276652,0.003765819759500545
10547.0,2010-06-30,2010.0,CLFD,30827.149999999998,1.7889836083063622,-0.13868705467406553
68857.0,2010-06-30,2010.0,CVC,6035849.890000001,0.5323256259436976,-0.01640490324369481
75510.0,2010-06-30,2010.0,ADBE,13881670.32,0.18903505527861908,-0.03208251829114699
79903.0,2010-06-30,2010.0,HHS,664766.2999999999,-0.20159892653274938,-0.023222475975036173
10667.0,2010-06-30,2010.0,FSYS,457264.95,-0.03943576310648771,-0.08775439805206699
10355.0,2010-06-30,2010.0,DJCO,94156.58000000002,0.05512838483326651,-0.09634487575703478
10661.0,2010-06-30,2010.0,CYAN,9980.699999999999,0.9148891954631818,-0.06386955511776225
10659.0,2010-06-30,2010.0,BRLI,616281.66,-0.05818542017147796,-0.04392668377479979
45225.0,2010-06-30,2010.0,VHI,1401873.3599999999,3.088020741581984,-0.05729475296213726
10693.0,2010-06-30,2010.0,EHC,1750975.35,0.40209445271873123,-0.020261690365754124
10645.0,2010-06-30,2010.0,LAKE,50310.75,-0.04846873123753323,-0.08665604615596996
10649.0,2010-06-30,2010.0,PAMT,141507.44999999998,-0.3442138836281109,-0.05137290504893077
79909.0,2010-06-30,2010.0,MHO,178561.72,0.27088369397369433,-0.15773052656691136
75517.0,2010-06-30,2010.0,MRTN,455788.52,0.042493917160741954,-0.006194702453072573
10696.0,2010-06-30,2010.0,FI,6853565.999999999,0.3707610188452368,-0.021043599691139822
89386.0,2010-06-30,2010.0,CKEC,78046.73999999999,0.13936405954496872,-0.10062514136100931
70092.0,2010-06-30,2010.0,KBH,968286.0,-0.09263028002327199,-0.11312443628442577
10644.0,2010-06-30,2010.0,TGX,38658.399999999994,0.5295351087279666,-0.11210160982028879
38790.0,2010-06-30,2010.0,GOK,67676.1,1.0565420102630463,-0.12486834581236435
89891.0,2010-06-30,2010.0,APYX,52716.2,-0.1250609530917522,-0.07913315030422029
70500.0,2010-06-30,2010.0,CCE,12941042.219999999,0.6243429273007001,-0.047940823095013275
