permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
70536.0,2014-06-30,2014.0,SIAL,12073583.0,0.3831057235943411,0.1151567121262811
70704.0,2014-06-30,2014.0,MUX,855817.9199999999,-0.6670489776859994,0.11810774231321262
38850.0,2014-06-30,2014.0,SKY,34487.01,-0.2846716679697721,0.12067950159925142
65402.0,2014-06-30,2014.0,AOS,3839475.1999999997,0.4693139086597954,0.1151567121262811
42585.0,2014-06-30,2014.0,SJM,10853515.08,0.04130256313140852,0.1151567121262811
60206.0,2014-06-30,2014.0,SNA,6902486.279999999,0.3631744572132102,0.1151567121262811
71176.0,2014-06-30,2014.0,SON,4483188.29,0.005240969663010242,0.1151567121262811
26614.0,2014-06-30,2014.0,SJI,1992261.39,-0.15071393910221334,0.11892875558666859
63335.0,2014-06-30,2014.0,PES,1100617.46,-0.6385412500138259,0.20674582405269
15720.0,2014-06-30,2014.0,EIX,18932877.21,-0.01752991593180496,0.17508866683281316
71475.0,2014-06-30,2014.0,AWR,1288626.17,0.1519209272215571,0.11425193034584012
18411.0,2014-06-30,2014.0,SO,40425003.18,-0.03219949295165864,0.1163928005822665
58683.0,2014-06-30,2014.0,LUV,18582902.98,0.2404834924365444,0.11408573959499244
61188.0,2014-06-30,2014.0,SWX,2454893.37,0.03555687294886547,0.10881138126374924
66093.0,2014-06-30,2014.0,T,183536398.24,0.05985058596671393,0.16559601086268066
63765.0,2014-06-30,2014.0,SWN,16061290.770000001,-0.5003304476357793,0.10881138126374924
71942.0,2014-06-30,2014.0,SPAN,62853.64,-0.051457745046492344,0.11889401329068683
71985.0,2014-06-30,2014.0,SHYF,155599.42,0.03004989844702682,0.11230025128642784
17523.0,2014-06-30,2014.0,SPA,280895.24,-0.015138701320928703,0.1169422004348457
72304.0,2014-06-30,2014.0,STAA,644968.8,-0.42500122935060464,0.11630992504844921
39220.0,2014-06-30,2014.0,SMP,1021066.86,-0.20216478847683864,0.11889401329068683
72696.0,2014-06-30,2014.0,CAA,2399520.4,0.03604689379680027,0.1169422004348457
72494.0,2014-06-30,2014.0,SR,46597.68,-0.934397281979549,0.20522041725673532
43481.0,2014-06-30,2014.0,SXI,951482.0,0.07977674655435578,0.1151567121262811
43350.0,2014-06-30,2014.0,SWK,13705277.02,0.22453243666622158,0.1169422004348457
18438.0,2014-06-30,2014.0,SCX,94525.48000000001,-0.0009196974370524228,0.1968246764111021
36898.0,2014-06-30,2014.0,SCL,1182266.76,0.0398634027011739,0.1151567121262811
73139.0,2014-06-30,2014.0,SYK,31965206.08,0.15027084377096084,0.1151567121262811
73219.0,2014-06-30,2014.0,RGR,1144734.99,-0.0048686555705904945,0.11889401329068683
44951.0,2014-06-30,2014.0,SVU,2140709.94,-0.015813111570757585,0.22302652882800753
52396.0,2014-06-30,2014.0,SUP,559894.86,-0.07830336389249351,0.12067950159925142
47861.0,2014-06-30,2014.0,SGC,107601.98000000001,1.084200991176191,0.1279790547905648
73817.0,2014-06-30,2014.0,STRN,25178.02,0.7001986854463056,0.11889401329068683
66739.0,2014-06-30,2014.0,SBOW,568627.84,-0.8436054249455189,0.19472281344212314
43334.0,2014-06-30,2014.0,ACNT,142919.68000000002,-0.15105571272294305,0.1668981970583733
52038.0,2014-06-30,2014.0,SYY,21892109.05,0.0026049844604862362,0.12542719466887495
37161.0,2014-06-30,2014.0,TE,4025054.88,0.0009903609913487932,0.10881138126374924
74406.0,2014-06-30,2014.0,TRR,184858.4,0.6318353775476175,0.11408573959499244
74500.0,2014-06-30,2014.0,TSRI,5846.76,0.18446131733455318,0.11899371722200208
74740.0,2014-06-30,2014.0,TAYD,29418.4,0.4250012127573546,0.12067950159925142
65752.0,2014-06-30,2014.0,TISI,838653.9,-0.018773099777113184,0.12542719466887495
74836.0,2014-06-30,2014.0,TCCO,8496.18,-0.2034641537544155,0.12031255697852684
44513.0,2014-06-30,2014.0,PULS,43045.0,-0.6799997641752851,0.22035595463813326
74908.0,2014-06-30,2014.0,SSY,11520.46,0.23770685354974408,0.20674582405269
74932.0,2014-06-30,2014.0,TECU,94063.2,-0.5147345526517743,0.21313218652844246
43123.0,2014-06-30,2014.0,ATI,4896642.3,-0.31621578206133333,0.1677789035864969
44329.0,2014-06-30,2014.0,TFX,4368355.2,0.2973482941159989,0.1151567121262811
63773.0,2014-06-30,2014.0,TDS,2652097.14,0.1502469313586914,0.16225346371599503
75460.0,2014-06-30,2014.0,TNC,1405967.0399999998,-0.13352036833377312,0.16082017323295053
84375.0,2014-06-30,2014.0,TEN,3999881.7,-0.12572413715638805,0.1169422004348457
51369.0,2014-06-30,2014.0,TER,3807358.8000000003,-0.003884501388114821,0.11889401329068683
37284.0,2014-06-30,2014.0,ANDV,7587439.08,0.4647682491847178,0.12721268297743954
40694.0,2014-06-30,2014.0,TXI,2665140.16,-0.037007,0.1151567121262811
15579.0,2014-06-30,2014.0,TXN,51018501.24,0.10610153847380806,0.1636766340728038
23579.0,2014-06-30,2014.0,TXT,10688194.02,0.16782979144718185,0.1169422004348457
62092.0,2014-06-30,2014.0,TMO,47074684.0,0.10484083075275868,0.1151567121262811
76081.0,2014-06-30,2014.0,THO,3031455.35,0.008786110883235148,0.11889401329068683
76100.0,2014-06-30,2014.0,THOR,1963733.52,0.2785442566881706,0.11630992504844921
50606.0,2014-06-30,2014.0,TDW,2791721.85,-0.579518951088856,0.11425193034584012
93423.0,2014-06-30,2014.0,SIX,4048419.7499999995,0.10534527054040008,0.12542719466887495
14795.0,2014-06-30,2014.0,TKR,6190332.16,-0.21652163323135,0.1151567121262811
68718.0,2014-06-30,2014.0,TOF,24069.18,-0.10278299835986643,0.10324524210570052
14816.0,2014-06-30,2014.0,TR,1114627.84,0.14219173504996174,0.10971616304419023
60580.0,2014-06-30,2014.0,TTC,3540675.6,0.08131154466030406,0.1169422004348457
76639.0,2014-06-30,2014.0,TSS,5928291.99,0.3447714639741369,0.12436930466875946
76946.0,2014-06-30,2014.0,TRNS,69655.14,-0.07894689760989258,0.1151567121262811
61209.0,2014-06-30,2014.0,BZC,123726.0,-0.09803991028654896,0.11889401329068683
55001.0,2014-06-30,2014.0,TRN,6772927.52,-0.3878420147205873,0.11603741865440471
92583.0,2014-06-30,2014.0,TRT,12189.7587,-0.11813023499265579,0.2077449976133733
48389.0,2014-06-30,2014.0,UNS,2519217.82,-0.002648467124,0.10881138126374924
59600.0,2014-06-30,2014.0,TWIN,372209.1,-0.42655333342438895,0.1169422004348457
76185.0,2014-06-30,2014.0,TYL,3010750.8899999997,0.4184824395318801,0.11630992504844921
77730.0,2014-06-30,2014.0,TSN,10451323.7,0.14596737149069897,0.12542719466887495
91103.0,2014-06-30,2014.0,UAL,15339809.28,0.2907222797210577,0.16738149917124526
17929.0,2014-06-30,2014.0,UGI,5811540.0,0.04949091401905221,0.11230025128642784
50278.0,2014-06-30,2014.0,URS,3162045.25,0.1941423456799374,0.1151567121262811
79244.0,2014-06-30,2014.0,USG,4153631.4099999997,-0.07766209402349819,0.1151567121262811
78044.0,2014-06-30,2014.0,UFI,506882.36000000004,0.21685375001851542,0.1151567121262811
65306.0,2014-06-30,2014.0,UNF,1612048.0,0.056614960313474974,0.11889401329068683
24985.0,2014-06-30,2014.0,AEE,9918918.8,-0.04092756955883793,0.10881138126374924
48725.0,2014-06-30,2014.0,UNP,90421180.5,-0.025560430357466947,0.11425193034584012
63781.0,2014-06-30,2014.0,UNT,3412316.08,-0.6059864528751848,0.1623808560990104
89329.0,2014-06-30,2014.0,CQB,509049.45,0.3364048998635039,0.22516015983420604
78749.0,2014-06-30,2014.0,UG,131491.56,-0.306329023146248,0.11630992504844921
53663.0,2014-06-30,2014.0,UIL,2188392.43,0.23167630129810673,0.1216659520485807
87447.0,2014-06-30,2014.0,UPS,72497054.75999999,-0.02976901970045184,0.12436930466875946
78960.0,2014-06-30,2014.0,UAMY,89978.29999999999,-0.5211263627594668,0.1493202069024621
79039.0,2014-06-30,2014.0,USEG,120794.01,-0.8778290098023198,0.17489328842014681
79303.0,2014-06-30,2014.0,ESND,1618242.3399999999,-0.040183911778200763,0.1169422004348457
17830.0,2014-06-30,2014.0,RTX,105836593.95,-0.018290242882182558,0.1169422004348457
14040.0,2014-06-30,2014.0,S,33643173.0,-0.4654158747493301,0.16559601086268066
79338.0,2014-06-30,2014.0,LNW,940751.9999999999,0.397483702206516,0.22711761598315858
67360.0,2014-06-30,2014.0,UTL,469526.56999999995,0.016717592542961866,0.10881138126374924
59619.0,2014-06-30,2014.0,SXT,2755911.1999999997,0.24662830678765155,0.1668981970583733
16555.0,2014-06-30,2014.0,UVV,1283953.95,0.08329029802475846,0.11352553890232
79573.0,2014-06-30,2014.0,UUU,10410.4,0.3274732650863655,0.11322788601907086
79637.0,2014-06-30,2014.0,UHS,8761561.200000001,0.48909359709993816,0.1169422004348457
79776.0,2014-06-30,2014.0,UTMD,192488.47999999998,0.18011533854858502,0.1151567121262811
43553.0,2014-06-30,2014.0,VFC,27110223.0,0.1260207002848781,0.1151567121262811
79864.0,2014-06-30,2014.0,VSEC,376633.92,-0.23416904082474183,0.1151567121262811
80128.0,2014-06-30,2014.0,VMI,4084871.8499999996,-0.20832332355850303,0.1151567121262811
37807.0,2014-06-30,2014.0,VAL,6362474.52,0.08873010574972166,0.1151567121262811
80179.0,2014-06-30,2014.0,VALU,169505.05,-0.37520205493412334,0.11889401329068683
27043.0,2014-06-30,2014.0,VAR,8642569.28,0.014314030555735512,0.1668981970583733
81116.0,2014-06-30,2014.0,VECO,1498261.8599999999,-0.228663288271347,0.11630992504844921
61700.0,2014-06-30,2014.0,VII,11350.08,-0.33199043801839984,0.12067950159925142
92874.0,2014-06-30,2014.0,VIDE,22047.91,-0.5377645995392502,0.11408573959499244
80857.0,2014-06-30,2014.0,VLGEA,229045.59,0.3899529244387161,0.11230025128642784
59627.0,2014-06-30,2014.0,VIRC,34145.759999999995,0.22844765220211438,0.2063563944863305
57808.0,2014-06-30,2014.0,VSH,2096106.8,-0.23264217919740163,0.1169422004348457
15202.0,2014-06-30,2014.0,VMC,8338627.5,0.3220509842354365,0.1151567121262811
81294.0,2014-06-30,2014.0,WDFC,1122884.16,0.1805426790216161,0.11889401329068683
55976.0,2014-06-30,2014.0,WMT,241996027.34999996,-0.03178502044863561,0.1169422004348457
19502.0,2014-06-30,2014.0,WBA,70744557.03,0.16028990717304958,0.12257073382902169
81510.0,2014-06-30,2014.0,COVR,32231.98,-0.12005250225442098,0.15764205430019573
86008.0,2014-06-30,2014.0,ALTV,42007.200000000004,0.040580333438978454,0.10692608699432647
21231.0,2014-06-30,2014.0,WGL,2237019.3000000003,0.30668013103137404,0.11230025128642784
53225.0,2014-06-30,2014.0,GHC,4478133.89764,0.5156986427515227,0.11230025128642784
81614.0,2014-06-30,2014.0,WSCI,24310.879999999997,-0.21155488147684484,0.17671984005677427
24969.0,2014-06-30,2014.0,AVA,2016864.8800000001,-0.04966954779617984,0.11139546950598686
46068.0,2014-06-30,2014.0,WSO,501488.25,0.23366490416209246,0.11230025128642784
66376.0,2014-06-30,2014.0,WSO,3092562.2,0.23437017371209135,0.11230025128642784
81702.0,2014-06-30,2014.0,WPP,538522.22,-0.14131566963811765,0.1151567121262811
42059.0,2014-06-30,2014.0,WMK,1230045.5399999998,-0.053262212405680416,0.11889401329068683
63829.0,2014-06-30,2014.0,WGA,16243.98,-0.39855105994140005,0.11230025128642784
79066.0,2014-06-30,2014.0,GBR,6444.57,-0.5438064737164194,0.16646211245947912
62498.0,2014-06-30,2014.0,WST,2980860.6,0.3892434815936082,0.12436930466875946
66384.0,2014-06-30,2014.0,WDC,21598200.0,-0.1336481805833007,0.12721268297743954
59467.0,2014-06-30,2014.0,WLB,553995.6,-0.42723220243656695,0.23010787631956628
21186.0,2014-06-30,2014.0,WRK,7429704.899999999,0.08900460766917187,0.1151567121262811
38033.0,2014-06-30,2014.0,WEYS,296631.02,0.11753392768217187,0.11889401329068683
92872.0,2014-06-30,2014.0,HNH,346484.11,0.29436068957415235,0.11742542908800861
25419.0,2014-06-30,2014.0,WHR,10823241.24,0.2647073576637086,0.1169422004348457
82924.0,2014-06-30,2014.0,WLY,3005991.08,-0.0889831226192474,0.1636766340728038
82932.0,2014-06-30,2014.0,WLYB,573903.0,-0.09048504988633782,0.1636766340728038
38156.0,2014-06-30,2014.0,WMB,43019460.19,0.030567808735715286,0.11425193034584012
83011.0,2014-06-30,2014.0,WSM,6755574.7,0.16804256600877485,0.11889401329068683
51086.0,2014-06-30,2014.0,WGO,681219.72,-0.051440551749965514,0.11889401329068683
23536.0,2014-06-30,2014.0,WEC,10581351.48,-0.004457402705982563,0.10881138126374924
58819.0,2014-06-30,2014.0,LNT,6751625.82,-0.018570577716823126,0.1163928005822665
25099.0,2014-06-30,2014.0,TEG,5687768.1899999995,0.011823643596520453,0.11230025128642784
42286.0,2014-06-30,2014.0,WWW,2643083.38,0.10199664023460187,0.1151567121262811
84403.0,2014-06-30,2014.0,WWD,3285936.94,0.10365865978163187,0.1151567121262811
15456.0,2014-06-30,2014.0,FL,7339031.84,0.3436378650396064,0.16082017323295053
83601.0,2014-06-30,2014.0,WOR,2901240.32,-0.2849722579231103,0.1261935664820002
27983.0,2014-06-30,2014.0,XRX,14521473.24,-0.12636745875730143,0.1151567121262811
63079.0,2014-06-30,2014.0,KEG,1402889.4600000002,-0.8030636217109187,0.17632549209761816
59483.0,2014-06-30,2014.0,YELL,878212.62,-0.5382424550462723,0.23010787631956628
88857.0,2014-06-30,2014.0,YORW,267058.14,0.029328004813641378,0.1180239738062276
40539.0,2014-06-30,2014.0,TJX,37221582.8,0.25921130369205053,0.12257073382902169
90756.0,2014-06-30,2014.0,OSK,4716662.67,-0.2263467805362008,0.1151567121262811
13600.0,2014-06-30,2014.0,QLYS,846468.25,0.5718728480666819,0.12080147383016512
62042.0,2014-06-30,2014.0,PENX,163017.98,0.48090435164795653,0.1151567121262811
13429.0,2014-06-30,2014.0,ALEX,2019775.6,-0.04493891824592596,0.16277185229236282
87426.0,2014-06-30,2014.0,LCII,1181536.26,0.19787229517654434,0.11889401329068683
86191.0,2014-06-30,2014.0,CASM,39140.729999999996,-0.36318574616080873,0.15229343562310438
88664.0,2014-06-30,2014.0,JKHY,4910998.05,0.10530745903188274,0.11630992504844921
14318.0,2014-06-30,2014.0,NMIH,612811.5,-0.23619167717019593,0.11581197426130847
85586.0,2014-06-30,2014.0,ARKR,75050.84,0.17027041986508476,0.11230025128642784
10025.0,2014-06-30,2014.0,AEPI,177174.47,0.5830240314092776,0.1169422004348457
13508.0,2014-06-30,2014.0,NGVC,481232.57,0.14993061529504034,0.10971616304419023
70332.0,2014-06-30,2014.0,APC,55288261.38,-0.2778626412707032,0.17489328842014681
10116.0,2014-06-30,2014.0,ACUR,53244.32000000001,-0.09449484106487172,0.19887031592707116
21785.0,2014-06-30,2014.0,CAW,20955.33,-0.09221816571346511,0.10965475843607679
86866.0,2014-06-30,2014.0,TUEM,778074.66,-0.3678455841009718,0.11889401329068683
10044.0,2014-06-30,2014.0,RMCF,81896.70999999999,0.0330677037881449,0.11889401329068683
13695.0,2014-06-30,2014.0,MEIL,22298.25,-0.7538458571901732,0.10203395325205088
10147.0,2014-06-30,2014.0,EMC,53925882.0,0.018687489808710024,0.1151567121262811
38149.0,2014-06-30,2014.0,BYI,2581153.0,0.2674996567638949,0.1261935664820002
10028.0,2014-06-30,2014.0,ELA,17817.84,-0.6940415777136257,0.11408573959499244
67467.0,2014-06-30,2014.0,BIG,2535116.1,0.004572763916887916,0.12435622213758628
10107.0,2014-06-30,2014.0,MSFT,343566300.0,0.08690877299634324,0.1151567121262811
10104.0,2014-06-30,2014.0,ORCL,180556651.17000002,0.006659747593264778,0.12128726563938111
13983.0,2014-06-30,2014.0,COTY,1487158.0799999998,0.8888740313929737,0.1151567121262811
10182.0,2014-06-30,2014.0,TECD,2386826.04,-0.07933406328232066,0.1155856338075318
10200.0,2014-06-30,2014.0,RGEN,744298.61,0.8108813386109455,0.11630992504844921
89954.0,2014-06-30,2014.0,DTV,42694232.260000005,0.09151978137787463,0.1151567121262811
10302.0,2014-06-30,2014.0,CY,1727042.09,0.11722923191838609,0.12436930466875946
10299.0,2014-06-30,2014.0,LLTC,11254248.72,-0.03724825545314388,0.11630992504844921
10259.0,2014-06-30,2014.0,SIGM,157767.26,1.6048029026342192,0.164166344407575
12217.0,2014-06-30,2014.0,MEAS,1379874.24,-0.0008124044023827724,0.12436930466875946
10363.0,2014-06-30,2014.0,AMAG,454928.31999999995,2.3330133562910578,0.11581197426130847
10333.0,2014-06-30,2014.0,XOMA,491226.38999999996,-0.1546853096413612,0.1570610101198465
10382.0,2014-06-30,2014.0,ASTE,1005554.0800000001,-0.03766484490155228,0.11889401329068683
10397.0,2014-06-30,2014.0,WERN,1907394.5,-0.002542757479137836,0.173504685293104
10257.0,2014-06-30,2014.0,DLHC,18138.329999999998,0.38095181978067844,0.12067950159925142
10463.0,2014-06-30,2014.0,REFR,144979.44,-0.11881172179187117,0.10421428324089571
10501.0,2014-06-30,2014.0,AMWD,494463.05,0.7210570398282272,0.1505746038024494
70033.0,2014-06-30,2014.0,HOG,15252865.1,-0.17736938807199001,0.1151567121262811
10421.0,2014-06-30,2014.0,SKYW,622767.86,0.24752904572091558,0.20558311317372507
70228.0,2014-06-30,2014.0,TOL,6559823.7,0.03495932209705272,0.11525641605759636
77420.0,2014-06-30,2014.0,FRED,562656.71,0.28021446111883636,0.11230025128642784
13502.0,2014-06-30,2014.0,EGL,671692.5599999999,-0.13418333556572587,0.1169422004348457
10514.0,2014-06-30,2014.0,KSPN,121877.4,-0.03684404004009311,0.13769715037019198
91204.0,2014-06-30,2014.0,POR,2710569.94,-0.011877186643667529,0.17671984005677427
10530.0,2014-06-30,2014.0,VIVO,857880.9600000001,-0.05542639344030026,0.11630992504844921
79698.0,2014-06-30,2014.0,IT,6362667.0,0.2163936354041276,0.11230025128642784
10606.0,2014-06-30,2014.0,WTS,1770601.5899999999,-0.15096236115271133,0.1151567121262811
10550.0,2014-06-30,2014.0,PDEX,8843.1,0.11428712631963948,0.12067950159925142
79785.0,2014-06-30,2014.0,NVR,5086802.51158,0.16461154151905005,0.11207467309690275
75070.0,2014-06-30,2014.0,WKC,3543476.94,-0.02206668335756317,0.11207467309690275
89849.0,2014-06-30,2014.0,JRN,397500.18,0.6708002866538179,0.1151567121262811
10547.0,2014-06-30,2014.0,CLFD,225707.97,-0.05241145284330372,0.11322788601907086
68857.0,2014-06-30,2014.0,CVC,3820501.3499999996,0.3972484940309157,0.18969437318832083
75510.0,2014-06-30,2014.0,ADBE,35990055.0,0.11954034303507315,0.16816818285451973
79903.0,2014-06-30,2014.0,HHS,451388.2,-0.12836065242389075,0.1151567121262811
10667.0,2014-06-30,2014.0,FSYS,223980.84000000003,-0.32854586187516027,0.12067950159925142
10355.0,2014-06-30,2014.0,DJCO,285438.89,-0.04925300476807631,0.1151567121262811
10661.0,2014-06-30,2014.0,CYAN,24696.0,1.1044450394537328,0.11425193034584012
10659.0,2014-06-30,2014.0,BRLI,837607.74,0.36498974823316316,0.11230025128642784
45225.0,2014-06-30,2014.0,VHI,2177150.4,-0.10692828149572116,0.1572967109889551
75596.0,2014-06-30,2014.0,MAG,77615.0,0.44884143855887515,0.11889401329068683
10693.0,2014-06-30,2014.0,EHC,3160075.26,0.31053627241430803,0.11352553890232
10645.0,2014-06-30,2014.0,LAKE,38356.12,0.5977655128951322,0.11638150764689659
10649.0,2014-06-30,2014.0,PAMT,223484.28,1.0761810635971694,0.19825434286620777
79909.0,2014-06-30,2014.0,MHO,593814.09,0.016481203547947576,0.12031017738074233
75517.0,2014-06-30,2014.0,MRTN,746445.3,-0.024435794244738813,0.173504685293104
10696.0,2014-06-30,2014.0,FI,15025712.0,0.37317486784685644,0.1151567121262811
89386.0,2014-06-30,2014.0,CKEC,809254.68,-0.2445204348215649,0.12339221641012069
70092.0,2014-06-30,2014.0,KBH,1694070.52,-0.10572442172917651,0.15308791206173933
44813.0,2014-06-30,2014.0,CVM,81804.04,-0.4677429492423538,0.10585938134018953
89891.0,2014-06-30,2014.0,APYX,65020.56,-0.23140298654811312,0.1652670238344122
70500.0,2014-06-30,2014.0,CCE,12013229.84,-0.06871846720144993,0.1169422004348457
93179.0,2014-06-30,2014.0,PPC,7087033.4399999995,0.017971111239174227,0.1151567121262811
75224.0,2014-06-30,2014.0,HAR,7315983.0,0.11940938775079353,0.1169422004348457
89659.0,2014-06-30,2014.0,LOJN,101779.92,-0.364639219444932,0.11230025128642784
35124.0,2014-06-30,2014.0,CLGX,2790357.2399999998,0.307311179475238,0.1151567121262811
13992.0,2014-06-30,2014.0,GIMO,610604.28,0.7236165542269117,0.11322788601907086
71191.0,2014-06-30,2014.0,VSR,31564.0,0.21230784702469171,0.1505496906903567
10853.0,2014-06-30,2014.0,RENT,644662.9500000001,0.3307931270803168,0.16082017323295053
22323.0,2014-06-30,2014.0,CATX,169706.16,-0.5256408729414856,0.10507058314303978
10026.0,2014-06-30,2014.0,JJSF,1754302.6800000002,0.19162293217817264,0.11630992504844921
10812.0,2014-06-30,2014.0,HTLD,1873182.52,-0.04878368593806389,0.11425193034584012
10909.0,2014-06-30,2014.0,CERN,17589398.96,0.33888987786713115,0.14808411844647673
75527.0,2014-06-30,2014.0,ZQK,611839.9,-0.8148603787412704,0.1169422004348457
88779.0,2014-06-30,2014.0,ICAD,91169.43000000001,-0.49453987109291664,0.11657525581412112
90442.0,2014-06-30,2014.0,TFCF,27333373.83,-0.0508763712277775,0.1151567121262811
90441.0,2014-06-30,2014.0,TFCFA,49501955.9,-0.06661720868972958,0.1151567121262811
75222.0,2014-06-30,2014.0,AXLL,3305307.4800000004,-0.2250205096706898,0.1151567121262811
10860.0,2014-06-30,2014.0,OSUR,482022.24,-0.373982900056014,0.12031255697852684
10443.0,2014-06-30,2014.0,FRPH,337705.29,0.15783077315233088,0.11425193034584012
10032.0,2014-06-30,2014.0,PLXS,1462725.81,0.013629538613442673,0.1151567121262811
70308.0,2014-06-30,2014.0,ARG,8091359.54,-0.008574405304248123,0.12542719466887495
85570.0,2014-06-30,2014.0,CDZI,134712.76,0.04321638328538668,0.13832209608777427
11701.0,2014-06-30,2014.0,IMKTA,356252.0,0.8506693601646282,0.20558311317372507
13656.0,2014-06-30,2014.0,SHOS,488442.5,-0.5575224633643883,0.11889401329068683
13598.0,2014-06-30,2014.0,KRFT,35652864.5,0.47028576861532106,0.1151567121262811
10001.0,2014-06-30,2014.0,EGAS,110543.51999999999,0.013730994821568311,0.1509513801264232
89105.0,2014-06-30,2014.0,JOY,6152519.38,-0.4011393668977617,0.1169422004348457
75215.0,2014-06-30,2014.0,CSH,1249638.18,0.1844217978906396,0.1169422004348457
76672.0,2014-06-30,2014.0,RDNT,280860.06,0.009050737414625592,0.22711761598315858
77453.0,2014-06-30,2014.0,JACK,2395873.92,0.49040950848525167,0.12435622213758628
71837.0,2014-06-30,2014.0,EEI,27544.86,0.04844693856750742,0.12067950159925142
80912.0,2014-06-30,2014.0,DWSN,120461.35,-0.7125380506882995,0.15903830895232476
10838.0,2014-06-30,2014.0,CYTR,233745.59999999998,-0.11004859899662321,0.10324524210570052
11154.0,2014-06-30,2014.0,PLAB,530250.2,0.10581383550143947,0.16559601086268066
11292.0,2014-06-30,2014.0,ICCC,13318.800000000001,0.78408987931363,0.10971616304419023
11343.0,2014-06-30,2014.0,SAFM,2242501.2,-0.21448560213534157,0.1151567121262811
75033.0,2014-06-30,2014.0,VOXX,208647.93,-0.12008539542795019,0.11563994077944402
12173.0,2014-06-30,2014.0,GNCMA,425793.32,0.5351981813634541,0.19445928397963147
11379.0,2014-06-30,2014.0,DXLG,278486.42,-0.09074473061223687,0.11889401329068683
11378.0,2014-06-30,2014.0,CCC,1189675.41,-0.12780716042185983,0.1151567121262811
11403.0,2014-06-30,2014.0,CDNS,5072799.6,0.12406952992865643,0.12196701838456273
85991.0,2014-06-30,2014.0,LVLT,10425770.85,0.1994988577023752,0.19445928397963147
11481.0,2014-06-30,2014.0,EBIX,549432.4500000001,1.3119164187601653,0.11207467309690275
13627.0,2014-06-30,2014.0,WWAV,5628527.97,0.5100394713911742,0.1151567121262811
75470.0,2014-06-30,2014.0,MIDD,4736795.36,0.3567445297032073,0.1151567121262811
11552.0,2014-06-30,2014.0,CELG,68635296.0,0.3476362430384514,0.12744230976263538
11174.0,2014-06-30,2014.0,CRMT,345864.75,0.24702898368321566,0.11207467309690275
75107.0,2014-06-30,2014.0,ABMD,1014776.1,1.6145587139031328,0.11630992504844921
11547.0,2014-06-30,2014.0,CNMD,1207105.15,0.3427598258973866,0.12485437025011104
75100.0,2014-06-30,2014.0,TIF,12936661.0,-0.0693878401658157,0.10971616304419023
89048.0,2014-06-30,2014.0,AIQ,289683.0,-0.30777836652527,0.18670411285191313
13553.0,2014-06-30,2014.0,LVNTA,5224597.2,0.03384450060400553,0.11201193109609438
13554.0,2014-06-30,2014.0,LVNTB,217153.94999999998,0.05633813077536079,0.11201193109609438
13642.0,2014-06-30,2014.0,HBK,44224.25,0.08069535173830283,0.11889401329068683
11600.0,2014-06-30,2014.0,XRAY,6714230.0,0.09473154505590077,0.12542719466887495
75104.0,2014-06-30,2014.0,PARAA,2425067.1,-0.06592838409326078,0.1151567121262811
76226.0,2014-06-30,2014.0,PARA,33032691.9,-0.09726876940917573,0.1151567121262811
13788.0,2014-06-30,2014.0,ZTS,16167883.13,0.5054203826476118,0.1151567121262811
11043.0,2014-06-30,2014.0,PMD,76110.0,0.08986575971117107,0.11889401329068683
11654.0,2014-06-30,2014.0,NAII,36949.44,0.07291522176666347,0.173504685293104
11638.0,2014-06-30,2014.0,LABL,658364.5499999999,0.6021993592521646,0.14450321389639484
11641.0,2014-06-30,2014.0,AIRM,2022149.15,-0.19961348815910132,0.11425193034584012
11394.0,2014-06-30,2014.0,THMO,55998.92999999999,-0.3884895153536131,0.11278057255859347
75526.0,2014-06-30,2014.0,AFAM,211128.96,0.8075193964624969,0.1169422004348457
11533.0,2014-06-30,2014.0,FICO,2185182.7199999997,0.4253329738898753,0.12542719466887495
13652.0,2014-06-30,2014.0,RGLS,348807.36,0.3631847273384564,0.15421467195957672
13585.0,2014-06-30,2014.0,TRLA,1749459.12,0.17597080838838716,0.15610679496358554
11707.0,2014-06-30,2014.0,CBM,633875.4,1.1227070587841106,0.11425193034584012
13563.0,2014-06-30,2014.0,TTSH,783505.47,-0.07194352332810805,0.1563919292085141
11775.0,2014-06-30,2014.0,JOUT,226240.2,-0.07747155356207944,0.11408573959499244
11781.0,2014-06-30,2014.0,TIGR,41459.600000000006,-0.7462683902859109,0.12080147383016512
75233.0,2014-06-30,2014.0,VGR,2063098.84,0.27825474622101454,0.1151567121262811
11809.0,2014-06-30,2014.0,CLH,3904215.5,-0.1635772732900572,0.1151567121262811
13616.0,2014-06-30,2014.0,LOCK,1289890.04,0.17478371201117193,0.11322788601907086
11731.0,2014-06-30,2014.0,AIN,1085656.0,0.06663070833532046,0.1169422004348457
13564.0,2014-06-30,2014.0,USMD,121023.76,-0.28859120524205445,0.11408573959499244
11825.0,2014-06-30,2014.0,CYBE,52454.35,0.26533126623850417,0.11889401329068683
11803.0,2014-06-30,2014.0,MITK,101501.73,0.13813732355366953,0.11512000902307967
75261.0,2014-06-30,2014.0,MNI,344843.7,-0.8054055183723391,0.19004665999859877
37217.0,2014-06-30,2014.0,LDR,401184.0,-0.1097138431951136,0.1151567121262811
75272.0,2014-06-30,2014.0,SEV,29314.999999999996,0.29876892689760814,0.1169422004348457
11618.0,2014-06-30,2014.0,FAST,14686850.360000001,-0.12690206533695617,0.11630992504844921
