permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
10547.0,2024-06-28,2024.0,CLFD,549055.8400000001,-0.24303889477158286,0.07781045880974612
16753.0,2024-06-28,2024.0,ATUS,562505.52,0.1343930182130319,0.16677906832279535
75510.0,2024-06-28,2024.0,ADBE,246326427.132,-0.24653473593916386,0.08052382891875867
79903.0,2024-06-28,2024.0,HHS,59113.59999999999,-0.41274517306901076,0.18671570032449789
10355.0,2024-06-28,2024.0,DJCO,543198.97377,0.3928632429614794,0.08047467767477755
45225.0,2024-06-28,2024.0,VHI,504375.04,0.2721080981191307,0.03050402374229925
10693.0,2024-06-28,2024.0,EHC,8637766.15,0.03306528661341927,0.030089845473272165
10645.0,2024-06-28,2024.0,LAKE,169251.32,0.06965992784280957,0.06382597816121045
10649.0,2024-06-28,2024.0,PAMT,377884.35000000003,-0.10397489791887445,0.062288033355924234
79909.0,2024-06-28,2024.0,MHO,3389629.28,0.04152446467669725,0.07716780941577496
75517.0,2024-06-28,2024.0,MRTN,1502106.75,-0.19478016575676127,0.03459809782690573
10696.0,2024-06-28,2024.0,FI,87203596.22897999,0.3313061360290802,0.07334487642794173
70092.0,2024-06-28,2024.0,KBH,5327714.7,-0.10489817993082555,0.04226997947001317
44813.0,2024-06-28,2024.0,CVM,62825.6,-0.7022401944309639,0.04056815360167777
87656.0,2024-06-28,2024.0,ABEO,176646.88,0.26669895782131325,-0.0023390941109937636
27167.0,2024-06-28,2024.0,ANIX,70733.26,0.0027917156221749853,0.04298905445251126
89891.0,2024-06-28,2024.0,APYX,46422.96000000001,0.132121525498975,0.041850626700919
93179.0,2024-06-28,2024.0,PPC,9119936.07,0.13228676242509152,0.06510886194875645
22323.0,2024-06-28,2024.0,CATX,672277.1000000001,-0.7270213085899777,0.008609660022037807
10026.0,2024-06-28,2024.0,JJSF,3151276.96,-0.08241634331237616,0.032638054710199656
10812.0,2024-06-28,2024.0,HTLD,967313.16,-0.13389916417042969,0.031072231013459125
88779.0,2024-06-28,2024.0,ICAD,34260.200000000004,0.3607115927563496,0.04252302375182504
10860.0,2024-06-28,2024.0,OSUR,317659.68,-0.1995634693309722,0.0655410009578362
10443.0,2024-06-28,2024.0,FRPH,542735.6,0.027001317160201405,0.0657571240371608
10032.0,2024-06-28,2024.0,PLXS,2815266.3000000003,0.4695918785219323,0.06614752399283862
85570.0,2024-06-28,2024.0,CDZI,209502.0,0.6358667011537119,0.020272590771221923
11701.0,2024-06-28,2024.0,IMKTA,997932.45,-0.10341524190038319,0.031016784820931818
12017.0,2024-06-28,2024.0,XWEL,7534.8,-0.20809264428516933,0.11895202679374182
76672.0,2024-06-28,2024.0,RDNT,4358194.5600000005,0.13835467091364556,0.17084881464328922
77453.0,2024-06-28,2024.0,JACK,987726.6,-0.2135472040494268,0.03133792809355955
11153.0,2024-06-28,2024.0,SOTK,60956.37,-0.010806282146721753,0.07819752080887646
11154.0,2024-06-28,2024.0,PLAB,1563017.1900000002,-0.09197473057066832,0.06523737949261525
11292.0,2024-06-28,2024.0,ICCC,37990.049999999996,0.01487282567264693,0.061826565298369086
11275.0,2024-06-28,2024.0,KRMD,121420.34999999999,0.40584991682223526,0.04324660308719662
75033.0,2024-06-28,2024.0,VOXX,62059.240000000005,1.288461240297153,0.061117970588104524
11379.0,2024-06-28,2024.0,DXLG,211975.4,-0.3079700570044349,0.17352679905859839
11403.0,2024-06-28,2024.0,CDNS,84268105.0,-0.07066934248926618,0.08052382891875867
17956.0,2024-06-28,2024.0,BRY,497025.94,-0.335605327688416,0.02291753107783661
16533.0,2024-06-28,2024.0,SNGX,3978.36,-0.0024075188960579683,0.015441143052356093
75470.0,2024-06-28,2024.0,MIDD,6592617.09,0.057741377419422896,0.07401727347884778
11511.0,2024-06-28,2024.0,CPSH,24682.3,-0.09992284396099585,0.06363605432960108
11174.0,2024-06-28,2024.0,CRMT,385042.95,-0.1957938656151404,0.030126820153201526
11547.0,2024-06-28,2024.0,CNMD,2135125.32,-0.05403698255664768,0.041948836197385445
11600.0,2024-06-28,2024.0,XRAY,5046766.0,-0.2740723865119218,0.03149672396890563
75104.0,2024-06-28,2024.0,PARAA,753580.0,0.17179485275553236,0.03936098917407512
76226.0,2024-06-28,2024.0,PARA,6504140.0,-0.030668407378971,0.03936098917407512
13788.0,2024-06-28,2024.0,ZTS,79103301.2,-0.10261439894710361,0.03654884032877121
11043.0,2024-06-28,2024.0,PMD,14094.08,-0.34450133376175446,-0.013429446535535823
11654.0,2024-06-28,2024.0,NAII,37324.0,-0.33103454696419243,0.17026255489017017
11636.0,2024-06-28,2024.0,HRTX,530523.0,-0.6098383857506521,0.02794426362402238
11533.0,2024-06-28,2024.0,FICO,36786278.00133,0.29041768206378654,0.07579756734026069
13652.0,2024-06-28,2024.0,RGLS,116856.81,-0.16182804326962735,-0.0015576278946002747
13563.0,2024-06-28,2024.0,TTSH,309445.29,-0.046980662468761564,0.17352679905859839
11775.0,2024-06-28,2024.0,JOUT,318213.06,-0.08632071781227439,0.03440022998400401
75233.0,2024-06-28,2024.0,VGR,1663918.83,0.39107596967845426,0.02861347881161858
11809.0,2024-06-28,2024.0,CLH,12197399.71065,-0.029337053679333223,0.06616557647479777
11731.0,2024-06-28,2024.0,AIN,2634840.0,-0.09405318631916268,0.02490121346982782
10066.0,2024-06-28,2024.0,FKWL,42775.92,0.3028805351743508,0.04290734122696033
11803.0,2024-06-28,2024.0,MITK,515945.82,-0.05145265617322372,0.07440159095398306
11618.0,2024-06-28,2024.0,FAST,35983440.800000004,0.10940076401381159,0.04768675668702573
84769.0,2024-06-28,2024.0,APH,80925382.96000001,-0.011041709205300058,0.042033555760868126
11884.0,2024-06-28,2024.0,IPAR,3715744.72,0.09949912697463552,0.04390887931409152
75182.0,2024-06-28,2024.0,PII,4425611.34,-0.2968576788872628,0.03207349934697316
75320.0,2024-06-28,2024.0,USM,2902640.0,0.07662989855906296,0.16966730842168398
75285.0,2024-06-28,2024.0,MAN,3329669.4,-0.1979838703530083,0.0347587323212965
11891.0,2024-06-28,2024.0,MGM,13939939.2,-0.2672781805802672,0.16882152288899355
11955.0,2024-06-28,2024.0,WM,85567047.22,-0.09417500912299584,0.03140110229606711
18267.0,2024-06-28,2024.0,DELL,42619292.67,-0.20507316380023144,0.03367928049808477
19483.0,2024-06-28,2024.0,IMG,3819.2000000000003,-0.5907313520481982,-0.007711179783957295
84176.0,2024-06-28,2024.0,SSP,232940.90000000002,-0.3431600707944404,0.14581880272441475
13969.0,2024-06-28,2024.0,SAMG,148837.73,0.15928283800981835,0.037295550816070104
11752.0,2024-06-28,2024.0,COHR,11047324.059999999,0.26036109048524764,0.09127518568501862
75578.0,2024-06-28,2024.0,MERC,571078.34,-0.26854557601844875,0.02742366936989562
81774.0,2024-06-28,2024.0,FCX,69813414.0,-0.2595443624067915,0.023460181468651198
12266.0,2024-06-28,2024.0,CDMO,453968.33999999997,0.6827114564673838,0.05974988582720492
75573.0,2024-06-28,2024.0,ODP,1347785.6700000002,-0.467912768841086,0.173493257838483
75342.0,2024-06-28,2024.0,MTH,5878230.51319,-0.08846719842672623,0.05672123159336645
16436.0,2024-06-28,2024.0,ARCH,2757798.6799999997,-0.11625319122419081,0.03724254102209951
84387.0,2024-06-28,2024.0,CMT,145771.3,-0.009338642841122458,0.06492862406066524
12226.0,2024-06-28,2024.0,MGPI,1635907.2000000002,-0.5157323266270855,0.025164094134281792
78664.0,2024-06-28,2024.0,DDD,409642.38,0.021422023818700217,0.022077204523169462
87137.0,2024-06-28,2024.0,DVN,29956800.0,-0.3440147240010055,0.023844498943786485
12211.0,2024-06-28,2024.0,LNN,1337671.68,-0.07876012646653341,0.02206283324766446
12062.0,2024-06-28,2024.0,LH,17154671.09706,0.0867465768039641,0.03141915477802628
12146.0,2024-06-28,2024.0,CSBR,70280.98,0.6106586785948135,0.17015057762297678
13628.0,2024-06-28,2024.0,WDAY,47482802.64,0.10720633153207197,0.07750707127601122
12209.0,2024-06-28,2024.0,LWAY,188881.07,0.8950693500679371,0.06705085258350338
85269.0,2024-06-28,2024.0,VLO,51259889.69003999,-0.25319418657890425,0.03172224556869484
92029.0,2024-06-28,2024.0,TRS,1039167.36,-0.08196363053332546,0.03371282171820016
75591.0,2024-06-28,2024.0,IEX,15229834.0,2.5604897203775068e-05,0.0432740226580007
76573.0,2024-06-28,2024.0,MLI,6468213.18,0.35405068248039523,0.02206283324766446
75694.0,2024-06-28,2024.0,TECH,11336176.4,-0.039522907756618,0.045054316519413606
75649.0,2024-06-28,2024.0,TG,165183.15,0.5563584908947014,0.033734726690612074
78988.0,2024-06-28,2024.0,HGBL,90884.7,-0.2949488952429286,0.07440159095398306
75607.0,2024-06-28,2024.0,GEN,15362700.0,0.05873441318330737,0.041948836197385445
14609.0,2024-06-28,2024.0,SPWH,90972.68000000001,0.06090195448474173,0.17247008453255705
14663.0,2024-06-28,2024.0,QRHC,179141.6,-0.3083449287042693,0.07408380313543793
13721.0,2024-06-28,2024.0,ABBV,302881679.36,0.005657878352000718,0.041948836197385445
75654.0,2024-06-28,2024.0,CGNX,8019386.76,-0.2771249594680414,0.04768675668702573
13825.0,2024-06-28,2024.0,ENTA,274730.54000000004,-0.6036499404308114,0.12918992750028535
75603.0,2024-06-28,2024.0,CRUS,6808746.1,-0.2669393088216696,0.07874353505734576
75976.0,2024-06-28,2024.0,NEOG,3386927.22,-0.2702708878400072,0.07324090727280415
18424.0,2024-06-28,2024.0,LEVI,2027041.36,-0.136754240541162,0.03401591250886872
93101.0,2024-06-28,2024.0,LEA,6485757.4799999995,-0.20516757498454802,0.03146770327194123
75825.0,2024-06-28,2024.0,EOG,72338873.57000001,-0.05881187750463046,0.023798954696089447
13766.0,2024-06-28,2024.0,BCC,4706686.38,-0.011331896122716671,0.03369476923624099
75854.0,2024-06-28,2024.0,LSCC,7988992.350000001,-0.07008838491852637,0.08657461204908899
13862.0,2024-06-28,2024.0,TMHC,5863556.16,0.05709552505616042,0.06356516125036797
75831.0,2024-06-28,2024.0,DGII,834812.51,0.27137971062710253,0.07401727347884778
75828.0,2024-06-28,2024.0,EA,36940980.89,0.005578562988318325,0.043524561838956234
14440.0,2024-06-28,2024.0,TVTX,628476.54,1.072242127845753,0.037837411759395645
14497.0,2024-06-28,2024.0,ATNM,220394.2,-0.876710968379459,0.06561147519371319
19893.0,2024-06-28,2024.0,FUBO,371851.2,-0.030852583902518396,0.03545551077273907
15998.0,2024-06-28,2024.0,LSXMA,2173801.0,-0.011733382969858382,0.06879388933752369
15999.0,2024-06-28,2024.0,LSXMB,216463.45,-0.013599639438898407,0.06879388933752369
16000.0,2024-06-28,2024.0,LSXMK,4848497.2,-0.012199819721853467,0.06879388933752369
22561.0,2024-06-28,2024.0,GCTK,11010.779999999999,-0.8614095374205235,-0.011037177111676868
76038.0,2024-06-28,2024.0,BLFS,988030.15,0.16440598615662455,0.03908440823912713
79444.0,2024-06-28,2024.0,TALO,2234615.85,-0.24780348107061,0.04926879143631837
14166.0,2024-06-28,2024.0,NVEE,1513644.57,-0.23639714336706713,0.07334487642794173
83469.0,2024-06-28,2024.0,ARTNA,330996.24,-0.13243774043043582,0.010893167825155646
13812.0,2024-06-28,2024.0,MRIN,7259.28,-0.09439595869156583,-0.007780499323138651
20566.0,2024-06-28,2024.0,AMPG,10206.0,3.848256114015629,0.19063584093369187
13877.0,2024-06-28,2024.0,IBTX,1883435.52,0.30327444867158304,0.029883172956363335
15961.0,2024-06-28,2024.0,DRIO,35728.56,-0.3863937080316734,0.05064507993505482
21744.0,2024-06-28,2024.0,MAMA,251152.62,0.13402870381164833,0.09109206341286717
23854.0,2024-06-28,2024.0,BHRB,761233.36,0.19581976872318013,0.022895626105424692
20169.0,2024-06-28,2024.0,RZLT,228957.8,0.09255481909823347,0.05742877615151899
15056.0,2024-06-28,2024.0,ADMA,2605241.86,0.4870092851196671,0.07334487642794173
16252.0,2024-06-28,2024.0,EKSO,19458.42,-0.46878163450369287,0.021665200207786593
18098.0,2024-06-28,2024.0,AEYE,207938.88,-0.1832686064424066,0.04212335890456513
91937.0,2024-06-28,2024.0,TMUS,205562055.47227,0.2144635175000939,0.03172224556869484
13694.0,2024-06-28,2024.0,CHMG,228240.0,-0.017042799095078276,0.031460080533711354
13911.0,2024-06-28,2024.0,IQV,38524368.0,-0.11759308258009787,0.07440159095398306
14102.0,2024-06-28,2024.0,SFM,8383903.239999999,0.47190503699004227,0.17247008453255705
14716.0,2024-06-28,2024.0,CCS,2596053.06,-0.143695618620289,0.04156451872225016
23658.0,2024-06-28,2024.0,ATLX,153883.5,-0.4371538514504381,0.0030892793571839876
14239.0,2024-06-28,2024.0,COMM,265496.73,3.188794709189792,0.1791480696626965
13963.0,2024-06-28,2024.0,NWSA,10439959.47,-0.044318066717833574,0.031711804826910175
13964.0,2024-06-28,2024.0,NWS,5406108.97,0.028709184094340548,0.031711804826910175
13959.0,2024-06-28,2024.0,NDLS,71646.68000000001,-0.6806518997788624,0.1675657122587259
14093.0,2024-06-28,2024.0,BYU,58685.375,-0.8946407774293456,0.04194522732669485
14044.0,2024-06-28,2024.0,AGIO,2452450.0,-0.2849213645309886,0.036367160655046
13954.0,2024-06-28,2024.0,ESPR,432067.50000000006,-0.0559899392646592,0.00820809335532763
16982.0,2024-06-28,2024.0,FDBC,251236.8,0.08337417621216507,0.032394642619600886
89875.0,2024-06-28,2024.0,ANIP,1341355.52,-0.17889088989784013,0.10309476806778119
18115.0,2024-06-28,2024.0,FVCB,198591.12,0.1041171489635535,0.0639928800389985
10253.0,2024-06-28,2024.0,DSS,12155.24,-0.5237259178399566,0.10403959854619836
14030.0,2024-06-28,2024.0,CWEN,784353.24,0.06680676881647556,0.019454223756309327
15332.0,2024-06-28,2024.0,CWEN,2035789.26,0.03780004229123397,0.019454223756309327
16084.0,2024-06-28,2024.0,USFD,13026033.66,0.22632897683879888,0.089834153683842
14072.0,2024-06-28,2024.0,PGEN,399196.48000000004,-0.33812039382684134,-0.009466898485880431
14097.0,2024-06-28,2024.0,FOXF,2008655.5799999998,-0.41884274538522165,0.06782490589115593
18652.0,2024-06-28,2024.0,FRAF,124771.36,0.03109296851238051,0.032394642619600886
16887.0,2024-06-28,2024.0,EAST,1833.3437000000001,-0.12102649906451124,0.13881886978803185
14545.0,2024-06-28,2024.0,LPCN,44067.520000000004,-0.4547471391209581,0.042318472109242354
18941.0,2024-06-28,2024.0,ALRS,387846.58,-0.04698520695625411,0.0354329110725949
14179.0,2024-06-28,2024.0,AR,10141632.41,0.027183819243203997,0.1656070025073913
14076.0,2024-06-28,2024.0,MUSA,9726272.07282,0.023662768726523994,0.03140110229606711
14313.0,2024-06-28,2024.0,IPWR,54319.64,0.022424635665718465,0.030501604788031954
14273.0,2024-06-28,2024.0,CHGG,323005.72000000003,-0.5374878099718549,0.07658881034935455
14245.0,2024-06-28,2024.0,FATE,373428.0,-0.5439324274440549,0.13241561239153118
14145.0,2024-06-28,2024.0,AAOI,336947.05,3.399338612129953,0.05610535511260247
14169.0,2024-06-28,2024.0,PINC,1960854.09,0.11075628052014601,0.03352766016484481
14317.0,2024-06-28,2024.0,LGIH,2103015.0,-0.04798685765636537,0.07198998172455211
14136.0,2024-06-28,2024.0,RNG,2319450.0,0.19450904979828904,0.02743413376141947
14257.0,2024-06-28,2024.0,MGNX,266564.25,-0.28227549084223835,0.02505438980773063
14182.0,2024-06-28,2024.0,BURL,15318240.0,0.1407690170144263,0.17378967972305234
14141.0,2024-06-28,2024.0,SAIC,6022204.05,-0.09079156542027426,0.0554842791792339
14231.0,2024-06-28,2024.0,VEEV,29583930.903479997,0.10186410628254529,0.07252225841432985
14943.0,2024-06-28,2024.0,CBFV,116517.72,0.23564287692056923,0.029883172956363335
75912.0,2024-06-28,2024.0,PTC,21809301.83,-0.034870692918628314,0.07716780941577496
18148.0,2024-06-28,2024.0,DOMH,11676.28,-0.5205643309147244,0.15217701517726667
14258.0,2024-06-28,2024.0,PBPB,240450.31999999998,0.12611991552956126,0.1670146646268491
22771.0,2024-06-28,2024.0,COSM,18457.920000000002,-0.40371142001517724,0.020240976247332343
17812.0,2024-06-28,2024.0,EXPI,1734876.905,-0.019009179788514362,0.012570541157693816
82702.0,2024-06-28,2024.0,AMRX,1965318.65,0.2002624931337989,0.07641872809786796
14325.0,2024-06-28,2024.0,TNDM,2636376.15,-0.15296333234154147,0.04305403789493615
14359.0,2024-06-28,2024.0,XNCR,1169230.38,0.1669641475539826,0.03908440823912713
14263.0,2024-06-28,2024.0,VCYT,1663042.4800000002,0.7804290631388667,0.04452056784918581
15383.0,2024-06-28,2024.0,STKS,133012.25,-0.3646277806903906,0.1705942723465356
14472.0,2024-06-28,2024.0,VRNS,5381274.6,-0.12077880367291682,0.046330609367533616
16437.0,2024-06-28,2024.0,CWH,804985.9199999999,0.1464360441150332,0.03277896009473617
47723.0,2024-06-28,2024.0,HNRG,330994.23,0.4266354717212788,0.061921768362748104
14436.0,2024-06-28,2024.0,RARE,3786748.5,-0.02338026094199728,0.03908440823912713
14532.0,2024-06-28,2024.0,AMRK,742988.61,-0.19173457223297474,0.04124673090370503
14296.0,2024-06-28,2024.0,VNCE,17305.199999999997,1.5906973767660146,0.16268055332076478
14469.0,2024-06-28,2024.0,SMLR,240387.19999999998,0.5227853124844745,0.0865899200070531
92686.0,2024-06-28,2024.0,CAPR,152563.68,1.8461020877501293,0.03961770562080855
77488.0,2024-06-28,2024.0,NTIC,156342.96,-0.22352731505392986,0.006362500998191247
14459.0,2024-06-28,2024.0,INGN,192835.47000000003,0.08094025277389864,0.13102727992638022
89141.0,2024-06-28,2024.0,PLPC,611865.02,-0.017726062304593438,0.03441785993881452
14434.0,2024-06-28,2024.0,MBUU,707177.28,0.025792163016340047,0.07143274966444314
85726.0,2024-06-28,2024.0,DENN,366139.89999999997,-0.1948690991773152,0.18652265480511296
75905.0,2024-06-28,2024.0,GIII,1217825.16,0.15804191737172024,0.16783706861779926
14432.0,2024-06-28,2024.0,ITCI,7234256.249999999,0.17246741694822137,0.031649542286192746
76052.0,2024-06-28,2024.0,PPIH,71360.2,0.6327924458384192,0.0625170148312343
77236.0,2024-06-28,2024.0,PHX,122113.07999999999,0.20722857136171252,0.023844498943786485
14452.0,2024-06-28,2024.0,CARM,63148.4,-0.7714554204269279,0.043808385384607004
17351.0,2024-06-28,2024.0,COCP,23705.420000000002,-0.18002832888531523,0.02659251670152797
14467.0,2024-06-28,2024.0,RVNC,269364.26999999996,0.13589676718367705,0.003589466139069666
14503.0,2024-06-28,2024.0,OUT,2372169.8000000003,0.2630511525290501,0.013659627023829614
14479.0,2024-06-28,2024.0,IBP,5806551.79769,-0.1920141132472717,0.04050780419620882
14401.0,2024-06-28,2024.0,OGS,3611930.65,0.05724357262636688,0.021838911579383356
14487.0,2024-06-28,2024.0,KN,1548981.4400000002,0.10771208700293587,0.06425949179197615
14490.0,2024-06-28,2024.0,GCI,680196.28,0.050633815473355145,0.1663109214211208
14544.0,2024-06-28,2024.0,LE,426807.54,-0.08009428791816639,0.15986757131572615
13328.0,2024-06-28,2024.0,HEAR,297598.02,0.16013178883973056,0.03529761529695822
14608.0,2024-06-28,2024.0,SABR,1029720.21,0.3200613023651355,0.06552027002072609
14535.0,2024-06-28,2024.0,NGNE,472669.71,-0.4187870208323281,0.07538512437626943
14547.0,2024-06-28,2024.0,PCTY,7319521.45514,0.4658740639689357,0.08013951144362338
14580.0,2024-06-28,2024.0,MGNI,1875763.89,0.15091194860890278,0.03046435052216915
15219.0,2024-06-28,2024.0,HEPA,5915.5599,-0.5861433139611824,-0.005611798295220499
21920.0,2024-06-28,2024.0,BTCS,21935.1,0.7428731575139554,0.026081356676837066
15525.0,2024-06-28,2024.0,RMNI,278442.86,-0.17727428758940839,0.06818576132674152
14495.0,2024-06-28,2024.0,ATEN,1031201.75,0.29202232168534237,0.04807107416216102
14531.0,2024-06-28,2024.0,AKBA,214127.58000000002,0.8157636074398412,0.02348508450052526
14516.0,2024-06-28,2024.0,QTWO,3625833.0,0.6213430094784843,0.04216841451946413
14554.0,2024-06-28,2024.0,TWOU,14389.65,-0.7545838490230533,0.13780215851927902
14596.0,2024-06-28,2024.0,FIVN,3295107.9,-0.12543856262984848,0.044934632981255995
14556.0,2024-06-28,2024.0,WATT,7143.860000000001,-0.12037611183767666,0.012308464677854018
16260.0,2024-06-28,2024.0,MEDP,12768174.010019999,-0.240303987802723,0.08052382891875867
14684.0,2024-06-28,2024.0,MTUS,889082.74,-0.3498925734654091,0.06705085258350338
14647.0,2024-06-28,2024.0,ALDX,196660.34,0.4605707597955565,0.032021354987617406
14668.0,2024-06-28,2024.0,SCYX,75712.0,-0.4419806732865029,0.06608975973030055
14951.0,2024-06-28,2024.0,BGSF,93673.8,-0.43411555265240576,0.043709561883828726
15145.0,2024-06-28,2024.0,BOX,3846702.72,0.14817772856003852,0.10789131616281543
14603.0,2024-06-28,2024.0,PAHC,341068.26,0.21839230721518876,0.030367350865305214
14579.0,2024-06-28,2024.0,PAYC,8312053.818899999,0.3915976035214139,0.046630042160984396
14759.0,2024-06-28,2024.0,WMS,12431508.12,-0.3245046826365985,0.035963237265098084
14818.0,2024-06-28,2024.0,CCLD,30998.399999999998,0.8592682914882251,0.18640327990089722
14636.0,2024-06-28,2024.0,SDPI,39508.3,-0.27005816634005336,0.06088238996584003
77300.0,2024-06-28,2024.0,SMG,3695342.94,-0.00901321797598198,0.03277896009473617
14822.0,2024-06-28,2024.0,NERV,22307.67,-0.3505548681110859,0.020627598686830735
14763.0,2024-06-28,2024.0,CTLT,10176505.399999999,0.08230986108056974,0.06408669101842757
14939.0,2024-06-28,2024.0,KEYS,23868208.25,0.1276439793577262,0.07716780941577496
14632.0,2024-06-28,2024.0,DNOW,1466405.19,-0.099421667964323,0.071125933746777
20567.0,2024-06-28,2024.0,ELTX,42164.490000000005,0.19389542617864808,0.04163825739139045
14682.0,2024-06-28,2024.0,RYAM,356733.44,0.4695622249954442,0.06456621155794186
14877.0,2024-06-28,2024.0,LMB,641601.1,0.4555654707831899,0.0665060263301311
15139.0,2024-06-28,2024.0,VNOM,3431142.72,0.2930230490238685,0.004430622279816543
14677.0,2024-06-28,2024.0,TRUE,288035.12,0.14471163368861395,0.022641759886395954
76082.0,2024-06-28,2024.0,CTRA,19848694.110000003,-0.07349510471034917,0.021838911579383356
14815.0,2024-06-28,2024.0,MRNS,64316.07,-0.5896315287069916,0.03685148715901669
14694.0,2024-06-28,2024.0,GPRO,179588.81999999998,-0.27937545849154793,0.1390612675006667
14690.0,2024-06-28,2024.0,ARDX,1744321.4100000001,-0.36277118540689013,0.04009606715026946
15976.0,2024-06-28,2024.0,SNDX,1745645.37,-0.40304576279081666,0.045929919532274405
14688.0,2024-06-28,2024.0,AMPH,1958480.0,-0.1187312664722438,0.06778441579145646
14884.0,2024-06-28,2024.0,VVX,1508773.6400000001,-0.04969149116288137,0.07297861143476563
14942.0,2024-06-28,2024.0,KE,543631.34,-0.19484264588664807,0.06450454971367825
19024.0,2024-06-28,2024.0,RLMD,90522.0,-0.873648348308758,0.03624349895184225
14714.0,2024-06-28,2024.0,ANET,109827467.37363,0.21449041705297295,0.08052382891875867
76076.0,2024-06-28,2024.0,CSCO,191409000.65,0.2185339519352113,0.043524561838956234
14803.0,2024-06-28,2024.0,HQY,7500348.2,0.06612699764764758,0.07334487642794173
15058.0,2024-06-28,2024.0,SLNO,1566189.5999999999,0.054734824354613076,0.005280274648181179
76095.0,2024-06-28,2024.0,HOLX,17230158.0,-0.07607285466313421,0.07401727347884778
14828.0,2024-06-28,2024.0,SAGE,661319.7,-0.5469817036961624,0.03924869610363737
14807.0,2024-06-28,2024.0,IRMD,556675.86,0.21221785280068206,0.03850888344547729
17036.0,2024-06-28,2024.0,CNNE,1138684.08,0.061386901896498744,0.003993140916925792
15226.0,2024-06-28,2024.0,ATEX,735621.79,-0.27229059308592324,0.04211509551969485
15429.0,2024-06-28,2024.0,LNTH,5573009.19,0.06722965719800805,0.0739133043237102
14991.0,2024-06-28,2024.0,ATRA,41684.0,0.5189011751293332,0.10114430720868041
14823.0,2024-06-28,2024.0,OCUL,1064468.16,0.2015561861713306,0.03507119329760378
14790.0,2024-06-28,2024.0,ADVM,142694.86000000002,-0.36622362646376516,0.21120788209231012
15303.0,2024-06-28,2024.0,VKTX,5873295.96,-0.28787924676321075,0.04335806396968245
14879.0,2024-06-28,2024.0,TTOO,92883.95999999999,-0.9683294219959021,0.09482978106328656
16999.0,2024-06-28,2024.0,RMBL,144430.69999999998,0.2774082458536806,0.15950494208174582
84184.0,2024-06-28,2024.0,AXDX,27704.429999999997,-0.02133987360344105,-0.006216915375120165
14812.0,2024-06-28,2024.0,LOCO,339175.59,-0.02664390918538278,0.17709288330112896
14852.0,2024-06-28,2024.0,ICD,19776.9,-0.7469809587560533,0.059091565456281164
14944.0,2024-06-28,2024.0,LBRDA,995685.6,0.31492443263057746,0.06897175816602566
14988.0,2024-06-28,2024.0,LBRDK,6720328.98,0.31675489451639616,0.06897175816602566
76127.0,2024-06-28,2024.0,TTI,453740.94,-0.012298489492268368,0.060933381229311426
76128.0,2024-06-28,2024.0,VICR,1103863.24,0.410197060571389,0.06848186603759933
92897.0,2024-06-28,2024.0,ENFY,29883.88,-0.5358422575546042,0.07136116985579172
15510.0,2024-06-28,2024.0,KPRX,12478.2,-0.26126747186943017,-0.012531441520513997
14941.0,2024-06-28,2024.0,AVNS,914407.68,-0.24778384637729306,0.06237920009970683
15062.0,2024-06-28,2024.0,VANI,69548.22,-0.12634544650894491,0.1261912864697187
76135.0,2024-06-28,2024.0,GVA,2736037.4699999997,0.3728026576110292,0.023279943580559986
20188.0,2024-06-28,2024.0,CRC,3633116.52,-0.05743630557298641,0.03277896009473617
78981.0,2024-06-28,2024.0,LSTR,6540184.96,-0.11174526913499265,0.04768675668702573
23179.0,2024-06-28,2024.0,CZFS,213869.46,0.3845301907944082,0.0214788890860785
17266.0,2024-06-28,2024.0,VYNE,28635.92,0.6535273328812471,0.03629561395148965
14983.0,2024-06-28,2024.0,W,5074682.47,-0.2064731729939377,0.1347007678598748
76868.0,2024-06-28,2024.0,AAON,7062165.239999999,0.3037341327376632,0.04418496697182025
18255.0,2024-06-28,2024.0,CREX,48996.43000000001,-0.5245930260801629,0.0736473896181027
17000.0,2024-06-28,2024.0,RYTM,2508601.7600000002,0.31638884232561953,0.04048038462540475
15022.0,2024-06-28,2024.0,VBTX,1146241.5,0.2595943618122343,0.029883172956363335
85377.0,2024-06-28,2024.0,AIFF,15190.731300000001,-0.620106304556853,0.01646778375316488
89655.0,2024-06-28,2024.0,NVEC,361051.45999999996,0.06973333511063423,0.04768675668702573
76392.0,2024-06-28,2024.0,MMSI,5001602.4,0.07832374747360611,0.06944617578042377
15067.0,2024-06-28,2024.0,FRPT,6272697.81,0.0976976918920102,0.06310567038916493
17332.0,2024-06-28,2024.0,VCTR,3093333.57,0.343920374736001,0.04089212167134411
14882.0,2024-06-28,2024.0,CZR,8585946.22,-0.2060150971953137,0.06297848288878943
15084.0,2024-06-28,2024.0,TFIN,1909189.5,0.06469990747019545,0.0783623890146349
19098.0,2024-06-28,2024.0,HESM,2912321.2399999998,0.006060248663208187,0.026890683695778357
16401.0,2024-06-28,2024.0,TUSK,157856.56,-0.13234603213120466,0.058950301275923385
15059.0,2024-06-28,2024.0,CHRS,199294.27,-0.2492942918198574,0.036658921966756214
14970.0,2024-06-28,2024.0,HUBS,30056876.96076,0.13440531481150303,0.07856378580205259
14953.0,2024-06-28,2024.0,BOOT,3919342.76601,0.13055700381365737,0.17541094961232015
15046.0,2024-06-28,2024.0,NVRO,309258.18,-0.6051753640183122,0.04134453395918562
