permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13875.0,2016-06-30,2016.0,HAWK,1885118.61,0.2978740023920086,0.12080567
13816.0,2016-06-30,2016.0,MODN,367365.3,-0.007752866566261816,0.015384309
13966.0,2016-06-30,2016.0,PETX,219923.36000000002,0.13997840199181083,-0.02111736
15056.0,2016-06-30,2016.0,ADMA,76677.65000000001,-0.3821579992514225,-0.1380244
13876.0,2016-06-30,2016.0,HMTV,142697.4,0.00022934987891494625,0.089401975
14042.0,2016-06-30,2016.0,UCP,64368.52,0.36133138326155956,0.17957482
13932.0,2016-06-30,2016.0,MKTO,1566900.0,0.008342386960624074,0.010101549
13914.0,2016-06-30,2016.0,DATA,2694122.24,0.24844570662987117,0.066606715
13943.0,2016-06-30,2016.0,TSC,387337.03,0.8313892627120836,0.02046822
13831.0,2016-06-30,2016.0,CST,3260725.1999999997,0.12250101222507341,0.08345768
13885.0,2016-06-30,2016.0,WBB,79911.0,0.06522428271232729,0.02040267
13934.0,2016-06-30,2016.0,FNBC,322888.49,-0.9979320713123594,-0.024024814
13924.0,2016-06-30,2016.0,EPZM,593274.88,0.4706004248047057,-0.032704726
13890.0,2016-06-30,2016.0,ECOM,369103.77,-0.2069047698156059,0.0578419
13957.0,2016-06-30,2016.0,HDS,6989105.22,-0.1243408299841441,0.10594615
91937.0,2016-06-30,2016.0,TMUS,35598445.35,0.39696332856184036,0.11188142
13694.0,2016-06-30,2016.0,CHMG,137915.65,0.4297604926534304,0.02070903
87759.0,2016-06-30,2016.0,WULF,22702.645500000002,-0.2054655890701052,0.06950627
13911.0,2016-06-30,2016.0,IQV,7816713.759999999,0.36617133930254386,0.10786129
13940.0,2016-06-30,2016.0,PTLA,1332810.0,1.3760763208175566,-0.03854674
14102.0,2016-06-30,2016.0,SFM,3452014.6999999997,-0.014051137158822473,0.05070304
13947.0,2016-06-30,2016.0,BLUE,1601816.58,1.4226480370078096,-0.06440887
13909.0,2016-06-30,2016.0,PGEM,992858.0800000001,0.22797570229732023,0.13717079
14716.0,2016-06-30,2016.0,CCS,365891.34,0.4262114582851754,0.18278784
13962.0,2016-06-30,2016.0,NSTG,249908.4,0.30868979755227943,-0.013102502
14239.0,2016-06-30,2016.0,COMM,5976936.54,0.22158066533910142,0.092508614
13963.0,2016-06-30,2016.0,NWSA,4318572.85,0.2210264292057969,0.061274417
13964.0,2016-06-30,2016.0,NWS,2329682.1,0.22607584472041178,0.061274417
13959.0,2016-06-30,2016.0,NDLS,257458.49999999997,-0.6052338829683657,0.076413624
14006.0,2016-06-30,2016.0,TLRA,96995.6,0.34925327036723575,0.057757836
91893.0,2016-06-30,2016.0,FNJN,41508.74,0.7981914296796304,-0.08547035
14026.0,2016-06-30,2016.0,JONE,126970.16,-0.5817068328576349,0.007769853
14675.0,2016-06-30,2016.0,TGEN,97726.2,-0.35106660262736755,-0.12493035
14093.0,2016-06-30,2016.0,BYU,28668.3638,0.765563641269664,0.043899417
14044.0,2016-06-30,2016.0,AGIO,1593266.85,0.22406273512555347,-0.003485024
14046.0,2016-06-30,2016.0,HSTO,45470.380000000005,1.7921066179739864,-0.17010929
13954.0,2016-06-30,2016.0,ESPR,222744.6,3.6802032762306687,-0.16170074
14056.0,2016-06-30,2016.0,TRAW,15842.980000000001,-0.6303040938495056,-0.09889275
14158.0,2016-06-30,2016.0,EVOK,49950.2,-0.6304888594336019,-0.17535834
14057.0,2016-06-30,2016.0,SALE,377258.01,0.5005327888435216,0.11730863
14464.0,2016-06-30,2016.0,NGHC,2269063.4400000004,-0.011909420619585488,0.1232789
89875.0,2016-06-30,2016.0,ANIP,642711.48,-0.16559822740110589,0.1014775
14087.0,2016-06-30,2016.0,YUME,127688.64,0.553054945409446,0.12685625
14095.0,2016-06-30,2016.0,CTRL,189083.52,1.3991771979335181,0.07637988
14030.0,2016-06-30,2016.0,CWEN,526398.92,0.18944107184620865,0.008218966
15332.0,2016-06-30,2016.0,CWEN,978802.5599999999,0.19506297867423628,0.008218966
14072.0,2016-06-30,2016.0,PGEN,2908040.65,-0.010055817883871995,-0.036975026
14097.0,2016-06-30,2016.0,FOXF,634942.98,1.045503797446962,0.08520674
14063.0,2016-06-30,2016.0,CVT,1510063.0,0.0038306158826774735,0.0884111
14304.0,2016-06-30,2016.0,CACQ,1541886.06,0.6938541460568699,-0.020037025
12698.0,2016-06-30,2016.0,OCRX,41496.0,-0.39347921481732995,-0.1140798
14041.0,2016-06-30,2016.0,STRP,315161.30000000005,5.488588172769627,-0.019509822
14545.0,2016-06-30,2016.0,LPCN,55486.08,0.3183610761836823,-0.041801125
14161.0,2016-06-30,2016.0,FPRX,1172024.4000000001,-0.275832962949589,0.0030661821
14065.0,2016-06-30,2016.0,EVHC,4747488.100000001,-0.08363197107358725,0.041266285
14179.0,2016-06-30,2016.0,AR,7902024.84,-0.17221458445881824,0.010796398
14160.0,2016-06-30,2016.0,FMI,650580.9,1.1262198319067027,-0.049530998
14173.0,2016-06-30,2016.0,JASN,80607.69,-0.646666697992786,0.18362576
14159.0,2016-06-30,2016.0,MNDT,2792340.27,-0.08051021819162442,0.018556349
14076.0,2016-06-30,2016.0,MUSA,2921681.52,-0.004681994788229076,0.08896625
14313.0,2016-06-30,2016.0,IPWR,47120.939999999995,-0.5780432020908012,-0.14212868
14176.0,2016-06-30,2016.0,XLRN,1268439.42,-0.10965769832275342,-0.0047160164
75714.0,2016-06-30,2016.0,CLRO,100060.79999999999,-0.14490330992749176,0.07318122
14273.0,2016-06-30,2016.0,CHGG,450625.0,1.4539931590031172,0.10155367
14149.0,2016-06-30,2016.0,BNFT,1127932.68,-0.050439760003261724,-0.016505897
14245.0,2016-06-30,2016.0,FATE,49101.1,0.9018739072983317,-0.057777166
14145.0,2016-06-30,2016.0,AAOI,190743.05000000002,4.5377015160175125,0.033053882
14150.0,2016-06-30,2016.0,COVS,88327.06000000001,0.11984611742848038,0.04437425
14167.0,2016-06-30,2016.0,ISEE,1812126.33,-0.9538405447471222,-0.05885294
14164.0,2016-06-30,2016.0,FUEL,98652.36000000002,0.23473174371435127,0.21929072
14305.0,2016-06-30,2016.0,CPXX,1281744.6,-0.0016881876493759266,0.3753218
14169.0,2016-06-30,2016.0,PINC,1504069.2000000002,0.09690972139141359,0.1386118
14256.0,2016-06-30,2016.0,LDRH,1080159.35,-0.0026541876493759264,0.08692434
14317.0,2016-06-30,2016.0,LGIH,671474.62,0.2539782986760464,0.07564791
14136.0,2016-06-30,2016.0,RNG,1161113.5999999999,0.8494408072261854,0.022844367
81620.0,2016-06-30,2016.0,HDNG,129472.20000000001,0.23958287747968648,0.19920893
14257.0,2016-06-30,2016.0,MGNX,936391.0599999999,-0.35524773528530607,-0.045826674
14392.0,2016-06-30,2016.0,EPE,1304821.28,-0.297444066637081,0.06799452
76908.0,2016-06-30,2016.0,ASXC,140026.72,-0.4220406914316039,-0.07570286
14182.0,2016-06-30,2016.0,BURL,4770632.2299999995,0.3749456613944779,0.060038492
14168.0,2016-06-30,2016.0,PEGI,1721142.0999999999,0.11650968236736138,-0.014825806
14141.0,2016-06-30,2016.0,SAIC,2615538.75,0.20685401974442688,0.09943388
14231.0,2016-06-30,2016.0,VEEV,3301724.1599999997,0.7928860128276745,0.027174078
14943.0,2016-06-30,2016.0,CBFV,86925.3,0.2564603132422093,0.028516859
75912.0,2016-06-30,2016.0,PTC,4307532.34,0.4627312322820342,0.1156096
18148.0,2016-06-30,2016.0,DOMH,7685.0199999999995,0.0884279873194937,-0.048364177
14238.0,2016-06-30,2016.0,AERI,469040.00000000006,1.9817862304974072,-0.21006925
14271.0,2016-06-30,2016.0,CUDA,791519.2000000001,0.5191109857198093,0.027954288
14258.0,2016-06-30,2016.0,PBPB,317989.32,-0.08694175617798881,0.028737612
14260.0,2016-06-30,2016.0,SCAI,1912854.09,0.16692001607198093,0.092419006
14274.0,2016-06-30,2016.0,TCS,256730.44999999998,0.102535299797303,0.106025964
14295.0,2016-06-30,2016.0,TWTR,11869078.27,0.05276486490950784,0.062024985
14431.0,2016-06-30,2016.0,GLYC,167428.09999999998,0.5310704939449575,0.018761903
14325.0,2016-06-30,2016.0,TNDM,230822.02,-0.8979062942945996,-0.13269055
14442.0,2016-06-30,2016.0,TRVN,328721.39999999997,-0.6389278549838875,-0.1123274
14423.0,2016-06-30,2016.0,EIGR,140781.46,-0.6054207122879931,-0.1510963
14316.0,2016-06-30,2016.0,KPTI,241486.19,0.34472415475758444,-0.124749035
14615.0,2016-06-30,2016.0,IMUX,195541.80000000002,-0.5362649836613438,-0.18224977
14359.0,2016-06-30,2016.0,XNCR,777526.5599999999,0.10763043962368943,-0.09043436
14263.0,2016-06-30,2016.0,VCYT,140155.92,0.6520567728143074,-0.033033058
14340.0,2016-06-30,2016.0,NMBL,670232.0,0.5663455094589165,-0.050194874
14321.0,2016-06-30,2016.0,RLYP,829281.0,0.725181764505624,-0.10950209
15383.0,2016-06-30,2016.0,STKS,65223.899999999994,-0.17258963194466223,-0.026966289
14455.0,2016-06-30,2016.0,EGLT,124466.24,-0.5261849710560131,-0.040025786
14550.0,2016-06-30,2016.0,SCTL,78450.6,-0.11972998038903676,0.09879366
14472.0,2016-06-30,2016.0,VRNS,633479.46,0.544701870675256,0.09609647
14552.0,2016-06-30,2016.0,RXDX,225753.84,0.9055873969253332,-0.19535314
47723.0,2016-06-30,2016.0,HNRG,135139.62,0.715375835959327,0.03145767
14551.0,2016-06-30,2016.0,PULM,29107.96,0.21028091139641822,-0.1981517
14352.0,2016-06-30,2016.0,KIN,70414.14,1.425366235374873,0.06716932
14436.0,2016-06-30,2016.0,RARE,1928814.7599999998,0.26587602723354475,-0.13778593
14422.0,2016-06-30,2016.0,CARA,131231.22999999998,2.1955817596160805,-0.07936007
14433.0,2016-06-30,2016.0,TACO,347374.3,0.506981499567726,-0.04868959
14408.0,2016-06-30,2016.0,RSPP,3546394.0500000003,-0.07910201439508255,-0.0063502714
14532.0,2016-06-30,2016.0,AMRK,113599.78,0.02697476094566734,-0.022739977
14469.0,2016-06-30,2016.0,SMLR,7019.88,0.499642812350624,-0.079176664
14393.0,2016-06-30,2016.0,SNOW,515734.34,0.824960685581771,0.07119872
92686.0,2016-06-30,2016.0,CAPR,70910.40000000001,-0.7939061591295236,-0.045250997
77488.0,2016-06-30,2016.0,NTIC,50088.479999999996,0.4090356082669678,0.08046454
14459.0,2016-06-30,2016.0,INGN,1005657.59,0.9002058990734416,0.07935395
89141.0,2016-06-30,2016.0,PLPC,208816.30000000002,0.16416744737631098,0.12170984
15290.0,2016-06-30,2016.0,ESES,39382.0,-0.5729727039136087,-0.056677
14378.0,2016-06-30,2016.0,CRCM,382683.52,0.28880030289107195,0.08066871
14409.0,2016-06-30,2016.0,RICE,3448709.0,0.2042512164018604,-0.05278562
14434.0,2016-06-30,2016.0,MBUU,213707.28,1.1375509407822617,0.06368832
85726.0,2016-06-30,2016.0,DENN,821488.8,0.09291861970455242,0.048076842
75905.0,2016-06-30,2016.0,GIII,2083780.44,-0.4582938171009797,0.07147269
14432.0,2016-06-30,2016.0,ITCI,1678965.0,-0.6840683234253333,-0.09759866
14458.0,2016-06-30,2016.0,GNCA,116173.49999999999,0.2691661423895995,-0.0534555
76052.0,2016-06-30,2016.0,PPIH,55092.1,0.0683786664523323,0.1976781
77236.0,2016-06-30,2016.0,PHX,276421.94,0.3957171823211072,0.12309099
14478.0,2016-06-30,2016.0,CBPX,905516.8200000001,0.04412538391538258,0.08466783
14452.0,2016-06-30,2016.0,CARM,33453.439999999995,-0.06388907782408045,-0.05143483
14426.0,2016-06-30,2016.0,DRNA,62178.0,0.05266089310312129,-0.1156026
14467.0,2016-06-30,2016.0,RVNC,387341.6,0.9371708143538253,-0.12967238
15351.0,2016-06-30,2016.0,FTAI,695958.7,0.9007410668436246,-0.009603992
14503.0,2016-06-30,2016.0,OUT,3333381.3800000004,0.008427025525427227,0.11978803
14457.0,2016-06-30,2016.0,FLXN,411851.765,0.3471447294513106,-0.23927946
14479.0,2016-06-30,2016.0,IBP,1142300.33,0.4550714712666961,0.030986182
14401.0,2016-06-30,2016.0,OGS,3473400.99,0.06962829669282723,0.06696899
14487.0,2016-06-30,2016.0,KN,1211856.48,0.23283384001393706,0.1265161
14590.0,2016-06-30,2016.0,AGFS,265346.01,0.3481585184415551,0.04911453
14607.0,2016-06-30,2016.0,FGF,38717.009999999995,0.2440386088944192,0.091815524
14425.0,2016-06-30,2016.0,CWAY,55614.149999999994,0.6425787933096339,0.016886242
14451.0,2016-06-30,2016.0,CNCE,249575.52000000002,0.2381974904983851,-0.041776806
14781.0,2016-06-30,2016.0,TPCO,502513.2,-0.06994928186833159,0.13073239
14637.0,2016-06-30,2016.0,TIME,1675117.74,-0.09751743114372512,0.07751299
14544.0,2016-06-30,2016.0,LE,524947.4,-0.09657789795238392,0.07671635
14691.0,2016-06-30,2016.0,CBAY,40797.78,2.3063329661357503,0.25575686
14608.0,2016-06-30,2016.0,SABR,7442208.42,-0.17265349126245708,0.10261282
14535.0,2016-06-30,2016.0,NGNE,113950.06,1.1213722833148532,-0.16811277
14530.0,2016-06-30,2016.0,AKAO,100616.92,4.729491908358354,0.31426865
14667.0,2016-06-30,2016.0,RESN,41360.34,0.007408101086054237,-0.19991522
14547.0,2016-06-30,2016.0,PCTY,2208902.4000000004,0.041825855353753785,-0.012893312
14504.0,2016-06-30,2016.0,QUOT,1111997.43,-0.14643697330149638,0.115612775
14580.0,2016-06-30,2016.0,MGNI,661519.9500000001,-0.6274503372658188,0.08044177
14538.0,2016-06-30,2016.0,PLXP,102588.32,-0.9264341420078492,-0.1791807
15219.0,2016-06-30,2016.0,HEPA,33520.24,-0.44631492576916254,-0.28863597
14502.0,2016-06-30,2016.0,CSLT,167832.72,0.04397260881313664,-0.05105765
14456.0,2016-06-30,2016.0,EGRX,606520.44,1.0297685275929764,0.060962886
14555.0,2016-06-30,2016.0,ARAV,326723.46,0.5737524425839158,-0.1836297
14915.0,2016-06-30,2016.0,SFS,1097482.34,-0.392858252232089,0.07028614
14495.0,2016-06-30,2016.0,ATEN,417127.37,0.3004751336154667,0.047130335
14751.0,2016-06-30,2016.0,VRTV,601317.58,0.1934416411618161,0.1482467
14531.0,2016-06-30,2016.0,AKBA,284307.32,0.9171169455258781,-0.25130802
14554.0,2016-06-30,2016.0,TWOU,1371447.12,0.5913689843430341,-0.028351247
14498.0,2016-06-30,2016.0,HIVE,327372.24,-0.24871995733128127,0.0089199245
14567.0,2016-06-30,2016.0,GRUB,2632157.19,0.3992772145600417,0.02665732
14596.0,2016-06-30,2016.0,FIVN,625392.6,0.8043942264199913,0.030110128
14594.0,2016-06-30,2016.0,CORI,77585.73000000001,1.1458504382020653,-0.006797895
14528.0,2016-06-30,2016.0,AGTC,255018.24000000002,-0.6430735363113759,0.20656842
14556.0,2016-06-30,2016.0,WATT,220007.55,0.25159117476035203,-0.026229873
14499.0,2016-06-30,2016.0,AMBR,203135.37,0.10753686660086131,0.018610656
14658.0,2016-06-30,2016.0,KTWO,654028.32,0.5655810486163273,0.051743675
14645.0,2016-06-30,2016.0,AGRX,218810.33000000002,-0.5112348526328994,-0.19710065
14684.0,2016-06-30,2016.0,MTUS,425396.39999999997,0.5937060102533027,0.13305694
14647.0,2016-06-30,2016.0,ALDX,70971.37000000001,-0.18678408735674537,-0.06981745
14646.0,2016-06-30,2016.0,ALDR,1252495.2,-0.5454573411455652,-0.19606714
14668.0,2016-06-30,2016.0,SCYX,30178.19,-0.1791252034394638,-0.050961018
14589.0,2016-06-30,2016.0,ADMS,331762.82,0.1512098580620424,0.03537763
14951.0,2016-06-30,2016.0,BGSF,162522.80000000002,-0.022351481802010454,0.07915061
15145.0,2016-06-30,2016.0,BOX,500600.76,0.7600172678834742,0.0044337288
14750.0,2016-06-30,2016.0,TMX,5402452.0,-0.01933280759060768,0.08507836
14834.0,2016-06-30,2016.0,TUBE,430315.9,0.17246275302307723,0.047789488
14588.0,2016-06-30,2016.0,ZOES,704435.9400000001,-0.6756368691781008,-0.08141151
14603.0,2016-06-30,2016.0,PAHC,345583.2,1.0089641376696352,0.09645465
14579.0,2016-06-30,2016.0,PAYC,2589402.46,0.579191781474204,0.016144171
14759.0,2016-06-30,2016.0,WMS,1490187.02,-0.2609567520452908,0.06411247
14636.0,2016-06-30,2016.0,SDPI,38097.72,-0.715281617334137,0.080274485
14703.0,2016-06-30,2016.0,MRD,3271883.44,-0.12129320906418789,-0.01091224
14591.0,2016-06-30,2016.0,DARE,58011.68,-0.7945731308550199,-0.13148302
77300.0,2016-06-30,2016.0,SMG,4280309.66,0.3050761581842924,0.114852
76215.0,2016-06-30,2016.0,ICON,353074.8,0.018182570926575565,-0.04922457
14822.0,2016-06-30,2016.0,NERV,355359.05000000005,-0.13720903971324883,-0.11792795
14763.0,2016-06-30,2016.0,CTLT,2867128.88,0.5227412082763321,0.090205185
14641.0,2016-06-30,2016.0,ZEN,2420180.34,0.04906452027042067,-0.038651213
14939.0,2016-06-30,2016.0,KEYS,4951932.52,0.3342527392687489,0.12947255
14632.0,2016-06-30,2016.0,DNOW,1948707.6400000001,-0.11756999102220146,-0.0022919625
14602.0,2016-06-30,2016.0,OPB,1158326.0,-0.28392928724072014,0.015451856
14634.0,2016-06-30,2016.0,PE,4488198.66,0.021491330663910364,-0.05045095
15527.0,2016-06-30,2016.0,LOB,415807.58999999997,0.7183614600759067,0.013902113
14697.0,2016-06-30,2016.0,MOBL,261247.74999999997,0.9795966877368001,-0.032062575
14654.0,2016-06-30,2016.0,FRSH,112509.69499999999,-0.34537870622122185,0.010181189
14625.0,2016-06-30,2016.0,HRTG,357053.13,0.10265366808921471,0.032240033
13267.0,2016-06-30,2016.0,CZR,1129837.87,0.5564581815639649,0.11998904
14930.0,2016-06-30,2016.0,GWGH,41825.0,0.507423259225799,0.010782801
14682.0,2016-06-30,2016.0,RYAM,588188.79,0.17535324616076592,0.107897505
14719.0,2016-06-30,2016.0,MR,870377.2799999999,-0.1477186870273148,0.037473112
14677.0,2016-06-30,2016.0,TRUE,661645.1,1.534851360430353,0.082194746
76082.0,2016-06-30,2016.0,CTRA,11969100.0,-0.02486560754941905,0.043451436
14815.0,2016-06-30,2016.0,MRNS,24776.43,0.07473584590722952,-0.2041892
14881.0,2016-06-30,2016.0,NXEO,801213.56,-0.07973194536997734,-0.18309169
14695.0,2016-06-30,2016.0,KITE,2475550.0,1.069392975878478,-0.110840976
14694.0,2016-06-30,2016.0,GPRO,1112738.1600000001,-0.2519235775432248,0.11594422
14690.0,2016-06-30,2016.0,ARDX,302494.5,-0.419815378399122,-0.09272002
82196.0,2016-06-30,2016.0,DNR,1258632.46,-0.5778242745198521,0.18371394
14688.0,2016-06-30,2016.0,AMPH,726866.92,0.1039330050757473,0.117301986
14884.0,2016-06-30,2016.0,VVX,304073.76999999996,0.13042452585404138,0.06137243
14713.0,2016-06-30,2016.0,ADPT,841024.7999999999,-0.998006425156274,0.061353516
15064.0,2016-06-30,2016.0,FFWM,348450.5,0.524364736720748,-0.012831509
14776.0,2016-06-30,2016.0,SYF,21081497.6,0.19559767413511886,0.074949645
14942.0,2016-06-30,2016.0,KE,351339.0,0.4457904624688479,0.117600404
14686.0,2016-06-30,2016.0,DBRG,1930261.7600000002,0.5710750391040627,0.07586925
14872.0,2016-06-30,2016.0,LTRPA,1574572.3199999998,-0.4738427011276921,0.111822665
14873.0,2016-06-30,2016.0,LTRPB,64606.5,-0.4495858545909614,0.111822665
14831.0,2016-06-30,2016.0,TERP,997393.6,0.0969104580767636,-0.014003843
14830.0,2016-06-30,2016.0,VIA,213833.49999999997,0.18973704585851422,0.0884276
14711.0,2016-06-30,2016.0,LRMR,163359.28,-0.4180305141601955,-0.15456347
14714.0,2016-06-30,2016.0,ANET,4418335.02,1.3226435093567332,0.12255497
76076.0,2016-06-30,2016.0,CSCO,144302437.28,0.12449655002491976,0.11259153
14774.0,2016-06-30,2016.0,PFNX,195657.12,-0.5249147533423906,0.1610913
87604.0,2016-06-30,2016.0,INVT,7326.33,-0.8865572833277936,-0.09375191
14803.0,2016-06-30,2016.0,HQY,1764973.495,0.6359447354865844,0.0037548468
14723.0,2016-06-30,2016.0,IMPR,354592.0,0.37099202865831554,0.0189519
15058.0,2016-06-30,2016.0,SLNO,18283.92,-0.5721108406676719,0.036221214
76095.0,2016-06-30,2016.0,HOLX,9586691.200000001,0.30755496123798776,0.1052612
14792.0,2016-06-30,2016.0,BHBK,404394.48,0.23355941999285856,-0.012466237
14828.0,2016-06-30,2016.0,SAGE,966359.49,1.6392073542903967,-0.2051969
14807.0,2016-06-30,2016.0,IRMD,232113.92,-0.6087869779025552,0.080130756
15226.0,2016-06-30,2016.0,ATEX,305898.39,0.08528805887484209,-0.044041947
15187.0,2016-06-30,2016.0,ZSAN,15260.32,0.1062292107201483,-0.07900049
15429.0,2016-06-30,2016.0,LNTH,111512.95,3.805252446875603,0.06390506
14836.0,2016-06-30,2016.0,XENT,367767.99,1.1576301428479854,-0.01884988
14101.0,2016-06-30,2016.0,TBRA,236328.96000000002,2.3471074513715466,-0.015051529
14805.0,2016-06-30,2016.0,IMDZ,164570.88,0.19084651778378817,-0.06770654
14991.0,2016-06-30,2016.0,ATRA,646172.06,-0.3820611714275667,-0.20084082
14878.0,2016-06-30,2016.0,TRTL,211899.00000000003,8.173543270871206e-06,-0.1878419
14823.0,2016-06-30,2016.0,OCUL,122868.90000000001,0.868723127199633,-0.09415117
14871.0,2016-06-30,2016.0,LOXO,501962.89999999997,2.4554401102604086,-0.16616537
14790.0,2016-06-30,2016.0,ADVM,130577.52,-0.21286653190372068,-0.073469505
15303.0,2016-06-30,2016.0,VKTX,24286.5,-0.1468647067835141,-0.24874477
14879.0,2016-06-30,2016.0,TTOO,192239.85,-0.5971634196925377,-0.10201861
14954.0,2016-06-30,2016.0,DPLO,2309195.0,-0.581150089863808,0.038003206
15083.0,2016-06-30,2016.0,SNC,446303.51999999996,0.7716186516030037,0.042523406
14849.0,2016-06-30,2016.0,BNK,375636.32999999996,0.0007078123506240727,0.017277978
84184.0,2016-06-30,2016.0,AXDX,737027.02,0.896620185121425,-0.16533454
14812.0,2016-06-30,2016.0,LOCO,499460.0,0.061376174126743066,0.042197645
13896.0,2016-06-30,2016.0,FCSC,50483.85,0.15831107254383583,-0.041295856
14821.0,2016-06-30,2016.0,NAME,205352.0,-0.0058870754773567196,0.10659506
14874.0,2016-06-30,2016.0,OTIC,478924.92000000004,0.18302083840164085,-0.22234167
14950.0,2016-06-30,2016.0,AST,106929.59999999999,0.47515835130188333,-0.081000015
14852.0,2016-06-30,2016.0,ICD,204168.0,-0.28761698289484255,0.044272892
14927.0,2016-06-30,2016.0,CFRX,79590.6,-0.502278289564988,-0.17552058
14944.0,2016-06-30,2016.0,LBRDA,1556161.2,0.4402688748560944,0.048134603
14988.0,2016-06-30,2016.0,LBRDK,9178440.0,0.44182682382589694,0.048134603
76963.0,2016-06-30,2016.0,ERNA,15901.4,-0.21330970020863563,-0.10359417
76127.0,2016-06-30,2016.0,TTI,586008.15,-0.5660161733858455,0.14612597
76128.0,2016-06-30,2016.0,VICR,272544.55,0.7735513517136359,0.10630817
92897.0,2016-06-30,2016.0,ENFY,49182.07,-0.041601440381333926,0.33964002
15088.0,2016-06-30,2016.0,VA,2511294.17,0.010047818954441207,0.004960254
15510.0,2016-06-30,2016.0,KPRX,22988.84,-0.47504957249396496,-0.097569525
14941.0,2016-06-30,2016.0,AVNS,1517708.4000000001,0.20386482750872445,0.119730696
14937.0,2016-06-30,2016.0,ELDN,124718.84999999999,-0.8861577575871634,-0.21222584
15062.0,2016-06-30,2016.0,VANI,151072.42,-0.6520521834169404,-0.11884341
14938.0,2016-06-30,2016.0,VTAE,311194.38999999996,0.9422386373961325,-0.08743335
76135.0,2016-06-30,2016.0,GVA,1802550.15,0.06595883860261889,0.11026913
15029.0,2016-06-30,2016.0,CRC,474787.39999999997,-0.303187383238152,0.03474558
14984.0,2016-06-30,2016.0,ZAYO,6765455.97,0.10233050143004932,0.03558916
78981.0,2016-06-30,2016.0,LSTR,2891135.28,0.24835944854235695,0.057609852
76138.0,2016-06-30,2016.0,BEAV,4691380.0,0.39854008934515106,0.17628774
15482.0,2016-06-30,2016.0,UNVR,2609334.17,0.5401505773978317,0.12548476
15344.0,2016-06-30,2016.0,CVRS,170075.62,0.2966919947742647,-0.20669024
14983.0,2016-06-30,2016.0,W,1844349.0,0.9672760828063138,-0.032358557
76868.0,2016-06-30,2016.0,AAON,1458250.08,0.34554205221939605,0.070327014
15003.0,2016-06-30,2016.0,DERM,1034865.0,-0.007768046076002341,-0.069137424
15375.0,2016-06-30,2016.0,JAGX,19910.64,-0.7159639051213051,-0.25148886
14982.0,2016-06-30,2016.0,VSLR,329045.67,0.9015310818979103,-0.09756492
14995.0,2016-06-30,2016.0,CALA,70541.94,2.9986830414672974,-0.15687384
15022.0,2016-06-30,2016.0,VBTX,171862.56,0.6395640134036336,0.014834933
15008.0,2016-06-30,2016.0,FSAM,23601.68,0.2749144247330479,0.18441507
15079.0,2016-06-30,2016.0,PRAH,2543768.6399999997,0.792207191837258,0.0891462
89655.0,2016-06-30,2016.0,NVEC,283572.75,0.39059080906998134,0.1162275
14926.0,2016-06-30,2016.0,CDK,8329049.0,0.1245619655118655,0.0855285
76392.0,2016-06-30,2016.0,MMSI,878825.94,0.9198456017300329,0.20157441
15067.0,2016-06-30,2016.0,FRPT,313245.42,0.7751994779974971,0.033828616
15023.0,2016-06-30,2016.0,VWR,3800350.0,0.13820765966464935,0.09152444
15015.0,2016-06-30,2016.0,TARA,133097.25,-0.8140940714306949,-0.22294606
15084.0,2016-06-30,2016.0,TFIN,289712.0,0.5303686109872867,0.007251121
15010.0,2016-06-30,2016.0,GBSN,12572.31,-1.003555204204702,-0.1509019
15059.0,2016-06-30,2016.0,CHRS,732705.09,-0.15439319034379304,-0.0221439
15105.0,2016-06-30,2016.0,MPG,931672.5,0.6192420502980294,0.13643722
14970.0,2016-06-30,2016.0,HUBS,1517268.48,0.5102714336582259,-0.015450515
14953.0,2016-06-30,2016.0,BOOT,227628.33999999997,-0.18266222595250398,-0.009091742
15065.0,2016-06-30,2016.0,FGEN,1029596.22,0.964307593147143,0.05117428
15046.0,2016-06-30,2016.0,NVRO,2089030.7200000002,0.005075685513149606,-0.12796684
15068.0,2016-06-30,2016.0,HABT,294184.8,-0.03941634074471498,-0.010104053
15011.0,2016-06-30,2016.0,MELR,40708.96,0.14934310146212523,0.022377916
15126.0,2016-06-30,2016.0,CNXR,50348.28,-0.7305998686130803,0.062088177
15119.0,2016-06-30,2016.0,WK,396945.94,0.3905751622914804,0.030201927
15287.0,2016-06-30,2016.0,CRBP,130806.52,1.1030112396113754,-0.14603557
15016.0,2016-06-30,2016.0,SIEN,118953.24,0.4731960987234273,-0.042261943
15071.0,2016-06-30,2016.0,SYNH,2080715.9700000002,0.5302167183465465,0.10094048
15087.0,2016-06-30,2016.0,UPLD,131582.16,1.8818197037228213,0.090793334
92089.0,2016-06-30,2016.0,GRBK,355771.99,0.5709583079147089,0.11444441
88871.0,2016-06-30,2016.0,MCF,239732.64,-0.4615236955474158,0.055025645
15072.0,2016-06-30,2016.0,JYNT,25837.839999999997,0.8679154613214657,-0.0753831
15221.0,2016-06-30,2016.0,RCKT,200366.64,-0.7486309385749046,-0.2267925
76544.0,2016-06-30,2016.0,MICR,12394.800000000001,-0.11764301044512714,0.11949822
15110.0,2016-06-30,2016.0,ONDK,364192.55000000005,-0.09915315792006799,0.077059746
15128.0,2016-06-30,2016.0,HDP,623814.95,0.20085684522644984,-0.050808877
