permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
70033.0,2017-06-30,2017.0,HOG,9455552.76,-0.20865069145930318,-0.22757868
10421.0,2017-06-30,2017.0,SKYW,1816986.6,0.476377940252561,-0.20678817
70228.0,2017-06-30,2017.0,TOL,6462848.25,-0.06891345080444244,-0.11233391
77420.0,2017-06-30,2017.0,FRED,351210.73000000004,-0.7632496345823127,-0.22431661
13502.0,2017-06-30,2017.0,EGL,1045347.2,0.0660984860755845,-0.28127044
10514.0,2017-06-30,2017.0,KSPN,57784.0,-0.4690238116133728,-0.2992785
91204.0,2017-06-30,2017.0,POR,4069516.92,-0.04680603666301784,0.10206534
10530.0,2017-06-30,2017.0,VIVO,664697.25,0.03224171907655845,-0.2843734
79698.0,2017-06-30,2017.0,IT,11169256.32,0.06325192836138616,-0.018190503
10606.0,2017-06-30,2017.0,WTS,1761952.8,0.24119406683839714,-0.18925337
10550.0,2017-06-30,2017.0,PDEX,24753.75,0.0683804514027345,-0.36572725
79785.0,2017-06-30,2017.0,NVR,9034966.69228,0.21942489784746222,-0.092971936
75070.0,2017-06-30,2017.0,WKC,2655433.9000000004,-0.47680097482328593,-0.3077894
10547.0,2017-06-30,2017.0,CLFD,184285.19999999998,-0.17565290268644748,-0.36656195
75510.0,2017-06-30,2017.0,ADBE,69787344.64,0.7109943085065009,-0.0099886805
79903.0,2017-06-30,2017.0,HHS,63494.35,0.06489494562782386,-0.36350054
10355.0,2017-06-30,2017.0,DJCO,283125.71499999997,0.11006937954628448,-0.24099348
10661.0,2017-06-30,2017.0,CYAN,20181.75,0.08581652250101815,-0.37568432
45225.0,2017-06-30,2017.0,VHI,1010693.82,0.6165743482585846,-0.13596942
10693.0,2017-06-30,2017.0,EHC,4332816.399999999,0.4124888714557433,-0.10846318
10645.0,2017-06-30,2017.0,LAKE,105328.0,-0.03691262819923758,-0.26220858
10649.0,2017-06-30,2017.0,PAMT,120199.84999999999,1.4658507655380637,-0.31197304
79909.0,2017-06-30,2017.0,MHO,707897.25,-0.08527941362403366,-0.24534331
75517.0,2017-06-30,2017.0,MRTN,1493683.5999999999,0.4202409560232554,-0.26093876
10696.0,2017-06-30,2017.0,FI,25789272.0,0.19844203240720096,-0.12460287
70092.0,2017-06-30,2017.0,KBH,2043993.8099999998,0.12798813463396186,-0.021495983
44813.0,2017-06-30,2017.0,CVM,20500.39,-0.6002168287722295,-0.32868356
87656.0,2017-06-30,2017.0,ABEO,257830.40000000002,1.4872267123967728,-0.6265518
27167.0,2017-06-30,2017.0,ANIX,17388.0,1.6220115162481599,-0.32296413
89891.0,2017-06-30,2017.0,APYX,76224.20000000001,0.7483592608018201,-0.252302
93179.0,2017-06-30,2017.0,PPC,5452665.760000001,-0.09443560952498523,-0.24240957
35124.0,2017-06-30,2017.0,CLGX,3671769.9600000004,0.183628240894448,-0.22363354
13992.0,2017-06-30,2017.0,GIMO,1446033.8,-0.034375311896743414,-0.09621592
71191.0,2017-06-30,2017.0,VSR,14828.48,-0.9194853950622148,-0.3830949
10026.0,2017-06-30,2017.0,JJSF,2473539.21729,0.15608223364023543,-0.033873275
10812.0,2017-06-30,2017.0,HTLD,1734243.54,-0.11837392488753659,-0.21643473
10909.0,2017-06-30,2017.0,CERN,22038261.44,-0.11327043142565832,-0.035978958
88779.0,2017-06-30,2017.0,ICAD,68749.52,-0.2848498698401547,-0.36084795
90442.0,2017-06-30,2017.0,TFCF,22254780.27,0.7762261400114916,-0.08740951
90441.0,2017-06-30,2017.0,TFCFA,29828898.58,0.7612032817857641,-0.08740951
10860.0,2017-06-30,2017.0,OSUR,1024035.8,-0.05854184628939319,-0.26810133
10443.0,2017-06-30,2017.0,FRPH,456008.14999999997,0.39025988097335984,0.14033175
10032.0,2017-06-30,2017.0,PLXS,1765458.31,0.1198126303886016,-0.05989133
85570.0,2017-06-30,2017.0,CDZI,303520.5,-0.042404451422123984,-0.37266666
11701.0,2017-06-30,2017.0,IMKTA,468664.19999999995,-0.03624670158772972,-0.023507759
13656.0,2017-06-30,2017.0,SHOS,61295.4,-0.23499575078441504,-0.24322332
12017.0,2017-06-30,2017.0,XWEL,32283.899999999998,-0.8359254768944814,-0.73913115
10001.0,2017-06-30,2017.0,EGAS,135971.0,0.000765553653674993,-0.3301925
76672.0,2017-06-30,2017.0,RDNT,366311.5,0.9227096193378477,-0.14903457
77453.0,2017-06-30,2017.0,JACK,2897574.5,-0.13295581792644798,-0.39207804
71837.0,2017-06-30,2017.0,EEI,37662.55,0.012811792208320849,-0.27423567
11154.0,2017-06-30,2017.0,PLAB,647396.8,-0.16436966963917346,-0.2923739
11292.0,2017-06-30,2017.0,ICCC,35535.840000000004,-0.0823494666817049,-0.66745263
11343.0,2017-06-30,2017.0,SAFM,2630227.95,-0.08888725923146637,0.037941948
75033.0,2017-06-30,2017.0,VOXX,179571.8,-0.35423611013492756,-0.11578114
15905.0,2017-06-30,2017.0,NAKD,15823.26,0.09833677975559088,-0.7562117
12173.0,2017-06-30,2017.0,GNCMA,1211171.84,0.05245229047201435,-0.062634006
11379.0,2017-06-30,2017.0,DXLG,116426.05,-0.05532559963776939,-0.14122184
11378.0,2017-06-30,2017.0,CCC,766370.2999999999,0.4235921296241991,-0.3047467
11403.0,2017-06-30,2017.0,CDNS,9383931.49,0.280448885858506,0.100974455
85991.0,2017-06-30,2017.0,LVLT,21430249.099999998,-0.10838920733390134,0.0074447393
11481.0,2017-06-30,2017.0,EBIX,1694831.5999999999,0.4077891018529487,-0.31628162
16533.0,2017-06-30,2017.0,SNGX,11650.15,-0.5396031234391818,-0.20204668
75470.0,2017-06-30,2017.0,MIDD,7000312.61,-0.15342040672736992,-0.08017807
11511.0,2017-06-30,2017.0,CPSH,15711.57,0.34857062212878825,-0.3826769
11552.0,2017-06-30,2017.0,CELG,101571327.0,-0.4012403446610042,-0.01416482
11174.0,2017-06-30,2017.0,CRMT,294317.39999999997,0.5784871397495219,-0.0053510815
75107.0,2017-06-30,2017.0,ABMD,6316807.300000001,1.841725186392099,-0.08537887
11547.0,2017-06-30,2017.0,CNMD,1422193.8599999999,0.4438926530835927,-0.38064057
75100.0,2017-06-30,2017.0,TIF,11700801.63,0.4167848341915291,-0.22282492
89048.0,2017-06-30,2017.0,AIQ,144052.30000000002,-0.016532847868325005,-0.31144947
13553.0,2017-06-30,2017.0,LVNTA,4252118.22,0.03388834514741271,0.042873472
13554.0,2017-06-30,2017.0,LVNTB,227932.56,-0.2812606157729648,0.042873472
13642.0,2017-06-30,2017.0,HBK,51165.0,0.03389299193250396,-0.08175574
91954.0,2017-06-30,2017.0,ARCW,51226.868,-0.14367112456075276,-0.16702272
11600.0,2017-06-30,2017.0,XRAY,14867812.0,-0.33330838463261775,-0.3449722
75104.0,2017-06-30,2017.0,PARAA,2436791.19,-0.12995761267433031,-0.046217233
76226.0,2017-06-30,2017.0,PARA,23493873.240000002,-0.11991667810136106,-0.046217233
13788.0,2017-06-30,2017.0,ZTS,30615916.86,0.35918608675562425,-0.025996476
11043.0,2017-06-30,2017.0,PMD,136950.55,-0.2172313172035522,-0.026135102
11654.0,2017-06-30,2017.0,NAII,69023.15,0.007324838166571812,-0.1145391
11638.0,2017-06-30,2017.0,LABL,1387281.5999999999,-0.21828324235442365,-0.32177526
11636.0,2017-06-30,2017.0,HRTX,749825.15,1.7922797580320773,-0.42803127
11394.0,2017-06-30,2017.0,THMO,31528.82,-0.8818591554281665,-0.41299927
75526.0,2017-06-30,2017.0,AFAM,871299.45,-0.104420235191339,0.07592645
11533.0,2017-06-30,2017.0,FICO,4316830.649999999,0.37392840585605647,-0.06571971
11707.0,2017-06-30,2017.0,CBM,1945878.25,-0.1374600815471577,-0.16565926
13563.0,2017-06-30,2017.0,TTSH,1070847.0499999998,-0.6305217918678959,-0.09099035
11775.0,2017-06-30,2017.0,JOUT,423428.43,0.7522375620005304,-0.22331832
75233.0,2017-06-30,2017.0,VGR,2759532.88,0.0014420590944936636,-0.04718867
11809.0,2017-06-30,2017.0,CLH,3193978.4699999997,-0.017788542020793947,-0.4455853
11731.0,2017-06-30,2017.0,AIN,1543260.0,0.12637522862914943,-0.030102476
11825.0,2017-06-30,2017.0,CYBE,143579.44999999998,-0.17015931421031846,-0.075626895
11803.0,2017-06-30,2017.0,MITK,281383.2,0.0467484148454952,0.08221714
75261.0,2017-06-30,2017.0,MNI,48362.52,0.05253723722103359,-0.40180856
37217.0,2017-06-30,2017.0,LDR,504172.0,0.27833152015140955,-0.042076543
75272.0,2017-06-30,2017.0,SEV,76232.6,0.6290178764191314,-0.26295096
11618.0,2017-06-30,2017.0,FAST,12535682.34,0.12463152993454682,-0.28975195
11896.0,2017-06-30,2017.0,MXIM,12702748.799999999,0.331514997747982,0.07568385
84769.0,2017-06-30,2017.0,APH,22560573.119999997,0.17876152473044418,-0.121699944
10180.0,2017-06-30,2017.0,AKRX,4187737.32,-0.5181408688901139,0.13283831
11884.0,2017-06-30,2017.0,IPAR,1142453.8,0.47244804510274974,-0.14669238
75182.0,2017-06-30,2017.0,PII,5809844.390000001,0.3405524338307144,-0.0724162
13643.0,2017-06-30,2017.0,ICPT,3038857.0,-0.31970413815000837,-0.2831611
75241.0,2017-06-30,2017.0,PXD,27143600.520000003,0.17451432973013672,-0.38638055
75320.0,2017-06-30,2017.0,USM,1988003.28,-0.04617697986582406,-0.37916315
75285.0,2017-06-30,2017.0,MAN,7489370.350000001,-0.22769842370654245,-0.30778855
75316.0,2017-06-30,2017.0,BID,2826852.5700000003,-0.00029072901430584816,-0.53526527
11891.0,2017-06-30,2017.0,MGM,17983583.31,-0.07172818121899711,0.026805863
11955.0,2017-06-30,2017.0,WM,32405956.65,0.1205751010785081,0.10950509
84176.0,2017-06-30,2017.0,SSP,1254322.68,-0.2554009079026284,-0.0441197
13969.0,2017-06-30,2017.0,SAMG,109039.15,0.24026058721894497,0.1529083
11752.0,2017-06-30,2017.0,COHR,2165736.3,0.2539875945218157,-0.06270279
75578.0,2017-06-30,2017.0,MERC,747695.5,0.5639056103214573,-0.31153852
89609.0,2017-06-30,2017.0,MGCD,36408.0,0.33234700302712183,0.20598711
81774.0,2017-06-30,2017.0,FCX,17376224.13,0.4290856240928481,-0.044985935
12149.0,2017-06-30,2017.0,JNP,54762.2,0.7099986726991703,-0.43391216
75573.0,2017-06-30,2017.0,ODP,2923691.4,-0.5442955684393396,-0.19477437
75342.0,2017-06-30,2017.0,MTH,1701250.8,0.028695620257280216,0.003898874
16436.0,2017-06-30,2017.0,ARCH,1708934.2999999998,0.15617076256575196,-0.27028084
84387.0,2017-06-30,2017.0,CMT,168385.12,-0.344653823297128,-0.1832077
12226.0,2017-06-30,2017.0,MGPI,855357.72,0.7544024518673051,-0.04615882
78664.0,2017-06-30,2017.0,DDD,2128265.6999999997,-0.27427122637403445,-0.40270585
87137.0,2017-06-30,2017.0,DVN,16806629.0,0.371624698328637,-0.34395808
12211.0,2017-06-30,2017.0,LNN,954082.5,0.08825826110130622,0.13308157
12062.0,2017-06-30,2017.0,LH,15768521.999999998,0.15194401179076822,-0.08285968
12146.0,2017-06-30,2017.0,CSBR,28223.739999999998,1.454150886585738,-0.27381295
12190.0,2017-06-30,2017.0,TORM,28593.1492,-0.6386692072801936,-0.39785773
13628.0,2017-06-30,2017.0,WDAY,12717088.0,0.23588678487140033,-0.046418473
80926.0,2017-06-30,2017.0,CPE,2133257.21,-0.000523152789014214,-0.6988764
12209.0,2017-06-30,2017.0,LWAY,150878.36,-0.474229536716582,0.19381696
13883.0,2017-06-30,2017.0,TPST,55670.16,-0.4311068985796205,-0.09742586
75672.0,2017-06-30,2017.0,WWR,36819.39,-0.7415660348651807,-0.68890333
85269.0,2017-06-30,2017.0,VLO,30170203.259999998,0.6865325166122311,-0.20523603
92029.0,2017-06-30,2017.0,TRS,953282.8500000001,0.39730006387630057,-0.68546814
75591.0,2017-06-30,2017.0,IEX,8623567.08,0.20914666924477543,-0.042248085
80297.0,2017-06-30,2017.0,EMMS,32657.73,0.8304329203364595,-0.42841035
76573.0,2017-06-30,2017.0,MLI,1753980.9,-0.030755467284498853,0.09789622
75694.0,2017-06-30,2017.0,TECH,4389330.0,0.2581924803232732,-0.06215231
75649.0,2017-06-30,2017.0,TG,503738.0,0.5634075584533176,-0.05487086
75489.0,2017-06-30,2017.0,SPLS,6577381.62,0.005100356047861167,-0.1395758
91279.0,2017-06-30,2017.0,PRTK,665160.0,-0.5895378489263399,-0.3731745
16399.0,2017-06-30,2017.0,SRAX,9951.0,2.672708034592682,-0.47071964
75607.0,2017-06-30,2017.0,GEN,17260495.75,-0.27330322665719764,-0.08894648
14609.0,2017-06-30,2017.0,SPWH,229651.2,-0.06462593390169719,-0.35489875
14663.0,2017-06-30,2017.0,QRHC,37057.46,-0.21112122864834562,-0.63910973
13721.0,2017-06-30,2017.0,ABBV,115402637.91000001,0.30703269513206843,0.16631997
75654.0,2017-06-30,2017.0,CGNX,7349962.800000001,0.041559720351075774,-0.24084236
13825.0,2017-06-30,2017.0,ENTA,686858.2,2.2084628355211855,0.09954083
75603.0,2017-06-30,2017.0,CRUS,4001661.44,-0.4016444378712732,0.074367
75976.0,2017-06-30,2017.0,NEOG,2640831.32,0.5342868788223791,-0.39496452
93101.0,2017-06-30,2017.0,LEA,9787607.040000001,0.3130232419921292,0.03827177
75825.0,2017-06-30,2017.0,EOG,52254299.36,0.3707414834684587,-0.21773763
13766.0,2017-06-30,2017.0,BCC,1171494.4,0.4650155365416709,-0.37902015
75853.0,2017-06-30,2017.0,ZIXI,314469.23000000004,-0.06549807838644162,-0.13338871
14670.0,2017-06-30,2017.0,SFBS,1951813.01,0.12730182248615704,0.12093401
75854.0,2017-06-30,2017.0,LSCC,817381.8,-0.027786322360562055,-0.58457285
16435.0,2017-06-30,2017.0,ADSW,2006263.45,0.07741653657699701,-0.63700956
13862.0,2017-06-30,2017.0,TMHC,1740556.9300000002,-0.14730121745867303,-0.3883471
75831.0,2017-06-30,2017.0,DGII,269340.4,0.28771956652897124,0.119246736
75828.0,2017-06-30,2017.0,EA,32667480.0,0.32112633148817427,0.06327079
14312.0,2017-06-30,2017.0,HMHC,1516098.0,-0.39082257209105326,-0.46206003
14440.0,2017-06-30,2017.0,TVTX,742462.49,0.39310718738211053,0.00043465197
15298.0,2017-06-30,2017.0,RELY,86405.5,-0.8631187473695117,-0.2259946
13794.0,2017-06-30,2017.0,BFYT,293021.5,0.3638224254907763,-0.20677747
14497.0,2017-06-30,2017.0,ATNM,71305.34,-0.4881828104070002,-0.33116192
15998.0,2017-06-30,2017.0,LSXMA,4305762.659999999,0.06035649022050845,-0.22991003
15999.0,2017-06-30,2017.0,LSXMB,422182.67000000004,0.04707885220008524,-0.22991003
16000.0,2017-06-30,2017.0,LSXMK,9315446.4,0.07499790503758608,-0.22991003
13799.0,2017-06-30,2017.0,XONE,183726.69999999998,-0.3944345012118154,-0.35951012
75860.0,2017-06-30,2017.0,IMGN,637034.67,0.35572239623898694,-0.39606392
14523.0,2017-06-30,2017.0,XXII,159066.25,0.39294074946461194,-0.3211825
76038.0,2017-06-30,2017.0,BLFS,31571.9,3.7612833550686045,-0.19822665
89207.0,2017-06-30,2017.0,KND,997636.1,-0.24024115931051013,-0.20374687
14166.0,2017-06-30,2017.0,NVEE,456662.5,0.6178130938433166,-0.35554284
83469.0,2017-06-30,2017.0,ARTNA,312675.48,0.04327236721657717,-0.024352208
13829.0,2017-06-30,2017.0,TTPH,285285.56,-0.5120732404348027,-0.08162971
13812.0,2017-06-30,2017.0,MRIN,51247.3,-0.3754112331230151,-0.44368112
13877.0,2017-06-30,2017.0,IBTX,1653505.0,0.117591241375922,-0.17794366
15961.0,2017-06-30,2017.0,DRIO,20925.820000000003,-0.4256175906196691,-0.46228576
13870.0,2017-06-30,2017.0,CMRX,256384.35,-0.1393785550494224,-0.33529663
13970.0,2017-06-30,2017.0,THST,9351.68,-0.2243118041553369,-0.16972019
13875.0,2017-06-30,2017.0,HAWK,2468762.8000000003,0.025070474668905378,-0.43382984
13816.0,2017-06-30,2017.0,MODN,383053.30000000005,0.3857208773421286,-0.3887583
13966.0,2017-06-30,2017.0,PETX,306573.69,-0.4249458317992632,-0.28732342
15056.0,2017-06-30,2017.0,ADMA,63573.4,0.2061457839462021,-0.28028142
13876.0,2017-06-30,2017.0,HMTV,254881.65,0.0927116582467323,-0.37823778
14042.0,2017-06-30,2017.0,UCP,87140.09999999999,0.00023995952667499147,0.074044526
13914.0,2017-06-30,2017.0,DATA,3673810.47,0.5826249548180891,0.011974275
13943.0,2017-06-30,2017.0,TSC,722383.2,0.022940103566058093,0.18159774
13885.0,2017-06-30,2017.0,WBB,83024.70000000001,-0.05114444688285042,0.16601196
16252.0,2017-06-30,2017.0,EKSO,59830.479999999996,-0.24122207680277002,-0.50632435
13924.0,2017-06-30,2017.0,EPZM,882338.2999999999,-0.11542241230885406,-0.082723066
13890.0,2017-06-30,2017.0,ECOM,304111.5,0.20367511454825163,-0.24284942
13957.0,2017-06-30,2017.0,HDS,6207475.8,0.3874873162839291,-0.32133263
91937.0,2017-06-30,2017.0,TMUS,50376493.019999996,-0.02712555040814959,-0.10774349
13694.0,2017-06-30,2017.0,CHMG,193607.68000000002,0.23983549709977284,0.13000512
87759.0,2017-06-30,2017.0,WULF,18111.0464,0.17834483914601748,-0.36893612
13911.0,2017-06-30,2017.0,IQV,19635584.0,0.10253308173300896,-0.050876603
13940.0,2017-06-30,2017.0,PTLA,3234100.0900000003,-0.3403514625809584,-0.30460918
14102.0,2017-06-30,2017.0,SFM,3088628.81,-0.039239656338806425,-0.10010715
13947.0,2017-06-30,2017.0,BLUE,4783871.95,0.48127468139730684,-0.45955724
13909.0,2017-06-30,2017.0,PGEM,1228031.3,0.1927961211070687,-0.22454734
14716.0,2017-06-30,2017.0,CCS,552816.8,0.25940516961663473,-0.30709606
13962.0,2017-06-30,2017.0,NSTG,416245.63999999996,-0.18568786949931704,-0.45757735
14239.0,2017-06-30,2017.0,COMM,7340892.87,-0.2448277263948494,-0.2647466
13963.0,2017-06-30,2017.0,NWSA,5237427.8,0.1343601243085449,-0.3770005
13964.0,2017-06-30,2017.0,NWS,2824764.5,0.12258240524617611,-0.3770005
13959.0,2017-06-30,2017.0,NDLS,154014.9,2.1410691306406475,-0.22843404
14006.0,2017-06-30,2017.0,TLRA,124803.78000000001,0.6097147735839481,-0.58818513
91893.0,2017-06-30,2017.0,FNJN,88202.48,0.023811727770381916,-0.22503538
14026.0,2017-06-30,2017.0,JONE,106496.0,-0.7805864223887773,-0.07656236
14675.0,2017-06-30,2017.0,TGEN,82290.96,0.10434206008103472,-0.30524874
14093.0,2017-06-30,2017.0,BYU,57681.4248,-0.6631127481228924,-0.41213053
14044.0,2017-06-30,2017.0,AGIO,2487401.7,0.6243503897577016,-0.12781866
14046.0,2017-06-30,2017.0,HSTO,172765.44,-0.2697182877829782,-0.44147414
13954.0,2017-06-30,2017.0,ESPR,1045604.04,-0.16597077541637026,0.02235268
14056.0,2017-06-30,2017.0,TRAW,21278.16,-0.8255052035108195,-0.242783
14158.0,2017-06-30,2017.0,EVOK,39371.736800000006,-0.03567514771292172,-0.14519621
14464.0,2017-06-30,2017.0,NGHC,2249407.7,0.2442205087118238,-0.03499931
89875.0,2017-06-30,2017.0,ANIP,544658.4,0.4145748908118707,-0.45377797
13330.0,2017-06-30,2017.0,SAEX,30229.57,-0.5143213615778872,-0.3398685
14099.0,2017-06-30,2017.0,MBII,40442.79,0.413582313416759,0.27710992
14087.0,2017-06-30,2017.0,YUME,160928.0,-0.04638391501568461,-0.4112606
14095.0,2017-06-30,2017.0,CTRL,487406.55,0.22690089827972887,-0.08150391
14030.0,2017-06-30,2017.0,CWEN,590037.1599999999,0.056105260245031464,-0.0078637
15332.0,2017-06-30,2017.0,CWEN,1112566.4000000001,0.03158483693850816,-0.0078637
16084.0,2017-06-30,2017.0,USFD,6047086.319999999,0.3766475686905578,-0.29223496
14072.0,2017-06-30,2017.0,PGEN,2897786.1,-0.434109942369079,-0.19614331
14097.0,2017-06-30,2017.0,FOXF,1332472.4000000001,0.29480943545452765,-0.41624367
14304.0,2017-06-30,2017.0,CACQ,2647664.25,0.06629405582690481,-0.09494038
12698.0,2017-06-30,2017.0,OCRX,30751.6,0.5303304096906023,-0.1979176
14041.0,2017-06-30,2017.0,STRP,2139811.03089,-0.0037907874029608074,-0.4453714
14545.0,2017-06-30,2017.0,LPCN,82739.63999999998,-0.689390742323368,-0.455716
14161.0,2017-06-30,2017.0,FPRX,842658.46,-0.48769892946370086,-0.17081667
14179.0,2017-06-30,2017.0,AR,6816831.28,-0.02480584403759955,-0.34107512
14160.0,2017-06-30,2017.0,FMI,1428575.25,2.426220369108963,0.005905539
14173.0,2017-06-30,2017.0,JASN,33496.14,0.78567836631217,-0.49389416
14159.0,2017-06-30,2017.0,MNDT,2768843.6100000003,-0.0009393764417759513,-0.32062042
14934.0,2017-06-30,2017.0,LGMK,22793.43,-0.09298878241210043,-0.671688
14076.0,2017-06-30,2017.0,MUSA,2725469.36,-0.010345935804102969,0.04190962
14313.0,2017-06-30,2017.0,IPWR,29393.7,-0.5080113386145391,-0.29378057
14176.0,2017-06-30,2017.0,XLRN,1174178.43,0.5838021551587524,-0.3567298
75714.0,2017-06-30,2017.0,CLRO,80574.32500000001,-0.592713510984924,-0.16319679
14273.0,2017-06-30,2017.0,CHGG,1160802.7899999998,1.2484187268189646,-0.49492133
14149.0,2017-06-30,2017.0,BNFT,1131720.9000000001,-0.08842905495149223,-0.2078849
14245.0,2017-06-30,2017.0,FATE,134187.84,2.487219601448604,-0.35991925
14145.0,2017-06-30,2017.0,AAOI,1185873.68,-0.2861193603095982,-0.29157352
91078.0,2017-06-30,2017.0,IMNP,30689.12,-0.9522543843628815,-0.18261181
14150.0,2017-06-30,2017.0,COVS,100170.70000000001,-0.012773847868325007,-0.26959348
14167.0,2017-06-30,2017.0,ISEE,91985.92,0.05363083308258277,-0.29682004
14164.0,2017-06-30,2017.0,FUEL,129173.0,-0.06731970548862531,-0.049775466
14169.0,2017-06-30,2017.0,PINC,1869948.0,-0.0022186031981562843,-0.26373
14317.0,2017-06-30,2017.0,LGIH,868530.88,0.42401192097309837,-0.11627488
14136.0,2017-06-30,2017.0,RNG,2277065.0,0.9119856116298448,-0.08956997
81620.0,2017-06-30,2017.0,HDNG,160764.48,0.4767612803950357,-0.19834147
14257.0,2017-06-30,2017.0,MGNX,642284.31,0.16655374313389124,-0.16782697
14392.0,2017-06-30,2017.0,EPE,933234.12,-0.1931018628794494,-0.18360175
14182.0,2017-06-30,2017.0,BURL,6422925.779999999,0.6235993038502168,-0.42313904
14168.0,2017-06-30,2017.0,PEGI,2086548.32,-0.1581362187802553,-0.096507326
14141.0,2017-06-30,2017.0,SAIC,3031849.08,0.1721335563039905,-0.17464809
14231.0,2017-06-30,2017.0,VEEV,6668995.25,0.2408556924032956,-0.053132787
14943.0,2017-06-30,2017.0,CBFV,106083.59999999999,0.3508809873568783,0.08068149
75912.0,2017-06-30,2017.0,PTC,6363824.4799999995,0.6891511713183929,-0.1428142
18148.0,2017-06-30,2017.0,DOMH,12948.0,-0.6050819593408041,-0.15051459
14238.0,2017-06-30,2017.0,AERI,1909561.9,0.27266839239241086,-0.14776303
14271.0,2017-06-30,2017.0,CUDA,1221419.02,0.18193534017013485,0.09642942
14258.0,2017-06-30,2017.0,PBPB,288500.5,0.1133119625995117,-0.17190595
14274.0,2017-06-30,2017.0,TCS,285888.64,0.40783488879359614,-0.103845224
14295.0,2017-06-30,2017.0,TWTR,13059985.71,1.430987101553351,-0.17792194
14431.0,2017-06-30,2017.0,GLYC,365110.56,0.4325648429329081,-0.31405038
14442.0,2017-06-30,2017.0,TRVN,136748.8,-0.38668700739523826,-0.05876036
14316.0,2017-06-30,2017.0,KPTI,426463.15,0.8645734103755018,-0.2541821
14615.0,2017-06-30,2017.0,IMUX,122400.3,1.3492950310428378,-0.31201464
14359.0,2017-06-30,2017.0,XNCR,989109.0499999999,0.7404247871720855,0.11626987
14263.0,2017-06-30,2017.0,VCYT,282320.36,0.10847243976993101,-0.16166814
15383.0,2017-06-30,2017.0,STKS,54744.759999999995,0.10704244939582908,-0.16792275
14455.0,2017-06-30,2017.0,EGLT,62416.32,-0.8348834742046578,-0.5754644
14550.0,2017-06-30,2017.0,SCTL,133956.65,-0.2986905367678623,-0.3154499
14472.0,2017-06-30,2017.0,VRNS,1021809.6000000001,0.9899150952647053,0.03965573
14552.0,2017-06-30,2017.0,RXDX,582063.2999999999,1.5959186212992234,-0.14770801
14449.0,2017-06-30,2017.0,BIOC,39314.89000000001,-0.866788294535433,-0.42612618
47723.0,2017-06-30,2017.0,HNRG,231258.50999999998,-0.07031663616240874,-0.1499262
14352.0,2017-06-30,2017.0,KIN,213391.8,0.22560030676972398,-0.35174614
14436.0,2017-06-30,2017.0,RARE,2635203.08,0.22486804467336124,-0.50216025
14422.0,2017-06-30,2017.0,CARA,501206.13,0.23153845104428503,-0.34584004
14433.0,2017-06-30,2017.0,TACO,530378.75,0.01849921746533336,-0.05208282
14408.0,2017-06-30,2017.0,RSPP,5117828.380000001,0.3513399929566254,0.07065639
14532.0,2017-06-30,2017.0,AMRK,115214.8877,-0.18817062785982636,-0.25509232
14393.0,2017-06-30,2017.0,SNOW,945398.0199999999,-0.012352847868325008,-0.3497576
77488.0,2017-06-30,2017.0,NTIC,70621.2,1.309046470803743,-0.011833787
14459.0,2017-06-30,2017.0,INGN,1976148.2,0.9399632873664305,-0.11382581
89141.0,2017-06-30,2017.0,PLPC,237484.72,0.9211059310457459,-0.31110197
15290.0,2017-06-30,2017.0,ESES,55978.75,-0.4927738583055948,-0.5011847
14378.0,2017-06-30,2017.0,CRCM,444000.39999999997,0.37000593523046227,0.043900535
14409.0,2017-06-30,2017.0,RICE,5498162.95,0.08353157270022474,-0.604647
14434.0,2017-06-30,2017.0,MBUU,464056.06,0.6084083119033925,-0.41235572
85726.0,2017-06-30,2017.0,DENN,802513.9099999999,0.34066752877197115,-0.22206165
75905.0,2017-06-30,2017.0,GIII,1214116.9,0.7667888338073439,-0.28700346
14432.0,2017-06-30,2017.0,ITCI,539326.08,0.40992836846896213,-0.11241193
14458.0,2017-06-30,2017.0,GNCA,149673.06,-0.8488465329122628,-0.21246357
76052.0,2017-06-30,2017.0,PPIH,60976.0,0.15597742331241457,-0.19288151
77236.0,2017-06-30,2017.0,PHX,385053.9,-0.17927252228576718,0.035097316
14478.0,2017-06-30,2017.0,CBPX,921095.6,0.34130193682632326,-0.3438745
14452.0,2017-06-30,2017.0,CARM,38758.590000000004,0.22926479605430272,-0.21905954
14426.0,2017-06-30,2017.0,DRNA,65916.98,2.8515812121497914,-0.58953774
14467.0,2017-06-30,2017.0,RVNC,802982.3999999999,0.026998344314376622,0.16234732
15351.0,2017-06-30,2017.0,FTAI,1207662.22,0.2110087936336304,-0.22591235
14503.0,2017-06-30,2017.0,OUT,3204131.44,-0.11324922479209351,-0.31262618
14457.0,2017-06-30,2017.0,FLXN,645119.1,0.26566192801295674,-0.32310826
14479.0,2017-06-30,2017.0,IBP,1686828.1500000001,0.05521530187107455,-0.24823047
14401.0,2017-06-30,2017.0,OGS,3660487.35,0.08403939100609165,-0.4473576
14487.0,2017-06-30,2017.0,KN,1509839.2800000003,-0.10851992493048565,-0.4302675
14590.0,2017-06-30,2017.0,AGFS,361426.83999999997,-0.036452661760910374,-0.26455373
14607.0,2017-06-30,2017.0,FGF,47507.075,-0.12249105584431474,-0.43104184
14425.0,2017-06-30,2017.0,CWAY,90036.0,0.3384461901988788,0.18359032
14451.0,2017-06-30,2017.0,CNCE,315493.2,0.19367892294239103,-0.1769601
