permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
55001.0,2015-06-30,2015.0,TRN,4095143.4899999998,-0.2852331338904438,-0.17098285
92583.0,2015-06-30,2015.0,TRT,10749.78,0.16893351710122845,0.17812863
59600.0,2015-06-30,2015.0,TWIN,210016.88,-0.4165966318755124,0.53108877
76185.0,2015-06-30,2015.0,TYL,4356612.74,0.28753052966561066,0.31916428
77730.0,2015-06-30,2015.0,TSN,12959647.89,0.5815177679556994,0.20097178
91103.0,2015-06-30,2015.0,UAL,20249873.009999998,-0.22680510069143675,-0.040585384
17929.0,2015-06-30,2015.0,UGI,5942556.100000001,0.3445276864563604,0.17257926
79244.0,2015-06-30,2015.0,USG,4040165.78,-0.030867709340695305,0.41418844
78044.0,2015-06-30,2015.0,UFI,609733.5,-0.1881643727547731,0.31791857
65306.0,2015-06-30,2015.0,UNF,1708732.45,0.03502483845159011,0.24277653
24985.0,2015-06-30,2015.0,AEE,9142486.8,0.47278083292879824,0.21875785
48725.0,2015-06-30,2015.0,UNP,83809343.97,-0.06168142391287697,0.20887648
63781.0,2015-06-30,2015.0,UNT,1366875.12,-0.4272547756631121,0.07440327
78749.0,2015-06-30,2015.0,UG,87783.6,-0.11885770617321541,0.21905203
53663.0,2015-06-30,2015.0,UIL,2594190.94,0.03471210987026579,0.12227352
87447.0,2015-06-30,2015.0,UPS,67983915.56,0.14450429401289538,0.23445547
79303.0,2015-06-30,2015.0,ESND,1494875.5,-0.20861613088720174,0.30148774
17830.0,2015-06-30,2015.0,RTX,98750107.86,-0.051487267954401214,0.24277653
79338.0,2015-06-30,2015.0,LNW,1337994.0,-0.4096230217649824,0.13029101
67360.0,2015-06-30,2015.0,UTL,460893.16000000003,0.3406149783540291,0.19567889
59619.0,2015-06-30,2015.0,SXT,3193801.56,0.056124459846431746,0.21703237
16555.0,2015-06-30,2015.0,UVV,1299329.76,0.04530180423754124,0.21981212
79573.0,2015-06-30,2015.0,UUU,13970.52,-0.41325256470864985,0.15020308
79637.0,2015-06-30,2015.0,UHS,13043928.31794,-0.05427517037491323,0.23406921
79776.0,2015-06-30,2015.0,UTMD,224029.91,0.07408091911175912,0.18093237
43553.0,2015-06-30,2015.0,VFC,29637756.499999996,-0.09941126279360381,0.24277653
79864.0,2015-06-30,2015.0,VSEC,287616.25,0.256742553045482,0.24277653
80128.0,2015-06-30,2015.0,VMI,2800101.72,0.15216334585075975,0.15328702
37807.0,2015-06-30,2015.0,VAL,6574727.919999999,0.33818870085655706,0.19741023
80179.0,2015-06-30,2015.0,VALU,101755.14000000001,0.6409110521208959,0.21632186
27043.0,2015-06-30,2015.0,VAR,8415881.01,-0.025902147714040202,0.18258709
81116.0,2015-06-30,2015.0,VECO,1172275.8599999999,-0.4247995177241327,0.20189497
61700.0,2015-06-30,2015.0,VII,12176.150000000001,-0.6194207198084715,0.6178574
80857.0,2015-06-30,2015.0,VLGEA,310783.83,-0.061337820216030514,0.21359292
59627.0,2015-06-30,2015.0,VIRC,42331.05,0.5253135771698855,0.4292575
57808.0,2015-06-30,2015.0,VSH,1581950.88,0.08247236617381337,0.43714327
81190.0,2015-06-30,2015.0,VOLT,201094.1,-0.3923493412584745,0.05463098
15202.0,2015-06-30,2015.0,VMC,11134153.8,0.44136527564703737,0.1987912
81294.0,2015-06-30,2015.0,WDFC,1262163.96,0.36873887557264157,0.18843013
55976.0,2015-06-30,2015.0,WMT,228433540.57000002,0.05962222880367418,0.090982005
19502.0,2015-06-30,2015.0,WBA,92232376.52,0.002670155332163241,0.1765221
86008.0,2015-06-30,2015.0,ALTV,43065.64,0.11860873808552044,0.33583376
21231.0,2015-06-30,2015.0,WGL,2699787.41,0.3422292744349198,0.23680352
53225.0,2015-06-30,2015.0,GHC,5234418.69345,-0.2758003894200574,0.19971383
81614.0,2015-06-30,2015.0,WSCI,18724.16,-0.5191771749736379,0.31241244
24969.0,2015-06-30,2015.0,AVA,1908698.0999999999,0.5155537267188771,0.18922438
46068.0,2015-06-30,2015.0,WSO,618113.715,0.15545246163734158,0.14440702
66376.0,2015-06-30,2015.0,WSO,3738680.36,0.16442034209018344,0.14440702
81702.0,2015-06-30,2015.0,WPP,459642.6,0.12263143023895857,0.1940248
42059.0,2015-06-30,2015.0,WMK,1133750.7,0.23240596300400487,0.123278454
79066.0,2015-06-30,2015.0,GBR,2939.97,0.1976731423790201,0.0625924
62498.0,2015-06-30,2015.0,WST,4178739.84,0.31545586948398363,0.24277653
66384.0,2015-06-30,2015.0,WDC,18108119.04,-0.37649461015665353,0.21885663
59467.0,2015-06-30,2015.0,WLB,373042.56,-0.542867099395766,0.091433674
21186.0,2015-06-30,2015.0,WRK,7919237.04,-0.2618126988978417,0.2009202
38033.0,2015-06-30,2015.0,WEYS,324053.94,-0.041119159200291175,0.24277653
92872.0,2015-06-30,2015.0,HNH,373630.95,-0.2451567010278626,0.44444394
25419.0,2015-06-30,2015.0,WHR,13609344.200000001,-0.016277082071950225,0.24277653
82924.0,2015-06-30,2015.0,WLY,2684790.6,-0.017936995636754927,0.2776864
82932.0,2015-06-30,2015.0,WLYB,513924.4,-0.018284938154480564,0.2776864
38156.0,2015-06-30,2015.0,WMB,42985913.46,-0.5802685125758771,0.025455669
83011.0,2015-06-30,2015.0,WSM,7532147.58,-0.35333263514226204,0.12181829
51086.0,2015-06-30,2015.0,WGO,635373.0599999999,-0.011031620364066366,0.24277653
23536.0,2015-06-30,2015.0,WEC,14196804.15,0.4969031494582349,0.24277653
58819.0,2015-06-30,2015.0,LNT,6521032.4399999995,0.42421476348932463,0.21798469
42286.0,2015-06-30,2015.0,WWW,2939648.64,-0.2785043275708663,0.23714237
84403.0,2015-06-30,2015.0,WWD,3486750.93,0.05607590187900793,0.21414618
15456.0,2015-06-30,2015.0,FL,9334694.030000001,-0.16962715759414784,0.22540529
83601.0,2015-06-30,2015.0,WOR,1928078.46,0.4392605409398932,0.2385967
27983.0,2015-06-30,2015.0,XRX,11727078.16,-0.08303596501558294,0.14215145
63079.0,2015-06-30,2015.0,KEG,280735.2,-0.872167072943352,0.2633694
59483.0,2015-06-30,2015.0,YELL,425133.94,-0.3230350923156407,0.49194285
88857.0,2015-06-30,2015.0,YORW,268718.52,0.5718314053637067,0.23270051
40539.0,2015-06-30,2015.0,TJX,45021075.45,0.18046250647464368,0.06591715
88285.0,2015-06-30,2015.0,FNCX,47935.149999999994,-0.8619760010346293,-0.026283845
90756.0,2015-06-30,2015.0,OSK,3314539.8000000003,0.14519067488902906,0.2334681
13600.0,2015-06-30,2015.0,QLYS,1375087.6500000001,-0.2622155051234876,0.2120583
13429.0,2015-06-30,2015.0,ALEX,1924808.2,-0.0778158385871034,0.20680997
87426.0,2015-06-30,2015.0,LCII,1400080.62,0.4732541992596658,0.2366409
86191.0,2015-06-30,2015.0,CASM,34240.0,0.4364998655020956,0.20450857
88664.0,2015-06-30,2015.0,JKHY,5231189.100000001,0.3660910944834968,0.18158148
14318.0,2015-06-30,2015.0,NMIH,471094.8,-0.3177080881045715,0.13966638
85586.0,2015-06-30,2015.0,ARKR,85227.15000000001,-0.06842469442572403,0.2023793
10025.0,2015-06-30,2015.0,AEPI,281685.60000000003,0.4668461732644828,0.5209636
13508.0,2015-06-30,2015.0,NGVC,553728.42,-0.47094414089352504,0.1718291
70332.0,2015-06-30,2015.0,APC,39649484.160000004,-0.3105882740101149,0.34094653
21785.0,2015-06-30,2015.0,CAW,19022.85,0.03392167777342563,-0.13796525
86866.0,2015-06-30,2015.0,TUEM,496437.28500000003,-0.377831685997031,0.044941455
10044.0,2015-06-30,2015.0,RMCF,78269.31,-0.19548939181024488,0.19612658
10147.0,2015-06-30,2015.0,EMC,51250989.79,0.04699094282377865,0.24277653
67467.0,2015-06-30,2015.0,BIG,2334126.19,0.13267208259781577,0.15106562
10107.0,2015-06-30,2015.0,MSFT,354392050.0,0.1903415587752192,0.21012816
10104.0,2015-06-30,2015.0,ORCL,174743903.1,0.030477273350622947,0.18778571
13983.0,2015-06-30,2015.0,COTY,3139422.03,-0.18054145293187535,0.3666418
10182.0,2015-06-30,2015.0,TECD,2114927.08,0.247261640714646,0.1316023
10200.0,2015-06-30,2015.0,RGEN,1357906.81,-0.33804901346477956,0.14033419
89954.0,2015-06-30,2015.0,DTV,46771727.400000006,0.0059295799039871,0.20819029
10302.0,2015-06-30,2015.0,CY,3928874.88,-0.06074722042205465,0.03733468
10299.0,2015-06-30,2015.0,LLTC,10604186.729999999,0.08088316058027469,0.1652636
10259.0,2015-06-30,2015.0,SIGM,423503.07,-0.4620239244256265,0.23281905
10363.0,2015-06-30,2015.0,AMAG,2131744.08,-0.6546351463823928,-0.066505864
10333.0,2015-06-30,2015.0,XOMA,457719.72,-0.8589128747485055,-0.14703931
14801.0,2015-06-30,2015.0,GBIM,15012.72,-0.25770346720378096,-0.08812778
10382.0,2015-06-30,2015.0,ASTE,961190.88,0.35382529219887715,0.24277653
10397.0,2015-06-30,2015.0,WERN,1886928.75,-0.11807632710948124,0.19092059
10257.0,2015-06-30,2015.0,DLHC,24928.11,0.933868588279397,0.2078599
10463.0,2015-06-30,2015.0,REFR,128325.54,-0.3174807280929481,0.19574745
10501.0,2015-06-30,2015.0,AMWD,891806.15,0.20920957602962267,0.24277653
70033.0,2015-06-30,2015.0,HOG,11728407.25,-0.17424598338864922,0.2132253
10421.0,2015-06-30,2015.0,SKYW,759234.24,0.7731177762846085,0.25899392
70228.0,2015-06-30,2015.0,TOL,6725373.569999999,-0.29636582145572443,0.23228611
77420.0,2015-06-30,2015.0,FRED,716835.69,-0.1519662069005794,0.22199899
13502.0,2015-06-30,2015.0,EGL,924680.32,-0.16157326037032013,0.24277653
10514.0,2015-06-30,2015.0,KSPN,114019.98000000001,0.02358941044830691,0.09228742
91204.0,2015-06-30,2015.0,POR,2597920.1999999997,0.37153567179009916,0.22135681
10530.0,2015-06-30,2015.0,VIVO,777548.9600000001,0.08919751459054762,0.19035064
79698.0,2015-06-30,2015.0,IT,7121970.28,0.13458052668157425,0.22639099
10606.0,2015-06-30,2015.0,WTS,1472021.5,0.13683417400390868,0.014220476
10550.0,2015-06-30,2015.0,PDEX,9687.599999999999,1.3750671100459133,0.09283364
79785.0,2015-06-30,2015.0,NVR,5447100.0,0.32761069822347005,0.16489668
75070.0,2015-06-30,2015.0,WKC,3461366.6500000004,-0.004903457027740695,0.03694065
10547.0,2015-06-30,2015.0,CLFD,218285.2,0.12345025400764177,0.135601
68857.0,2015-06-30,2015.0,CVC,5301489.0600000005,0.46549871038344814,0.152894
75510.0,2015-06-30,2015.0,ADBE,40314221.45,0.18144673361807678,0.23306726
79903.0,2015-06-30,2015.0,HHS,369525.96,-0.7144976068419152,0.4907126
10667.0,2015-06-30,2015.0,FSYS,135343.12,-0.26960284146709484,0.04000841
10355.0,2015-06-30,2015.0,DJCO,271380.29618999996,0.20499506081073468,0.11508392
10661.0,2015-06-30,2015.0,CYAN,52700.55,-0.45823237315349535,0.083639085
10659.0,2015-06-30,2015.0,BRLI,1146873.75,-0.17566706856801295,0.17901483
45225.0,2015-06-30,2015.0,VHI,1919487.12,-0.7079882519012813,0.20553194
75596.0,2015-06-30,2015.0,MAG,122774.87999999999,0.45206509036264786,0.16577747
10693.0,2015-06-30,2015.0,EHC,4214259.7,-0.13723027819486477,0.025647968
10645.0,2015-06-30,2015.0,LAKE,81006.64,-0.2431338115398308,-0.06772189
10649.0,2015-06-30,2015.0,PAMT,432124.19999999995,-0.7272706053019152,0.24277653
79909.0,2015-06-30,2015.0,MHO,604982.41,-0.23772632551361125,0.09952779
75517.0,2015-06-30,2015.0,MRTN,729532.2999999999,-0.0834778551805989,0.44471753
10696.0,2015-06-30,2015.0,FI,19481616.0,0.31169033101681337,0.14369936
89386.0,2015-06-30,2015.0,CKEC,652247.04,0.13389037767014944,-0.15988843
70092.0,2015-06-30,2015.0,KBH,1526403.2000000002,-0.07800508714415691,0.0026023388
87656.0,2015-06-30,2015.0,ABEO,151101.72,-0.5345965306170927,-0.038929448
89891.0,2015-06-30,2015.0,APYX,66873.51,-0.41318561057181863,0.22200218
70500.0,2015-06-30,2015.0,CCE,10120868.4,0.2545513070626541,0.18392141
93179.0,2015-06-30,2015.0,PPC,5964964.449999999,0.23092918572616883,0.1816836
75224.0,2015-06-30,2015.0,HAR,8462818.879999999,-0.3874412036152659,0.15414768
89659.0,2015-06-30,2015.0,LOJN,66429.75,0.8685648090972656,0.03954871
35124.0,2015-06-30,2015.0,CLGX,3580514.28,-0.031488001941122466,0.35817888
13992.0,2015-06-30,2015.0,GIMO,1094608.2,0.13237482206487253,0.3756969
71191.0,2015-06-30,2015.0,VSR,38647.46,-0.7268890040672807,0.08437808
10853.0,2015-06-30,2015.0,RENT,1070662.2,-0.36389491550940634,0.03006138
22323.0,2015-06-30,2015.0,CATX,81262.36,-0.41316282323378006,-0.21592413
10026.0,2015-06-30,2015.0,JJSF,2068643.6400000001,0.09120145581292831,0.115946606
10812.0,2015-06-30,2015.0,HTLD,1777448.26,-0.137592027434713,0.22494945
10909.0,2015-06-30,2015.0,CERN,23762026.68,-0.1524632359501467,0.24277653
88779.0,2015-06-30,2015.0,ICAD,50936.04,0.6101123531174281,0.019369557
90442.0,2015-06-30,2015.0,TFCF,25728346.619999997,-0.1460426242035462,0.07852189
90441.0,2015-06-30,2015.0,TFCFA,40354888.74,-0.16072676396043767,0.07852189
75222.0,2015-06-30,2015.0,AXLL,2531935.6999999997,-0.0663762605505904,0.22973584
10860.0,2015-06-30,2015.0,OSUR,304437.98,0.09547271571514686,0.10683295
10443.0,2015-06-30,2015.0,FRPH,316873.52999999997,0.06283014667343785,0.19727884
10032.0,2015-06-30,2015.0,PLXS,1474587.4000000001,-0.016496441999309167,0.60828376
70308.0,2015-06-30,2015.0,ARG,7987870.92,0.3716346778624645,0.12055522
85570.0,2015-06-30,2015.0,CDZI,154169.28999999998,-0.32551235944503876,-0.098487034
11701.0,2015-06-30,2015.0,IMKTA,659847.01,-0.20780965908849394,0.111536145
13656.0,2015-06-30,2015.0,SHOS,215992.0,-0.29152768272032054,0.17942072
13598.0,2015-06-30,2015.0,KRFT,50397771.6,0.049739579903987106,0.26475546
10001.0,2015-06-30,2015.0,EGAS,108077.90000000001,-0.2827389773347681,0.15504941
89105.0,2015-06-30,2015.0,JOY,3527834.8000000003,-0.40808140838366547,0.098965675
75215.0,2015-06-30,2015.0,CSH,719648.8200000001,0.6391883134472286,0.1861227
76672.0,2015-06-30,2015.0,RDNT,297096.21,-0.2027938006513524,0.120820686
77453.0,2015-06-30,2015.0,JACK,3295508.96,-0.011084559261978941,0.058810353
71837.0,2015-06-30,2015.0,EEI,27801.5812,0.02275029834156133,0.45609015
10838.0,2015-06-30,2015.0,CYTR,208048.44,-0.401537244835676,0.20177165
11154.0,2015-06-30,2015.0,PLAB,634497.69,-0.06409150450336808,0.23481317
11292.0,2015-06-30,2015.0,ICCC,23871.85,-0.12201938404738225,0.21701977
87816.0,2015-06-30,2015.0,RCPI,16528.48,-0.5470528184436513,0.1820645
11343.0,2015-06-30,2015.0,SAFM,1684410.76,0.17344237886119385,0.24277653
75033.0,2015-06-30,2015.0,VOXX,181389.96,-0.6640440669315136,0.009512559
12173.0,2015-06-30,2015.0,GNCMA,616680.54,-0.07213489668538049,0.14923927
11379.0,2015-06-30,2015.0,DXLG,254247.47999999998,-0.0888239379752275,0.13355094
11378.0,2015-06-30,2015.0,CCC,1021442.2799999999,-0.31327491937978497,0.26893935
11403.0,2015-06-30,2015.0,CDNS,5753951.18,0.23501330359829486,0.24277653
85991.0,2015-06-30,2015.0,LVLT,18669882.23,-0.02340422698272503,0.19154997
11481.0,2015-06-30,2015.0,EBIX,1139295.57,0.4801396971181157,-0.010668442
13627.0,2015-06-30,2015.0,WWAV,8559718.96,-0.040688931200038816,0.21202071
75470.0,2015-06-30,2015.0,MIDD,6433809.21,0.025908689549436124,0.13856438
11552.0,2015-06-30,2015.0,CELG,91546385.0,-0.14879635468584618,0.24277653
11174.0,2015-06-30,2015.0,CRMT,419861.16,-0.42841306382650035,0.082932904
75107.0,2015-06-30,2015.0,ABMD,2761908.87,0.6617104663581032,0.20498669
11547.0,2015-06-30,2015.0,CNMD,1613904.1900000002,-0.16729840645894764,0.41591632
75100.0,2015-06-30,2015.0,TIF,11856796.2,-0.32491193240959126,0.1514937
89048.0,2015-06-30,2015.0,AIQ,200936.19,-0.6671323137907277,0.31152517
13553.0,2015-06-30,2015.0,LVNTA,5286920.100000001,-0.05702225846871453,0.13419564
13554.0,2015-06-30,2015.0,LVNTB,281587.86,-0.061948060812233495,0.13419564
13642.0,2015-06-30,2015.0,HBK,47834.909999999996,-0.00707414248323954,0.12380965
11600.0,2015-06-30,2015.0,XRAY,7206690.0,0.2086786760655845,0.2511753
75104.0,2015-06-30,2015.0,PARAA,2171269.8,0.02412936486864346,0.16570458
76226.0,2015-06-30,2015.0,PARA,25214538.0,-0.007858926185194974,0.16570458
13788.0,2015-06-30,2015.0,ZTS,24108264.08,-0.007021767542536999,0.2320883
11043.0,2015-06-30,2015.0,PMD,80423.09,-0.028152170948084,0.16184404
11654.0,2015-06-30,2015.0,NAII,38199.095,0.9478104320571222,0.07186031
11638.0,2015-06-30,2015.0,LABL,1068393.0,-0.005147596578536043,0.14276505
11636.0,2015-06-30,2015.0,HRTX,1111975.76,-0.4217327494572692,-0.008941814
11641.0,2015-06-30,2015.0,AIRM,1623752.52,-0.1342856156724456,0.12476507
75526.0,2015-06-30,2015.0,AFAM,379783.55999999994,0.06665246528214741,0.2068916
11533.0,2015-06-30,2015.0,FICO,2818900.56,0.24489115247172064,0.18059842
13652.0,2015-06-30,2015.0,RGLS,564801.68,-0.7373141297941609,0.26847973
11707.0,2015-06-30,2015.0,CBM,1375805.3399999999,0.17628736795667524,0.25356
13563.0,2015-06-30,2015.0,TTSH,728188.23,0.39998491572793027,0.466927
11775.0,2015-06-30,2015.0,JOUT,207051.6,0.10600915050268173,0.20391467
75233.0,2015-06-30,2015.0,VGR,2740104.54,0.07367083063551506,0.14723668
11809.0,2015-06-30,2015.0,CLH,3152764.58,-0.03133106149798547,0.28800482
13616.0,2015-06-30,2015.0,LOCK,1547667.9999999998,-0.03697859168720087,0.24277653
11731.0,2015-06-30,2015.0,AIN,1146240.0,0.021844124796093288,0.24252841
13564.0,2015-06-30,2015.0,USMD,87734.08,1.2089069445830694,0.21466288
11825.0,2015-06-30,2015.0,CYBE,67686.45,0.4806995453388453,0.1939231
11803.0,2015-06-30,2015.0,MITK,116944.24,0.8749855377518444,0.030828863
75261.0,2015-06-30,2015.0,MNI,67792.68000000001,0.3527037775575149,-0.0019855052
37217.0,2015-06-30,2015.0,LDR,341395.56,0.18984685605958992,0.533074
75272.0,2015-06-30,2015.0,SEV,37203.66,-0.06904950262224244,0.0528059
11618.0,2015-06-30,2015.0,FAST,12238484.82,0.08079215097968911,0.22914271
11896.0,2015-06-30,2015.0,MXIM,10193505.225000001,0.06617023531111643,0.28206667
84769.0,2015-06-30,2015.0,APH,17908208.34,-0.001825058576930693,0.21518533
10180.0,2015-06-30,2015.0,AKRX,5204228.34,-0.34857314525285665,0.23070697
11884.0,2015-06-30,2015.0,IPAR,1051965.72,-0.14131950465225507,0.11940247
75182.0,2015-06-30,2015.0,PII,9843242.49,-0.43682769667798366,0.17122541
13643.0,2015-06-30,2015.0,ICPT,5829085.62,-0.4098990145142605,0.13897179
75577.0,2015-06-30,2015.0,ALTR,15486310.4,0.06120678317272322,0.18205842
75241.0,2015-06-30,2015.0,PXD,20706278.31,0.08994095781474039,0.22768906
75320.0,2015-06-30,2015.0,USM,1922300.1,0.04147489483416732,0.22112428
75285.0,2015-06-30,2015.0,MAN,6991661.119999999,-0.26694354001716,0.1556422
75316.0,2015-06-30,2015.0,BID,3143637.12,-0.3914756969694638,0.21765909
11891.0,2015-06-30,2015.0,MGM,10275516.5,0.23900008403422282,0.21664247
13567.0,2015-06-30,2015.0,ADT,5750440.29,0.27453902233423194,0.07895546
11955.0,2015-06-30,2015.0,WM,21220049.7,0.46934258996826694,0.11527622
84176.0,2015-06-30,2015.0,SSP,1649770.0,-0.3077844736775423,0.10387981
13969.0,2015-06-30,2015.0,SAMG,110328.82,-0.09472466005906997,0.23564057
11752.0,2015-06-30,2015.0,COHR,1161841.72,-0.012590480994939823,0.3640533
75578.0,2015-06-30,2015.0,MERC,882387.36,-0.387494207840928,0.20721796
89609.0,2015-06-30,2015.0,MGCD,24487.2,0.14286050485299087,-0.061863348
81774.0,2015-06-30,2015.0,FCX,19365637.900000002,-0.39197078996066576,0.17293042
12149.0,2015-06-30,2015.0,JNP,98737.65000000001,-0.23488029317784473,0.09642789
12266.0,2015-06-30,2015.0,CDMO,253284.57,-0.7230616597088283,-0.2720759
12248.0,2015-06-30,2015.0,PWX,84307.08,-0.05106233523013439,0.15674034
75573.0,2015-06-30,2015.0,ODP,4730421.08,-0.618783094935132,0.22078654
75342.0,2015-06-30,2015.0,MTH,1865564.53,-0.20380364955554578,0.24277653
84387.0,2015-06-30,2015.0,CMT,175091.44,-0.4033641515339794,0.20190248
15099.0,2015-06-30,2015.0,JRJR,41240.4,-0.2510008241411718,0.025729373
13874.0,2015-06-30,2015.0,FWM,106009.68000000001,-0.9785284941227214,-0.06966524
12226.0,2015-06-30,2015.0,MGPI,297276.68,1.2793946701598728,0.19735068
78664.0,2015-06-30,2015.0,DDD,2182277.44,-0.299667525860024,-0.01964967
87137.0,2015-06-30,2015.0,DVN,24456339.0,-0.3766767513711488,0.20462292
12211.0,2015-06-30,2015.0,LNN,1005954.13,-0.21705709407616303,0.1364307
12062.0,2015-06-30,2015.0,LH,12170488.0,0.07365444272298771,0.22181886
12190.0,2015-06-30,2015.0,TORM,18837.5,-0.2922011500238726,0.5012523
13628.0,2015-06-30,2015.0,WDAY,8250120.0,-0.023515584481295176,0.05879596
13636.0,2015-06-30,2015.0,MESG,440494.95999999996,0.21563327383828892,-0.12833671
80926.0,2015-06-30,2015.0,CPE,548046.72,0.34876068907786395,0.44499424
12209.0,2015-06-30,2015.0,LWAY,313679.74000000005,-0.49709244982463924,0.13202125
13649.0,2015-06-30,2015.0,MCBK,62336.670000000006,-0.043361269732682145,0.15011498
13883.0,2015-06-30,2015.0,TPST,788718.59,-0.8209107229298033,-0.23690827
85269.0,2015-06-30,2015.0,VLO,31839674.6,-0.15824595524773388,0.19405928
92029.0,2015-06-30,2015.0,TRS,1339696.0,-0.2588403443614362,0.09450723
75591.0,2015-06-30,2015.0,IEX,6124760.9399999995,0.06160714368645042,0.20984568
75734.0,2015-06-30,2015.0,HNR,74809.0,-0.523857182959777,0.037842214
13711.0,2015-06-30,2015.0,SCTY,5204899.35,-0.5541277967649023,0.06780268
80297.0,2015-06-30,2015.0,EMMS,39675.0,-0.2735009400193986,0.07809554
76573.0,2015-06-30,2015.0,MLI,1976679.04,-0.07294878037656587,0.24277653
75694.0,2015-06-30,2015.0,TECH,3658455.91,0.15980007786415237,0.24277653
13647.0,2015-06-30,2015.0,LNCO,1214740.7999999998,-0.9885156865272686,0.2727311
75649.0,2015-06-30,2015.0,TG,722201.04,-0.2495706796701742,0.22610386
75489.0,2015-06-30,2015.0,SPLS,9808412.74,-0.4106299702158733,0.21995807
75607.0,2015-06-30,2015.0,GEN,15826926.0,0.10337821650630581,0.1485044
14663.0,2015-06-30,2015.0,QRHC,120652.20000000001,-0.732389756177643,-0.5243745
13721.0,2015-06-30,2015.0,ABBV,107038776.44,-0.04636710579516199,0.16799165
75654.0,2015-06-30,2015.0,CGNX,4190856.8000000003,-0.098079384396101,0.237839
13825.0,2015-06-30,2015.0,ENTA,841672.92,-0.5108919286358694,0.2195411
75603.0,2015-06-30,2015.0,CRUS,2160870.97,0.13887424332273657,0.066857144
13690.0,2015-06-30,2015.0,RKUS,895061.42,0.24658206327743404,0.21280684
75976.0,2015-06-30,2015.0,NEOG,1761636.96,0.18470793913098685,0.21549505
10051.0,2015-06-30,2015.0,HNGR,827221.04,-0.4254887719001848,0.38890284
93101.0,2015-06-30,2015.0,LEA,8729337.6,-0.0850917384563497,0.24277653
75825.0,2015-06-30,2015.0,EOG,48059171.699999996,-0.04004133679393152,0.23798963
13766.0,2015-06-30,2015.0,BCC,1450033.76,-0.37531858105980453,0.17709191
75853.0,2015-06-30,2015.0,ZIXI,299022.46,-0.27566271460947467,0.18397696
14670.0,2015-06-30,2015.0,SFBS,970282.8200000001,0.3216271306433026,0.17887238
75854.0,2015-06-30,2015.0,LSCC,687969.6699999999,-0.09268274332433747,0.24277653
76148.0,2015-06-30,2015.0,RTI,970847.52,-0.13861442009601288,0.24277653
13862.0,2015-06-30,2015.0,TMHC,673386.64,-0.2721205063600937,0.2045528
75831.0,2015-06-30,2015.0,DGII,238606.75000000003,0.12256061600407188,0.126874
14253.0,2015-06-30,2015.0,BSTG,15692.82,-0.20379659475926126,-0.12138693
75828.0,2015-06-30,2015.0,EA,20681500.0,0.13824733368125705,-0.16407911
14312.0,2015-06-30,2015.0,HMHC,3424377.6,-0.3807617337162827,0.02089049
14440.0,2015-06-30,2015.0,TVTX,1162669.95,-0.4637451852152677,-0.19994359
13794.0,2015-06-30,2015.0,BFYT,38259.06,-0.21025624107726607,0.2112346
14497.0,2015-06-30,2015.0,ATNM,101966.7,-0.3330760784567945,-0.12943374
13799.0,2015-06-30,2015.0,XONE,160161.9,-0.04874778487791788,0.10233839
13800.0,2015-06-30,2015.0,XOOM,827566.775,0.18636670812765033,0.22590321
75860.0,2015-06-30,2015.0,IMGN,1245006.02,-0.786814076438992,0.048336193
76038.0,2015-06-30,2015.0,BLFS,23702.25,-0.18048525128123075,0.032637402
89207.0,2015-06-30,2015.0,KND,1693281.66,-0.42495758721990445,0.21659994
14166.0,2015-06-30,2015.0,NVEE,196675.82,0.17129903988457199,0.080674276
13827.0,2015-06-30,2015.0,ZAIS,151193.9,-0.7432026376596622,-0.13690947
83469.0,2015-06-30,2015.0,ARTNA,169732.32,0.6630628414319203,0.0044795424
13829.0,2015-06-30,2015.0,TTPH,1725345.3599999999,-0.9103594707363936,0.15103233
13812.0,2015-06-30,2015.0,MRIN,243846.46000000002,-0.6523358893530918,-0.2085713
14303.0,2015-06-30,2015.0,BYLK,117898.0,0.43610695631915386,0.15726358
13877.0,2015-06-30,2015.0,IBTX,733933.2,0.008165309403452026,0.11468996
13870.0,2015-06-30,2015.0,CMRX,2118131.4,-0.9159354745507099,-0.083533034
13970.0,2015-06-30,2015.0,THST,9142.8,-0.33433310483321327,0.33732986
13858.0,2015-06-30,2015.0,RALY,498853.6,0.0015705799039870988,-0.09295027
13875.0,2015-06-30,2015.0,HAWK,2248778.4000000004,-0.18813679408878967,0.24277653
13816.0,2015-06-30,2015.0,MODN,312613.68,0.11990516220488118,0.22032768
13966.0,2015-06-30,2015.0,PETX,519296.39999999997,-0.5830106439165429,-0.048831746
14005.0,2015-06-30,2015.0,TXTR,714590.9099999999,-0.0667548864277359,-0.045213863
14045.0,2015-06-30,2015.0,LIND,263750.0,-0.08820337750898319,0.06293957
15056.0,2015-06-30,2015.0,ADMA,99137.56,-0.35845330318354945,-0.461648
13876.0,2015-06-30,2015.0,HMTV,182093.80000000002,-0.009404294575654087,0.16860494
13942.0,2015-06-30,2015.0,RCPT,6005770.050000001,0.2197312661159872,-0.03942816
14042.0,2015-06-30,2015.0,UCP,60124.56,0.057046903600717486,-0.036620006
13891.0,2015-06-30,2015.0,CYNI,253851.80000000002,0.08678557990398711,-0.12222247
13932.0,2015-06-30,2015.0,MKTO,1195356.0,0.23991317761100794,-0.0025915056
13914.0,2015-06-30,2015.0,DATA,5752201.7,-0.576716615325309,0.27944994
