permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
88779.0,2022-06-30,2022.0,ICAD,100752.0,-0.6277516750200204,-0.42846626
10860.0,2022-06-30,2022.0,OSUR,196670.12,0.8134546250660288,-0.5576704
10443.0,2022-06-30,2022.0,FRPH,570609.25,-0.08131845462622375,-0.061271474
10032.0,2022-06-30,2022.0,PLXS,2176255.5,0.2162112709625127,-0.04815741
85570.0,2022-06-30,2022.0,CDZI,118294.1,0.707237711472877,-0.8458444
11701.0,2022-06-30,2022.0,IMKTA,1246771.0,-0.07582048344668843,-0.1736709
76672.0,2022-06-30,2022.0,RDNT,990213.1200000001,0.8524810256200486,-0.35436416
77453.0,2022-06-30,2022.0,JACK,1179838.76,0.7431954399721428,-0.15075879
11154.0,2022-06-30,2022.0,PLAB,1199987.48,0.2886690907062469,-0.21156545
11292.0,2022-06-30,2022.0,ICCC,67321.43,-0.45987752922640085,-0.65998876
11275.0,2022-06-30,2022.0,KRMD,113817.10999999999,0.32838563273632576,-0.5984874
11343.0,2022-06-30,2022.0,SAFM,4810629.6,-0.09338803351215155,-0.26060915
75033.0,2022-06-30,2022.0,VOXX,201803.56,0.3052418627488701,-0.2333069
11403.0,2022-06-30,2022.0,CDNS,41372122.77,0.5279025742450212,-0.17495365
17956.0,2022-06-30,2022.0,BRY,600151.2,0.0642641125027683,-0.3310417
14135.0,2022-06-30,2022.0,PED,98282.45,-0.23959963760859965,-0.91189003
11481.0,2022-06-30,2022.0,EBIX,519776.39999999997,0.4657872729196364,-0.369982
75470.0,2022-06-30,2022.0,MIDD,6818330.4,0.14399176958760548,0.07809001
11511.0,2022-06-30,2022.0,CPSH,44297.03,-0.12320115464068473,-0.18649562
11174.0,2022-06-30,2022.0,CRMT,641023.2,-0.043404426229336664,-0.12356804
75107.0,2022-06-30,2022.0,ABMD,11278287.714329999,0.5041608937808217,-0.0930426
11547.0,2022-06-30,2022.0,CNMD,2827409.7600000002,0.39541394684332193,-0.06834115
11600.0,2022-06-30,2022.0,XRAY,7674803.999999999,0.1021602313985383,0.013710231
75104.0,2022-06-30,2022.0,PARAA,1117660.0,-0.3300223051845238,-0.07566644
76226.0,2022-06-30,2022.0,PARA,15005440.0,-0.3639687751518051,-0.07566644
13788.0,2022-06-30,2022.0,ZTS,80896418.80999999,-0.025015208458996862,0.015745446
11043.0,2022-06-30,2022.0,PMD,35668.84,-0.2771692505119099,-0.5354884
11654.0,2022-06-30,2022.0,NAII,63997.2,-0.34559633698447734,-0.30185604
11636.0,2022-06-30,2022.0,HRTX,286343.28,-0.6194814984074823,-0.51902413
11533.0,2022-06-30,2022.0,FICO,10396138.54068,0.9832353467596686,-0.13492681
13652.0,2022-06-30,2022.0,RGLS,30292.379999999997,-0.3251059890751992,-0.28688198
13563.0,2022-06-30,2022.0,TTSH,160471.97,0.7693062962751602,-0.41572988
11775.0,2022-06-30,2022.0,JOUT,547993.6,-0.010036933410853193,-0.6160481
75233.0,2022-06-30,2022.0,VGR,1626849.0,0.27475176954924396,0.10697004
11809.0,2022-06-30,2022.0,CLH,4771878.1,0.8403058524621219,-0.012511328
11731.0,2022-06-30,2022.0,AIN,2481885.0,0.16134718913588267,-0.23292919
11825.0,2022-06-30,2022.0,CYBE,259045.15999999997,0.5102546869654028,-0.66860425
10066.0,2022-06-30,2022.0,FKWL,37069.826799999995,0.14040287473683954,-0.4509588
11803.0,2022-06-30,2022.0,MITK,410219.04000000004,0.13790801639557307,-0.40260458
11618.0,2022-06-30,2022.0,FAST,28687825.92,0.17714958574895942,-0.014944851
84769.0,2022-06-30,2022.0,APH,38443808.82,0.2985497983366617,0.026363865
11884.0,2022-06-30,2022.0,IPAR,2326668.7600000002,0.854532329284537,-0.2879017
75182.0,2022-06-30,2022.0,PII,5906862.16,0.21108891583001846,0.05351235
13643.0,2022-06-30,2022.0,ICPT,411510.38,-0.23438324796425558,-0.79413974
75241.0,2022-06-30,2022.0,PXD,53976213.720000006,-0.0023794106571173312,-0.24390005
75320.0,2022-06-30,2022.0,USM,1521905.9200000002,-0.4264815624619943,-0.2446229
75285.0,2022-06-30,2022.0,MAN,4029863.4,0.042133471126913735,-0.06335737
11891.0,2022-06-30,2022.0,MGM,12334205.4,0.48208709748270007,0.027132258
11955.0,2022-06-30,2022.0,WM,63518366.86,0.11720915679261645,0.03042306
18267.0,2022-06-30,2022.0,DELL,12277396.27,0.17428741546477045,-0.24332498
19483.0,2022-06-30,2022.0,IMG,19662.68,-0.7639642866877563,-0.78857684
84176.0,2022-06-30,2022.0,SSP,880955.62,-0.30149180954009525,-0.12916549
13969.0,2022-06-30,2022.0,SAMG,162639.51,0.24808008182986846,-0.013085052
11752.0,2022-06-30,2022.0,COHR,5449102.5,-0.03466382524562802,-0.16563101
75578.0,2022-06-30,2022.0,MERC,870096.05,-0.40325586699828575,-0.26310402
81774.0,2022-06-30,2022.0,FCX,42405406.120000005,0.35492055209603024,-0.0054626614
12266.0,2022-06-30,2022.0,CDMO,943602.1,-0.11978701655001062,-0.63160264
75573.0,2022-06-30,2022.0,ODP,1466791.2,0.5130282160156612,-0.22530563
75342.0,2022-06-30,2022.0,MTH,2660387.5,0.9353634992836808,-0.17281668
16436.0,2022-06-30,2022.0,ARCH,2214603.93,-0.1191824584679072,-0.46217054
84387.0,2022-06-30,2022.0,CMT,76001.3,1.440265088749261,-0.2491887
12226.0,2022-06-30,2022.0,MGPI,2201279.37,0.03144294647495689,-0.10798006
78664.0,2022-06-30,2022.0,DDD,1264278.5999999999,-0.011540608484741692,-0.12325065
87137.0,2022-06-30,2022.0,DVN,36372600.0,-0.08563212661541558,-0.5910559
12211.0,2022-06-30,2022.0,LNN,1458098.06978,-0.12845430938678024,-0.050694123
12062.0,2022-06-30,2022.0,LH,21836727.360000003,0.007508029488573362,0.012874648
12146.0,2022-06-30,2022.0,CSBR,108177.3522,-0.2377629419211673,-0.28846526
13628.0,2022-06-30,2022.0,WDAY,27776420.000000004,0.5831037398009111,0.21706188
80926.0,2022-06-30,2022.0,CPE,2418248.0,-0.14060907310141355,-0.6796768
12209.0,2022-06-30,2022.0,LWAY,76900.81,0.2826544467298571,-0.27889717
75672.0,2022-06-30,2022.0,WWR,50969.520000000004,-0.27413991946506183,-0.49445486
85269.0,2022-06-30,2022.0,VLO,43372442.88,0.10528011545585844,0.19906282
92029.0,2022-06-30,2022.0,TRS,1164392.19,-0.03657219514720188,-0.37496293
75591.0,2022-06-30,2022.0,IEX,13804969.78,0.16305390232477707,-0.21999778
76573.0,2022-06-30,2022.0,MLI,3032360.87,0.6288829229733053,0.15620671
75694.0,2022-06-30,2022.0,TECH,13574422.7916,-0.08953539037475397,-0.2560888
75649.0,2022-06-30,2022.0,TG,338530.0,-0.3271788258036764,-0.09467937
13755.0,2022-06-30,2022.0,HGEN,126100.11,-0.9491502284463865,-0.5626616
91279.0,2022-06-30,2022.0,PRTK,105723.47,0.10982719445401393,-0.61879146
16399.0,2022-06-30,2022.0,SRAX,86608.84,-0.8515171686197817,-0.5194081
78988.0,2022-06-30,2022.0,HGBL,55101.0,1.3780814840545785,-0.18255733
75607.0,2022-06-30,2022.0,GEN,12738205.440000001,-0.16963925828113985,-0.022081003
14609.0,2022-06-30,2022.0,SPWH,423120.39,-0.4408835036279781,-0.3986634
14663.0,2022-06-30,2022.0,QRHC,78188.53,0.5588764474411965,-0.61615705
13721.0,2022-06-30,2022.0,ABBV,270650567.59999996,-0.12053019524680617,0.035689697
75654.0,2022-06-30,2022.0,CGNX,7387339.760000001,0.2896871299104997,-0.15437989
13825.0,2022-06-30,2022.0,ENTA,979434.4,-0.5825345181104076,-0.49525458
75603.0,2022-06-30,2022.0,CRUS,4057887.6000000006,0.08151083228714234,-0.14499922
75976.0,2022-06-30,2022.0,NEOG,2597817.42,-0.13238847637321718,-0.06328173
10051.0,2022-06-30,2022.0,HNGR,558895.28,0.2741064553601957,-0.22242321
18424.0,2022-06-30,2022.0,LEVI,1581212.16,-0.12481473355791188,-0.19013838
93101.0,2022-06-30,2022.0,LEA,7525452.42,0.13107220254124016,-0.41483754
75825.0,2022-06-30,2022.0,EOG,64686143.72,0.0637655579161057,-0.22747655
13766.0,2022-06-30,2022.0,BCC,2346702.0300000003,0.5166393447118527,0.026024356
75854.0,2022-06-30,2022.0,LSCC,6674133.5,0.9455741675276463,-0.08979674
13862.0,2022-06-30,2022.0,TMHC,2794767.04,1.0525094261270245,-0.036165252
75831.0,2022-06-30,2022.0,DGII,853755.0,0.5910880998327108,-0.35574985
75828.0,2022-06-30,2022.0,EA,33940350.0,0.037492598349152,0.026856422
14440.0,2022-06-30,2022.0,TVTX,1546794.74,-0.40132712233388845,-0.38568413
14497.0,2022-06-30,2022.0,ATNM,114405.84999999999,0.5073719538664789,-0.4331491
19893.0,2022-06-30,2022.0,FUBO,457152.54000000004,-0.19314684963724282,-0.27912587
15998.0,2022-06-30,2022.0,LSXMA,3543596.96,-0.12487396614850983,-0.16649313
15999.0,2022-06-30,2022.0,LSXMB,363507.17,-0.1445952958855464,-0.16649313
16000.0,2022-06-30,2022.0,LSXMK,7906702.3,-0.1273469355312647,-0.16649313
22561.0,2022-06-30,2022.0,GCTK,39997.705,-0.9017508709297077,-0.5995319
75860.0,2022-06-30,2022.0,IMGN,992898.0,3.1580732041650914,-0.3510537
14523.0,2022-06-30,2022.0,XXII,421020.06,-0.8555807402752127,-0.2794087
76038.0,2022-06-30,2022.0,BLFS,587435.97,0.5650392532821498,-0.39522237
79444.0,2022-06-30,2022.0,TALO,1276816.45,-0.13867708897179937,-0.42599475
14166.0,2022-06-30,2022.0,NVEE,1808886.2999999998,-0.0863919314649866,-0.12827508
83469.0,2022-06-30,2022.0,ARTNA,420796.86,-0.05480033995985367,0.3626827
13812.0,2022-06-30,2022.0,MRIN,26213.55,-0.6776761499976096,-0.48338497
20566.0,2022-06-30,2022.0,AMPG,19741.5,0.09157648483174724,-0.1594875
13877.0,2022-06-30,2022.0,IBTX,2794903.96,-0.5117550489480134,0.14195347
15961.0,2022-06-30,2022.0,DRIO,140360.4,-0.3821587678631918,-0.5602106
13870.0,2022-06-30,2022.0,CMRX,181866.88,-0.4535212398114295,-0.3446083
13816.0,2022-06-30,2022.0,MODN,941957.9199999999,0.3470797716207418,-0.4463725
20169.0,2022-06-30,2022.0,RZLT,108469.86,-0.422249607531707,-0.1782328
15056.0,2022-06-30,2022.0,ADMA,388784.88,0.8283849345286278,-0.8143326
13876.0,2022-06-30,2022.0,HMTV,155011.08,-0.11782107796259518,-0.22085054
16252.0,2022-06-30,2022.0,EKSO,21466.5,-0.16858587299827654,-0.5791971
18098.0,2022-06-30,2022.0,AEYE,69000.81,-0.22160712576989922,-0.42914224
13924.0,2022-06-30,2022.0,EPZM,247496.55,-0.03525200138315156,-0.21957113
13890.0,2022-06-30,2022.0,ECOM,444340.08,0.54911093105574,-0.044434473
91937.0,2022-06-30,2022.0,TMUS,168714492.8599,-0.0028457010497981577,0.088060364
13694.0,2022-06-30,2022.0,CHMG,219725.0,-0.19347360254084703,0.1962777
14051.0,2022-06-30,2022.0,SCPX,65407.49999999999,-0.7725456748485118,-0.36151052
13911.0,2022-06-30,2022.0,IQV,41071652.102790006,0.000601324875373524,-0.17648484
14102.0,2022-06-30,2022.0,SFM,2775654.36,0.4153803097871966,-0.23432244
13947.0,2022-06-30,2022.0,BLUE,304501.13999999996,-0.24056710794788433,-0.37391496
14716.0,2022-06-30,2022.0,CCS,1480592.28,0.6957974726827156,-0.21006753
13962.0,2022-06-30,2022.0,NSTG,590270.6,-0.7163552016251566,-0.5005608
14239.0,2022-06-30,2022.0,COMM,1273957.56,-0.1153186119009207,-0.31551337
13963.0,2022-06-30,2022.0,NWSA,6038215.96,0.23193172954565278,-0.30083644
13964.0,2022-06-30,2022.0,NWS,3127295.0100000002,0.22099507349326636,-0.30083644
13959.0,2022-06-30,2022.0,NDLS,216012.0,-0.31610277896131783,-0.39388627
14044.0,2022-06-30,2022.0,AGIO,1215248.55,0.24214955019959045,-0.17521234
13954.0,2022-06-30,2022.0,ESPR,410830.56,-0.8166980861955992,0.8725242
14056.0,2022-06-30,2022.0,TRAW,27582.72,-0.1413146096181933,-0.3323493
14158.0,2022-06-30,2022.0,EVOK,10831.320000000002,-0.5259919001146911,-0.53818905
16982.0,2022-06-30,2022.0,FDBC,230036.40000000002,0.19781298181128545,0.09564506
89875.0,2022-06-30,2022.0,ANIP,517059.09,0.7790394342353983,-0.062131837
18115.0,2022-06-30,2022.0,FVCB,263073.93,-0.3203022356710786,0.01235573
14099.0,2022-06-30,2022.0,MBII,211558.47999999998,-0.23339003351215154,-0.4944275
14030.0,2022-06-30,2022.0,CWEN,1106162.0,-0.1493460348306611,-0.19884847
15332.0,2022-06-30,2022.0,CWEN,2854928.9600000004,-0.1777475544427414,-0.19884847
16084.0,2022-06-30,2022.0,USFD,6869006.56,0.3989045692251231,-0.14982675
14072.0,2022-06-30,2022.0,PGEN,278921.0,-0.17704203937690197,-0.6382224
14097.0,2022-06-30,2022.0,FOXF,3394680.4600000004,0.31202799920101437,-0.48381567
18652.0,2022-06-30,2022.0,FRAF,133367.52,-0.07576887908282619,0.17578837
18941.0,2022-06-30,2022.0,ALRS,412055.86,-0.2512870250924908,0.13603127
14179.0,2022-06-30,2022.0,AR,9534755.25,-0.28386532323966174,-0.38036358
14159.0,2022-06-30,2022.0,MNDT,5044042.12,0.018826365675290488,-0.44200802
14934.0,2022-06-30,2022.0,LGMK,10473.810000000001,-0.9013070853945444,-0.3485433
14076.0,2022-06-30,2022.0,MUSA,5635919.74,0.30756774892392186,0.14638421
14313.0,2022-06-30,2022.0,IPWR,72264.96,-0.07119949553156665,-0.42675585
14273.0,2022-06-30,2022.0,CHGG,2364308.1,-0.5624089621874118,-0.34113753
14149.0,2022-06-30,2022.0,BNFT,265858.16000000003,0.3143614549462994,-0.11575852
14245.0,2022-06-30,2022.0,FATE,2400265.14,-0.8431618040432172,-0.17337315
14145.0,2022-06-30,2022.0,AAOI,42869.9,2.809907910595215,-0.60002005
14167.0,2022-06-30,2022.0,ISEE,1124327.88,3.054138518630801,-0.6402506
14169.0,2022-06-30,2022.0,PINC,4212095.36,-0.23874189998359474,-0.1614847
14317.0,2022-06-30,2022.0,LGIH,2022423.7000000002,0.5169929812126857,-0.14534427
14136.0,2022-06-30,2022.0,RNG,4439121.18,-0.40895957944240374,-0.18304984
14257.0,2022-06-30,2022.0,MGNX,181304.05000000002,0.778308494891004,-0.025376812
14182.0,2022-06-30,2022.0,BURL,9000988.559999999,0.12007537264968063,-0.43690598
14141.0,2022-06-30,2022.0,SAIC,5184180.399999999,0.19043384122913254,-0.006689027
14231.0,2022-06-30,2022.0,VEEV,27741837.87918,-0.03681708288474336,-0.2914434
14943.0,2022-06-30,2022.0,CBFV,117226.08,-0.0884642991409076,0.21735218
75912.0,2022-06-30,2022.0,PTC,12480275.08,0.30290702073135783,-0.114066556
18148.0,2022-06-30,2022.0,DOMH,29228.600000000002,-0.5420314954455598,-0.34499514
14238.0,2022-06-30,2022.0,AERI,365145.0,0.9980817933013442,-0.37843466
14258.0,2022-06-30,2022.0,PBPB,162132.40000000002,0.5187284039494964,-0.44687617
14274.0,2022-06-30,2022.0,TCS,315399.98000000004,-0.5312383436111192,-0.2926501
14295.0,2022-06-30,2022.0,TWTR,28577064.830000002,0.41433244063434066,-0.25095075
17812.0,2022-06-30,2022.0,EXPI,1750964.05,0.7109657344394829,-0.18060853
82702.0,2022-06-30,2022.0,AMRX,479566.26,-0.06041022342139382,0.21196656
16622.0,2022-06-30,2022.0,TKAT,40854.259999999995,-0.824408670525615,-0.74859285
14325.0,2022-06-30,2022.0,TNDM,3800589.9,-0.6206548389923334,-0.28373903
14316.0,2022-06-30,2022.0,KPTI,359888.98,-0.6383573236749921,-0.24582933
14359.0,2022-06-30,2022.0,XNCR,1633551.08,-0.12293902227845152,-0.4257015
14263.0,2022-06-30,2022.0,VCYT,1424024.0999999999,0.24464910193579553,-0.10925843
15383.0,2022-06-30,2022.0,STKS,240623.13,-0.04203680488162818,-0.4178102
14472.0,2022-06-30,2022.0,VRNS,3221857.52,-0.12631638738868586,-0.32749534
16437.0,2022-06-30,2022.0,CWH,900087.1,0.5087131534268876,-0.10784669
47723.0,2022-06-30,2022.0,HNRG,178438.03,0.548850259750167,0.04410617
14436.0,2022-06-30,2022.0,RARE,4176796.5999999996,-0.26203749098711004,0.16152796
14422.0,2022-06-30,2022.0,CARA,490372.30000000005,-0.7252846955913369,-0.2223192
14532.0,2022-06-30,2022.0,AMRK,754005.0,0.18738841429353717,-0.32105142
14469.0,2022-06-30,2022.0,SMLR,188749.63999999998,-0.10409612704749092,-0.19286014
92686.0,2022-06-30,2022.0,CAPR,84929.15000000001,0.3343760994138376,-0.6127583
77488.0,2022-06-30,2022.0,NTIC,86319.2,0.13666796803403738,-0.42907137
19005.0,2022-06-30,2022.0,DRTT,93948.12000000001,-0.7852524633205398,-0.27408487
14459.0,2022-06-30,2022.0,INGN,552899.88,-0.5575848297647016,-0.3330468
89141.0,2022-06-30,2022.0,PLPC,303871.5,1.523116669287817,-0.17404152
14434.0,2022-06-30,2022.0,MBUU,1080607.71,0.07762864075038137,0.040845588
85726.0,2022-06-30,2022.0,DENN,506425.92,0.3841017276310766,-0.15642427
75905.0,2022-06-30,2022.0,GIII,975591.75,-0.08270550356772273,-0.42546666
14432.0,2022-06-30,2022.0,ITCI,5386468.359999999,0.0740691121174899,-0.2573195
76052.0,2022-06-30,2022.0,PPIH,73422.0,0.02141533338338815,-0.22959135
77236.0,2022-06-30,2022.0,PHX,107087.04000000001,0.019403416037076286,-0.4050007
14467.0,2022-06-30,2022.0,RVNC,1010559.86,0.7961484253308682,-0.22220077
15351.0,2022-06-30,2022.0,FTAI,1918528.0,0.9639689796480022,-0.116352424
14503.0,2022-06-30,2022.0,OUT,2779969.5,-0.035876708365865824,-0.08124955
14479.0,2022-06-30,2022.0,IBP,2436255.36,0.6853194517469232,-0.23620673
14401.0,2022-06-30,2022.0,OGS,4391567.1,-0.05934490321452145,-0.25232714
14487.0,2022-06-30,2022.0,KN,1590114.15,0.00686992306529291,-0.26351696
14590.0,2022-06-30,2022.0,AGFS,94320.47,0.640725579630991,0.06266168
14607.0,2022-06-30,2022.0,FGF,13545.88,0.2318729721968672,-0.15262736
14451.0,2022-06-30,2022.0,CNCE,201760.04,0.9528711227951201,-0.5231333
14490.0,2022-06-30,2022.0,GCI,425113.89999999997,-0.2593889023670255,-0.38090122
14544.0,2022-06-30,2022.0,LE,354856.68,-0.30455502082861113,-0.45750093
14691.0,2022-06-30,2022.0,CBAY,249800.1,2.676609658739237,-0.77063936
13328.0,2022-06-30,2022.0,HEAR,202112.98,-0.08267620130954462,-0.27052158
14608.0,2022-06-30,2022.0,SABR,1913166.97,-0.48808154065597137,0.16774246
14535.0,2022-06-30,2022.0,NGNE,43857.4,-0.2294290919316168,-0.46278942
14547.0,2022-06-30,2022.0,PCTY,9626239.799999999,0.022711532363579222,-0.63668376
14504.0,2022-06-30,2022.0,QUOT,282797.46,0.25767627771710616,-0.06647284
14580.0,2022-06-30,2022.0,MGNI,1179663.6,0.5019106971676583,-0.50125253
21920.0,2022-06-30,2022.0,BTCS,18928.96,-0.23995206130109095,-0.5028196
14456.0,2022-06-30,2022.0,EGRX,589586.1,-0.5977103948071018,0.01758553
15525.0,2022-06-30,2022.0,RMNI,526049.29,-0.2382475921030268,-0.4105274
14495.0,2022-06-30,2022.0,ATEN,1090363.5,-0.005574843919502831,-0.34288454
14751.0,2022-06-30,2022.0,VRTV,1594273.8499999999,0.13971664498861053,-0.029987514
14516.0,2022-06-30,2022.0,QTWO,2206204.0,-0.23411159621807592,-0.18984963
14554.0,2022-06-30,2022.0,TWOU,808493.4,-0.650342290978895,-0.4113152
14596.0,2022-06-30,2022.0,FIVN,6388002.6,-0.1305988313594431,-0.49353164
14556.0,2022-06-30,2022.0,WATT,77465.0,-0.7952519403673283,-0.5218684
16260.0,2022-06-30,2022.0,MEDP,4637973.96,0.569409735538992,-0.17931218
14645.0,2022-06-30,2022.0,AGRX,14399.4,-0.9846084251894255,-1.0402945
14684.0,2022-06-30,2022.0,MTUS,872372.4600000001,0.11760749798829695,-0.39983994
14647.0,2022-06-30,2022.0,ALDX,232620.99000000002,1.0675070403161544,-0.35603344
14668.0,2022-06-30,2022.0,SCYX,60732.72,0.5507697609087656,-0.8945981
14951.0,2022-06-30,2022.0,BGSF,129384.48,-0.22445368229258436,-0.07497211
15145.0,2022-06-30,2022.0,BOX,3621592.98,0.13340368044896234,0.03088279
14750.0,2022-06-30,2022.0,TMX,4939096.95,-0.06065631059020624,-0.34718615
14603.0,2022-06-30,2022.0,PAHC,389065.94,-0.2935743907508067,-0.4507848
14579.0,2022-06-30,2022.0,PAYC,16878350.48,0.11307856436694785,0.12534063
14759.0,2022-06-30,2022.0,WMS,7597764.779999999,0.23421164323529314,-0.20902266
14818.0,2022-06-30,2022.0,CCLD,51642.149999999994,-0.1739381995609466,-0.63627183
77300.0,2022-06-30,2022.0,SMG,4375414.08,-0.20930217936214454,-0.26107013
14822.0,2022-06-30,2022.0,NERV,17675.4,1.7260792928642834,-0.2371291
14763.0,2022-06-30,2022.0,CTLT,19227762.77,-0.6311140770328427,0.020176679
14641.0,2022-06-30,2022.0,ZEN,9076760.01,0.011056186145395934,-0.32925093
14939.0,2022-06-30,2022.0,KEYS,24805557.89946,0.179473477294538,0.09701477
14632.0,2022-06-30,2022.0,DNOW,1082734.02,0.02405180239985512,0.0797794
15527.0,2022-06-30,2022.0,LOB,1486212.06,-0.2558943453753888,0.06392951
20567.0,2022-06-30,2022.0,ELTX,34260.42,-0.2019192304290829,-0.64884865
14682.0,2022-06-30,2022.0,RYAM,167284.38,0.5983365932139246,-0.1895773
14877.0,2022-06-30,2022.0,LMB,55658.82,3.5958371334066865,-0.25349015
14677.0,2022-06-30,2022.0,TRUE,234420.9,-0.16266577067212626,-0.393996
76082.0,2022-06-30,2022.0,CTRA,20781710.95,0.02364694096681149,-0.03481792
14815.0,2022-06-30,2022.0,MRNS,180043.16,1.2085498920132172,-0.78747857
16880.0,2022-06-30,2022.0,DMTK,166410.52,-0.5659385057824209,-0.2246133
14694.0,2022-06-30,2022.0,GPRO,716721.18,-0.2866088973319931,-0.28771025
15976.0,2022-06-30,2022.0,SNDX,1085136.0,0.0525836558414242,-0.64777464
19752.0,2022-06-30,2022.0,DEN,3021636.31,0.40265107939856826,-0.5295235
14688.0,2022-06-30,2022.0,AMPH,1704431.68,0.616660918997934,-0.074467376
14884.0,2022-06-30,2022.0,VVX,395731.42,0.445918758279781,-0.015425578
15064.0,2022-06-30,2022.0,FFWM,1154805.76,-0.8362939840736727,-0.081851736
14942.0,2022-06-30,2022.0,KE,494982.60000000003,0.33937632024871023,-0.37298846
14873.0,2022-06-30,2022.0,LTRPB,31475.8,3.95725391881227,-0.27971387
19024.0,2022-06-30,2022.0,RLMD,570174.75,-0.9057103864004165,-0.6053004
14830.0,2022-06-30,2022.0,VIA,121472.28,-0.8385593437929993,-0.26553655
14714.0,2022-06-30,2022.0,ANET,28896667.36,0.6935722815325511,-0.11248846
76076.0,2022-06-30,2022.0,CSCO,176570704.96,0.21845534215721918,0.04698567
14803.0,2022-06-30,2022.0,HQY,5179351.5200000005,-0.006746519089552868,-0.45617247
76095.0,2022-06-30,2022.0,HOLX,17289241.2,0.1331465378513012,-0.08486058
14828.0,2022-06-30,2022.0,SAGE,1918264.6999999997,0.4204748828172949,-0.19721808
14807.0,2022-06-30,2022.0,IRMD,426320.33999999997,0.41025700431529744,-0.2953139
15226.0,2022-06-30,2022.0,ATEX,778030.08,-0.2636425064556629,-0.2959559
17690.0,2022-06-30,2022.0,HSDT,4950.099999999999,-0.8728787799192468,-0.49510187
15429.0,2022-06-30,2022.0,LNTH,4537977.78,0.2356849911172691,-0.016716942
14991.0,2022-06-30,2022.0,ATRA,735033.24,-0.8285767375485988,-0.69249463
14823.0,2022-06-30,2022.0,OCUL,309178.19999999995,0.24833122215068065,-0.26146883
14790.0,2022-06-30,2022.0,ADVM,119125.2,0.28974977179700606,-0.538332
15303.0,2022-06-30,2022.0,VKTX,221628.32,4.573743495755901,-0.28852344
16999.0,2022-06-30,2022.0,RMBL,234492.11000000002,-0.19500638621290137,-0.45074415
16625.0,2022-06-30,2022.0,AKTS,211192.30000000002,-0.17579275709506142,-0.44573498
14812.0,2022-06-30,2022.0,LOCO,364109.52,-0.01083480000767427,-0.018328026
14874.0,2022-06-30,2022.0,OTIC,118539.2,-0.9996751497651707,-0.46439755
14852.0,2022-06-30,2022.0,ICD,42621.21,-0.16304714867470652,-0.17687301
14927.0,2022-06-30,2022.0,CFRX,120752.31,-1.02914457025008,-0.5313628
14944.0,2022-06-30,2022.0,LBRDA,2456427.15,-0.3330942001455992,0.033810303
14988.0,2022-06-30,2022.0,LBRDK,15300559.68,-0.34249797726685777,0.033810303
76127.0,2022-06-30,2022.0,TTI,518474.17999999993,-0.20273880840650732,-0.1337163
76128.0,2022-06-30,2022.0,VICR,1763455.3299999998,-0.04858938549933581,-0.2236302
92897.0,2022-06-30,2022.0,ENFY,52117.1688,-0.6215777352465073,-0.08340649
21844.0,2022-06-30,2022.0,FCUV,495787.88,-0.8342886963412786,-0.6477977
14941.0,2022-06-30,2022.0,AVNS,1293865.5,-0.10035652088033764,-0.31208754
15062.0,2022-06-30,2022.0,VANI,80000.26999999999,-0.8365652301483638,-0.5106251
76135.0,2022-06-30,2022.0,GVA,1321906.96,0.3508311263620627,0.039414093
20188.0,2022-06-30,2022.0,CRC,2988793.5,0.1701818432339993,-0.5567864
78981.0,2022-06-30,2022.0,LSTR,5297650.6,0.31369843271532516,-0.19658466
15482.0,2022-06-30,2022.0,UNVR,4208799.84,0.40584260214241524,-0.02627328
14983.0,2022-06-30,2022.0,W,3465459.3600000003,0.4571736938825776,-0.15745343
76868.0,2022-06-30,2022.0,AAON,2909234.52,0.7057190759951721,-0.036259398
17000.0,2022-06-30,2022.0,RYTM,209384.1,2.9382389642780233,-0.3612947
14995.0,2022-06-30,2022.0,CALA,11967.9,-0.962081397530993,-0.68217194
15022.0,2022-06-30,2022.0,VBTX,1578606.26,-0.40272532371120556,0.12320705
85377.0,2022-06-30,2022.0,AIFF,23311.980000000003,-0.8076401228212104,-0.2466423
89655.0,2022-06-30,2022.0,NVEC,225221.22,1.1814181872530982,0.00060759485
14926.0,2022-06-30,2022.0,CDK,6391659.0,-0.03342603351215156,0.13164395
76392.0,2022-06-30,2022.0,MMSI,3079551.1500000004,0.505929899008178,-0.05838184
15067.0,2022-06-30,2022.0,FRPT,2481379.8,0.23300827000982466,-0.71211994
17332.0,2022-06-30,2022.0,VCTR,1647620.6,0.32811135132364383,0.01654628
14882.0,2022-06-30,2022.0,CZR,8212171.1,0.29555810429026436,-0.011996046
15084.0,2022-06-30,2022.0,TFIN,1530092.48,-0.06466417589179885,0.09589435
19098.0,2022-06-30,2022.0,HESM,1232084.0,0.1500919209510642,-0.12400712
16401.0,2022-06-30,2022.0,TUSK,104086.40000000001,1.160204914626612,-0.4735753
15059.0,2022-06-30,2022.0,CHRS,562569.72,-0.4454712149089664,0.026794955
14970.0,2022-06-30,2022.0,HUBS,14361749.37231,0.7345481636824365,-0.20888971
14953.0,2022-06-30,2022.0,BOOT,2049176.67,0.19374241191284725,-0.45386255
15065.0,2022-06-30,2022.0,FGEN,989820.4800000001,-0.7795698255996912,-0.074004576
15046.0,2022-06-30,2022.0,NVRO,1545489.63,-0.455284374186349,-0.5681878
15119.0,2022-06-30,2022.0,WK,3179860.13,0.505285228805942,0.15573186
