permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77354.0,2014-06-30,2014.0,SCHL,1043597.1700000002,0.31582038238060395,0.32083316267189504
69199.0,2014-06-30,2014.0,SHLM,1130427.0,0.15424038889903605,0.3130556337808766
36281.0,2014-06-30,2014.0,SEB,3585060.51374,0.19161666607586622,0.17711389001492348
85926.0,2014-06-30,2014.0,SEE,7355946.75,0.5220488614573833,0.3136632623882306
41574.0,2014-06-30,2014.0,IIN,49817.41,-0.14585701235485618,0.2608342593096565
50948.0,2014-06-30,2014.0,SMTC,1757933.75,-0.24091783562956134,0.2554440892610603
51625.0,2014-06-30,2014.0,SCI,4424403.76,0.4424526622932651,0.2548473764040727
50243.0,2014-06-30,2014.0,SVT,17132.5656,-0.028568529382195822,0.25452929049776446
88742.0,2014-06-30,2014.0,SHEN,734481.98,0.141595735751802,0.2900956513975561
36468.0,2014-06-30,2014.0,SHW,20618995.32,0.3417745292340117,0.16096076686552666
49138.0,2014-06-30,2014.0,SIF,168885.6,-0.5194880657864328,0.1787274355458153
70536.0,2014-06-30,2014.0,SIAL,12073583.0,0.3831057235943411,0.2713751854076951
70704.0,2014-06-30,2014.0,MUX,855817.9199999999,-0.6670489776859994,0.36067878625213134
38850.0,2014-06-30,2014.0,SKY,34487.01,-0.2846716679697721,0.21751112043886892
65402.0,2014-06-30,2014.0,AOS,3839475.1999999997,0.4693139086597954,0.1667828697479716
42585.0,2014-06-30,2014.0,SJM,10853515.08,0.04130256313140852,0.27628238488967016
60206.0,2014-06-30,2014.0,SNA,6902486.279999999,0.3631744572132102,0.29291471874771124
71176.0,2014-06-30,2014.0,SON,4483188.29,0.005240969663010242,0.18403804296853843
26614.0,2014-06-30,2014.0,SJI,1992261.39,-0.15071393910221334,0.10143519343054859
63335.0,2014-06-30,2014.0,PES,1100617.46,-0.6385412500138259,0.45042735574065196
15720.0,2014-06-30,2014.0,EIX,18932877.21,-0.01752991593180496,0.13216669390855104
71475.0,2014-06-30,2014.0,AWR,1288626.17,0.1519209272215571,0.2768316027517038
18411.0,2014-06-30,2014.0,SO,40425003.18,-0.03219949295165864,0.1300719170879745
58683.0,2014-06-30,2014.0,LUV,18582902.98,0.2404834924365444,0.30654580228595346
61188.0,2014-06-30,2014.0,SWX,2454893.37,0.03555687294886547,0.14389057900007965
66093.0,2014-06-30,2014.0,T,183536398.24,0.05985058596671393,0.2880156113517404
63765.0,2014-06-30,2014.0,SWN,16061290.770000001,-0.5003304476357793,0.13403843073910723
71942.0,2014-06-30,2014.0,SPAN,62853.64,-0.051457745046492344,0.30278303232289927
71985.0,2014-06-30,2014.0,SHYF,155599.42,0.03004989844702682,0.3477537511165648
17523.0,2014-06-30,2014.0,SPA,280895.24,-0.015138701320928703,0.3024979498694039
72304.0,2014-06-30,2014.0,STAA,644968.8,-0.42500122935060464,0.22741442397039358
39220.0,2014-06-30,2014.0,SMP,1021066.86,-0.20216478847683864,0.315419903449569
72696.0,2014-06-30,2014.0,CAA,2399520.4,0.03604689379680027,0.07624823346581411
72494.0,2014-06-30,2014.0,SR,46597.68,-0.934397281979549,0.47259067560456874
43481.0,2014-06-30,2014.0,SXI,951482.0,0.07977674655435578,0.28987779576386025
43350.0,2014-06-30,2014.0,SWK,13705277.02,0.22453243666622158,0.1510732376474929
18438.0,2014-06-30,2014.0,SCX,94525.48000000001,-0.0009196974370524228,0.37312982759842267
36898.0,2014-06-30,2014.0,SCL,1182266.76,0.0398634027011739,0.1686298151281793
73139.0,2014-06-30,2014.0,SYK,31965206.08,0.15027084377096084,0.2882279758528269
73219.0,2014-06-30,2014.0,RGR,1144734.99,-0.0048686555705904945,0.25792624841622497
44951.0,2014-06-30,2014.0,SVU,2140709.94,-0.015813111570757585,0.41388444791634343
52396.0,2014-06-30,2014.0,SUP,559894.86,-0.07830336389249351,0.3079315905734925
47861.0,2014-06-30,2014.0,SGC,107601.98000000001,1.084200991176191,0.3236142800556212
73817.0,2014-06-30,2014.0,STRN,25178.02,0.7001986854463056,0.27969756420908654
66739.0,2014-06-30,2014.0,SBOW,568627.84,-0.8436054249455189,0.4834417265846788
43334.0,2014-06-30,2014.0,ACNT,142919.68000000002,-0.15105571272294305,0.30467664248173126
52038.0,2014-06-30,2014.0,SYY,21892109.05,0.0026049844604862362,0.27110366651226336
37161.0,2014-06-30,2014.0,TE,4025054.88,0.0009903609913487932,0.1400080496721454
74406.0,2014-06-30,2014.0,TRR,184858.4,0.6318353775476175,0.31934838033311
74500.0,2014-06-30,2014.0,TSRI,5846.76,0.18446131733455318,0.4349144080832893
74740.0,2014-06-30,2014.0,TAYD,29418.4,0.4250012127573546,0.26142259333266826
65752.0,2014-06-30,2014.0,TISI,838653.9,-0.018773099777113184,0.28521030756273485
74836.0,2014-06-30,2014.0,TCCO,8496.18,-0.2034641537544155,0.2702980103918334
44513.0,2014-06-30,2014.0,PULS,43045.0,-0.6799997641752851,0.5965417722457662
74908.0,2014-06-30,2014.0,SSY,11520.46,0.23770685354974408,0.3789807900212497
74932.0,2014-06-30,2014.0,TECU,94063.2,-0.5147345526517743,0.30898941120156265
43123.0,2014-06-30,2014.0,ATI,4896642.3,-0.31621578206133333,0.1915209314185777
44329.0,2014-06-30,2014.0,TFX,4368355.2,0.2973482941159989,0.28561264835732697
63773.0,2014-06-30,2014.0,TDS,2652097.14,0.1502469313586914,0.4168519509922682
75460.0,2014-06-30,2014.0,TNC,1405967.0399999998,-0.13352036833377312,0.19720246571268782
84375.0,2014-06-30,2014.0,TEN,3999881.7,-0.12572413715638805,0.2998486090499081
51369.0,2014-06-30,2014.0,TER,3807358.8000000003,-0.003884501388114821,0.2961402117370668
37284.0,2014-06-30,2014.0,ANDV,7587439.08,0.4647682491847178,0.28464523781933676
40694.0,2014-06-30,2014.0,TXI,2665140.16,-0.037007,0.18486075747687752
15579.0,2014-06-30,2014.0,TXN,51018501.24,0.10610153847380806,0.24043999721094908
23579.0,2014-06-30,2014.0,TXT,10688194.02,0.16782979144718185,0.29098517353947856
62092.0,2014-06-30,2014.0,TMO,47074684.0,0.10484083075275868,0.27454135243380856
76081.0,2014-06-30,2014.0,THO,3031455.35,0.008786110883235148,0.1892215381052978
76100.0,2014-06-30,2014.0,THOR,1963733.52,0.2785442566881706,0.2592409439761117
50606.0,2014-06-30,2014.0,TDW,2791721.85,-0.579518951088856,0.3030598206220573
93423.0,2014-06-30,2014.0,SIX,4048419.7499999995,0.10534527054040008,0.2580198516487665
14795.0,2014-06-30,2014.0,TKR,6190332.16,-0.21652163323135,0.16464329075443337
68718.0,2014-06-30,2014.0,TOF,24069.18,-0.10278299835986643,0.14089276525513666
14816.0,2014-06-30,2014.0,TR,1114627.84,0.14219173504996174,0.1608106649237299
60580.0,2014-06-30,2014.0,TTC,3540675.6,0.08131154466030406,0.2572199671709059
76639.0,2014-06-30,2014.0,TSS,5928291.99,0.3447714639741369,0.14732453287173605
76946.0,2014-06-30,2014.0,TRNS,69655.14,-0.07894689760989258,0.29255827905702647
61209.0,2014-06-30,2014.0,BZC,123726.0,-0.09803991028654896,0.2858150443172927
55001.0,2014-06-30,2014.0,TRN,6772927.52,-0.3878420147205873,0.3036786866080276
92583.0,2014-06-30,2014.0,TRT,12189.7587,-0.11813023499265579,0.24523557518069958
48389.0,2014-06-30,2014.0,UNS,2519217.82,-0.002648467124,0.13815238191956628
59600.0,2014-06-30,2014.0,TWIN,372209.1,-0.42655333342438895,0.30917879846638313
76185.0,2014-06-30,2014.0,TYL,3010750.8899999997,0.4184824395318801,0.2049628385981224
77730.0,2014-06-30,2014.0,TSN,10451323.7,0.14596737149069897,0.3036596135280837
91103.0,2014-06-30,2014.0,UAL,15339809.28,0.2907222797210577,0.3695504086332971
17929.0,2014-06-30,2014.0,UGI,5811540.0,0.04949091401905221,0.15249796417480888
50278.0,2014-06-30,2014.0,URS,3162045.25,0.1941423456799374,0.3103480485563259
79244.0,2014-06-30,2014.0,USG,4153631.4099999997,-0.07766209402349819,0.2834527560704258
78044.0,2014-06-30,2014.0,UFI,506882.36000000004,0.21685375001851542,0.3090019049586195
65306.0,2014-06-30,2014.0,UNF,1612048.0,0.056614960313474974,0.33738880819070804
24985.0,2014-06-30,2014.0,AEE,9918918.8,-0.04092756955883793,0.12595602463607872
48725.0,2014-06-30,2014.0,UNP,90421180.5,-0.025560430357466947,0.2519335688952067
63781.0,2014-06-30,2014.0,UNT,3412316.08,-0.6059864528751848,0.18062081870480803
89329.0,2014-06-30,2014.0,CQB,509049.45,0.3364048998635039,0.19539972511516032
78749.0,2014-06-30,2014.0,UG,131491.56,-0.306329023146248,0.21312706795279357
53663.0,2014-06-30,2014.0,UIL,2188392.43,0.23167630129810673,0.15394819353219436
87447.0,2014-06-30,2014.0,UPS,72497054.75999999,-0.02976901970045184,0.26313909294101856
78960.0,2014-06-30,2014.0,UAMY,89978.29999999999,-0.5211263627594668,0.19445063206006466
79039.0,2014-06-30,2014.0,USEG,120794.01,-0.8778290098023198,0.368764313958727
79303.0,2014-06-30,2014.0,ESND,1618242.3399999999,-0.040183911778200763,0.28365020941309055
17830.0,2014-06-30,2014.0,RTX,105836593.95,-0.018290242882182558,0.2898324620877161
14040.0,2014-06-30,2014.0,S,33643173.0,-0.4654158747493301,0.2832982616759037
79338.0,2014-06-30,2014.0,LNW,940751.9999999999,0.397483702206516,0.336780328725648
67360.0,2014-06-30,2014.0,UTL,469526.56999999995,0.016717592542961866,0.13214245293364518
59619.0,2014-06-30,2014.0,SXT,2755911.1999999997,0.24662830678765155,0.2755085993370729
16555.0,2014-06-30,2014.0,UVV,1283953.95,0.08329029802475846,0.2834940489673377
79573.0,2014-06-30,2014.0,UUU,10410.4,0.3274732650863655,0.19486039002894437
79637.0,2014-06-30,2014.0,UHS,8761561.200000001,0.48909359709993816,0.1855172196721948
79776.0,2014-06-30,2014.0,UTMD,192488.47999999998,0.18011533854858502,0.20645180238406793
43553.0,2014-06-30,2014.0,VFC,27110223.0,0.1260207002848781,0.27803518773404423
79864.0,2014-06-30,2014.0,VSEC,376633.92,-0.23416904082474183,0.29373636369393885
80128.0,2014-06-30,2014.0,VMI,4084871.8499999996,-0.20832332355850303,0.2097745887517543
37807.0,2014-06-30,2014.0,VAL,6362474.52,0.08873010574972166,0.16210345261717599
80179.0,2014-06-30,2014.0,VALU,169505.05,-0.37520205493412334,0.26655643029828585
27043.0,2014-06-30,2014.0,VAR,8642569.28,0.014314030555735512,0.295066113536017
81116.0,2014-06-30,2014.0,VECO,1498261.8599999999,-0.228663288271347,0.2854331616061093
61700.0,2014-06-30,2014.0,VII,11350.08,-0.33199043801839984,0.34409486965115316
92874.0,2014-06-30,2014.0,VIDE,22047.91,-0.5377645995392502,0.2727516874876781
80857.0,2014-06-30,2014.0,VLGEA,229045.59,0.3899529244387161,0.2274701143962822
59627.0,2014-06-30,2014.0,VIRC,34145.759999999995,0.22844765220211438,0.35191213274823535
57808.0,2014-06-30,2014.0,VSH,2096106.8,-0.23264217919740163,0.336785489307307
15202.0,2014-06-30,2014.0,VMC,8338627.5,0.3220509842354365,0.2631668912366923
81294.0,2014-06-30,2014.0,WDFC,1122884.16,0.1805426790216161,0.2648040110698253
55976.0,2014-06-30,2014.0,WMT,241996027.34999996,-0.03178502044863561,0.1645330694023951
19502.0,2014-06-30,2014.0,WBA,70744557.03,0.16028990717304958,0.2654892845749215
81510.0,2014-06-30,2014.0,COVR,32231.98,-0.12005250225442098,0.251453372538473
86008.0,2014-06-30,2014.0,ALTV,42007.200000000004,0.040580333438978454,0.3183049259547476
21231.0,2014-06-30,2014.0,WGL,2237019.3000000003,0.30668013103137404,0.13591426108684732
53225.0,2014-06-30,2014.0,GHC,4478133.89764,0.5156986427515227,0.31091457059294014
81614.0,2014-06-30,2014.0,WSCI,24310.879999999997,-0.21155488147684484,0.22066778609334348
24969.0,2014-06-30,2014.0,AVA,2016864.8800000001,-0.04966954779617984,0.14534753462807048
46068.0,2014-06-30,2014.0,WSO,501488.25,0.23366490416209246,0.2267670891740186
66376.0,2014-06-30,2014.0,WSO,3092562.2,0.23437017371209135,0.2267670891740186
81702.0,2014-06-30,2014.0,WPP,538522.22,-0.14131566963811765,0.1512043649223955
42059.0,2014-06-30,2014.0,WMK,1230045.5399999998,-0.053262212405680416,0.2840250000931901
63829.0,2014-06-30,2014.0,WGA,16243.98,-0.39855105994140005,0.22963768281262534
79066.0,2014-06-30,2014.0,GBR,6444.57,-0.5438064737164194,0.3602731160590002
62498.0,2014-06-30,2014.0,WST,2980860.6,0.3892434815936082,0.2622340247728192
66384.0,2014-06-30,2014.0,WDC,21598200.0,-0.1336481805833007,0.3440053451511866
59467.0,2014-06-30,2014.0,WLB,553995.6,-0.42723220243656695,0.3323543110798598
21186.0,2014-06-30,2014.0,WRK,7429704.899999999,0.08900460766917187,0.2919064658395869
38033.0,2014-06-30,2014.0,WEYS,296631.02,0.11753392768217187,0.27935872975052967
92872.0,2014-06-30,2014.0,HNH,346484.11,0.29436068957415235,0.2515122559478497
25419.0,2014-06-30,2014.0,WHR,10823241.24,0.2647073576637086,0.18213619229895028
82924.0,2014-06-30,2014.0,WLY,3005991.08,-0.0889831226192474,0.16393210692747298
82932.0,2014-06-30,2014.0,WLYB,573903.0,-0.09048504988633782,0.16393210692747298
38156.0,2014-06-30,2014.0,WMB,43019460.19,0.030567808735715286,0.25307971100165944
83011.0,2014-06-30,2014.0,WSM,6755574.7,0.16804256600877485,0.29195106384494773
51086.0,2014-06-30,2014.0,WGO,681219.72,-0.051440551749965514,0.18681338392839505
23536.0,2014-06-30,2014.0,WEC,10581351.48,-0.004457402705982563,0.12819106533778585
58819.0,2014-06-30,2014.0,LNT,6751625.82,-0.018570577716823126,0.12905258564574867
25099.0,2014-06-30,2014.0,TEG,5687768.1899999995,0.011823643596520453,0.13972957382493761
42286.0,2014-06-30,2014.0,WWW,2643083.38,0.10199664023460187,0.2891911644627402
84403.0,2014-06-30,2014.0,WWD,3285936.94,0.10365865978163187,0.29449772510834804
15456.0,2014-06-30,2014.0,FL,7339031.84,0.3436378650396064,0.12957843372359917
83601.0,2014-06-30,2014.0,WOR,2901240.32,-0.2849722579231103,0.28549987465112
27983.0,2014-06-30,2014.0,XRX,14521473.24,-0.12636745875730143,0.299971862226537
63079.0,2014-06-30,2014.0,KEG,1402889.4600000002,-0.8030636217109187,0.40179877091265226
59483.0,2014-06-30,2014.0,YELL,878212.62,-0.5382424550462723,0.3041355503064089
88857.0,2014-06-30,2014.0,YORW,267058.14,0.029328004813641378,0.21282968253118062
40539.0,2014-06-30,2014.0,TJX,37221582.8,0.25921130369205053,0.2477830547864373
90756.0,2014-06-30,2014.0,OSK,4716662.67,-0.2263467805362008,0.3168786648357325
13600.0,2014-06-30,2014.0,QLYS,846468.25,0.5718728480666819,0.28411392713845773
62042.0,2014-06-30,2014.0,PENX,163017.98,0.48090435164795653,0.367880094016136
13429.0,2014-06-30,2014.0,ALEX,2019775.6,-0.04493891824592596,0.22827134479570543
87426.0,2014-06-30,2014.0,LCII,1181536.26,0.19787229517654434,0.2863047022687206
86191.0,2014-06-30,2014.0,CASM,39140.729999999996,-0.36318574616080873,0.28584862288734614
88664.0,2014-06-30,2014.0,JKHY,4910998.05,0.10530745903188274,0.24907306359091064
14318.0,2014-06-30,2014.0,NMIH,612811.5,-0.23619167717019593,0.09738246873551945
85586.0,2014-06-30,2014.0,ARKR,75050.84,0.17027041986508476,0.246401666347484
10025.0,2014-06-30,2014.0,AEPI,177174.47,0.5830240314092776,0.3358771554977113
13508.0,2014-06-30,2014.0,NGVC,481232.57,0.14993061529504034,0.24658205237617203
70332.0,2014-06-30,2014.0,APC,55288261.38,-0.2778626412707032,0.33444632666966073
10116.0,2014-06-30,2014.0,ACUR,53244.32000000001,-0.09449484106487172,0.13937729076093908
21785.0,2014-06-30,2014.0,CAW,20955.33,-0.09221816571346511,0.27025180996984144
86866.0,2014-06-30,2014.0,TUEM,778074.66,-0.3678455841009718,0.27407272354708
10044.0,2014-06-30,2014.0,RMCF,81896.70999999999,0.0330677037881449,0.2827251019867701
13695.0,2014-06-30,2014.0,MEIL,22298.25,-0.7538458571901732,0.1349351253490125
10147.0,2014-06-30,2014.0,EMC,53925882.0,0.018687489808710024,0.320600976790679
38149.0,2014-06-30,2014.0,BYI,2581153.0,0.2674996567638949,0.2760697854332608
10028.0,2014-06-30,2014.0,ELA,17817.84,-0.6940415777136257,0.06619682019572402
67467.0,2014-06-30,2014.0,BIG,2535116.1,0.004572763916887916,0.2298681501941411
10107.0,2014-06-30,2014.0,MSFT,343566300.0,0.08690877299634324,0.2881761372153048
10104.0,2014-06-30,2014.0,ORCL,180556651.17000002,0.006659747593264778,0.26218600332769165
13983.0,2014-06-30,2014.0,COTY,1487158.0799999998,0.8888740313929737,0.2565279873582029
10182.0,2014-06-30,2014.0,TECD,2386826.04,-0.07933406328232066,0.5067516269345406
10200.0,2014-06-30,2014.0,RGEN,744298.61,0.8108813386109455,0.29631280115863173
89954.0,2014-06-30,2014.0,DTV,42694232.260000005,0.09151978137787463,0.39688255186862964
10302.0,2014-06-30,2014.0,CY,1727042.09,0.11722923191838609,0.2626117664684774
10299.0,2014-06-30,2014.0,LLTC,11254248.72,-0.03724825545314388,0.20344385348203137
10259.0,2014-06-30,2014.0,SIGM,157767.26,1.6048029026342192,0.3212205267862001
12217.0,2014-06-30,2014.0,MEAS,1379874.24,-0.0008124044023827724,0.2686825801808561
10363.0,2014-06-30,2014.0,AMAG,454928.31999999995,2.3330133562910578,0.27075971141032296
10333.0,2014-06-30,2014.0,XOMA,491226.38999999996,-0.1546853096413612,0.19148406596438378
10382.0,2014-06-30,2014.0,ASTE,1005554.0800000001,-0.03766484490155228,0.3076124075528817
10397.0,2014-06-30,2014.0,WERN,1907394.5,-0.002542757479137836,0.2912229434659062
10257.0,2014-06-30,2014.0,DLHC,18138.329999999998,0.38095181978067844,0.2113110875403176
10463.0,2014-06-30,2014.0,REFR,144979.44,-0.11881172179187117,0.13202318201755645
10501.0,2014-06-30,2014.0,AMWD,494463.05,0.7210570398282272,0.25250681914220646
70033.0,2014-06-30,2014.0,HOG,15252865.1,-0.17736938807199001,0.2458629182065888
10421.0,2014-06-30,2014.0,SKYW,622767.86,0.24752904572091558,0.328447898816773
70228.0,2014-06-30,2014.0,TOL,6559823.7,0.03495932209705272,0.23084170101424845
77420.0,2014-06-30,2014.0,FRED,562656.71,0.28021446111883636,0.2938708219647127
13502.0,2014-06-30,2014.0,EGL,671692.5599999999,-0.13418333556572587,0.2884980926099577
10514.0,2014-06-30,2014.0,KSPN,121877.4,-0.03684404004009311,0.24068207781099846
91204.0,2014-06-30,2014.0,POR,2710569.94,-0.011877186643667529,0.14497563958734988
10530.0,2014-06-30,2014.0,VIVO,857880.9600000001,-0.05542639344030026,0.2336042771218431
79698.0,2014-06-30,2014.0,IT,6362667.0,0.2163936354041276,0.3005116716991298
10606.0,2014-06-30,2014.0,WTS,1770601.5899999999,-0.15096236115271133,0.26891950936200654
10550.0,2014-06-30,2014.0,PDEX,8843.1,0.11428712631963948,0.37570073420627925
79785.0,2014-06-30,2014.0,NVR,5086802.51158,0.16461154151905005,0.20573997535615843
75070.0,2014-06-30,2014.0,WKC,3543476.94,-0.02206668335756317,0.30445605374964135
89849.0,2014-06-30,2014.0,JRN,397500.18,0.6708002866538179,0.29047545591105767
10547.0,2014-06-30,2014.0,CLFD,225707.97,-0.05241145284330372,0.24881850141010942
68857.0,2014-06-30,2014.0,CVC,3820501.3499999996,0.3972484940309157,0.3693533713356705
75510.0,2014-06-30,2014.0,ADBE,35990055.0,0.11954034303507315,0.3131864856735688
79903.0,2014-06-30,2014.0,HHS,451388.2,-0.12836065242389075,0.28682133397457904
10667.0,2014-06-30,2014.0,FSYS,223980.84000000003,-0.32854586187516027,0.3874197897656951
10355.0,2014-06-30,2014.0,DJCO,285438.89,-0.04925300476807631,0.2782042718963006
10661.0,2014-06-30,2014.0,CYAN,24696.0,1.1044450394537328,0.264859951842298
10659.0,2014-06-30,2014.0,BRLI,837607.74,0.36498974823316316,0.24285568708774902
45225.0,2014-06-30,2014.0,VHI,2177150.4,-0.10692828149572116,0.2959836613433842
75596.0,2014-06-30,2014.0,MAG,77615.0,0.44884143855887515,0.2993020575038008
10693.0,2014-06-30,2014.0,EHC,3160075.26,0.31053627241430803,0.26661283652578
10645.0,2014-06-30,2014.0,LAKE,38356.12,0.5977655128951322,0.29928666269680754
10649.0,2014-06-30,2014.0,PAMT,223484.28,1.0761810635971694,0.2311370326485231
79909.0,2014-06-30,2014.0,MHO,593814.09,0.016481203547947576,0.16187427189371073
75517.0,2014-06-30,2014.0,MRTN,746445.3,-0.024435794244738813,0.27296713809059187
10696.0,2014-06-30,2014.0,FI,15025712.0,0.37317486784685644,0.2810868070249694
89386.0,2014-06-30,2014.0,CKEC,809254.68,-0.2445204348215649,0.2358894465173872
70092.0,2014-06-30,2014.0,KBH,1694070.52,-0.10572442172917651,0.26729510815243634
44813.0,2014-06-30,2014.0,CVM,81804.04,-0.4677429492423538,0.3102971431814592
89891.0,2014-06-30,2014.0,APYX,65020.56,-0.23140298654811312,0.2995701140133307
70500.0,2014-06-30,2014.0,CCE,12013229.84,-0.06871846720144993,0.29358167673214197
93179.0,2014-06-30,2014.0,PPC,7087033.4399999995,0.017971111239174227,0.2977935338865397
75224.0,2014-06-30,2014.0,HAR,7315983.0,0.11940938775079353,0.29942969342389186
89659.0,2014-06-30,2014.0,LOJN,101779.92,-0.364639219444932,0.32764175661344425
35124.0,2014-06-30,2014.0,CLGX,2790357.2399999998,0.307311179475238,0.2868557804561703
13992.0,2014-06-30,2014.0,GIMO,610604.28,0.7236165542269117,0.18738623978651217
71191.0,2014-06-30,2014.0,VSR,31564.0,0.21230784702469171,0.341738990027634
10853.0,2014-06-30,2014.0,RENT,644662.9500000001,0.3307931270803168,0.28511715691209405
22323.0,2014-06-30,2014.0,CATX,169706.16,-0.5256408729414856,0.18312447898724596
10026.0,2014-06-30,2014.0,JJSF,1754302.6800000002,0.19162293217817264,0.23707156122445508
10812.0,2014-06-30,2014.0,HTLD,1873182.52,-0.04878368593806389,0.26505511016311994
10909.0,2014-06-30,2014.0,CERN,17589398.96,0.33888987786713115,0.2624134804527276
75527.0,2014-06-30,2014.0,ZQK,611839.9,-0.8148603787412704,0.2916236135961119
88779.0,2014-06-30,2014.0,ICAD,91169.43000000001,-0.49453987109291664,0.26117697097159553
90442.0,2014-06-30,2014.0,TFCF,27333373.83,-0.0508763712277775,0.1745736755902391
90441.0,2014-06-30,2014.0,TFCFA,49501955.9,-0.06661720868972958,0.1745736755902391
75222.0,2014-06-30,2014.0,AXLL,3305307.4800000004,-0.2250205096706898,0.30879619366324057
10860.0,2014-06-30,2014.0,OSUR,482022.24,-0.373982900056014,0.262202578019588
10443.0,2014-06-30,2014.0,FRPH,337705.29,0.15783077315233088,0.2528027064538266
10032.0,2014-06-30,2014.0,PLXS,1462725.81,0.013629538613442673,0.2662802117446458
70308.0,2014-06-30,2014.0,ARG,8091359.54,-0.008574405304248123,0.2751365267725882
85570.0,2014-06-30,2014.0,CDZI,134712.76,0.04321638328538668,0.2341785032610366
11701.0,2014-06-30,2014.0,IMKTA,356252.0,0.8506693601646282,0.3602999630515385
13656.0,2014-06-30,2014.0,SHOS,488442.5,-0.5575224633643883,0.08167810691563304
13598.0,2014-06-30,2014.0,KRFT,35652864.5,0.47028576861532106,0.27716880746999056
10001.0,2014-06-30,2014.0,EGAS,110543.51999999999,0.013730994821568311,0.14664674985951356
89105.0,2014-06-30,2014.0,JOY,6152519.38,-0.4011393668977617,0.2977693890422308
75215.0,2014-06-30,2014.0,CSH,1249638.18,0.1844217978906396,0.306835886411254
76672.0,2014-06-30,2014.0,RDNT,280860.06,0.009050737414625592,0.6275850870836279
77453.0,2014-06-30,2014.0,JACK,2395873.92,0.49040950848525167,0.2657678368187229
71837.0,2014-06-30,2014.0,EEI,27544.86,0.04844693856750742,0.2692696728706658
80912.0,2014-06-30,2014.0,DWSN,120461.35,-0.7125380506882995,0.2551495891532877
10838.0,2014-06-30,2014.0,CYTR,233745.59999999998,-0.11004859899662321,0.3507366561678719
11154.0,2014-06-30,2014.0,PLAB,530250.2,0.10581383550143947,0.31799219114261157
11292.0,2014-06-30,2014.0,ICCC,13318.800000000001,0.78408987931363,0.21150532947997883
11343.0,2014-06-30,2014.0,SAFM,2242501.2,-0.21448560213534157,0.29849250530584565
75033.0,2014-06-30,2014.0,VOXX,208647.93,-0.12008539542795019,0.46702757682116547
12173.0,2014-06-30,2014.0,GNCMA,425793.32,0.5351981813634541,0.4653728335873781
11379.0,2014-06-30,2014.0,DXLG,278486.42,-0.09074473061223687,0.37137739161468425
11378.0,2014-06-30,2014.0,CCC,1189675.41,-0.12780716042185983,0.27173139490580867
11403.0,2014-06-30,2014.0,CDNS,5072799.6,0.12406952992865643,0.18352282888049734
85991.0,2014-06-30,2014.0,LVLT,10425770.85,0.1994988577023752,0.35546630252419115
11481.0,2014-06-30,2014.0,EBIX,549432.4500000001,1.3119164187601653,0.2723892527535366
13627.0,2014-06-30,2014.0,WWAV,5628527.97,0.5100394713911742,0.2734308003207326
75470.0,2014-06-30,2014.0,MIDD,4736795.36,0.3567445297032073,0.17523127727905166
11552.0,2014-06-30,2014.0,CELG,68635296.0,0.3476362430384514,0.2665473995958218
11174.0,2014-06-30,2014.0,CRMT,345864.75,0.24702898368321566,0.2693149650822703
75107.0,2014-06-30,2014.0,ABMD,1014776.1,1.6145587139031328,0.21334924437010186
11547.0,2014-06-30,2014.0,CNMD,1207105.15,0.3427598258973866,0.27485123069966716
75100.0,2014-06-30,2014.0,TIF,12936661.0,-0.0693878401658157,0.22929304676979365
89048.0,2014-06-30,2014.0,AIQ,289683.0,-0.30777836652527,0.3974054567285539
13553.0,2014-06-30,2014.0,LVNTA,5224597.2,0.03384450060400553,0.22228910242178906
13554.0,2014-06-30,2014.0,LVNTB,217153.94999999998,0.05633813077536079,0.22228910242178906
13642.0,2014-06-30,2014.0,HBK,44224.25,0.08069535173830283,0.16944504932545315
11600.0,2014-06-30,2014.0,XRAY,6714230.0,0.09473154505590077,0.2741287768922291
75104.0,2014-06-30,2014.0,PARAA,2425067.1,-0.06592838409326078,0.16963685683467156
76226.0,2014-06-30,2014.0,PARA,33032691.9,-0.09726876940917573,0.16963685683467156
13788.0,2014-06-30,2014.0,ZTS,16167883.13,0.5054203826476118,0.275370685512029
11043.0,2014-06-30,2014.0,PMD,76110.0,0.08986575971117107,0.27865061695200416
11654.0,2014-06-30,2014.0,NAII,36949.44,0.07291522176666347,0.38312446934530014
11638.0,2014-06-30,2014.0,LABL,658364.5499999999,0.6021993592521646,0.3383103084478518
11641.0,2014-06-30,2014.0,AIRM,2022149.15,-0.19961348815910132,0.25782108431812795
11394.0,2014-06-30,2014.0,THMO,55998.92999999999,-0.3884895153536131,0.21508510807507697
75526.0,2014-06-30,2014.0,AFAM,211128.96,0.8075193964624969,0.26937984637208545
11533.0,2014-06-30,2014.0,FICO,2185182.7199999997,0.4253329738898753,0.2687093425394059
13652.0,2014-06-30,2014.0,RGLS,348807.36,0.3631847273384564,0.18718826225238402
13585.0,2014-06-30,2014.0,TRLA,1749459.12,0.17597080838838716,0.18927515050194205
11707.0,2014-06-30,2014.0,CBM,633875.4,1.1227070587841106,0.30352859997319476
13563.0,2014-06-30,2014.0,TTSH,783505.47,-0.07194352332810805,0.2214145790081145
11775.0,2014-06-30,2014.0,JOUT,226240.2,-0.07747155356207944,0.3130604126599906
11781.0,2014-06-30,2014.0,TIGR,41459.600000000006,-0.7462683902859109,0.22582139029321002
