permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75649.0,2021-06-30,2021.0,TG,463732.29,-0.2437903640144893,0.3714596029563635
13755.0,2021-06-30,2021.0,HGEN,1032424.1399999999,-0.8991589059704462,0.2691679918669869
91279.0,2021-06-30,2021.0,PRTK,327332.72000000003,-0.7180090151412456,0.24112820468660628
16399.0,2021-06-30,2021.0,SRAX,135162.24000000002,-0.3907072346831823,0.4098585500369174
78988.0,2021-06-30,2021.0,HGBL,91798.51999999999,-0.4081136886478725,0.3593370312016182
75607.0,2021-06-30,2021.0,GEN,15786102.899999999,-0.17819542356203485,0.5022055313621423
14609.0,2021-06-30,2021.0,SPWH,778876.87,-0.46132728115493205,0.4851084009039325
14663.0,2021-06-30,2021.0,QRHC,118999.0,-0.35690675897857305,0.2988888809614685
13721.0,2021-06-30,2021.0,ABBV,198947246.08,0.4173248310510497,0.6852772812397508
75654.0,2021-06-30,2021.0,CGNX,14843902.4,-0.49323491870460473,0.25749037891744464
13825.0,2021-06-30,2021.0,ENTA,889486.11,0.07307188106973475,0.08249056001181096
75603.0,2021-06-30,2021.0,CRUS,4902741.760000001,-0.14879062158826026,0.4160815325187564
75976.0,2021-06-30,2021.0,NEOG,4948241.08,-0.47775964549567074,0.23603129243759244
10051.0,2021-06-30,2021.0,HNGR,974316.4800000001,-0.434544438200384,0.2741848706845822
18424.0,2021-06-30,2021.0,LEVI,2308105.8,-0.40284985239979093,0.5353960807687712
93101.0,2021-06-30,2021.0,LEA,10540813.36,-0.2690935735787953,0.28808185905274764
75825.0,2021-06-30,2021.0,EOG,48696001.199999996,0.4379145920028871,0.3410828900981945
13766.0,2021-06-30,2021.0,BCC,2294963.85,0.15072365639484137,0.4666124420968927
75853.0,2021-06-30,2021.0,ZIXI,401300.1,0.20467391755604972,0.00751888506667317
75854.0,2021-06-30,2021.0,LSCC,7671491.36,-0.13770268125093674,0.23648949146723974
13862.0,2021-06-30,2021.0,TMHC,3407017.52,-0.11682365082870247,-0.07454660057149706
75831.0,2021-06-30,2021.0,DGII,685972.21,0.20337548514862042,0.3739764433671048
75828.0,2021-06-30,2021.0,EA,40991550.0,-0.15066322598012752,0.3596686266787634
14312.0,2021-06-30,2021.0,HMHC,1409443.68,0.9011731109323778,0.41641418063358043
14440.0,2021-06-30,2021.0,TVTX,885773.49,0.6597275491964724,0.4875928209476216
14497.0,2021-06-30,2021.0,ATNM,159742.45,-0.3929088511009056,0.22371286298739163
19893.0,2021-06-30,2021.0,FUBO,4510363.26,-0.9240772278508468,0.16913043365243208
15998.0,2021-06-30,2021.0,LSXMA,4538103.08,-0.2272781450020562,0.36885639295766415
15999.0,2021-06-30,2021.0,LSXMB,487061.38,-0.2546734742458263,0.36885639295766415
16000.0,2021-06-30,2021.0,LSXMK,10489196.51,-0.2238934843394961,0.36885639295766415
13799.0,2021-06-30,2021.0,XONE,476794.12,0.24387841332817764,0.34699840628935297
75860.0,2021-06-30,2021.0,IMGN,1319680.45,-0.3181472845573221,0.21517409023222095
16164.0,2021-06-30,2021.0,HURA,74319.8,-0.8785336035590109,-0.015528143959778501
14523.0,2021-06-30,2021.0,XXII,752685.21,-0.5409565534473947,0.17534468243426132
76038.0,2021-06-30,2021.0,BLFS,1805370.1099999999,-0.6907327840808163,0.4218720188268341
79444.0,2021-06-30,2021.0,TALO,1277913.12,-0.01186914202188582,0.3250061594738635
14166.0,2021-06-30,2021.0,NVEE,1434378.27,0.23421435194735923,0.4429146516986331
83469.0,2021-06-30,2021.0,ARTNA,313280.4,0.36887891386075017,0.21900932012047616
13812.0,2021-06-30,2021.0,MRIN,119607.31,-0.8472256340641973,0.3833818608234689
13877.0,2021-06-30,2021.0,IBTX,3194530.3800000004,-0.06442376689918958,0.19327585563945524
15961.0,2021-06-30,2021.0,DRIO,348830.16,-0.7135470056686982,0.10349437548839657
13870.0,2021-06-30,2021.0,CMRX,690000.0,-0.7409995268195477,0.3160010737665696
13816.0,2021-06-30,2021.0,MODN,1218881.09,-0.254575225556837,0.389803084136677
15056.0,2021-06-30,2021.0,ADMA,210995.2,0.23650057552259193,0.3097619827557702
13876.0,2021-06-30,2021.0,HMTV,235893.80000000002,-0.3543902326383756,0.35749070936842775
13943.0,2021-06-30,2021.0,TSC,676479.03,0.49875658526579963,0.01523616555964201
16252.0,2021-06-30,2021.0,EKSO,69602.5,-0.7010004829425601,0.19719704519392506
18098.0,2021-06-30,2021.0,AEYE,189340.83,-0.6430492940419757,0.3694737367920784
13924.0,2021-06-30,2021.0,EPZM,849697.5,-0.8241052776858578,0.2960251201986267
13890.0,2021-06-30,2021.0,ECOM,728755.8300000001,-0.4061418206906642,0.3272246736220733
91937.0,2021-06-30,2021.0,TMUS,180736398.43,-0.07204758188199514,0.24443911853758402
13694.0,2021-06-30,2021.0,CHMG,206528.91,0.08836967758748483,0.11384335680437326
87759.0,2021-06-30,2021.0,WULF,38253.11,-0.938856232940233,0.31714556175861075
14051.0,2021-06-30,2021.0,SCPX,169178.74000000002,-0.62209968432721,0.14350937761495502
13911.0,2021-06-30,2021.0,IQV,46443295.43661,-0.10553095108282377,0.1657779500959134
14102.0,2021-06-30,2021.0,SFM,2935580.2,0.017912020716677357,0.4369000401080491
13947.0,2021-06-30,2021.0,BLUE,2160280.98,-0.7611356048347278,0.247108413915327
14716.0,2021-06-30,2021.0,CCS,2243861.8800000004,-0.3172498388045456,0.014174517018551241
13962.0,2021-06-30,2021.0,NSTG,2948074.58,-0.8049825078091296,0.3399256413997781
14239.0,2021-06-30,2021.0,COMM,4350521.739999999,-0.7138113898099395,0.12782763264493097
13963.0,2021-06-30,2021.0,NWSA,10081533.24,-0.39111079779086355,0.44994921780701075
13964.0,2021-06-30,2021.0,NWS,4860990.5,-0.34271518575635657,0.44994921780701075
13959.0,2021-06-30,2021.0,NDLS,568938.24,-0.6243973514663925,0.3288385751409748
14093.0,2021-06-30,2021.0,BYU,98014.44,-0.7515937949925534,0.42918313271790254
14044.0,2021-06-30,2021.0,AGIO,3301695.21,-0.5987144532350509,0.2527557879764557
13954.0,2021-06-30,2021.0,ESPR,555695.1,-0.7002906048114134,0.5045806919185507
14400.0,2021-06-30,2021.0,NWHM,105918.28,0.532218512926263,0.08042335194936337
14056.0,2021-06-30,2021.0,TRAW,109362.33,-0.8105240509541225,0.22764618542816423
14158.0,2021-06-30,2021.0,EVOK,44441.43,-0.8039199972001251,0.307549260123931
16982.0,2021-06-30,2021.0,FDBC,270283.60000000003,-0.22810052994486418,0.2385569947549002
89875.0,2021-06-30,2021.0,ANIP,446747.3,-0.1544946941131241,0.604179543737229
18325.0,2021-06-30,2021.0,WTER,137334.33000000002,-0.7441376400754262,0.29100779352911077
18115.0,2021-06-30,2021.0,FVCB,235564.48,0.08996228011727757,0.0404788073407137
14099.0,2021-06-30,2021.0,MBII,292540.14,-0.3022041292894226,0.4118747885233706
10253.0,2021-06-30,2021.0,DSS,118981.3,-0.8047432401522022,0.06235972592652364
14030.0,2021-06-30,2021.0,CWEN,872612.0,0.32241872052120263,0.2534380414923654
15332.0,2021-06-30,2021.0,CWEN,2165004.8,0.3684562760829478,0.2534380414923654
16084.0,2021-06-30,2021.0,USFD,8512544.32,-0.20120926511752904,0.027130576709250676
14072.0,2021-06-30,2021.0,PGEN,1346908.1199999999,-0.7954785383344445,0.3275501416501515
14097.0,2021-06-30,2021.0,FOXF,6532116.24,-0.48358951154683094,0.22263445595255243
18652.0,2021-06-30,2021.0,FRAF,141334.5,-0.018405286645381262,0.14684351912977858
16887.0,2021-06-30,2021.0,EAST,35018.759999999995,-0.7563187132656815,0.424587306354213
14545.0,2021-06-30,2021.0,LPCN,123607.4,-0.42885774064077437,0.1303995784886476
18941.0,2021-06-30,2021.0,ALRS,498913.98000000004,-0.16023530801289065,0.2557537659472763
14179.0,2021-06-30,2021.0,AR,4537572.03,1.0382531368129009,0.281571380743522
14159.0,2021-06-30,2021.0,MNDT,4836158.9399999995,0.07812871381916417,0.009939220535147314
14076.0,2021-06-30,2021.0,MUSA,3590853.8800000004,0.755777173482502,0.4163055413397686
14313.0,2021-06-30,2021.0,IPWR,74633.12000000001,-0.03798040977123828,0.12436573897370468
14176.0,2021-06-30,2021.0,XLRN,7627031.22,0.43337707923936547,0.1937824020447223
75714.0,2021-06-30,2021.0,CLRO,51457.200000000004,-0.8038837848702552,0.16392391954242444
14273.0,2021-06-30,2021.0,CHGG,11796217.85,-0.7750345572407789,0.2603577834398184
14149.0,2021-06-30,2021.0,BNFT,468613.5,-0.4492284559848554,0.02199083804630554
14245.0,2021-06-30,2021.0,FATE,8181259.350000001,-0.7154832498650204,0.20373317165983534
14145.0,2021-06-30,2021.0,AAOI,228003.93000000002,-0.8180015658150792,0.3497635843075448
14167.0,2021-06-30,2021.0,ISEE,570341.97,0.5235659038485251,0.07380345304849925
14169.0,2021-06-30,2021.0,PINC,4262923.07,0.04700508030189638,0.23378457813585848
14317.0,2021-06-30,2021.0,LGIH,3986476.98,-0.46438194302350105,0.2032335802141243
14136.0,2021-06-30,2021.0,RNG,23464624.772490002,-0.8211529879933265,0.2660091026426281
14257.0,2021-06-30,2021.0,MGNX,1615172.38,-0.891171480438078,0.26007465416894554
76908.0,2021-06-30,2021.0,ASXC,739202.79,-0.8754170875445914,0.23249039062593446
14182.0,2021-06-30,2021.0,BURL,21438093.534199998,-0.5779135517868988,0.40347023842057494
14141.0,2021-06-30,2021.0,SAIC,5084743.07,0.07870678577084314,0.4121695288482894
14231.0,2021-06-30,2021.0,VEEV,42958676.73153,-0.3641142526299747,0.3034460013088348
14943.0,2021-06-30,2021.0,CBFV,120363.09999999999,0.07364905567002689,0.19707353922263066
75912.0,2021-06-30,2021.0,PTC,16566971.627199998,-0.2482040315811555,0.3890465257391874
14238.0,2021-06-30,2021.0,AERI,752373.9400000001,-0.5325433388176776,0.4206148262121103
14258.0,2021-06-30,2021.0,PBPB,222550.90000000002,-0.2858106196935246,0.22407169647238429
14274.0,2021-06-30,2021.0,TCS,658402.64,-0.5232393301878807,0.4922747654117819
14295.0,2021-06-30,2021.0,TWTR,54919118.870000005,-0.4576204351683213,0.3418032131097237
17812.0,2021-06-30,2021.0,EXPI,5613004.29,-0.6953717029099689,0.3413089411167713
14431.0,2021-06-30,2021.0,GLYC,119570.48,-0.7432848852004807,0.26014024128972657
82702.0,2021-06-30,2021.0,AMRX,761451.52,-0.3799060905836456,0.7367629885813619
16622.0,2021-06-30,2021.0,TKAT,193939.06,-0.901180654813403,0.11259950043503836
14325.0,2021-06-30,2021.0,TNDM,6131524.800000001,-0.39329955999769206,0.31618459727868675
14442.0,2021-06-30,2021.0,TRVN,278020.20999999996,-0.756030187664075,0.046275225419366975
14316.0,2021-06-30,2021.0,KPTI,777446.88,-0.5639842132997885,0.26561241065524477
14359.0,2021-06-30,2021.0,XNCR,2011284.35,-0.20743679626391898,0.32912462046285385
14263.0,2021-06-30,2021.0,VCYT,2697530.5599999996,-0.5032507802803433,0.35967471832505726
15383.0,2021-06-30,2021.0,STKS,351163.32,-0.332217342444958,0.4234588061422669
14550.0,2021-06-30,2021.0,SCTL,107419.62,-0.6568443460446282,0.3794282892423926
16466.0,2021-06-30,2021.0,ABTS,431133.18,-0.9561371164302922,0.2818268112437446
14472.0,2021-06-30,2021.0,VRNS,6160384.68,-0.49214964525292915,0.4329481450917995
16437.0,2021-06-30,2021.0,CWH,1879514.4700000002,-0.4328464302471927,0.46971609211556836
14449.0,2021-06-30,2021.0,BIOC,59963.090000000004,-0.776656293569281,0.15001456167571933
47723.0,2021-06-30,2021.0,HNRG,82502.03499999999,1.0064203787116932,0.49932210411135025
14352.0,2021-06-30,2021.0,KIN,416675.63,0.0077230029199999994,0.240064671104551
14436.0,2021-06-30,2021.0,RARE,6461392.75,-0.37530581790411627,0.2860643672493337
14422.0,2021-06-30,2021.0,CARA,714755.76,-0.361197268599037,0.2117390310174098
14433.0,2021-06-30,2021.0,TACO,365855.49,0.2650327708760944,0.47115543872677795
14532.0,2021-06-30,2021.0,AMRK,522195.0,0.4323164000717801,0.3536223507920032
92686.0,2021-06-30,2021.0,CAPR,117979.73999999999,-0.3206890697386105,0.1371559012297325
77488.0,2021-06-30,2021.0,NTIC,157603.0,-0.44961909576515574,0.4159145677596475
19005.0,2021-06-30,2021.0,DRTT,364708.80000000005,-0.7483692106336014,0.3758317587285843
14459.0,2021-06-30,2021.0,INGN,1471473.43,-0.629970126210046,0.30420455468960517
89141.0,2021-06-30,2021.0,PLPC,364099.4,-0.16151649839421722,0.31177399971104186
14434.0,2021-06-30,2021.0,MBUU,1528710.51,-0.2821943078831131,0.31931057449233025
85726.0,2021-06-30,2021.0,DENN,1058658.0,-0.47462124472174355,0.2924246741952585
75905.0,2021-06-30,2021.0,GIII,1589668.22,-0.38535693377286717,0.4271472922655326
14432.0,2021-06-30,2021.0,ITCI,3319155.84,0.39733312978137425,0.2541671253487735
14458.0,2021-06-30,2021.0,GNCA,133412.75999999998,-0.9928806319483465,0.17856237351108006
76052.0,2021-06-30,2021.0,PPIH,54460.55,0.34832469203706745,0.32298335964587366
77236.0,2021-06-30,2021.0,PHX,113091.72,-0.16776659014305245,0.43511505677660567
14452.0,2021-06-30,2021.0,CARM,870689.8200000001,-0.825588613715583,0.5706474030444535
17351.0,2021-06-30,2021.0,COCP,121836.25,-0.6730004256829344,0.24114456897685457
14426.0,2021-06-30,2021.0,DRNA,2896106.64,0.023919953783005633,0.3306213894206859
14467.0,2021-06-30,2021.0,RVNC,2128122.36,-0.534738241406141,0.4399126166495733
15351.0,2021-06-30,2021.0,FTAI,2872920.05,-0.3914629854553971,0.09582795916115663
14503.0,2021-06-30,2021.0,OUT,3497326.2,-0.26997959792337745,-0.08783706964488627
14457.0,2021-06-30,2021.0,FLXN,412372.38,0.10714143102360117,0.340643126305723
14479.0,2021-06-30,2021.0,IBP,3633724.92,-0.3055539585891332,0.3344316212593055
14401.0,2021-06-30,2021.0,OGS,3946519.4000000004,0.12942087742803102,0.15350903284204567
14487.0,2021-06-30,2021.0,KN,1831733.8199999998,-0.12308717055306174,0.32755977761605276
14590.0,2021-06-30,2021.0,AGFS,108461.6,-0.14042366485510377,0.18935089059194024
14607.0,2021-06-30,2021.0,FGF,47043.9,-0.8455156100633344,-0.11858683106842638
14451.0,2021-06-30,2021.0,CNCE,135774.28,-0.003367947883458628,0.17427523189115407
14490.0,2021-06-30,2021.0,GCI,782363.43,-0.47276718092631126,0.3542146339136883
14544.0,2021-06-30,2021.0,LE,1353829.0,-0.7422916291652549,0.4851530016144903
14691.0,2021-06-30,2021.0,CBAY,300831.28,-0.324394746695344,0.03794627293734275
13328.0,2021-06-30,2021.0,HEAR,512794.80000000005,-0.6178541978526734,0.4523657447913288
14608.0,2021-06-30,2021.0,SABR,4023115.2,-0.5338528986198733,0.32064697122530894
14535.0,2021-06-30,2021.0,NGNE,391527.37,-0.88940777028819,0.1616815693218338
14667.0,2021-06-30,2021.0,RESN,202101.6,0.4008693403648524,0.13114703058163413
15443.0,2021-06-30,2021.0,TMBR,44948.46,-0.7432134944662371,0.25729200505632116
14547.0,2021-06-30,2021.0,PCTY,10416535.200000001,-0.08684848618155336,0.33219296032485934
14504.0,2021-06-30,2021.0,QUOT,1009210.79,-0.726255275583328,0.3682485778722354
14580.0,2021-06-30,2021.0,MGNI,4439808.0,-0.7385889436719154,0.30332223344873294
15219.0,2021-06-30,2021.0,HEPA,150925.5,-0.7118588443821968,0.14881946432757784
14502.0,2021-06-30,2021.0,CSLT,340642.86,-0.2215333931747049,0.396661820735115
14456.0,2021-06-30,2021.0,EGRX,560551.6,0.03708405442990823,0.4781249240213381
15525.0,2021-06-30,2021.0,RMNI,527936.64,-0.025351038527169967,0.21305706131017083
17798.0,2021-06-30,2021.0,FCBP,360193.05,-0.075713270018,0.1317660978518168
14555.0,2021-06-30,2021.0,ARAV,123869.72000000002,-0.8357996227641407,0.1952703377390515
14495.0,2021-06-30,2021.0,ATEN,870803.36,0.2888976661366425,0.5183224397518372
14751.0,2021-06-30,2021.0,VRTV,962144.3,0.766339654783747,0.5398388522750404
14531.0,2021-06-30,2021.0,AKBA,642977.29,-0.9078340598429994,0.3545515787150042
14516.0,2021-06-30,2021.0,QTWO,5775766.899999999,-0.6250012354577427,0.264863000529436
14554.0,2021-06-30,2021.0,TWOU,3104748.3600000003,-0.7497400177088388,0.40572925478253835
14596.0,2021-06-30,2021.0,FIVN,12412568.76,-0.5040270182023898,0.23823579819650412
14528.0,2021-06-30,2021.0,AGTC,167324.54,-0.8040694869894843,0.22273583251382473
14556.0,2021-06-30,2021.0,WATT,180431.16,-0.6525682419602435,0.21135790448797326
16260.0,2021-06-30,2021.0,MEDP,6326709.97,-0.15363447952944403,0.33354374324218905
14645.0,2021-06-30,2021.0,AGRX,123594.24,-0.9791018112342881,0.11949463745225761
14684.0,2021-06-30,2021.0,MTUS,646697.4500000001,0.321260903659905,0.46649108918873106
14647.0,2021-06-30,2021.0,ALDX,657106.01,-0.6488380129172746,0.45878763267932254
14668.0,2021-06-30,2021.0,SCYX,170369.28,-0.7482829267711383,-0.008406409395002978
14589.0,2021-06-30,2021.0,ADMS,240746.88,0.5558192599502708,0.4856914455930977
14951.0,2021-06-30,2021.0,BGSF,127546.24,0.04141536637433312,0.28171611823610176
15145.0,2021-06-30,2021.0,BOX,4159258.95,-0.017046186877185426,0.566813303952346
14750.0,2021-06-30,2021.0,TMX,6133072.79,-0.14897750659047002,0.23362211879441797
14603.0,2021-06-30,2021.0,PAHC,587361.44,-0.32301605826865165,0.3552283393322418
14579.0,2021-06-30,2021.0,PAYC,21874715.01,-0.2303175393146543,0.3969290783635857
14759.0,2021-06-30,2021.0,WMS,8407494.68,-0.2253201782489271,-0.04966149286592758
14818.0,2021-06-30,2021.0,CCLD,123033.04,-0.594230444787799,0.18518953579755154
77300.0,2021-06-30,2021.0,SMG,10690519.76,-0.5809417157027549,0.4293052736328359
76215.0,2021-06-30,2021.0,ICON,45325.53,0.005389729982000001,0.4625239437584504
14822.0,2021-06-30,2021.0,NERV,99115.04,-0.8226600588792669,0.2568690938297168
14763.0,2021-06-30,2021.0,CTLT,18417377.04,-0.008675968037178627,-0.029198754997840776
14641.0,2021-06-30,2021.0,ZEN,17125941.0,-0.4878360987549908,0.4044331091501395
14939.0,2021-06-30,2021.0,KEYS,28446336.66,-0.10824801592261449,0.4143227043129067
14632.0,2021-06-30,2021.0,DNOW,1046319.9500000001,0.029559013798620984,0.4317149580403068
15527.0,2021-06-30,2021.0,LOB,2522486.0,-0.42543027603093103,0.22504327636379184
14930.0,2021-06-30,2021.0,GWGH,235981.61,-0.41194036590711075,0.007982316006881762
14682.0,2021-06-30,2021.0,RYAM,425463.93000000005,-0.6093714341166933,0.420938011891419
14877.0,2021-06-30,2021.0,LMB,94933.52,-0.42432621678357274,0.4863582115503056
14677.0,2021-06-30,2021.0,TRUE,551513.4500000001,-0.5425927069485753,0.5742840744002515
76082.0,2021-06-30,2021.0,CTRA,6978133.44,0.6035797534084629,0.20601339271588048
14815.0,2021-06-30,2021.0,MRNS,658972.0800000001,-0.7312123154062234,0.09825448894128117
16880.0,2021-06-30,2021.0,DMTK,1230762.99,-0.8677309561481835,0.03901424288273776
14694.0,2021-06-30,2021.0,GPRO,1470043.6,-0.5263222494726022,0.38046773137709716
14690.0,2021-06-30,2021.0,ARDX,780489.86,-0.923177216920628,0.26979279645088694
15976.0,2021-06-30,2021.0,SNDX,834753.8900000001,0.11955974786918688,0.23015378449761503
19752.0,2021-06-30,2021.0,DEN,3839460.68,-0.21967605801809165,0.2776169346313023
14688.0,2021-06-30,2021.0,AMPH,967357.4400000001,0.7246957428495108,0.35600025734454754
14884.0,2021-06-30,2021.0,VVX,557802.39,-0.29791182785570547,0.34570558956110703
15064.0,2021-06-30,2021.0,FFWM,1008898.2000000001,-0.07627244182693393,0.03667417050805527
14942.0,2021-06-30,2021.0,KE,542565.1799999999,-0.07643764366501535,0.3864536345973516
14872.0,2021-06-30,2021.0,LTRPA,294220.30000000005,-0.8151037517718218,-0.09810390698425156
14873.0,2021-06-30,2021.0,LTRPB,102976.32,-0.7093075795504294,-0.09810390698425156
19024.0,2021-06-30,2021.0,RLMD,559182.69,-0.4077483377114684,0.20424933340079
14830.0,2021-06-30,2021.0,VIA,167366.76,-0.2762983002421509,0.2561172731886236
14714.0,2021-06-30,2021.0,ANET,27652223.82,0.033915074362733964,0.3516724377647644
76076.0,2021-06-30,2021.0,CSCO,223352865.0,-0.17395677107905658,0.2825400078056317
14803.0,2021-06-30,2021.0,HQY,6711146.720000001,-0.23820221682800116,0.14298650569882
15058.0,2021-06-30,2021.0,SLNO,90925.26,-0.8388073691518753,0.06527204472495304
76095.0,2021-06-30,2021.0,HOLX,16899642.24,0.037668612362025296,0.3497532744236276
14828.0,2021-06-30,2021.0,SAGE,3338723.7,-0.4324384872270439,0.29632666971243504
14807.0,2021-06-30,2021.0,IRMD,362242.97000000003,0.1762501537413041,0.3104357960958327
15226.0,2021-06-30,2021.0,ATEX,1082099.62,-0.31638538899601876,0.3526132826207423
17690.0,2021-06-30,2021.0,HSDT,39382.82,-0.931547602599481,0.1646784394835969
15429.0,2021-06-30,2021.0,LNTH,1868242.8800000001,1.3879244933202066,0.5095071479531657
14836.0,2021-06-30,2021.0,XENT,568430.49,0.6520133278881554,0.25156768263731344
14991.0,2021-06-30,2021.0,ATRA,1317924.7,-0.5000355611075283,0.09005522974781519
14823.0,2021-06-30,2021.0,OCUL,1084131.9,-0.7175017068733046,-0.014222378887308235
14790.0,2021-06-30,2021.0,ADVM,343441.0,-0.6581432536926162,0.22143513497192416
15303.0,2021-06-30,2021.0,VKTX,468358.10000000003,-0.5185293643304397,0.4014411449149876
14879.0,2021-06-30,2021.0,TTOO,197259.16,-0.8652861444521588,0.27296496531520054
16999.0,2021-06-30,2021.0,RMBL,135291.21,-0.6375208799148098,0.3222492214685906
16625.0,2021-06-30,2021.0,AKTS,548737.56,-0.6555287168015586,0.011379482452527845
84184.0,2021-06-30,2021.0,AXDX,495601.34,-0.8778363670711066,0.25870173291215925
14812.0,2021-06-30,2021.0,LOCO,670109.02,-0.4630013822031744,0.23786331374329112
14874.0,2021-06-30,2021.0,OTIC,126398.63,-0.06826583313388522,0.0701804969623298
14852.0,2021-06-30,2021.0,ICD,27962.22,-0.27139662695875494,0.3585358513284468
16593.0,2021-06-30,2021.0,NBEV,304631.38,-0.90055197725665,-0.026548738438490788
14927.0,2021-06-30,2021.0,CFRX,173065.2,-0.3032732959822026,0.1726235202346944
14944.0,2021-06-30,2021.0,LBRDA,4456336.83,-0.32579093757452754,0.06867618121401907
14988.0,2021-06-30,2021.0,LBRDK,26929108.88,-0.3351008062872653,0.06867618121401907
76963.0,2021-06-30,2021.0,ERNA,768756.8500000001,-0.9722607269209551,0.25073757374055394
76127.0,2021-06-30,2021.0,TTI,549387.58,-0.06551590226368322,0.5517076298992327
76128.0,2021-06-30,2021.0,VICR,3364435.32,-0.48341014541368027,0.2974636520987518
92897.0,2021-06-30,2021.0,ENFY,84285.84,-0.3826627049851729,0.29452964157494743
19650.0,2021-06-30,2021.0,PBLA,28568.850000000002,-0.7677490871987439,0.15121698381387558
15510.0,2021-06-30,2021.0,KPRX,25836.72,-0.871714441946565,-0.05126755021550755
14941.0,2021-06-30,2021.0,AVNS,1748378.64,-0.24928206283677387,0.2581423417530151
15062.0,2021-06-30,2021.0,VANI,194680.46000000002,-0.5900692700406953,0.20211007133364806
76135.0,2021-06-30,2021.0,GVA,1901741.76,-0.2887038684809399,0.3809392461628487
20188.0,2021-06-30,2021.0,CRC,2511264.8000000003,0.2918186300205262,0.18176033150716325
78981.0,2021-06-30,2021.0,LSTR,6048373.5200000005,-0.06340519947764109,0.3982060947383366
15482.0,2021-06-30,2021.0,UNVR,4134531.06,0.019099451735844875,0.2978022986734604
17266.0,2021-06-30,2021.0,VYNE,180807.12,-0.8902025109844399,0.6397089047942558
14983.0,2021-06-30,2021.0,W,24510145.07365,-0.8630254127909438,0.2586274116906422
76868.0,2021-06-30,2021.0,AAON,3280717.4400000004,-0.12092756081902757,0.5182672975007193
18255.0,2021-06-30,2021.0,CREX,25773.09,-0.7192027389133583,0.17459221947173634
17000.0,2021-06-30,2021.0,RYTM,983444.6599999999,-0.7890491200843294,0.10373852968583416
14995.0,2021-06-30,2021.0,CALA,154896.16999999998,-0.9421485667965268,0.1000939778713417
15022.0,2021-06-30,2021.0,VBTX,1752724.18,-0.15690637981672986,0.13861393035539837
15079.0,2021-06-30,2021.0,PRAH,10704782.59795,,0.3084879703584588
89655.0,2021-06-30,2021.0,NVEC,357883.64999999997,-0.32988960529917755,0.3595536665917508
14926.0,2021-06-30,2021.0,CDK,6037335.0,0.11622926526463964,0.2955927595029241
76392.0,2021-06-30,2021.0,MMSI,3635443.84,-0.1616868057654678,0.6715675706543814
15067.0,2021-06-30,2021.0,FRPT,7065783.07359,-0.682578830876566,0.15089276427990347
17332.0,2021-06-30,2021.0,VCTR,518545.11,-0.2335524473120023,0.05744550338411883
16857.0,2021-06-30,2021.0,CTXR,508006.92,-0.7366326543231242,0.13284511794213844
14882.0,2021-06-30,2021.0,CZR,22143362.5,-0.6318438226804955,0.1700148418543616
15084.0,2021-06-30,2021.0,TFIN,1864417.5,-0.1584414921550731,0.18226262544522198
18103.0,2021-06-30,2021.0,BSGM,124311.3,-0.8305339890844383,0.17269883167977618
19098.0,2021-06-30,2021.0,HESM,632209.5,0.1913558609943808,0.3978111743884531
16401.0,2021-06-30,2021.0,TUSK,214265.78999999998,-0.521697895913087,0.20829038918243564
16112.0,2021-06-30,2021.0,VIVE,31352.32,-0.7793782136624972,0.04362675713769357
15059.0,2021-06-30,2021.0,CHRS,1057510.95,-0.47750108450517936,0.18559518515218945
14970.0,2021-06-30,2021.0,HUBS,27228173.31822,-0.4850574928233579,0.4087617823868105
14953.0,2021-06-30,2021.0,BOOT,2458630.6,-0.18113157077921882,0.42016429876811234
15065.0,2021-06-30,2021.0,FGEN,2466177.67,-0.604455365603913,0.22182093029208635
15046.0,2021-06-30,2021.0,NVRO,5765512.69224,-0.736629510906314,0.27490475614056836
18568.0,2021-06-30,2021.0,VERB,130781.79999999999,-0.7464146891138347,0.21658918297881963
15119.0,2021-06-30,2021.0,WK,4699127.97,-0.4082583044404188,0.40457560334569376
15287.0,2021-06-30,2021.0,CRBP,228901.89,-0.8631860657230784,0.3036319488521619
15016.0,2021-06-30,2021.0,SIEN,460533.76,-0.8957614785335132,0.2821868067594825
15071.0,2021-06-30,2021.0,SYNH,9259798.77,-0.20001574102678052,0.1653639142695963
15087.0,2021-06-30,2021.0,UPLD,1252103.21,-0.648315779124629,0.20603232917530911
92089.0,2021-06-30,2021.0,GRBK,1154282.4,-0.1404031422730862,0.04084781394585375
88871.0,2021-06-30,2021.0,MCF,868626.7200000001,-0.22229638562078688,0.17059485080342854
15072.0,2021-06-30,2021.0,JYNT,1206350.0,-0.8185643843505228,0.39953488680353527
17269.0,2021-06-30,2021.0,NMRD,241237.8,-0.7526910234415293,0.044154541467133004
16664.0,2021-06-30,2021.0,FND,11089198.4,-0.4053527529029061,0.3309128462297929
15590.0,2021-06-30,2021.0,UFAB,36182.3,-0.63343381328359,0.3201246934491514
15108.0,2021-06-30,2021.0,NEWR,4332758.09,-0.2536512225938921,0.39187639833444243
15180.0,2021-06-30,2021.0,ICBK,204676.92,0.09641128140946252,0.2360576708372637
83671.0,2021-06-30,2021.0,TBI,997089.8099999999,-0.36421736352841244,0.4798298336485199
15125.0,2021-06-30,2021.0,BLCM,27713.399999999998,-0.6403942043907977,-0.2700633933572643
