permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90333.0,2009-06-30,2009.0,SNTS,163678.44,-0.1213673903753889,-0.05025109
90565.0,2009-06-30,2009.0,SVR,1097285.56,0.274932765377122,-0.016531788
90126.0,2009-06-30,2009.0,CYTK,172038.53,-0.16334347572085103,-0.18723865
90127.0,2009-06-30,2009.0,GMTN,145176.0,-0.1557992767229058,-0.18374252
90180.0,2009-06-30,2009.0,ATLS,702970.06,0.5140287386742397,0.017595273
90194.0,2009-06-30,2009.0,SP,248797.16999999998,-0.029038423246688684,0.0030155666
91977.0,2009-06-30,2009.0,BGS,303037.53,0.3748191250088936,-0.06742048
91092.0,2009-06-30,2009.0,ETWC,24252.903000000002,-0.057587280056006995,-0.15754573
90847.0,2009-06-30,2009.0,FRZ,36625.049999999996,0.9567783882684144,-0.019745223
90210.0,2009-06-30,2009.0,LTM,805782.6900000001,0.587905237542208,0.014793273
90604.0,2009-06-30,2009.0,MTEM,22834.5,-0.1675338933048601,-0.20817867
90248.0,2009-06-30,2009.0,DPZ,429663.85000000003,0.5078788852833214,-0.033507764
91901.0,2009-06-30,2009.0,GSIT,103945.94,0.48106603539079223,-0.046124235
90232.0,2009-06-30,2009.0,MFLX,535535.0,0.16555352671727228,-0.036376297
91233.0,2009-06-30,2009.0,MA,16482711.96,0.1949555622374852,-0.064544424
90287.0,2009-06-30,2009.0,NETL,800515.76,0.49124671505466133,-0.07095446
90110.0,2009-06-30,2009.0,HSP,6181574.04,0.4906336718642508,-0.023876801
91937.0,2009-06-30,2009.0,TMUS,4682378.140000001,-0.3854733810814065,0.009047173
90275.0,2009-06-30,2009.0,AUXL,1342938.48,-0.251915916781583,-0.08655338
90700.0,2009-06-30,2009.0,XRM,53773.50000000001,-0.3589817671441905,-0.22830445
90319.0,2009-06-30,2009.0,GOOGL,101934138.14999999,0.05460974579575769,-0.042907983
91422.0,2009-06-30,2009.0,URZ,104249.76,-0.4476085833540141,-0.2947076
90286.0,2009-06-30,2009.0,MSSR,112513.85,-0.02051168579714959,-0.11553751
90285.0,2009-06-30,2009.0,MNKD,861298.26,-0.23184628687750075,-0.18747155
90533.0,2009-06-30,2009.0,WTI,739947.8,-0.017264689114603018,0.14205372
90363.0,2009-06-30,2009.0,NSTC,150343.41,0.10150316881220808,-0.08810359
90325.0,2009-06-30,2009.0,STXS,165707.04,-0.1477068049634729,-0.19714233
90427.0,2009-06-30,2009.0,TXRH,707786.25,0.1559358928968975,-0.023680694
90323.0,2009-06-30,2009.0,RNOW,374343.2,0.32886197436001485,-0.033840626
90381.0,2009-06-30,2009.0,ANSW,63867.44,-0.09260992274618433,-0.1237275
90447.0,2009-06-30,2009.0,SPRO,17471.76,-0.16676667850645127,-0.0051843077
90614.0,2009-06-30,2009.0,MEA,176376.34,-0.14672336445585574,0.0022126809
90288.0,2009-06-30,2009.0,NURO,30436.56,-0.4727457180492506,-0.17973612
90356.0,2009-06-30,2009.0,COGT,961847.93,-0.16109777874542083,-0.14689359
90299.0,2009-06-30,2009.0,VLTR,329984.82,0.7541501467599254,-0.020256452
90227.0,2009-06-30,2009.0,LBTYA,2115133.79,0.6348232345856883,-0.03963097
90228.0,2009-06-30,2009.0,LBTYB,114696.45,0.6418323651446203,-0.03963097
90866.0,2009-06-30,2009.0,LBTYK,2009767.2,0.643097663060483,-0.03963097
90314.0,2009-06-30,2009.0,CVGI,32846.4,6.0894675120995245,-0.32661447
90387.0,2009-06-30,2009.0,RTW,184210.35,-0.2596998214876082,-0.055028655
92453.0,2009-06-30,2009.0,SES,55335.7,-0.044276884621702685,-0.09473185
90353.0,2009-06-30,2009.0,BECN,652464.12,0.2453933723947968,-0.027155928
90515.0,2009-06-30,2009.0,SMA,333646.68,0.13010071885637392,-0.02947183
92132.0,2009-06-30,2009.0,PPO,493483.36,1.044163527297511,-0.014592774
90423.0,2009-06-30,2009.0,INVA,787485.6,-0.1421931255731713,-0.10424243
90312.0,2009-06-30,2009.0,WLK,1344210.75,-0.08089553263541406,0.018972073
90679.0,2009-06-30,2009.0,JVA,18662.63,0.47150256427895365,-0.14065342
19721.0,2009-06-30,2009.0,VVI,354525.36,0.032561312441044814,0.1962567
90901.0,2009-06-30,2009.0,IKAN,47372.8,0.005448585688519195,0.06678032
90411.0,2009-06-30,2009.0,LOCM,48718.6,1.0109665592176131,-0.123732716
90098.0,2009-06-30,2009.0,CYCC,23109.723,0.5199767544681588,-0.2926356
90538.0,2009-06-30,2009.0,JRCC,416861.76,0.05141379949738627,-0.15085304
90469.0,2009-06-30,2009.0,ARBX,38300.88,0.14072211523907505,0.18068713
90327.0,2009-06-30,2009.0,ANTF,24723.6,-0.13413446209720475,-0.13227111
90455.0,2009-06-30,2009.0,MPWR,767699.37,-0.20383515429297352,-0.07794982
90249.0,2009-06-30,2009.0,ENS,874757.1000000001,0.17402134634213026,-0.021269895
90374.0,2009-06-30,2009.0,DWA,2077333.8699999999,0.033995815876790424,-0.098636135
90444.0,2009-06-30,2009.0,ORA,1828219.74,-0.29255376088431323,-0.008029126
92332.0,2009-06-30,2009.0,GSI,165886.45,-0.40886061827118314,0.03376133
90833.0,2009-06-30,2009.0,HPY,358492.2,0.5543521085689249,-0.04857263
90371.0,2009-06-30,2009.0,BBW,88948.53,0.5159785998230837,-0.05814334
90491.0,2009-06-30,2009.0,WOLF,63849.96,0.0188069483041779,0.15824893
90488.0,2009-06-30,2009.0,TEAR,17643.044700000002,0.13173358167212806,-0.26213685
90501.0,2009-06-30,2009.0,FCL,1256432.67,0.277392719943993,0.056285348
90439.0,2009-06-30,2009.0,NLC,2326462.84,0.221748732230253,-0.15608093
90496.0,2009-06-30,2009.0,BXC,97722.0,-0.12413299426535444,0.5032246
90505.0,2009-06-30,2009.0,LVS,5180793.24,1.815994158600297,-0.023063742
90739.0,2009-06-30,2009.0,PEDH,8433.18,-0.46640859664582945,-0.16259296
86786.0,2009-06-30,2009.0,STST,446225.01,0.6661892620362206,-0.07817638
82238.0,2009-06-30,2009.0,CITP,121779.45,2.059028055958,-0.0471057
90409.0,2009-06-30,2009.0,HURN,995655.5099999999,-0.5809429156700296,-0.039362796
92629.0,2009-06-30,2009.0,NGBF,40844.05,-0.7233807425051331,-0.25059152
90548.0,2009-06-30,2009.0,ARC,376787.84,0.04847902104399449,-0.07640919
90803.0,2009-06-30,2009.0,CNSL,347142.95,0.6050633673622132,0.0067872144
90386.0,2009-06-30,2009.0,MOS,19687451.599999998,-0.09639374686575881,-0.019100249
92521.0,2009-06-30,2009.0,DGLY,34968.204999999994,-0.04368857413108584,-0.08205314
90520.0,2009-06-30,2009.0,CE,3408315.0,0.05396862873904286,0.03265569
90440.0,2009-06-30,2009.0,NP,129066.50000000001,1.1358438610266812,-0.07575524
90994.0,2009-06-30,2009.0,ICO,440869.0,0.3453516235498542,0.080571875
90564.0,2009-06-30,2009.0,PBH,307106.4,0.15041890634850527,-0.08606453
90438.0,2009-06-30,2009.0,IWA,409077.0,0.4410965879430327,0.033058062
90605.0,2009-06-30,2009.0,ULH,250087.0,-0.11070356313904726,-0.03871285
90550.0,2009-06-30,2009.0,DLB,1959735.04,0.6807981507521181,-0.05374024
90876.0,2009-06-30,2009.0,UNCA,113151.04000000001,0.7473761406049084,-0.020256452
92197.0,2009-06-30,2009.0,CFSG,335806.81,-0.24648651986057465,-0.03323915
90569.0,2009-06-30,2009.0,WEX,976901.85,0.16527832298907466,0.020575851
90558.0,2009-06-30,2009.0,HUN,1194318.1700000002,0.7922493251708209,0.02820643
90734.0,2009-06-30,2009.0,LHCG,398936.02,0.24863578509753498,-0.08602817
90547.0,2009-06-30,2009.0,ANR,1874653.47,0.2885028960886118,0.1055228
91500.0,2009-06-30,2009.0,EXLS,327018.12000000005,0.5308672631219038,-0.06067933
90494.0,2009-06-30,2009.0,HPR,1247947.1600000001,0.11973587875013825,-0.039953478
92462.0,2009-06-30,2009.0,HOGS,286246.8,0.13433237136114679,-0.008671701
90657.0,2009-06-30,2009.0,PAY,634392.23,1.5198358751781342,-0.11253412
90672.0,2009-06-30,2009.0,RAIL,200879.49999999997,0.35733582510083506,-0.053760916
91832.0,2009-06-30,2009.0,MDGL,79003.31,0.15799888819867963,-0.161634
90748.0,2009-06-30,2009.0,XNPT,634695.81,-0.5774085505904378,-0.08239606
91018.0,2009-06-30,2009.0,CORE,270841.57999999996,0.050620852095032115,-0.031675383
90664.0,2009-06-30,2009.0,DXCM,284164.33,0.8667272006658755,-0.14252974
91672.0,2009-06-30,2009.0,MNOV,51025.5,0.11684785494238688,-0.08063008
90946.0,2009-06-30,2009.0,ACLI,196812.72,0.45333285490537834,-0.012202196
90992.0,2009-06-30,2009.0,IHS,3149340.3699999996,0.17064595674448124,-0.04612139
90742.0,2009-06-30,2009.0,SGI,136976.34,0.558671139712601,-0.044256747
84553.0,2009-06-30,2009.0,BPZ,553753.38,-0.15212965853255273,-0.022793919
90849.0,2009-06-30,2009.0,ROC,1084545.84,0.5490628755944869,-0.07515192
91184.0,2009-06-30,2009.0,GYRE,61169.15,6.888995915496672,-0.11818507
90715.0,2009-06-30,2009.0,ZUMZ,241469.46,1.0104361904564432,-0.077635646
90846.0,2009-06-30,2009.0,RMX,14554.199999999999,-0.589805336454072,-0.0589962
90720.0,2009-06-30,2009.0,BLDR,150067.84,-0.3346229941250343,-0.2223514
90706.0,2009-06-30,2009.0,CTRN,379918.39999999997,0.2719968187094572,-0.06709938
90736.0,2009-06-30,2009.0,MEND,143229.75999999998,1.2989776080660171,-0.06990141
91114.0,2009-06-30,2009.0,KOP,538844.5800000001,-0.12081324706385288,0.06368406
90699.0,2009-06-30,2009.0,WMG,904386.6,-0.1700303485178079,-0.04277561
90889.0,2009-06-30,2009.0,HRZ,116479.36,0.16856424052780075,-0.09638499
90751.0,2009-06-30,2009.0,DBI,160722.44999999998,1.2793987381988183,-0.11651605
90807.0,2009-06-30,2009.0,DMND,459875.69999999995,0.48028339420784744,-0.06477633
90763.0,2009-06-30,2009.0,NSR,1601591.84,-0.07029478649993255,-0.0051843077
90735.0,2009-06-30,2009.0,LINC,574423.85,-0.017045340019257095,-0.042999573
90786.0,2009-06-30,2009.0,ITC,2256977.52,0.19642590140981092,0.1100574
90885.0,2009-06-30,2009.0,EVRI,620696.92,-0.09502129634276775,-0.056716643
90854.0,2009-06-30,2009.0,AATI,197140.5,-0.3058114388135892,-0.10086918
90725.0,2009-06-30,2009.0,EVVV,1147347.5,1.0838493953481787,-0.1008455
90732.0,2009-06-30,2009.0,KNXA,260729.95,0.036365254832805456,-0.044063866
91729.0,2009-06-30,2009.0,ZN,115237.62,-0.4951060657382565,-0.16448373
90792.0,2009-06-30,2009.0,PIKE,402879.7,-0.2190592219691731,-0.026142217
91605.0,2009-06-30,2009.0,CPLA,1001871.64,0.3559367720777821,-0.08792722
90789.0,2009-06-30,2009.0,MFB,265782.84,0.7742648131670182,-0.03323915
90791.0,2009-06-30,2009.0,TIS,132670.80000000002,-0.3681974863638864,-0.03239523
90856.0,2009-06-30,2009.0,ATRC,51530.5,0.8992014474325745,-0.08263686
90871.0,2009-06-30,2009.0,RUTH,86608.33,0.2697271069910681,-0.26599512
90867.0,2009-06-30,2009.0,MWIV,422503.2,0.4409661861332318,-0.09440637
90984.0,2009-06-30,2009.0,WEB,148007.07,-0.3631444387887121,-0.048735075
90814.0,2009-06-30,2009.0,HITT,1045071.5,0.2866826600803659,-0.06694159
90822.0,2009-06-30,2009.0,SWSI,141627.85,1.8092823652722074,-0.0056088716
90779.0,2009-06-30,2009.0,ALJ,484524.89999999997,-0.3731441869221445,0.04918012
90914.0,2009-06-30,2009.0,WBMD,287710.72000000003,0.5510066416534856,-0.038006373
90829.0,2009-06-30,2009.0,CF,3588524.28,-0.14087542177192217,0.16704722
90831.0,2009-06-30,2009.0,DRC,2151188.1,0.20801240944202473,-0.019874886
90747.0,2009-06-30,2009.0,VLCM,304675.0,0.4847993023852073,-0.021872163
90775.0,2009-06-30,2009.0,THS,907664.73,0.5862688483740088,-0.040574223
90966.0,2009-06-30,2009.0,CBEY,412088.95,-0.12972097045075773,-0.04929199
92619.0,2009-06-30,2009.0,GTE,703110.0,0.4368806506297575,-0.046165638
90858.0,2009-06-30,2009.0,BRNC,114091.96,-0.21809181211846418,0.013558105
90868.0,2009-06-30,2009.0,OFLX,152994.72,0.09833380871561442,-0.07308842
92297.0,2009-06-30,2009.0,GLOI,27422.0,0.14415060052502052,-0.099268734
90865.0,2009-06-30,2009.0,KONA,30713.76,0.09146078931145761,-0.03280878
90955.0,2009-06-30,2009.0,SSKN,137773.94,-0.04572844290992135,-0.16328152
90805.0,2009-06-30,2009.0,DISCA,3016340.0,0.5856033759031225,-0.07278362
90806.0,2009-06-30,2009.0,DISCB,158795.0,0.5857086733116004,-0.07278362
92778.0,2009-06-30,2009.0,DISCK,2894730.0,0.5057748357369671,-0.07278362
91033.0,2009-06-30,2009.0,VOCS,380507.86000000004,-0.22830390330116812,-0.060483366
92681.0,2009-06-30,2009.0,CHLN,178260.47999999998,-0.5980229743823705,-0.17494754
92227.0,2009-06-30,2009.0,BDBD,426517.11,-0.4002124197767144,-0.13526314
90971.0,2009-06-30,2009.0,IRBT,324564.9,0.44681233410914,-0.0638303
91032.0,2009-06-30,2009.0,TRAK,684646.0299999999,-0.03258258625047391,-0.063850045
90956.0,2009-06-30,2009.0,NCIT,251695.08000000002,-0.25852574032497216,-0.1008967
91212.0,2009-06-30,2009.0,BKC,2326873.4499999997,-0.012443592492172435,-0.023633122
91594.0,2009-06-30,2009.0,SPR,1422694.56,0.3863874196246928,-0.07219674
90825.0,2009-06-30,2009.0,ACCO,153828.18,0.7687044590466792,-0.10194841
90926.0,2009-06-30,2009.0,ALT,62554.8,-0.27352644079537364,-0.11543919
91195.0,2009-06-30,2009.0,CPX,488753.28,1.2476256822336576,0.0008674562
90870.0,2009-06-30,2009.0,RBC,446587.1,0.4168034875195693,-0.07150851
91045.0,2009-06-30,2009.0,EMS,369635.98,0.3308127809280145,-0.03189446
90940.0,2009-06-30,2009.0,TAL,341704.10000000003,1.1173670430679332,-0.041583344
91349.0,2009-06-30,2009.0,CLUB,84735.0,-0.38746609240275753,0.11065332
90951.0,2009-06-30,2009.0,HERO,379427.4,-0.38716410983278526,-0.1018714
90900.0,2009-06-30,2009.0,GHDX,494875.4799999999,-0.2546941517412608,-0.1133177
90896.0,2009-06-30,2009.0,CBOU,124361.81999999999,0.47427604312273425,0.11650829
90957.0,2009-06-30,2009.0,NXTM,275288.10000000003,1.5144544732044933,-0.19538075
90988.0,2009-06-30,2009.0,BKD,1131339.96,0.5392381483145752,-0.14883666
90989.0,2009-06-30,2009.0,CCO,215588.1,0.6369372646359843,-0.05341229
91020.0,2009-06-30,2009.0,CYNO,74755.8,0.40704241420224135,-0.022659086
91067.0,2009-06-30,2009.0,CXG,3966034.44,0.4548523575417637,-0.05968622
92044.0,2009-06-30,2009.0,KS,133055.30000000002,1.3744688339998123,-0.027201004
91090.0,2009-06-30,2009.0,CROX,291111.39999999997,2.110966354156365,-0.16721737
90978.0,2009-06-30,2009.0,SPWR,1452001.26,-0.5460842700262629,-0.056967497
92791.0,2009-06-30,2009.0,SPWRB,1006690.35,-0.5498609259103722,-0.056967497
90979.0,2009-06-30,2009.0,UAA,829872.7799999999,0.47953849246407604,-0.03806171
90969.0,2009-06-30,2009.0,DOVR,7511.2446,0.828969968869953,-0.24205774
91547.0,2009-06-30,2009.0,LDOS,3781825.6,-0.09837369931838019,-0.05437404
91967.0,2009-06-30,2009.0,SYUT,594011.0,0.46919807534788377,-0.11211051
92231.0,2009-06-30,2009.0,WATG,273104.80000000005,-0.27819552142830195,0.0063856132
76020.0,2009-06-30,2009.0,SURG,30115.32,1.15367505714007,-0.08339438
91488.0,2009-06-30,2009.0,TCRT,35519.329999999994,0.9501225180244839,-0.19720632
90910.0,2009-06-30,2009.0,TLEO,576509.85,0.3287006887291728,-0.013463542
91075.0,2009-06-30,2009.0,ARII,175954.52,0.46166789196346536,-0.011927143
91079.0,2009-06-30,2009.0,FNET,14149.12,0.7570115521213456,-0.017914012
91891.0,2009-06-30,2009.0,CCIX,48275.8,1.0063157327897219,-0.10276562
91073.0,2009-06-30,2009.0,WNR,625388.9199999999,-0.28833644695974703,0.14197491
91216.0,2009-06-30,2009.0,DCP,944471.08,0.0426781507464411,-0.07270078
91063.0,2009-06-30,2009.0,VIAB,12464070.6,0.3877443078337568,-0.077877834
91066.0,2009-06-30,2009.0,VIA,1375564.74,0.4925271933139558,-0.077877834
91507.0,2009-06-30,2009.0,SUSS,191695.88999999998,0.05281815426546336,0.21820258
84185.0,2009-06-30,2009.0,EVK,25063.800000000003,0.620819279156283,-0.015556589
91028.0,2009-06-30,2009.0,SOMX,20273.0,2.2719344803412,-0.20163095
91041.0,2009-06-30,2009.0,LYV,406359.18000000005,1.1494046407442917,-0.09881671
91515.0,2009-06-30,2009.0,GNOW,57715.68,-0.5462547246011189,-0.097592756
92294.0,2009-06-30,2009.0,UEC,135241.5,-0.18700772079255287,-0.15396705
92216.0,2009-06-30,2009.0,FEED,242643.74,-0.5067012652030685,0.0036815293
91098.0,2009-06-30,2009.0,NHWK,98061.1,-0.30080088718922093,-0.02533479
91099.0,2009-06-30,2009.0,NTLS,780326.4600000001,-0.007330560522177472,0.04602552
91080.0,2009-06-30,2009.0,HEES,326567.45,-0.19973219522723293,-0.015844949
91068.0,2009-06-30,2009.0,CMG,1167600.0,0.7093262436608154,-0.112533554
91518.0,2009-06-30,2009.0,CMG,1204156.6600000001,0.3009616858667069,-0.112533554
91096.0,2009-06-30,2009.0,MHGC,113494.39,0.6075553601720296,-0.08132455
84521.0,2009-06-30,2009.0,CXM,86820.5,-0.8142593344256148,-0.16321957
91088.0,2009-06-30,2009.0,DXTR,22631.18,0.14605322364083873,-0.21433598
79519.0,2009-06-30,2009.0,FSIN,230741.27,-0.011680785123700592,0.068588935
89003.0,2009-06-30,2009.0,FIS,3817449.8000000003,0.35379160123800796,-0.10550094
92328.0,2009-06-30,2009.0,CSR,380679.52,-0.3880683528705907,0.012989908
91100.0,2009-06-30,2009.0,ROSE,448187.88,1.26061868110621,0.11218773
91820.0,2009-06-30,2009.0,MIPI,130495.97,-0.6816517358929255,0.40173018
91467.0,2009-06-30,2009.0,HUGH,493150.82999999996,0.0649013542130875,0.030567802
91095.0,2009-06-30,2009.0,LQDT,271189.44,0.31360159457779846,-0.05261969
92098.0,2009-06-30,2009.0,MMCE,24073.7,-0.12432969745800698,-0.1672747
91151.0,2009-06-30,2009.0,THI,4441470.06,0.32151613170324544,-0.06182915
91160.0,2009-06-30,2009.0,GNET,69224.35,0.41872600832128,-0.058062598
91154.0,2009-06-30,2009.0,ALXA,78729.03,0.14687889700852916,-0.18945591
91172.0,2009-06-30,2009.0,CPII,143532.72999999998,0.7932171739052611,0.03172691
91186.0,2009-06-30,2009.0,VNDA,319437.8,-0.4392026679435509,-0.09665145
91370.0,2009-06-30,2009.0,TWLL,182843.5,1.175667371010609,-0.0997483
91428.0,2009-06-30,2009.0,ASTI,164853.42,-0.6516956720155416,-0.11337319
91234.0,2009-06-30,2009.0,MWA,432426.28,0.0062397200109234495,-0.064577535
91627.0,2009-06-30,2009.0,RHE,8518.5,0.3769765237176715,-0.06267072
91201.0,2009-06-30,2009.0,IGC,11604.65,-0.2007994738732092,-0.011392765
91348.0,2009-06-30,2009.0,ATEC,171843.19999999998,0.3967893073991363,-0.07511711
91215.0,2009-06-30,2009.0,DK,455223.36000000004,-0.12181129430347801,0.026242044
91401.0,2009-06-30,2009.0,GMET,43414.8,0.035562000931317624,-0.03193807
91267.0,2009-06-30,2009.0,BMTI,200831.4,0.20266070212238682,-0.11304325
91395.0,2009-06-30,2009.0,STAB,67895.43,-0.15161270984234215,-0.16935208
91366.0,2009-06-30,2009.0,SNCR,380394.54,0.5452474681109716,-0.038006373
91350.0,2009-06-30,2009.0,CTCM,1799993.65,0.22987548240663955,-0.041868024
92088.0,2009-06-30,2009.0,BIDZ,63520.5,-0.4511553582840716,-0.11127931
91363.0,2009-06-30,2009.0,PGTI,53890.39,0.7011855897859023,-0.18519232
91463.0,2009-06-30,2009.0,CVLT,692333.88,0.3554393951334645,-0.066305876
91371.0,2009-06-30,2009.0,VOLC,676687.92,0.5600012121996802,-0.06409566
91357.0,2009-06-30,2009.0,HWCC,210211.5,-0.06274483006061388,-0.07560101
91218.0,2009-06-30,2009.0,EQ,6008397.180000001,,0.08203423
91491.0,2009-06-30,2009.0,ACHN,42339.200000000004,0.3741973207175455,-0.16320312
91277.0,2009-06-30,2009.0,QRTEA,2839242.15,1.0950078006057764,-0.114478484
91278.0,2009-06-30,2009.0,QRTEB,147410.91,1.1387826729139634,-0.114478484
91365.0,2009-06-30,2009.0,CSII,112550.58,-0.4197371797594915,-0.12969689
89863.0,2009-06-30,2009.0,MITI,261843.42,0.25221339404469656,-0.117981404
91522.0,2009-06-30,2009.0,ESOA,35308.64,0.18070668236003373,0.10003188
91579.0,2009-06-30,2009.0,KBR,2959011.48,0.1127433255277613,0.08167204
91485.0,2009-06-30,2009.0,RVBD,1611820.9500000002,0.19023003282190726,-0.038006373
91503.0,2009-06-30,2009.0,LMAT,49523.520000000004,0.7713507801344048,-0.05603598
92295.0,2009-06-30,2009.0,WEST,43685.85,-0.47715708525438527,-0.21690962
91466.0,2009-06-30,2009.0,HDIX,103532.68,0.8721647036677962,0.00092059374
91464.0,2009-06-30,2009.0,DIVX,179341.83000000002,0.3944634359591376,-0.030185714
91391.0,2009-06-30,2009.0,WIN,3651255.0799999996,0.3854231899721424,0.038035735
91971.0,2009-06-30,2009.0,VRUS,316575.0,1.4294217375159108,-0.30439988
91432.0,2009-06-30,2009.0,INWK,216386.25,0.43709146141536276,-0.08520943
91614.0,2009-06-30,2009.0,IPHS,358777.38,0.5940882106412728,-0.0026846677
91468.0,2009-06-30,2009.0,ICFI,422513.26,-0.1334572043547869,-0.043914273
91434.0,2009-06-30,2009.0,OSIR,438970.60000000003,-0.5672185531011171,-0.0769268
91548.0,2009-06-30,2009.0,SXE,786193.68,0.13606235147400864,-0.09582515
91392.0,2009-06-30,2009.0,TNL,2158305.36,0.6852109893220539,-0.10268901
91362.0,2009-06-30,2009.0,OMTR,967697.76,0.7109829704575608,-0.029047236
85208.0,2009-06-30,2009.0,SIRO,1097790.8299999998,0.7420729508461827,-0.01786153
91618.0,2009-06-30,2009.0,ORBC,74664.48,0.0332908452677248,-0.032988645
91659.0,2009-06-30,2009.0,ALGT,791531.52,0.09075244480708727,-0.08560157
92040.0,2009-06-30,2009.0,FOLD,259262.34999999998,-0.8051670813340273,-0.12670818
91355.0,2009-06-30,2009.0,HIL,171845.19999999998,-0.05661397137629477,-0.06620893
91906.0,2009-06-30,2009.0,SENO,58249.8,2.2768123903351083,-0.10064013
91493.0,2009-06-30,2009.0,APKT,587799.96,1.655326298864672,-0.047935635
91509.0,2009-06-30,2009.0,TRBN,47267.1,0.1907690097362395,-0.11647764
92226.0,2009-06-30,2009.0,SCMP,96579.01,-0.42867708770461127,-0.09515123
91416.0,2009-06-30,2009.0,HBI,1421447.0,0.602134743846418,-0.06810677
92682.0,2009-06-30,2009.0,TAOP,139559.41999999998,0.8173800868057648,-0.04983569
91893.0,2009-06-30,2009.0,FNJN,21290.64,-0.45769697729867237,-0.15797101
91486.0,2009-06-30,2009.0,SFLY,354539.25,0.7167597621890793,-0.03690961
91462.0,2009-06-30,2009.0,BARE,819675.4500000001,1.041846384038766,-0.042684905
91611.0,2009-06-30,2009.0,FSLR,13727472.6,-0.29901259774359074,-0.11684705
91742.0,2009-06-30,2009.0,SNOA,69948.2,-0.4008003475281991,-0.18939592
91495.0,2009-06-30,2009.0,CADX,503665.83,-0.2990962635514239,-0.15347567
91615.0,2009-06-30,2009.0,YTEN,189060.00000000003,0.7400764389116423,-0.10959397
91612.0,2009-06-30,2009.0,GSAT,148240.05000000002,0.4658642590318843,0.39809465
88434.0,2009-06-30,2009.0,INFI,152616.72,0.011187186799610355,-0.07188018
91625.0,2009-06-30,2009.0,WLDN,14304.12,0.3861351653058673,0.26878008
92773.0,2009-06-30,2009.0,PRIM,240979.34,-0.13996318902894314,-0.008045733
91516.0,2009-06-30,2009.0,AWI,946361.0999999999,0.8294013899900263,0.00545343
91662.0,2009-06-30,2009.0,DBTK,190793.05000000002,0.21191605362938865,-0.041345127
91683.0,2009-06-30,2009.0,SBH,1157895.24,0.28850689548191005,-0.07895599
91623.0,2009-06-30,2009.0,SLTM,74649.12,0.21714659203799605,-0.11112255
92455.0,2009-06-30,2009.0,VRAD,142854.59999999998,0.8995340236030891,0.0028753802
91668.0,2009-06-30,2009.0,IPGP,499310.52,0.38753079912924077,-0.007053882
91613.0,2009-06-30,2009.0,HNSN,184835.04,-0.5696256772309635,-0.15938808
91610.0,2009-06-30,2009.0,FACE,25549.199999999997,0.7332425334775312,-0.021174006
91571.0,2009-06-30,2009.0,EBS,433654.46,0.1394648769522271,-0.06923853
91598.0,2009-06-30,2009.0,VQ,401931.01,1.1465255665542589,-0.066054806
91619.0,2009-06-30,2009.0,RNIN,36620.15,-0.5028411850795129,-0.17747267
92757.0,2009-06-30,2009.0,SNEN,25347.780000000002,0.0683811287523596,-0.04818324
92252.0,2009-06-30,2009.0,PALI,35101.04,1.4030471427838467,-0.25472033
91667.0,2009-06-30,2009.0,HLYS,54866.29,0.2353809403598782,-0.08629134
91657.0,2009-06-30,2009.0,AFFY,348677.17,-0.6763293442084553,-0.16256106
91630.0,2009-06-30,2009.0,DVR,799595.3900000001,-0.32293283409184853,0.031618934
91658.0,2009-06-30,2009.0,AIMC,194230.68,0.7375197930953925,-0.0045809597
91678.0,2009-06-30,2009.0,TAST,143809.38,-0.31461224595482395,0.02115326
91754.0,2009-06-30,2009.0,III,94667.51,-0.3363485870696871,-0.07586527
91666.0,2009-06-30,2009.0,GUID,86321.25,0.39120140526705266,-0.04362998
91675.0,2009-06-30,2009.0,OMPI,159745.77,0.6205950036611425,-0.010636337
91669.0,2009-06-30,2009.0,ISLN,272199.52,2.0275025210388016,-0.07796109
91650.0,2009-06-30,2009.0,SE,10912960.080000002,0.24595268117811148,0.021832068
91957.0,2009-06-30,2009.0,COMV,267083.3,-0.2603050296766675,-0.14613844
92020.0,2009-06-30,2009.0,GEN,151980.0,-0.09546884023122876,-0.031829298
91654.0,2009-06-30,2009.0,UPG,10674.999999999998,0.1748443370168717,-0.13252775
92035.0,2009-06-30,2009.0,CLNE,432695.55,0.734392835543318,-0.02952896
91830.0,2009-06-30,2009.0,SDXC,405529.56,0.6351763518726259,-0.005893849
91730.0,2009-06-30,2009.0,AHII,37711.5,0.5927469264113365,-0.087965
91733.0,2009-06-30,2009.0,AVAV,662564.2,-0.296652937397503,-0.08335969
91661.0,2009-06-30,2009.0,CPSL,115476.24,-0.44031716077960287,-0.088811725
92449.0,2009-06-30,2009.0,REED,16399.8,0.15108424879285323,-0.2360937
91883.0,2009-06-30,2009.0,TWC,11158417.780000001,0.6698661673869131,-0.02724421
91822.0,2009-06-30,2009.0,NCMI,579543.6799999999,0.26058694578673186,-0.027166903
91899.0,2009-06-30,2009.0,FIRE,327653.55,0.5326973448136307,-0.06854142
91825.0,2009-06-30,2009.0,OPXT,189723.84,-0.2297734093933855,-0.07141492
91907.0,2009-06-30,2009.0,SMCI,269769.88,0.7616063688794763,-0.04319507
91836.0,2009-06-30,2009.0,AVNW,168966.0,-0.44061425285582473,-0.07372323
91826.0,2009-06-30,2009.0,PRTS,112523.19,0.5907103882565139,-0.11621335
91824.0,2009-06-30,2009.0,OPTR,495551.91000000003,-0.3815615837137889,-0.20461065
