permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16982.0,2024-06-28,2024.0,FDBC,251236.8,0.08337417621216507,-0.04259806999999999
89875.0,2024-06-28,2024.0,ANIP,1341355.52,-0.17889088989784013,-0.04259806999999999
18115.0,2024-06-28,2024.0,FVCB,198591.12,0.1041171489635535,-0.04259806999999999
10253.0,2024-06-28,2024.0,DSS,12155.24,-0.5237259178399566,-0.04259806999999999
14030.0,2024-06-28,2024.0,CWEN,784353.24,0.06680676881647556,-0.04259806999999999
15332.0,2024-06-28,2024.0,CWEN,2035789.26,0.03780004229123397,-0.04259806999999999
16084.0,2024-06-28,2024.0,USFD,13026033.66,0.22632897683879888,-0.04259806999999999
14072.0,2024-06-28,2024.0,PGEN,399196.48000000004,-0.33812039382684134,-0.04259806999999999
14097.0,2024-06-28,2024.0,FOXF,2008655.5799999998,-0.41884274538522165,-0.04259806999999999
18652.0,2024-06-28,2024.0,FRAF,124771.36,0.03109296851238051,-0.04259806999999999
16887.0,2024-06-28,2024.0,EAST,1833.3437000000001,-0.12102649906451124,-0.04259806999999999
14545.0,2024-06-28,2024.0,LPCN,44067.520000000004,-0.4547471391209581,-0.04259806999999999
18941.0,2024-06-28,2024.0,ALRS,387846.58,-0.04698520695625411,-0.04259806999999999
14179.0,2024-06-28,2024.0,AR,10141632.41,0.027183819243203997,-0.04259806999999999
14076.0,2024-06-28,2024.0,MUSA,9726272.07282,0.023662768726523994,-0.04259806999999999
14313.0,2024-06-28,2024.0,IPWR,54319.64,0.022424635665718465,-0.04259806999999999
14273.0,2024-06-28,2024.0,CHGG,323005.72000000003,-0.5374878099718549,-0.04259806999999999
14245.0,2024-06-28,2024.0,FATE,373428.0,-0.5439324274440549,-0.04259806999999999
14145.0,2024-06-28,2024.0,AAOI,336947.05,3.399338612129953,-0.04259806999999999
14169.0,2024-06-28,2024.0,PINC,1960854.09,0.11075628052014601,-0.04259806999999999
14317.0,2024-06-28,2024.0,LGIH,2103015.0,-0.04798685765636537,-0.04259806999999999
14136.0,2024-06-28,2024.0,RNG,2319450.0,0.19450904979828904,-0.04259806999999999
14257.0,2024-06-28,2024.0,MGNX,266564.25,-0.28227549084223835,-0.04259806999999999
14182.0,2024-06-28,2024.0,BURL,15318240.0,0.1407690170144263,-0.04259806999999999
14141.0,2024-06-28,2024.0,SAIC,6022204.05,-0.09079156542027426,-0.04259806999999999
14231.0,2024-06-28,2024.0,VEEV,29583930.903479997,0.10186410628254529,-0.04259806999999999
14943.0,2024-06-28,2024.0,CBFV,116517.72,0.23564287692056923,-0.04259806999999999
75912.0,2024-06-28,2024.0,PTC,21809301.83,-0.034870692918628314,-0.04259806999999999
18148.0,2024-06-28,2024.0,DOMH,11676.28,-0.5205643309147244,-0.04259806999999999
14258.0,2024-06-28,2024.0,PBPB,240450.31999999998,0.12611991552956126,-0.04259806999999999
22771.0,2024-06-28,2024.0,COSM,18457.920000000002,-0.40371142001517724,-0.04259806999999999
17812.0,2024-06-28,2024.0,EXPI,1734876.905,-0.019009179788514362,-0.04259806999999999
82702.0,2024-06-28,2024.0,AMRX,1965318.65,0.2002624931337989,-0.04259806999999999
14325.0,2024-06-28,2024.0,TNDM,2636376.15,-0.15296333234154147,-0.04259806999999999
14359.0,2024-06-28,2024.0,XNCR,1169230.38,0.1669641475539826,-0.04259806999999999
14263.0,2024-06-28,2024.0,VCYT,1663042.4800000002,0.7804290631388667,-0.04259806999999999
15383.0,2024-06-28,2024.0,STKS,133012.25,-0.3646277806903906,-0.04259806999999999
14472.0,2024-06-28,2024.0,VRNS,5381274.6,-0.12077880367291682,-0.04259806999999999
16437.0,2024-06-28,2024.0,CWH,804985.9199999999,0.1464360441150332,-0.04259806999999999
47723.0,2024-06-28,2024.0,HNRG,330994.23,0.4266354717212788,-0.04259806999999999
14436.0,2024-06-28,2024.0,RARE,3786748.5,-0.02338026094199728,-0.04259806999999999
14532.0,2024-06-28,2024.0,AMRK,742988.61,-0.19173457223297474,-0.04259806999999999
14296.0,2024-06-28,2024.0,VNCE,17305.199999999997,1.5906973767660146,-0.04259806999999999
14469.0,2024-06-28,2024.0,SMLR,240387.19999999998,0.5227853124844745,-0.04259806999999999
92686.0,2024-06-28,2024.0,CAPR,152563.68,1.8461020877501293,-0.04259806999999999
77488.0,2024-06-28,2024.0,NTIC,156342.96,-0.22352731505392986,-0.04259806999999999
14459.0,2024-06-28,2024.0,INGN,192835.47000000003,0.08094025277389864,-0.04259806999999999
89141.0,2024-06-28,2024.0,PLPC,611865.02,-0.017726062304593438,-0.04259806999999999
14434.0,2024-06-28,2024.0,MBUU,707177.28,0.025792163016340047,-0.04259806999999999
85726.0,2024-06-28,2024.0,DENN,366139.89999999997,-0.1948690991773152,-0.04259806999999999
75905.0,2024-06-28,2024.0,GIII,1217825.16,0.15804191737172024,-0.04259806999999999
14432.0,2024-06-28,2024.0,ITCI,7234256.249999999,0.17246741694822137,-0.04259806999999999
76052.0,2024-06-28,2024.0,PPIH,71360.2,0.6327924458384192,-0.04259806999999999
77236.0,2024-06-28,2024.0,PHX,122113.07999999999,0.20722857136171252,-0.04259806999999999
14452.0,2024-06-28,2024.0,CARM,63148.4,-0.7714554204269279,-0.04259806999999999
17351.0,2024-06-28,2024.0,COCP,23705.420000000002,-0.18002832888531523,-0.04259806999999999
14467.0,2024-06-28,2024.0,RVNC,269364.26999999996,0.13589676718367705,-0.04259806999999999
14503.0,2024-06-28,2024.0,OUT,2372169.8000000003,0.2630511525290501,-0.04259806999999999
14479.0,2024-06-28,2024.0,IBP,5806551.79769,-0.1920141132472717,-0.04259806999999999
14401.0,2024-06-28,2024.0,OGS,3611930.65,0.05724357262636688,-0.04259806999999999
14487.0,2024-06-28,2024.0,KN,1548981.4400000002,0.10771208700293587,-0.04259806999999999
14490.0,2024-06-28,2024.0,GCI,680196.28,0.050633815473355145,-0.04259806999999999
14544.0,2024-06-28,2024.0,LE,426807.54,-0.08009428791816639,-0.04259806999999999
13328.0,2024-06-28,2024.0,HEAR,297598.02,0.16013178883973056,-0.04259806999999999
14608.0,2024-06-28,2024.0,SABR,1029720.21,0.3200613023651355,-0.04259806999999999
14535.0,2024-06-28,2024.0,NGNE,472669.71,-0.4187870208323281,-0.04259806999999999
14547.0,2024-06-28,2024.0,PCTY,7319521.45514,0.4658740639689357,-0.04259806999999999
14580.0,2024-06-28,2024.0,MGNI,1875763.89,0.15091194860890278,-0.04259806999999999
15219.0,2024-06-28,2024.0,HEPA,5915.5599,-0.5861433139611824,-0.04259806999999999
21920.0,2024-06-28,2024.0,BTCS,21935.1,0.7428731575139554,-0.04259806999999999
15525.0,2024-06-28,2024.0,RMNI,278442.86,-0.17727428758940839,-0.04259806999999999
14495.0,2024-06-28,2024.0,ATEN,1031201.75,0.29202232168534237,-0.04259806999999999
14531.0,2024-06-28,2024.0,AKBA,214127.58000000002,0.8157636074398412,-0.04259806999999999
14516.0,2024-06-28,2024.0,QTWO,3625833.0,0.6213430094784843,-0.04259806999999999
14554.0,2024-06-28,2024.0,TWOU,14389.65,-0.7545838490230533,-0.04259806999999999
14596.0,2024-06-28,2024.0,FIVN,3295107.9,-0.12543856262984848,-0.04259806999999999
14556.0,2024-06-28,2024.0,WATT,7143.860000000001,-0.12037611183767666,-0.04259806999999999
16260.0,2024-06-28,2024.0,MEDP,12768174.010019999,-0.240303987802723,-0.04259806999999999
14684.0,2024-06-28,2024.0,MTUS,889082.74,-0.3498925734654091,-0.04259806999999999
14647.0,2024-06-28,2024.0,ALDX,196660.34,0.4605707597955565,-0.04259806999999999
14668.0,2024-06-28,2024.0,SCYX,75712.0,-0.4419806732865029,-0.04259806999999999
14951.0,2024-06-28,2024.0,BGSF,93673.8,-0.43411555265240576,-0.04259806999999999
15145.0,2024-06-28,2024.0,BOX,3846702.72,0.14817772856003852,-0.04259806999999999
14603.0,2024-06-28,2024.0,PAHC,341068.26,0.21839230721518876,-0.04259806999999999
14579.0,2024-06-28,2024.0,PAYC,8312053.818899999,0.3915976035214139,-0.04259806999999999
14759.0,2024-06-28,2024.0,WMS,12431508.12,-0.3245046826365985,-0.04259806999999999
14818.0,2024-06-28,2024.0,CCLD,30998.399999999998,0.8592682914882251,-0.04259806999999999
14636.0,2024-06-28,2024.0,SDPI,39508.3,-0.27005816634005336,-0.04259806999999999
77300.0,2024-06-28,2024.0,SMG,3695342.94,-0.00901321797598198,-0.04259806999999999
14822.0,2024-06-28,2024.0,NERV,22307.67,-0.3505548681110859,-0.04259806999999999
14763.0,2024-06-28,2024.0,CTLT,10176505.399999999,0.08230986108056974,-0.04259806999999999
14939.0,2024-06-28,2024.0,KEYS,23868208.25,0.1276439793577262,-0.04259806999999999
14632.0,2024-06-28,2024.0,DNOW,1466405.19,-0.099421667964323,-0.04259806999999999
20567.0,2024-06-28,2024.0,ELTX,42164.490000000005,0.19389542617864808,-0.04259806999999999
14682.0,2024-06-28,2024.0,RYAM,356733.44,0.4695622249954442,-0.04259806999999999
14877.0,2024-06-28,2024.0,LMB,641601.1,0.4555654707831899,-0.04259806999999999
15139.0,2024-06-28,2024.0,VNOM,3431142.72,0.2930230490238685,-0.04259806999999999
14677.0,2024-06-28,2024.0,TRUE,288035.12,0.14471163368861395,-0.04259806999999999
76082.0,2024-06-28,2024.0,CTRA,19848694.110000003,-0.07349510471034917,-0.04259806999999999
14815.0,2024-06-28,2024.0,MRNS,64316.07,-0.5896315287069916,-0.04259806999999999
14694.0,2024-06-28,2024.0,GPRO,179588.81999999998,-0.27937545849154793,-0.04259806999999999
14690.0,2024-06-28,2024.0,ARDX,1744321.4100000001,-0.36277118540689013,-0.04259806999999999
15976.0,2024-06-28,2024.0,SNDX,1745645.37,-0.40304576279081666,-0.04259806999999999
14688.0,2024-06-28,2024.0,AMPH,1958480.0,-0.1187312664722438,-0.04259806999999999
14884.0,2024-06-28,2024.0,VVX,1508773.6400000001,-0.04969149116288137,-0.04259806999999999
14942.0,2024-06-28,2024.0,KE,543631.34,-0.19484264588664807,-0.04259806999999999
19024.0,2024-06-28,2024.0,RLMD,90522.0,-0.873648348308758,-0.04259806999999999
14714.0,2024-06-28,2024.0,ANET,109827467.37363,0.21449041705297295,-0.04259806999999999
76076.0,2024-06-28,2024.0,CSCO,191409000.65,0.2185339519352113,-0.04259806999999999
14803.0,2024-06-28,2024.0,HQY,7500348.2,0.06612699764764758,-0.04259806999999999
15058.0,2024-06-28,2024.0,SLNO,1566189.5999999999,0.054734824354613076,-0.04259806999999999
76095.0,2024-06-28,2024.0,HOLX,17230158.0,-0.07607285466313421,-0.04259806999999999
14828.0,2024-06-28,2024.0,SAGE,661319.7,-0.5469817036961624,-0.04259806999999999
14807.0,2024-06-28,2024.0,IRMD,556675.86,0.21221785280068206,-0.04259806999999999
17036.0,2024-06-28,2024.0,CNNE,1138684.08,0.061386901896498744,-0.04259806999999999
15226.0,2024-06-28,2024.0,ATEX,735621.79,-0.27229059308592324,-0.04259806999999999
15429.0,2024-06-28,2024.0,LNTH,5573009.19,0.06722965719800805,-0.04259806999999999
14991.0,2024-06-28,2024.0,ATRA,41684.0,0.5189011751293332,-0.04259806999999999
14823.0,2024-06-28,2024.0,OCUL,1064468.16,0.2015561861713306,-0.04259806999999999
14790.0,2024-06-28,2024.0,ADVM,142694.86000000002,-0.36622362646376516,-0.04259806999999999
15303.0,2024-06-28,2024.0,VKTX,5873295.96,-0.28787924676321075,-0.04259806999999999
14879.0,2024-06-28,2024.0,TTOO,92883.95999999999,-0.9683294219959021,-0.04259806999999999
16999.0,2024-06-28,2024.0,RMBL,144430.69999999998,0.2774082458536806,-0.04259806999999999
84184.0,2024-06-28,2024.0,AXDX,27704.429999999997,-0.02133987360344105,-0.04259806999999999
14812.0,2024-06-28,2024.0,LOCO,339175.59,-0.02664390918538278,-0.04259806999999999
14852.0,2024-06-28,2024.0,ICD,19776.9,-0.7469809587560533,-0.04259806999999999
14944.0,2024-06-28,2024.0,LBRDA,995685.6,0.31492443263057746,-0.04259806999999999
14988.0,2024-06-28,2024.0,LBRDK,6720328.98,0.31675489451639616,-0.04259806999999999
76127.0,2024-06-28,2024.0,TTI,453740.94,-0.012298489492268368,-0.04259806999999999
76128.0,2024-06-28,2024.0,VICR,1103863.24,0.410197060571389,-0.04259806999999999
92897.0,2024-06-28,2024.0,ENFY,29883.88,-0.5358422575546042,-0.04259806999999999
15510.0,2024-06-28,2024.0,KPRX,12478.2,-0.26126747186943017,-0.04259806999999999
14941.0,2024-06-28,2024.0,AVNS,914407.68,-0.24778384637729306,-0.04259806999999999
15062.0,2024-06-28,2024.0,VANI,69548.22,-0.12634544650894491,-0.04259806999999999
76135.0,2024-06-28,2024.0,GVA,2736037.4699999997,0.3728026576110292,-0.04259806999999999
20188.0,2024-06-28,2024.0,CRC,3633116.52,-0.05743630557298641,-0.04259806999999999
78981.0,2024-06-28,2024.0,LSTR,6540184.96,-0.11174526913499265,-0.04259806999999999
23179.0,2024-06-28,2024.0,CZFS,213869.46,0.3845301907944082,-0.04259806999999999
17266.0,2024-06-28,2024.0,VYNE,28635.92,0.6535273328812471,-0.04259806999999999
14983.0,2024-06-28,2024.0,W,5074682.47,-0.2064731729939377,-0.04259806999999999
76868.0,2024-06-28,2024.0,AAON,7062165.239999999,0.3037341327376632,-0.04259806999999999
18255.0,2024-06-28,2024.0,CREX,48996.43000000001,-0.5245930260801629,-0.04259806999999999
17000.0,2024-06-28,2024.0,RYTM,2508601.7600000002,0.31638884232561953,-0.04259806999999999
15022.0,2024-06-28,2024.0,VBTX,1146241.5,0.2595943618122343,-0.04259806999999999
85377.0,2024-06-28,2024.0,AIFF,15190.731300000001,-0.620106304556853,-0.04259806999999999
89655.0,2024-06-28,2024.0,NVEC,361051.45999999996,0.06973333511063423,-0.04259806999999999
76392.0,2024-06-28,2024.0,MMSI,5001602.4,0.07832374747360611,-0.04259806999999999
15067.0,2024-06-28,2024.0,FRPT,6272697.81,0.0976976918920102,-0.04259806999999999
17332.0,2024-06-28,2024.0,VCTR,3093333.57,0.343920374736001,-0.04259806999999999
14882.0,2024-06-28,2024.0,CZR,8585946.22,-0.2060150971953137,-0.04259806999999999
15084.0,2024-06-28,2024.0,TFIN,1909189.5,0.06469990747019545,-0.04259806999999999
19098.0,2024-06-28,2024.0,HESM,2912321.2399999998,0.006060248663208187,-0.04259806999999999
16401.0,2024-06-28,2024.0,TUSK,157856.56,-0.13234603213120466,-0.04259806999999999
15059.0,2024-06-28,2024.0,CHRS,199294.27,-0.2492942918198574,-0.04259806999999999
14970.0,2024-06-28,2024.0,HUBS,30056876.96076,0.13440531481150303,-0.04259806999999999
14953.0,2024-06-28,2024.0,BOOT,3919342.76601,0.13055700381365737,-0.04259806999999999
15046.0,2024-06-28,2024.0,NVRO,309258.18,-0.6051753640183122,-0.04259806999999999
15119.0,2024-06-28,2024.0,WK,3720957.21,0.45322418237879736,-0.04259806999999999
15287.0,2024-06-28,2024.0,CRBP,520329.75,-0.7862075694832181,-0.04259806999999999
15087.0,2024-06-28,2024.0,UPLD,67892.34000000001,0.6959905943938222,-0.04259806999999999
92089.0,2024-06-28,2024.0,GRBK,2571850.44,-0.06008447940493394,-0.04259806999999999
15072.0,2024-06-28,2024.0,JYNT,210393.84,-0.29093584732653527,-0.04259806999999999
16664.0,2024-06-28,2024.0,FND,10638062.92,-0.044063482375309125,-0.04259806999999999
83671.0,2024-06-28,2024.0,TBI,314871.0,-0.23144752882233505,-0.04259806999999999
12622.0,2024-06-28,2024.0,HCA,84147729.91999999,-0.10917386588375994,-0.04259806999999999
16471.0,2024-06-28,2024.0,SND,81806.81,0.07088430124939303,-0.04259806999999999
87053.0,2024-06-28,2024.0,GNSS,94337.46,0.18233420375442105,-0.04259806999999999
17977.0,2024-06-28,2024.0,TLRY,1380995.5,-0.2457760124468104,-0.04259806999999999
14773.0,2024-06-28,2024.0,PARR,1462934.5,-0.39787188270311025,-0.04259806999999999
76360.0,2024-06-28,2024.0,GTIM,27248.1,-0.023266516208882128,-0.04259806999999999
16076.0,2024-06-28,2024.0,GMS,3196267.11,0.0053692668438013805,-0.04259806999999999
15433.0,2024-06-28,2024.0,PVLA,12950.124000000002,0.17617214304958068,-0.04259806999999999
15264.0,2024-06-28,2024.0,SUM,6423773.649999999,0.33515443350263596,-0.04259806999999999
19405.0,2024-06-28,2024.0,ZI,4683678.4399999995,-0.2239577573811809,-0.04259806999999999
15168.0,2024-06-28,2024.0,VSTO,2196350.4,0.14159684829969033,-0.04259806999999999
15167.0,2024-06-28,2024.0,SHAK,3567240.0,0.3952423282504878,-0.04259806999999999
15172.0,2024-06-28,2024.0,AVGR,3563.76,-0.6071955539573749,-0.04259806999999999
15398.0,2024-06-28,2024.0,CC,3360560.15,-0.27984889203525154,-0.04259806999999999
76230.0,2024-06-28,2024.0,TRMB,13656111.360000001,0.2166105138031355,-0.04259806999999999
89948.0,2024-06-28,2024.0,CKX,27364.702699999998,-0.11365459779869796,-0.04259806999999999
17885.0,2024-06-28,2024.0,GRNQ,8029.8024000000005,0.00028656703850787196,-0.04259806999999999
15178.0,2024-06-28,2024.0,FNWB,86211.93,0.01852644472103468,-0.04259806999999999
21829.0,2024-06-28,2024.0,AUID,113359.98000000001,-0.46702003772193657,-0.04259806999999999
76261.0,2024-06-28,2024.0,EXPO,4825532.720000001,-0.10504346253833138,-0.04259806999999999
15315.0,2024-06-28,2024.0,GDDY,19690868.519410003,0.3657304254580692,-0.04259806999999999
15400.0,2024-06-28,2024.0,ENR,2120676.6,0.15445080754244445,-0.04259806999999999
76224.0,2024-06-28,2024.0,BHE,1422375.16,0.11228662364537366,-0.04259806999999999
15382.0,2024-06-28,2024.0,RKDA,4293.45,0.8323824797313332,-0.04259806999999999
15272.0,2024-06-28,2024.0,SEDG,1438607.52,-0.5085802638617455,-0.04259806999999999
14543.0,2024-06-28,2024.0,BLBD,1741024.35,-0.32961813429818504,-0.04259806999999999
76279.0,2024-06-28,2024.0,MTRX,271178.37,0.15845715784529035,-0.04259806999999999
15489.0,2024-06-28,2024.0,BNED,167712.0,0.5217691267871455,-0.04259806999999999
76478.0,2024-06-28,2024.0,ESE,2704885.04,0.22283489144822927,-0.04259806999999999
15395.0,2024-06-28,2024.0,CABO,1989126.0,-0.007084931365752438,-0.04259806999999999
23227.0,2024-06-28,2024.0,GWAV,22569.27,-0.6499183776915994,-0.04259806999999999
15291.0,2024-06-28,2024.0,ETSY,6801278.699999999,-0.15023719513706796,-0.04259806999999999
15381.0,2024-06-28,2024.0,OPGN,3467.52,-0.1167485619490533,-0.04259806999999999
15397.0,2024-06-28,2024.0,BLD,12258520.54182,-0.23887228124940912,-0.04259806999999999
15490.0,2024-06-28,2024.0,LITE,3457468.0,0.6016820110057434,-0.04259806999999999
79037.0,2024-06-28,2024.0,ETD,708740.68,-0.0006886907632961889,-0.04259806999999999
15294.0,2024-06-28,2024.0,ZVRA,205755.90000000002,0.6550604002061008,-0.04259806999999999
15286.0,2024-06-28,2024.0,CDTX,54553.86,1.204273735467061,-0.04259806999999999
16310.0,2024-06-28,2024.0,SISI,20729.8,-0.9743850068247686,-0.04259806999999999
15284.0,2024-06-28,2024.0,BPMC,6808031.48,-0.23773935813526625,-0.04259806999999999
15302.0,2024-06-28,2024.0,VIRT,1963028.0,0.5650511307496232,-0.04259806999999999
17895.0,2024-06-28,2024.0,OPRX,183210.0,-0.560981034748539,-0.04259806999999999
17700.0,2024-06-28,2024.0,DAY,7831840.0,0.4175333118649043,-0.04259806999999999
15371.0,2024-06-28,2024.0,COLL,1040704.0000000001,-0.1572307039776919,-0.04259806999999999
91902.0,2024-06-28,2024.0,HAYN,750362.1000000001,-0.003998459623438408,-0.04259806999999999
76928.0,2024-06-28,2024.0,SMTI,246840.34,0.1294905548372921,-0.04259806999999999
15378.0,2024-06-28,2024.0,ATYR,118241.76000000001,1.2735295050273348,-0.04259806999999999
88284.0,2024-06-28,2024.0,CYH,466925.76,-0.15709912028017803,-0.04259806999999999
76582.0,2024-06-28,2024.0,DORM,2814473.68,0.36917519602909843,-0.04259806999999999
84411.0,2024-06-28,2024.0,CCEL,61671.44,-0.04518627547364412,-0.04259806999999999
76605.0,2024-06-28,2024.0,AZO,50635722.0083,0.033278924750518205,-0.04259806999999999
76614.0,2024-06-28,2024.0,REGN,113896971.26100999,-0.36923556434394195,-0.04259806999999999
15452.0,2024-06-28,2024.0,EVH,2221992.56,-0.4585919748173186,-0.04259806999999999
15440.0,2024-06-28,2024.0,WING,12385628.64,-0.37355038425026155,-0.04259806999999999
15396.0,2024-06-28,2024.0,BW,131967.4,0.08405374779095155,-0.04259806999999999
76644.0,2024-06-28,2024.0,X,8499330.0,-0.14548464542483566,-0.04259806999999999
15416.0,2024-06-28,2024.0,ATXS,499781.1,-0.06456364815270713,-0.04259806999999999
15454.0,2024-06-28,2024.0,GKOS,5961052.8,0.21993972443024423,-0.04259806999999999
76837.0,2024-06-28,2024.0,HAE,4215341.69,-0.10318778035175977,-0.04259806999999999
76661.0,2024-06-28,2024.0,IONS,6959551.499999999,-0.3134523912759848,-0.04259806999999999
15410.0,2024-06-28,2024.0,APPF,5624865.65999,-0.038189686308302315,-0.04259806999999999
15535.0,2024-06-28,2024.0,OLLI,6008691.19,0.07077397530013908,-0.04259806999999999
19506.0,2024-06-28,2024.0,VERX,2349198.25,0.43290779911959415,-0.04259806999999999
76686.0,2024-06-28,2024.0,LCUT,190337.22,-0.34988825686648917,-0.04259806999999999
15409.0,2024-06-28,2024.0,ALRM,3125151.36,-0.09010541269693517,-0.04259806999999999
90751.0,2024-06-28,2024.0,DBI,341978.1,-0.2502426787829399,-0.04259806999999999
15534.0,2024-06-28,2024.0,NTRA,13359195.850000001,0.41483423171377004,-0.04259806999999999
76709.0,2024-06-28,2024.0,IDXX,40182795.22477,-0.19837689696404376,-0.04259806999999999
76934.0,2024-06-28,2024.0,LDWY,8407.5,-0.025928512388004903,-0.04259806999999999
76712.0,2024-06-28,2024.0,AES,12486419.19,-0.2973192478368559,-0.04259806999999999
15585.0,2024-06-28,2024.0,TDOC,1658570.64,-0.11753297108801046,-0.04259806999999999
76732.0,2024-06-28,2024.0,DIN,557661.0,-0.18759260135515865,-0.04259806999999999
91403.0,2024-06-28,2024.0,KALU,1414047.3,-0.23135738716995963,-0.04259806999999999
88031.0,2024-06-28,2024.0,MNST,49119831.0,0.005270988137552869,-0.04259806999999999
76744.0,2024-06-28,2024.0,VRTX,120936790.80000001,-0.18783253404903416,-0.04259806999999999
76750.0,2024-06-28,2024.0,MNRO,713915.0599999999,0.015015444399900081,-0.04259806999999999
14045.0,2024-06-28,2024.0,LIND,516342.55000000005,0.1820355715108658,-0.04259806999999999
76752.0,2024-06-28,2024.0,PRGS,2321025.76,0.1573308692504935,-0.04259806999999999
76795.0,2024-06-28,2024.0,ZBRA,15931519.584299998,0.20320391695073087,-0.04259806999999999
76839.0,2024-06-28,2024.0,FIZZ,4795039.2,-0.21423423579726447,-0.04259806999999999
76841.0,2024-06-28,2024.0,BIIB,33544355.447,-0.387331454996661,-0.04259806999999999
15649.0,2024-06-28,2024.0,MSGS,3652732.08,0.15261512632342528,-0.04259806999999999
15541.0,2024-06-28,2024.0,RPD,2710607.46,-0.11637730833199245,-0.04259806999999999
14551.0,2024-06-28,2024.0,PULM,7048.36,2.5695993884320028,-0.04259806999999999
15582.0,2024-06-28,2024.0,OOMA,262152.0,0.36892929931478696,-0.04259806999999999
15542.0,2024-06-28,2024.0,VTVT,42966.78,-0.26506148665046436,-0.04259806999999999
18894.0,2024-06-28,2024.0,BCDA,6308.280000000001,-0.31297431189396235,-0.04259806999999999
16005.0,2024-06-28,2024.0,SYRE,1193908.33,-0.05676350430465913,-0.04259806999999999
15651.0,2024-06-28,2024.0,CSWI,4121856.16,0.2845491934837474,-0.04259806999999999
15488.0,2024-06-28,2024.0,PYPL,59886960.0,0.4238109882629147,-0.04259806999999999
77037.0,2024-06-28,2024.0,ODFL,37926264.94758,-0.04533247187871199,-0.04259806999999999
15478.0,2024-06-28,2024.0,TRU,14401872.0,0.2058035218947346,-0.04259806999999999
77202.0,2024-06-28,2024.0,ALTS,28199.360000000004,1.0289126042182433,-0.04259806999999999
77090.0,2024-06-28,2024.0,ATNI,344599.2,-0.2936242325081728,-0.04259806999999999
77117.0,2024-06-28,2024.0,WNC,983302.32,-0.2561107150773665,-0.04259806999999999
77165.0,2024-06-28,2024.0,JBSS,875113.02,-0.13066653160263325,-0.04259806999999999
77191.0,2024-06-28,2024.0,TTEK,10946223.36,-0.07025129835283074,-0.04259806999999999
77175.0,2024-06-28,2024.0,AMSC,865336.4400000001,0.006032376045482887,-0.04259806999999999
77178.0,2024-06-28,2024.0,QCOM,222284868.84,-0.267574623194278,-0.04259806999999999
77263.0,2024-06-28,2024.0,POCI,37465.0,-0.2300313860068175,-0.04259806999999999
90464.0,2024-06-28,2024.0,SPOK,299991.36,0.08059199563101997,-0.04259806999999999
77274.0,2024-06-28,2024.0,GILD,85477974.33,0.32301647133247396,-0.04259806999999999
15627.0,2024-06-28,2024.0,PLNT,6441259.11,0.29654425460830236,-0.04259806999999999
15902.0,2024-06-28,2024.0,LMFA,10096.65,-0.5161170434882448,-0.04259806999999999
15643.0,2024-06-28,2024.0,RUN,2648314.28,-0.2670478026083667,-0.04259806999999999
15530.0,2024-06-28,2024.0,MCFT,316409.92,-0.03691857722792766,-0.04259806999999999
77338.0,2024-06-28,2024.0,ROP,60423785.12403,-0.12214785287665342,-0.04259806999999999
19832.0,2024-06-28,2024.0,GOVX,13310.115,-0.2714717424226142,-0.04259806999999999
77357.0,2024-06-28,2024.0,SNPS,91172712.96,-0.2313320312762071,-0.04259806999999999
77366.0,2024-06-28,2024.0,MODG,2814771.6,-0.5332560434901688,-0.04259806999999999
77447.0,2024-06-28,2024.0,ICUI,2900468.75,0.25971215780117823,-0.04259806999999999
77496.0,2024-06-28,2024.0,MHK,7254198.17,0.0017914275577845043,-0.04259806999999999
77505.0,2024-06-28,2024.0,ASUR,217711.2,0.07325871671492216,-0.04259806999999999
77520.0,2024-06-28,2024.0,AGCO,7303805.6,-0.08614606516715462,-0.04259806999999999
83738.0,2024-06-28,2024.0,CASS,546755.15,-0.010841186053567375,-0.04259806999999999
77584.0,2024-06-28,2024.0,BKE,1875776.2599999998,0.35104170632387577,-0.04259806999999999
77610.0,2024-06-28,2024.0,OLED,9976152.25,-0.34838750127927065,-0.04259806999999999
77605.0,2024-06-28,2024.0,BSX,113218561.80000001,0.11286793070542979,-0.04259806999999999
77606.0,2024-06-28,2024.0,KSS,2556625.94,-0.39954514097616645,-0.04259806999999999
77624.0,2024-06-28,2024.0,INTZ,5984.000000000001,1.7484747094316015,-0.04259806999999999
77629.0,2024-06-28,2024.0,USPH,1392584.56,-0.07789153021648895,-0.04259806999999999
15539.0,2024-06-28,2024.0,PVBC,180026.72999999998,0.07176349332765745,-0.04259806999999999
77637.0,2024-06-28,2024.0,FC,504108.0,-0.05803265910366641,-0.04259806999999999
17116.0,2024-06-28,2024.0,LOOP,99356.51,-0.4728186095962186,-0.04259806999999999
77661.0,2024-06-28,2024.0,DHI,46409936.86688,-0.05092428481248418,-0.04259806999999999
89810.0,2024-06-28,2024.0,GPK,8054175.74,-0.003405406796276149,-0.04259806999999999
77702.0,2024-06-28,2024.0,SBUX,88211835.0,0.13922998305273715,-0.04259806999999999
20287.0,2024-06-28,2024.0,LFMD,285767.02,-0.3254070190017749,-0.04259806999999999
20659.0,2024-06-28,2024.0,VZIO,1318960.8,0.017834311292412544,-0.04259806999999999
77780.0,2024-06-28,2024.0,CENT,426503.0,-0.039188666220211964,-0.04259806999999999
