permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
58683.0,2008-06-30,2008.0,LUV,9542124.32,-0.48864746675541537,1.0
61188.0,2008-06-30,2008.0,SWX,1286625.21,-0.2292392870047076,1.0
71782.0,2008-06-30,2008.0,SWWC,246071.16,-0.44792384102298116,1.0
66093.0,2008-06-30,2008.0,T,200152290.0,-0.222912938323018,1.0
63765.0,2008-06-30,2008.0,SWN,16280858.43,-0.18990874163662336,1.0
71942.0,2008-06-30,2008.0,SPAN,31140.0,-0.010012861793892606,1.0
71985.0,2008-06-30,2008.0,SHYF,243708.75,0.5515585361345071,1.0
72005.0,2008-06-30,2008.0,SEH,288171.37,-0.0032773335414843386,1.0
17523.0,2008-06-30,2008.0,SPA,41210.4,-0.31543894416967855,1.0
72128.0,2008-06-30,2008.0,SPEC,107313.4,0.06725704969130906,1.0
72232.0,2008-06-30,2008.0,SPIR,103970.88,-0.5652102370419215,1.0
72304.0,2008-06-30,2008.0,STAA,91406.6,-0.22849460698890095,1.0
72486.0,2008-06-30,2008.0,SMSC,604386.15,-0.25269020387227015,1.0
39220.0,2008-06-30,2008.0,SMP,152143.2,0.05787734448973686,1.0
72696.0,2008-06-30,2008.0,CAA,246489.88,-0.33992837419542066,0.0
72494.0,2008-06-30,2008.0,SR,226555.75,-0.6154984985536548,1.0
43481.0,2008-06-30,2008.0,SXI,259084.08,-0.42239495282063605,1.0
43350.0,2008-06-30,2008.0,SWK,3513909.8899999997,-0.22236008740611332,1.0
18438.0,2008-06-30,2008.0,SCX,135299.41700000002,-0.7053090321416621,1.0
36898.0,2008-06-30,2008.0,SCL,430926.51999999996,-0.01709611115901131,1.0
73139.0,2008-06-30,2008.0,SYK,25893606.720000003,-0.36758898947432833,1.0
73219.0,2008-06-30,2008.0,RGR,145238.31999999998,0.7688913142447292,1.0
14656.0,2008-06-30,2008.0,SUN,4754789.26,-0.4166218885689003,1.0
37022.0,2008-06-30,2008.0,SNR,32269.315,-0.05256816582351124,1.0
44951.0,2008-06-30,2008.0,SVU,6557360.09,-0.5682129941352453,1.0
52396.0,2008-06-30,2008.0,SUP,449733.83999999997,-0.12948061801552094,1.0
47861.0,2008-06-30,2008.0,SGC,56449.51,-0.11608908063158842,1.0
73681.0,2008-06-30,2008.0,SUPX,299568.9,0.0699223197313502,1.0
73817.0,2008-06-30,2008.0,STRN,34124.44,-0.22487099830100427,1.0
66739.0,2008-06-30,2008.0,SBOW,2017208.1600000001,-0.7538705158198901,1.0
65429.0,2008-06-30,2008.0,TPHS,198396.8,-0.45370849032396243,1.0
43334.0,2008-06-30,2008.0,ACNT,96344.16,-0.45728086288908487,1.0
52038.0,2008-06-30,2008.0,SYY,16523523.870000001,-0.14913277831419094,1.0
37161.0,2008-06-30,2008.0,TE,4529146.4399999995,-0.4136525187838302,1.0
62420.0,2008-06-30,2008.0,TIII,22032.0,-0.2996645061474657,1.0
74406.0,2008-06-30,2008.0,TRR,75656.4,-0.010889386521779617,1.0
74500.0,2008-06-30,2008.0,TSRI,17495.44,-0.4499510035047715,1.0
15560.0,2008-06-30,2008.0,RSH,1609774.92,0.1606965879605612,1.0
42219.0,2008-06-30,2008.0,TSTY,45865.67999999999,0.30670014896188363,1.0
74740.0,2008-06-30,2008.0,TAYD,20569.41,-0.5317355197860696,1.0
65752.0,2008-06-30,2008.0,TISI,602727.84,-0.5493286355570873,1.0
92340.0,2008-06-30,2008.0,SIMC,23274.0,-0.950358577629722,1.0
44513.0,2008-06-30,2008.0,PULS,695315.7499999999,-0.6031325309096797,1.0
74908.0,2008-06-30,2008.0,SSY,38143.299999999996,-0.5547693740605385,1.0
92399.0,2008-06-30,2008.0,TRCI,15257.689999999999,-0.16002540287145717,1.0
74932.0,2008-06-30,2008.0,TECU,146469.832,-0.6342592141977802,1.0
77722.0,2008-06-30,2008.0,TECUA,439317.56,-0.7096959218666716,1.0
43123.0,2008-06-30,2008.0,ATI,5993445.12,-0.4024016033272376,1.0
44329.0,2008-06-30,2008.0,TFX,2201475.18,-0.17606534873300803,1.0
63773.0,2008-06-30,2008.0,TDS,2513109.5500000003,-0.3988305816287941,1.0
90655.0,2008-06-30,2008.0,TDS,2536058.7,-0.40826100487094424,1.0
75257.0,2008-06-30,2008.0,TLAB,1847328.7500000002,0.226343710402563,1.0
66114.0,2008-06-30,2008.0,TIN,1197133.21,0.23735556922989962,1.0
75460.0,2008-06-30,2008.0,TNC,556385.21,-0.3758828754463307,1.0
84375.0,2008-06-30,2008.0,TEN,630511.53,-0.22247109706947452,1.0
51369.0,2008-06-30,2008.0,TER,1899379.53,-0.3862208295474664,1.0
37284.0,2008-06-30,2008.0,ANDV,2722882.56,-0.3431703661254287,1.0
79641.0,2008-06-30,2008.0,CAL,1110007.23,-0.12955288325461498,1.0
40694.0,2008-06-30,2008.0,TXI,1540880.76,-0.441106045551801,1.0
15579.0,2008-06-30,2008.0,TXN,36914296.32,-0.2318425233121596,1.0
23579.0,2008-06-30,2008.0,TXT,11946025.27,-0.7982700017405625,1.0
62092.0,2008-06-30,2008.0,TMO,23306787.57,-0.2743497174524795,1.0
38578.0,2008-06-30,2008.0,TNB,2200523.3000000003,-0.2434312023652952,1.0
76081.0,2008-06-30,2008.0,THO,1178654.4000000001,-0.12661755109347786,1.0
76100.0,2008-06-30,2008.0,THOR,950067.87,0.5340521312607595,1.0
76129.0,2008-06-30,2008.0,COMS,859990.7200000001,1.2252208815173724,1.0
50606.0,2008-06-30,2008.0,TDW,3344492.9,-0.3309621535184275,1.0
76209.0,2008-06-30,2008.0,SIX,112276.79999999999,-0.8615661950009256,1.0
14795.0,2008-06-30,2008.0,TKR,3163557.5999999996,-0.4673876401561143,1.0
37399.0,2008-06-30,2008.0,TOD,81821.18000000001,0.18289083886166077,1.0
68718.0,2008-06-30,2008.0,TOF,15526.3,-0.5382881283301933,1.0
14816.0,2008-06-30,2008.0,TR,896035.2799999999,-0.06335628319090901,1.0
76532.0,2008-06-30,2008.0,ZAZA,171802.72999999998,-0.22012912786672764,1.0
60580.0,2008-06-30,2008.0,TTC,1247857.8900000001,-0.08889233773837611,1.0
76639.0,2008-06-30,2008.0,TSS,4403648.4799999995,-0.39142570323158116,1.0
37460.0,2008-06-30,2008.0,TLX,7373.0,-0.7730372585144535,1.0
76946.0,2008-06-30,2008.0,TRNS,50151.3,-0.2594961796491007,1.0
61209.0,2008-06-30,2008.0,BZC,101328.15,-0.42526845919805684,1.0
55001.0,2008-06-30,2008.0,TRN,2808016.7399999998,-0.6056665831262283,1.0
92583.0,2008-06-30,2008.0,TRT,16388.08,-0.5000083587018811,1.0
48389.0,2008-06-30,2008.0,UNS,1067426.22,-0.11656636739729681,1.0
59600.0,2008-06-30,2008.0,TWIN,233788.1,-0.6678599686334429,1.0
76185.0,2008-06-30,2008.0,TYL,515822.84,0.14515575000073883,1.0
77730.0,2008-06-30,2008.0,TSN,4259020.5,-0.14789198160344624,1.0
91103.0,2008-06-30,2008.0,UAL,660820.6799999999,-0.3948024239333509,1.0
17929.0,2008-06-30,2008.0,UGI,3069730.62,-0.08990694165127905,1.0
50278.0,2008-06-30,2008.0,URS,3542813.61,0.17397564700712181,1.0
79244.0,2008-06-30,2008.0,USG,2929470.33,-0.6653657705495891,1.0
78044.0,2008-06-30,2008.0,UFI,152684.28,-0.44242144446473264,1.0
65306.0,2008-06-30,2008.0,UNF,641540.8999999999,-0.1698832203785062,1.0
24985.0,2008-06-30,2008.0,AEE,8846129.25,-0.37576561688851107,1.0
48725.0,2008-06-30,2008.0,UNP,39014474.0,-0.3015817175387436,1.0
63781.0,2008-06-30,2008.0,UNT,3912533.32,-0.6736249171837765,1.0
89329.0,2008-06-30,2008.0,CQB,656800.32,-0.3295781177563868,1.0
78749.0,2008-06-30,2008.0,UG,57620.9,-0.1614335357510423,1.0
53663.0,2008-06-30,2008.0,UIL,741543.74,-0.1912891049437223,1.0
87447.0,2008-06-30,2008.0,UPS,42159260.97,-0.1642043999189504,1.0
79039.0,2008-06-30,2008.0,USEG,72481.64,-0.35656354446027116,1.0
15077.0,2008-06-30,2008.0,UST,8073378.57,0.2904632503313555,1.0
79303.0,2008-06-30,2008.0,ESND,864408.3,-0.06193554327863039,1.0
17830.0,2008-06-30,2008.0,RTX,60046686.800000004,-0.13860896937142833,1.0
39087.0,2008-06-30,2008.0,S,26373653.0,-0.4995977909019372,1.0
79338.0,2008-06-30,2008.0,LNW,2747462.3400000003,-0.47384024329120683,1.0
67360.0,2008-06-30,2008.0,UTL,156289.15,-0.19798888347081992,1.0
59619.0,2008-06-30,2008.0,SXT,1353285.12,-0.17838238077844018,1.0
16555.0,2008-06-30,2008.0,UVV,1201766.72,-0.23613627502977738,1.0
79573.0,2008-06-30,2008.0,UUU,13166.81,-0.03237969622233105,1.0
79637.0,2008-06-30,2008.0,UHS,2982277.06,-0.22773275442803959,1.0
66368.0,2008-06-30,2008.0,CTT,17178.0,-0.20591307404381695,1.0
79776.0,2008-06-30,2008.0,UTMD,110246.08,-0.03263369090363177,1.0
26606.0,2008-06-30,2008.0,ILA,1417535.08,0.0664260732139026,1.0
43553.0,2008-06-30,2008.0,VFC,7767944.580000001,-0.1973249665785549,1.0
79864.0,2008-06-30,2008.0,VSEC,139315.0,-0.04873217690149646,1.0
80128.0,2008-06-30,2008.0,VMI,2718318.85,-0.3089679173830881,1.0
37807.0,2008-06-30,2008.0,VAL,1880902.06,0.22013278962005636,1.0
80179.0,2008-06-30,2008.0,VALU,331901.5,0.02585435119792115,1.0
27043.0,2008-06-30,2008.0,VAR,6513448.850000001,-0.32818992604920816,1.0
81116.0,2008-06-30,2008.0,VECO,517229.27999999997,-0.2851418213008204,1.0
77006.0,2008-06-30,2008.0,AXYS,578736.84,0.024833521054259438,1.0
61700.0,2008-06-30,2008.0,VII,24710.4,0.10947134219435038,1.0
92874.0,2008-06-30,2008.0,VIDE,72051.26000000001,-0.5964020663453125,1.0
80785.0,2008-06-30,2008.0,FZN,36949.9,-0.4896356984225039,1.0
80857.0,2008-06-30,2008.0,VLGEA,132252.24,0.5780937938232024,1.0
59627.0,2008-06-30,2008.0,VIRC,72000.71,-0.27731700977326035,1.0
57808.0,2008-06-30,2008.0,VSH,1525569.0399999998,-0.24041312544419965,1.0
81190.0,2008-06-30,2008.0,VOLT,262043.82,-0.479465096184688,1.0
15202.0,2008-06-30,2008.0,VMC,6542382.98,-0.2574407058445673,1.0
81294.0,2008-06-30,2008.0,WDFC,480899.25,0.020815815873603087,1.0
56063.0,2008-06-30,2008.0,FTO,2485372.77,-0.4480743557522599,1.0
55976.0,2008-06-30,2008.0,WMT,221637176.4,-0.12752882746582037,1.0
19502.0,2008-06-30,2008.0,WBA,32199757.069999997,-0.0869055832753626,1.0
86008.0,2008-06-30,2008.0,ALTV,56517.12,0.17156617196953164,1.0
21231.0,2008-06-30,2008.0,WGL,1718483.58,-0.04282134640286283,1.0
53225.0,2008-06-30,2008.0,GHC,4833121.664700001,-0.39426782758830214,1.0
81614.0,2008-06-30,2008.0,WSCI,19379.5,-0.6722347795227007,1.0
24969.0,2008-06-30,2008.0,AVA,1138474.46,-0.13957149104302113,1.0
81700.0,2008-06-30,2008.0,ZRBA,6078.69,-0.1945549816287386,1.0
46068.0,2008-06-30,2008.0,WSO,158553.65,0.20785687971111466,1.0
66376.0,2008-06-30,2008.0,WSO,1022636.9999999999,0.21794235167285594,1.0
81702.0,2008-06-30,2008.0,WPP,379917.96,-0.1099422973637527,1.0
42059.0,2008-06-30,2008.0,WMK,875618.49,0.06337599365415936,1.0
63829.0,2008-06-30,2008.0,WGA,15553.5,-0.35258022109221154,1.0
63060.0,2008-06-30,2008.0,WEN,2385860.2199999997,-0.1801701729001644,1.0
38906.0,2008-06-30,2008.0,WSC,2719840.0,-0.24010315963008017,1.0
62498.0,2008-06-30,2008.0,WST,1399199.12,-0.18779925137806372,1.0
66384.0,2008-06-30,2008.0,WDC,7644838.41,-0.23846512656558766,1.0
59467.0,2008-06-30,2008.0,WLB,200545.0,-0.6222098902231482,1.0
21186.0,2008-06-30,2008.0,WRK,4141580.16,-0.27009453433474695,1.0
82668.0,2008-06-30,2008.0,DIAL,125670.28,-0.7881717636750744,1.0
38033.0,2008-06-30,2008.0,WEYS,302070.58,-0.11697812872520218,1.0
39917.0,2008-06-30,2008.0,WY,10803631.84,-0.3846432251627482,1.0
25419.0,2008-06-30,2008.0,WHR,4637589.71,-0.28440816002119756,1.0
82924.0,2008-06-30,2008.0,WLY,2206785.21,-0.25705176156589155,1.0
82932.0,2008-06-30,2008.0,WLYB,436674.42000000004,-0.25788545208305275,1.0
38156.0,2008-06-30,2008.0,WMB,23557526.790000003,-0.607762346158254,1.0
64135.0,2008-06-30,2008.0,WMS,1513655.65,0.05253240664682054,1.0
83011.0,2008-06-30,2008.0,WSM,2094350.08,-0.38020317659045044,1.0
38172.0,2008-06-30,2008.0,WOC,30118.8,-0.578282773425864,1.0
91624.0,2008-06-30,2008.0,WINN,866377.62,-0.22314252703709295,1.0
51086.0,2008-06-30,2008.0,WGO,296111.20999999996,-0.2699961698825437,1.0
66747.0,2008-06-30,2008.0,JAX,46718.0,-0.40305825631625475,1.0
23536.0,2008-06-30,2008.0,WEC,5287484.16,-0.07924497435018152,1.0
58819.0,2008-06-30,2008.0,LNT,3783503.0999999996,-0.20234733244841527,1.0
25099.0,2008-06-30,2008.0,TEG,3884631.92,-0.3664738078707554,1.0
42286.0,2008-06-30,2008.0,WWW,1327072.53,-0.16089923775896137,1.0
84403.0,2008-06-30,2008.0,WWD,2401237.42,-0.4448032155850014,1.0
15456.0,2008-06-30,2008.0,FL,1927210.2,-0.11932703718753554,1.0
83601.0,2008-06-30,2008.0,WOR,1625814.0,-0.3475647194889994,1.0
15472.0,2008-06-30,2008.0,WWY,16800713.34,0.02699210555008858,1.0
27983.0,2008-06-30,2008.0,XRX,12192175.68,-0.5160228550103741,1.0
63079.0,2008-06-30,2008.0,KEG,2433287.16,-0.709312798667868,1.0
59483.0,2008-06-30,2008.0,YELL,851813.08,-0.8895724794041603,1.0
88857.0,2008-06-30,2008.0,YORW,164641.0,0.08919593668141104,1.0
79672.0,2008-06-30,2008.0,ZLC,667497.04,-0.8238071381197257,1.0
38295.0,2008-06-30,2008.0,SPB,134739.24,-0.03166392538323431,0.0
40539.0,2008-06-30,2008.0,TJX,13365340.469999999,0.010728948255370633,1.0
84161.0,2008-06-30,2008.0,ZIGO,165537.2,-0.5318548426527504,1.0
90756.0,2008-06-30,2008.0,OSK,1541798.11,-0.2770380831715691,1.0
62042.0,2008-06-30,2008.0,PENX,165807.84,-0.6084895135075811,1.0
87426.0,2008-06-30,2008.0,LCII,349911.1,-0.24290373385281097,1.0
86191.0,2008-06-30,2008.0,CASM,36105.6,-0.41841503736051144,1.0
88664.0,2008-06-30,2008.0,JKHY,1869717.6400000001,-0.029933152347056017,1.0
85586.0,2008-06-30,2008.0,ARKR,93198.27,-0.49498788832433704,1.0
10025.0,2008-06-30,2008.0,AEPI,116778.51000000001,0.5133716325624992,1.0
90609.0,2008-06-30,2008.0,NOVL,2084282.5199999998,-0.23681317792428033,1.0
88867.0,2008-06-30,2008.0,BLUD,1816672.48,-0.47422969869714804,1.0
70332.0,2008-06-30,2008.0,APC,35034325.32,-0.394255942197334,1.0
10116.0,2008-06-30,2008.0,ACUR,339647.85000000003,-0.25371268906556743,1.0
21785.0,2008-06-30,2008.0,CAW,50826.45,-0.5882558531575747,1.0
86866.0,2008-06-30,2008.0,TUEM,171867.87000000002,-0.18596298136879627,1.0
10044.0,2008-06-30,2008.0,RMCF,57635.55,-0.15972859029927283,1.0
68742.0,2008-06-30,2008.0,TMR,263623.8,-0.8872698243395467,1.0
75216.0,2008-06-30,2008.0,CAV,36675.7,0.36594705171693837,1.0
10147.0,2008-06-30,2008.0,EMC,30367711.529999997,-0.11414981348211031,1.0
10100.0,2008-06-30,2008.0,ALRN,5952.9762,-0.5259531326684753,1.0
38149.0,2008-06-30,2008.0,BYI,1848961.4,-0.12070582364214656,1.0
87637.0,2008-06-30,2008.0,MTOX,117129.45,-0.3250472382284963,1.0
10028.0,2008-06-30,2008.0,ELA,27737.079999999998,-0.6292010719193705,1.0
69411.0,2008-06-30,2008.0,GOT,29222.600000000002,-0.837732190760446,1.0
67467.0,2008-06-30,2008.0,BIG,2550121.1999999997,-0.3327386731492957,1.0
10078.0,2008-06-30,2008.0,JAVA,8181760.000000001,-0.15848868281907455,1.0
10107.0,2008-06-30,2008.0,MSFT,251744010.0,-0.12029869858854626,1.0
10104.0,2008-06-30,2008.0,ORCL,108272682.0,0.016725598960043876,1.0
10182.0,2008-06-30,2008.0,TECD,1792340.43,-0.040731753753040605,1.0
10143.0,2008-06-30,2008.0,OSIP,2361314.04,-0.3227097481387119,1.0
10200.0,2008-06-30,2008.0,RGEN,147155.44,0.15933962202938298,1.0
10163.0,2008-06-30,2008.0,XRIT,75791.36,-0.4199761535017811,1.0
10253.0,2008-06-30,2008.0,DSS,69423.20000000001,-0.6181593361991267,1.0
89954.0,2008-06-30,2008.0,DTV,29136416.84,-0.052228788280569025,1.0
10272.0,2008-06-30,2008.0,TKLC,968256.3300000001,0.13820520799241673,1.0
10302.0,2008-06-30,2008.0,CY,3726434.25,0.7144169528758205,1.0
10299.0,2008-06-30,2008.0,LLTC,7214515.5600000005,-0.26250043076300866,1.0
10324.0,2008-06-30,2008.0,GENZ,19310777.64,-0.23142800528193605,1.0
10259.0,2008-06-30,2008.0,SIGM,369140.64,0.1488725813073917,1.0
12217.0,2008-06-30,2008.0,MEAS,254298.63,-0.6051190641305201,1.0
10363.0,2008-06-30,2008.0,AMAG,579700.0,0.5973122207088112,1.0
10353.0,2008-06-30,2008.0,SXCL,385408.0,-0.1777889332580149,1.0
10382.0,2008-06-30,2008.0,ASTE,718907.52,-0.08214190689049246,1.0
10397.0,2008-06-30,2008.0,WERN,1308459.3399999999,0.09928054786161215,1.0
10404.0,2008-06-30,2008.0,DINE,110830.26000000001,-0.08377334959312444,1.0
10257.0,2008-06-30,2008.0,DLHC,9443.85,-0.14693960822263805,1.0
76565.0,2008-06-30,2008.0,HMA,1583661.66,-0.2470823023449681,1.0
10463.0,2008-06-30,2008.0,REFR,97445.32999999999,-0.43856017499176725,1.0
10501.0,2008-06-30,2008.0,AMWD,297320.23,0.14788740951423218,1.0
70033.0,2008-06-30,2008.0,HOG,8577520.559999999,-0.5398482465045013,1.0
10371.0,2008-06-30,2008.0,CLZR,53284.770000000004,-0.5681017696015825,1.0
10421.0,2008-06-30,2008.0,SKYW,714535.25,-0.19055023735701468,1.0
70228.0,2008-06-30,2008.0,TOL,2972844.33,-0.09988101673638376,1.0
77420.0,2008-06-30,2008.0,FRED,448948.08,0.12682461196284422,1.0
10514.0,2008-06-30,2008.0,KSPN,88599.48,-0.5939420243344457,1.0
91204.0,2008-06-30,2008.0,POR,1408220.64,-0.0968789456030473,1.0
10530.0,2008-06-30,2008.0,VIVO,1080999.52,-0.14251603601563323,1.0
79698.0,2008-06-30,2008.0,IT,1959386.7999999998,-0.26942775109874567,1.0
10606.0,2008-06-30,2008.0,WTS,730590.8999999999,-0.12289406836393099,1.0
10550.0,2008-06-30,2008.0,PDEX,10299.0483,-0.5907803542873438,1.0
79785.0,2008-06-30,2008.0,NVR,2644923.06711,-0.0012964928172852826,1.0
75070.0,2008-06-30,2008.0,WKC,630423.9600000001,0.8861708971979784,1.0
10597.0,2008-06-30,2008.0,FEP,16771.859999999997,0.053198372194733966,1.0
89849.0,2008-06-30,2008.0,JRN,202396.62000000002,-0.7723264495854568,1.0
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,1.0
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,1.0
68857.0,2008-06-30,2008.0,CVC,5276648.0,-0.12722980454249522,1.0
75510.0,2008-06-30,2008.0,ADBE,20894583.06,-0.2874591283572885,1.0
79903.0,2008-06-30,2008.0,HHS,723273.6,-0.16399867053728545,1.0
10667.0,2008-06-30,2008.0,FSYS,603564.5,-0.48149967583584286,1.0
10355.0,2008-06-30,2008.0,DJCO,61500.0,0.1440852461168628,1.0
10661.0,2008-06-30,2008.0,CYAN,8911.4,0.15408549524012494,1.0
10659.0,2008-06-30,2008.0,BRLI,307543.35,0.41093907215404796,1.0
45225.0,2008-06-30,2008.0,VHI,3097780.0,-0.7224617695172795,1.0
75596.0,2008-06-30,2008.0,MAG,128520.09000000001,-0.6773089873777388,1.0
10693.0,2008-06-30,2008.0,EHC,1463007.6199999999,-0.13760547209309162,1.0
10645.0,2008-06-30,2008.0,LAKE,68738.28,-0.3608039343063819,1.0
10649.0,2008-06-30,2008.0,PAMT,103081.35,-0.4922981703738597,1.0
79909.0,2008-06-30,2008.0,MHO,220503.14,-0.3835355962596739,1.0
75517.0,2008-06-30,2008.0,MRTN,347587.05,0.2940215410585489,1.0
10696.0,2008-06-30,2008.0,FI,7454291.0,0.0015806834880185763,1.0
89386.0,2008-06-30,2008.0,CKEC,75306.23,0.459768585619789,1.0
10785.0,2008-06-30,2008.0,CAMD,72801.98999999999,-0.21491702809594243,1.0
91506.0,2008-06-30,2008.0,SGIC,63871.92,-0.9714310754471218,1.0
70092.0,2008-06-30,2008.0,KBH,1310839.1099999999,-0.17274885606868726,1.0
10644.0,2008-06-30,2008.0,TGX,121260.15,-0.6505423383308742,1.0
38790.0,2008-06-30,2008.0,GOK,187003.86,-0.2521865805317737,1.0
89891.0,2008-06-30,2008.0,APYX,115272.3,0.21226882101793448,1.0
70500.0,2008-06-30,2008.0,CCE,8435168.6,-0.02281723479668072,1.0
70965.0,2008-06-30,2008.0,PPC,961987.4400000001,-0.9946506050984795,1.0
75224.0,2008-06-30,2008.0,HAR,2408152.98,-0.5506188232599842,1.0
89659.0,2008-06-30,2008.0,LOJN,138201.52,-0.4795320501027582,1.0
71191.0,2008-06-30,2008.0,VSR,43584.0,-0.17882859005306345,1.0
10853.0,2008-06-30,2008.0,RENT,149402.88,0.1609908154341978,1.0
10026.0,2008-06-30,2008.0,JJSF,511854.34,0.3182558245178712,1.0
10812.0,2008-06-30,2008.0,HTLD,1433715.78,-0.01344868010325483,1.0
10909.0,2008-06-30,2008.0,CERN,3648465.72,0.3727897036243399,1.0
62296.0,2008-06-30,2008.0,NLCI,146399.49000000002,-0.1915743817872195,1.0
75527.0,2008-06-30,2008.0,ZQK,1243123.62,-0.8175229740482439,1.0
88779.0,2008-06-30,2008.0,ICAD,121867.45000000001,-0.5652362852730527,1.0
90442.0,2008-06-30,2008.0,TFCF,12257297.35,-0.30852202087840785,1.0
90441.0,2008-06-30,2008.0,TFCFA,27350059.52,-0.39164728160999224,1.0
75222.0,2008-06-30,2008.0,AXLL,99980.4,-0.7852242158039873,1.0
10860.0,2008-06-30,2008.0,OSUR,175222.74000000002,-0.34548627937915355,1.0
39301.0,2008-06-30,2008.0,GCGC,103620.52,,1.0
10443.0,2008-06-30,2008.0,FRPH,242320.0,-0.09428822978506675,1.0
90626.0,2008-06-30,2008.0,RGN,67020.2,-0.5443764742363253,1.0
10032.0,2008-06-30,2008.0,PLXS,1104708.8,-0.26675343042565625,1.0
70308.0,2008-06-30,2008.0,ARG,4839246.42,-0.300831709229302,1.0
85570.0,2008-06-30,2008.0,CDZI,192762.96000000002,-0.40852007981293975,1.0
11701.0,2008-06-30,2008.0,IMKTA,291718.32,-0.32765986014234094,1.0
71538.0,2008-06-30,2008.0,BLD,33639.439999999995,-0.582184567860671,1.0
10001.0,2008-06-30,2008.0,EGAS,46751.75,-0.15841925411702334,1.0
89105.0,2008-06-30,2008.0,JOY,8208976.649999999,-0.5231506623652183,1.0
11038.0,2008-06-30,2008.0,NWK,104295.45,0.1940868960156381,1.0
11132.0,2008-06-30,2008.0,SYNO,234546.47999999998,0.09711389258394452,1.0
11048.0,2008-06-30,2008.0,EPG,64964.43,-0.881213587594833,1.0
76672.0,2008-06-30,2008.0,RDNT,221253.2,-0.6430107605548562,1.0
77453.0,2008-06-30,2008.0,JACK,1316789.19,-0.004128375941973744,1.0
71837.0,2008-06-30,2008.0,EEI,29877.0,0.2773478397135412,1.0
11161.0,2008-06-30,2008.0,JEN,10185.119999999999,-0.637858337414145,1.0
11137.0,2008-06-30,2008.0,PARL,103400.0,-0.6539136334801848,1.0
11923.0,2008-06-30,2008.0,ADG,44757.18,-0.21738548641172623,1.0
80912.0,2008-06-30,2008.0,DWSN,154815.5,-0.4313629151592668,1.0
11154.0,2008-06-30,2008.0,PLAB,295595.52,-0.43062979003251395,1.0
11292.0,2008-06-30,2008.0,ICCC,10045.650000000001,-0.2912159544242255,1.0
87816.0,2008-06-30,2008.0,RCPI,110528.4,-0.26424706660965364,1.0
11343.0,2008-06-30,2008.0,SAFM,698650.28,0.31843606496171734,1.0
71685.0,2008-06-30,2008.0,CHP,217134.36000000002,-0.7695075090965178,1.0
75033.0,2008-06-30,2008.0,VOXX,202233.08000000002,-0.4091719508274421,1.0
11415.0,2008-06-30,2008.0,BRL,4871480.04,0.4633846966385617,1.0
12173.0,2008-06-30,2008.0,GNCMA,339797.07,0.0028216711156814666,1.0
11382.0,2008-06-30,2008.0,SKS,1576662.12,-0.6024534580892477,1.0
11379.0,2008-06-30,2008.0,DXLG,126279.15,-0.28787974150864776,1.0
11378.0,2008-06-30,2008.0,CCC,632530.4400000001,-0.10746777275859093,1.0
11403.0,2008-06-30,2008.0,CDNS,2628585.6,-0.42175487373614795,1.0
11478.0,2008-06-30,2008.0,BRY,2512115.2,-0.6829534597373444,1.0
76310.0,2008-06-30,2008.0,BDCO,24676.800000000003,-0.8078009428248795,1.0
85991.0,2008-06-30,2008.0,LVLT,4587161.5,-0.49404972110771816,1.0
11426.0,2008-06-30,2008.0,XETA,32915.34,-0.27382683547454983,1.0
11481.0,2008-06-30,2008.0,EBIX,246605.56,0.20303866901320194,1.0
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,1.0
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,1.0
75101.0,2008-06-30,2008.0,TBL,781186.65,-0.19429463630349555,1.0
75470.0,2008-06-30,2008.0,MIDD,743791.49,-0.005684812623800859,1.0
11552.0,2008-06-30,2008.0,CELG,29035685.22,-0.25689271156694393,1.0
11174.0,2008-06-30,2008.0,CRMT,209448.96000000002,0.13805989946611366,1.0
75107.0,2008-06-30,2008.0,ABMD,597855.5,-0.5090129882671386,1.0
11547.0,2008-06-30,2008.0,CNMD,761533.65,-0.4213554578664814,1.0
87514.0,2008-06-30,2008.0,EDAC,30708.86,-0.42840827169732065,1.0
90196.0,2008-06-30,2008.0,XIDE,1262296.1600000001,-0.7833604158260633,1.0
11745.0,2008-06-30,2008.0,NLN,13848.0,-0.6934141519997427,1.0
75100.0,2008-06-30,2008.0,TIF,5133440.5,-0.36688481523178545,1.0
89048.0,2008-06-30,2008.0,AIQ,442447.44,-0.1604698656533848,1.0
11600.0,2008-06-30,2008.0,XRAY,5475840.0,-0.16982090022977814,1.0
75104.0,2008-06-30,2008.0,PARAA,1140982.56,-0.6227037172481732,1.0
76226.0,2008-06-30,2008.0,PARA,12131472.54,-0.6254500044712936,1.0
11043.0,2008-06-30,2008.0,PMD,85542.4,-0.511650055653763,1.0
11654.0,2008-06-30,2008.0,NAII,57615.89,-0.16485996146082582,1.0
11638.0,2008-06-30,2008.0,LABL,255553.24999999997,-0.4138080029791597,1.0
11636.0,2008-06-30,2008.0,HRTX,35212.6509,-0.18128040234825823,1.0
11641.0,2008-06-30,2008.0,AIRM,305450.0,0.08848593495046386,1.0
11394.0,2008-06-30,2008.0,THMO,78439.2,-0.5559132027602219,1.0
