permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
40539.0,2016-06-30,2016.0,TJX,51055440.09,-0.05623613969802957,0.07711475327408338
90756.0,2016-06-30,2016.0,OSK,3500339.57,0.4584926763190078,0.20709201355142895
13600.0,2016-06-30,2016.0,QLYS,1054379.7,0.36466094218678907,0.13878899033148906
13429.0,2016-06-30,2016.0,ALEX,1770209.48,0.14832445457370358,0.08788048825157796
87426.0,2016-06-30,2016.0,LCII,2079004.2000000002,0.2252469516309535,0.09109498538181171
86191.0,2016-06-30,2016.0,CASM,50300.08,-0.3735721004605324,0.050745052617593704
88664.0,2016-06-30,2016.0,JKHY,6867712.649999999,0.2014394866928558,0.1263978516330346
14318.0,2016-06-30,2016.0,NMIH,324021.44,1.0854114067205083,0.1189427776349956
85586.0,2016-06-30,2016.0,ARKR,76289.76,0.12842036678926083,0.023114826975092116
10025.0,2016-06-30,2016.0,AEPI,411472.43999999994,0.3733964930959989,0.1866133724186387
13508.0,2016-06-30,2016.0,NGVC,293677.2,-0.3702910933931351,0.056085218739324226
70332.0,2016-06-30,2016.0,APC,27180237.75,-0.14964106170437133,0.17376194124503666
10116.0,2016-06-30,2016.0,ACUR,21892.9,-0.679682689636133,-0.002616952934319048
21785.0,2016-06-30,2016.0,CAW,19687.14,0.0391829360996057,0.15732677561223457
86866.0,2016-06-30,2016.0,TUEM,312818.22,-0.7333519368538017,0.016788230089585385
10044.0,2016-06-30,2016.0,RMCF,58941.05,0.2070440905086885,0.1074204022204957
10147.0,2016-06-30,2016.0,EMC,53108302.39,0.07807207231131659,0.07550852212686135
67467.0,2016-06-30,2016.0,BIG,2223581.14,-0.02178826936712006,0.07117156124469322
10107.0,2016-06-30,2016.0,MSFT,399535360.0,0.37626526575787755,0.1425310865452964
10104.0,2016-06-30,2016.0,ORCL,168743338.9,0.24014095615679293,0.0895981603961445
13983.0,2016-06-30,2016.0,COTY,2001879.7499999998,-0.26008423590185265,0.12249289386964059
10182.0,2016-06-30,2016.0,TECD,2528904.4499999997,0.40169875976305763,0.08351994280595249
10200.0,2016-06-30,2016.0,RGEN,921785.76,0.5106136172505549,0.05814106433747125
10302.0,2016-06-30,2016.0,CY,3289068.0,0.33533480459262255,0.04706965313728323
10299.0,2016-06-30,2016.0,LLTC,11125229.94,0.4195747822417057,0.08753514672338861
10259.0,2016-06-30,2016.0,SIGM,237897.13999999998,-0.0942081325203654,0.12363802277328728
10363.0,2016-06-30,2016.0,AMAG,816963.68,-0.23477602097062375,0.040347954816106354
14801.0,2016-06-30,2016.0,GBIM,11158.88,-0.5504501876493759,-0.09039317383899825
10382.0,2016-06-30,2016.0,ASTE,1293752.15,-0.008843606107081622,0.15054084538773896
10397.0,2016-06-30,2016.0,WERN,1654988.5,0.28886607969712624,0.0886091513700284
10257.0,2016-06-30,2016.0,DLHC,52555.35,0.07860308462651705,0.012767407518003971
10463.0,2016-06-30,2016.0,REFR,87760.59999999999,-0.6505827354925049,0.020317792182422
10501.0,2016-06-30,2016.0,AMWD,1081595.72,0.43543301659370603,0.09033993675787388
70033.0,2016-06-30,2016.0,HOG,8203376.999999999,0.21981276698918462,0.10453583917622211
10421.0,2016-06-30,2016.0,SKYW,1362187.26,0.33300547758101756,0.03648324051247792
70228.0,2016-06-30,2016.0,TOL,4462835.13,0.46748549164359704,0.07051218803680823
77420.0,2016-06-30,2016.0,FRED,600725.7899999999,-0.42007575738490044,0.07124155304836267
13502.0,2016-06-30,2016.0,EGL,776160.0,0.3406888462225921,0.08053775711384033
10514.0,2016-06-30,2016.0,KSPN,113767.5,-0.5773404663736776,0.012707021095732266
91204.0,2016-06-30,2016.0,POR,3922312.1199999996,0.06251401371450478,0.10215368238175575
10530.0,2016-06-30,2016.0,VIVO,820540.5,-0.16299696324357066,0.13621142508036196
79698.0,2016-06-30,2016.0,IT,8036519.819999999,0.26393255438511765,0.19812876699608792
10606.0,2016-06-30,2016.0,WTS,1622890.56,0.09309910524232247,0.08984180397475235
10550.0,2016-06-30,2016.0,PDEX,22534.679999999997,0.10210714349905461,0.2238281861720096
79785.0,2016-06-30,2016.0,NVR,6937984.86309,0.35000735478016753,0.06867933684511864
75070.0,2016-06-30,2016.0,WKC,3363574.23,-0.18964145819187395,0.13079683001727882
10547.0,2016-06-30,2016.0,CLFD,252070.1,-0.26616607118127916,0.06146288517605815
75510.0,2016-06-30,2016.0,ADBE,47731294.89,0.4725555886463546,0.0822232899917501
79903.0,2016-06-30,2016.0,HHS,97718.22,-0.3562080917700107,0.14068166733698037
10355.0,2016-06-30,2016.0,DJCO,327283.20381000004,-0.13892848979511163,0.028204522032702507
10661.0,2016-06-30,2016.0,CYAN,29030.719999999998,-0.31334741715187714,0.09112048156835119
45225.0,2016-06-30,2016.0,VHI,532454.51,0.9464007804213181,0.13697635348133583
10693.0,2016-06-30,2016.0,EHC,3494343.48,0.2708083459407686,0.049095536185446015
10645.0,2016-06-30,2016.0,LAKE,62900.85,0.6684260460973253,0.09508394566444948
10649.0,2016-06-30,2016.0,PAMT,102522.28,0.18856669349099128,0.08481422857212083
79909.0,2016-06-30,2016.0,MHO,464517.26999999996,0.5121899014587905,0.049820662092217444
75517.0,2016-06-30,2016.0,MRTN,642826.8,0.3857089322499685,0.09438665525007298
10696.0,2016-06-30,2016.0,FI,23985838.0,0.1211654553003476,0.09277935350661436
89386.0,2016-06-30,2016.0,CKEC,734596.68,0.09360159446956924,0.037419612749036366
70092.0,2016-06-30,2016.0,KBH,1279495.62,0.5810437126950547,0.057977011149332736
87656.0,2016-06-30,2016.0,ABEO,77398.56,1.7078622862803197,0.154238813575687
27167.0,2016-06-30,2016.0,ANIX,27468.72,-0.6377654597863436,0.016239712119123582
89891.0,2016-06-30,2016.0,APYX,44363.64,0.5020926749580423,0.0654524229155237
93179.0,2016-06-30,2016.0,PPC,6485042.2,-0.14372472564776081,0.085542766985343
75224.0,2016-06-30,2016.0,HAR,5067260.1,0.5718290767217584,0.0688165289469032
35124.0,2016-06-30,2016.0,CLGX,3419140.4,0.12333206262420575,0.09245042867693165
13992.0,2016-06-30,2016.0,GIMO,1305808.36,0.048414855972983464,0.10871257252932265
71191.0,2016-06-30,2016.0,VSR,10684.44,0.3756210605846869,-0.026609376437841968
10026.0,2016-06-30,2016.0,JJSF,2220568.86,0.11744366329050672,0.08515503397920059
10812.0,2016-06-30,2016.0,HTLD,1448221.81,0.1980281132606995,0.0913812614230869
10909.0,2016-06-30,2016.0,CERN,19811605.2,0.13029401051891923,0.07387675100764568
88779.0,2016-06-30,2016.0,ICAD,83232.9,-0.2013244337219524,0.11516156123488683
90442.0,2016-06-30,2016.0,TFCF,21759697.25,0.03202434806188521,0.07252501120514629
90441.0,2016-06-30,2016.0,TFCFA,28978746.150000002,0.057335571291903045,0.07252501120514629
75222.0,2016-06-30,2016.0,AXLL,2305755.27,0.007952965790624072,0.1469021972839531
10860.0,2016-06-30,2016.0,OSUR,328601.91000000003,1.9164625458678304,0.12160000562394004
10443.0,2016-06-30,2016.0,FRPH,337996.5,0.33367321744998363,0.0556568660317712
10032.0,2016-06-30,2016.0,PLXS,1440504.0,0.21289162043060061,0.14648485471656963
85570.0,2016-06-30,2016.0,CDZI,109633.99,1.2958223378805511,0.08244890522625473
11701.0,2016-06-30,2016.0,IMKTA,520297.69999999995,-0.09723217926746164,0.06411896156036868
13656.0,2016-06-30,2016.0,SHOS,153126.06,-0.6034137236312072,0.6292596966978304
12017.0,2016-06-30,2016.0,XWEL,28370.789999999997,-0.13099329498188542,-0.04349050910770602
10001.0,2016-06-30,2016.0,EGAS,73478.88,0.9093853038475297,0.04784717208051196
89105.0,2016-06-30,2016.0,JOY,2074616.1800000002,0.3361225801979123,0.22106223153362356
75215.0,2016-06-30,2016.0,CSH,1023050.48,0.03913663414318397,0.20591327330507508
76672.0,2016-06-30,2016.0,RDNT,247946.88,0.4473054978391686,0.08644687997039227
77453.0,2016-06-30,2016.0,JACK,2795922.72,0.15887191115369065,0.12045963168613792
71837.0,2016-06-30,2016.0,EEI,30629.34,0.27245188031126216,0.06469622940367639
10838.0,2016-06-30,2016.0,CYTR,152469.56,-0.7228407283861371,-0.12109095143658008
11154.0,2016-06-30,2016.0,PLAB,607127.4,0.050986502108827894,0.08243554840166271
11292.0,2016-06-30,2016.0,ICCC,28842.0,0.05831154870848175,0.05660085056039058
11343.0,2016-06-30,2016.0,SAFM,1956071.28,0.3574220418097268,0.07836174686174016
75033.0,2016-06-30,2016.0,VOXX,61098.21,1.9350574805265366,0.12770973476516603
12173.0,2016-06-30,2016.0,GNCMA,552447.0,1.3149818892929728,0.1201307109858407
11379.0,2016-06-30,2016.0,DXLG,232361.65000000002,-0.4897841903723726,0.02635991565565221
11378.0,2016-06-30,2016.0,CCC,665232.2000000001,0.15942829990562088,0.10333994291975848
11403.0,2016-06-30,2016.0,CDNS,7310946.600000001,0.3741804981521308,0.07694133218566847
85991.0,2016-06-30,2016.0,LVLT,18429970.17,0.1476727519650251,0.0688669292942526
11481.0,2016-06-30,2016.0,EBIX,1554402.9,0.12703508024304616,0.08013172948824926
13627.0,2016-06-30,2016.0,WWAV,8304530.92,0.19433033050814086,0.13375053836784292
75470.0,2016-06-30,2016.0,MIDD,6631485.0,0.05030956572216368,0.06138670412313106
11511.0,2016-06-30,2016.0,CPSH,22834.27,-0.3161449363786017,0.09217302702757173
11552.0,2016-06-30,2016.0,CELG,76438250.0,0.3127316210471699,0.1975130199548136
11174.0,2016-06-30,2016.0,CRMT,226400.08,0.3734707729218603,0.0711626715063851
75107.0,2016-06-30,2016.0,ABMD,4700344.32,0.30718362286922113,0.08370684823832888
11547.0,2016-06-30,2016.0,CNMD,1327562.22,0.08253369003996157,0.11367237966310632
75100.0,2016-06-30,2016.0,TIF,7641731.5200000005,0.578408472015812,0.06316665084076631
89048.0,2016-06-30,2016.0,AIQ,67011.36,1.1274042851680124,0.09879073898393584
13553.0,2016-06-30,2016.0,LVNTA,5012716.61,0.5486935123308956,-0.01920013284634015
13554.0,2016-06-30,2016.0,LVNTB,265469.19999999995,0.5677789209838746,-0.01920013284634015
13642.0,2016-06-30,2016.0,HBK,47488.74,0.0743542170381895,0.0775747168660585
91954.0,2016-06-30,2016.0,ARCW,43230.799999999996,0.22164465299837469,0.23224667459777532
11600.0,2016-06-30,2016.0,XRAY,14455320.0,0.04677631938289706,0.13153142623068426
75104.0,2016-06-30,2016.0,PARAA,2194956.86,0.12266372747945482,0.14235014370596843
76226.0,2016-06-30,2016.0,PARA,22609639.72,0.18113118348489685,0.14235014370596843
13788.0,2016-06-30,2016.0,ZTS,23549746.92,0.3200521026192977,0.14823619484543646
11043.0,2016-06-30,2016.0,PMD,75020.4,0.8627034774406317,0.08523631676314335
11654.0,2016-06-30,2016.0,NAII,75833.76,-0.10273819694632262,0.24424453060946616
11638.0,2016-06-30,2016.0,LABL,1069050.8,0.28656721476187735,0.08722726183618108
11636.0,2016-06-30,2016.0,HRTX,704870.55,-0.23669450575555812,-0.004766363291419044
11641.0,2016-06-30,2016.0,AIRM,1364119.76,0.1961042920447345,0.08457272871266874
11394.0,2016-06-30,2016.0,THMO,8822.230000000001,0.07790465917655294,0.011138361848364219
75526.0,2016-06-30,2016.0,AFAM,442121.36,0.4428370362537763,0.0580550416948891
11533.0,2016-06-30,2016.0,FICO,3523538.79,0.2302075903739882,0.09511332970681004
13652.0,2016-06-30,2016.0,RGLS,152213.41,-0.6629697047990375,0.009372494240968138
11707.0,2016-06-30,2016.0,CBM,1654221.94,0.15102761249209284,0.08991219934831741
13563.0,2016-06-30,2016.0,TTSH,1024018.7999999999,0.03986213800350126,0.08498519101826765
11775.0,2016-06-30,2016.0,JOUT,226391.3,0.8911059771263712,0.20487552211012294
75233.0,2016-06-30,2016.0,VGR,2775416.64,0.06967615283215435,0.030358331849727055
11809.0,2016-06-30,2016.0,CLH,2999086.83,0.06737960159980974,0.10510038890713272
13616.0,2016-06-30,2016.0,LOCK,1487404.8,0.5140184676047839,0.05709885338121511
11731.0,2016-06-30,2016.0,AIN,1149984.0,0.3529073354313289,0.07270468110934455
13564.0,2016-06-30,2016.0,USMD,213504.81999999998,0.20410431148772507,0.18544235854191002
11825.0,2016-06-30,2016.0,CYBE,102223.52,0.37449666358067146,0.1598217706984131
11803.0,2016-06-30,2016.0,MITK,232681.86000000002,0.17742854877096437,0.14541854312457786
75261.0,2016-06-30,2016.0,MNI,79269.64,-0.365156344132902,0.8757025474763509
37217.0,2016-06-30,2016.0,LDR,395300.63999999996,0.2958628640300122,0.11304970998915509
75272.0,2016-06-30,2016.0,SEV,39860.1,0.4139823784870229,0.06659698481086883
11618.0,2016-06-30,2016.0,FAST,12826312.94,0.004682633062318236,0.1220233478562914
11896.0,2016-06-30,2016.0,MXIM,10132712.209999999,0.29332326952714527,0.1475718490224761
84769.0,2016-06-30,2016.0,APH,17653454.91,0.2951919372570161,0.10539658939571576
10180.0,2016-06-30,2016.0,AKRX,3584894.2199999997,0.17345604164392917,0.07122067755651178
11884.0,2016-06-30,2016.0,IPAR,887355.63,0.3035224128107414,0.08122131889342907
75182.0,2016-06-30,2016.0,PII,5283821.760000001,0.15415716096024693,0.10013469306260038
13643.0,2016-06-30,2016.0,ICPT,3520771.43324,-0.15546438559062503,-0.034341929462512896
75241.0,2016-06-30,2016.0,PXD,25526366.628140002,0.05179919446338249,0.08997845450036211
75320.0,2016-06-30,2016.0,USM,2018085.3,-0.028199687131999596,0.10950038920514864
75285.0,2016-06-30,2016.0,MAN,4599859.62,0.7647812156444735,0.08938829357365947
75316.0,2016-06-30,2016.0,BID,1604407.0,0.954752152574353,0.11444994699758038
11891.0,2016-06-30,2016.0,MGM,12789435.02,0.38910004650588503,0.1572542166559471
11955.0,2016-06-30,2016.0,WM,29441242.74,0.12957695825321583,0.12845844293563802
84176.0,2016-06-30,2016.0,SSP,1141858.08,0.12036218977629834,0.041961467312310964
13969.0,2016-06-30,2016.0,SAMG,98262.72,0.13627653216306324,0.08045154841004278
11752.0,2016-06-30,2016.0,COHR,1160756.24,0.8243503335922509,0.11931879567320254
75578.0,2016-06-30,2016.0,MERC,516258.12000000005,0.5018584725485407,0.07956406785343673
89609.0,2016-06-30,2016.0,MGCD,28498.92,0.34249718161352233,0.17873522564315647
81774.0,2016-06-30,2016.0,FCX,13948861.88,0.074088268850443,0.23099878036603302
12149.0,2016-06-30,2016.0,JNP,75729.03,-0.2836080609961547,-0.016029922908233435
12248.0,2016-06-30,2016.0,PWX,79332.1,0.532221382373665,0.11757950898663752
75573.0,2016-06-30,2016.0,ODP,1820695.29,0.7380230208932086,0.1509496290166234
75342.0,2016-06-30,2016.0,MTH,1501825.24,0.12012852166646072,0.07023142151928233
84387.0,2016-06-30,2016.0,CMT,105186.90000000001,0.5791406238076902,0.0838614578183007
12226.0,2016-06-30,2016.0,MGPI,638364.5399999999,0.3379662364369571,0.03821882224079852
78664.0,2016-06-30,2016.0,DDD,1533882.3599999999,0.36195325329935857,0.14679921260996676
87137.0,2016-06-30,2016.0,DVN,18995000.0,-0.11678217984767776,0.07249922320022868
12211.0,2016-06-30,2016.0,LNN,731055.78,0.33035917444910823,0.09437610871540952
12062.0,2016-06-30,2016.0,LH,13339648.000000002,0.17922819502047452,0.08040613459649458
12190.0,2016-06-30,2016.0,TORM,15691.06,0.818250789715675,0.164538032499115
13628.0,2016-06-30,2016.0,WDAY,8885730.0,0.2950418342371466,0.15851879128893792
13636.0,2016-06-30,2016.0,MESG,611214.17,0.01932458326262407,0.056562581226605464
80926.0,2016-06-30,2016.0,CPE,1472151.9300000002,-0.05921672563611467,0.08408910805145532
12209.0,2016-06-30,2016.0,LWAY,156083.47,-0.03813405687802318,0.12199345253448542
13883.0,2016-06-30,2016.0,TPST,185267.6,-0.7045827606735173,0.10589354256456796
75672.0,2016-06-30,2016.0,WWR,12030.400000000001,-0.07275640573399302,-0.06980685966976914
85269.0,2016-06-30,2016.0,VLO,23959953.0,0.37555111208828545,0.14652089089013193
92029.0,2016-06-30,2016.0,TRS,818352.0,0.15432572624572155,0.127910094578381
75591.0,2016-06-30,2016.0,IEX,6231472.1,0.3931135734731835,0.11765604452207686
13711.0,2016-06-30,2016.0,SCTY,2399389.31,-0.1252481623659244,0.05543689300167113
76573.0,2016-06-30,2016.0,MLI,1821208.76,0.18789379624179792,0.1302776659966948
75694.0,2016-06-30,2016.0,TECH,4201133.58,0.050432928689071024,0.0513909264406555
75649.0,2016-06-30,2016.0,TG,528413.6,-0.0350860040602021,0.10067376234298744
75489.0,2016-06-30,2016.0,SPLS,5570993.9399999995,0.2272348950035089,0.10081932357812631
91279.0,2016-06-30,2016.0,PRTK,314755.48,0.7285568967097302,0.15430463933721414
75607.0,2016-06-30,2016.0,GEN,12576477.68,0.38719186899424346,0.0719971760382
14609.0,2016-06-30,2016.0,SPWH,340027.22000000003,-0.33403107633889223,0.040785002292881414
13721.0,2016-06-30,2016.0,ABBV,104000070.69,0.2135631709116212,0.060783837921696664
75654.0,2016-06-30,2016.0,CGNX,3665741.2,0.9748771451048193,0.08810616549697145
13825.0,2016-06-30,2016.0,ENTA,419743.8,0.6277418625930791,0.04192548366300887
75603.0,2016-06-30,2016.0,CRUS,2423637.9899999998,0.6129060425925119,0.06544044521372704
75976.0,2016-06-30,2016.0,NEOG,2113593.75,0.22461485560820346,0.06738696687500602
93101.0,2016-06-30,2016.0,LEA,7507344.0,0.4089041974221891,0.09381916444732304
75825.0,2016-06-30,2016.0,EOG,45904107.34,0.08911534606513515,0.1346910747535356
13766.0,2016-06-30,2016.0,BCC,889335.45,0.3206127645483058,0.1109394663692366
75853.0,2016-06-30,2016.0,ZIXI,200752.5,0.5133277593054768,0.09847382456041184
14670.0,2016-06-30,2016.0,SFBS,1296586.28,0.5001824186777366,0.0376468396705046
75854.0,2016-06-30,2016.0,LSCC,637645.1,0.24085424889057672,0.04500202885114268
13862.0,2016-06-30,2016.0,TMHC,473203.08,0.6139163965358001,0.04452651516830427
75831.0,2016-06-30,2016.0,DGII,278550.8,-0.05806082941278025,0.09969973897982899
14253.0,2016-06-30,2016.0,BSTG,19490.579999999998,-0.6426037531046751,0.020057581875549513
75828.0,2016-06-30,2016.0,EA,22803760.0,0.391453365915913,0.03849594559533173
14312.0,2016-06-30,2016.0,HMHC,1910017.26,-0.2170595120955466,0.09169562622946188
14440.0,2016-06-30,2016.0,TVTX,654072.25,0.08470882079402278,0.12828195022180072
15298.0,2016-06-30,2016.0,RELY,227295.81,-0.6307767334098484,-0.07668231909858071
13794.0,2016-06-30,2016.0,BFYT,30618.63,4.9756409952791145,0.07035241053880073
14497.0,2016-06-30,2016.0,ATNM,83101.5,-0.31474059593911063,-0.026197933252732376
13757.0,2016-06-30,2016.0,FWONA,489428.94,0.8261902111266759,0.08143637444526355
14811.0,2016-06-30,2016.0,FWONK,1056382.39,0.9264107807225521,0.08143637444526355
13799.0,2016-06-30,2016.0,XONE,169067.15,0.07924900252339273,0.1696821464779126
75860.0,2016-06-30,2016.0,IMGN,268964.08,1.304431016218978,-0.03997514046999631
76038.0,2016-06-30,2016.0,BLFS,20171.2,0.48974513364995864,-0.08901530634287154
89207.0,2016-06-30,2016.0,KND,961445.1099999999,0.07317929043320165,0.14184139212183355
14166.0,2016-06-30,2016.0,NVEE,295093.44,0.4903653680422317,0.05364315549966382
83469.0,2016-06-30,2016.0,ARTNA,278992.0,0.13814244380523813,0.05624929675591527
13829.0,2016-06-30,2016.0,TTPH,157612.19999999998,0.6541314938514582,0.15300360453107514
13812.0,2016-06-30,2016.0,MRIN,89661.90000000001,-0.45081599675271644,0.09846485088895186
13877.0,2016-06-30,2016.0,IBTX,792805.1599999999,0.3921378853683929,0.03426817213135432
13870.0,2016-06-30,2016.0,CMRX,181624.95,0.38276087164763267,0.1982828938178679
13970.0,2016-06-30,2016.0,THST,6546.64,0.36441401238353266,0.16148712735210896
13875.0,2016-06-30,2016.0,HAWK,1885118.61,0.2978740023920086,0.07446960470277515
13816.0,2016-06-30,2016.0,MODN,367365.3,-0.007752866566261816,0.1202937100069883
13966.0,2016-06-30,2016.0,PETX,219923.36000000002,0.13997840199181083,0.27450674800535957
15056.0,2016-06-30,2016.0,ADMA,76677.65000000001,-0.3821579992514225,-0.0017521124902330108
13876.0,2016-06-30,2016.0,HMTV,142697.4,0.00022934987891494625,0.04863415112441113
14042.0,2016-06-30,2016.0,UCP,64368.52,0.36133138326155956,-0.06139278146908193
13932.0,2016-06-30,2016.0,MKTO,1566900.0,0.008342386960624074,0.09669134748499154
13914.0,2016-06-30,2016.0,DATA,2694122.24,0.24844570662987117,0.10929695220074134
13943.0,2016-06-30,2016.0,TSC,387337.03,0.8313892627120836,0.12060477098939627
13831.0,2016-06-30,2016.0,CST,3260725.1999999997,0.12250101222507341,0.05123010234963679
13885.0,2016-06-30,2016.0,WBB,79911.0,0.06522428271232729,0.07100463497529934
13934.0,2016-06-30,2016.0,FNBC,322888.49,-0.9979320713123594,0.09140508715853511
13924.0,2016-06-30,2016.0,EPZM,593274.88,0.4706004248047057,0.024795538778724868
13890.0,2016-06-30,2016.0,ECOM,369103.77,-0.2069047698156059,0.04832059178971948
13957.0,2016-06-30,2016.0,HDS,6989105.22,-0.1243408299841441,0.15058201768506874
91937.0,2016-06-30,2016.0,TMUS,35598445.35,0.39696332856184036,0.06780208687831181
13694.0,2016-06-30,2016.0,CHMG,137915.65,0.4297604926534304,0.05397003613072697
87759.0,2016-06-30,2016.0,WULF,22702.645500000002,-0.2054655890701052,0.08697917487323797
13911.0,2016-06-30,2016.0,IQV,7816713.759999999,0.36617133930254386,0.06632271224941214
13940.0,2016-06-30,2016.0,PTLA,1332810.0,1.3760763208175566,0.09360128763287995
14102.0,2016-06-30,2016.0,SFM,3452014.6999999997,-0.014051137158822473,0.033972701631297786
13947.0,2016-06-30,2016.0,BLUE,1601816.58,1.4226480370078096,-0.08401504305898276
13909.0,2016-06-30,2016.0,PGEM,992858.0800000001,0.22797570229732023,0.0757991067108845
14716.0,2016-06-30,2016.0,CCS,365891.34,0.4262114582851754,0.03917737009064457
13962.0,2016-06-30,2016.0,NSTG,249908.4,0.30868979755227943,0.15180951452711844
14239.0,2016-06-30,2016.0,COMM,5976936.54,0.22158066533910142,0.05502693417085727
13963.0,2016-06-30,2016.0,NWSA,4318572.85,0.2210264292057969,0.02705326203344036
13964.0,2016-06-30,2016.0,NWS,2329682.1,0.22607584472041178,0.02705326203344036
13959.0,2016-06-30,2016.0,NDLS,257458.49999999997,-0.6052338829683657,0.13808045366368432
14006.0,2016-06-30,2016.0,TLRA,96995.6,0.34925327036723575,0.10049409809857243
91893.0,2016-06-30,2016.0,FNJN,41508.74,0.7981914296796304,0.01605472940528905
14026.0,2016-06-30,2016.0,JONE,126970.16,-0.5817068328576349,0.3385076962294287
14675.0,2016-06-30,2016.0,TGEN,97726.2,-0.35106660262736755,-0.0357326878691001
14093.0,2016-06-30,2016.0,BYU,28668.3638,0.765563641269664,-0.050106006747138596
14044.0,2016-06-30,2016.0,AGIO,1593266.85,0.22406273512555347,0.004103423780518883
14046.0,2016-06-30,2016.0,HSTO,45470.380000000005,1.7921066179739864,-0.10286604138759521
13954.0,2016-06-30,2016.0,ESPR,222744.6,3.6802032762306687,0.01229610935566585
14056.0,2016-06-30,2016.0,TRAW,15842.980000000001,-0.6303040938495056,-0.12488760457086495
14158.0,2016-06-30,2016.0,EVOK,49950.2,-0.6304888594336019,-0.10271079768114844
14057.0,2016-06-30,2016.0,SALE,377258.01,0.5005327888435216,0.1332593330850493
14464.0,2016-06-30,2016.0,NGHC,2269063.4400000004,-0.011909420619585488,0.10371647040156981
89875.0,2016-06-30,2016.0,ANIP,642711.48,-0.16559822740110589,0.08639816065778394
14087.0,2016-06-30,2016.0,YUME,127688.64,0.553054945409446,0.12928902391943956
14095.0,2016-06-30,2016.0,CTRL,189083.52,1.3991771979335181,0.08006385706136727
14030.0,2016-06-30,2016.0,CWEN,526398.92,0.18944107184620865,0.06361270474879657
15332.0,2016-06-30,2016.0,CWEN,978802.5599999999,0.19506297867423628,0.06361270474879657
14072.0,2016-06-30,2016.0,PGEN,2908040.65,-0.010055817883871995,0.007325144235229213
14097.0,2016-06-30,2016.0,FOXF,634942.98,1.045503797446962,0.08320537962002243
14063.0,2016-06-30,2016.0,CVT,1510063.0,0.0038306158826774735,0.08810310559602541
14304.0,2016-06-30,2016.0,CACQ,1541886.06,0.6938541460568699,-0.037446498462641566
12698.0,2016-06-30,2016.0,OCRX,41496.0,-0.39347921481732995,-0.13891137842627943
14041.0,2016-06-30,2016.0,STRP,315161.30000000005,5.488588172769627,-0.07547194040413427
14545.0,2016-06-30,2016.0,LPCN,55486.08,0.3183610761836823,-0.11604756134703664
14161.0,2016-06-30,2016.0,FPRX,1172024.4000000001,-0.275832962949589,0.03531264125830489
14065.0,2016-06-30,2016.0,EVHC,4747488.100000001,-0.08363197107358725,0.058109222854298336
14179.0,2016-06-30,2016.0,AR,7902024.84,-0.17221458445881824,0.0726771904338783
14160.0,2016-06-30,2016.0,FMI,650580.9,1.1262198319067027,0.1146737423938476
14173.0,2016-06-30,2016.0,JASN,80607.69,-0.646666697992786,0.4011405911042965
14159.0,2016-06-30,2016.0,MNDT,2792340.27,-0.08051021819162442,0.17845830580197605
14076.0,2016-06-30,2016.0,MUSA,2921681.52,-0.004681994788229076,0.1374830354784374
14313.0,2016-06-30,2016.0,IPWR,47120.939999999995,-0.5780432020908012,0.01088640135284884
14176.0,2016-06-30,2016.0,XLRN,1268439.42,-0.10965769832275342,0.030348627385020525
75714.0,2016-06-30,2016.0,CLRO,100060.79999999999,-0.14490330992749176,0.07947350851572309
14273.0,2016-06-30,2016.0,CHGG,450625.0,1.4539931590031172,0.0861827674686793
14149.0,2016-06-30,2016.0,BNFT,1127932.68,-0.050439760003261724,0.07398524409973033
14245.0,2016-06-30,2016.0,FATE,49101.1,0.9018739072983317,-0.05925646405551617
14145.0,2016-06-30,2016.0,AAOI,190743.05000000002,4.5377015160175125,0.05975062067912864
14150.0,2016-06-30,2016.0,COVS,88327.06000000001,0.11984611742848038,0.13391935598233162
14167.0,2016-06-30,2016.0,ISEE,1812126.33,-0.9538405447471222,-0.006726396684796501
14164.0,2016-06-30,2016.0,FUEL,98652.36000000002,0.23473174371435127,0.46427751379237675
14305.0,2016-06-30,2016.0,CPXX,1281744.6,-0.0016881876493759266,0.2823562949147816
14169.0,2016-06-30,2016.0,PINC,1504069.2000000002,0.09690972139141359,0.07349555489681124
14256.0,2016-06-30,2016.0,LDRH,1080159.35,-0.0026541876493759264,0.09985182456689394
14317.0,2016-06-30,2016.0,LGIH,671474.62,0.2539782986760464,0.1298541594589823
14136.0,2016-06-30,2016.0,RNG,1161113.5999999999,0.8494408072261854,0.03359892174094875
81620.0,2016-06-30,2016.0,HDNG,129472.20000000001,0.23958287747968648,0.18915953697260413
14257.0,2016-06-30,2016.0,MGNX,936391.0599999999,-0.35524773528530607,-0.0318773439924832
14392.0,2016-06-30,2016.0,EPE,1304821.28,-0.297444066637081,-0.008750449933889461
76908.0,2016-06-30,2016.0,ASXC,140026.72,-0.4220406914316039,0.15249901569353214
14182.0,2016-06-30,2016.0,BURL,4770632.2299999995,0.3749456613944779,0.043631517641073723
14168.0,2016-06-30,2016.0,PEGI,1721142.0999999999,0.11650968236736138,0.13225336594395348
14141.0,2016-06-30,2016.0,SAIC,2615538.75,0.20685401974442688,0.0653376253672922
14231.0,2016-06-30,2016.0,VEEV,3301724.1599999997,0.7928860128276745,0.03653721052708263
14943.0,2016-06-30,2016.0,CBFV,86925.3,0.2564603132422093,0.06856068262741911
75912.0,2016-06-30,2016.0,PTC,4307532.34,0.4627312322820342,0.2572147022444647
