permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
50948.0,2013-06-28,2013.0,SMTC,2364384.88,-0.25349569937190924,0.14517155104192211
51625.0,2013-06-28,2013.0,SCI,3816464.1900000004,0.16711691116935426,0.24498853830977194
50243.0,2013-06-28,2013.0,SVT,19773.0,-0.10784665536611952,0.25641908720254125
88742.0,2013-06-28,2013.0,SHEN,400470.12,0.8524559804618022,0.22490850795681616
36468.0,2013-06-28,2013.0,SHW,18218940.03165,0.18464652019978978,0.17959153735585245
49138.0,2013-06-28,2013.0,SIF,86951.31999999999,0.9437342432488272,0.22747236308033505
70536.0,2013-06-28,2013.0,SIAL,9669620.38,0.2743763492256306,0.1790361375818141
70616.0,2013-06-28,2013.0,SYMM,184525.53,0.5991097839811184,0.2739214577385637
70704.0,2013-06-28,2013.0,MUX,434389.2,0.7142875824951276,0.12222539808849806
38850.0,2013-06-28,2013.0,SKY,32976.630000000005,0.045801456786632104,0.2034341508185512
65402.0,2013-06-28,2013.0,AOS,2883679.52,0.3823130453476129,0.22042118119635593
70923.0,2013-06-28,2013.0,SFD,4550710.75,0.038168436636514175,0.31160784998865637
42585.0,2013-06-28,2013.0,SJM,10931940.15,0.056579436097650926,0.19265949050309045
60206.0,2013-06-28,2013.0,SNA,5208440.739999999,0.3472076340552216,0.20895145012260527
71176.0,2013-06-28,2013.0,SON,3499451.96,0.3106396470668019,0.24130026043058805
26614.0,2013-06-28,2013.0,SJI,1834823.5999999999,0.08659623389566759,0.17508163920758277
63335.0,2013-06-28,2013.0,PES,411598.5,1.6495483403912026,0.3300871416376947
15720.0,2013-06-28,2013.0,EIX,15691057.76,0.23997329757425137,0.1846020908966386
71475.0,2013-06-28,2013.0,AWR,1035025.9500000001,0.2734359944384702,0.18821504572583053
18411.0,2013-06-28,2013.0,SO,38410354.830000006,0.07953597556434548,0.15234475014742097
58683.0,2013-06-28,2013.0,LUV,9310408.33,1.1029706356304914,0.2933195114317094
61188.0,2013-06-28,2013.0,SWX,2167733.91,0.1582588289151113,0.20350530068879916
66093.0,2013-06-28,2013.0,T,190452000.0,0.051707741101553864,0.2659094106354195
63765.0,2013-06-28,2013.0,SWN,12841098.66,0.24527998826047304,0.18078446283198618
71942.0,2013-06-28,2013.0,SPAN,60242.939999999995,0.06900776997011217,0.19771647065430634
71985.0,2013-06-28,2013.0,SHYF,208814.4,-0.24524051511304354,0.3046261565057091
17523.0,2013-06-28,2013.0,SPA,176261.75999999998,0.6090508830803325,0.2517551681020695
72304.0,2013-06-28,2013.0,STAA,371774.2,0.6551691245512901,0.1622160287171414
39220.0,2013-06-28,2013.0,SMP,788721.1200000001,0.3185782710465447,0.3296749741152669
72696.0,2013-06-28,2013.0,CAA,1801029.3,0.032412517548963536,0.2112954382534134
72494.0,2013-06-28,2013.0,SR,15076.8,0.9583324216286704,0.6053940556252669
43481.0,2013-06-28,2013.0,SXI,669977.75,0.4209424405966945,0.26108767922664344
43350.0,2013-06-28,2013.0,SWK,12516106.799999999,0.1631039043403104,0.21983422169878322
18438.0,2013-06-28,2013.0,SCX,62066.060000000005,0.5485992462868969,0.30604752007723135
36898.0,2013-06-28,2013.0,SCL,1228480.51,-0.03848600624626569,0.2305343264714458
73139.0,2013-06-28,2013.0,SYK,24452726.76,0.3237635251972842,0.1883639114837355
73219.0,2013-06-28,2013.0,RGR,928132.7999999999,0.27450596650095904,0.2812491767135367
44951.0,2013-06-28,2013.0,SVU,1603410.26,0.3215437501140844,0.5868251741303683
52396.0,2013-06-28,2013.0,SUP,470211.62,0.22025285361859062,0.22678944101251927
47861.0,2013-06-28,2013.0,SGC,66164.28,0.541161291106077,0.3051515191302553
73681.0,2013-06-28,2013.0,SUPX,275562.75,0.38017510445529457,0.1947023526956814
73817.0,2013-06-28,2013.0,STRN,28876.2,-0.12807105765913773,0.24284146061794365
66739.0,2013-06-28,2013.0,SBOW,519862.42,0.08256810674418401,0.34033772870105494
43334.0,2013-06-28,2013.0,ACNT,99127.98999999999,0.07437143379960337,0.2500498078475342
52038.0,2013-06-28,2013.0,SYY,20273481.759999998,0.1326765266443431,0.23870031487373514
37161.0,2013-06-28,2013.0,TE,3740251.7700000005,0.13212246007152187,0.2063610638384993
74406.0,2013-06-28,2013.0,TRR,203168.0,-0.1114296742022239,0.19530366923286432
74500.0,2013-06-28,2013.0,TSRI,5886.0,-0.006667353203033347,0.15761391153588564
15560.0,2013-06-28,2013.0,RSH,315001.44,-0.6864238570126123,0.6145845502632389
74740.0,2013-06-28,2013.0,TAYD,27514.41,0.05896555373512424,0.20119636703631022
65752.0,2013-06-28,2013.0,TISI,779255.8,0.08375315645647625,0.21641316509686837
74836.0,2013-06-28,2013.0,TCCO,13958.01,-0.3913037975607357,0.25971113443778454
44513.0,2013-06-28,2013.0,PULS,20821.14,-0.04580241287459278,0.563958058567415
74932.0,2013-06-28,2013.0,TECU,56162.68,-0.5397826940096657,0.4912046463843048
77722.0,2013-06-28,2013.0,TECUA,146483.86,-0.2918569069579509,0.4912046463843048
43123.0,2013-06-28,2013.0,ATI,2840296.05,0.7496860599006294,0.332862436531154
44329.0,2013-06-28,2013.0,TFX,3185691.3899999997,0.3824760096937382,0.21825842635785545
63773.0,2013-06-28,2013.0,TDS,2487604.05,0.08004104926133172,0.25397172160526127
75257.0,2013-06-28,2013.0,TLAB,702396.9,0.24050565648240677,0.2660448685837368
75460.0,2013-06-28,2013.0,TNC,888216.27,0.6006901042933921,0.24206625155691555
84375.0,2013-06-28,2013.0,TEN,2754472.96,0.45097070453940286,0.3162890989573798
51369.0,2013-06-28,2013.0,TER,3349562.37,0.11929969702401341,0.1986705673977041
37284.0,2013-06-28,2013.0,ANDV,7105840.8,0.14286996092553644,0.2747339167352046
40694.0,2013-06-28,2013.0,TXI,1851865.06,0.41786885108266625,0.23463641748720768
15579.0,2013-06-28,2013.0,TXN,38375879.050000004,0.4100373761688655,0.19972208364844876
23579.0,2013-06-28,2013.0,TXT,7238122.75,0.4732483166485418,0.2688162108875723
62092.0,2013-06-28,2013.0,TMO,30477548.009999998,0.4019783844616743,0.18602177828387284
76081.0,2013-06-28,2013.0,THO,2608753.1,0.19663573678359966,0.22378855946180568
76100.0,2013-06-28,2013.0,THOR,1800763.3399999999,0.11338312420975709,0.16110466451217254
50606.0,2013-06-28,2013.0,TDW,2819730.15,0.0034782886878832234,0.1821437726342344
93423.0,2013-06-28,2013.0,SIX,3361647.5999999996,0.2710784019222181,0.17929644600748423
14795.0,2013-06-28,2013.0,TKR,5411547.12,0.2255148972735685,0.2520814570236636
68718.0,2013-06-28,2013.0,TOF,7736.1539999999995,2.1112606159052594,0.018132453264876586
14816.0,2013-06-28,2013.0,TR,1194705.54,-0.03592968617095482,0.18138793901096278
60580.0,2013-06-28,2013.0,TTC,2611438.28,0.4174746552201378,0.24126651248639105
76639.0,2013-06-28,2013.0,TSS,4578078.24,0.29969045909758457,0.1606572791072204
76946.0,2013-06-28,2013.0,TRNS,50728.0,0.5088244519939753,0.18290838618837532
61209.0,2013-06-28,2013.0,BZC,84232.4112,0.44949121970638983,0.2609385126279524
55001.0,2013-06-28,2013.0,TRN,3044601.76,1.2994688079961412,0.24626119768767452
92583.0,2013-06-28,2013.0,TRT,9301.599999999999,0.23925179332736393,0.3528992178403795
48389.0,2013-06-28,2013.0,UNS,1854461.0699999998,0.3952828016091804,0.2095088064762391
59600.0,2013-06-28,2013.0,TWIN,265748.1,0.4126630951909693,0.3134951913323449
76185.0,2013-06-28,2013.0,TYL,2159599.1999999997,0.3305611200872103,0.15384457168733492
77730.0,2013-06-28,2013.0,TSN,7314331.68,0.4732172084760568,0.26386982001714504
91103.0,2013-06-28,2013.0,UAL,10448920.02,0.3125596294645458,0.3460548918495282
17929.0,2013-06-28,2013.0,UGI,4452282.4,0.32522132776856943,0.2519869688265909
50278.0,2013-06-28,2013.0,URS,3583903.56,-0.012064820043359572,0.21803116478368506
79244.0,2013-06-28,2013.0,USG,2500994.15,0.30715748294943784,0.22925719517694032
78044.0,2013-06-28,2013.0,UFI,404222.52,0.3318814458145858,0.31287962520929674
65306.0,2013-06-28,2013.0,UNF,1380247.5,0.16327791611249529,0.2782018394231315
24985.0,2013-06-28,2013.0,AEE,8356349.399999999,0.23768061781804484,0.29185909948867667
48725.0,2013-06-28,2013.0,UNP,72014664.12,0.31866783522731995,0.17088442556393219
63781.0,2013-06-28,2013.0,UNT,2089996.72,0.6164874379546075,0.1870074827193689
89329.0,2013-06-28,2013.0,CQB,507365.04,-0.006411641903946416,0.4083474889723488
78749.0,2013-06-28,2013.0,UG,112142.4,0.2112484665022035,0.1477122617764603
53663.0,2013-06-28,2013.0,UIL,1939236.75,0.05903500136148763,0.17589516218790635
87447.0,2013-06-28,2013.0,UPS,62670758.800000004,0.21916481208522243,0.18354452573066393
78960.0,2013-06-28,2013.0,UAMY,67492.44,0.2792799562775222,0.08767026551915681
79039.0,2013-06-28,2013.0,USEG,57303.81,1.0917897070406286,0.2813063643548413
79303.0,2013-06-28,2013.0,ESND,1336296.5,0.25228647960208456,0.24934084786116345
17830.0,2013-06-28,2013.0,RTX,85439834.94,0.26822303567132266,0.223213490069819
39087.0,2013-06-28,2013.0,S,21220077.06,0.04500099999999999,0.29674967090370286
79338.0,2013-06-28,2013.0,LNW,957082.5,-0.011555743623720072,0.39057320937981377
67360.0,2013-06-28,2013.0,UTL,398919.44,0.22367857411233633,0.18233893239947574
59619.0,2013-06-28,2013.0,SXT,2025240.21,0.4034125737495612,0.24508169534720342
16555.0,2013-06-28,2013.0,UVV,1348367.8,-0.007451325578326887,0.27589806348472257
79573.0,2013-06-28,2013.0,UUU,12355.4288,-0.157423787967525,0.2064772270212
79637.0,2013-06-28,2013.0,UHS,6074945.999999999,0.43372317053996245,0.20987115556949007
79776.0,2013-06-28,2013.0,UTMD,202430.4,-0.03581077433588392,0.17934723838302122
43553.0,2013-06-28,2013.0,VFC,21144703.44,0.32761283495422167,0.19855338676664314
79864.0,2013-06-28,2013.0,VSEC,219026.31,0.7244783630187326,0.2844743831156718
80128.0,2013-06-28,2013.0,VMI,3828229.86,0.07003640678663992,0.2274970006647056
37807.0,2013-06-28,2013.0,VAL,5683264.2700000005,0.19512429317252034,0.20472142734481624
80179.0,2013-06-28,2013.0,VALU,83801.5,1.1457235425068477,0.18980430885779528
27043.0,2013-06-28,2013.0,VAR,7313401.15,0.2326180032967572,0.1766291134975747
81116.0,2013-06-28,2013.0,VECO,1390019.5499999998,0.05224623974578805,0.2057276025674562
61700.0,2013-06-28,2013.0,VII,11642.05,-0.02702697622022702,0.2550278789289131
92874.0,2013-06-28,2013.0,VIDE,30645.5933,-0.1826961991071305,0.3249439008028593
80857.0,2013-06-28,2013.0,VLGEA,299001.24000000005,-0.2601606987824563,0.2425472815088976
59627.0,2013-06-28,2013.0,VIRC,34047.0,-0.008546722824524313,0.3614892006458784
57808.0,2013-06-28,2013.0,VSH,1826132.1900000002,0.12426114290503829,0.31149262406232925
15202.0,2013-06-28,2013.0,VMC,6290976.319999999,0.31943643426300833,0.18718889566847738
81294.0,2013-06-28,2013.0,WDFC,838992.0,0.4075036292510608,0.17117885563100615
55976.0,2013-06-28,2013.0,WMT,244079744.21999997,0.033161546774699444,0.22976937752652846
19502.0,2013-06-28,2013.0,WBA,41769176.800000004,0.7124600152517941,0.22268620091819694
81510.0,2013-06-28,2013.0,COVR,36180.31,-0.12949553234862837,0.1337143528831833
86008.0,2013-06-28,2013.0,ALTV,60801.520000000004,-0.30161859089615967,0.18884890047528885
21231.0,2013-06-28,2013.0,WGL,2234603.66,0.03837278206152489,0.17615598143095706
53225.0,2013-06-28,2013.0,GHC,3000341.47798,0.4961125045596069,0.2180839429022295
81614.0,2013-06-28,2013.0,WSCI,15275.039999999999,0.6194434092300742,0.3235762052477564
24969.0,2013-06-28,2013.0,AVA,1619038.4,0.29563187359615745,0.21091839526228515
46068.0,2013-06-28,2013.0,WSO,392377.23000000004,0.241896106378961,0.19073585529073286
66376.0,2013-06-28,2013.0,WSO,2516617.04,0.2423656606426456,0.19073585529073286
81702.0,2013-06-28,2013.0,WPP,563205.6,-0.041444395079780344,0.30762644627769425
42059.0,2013-06-28,2013.0,WMK,1212292.86,0.03933834485993447,0.2669342853399891
63829.0,2013-06-28,2013.0,WGA,21231.3,-0.23756932013839094,0.1842080441160447
79066.0,2013-06-28,2013.0,GBR,2044.5447000000001,2.1520847032170347,0.27766021215049486
62498.0,2013-06-28,2013.0,WST,2429801.58,0.2115940281818122,0.19857326048703014
66384.0,2013-06-28,2013.0,WDC,14715330.0,0.509156302363176,0.3071608875962018
59467.0,2013-06-28,2013.0,WLB,163385.27000000002,2.2306342801740855,0.29450476615391746
21186.0,2013-06-28,2013.0,WRK,6035969.16,0.3679596130100702,0.25984908435329324
38033.0,2013-06-28,2013.0,WEYS,272890.8,0.117300531221923,0.2661484025618264
92872.0,2013-06-28,2013.0,HNH,239288.03999999998,0.49720337905332906,0.3298770257658016
25419.0,2013-06-28,2013.0,WHR,9053423.76,0.24005749476071192,0.3332923906754468
82924.0,2013-06-28,2013.0,WLY,1972307.7300000002,0.5401085597565933,0.21922112670304028
82932.0,2013-06-28,2013.0,WLYB,379964.76,0.5401769120730309,0.21922112670304028
38156.0,2013-06-28,2013.0,WMB,22167041.71,0.8602532093413011,0.1607602823792126
64135.0,2013-06-28,2013.0,WMS,1397259.23,0.01920841842330173,0.22688182424627043
83011.0,2013-06-28,2013.0,WSM,5431613.76,0.3129517861538847,0.2731930320327668
51086.0,2013-06-28,2013.0,WGO,586082.7799999999,0.1996191008681448,0.2451972796648429
23536.0,2013-06-28,2013.0,WEC,9375355.77,0.18633775731187152,0.17406104631146896
58819.0,2013-06-28,2013.0,LNT,5592687.24,0.25161454003088335,0.19464533113437918
25099.0,2013-06-28,2013.0,TEG,4631361.84,0.27518849988762323,0.1578413714790635
42286.0,2013-06-28,2013.0,WWW,2740111.36,-0.03771435109329778,0.20817106759549597
84403.0,2013-06-28,2013.0,WWD,2721240.0,0.2640176030148934,0.2449611403375761
15456.0,2013-06-28,2013.0,FL,5296339.32,0.4746440579955653,0.2667098930191043
83601.0,2013-06-28,2013.0,WOR,2211835.92,0.37822390014771784,0.2831167036330002
27983.0,2013-06-28,2013.0,XRX,11137080.21,0.40040156227696816,0.20475286320478167
63079.0,2013-06-28,2013.0,KEG,906244.5,0.5361369195934245,0.25662213763320796
59483.0,2013-06-28,2013.0,YELL,310931.25,-0.022261234219241154,0.6646146379429863
88857.0,2013-06-28,2013.0,YORW,245467.97,0.12467799249882633,0.14647392925678576
79672.0,2013-06-28,2013.0,ZLC,295886.5,1.3076919771893878,0.6617225756683904
38295.0,2013-06-28,2013.0,SPB,1085971.12,0.684348956657354,0.19221982211639893
40539.0,2013-06-28,2013.0,TJX,36031836.38,0.07305580225263614,0.20531916610780476
84161.0,2013-06-28,2013.0,ZIGO,293562.72,0.21527811302643707,0.1906271374874955
90756.0,2013-06-28,2013.0,OSK,3340904.36,0.4748584643318715,0.2974074656014116
62042.0,2013-06-28,2013.0,PENX,166370.75,-0.041821687795364285,0.3253467080409741
87426.0,2013-06-28,2013.0,LCII,900821.2,0.32155467032449925,0.21526739479447285
86191.0,2013-06-28,2013.0,CASM,22937.45,0.20359163470486258,0.2147538413923648
88664.0,2013-06-28,2013.0,JKHY,4017361.2,0.2799684027208277,0.1907817007340544
85586.0,2013-06-28,2013.0,ARKR,68047.65,0.11343091200548149,0.21989580930192731
10025.0,2013-06-28,2013.0,AEPI,416360.83,-0.5312549278653536,0.3317541497170767
13508.0,2013-06-28,2013.0,NGVC,694462.0,-0.3093549171021724,0.15945506138464183
70332.0,2013-06-28,2013.0,APC,43091660.82,0.28518588455416705,0.22357190841632021
10116.0,2013-06-28,2013.0,ACUR,87412.48,-0.4202129623252506,0.08529715605207622
21785.0,2013-06-28,2013.0,CAW,19478.4,0.1060016260059135,0.21115709312827535
86866.0,2013-06-28,2013.0,TUEM,443690.81999999995,0.7184184678276788,0.2915781965861209
10044.0,2013-06-28,2013.0,RMCF,75574.4,0.09987035883529992,0.16921472697322468
13695.0,2013-06-28,2013.0,MEIL,20654.88,-0.34121582039293635,0.12968857760361704
10147.0,2013-06-28,2013.0,EMC,49621840.800000004,0.13316438365794972,0.2099525361784305
38149.0,2013-06-28,2013.0,BYI,2179278.92,0.16483832929004594,0.1907817007340544
10028.0,2013-06-28,2013.0,ELA,36040.96,-0.5067574204462248,0.0992362067720774
67467.0,2013-06-28,2013.0,BIG,1838356.6500000001,0.4494144257137951,0.5117036266234842
10107.0,2013-06-28,2013.0,MSFT,287690760.0,0.24174148305933607,0.194757641886506
10104.0,2013-06-28,2013.0,ORCL,142678660.0,0.3376458624502728,0.18249218488570615
10182.0,2013-06-28,2013.0,TECD,1790032.1700000002,0.3276693688246205,0.24865351351753442
10200.0,2013-06-28,2013.0,RGEN,262147.36,1.7657689197371411,0.1734556756190401
10253.0,2013-06-28,2013.0,DSS,49930.7,-0.4043473778916442,0.09095888725511259
89954.0,2013-06-28,2013.0,DTV,34022876.04,0.3791373199928167,0.24986561275736738
10302.0,2013-06-28,2013.0,CY,1587739.56,0.061247320399656094,0.21102213952842333
10299.0,2013-06-28,2013.0,LLTC,8584641.0,0.309287301565841,0.1684921224493744
10259.0,2013-06-28,2013.0,SIGM,172558.5,-0.09306960490570937,0.195436694876581
12217.0,2013-06-28,2013.0,MEAS,730102.23,0.8497732395775444,0.25171754288681303
10363.0,2013-06-28,2013.0,AMAG,481779.25,-0.06876401876764175,0.15249943302772456
10333.0,2013-06-28,2013.0,XOMA,301358.97,0.2644627859559708,0.16108433610809136
10382.0,2013-06-28,2013.0,ASTE,783595.08,0.29304608765623125,0.2360486522422148
10397.0,2013-06-28,2013.0,WERN,1756989.81,0.10344283384197482,0.2348102464173088
76565.0,2013-06-28,2013.0,HMA,4076667.6,-0.1501216931552054,0.26526511287153864
10463.0,2013-06-28,2013.0,REFR,91205.68,0.5226154132232099,0.0661521217554673
10501.0,2013-06-28,2013.0,AMWD,517862.80000000005,-0.08155483831492145,0.24215248737553746
70033.0,2013-06-28,2013.0,HOG,12287299.98,0.2925209028529302,0.20406366349327856
10421.0,2013-06-28,2013.0,SKYW,702495.82,-0.08639399779289972,0.332575282667461
70228.0,2013-06-28,2013.0,TOL,5524520.04,0.13086081703393748,0.16931958419461934
77420.0,2013-06-28,2013.0,FRED,568359.08,0.0012150168400035302,0.2395325976010111
13502.0,2013-06-28,2013.0,EGL,487232.48000000004,0.3462350085536946,0.45464525891474195
10514.0,2013-06-28,2013.0,KSPN,160691.04,-0.11040833860703834,0.29276297337339663
91204.0,2013-06-28,2013.0,POR,2315020.61,0.1740642054697592,0.21691848270406583
10530.0,2013-06-28,2013.0,VIVO,891540.5,-0.006196470075101997,0.1722627833274574
79698.0,2013-06-28,2013.0,IT,5342869.49,0.2374124086827701,0.1756344951944857
10606.0,2013-06-28,2013.0,WTS,1304069.08,0.37443163482457636,0.27112276535490915
10550.0,2013-06-28,2013.0,PDEX,6444.900000000001,0.09090921969278712,0.32725724402305634
79785.0,2013-06-28,2013.0,NVR,4593404.0,0.24793749727350345,0.16365033864802006
75070.0,2013-06-28,2013.0,WKC,2903467.5399999996,0.23566349137999945,0.22486863284421374
89849.0,2013-06-28,2013.0,JRN,330638.56,0.1842472235224341,0.2359364650972368
10547.0,2013-06-28,2013.0,CLFD,121499.16,0.7823808576031879,0.16788123831644655
68857.0,2013-06-28,2013.0,CVC,3581734.9,0.08634712915517202,0.27822214049549593
75510.0,2013-06-28,2013.0,ADBE,22883011.16,0.5882352703943912,0.19151016257362025
79903.0,2013-06-28,2013.0,HHS,536975.4,-0.1269777793405624,0.2554164435362228
10667.0,2013-06-28,2013.0,FSYS,359213.31,-0.37730566538287463,0.284282628887496
10355.0,2013-06-28,2013.0,DJCO,156053.0,0.8291168106456881,0.1359543304743104
10661.0,2013-06-28,2013.0,CYAN,35037.06,-0.297971193936528,0.1808782433908475
10659.0,2013-06-28,2013.0,BRLI,795311.25,0.051130093059388454,0.2167258818102471
45225.0,2013-06-28,2013.0,VHI,4659440.1,-0.5261145460794503,0.23527653886695446
75596.0,2013-06-28,2013.0,MAG,58128.72,0.3172476332494581,0.27324488263811564
10693.0,2013-06-28,2013.0,EHC,2511993.6,0.2714087552558527,0.20802053928712197
10645.0,2013-06-28,2013.0,LAKE,25270.879999999997,0.5169494908387118,0.20249706568428827
10649.0,2013-06-28,2013.0,PAMT,88693.25,1.7278027220910301,0.42123305317556403
79909.0,2013-06-28,2013.0,MHO,555012.0800000001,0.05705638393138235,0.11786018127879468
75517.0,2013-06-28,2013.0,MRTN,520573.07,0.433341667992914,0.23105419119205156
10696.0,2013-06-28,2013.0,FI,11459451.0,0.3801650794922195,0.19252931847045046
10772.0,2013-06-28,2013.0,SED,10332.0,-0.5099993798968085,0.2716973287208649
89386.0,2013-06-28,2013.0,CKEC,345924.48,0.8145683509791464,0.3235233932884043
70092.0,2013-06-28,2013.0,KBH,1640086.5,-0.043079048773927944,0.19029326506374158
10644.0,2013-06-28,2013.0,TGX,64298.34,0.0628018841907089,0.38170833772520674
89891.0,2013-06-28,2013.0,APYX,52545.4,0.23050662585073398,0.2082262264330192
70500.0,2013-06-28,2013.0,CCE,9635351.879999999,0.3866037296924014,0.21354625432136948
93179.0,2013-06-28,2013.0,PPC,3869893.26,0.8313264899972668,0.3571009507880434
75224.0,2013-06-28,2013.0,HAR,3683052.6,1.010216961687279,0.26875935814312396
89659.0,2013-06-28,2013.0,LOJN,59040.45,0.7238091911212632,0.2919275265946804
35124.0,2013-06-28,2013.0,CLGX,2213800.8200000003,0.3103144364114971,0.21290033883067036
71191.0,2013-06-28,2013.0,VSR,43647.56,-0.28414221959238495,0.23069920287448895
10853.0,2013-06-28,2013.0,RENT,238772.79,1.61335069439906,0.19766816600116172
10026.0,2013-06-28,2013.0,JJSF,1459216.8,0.2247517253266208,0.17591419649444495
10812.0,2013-06-28,2013.0,HTLD,1177113.375,0.5445601752684188,0.19645255505568496
10909.0,2013-06-28,2013.0,CERN,16484623.860000001,0.07357872229623189,0.15912810929738197
75527.0,2013-06-28,2013.0,ZQK,1079202.32,-0.4440993059777873,0.3243790185226668
88779.0,2013-06-28,2013.0,ICAD,65022.0,0.06833248430361322,0.23923447203486606
90442.0,2013-06-28,2013.0,TFCF,26207459.22,0.18338739562131107,0.20525612388178377
90441.0,2013-06-28,2013.0,TFCFA,49445721.18,0.22386578553015551,0.20525612388178377
75222.0,2013-06-28,2013.0,AXLL,2972169.1599999997,0.12638910757878757,0.27477804882930795
10860.0,2013-06-28,2013.0,OSUR,215689.19999999998,1.2190718628585464,0.1439185460383555
10443.0,2013-06-28,2013.0,FRPH,286942.08,0.16411366862142532,0.18545722662796477
10032.0,2013-06-28,2013.0,PLXS,1010849.91,0.4483108103654931,0.18361640621346673
70308.0,2013-06-28,2013.0,ARG,6990440.34,0.16200645575434822,0.21517887918913448
85570.0,2013-06-28,2013.0,CDZI,71083.79999999999,0.8108694387068787,0.09637173256524054
11701.0,2013-06-28,2013.0,IMKTA,328426.75,0.07036426538381152,0.28588579679845877
13598.0,2013-06-28,2013.0,KRFT,33293547.57,0.10403906737892245,0.18013612250049646
10001.0,2013-06-28,2013.0,EGAS,89064.1,0.08143056412046958,0.1871696491894945
89105.0,2013-06-28,2013.0,JOY,5156943.39,0.28546303332856204,0.239228791525363
76672.0,2013-06-28,2013.0,RDNT,106235.84999999999,1.5018905106411826,0.531352682590409
77453.0,2013-06-28,2013.0,JACK,1747619.2,0.5283116734777553,0.2564811736968712
71837.0,2013-06-28,2013.0,EEI,27363.0,0.03511333564878152,0.24141087981118564
80912.0,2013-06-28,2013.0,DWSN,180412.56000000003,-0.33698323454493906,0.18812358813326172
10838.0,2013-06-28,2013.0,CYTR,61216.0,1.0899983458122353,0.041312036453184424
11154.0,2013-06-28,2013.0,PLAB,491402.08,0.06699879685168983,0.2849582429684631
11292.0,2013-06-28,2013.0,ICCC,11351.439999999999,0.17021288357945538,0.19426119701183087
87816.0,2013-06-28,2013.0,RCPI,231423.87999999998,-0.57553969465067,0.1908753058403074
11343.0,2013-06-28,2013.0,SAFM,1528656.3,0.47886014509623887,0.2247667744988441
75033.0,2013-06-28,2013.0,VOXX,265081.08,-0.2330875161350361,0.24336923506827468
12173.0,2013-06-28,2013.0,GNCMA,294439.32,0.4150707167966617,0.26131405095427496
11382.0,2013-06-28,2013.0,SKS,2048482.48,0.17302081397663724,0.3110093579037483
11379.0,2013-06-28,2013.0,DXLG,321894.48,-0.13091283568403836,0.2721649872259319
11378.0,2013-06-28,2013.0,CCC,902271.24,0.33872937678705245,0.2442466134865994
11403.0,2013-06-28,2013.0,CDNS,4111465.68,0.20787254780171469,0.19177957389915015
11478.0,2013-06-28,2013.0,BRY,2229079.04,0.12423745384880204,0.19936065528129418
85991.0,2013-06-28,2013.0,LVLT,4667849.8,1.0830167770716366,0.3115723276937091
11481.0,2013-06-28,2013.0,EBIX,342397.76,0.5599329518220952,0.1340186889308623
75470.0,2013-06-28,2013.0,MIDD,3249739.54,0.45899288500082863,0.16076220901873595
11552.0,2013-06-28,2013.0,CELG,48102176.0,0.46828484623952804,0.15970091880838116
11174.0,2013-06-28,2013.0,CRMT,390976.08,-0.08533650707269617,0.17581661475585672
75107.0,2013-06-28,2013.0,ABMD,841098.72,0.16604807151050377,0.13561326828664483
11547.0,2013-06-28,2013.0,CNMD,858662.64,0.4392280545123527,0.25278951747742956
75100.0,2013-06-28,2013.0,TIF,9292854.360000001,0.3982337403145399,0.22543987262299028
89048.0,2013-06-28,2013.0,AIQ,166268.84,0.7263400790184249,0.5160198187065819
13553.0,2013-06-28,2013.0,LVNTA,3004848.47,0.736265269783678,0.3138876604032312
13554.0,2013-06-28,2013.0,LVNTB,123248.22499999999,0.7674177976204641,0.3138876604032312
11600.0,2013-06-28,2013.0,XRAY,5824512.0,0.16245384374699637,0.18880653660703647
75104.0,2013-06-28,2013.0,PARAA,2025517.3800000001,0.28239442501839934,0.20313969162165074
76226.0,2013-06-28,2013.0,PARA,27958087.169999998,0.28165204189433907,0.20313969162165074
11043.0,2013-06-28,2013.0,PMD,57040.14,0.37331221548739363,0.1609014964418919
11654.0,2013-06-28,2013.0,NAII,31878.15,0.1453374199875819,0.27178910620121755
11638.0,2013-06-28,2013.0,LABL,495694.92,0.3264044727545332,0.21260781307117624
11641.0,2013-06-28,2013.0,AIRM,1316849.26,0.5253967197073275,0.18763544964416964
11394.0,2013-06-28,2013.0,THMO,22515.300000000003,0.029630029112433023,0.11026191763167817
75526.0,2013-06-28,2013.0,AFAM,180839.57,0.1566267784148948,0.20738796365053933
11533.0,2013-06-28,2013.0,FICO,1644013.76,0.3931648122819788,0.20884838298941497
13652.0,2013-06-28,2013.0,RGLS,353964.42000000004,-0.18042696907770817,0.08361986585562042
13585.0,2013-06-28,2013.0,TRLA,999823.3099999999,0.523960592679146,0.12006812565732168
11707.0,2013-06-28,2013.0,CBM,419547.04000000004,0.481745151439605,0.3023978157761798
13563.0,2013-06-28,2013.0,TTSH,1481246.08,-0.47203028055776114,0.2506842970408737
11775.0,2013-06-28,2013.0,JOUT,217227.59999999998,0.04599182263888001,0.3089108766399606
11781.0,2013-06-28,2013.0,TIGR,50926.275,-0.20943920548660583,0.1542215534100696
75233.0,2013-06-28,2013.0,VGR,1458145.5599999998,0.45760968353556886,0.33368837849361344
11809.0,2013-06-28,2013.0,CLH,3058732.49,0.27152098076171566,0.19113727192844432
13616.0,2013-06-28,2013.0,LOCK,1018032.27,0.19214476844604653,0.2070812848033987
11731.0,2013-06-28,2013.0,AIN,935279.82,0.17045224287463343,0.34630193744448134
