permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11043.0,2023-06-30,2023.0,PMD,26188.079999999998,-0.5237111656985816,0.4790433913514889
11654.0,2023-06-30,2023.0,NAII,43732.8,-0.2183012436563936,0.3905169767170043
11636.0,2023-06-30,2023.0,HRTX,163280.44,1.9628329779146416,0.4655969370692003
11394.0,2023-06-30,2023.0,THMO,3176.96,-0.8044107616897567,0.6474559396121833
11533.0,2023-06-30,2023.0,FICO,20224586.02986,0.7852390572152859,0.3218823018984588
13652.0,2023-06-30,2023.0,RGLS,28641.48,0.159875260843916,0.28583039258991816
13563.0,2023-06-30,2023.0,TTSH,246901.18,0.19648987113448657,0.42102509947110667
11775.0,2023-06-30,2023.0,JOUT,555692.35,-0.46929206573435656,0.3751686449606428
75233.0,2023-06-30,2023.0,VGR,1998065.37,-0.1660490641965043,0.4352756405552307
11809.0,2023-06-30,2023.0,CLH,8896320.178960001,0.3209463360213108,0.36952996080407285
11731.0,2023-06-30,2023.0,AIN,2910336.0,-0.13870414780728155,0.3247852332138781
10066.0,2023-06-30,2023.0,FKWL,43954.32,-0.08122305746985738,0.6547245331872292
11803.0,2023-06-30,2023.0,MITK,493295.88,-0.02304575177220486,0.3405150077158617
11618.0,2023-06-30,2023.0,FAST,33700338.11,0.04242817886471665,0.2896269551804907
84769.0,2023-06-30,2023.0,APH,50572349.050000004,0.54483813182752,0.28259851689990484
11884.0,2023-06-30,2023.0,IPAR,4324114.4799999995,-0.1784123912050063,0.34388779650646834
75182.0,2023-06-30,2023.0,PII,6881763.510000001,-0.38771364806244646,0.3202884980437901
13643.0,2023-06-30,2023.0,ICPT,462119.98000000004,0.6634922308989941,0.255059477309371
75241.0,2023-06-30,2023.0,PXD,48425422.14264,0.2879688613601124,0.44015912533236445
75320.0,2023-06-30,2023.0,USM,911700.19,2.111781960171892,0.44921896029657893
75285.0,2023-06-30,2023.0,MAN,4003824.4000000004,-0.138125048753016,0.35345221200643717
11891.0,2023-06-30,2023.0,MGM,15978052.08,-0.042572346321143845,0.3686420724129411
11955.0,2023-06-30,2023.0,WM,70550204.14,0.19523481752811855,0.3115981052083336
18267.0,2023-06-30,2023.0,DELL,13712177.43,1.5470743504040854,0.3831755520722529
19483.0,2023-06-30,2023.0,IMG,7451.43,-0.8875711865095604,0.3655880980831825
84176.0,2023-06-30,2023.0,SSP,663795.9,-0.7112423231306857,0.37773872776205664
13969.0,2023-06-30,2023.0,SAMG,189803.25,-0.24742510696907716,0.10202125925762509
11752.0,2023-06-30,2023.0,COHR,7105490.4399999995,0.3669294234847181,0.3762750937598582
75578.0,2023-06-30,2023.0,MERC,536856.75,0.03915352568672816,0.418915555919539
81774.0,2023-06-30,2023.0,FCX,57331440.0,0.17840060328619783,0.38034740811621376
12266.0,2023-06-30,2023.0,CDMO,876324.13,-0.5433159463777637,0.2606740555938216
75573.0,2023-06-30,2023.0,ODP,1787915.34,-0.21566694417154836,0.40145747203523985
75342.0,2023-06-30,2023.0,MTH,5230556.550000001,0.09768706764728619,0.0856306079031459
16436.0,2023-06-30,2023.0,ARCH,2105680.24,0.36914239671585136,0.5064566660024988
84387.0,2023-06-30,2023.0,CMT,207207.0,-0.35375056328670246,0.4004776896173635
12226.0,2023-06-30,2023.0,MGPI,2339647.92,-0.35062532404324026,0.3447224934972921
78664.0,2023-06-30,2023.0,DDD,1302369.15,-0.7452470451133136,0.39197565950597196
87137.0,2023-06-30,2023.0,DVN,31019778.000000004,-0.0306095110478696,0.3730216224323579
12211.0,2023-06-30,2023.0,LNN,1313814.06,-0.012611862408641934,0.3401844543834019
12062.0,2023-06-30,2023.0,LH,21381838.0,-0.048656048048999596,0.3517498225927712
12146.0,2023-06-30,2023.0,CSBR,86410.72,-0.24406637923455957,0.30233713366111065
13628.0,2023-06-30,2023.0,WDAY,46533340.0,-0.0647268884401797,0.34090596000707674
80926.0,2023-06-30,2023.0,CPE,2169780.9,-0.03473560897864816,0.4196003785064775
12209.0,2023-06-30,2023.0,LWAY,95996.8,0.8952052335672238,0.3519026953960747
85269.0,2023-06-30,2023.0,VLO,42405944.1,0.323220228188235,0.3864731923271999
92029.0,2023-06-30,2023.0,TRS,1138663.29,-0.11875323092892434,0.36714904376229496
75591.0,2023-06-30,2023.0,IEX,16268489.004239999,-0.10798178803710859,0.3059714091013132
76573.0,2023-06-30,2023.0,MLI,4974523.6,0.2696686326736084,0.38235830408087657
75694.0,2023-06-30,2023.0,TECH,12868316.459999999,-0.17278836605598924,0.2970181016783261
75649.0,2023-06-30,2023.0,TG,226686.62,-0.33626933163589556,0.4287857399893095
91279.0,2023-06-30,2023.0,PRTK,126593.22,-0.04536191413740067,0.3055728949722834
78988.0,2023-06-30,2023.0,HGBL,133585.24,-0.37485397593779457,0.33689472085727223
75607.0,2023-06-30,2023.0,GEN,11853450.0,0.3230284540863449,0.31921380033627644
14609.0,2023-06-30,2023.0,SPWH,214821.6,-0.6316044274448918,0.45811480163203816
14663.0,2023-06-30,2023.0,QRHC,128978.63999999998,0.29528401906302687,0.28589095694599226
13721.0,2023-06-30,2023.0,ABBV,237702791.7,0.2694724277214453,0.33708080410594843
75654.0,2023-06-30,2023.0,CGNX,9651853.860000001,-0.21382971462777525,0.32645774491589086
13825.0,2023-06-30,2023.0,ENTA,450598.39999999997,-0.4483355476213893,0.2715761332039128
75603.0,2023-06-30,2023.0,CRUS,4432057.100000001,0.5214432827723616,0.3529325049177041
75976.0,2023-06-30,2023.0,NEOG,4704720.75,-0.3357923186678799,0.2969166704358255
18424.0,2023-06-30,2023.0,LEVI,1392798.03,0.32098800554572154,0.354106045413774
93101.0,2023-06-30,2023.0,LEA,8472751.65,-0.2404614735911213,0.42440572732401244
75825.0,2023-06-30,2023.0,EOG,66931263.96,0.09020838953101071,0.3329525162568277
13766.0,2023-06-30,2023.0,BCC,3576956.5,0.33479319946747926,0.41011015765624426
75854.0,2023-06-30,2023.0,LSCC,13240655.61,-0.45078957937173336,0.2821248906245004
13862.0,2023-06-30,2023.0,TMHC,5321441.010000001,0.08235244806254152,0.0932971423477957
75831.0,2023-06-30,2023.0,DGII,1416306.84,-0.4722831111074874,0.3159232634040893
75828.0,2023-06-30,2023.0,EA,35245715.599999994,0.02603104195583527,0.3124280082965637
14440.0,2023-06-30,2023.0,TVTX,1151569.92,-0.5192555126833326,0.3758794493673238
14497.0,2023-06-30,2023.0,ATNM,195962.2,-0.057106864369769875,0.24205515307555844
19893.0,2023-06-30,2023.0,FUBO,607048.0,-0.4582575464211826,0.3251193694087027
15998.0,2023-06-30,2023.0,LSXMA,3218464.14,-0.12378999382181385,0.35863336131370527
15999.0,2023-06-30,2023.0,LSXMB,323760.06,-0.16439112062110595,0.35863336131370527
16000.0,2023-06-30,2023.0,LSXMK,7157396.399999999,-0.09427381877994011,0.35863336131370527
75860.0,2023-06-30,2023.0,IMGN,4693195.44,0.6021865923089487,0.2735711064711802
16164.0,2023-06-30,2023.0,HURA,6818.76,-0.9873890295233988,0.2345234166411142
76038.0,2023-06-30,2023.0,BLFS,960068.2000000001,-0.08472896882597578,0.34509408415025483
79444.0,2023-06-30,2023.0,TALO,1741461.72,-0.1784201092525997,0.37931090869442907
14166.0,2023-06-30,2023.0,NVEE,1760246.0699999998,-0.2151058008090248,0.3292548752975138
83469.0,2023-06-30,2023.0,ARTNA,444906.83999999997,-0.28746338602424326,0.32906095970544696
20566.0,2023-06-30,2023.0,AMPG,22268.4,-0.5998661269694582,0.31323325437643695
13877.0,2023-06-30,2023.0,IBTX,1425363.87,0.31053199204930515,0.1179989871861636
15961.0,2023-06-30,2023.0,DRIO,107407.84999999999,-0.7576530187467228,0.7988432885696837
21744.0,2023-06-30,2023.0,MAMA,110184.7,1.1773728019453735,0.4144909197139376
13870.0,2023-06-30,2023.0,CMRX,107186.64,-0.33044483908568667,0.3076102077481533
13816.0,2023-06-30,2023.0,MODN,1347463.52,-0.20599624900776714,0.348408024563067
20169.0,2023-06-30,2023.0,RZLT,72917.46,1.117308334992568,0.21809941268022726
15056.0,2023-06-30,2023.0,ADMA,828504.63,1.975400252434225,0.3104810855517521
16252.0,2023-06-30,2023.0,EKSO,19744.01,-0.31664956644582265,0.310276505396206
18098.0,2023-06-30,2023.0,AEYE,57687.329999999994,2.5468229613281577,0.3508928884335234
91937.0,2023-06-30,2023.0,TMUS,163957409.29601002,0.22928543573090898,0.3623970078198474
13694.0,2023-06-30,2023.0,CHMG,181141.56,0.23037702355925943,0.11467070786908219
13911.0,2023-06-30,2023.0,IQV,41705848.730000004,-0.11371738220287632,0.30460184226656256
14102.0,2023-06-30,2023.0,SFM,3753181.59,1.2232923647759077,0.3872316601594862
13947.0,2023-06-30,2023.0,BLUE,350233.66000000003,-0.7552622211859978,0.2967354664147925
14716.0,2023-06-30,2023.0,CCS,2453832.12,0.024623044378709137,0.102047682571819
13962.0,2023-06-30,2023.0,NSTG,192480.3,-1.0368804443611088,0.3902297842318883
14239.0,2023-06-30,2023.0,COMM,1193064.56,-0.8359388091986757,0.4469482326218022
13963.0,2023-06-30,2023.0,NWSA,7408947.0,0.37191075711838,0.34927148614787684
13964.0,2023-06-30,2023.0,NWS,3786516.0799999996,0.39748746881773095,0.34927148614787684
13959.0,2023-06-30,2023.0,NDLS,156690.04,-0.5869550834072994,0.39421594734366044
14044.0,2023-06-30,2023.0,AGIO,1578415.2,0.4681884942908696,0.29683878290570276
13954.0,2023-06-30,2023.0,ESPR,140210.69,0.5427105242456773,0.291817390126427
14056.0,2023-06-30,2023.0,TRAW,24754.039999999997,-0.675852325853318,0.3062153966966475
14158.0,2023-06-30,2023.0,EVOK,5515.95,-0.7338054459118791,0.3686672354294189
16982.0,2023-06-30,2023.0,FDBC,276039.79000000004,-0.12494401689075643,0.1179989871861636
89875.0,2023-06-30,2023.0,ANIP,1092049.21,0.12857055220570518,0.3189905315330434
18325.0,2023-06-30,2023.0,WTER,16009.84,-0.8888271056380116,0.43670197379748654
18115.0,2023-06-30,2023.0,FVCB,191522.91,-0.040484806512758674,0.11467070786908219
14030.0,2023-06-30,2023.0,CWEN,934578.0,-0.1536486082416349,0.087686429151786
15332.0,2023-06-30,2023.0,CWEN,2352944.1599999997,-0.13079926962962662,0.087686429151786
16084.0,2023-06-30,2023.0,USFD,10310520.0,0.14967918172904046,0.4163156535890299
14072.0,2023-06-30,2023.0,PGEN,293805.44999999995,0.3195028387717535,0.30800438949603204
14097.0,2023-06-30,2023.0,FOXF,4595832.54,-0.6103051756083899,0.32392180939767967
18652.0,2023-06-30,2023.0,FRAF,120669.0,0.009288321629487471,0.1179989871861636
16887.0,2023-06-30,2023.0,EAST,3126.5432,-0.7324506491935875,0.539785589801417
14545.0,2023-06-30,2023.0,LPCN,26384.4,0.5805099123076967,0.25202881894052126
18941.0,2023-06-30,2023.0,ALRS,358071.7,0.07810191883478307,0.1136527057477318
14179.0,2023-06-30,2023.0,AR,6912109.050000001,0.36243734597510463,0.3686691440103053
14934.0,2023-06-30,2023.0,LGMK,3869.0,-0.8455073986703813,0.49902674530503605
14076.0,2023-06-30,2023.0,MUSA,6776908.912169999,0.46114347291761604,0.3747416225715965
14313.0,2023-06-30,2023.0,IPWR,70068.40000000001,-0.4561062774939666,0.28003468514009694
14273.0,2023-06-30,2023.0,CHGG,1063078.08,-0.6985561148512323,0.3464238168399969
14245.0,2023-06-30,2023.0,FATE,468969.48,-0.3653358947736448,0.3106761813178496
14145.0,2023-06-30,2023.0,AAOI,189438.6,0.3365259791840256,0.3581107084349976
14167.0,2023-06-30,2023.0,ISEE,5420383.220000001,-0.03763434288896942,0.2923871678713018
14169.0,2023-06-30,2023.0,PINC,3295910.28,-0.3512445715031837,0.34138105548172243
14317.0,2023-06-30,2023.0,LGIH,3176119.9399999995,-0.3909817460500828,0.07568938482022654
14136.0,2023-06-30,2023.0,RNG,2804208.21,-0.1928163866290966,0.36847121660557186
14257.0,2023-06-30,2023.0,MGNX,331368.3,-0.2600190117693779,0.3138648825079117
14182.0,2023-06-30,2023.0,BURL,10212092.76,0.4704638308459097,0.3364043460583606
14141.0,2023-06-30,2023.0,SAIC,6038263.84,0.003482027445475336,0.33413415755404713
14231.0,2023-06-30,2023.0,VEEV,28814401.979999997,-0.12885405599631825,0.30159354469575816
14943.0,2023-06-30,2023.0,CBFV,105818.4,0.09078968798086132,0.11184042356136085
75912.0,2023-06-30,2023.0,PTC,16895421.3,0.2222568866430769,0.3126737246938487
18148.0,2023-06-30,2023.0,DOMH,15379.35,-0.4117993402166913,0.37766618719376643
14258.0,2023-06-30,2023.0,PBPB,257333.02,-0.13983367971148522,0.36893629153380475
14274.0,2023-06-30,2023.0,TCS,156824.16,-0.8824371109534188,0.4045445152086412
22771.0,2023-06-30,2023.0,COSM,32698.640000000003,-0.7065855567095936,0.1897028381301097
17812.0,2023-06-30,2023.0,EXPI,3114764.64,-0.4889794774380563,0.3637441854585281
14431.0,2023-06-30,2023.0,GLYC,111904.62,-0.8925718973924027,0.3110039831061329
20587.0,2023-06-30,2023.0,CUEN,9000.84,-0.792729533639597,0.22761315873506643
82702.0,2023-06-30,2023.0,AMRX,475344.7,0.9939782291468491,0.42789822808288047
14325.0,2023-06-30,2023.0,TNDM,1596621.48,0.5873937973336809,0.3447119853272964
14316.0,2023-06-30,2023.0,KPTI,204668.6,-0.5697183839021035,0.3718815535607416
14359.0,2023-06-30,2023.0,XNCR,1513182.0,-0.2963025663232139,0.27387311550217724
14263.0,2023-06-30,2023.0,VCYT,1850217.21,-0.20360672258276788,0.34509496514862975
15383.0,2023-06-30,2023.0,STKS,231473.04,-0.4738103070807096,0.32837707323939563
14550.0,2023-06-30,2023.0,SCTL,99051.70000000001,-0.05441116769253416,0.4125387694067803
14472.0,2023-06-30,2023.0,VRNS,2926676.3499999996,0.7455866269579243,0.32318680504562924
16437.0,2023-06-30,2023.0,CWH,1338456.7,-0.4476706370588715,0.5053225025967608
14449.0,2023-06-30,2023.0,BIOC,2912.47,-0.7527584652229513,0.7331218768518654
47723.0,2023-06-30,2023.0,HNRG,283984.09,-0.14776011012643003,0.432872682757783
14436.0,2023-06-30,2023.0,RARE,3296680.45,-0.16345311221918749,0.2584692353377681
14422.0,2023-06-30,2023.0,CARA,153015.27,-0.9632451499427734,0.25825271157469154
14532.0,2023-06-30,2023.0,AMRK,873583.16,-0.13794601724468045,0.35966919226198785
14469.0,2023-06-30,2023.0,SMLR,176044.16,0.2565644195155369,0.32155387353595344
92686.0,2023-06-30,2023.0,CAPR,123151.92000000001,-0.05650269386636824,0.23149776401896371
77488.0,2023-06-30,2023.0,NTIC,100352.70000000001,0.5235834303479467,0.5116616400164052
14459.0,2023-06-30,2023.0,INGN,267890.7,-0.35051479500626104,0.34499801787833667
89141.0,2023-06-30,2023.0,PLPC,767699.84918,-0.25297789652760677,0.35771773274272756
14434.0,2023-06-30,2023.0,MBUU,1208630.64,-0.45707189494138956,0.34512965137349555
85726.0,2023-06-30,2023.0,DENN,686322.56,-0.4781132542043068,0.36959476150224196
75905.0,2023-06-30,2023.0,GIII,878596.38,0.35036328783722914,0.37448255139619213
14432.0,2023-06-30,2023.0,ITCI,6083975.56,0.02723825025642706,0.2811404627170415
76052.0,2023-06-30,2023.0,PPIH,76118.04,-0.11855411293198442,0.3780942387251457
77236.0,2023-06-30,2023.0,PHX,115464.96,0.026022422000784216,0.4033511734740359
14452.0,2023-06-30,2023.0,CARM,353167.89999999997,-0.8810930439308449,0.3808208781455527
17351.0,2023-06-30,2023.0,COCP,24315.86,-0.07951566228429036,0.29246042256260635
14467.0,2023-06-30,2023.0,RVNC,2226014.5,-0.9528704186794378,0.3135251757181973
14503.0,2023-06-30,2023.0,OUT,2593595.64,-0.057335160699278936,0.3232579168083282
14479.0,2023-06-30,2023.0,IBP,3981244.8,0.43322276701437884,0.32382719555211514
14401.0,2023-06-30,2023.0,OGS,4254505.9,-0.1876474845706669,0.08623068137448602
14487.0,2023-06-30,2023.0,KN,1650304.74,-0.09870859856366998,0.4030059873334344
14607.0,2023-06-30,2023.0,FGF,19062.4,-0.5421958529572799,0.041415115516411465
19814.0,2023-06-30,2023.0,BIVI,157008.99,-0.9614879130619896,0.20845383049022687
14490.0,2023-06-30,2023.0,GCI,335265.75,0.9944743602613058,0.5901809446098972
14544.0,2023-06-30,2023.0,LE,248995.12,0.696878095012762,0.40577955223213835
14691.0,2023-06-30,2023.0,CBAY,1070964.75,1.9136295574887339,0.2709992766542949
13328.0,2023-06-30,2023.0,HEAR,201649.85,0.1764880937271094,0.6335929530782968
14608.0,2023-06-30,2023.0,SABR,1060027.43,-0.21742216683164559,0.3846586331537071
14547.0,2023-06-30,2023.0,PCTY,10317441.36,-0.339893399868173,0.2936898223612447
14504.0,2023-06-30,2023.0,QUOT,378877.44,-0.012744979351681542,0.3052344713357398
14580.0,2023-06-30,2023.0,MGNI,1868125.35,-0.08078614894283519,0.48772681069177415
15219.0,2023-06-30,2023.0,HEPA,40299.0,-0.9572588520523634,0.5295091233645575
21920.0,2023-06-30,2023.0,BTCS,16804.485,0.11014721406447733,0.35205528459450575
14456.0,2023-06-30,2023.0,EGRX,254566.80000000002,-0.7663460624360752,0.34610824783918215
15525.0,2023-06-30,2023.0,RMNI,426717.15,-0.4134920608195771,0.3560300733698808
14555.0,2023-06-30,2023.0,ARAV,75434.94,-1.0225858770940088,0.3247251361558659
14495.0,2023-06-30,2023.0,ATEN,1079193.1199999999,-0.08860098952066786,0.32780363243051697
14751.0,2023-06-30,2023.0,VRTV,1701638.67,0.30405081899058756,0.3594103844882335
14516.0,2023-06-30,2023.0,QTWO,1798318.2,0.8980172584821664,0.3676678218723994
14554.0,2023-06-30,2023.0,TWOU,326260.74000000005,-1.011979631607774,0.3990709501855024
14596.0,2023-06-30,2023.0,FIVN,5951241.0,-0.5195414053150118,0.3428145794242845
16260.0,2023-06-30,2023.0,MEDP,7340315.71,0.6604152069497162,0.3021847234114715
14645.0,2023-06-30,2023.0,AGRX,4840.950000000001,-0.941190794734934,0.2849399649966976
14684.0,2023-06-30,2023.0,MTUS,946405.3200000001,-0.11467925838159518,0.5718715008860193
14647.0,2023-06-30,2023.0,ALDX,493340.39,-0.6598945754123717,0.3679518718740132
14668.0,2023-06-30,2023.0,SCYX,109669.20000000001,-0.3764461255975674,0.3581304661865179
14951.0,2023-06-30,2023.0,BGSF,103295.67,-0.11586954495729676,0.2996443080807123
21866.0,2023-06-30,2023.0,PETV,23305.1,-0.7650718894117536,0.31403615178118716
15145.0,2023-06-30,2023.0,BOX,4255046.64,-0.15448007121875335,0.019703903612723842
14603.0,2023-06-30,2023.0,PAHC,278630.6,0.21728588490495115,0.35471175170361
14579.0,2023-06-30,2023.0,PAYC,19368522.71707,-0.6056536734881813,0.2756126887791395
14759.0,2023-06-30,2023.0,WMS,9024915.82,0.3609275587048063,0.27427120435711827
14818.0,2023-06-30,2023.0,CCLD,46102.600000000006,-0.40356340495657866,0.32941006255301186
14636.0,2023-06-30,2023.0,SDPI,35971.35,0.002499758616797451,0.35549823062033287
77300.0,2023-06-30,2023.0,SMG,3515153.6799999997,0.028766300229928522,0.5950454110338799
14822.0,2023-06-30,2023.0,NERV,63916.020000000004,-0.7053962157770549,0.24530349993563108
14763.0,2023-06-30,2023.0,CTLT,7816593.92,0.24240714061931268,0.31131342125722133
14939.0,2023-06-30,2023.0,KEYS,29867721.599999998,-0.23775027059613812,0.30530020421403176
14632.0,2023-06-30,2023.0,DNOW,1108240.28,0.2708793206430057,0.32337478722349744
20567.0,2023-06-30,2023.0,ELTX,79515.0,-0.6217802418838421,0.29859340752697794
14682.0,2023-06-30,2023.0,RYAM,278709.32,0.2166179685014023,0.49668848806950466
14877.0,2023-06-30,2023.0,LMB,266267.91000000003,1.247650184063523,0.36248375691193446
14677.0,2023-06-30,2023.0,TRUE,205867.91999999998,0.3305436494888678,0.3841578765114402
76082.0,2023-06-30,2023.0,CTRA,19163560.900000002,0.03129968122369373,0.36055645105784967
17041.0,2023-06-30,2023.0,NAOV,5700.66,-0.8503294370950227,0.26455754750111254
14815.0,2023-06-30,2023.0,MRNS,549613.74,-0.9466768590405084,0.39957073447155367
16880.0,2023-06-30,2023.0,DMTK,86863.40000000001,-1.009411313912511,0.3702819734046171
14694.0,2023-06-30,2023.0,GPRO,523577.51999999996,-0.7114159791671794,0.36084584332799413
14690.0,2023-06-30,2023.0,ARDX,738555.5700000001,1.131426301241546,0.2480638388668214
15976.0,2023-06-30,2023.0,SNDX,1453190.83,-0.0735213834335085,0.3564084443201475
19752.0,2023-06-30,2023.0,DEN,4336894.0200000005,0.008101761814448043,0.3461343628341252
14688.0,2023-06-30,2023.0,AMPH,2805627.93,-0.35839740976267503,0.358262947307089
14884.0,2023-06-30,2023.0,VVX,1536607.8,-0.08669490009377098,0.400398415223333
15064.0,2023-06-30,2023.0,FFWM,224003.28,0.6073692316446562,0.11467070786908219
14942.0,2023-06-30,2023.0,KE,683124.12,-0.25889715097872273,0.5176508141038829
14873.0,2023-06-30,2023.0,LTRPB,174256.31,-0.8935704503861089,0.5709388806645354
19024.0,2023-06-30,2023.0,RLMD,74043.54,0.16510184656161808,0.23951981164094066
14830.0,2023-06-30,2023.0,VIA,22487.76,0.5260470019420209,0.09145640177155122
14714.0,2023-06-30,2023.0,ANET,49960342.980000004,1.1082422271148566,0.38853953750554915
76076.0,2023-06-30,2023.0,CSCO,210843500.92000002,-0.10712174254531842,0.3289287526094634
14803.0,2023-06-30,2023.0,HQY,5396638.94,0.31081036892255376,0.6660339236637439
15058.0,2023-06-30,2023.0,SLNO,39214.89,8.456091321175471,0.37326230825504986
76095.0,2023-06-30,2023.0,HOLX,19832953.74,-0.13740470506948707,0.32259747721974635
14828.0,2023-06-30,2023.0,SAGE,2811607.9200000004,-0.8234458832191903,0.25077885563738844
14807.0,2023-06-30,2023.0,IRMD,601619.48,-0.11850030845999812,0.2825400658113973
15226.0,2023-06-30,2023.0,ATEX,603599.43,0.19487749448284772,0.28523734277708357
15429.0,2023-06-30,2023.0,LNTH,5741470.72,-0.0976677206796242,0.36648651748675426
14991.0,2023-06-30,2023.0,ATRA,162774.22,-0.843230401101025,0.29210054719974626
14823.0,2023-06-30,2023.0,OCUL,408847.44,0.2711696949838583,0.415047007134561
14790.0,2023-06-30,2023.0,ADVM,160578.87,-0.6229641084977908,0.4174917513396791
15303.0,2023-06-30,2023.0,VKTX,1621470.09,2.215792329667847,0.3143293103737023
16999.0,2023-06-30,2023.0,RMBL,204743.4,-0.7226965096436204,0.3939751049710112
16625.0,2023-06-30,2023.0,AKTS,229452.90000000002,-1.0129962955602134,0.32170380518239705
14812.0,2023-06-30,2023.0,LOCO,312597.88,0.23521425292143194,0.36233106557851025
21517.0,2023-06-30,2023.0,ILLM,95516.2,-0.3779402516448082,0.4255572849316525
14852.0,2023-06-30,2023.0,ICD,38389.26,-0.5782208093696793,0.47490278804966
14927.0,2023-06-30,2023.0,CFRX,16057.5,-1.011077968205969,0.4777925871945428
14944.0,2023-06-30,2023.0,LBRDA,1453477.9000000001,-0.36959990083401295,0.2680314529276655
14988.0,2023-06-30,2023.0,LBRDK,10090174.94,-0.3701030991474429,0.2680314529276655
76127.0,2023-06-30,2023.0,TTI,437368.62,-0.030742123606996276,0.35861598983376064
76128.0,2023-06-30,2023.0,VICR,1755432.0,-0.4403372781366517,0.32545365721720537
92897.0,2023-06-30,2023.0,ENFY,33987.74,-0.25913637625249103,0.5927446795547374
19650.0,2023-06-30,2023.0,PBLA,6007.599999999999,-1.0394113809972811,0.2148815478249933
21844.0,2023-06-30,2023.0,FCUV,99101.16,-0.8975483129622694,0.3603248444067148
14941.0,2023-06-30,2023.0,AVNS,1192808.52,-0.2750706538498138,0.3528897765402417
15062.0,2023-06-30,2023.0,VANI,61466.79,-0.013088611221176022,0.44366689775372203
76135.0,2023-06-30,2023.0,GVA,1745586.18,0.5195898456923727,0.3965935353253146
20188.0,2023-06-30,2023.0,CRC,3195164.21,0.14828226584491846,0.3560786441325446
78981.0,2023-06-30,2023.0,LSTR,6921042.48054,-0.07929042823793934,0.3292548752975138
15482.0,2023-06-30,2023.0,UNVR,5653580.800000001,-0.04604034288896942,0.36378112846120886
23179.0,2023-06-30,2023.0,CZFS,350530.29,-0.4210760364997354,0.11467070786908219
17266.0,2023-06-30,2023.0,VYNE,13456.199999999999,-0.5739228964454167,0.40956421529836723
14983.0,2023-06-30,2023.0,W,5629866.0,-0.2433039512658566,0.4331599662951661
76868.0,2023-06-30,2023.0,AAON,5155672.99,0.3320577724630325,0.2966473693819546
18255.0,2023-06-30,2023.0,CREX,22597.449999999997,0.4832965751958125,0.340356458070828
17000.0,2023-06-30,2023.0,RYTM,938215.0399999999,1.4355833413124335,0.28367707533527753
15022.0,2023-06-30,2023.0,VBTX,972899.73,0.1708934535897888,0.10681880554807736
89655.0,2023-06-30,2023.0,NVEC,470927.51999999996,-0.2466644295098171,0.3279537498584642
76392.0,2023-06-30,2023.0,MMSI,4820507.76,-0.026790626225414203,0.31335801114255496
15067.0,2023-06-30,2023.0,FRPT,3171054.85,0.9117024877293742,0.3203132486711811
17332.0,2023-06-30,2023.0,VCTR,2069623.26,0.5118473734213866,0.09156700659159812
16857.0,2023-06-30,2023.0,CTXR,190629.6,-0.56799481574795,0.254623600453398
14882.0,2023-06-30,2023.0,CZR,10958550.0,-0.2747366039235411,0.45859132603337993
15084.0,2023-06-30,2023.0,TFIN,1412954.4,0.2919320699021248,0.11334482282364784
18103.0,2023-06-30,2023.0,BSGM,91821.25,-0.8936111526255659,-0.151985651092027
19098.0,2023-06-30,2023.0,HESM,1352773.24,0.2276285844782195,0.46435748453980163
16401.0,2023-06-30,2023.0,TUSK,231559.86000000002,-0.3753223766485709,0.473320557788654
15059.0,2023-06-30,2023.0,CHRS,403267.33999999997,-0.6492586396588863,0.3523356049870943
14970.0,2023-06-30,2023.0,HUBS,26412416.999169998,0.05402769935011433,0.27626217680448983
14953.0,2023-06-30,2023.0,BOOT,2532993.21,0.4679652493450792,0.3419009365194208
15065.0,2023-06-30,2023.0,FGEN,265150.8,-0.7239299867548497,0.31258963389037253
15046.0,2023-06-30,2023.0,NVRO,910468.14,-0.7231761671834773,0.3259896624567119
18568.0,2023-06-30,2023.0,VERB,4663.4400000000005,-0.9395964439242961,0.3066216205337758
15119.0,2023-06-30,2023.0,WK,5036744.7,-0.3364305837738885,0.31437860439468285
15287.0,2023-06-30,2023.0,CRBP,34676.32,4.717274074534875,0.33271546529094853
15016.0,2023-06-30,2023.0,SIEN,32977.15,-0.99741476839702,0.518672946236216
15071.0,2023-06-30,2023.0,SYNH,4370507.96,-0.03400353392035944,0.36605868569040595
15087.0,2023-06-30,2023.0,UPLD,117558.0,-0.36274582308189773,0.0038369608848888978
92089.0,2023-06-30,2023.0,GRBK,2584854.4,-0.046665392141202425,0.09501212232632479
15072.0,2023-06-30,2023.0,JYNT,198990.0,-0.012929415462861901,0.35523567871540795
16664.0,2023-06-30,2023.0,FND,11047933.16,-0.09817995802657349,0.3457097716698367
15108.0,2023-06-30,2023.0,NEWR,4594411.52,0.2750509816239273,0.3462530077852881
83671.0,2023-06-30,2023.0,TBI,549417.3300000001,-0.47281970939200735,0.35848006335248694
12622.0,2023-06-30,2023.0,HCA,83514663.9519,0.013470322684955745,0.3626792960129953
16471.0,2023-06-30,2023.0,SND,62511.88,0.23217200187451464,0.4766075153631765
87053.0,2023-06-30,2023.0,GNSS,96670.6,-0.24094968611617057,0.5845149750388026
17977.0,2023-06-30,2023.0,TLRY,1087883.1600000001,0.009690107904152749,0.37875464777655105
17178.0,2023-06-30,2023.0,CURO,55316.25000000001,-0.9840410232004184,0.10204703489252316
