permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79909.0,2020-06-30,2020.0,MHO,982332.1199999999,0.7029421752409266,0.0299766125875125
75517.0,2020-06-30,2020.0,MRTN,1386517.28,0.020670698192123266,0.04918580528178737
10696.0,2020-06-30,2020.0,FI,65346828.0,0.09436028027919424,-0.05969257521967357
70092.0,2020-06-30,2020.0,KBH,2774944.64,0.3449240140861926,0.048597765526762274
44813.0,2020-06-30,2020.0,CVM,561499.28,-0.4188311697935588,-0.1554600412552887
87656.0,2020-06-30,2020.0,ABEO,247136.615,-0.4654379759623774,0.21658821241810625
27167.0,2020-06-30,2020.0,ANIX,71974.26,0.2673743149804124,-0.08702019411007664
89891.0,2020-06-30,2020.0,APYX,189821.1,0.8570575194606762,0.06335266351789207
93179.0,2020-06-30,2020.0,PPC,4121700.48,0.3126033441543829,0.01552765042120035
35124.0,2020-06-30,2020.0,CLGX,5338007.42,0.20521074656145816,0.08502642614699793
10026.0,2020-06-30,2020.0,JJSF,2401231.44,0.3925554612792167,0.027056453860381156
10812.0,2020-06-30,2020.0,HTLD,1693831.92,-0.17423251046728103,0.06427228467936663
10909.0,2020-06-30,2020.0,CERN,20926121.4,0.15222859782479112,0.07312221681443873
88779.0,2020-06-30,2020.0,ICAD,228511.26,0.7321296814587566,0.025707914627748477
10860.0,2020-06-30,2020.0,OSUR,830475.04,-0.12871724637270007,0.05038663643176485
10443.0,2020-06-30,2020.0,FRPH,388066.54,0.37150456174210983,0.06061611642509613
10032.0,2020-06-30,2020.0,PLXS,2059364.1600000001,0.2948946658718439,0.052547028048584424
85570.0,2020-06-30,2020.0,CDZI,353537.52,0.33798269954382154,0.12476697674525321
11701.0,2020-06-30,2020.0,IMKTA,611766.28,0.37253127218474413,0.06317402639349831
12017.0,2020-06-30,2020.0,XWEL,236626.06000000003,-0.633057936071501,-0.2993108341262777
76672.0,2020-06-30,2020.0,RDNT,818177.85,1.122270514494654,0.07667372642983347
77453.0,2020-06-30,2020.0,JACK,1679768.48,0.5287674671423281,0.16689047713568478
11154.0,2020-06-30,2020.0,PLAB,730372.8600000001,0.18628273550226085,0.029876417826630555
11292.0,2020-06-30,2020.0,ICCC,34093.6871,1.0092581060724346,0.04435751576958515
11275.0,2020-06-30,2020.0,KRMD,394248.94,-0.48501089791258745,0.0966343577398153
11343.0,2020-06-30,2020.0,SAFM,2577393.6,0.6407534533024963,0.029849672634243218
75033.0,2020-06-30,2020.0,VOXX,125206.36,1.4232734255662576,0.05185973637481018
11403.0,2020-06-30,2020.0,CDNS,26753072.24,0.4252042343282894,0.0565296113988373
17956.0,2020-06-30,2020.0,BRY,385776.93,0.40914764126657854,0.007554733014308885
11481.0,2020-06-30,2020.0,EBIX,682158.88,0.5313297747576995,-0.045828530220843405
16533.0,2020-06-30,2020.0,SNGX,60327.009999999995,-0.47453445347982115,-0.08490495465754792
75470.0,2020-06-30,2020.0,MIDD,4387090.5,1.1942327185979067,0.06618288599197797
11511.0,2020-06-30,2020.0,CPSH,31960.94,2.9704783859989785,-0.1185253566821866
11174.0,2020-06-30,2020.0,CRMT,582841.7100000001,0.6122364343044797,0.05500056956324439
75107.0,2020-06-30,2020.0,ABMD,10881070.2,0.29145902844895155,0.0921700893271039
11547.0,2020-06-30,2020.0,CNMD,2054306.64,0.9224164084493753,0.08309262439138103
75100.0,2020-06-30,2020.0,TIF,14797053.18,0.08797876297084027,0.042859055139743765
17334.0,2020-06-30,2020.0,GLIBA,7206447.36,0.2961647250287719,0.024184293304810013
11600.0,2020-06-30,2020.0,XRAY,9622704.0,0.44597317352327664,0.07727376069452614
75104.0,2020-06-30,2020.0,PARAA,1331200.0,0.9384039775861464,0.07740906886942077
76226.0,2020-06-30,2020.0,PARA,13152480.0,0.9878253214312882,0.07740906886942077
13788.0,2020-06-30,2020.0,ZTS,65085909.89059,0.36698947462543674,0.08719416650078092
11043.0,2020-06-30,2020.0,PMD,30563.85,0.2534551453550818,0.00323095606474064
11654.0,2020-06-30,2020.0,NAII,46183.68,1.4599248806451162,0.05312328233112669
11636.0,2020-06-30,2020.0,HRTX,1336477.05,0.05446492971294109,0.13453812585139427
11394.0,2020-06-30,2020.0,THMO,37302.04,-0.5239818403345512,-0.4275496468428647
11533.0,2020-06-30,2020.0,FICO,12124414.41003,0.20186982867264297,0.09195125131566304
11775.0,2020-06-30,2020.0,JOUT,807620.46,0.3391128630961875,0.05830293790407683
75233.0,2020-06-30,2020.0,VGR,1540035.1,0.5004601035942469,0.07160117731984839
11809.0,2020-06-30,2020.0,CLH,3333628.42,0.5522519356166262,0.06078785787060532
11731.0,2020-06-30,2020.0,AIN,1802397.0,0.5368521459453715,0.07242223640379308
11825.0,2020-06-30,2020.0,CYBE,232942.72,0.2710529308977818,0.032077642872056264
11803.0,2020-06-30,2020.0,MITK,396729.63,1.0035618422577268,0.05180395245214268
11618.0,2020-06-30,2020.0,FAST,24571781.64,0.25092106222049126,0.06475100643950898
11896.0,2020-06-30,2020.0,MXIM,16170566.17,0.7499193489572413,0.07039020366846534
84769.0,2020-06-30,2020.0,APH,28349604.14,0.4401057268670801,0.07591891702888114
11884.0,2020-06-30,2020.0,IPAR,1518313.95,0.5052088139872004,0.06356928950487224
75182.0,2020-06-30,2020.0,PII,5668594.95,0.513196022096226,0.08570412780675209
13643.0,2020-06-30,2020.0,ICPT,1578299.13,-0.5837767400224453,0.1578334677761415
75241.0,2020-06-30,2020.0,PXD,16107115.1,0.6933329212668051,-0.08855676304605553
75320.0,2020-06-30,2020.0,USM,1616291.46,0.1756209940903584,0.03753598159838943
75285.0,2020-06-30,2020.0,MAN,3990937.5,0.7706099344116062,0.07009653466387418
11891.0,2020-06-30,2020.0,MGM,8286062.4,1.538902409110216,0.1261589974963838
11955.0,2020-06-30,2020.0,WM,44696667.75,0.346286297233579,-0.004202230198312692
18267.0,2020-06-30,2020.0,DELL,13987284.479999999,0.8135605088508284,0.04531314656645982
84176.0,2020-06-30,2020.0,SSP,603995.0,1.3475205929312126,0.044646393582794305
13969.0,2020-06-30,2020.0,SAMG,120999.20000000001,0.24125503190087483,-0.007033811409777596
11752.0,2020-06-30,2020.0,COHR,4370683.2,0.53667430030097,0.07549806528230525
75578.0,2020-06-30,2020.0,MERC,537482.88,0.6025959539942185,0.0063710967958205385
81774.0,2020-06-30,2020.0,FCX,16799304.47,2.2132099024881406,0.08639330557973413
12266.0,2020-06-30,2020.0,CDMO,370994.715,2.906482570905351,-0.001462133396613427
75573.0,2020-06-30,2020.0,ODP,1237439.5,1.042380307555366,0.1520914546105958
75342.0,2020-06-30,2020.0,MTH,2861883.64,0.23534331269832987,0.03697374362007815
16436.0,2020-06-30,2020.0,ARCH,430212.63,1.005034515020485,-0.08413988459061832
84387.0,2020-06-30,2020.0,CMT,33812.840000000004,2.7445446197961836,-0.1900708978228878
12226.0,2020-06-30,2020.0,MGPI,620167.6799999999,0.8604683687636976,0.03992268455398452
78664.0,2020-06-30,2020.0,DDD,830957.22,4.717561187615734,0.05955401680604565
87137.0,2020-06-30,2020.0,DVN,4339818.0,1.7528078352609755,0.05652533410299874
12211.0,2020-06-30,2020.0,LNN,999095.35,0.8097598885757944,0.06891685058968403
12062.0,2020-06-30,2020.0,LH,16145892.000000002,0.6600476902563546,0.0766000946688863
12146.0,2020-06-30,2020.0,CSBR,121670.12000000001,0.07471322952188876,0.08026382547807195
13628.0,2020-06-30,2020.0,WDAY,32600640.000000004,0.2736316061668427,0.0956134920831472
80926.0,2020-06-30,2020.0,CPE,456546.55,4.015921647489251,0.028990167644287967
12209.0,2020-06-30,2020.0,LWAY,35474.918399999995,1.2761197468765813,0.2633581585289325
75672.0,2020-06-30,2020.0,WWR,17662.25,0.7956250028381078,-0.04296250395148153
85269.0,2020-06-30,2020.0,VLO,23980855.18,0.4107439931963082,-0.026943778136812396
92029.0,2020-06-30,2020.0,TRS,1041872.9,0.26578799750387644,0.04216850726112103
75591.0,2020-06-30,2020.0,IEX,11914950.92608,0.4072581639300174,0.09506294787594692
76573.0,2020-06-30,2020.0,MLI,1508999.76,0.6495934919318973,0.06552633962724501
75694.0,2020-06-30,2020.0,TECH,10154284.094530001,0.7112518117812865,0.1017189324294231
75649.0,2020-06-30,2020.0,TG,516069.4,0.2501144585924515,0.05186919066780427
91279.0,2020-06-30,2020.0,PRTK,236507.75999999998,0.30591468791387744,0.11263023114585688
16399.0,2020-06-30,2020.0,SRAX,35900.36,1.1411323816634693,-0.2804226851163937
75607.0,2020-06-30,2020.0,GEN,11680445.069999998,0.4041486992268536,0.07687520305020218
14609.0,2020-06-30,2020.0,SPWH,619233.75,0.24641982268735046,-0.022836212200328762
14663.0,2020-06-30,2020.0,QRHC,20794.050000000003,3.7030964414088614,0.016098866904526252
13721.0,2020-06-30,2020.0,ABBV,173026737.56,0.2058948345917302,0.0975099116158665
75654.0,2020-06-30,2020.0,CGNX,10334366.84,0.44630212530134733,0.07378119613786442
13825.0,2020-06-30,2020.0,ENTA,1007714.7000000001,-0.12408035909384986,0.14852147510589556
75603.0,2020-06-30,2020.0,CRUS,3607519.54,0.37719351982303434,0.10446400653349446
75976.0,2020-06-30,2020.0,NEOG,4110006.4,0.18599681049830688,0.06495295261859109
10051.0,2020-06-30,2020.0,HNGR,625852.08,0.5259691138910856,0.07123979440761503
18424.0,2020-06-30,2020.0,LEVI,827034.6,1.0762599209131711,0.07632418509441015
93101.0,2020-06-30,2020.0,LEA,6532478.399999999,0.6142289181517346,0.03299038348323111
75825.0,2020-06-30,2020.0,EOG,29486450.36,0.6996463681600649,-0.02476784822968293
13766.0,2020-06-30,2020.0,BCC,1474199.17,0.6285165628390819,0.06406643761049934
75853.0,2020-06-30,2020.0,ZIXI,393300.0,0.02113821352364651,0.004713838810678473
14670.0,2020-06-30,2020.0,SFBS,1926534.24,0.9315944140749417,0.057833399636136165
75854.0,2020-06-30,2020.0,LSCC,3836823.33,0.9782669988932198,0.06699263547350334
16435.0,2020-06-30,2020.0,ADSW,2720821.1100000003,0.003709385784687081,-0.02810602466335786
13862.0,2020-06-30,2020.0,TMHC,2499984.0,0.36902384899378515,0.04872172230708991
75831.0,2020-06-30,2020.0,DGII,338222.8,0.7255794609583384,0.0754908776401252
75828.0,2020-06-30,2020.0,EA,38175655.0,0.09255821732904634,0.0690145186750271
14312.0,2020-06-30,2020.0,HMHC,227256.36000000002,5.098851405552743,-0.08142597531240171
14440.0,2020-06-30,2020.0,TVTX,1038930.23,-0.28575616488322597,0.028459465676286485
13794.0,2020-06-30,2020.0,BFYT,270624.42,0.5145504304469986,0.17380110112543581
15998.0,2020-06-30,2020.0,LSXMA,3501052.9200000004,0.34876469349748007,0.028081046102674655
15999.0,2020-06-30,2020.0,LSXMB,367800.0,0.324464332158395,0.028081046102674655
16000.0,2020-06-30,2020.0,LSXMK,8001908.200000001,0.3459893493202365,0.028081046102674655
13799.0,2020-06-30,2020.0,XONE,144187.2,1.5303903609318283,0.05260053825395548
75860.0,2020-06-30,2020.0,IMGN,802883.9999999999,0.43200635606731264,0.1382733501047163
76038.0,2020-06-30,2020.0,BLFS,424805.7,1.721717364967416,0.013497019490551303
79444.0,2020-06-30,2020.0,TALO,601146.3999999999,0.699400417840343,-0.04500673217479975
14166.0,2020-06-30,2020.0,NVEE,662518.22,0.8587353486687208,-0.0053629332534449545
83469.0,2020-06-30,2020.0,ARTNA,306795.66,0.04059687640298989,0.08953981533301579
13829.0,2020-06-30,2020.0,TTPH,18302.76,-0.1275841500200015,-0.2822020501726337
13812.0,2020-06-30,2020.0,MRIN,9881.779999999999,6.555734125323764,0.17454224946009284
13877.0,2020-06-30,2020.0,IBTX,1744021.32,0.8602722914830336,0.06964442670697552
15961.0,2020-06-30,2020.0,DRIO,26028.649999999998,2.363178801293082,-0.1114209838213192
13870.0,2020-06-30,2020.0,CMRX,192733.2,1.5800470919899012,-0.025610537489173437
13816.0,2020-06-30,2020.0,MODN,1191468.52,-0.014698089651638357,0.05689240213527649
15056.0,2020-06-30,2020.0,ADMA,253005.5,-0.4545242588855867,-0.17192539047295113
13876.0,2020-06-30,2020.0,HMTV,194329.27,0.19980720144823125,0.06697742327767277
13943.0,2020-06-30,2020.0,TSC,468974.92000000004,0.2972997570663327,0.018983934912814204
16252.0,2020-06-30,2020.0,EKSO,65637.6,-0.345837755606313,0.12206348652263388
18098.0,2020-06-30,2020.0,AEYE,91130.0,0.6784012533845964,-0.03241187188704455
13924.0,2020-06-30,2020.0,EPZM,1629511.8399999999,-0.4831663572975298,-0.02708389510006651
13890.0,2020-06-30,2020.0,ECOM,449317.44,0.5467487678453364,0.08710051982424637
13957.0,2020-06-30,2020.0,HDS,5613092.1,0.6155621407461089,0.12530100515219605
91937.0,2020-06-30,2020.0,TMUS,128868856.85000001,0.3899899280215425,0.02084881150598755
13694.0,2020-06-30,2020.0,CHMG,130494.0,0.6715121490822498,0.09654973146054402
87759.0,2020-06-30,2020.0,WULF,6822.7328,4.591970814492811,0.015055905211322853
13911.0,2020-06-30,2020.0,IQV,27093972.32,0.7073218775758632,0.049494503840201466
13940.0,2020-06-30,2020.0,PTLA,1412520.8299999998,-4.415002000150031e-05,0.007033518535221831
14102.0,2020-06-30,2020.0,SFM,3018186.96,-0.029516998832999256,0.032678265052865814
13947.0,2020-06-30,2020.0,BLUE,4040603.84,-0.47668093590653743,0.09725504734888073
14716.0,2020-06-30,2020.0,CCS,1021989.78,1.174543833649423,0.06347410841189956
13962.0,2020-06-30,2020.0,NSTG,1113450.95,1.2068990125160568,0.10380657968639068
14239.0,2020-06-30,2020.0,COMM,1632655.01,1.5576274995901247,0.2525393943504088
13963.0,2020-06-30,2020.0,NWSA,4612626.779999999,1.1963510545358782,0.08042858658581932
13964.0,2020-06-30,2020.0,NWS,2385578.5,1.0603805925686045,0.08042858658581932
13959.0,2020-06-30,2020.0,NDLS,268347.75,1.062207693793389,-0.039896260627003764
91893.0,2020-06-30,2020.0,FNJN,42662.62,0.005893849979998499,0.1463984068811178
14093.0,2020-06-30,2020.0,BYU,128939.79999999999,-0.46336681824461323,-0.19627653289998645
14044.0,2020-06-30,2020.0,AGIO,3693275.32,0.02987826517758502,0.3020066782708665
14046.0,2020-06-30,2020.0,HSTO,45003.72,-0.7145105067415828,-0.0034434001099349952
13954.0,2020-06-30,2020.0,ESPR,1423955.12,-0.5884007220699436,0.04562198998249293
14400.0,2020-06-30,2020.0,NWHM,61084.799999999996,0.7464225339457191,-0.022144237260222306
14158.0,2020-06-30,2020.0,EVOK,92078.94,-0.613594540048994,-0.0013799120944384402
16982.0,2020-06-30,2020.0,FDBC,239392.02000000002,0.1500553535443927,0.05917807843135257
14464.0,2020-06-30,2020.0,NGHC,2450530.78,0.5857352183575157,0.05285874969387706
89875.0,2020-06-30,2020.0,ANIP,398493.48000000004,0.08319641555305722,0.07027379716404744
18325.0,2020-06-30,2020.0,WTER,85243.73,0.06932827680109009,0.056717314101077644
18115.0,2020-06-30,2020.0,FVCB,144818.84,0.603490848342827,0.05302685887205844
14099.0,2020-06-30,2020.0,MBII,174753.53999999998,0.41820102689998734,-0.038661774158892166
10253.0,2020-06-30,2020.0,DSS,23529.6,-0.7815057825012919,0.10005834641029646
14030.0,2020-06-30,2020.0,CWEN,725562.0,0.26351281703761104,0.026025037539638547
15332.0,2020-06-30,2020.0,CWEN,1829349.7999999998,0.20284502699953788,0.026025037539638547
16084.0,2020-06-30,2020.0,USFD,4343961.04,0.9446309585762491,0.07145491568261356
14072.0,2020-06-30,2020.0,PGEN,859707.14,0.30601192774648883,-0.11099630447368855
14097.0,2020-06-30,2020.0,FOXF,3188993.83,0.883678313856918,0.07016878278912748
18652.0,2020-06-30,2020.0,FRAF,112716.79999999999,0.28801248400290386,0.07485595095796993
16887.0,2020-06-30,2020.0,EAST,14524.65,0.9442316104615318,0.10364186636293883
14545.0,2020-06-30,2020.0,LPCN,77335.02,0.11051063798556053,0.25278922125099285
14161.0,2020-06-30,2020.0,FPRX,216434.09999999998,5.228906324644055,0.1549872531459073
18941.0,2020-06-30,2020.0,ALRS,338291.2,0.502599140515793,0.06410839659517828
14179.0,2020-06-30,2020.0,AR,683072.04,4.916724588639493,-0.15837795765403534
14159.0,2020-06-30,2020.0,MNDT,2722293.475,0.6601805989363965,0.10393742759129676
14076.0,2020-06-30,2020.0,MUSA,3285151.02,0.19085869557108778,0.07791374591250179
14313.0,2020-06-30,2020.0,IPWR,15358.560000000001,0.9458003201163987,-0.10891677888604413
14176.0,2020-06-30,2020.0,XLRN,5160490.09,0.31660320076502146,0.010490178927615956
75714.0,2020-06-30,2020.0,CLRO,33310.0,0.36939631957047775,-0.0010662608869920877
14273.0,2020-06-30,2020.0,CHGG,8316429.960000001,0.23505490150037125,0.10023913064639955
14149.0,2020-06-30,2020.0,BNFT,346203.0,0.30980896950620374,0.1084107833155412
14245.0,2020-06-30,2020.0,FATE,2978176.62,1.528981741048528,0.18001806293437264
14145.0,2020-06-30,2020.0,AAOI,238498.66999999998,-0.22139138065079114,0.09429466880436414
14167.0,2020-06-30,2020.0,ISEE,456393.89999999997,0.23665617051467633,-0.11959518977919102
14169.0,2020-06-30,2020.0,PINC,2455373.56,0.03734831910489533,0.04509096315115622
14317.0,2020-06-30,2020.0,LGIH,2208584.67,0.838998885944753,0.033285406295153405
14136.0,2020-06-30,2020.0,RNG,21947480.83006,0.018942435961815964,0.07302122248428884
16639.0,2020-06-30,2020.0,NTRP,27461.839999999997,-0.31266904043920773,0.28026259706070783
14257.0,2020-06-30,2020.0,MGNX,1489950.8,-0.03856412934379904,0.17634886648388404
14182.0,2020-06-30,2020.0,BURL,12967249.05153,0.634443747269867,0.06718907595817049
14141.0,2020-06-30,2020.0,SAIC,4514683.920000001,0.14862808327946916,-0.03266854121696135
14231.0,2020-06-30,2020.0,VEEV,31643886.959999997,0.32586691328495676,0.05950694842805609
14943.0,2020-06-30,2020.0,CBFV,117697.08,0.0635049455979982,0.0754162992600137
75912.0,2020-06-30,2020.0,PTC,9021773.040000001,0.8153136724847843,0.11292811570082864
14238.0,2020-06-30,2020.0,AERI,686531.88,0.08408720176328584,-0.04630153494483515
14258.0,2020-06-30,2020.0,PBPB,54487.439999999995,2.4643112939352343,0.1390790536379333
14274.0,2020-06-30,2020.0,TCS,163176.12000000002,3.0240902164781063,0.10461038815247672
14295.0,2020-06-30,2020.0,TWTR,23374097.91,1.3092352975176487,0.051317868021029764
17812.0,2020-06-30,2020.0,EXPI,1112921.7,3.547197204801002,0.04013036391463806
14431.0,2020-06-30,2020.0,GLYC,175648.4,-0.38358011600255715,0.05205388495514762
82702.0,2020-06-30,2020.0,AMRX,701214.64,0.075030332868154,0.02498566742170224
16622.0,2020-06-30,2020.0,TKAT,11721.84,14.989788541990453,-0.12987303990205587
14325.0,2020-06-30,2020.0,TNDM,6013050.04,-0.015966286054626397,0.01365506580668267
14442.0,2020-06-30,2020.0,TRVN,190815.0,0.12606752295016824,-0.20571415264126766
14316.0,2020-06-30,2020.0,KPTI,1389552.04,-0.4557207577831026,0.2522226465654442
14359.0,2020-06-30,2020.0,XNCR,1853161.46,0.06423360114368222,-0.029060522037774962
14263.0,2020-06-30,2020.0,VCYT,1306551.4,0.5430304524493754,0.104059616958228
15383.0,2020-06-30,2020.0,STKS,47204.799999999996,5.760142871888208,-0.07533268603118992
14550.0,2020-06-30,2020.0,SCTL,107557.45,-0.49290708294508284,-0.004121852207484121
14472.0,2020-06-30,2020.0,VRNS,2791013.12,0.9530633971583911,0.07529881242811616
16437.0,2020-06-30,2020.0,CWH,1019586.4,0.5951300999694371,0.11786833296733762
14352.0,2020-06-30,2020.0,KIN,176605.17,1.0417133936084146,0.1532626916453092
14436.0,2020-06-30,2020.0,RARE,4725583.08,0.21839579439100415,0.08949379499489667
14422.0,2020-06-30,2020.0,CARA,801374.4,-0.16609814007056234,-0.02104894616968817
14433.0,2020-06-30,2020.0,TACO,220139.38999999998,0.7008239031392296,-0.1254172636813153
14532.0,2020-06-30,2020.0,AMRK,133959.6,1.673943317460825,0.03927237182407552
92686.0,2020-06-30,2020.0,CAPR,90610.79999999999,0.11461775852918668,-0.1423452591181304
77488.0,2020-06-30,2020.0,NTIC,72618.0,1.1845952759540326,0.045348082071216905
19005.0,2020-06-30,2020.0,DRTT,102464.01,2.532455945879477,-0.023337297566612247
14459.0,2020-06-30,2020.0,INGN,783784.3200000001,0.8341396960051932,0.059766332775116254
89141.0,2020-06-30,2020.0,PLPC,246799.34999999998,0.5019295901047327,0.054029545359659176
14434.0,2020-06-30,2020.0,MBUU,1069962.2,0.41095017860601435,0.059850286956057236
85726.0,2020-06-30,2020.0,DENN,562660.9,0.6320719223318094,0.1208979635275622
75905.0,2020-06-30,2020.0,GIII,638624.37,1.4719377785482093,0.030525573582371193
14432.0,2020-06-30,2020.0,ITCI,1714191.26,0.5895827213845481,-0.0778215176074546
14458.0,2020-06-30,2020.0,GNCA,68917.2,0.016788923418021087,-0.13062581107714308
76052.0,2020-06-30,2020.0,PPIH,45149.280000000006,0.1883479225234474,0.025082021068110895
77236.0,2020-06-30,2020.0,PHX,43930.560000000005,0.41179114700778774,0.08682478276887182
17351.0,2020-06-30,2020.0,COCP,79254.32,-0.17823077871004805,0.10588347712145924
14426.0,2020-06-30,2020.0,DRNA,1887753.4,0.4686915389465436,-0.02539035293112198
14467.0,2020-06-30,2020.0,RVNC,1399607.8800000001,0.21316001028008233,0.06578485904064738
15351.0,2020-06-30,2020.0,FTAI,1105643.85,1.7395499944464634,0.345693362409252
14503.0,2020-06-30,2020.0,OUT,2045496.18,0.6952358413930417,-0.00021789060899939222
14457.0,2020-06-30,2020.0,FLXN,647900.5,-0.3747448525850405,0.016859460176466397
14479.0,2020-06-30,2020.0,IBP,2049162.54,0.7875914299872797,0.06756554103663114
14401.0,2020-06-30,2020.0,OGS,4073325.3,-0.00887905530426684,0.10229144236554333
14487.0,2020-06-30,2020.0,KN,1396671.5,0.2929799724232629,0.07757806944528477
14590.0,2020-06-30,2020.0,AGFS,158208.41999999998,-0.3141314267507544,-0.08366464929398566
14607.0,2020-06-30,2020.0,FGF,27063.28,1.1047799559701066,0.06585758009251706
14451.0,2020-06-30,2020.0,CNCE,295296.1,-0.5764801665134274,0.3234290612061737
14490.0,2020-06-30,2020.0,GCI,182293.86,2.9776596200217504,-0.09256013134221988
14781.0,2020-06-30,2020.0,TPCO,364644.99,0.7261253872538767,0.08100416368181987
14544.0,2020-06-30,2020.0,LE,262071.83999999997,4.105119808072409,0.04821755229279036
14691.0,2020-06-30,2020.0,CBAY,240415.63,0.24868099366076912,0.7415856817923184
13328.0,2020-06-30,2020.0,HEAR,214838.40000000002,1.167878950399307,0.032615054268935136
14608.0,2020-06-30,2020.0,SABR,2223528.3200000003,0.5477874691534526,0.05815802050146377
14535.0,2020-06-30,2020.0,NGNE,638884.2000000001,-0.4445764045948551,-0.23012270478063288
14667.0,2020-06-30,2020.0,RESN,123753.29000000001,0.37708340692023773,0.15223574805893858
15443.0,2020-06-30,2020.0,TMBR,25830.820000000003,-0.4409671430236647,-0.20274971317780546
14547.0,2020-06-30,2020.0,PCTY,7847714.879999999,0.30723562236052987,0.07134591436543404
14504.0,2020-06-30,2020.0,QUOT,658434.0,0.4761775631591796,0.09580788535192421
14580.0,2020-06-30,2020.0,MGNI,732772.87,4.07286537854035,0.0471425310024923
15219.0,2020-06-30,2020.0,HEPA,25811.5,-0.3082933469217169,0.0825063286902596
14456.0,2020-06-30,2020.0,EGRX,652719.9199999999,-0.10856045696505474,0.07362832722913343
15525.0,2020-06-30,2020.0,RMNI,352929.5,0.1955148505669169,0.3422008597213039
17798.0,2020-06-30,2020.0,FCBP,191613.24,0.9561251543816953,0.09500830553227062
14555.0,2020-06-30,2020.0,ARAV,186193.44,-0.4868539242767333,-0.016463147814399462
14495.0,2020-06-30,2020.0,ATEN,537901.47,0.6528496100197592,0.1397884366760946
14751.0,2020-06-30,2020.0,VRTV,269104.32,2.620864642692182,0.1476120401898682
14531.0,2020-06-30,2020.0,AKBA,1943691.82,-0.7215138006140593,0.3254582590036347
14516.0,2020-06-30,2020.0,QTWO,4564714.32,0.19511142643979423,0.08756110694012074
14554.0,2020-06-30,2020.0,TWOU,2440865.96,0.09713603275361755,0.22093065320910893
14567.0,2020-06-30,2020.0,GRUB,6484050.2,-0.11531780487033949,0.014571047710470672
14596.0,2020-06-30,2020.0,FIVN,7226308.32,0.6564882269687042,0.10969130835084578
14528.0,2020-06-30,2020.0,AGTC,142893.22,-0.29482361428382603,0.17045451444047502
14556.0,2020-06-30,2020.0,WATT,117551.7,0.017131515257174393,-0.05830211935764397
16260.0,2020-06-30,2020.0,MEDP,3293652.1599999997,0.8982405652046976,0.18065893740221095
14645.0,2020-06-30,2020.0,AGRX,242688.43999999997,-0.5221821087240753,0.03240130169275333
14684.0,2020-06-30,2020.0,MTUS,174917.74000000002,2.636932760028827,-0.1457726749782555
14647.0,2020-06-30,2020.0,ALDX,137597.49,1.7164243733270321,0.5198659009494073
14589.0,2020-06-30,2020.0,ADMS,72401.92,1.0619007704838948,0.19432327492958743
14951.0,2020-06-30,2020.0,BGSF,116675.24,0.1212069469502252,0.03242592246265163
15145.0,2020-06-30,2020.0,BOX,3185684.2800000003,0.23013148756803684,0.11448606961907873
14750.0,2020-06-30,2020.0,TMX,4708760.149999999,0.3361900945191867,0.05456029863827595
14603.0,2020-06-30,2020.0,PAHC,532965.76,0.12349637245963258,0.062167533723907605
14579.0,2020-06-30,2020.0,PAYC,17788723.66433,0.1729058256201998,0.09931047314815218
14759.0,2020-06-30,2020.0,WMS,3445007.8,1.3702266808035228,0.08227354646557009
14818.0,2020-06-30,2020.0,CCLD,103251.94999999998,0.015081884619066241,-0.03209950979856122
77300.0,2020-06-30,2020.0,SMG,7463353.9399999995,0.4879678723446453,0.11024010847453052
14822.0,2020-06-30,2020.0,NERV,146728.44999999998,-0.3579407035328853,0.2404801738704141
14763.0,2020-06-30,2020.0,CTLT,12016215.6,0.4744360439777456,0.032511740816198544
14641.0,2020-06-30,2020.0,ZEN,10112427.78,0.6298092912234479,0.16036975222905234
14939.0,2020-06-30,2020.0,KEYS,18849588.86,0.5315495512941788,0.09504387946948206
14632.0,2020-06-30,2020.0,DNOW,943328.04,0.09905207971665958,-0.029979828720769954
14634.0,2020-06-30,2020.0,PE,4032757.32,0.5479065623682045,0.06013046174200151
15527.0,2020-06-30,2020.0,LOB,548623.1,3.077154960503211,-0.0098626112740176
14697.0,2020-06-30,2020.0,MOBL,576040.9199999999,0.4273926797093351,0.1187098496415666
13267.0,2020-06-30,2020.0,CZR,8296968.5200000005,-0.013399150020001499,0.007629478518378781
14930.0,2020-06-30,2020.0,GWGH,234218.79,-0.07100355556991138,-0.04494550151221046
14682.0,2020-06-30,2020.0,RYAM,177735.31,1.3801803349486976,0.005856954064226243
14719.0,2020-06-30,2020.0,MR,141469.25,0.43992624605189723,-0.09545592444722027
14877.0,2020-06-30,2020.0,LMB,29056.100000000002,1.5021054567783552,-0.06442295032533973
14677.0,2020-06-30,2020.0,TRUE,278407.8,1.189321415412597,0.0709238371249875
76082.0,2020-06-30,2020.0,CTRA,6847535.68,0.03942166940407003,-0.11270941904051353
17041.0,2020-06-30,2020.0,NAOV,9706.5,-0.6223335557074255,-0.3030961249982762
14815.0,2020-06-30,2020.0,MRNS,310375.3,0.7651448969981969,0.0103198592172964
14694.0,2020-06-30,2020.0,GPRO,570014.76,1.4468767075930808,0.0331994667853407
14690.0,2020-06-30,2020.0,ARDX,616855.72,0.0947752535008826,-0.03224888219589744
15976.0,2020-06-30,2020.0,SNDX,570762.66,0.15796891347419295,-0.06869532582072008
