permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15117.0,2019-06-28,2019.0,TRCO,4080209.1599999997,-0.001921662611471817,-0.05923538228363761
55001.0,2019-06-28,2019.0,TRN,2694138.5,0.05057327859383391,0.10221912591433766
92583.0,2019-06-28,2019.0,TRT,10578.24,0.07342670354705058,0.08555575031209216
15215.0,2019-06-28,2019.0,VNRX,123970.34000000001,0.22547667399288576,-0.3189581446332883
59600.0,2019-06-28,2019.0,TWIN,199924.0,-0.6464906170920037,0.006855990515429435
76185.0,2019-06-28,2019.0,TYL,8282638.840000001,0.5923971924831447,0.0233140271507325
77730.0,2019-06-28,2019.0,TSN,23802474.959999997,-0.25764597174723397,0.011795392526618449
91103.0,2019-06-28,2019.0,UAL,22564173.95,-0.6180618252169306,-0.01319946026090905
17929.0,2019-06-28,2019.0,UGI,9303167.44,-0.39599830049814266,0.05620020168752334
78044.0,2019-06-28,2019.0,UFI,334764.08,-0.30451840035359995,0.013837022946718574
65306.0,2019-06-28,2019.0,UNF,2867772.71208,-0.05976914708570371,0.021697633960116137
24985.0,2019-06-28,2019.0,AEE,18446790.669999998,-0.05182343797931337,0.05190594385172861
48725.0,2019-06-28,2019.0,UNP,119702484.18,0.009862849013451887,0.03839706471014218
63781.0,2019-06-28,2019.0,UNT,493110.52,-1.007979547232915,-0.19487615144261294
78749.0,2019-06-28,2019.0,UG,86367.2,-0.18059808686798867,0.024739604973736354
87447.0,2019-06-28,2019.0,UPS,72033613.28999999,0.10404527642360915,-0.02627956335733475
17830.0,2019-06-28,2019.0,RTX,112350361.19999999,-0.13504573207234927,0.03010102000142414
14040.0,2019-06-28,2019.0,S,26876608.560000002,0.29864566255543956,0.049089531718471115
79338.0,2019-06-28,2019.0,LNW,1843260.0,-0.23335875640754838,-0.03677714522731305
67360.0,2019-06-28,2019.0,UTL,893319.24,-0.2448771602815832,0.00748304740644422
59619.0,2019-06-28,2019.0,SXT,3109600.12,-0.2838883328063174,0.02854881358307358
16555.0,2019-06-28,2019.0,UVV,1518581.53,-0.2733765718202399,0.009797681689064338
79573.0,2019-06-28,2019.0,UUU,2821.86,-0.362641723004797,-0.23755166557340848
79637.0,2019-06-28,2019.0,UHS,10807114.37,-0.29784229066609563,0.026789879808779626
79776.0,2019-06-28,2019.0,UTMD,355908.3,-0.07657061124948553,0.032063084932989816
79864.0,2019-06-28,2019.0,VSEC,314729.3,0.09478323571538855,-0.054660965751932584
80128.0,2019-06-28,2019.0,VMI,2771686.17,-0.10531021775011327,0.02880871541725125
80179.0,2019-06-28,2019.0,VALU,265746.60000000003,-0.002120589457281266,-0.06282789700303176
27043.0,2019-06-28,2019.0,VAR,12380478.98,-0.1133564964487169,0.008983005597564684
81116.0,2019-06-28,2019.0,VECO,598425.62,0.09054935493975685,-0.0370811601746888
80857.0,2019-06-28,2019.0,VLGEA,267936.57,0.07537048857266052,-0.04190991440890882
59627.0,2019-06-28,2019.0,VIRC,72581.14,-0.4523521033044052,0.0660518697282713
57808.0,2019-06-28,2019.0,VSH,2186223.76,-0.06770771037949494,-0.09584604164477964
81190.0,2019-06-28,2019.0,VOLT,95241.88,-0.7260736241799234,-0.1016037724689237
15202.0,2019-06-28,2019.0,VMC,18137552.52,-0.16090710654252116,-0.04159875439344637
81294.0,2019-06-28,2019.0,WDFC,2188231.22241,0.2510820531344052,0.015747077377446846
55976.0,2019-06-28,2019.0,WMT,315418233.78,0.09057046222418266,0.04035778729548801
19502.0,2019-06-28,2019.0,WBA,49374827.81,-0.20869945933852563,0.00592650001476386
53225.0,2019-06-28,2019.0,GHC,3002320.66053,-0.5114530763771847,0.006773490758956247
24969.0,2019-06-28,2019.0,AVA,2932450.0,-0.16820301223152317,0.0019224884738318006
46068.0,2019-06-28,2019.0,WSO,895438.2542000001,0.10755071463616041,-0.018138682027461286
66376.0,2019-06-28,2019.0,WSO,5270408.37,0.11643057058196223,-0.018138682027461286
42059.0,2019-06-28,2019.0,WMK,979356.1799999999,0.40516808884850714,-0.011306210020250203
79066.0,2019-06-28,2019.0,GBR,9442.880000000001,-0.3476182171250974,-0.2204588991288129
62498.0,2019-06-28,2019.0,WST,9196522.6,0.8092139345600519,0.01962165691725821
66384.0,2019-06-28,2019.0,WDC,14027250.0,-0.05848842224686329,0.01005078760994598
38033.0,2019-06-28,2019.0,WEYS,266539.09,-0.16865243895989115,0.02672178535572471
25419.0,2019-06-28,2019.0,WHR,9016940.040000001,-0.07007057396756834,-0.05460409358637129
82924.0,2019-06-28,2019.0,WLY,2198207.38,-0.13635759757294097,0.041012835070095156
82932.0,2019-06-28,2019.0,WLYB,419845.66,-0.13672386849659843,0.041012835070095156
38156.0,2019-06-28,2019.0,WMB,33978030.8,-0.27838098897327546,0.007845138025499514
83011.0,2019-06-28,2019.0,WSM,5109195.0,0.28529746126615696,0.010998166088946848
51086.0,2019-06-28,2019.0,WGO,1222035.7,0.7258696709927684,0.00592121051186686
15648.0,2019-06-28,2019.0,JAX,165024.85,-0.5752675356349546,0.09983848637635923
23536.0,2019-06-28,2019.0,WEC,26298066.060000002,0.0661645948510208,0.02868690536374766
58819.0,2019-06-28,2019.0,LNT,11657530.68,-0.011014368145551944,0.032378005656853955
42286.0,2019-06-28,2019.0,WWW,2444312.6999999997,-0.1337830614314323,0.0263693681825952
84403.0,2019-06-28,2019.0,WWD,6997474.92,-0.3233974714795808,0.012606036906811694
15456.0,2019-06-28,2019.0,FL,4598665.92,-0.28694798589169834,0.13999213776577651
83601.0,2019-06-28,2019.0,WOR,2233141.6799999997,-0.06076042887498469,0.021347848259075427
27983.0,2019-06-28,2019.0,XRX,7954042.069999999,-0.5619710490541007,-0.13917188178248102
63079.0,2019-06-28,2019.0,KEG,45841.5,-0.9373789404561209,-0.05593496572105729
59483.0,2019-06-28,2019.0,YELL,146188.25,-0.5543214155075135,-0.010840170316671546
88857.0,2019-06-28,2019.0,YORW,463431.27999999997,0.35075864378912286,-0.10260170133010989
38295.0,2019-06-28,2019.0,SPB,2622040.2800000003,-0.13305470730381672,0.042646950956562076
40539.0,2019-06-28,2019.0,TJX,64125883.84,-0.04593231797756796,0.024471653466281888
90756.0,2019-06-28,2019.0,OSK,5837286.84,-0.1421830998431079,0.02469522091276426
13600.0,2019-06-28,2019.0,QLYS,3415625.92,0.18115372693358142,0.008809737296321948
87426.0,2019-06-28,2019.0,LCII,2251350.0,0.3010003146940929,-5.587661709097002e-05
88664.0,2019-06-28,2019.0,JKHY,10310232.959999999,0.37540184857122694,0.007268500431904584
14318.0,2019-06-28,2019.0,NMIH,1923933.52,-0.44698405565264776,0.04928471909869555
85586.0,2019-06-28,2019.0,ARKR,71554.55,-0.39545094178763257,-0.002501007115739539
13508.0,2019-06-28,2019.0,NGVC,225511.95,0.5007610800587537,-0.0019823022821753057
70332.0,2019-06-28,2019.0,APC,35429516.64,0.018762829399780696,0.20423427783814604
86866.0,2019-06-28,2019.0,TUEM,78894.27,-0.8646209650056159,-0.09421902790120017
10044.0,2019-06-28,2019.0,RMCF,50114.4,-0.4857305375197625,0.022914998690799323
16828.0,2019-06-28,2019.0,RBB,388308.52,-0.29215037870720617,-0.06670593418512773
10028.0,2019-06-28,2019.0,ELA,35001.200000000004,3.67893285415418,-0.03748944590512771
67467.0,2019-06-28,2019.0,BIG,1116018.88,0.5307674903272398,-0.044598011326540586
10107.0,2019-06-28,2019.0,MSFT,1023856356.4300001,0.5250932551713202,0.02731140290911137
10104.0,2019-06-28,2019.0,ORCL,190041608.43,-0.025861362157302774,0.04096467527786591
13983.0,2019-06-28,2019.0,COTY,10068733.200000001,-0.6675518956990462,-0.031074721640111148
10182.0,2019-06-28,2019.0,TECD,3816435.5999999996,0.3728532849147082,-0.02507958355041508
10200.0,2019-06-28,2019.0,RGEN,4132991.7,0.42478633522536086,-0.015302681407206612
10302.0,2019-06-28,2019.0,CY,8174045.119999999,0.07425364546706373,0.011284274811755807
10363.0,2019-06-28,2019.0,AMAG,338661.0,-0.24761256560761377,0.08450118588551023
10333.0,2019-06-28,2019.0,XOMA,129698.08,0.316365118718375,0.24157208191741483
10382.0,2019-06-28,2019.0,ASTE,733739.6000000001,0.4270067983249949,-0.08548266650295516
10397.0,2019-06-28,2019.0,WERN,2150580.6,0.3972381716155968,-0.06277908345459662
10257.0,2019-06-28,2019.0,DLHC,61142.88,0.4315056142323057,-0.020828225285932065
10463.0,2019-06-28,2019.0,REFR,103339.89,0.20584000044676246,-0.07405575398587415
10501.0,2019-06-28,2019.0,AMWD,1427539.4000000001,-0.1193818508974449,-0.04545731026202425
70033.0,2019-06-28,2019.0,HOG,5699585.59,-0.3220536274820366,-0.021431309601349865
10421.0,2019-06-28,2019.0,SKYW,3087617.64,-0.47070686173742443,-0.05375695724499991
70228.0,2019-06-28,2019.0,TOL,5268519.399999999,-0.11190769990464289,0.018737198245175123
91204.0,2019-06-28,2019.0,POR,4840468.69,-0.21736897067176172,0.00919912000621766
13544.0,2019-06-28,2019.0,HCR,250430.46,-0.9516714842607606,-0.21579032032125028
10530.0,2019-06-28,2019.0,VIVO,506931.48000000004,0.9470574360854803,0.04678430361107289
79698.0,2019-06-28,2019.0,IT,14499084.6,-0.259495635273405,0.04047163655417415
10606.0,2019-06-28,2019.0,WTS,2580340.56,-0.13528217301618148,0.020380956593413296
10550.0,2019-06-28,2019.0,PDEX,52426.22,0.3595020072487354,0.14888542912099859
79785.0,2019-06-28,2019.0,NVR,12099197.5,-0.04646247261808516,0.03578669241048137
75070.0,2019-06-28,2019.0,WKC,2418345.96,-0.2879154105748497,-0.04350786718332867
10547.0,2019-06-28,2019.0,CLFD,180889.0,0.04020512377969259,0.022653501083752053
16753.0,2019-06-28,2019.0,ATUS,11954535.100000001,-0.08771142762925009,0.11676979811690545
75510.0,2019-06-28,2019.0,ADBE,143034596.49561,0.4640022639556788,0.034651813930814325
79903.0,2019-06-28,2019.0,HHS,13798.400000000001,0.3684414500677596,-0.19591959871744088
10355.0,2019-06-28,2019.0,DJCO,328678.0,0.12107338536291569,-0.10241835924311629
10661.0,2019-06-28,2019.0,CYAN,18259.0,-0.2617655027488736,-0.006822295806620284
45225.0,2019-06-28,2019.0,VHI,1007337.8700000001,-0.7049673953402066,-0.009228158698291923
10693.0,2019-06-28,2019.0,EHC,6263326.08,-0.01886939031958095,-0.038632851302155144
10645.0,2019-06-28,2019.0,LAKE,89756.79999999999,0.9893009772183127,-0.010272477633994406
10649.0,2019-06-28,2019.0,PAMT,356934.0,-0.5174117096453268,0.024797143881466425
79909.0,2019-06-28,2019.0,MHO,786819.26,0.19334907895006662,-0.04024253798437818
75517.0,2019-06-28,2019.0,MRTN,991588.95,0.4278596413676696,-0.0523970928394289
10696.0,2019-06-28,2019.0,FI,35816764.0,0.057483471407577355,0.020849812209756645
70092.0,2019-06-28,2019.0,KBH,2241957.82,0.19278971510453452,0.012642932106928144
44813.0,2019-06-28,2019.0,CVM,282431.14,0.7670502157897617,-0.3210445251709078
87656.0,2019-06-28,2019.0,ABEO,235410.22,-0.40354577666159913,-0.05077701491860135
27167.0,2019-06-28,2019.0,ANIX,72952.11,-0.17040296353284037,-0.3256994573070407
89891.0,2019-06-28,2019.0,APYX,227935.68,-0.18748818490602906,0.10215687032283936
93179.0,2019-06-28,2019.0,PPC,6329930.12,-0.3481568345412818,0.0019501547935867408
35124.0,2019-06-28,2019.0,CLGX,3375137.21,0.6083735049865332,0.006375409905508722
10026.0,2019-06-28,2019.0,JJSF,3030688.5,-0.21159233348696707,0.0009274290334651697
10812.0,2019-06-28,2019.0,HTLD,1481161.76,0.14332504434207832,-0.023456812545132752
10909.0,2019-06-28,2019.0,CERN,23315703.8,-0.06849914528268318,0.028249716545506613
88779.0,2019-06-28,2019.0,ICAD,122698.94,0.5549104793730869,-0.09322273585134362
10860.0,2019-06-28,2019.0,OSUR,572808.0,0.23985500847790756,0.02129774360393317
10443.0,2019-06-28,2019.0,FRPH,554242.26,-0.2857485841457585,0.1585221829068783
10032.0,2019-06-28,2019.0,PLXS,1721156.19,0.1954611474466988,0.0337969663484178
85570.0,2019-06-28,2019.0,CDZI,303097.5,-0.11026733978855689,-0.20524638786422014
11701.0,2019-06-28,2019.0,IMKTA,441330.01,0.3944412736421165,-0.023990979441635807
13656.0,2019-06-28,2019.0,SHOS,54030.759999999995,0.3353603294515047,-0.05869290554279192
12017.0,2019-06-28,2019.0,XWEL,4500.8,-0.2934474429549319,-0.4446354267873356
76672.0,2019-06-28,2019.0,RDNT,691251.33,0.13745656534158915,0.1319528772627741
77453.0,2019-06-28,2019.0,JACK,2100920.07,-0.08362281442011373,0.17884177679332236
71837.0,2019-06-28,2019.0,EEI,33942.6,0.42743560436298117,-0.002223626751085927
11154.0,2019-06-28,2019.0,PLAB,549941.2,0.3439360400857131,-0.05111308506129225
11292.0,2019-06-28,2019.0,ICCC,46865.0,-0.2861941038973874,-0.0191190476793702
11343.0,2019-06-28,2019.0,SAFM,3025350.24,-0.15687878179217843,-0.04795188548189982
75033.0,2019-06-28,2019.0,VOXX,91262.08,0.37604497523350877,-0.02390121137204033
11379.0,2019-06-28,2019.0,DXLG,87781.76,-0.6438900571200988,0.01315592185050659
11403.0,2019-06-28,2019.0,CDNS,19837633.93,0.34179685792591996,0.04625328349997041
17956.0,2019-06-28,2019.0,BRY,858313.7999999999,-0.5227332114077686,0.13887860733106713
14135.0,2019-06-28,2019.0,PED,111960.16,-0.6239561279659659,-0.12484584947034419
11481.0,2019-06-28,2019.0,EBIX,1533216.5999999999,-0.5636112565640796,0.09500779701184305
75470.0,2019-06-28,2019.0,MIDD,7554690.399999999,-0.43165467540331526,0.020588735672398554
11511.0,2019-06-28,2019.0,CPSH,15320.119999999999,1.0728272430642039,-0.00210805039972904
11552.0,2019-06-28,2019.0,CELG,65493740.0,0.16684654261297147,0.008650833761845106
11174.0,2019-06-28,2019.0,CRMT,576305.6,0.007416411691757727,-0.008253199363022242
75107.0,2019-06-28,2019.0,ABMD,11819472.806259999,-0.0860483147892568,0.010225686861957748
11547.0,2019-06-28,2019.0,CNMD,2420689.73,-0.1635161862289031,0.05162730672419515
75100.0,2019-06-28,2019.0,TIF,11368551.48,0.3148649310888285,0.044878480564303845
17334.0,2019-06-28,2019.0,GLIBA,6219075.94,0.1437982688473315,-0.28911561110054285
11600.0,2019-06-28,2019.0,XRAY,13078476.0,-0.2519814994920157,-0.037119879600565155
75104.0,2019-06-28,2019.0,PARAA,1143814.32,-0.4850581191166066,-0.020167336060432094
76226.0,2019-06-28,2019.0,PARA,17562504.599999998,-0.5282457524138592,-0.020167336060432094
13788.0,2019-06-28,2019.0,ZTS,54322669.44,0.20108175560312144,0.03435398420415312
11043.0,2019-06-28,2019.0,PMD,55666.53,-0.4278439716662614,0.017910915057901326
11654.0,2019-06-28,2019.0,NAII,84243.5,-0.4267563660579858,0.15776968433343813
11638.0,2019-06-28,2019.0,LABL,1026533.71,-0.012778892136219305,-0.08626326566150505
11636.0,2019-06-28,2019.0,HRTX,1483779.44,-0.22209068963997208,-0.10160430577335668
11394.0,2019-06-28,2019.0,THMO,6654.08,0.9652670372871047,-0.5206602744591793
11533.0,2019-06-28,2019.0,FICO,9103439.5101,0.3178747570851169,0.048043362741756086
13652.0,2019-06-28,2019.0,RGLS,26030.0,-0.4681792444284853,-0.30715882899772695
11707.0,2019-06-28,2019.0,CBM,1575437.36,0.2683981734650655,-0.009713640757885224
13563.0,2019-06-28,2019.0,TTSH,202460.0,-0.585270469116073,0.08856390059127843
11775.0,2019-06-28,2019.0,JOUT,659049.6599999999,0.2189928590791621,0.03210400673361898
75233.0,2019-06-28,2019.0,VGR,1374350.25,0.18588077017237178,-0.01902391038127571
11809.0,2019-06-28,2019.0,CLH,3972428.0999999996,-0.1697780732589732,0.018215616513966953
11731.0,2019-06-28,2019.0,AIN,2543347.1599999997,-0.29690418652323614,0.045661700035488965
11825.0,2019-06-28,2019.0,CYBE,115476.45,0.9712182078333479,0.011249900401382795
11803.0,2019-06-28,2019.0,MITK,399359.38,-0.04657867077007798,0.005780342796046741
75261.0,2019-06-28,2019.0,MNI,14347.17,-0.9804288414982937,0.005247863486784323
11618.0,2019-06-28,2019.0,FAST,18687008.23,0.3374373223275908,0.02739655007692897
11896.0,2019-06-28,2019.0,MXIM,16262186.64,0.03494965282571572,0.047351853647677404
84769.0,2019-06-28,2019.0,APH,28660348.08,-0.0037641578422767507,0.015979798035070082
10180.0,2019-06-28,2019.0,AKRX,649456.2000000001,-0.995903177928372,-0.10493818004170219
11884.0,2019-06-28,2019.0,IPAR,2091110.4999999998,-0.27786592691888157,0.03540216711453985
75182.0,2019-06-28,2019.0,PII,5571507.33,0.029681969198953564,-0.038499734423803854
13643.0,2019-06-28,2019.0,ICPT,2601620.7199999997,-0.41126747549402515,-0.16477710090358358
75241.0,2019-06-28,2019.0,PXD,25913716.64,-0.3656757705663295,0.010738488238219867
75320.0,2019-06-28,2019.0,USM,2383055.16,-0.32231148126934284,0.006143684764737747
75285.0,2019-06-28,2019.0,MAN,5778708.6,-0.28195651322538906,-0.01700104336066339
75316.0,2019-06-28,2019.0,BID,2709613.69,-0.032817859209768374,0.002867036651356446
11891.0,2019-06-28,2019.0,MGM,15347832.57,-0.41265327691515175,-0.025234120156167633
11955.0,2019-06-28,2019.0,WM,48995562.34,-0.07688905441207439,0.028283069427223622
84176.0,2019-06-28,2019.0,SSP,1050912.28,-0.4299906221889664,0.0042899961825620244
13969.0,2019-06-28,2019.0,SAMG,120994.72,-0.05790783526624414,0.015405663877704926
11752.0,2019-06-28,2019.0,COHR,2329310.72,0.2781954220743426,-0.016701792812142124
75578.0,2019-06-28,2019.0,MERC,1015280.63,-0.4595442121354713,-0.12740194077656966
81774.0,2019-06-28,2019.0,FCX,16841872.349999998,-0.0026890059374594048,0.07656190462243717
12266.0,2019-06-28,2019.0,CDMO,314372.8,0.15894253795101584,-0.2957098159636306
75573.0,2019-06-28,2019.0,ODP,1125476.8800000001,0.17487927263913391,0.11498176414257645
75342.0,2019-06-28,2019.0,MTH,1964473.7600000002,0.4692868417415853,0.012347733945533181
16436.0,2019-06-28,2019.0,ARCH,1583670.0999999999,-0.7029244662902123,-0.007249194696747237
84387.0,2019-06-28,2019.0,CMT,60843.15,-0.4618388034111555,0.0249533869668253
12226.0,2019-06-28,2019.0,MGPI,1128927.75,-0.4532104123409513,0.001575201437871832
78664.0,2019-06-28,2019.0,DDD,1061888.0999999999,-0.2452471343873417,-0.02770940431981466
87137.0,2019-06-28,2019.0,DVN,11841504.0,-0.6037401833450052,0.23171231711198567
12211.0,2019-06-28,2019.0,LNN,886717.0599999999,0.12346219809196811,0.04029577555133892
12062.0,2019-06-28,2019.0,LH,17030649.015,-0.05265104692045084,0.025463174182300128
12146.0,2019-06-28,2019.0,CSBR,90984.6,0.20756391679646394,0.06659609844126331
13628.0,2019-06-28,2019.0,WDAY,33303960.000000004,-0.10200549041901048,0.045289352404506274
80926.0,2019-06-28,2019.0,CPE,1501946.67,-0.8388716653982192,0.11608898368455789
12209.0,2019-06-28,2019.0,LWAY,57370.04,-0.38832519417041955,-0.09050408291411421
75672.0,2019-06-28,2019.0,WWR,9699.3,-0.5603871830745556,-0.4596566966122238
85269.0,2019-06-28,2019.0,VLO,35720002.01,-0.2906874143430907,-0.08951449453462629
92029.0,2019-06-28,2019.0,TRS,1401175.71,-0.24004900109246582,0.004690539071198981
75591.0,2019-06-28,2019.0,IEX,13032202.979999999,-0.08387392480553456,0.032607588933581934
80297.0,2019-06-28,2019.0,EMMS,56444.25,-0.6383915710168333,-0.021157163272820433
76573.0,2019-06-28,2019.0,MLI,1657443.02,-0.09197253547147831,0.01981455053693757
75694.0,2019-06-28,2019.0,TECH,7908860.039340001,0.26087208853605764,0.03236133308898451
75649.0,2019-06-28,2019.0,TG,551767.38,-0.06152623023009235,0.015371833669355102
91279.0,2019-06-28,2019.0,PRTK,129738.84000000001,0.29489364507533866,0.16638999579031344
16399.0,2019-06-28,2019.0,SRAX,58464.36,-0.4683141530684815,-0.28311870387949867
75607.0,2019-06-28,2019.0,GEN,13427573.760000002,0.5003756782239309,0.010681510383018362
14609.0,2019-06-28,2019.0,SPWH,162914.22,2.756464560856804,0.047571094367358534
14663.0,2019-06-28,2019.0,QRHC,42519.5,-0.5260135023972602,-0.10221530320998781
13721.0,2019-06-28,2019.0,ABBV,107506702.8,0.41736269630156075,0.040903203649283716
75654.0,2019-06-28,2019.0,CGNX,8188314.779999999,0.23680335223020535,0.051997676303207944
13825.0,2019-06-28,2019.0,ENTA,1660767.16,-0.41833177256894255,-0.0768696338227612
75603.0,2019-06-28,2019.0,CRUS,2540761.7,0.40035007830697783,0.022950163892243178
75976.0,2019-06-28,2019.0,NEOG,3247235.02,0.23601529929023268,0.01804263520338054
10051.0,2019-06-28,2019.0,HNGR,713146.0,-0.14862691796155622,0.007892941200723305
93101.0,2019-06-28,2019.0,LEA,8671089.47,-0.2155586355881664,0.10137592459816096
75825.0,2019-06-28,2019.0,EOG,54063077.0,-0.4589969365220972,0.13162437424601128
13766.0,2019-06-28,2019.0,BCC,1095587.25,0.3752963751909483,0.04685441433916857
75853.0,2019-06-28,2019.0,ZIXI,505467.63,-0.2543041108761421,0.003341288635366607
14670.0,2019-06-28,2019.0,SFBS,1833835.0199999998,0.05147001284139939,0.020443861906187258
75854.0,2019-06-28,2019.0,LSCC,1933700.24,0.9324737241333988,0.05227459395878827
16435.0,2019-06-28,2019.0,ADSW,2835937.43,-0.06790666300585195,-0.015330523046161932
75831.0,2019-06-28,2019.0,DGII,356612.32,-0.0946080207116388,-0.007010060791275145
75828.0,2019-06-28,2019.0,EA,29972960.0,0.2906922055688334,0.04957289114967648
14312.0,2019-06-28,2019.0,HMHC,715438.08,-0.699142365075002,-0.07315927647261189
14440.0,2019-06-28,2019.0,TVTX,861840.91,0.002547890585445212,-0.08286959069689304
13794.0,2019-06-28,2019.0,BFYT,305285.76,-0.22402649171753342,0.03713496157796576
15998.0,2019-06-28,2019.0,LSXMA,3890195.2800000003,-0.08334650214177938,-0.023534005016990375
15999.0,2019-06-28,2019.0,LSXMB,378122.875,-0.022238687582184696,-0.023534005016990375
16000.0,2019-06-28,2019.0,LSXMK,7803636.659999999,-0.0892035806926339,-0.023534005016990375
13799.0,2019-06-28,2019.0,XONE,152083.76,-0.09599860960291154,-0.05204167055793269
75860.0,2019-06-28,2019.0,IMGN,325250.45,1.106435941318303,-0.04211438845983643
16164.0,2019-06-28,2019.0,HURA,4952.31,-0.4801998540833661,-0.0017796193877909915
14523.0,2019-06-28,2019.0,XXII,260539.4,-0.6476371356827596,-0.22915012979386823
76038.0,2019-06-28,2019.0,BLFS,320338.05,-0.048777333097116245,-0.09341984577271141
79444.0,2019-06-28,2019.0,TALO,1303317.6,-0.6308419211603717,0.10666756159415323
14166.0,2019-06-28,2019.0,NVEE,1030361.2000000001,-0.3889322477178588,0.010940211880026926
83469.0,2019-06-28,2019.0,ARTNA,312153.66000000003,-0.009581108397330418,0.022172802996287343
13812.0,2019-06-28,2019.0,MRIN,16292.58,-0.4361433167053989,0.21098120858829716
13877.0,2019-06-28,2019.0,IBTX,2360751.84,-0.2601734221588847,0.014879544008754037
13870.0,2019-06-28,2019.0,CMRX,221317.92,-0.29578664536383087,0.04219571996725901
13816.0,2019-06-28,2019.0,MODN,633399.0,0.7691853034998989,0.014149495843457992
13966.0,2019-06-28,2019.0,PETX,252855.48,-0.0598908921362193,-0.12394485091874699
15056.0,2019-06-28,2019.0,ADMA,229560.66,-0.2562733393739317,-0.5098658917294623
13876.0,2019-06-28,2019.0,HMTV,251772.04,-0.2525431709130514,0.02355127853609383
13914.0,2019-06-28,2019.0,DATA,12769594.32,0.007763107863780689,0.04955356138697221
13943.0,2019-06-28,2019.0,TSC,626094.26,-0.27720403687060247,0.009681891809862411
16252.0,2019-06-28,2019.0,EKSO,95116.65,-0.5724350351468417,-0.3872844461082449
18098.0,2019-06-28,2019.0,AEYE,60482.4,0.2524434528729495,-0.07135322185038975
13924.0,2019-06-28,2019.0,EPZM,1142250.8,0.2663046035770277,-0.13086308998044965
13890.0,2019-06-28,2019.0,ECOM,244018.56,0.7948413614526425,0.005294822855157855
13957.0,2019-06-28,2019.0,HDS,6881435.2,-0.15315097460747765,0.03299254964159191
91937.0,2019-06-28,2019.0,TMUS,63349145.42,0.39619027784505795,0.03285336829534554
13694.0,2019-06-28,2019.0,CHMG,234013.94,-0.4316630267439639,-0.01633289568147468
87759.0,2019-06-28,2019.0,WULF,14488.439699999999,-0.5412791023471492,0.06774666016338789
13911.0,2019-06-28,2019.0,IQV,31736074.92759,-0.1315901584190893,0.03635790088420187
13940.0,2019-06-28,2019.0,PTLA,1851215.55,-0.35027691837548824,-0.2421677572576451
14102.0,2019-06-28,2019.0,SFM,2231154.5700000003,0.34130531069520653,0.1157477378068191
13947.0,2019-06-28,2019.0,BLUE,7025001.600000001,-0.5335049324680036,-0.09080230652592093
14716.0,2019-06-28,2019.0,CCS,805825.86,0.1401212950703826,-0.10750212591455638
13962.0,2019-06-28,2019.0,NSTG,1073388.45,-0.04632968170712866,-0.052066478462701966
14239.0,2019-06-28,2019.0,COMM,3049638.02,-0.48381822300080074,-0.026328890199131136
13963.0,2019-06-28,2019.0,NWSA,5201474.2,-0.11802790703752031,0.09887389655824957
13964.0,2019-06-28,2019.0,NWS,2786834.8000000003,-0.1417854469199394,0.09887389655824957
13959.0,2019-06-28,2019.0,NDLS,346302.36,-0.245613197480169,-0.030545188756349734
14006.0,2019-06-28,2019.0,TLRA,343077.44,-0.21550629300673502,0.059321232400823036
91893.0,2019-06-28,2019.0,FNJN,61296.420000000006,-0.31968499217141677,-0.10603273580704388
14675.0,2019-06-28,2019.0,TGEN,93153.75,-0.8240455488030863,-0.11408366285641093
14044.0,2019-06-28,2019.0,AGIO,2930400.12,0.05879368016717823,-0.08316438081516375
13954.0,2019-06-28,2019.0,ESPR,1257761.24,0.08958746432047533,-0.10294967784137424
14400.0,2019-06-28,2019.0,NWHM,77188.65000000001,-0.14065067137302417,-0.17548501054523163
14056.0,2019-06-28,2019.0,TRAW,17097.15,-0.8147475991506995,-0.421001195018374
16982.0,2019-06-28,2019.0,FDBC,254150.40000000002,-0.28184902718392923,0.015057139660360585
14464.0,2019-06-28,2019.0,NGHC,2597175.04,-0.06195389191136411,0.06043342094027428
89875.0,2019-06-28,2019.0,ANIP,992482.8,-0.6199487764386795,0.12595825147491152
13330.0,2019-06-28,2019.0,SAEX,15447.6,-0.5856012815762434,-0.7148101494096913
17182.0,2019-06-28,2019.0,FTNW,12416.460000000001,0.457209533338923,-0.3003543183466756
18115.0,2019-06-28,2019.0,FVCB,268772.80000000005,-0.45931161841992046,0.022346229899875506
14099.0,2019-06-28,2019.0,MBII,166087.5,-0.23337899465973128,0.0838171668413607
14095.0,2019-06-28,2019.0,CTRL,633198.75,-0.006641892136219305,-0.0007250436550951791
14030.0,2019-06-28,2019.0,CWEN,559828.0,0.33952856313868,0.030775216821358368
15332.0,2019-06-28,2019.0,CWEN,1236276.3599999999,0.41122972948436903,0.030775216821358368
16084.0,2019-06-28,2019.0,USFD,7813416.96,-0.4619236195181032,0.02308922638073203
14072.0,2019-06-28,2019.0,PGEN,1240284.22,-0.36194171096119376,-0.15951979058529012
14097.0,2019-06-28,2019.0,FOXF,3167063.8400000003,-0.012167834196241352,0.03512877833530113
16887.0,2019-06-28,2019.0,EAST,41229.0,-0.6911567971440095,-0.3045122521547574
14545.0,2019-06-28,2019.0,LPCN,48211.799999999996,-0.367224271907722,0.10917591133428368
14161.0,2019-06-28,2019.0,FPRX,210832.92,-0.0017708142212321375,-0.12878078050617364
