permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
77461.0,2013-06-28,2013.0,VCI,954731.34,0.4118248279217919,0.2690223926148976
92871.0,2013-06-28,2013.0,VRTS,1378607.6700000002,0.20128119960249066,0.18687625379902756
77413.0,2013-06-28,2013.0,SCLN,269303.2,0.06048612820489817,0.3767530757640727
77418.0,2013-06-28,2013.0,TWX,53898300.68,0.28973252595712295,0.22505817664710487
77425.0,2013-06-28,2013.0,USAK,67903.36,1.8866457720103056,0.27889672502352786
78147.0,2013-06-28,2013.0,MNTG,93542.05,0.5970131443514339,0.3758538125969398
77437.0,2013-06-28,2013.0,MBOT,68079.0,0.23030227517637825,0.1559976875773018
77478.0,2013-06-28,2013.0,CBK,244790.06,0.2997037778673239,0.1707243005940982
77447.0,2013-06-28,2013.0,ICUI,1055534.8800000001,-0.15612004203252494,0.1923275122300742
77496.0,2013-06-28,2013.0,MHK,8154175.119999999,0.22979681653710743,0.2413353835507034
77768.0,2013-06-28,2013.0,PX,34058570.0,0.17613794136507985,0.17633300781638273
77501.0,2013-06-28,2013.0,CNR,1143600.26,0.2707670337378076,0.432089223985436
77505.0,2013-06-28,2013.0,ASUR,34269.62,0.0449819367170214,0.15754957705522776
77515.0,2013-06-28,2013.0,KOPN,235280.78,-0.1212930779322537,0.17482763643631463
77516.0,2013-06-28,2013.0,TLRD,1904422.75,0.49753666525167706,0.2815341779947612
77520.0,2013-06-28,2013.0,AGCO,4884189.66,0.12870109828406465,0.2408278255200554
77530.0,2013-06-28,2013.0,SMRT,601910.4,0.032604626585488836,0.26660947663008805
83738.0,2013-06-28,2013.0,CASS,529965.6,0.08870819359217974,0.16100685743601034
77584.0,2013-06-28,2013.0,BKE,2513866.5,-0.10902359490788595,0.19707036814334386
77610.0,2013-06-28,2013.0,OLED,1298878.77,0.141941120804931,0.12515191346826823
77605.0,2013-06-28,2013.0,BSX,12506082.84,0.37756103762484305,0.24791014441996553
77606.0,2013-06-28,2013.0,KSS,11186449.7,0.07162209512599874,0.305557435726548
77649.0,2013-06-28,2013.0,STE,2527604.48,0.27001275562090543,0.20472142734481624
77897.0,2013-06-28,2013.0,ISLE,297337.5,0.14133357058659768,0.3665265026664516
77629.0,2013-06-28,2013.0,USPH,333587.16000000003,0.2539390245758612,0.20418356993273304
77630.0,2013-06-28,2013.0,DWCH,117801.2,-0.17073146218634289,0.16633469093905107
77637.0,2013-06-28,2013.0,FC,219398.0,0.49554128606171516,0.2298672952037861
77659.0,2013-06-28,2013.0,BBBY,15450497.700000001,-0.19126179778570598,0.23772581507611257
77661.0,2013-06-28,2013.0,DHI,6857586.4,0.15867064229548902,0.15053371167694035
77668.0,2013-06-28,2013.0,ESRX,50268584.52,0.12293411215924709,0.16162768186993498
77669.0,2013-06-28,2013.0,FINL,1072582.76,0.37651898011016344,0.25544274401849854
89810.0,2013-06-28,2013.0,GPK,2694379.14,0.5116276980849792,0.3216565587386101
84776.0,2013-06-28,2013.0,BGC,1530089.25,-0.14429471845390787,0.2742067938425756
77699.0,2013-06-28,2013.0,FCEL,245841.92,0.8750010705304176,0.06224741693960487
77702.0,2013-06-28,2013.0,SBUX,49204561.00000001,0.19708560726594768,0.17153414478781645
77763.0,2013-06-28,2013.0,SPN,4139064.22,0.4013275278203718,0.2609413162972034
77780.0,2013-06-28,2013.0,CENT,86953.7,0.2816899822264478,0.3305792471839701
91815.0,2013-06-28,2013.0,CENTA,243162.90000000002,0.3333327475538009,0.3305792471839701
77785.0,2013-06-28,2013.0,WIRE,704949.3,0.44051697410198487,0.20844588506609157
77830.0,2013-06-28,2013.0,HITK,450723.2,0.3102395687803737,0.17442987335722707
77868.0,2013-06-28,2013.0,PRCP,68003.91,0.6349797647573288,0.23330532360237694
77862.0,2013-06-28,2013.0,LAYN,387878.31000000006,-0.3182974375266225,0.3137919355986123
77892.0,2013-06-28,2013.0,ESMC,10084.84,0.27611947876313064,0.21887374115716376
77900.0,2013-06-28,2013.0,CVU,91053.2,0.16774409974717727,0.09212245564735869
77902.0,2013-06-28,2013.0,CAKE,2233742.36,0.12174563141925,0.20715918903870573
79267.0,2013-06-28,2013.0,CXPO,131615.03999999998,0.11065051079853407,0.5694290098740916
77918.0,2013-06-28,2013.0,LFUS,1673502.3,0.25875921111139377,0.1917431605559781
77917.0,2013-06-28,2013.0,ASGN,1423534.72,0.33121302074226666,0.2111508584841595
77971.0,2013-06-28,2013.0,EFII,1313957.3399999999,0.5977378802224182,0.21543839874987122
78001.0,2013-06-28,2013.0,KEM,185254.14,0.3990257793523718,0.3057967041629274
78015.0,2013-06-28,2013.0,MTX,1441195.08,0.5922474226093966,0.21701718323243963
78186.0,2013-06-28,2013.0,PQ,255237.84,0.8989882066354133,0.3716598017781131
78034.0,2013-06-28,2013.0,PDCO,3953715.2,0.06834346155301836,0.17485165131638608
78050.0,2013-06-28,2013.0,BAMM,40566.240000000005,-0.17424284100332,0.3062184249732272
78051.0,2013-06-28,2013.0,QCOR,2726127.36,1.0764852583341225,0.22067745215757814
78054.0,2013-06-28,2013.0,QUMU,72253.5526,0.6794912567639393,0.2735512654484901
78062.0,2013-06-28,2013.0,ZOLT,443949.08,0.29744316453174513,0.2695926453532689
78077.0,2013-06-28,2013.0,KAI,338085.02,0.2938075266639034,0.26825051904445535
78068.0,2013-06-28,2013.0,STLY,58052.0,-0.3299992227106594,0.17725205454514964
78066.0,2013-06-28,2013.0,NAVB,319305.3,-0.44569182860333395,0.021931442414184987
78091.0,2013-06-28,2013.0,GURE,44505.719999999994,0.8447444322390301,0.24914562413653568
78081.0,2013-06-28,2013.0,LGND,801706.4,0.6655073745404687,0.22216093277591054
78082.0,2013-06-28,2013.0,SPCHB,2237.76,-0.17468221589728944,0.23945714545840083
90909.0,2013-06-28,2013.0,SPCHA,15393.36,-0.3225006880587008,0.23945714545840083
91402.0,2013-06-28,2013.0,GTLS,2855066.96,-0.12073525884264727,0.2230990994661052
78200.0,2013-06-28,2013.0,SHFL,998932.55,0.3128165804401448,0.18999885685595477
78139.0,2013-06-28,2013.0,CPWR,2219470.66,0.012104610028452258,0.21922112670304028
78172.0,2013-06-28,2013.0,BBOX,406613.88,-0.06129527423812988,0.2674813061686737
78170.0,2013-06-28,2013.0,SM,3975234.48,0.40387253490505565,0.2321357438625814
78137.0,2013-06-28,2013.0,CKH,1670135.5,-0.009633469143437944,0.22590399786518212
78156.0,2013-06-28,2013.0,HMSY,2044831.3,-0.12403444258970091,0.16735683185468433
78213.0,2013-06-28,2013.0,ULBI,62154.04,0.07865314235807852,0.2596162777727382
78840.0,2013-06-28,2013.0,IAC,3669417.1799999997,0.47815440553559385,0.2160044456076555
91128.0,2013-06-28,2013.0,GPOR,3651735.3200000003,0.3336159916444823,0.37824415609475837
78217.0,2013-06-28,2013.0,CGNT,47173.98,0.1274511505900396,0.10547679352113794
81225.0,2013-06-28,2013.0,SMIT,8823.45,-0.05084690429621834,0.12871978941834603
78841.0,2013-06-28,2013.0,EGY,331245.2,0.26398576303603716,0.18417534019137974
86889.0,2013-06-28,2013.0,BFX,269607.25,0.27617947138678645,0.2520758961005029
78908.0,2013-06-28,2013.0,RCKY,113641.92,-0.03309604405719477,0.26504933076917697
78877.0,2013-06-28,2013.0,CHK,13582475.18,0.5452200872579767,0.19612340004702325
79033.0,2013-06-28,2013.0,SGA,224316.25999999998,-0.03702331921042092,0.21341899347339313
78875.0,2013-06-28,2013.0,WOLF,7635536.09,-0.21745218163141897,0.19225285321233093
78881.0,2013-06-28,2013.0,CYBX,1428068.6400000001,0.20207751690392084,0.17525005667174293
78876.0,2013-06-28,2013.0,AORT,171962.19999999998,0.4477012358047197,0.22500217926948787
78915.0,2013-06-28,2013.0,UEIC,428138.6,0.7376493292769375,0.2725883119609844
78916.0,2013-06-28,2013.0,AGN,16825757.1,0.76715074980485,0.2228492500707169
79065.0,2013-06-28,2013.0,RELV,15896.16,0.27392511972577804,0.32637894210037605
79006.0,2013-06-28,2013.0,SCON,14965.65,-0.0825400173224156,0.05538991364883784
79022.0,2013-06-28,2013.0,FRTX,270729.35,-0.6102235436704,0.1089891600009457
78955.0,2013-06-28,2013.0,AVID,229719.84,0.18027280215972533,0.30201102904829347
78975.0,2013-06-28,2013.0,INTU,18124302.0,0.33310333766064876,0.19888714169172186
78990.0,2013-06-28,2013.0,DEST,333034.80000000005,-0.0479628599732358,0.2906180939621888
78999.0,2013-06-28,2013.0,PSUN,247626.1,-0.34254118715679216,0.5382706775806636
79007.0,2013-06-28,2013.0,SCVL,491484.7,-0.13164544605608325,0.25833445546661166
93237.0,2013-06-28,2013.0,TENX,6207.12,0.3783780750025312,0.10606982510867605
78950.0,2013-06-28,2013.0,ALG,492860.68,0.3328878983611819,0.24622672806596224
78987.0,2013-06-28,2013.0,MCHP,7349425.0,0.3535426268255617,0.16568788398552964
78977.0,2013-06-28,2013.0,JAH,4922487.5,0.3565715361708919,0.2728462923557866
78963.0,2013-06-28,2013.0,CHS,2767677.92,0.010525866879738322,0.2820212881469012
79025.0,2013-06-28,2013.0,RPRX,424442.25,-0.062331648898288246,0.0559092408364568
79089.0,2013-06-28,2013.0,FOSL,5954581.78,0.011713097602450293,0.1713259200420299
79108.0,2013-06-28,2013.0,SANM,1200104.8499999999,0.5874586376335982,0.4345058010757295
79133.0,2013-06-28,2013.0,ATR,3682286.16,0.23351547675415127,0.23764594664393365
79103.0,2013-06-28,2013.0,ORLY,12262853.940000001,0.33724270360490727,0.21182033817311618
88597.0,2013-06-28,2013.0,AVNT,2462289.48,0.7147200971660468,0.24150486352342088
79094.0,2013-06-28,2013.0,JBL,4129864.34,0.04204789036013553,0.1911949599374399
79150.0,2013-06-28,2013.0,ANIK,238289.0,1.7252900672402984,0.1725806289083335
79198.0,2013-06-28,2013.0,TWI,902933.01,-0.0017865966920762996,0.3085135498923166
79159.0,2013-06-28,2013.0,CWEI,529177.5,2.1579363837761956,0.41705753188141964
79195.0,2013-06-28,2013.0,PERY,318217.07999999996,-0.14131123872027834,0.40575387206656466
90783.0,2013-06-28,2013.0,FTK,915029.7000000001,0.7926434208523012,0.1633675343766525
79299.0,2013-06-28,2013.0,PZZA,1420686.2100000002,0.3123781791478641,0.18116133189840672
79248.0,2013-06-28,2013.0,THRM,632364.21,1.3936459766022304,0.2734410794680247
79249.0,2013-06-28,2013.0,BBSI,371056.47000000003,-0.09026495334508045,0.1706546058184255
83659.0,2013-06-28,2013.0,FXEN,171452.52,0.12461064414024146,0.137400800293167
79336.0,2013-06-28,2013.0,LBY,503322.06,0.1113883333419484,0.3649672272325916
79265.0,2013-06-28,2013.0,FLIR,3829443.3299999996,0.30286687038929966,0.20865026526327884
79307.0,2013-06-28,2013.0,SHLO,177532.19999999998,0.7681967966457603,0.3581221316858305
79444.0,2013-06-28,2013.0,TALO,1100795.04,1.1239254043265174,0.23366460606132594
18649.0,2013-06-28,2013.0,BCO,1223357.56,0.12138639410104472,0.2887094618965343
79399.0,2013-06-28,2013.0,KTEC,89142.04999999999,-0.14740672299499138,0.29440272538517503
79411.0,2013-06-28,2013.0,PETM,6921138.84,-0.09755124229820442,0.2252623516072388
79666.0,2013-06-28,2013.0,TLF,79138.16,0.20179876978355674,0.1842305219562371
79507.0,2013-06-28,2013.0,MCRI,274447.08,-0.10201732467657156,0.24759597214154855
79499.0,2013-06-28,2013.0,INOD,79888.0,0.006249644472983322,0.15632171969956932
79545.0,2013-06-28,2013.0,BWA,9955321.700000001,0.527609860205625,0.1879903361170306
79490.0,2013-06-28,2013.0,FLL,50587.200000000004,-0.4777763735480785,0.18047271011191923
88568.0,2013-06-28,2013.0,SPTN,403762.24000000005,0.16126894225620242,0.3839706486147789
82763.0,2013-06-28,2013.0,XRSC,27710.85,0.00784365447423975,1.0454498710593523
79491.0,2013-06-28,2013.0,WINA,327204.28,0.14444695749657024,0.23176616420943688
81103.0,2013-06-28,2013.0,ROYL,35609.369999999995,0.39043734878878156,0.1565645768100182
79516.0,2013-06-28,2013.0,MATN,6026.099999999999,-0.02264172614441217,0.1356038211633024
80069.0,2013-06-28,2013.0,ARWR,62612.0,6.154999030901662,0.0932235711745725
79586.0,2013-06-28,2013.0,FTEK,85696.25,0.4725849456828504,0.23699785794641026
79564.0,2013-06-28,2013.0,ARRS,1981735.0,1.2668999351352026,0.19828459380548108
79588.0,2013-06-28,2013.0,GMCR,11322264.668000001,0.6662004196074598,0.3325599864849159
79667.0,2013-06-28,2013.0,BKS,955796.52,0.4279445075550846,0.3872651261191557
85913.0,2013-06-28,2013.0,MAR,12398838.1,0.6105566595737104,0.20212454640249833
79628.0,2013-06-28,2013.0,UTEK,1019861.2799999999,-0.3959686065254756,0.15440974153830503
79668.0,2013-06-28,2013.0,BDC,2198417.9,0.5698560808066,0.21325751686183156
79724.0,2013-06-28,2013.0,OMG,988543.3200000001,0.05388594158781183,0.41104703459180914
79758.0,2013-06-28,2013.0,BYD,981879.6000000001,0.07345153112042346,0.8186415337462251
79686.0,2013-06-28,2013.0,DECK,1742241.43,0.7091680269410412,0.2587464886704866
87055.0,2013-06-28,2013.0,COST,48284149.879999995,0.05297162203842,0.21931387344599362
79857.0,2013-06-28,2013.0,PTEN,2851785.055,0.8239415153976459,0.2520087546477656
79906.0,2013-06-28,2013.0,INCY,3364130.0,1.5654499922402771,0.16103630662642113
79790.0,2013-06-28,2013.0,NYNY,105648.52,1.452052783700605,0.1547338449035781
79862.0,2013-06-28,2013.0,ROCK,446933.76,0.06524668120399804,0.2739214577385637
79839.0,2013-06-28,2013.0,ITRI,1659522.16,-0.04430846230114413,0.24982158230956075
79795.0,2013-06-28,2013.0,ASCA,869541.75,0.007987776592000001,0.28369406586614754
79881.0,2013-06-28,2013.0,URBN,5909725.7,-0.1581299170032226,0.1915505511588494
79791.0,2013-06-28,2013.0,CNTY,83482.88,0.6734128874479668,0.2302487718540782
79878.0,2013-06-28,2013.0,UFPI,794168.48,0.21930644338570224,0.20440238594317012
79802.0,2013-06-28,2013.0,HOLL,30338.940000000002,0.19403016042400467,0.09213718611873345
79915.0,2013-06-28,2013.0,NFX,3235804.94,0.8501446269905311,0.7127151119520406
79841.0,2013-06-28,2013.0,FWRD,1161644.8800000001,0.26293387121325074,0.16511775385242666
79866.0,2013-06-28,2013.0,RDUS,611270.1,0.14713068944497928,0.29519135204383695
79879.0,2013-06-28,2013.0,VIAV,3369245.8200000003,-0.13342473203954147,0.21270081602653515
79884.0,2013-06-28,2013.0,WMAR,267916.0,-0.06727202009913215,0.30663263877020797
79799.0,2013-06-28,2013.0,ATMI,754482.2999999999,0.43763220014597587,0.20250546181304793
79797.0,2013-06-28,2013.0,ESYS,26467.420000000002,0.7805601793314207,0.2540799328466053
80019.0,2013-06-28,2013.0,PRKR,403343.85,-0.6747259466779996,0.037640328500467585
80034.0,2013-06-28,2013.0,SHOO,2228189.2800000003,0.06345670287404231,0.17117885563100615
80049.0,2013-06-28,2013.0,TQNT,1079735.5799999998,1.2813828019943334,0.2959612645778594
80080.0,2013-06-28,2013.0,EMN,10852810.180000002,0.26808277741754694,0.24692015572992376
80001.0,2013-06-28,2013.0,SPDC,155227.91999999998,0.35507116160777574,0.3773452643936646
80012.0,2013-06-28,2013.0,PLNR,35253.119999999995,0.4583335134885785,0.34964792459994043
80050.0,2013-06-28,2013.0,UFPT,133222.31999999998,0.23033768101878774,0.17910253745197333
84723.0,2013-06-28,2013.0,LNG,6699043.2,1.582854804258801,0.24865781295532774
80079.0,2013-06-28,2013.0,CYT,3072471.25,0.4473259575806028,0.19997670100929216
80054.0,2013-06-28,2013.0,MED,355719.84,0.18051026113814692,0.21247531880220746
80167.0,2013-06-28,2013.0,HAIN,3100326.9000000004,0.3650207056795765,0.17291700088889686
80113.0,2013-06-28,2013.0,CGI,423108.0,0.17278978882915666,0.19878098879243708
80159.0,2013-06-28,2013.0,TFCO,25164.559999999998,0.0393843404854786,0.31595144612272974
80274.0,2013-06-28,2013.0,SGMA,16784.399999999998,1.830985987755965,0.3589140285531647
80233.0,2013-06-28,2013.0,DAKT,435824.27999999997,0.19477784597576767,0.28655200176385814
80236.0,2013-06-28,2013.0,DSPG,184249.32,0.021659685149367218,0.22600848989415795
80204.0,2013-06-28,2013.0,MLM,4520036.92,0.36172258985209566,0.19472865378184312
80254.0,2013-06-28,2013.0,MINI,1534845.0,0.4559698886031777,0.1748839592003353
80286.0,2013-06-28,2013.0,TSCO,8200971.316000001,0.036121252410145036,0.22278970244005253
80191.0,2013-06-28,2013.0,ALB,5471865.05,0.16585297136728588,0.199450156413797
80193.0,2013-06-28,2013.0,BZH,439576.8,0.19748632584935494,0.195434081285906
80237.0,2013-06-28,2013.0,ARTX,24438.0,1.9733351908037111,0.14103353483135223
80266.0,2013-06-28,2013.0,QLGC,844941.4800000001,0.05543867922451727,0.1839944290606641
80361.0,2013-06-28,2013.0,RKT,7185766.72,0.07098359466851746,0.3136983250423973
80306.0,2013-06-28,2013.0,BCRX,84005.35,7.22579843090403,0.15841908361165521
80375.0,2013-06-28,2013.0,ZEUS,268299.5,0.013294419342193794,0.3485948199428942
93223.0,2013-06-28,2013.0,TW,5341668.6,0.27670034981434927,0.19888485008964946
80343.0,2013-06-28,2013.0,NNBR,197073.52,1.2728032263419764,0.3224162981059427
80316.0,2013-06-28,2013.0,CBR,249170.68,0.47904145474518245,0.19763163135354683
80320.0,2013-06-28,2013.0,CPRT,3863459.6,0.16753278961013907,0.16469063105822637
80362.0,2013-06-28,2013.0,SCSC,895104.0,0.19000039650524658,0.24026087344729916
80368.0,2013-06-28,2013.0,RVLT,320888.0,-0.4250007613698599,-0.032078167331015414
80341.0,2013-06-28,2013.0,MPAA,132607.37,1.655398827165826,0.23086980635250948
93397.0,2013-06-28,2013.0,LMNR,275833.38,0.06633570732314051,0.13702670341274792
80357.0,2013-06-28,2013.0,GPIC,62662.8,0.03291086030873773,0.25035278362236935
80303.0,2013-06-28,2013.0,AKS,414382.4,1.6184191894868132,0.9518002360141313
80485.0,2013-06-28,2013.0,VVUS,1268730.74,-0.5771059795592062,0.06056718279737151
82541.0,2013-06-28,2013.0,NMRX,205846.2,0.029569727953795928,0.13128378786100028
80415.0,2013-06-28,2013.0,EXP,3283877.3099999996,0.42962900917944885,0.198616354818931
80432.0,2013-06-28,2013.0,AEO,3518190.72,-0.36124735028343624,0.2398824205276378
80446.0,2013-06-28,2013.0,GDI,3701712.8400000003,-0.0023939999999999994,0.20929273348643823
80539.0,2013-06-28,2013.0,NKTR,1336138.6500000001,0.1099545917313691,0.126624648643889
80544.0,2013-06-28,2013.0,JOSB,1155720.4,0.5730861705057131,0.2501013134488522
80587.0,2013-06-28,2013.0,DVCR,27094.5,0.7500503940720589,0.30393210948490873
80524.0,2013-06-28,2013.0,DSCI,230167.35,-0.13408312619123852,0.13577166327643184
80592.0,2013-06-28,2013.0,BTH,223429.80000000002,-0.4360478442405361,0.3914559035988657
80534.0,2013-06-28,2013.0,SYPR,65429.43,0.7799665218588512,0.3547965590489045
80560.0,2013-06-28,2013.0,NPSP,1531247.4,1.1872942090635052,0.19231262964947707
80563.0,2013-06-28,2013.0,PENN,4173006.6,0.010205032550018492,0.2034766300359882
80575.0,2013-06-28,2013.0,SSD,1428546.9400000002,0.2539452574730662,0.2069293262746531
80621.0,2013-06-28,2013.0,CGX,453082.38,0.37928076915957226,0.3064161387782322
89099.0,2013-06-28,2013.0,FALC,65780.55,0.2408754705072127,0.17768676833867472
80719.0,2013-06-28,2013.0,GBX,663400.14,1.3635616398469037,0.3531920142437999
80759.0,2013-06-28,2013.0,MATW,1034299.5000000001,0.11428126117565639,0.25801802683092073
80828.0,2013-06-28,2013.0,MLR,172763.54,0.3796957753628264,0.22465889070489423
80791.0,2013-06-28,2013.0,ADTN,1432465.46,-0.0701401888586432,0.19010257868111843
80795.0,2013-06-28,2013.0,AMED,372558.024,0.4426047256575859,0.24662227178962232
80804.0,2013-06-28,2013.0,CHDX,260347.21999999997,0.4605442494751251,0.1465883844644845
80928.0,2013-06-28,2013.0,DAR,2205556.02,0.12004334978771085,0.18646218683213592
80924.0,2013-06-28,2013.0,SIRI,20928190.35,0.03283542885226424,0.14418119321761672
80955.0,2013-06-28,2013.0,WVVI,21406.829999999998,0.3221455804819318,0.23560291590492774
80864.0,2013-06-28,2013.0,RS,5027861.96,0.14611737794907237,0.24213401072361201
80918.0,2013-06-28,2013.0,ARIA,3231732.2399999998,-0.6357930553379072,0.08336274719708475
80943.0,2013-06-28,2013.0,MTSN,129229.70999999999,8.338344255215767e-07,0.17589271971475812
80951.0,2013-06-28,2013.0,TESS,214869.59999999998,0.2286478020470628,0.25802614782145555
80987.0,2013-06-28,2013.0,KNX,1344304.86,0.4302656322060916,0.17984287361962947
80957.0,2013-06-28,2013.0,AZPN,2697162.36,0.6116740783921337,0.18378443857495944
80969.0,2013-06-28,2013.0,CVLG,78081.12000000001,1.0641027837995125,0.3599334477775233
81084.0,2013-06-28,2013.0,HDSN,79973.3,-0.09404504110890033,0.15177939705958196
91517.0,2013-06-28,2013.0,ALC,240073.08000000002,0.0033439999999999998,0.3468097278900243
81182.0,2013-06-28,2013.0,CPHC,40991.1,0.02339821282316384,0.19790694075042667
81138.0,2013-06-28,2013.0,APOL,1991019.2,0.763547489810054,0.2445966800279324
81162.0,2013-06-28,2013.0,MCRL,573375.92,0.1647854642044671,0.21948478773521832
81184.0,2013-06-28,2013.0,USAP,206006.24,0.1017664081026163,0.22604005886617115
81173.0,2013-06-28,2013.0,SWC,1268351.04,0.6340743922895542,0.19106092776503963
81165.0,2013-06-28,2013.0,MIND,214481.96000000002,-0.16686560976695372,0.21064368656906604
81128.0,2013-06-28,2013.0,ESI,570032.7999999999,-0.3159828060012899,0.26164169341742016
88379.0,2013-06-28,2013.0,NTRI,338286.26,0.5188261388890514,0.2329312060009291
86993.0,2013-06-28,2013.0,PTRY,286936.44,0.3300479853157501,0.3387567820371718
85205.0,2013-06-28,2013.0,PRPH,24559.75,0.0903204124592262,0.11029520620518188
91364.0,2013-06-28,2013.0,PRXI,85851.6,-0.5344823688187434,0.1666971384851041
81220.0,2013-06-28,2013.0,NSIT,750951.94,0.7328078995279914,0.2382679453442104
81222.0,2013-06-28,2013.0,UPBD,2002241.0999999999,-0.21437346865865264,0.2607014861882941
81241.0,2013-06-28,2013.0,AZTA,646694.72,0.14156307716260205,0.25573806662148496
81256.0,2013-06-28,2013.0,ISSI,317412.56,0.3476256662587787,0.27219930446937535
81292.0,2013-06-28,2013.0,TRK,720812.3999999999,0.08242374250182696,0.2368680637017456
81282.0,2013-06-28,2013.0,ACIW,1839120.64,0.2011625426985552,0.16106634280988297
81278.0,2013-06-28,2013.0,STRT,125977.92,0.7410003147812061,0.31158296506558625
81481.0,2013-06-28,2013.0,DLTR,11379720.56,0.07120469712492407,0.19175459559799013
81501.0,2013-06-28,2013.0,NATI,3486464.96,0.18256012138893077,0.1888130004367564
81540.0,2013-06-28,2013.0,COR,12891537.81,0.3193662440664412,0.19654716516548526
81566.0,2013-06-28,2013.0,PCMI,110668.8,0.110417829458516,0.27411016186759957
81539.0,2013-06-28,2013.0,ANAD,183528.40000000002,-0.6321819659572828,0.14345571955995637
81584.0,2013-06-28,2013.0,CBZ,338982.49,0.3457508718456241,0.2606917148525313
81624.0,2013-06-28,2013.0,AATC,36507.45,-0.5510203919212983,0.24554583759103216
81621.0,2013-06-28,2013.0,HLIT,640842.0,0.1748042638487513,0.25931256610751224
81655.0,2013-06-28,2013.0,DRI,6552909.76,-0.042328548236709396,0.19884302489416344
81705.0,2013-06-28,2013.0,FEIC,3048219.9,0.24961780179064075,0.18961482906942895
81736.0,2013-06-28,2013.0,RMD,6429490.58,0.14571312843976003,0.1859230486294761
13008.0,2013-06-28,2013.0,STRZA,2396877.6,0.347962974466833,0.20163748350348507
13009.0,2013-06-28,2013.0,STRZB,217557.6,0.33932839805208087,0.20163748350348507
81740.0,2013-06-28,2013.0,SBGI,2159899.17,0.20819346690780427,0.5187160708515242
81857.0,2013-06-28,2013.0,CAM,15170493.36,0.10709604176446429,0.23516867958118629
81696.0,2013-06-28,2013.0,DISH,9251076.4,0.5305761146438284,0.2575294766369288
81666.0,2013-06-28,2013.0,HA,318544.85000000003,1.2438571530810476,0.3064139934458414
81665.0,2013-06-28,2013.0,GIC,345196.44,0.5270957754751844,0.3335071748252953
81677.0,2013-06-28,2013.0,WAB,5139859.14,0.5492810961407459,0.20263915810536604
81776.0,2013-06-28,2013.0,SUNE,1893920.38,1.7662216014697525,0.6064369610229222
89611.0,2013-06-28,2013.0,ACTG,1114885.05,-0.18196188577052377,0.14930467706496928
81893.0,2013-06-28,2013.0,CLMB,54391.26,0.39023990401928443,0.1670705114174287
81850.0,2013-06-28,2013.0,ATEA,7289.73,0.1822676976292155,0.20429955786644743
81869.0,2013-06-28,2013.0,GVP,27708.5,0.09933609170286087,0.2211443287647309
82171.0,2013-06-28,2013.0,DIT,49683.627,0.03402965711577814,0.23721221634604825
82156.0,2013-06-28,2013.0,WINT,83277.76,0.17105412151238855,0.10224664531339842
81925.0,2013-06-28,2013.0,GTI,981846.3200000001,0.4368121698400882,0.2638730443581224
91262.0,2013-06-28,2013.0,AAWW,1104414.88,-0.1579079228551532,0.1853953316013496
82212.0,2013-06-28,2013.0,KFRC,489392.0,0.5040305546649957,0.25128554765235384
82179.0,2013-06-28,2013.0,IART,1028057.5800000001,0.28473973530528324,0.26112758599724917
82176.0,2013-06-28,2013.0,BREW,156040.88,0.3422325013721643,0.2561676991649663
82234.0,2013-06-28,2013.0,FGH,59506.219999999994,-0.009478290822148069,0.24553935636783733
82281.0,2013-06-28,2013.0,SMSI,39265.58,-0.018867037634253795,0.21348043612087816
82272.0,2013-06-28,2013.0,MD,4594385.4399999995,0.2699274960008123,0.15769252930578717
82266.0,2013-06-28,2013.0,CVO,136075.05,0.7417839803160851,0.7424060595019915
82287.0,2013-06-28,2013.0,CRAY,779688.36,0.35437870072552896,0.22057162907538913
82508.0,2013-06-28,2013.0,MYGN,2165103.99,0.4484563939938529,0.15953475175283893
82298.0,2013-06-28,2013.0,DO,9564217.65,-0.23133687484839646,0.19728394220242795
82518.0,2013-06-28,2013.0,RICK,82157.6,0.18308309170231796,0.24572108610822624
82515.0,2013-06-28,2013.0,POOL,2445869.88,0.09431343927168816,0.1735928448078104
82530.0,2013-06-28,2013.0,RNVA,6659.7300000000005,-0.45140838985715065,0.1648037919373776
82521.0,2013-06-28,2013.0,RSYS,138311.55,-0.27442843200191014,0.3328491937319319
82513.0,2013-06-28,2013.0,PCYC,5812753.68,0.12885379985397122,0.09912637858260576
82307.0,2013-06-28,2013.0,DVA,12775808.0,0.19735127603105942,0.18135065452236024
82567.0,2013-06-28,2013.0,OPK,2390832.6999999997,0.24506827796646916,0.05977870955236161
82581.0,2013-06-28,2013.0,HSIC,8303147.239999999,0.23934706747775056,0.23484347528266186
82618.0,2013-06-28,2013.0,SNDK,14687829.0,0.731282031488039,0.20529322287757373
82649.0,2013-06-28,2013.0,MATV,1564985.0,-0.09964051663264573,0.21349288140417205
82643.0,2013-06-28,2013.0,LXK,1926337.98,0.6274561270672345,0.3410056814640501
82546.0,2013-06-28,2013.0,ADVS,1832095.36,0.21791291174136182,0.18441876854878486
82547.0,2013-06-28,2013.0,AEIS,691177.0,0.1056868957834749,0.2393814515809881
82642.0,2013-06-28,2013.0,EL,15711597.989999998,0.14148740284441239,0.23263430871830695
82651.0,2013-06-28,2013.0,WAT,8573084.4,0.043879429879764335,0.14705730001394463
86042.0,2013-06-28,2013.0,HW,646071.4,0.5712687130953189,0.3869740215094018
82634.0,2013-06-28,2013.0,SAM,1512382.3199999998,0.30989263301676334,0.16603922531897441
