permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90022.0,2008-06-30,2008.0,ATHR,1799700.0,-0.3645817444550731,-0.12559061188080572
90088.0,2008-06-30,2008.0,MCHX,349506.08,-0.7267005595878315,-0.056669248094896395
90215.0,2008-06-30,2008.0,CRM,8198243.880000001,-0.44648255923024616,-0.13272697350681165
89935.0,2008-06-30,2008.0,MEIP,176957.34999999998,-0.8035793309068447,-0.3851267942920294
90333.0,2008-06-30,2008.0,SNTS,103571.27999999998,0.3970698055204553,-0.3239510015585789
90565.0,2008-06-30,2008.0,SVR,1106751.5999999999,-0.01640819103806412,-0.03927111351238613
90126.0,2008-06-30,2008.0,CYTK,183274.0,-0.2431106116849994,-0.3394443016038496
90127.0,2008-06-30,2008.0,GMTN,88751.88,0.6201017921044628,-0.1749444543930331
90122.0,2008-06-30,2008.0,BTRX,141379.37999999998,0.026424592222902603,-0.40370126935126094
90180.0,2008-06-30,2008.0,ATLS,1818398.2,-0.605410302811123,0.1237260262654773
90194.0,2008-06-30,2008.0,SP,325306.8,-0.11086054902770692,-0.008158012405813013
90135.0,2008-06-30,2008.0,SIRF,269364.96,-0.028647308492053002,-0.07301183608528121
91977.0,2008-06-30,2008.0,BGS,343515.86,0.001626062386128167,-0.16195587356281083
90231.0,2008-06-30,2008.0,MBRX,54305.8,-0.6446239509565547,-0.2732740169879454
92282.0,2008-06-30,2008.0,PKT,102391.1383,-0.5357297123324353,-0.2921020460894134
91092.0,2008-06-30,2008.0,ETWC,20945.7,0.20738102821365337,-0.3017695888147477
90847.0,2008-06-30,2008.0,FRZ,300960.0,-0.8852999825250532,0.029057167444353216
90210.0,2008-06-30,2008.0,LTM,1167993.3,-0.32875685315811515,0.016991531697373795
90294.0,2008-06-30,2008.0,SRVY,392843.6,0.16700869936166085,0.0735647048428079
90248.0,2008-06-30,2008.0,DPZ,670174.0,-0.3546102796042511,-0.18133882514251257
91901.0,2008-06-30,2008.0,GSIT,108896.08,-0.011070000043658126,-0.15352328107794683
90232.0,2008-06-30,2008.0,MFLX,690366.5,-0.23251330998414294,-0.06914013641013603
91233.0,2008-06-30,2008.0,MA,22850915.85939,-0.37355136784491644,-0.08430434427987553
90287.0,2008-06-30,2008.0,NETL,721170.4,0.09228069266117409,-0.08955945729034073
90133.0,2008-06-30,2008.0,PCOP,113789.3,-0.5155557630955868,-0.26298223599591064
90229.0,2008-06-30,2008.0,LDIS,46884.8,-0.5934144244725598,-0.28919467575028596
90110.0,2008-06-30,2008.0,HSP,6381300.45,-0.04555443754384172,-0.042399839159509976
91937.0,2008-06-30,2008.0,TMUS,6171864.16,-0.25436313983778636,0.010204649926049499
90309.0,2008-06-30,2008.0,NVT,7620151.0,0.007073073213902606,-0.0912041079989975
90275.0,2008-06-30,2008.0,AUXL,1392271.44,-0.07254143413003211,-0.19750276278576195
90700.0,2008-06-30,2008.0,XRM,182512.44,-0.7281359253129722,0.3803730420536167
90319.0,2008-06-30,2008.0,GOOGL,125755942.60222,-0.20505086372377218,-0.03562331278020354
91422.0,2008-06-30,2008.0,URZ,149221.24,-0.4344838076726363,-0.2525206864132974
90413.0,2008-06-30,2008.0,LGBT,8370.185,-0.8200947217950503,-0.5078542304920792
90286.0,2008-06-30,2008.0,MSSR,141563.4,-0.21649618863063447,0.14497476156301878
90285.0,2008-06-30,2008.0,MNKD,304785.0,1.76408503937249,-0.23483309213289455
90533.0,2008-06-30,2008.0,WTI,4468174.66,-0.8347260892722205,0.39427309494852514
90363.0,2008-06-30,2008.0,NSTC,396876.04,-0.6195504983769179,0.10988292209779633
90325.0,2008-06-30,2008.0,STXS,200415.76,-0.2820326660382948,-0.28558579065658707
90427.0,2008-06-30,2008.0,TXRH,610928.76,0.21036196771013102,0.017612201497329366
90418.0,2008-06-30,2008.0,PSPT,161789.0,0.43349802345113403,-0.11780098238634015
90323.0,2008-06-30,2008.0,RNOW,459476.04,-0.14271032114851143,-0.15423922357402892
90381.0,2008-06-30,2008.0,ANSW,28689.0,1.2023074874176294,-0.06981653741799584
90447.0,2008-06-30,2008.0,SPRO,17079.34,-0.01455903487321654,-0.06252894105944422
90355.0,2008-06-30,2008.0,CALL,55057.6,-0.42899043381468643,-0.13800407761936787
90614.0,2008-06-30,2008.0,MEA,629598.72,-0.7399317889927765,-0.1413739518080633
90288.0,2008-06-30,2008.0,NURO,19282.222599999997,0.5370530027101982,-0.23651688286167527
90356.0,2008-06-30,2008.0,COGT,1083958.95,-0.062200717533013095,-0.07166834592665255
90299.0,2008-06-30,2008.0,VLTR,412013.46,-0.2446166065373427,-0.08437606779386207
90227.0,2008-06-30,2008.0,LBTYA,4694447.66,-0.5003465360296127,0.10709036725544255
90228.0,2008-06-30,2008.0,LBTYB,227661.9,-0.4976281441168717,0.10709036725544255
90866.0,2008-06-30,2008.0,LBTYK,4657891.92,-0.4851629657519134,0.10709036725544255
90314.0,2008-06-30,2008.0,CVGI,206204.9,-0.851903672967638,0.07300729511814655
90387.0,2008-06-30,2008.0,RTW,542057.2300000001,-0.6674695083567493,-0.09390779229417616
90353.0,2008-06-30,2008.0,BECN,470001.77999999997,0.3569500639370036,-0.07787034444902245
90515.0,2008-06-30,2008.0,SMA,575274.74,-0.4313140305383279,-0.06350945570508722
91070.0,2008-06-30,2008.0,GEE,11792.5,-0.44411554630132344,-0.11138028078191982
92132.0,2008-06-30,2008.0,PPO,1121055.14,-0.5669087832227545,0.12765575466178797
90423.0,2008-06-30,2008.0,INVA,617880.98,0.22744606773985354,-0.12648882332752637
90312.0,2008-06-30,2008.0,WLK,975321.24,0.38280826166987614,0.15687052864204942
90679.0,2008-06-30,2008.0,JVA,12586.751999999999,0.4827979068810266,-0.09805362325551317
19721.0,2008-06-30,2008.0,VVI,534007.74,-0.3327477540734891,0.024558282657819872
90901.0,2008-06-30,2008.0,IKAN,96048.37000000001,-0.5311368870027228,-0.001731176841133169
90411.0,2008-06-30,2008.0,LOCM,53086.39,-0.08947115933563496,-0.3278543697846233
90098.0,2008-06-30,2008.0,CYCC,39027.03,-0.413767985720604,-0.29663888465130256
90245.0,2008-06-30,2008.0,EGR,33345.0,-0.9188770064991724,-0.062170411461239874
90538.0,2008-06-30,2008.0,JRCC,1496888.45,-0.7481182459269483,0.25002755327018883
90469.0,2008-06-30,2008.0,ARBX,94986.28,-0.5574610055336531,-0.13595159287430916
90327.0,2008-06-30,2008.0,ANTF,21106.760000000002,0.1591357156532733,-0.16238704468137954
90455.0,2008-06-30,2008.0,MPWR,727945.4,0.0306263517083191,-0.11328775640587983
90402.0,2008-06-30,2008.0,BDAY,30092.14,0.025916397603902595,-0.016309755625469848
90249.0,2008-06-30,2008.0,ENS,1697705.3099999998,-0.47450832049510433,0.06271012201820836
90374.0,2008-06-30,2008.0,DWA,2372846.19,-0.0803835169538536,-0.061906140579285764
90444.0,2008-06-30,2008.0,ORA,2229034.32,-0.18075765213541484,0.03162367719872937
91158.0,2008-06-30,2008.0,EGLT,257308.8,0.39140792496095367,-0.16417878095830418
92332.0,2008-06-30,2008.0,GSI,548699.2999999999,-0.7530472722207887,0.021556866947040215
90833.0,2008-06-30,2008.0,HPY,882026.4,-0.5945702720266897,-0.03835346589853377
90371.0,2008-06-30,2008.0,BBW,142688.28999999998,-0.3910580368715455,0.00418176142026123
90491.0,2008-06-30,2008.0,WOLF,135631.69,-0.5390947695559805,0.07644347951459149
90501.0,2008-06-30,2008.0,FCL,4018343.12,-0.6853136365229725,0.1872164452083034
90439.0,2008-06-30,2008.0,NLC,2987458.65,-0.2019632703964626,0.045659070149734984
62763.0,2008-06-30,2008.0,NRVN,3284.46,-0.8580266706991956,-0.08782381118343531
90496.0,2008-06-30,2008.0,BXC,113849.94,-0.15845499593061582,0.17008840888045806
90568.0,2008-06-30,2008.0,MNTX,51312.64,-0.8379453715109186,-0.11890589008302185
90505.0,2008-06-30,2008.0,LVS,16861267.12,-0.8402312793269645,-0.03621779185863402
90739.0,2008-06-30,2008.0,PEDH,10246.5,-0.18417576035980968,-0.06282251462341502
90486.0,2008-06-30,2008.0,ORNG,27774.6,-0.773560016072742,-0.15412181603100664
86786.0,2008-06-30,2008.0,STST,535084.8,-0.17647902606781607,-0.003391132826510629
90677.0,2008-06-30,2008.0,BDE,1615375.19,-0.12086459430609739,0.6627103931389531
82238.0,2008-06-30,2008.0,CITP,185929.43999999997,-0.3644674876592948,-0.018551486935148156
90409.0,2008-06-30,2008.0,HURN,871661.5000000001,0.013714554609661006,-0.013953526304738628
90673.0,2008-06-30,2008.0,TRIS,8993.9997,-0.7021609409760631,-0.5379470233438641
90548.0,2008-06-30,2008.0,ARC,759622.95,-0.5062141516132113,-0.0019922254032824498
90803.0,2008-06-30,2008.0,CNSL,439433.68,-0.10853476913297523,0.025809464289285395
90386.0,2008-06-30,2008.0,MOS,64195865.599999994,-0.6984786744486567,0.04524256690535155
90520.0,2008-06-30,2008.0,CE,6893701.14,-0.4807550136295122,0.07200264268521035
90440.0,2008-06-30,2008.0,NP,243798.90000000002,-0.4525153538631407,0.13721851363236245
90994.0,2008-06-30,2008.0,ICO,1999599.3,-0.7867565663852875,0.41555581268590397
90564.0,2008-06-30,2008.0,PBH,532562.9400000001,-0.42899136823444517,-0.1542953832454542
90438.0,2008-06-30,2008.0,IWA,563361.51,-0.20814129230187803,0.03040466472279071
90605.0,2008-06-30,2008.0,ULH,354257.76,-0.24563602325084533,-0.042690079470971115
90550.0,2008-06-30,2008.0,DLB,2050866.9999999998,-0.08085070967758658,-0.14446651039709454
90876.0,2008-06-30,2008.0,UNCA,165623.99999999997,-0.32432189468018713,0.002631636709169581
90592.0,2008-06-30,2008.0,EMAG,46164.799999999996,-0.159402200150586,-0.16467647430106025
92197.0,2008-06-30,2008.0,CFSG,221866.05000000002,0.5058867482735213,-0.12282120452441095
90569.0,2008-06-30,2008.0,WEX,962240.0,0.02110187416000069,-0.2102014380436533
90554.0,2008-06-30,2008.0,FTD,397660.56,0.08665629772590261,-0.12705375570887054
90558.0,2008-06-30,2008.0,HUN,2672878.2,-0.5242445997156946,-0.010556899392165498
90025.0,2008-06-30,2008.0,ANSV,119309.8,-0.9074396739035009,-0.1823112968221124
90734.0,2008-06-30,2008.0,LHCG,415617.0,-0.05064458513037241,-0.10695015237165656
90547.0,2008-06-30,2008.0,ANR,7331795.58,-0.7540199856584988,0.3140070308955509
91500.0,2008-06-30,2008.0,EXLS,406589.39999999997,-0.20691142340371735,0.011690816712386785
90494.0,2008-06-30,2008.0,HPR,2673093.54,-0.5437024727389278,0.341147012359474
90968.0,2008-06-30,2008.0,EPRS,124196.75,-0.7805340332895047,-0.21096426734640106
92462.0,2008-06-30,2008.0,HOGS,340725.0,-0.1771128945681513,0.1558844311948498
90907.0,2008-06-30,2008.0,VIRX,49537.439999999995,-0.7211908673945892,-0.4522497896662825
92015.0,2008-06-30,2008.0,ORS,37492.56,-0.38694584259979353,-0.003504966227323338
90657.0,2008-06-30,2008.0,PAY,996761.45,-0.3774604257140777,-0.03739120259481194
90672.0,2008-06-30,2008.0,RAIL,422272.5,-0.5268566379206857,-0.03867254456353239
91832.0,2008-06-30,2008.0,MDGL,206753.4,-0.6239476196126235,-0.40523646647554723
90748.0,2008-06-30,2008.0,XNPT,982970.55,-0.4122681582847937,-0.1036939109553191
91018.0,2008-06-30,2008.0,CORE,276043.2,-0.011257590182248953,0.1057156626712198
90664.0,2008-06-30,2008.0,DXCM,178995.4,0.018920734371548956,-0.37751660303102436
91672.0,2008-06-30,2008.0,MNOV,56221.4,-0.10166007336584995,-0.3483282065905255
90946.0,2008-06-30,2008.0,ACLI,551298.27,-0.6518425184651798,0.09028166992662838
90992.0,2008-06-30,2008.0,IHS,3389798.4,-0.28939096727890723,-0.060455459855585855
90742.0,2008-06-30,2008.0,SGI,398489.2,-0.6671085614991431,0.0670869271139196
84553.0,2008-06-30,2008.0,BPZ,2297022.0,-0.8395875979995266,0.05645927934931842
90945.0,2008-06-30,2008.0,ABPI,49114.520000000004,-0.8117391264906791,-0.5666664612894928
90849.0,2008-06-30,2008.0,ROC,2572416.0,-0.5852243615616527,0.04044127704744221
91184.0,2008-06-30,2008.0,GYRE,181132.05,-0.6689130755358217,-0.13008973471382937
90715.0,2008-06-30,2008.0,ZUMZ,485910.05999999994,-0.5228025618460174,-0.11755876213117812
90846.0,2008-06-30,2008.0,RMX,18859.5,-0.23419661380538181,0.1514047091298338
90720.0,2008-06-30,2008.0,BLDR,191558.25,-0.2224852915736138,0.023068219543490358
91528.0,2008-06-30,2008.0,IVVI,20037.050000000003,-0.941742689004826,-0.3908713586128164
90706.0,2008-06-30,2008.0,CTRN,323335.54,0.13618507555959863,-0.12102632626905989
90736.0,2008-06-30,2008.0,MEND,219384.96,-0.3611203396506476,-0.05969656021156984
91114.0,2008-06-30,2008.0,KOP,872277.71,-0.3504018082809941,0.29499604320139705
90699.0,2008-06-30,2008.0,WMG,1099888.44,-0.18658454045530437,-0.09076528059530532
90889.0,2008-06-30,2008.0,HRZ,297674.14999999997,-0.5823415571295507,-0.0005024395003794697
86165.0,2008-06-30,2008.0,ALTO,104759.18000000001,-0.790444703070096,0.05298058001920665
90751.0,2008-06-30,2008.0,DBI,191613.47999999998,-0.16975033831145916,-0.16717094668698237
90807.0,2008-06-30,2008.0,DMND,369861.12,0.21335220767152271,-0.003930737150123865
90763.0,2008-06-30,2008.0,NSR,1672042.68,0.02191594110696666,-0.06039909873380224
90735.0,2008-06-30,2008.0,LINC,295727.64,0.7937437443938519,0.04447650303250557
90786.0,2008-06-30,2008.0,ITC,2525907.31,-0.09323605118216113,0.3679630650118926
90885.0,2008-06-30,2008.0,EVRI,528185.7000000001,0.1544365121614331,-0.06294138598352225
90854.0,2008-06-30,2008.0,AATI,189038.36,0.10546759045512374,-0.07070717884137859
90725.0,2008-06-30,2008.0,EVVV,1001410.3200000001,0.12805446527766312,-0.2906875408307959
90732.0,2008-06-30,2008.0,KNXA,424747.8,-0.39179545718152164,-0.05230429011308103
91029.0,2008-06-30,2008.0,SPSN,361689.75,-0.9672471515187319,0.4757255590319095
90877.0,2008-06-30,2008.0,WRSP,79164.58,-0.9631334973704064,-0.1081483091809075
91729.0,2008-06-30,2008.0,ZN,60726.0,0.7640879033316227,-0.33871723952791755
90792.0,2008-06-30,2008.0,PIKE,550754.38,-0.2804470071507951,-0.042152844271731216
91605.0,2008-06-30,2008.0,CPLA,991502.2999999999,-0.0007165669567465666,-0.15839862874905478
90789.0,2008-06-30,2008.0,MFB,303115.5,-0.15628559924588048,0.0015416611612796458
90791.0,2008-06-30,2008.0,TIS,49935.81,1.59864576425219,0.3758268156977626
90856.0,2008-06-30,2008.0,ATRC,153316.80000000002,-0.6818404902782138,-0.1628392416684621
90871.0,2008-06-30,2008.0,RUTH,126474.87999999999,-0.2974211519775399,0.11776918134086152
90867.0,2008-06-30,2008.0,MWIV,399074.83,0.046940754012265384,-0.10560105030570073
91904.0,2008-06-30,2008.0,INVC,36188.65,-0.9567013549392157,-0.26890138449278295
90984.0,2008-06-30,2008.0,WEB,232856.82,-0.33004345642144645,-0.32457589396298625
90855.0,2008-06-30,2008.0,ADLS,40428.15,-0.6249615544106804,-0.3186940635603983
90894.0,2008-06-30,2008.0,AVRX,20269.27,-0.5101161356077107,-0.2994533203447001
90814.0,2008-06-30,2008.0,HITT,1108209.44,-0.030337253878135212,-0.090926630168776
90822.0,2008-06-30,2008.0,SWSI,747848.64,-0.8182761907069297,0.29847117267077267
90912.0,2008-06-30,2008.0,TRXI,26227.629999999997,-0.6562633639274807,-0.10115494895519839
90779.0,2008-06-30,2008.0,ALJ,559823.68,-0.12896975314614134,0.15578399786685665
90914.0,2008-06-30,2008.0,WBMD,258326.09999999998,0.0664875777743105,-0.05204013348498404
90829.0,2008-06-30,2008.0,CF,8614100.0,-0.5180798746470356,0.02177164160091948
90831.0,2008-06-30,2008.0,DRC,3362834.6,-0.33839414231337817,-0.06705413528957296
90747.0,2008-06-30,2008.0,VLCM,582982.66,-0.4835572381389614,0.059847041299518317
90775.0,2008-06-30,2008.0,THS,757009.04,0.17998863010678304,0.3177156185467271
90966.0,2008-06-30,2008.0,CBEY,453398.04,-0.11015985704797801,0.037488900567027236
91496.0,2008-06-30,2008.0,EBHI,127313.70000000001,-0.9745884979209519,0.17386469219113695
90858.0,2008-06-30,2008.0,BRNC,482842.6,-0.7730521990623267,0.12568920115796337
90868.0,2008-06-30,2008.0,OFLX,153428.8,0.015268833598536896,-0.13855715037638874
92033.0,2008-06-30,2008.0,BNVI,93162.86,-0.5305032131940169,-0.1702999478725749
90865.0,2008-06-30,2008.0,KONA,55756.02,-0.6073377817756537,-0.08666696576465252
90955.0,2008-06-30,2008.0,SSKN,118101.88,0.011057514986220877,-0.2428589658928783
90805.0,2008-06-30,2008.0,DISCA,5886597.600000001,0.1201147669502503,-0.09958448121577619
90806.0,2008-06-30,2008.0,DISCB,298406.77999999997,-0.0025962287655880724,-0.09958448121577619
91012.0,2008-06-30,2008.0,TRX,59224.72,-0.952116532462974,0.2581648724153893
91153.0,2008-06-30,2008.0,TRX,69124.78,-0.9711456804284974,0.2581648724153893
91033.0,2008-06-30,2008.0,VOCS,599134.0800000001,-0.39105509282904394,-0.15971302312117397
92227.0,2008-06-30,2008.0,BDBD,451569.51,-0.06139304169734555,-0.38467968540729247
90971.0,2008-06-30,2008.0,IRBT,339199.38,-0.061227048976838484,-0.1273585149413913
91032.0,2008-06-30,2008.0,TRAK,588993.73,0.19819643472379592,-0.14153833397071147
90956.0,2008-06-30,2008.0,NCIT,186540.63999999998,0.3236315500426884,-0.13601301410921152
91212.0,2008-06-30,2008.0,BKC,3611452.7399999998,-0.3538213248809748,0.05264185083525556
91594.0,2008-06-30,2008.0,SPR,1971934.16,-0.2895423825242721,0.1527892492964235
90825.0,2008-06-30,2008.0,ACCO,608239.26,-0.7548010327379947,0.015767652640457153
90926.0,2008-06-30,2008.0,ALT,52346.19,-0.07764287754601139,-0.1583024371430646
91195.0,2008-06-30,2008.0,CPX,2689762.68,-0.8312848016937142,0.17636879577879527
90870.0,2008-06-30,2008.0,RBC,725776.24,-0.3921682268215769,-0.09066818195279037
91045.0,2008-06-30,2008.0,EMS,210956.86,0.621129506846558,0.06184181749542263
90940.0,2008-06-30,2008.0,TAL,743984.58,-0.49953153965093056,0.25561434559871415
77097.0,2008-06-30,2008.0,IDMI,51612.85,0.2818907534386619,-0.5067889473644749
91349.0,2008-06-30,2008.0,CLUB,246996.3,-0.6044149357928662,0.20511651012563623
90951.0,2008-06-30,2008.0,HERO,3343402.7600000002,-0.9017581134821143,0.15095298729783113
90900.0,2008-06-30,2008.0,GHDX,541696.0499999999,-0.1009528616031547,-0.24749539781306626
90896.0,2008-06-30,2008.0,CBOU,35061.51,2.5410481244459016,-0.2155094864043238
90957.0,2008-06-30,2008.0,NXTM,162716.16,0.5305430098409735,-0.28529950972118645
90954.0,2008-06-30,2008.0,SAJA,12853.4,-0.23448494127937866,-0.5044763211185569
90958.0,2008-06-30,2008.0,PTEK,40193.384,-0.7991951178104283,-0.1839221368415815
90988.0,2008-06-30,2008.0,BKD,2081423.16,-0.5055358824158563,-0.09929431468583771
90989.0,2008-06-30,2008.0,CCO,724397.2399999999,-0.7086621324190452,0.04850237831235615
91020.0,2008-06-30,2008.0,CYNO,190093.62,-0.6199405197700562,0.016700188055299207
91067.0,2008-06-30,2008.0,CXG,6345181.28,-0.381032336175688,0.4639383446951471
92193.0,2008-06-30,2008.0,ALUS,25291.2,-0.7309143219791622,-0.49017716078842694
92044.0,2008-06-30,2008.0,KS,170078.33,-0.3027658466685219,0.14600959622040183
91090.0,2008-06-30,2008.0,CROX,663292.08,-0.5814444109062534,-0.09799446448727864
91022.0,2008-06-30,2008.0,DEIX,43331.299999999996,-0.9353256036431707,-0.16318913924555864
90978.0,2008-06-30,2008.0,SPWR,2918213.16,-0.6362277872731481,-0.2562530605909483
90979.0,2008-06-30,2008.0,UAA,934654.92,-0.1330583624754605,-0.0889589123981466
90969.0,2008-06-30,2008.0,DOVR,17344.45,-0.5728500554639658,0.026309619337103494
92231.0,2008-06-30,2008.0,WATG,189528.80000000002,0.4350540542543997,0.08784242396288573
91488.0,2008-06-30,2008.0,TCRT,46007.85,-0.24777348500678403,-0.3630712375930806
90910.0,2008-06-30,2008.0,TLEO,512591.94,-0.07329609044980506,-0.10119979657101887
91075.0,2008-06-30,2008.0,ARII,357447.56,-0.5068144611378059,0.27900086267404317
91569.0,2008-06-30,2008.0,DRV,11870.599999999999,-0.8630566045875974,-0.31929146428262134
91079.0,2008-06-30,2008.0,FNET,71063.52,-0.40369543171465705,0.105767614798971
91891.0,2008-06-30,2008.0,CCIX,173241.84,-0.7336270486960687,0.04455356929348058
91101.0,2008-06-30,2008.0,SGXP,27884.250000000004,1.2163092423539024,-0.22665723419735692
91073.0,2008-06-30,2008.0,WNR,808944.32,-0.40962991960803674,0.40631604792956394
91216.0,2008-06-30,2008.0,DCP,863550.0,0.1023360465528352,0.18016642034088412
91063.0,2008-06-30,2008.0,VIAB,17573021.4,-0.26262626667496103,-0.08962715923108634
91066.0,2008-06-30,2008.0,VIA,1755881.43,-0.22250973231275367,-0.08962715923108634
91507.0,2008-06-30,2008.0,SUSS,164898.8,0.15007622509295934,-0.014776593686022865
91322.0,2008-06-30,2008.0,VSE,651854.4199999999,-0.8896908949869765,0.2626152436339987
91288.0,2008-06-30,2008.0,AVR,184672.40000000002,-0.983186693423376,0.056235091824492274
91028.0,2008-06-30,2008.0,SOMX,87877.70999999999,-0.7753064264540844,-0.18219826634316708
91041.0,2008-06-30,2008.0,LYV,801646.6,-0.5465560467254924,-0.05583276821684701
91013.0,2008-06-30,2008.0,NCST,19479.620000000003,0.4940837737287355,-0.11601501162012809
91515.0,2008-06-30,2008.0,GNOW,71116.23999999999,-0.2135422893764023,-0.25329934163453205
92216.0,2008-06-30,2008.0,FEED,496150.71,-0.6097878285595438,6.205595135106733e-05
91094.0,2008-06-30,2008.0,IOMI,166150.49000000002,0.011035073213902603,-0.23278288104701075
91098.0,2008-06-30,2008.0,NHWK,202020.72,-0.4833155656692004,-0.07807542924672545
91099.0,2008-06-30,2008.0,NTLS,1069523.09,-0.2452898546146855,0.04264122830461027
91080.0,2008-06-30,2008.0,HEES,425267.6,-0.22804367486224678,-0.006895097496455871
91074.0,2008-06-30,2008.0,ALTU,137375.95,-0.9137789200891212,-0.3260933057771027
91752.0,2008-06-30,2008.0,GPR,131131.00999999998,-0.8887070090019191,0.2764734020838231
91068.0,2008-06-30,2008.0,CMG,1200799.08,-0.03762489857108808,-0.1036395205322876
91518.0,2008-06-30,2008.0,CMG,1388508.0,-0.07982530144872436,-0.1036395205322876
91096.0,2008-06-30,2008.0,MHGC,331351.0,-0.6340692210235784,-0.02418242971944709
84521.0,2008-06-30,2008.0,CXM,99901.25,-0.19805270000493394,-0.14534545229697435
91088.0,2008-06-30,2008.0,DXTR,133572.66999999998,-0.8369233318302801,-0.24687013297217297
79519.0,2008-06-30,2008.0,FSIN,641849.04,-0.6574098006929109,0.04173794057525915
89003.0,2008-06-30,2008.0,FIS,7201731.56,-0.03427764206920007,-0.12768883069039577
92328.0,2008-06-30,2008.0,CSR,577739.3200000001,-0.44656686700668646,-0.13701533242637495
91100.0,2008-06-30,2008.0,ROSE,1445748.0,-0.6985453005458014,0.4400436472037439
91199.0,2008-06-30,2008.0,GLA,29475.95,-0.6997913844132612,-0.2061705134933755
91157.0,2008-06-30,2008.0,CLAY,132396.69,-0.0008889267860973955,-0.12824984749946183
91820.0,2008-06-30,2008.0,MIPI,137623.27,-0.0676197164547491,-0.4418354408998756
91467.0,2008-06-30,2008.0,HUGH,1048366.04,-0.5408492044693284,0.017056961455177412
91095.0,2008-06-30,2008.0,LQDT,322471.04,-0.15075424022207157,-0.1313207027010368
92098.0,2008-06-30,2008.0,MMCE,31824.0,-0.25035873155384786,-0.19129397777665375
91190.0,2008-06-30,2008.0,JAZ,22837.2,-0.24841369430409735,0.525369475478372
91151.0,2008-06-30,2008.0,THI,5299301.21,-0.1399234236153942,0.006276198880140661
91160.0,2008-06-30,2008.0,GNET,163289.09999999998,-0.5819768611890904,0.05609923859650372
91154.0,2008-06-30,2008.0,ALXA,128463.7,-0.40439190153591315,-0.2823902469677975
91172.0,2008-06-30,2008.0,CPII,201412.5,-0.2994106284191787,0.09594790131822532
91816.0,2008-06-30,2008.0,PSID,17400.24,-0.23442016588186607,-0.4469538375751885
91186.0,2008-06-30,2008.0,VNDA,87688.37,2.5715960420886677,-0.3363580429575829
91370.0,2008-06-30,2008.0,TWLL,260444.80000000002,-0.31597872084677653,-0.13263159865976745
91178.0,2008-06-30,2008.0,OMRI,269390.1,0.58239684374983,-0.20427655983444312
91428.0,2008-06-30,2008.0,ASTI,190667.69999999998,-0.2503579222703585,-0.29099324898418294
91234.0,2008-06-30,2008.0,MWA,236346.09,-0.5343409917678631,0.12225225288288183
91639.0,2008-06-30,2008.0,MWA,733116.2999999999,-0.18949575796603374,0.12225225288288183
91627.0,2008-06-30,2008.0,RHE,9881.46,-0.14384453006452466,0.07237713385581734
91348.0,2008-06-30,2008.0,ATEC,193469.52,-0.19218899506233542,-0.12267607544123091
91520.0,2008-06-30,2008.0,EII,269497.8,0.07514584427418868,-0.27287134744832386
91237.0,2008-06-30,2008.0,VG,259124.34,-0.7769985742810397,-0.19288709155301625
91215.0,2008-06-30,2008.0,DK,494282.28,-0.065935837776935,0.06099666647656553
91401.0,2008-06-30,2008.0,GMET,372317.52,-0.8898804709828566,0.15639684567025805
91267.0,2008-06-30,2008.0,BMTI,220972.96,-0.2307468307318011,-0.24609879768567686
91279.0,2008-06-30,2008.0,PRTK,66990.34999999999,-0.6066852579665037,-0.3570242537237173
91161.0,2008-06-30,2008.0,GPRE,46920.0,0.08575406852394546,0.13615874339340375
91359.0,2008-06-30,2008.0,LUNA,50815.380000000005,-0.8976889467791623,-0.11528818362037582
91268.0,2008-06-30,2008.0,BWTR,103924.07999999999,-0.9204438770534762,-0.1406869687762544
91395.0,2008-06-30,2008.0,STAB,61766.25,-0.058662141045437044,-0.5181628101111523
91366.0,2008-06-30,2008.0,SNCR,287876.39999999997,0.3528889502766854,-0.1171899817876152
91280.0,2008-06-30,2008.0,NSTR,41556.240000000005,0.22050161449731137,-0.20143050061028495
91350.0,2008-06-30,2008.0,CTCM,3752142.3,-0.5261905909285689,-0.10023582503247495
92088.0,2008-06-30,2008.0,BIDZ,206496.68000000002,-0.6821480169345641,-0.17301068524275146
91363.0,2008-06-30,2008.0,PGTI,96705.28,-0.5669598906210158,0.06718026761811578
91284.0,2008-06-30,2008.0,REST,24853.4069,0.006808073213902604,-0.3703190790090373
92298.0,2008-06-30,2008.0,IFLG,52174.549999999996,-0.7229868221623402,-0.15614600417224794
91463.0,2008-06-30,2008.0,CVLT,704437.76,-0.008919087933714534,-0.03506138933901435
91371.0,2008-06-30,2008.0,VOLC,577060.0,0.13998803713430036,-0.11012930628028281
91357.0,2008-06-30,2008.0,HWCC,352150.39999999997,-0.38475458359077475,-0.1342910369280302
91218.0,2008-06-30,2008.0,EQ,6974357.61,-0.05165007514191021,0.1879797867646752
91491.0,2008-06-30,2008.0,ACHN,34919.57,-0.2884261787318793,-0.3700924476517874
91277.0,2008-06-30,2008.0,QRTEA,8329245.12,-0.6664828869185976,0.044154237811721966
91278.0,2008-06-30,2008.0,QRTEB,434417.16000000003,-0.6654527867582282,0.044154237811721966
91365.0,2008-06-30,2008.0,CSII,36585.0,-0.434802799502424,-0.20369663167117444
89863.0,2008-06-30,2008.0,MITI,108196.84999999999,0.8733302637175105,-0.3891744209559353
