permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
74908.0,2012-06-29,2012.0,SSY,11337.6,-0.30883403879831023,0.4421596
74932.0,2012-06-29,2012.0,TECU,24882.2,1.256641441488071,0.3854252
77722.0,2012-06-29,2012.0,TECUA,67680.09999999999,1.1638538725045278,0.3854252
43123.0,2012-06-29,2012.0,ATI,3415706.0100000002,-0.15568579031671317,0.21781036
44329.0,2012-06-29,2012.0,TFX,2485858.92,0.29530796420262856,0.24244344
63773.0,2012-06-29,2012.0,TDS,2159061.48,0.1824597776579226,0.22970308
75257.0,2012-06-29,2012.0,TLAB,1222259.85,-0.137651273441841,0.27404308
75460.0,2012-06-29,2012.0,TNC,752777.8500000001,0.22754715452991303,0.2824598
84375.0,2012-06-29,2012.0,TEN,1627974.0,0.6877943257654684,0.3020138
51369.0,2012-06-29,2012.0,TER,2624594.2600000002,0.24914427666594194,0.2335938
37284.0,2012-06-29,2012.0,ANDV,3502736.64,1.1238155911350707,0.2977258
40694.0,2012-06-29,2012.0,TXI,1091460.79,0.6693285962357187,0.20708156
15579.0,2012-06-29,2012.0,TXN,32642277.020000003,0.2483298856901382,0.19668272
23579.0,2012-06-29,2012.0,TXT,6970588.470000001,0.0501026166986918,0.29031765
62092.0,2012-06-29,2012.0,TMO,19066698.73,0.643388247334802,0.23278356
76081.0,2012-06-29,2012.0,THO,1449934.18,0.8996330024246715,0.20817962
76100.0,2012-06-29,2012.0,THOR,1973530.18,-0.06809993494720058,0.18275288
50606.0,2012-06-29,2012.0,TDW,2314152.12,0.25353734996835137,0.17860886
93423.0,2012-06-29,2012.0,SIX,2932438.32,0.3649191397657253,0.21470532
14795.0,2012-06-29,2012.0,TKR,4469790.85,0.2522556471381674,0.29489458
68718.0,2012-06-29,2012.0,TOF,8658.2046,-0.10699528674225971,0.25587332
14816.0,2012-06-29,2012.0,TR,892125.4,0.4134560571941086,0.1828925
60580.0,2012-06-29,2012.0,TTC,2160589.2,0.2538089245266759,0.27556252
76639.0,2012-06-29,2012.0,TSS,4524708.33,0.03999408754317873,0.20930064
76946.0,2012-06-29,2012.0,TRNS,46145.61,0.09099399604512193,0.24390614
61209.0,2012-06-29,2012.0,BZC,61590.1,0.35484697602831555,0.28163236
55001.0,2012-06-29,2012.0,TRN,2004969.74,0.558155527956333,0.2158494
92583.0,2012-06-29,2012.0,TRT,5248.76,0.771655639743712,0.29168743
48389.0,2012-06-29,2012.0,UNS,1546386.5999999999,0.2107056137569933,0.25200644
59600.0,2012-06-29,2012.0,TWIN,210859.96,0.30386870595276594,0.25466534
76185.0,2012-06-29,2012.0,TYL,1214736.75,0.6983838520314045,0.16936645
77730.0,2012-06-29,2012.0,TSN,5564603.9399999995,0.38326354763150805,0.2292024
91103.0,2012-06-29,2012.0,UAL,8079044.13,0.28556884347903294,0.300924
17929.0,2012-06-29,2012.0,UGI,3306313.35,0.37011297863614717,0.24905875
50278.0,2012-06-29,2012.0,URS,2641532.16,0.3800599478106759,0.24580783
79244.0,2012-06-29,2012.0,USG,2016213.9000000001,0.20947213398282594,0.32338035
78044.0,2012-06-29,2012.0,UFI,227619.7,0.8238613141838675,0.32054746
65306.0,2012-06-29,2012.0,UNF,959565.0,0.4335905373536226,0.23294282
24985.0,2012-06-29,2012.0,AEE,8137977.899999999,0.07683471210127167,0.25457835
48725.0,2012-06-29,2012.0,UNP,57119304.57,0.3187308551678937,0.17645136
63781.0,2012-06-29,2012.0,UNT,1791525.96,0.1537431061108278,0.24796024
89329.0,2012-06-29,2012.0,CQB,229705.0,1.183496243516851,0.30756265
78749.0,2012-06-29,2012.0,UG,85117.92,0.40510336348301246,0.16055042
53663.0,2012-06-29,2012.0,UIL,1816309.0,0.116415814989167,0.20912442
87447.0,2012-06-29,2012.0,UPS,57158731.080000006,0.13109862561491978,0.17691919
79039.0,2012-06-29,2012.0,USEG,64807.96,-0.12338197105836779,0.20977756
79303.0,2012-06-29,2012.0,ESND,1092687.75,0.26607335718322916,0.28603467
17830.0,2012-06-29,2012.0,RTX,68834869.74,0.260962495490921,0.2373557
39087.0,2012-06-29,2012.0,S,9776241.219999999,1.1528725302574174,0.3859349
79338.0,2012-06-29,2012.0,LNW,791747.1000000001,0.3152872515988677,0.25501537
67360.0,2012-06-29,2012.0,UTL,364401.5,0.1450906837029639,0.16183305
59619.0,2012-06-29,2012.0,SXT,1833635.0599999998,0.12772430659532577,0.2286526
16555.0,2012-06-29,2012.0,UVV,1081990.82,0.29695657824538085,0.23088154
79573.0,2012-06-29,2012.0,UUU,11890.24,0.06042404968872138,0.18988307
79637.0,2012-06-29,2012.0,UHS,3862819.9999999995,0.5699556164510067,0.21752615
79776.0,2012-06-29,2012.0,UTMD,123558.05,0.6571587230003368,0.20141378
43553.0,2012-06-29,2012.0,VFC,14621582.7,0.4752947886007331,0.2421074
79864.0,2012-06-29,2012.0,VSEC,125777.73,0.7485381070582351,0.26176602
80128.0,2012-06-29,2012.0,VMI,3211390.59,0.19010818932064438,0.24990901
37807.0,2012-06-29,2012.0,VAL,4787875.350000001,0.24912332025367392,0.27949145
80179.0,2012-06-29,2012.0,VALU,117663.44,-0.24231231537174627,0.15297455
27043.0,2012-06-29,2012.0,VAR,6776098.08,0.10942352286653494,0.21987459
81116.0,2012-06-29,2012.0,VECO,1344953.48,0.030058518959128828,0.26694268
61700.0,2012-06-29,2012.0,VII,14201.6,-0.18346593112021276,0.2312434
92874.0,2012-06-29,2012.0,VIDE,29045.76,0.05416099667934845,0.30286524
80857.0,2012-06-29,2012.0,VLGEA,239202.36,0.08454123658472915,0.25457314
59627.0,2012-06-29,2012.0,VIRC,23865.82,0.4091388870036834,0.28330153
57808.0,2012-06-29,2012.0,VSH,1236687.92,0.47245697028691125,0.27933088
15202.0,2012-06-29,2012.0,VMC,5138076.9,0.21960010691910256,0.2121068
81294.0,2012-06-29,2012.0,WDFC,785453.89,0.11935099358875476,0.2193104
55976.0,2012-06-29,2012.0,WMT,235900478.52,0.09364063638876141,0.23891968
19502.0,2012-06-29,2012.0,WBA,25393394.7,0.5364512855272703,0.25056812
81510.0,2012-06-29,2012.0,COVR,36201.2,-0.007643821305380152,0.1749866
86008.0,2012-06-29,2012.0,ALTV,72766.78,-0.1704032413603147,0.11440427
21231.0,2012-06-29,2012.0,WGL,2048516.25,0.12934530249755516,0.18518484
53225.0,2012-06-29,2012.0,GHC,2388336.0438900003,0.34780259710078965,0.17135943
81614.0,2012-06-29,2012.0,WSCI,17023.590500000002,-0.07267478285010662,0.28732854
24969.0,2012-06-29,2012.0,AVA,1566622.5,0.059592823305782694,0.22514138
46068.0,2012-06-29,2012.0,WSO,349360.70999999996,0.2453758218901202,0.2265098
66376.0,2012-06-29,2012.0,WSO,2190531.6,0.24976415908983945,0.2265098
81702.0,2012-06-29,2012.0,WPP,479766.84,0.18668788824692323,0.35031453
42059.0,2012-06-29,2012.0,WMK,1197498.9600000002,0.041852859721132354,0.21741131
63829.0,2012-06-29,2012.0,WGA,26360.639999999996,-0.19961686829864836,0.26847553
79066.0,2012-06-29,2012.0,GBR,2005.41,0.019013446892901326,0.14547914
62498.0,2012-06-29,2012.0,WST,1710348.75,0.40970281614310866,0.24565333
66384.0,2012-06-29,2012.0,WDC,7498080.0,1.0803823481553878,0.23340614
59467.0,2012-06-29,2012.0,WLB,112981.75000000001,0.39453178183736837,0.29967767
21186.0,2012-06-29,2012.0,WRK,4955005.0,0.22331468838162974,0.23560438
38033.0,2012-06-29,2012.0,WEYS,252059.32,0.11895619270933998,0.265886
92872.0,2012-06-29,2012.0,HNH,177248.52000000002,0.3259070653713135,0.34127977
25419.0,2012-06-29,2012.0,WHR,4725038.12,0.908651078013347,0.34303862
82924.0,2012-06-29,2012.0,WLY,2449402.02,-0.15831196820416973,0.2755419
82932.0,2012-06-29,2012.0,WLYB,468258.03,-0.1619894591698328,0.2755419
38156.0,2012-06-29,2012.0,WMB,18031290.64,0.17132341689708228,0.2159968
64135.0,2012-06-29,2012.0,WMS,1098865.95,0.2781978733474687,0.2346669
83011.0,2012-06-29,2012.0,WSM,3470597.65,0.6329582805295495,0.2713179
51086.0,2012-06-29,2012.0,WGO,297945.41,1.0593640752951625,0.17368448
66747.0,2012-06-29,2012.0,JAX,68160.0,0.2759084826291108,0.30052456
23536.0,2012-06-29,2012.0,WEC,9119104.35,0.06942331144283705,0.20005694
58819.0,2012-06-29,2012.0,LNT,5056538.34,0.14941665316897754,0.19946809
25099.0,2012-06-29,2012.0,TEG,4452238.56,0.0802918171455807,0.19093722
42286.0,2012-06-29,2012.0,WWW,1887189.9200000002,0.4225922037135678,0.24184424
84403.0,2012-06-29,2012.0,WWD,2710632.32,0.022509474822424453,0.24811009
15456.0,2012-06-29,2012.0,FL,4635194.08,0.17353860049250558,0.26175362
83601.0,2012-06-29,2012.0,WOR,1390035.8199999998,0.5812811354790379,0.2491711
27983.0,2012-06-29,2012.0,XRX,10606776.76,0.18111471176672503,0.15385766
63079.0,2012-06-29,2012.0,KEG,1147691.2,-0.21760385811469832,0.25776905
59483.0,2012-06-29,2012.0,YELL,57608.32,3.0833020587336946,0.34874848
88857.0,2012-06-29,2012.0,YORW,229975.95,0.09540188828192062,0.16194266
79672.0,2012-06-29,2012.0,ZLC,86671.8,2.382402517393449,0.4370098
40539.0,2012-06-29,2012.0,TJX,31809069.36,0.17790883546711034,0.2071286
84161.0,2012-06-29,2012.0,ZIGO,325766.39999999997,-0.11360155430947054,0.23237504
90756.0,2012-06-29,2012.0,OSK,1919878.95,0.8119099961352771,0.3281785
62042.0,2012-06-29,2012.0,PENX,110878.17000000001,0.4922542235882154,0.36379987
87426.0,2012-06-29,2012.0,LCII,620330.9,0.4989038796836763,0.22810107
86191.0,2012-06-29,2012.0,CASM,23539.496,-0.03182177830087539,0.11343984
88664.0,2012-06-29,2012.0,JKHY,2969755.6,0.3829505233703936,0.19265983
85586.0,2012-06-29,2012.0,ARKR,46857.799999999996,0.5310099915302975,0.261023
10025.0,2012-06-29,2012.0,AEPI,240395.99999999997,0.7076540523076356,0.52583736
70332.0,2012-06-29,2012.0,APC,33071335.400000002,0.3034863365472178,0.25656146
10116.0,2012-06-29,2012.0,ACUR,144009.82,-0.40177354727365666,0.34310222
21785.0,2012-06-29,2012.0,CAW,24348.0,-0.1609628703073374,0.28066504
86866.0,2012-06-29,2012.0,TUEM,178987.38,1.4167515474304504,0.27633923
10044.0,2012-06-29,2012.0,RMCF,69161.0,0.12078000745558483,0.14798638
10147.0,2012-06-29,2012.0,EMC,53815567.3,-0.07502087920405097,0.1467425
10100.0,2012-06-29,2012.0,ALRN,5633.4,-0.7559587202235581,0.11315292
38149.0,2012-06-29,2012.0,BYI,2011139.3199999998,0.20867353601606858,0.24618343
87637.0,2012-06-29,2012.0,MTOX,243206.16,0.0009838999899994998,0.26052144
67467.0,2012-06-29,2012.0,BIG,2598486.16,-0.22751620351112475,0.22790231
10107.0,2012-06-29,2012.0,MSFT,256374790.0,0.16304411731913956,0.20527828
10104.0,2012-06-29,2012.0,ORCL,145010428.2,0.043167238836810735,0.17935687
10182.0,2012-06-29,2012.0,TECD,1920489.73,-0.02292183316132548,0.32666612
10200.0,2012-06-29,2012.0,RGEN,132637.8,0.9157787970214926,0.15822901
10200.0,2012-06-29,2012.0,RGEN,132637.8,0.9157787970214926,0.1481561
10253.0,2012-06-29,2012.0,DSS,83566.08,-0.42978030014015556,0.10420121
89954.0,2012-06-29,2012.0,DTV,31057135.92,0.26209906463067445,0.2878667
10302.0,2012-06-29,2012.0,CY,2002750.6800000002,-0.1553521852133357,0.17672092
10299.0,2012-06-29,2012.0,LLTC,7206965.22,0.21057769838231438,0.18534927
10259.0,2012-06-29,2012.0,SIGM,209927.52,-0.20896420608787789,0.25195712
12217.0,2012-06-29,2012.0,MEAS,500068.81999999995,0.4307531432506725,0.19763526
10363.0,2012-06-29,2012.0,AMAG,329406.0,0.4443034426491498,0.10633796
10333.0,2012-06-29,2012.0,XOMA,202958.86,0.21761977320186304,0.24543524
10382.0,2012-06-29,2012.0,ASTE,698982.44,0.15904718380997304,0.23895292
10397.0,2012-06-29,2012.0,WERN,1740864.3,0.09063416703798152,0.18421695
10257.0,2012-06-29,2012.0,DLHC,12096.5,-0.3851156448779477,0.1865009
76565.0,2012-06-29,2012.0,HMA,2012221.9,1.0020497487780076,0.28042555
10463.0,2012-06-29,2012.0,REFR,58992.96,0.27513907087766765,0.0289587
10501.0,2012-06-29,2012.0,AMWD,246154.50000000003,1.0287401838380243,0.23426485
70033.0,2012-06-29,2012.0,HOG,10587363.87,0.21595969254145211,0.26278138
10421.0,2012-06-29,2012.0,SKYW,332664.32,1.099012288537775,0.32472408
70228.0,2012-06-29,2012.0,TOL,4980399.33,0.09704269740483285,0.17281692
77420.0,2012-06-29,2012.0,FRED,559797.48,0.044793835567300835,0.24400726
10514.0,2012-06-29,2012.0,KSPN,97510.5,0.778984862165377,0.4020666
91204.0,2012-06-29,2012.0,POR,2012989.96,0.19083877747071173,0.24715854
10530.0,2012-06-29,2012.0,VIVO,844363.74,0.09127536179912052,0.18071002
79698.0,2012-06-29,2012.0,IT,4015747.05,0.32331131229469795,0.24673969
10606.0,2012-06-29,2012.0,WTS,992398.4400000001,0.3741276824052288,0.29489458
10550.0,2012-06-29,2012.0,PDEX,6642.159999999999,-0.052223874049124076,0.39326268
79785.0,2012-06-29,2012.0,NVR,4307800.0,0.08420760518049514,0.17281692
75070.0,2012-06-29,2012.0,WKC,2733862.61,0.0548246032699079,0.22838664
89849.0,2012-06-29,2012.0,JRN,224305.2,0.4510485437158777,0.29354537
10547.0,2012-06-29,2012.0,CLFD,59937.409999999996,0.9579223073996384,0.17582646
68857.0,2012-06-29,2012.0,CVC,2883424.98,0.31757122206898014,0.3500561
75510.0,2012-06-29,2012.0,ADBE,15918368.309999999,0.4069758217746791,0.23266567
79903.0,2012-06-29,2012.0,HHS,575801.7200000001,-0.00951053247535297,0.24326257
10667.0,2012-06-29,2012.0,FSYS,334200.56,0.0713976812791075,0.24937184
10355.0,2012-06-29,2012.0,DJCO,118462.18000000001,0.3168231079237538,0.20191406
10661.0,2012-06-29,2012.0,CYAN,37651.72,-0.07419849336661845,0.258951
10659.0,2012-06-29,2012.0,BRLI,727509.24,0.0934892112617256,0.25944835
45225.0,2012-06-29,2012.0,VHI,4235458.92,0.1160110756595232,0.20146346
75596.0,2012-06-29,2012.0,MAG,48960.24,0.16724591770388386,0.23864359
10693.0,2012-06-29,2012.0,EHC,2223656.0,0.23767899825863842,0.1517964
10645.0,2012-06-29,2012.0,LAKE,37463.25,-0.34220266263504284,0.2684042
10649.0,2012-06-29,2012.0,PAMT,83974.3,0.16550737837782695,0.31024584
79909.0,2012-06-29,2012.0,MHO,325893.12,0.3251350248105813,0.20648083
75517.0,2012-06-29,2012.0,MRTN,469229.46,0.15595924667917543,0.19724694
10696.0,2012-06-29,2012.0,FI,9793032.0,0.20983041545364894,0.22750348
10772.0,2012-06-29,2012.0,SED,12546.5821,-0.20681772383992816,0.2993855
89386.0,2012-06-29,2012.0,CKEC,260433.05000000002,0.3209994231455292,0.30267578
70092.0,2012-06-29,2012.0,KBH,755540.8,1.0160455053262476,0.20375922
10644.0,2012-06-29,2012.0,TGX,69807.29999999999,0.029351305786067483,0.27029958
89891.0,2012-06-29,2012.0,APYX,42477.47,0.23381050713313326,0.24467933
70500.0,2012-06-29,2012.0,CCE,8412981.4,0.28041353694077953,0.25712544
93179.0,2012-06-29,2012.0,PPC,1851320.9000000001,1.0890121585434245,0.2284717
75224.0,2012-06-29,2012.0,HAR,2791047.6,0.3866315593862421,0.25293308
89659.0,2012-06-29,2012.0,LOJN,55039.5,0.04254650926181941,0.28659338
35124.0,2012-06-29,2012.0,CLGX,1926797.92,0.26492876923578984,0.21932627
71191.0,2012-06-29,2012.0,VSR,29139.809999999998,0.5078072178537292,0.25198364
10853.0,2012-06-29,2012.0,RENT,230082.3,-0.028588315700609122,0.18177234
22323.0,2012-06-29,2012.0,CATX,29609.16,-0.5252528580098152,0.032812938
10026.0,2012-06-29,2012.0,JJSF,1117108.2,0.32767873961927185,0.1941337
10812.0,2012-06-29,2012.0,HTLD,1233250.11,0.04941773156026327,0.17402413
10909.0,2012-06-29,2012.0,CERN,14148250.92,0.16197464643761386,0.18534927
75527.0,2012-06-29,2012.0,ZQK,385608.01,1.7634444238289522,0.37432832
90442.0,2012-06-29,2012.0,TFCF,17982692.919999998,0.46590920171756695,0.23767628
90441.0,2012-06-29,2012.0,TFCFA,34968908.64,0.4702984334505187,0.23767628
75222.0,2012-06-29,2012.0,AXLL,878940.8,0.6704055673135096,0.34549594
10860.0,2012-06-29,2012.0,OSUR,543094.3200000001,-0.6553045691431518,0.1893773
10443.0,2012-06-29,2012.0,FRPH,220781.99000000002,0.2761687364057273,0.18754855
10032.0,2012-06-29,2012.0,PLXS,986520.6,0.059428961251567936,0.24245487
70308.0,2012-06-29,2012.0,ARG,6460621.03,0.15673403661026272,0.271886
85570.0,2012-06-29,2012.0,CDZI,111315.19,-0.36249767434107,0.06582044
11701.0,2012-06-29,2012.0,IMKTA,207412.17,0.6966210395085897,0.37558037
10001.0,2012-06-29,2012.0,EGAS,82375.59999999999,0.07587426596747293,0.18522765
89105.0,2012-06-29,2012.0,JOY,6004530.12,-0.13443176478344443,0.21039362
11038.0,2012-06-29,2012.0,NWK,40068.97,0.030034397907999506,0.17950822
76672.0,2012-06-29,2012.0,RDNT,101984.40000000001,-0.004261643300511373,0.37451905
77453.0,2012-06-29,2012.0,JACK,1232825.72,0.4087523033060639,0.26808673
71837.0,2012-06-29,2012.0,EEI,29911.5,-0.049385413655431566,0.2882568
80912.0,2012-06-29,2012.0,DWSN,198462.69000000003,-0.09534287825319386,0.1973863
10838.0,2012-06-29,2012.0,CYTR,97540.26,-0.5638185865692733,0.058004007
11154.0,2012-06-29,2012.0,PLAB,368385.1,0.32081231577603764,0.3320772
11292.0,2012-06-29,2012.0,ICCC,17661.149999999998,-0.3577653662061448,0.20610541
87816.0,2012-06-29,2012.0,RCPI,665550.24,-0.6956757057765439,0.044082727
11343.0,2012-06-29,2012.0,SAFM,1052439.58,0.46876490393978726,0.10830483
75033.0,2012-06-29,2012.0,VOXX,196996.84,0.3160235822691032,0.30128556
12173.0,2012-06-29,2012.0,GNCMA,320795.0,-0.05712655836522354,0.33823094
11382.0,2012-06-29,2012.0,SKS,1695831.45,0.28025070364996935,0.28596717
11379.0,2012-06-29,2012.0,DXLG,175953.36,0.7460563864266296,0.27252826
11378.0,2012-06-29,2012.0,CCC,809487.7200000001,0.1724952517382611,0.22040671
11403.0,2012-06-29,2012.0,CDNS,3021085.06,0.31706103777771877,0.24610147
11478.0,2012-06-29,2012.0,BRY,2076082.0199999998,0.07510332320094308,0.26312134
85991.0,2012-06-29,2012.0,LVLT,4792994.199999999,-0.04880710596469025,0.35641676
11481.0,2012-06-29,2012.0,EBIX,745950.45,-0.531806665600719,0.1581252
75470.0,2012-06-29,2012.0,MIDD,1863603.49,0.7070600614864275,0.21987459
11552.0,2012-06-29,2012.0,CELG,27784359.68,0.8227518627986776,0.17936647
11174.0,2012-06-29,2012.0,CRMT,362120.85000000003,0.11249753865631139,0.21309036
75107.0,2012-06-29,2012.0,ABMD,901321.54,-0.055714981016908444,0.15626961
11547.0,2012-06-29,2012.0,CNMD,786104.7000000001,0.15108195393346804,0.29850143
87514.0,2012-06-29,2012.0,EDAC,59197.439999999995,0.5730821355427929,0.25417465
90196.0,2012-06-29,2012.0,XIDE,263319.83999999997,-0.9543691071593876,0.2959321
75100.0,2012-06-29,2012.0,TIF,6710141.7,0.40288862665079217,0.23722972
11600.0,2012-06-29,2012.0,XRAY,5361458.0,0.08913832390136411,0.24114369
75104.0,2012-06-29,2012.0,PARAA,1446250.76,0.4826418516813928,0.23313183
76226.0,2012-06-29,2012.0,PARA,19821967.66,0.5075402194590286,0.23313183
11043.0,2012-06-29,2012.0,PMD,54248.88,0.09852929116657339,0.19926734
11654.0,2012-06-29,2012.0,NAII,53152.74,-0.398673012080958,0.28464517
11638.0,2012-06-29,2012.0,LABL,358664.48,0.37527073697194285,0.24127509
11641.0,2012-06-29,2012.0,AIRM,1265951.25,0.09875195341761993,0.22348416
75526.0,2012-06-29,2012.0,AFAM,210442.8,-0.06162447430438328,0.22325322
11533.0,2012-06-29,2012.0,FICO,1449527.52,0.08540274737972625,0.26149008
11707.0,2012-06-29,2012.0,CBM,278743.02,0.4840903391616179,0.31982675
11775.0,2012-06-29,2012.0,JOUT,178766.80000000002,0.2082359879963459,0.307737
11781.0,2012-06-29,2012.0,TIGR,57812.049999999996,-0.17366959056850126,0.12544441
75233.0,2012-06-29,2012.0,VGR,1352153.9,0.10330998682874369,0.22686753
89686.0,2012-06-29,2012.0,WRC,1747525.78,0.7296265454474085,0.26512682
11809.0,2012-06-29,2012.0,CLH,3007016.74,-0.1048949205067781,0.2103982
11731.0,2012-06-29,2012.0,AIN,525751.0,0.8011791114140945,0.31255043
11825.0,2012-06-29,2012.0,CYBE,58626.1,-0.31292571992996265,0.25822958
11803.0,2012-06-29,2012.0,MITK,100844.36,0.48536249059825004,0.07752438
75261.0,2012-06-29,2012.0,MNI,134063.6,0.03586331326986232,0.41999507
37217.0,2012-06-29,2012.0,LDR,541940.49,-0.12419936057826235,0.17557085
75272.0,2012-06-29,2012.0,SEV,22589.280000000002,-0.3076006578461362,0.2952776
11599.0,2012-06-29,2012.0,ACO,902862.5199999999,0.1486476088640884,0.25736868
89502.0,2012-06-29,2012.0,GPRO,3730811.4,0.005460899989999499,0.17912698
11618.0,2012-06-29,2012.0,FAST,11937846.81,0.16516342444139367,0.13675806
11896.0,2012-06-29,2012.0,MXIM,7505648.48,0.11904736521637632,0.20185104
84769.0,2012-06-29,2012.0,APH,8897753.96,0.4274175617354623,0.16965646
10180.0,2012-06-29,2012.0,AKRX,1499663.92,-0.1431766007272626,0.1383099
11884.0,2012-06-29,2012.0,IPAR,527892.09,0.6801813954487206,0.2553332
75182.0,2012-06-29,2012.0,PII,4909317.88,0.3532859742801684,0.20468587
75577.0,2012-06-29,2012.0,ALTR,10826938.8,-0.014260387086429842,0.15514742
75241.0,2012-06-29,2012.0,PXD,10851947.04,0.641624286316111,0.16359808
75320.0,2012-06-29,2012.0,USM,1991556.16,0.09841256276244399,0.29575884
75285.0,2012-06-29,2012.0,MAN,2939000.15,0.5235932283298126,0.30335772
75316.0,2012-06-29,2012.0,BID,2259873.12,0.14875331499829497,0.21368131
11903.0,2012-06-29,2012.0,NOIZ,67358.72,0.004934414817999499,0.3056443
11891.0,2012-06-29,2012.0,MGM,5456403.0,0.3238732776609802,0.28266895
11955.0,2012-06-29,2012.0,WM,15453211.399999999,0.2564168022201507,0.26230964
11081.0,2012-06-29,2012.0,DELL,21880127.61,0.09434094905275082,0.2738247
84176.0,2012-06-29,2012.0,SSP,416843.36,0.6207249232075824,0.24494457
11752.0,2012-06-29,2012.0,COHR,1047426.1100000001,-0.025092932852162717,0.15187734
75578.0,2012-06-29,2012.0,MERC,318709.36,0.14135442508364068,0.34587502
89609.0,2012-06-29,2012.0,MGCD,22765.77,0.5558535388798758,0.22668332
81774.0,2012-06-29,2012.0,FCX,32336348.05,-0.1297272634811249,0.20226693
12248.0,2012-06-29,2012.0,PWX,65264.62,0.18561281518988862,0.14902343
75573.0,2012-06-29,2012.0,ODP,613059.8400000001,0.7911665878617848,0.28654462
11976.0,2012-06-29,2012.0,BMC,6811728.0,0.056903472372302595,0.212425
75342.0,2012-06-29,2012.0,MTH,1111501.0599999998,0.2770472664286647,0.19046353
75326.0,2012-06-29,2012.0,ACI,1462388.72,-0.4403088648708723,0.22441089
84387.0,2012-06-29,2012.0,CMT,60193.200000000004,0.08202209163868183,0.27273798
12226.0,2012-06-29,2012.0,MGPI,57693.33,0.8775400038264343,0.22928318
78664.0,2012-06-29,2012.0,DDD,1875446.76,0.9283197550720215,0.15788575
87137.0,2012-06-29,2012.0,DVN,23451156.0,-0.0924278967816078,0.34491563
12211.0,2012-06-29,2012.0,LNN,824230.0000000001,0.16173513721947327,0.21067825
12062.0,2012-06-29,2012.0,LH,8964648.0,0.08037646954777404,0.23113704
12190.0,2012-06-29,2012.0,TORM,49604.450000000004,-0.34299763538730627,0.17075357
80926.0,2012-06-29,2012.0,CPE,168031.44,-0.20942113285748065,0.3556558
12209.0,2012-06-29,2012.0,LWAY,169777.63999999998,0.6812067265579225,0.12851758
75432.0,2012-06-29,2012.0,CEC,665352.7799999999,0.15949664143246928,0.25204444
85269.0,2012-06-29,2012.0,VLO,13351858.799999999,0.6024230569258622,0.30254441
92029.0,2012-06-29,2012.0,TRS,789588.3,0.8542242632625645,0.29059082
75591.0,2012-06-29,2012.0,IEX,3275021.6399999997,0.40549128497005044,0.23754336
82540.0,2012-06-29,2012.0,WLT,2759690.88,-0.7604350231380238,0.19230306
75734.0,2012-06-29,2012.0,HNR,319470.75,-0.6379277229385183,0.030035071
75434.0,2012-06-29,2012.0,FSII,140706.46,0.7265197013511271,0.22562608
75447.0,2012-06-29,2012.0,BTUI,25312.56,-0.09824370317434376,0.27037245
80297.0,2012-06-29,2012.0,EMMS,62701.68,0.16254324475025686,0.15996057
76573.0,2012-06-29,2012.0,MLI,1628982.32,0.19496742853443344,0.23160824
75694.0,2012-06-29,2012.0,TECH,2732489.2,-0.053350658373723776,0.16456176
75649.0,2012-06-29,2012.0,TG,467681.76,0.8502393866551716,0.2103982
75489.0,2012-06-29,2012.0,SPLS,8993720.700000001,0.25959154238993254,0.2756007
75646.0,2012-06-29,2012.0,AGN,28468052.099999998,-0.08858806776366424,0.20185104
75607.0,2012-06-29,2012.0,GEN,10270099.5,0.5484371274676509,0.27231416
75654.0,2012-06-29,2012.0,CGNX,1357057.05,0.48037962133524054,0.17174381
75603.0,2012-06-29,2012.0,CRUS,1927951.8,-0.4189260043442124,0.15278092
75976.0,2012-06-29,2012.0,NEOG,1092260.4000000001,0.20209934744657582,0.15554899
10051.0,2012-06-29,2012.0,HNGR,874759.88,0.23311825434297528,0.21775416
93101.0,2012-06-29,2012.0,LEA,3759643.5799999996,0.6223643711167757,0.23218203
75825.0,2012-06-29,2012.0,EOG,24293115.34,0.4697584318209806,0.250628
75853.0,2012-06-29,2012.0,ZIXI,158290.6,0.6264230644058253,0.18263307
75854.0,2012-06-29,2012.0,LSCC,440092.5,0.3514983814382279,0.22842547
76148.0,2012-06-29,2012.0,RTI,686051.08,0.22397875711357407,0.2355372
75831.0,2012-06-29,2012.0,DGII,264335.36,-0.08546078759914352,0.24336356
75828.0,2012-06-29,2012.0,EA,3927300.0,0.8610381786502277,0.23762183
75860.0,2012-06-29,2012.0,IMGN,1301685.66,-0.009459070925271686,0.066842884
89207.0,2012-06-29,2012.0,KND,519987.34,0.33520655648429143,0.31587723
83469.0,2012-06-29,2012.0,ARTNA,167581.19999999998,0.07277310237588563,0.17056671
87759.0,2012-06-29,2012.0,WULF,15140.94,1.4154007492892258,0.21237022
88976.0,2012-06-29,2012.0,FSCI,265451.25,0.9430155751189828,0.24825802
75714.0,2012-06-29,2012.0,CLRO,37591.19,1.0801847084564353,0.25822958
76359.0,2012-06-29,2012.0,OUTD,188802.68,0.44887092216743296,0.20320418
81620.0,2012-06-29,2012.0,HDNG,106379.0,0.6357429491997224,0.3170718
75912.0,2012-06-29,2012.0,PTC,2489922.24,0.16982663493586053,0.264854
47723.0,2012-06-29,2012.0,HNRG,240119.68000000002,0.03593843408411795,0.17034122
77488.0,2012-06-29,2012.0,NTIC,51943.600000000006,-0.051347949047112096,0.1486469
89141.0,2012-06-29,2012.0,PLPC,308834.02999999997,0.1599947706696288,0.25543365
