permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
23085.0,2009-06-30,2009.0,SCG,3955592.81,0.15875712304506748,-0.0013487525
25013.0,2009-06-30,2009.0,SGP,41031962.56,0.1717851872370128,-0.03494703
77354.0,2009-06-30,2009.0,SCHL,687425.44,0.23192568805734604,-0.03741985
69199.0,2009-06-30,2009.0,SHLM,393887.48,0.2896305904182683,-0.01598157
36281.0,2009-06-30,2009.0,SEB,1387914.0,0.34798397203637227,-0.009364843
85926.0,2009-06-30,2009.0,SEE,2926317.6,0.09324279790600472,-0.010027409
41574.0,2009-06-30,2009.0,IIN,14477.400000000001,0.9917922106019821,-0.012652352
50948.0,2009-06-30,2009.0,SMTC,971719.16,0.028112482623255716,-0.029946692
51625.0,2009-06-30,2009.0,SCI,1375178.6,0.3792734930921853,0.06321047
89651.0,2009-06-30,2009.0,LGN,28197.0,0.9222761366546799,-0.0067330375
50243.0,2009-06-30,2009.0,SVT,13316.1,0.5394418782322865,0.21484242
88742.0,2009-06-30,2009.0,SHEN,479594.73,-0.10982309478544651,-0.042218924
36468.0,2009-06-30,2009.0,SHW,6293695.0,0.31515395025538384,-0.05785223
49138.0,2009-06-30,2009.0,SIF,55809.299999999996,0.04452009138853585,-0.03311822
70536.0,2009-06-30,2009.0,SIAL,6037101.84,0.016693112070178612,-0.023876801
70616.0,2009-06-30,2009.0,SYMM,251318.12,-0.11865256641594805,-0.06457095
70704.0,2009-06-30,2009.0,MUX,270470.64,0.8969241169124222,-0.08113724
38850.0,2009-06-30,2009.0,SKY,182504.25,-0.14132014227857553,-0.0931201
65402.0,2009-06-30,2009.0,AOS,714846.36,0.5060011134918285,-0.0013673566
45794.0,2009-06-30,2009.0,SII,5647129.5,0.482780402084332,-0.030090973
70923.0,2009-06-30,2009.0,SFD,2005770.6900000002,0.06577061461957431,-0.062286213
42585.0,2009-06-30,2009.0,SJM,5787133.8,0.26891371638120154,-0.055444308
60206.0,2009-06-30,2009.0,SNA,1655596.44,0.46617374863977074,-0.014929883
14461.0,2009-06-30,2009.0,SNSTA,32745.79,0.7637511063999705,0.014450971
71176.0,2009-06-30,2009.0,SON,2390090.25,0.32113616832047615,-0.031630144
26614.0,2009-06-30,2009.0,SJI,1039582.4400000001,0.2711450402892419,0.0039116517
63335.0,2009-06-30,2009.0,PES,240687.92,0.18291513183075905,0.034386043
15720.0,2009-06-30,2009.0,EIX,10250014.06,0.045744647115389704,0.028590128
71475.0,2009-06-30,2009.0,AWR,634881.92,-0.014020070896038739,0.04952143
18411.0,2009-06-30,2009.0,SO,24380643.44,0.1269749370377585,0.02714948
76091.0,2009-06-30,2009.0,SUG,2281224.33,0.21982150879521378,0.016474172
58683.0,2009-06-30,2009.0,LUV,4985678.220000001,0.6526715233012754,-0.041638933
61188.0,2009-06-30,2009.0,SWX,992964.68,0.375302926402729,0.032547355
71782.0,2009-06-30,2009.0,SWWC,137138.38999999998,0.9363544212038097,-0.06584558
66093.0,2009-06-30,2009.0,T,146556000.0,0.03715557858965463,0.0073895045
63765.0,2009-06-30,2009.0,SWN,13350297.450000001,-0.006205328944783105,0.04168059
71942.0,2009-06-30,2009.0,SPAN,29452.04,0.7550025637948852,-0.01739493
71985.0,2009-06-30,2009.0,SHYF,372858.97000000003,-0.622626138189696,0.019916724
72005.0,2009-06-30,2009.0,SEH,282280.04,0.11454336347805065,-0.049216904
17523.0,2009-06-30,2009.0,SPA,28860.8,0.7336808153016592,-0.08998698
72128.0,2009-06-30,2009.0,SPEC,110642.40000000001,0.5878367797509148,0.09333642
72232.0,2009-06-30,2009.0,SPIR,45842.5,-0.36807351483125295,-0.043690443
72304.0,2009-06-30,2009.0,STAA,83740.27,1.3726445081615932,-0.10056336
72486.0,2009-06-30,2009.0,SMSC,450452.14999999997,0.1375878451086367,-0.035635397
39220.0,2009-06-30,2009.0,SMP,156774.38999999998,-0.013101399429703656,-0.052253924
72696.0,2009-06-30,2009.0,CAA,204835.11999999997,0.6395944042083825,-0.20586771
72494.0,2009-06-30,2009.0,SR,78660.54,0.005727238248540759,0.1230072
43481.0,2009-06-30,2009.0,SXI,143329.6,1.2055842163730304,0.011299547
43350.0,2009-06-30,2009.0,SWK,2675931.8400000003,0.5309989216072537,-0.023876801
18438.0,2009-06-30,2009.0,SCX,39202.0,0.4438072659626629,-0.030037425
36898.0,2009-06-30,2009.0,SCL,426585.6,0.5741604280367087,0.04705184
73139.0,2009-06-30,2009.0,SYK,15782741.0,0.27226697867988636,-0.047008626
73219.0,2009-06-30,2009.0,RGR,236919.8,0.1845868878757917,-0.046661265
14656.0,2009-06-30,2009.0,SUN,2711987.1999999997,0.549128357174469,0.11388927
37022.0,2009-06-30,2009.0,SNR,30763.850000000002,0.16941330183629244,-0.18116467
44951.0,2009-06-30,2009.0,SVU,2978448.1999999997,-0.13228345536275554,-0.019720785
52396.0,2009-06-30,2009.0,SUP,376018.8,-0.005839549793874371,-0.026884116
47861.0,2009-06-30,2009.0,SGC,43688.5,0.45661317333318313,-0.047543034
73681.0,2009-06-30,2009.0,SUPX,323743.23,-0.0187218469550069,-0.056370974
73817.0,2009-06-30,2009.0,STRN,26740.35,0.10860220706931178,-0.100887716
66739.0,2009-06-30,2009.0,SBOW,518880.6,0.6154158759965302,-0.04245896
65429.0,2009-06-30,2009.0,TPHS,109570.9,-0.055392967125179216,-0.0566452
43334.0,2009-06-30,2009.0,ACNT,52016.100000000006,0.0585522256480452,0.16148606
52038.0,2009-06-30,2009.0,SYY,13260839.6,0.3154998282328911,-0.030653171
37161.0,2009-06-30,2009.0,TE,2539634.54,0.3330656969155518,-0.0051684603
62420.0,2009-06-30,2009.0,TIII,15817.739999999998,0.3797299040706344,0.009716582
74406.0,2009-06-30,2009.0,TRR,77404.0,-0.22830214605084598,-0.20846844
74500.0,2009-06-30,2009.0,TSRI,7958.25,0.0831723393071086,-0.07180989
15560.0,2009-06-30,2009.0,RSH,1746800.84,0.4152914729516523,-0.09500258
42219.0,2009-06-30,2009.0,TSTY,59366.68,0.07412153558099975,-0.114092365
74740.0,2009-06-30,2009.0,TAYD,9759.63,0.7351754264261954,-0.027023017
65752.0,2009-06-30,2009.0,TISI,295175.79,-0.1679988649175884,-0.0741259
44513.0,2009-06-30,2009.0,PULS,265185.89,-0.5020240653243582,-0.010125279
74908.0,2009-06-30,2009.0,SSY,17355.66,0.03855443659884266,-0.0682935
92399.0,2009-06-30,2009.0,TRCI,12371.1,1.480912934682004,-0.057176247
74932.0,2009-06-30,2009.0,TECU,54436.16,0.028116394830563905,-0.009593144
77722.0,2009-06-30,2009.0,TECUA,130133.42000000001,0.1444125929991403,-0.009593144
43123.0,2009-06-30,2009.0,ATI,3423768.7399999998,0.2843962762579143,0.07995679
44329.0,2009-06-30,2009.0,TFX,1781947.67,0.2410441735863843,-0.06671804
63773.0,2009-06-30,2009.0,TDS,1461666.7,0.08779839964692286,0.02418352
90655.0,2009-06-30,2009.0,TDS,1392053.08,0.03715919070211965,0.02418352
75257.0,2009-06-30,2009.0,TLAB,2267744.91,0.12009658735057649,-0.054241396
66114.0,2009-06-30,2009.0,TIN,1397332.48,0.610544428366457,0.037337743
75460.0,2009-06-30,2009.0,TNC,342752.82,0.8758109975896022,-0.025206335
84375.0,2009-06-30,2009.0,TEN,500828.8,0.9859931908364259,0.19261989
51369.0,2009-06-30,2009.0,TER,1187514.02,0.4204810174412406,-0.021658182
37284.0,2009-06-30,2009.0,ANDV,1761297.34,-0.07394603491436039,0.092184685
79641.0,2009-06-30,2009.0,CAL,1095601.02,1.4822719956185388,-0.10386351
40694.0,2009-06-30,2009.0,TXI,868797.44,-0.05106840096771722,0.0056355074
15579.0,2009-06-30,2009.0,TXN,26868331.2,0.1137812696657493,-0.019874886
23579.0,2009-06-30,2009.0,TXT,2563860.6,0.7633827294108975,-0.016284555
62092.0,2009-06-30,2009.0,TMO,17054621.01,0.20229168403230316,-0.02757845
38578.0,2009-06-30,2009.0,TNB,1524269.76,0.20155797494352481,-0.049481444
76081.0,2009-06-30,2009.0,THO,1018451.17,0.3300992461047897,-0.0786563
76100.0,2009-06-30,2009.0,THOR,1512105.9200000002,0.5947916320962818,-0.046664156
76129.0,2009-06-30,2009.0,COMS,1841313.32,0.6693886466149295,-0.11552243
50606.0,2009-06-30,2009.0,TDW,2215435.86,-0.07732290415448859,0.04884629
14795.0,2009-06-30,2009.0,TKR,1653292.7599999998,0.5451388178302823,0.05174021
37399.0,2009-06-30,2009.0,TOD,96003.9,-0.09988664425489442,-0.023839325
68718.0,2009-06-30,2009.0,TOF,6730.1,1.529972093677732,-0.13196626
14816.0,2009-06-30,2009.0,TR,828502.66,0.08615701705777838,-0.08989622
76532.0,2009-06-30,2009.0,ZAZA,139179.1,-0.17990504029298912,-0.03966981
60580.0,2009-06-30,2009.0,TTC,1073170.8,0.6679223248571311,-0.010927968
76639.0,2009-06-30,2009.0,TSS,2639985.79,0.03330553133676532,-0.023876801
76946.0,2009-06-30,2009.0,TRNS,38486.27,0.43874164545350336,-0.061956145
61209.0,2009-06-30,2009.0,BZC,58999.5,-0.07699150270091427,-0.036170796
55001.0,2009-06-30,2009.0,TRN,1070436.66,0.32485619237834346,0.013141375
92583.0,2009-06-30,2009.0,TRT,8293.39,0.4933636276926352,-0.0012723282
48389.0,2009-06-30,2009.0,UNS,945115.94,0.18831667072219552,0.016308196
59600.0,2009-06-30,2009.0,TWIN,75107.48999999999,0.7090095877141982,-0.030508213
76185.0,2009-06-30,2009.0,TYL,551245.4199999999,-0.007202193690152263,-0.010636337
77730.0,2009-06-30,2009.0,TSN,3878344.21,0.31369206508914077,0.035309494
91103.0,2009-06-30,2009.0,UAL,461829.06,5.4443372552726546,-0.3270758
17929.0,2009-06-30,2009.0,UGI,2759751.32,0.03120829500293366,0.017850354
50278.0,2009-06-30,2009.0,URS,4119123.12,-0.20617137835265145,0.07291361
79244.0,2009-06-30,2009.0,USG,999054.77,0.19880279455074304,-0.06845124
78044.0,2009-06-30,2009.0,UFI,88120.94,1.6893422769544852,-0.017336257
65306.0,2009-06-30,2009.0,UNF,535396.68,0.18728555905079738,-0.03143537
24985.0,2009-06-30,2009.0,AEE,5315508.4,0.012765049004876504,0.02714948
48725.0,2009-06-30,2009.0,UNP,26243706.3,0.3577886811895312,0.022298843
63781.0,2009-06-30,2009.0,UNT,1310595.09,0.4714532414005906,0.21205126
89329.0,2009-06-30,2009.0,CQB,456959.88,0.18341140187180133,-0.09229164
78749.0,2009-06-30,2009.0,UG,45799.96,0.3453124493652667,-0.050918944
53663.0,2009-06-30,2009.0,UIL,658413.6,0.18805249253513695,0.02714948
87447.0,2009-06-30,2009.0,UPS,34955457.51,0.1737782154435346,-0.03370166
79039.0,2009-06-30,2009.0,USEG,42538.0,1.3742007447006455,-0.08370301
79303.0,2009-06-30,2009.0,ESND,827179.2000000001,0.5608402364737359,-0.0679629
17830.0,2009-06-30,2009.0,RTX,48948190.56,0.27958536732682593,-0.023876801
39087.0,2009-06-30,2009.0,S,13450943.739999998,-0.11930340724349903,-0.06250259
79338.0,2009-06-30,2009.0,LNW,1460037.92,-0.4170428283566937,-0.03601919
67360.0,2009-06-30,2009.0,UTL,216778.06,0.08065655755666652,0.01780517
59619.0,2009-06-30,2009.0,SXT,1099452.41,0.18198630448500525,-0.06492278
16555.0,2009-06-30,2009.0,UVV,826359.38,0.24946925570971298,-0.1174165
79573.0,2009-06-30,2009.0,UUU,12293.050000000001,0.15453874479162424,-0.078670785
79637.0,2009-06-30,2009.0,UHS,2218571.6,0.570428910489335,0.011015922
66368.0,2009-06-30,2009.0,CTT,16022.16,0.18967669013608965,-0.18921457
79776.0,2009-06-30,2009.0,UTMD,96316.26000000001,-0.03603262985875368,-0.05507558
43553.0,2009-06-30,2009.0,VFC,6122429.55,0.3271794168469785,-0.049481444
79864.0,2009-06-30,2009.0,VSEC,134253.12,0.22202999342398042,0.35753474
80128.0,2009-06-30,2009.0,VMI,1891595.44,0.015088056458240557,-0.06437724
37807.0,2009-06-30,2009.0,VAL,2264648.0100000002,0.36585618406734416,-0.01598157
80179.0,2009-06-30,2009.0,VALU,328108.33999999997,-0.3595920166181134,-0.11027472
27043.0,2009-06-30,2009.0,VAR,4405150.4,0.48696095845393705,-0.06372609
81116.0,2009-06-30,2009.0,VECO,377184.96,1.9569216887224175,-0.022774704
77006.0,2009-06-30,2009.0,AXYS,623511.36,0.005911157234992998,-0.0964105
61700.0,2009-06-30,2009.0,VII,26633.6,-0.2904556925544527,-0.060083583
92874.0,2009-06-30,2009.0,VIDE,25953.2,0.4346834151900594,-0.09155908
80785.0,2009-06-30,2009.0,FZN,19490.49,-0.7305299583722569,-0.018052094
80857.0,2009-06-30,2009.0,VLGEA,207089.75,-0.0871294455343399,-0.004100457
59627.0,2009-06-30,2009.0,VIRC,49497.0,-0.11734849037421405,0.13981958
57808.0,2009-06-30,2009.0,VSH,1169299.11,0.13911078508480929,0.08077655
81190.0,2009-06-30,2009.0,VOLT,130685.60999999999,0.3389126043863985,0.0020960309
15202.0,2009-06-30,2009.0,VMC,5260656.7,0.03752175853622968,0.03130035
81294.0,2009-06-30,2009.0,WDFC,478616.0,0.18755295550932424,-0.06614931
56063.0,2009-06-30,2009.0,FTO,1373521.5899999999,0.03469121618134131,0.022902694
55976.0,2009-06-30,2009.0,WMT,188752175.92,0.013452187814093311,0.013200048
19502.0,2009-06-30,2009.0,WBA,29175972.0,-0.07821425115787832,-0.061194256
86008.0,2009-06-30,2009.0,ALTV,61548.0,0.308851968157943,0.015374504
21231.0,2009-06-30,2009.0,WGL,1605514.82,0.10990426362680367,0.015987653
53225.0,2009-06-30,2009.0,GHC,2855475.35892,0.1874604502425785,-0.0028659254
81614.0,2009-06-30,2009.0,WSCI,6535.33,0.10052334350976178,-0.03311822
24969.0,2009-06-30,2009.0,AVA,973191.83,0.14676908115018164,0.023487814
81700.0,2009-06-30,2009.0,ZRBA,4964.0,3.4991950452185576,0.008181814
46068.0,2009-06-30,2009.0,WSO,189958.34,0.2368934069964304,-0.07768889
66376.0,2009-06-30,2009.0,WSO,1205830.92,0.22771728831992,-0.07768889
81702.0,2009-06-30,2009.0,WPP,328728.95999999996,0.006642555495159378,-0.011211567
42059.0,2009-06-30,2009.0,WMK,902727.1200000001,0.014671632393006062,-0.0013051592
38906.0,2009-06-30,2009.0,WSC,2071920.0,0.11510122997015923,-0.08932565
62498.0,2009-06-30,2009.0,WST,1141651.1500000001,0.06352551336925606,-0.01096186
66384.0,2009-06-30,2009.0,WDC,5906585.0,0.13731415384797743,-0.057889298
59467.0,2009-06-30,2009.0,WLB,78270.3,0.0016686084637498773,-0.02834706
21186.0,2009-06-30,2009.0,WRK,2807701.77,0.4067574789323695,0.021716002
38033.0,2009-06-30,2009.0,WEYS,260986.27,0.012266873755137107,-0.100887716
39917.0,2009-06-30,2009.0,WY,6431593.51,0.16171781065737126,-0.07083292
92872.0,2009-06-30,2009.0,HNH,31665.4,0.6376646565998652,-0.03644257
25419.0,2009-06-30,2009.0,WHR,3142034.56,1.107821634614471,-0.0032632425
82924.0,2009-06-30,2009.0,WLY,1620804.5,0.1797412821104204,-0.014929883
82932.0,2009-06-30,2009.0,WLYB,322013.16000000003,0.17269884495136173,-0.014929883
38156.0,2009-06-30,2009.0,WMB,9055298.56,0.19801787095371698,0.008689936
64135.0,2009-06-30,2009.0,WMS,1540303.33,0.24483399657601285,-0.06347616
83011.0,2009-06-30,2009.0,WSM,1254991.3599999999,1.144563164294987,-0.07088521
38172.0,2009-06-30,2009.0,WOC,13082.875,-0.1331071963771914,-0.028387219
91624.0,2009-06-30,2009.0,WINN,683229.36,-0.23206076459782898,-0.09568505
51086.0,2009-06-30,2009.0,WGO,216042.11,0.33701856930266394,-0.104166776
66747.0,2009-06-30,2009.0,JAX,25096.34,0.15559523104606954,-0.06968008
23536.0,2009-06-30,2009.0,WEC,4759568.94,0.28508153180090545,-0.012840547
58819.0,2009-06-30,2009.0,LNT,2890970.94,0.2791374462383208,0.017850354
25099.0,2009-06-30,2009.0,TEG,2291985.75,0.5592793190743361,0.032312334
42286.0,2009-06-30,2009.0,WWW,1084888.74,0.16154590840868527,-0.03193648
84403.0,2009-06-30,2009.0,WWD,1344954.6,0.30103131256052273,-0.07178575
15456.0,2009-06-30,2009.0,FL,1630084.77,0.2670836734018852,-0.19254625
83601.0,2009-06-30,2009.0,WOR,1009706.5499999999,0.033539343709920615,-0.039034493
27983.0,2009-06-30,2009.0,XRX,5603819.760000001,0.26514300289195003,-0.04671932
63079.0,2009-06-30,2009.0,KEG,711866.88,0.5929510218872807,0.0045349374
59483.0,2009-06-30,2009.0,YELL,102999.01,-0.914095061638219,-0.2580752
88857.0,2009-06-30,2009.0,YORW,175366.88,-0.04093082119342388,-0.028651752
79672.0,2009-06-30,2009.0,ZLC,110024.95999999999,-0.5414986280342142,-0.10603516
38295.0,2009-06-30,2009.0,SPB,131269.56,-0.07862741882710728,-0.1643132
40539.0,2009-06-30,2009.0,TJX,13009779.64,0.34958360460857296,-0.077329144
84161.0,2009-06-30,2009.0,ZIGO,79164.08,0.7395418921828987,-0.025708482
90756.0,2009-06-30,2009.0,OSK,1082430.3,1.1422521841332511,-0.034027137
62042.0,2009-06-30,2009.0,PENX,64709.04,0.11837012878600295,0.0060853064
87426.0,2009-06-30,2009.0,LCII,262579.92,0.6590191655618409,-0.047948673
86191.0,2009-06-30,2009.0,CASM,21655.719999999998,-0.06250296945329932,-0.04876838
88664.0,2009-06-30,2009.0,JKHY,1734990.5,0.1679858100357079,-0.03193648
85586.0,2009-06-30,2009.0,ARKR,43625.0,0.19629978507855728,-0.049993493
10025.0,2009-06-30,2009.0,AEPI,178897.81,-0.09591197261347717,-0.037238814
90609.0,2009-06-30,2009.0,NOVL,1563710.7000000002,0.253063226120531,-0.06633371
88867.0,2009-06-30,2009.0,BLUD,969887.36,0.3836450787685434,-0.07523516
70332.0,2009-06-30,2009.0,APC,22658324.88,-0.20042541016240917,-0.059203103
10116.0,2009-06-30,2009.0,ACUR,256858.94000000003,-0.5810682375533087,-0.14245811
21785.0,2009-06-30,2009.0,CAW,19234.920000000002,0.8217113993207035,-0.07009977
86866.0,2009-06-30,2009.0,TUEM,144360.69,0.18317577603027146,-0.09849237
10044.0,2009-06-30,2009.0,RMCF,46146.1,0.2614362583813031,-0.06337446
75216.0,2009-06-30,2009.0,CAV,48045.27,0.006526089893992999,0.042815343
10147.0,2009-06-30,2009.0,EMC,26379718.9,0.39614374269882563,-0.026484452
38149.0,2009-06-30,2009.0,BYI,1629562.8800000001,0.08175382497922304,-0.030338444
87637.0,2009-06-30,2009.0,MTOX,80579.34999999999,0.30355014843688727,-0.019697301
10028.0,2009-06-30,2009.0,ELA,10817.400000000001,1.8810136494349152,-0.04597094
67467.0,2009-06-30,2009.0,BIG,1736005.4700000002,0.5251140992798058,-0.13054636
10078.0,2009-06-30,2009.0,JAVA,6946016.08,0.029569034069024593,-0.005056612
10107.0,2009-06-30,2009.0,MSFT,211743160.0,-0.013989846096853288,-0.037909165
10104.0,2009-06-30,2009.0,ORCL,107254866.60000001,0.00984317377171007,-0.06875448
10182.0,2009-06-30,2009.0,TECD,1643056.01,0.08816244290766304,-0.029081494
10143.0,2009-06-30,2009.0,OSIP,1635476.82,1.0360419332592923,-0.046911463
10200.0,2009-06-30,2009.0,RGEN,169092.0,-0.41716411650816665,-0.12984386
10163.0,2009-06-30,2009.0,XRIT,116106.0,1.4625353994059271,-0.12436752
10253.0,2009-06-30,2009.0,DSS,27616.5,0.6623566748024745,-0.24280116
89954.0,2009-06-30,2009.0,DTV,24600089.92,0.3719221709436129,-0.08790144
10272.0,2009-06-30,2009.0,TKLC,1127155.5899999999,-0.21410939091287753,-0.040526755
10302.0,2009-06-30,2009.0,CY,1319795.2,0.09050375445405061,-0.04796882
10299.0,2009-06-30,2009.0,LLTC,5190144.600000001,0.23015514486491623,-0.07123919
10324.0,2009-06-30,2009.0,GENZ,15048046.360000001,-0.08881894456926237,-0.05608026
10259.0,2009-06-30,2009.0,SIGM,426792.31999999995,-0.3767344796500251,-0.1820398
12217.0,2009-06-30,2009.0,MEAS,102126.3,0.9424616143137536,-0.03144265
10363.0,2009-06-30,2009.0,AMAG,932506.1900000001,-0.37248422700732975,-0.107412055
10353.0,2009-06-30,2009.0,SXCL,319857.64999999997,0.08976601816312611,-0.039678566
10382.0,2009-06-30,2009.0,ASTE,668796.9400000001,-0.0668168200209594,-0.03638404
10397.0,2009-06-30,2009.0,WERN,1297083.96,0.30137096193979906,0.029430287
10404.0,2009-06-30,2009.0,DINE,99089.55,0.42496061531067786,-0.042999573
10257.0,2009-06-30,2009.0,DLHC,8204.15,-0.6867706717716928,0.0005090721
76565.0,2009-06-30,2009.0,HMA,1218263.28,0.5720737438805346,-0.07799539
10463.0,2009-06-30,2009.0,REFR,59152.340000000004,0.2422174614805321,-0.15898994
10501.0,2009-06-30,2009.0,AMWD,337958.45,-0.27305478480092926,-0.01761216
70033.0,2009-06-30,2009.0,HOG,3800499.3400000003,0.3938667193943206,-0.052820325
10371.0,2009-06-30,2009.0,CLZR,23181.7725,1.9841106614893873,-0.09969056
10421.0,2009-06-30,2009.0,SKYW,565141.2,0.2102911516601775,-0.051438354
70228.0,2009-06-30,2009.0,TOL,2735411.27,-0.036747320561083124,-0.042964377
77420.0,2009-06-30,2009.0,FRED,506004.48000000004,-0.11559203751109882,-0.08705887
10514.0,2009-06-30,2009.0,KSPN,36728.64,0.45210165286966986,-0.12650299
91204.0,2009-06-30,2009.0,POR,1463551.8800000001,-0.009146791890839289,0.035493407
10530.0,2009-06-30,2009.0,VIVO,914964.1799999999,-0.22129054533592793,-0.08650589
79698.0,2009-06-30,2009.0,IT,1439597.88,0.5227909405238136,-0.01786153
10606.0,2009-06-30,2009.0,WTS,633728.34,0.34901439977301174,-0.03193648
79785.0,2009-06-30,2009.0,NVR,2906326.20785,0.30302580724826816,-0.116963
75070.0,2009-06-30,2009.0,WKC,1214965.64,0.2648360269334935,-0.011905372
10597.0,2009-06-30,2009.0,FEP,17797.7,0.16199144024536388,-0.06111099
89849.0,2009-06-30,2009.0,JRN,42784.35,2.7801490835667146,-0.11003433
10547.0,2009-06-30,2009.0,CLFD,23876.0,0.2841991672741703,0.027079303
68857.0,2009-06-30,2009.0,CVC,4794677.61,0.5176608077122975,0.045155965
75510.0,2009-06-30,2009.0,ADBE,14857443.4,-0.06687579413416773,-0.04267715
79903.0,2009-06-30,2009.0,HHS,587985.5,0.15649149045055266,-0.033266775
10667.0,2009-06-30,2009.0,FSYS,354960.39,0.28448683976266975,-0.042032324
10355.0,2009-06-30,2009.0,DJCO,68226.05,0.4452238330196941,-0.011942901
10661.0,2009-06-30,2009.0,CYAN,10345.112,-0.037310854698030985,-0.04529731
10659.0,2009-06-30,2009.0,BRLI,436376.05,0.4019218056029747,-0.05625005
45225.0,2009-06-30,2009.0,VHI,844048.0,0.708027945508249,-0.006810583
75596.0,2009-06-30,2009.0,MAG,42930.149999999994,-0.33892930621307604,-0.07923792
10693.0,2009-06-30,2009.0,EHC,1275080.88,0.29490762084151484,0.007895581
10645.0,2009-06-30,2009.0,LAKE,44155.64,0.13000446467785318,-0.056883603
10649.0,2009-06-30,2009.0,PAMT,51472.7,1.74690967894599,-0.0084233135
79909.0,2009-06-30,2009.0,MHO,179989.15,-0.016121842847043717,-0.20951462
86319.0,2009-06-30,2009.0,ERI,12959.08,-0.6228470795922039,-0.015377052
75517.0,2009-06-30,2009.0,MRTN,454332.60000000003,0.00016155513455242863,0.03524913
10696.0,2009-06-30,2009.0,FI,7075908.0,-0.001893966451757731,-0.042396724
89386.0,2009-06-30,2009.0,CKEC,107942.78000000001,-0.2776492234566277,0.30780208
10785.0,2009-06-30,2009.0,CAMD,56378.28,0.9097675423155012,-0.06024783
70092.0,2009-06-30,2009.0,KBH,1204838.64,-0.18360116058226703,-0.15892732
10644.0,2009-06-30,2009.0,TGX,43156.950000000004,-0.10932829176210102,-0.03557948
38790.0,2009-06-30,2009.0,GOK,144430.65,-0.7202135178564699,0.21153171
89891.0,2009-06-30,2009.0,APYX,148270.33000000002,-0.65866474517253,-0.11892849
70500.0,2009-06-30,2009.0,CCE,8122968.899999999,0.575062726646199,-0.049143277
75224.0,2009-06-30,2009.0,HAR,1303404.0,0.589091052116629,-0.02404125
89659.0,2009-06-30,2009.0,LOJN,75721.68000000001,-0.12013071197350013,-0.037529312
71191.0,2009-06-30,2009.0,VSR,36134.94,-0.19475443815802101,-0.014298029
10853.0,2009-06-30,2009.0,RENT,171167.74,0.48002918076776696,-0.08797516
10026.0,2009-06-30,2009.0,JJSF,661744.7,0.18364218703704918,-0.08515015
10812.0,2009-06-30,2009.0,HTLD,1334942.08,-0.0091603908736268,-0.085389376
10909.0,2009-06-30,2009.0,CERN,5017148.05,0.21753334602674257,-0.03193648
62296.0,2009-06-30,2009.0,NLCI,120400.59000000001,-0.4864153331352382,-0.13494527
75527.0,2009-06-30,2009.0,ZQK,237005.35,0.9991963471976579,-0.026576772
88779.0,2009-06-30,2009.0,ICAD,59182.5,0.46842963749064515,-0.012721911
90442.0,2009-06-30,2009.0,TFCF,8440366.97,0.3209355933723619,-0.03193648
90441.0,2009-06-30,2009.0,TFCFA,16538740.389999999,0.32549796602668385,-0.03193648
10860.0,2009-06-30,2009.0,OSUR,113313.72000000002,0.8736949905108264,-0.09214115
10443.0,2009-06-30,2009.0,FRPH,221998.92,0.10861921579784421,0.08079927
10032.0,2009-06-30,2009.0,PLXS,807228.8400000001,0.30614233069514396,-0.0416445
70308.0,2009-06-30,2009.0,ARG,3309801.39,0.5562368405377298,-0.020374611
85570.0,2009-06-30,2009.0,CDZI,120471.3,0.2525725245779664,-0.20539925
11701.0,2009-06-30,2009.0,IMKTA,195971.16,0.02942375147328684,-0.045808688
71538.0,2009-06-30,2009.0,BLD,14213.0,0.17919764539540256,-0.010852806
10001.0,2009-06-30,2009.0,EGAS,36988.1699,0.33450209281724885,0.02447895
89105.0,2009-06-30,2009.0,JOY,3650976.92,0.42060098006047825,-0.031621814
11038.0,2009-06-30,2009.0,NWK,125154.54,-0.18155225540855635,-0.04313823
11132.0,2009-06-30,2009.0,SYNO,239519.63999999998,-0.26512393832080655,-0.08814056
76672.0,2009-06-30,2009.0,RDNT,80829.0,0.052534246352289524,-0.10757536
77453.0,2009-06-30,2009.0,JACK,1281446.0,-0.13442899361958274,-0.015672639
71837.0,2009-06-30,2009.0,EEI,34625.700000000004,-0.11865225487759608,-0.026217178
11137.0,2009-06-30,2009.0,PARL,35772.0,0.04465504184538776,-0.030957788
11923.0,2009-06-30,2009.0,ADG,35574.0,-0.14170974308322218,-0.014046982
80912.0,2009-06-30,2009.0,DWSN,89047.95,-0.34751521100472393,-0.010814279
10838.0,2009-06-30,2009.0,CYTR,101505.96,-0.28783772578988215,-0.12989682
11154.0,2009-06-30,2009.0,PLAB,170116.19999999998,0.11524952632117408,1.0110954
11292.0,2009-06-30,2009.0,ICCC,7368.08,0.358068538406707,-0.05672641
11343.0,2009-06-30,2009.0,SAFM,913905.0,0.14177113736552435,-0.09856035
71685.0,2009-06-30,2009.0,CHP,52592.0,-0.5602505613761551,-0.036480546
75033.0,2009-06-30,2009.0,VOXX,120739.44,0.25346637755187557,-0.09440637
12173.0,2009-06-30,2009.0,GNCMA,344434.86,0.09443728487367563,0.033599243
11382.0,2009-06-30,2009.0,SKS,639581.25,0.712517938467292,-0.117767796
11379.0,2009-06-30,2009.0,DXLG,92216.52,0.5608422603168661,-0.11762147
11378.0,2009-06-30,2009.0,CCC,760116.36,-0.04759733875662183,-0.072967514
