permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84375.0,2014-06-30,2014.0,TEN,3999881.7,-0.12572413715638805,0.19375113
51369.0,2014-06-30,2014.0,TER,3807358.8000000003,-0.003884501388114821,0.16418988
37284.0,2014-06-30,2014.0,ANDV,7587439.08,0.4647682491847178,0.19469029
40694.0,2014-06-30,2014.0,TXI,2665140.16,-0.037007,0.18943267
15579.0,2014-06-30,2014.0,TXN,51018501.24,0.10610153847380806,0.14438163
23579.0,2014-06-30,2014.0,TXT,10688194.02,0.16782979144718185,0.15902126
62092.0,2014-06-30,2014.0,TMO,47074684.0,0.10484083075275868,0.15048398
76081.0,2014-06-30,2014.0,THO,3031455.35,0.008786110883235148,0.1485408
76100.0,2014-06-30,2014.0,THOR,1963733.52,0.2785442566881706,0.12944819
50606.0,2014-06-30,2014.0,TDW,2791721.85,-0.579518951088856,0.19522548
93423.0,2014-06-30,2014.0,SIX,4048419.7499999995,0.10534527054040008,0.1795435
14795.0,2014-06-30,2014.0,TKR,6190332.16,-0.21652163323135,0.1939911
68718.0,2014-06-30,2014.0,TOF,24069.18,-0.10278299835986643,0.06342466
14816.0,2014-06-30,2014.0,TR,1114627.84,0.14219173504996174,0.13625513
60580.0,2014-06-30,2014.0,TTC,3540675.6,0.08131154466030406,0.1593017
76639.0,2014-06-30,2014.0,TSS,5928291.99,0.3447714639741369,0.14354706
76946.0,2014-06-30,2014.0,TRNS,69655.14,-0.07894689760989258,0.13598217
61209.0,2014-06-30,2014.0,BZC,123726.0,-0.09803991028654896,0.17427856
55001.0,2014-06-30,2014.0,TRN,6772927.52,-0.3878420147205873,0.17458667
92583.0,2014-06-30,2014.0,TRT,12189.7587,-0.11813023499265579,0.31006193
48389.0,2014-06-30,2014.0,UNS,2519217.82,-0.002648467124,0.18667033
59600.0,2014-06-30,2014.0,TWIN,372209.1,-0.42655333342438895,0.16688582
76185.0,2014-06-30,2014.0,TYL,3010750.8899999997,0.4184824395318801,0.10953659
77730.0,2014-06-30,2014.0,TSN,10451323.7,0.14596737149069897,0.16562106
91103.0,2014-06-30,2014.0,UAL,15339809.28,0.2907222797210577,0.19891924
17929.0,2014-06-30,2014.0,UGI,5811540.0,0.04949091401905221,0.18248956
50278.0,2014-06-30,2014.0,URS,3162045.25,0.1941423456799374,0.17370778
79244.0,2014-06-30,2014.0,USG,4153631.4099999997,-0.07766209402349819,0.19378816
78044.0,2014-06-30,2014.0,UFI,506882.36000000004,0.21685375001851542,0.22104658
65306.0,2014-06-30,2014.0,UNF,1612048.0,0.056614960313474974,0.14403756
24985.0,2014-06-30,2014.0,AEE,9918918.8,-0.04092756955883793,0.17937334
48725.0,2014-06-30,2014.0,UNP,90421180.5,-0.025560430357466947,0.13014817
63781.0,2014-06-30,2014.0,UNT,3412316.08,-0.6059864528751848,0.19640753
89329.0,2014-06-30,2014.0,CQB,509049.45,0.3364048998635039,0.28611222
78749.0,2014-06-30,2014.0,UG,131491.56,-0.306329023146248,0.092822075
53663.0,2014-06-30,2014.0,UIL,2188392.43,0.23167630129810673,0.19306618
87447.0,2014-06-30,2014.0,UPS,72497054.75999999,-0.02976901970045184,0.13891807
78960.0,2014-06-30,2014.0,UAMY,89978.29999999999,-0.5211263627594668,0.05628004
79039.0,2014-06-30,2014.0,USEG,120794.01,-0.8778290098023198,0.14429191
79303.0,2014-06-30,2014.0,ESND,1618242.3399999999,-0.040183911778200763,0.16778213
17830.0,2014-06-30,2014.0,RTX,105836593.95,-0.018290242882182558,0.15560418
14040.0,2014-06-30,2014.0,S,33643173.0,-0.4654158747493301,0.18486731
79338.0,2014-06-30,2014.0,LNW,940751.9999999999,0.397483702206516,0.17631647
67360.0,2014-06-30,2014.0,UTL,469526.56999999995,0.016717592542961866,0.1714088
59619.0,2014-06-30,2014.0,SXT,2755911.1999999997,0.24662830678765155,0.1552426
16555.0,2014-06-30,2014.0,UVV,1283953.95,0.08329029802475846,0.16322672
79573.0,2014-06-30,2014.0,UUU,10410.4,0.3274732650863655,0.100427255
79637.0,2014-06-30,2014.0,UHS,8761561.200000001,0.48909359709993816,0.17575032
79776.0,2014-06-30,2014.0,UTMD,192488.47999999998,0.18011533854858502,0.103200495
43553.0,2014-06-30,2014.0,VFC,27110223.0,0.1260207002848781,0.15353538
79864.0,2014-06-30,2014.0,VSEC,376633.92,-0.23416904082474183,0.16072093
80128.0,2014-06-30,2014.0,VMI,4084871.8499999996,-0.20832332355850303,0.16139995
37807.0,2014-06-30,2014.0,VAL,6362474.52,0.08873010574972166,0.1593017
80179.0,2014-06-30,2014.0,VALU,169505.05,-0.37520205493412334,0.12223216
27043.0,2014-06-30,2014.0,VAR,8642569.28,0.014314030555735512,0.15111113
81116.0,2014-06-30,2014.0,VECO,1498261.8599999999,-0.228663288271347,0.117133744
61700.0,2014-06-30,2014.0,VII,11350.08,-0.33199043801839984,0.15459636
92874.0,2014-06-30,2014.0,VIDE,22047.91,-0.5377645995392502,0.25005624
80857.0,2014-06-30,2014.0,VLGEA,229045.59,0.3899529244387161,0.17398013
59627.0,2014-06-30,2014.0,VIRC,34145.759999999995,0.22844765220211438,0.45262158
57808.0,2014-06-30,2014.0,VSH,2096106.8,-0.23264217919740163,0.21872458
15202.0,2014-06-30,2014.0,VMC,8338627.5,0.3220509842354365,0.17907868
81294.0,2014-06-30,2014.0,WDFC,1122884.16,0.1805426790216161,0.14184274
55976.0,2014-06-30,2014.0,WMT,241996027.34999996,-0.03178502044863561,0.16417667
19502.0,2014-06-30,2014.0,WBA,70744557.03,0.16028990717304958,0.18187429
81510.0,2014-06-30,2014.0,COVR,32231.98,-0.12005250225442098,0.13738464
86008.0,2014-06-30,2014.0,ALTV,42007.200000000004,0.040580333438978454,0.19274378
21231.0,2014-06-30,2014.0,WGL,2237019.3000000003,0.30668013103137404,0.18481134
53225.0,2014-06-30,2014.0,GHC,4478133.89764,0.5156986427515227,0.12555327
81614.0,2014-06-30,2014.0,WSCI,24310.879999999997,-0.21155488147684484,0.1726439
24969.0,2014-06-30,2014.0,AVA,2016864.8800000001,-0.04966954779617984,0.18297282
46068.0,2014-06-30,2014.0,WSO,501488.25,0.23366490416209246,0.14558898
66376.0,2014-06-30,2014.0,WSO,3092562.2,0.23437017371209135,0.14558898
81702.0,2014-06-30,2014.0,WPP,538522.22,-0.14131566963811765,0.19025913
42059.0,2014-06-30,2014.0,WMK,1230045.5399999998,-0.053262212405680416,0.16150819
63829.0,2014-06-30,2014.0,WGA,16243.98,-0.39855105994140005,0.15136334
79066.0,2014-06-30,2014.0,GBR,6444.57,-0.5438064737164194,0.14593028
62498.0,2014-06-30,2014.0,WST,2980860.6,0.3892434815936082,0.14824817
66384.0,2014-06-30,2014.0,WDC,21598200.0,-0.1336481805833007,0.19364178
59467.0,2014-06-30,2014.0,WLB,553995.6,-0.42723220243656695,0.21569891
21186.0,2014-06-30,2014.0,WRK,7429704.899999999,0.08900460766917187,0.20157924
38033.0,2014-06-30,2014.0,WEYS,296631.02,0.11753392768217187,0.15071814
92872.0,2014-06-30,2014.0,HNH,346484.11,0.29436068957415235,0.2046426
25419.0,2014-06-30,2014.0,WHR,10823241.24,0.2647073576637086,0.19375476
82924.0,2014-06-30,2014.0,WLY,3005991.08,-0.0889831226192474,0.16145748
82932.0,2014-06-30,2014.0,WLYB,573903.0,-0.09048504988633782,0.16145748
38156.0,2014-06-30,2014.0,WMB,43019460.19,0.030567808735715286,0.17061733
83011.0,2014-06-30,2014.0,WSM,6755574.7,0.16804256600877485,0.14936842
51086.0,2014-06-30,2014.0,WGO,681219.72,-0.051440551749965514,0.15178028
23536.0,2014-06-30,2014.0,WEC,10581351.48,-0.004457402705982563,0.17408974
58819.0,2014-06-30,2014.0,LNT,6751625.82,-0.018570577716823126,0.1633082
25099.0,2014-06-30,2014.0,TEG,5687768.1899999995,0.011823643596520453,0.18248956
42286.0,2014-06-30,2014.0,WWW,2643083.38,0.10199664023460187,0.1572329
84403.0,2014-06-30,2014.0,WWD,3285936.94,0.10365865978163187,0.14888507
15456.0,2014-06-30,2014.0,FL,7339031.84,0.3436378650396064,0.14781326
83601.0,2014-06-30,2014.0,WOR,2901240.32,-0.2849722579231103,0.15595141
27983.0,2014-06-30,2014.0,XRX,14521473.24,-0.12636745875730143,0.15056998
63079.0,2014-06-30,2014.0,KEG,1402889.4600000002,-0.8030636217109187,0.226648
59483.0,2014-06-30,2014.0,YELL,878212.62,-0.5382424550462723,0.25078654
88857.0,2014-06-30,2014.0,YORW,267058.14,0.029328004813641378,0.13085645
40539.0,2014-06-30,2014.0,TJX,37221582.8,0.25921130369205053,0.123159185
90756.0,2014-06-30,2014.0,OSK,4716662.67,-0.2263467805362008,0.17976443
13600.0,2014-06-30,2014.0,QLYS,846468.25,0.5718728480666819,0.12853447
62042.0,2014-06-30,2014.0,PENX,163017.98,0.48090435164795653,0.22951217
13429.0,2014-06-30,2014.0,ALEX,2019775.6,-0.04493891824592596,0.1332595
87426.0,2014-06-30,2014.0,LCII,1181536.26,0.19787229517654434,0.13761471
86191.0,2014-06-30,2014.0,CASM,39140.729999999996,-0.36318574616080873,0.07084389
88664.0,2014-06-30,2014.0,JKHY,4910998.05,0.10530745903188274,0.15015835
14318.0,2014-06-30,2014.0,NMIH,612811.5,-0.23619167717019593,0.12525864
85586.0,2014-06-30,2014.0,ARKR,75050.84,0.17027041986508476,0.16806465
10025.0,2014-06-30,2014.0,AEPI,177174.47,0.5830240314092776,0.24294943
13508.0,2014-06-30,2014.0,NGVC,481232.57,0.14993061529504034,0.11294432
70332.0,2014-06-30,2014.0,APC,55288261.38,-0.2778626412707032,0.1608622
10116.0,2014-06-30,2014.0,ACUR,53244.32000000001,-0.09449484106487172,0.031991094
21785.0,2014-06-30,2014.0,CAW,20955.33,-0.09221816571346511,0.15462989
86866.0,2014-06-30,2014.0,TUEM,778074.66,-0.3678455841009718,0.1267806
10044.0,2014-06-30,2014.0,RMCF,81896.70999999999,0.0330677037881449,0.123667106
13695.0,2014-06-30,2014.0,MEIL,22298.25,-0.7538458571901732,0.08788222
10147.0,2014-06-30,2014.0,EMC,53925882.0,0.018687489808710024,0.1502938
38149.0,2014-06-30,2014.0,BYI,2581153.0,0.2674996567638949,0.15778701
10028.0,2014-06-30,2014.0,ELA,17817.84,-0.6940415777136257,0.12398219
67467.0,2014-06-30,2014.0,BIG,2535116.1,0.004572763916887916,0.18296067
10107.0,2014-06-30,2014.0,MSFT,343566300.0,0.08690877299634324,0.15317859
10104.0,2014-06-30,2014.0,ORCL,180556651.17000002,0.006659747593264778,0.13525724
13983.0,2014-06-30,2014.0,COTY,1487158.0799999998,0.8888740313929737,0.19042064
10182.0,2014-06-30,2014.0,TECD,2386826.04,-0.07933406328232066,0.16776082
10200.0,2014-06-30,2014.0,RGEN,744298.61,0.8108813386109455,0.111742765
89954.0,2014-06-30,2014.0,DTV,42694232.260000005,0.09151978137787463,0.18511209
10302.0,2014-06-30,2014.0,CY,1727042.09,0.11722923191838609,0.15282857
10299.0,2014-06-30,2014.0,LLTC,11254248.72,-0.03724825545314388,0.13625513
10259.0,2014-06-30,2014.0,SIGM,157767.26,1.6048029026342192,0.13929111
12217.0,2014-06-30,2014.0,MEAS,1379874.24,-0.0008124044023827724,0.13840465
10363.0,2014-06-30,2014.0,AMAG,454928.31999999995,2.3330133562910578,0.07504295
10333.0,2014-06-30,2014.0,XOMA,491226.38999999996,-0.1546853096413612,0.08977736
10382.0,2014-06-30,2014.0,ASTE,1005554.0800000001,-0.03766484490155228,0.15071814
10397.0,2014-06-30,2014.0,WERN,1907394.5,-0.002542757479137836,0.18194094
10257.0,2014-06-30,2014.0,DLHC,18138.329999999998,0.38095181978067844,0.08931484
10463.0,2014-06-30,2014.0,REFR,144979.44,-0.11881172179187117,0.04406257
10501.0,2014-06-30,2014.0,AMWD,494463.05,0.7210570398282272,0.16023605
70033.0,2014-06-30,2014.0,HOG,15252865.1,-0.17736938807199001,0.1541815
10421.0,2014-06-30,2014.0,SKYW,622767.86,0.24752904572091558,0.20235458
70228.0,2014-06-30,2014.0,TOL,6559823.7,0.03495932209705272,0.10727525
77420.0,2014-06-30,2014.0,FRED,562656.71,0.28021446111883636,0.1684804
13502.0,2014-06-30,2014.0,EGL,671692.5599999999,-0.13418333556572587,0.16116361
10514.0,2014-06-30,2014.0,KSPN,121877.4,-0.03684404004009311,0.1414388
91204.0,2014-06-30,2014.0,POR,2710569.94,-0.011877186643667529,0.17726912
10530.0,2014-06-30,2014.0,VIVO,857880.9600000001,-0.05542639344030026,0.12532778
79698.0,2014-06-30,2014.0,IT,6362667.0,0.2163936354041276,0.15480864
10606.0,2014-06-30,2014.0,WTS,1770601.5899999999,-0.15096236115271133,0.15881844
10550.0,2014-06-30,2014.0,PDEX,8843.1,0.11428712631963948,0.21376619
79785.0,2014-06-30,2014.0,NVR,5086802.51158,0.16461154151905005,0.13653347
75070.0,2014-06-30,2014.0,WKC,3543476.94,-0.02206668335756317,0.1614808
89849.0,2014-06-30,2014.0,JRN,397500.18,0.6708002866538179,0.21287039
10547.0,2014-06-30,2014.0,CLFD,225707.97,-0.05241145284330372,0.12803367
68857.0,2014-06-30,2014.0,CVC,3820501.3499999996,0.3972484940309157,0.24209827
75510.0,2014-06-30,2014.0,ADBE,35990055.0,0.11954034303507315,0.13980436
79903.0,2014-06-30,2014.0,HHS,451388.2,-0.12836065242389075,0.16188474
10667.0,2014-06-30,2014.0,FSYS,223980.84000000003,-0.32854586187516027,0.16833626
10355.0,2014-06-30,2014.0,DJCO,285438.89,-0.04925300476807631,0.076242656
10661.0,2014-06-30,2014.0,CYAN,24696.0,1.1044450394537328,0.16342704
10659.0,2014-06-30,2014.0,BRLI,837607.74,0.36498974823316316,0.15290824
45225.0,2014-06-30,2014.0,VHI,2177150.4,-0.10692828149572116,0.12267819
75596.0,2014-06-30,2014.0,MAG,77615.0,0.44884143855887515,0.12317181
10693.0,2014-06-30,2014.0,EHC,3160075.26,0.31053627241430803,0.16682714
10645.0,2014-06-30,2014.0,LAKE,38356.12,0.5977655128951322,0.22674996
10649.0,2014-06-30,2014.0,PAMT,223484.28,1.0761810635971694,0.21732694
79909.0,2014-06-30,2014.0,MHO,593814.09,0.016481203547947576,0.119345605
75517.0,2014-06-30,2014.0,MRTN,746445.3,-0.024435794244738813,0.16141263
10696.0,2014-06-30,2014.0,FI,15025712.0,0.37317486784685644,0.15111113
89386.0,2014-06-30,2014.0,CKEC,809254.68,-0.2445204348215649,0.15761074
70092.0,2014-06-30,2014.0,KBH,1694070.52,-0.10572442172917651,0.110547066
44813.0,2014-06-30,2014.0,CVM,81804.04,-0.4677429492423538,0.042374365
89891.0,2014-06-30,2014.0,APYX,65020.56,-0.23140298654811312,0.12920529
70500.0,2014-06-30,2014.0,CCE,12013229.84,-0.06871846720144993,0.1593017
93179.0,2014-06-30,2014.0,PPC,7087033.4399999995,0.017971111239174227,0.18996422
75224.0,2014-06-30,2014.0,HAR,7315983.0,0.11940938775079353,0.16032535
89659.0,2014-06-30,2014.0,LOJN,101779.92,-0.364639219444932,0.1518409
35124.0,2014-06-30,2014.0,CLGX,2790357.2399999998,0.307311179475238,0.16064999
13992.0,2014-06-30,2014.0,GIMO,610604.28,0.7236165542269117,0.15036218
71191.0,2014-06-30,2014.0,VSR,31564.0,0.21230784702469171,0.17084844
10853.0,2014-06-30,2014.0,RENT,644662.9500000001,0.3307931270803168,0.15480864
22323.0,2014-06-30,2014.0,CATX,169706.16,-0.5256408729414856,0.02388063
10026.0,2014-06-30,2014.0,JJSF,1754302.6800000002,0.19162293217817264,0.12672085
10812.0,2014-06-30,2014.0,HTLD,1873182.52,-0.04878368593806389,0.16997974
10909.0,2014-06-30,2014.0,CERN,17589398.96,0.33888987786713115,0.12790732
75527.0,2014-06-30,2014.0,ZQK,611839.9,-0.8148603787412704,0.16688582
88779.0,2014-06-30,2014.0,ICAD,91169.43000000001,-0.49453987109291664,0.13146842
90442.0,2014-06-30,2014.0,TFCF,27333373.83,-0.0508763712277775,0.14953119
90441.0,2014-06-30,2014.0,TFCFA,49501955.9,-0.06661720868972958,0.14953119
75222.0,2014-06-30,2014.0,AXLL,3305307.4800000004,-0.2250205096706898,0.1963018
10860.0,2014-06-30,2014.0,OSUR,482022.24,-0.373982900056014,0.12170731
10443.0,2014-06-30,2014.0,FRPH,337705.29,0.15783077315233088,0.15525697
10032.0,2014-06-30,2014.0,PLXS,1462725.81,0.013629538613442673,0.16861743
70308.0,2014-06-30,2014.0,ARG,8091359.54,-0.008574405304248123,0.19248408
85570.0,2014-06-30,2014.0,CDZI,134712.76,0.04321638328538668,0.05729398
11701.0,2014-06-30,2014.0,IMKTA,356252.0,0.8506693601646282,0.20673433
13656.0,2014-06-30,2014.0,SHOS,488442.5,-0.5575224633643883,0.16749416
13598.0,2014-06-30,2014.0,KRFT,35652864.5,0.47028576861532106,0.1431814
10001.0,2014-06-30,2014.0,EGAS,110543.51999999999,0.013730994821568311,0.17315435
89105.0,2014-06-30,2014.0,JOY,6152519.38,-0.4011393668977617,0.15595548
75215.0,2014-06-30,2014.0,CSH,1249638.18,0.1844217978906396,0.19953513
76672.0,2014-06-30,2014.0,RDNT,280860.06,0.009050737414625592,0.23987374
77453.0,2014-06-30,2014.0,JACK,2395873.92,0.49040950848525167,0.17264557
71837.0,2014-06-30,2014.0,EEI,27544.86,0.04844693856750742,0.17165618
80912.0,2014-06-30,2014.0,DWSN,120461.35,-0.7125380506882995,0.18581226
10838.0,2014-06-30,2014.0,CYTR,233745.59999999998,-0.11004859899662321,0.016790293
11154.0,2014-06-30,2014.0,PLAB,530250.2,0.10581383550143947,0.21958734
11292.0,2014-06-30,2014.0,ICCC,13318.800000000001,0.78408987931363,0.14746769
11343.0,2014-06-30,2014.0,SAFM,2242501.2,-0.21448560213534157,0.16145402
75033.0,2014-06-30,2014.0,VOXX,208647.93,-0.12008539542795019,0.1938074
12173.0,2014-06-30,2014.0,GNCMA,425793.32,0.5351981813634541,0.22205096
11379.0,2014-06-30,2014.0,DXLG,278486.42,-0.09074473061223687,0.17953737
11378.0,2014-06-30,2014.0,CCC,1189675.41,-0.12780716042185983,0.19005981
11403.0,2014-06-30,2014.0,CDNS,5072799.6,0.12406952992865643,0.13652274
85991.0,2014-06-30,2014.0,LVLT,10425770.85,0.1994988577023752,0.22383496
11481.0,2014-06-30,2014.0,EBIX,549432.4500000001,1.3119164187601653,0.11092012
13627.0,2014-06-30,2014.0,WWAV,5628527.97,0.5100394713911742,0.14160146
75470.0,2014-06-30,2014.0,MIDD,4736795.36,0.3567445297032073,0.15111113
11552.0,2014-06-30,2014.0,CELG,68635296.0,0.3476362430384514,0.13331123
11174.0,2014-06-30,2014.0,CRMT,345864.75,0.24702898368321566,0.13396733
75107.0,2014-06-30,2014.0,ABMD,1014776.1,1.6145587139031328,0.1042136
11547.0,2014-06-30,2014.0,CNMD,1207105.15,0.3427598258973866,0.15230216
75100.0,2014-06-30,2014.0,TIF,12936661.0,-0.0693878401658157,0.16022708
89048.0,2014-06-30,2014.0,AIQ,289683.0,-0.30777836652527,0.23423058
13553.0,2014-06-30,2014.0,LVNTA,5224597.2,0.03384450060400553,0.16108507
13554.0,2014-06-30,2014.0,LVNTB,217153.94999999998,0.05633813077536079,0.16108507
13642.0,2014-06-30,2014.0,HBK,44224.25,0.08069535173830283,0.109073915
11600.0,2014-06-30,2014.0,XRAY,6714230.0,0.09473154505590077,0.15353538
75104.0,2014-06-30,2014.0,PARAA,2425067.1,-0.06592838409326078,0.1541815
76226.0,2014-06-30,2014.0,PARA,33032691.9,-0.09726876940917573,0.1541815
13788.0,2014-06-30,2014.0,ZTS,16167883.13,0.5054203826476118,0.15349002
11043.0,2014-06-30,2014.0,PMD,76110.0,0.08986575971117107,0.11663886
11654.0,2014-06-30,2014.0,NAII,36949.44,0.07291522176666347,0.20312172
11638.0,2014-06-30,2014.0,LABL,658364.5499999999,0.6021993592521646,0.23299277
11641.0,2014-06-30,2014.0,AIRM,2022149.15,-0.19961348815910132,0.18900146
11394.0,2014-06-30,2014.0,THMO,55998.92999999999,-0.3884895153536131,0.10610301
75526.0,2014-06-30,2014.0,AFAM,211128.96,0.8075193964624969,0.120240524
11533.0,2014-06-30,2014.0,FICO,2185182.7199999997,0.4253329738898753,0.15353538
13652.0,2014-06-30,2014.0,RGLS,348807.36,0.3631847273384564,0.08942639
13585.0,2014-06-30,2014.0,TRLA,1749459.12,0.17597080838838716,0.09874331
11707.0,2014-06-30,2014.0,CBM,633875.4,1.1227070587841106,0.18743062
13563.0,2014-06-30,2014.0,TTSH,783505.47,-0.07194352332810805,0.13896692
11775.0,2014-06-30,2014.0,JOUT,226240.2,-0.07747155356207944,0.17976443
11781.0,2014-06-30,2014.0,TIGR,41459.600000000006,-0.7462683902859109,0.100193545
75233.0,2014-06-30,2014.0,VGR,2063098.84,0.27825474622101454,0.14976293
11809.0,2014-06-30,2014.0,CLH,3904215.5,-0.1635772732900572,0.20048258
13616.0,2014-06-30,2014.0,LOCK,1289890.04,0.17478371201117193,0.13622232
11731.0,2014-06-30,2014.0,AIN,1085656.0,0.06663070833532046,0.21758771
13564.0,2014-06-30,2014.0,USMD,121023.76,-0.28859120524205445,0.13573198
11825.0,2014-06-30,2014.0,CYBE,52454.35,0.26533126623850417,0.108670615
11803.0,2014-06-30,2014.0,MITK,101501.73,0.13813732355366953,0.039151855
75261.0,2014-06-30,2014.0,MNI,344843.7,-0.8054055183723391,0.27228495
37217.0,2014-06-30,2014.0,LDR,401184.0,-0.1097138431951136,0.16002283
75272.0,2014-06-30,2014.0,SEV,29314.999999999996,0.29876892689760814,0.18405052
11618.0,2014-06-30,2014.0,FAST,14686850.360000001,-0.12690206533695617,0.09726837
11896.0,2014-06-30,2014.0,MXIM,9616950.21,0.05853272079249452,0.13790394
84769.0,2014-06-30,2014.0,APH,15138674.92,0.21443846278314616,0.1197938
10180.0,2014-06-30,2014.0,AKRX,3460926.0,0.3130824300143796,0.118934445
11884.0,2014-06-30,2014.0,IPAR,914247.4500000001,0.16734591879796704,0.1453546
75182.0,2014-06-30,2014.0,PII,8581384.01889,0.1526669673486845,0.09300022
13643.0,2014-06-30,2014.0,ICPT,5011586.77,0.020073061839585255,0.007386036
75577.0,2014-06-30,2014.0,ALTR,10739275.799999999,0.5002841483870093,0.12644413
75241.0,2014-06-30,2014.0,PXD,32873631.07,-0.39623064267189406,0.15158446
75320.0,2014-06-30,2014.0,USM,2088103.2,-0.07671502770776858,0.21958734
75285.0,2014-06-30,2014.0,MAN,6756011.55,0.07113597630652899,0.14964922
75316.0,2014-06-30,2014.0,BID,2894664.6300000004,0.08769451953444023,0.14706972
11891.0,2014-06-30,2014.0,MGM,12952236.0,-0.30871329970805467,0.20421183
13567.0,2014-06-30,2014.0,ADT,6088155.239999999,-0.016904247341389178,0.16652437
11955.0,2014-06-30,2014.0,WM,20808038.16,0.06829415322126679,0.19748807
84176.0,2014-06-30,2014.0,SSP,934658.36,0.12761134932139573,0.18543914
13969.0,2014-06-30,2014.0,SAMG,129488.04000000001,-0.1553751806673754,0.15004162
11752.0,2014-06-30,2014.0,COHR,888610.38,0.3125855973772511,0.15595141
75578.0,2014-06-30,2014.0,MERC,674866.5,0.3028542964172735,0.278551
89609.0,2014-06-30,2014.0,MGCD,35216.9,-0.3132536822245919,0.15071814
81774.0,2014-06-30,2014.0,FCX,37913061.0,-0.4691319720163772,0.1945675
12149.0,2014-06-30,2014.0,JNP,73788.2,0.33576650617044485,0.09866835
12266.0,2014-06-30,2014.0,CDMO,336277.48,-0.30319229281373195,0.044076934
12248.0,2014-06-30,2014.0,PWX,88278.1952,-0.03777181780478967,0.16338061
75573.0,2014-06-30,2014.0,ODP,3042704.74,0.5219661704532663,0.18853268
75342.0,2014-06-30,2014.0,MTH,1651001.94,0.11561168271182719,0.11209355
75326.0,2014-06-30,2014.0,ACI,774822.0,-0.9068491990267789,0.2298573
84387.0,2014-06-30,2014.0,CMT,98748.0,0.7569242615635037,0.19948515
12226.0,2014-06-30,2014.0,MGPI,140438.28,1.1224869194736953,0.24102922
78664.0,2014-06-30,2014.0,DDD,6573216.0,-0.673579095035669,0.1046664
87137.0,2014-06-30,2014.0,DVN,32387260.000000004,-0.23911079870246812,0.17838025
12211.0,2014-06-30,2014.0,LNN,1075303.1,0.054294607514644246,0.14702062
12062.0,2014-06-30,2014.0,LH,8683520.0,0.18379191618397853,0.15632531
12190.0,2014-06-30,2014.0,TORM,28301.460000000003,-0.33439795996317717,0.1917946
13628.0,2014-06-30,2014.0,WDAY,8545686.0,-0.14990071338324767,0.077862814
80926.0,2014-06-30,2014.0,CPE,471242.5,-0.28583608594616944,0.21667233
12209.0,2014-06-30,2014.0,LWAY,228517.08000000002,0.37267600642653476,0.08741121
13649.0,2014-06-30,2014.0,MCBK,55128.61000000001,0.18038372574685788,0.14222658
13883.0,2014-06-30,2014.0,TPST,216366.15,2.1548513759785073,-0.031076714
75672.0,2014-06-30,2014.0,WWR,63692.46,-0.6353489356544106,0.09112768
85269.0,2014-06-30,2014.0,VLO,26734562.400000002,0.27972449553541284,0.1824687
92029.0,2014-06-30,2014.0,TRS,1725725.6700000002,-0.22370742595519,0.15695246
75591.0,2014-06-30,2014.0,IEX,6509178.06,-0.011512774628188557,0.14382751
82540.0,2014-06-30,2014.0,WLT,358746.25,-0.9598023782523819,0.23374604
75734.0,2014-06-30,2014.0,HNR,210079.0,-0.6492983505355455,0.095647156
13711.0,2014-06-30,2014.0,SCTY,6532123.8,-0.2414997037859821,0.1045507
75447.0,2014-06-30,2014.0,BTUI,31306.98,-0.19877730787009515,0.13612922
80297.0,2014-06-30,2014.0,EMMS,115348.22,-0.6655522742082329,0.22182114
76573.0,2014-06-30,2014.0,MLI,1667194.08,0.19147118949755365,0.15527818
75694.0,2014-06-30,2014.0,TECH,3425275.1399999997,0.07782484371681485,0.09955074
75649.0,2014-06-30,2014.0,TG,757922.16,-0.03809000571943834,0.20248967
13755.0,2014-06-30,2014.0,HGEN,75196.68,-0.7894737772802762,0.037426315
75489.0,2014-06-30,2014.0,SPLS,7009349.96,0.4577300075832096,0.16767636
75646.0,2014-06-30,2014.0,AGN,50352595.54,0.4342937293834232,0.13542165
75607.0,2014-06-30,2014.0,GEN,15839792.6,0.040225190580630774,0.16578317
13721.0,2014-06-30,2014.0,ABBV,89743325.03999999,0.22737559779196914,0.1726569
75654.0,2014-06-30,2014.0,CGNX,3330777.6,0.25442635645612827,0.11488219
13825.0,2014-06-30,2014.0,ENTA,800283.67,0.044579482147638,0.08882694
75603.0,2014-06-30,2014.0,CRUS,1412927.16,0.4964803968100305,0.14825748
13690.0,2014-06-30,2014.0,RKUS,977227.41,-0.1318210297690034,0.13409849
75976.0,2014-06-30,2014.0,NEOG,1486624.98,0.1722240679703452,0.1025625
10051.0,2014-06-30,2014.0,HNGR,1107417.4,-0.2546906589331878,0.13954522
93101.0,2014-06-30,2014.0,LEA,7262519.88,0.26797214928094837,0.20663339
75825.0,2014-06-30,2014.0,EOG,63864691.16,-0.2459476900329487,0.13551855
13766.0,2014-06-30,2014.0,BCC,1128559.2,0.28072709836193926,0.20990252
75853.0,2014-06-30,2014.0,ZIXI,202665.78,0.5116974207019225,0.119464114
75854.0,2014-06-30,2014.0,LSCC,976511.25,-0.2860624781814881,0.14639346
76148.0,2014-06-30,2014.0,RTI,816206.64,0.1854095860063111,0.21213593
13862.0,2014-06-30,2014.0,TMHC,736676.3600000001,-0.09188322545533778,0.14853865
75831.0,2014-06-30,2014.0,DGII,235801.44,0.013800095482781086,0.15086137
14253.0,2014-06-30,2014.0,BSTG,81959.34999999999,-0.8631580844598041,0.010955311
