permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84176.0,2024-06-28,2024.0,SSP,232940.90000000002,-0.3431600707944404,0.12805462
13969.0,2024-06-28,2024.0,SAMG,148837.73,0.15928283800981835,0.096963406
11752.0,2024-06-28,2024.0,COHR,11047324.059999999,0.26036109048524764,-0.010705903
75578.0,2024-06-28,2024.0,MERC,571078.34,-0.26854557601844875,0.13384011
81774.0,2024-06-28,2024.0,FCX,69813414.0,-0.2595443624067915,0.11228845
12266.0,2024-06-28,2024.0,CDMO,453968.33999999997,0.6827114564673838,-0.019286923
75573.0,2024-06-28,2024.0,ODP,1347785.6700000002,-0.467912768841086,0.017311819
75342.0,2024-06-28,2024.0,MTH,5878230.51319,-0.08846719842672623,0.08141428
16436.0,2024-06-28,2024.0,ARCH,2757798.6799999997,-0.11625319122419081,0.040064745
84387.0,2024-06-28,2024.0,CMT,145771.3,-0.009338642841122458,0.07445808
12226.0,2024-06-28,2024.0,MGPI,1635907.2000000002,-0.5157323266270855,0.040647633
78664.0,2024-06-28,2024.0,DDD,409642.38,0.021422023818700217,0.044482797
87137.0,2024-06-28,2024.0,DVN,29956800.0,-0.3440147240010055,0.0948575
12211.0,2024-06-28,2024.0,LNN,1337671.68,-0.07876012646653341,0.055219863
12062.0,2024-06-28,2024.0,LH,17154671.09706,0.0867465768039641,0.049061824
12146.0,2024-06-28,2024.0,CSBR,70280.98,0.6106586785948135,0.013320081
13628.0,2024-06-28,2024.0,WDAY,47482802.64,0.10720633153207197,0.07108319
12209.0,2024-06-28,2024.0,LWAY,188881.07,0.8950693500679371,0.054100577
85269.0,2024-06-28,2024.0,VLO,51259889.69003999,-0.25319418657890425,0.086788684
92029.0,2024-06-28,2024.0,TRS,1039167.36,-0.08196363053332546,0.069449246
75591.0,2024-06-28,2024.0,IEX,15229834.0,2.5604897203775068e-05,0.05106895
76573.0,2024-06-28,2024.0,MLI,6468213.18,0.35405068248039523,0.05479555
75694.0,2024-06-28,2024.0,TECH,11336176.4,-0.039522907756618,0.02016934
75649.0,2024-06-28,2024.0,TG,165183.15,0.5563584908947014,0.09174448
78988.0,2024-06-28,2024.0,HGBL,90884.7,-0.2949488952429286,0.06562089
75607.0,2024-06-28,2024.0,GEN,15362700.0,0.05873441318330737,0.030396976
14609.0,2024-06-28,2024.0,SPWH,90972.68000000001,0.06090195448474173,0.005523689
14663.0,2024-06-28,2024.0,QRHC,179141.6,-0.3083449287042693,0.00033642352
13721.0,2024-06-28,2024.0,ABBV,302881679.36,0.005657878352000718,0.06081258
75654.0,2024-06-28,2024.0,CGNX,8019386.76,-0.2771249594680414,0.05406328
13825.0,2024-06-28,2024.0,ENTA,274730.54000000004,-0.6036499404308114,0.15882462
75603.0,2024-06-28,2024.0,CRUS,6808746.1,-0.2669393088216696,0.04420907
75976.0,2024-06-28,2024.0,NEOG,3386927.22,-0.2702708878400072,-0.06365888
18424.0,2024-06-28,2024.0,LEVI,2027041.36,-0.136754240541162,0.08090946
93101.0,2024-06-28,2024.0,LEA,6485757.4799999995,-0.20516757498454802,0.061807517
75825.0,2024-06-28,2024.0,EOG,72338873.57000001,-0.05881187750463046,0.06745635
13766.0,2024-06-28,2024.0,BCC,4706686.38,-0.011331896122716671,0.084321454
75854.0,2024-06-28,2024.0,LSCC,7988992.350000001,-0.07008838491852637,0.04854004
13862.0,2024-06-28,2024.0,TMHC,5863556.16,0.05709552505616042,0.10608738
75831.0,2024-06-28,2024.0,DGII,834812.51,0.27137971062710253,0.051137794
75828.0,2024-06-28,2024.0,EA,36940980.89,0.005578562988318325,0.06227479
14440.0,2024-06-28,2024.0,TVTX,628476.54,1.072242127845753,0.10487057
14497.0,2024-06-28,2024.0,ATNM,220394.2,-0.876710968379459,0.011198133
19893.0,2024-06-28,2024.0,FUBO,371851.2,-0.030852583902518396,0.05178281
15998.0,2024-06-28,2024.0,LSXMA,2173801.0,-0.011733382969858382,0.058001466
15999.0,2024-06-28,2024.0,LSXMB,216463.45,-0.013599639438898407,0.058001466
16000.0,2024-06-28,2024.0,LSXMK,4848497.2,-0.012199819721853467,0.058001466
22561.0,2024-06-28,2024.0,GCTK,11010.779999999999,-0.8614095374205235,-0.17699641
76038.0,2024-06-28,2024.0,BLFS,988030.15,0.16440598615662455,0.049757525
79444.0,2024-06-28,2024.0,TALO,2234615.85,-0.24780348107061,0.11896983
14166.0,2024-06-28,2024.0,NVEE,1513644.57,-0.23639714336706713,0.051731322
83469.0,2024-06-28,2024.0,ARTNA,330996.24,-0.13243774043043582,0.026111923
13812.0,2024-06-28,2024.0,MRIN,7259.28,-0.09439595869156583,0.14883788
20566.0,2024-06-28,2024.0,AMPG,10206.0,3.848256114015629,0.06094952
13877.0,2024-06-28,2024.0,IBTX,1883435.52,0.30327444867158304,0.09759151
15961.0,2024-06-28,2024.0,DRIO,35728.56,-0.3863937080316734,0.005454555
21744.0,2024-06-28,2024.0,MAMA,251152.62,0.13402870381164833,0.06024646
23854.0,2024-06-28,2024.0,BHRB,761233.36,0.19581976872318013,0.11896787
20169.0,2024-06-28,2024.0,RZLT,228957.8,0.09255481909823347,0.006140679
15056.0,2024-06-28,2024.0,ADMA,2605241.86,0.4870092851196671,0.053512447
16252.0,2024-06-28,2024.0,EKSO,19458.42,-0.46878163450369287,0.032549568
18098.0,2024-06-28,2024.0,AEYE,207938.88,-0.1832686064424066,0.06354782
91937.0,2024-06-28,2024.0,TMUS,205562055.47227,0.2144635175000939,0.06457093
13694.0,2024-06-28,2024.0,CHMG,228240.0,-0.017042799095078276,0.118541576
13911.0,2024-06-28,2024.0,IQV,38524368.0,-0.11759308258009787,0.05108226
14102.0,2024-06-28,2024.0,SFM,8383903.239999999,0.47190503699004227,0.04137192
14716.0,2024-06-28,2024.0,CCS,2596053.06,-0.143695618620289,0.114565454
23658.0,2024-06-28,2024.0,ATLX,153883.5,-0.4371538514504381,-0.16045806
14239.0,2024-06-28,2024.0,COMM,265496.73,3.188794709189792,0.040990785
13963.0,2024-06-28,2024.0,NWSA,10439959.47,-0.044318066717833574,0.08941678
13964.0,2024-06-28,2024.0,NWS,5406108.97,0.028709184094340548,0.08941678
13959.0,2024-06-28,2024.0,NDLS,71646.68000000001,-0.6806518997788624,-0.0070521906
14093.0,2024-06-28,2024.0,BYU,58685.375,-0.8946407774293456,-0.12832853
14044.0,2024-06-28,2024.0,AGIO,2452450.0,-0.2849213645309886,0.1347624
13954.0,2024-06-28,2024.0,ESPR,432067.50000000006,-0.0559899392646592,0.1381226
16982.0,2024-06-28,2024.0,FDBC,251236.8,0.08337417621216507,0.073415354
89875.0,2024-06-28,2024.0,ANIP,1341355.52,-0.17889088989784013,0.07203293
18115.0,2024-06-28,2024.0,FVCB,198591.12,0.1041171489635535,0.09755032
10253.0,2024-06-28,2024.0,DSS,12155.24,-0.5237259178399566,-0.015566386
14030.0,2024-06-28,2024.0,CWEN,784353.24,0.06680676881647556,0.15965033
15332.0,2024-06-28,2024.0,CWEN,2035789.26,0.03780004229123397,0.15965033
16084.0,2024-06-28,2024.0,USFD,13026033.66,0.22632897683879888,0.070482194
14072.0,2024-06-28,2024.0,PGEN,399196.48000000004,-0.33812039382684134,0.09966268
14097.0,2024-06-28,2024.0,FOXF,2008655.5799999998,-0.41884274538522165,0.061446164
18652.0,2024-06-28,2024.0,FRAF,124771.36,0.03109296851238051,0.118541576
16887.0,2024-06-28,2024.0,EAST,1833.3437000000001,-0.12102649906451124,-0.064740226
14545.0,2024-06-28,2024.0,LPCN,44067.520000000004,-0.4547471391209581,0.16349858
18941.0,2024-06-28,2024.0,ALRS,387846.58,-0.04698520695625411,0.11029751
14179.0,2024-06-28,2024.0,AR,10141632.41,0.027183819243203997,0.13087633
14076.0,2024-06-28,2024.0,MUSA,9726272.07282,0.023662768726523994,0.036543988
14313.0,2024-06-28,2024.0,IPWR,54319.64,0.022424635665718465,-0.069742516
14273.0,2024-06-28,2024.0,CHGG,323005.72000000003,-0.5374878099718549,0.030742958
14245.0,2024-06-28,2024.0,FATE,373428.0,-0.5439324274440549,0.20130014
14145.0,2024-06-28,2024.0,AAOI,336947.05,3.399338612129953,-0.045708016
14169.0,2024-06-28,2024.0,PINC,1960854.09,0.11075628052014601,0.06378724
14317.0,2024-06-28,2024.0,LGIH,2103015.0,-0.04798685765636537,0.04374326
14136.0,2024-06-28,2024.0,RNG,2319450.0,0.19450904979828904,0.044321902
14257.0,2024-06-28,2024.0,MGNX,266564.25,-0.28227549084223835,0.0937209
14182.0,2024-06-28,2024.0,BURL,15318240.0,0.1407690170144263,0.045853358
14141.0,2024-06-28,2024.0,SAIC,6022204.05,-0.09079156542027426,0.053013925
14231.0,2024-06-28,2024.0,VEEV,29583930.903479997,0.10186410628254529,-0.006468445
14943.0,2024-06-28,2024.0,CBFV,116517.72,0.23564287692056923,0.039447933
75912.0,2024-06-28,2024.0,PTC,21809301.83,-0.034870692918628314,0.056158498
18148.0,2024-06-28,2024.0,DOMH,11676.28,-0.5205643309147244,0.07979185
14258.0,2024-06-28,2024.0,PBPB,240450.31999999998,0.12611991552956126,0.04179182
22771.0,2024-06-28,2024.0,COSM,18457.920000000002,-0.40371142001517724,-0.071596906
17812.0,2024-06-28,2024.0,EXPI,1734876.905,-0.019009179788514362,0.063063286
82702.0,2024-06-28,2024.0,AMRX,1965318.65,0.2002624931337989,0.056433145
14325.0,2024-06-28,2024.0,TNDM,2636376.15,-0.15296333234154147,0.04593967
14359.0,2024-06-28,2024.0,XNCR,1169230.38,0.1669641475539826,0.060916107
14263.0,2024-06-28,2024.0,VCYT,1663042.4800000002,0.7804290631388667,0.008394815
15383.0,2024-06-28,2024.0,STKS,133012.25,-0.3646277806903906,-0.008990131
14472.0,2024-06-28,2024.0,VRNS,5381274.6,-0.12077880367291682,0.04726045
16437.0,2024-06-28,2024.0,CWH,804985.9199999999,0.1464360441150332,0.046424534
47723.0,2024-06-28,2024.0,HNRG,330994.23,0.4266354717212788,0.075874664
14436.0,2024-06-28,2024.0,RARE,3786748.5,-0.02338026094199728,0.062374383
14532.0,2024-06-28,2024.0,AMRK,742988.61,-0.19173457223297474,0.005433172
14296.0,2024-06-28,2024.0,VNCE,17305.199999999997,1.5906973767660146,0.036543027
14469.0,2024-06-28,2024.0,SMLR,240387.19999999998,0.5227853124844745,0.031160936
92686.0,2024-06-28,2024.0,CAPR,152563.68,1.8461020877501293,-0.060683355
77488.0,2024-06-28,2024.0,NTIC,156342.96,-0.22352731505392986,0.030083023
14459.0,2024-06-28,2024.0,INGN,192835.47000000003,0.08094025277389864,0.11024278
89141.0,2024-06-28,2024.0,PLPC,611865.02,-0.017726062304593438,0.052854285
14434.0,2024-06-28,2024.0,MBUU,707177.28,0.025792163016340047,0.050100006
85726.0,2024-06-28,2024.0,DENN,366139.89999999997,-0.1948690991773152,0.03833612
75905.0,2024-06-28,2024.0,GIII,1217825.16,0.15804191737172024,0.13863519
14432.0,2024-06-28,2024.0,ITCI,7234256.249999999,0.17246741694822137,0.11182589
76052.0,2024-06-28,2024.0,PPIH,71360.2,0.6327924458384192,0.08377742
77236.0,2024-06-28,2024.0,PHX,122113.07999999999,0.20722857136171252,0.035878666
14452.0,2024-06-28,2024.0,CARM,63148.4,-0.7714554204269279,0.1283363
17351.0,2024-06-28,2024.0,COCP,23705.420000000002,-0.18002832888531523,0.04878711
14467.0,2024-06-28,2024.0,RVNC,269364.26999999996,0.13589676718367705,0.045906857
14503.0,2024-06-28,2024.0,OUT,2372169.8000000003,0.2630511525290501,0.005173102
14479.0,2024-06-28,2024.0,IBP,5806551.79769,-0.1920141132472717,0.058375742
14401.0,2024-06-28,2024.0,OGS,3611930.65,0.05724357262636688,0.1434068
14487.0,2024-06-28,2024.0,KN,1548981.4400000002,0.10771208700293587,0.040860847
14490.0,2024-06-28,2024.0,GCI,680196.28,0.050633815473355145,0.030926548
14544.0,2024-06-28,2024.0,LE,426807.54,-0.08009428791816639,0.11352112
13328.0,2024-06-28,2024.0,HEAR,297598.02,0.16013178883973056,0.08241712
14608.0,2024-06-28,2024.0,SABR,1029720.21,0.3200613023651355,0.10181758
14535.0,2024-06-28,2024.0,NGNE,472669.71,-0.4187870208323281,0.09051111
14547.0,2024-06-28,2024.0,PCTY,7319521.45514,0.4658740639689357,0.023336582
14580.0,2024-06-28,2024.0,MGNI,1875763.89,0.15091194860890278,0.027294695
15219.0,2024-06-28,2024.0,HEPA,5915.5599,-0.5861433139611824,-0.059150845
21920.0,2024-06-28,2024.0,BTCS,21935.1,0.7428731575139554,-0.022991821
15525.0,2024-06-28,2024.0,RMNI,278442.86,-0.17727428758940839,0.072483
14495.0,2024-06-28,2024.0,ATEN,1031201.75,0.29202232168534237,0.0767837
14531.0,2024-06-28,2024.0,AKBA,214127.58000000002,0.8157636074398412,0.08998883
14516.0,2024-06-28,2024.0,QTWO,3625833.0,0.6213430094784843,0.035232976
14554.0,2024-06-28,2024.0,TWOU,14389.65,-0.7545838490230533,-0.11959037
14596.0,2024-06-28,2024.0,FIVN,3295107.9,-0.12543856262984848,0.039008304
14556.0,2024-06-28,2024.0,WATT,7143.860000000001,-0.12037611183767666,-0.27939183
16260.0,2024-06-28,2024.0,MEDP,12768174.010019999,-0.240303987802723,0.06689125
14684.0,2024-06-28,2024.0,MTUS,889082.74,-0.3498925734654091,0.10307203
14647.0,2024-06-28,2024.0,ALDX,196660.34,0.4605707597955565,0.17575115
14668.0,2024-06-28,2024.0,SCYX,75712.0,-0.4419806732865029,0.036534898
14951.0,2024-06-28,2024.0,BGSF,93673.8,-0.43411555265240576,0.052246187
15145.0,2024-06-28,2024.0,BOX,3846702.72,0.14817772856003852,0.19227767
14603.0,2024-06-28,2024.0,PAHC,341068.26,0.21839230721518876,0.08261784
14579.0,2024-06-28,2024.0,PAYC,8312053.818899999,0.3915976035214139,0.0615734
14759.0,2024-06-28,2024.0,WMS,12431508.12,-0.3245046826365985,0.06695518
14818.0,2024-06-28,2024.0,CCLD,30998.399999999998,0.8592682914882251,0.035767376
14636.0,2024-06-28,2024.0,SDPI,39508.3,-0.27005816634005336,0.089906
77300.0,2024-06-28,2024.0,SMG,3695342.94,-0.00901321797598198,0.047477774
14822.0,2024-06-28,2024.0,NERV,22307.67,-0.3505548681110859,0.13669164
14763.0,2024-06-28,2024.0,CTLT,10176505.399999999,0.08230986108056974,0.044543337
14939.0,2024-06-28,2024.0,KEYS,23868208.25,0.1276439793577262,0.068218656
14632.0,2024-06-28,2024.0,DNOW,1466405.19,-0.099421667964323,0.06276196
20567.0,2024-06-28,2024.0,ELTX,42164.490000000005,0.19389542617864808,-0.084007576
14682.0,2024-06-28,2024.0,RYAM,356733.44,0.4695622249954442,0.2458792
14877.0,2024-06-28,2024.0,LMB,641601.1,0.4555654707831899,0.073642716
15139.0,2024-06-28,2024.0,VNOM,3431142.72,0.2930230490238685,0.07467063
14677.0,2024-06-28,2024.0,TRUE,288035.12,0.14471163368861395,0.13355526
76082.0,2024-06-28,2024.0,CTRA,19848694.110000003,-0.07349510471034917,0.06475841
14815.0,2024-06-28,2024.0,MRNS,64316.07,-0.5896315287069916,0.10983435
14694.0,2024-06-28,2024.0,GPRO,179588.81999999998,-0.27937545849154793,0.08915317
14690.0,2024-06-28,2024.0,ARDX,1744321.4100000001,-0.36277118540689013,0.057511255
15976.0,2024-06-28,2024.0,SNDX,1745645.37,-0.40304576279081666,0.120865986
14688.0,2024-06-28,2024.0,AMPH,1958480.0,-0.1187312664722438,0.04365995
14884.0,2024-06-28,2024.0,VVX,1508773.6400000001,-0.04969149116288137,0.04405987
14942.0,2024-06-28,2024.0,KE,543631.34,-0.19484264588664807,0.07580621
19024.0,2024-06-28,2024.0,RLMD,90522.0,-0.873648348308758,0.066746086
14714.0,2024-06-28,2024.0,ANET,109827467.37363,0.21449041705297295,0.0559346
76076.0,2024-06-28,2024.0,CSCO,191409000.65,0.2185339519352113,0.066921264
14803.0,2024-06-28,2024.0,HQY,7500348.2,0.06612699764764758,0.06472361
15058.0,2024-06-28,2024.0,SLNO,1566189.5999999999,0.054734824354613076,0.7326664
76095.0,2024-06-28,2024.0,HOLX,17230158.0,-0.07607285466313421,0.05810466
14828.0,2024-06-28,2024.0,SAGE,661319.7,-0.5469817036961624,0.18991292
14807.0,2024-06-28,2024.0,IRMD,556675.86,0.21221785280068206,0.031352445
17036.0,2024-06-28,2024.0,CNNE,1138684.08,0.061386901896498744,0.017610572
15226.0,2024-06-28,2024.0,ATEX,735621.79,-0.27229059308592324,0.016888596
15429.0,2024-06-28,2024.0,LNTH,5573009.19,0.06722965719800805,0.044205822
14991.0,2024-06-28,2024.0,ATRA,41684.0,0.5189011751293332,-0.035411373
14823.0,2024-06-28,2024.0,OCUL,1064468.16,0.2015561861713306,0.056605544
14790.0,2024-06-28,2024.0,ADVM,142694.86000000002,-0.36622362646376516,-0.028945595
15303.0,2024-06-28,2024.0,VKTX,5873295.96,-0.28787924676321075,0.1110816
14879.0,2024-06-28,2024.0,TTOO,92883.95999999999,-0.9683294219959021,-0.15922686
16999.0,2024-06-28,2024.0,RMBL,144430.69999999998,0.2774082458536806,-0.011272706
84184.0,2024-06-28,2024.0,AXDX,27704.429999999997,-0.02133987360344105,-0.19522071
14812.0,2024-06-28,2024.0,LOCO,339175.59,-0.02664390918538278,0.036094405
14852.0,2024-06-28,2024.0,ICD,19776.9,-0.7469809587560533,-0.10832025
14944.0,2024-06-28,2024.0,LBRDA,995685.6,0.31492443263057746,0.07034691
14988.0,2024-06-28,2024.0,LBRDK,6720328.98,0.31675489451639616,0.07034691
76127.0,2024-06-28,2024.0,TTI,453740.94,-0.012298489492268368,0.07995057
76128.0,2024-06-28,2024.0,VICR,1103863.24,0.410197060571389,0.044654697
92897.0,2024-06-28,2024.0,ENFY,29883.88,-0.5358422575546042,0.0740248
15510.0,2024-06-28,2024.0,KPRX,12478.2,-0.26126747186943017,-0.22705781
14941.0,2024-06-28,2024.0,AVNS,914407.68,-0.24778384637729306,0.052343722
15062.0,2024-06-28,2024.0,VANI,69548.22,-0.12634544650894491,-0.06930049
76135.0,2024-06-28,2024.0,GVA,2736037.4699999997,0.3728026576110292,0.099422015
20188.0,2024-06-28,2024.0,CRC,3633116.52,-0.05743630557298641,0.03971991
78981.0,2024-06-28,2024.0,LSTR,6540184.96,-0.11174526913499265,0.08529979
23179.0,2024-06-28,2024.0,CZFS,213869.46,0.3845301907944082,0.07302194
17266.0,2024-06-28,2024.0,VYNE,28635.92,0.6535273328812471,0.003453441
14983.0,2024-06-28,2024.0,W,5074682.47,-0.2064731729939377,0.05248745
76868.0,2024-06-28,2024.0,AAON,7062165.239999999,0.3037341327376632,0.033832878
18255.0,2024-06-28,2024.0,CREX,48996.43000000001,-0.5245930260801629,0.056959
17000.0,2024-06-28,2024.0,RYTM,2508601.7600000002,0.31638884232561953,0.12952693
15022.0,2024-06-28,2024.0,VBTX,1146241.5,0.2595943618122343,0.10182039
85377.0,2024-06-28,2024.0,AIFF,15190.731300000001,-0.620106304556853,-0.13046624
89655.0,2024-06-28,2024.0,NVEC,361051.45999999996,0.06973333511063423,0.06672612
76392.0,2024-06-28,2024.0,MMSI,5001602.4,0.07832374747360611,-0.005161792
15067.0,2024-06-28,2024.0,FRPT,6272697.81,0.0976976918920102,0.048337735
17332.0,2024-06-28,2024.0,VCTR,3093333.57,0.343920374736001,0.071122035
14882.0,2024-06-28,2024.0,CZR,8585946.22,-0.2060150971953137,-0.019193828
15084.0,2024-06-28,2024.0,TFIN,1909189.5,0.06469990747019545,0.11088484
19098.0,2024-06-28,2024.0,HESM,2912321.2399999998,0.006060248663208187,0.09922921
16401.0,2024-06-28,2024.0,TUSK,157856.56,-0.13234603213120466,0.067769825
15059.0,2024-06-28,2024.0,CHRS,199294.27,-0.2492942918198574,0.13884252
14970.0,2024-06-28,2024.0,HUBS,30056876.96076,0.13440531481150303,0.06567466
14953.0,2024-06-28,2024.0,BOOT,3919342.76601,0.13055700381365737,0.034476265
15046.0,2024-06-28,2024.0,NVRO,309258.18,-0.6051753640183122,0.07993207
15119.0,2024-06-28,2024.0,WK,3720957.21,0.45322418237879736,0.06406756
15287.0,2024-06-28,2024.0,CRBP,520329.75,-0.7862075694832181,-0.08696671
15087.0,2024-06-28,2024.0,UPLD,67892.34000000001,0.6959905943938222,0.0808761
92089.0,2024-06-28,2024.0,GRBK,2571850.44,-0.06008447940493394,0.04594556
15072.0,2024-06-28,2024.0,JYNT,210393.84,-0.29093584732653527,0.020682298
16664.0,2024-06-28,2024.0,FND,10638062.92,-0.044063482375309125,0.074689895
83671.0,2024-06-28,2024.0,TBI,314871.0,-0.23144752882233505,0.09465839
12622.0,2024-06-28,2024.0,HCA,84147729.91999999,-0.10917386588375994,0.107824884
16471.0,2024-06-28,2024.0,SND,81806.81,0.07088430124939303,0.09036362
87053.0,2024-06-28,2024.0,GNSS,94337.46,0.18233420375442105,0.056210127
17977.0,2024-06-28,2024.0,TLRY,1380995.5,-0.2457760124468104,-0.06459221
14773.0,2024-06-28,2024.0,PARR,1462934.5,-0.39787188270311025,0.036207363
76360.0,2024-06-28,2024.0,GTIM,27248.1,-0.023266516208882128,0.026123859
16076.0,2024-06-28,2024.0,GMS,3196267.11,0.0053692668438013805,0.09026829
15433.0,2024-06-28,2024.0,PVLA,12950.124000000002,0.17617214304958068,-0.098765925
15264.0,2024-06-28,2024.0,SUM,6423773.649999999,0.33515443350263596,0.049985074
19405.0,2024-06-28,2024.0,ZI,4683678.4399999995,-0.2239577573811809,0.045219034
15168.0,2024-06-28,2024.0,VSTO,2196350.4,0.14159684829969033,0.053862277
15167.0,2024-06-28,2024.0,SHAK,3567240.0,0.3952423282504878,-0.0008286461
15172.0,2024-06-28,2024.0,AVGR,3563.76,-0.6071955539573749,-0.07882215
15398.0,2024-06-28,2024.0,CC,3360560.15,-0.27984889203525154,0.10681297
76230.0,2024-06-28,2024.0,TRMB,13656111.360000001,0.2166105138031355,0.057881135
89948.0,2024-06-28,2024.0,CKX,27364.702699999998,-0.11365459779869796,0.015706882
17885.0,2024-06-28,2024.0,GRNQ,8029.8024000000005,0.00028656703850787196,0.033081755
15178.0,2024-06-28,2024.0,FNWB,86211.93,0.01852644472103468,0.10913368
21829.0,2024-06-28,2024.0,AUID,113359.98000000001,-0.46702003772193657,-0.1264713
76261.0,2024-06-28,2024.0,EXPO,4825532.720000001,-0.10504346253833138,0.051369715
15315.0,2024-06-28,2024.0,GDDY,19690868.519410003,0.3657304254580692,0.091627434
15400.0,2024-06-28,2024.0,ENR,2120676.6,0.15445080754244445,0.08709471
76224.0,2024-06-28,2024.0,BHE,1422375.16,0.11228662364537366,0.11118978
15382.0,2024-06-28,2024.0,RKDA,4293.45,0.8323824797313332,-0.17930147
15272.0,2024-06-28,2024.0,SEDG,1438607.52,-0.5085802638617455,0.08210965
14543.0,2024-06-28,2024.0,BLBD,1741024.35,-0.32961813429818504,0.072964385
76279.0,2024-06-28,2024.0,MTRX,271178.37,0.15845715784529035,0.077667445
15489.0,2024-06-28,2024.0,BNED,167712.0,0.5217691267871455,0.005445376
76478.0,2024-06-28,2024.0,ESE,2704885.04,0.22283489144822927,0.05743945
15395.0,2024-06-28,2024.0,CABO,1989126.0,-0.007084931365752438,0.06312385
23227.0,2024-06-28,2024.0,GWAV,22569.27,-0.6499183776915994,-0.24911335
15291.0,2024-06-28,2024.0,ETSY,6801278.699999999,-0.15023719513706796,0.035977855
15381.0,2024-06-28,2024.0,OPGN,3467.52,-0.1167485619490533,-0.32949206
15397.0,2024-06-28,2024.0,BLD,12258520.54182,-0.23887228124940912,0.046052597
15490.0,2024-06-28,2024.0,LITE,3457468.0,0.6016820110057434,0.048108775
79037.0,2024-06-28,2024.0,ETD,708740.68,-0.0006886907632961889,0.0869475
15294.0,2024-06-28,2024.0,ZVRA,205755.90000000002,0.6550604002061008,0.019064441
15286.0,2024-06-28,2024.0,CDTX,54553.86,1.204273735467061,0.0868278
16310.0,2024-06-28,2024.0,SISI,20729.8,-0.9743850068247686,0.027306639
15284.0,2024-06-28,2024.0,BPMC,6808031.48,-0.23773935813526625,0.0673741
15302.0,2024-06-28,2024.0,VIRT,1963028.0,0.5650511307496232,0.086281985
17895.0,2024-06-28,2024.0,OPRX,183210.0,-0.560981034748539,0.04234472
17700.0,2024-06-28,2024.0,DAY,7831840.0,0.4175333118649043,0.02251549
15371.0,2024-06-28,2024.0,COLL,1040704.0000000001,-0.1572307039776919,0.08071692
91902.0,2024-06-28,2024.0,HAYN,750362.1000000001,-0.003998459623438408,0.098831736
76928.0,2024-06-28,2024.0,SMTI,246840.34,0.1294905548372921,0.07567201
15378.0,2024-06-28,2024.0,ATYR,118241.76000000001,1.2735295050273348,0.07129315
88284.0,2024-06-28,2024.0,CYH,466925.76,-0.15709912028017803,-0.007362932
76582.0,2024-06-28,2024.0,DORM,2814473.68,0.36917519602909843,0.056573402
84411.0,2024-06-28,2024.0,CCEL,61671.44,-0.04518627547364412,0.07865207
76605.0,2024-06-28,2024.0,AZO,50635722.0083,0.033278924750518205,0.033460602
76614.0,2024-06-28,2024.0,REGN,113896971.26100999,-0.36923556434394195,0.049947012
15452.0,2024-06-28,2024.0,EVH,2221992.56,-0.4585919748173186,0.0525275
15440.0,2024-06-28,2024.0,WING,12385628.64,-0.37355038425026155,0.047039833
15396.0,2024-06-28,2024.0,BW,131967.4,0.08405374779095155,0.09307138
76644.0,2024-06-28,2024.0,X,8499330.0,-0.14548464542483566,0.11426881
15416.0,2024-06-28,2024.0,ATXS,499781.1,-0.06456364815270713,0.152726
15454.0,2024-06-28,2024.0,GKOS,5961052.8,0.21993972443024423,0.030371927
76837.0,2024-06-28,2024.0,HAE,4215341.69,-0.10318778035175977,0.03726735
76661.0,2024-06-28,2024.0,IONS,6959551.499999999,-0.3134523912759848,0.09483171
15410.0,2024-06-28,2024.0,APPF,5624865.65999,-0.038189686308302315,0.029917791
15535.0,2024-06-28,2024.0,OLLI,6008691.19,0.07077397530013908,0.02085524
19506.0,2024-06-28,2024.0,VERX,2349198.25,0.43290779911959415,0.077815935
76686.0,2024-06-28,2024.0,LCUT,190337.22,-0.34988825686648917,0.06917185
15409.0,2024-06-28,2024.0,ALRM,3125151.36,-0.09010541269693517,0.04229662
90751.0,2024-06-28,2024.0,DBI,341978.1,-0.2502426787829399,0.007021509
15534.0,2024-06-28,2024.0,NTRA,13359195.850000001,0.41483423171377004,0.08412426
76709.0,2024-06-28,2024.0,IDXX,40182795.22477,-0.19837689696404376,0.049794152
76934.0,2024-06-28,2024.0,LDWY,8407.5,-0.025928512388004903,0.122959465
76712.0,2024-06-28,2024.0,AES,12486419.19,-0.2973192478368559,0.12680097
15585.0,2024-06-28,2024.0,TDOC,1658570.64,-0.11753297108801046,0.04062578
76732.0,2024-06-28,2024.0,DIN,557661.0,-0.18759260135515865,0.056475725
91403.0,2024-06-28,2024.0,KALU,1414047.3,-0.23135738716995963,0.12990619
88031.0,2024-06-28,2024.0,MNST,49119831.0,0.005270988137552869,0.03787277
76744.0,2024-06-28,2024.0,VRTX,120936790.80000001,-0.18783253404903416,0.060396083
76750.0,2024-06-28,2024.0,MNRO,713915.0599999999,0.015015444399900081,0.032760702
14045.0,2024-06-28,2024.0,LIND,516342.55000000005,0.1820355715108658,0.08385322
76752.0,2024-06-28,2024.0,PRGS,2321025.76,0.1573308692504935,0.073405296
76795.0,2024-06-28,2024.0,ZBRA,15931519.584299998,0.20320391695073087,0.06226807
76839.0,2024-06-28,2024.0,FIZZ,4795039.2,-0.21423423579726447,0.022801295
76841.0,2024-06-28,2024.0,BIIB,33544355.447,-0.387331454996661,0.060568858
15649.0,2024-06-28,2024.0,MSGS,3652732.08,0.15261512632342528,0.031516045
