permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
64311.0,2007-06-29,2007.0,NSC,20671680.54,0.18497821869120745,0.14978664
57913.0,2007-06-29,2007.0,VXRT,281073.8,-0.1750200020436691,0.020621687
28118.0,2007-06-29,2007.0,NC,1035096.9965700001,-0.5431350245404791,0.24767347
79611.0,2007-06-29,2007.0,MOV,650540.9400000001,-0.4373557443440107,0.14654216
84402.0,2007-06-29,2007.0,NPSI,318856.25,0.045212563471492336,0.12538847
44206.0,2007-06-29,2007.0,ES,4383151.4399999995,-0.10483891691925593,0.14140388
38762.0,2007-06-29,2007.0,NI,5675906.86,-0.12370818446376494,0.15008417
23931.0,2007-06-29,2007.0,XEL,8370490.05,-0.006993080702153192,0.16492797
24766.0,2007-06-29,2007.0,NOC,26873715.700000003,-0.155632418762377,0.115471795
58318.0,2007-06-29,2007.0,TEX,8395525.799999999,-0.39968388432393315,0.12726282
58334.0,2007-06-29,2007.0,NWN,1246575.72,0.0030073363093686134,0.14089027
90458.0,2007-06-29,2007.0,NWE,1147736.6099999999,-0.1918310002535063,0.17350541
67010.0,2007-06-29,2007.0,NUHC,244331.67,-0.6664028410611443,0.07401129
34817.0,2007-06-29,2007.0,NUE,17694939.599999998,0.2870064315873543,0.1395736
58756.0,2007-06-29,2007.0,OICO,39959.28,-0.16991274411295806,0.13821694
34833.0,2007-06-29,2007.0,OXY,48261154.32,0.5430275205796733,0.20151244
72611.0,2007-06-29,2007.0,OBCI,14133.09,-0.40312653756386496,0.19505271
58975.0,2007-06-29,2007.0,OII,2870301.2800000003,0.4321735586196108,0.17348039
67029.0,2007-06-29,2007.0,ITI,77202.75,0.03596806234436876,0.05018577
59089.0,2007-06-29,2007.0,BRS,1171758.4,-0.032753162033684564,0.186005
23026.0,2007-06-29,2007.0,FE,19731969.55,0.27966949818399,0.19448482
91205.0,2007-06-29,2007.0,ZZ,1510704.44,-0.6775585173055059,0.0947264
59185.0,2007-06-29,2007.0,ODC,87065.55,0.019971884596071188,0.19950876
24440.0,2007-06-29,2007.0,OGE,3362454.25,-0.13085289825698287,0.14937718
13610.0,2007-06-29,2007.0,OLN,1548519.0,0.26340091725498316,0.38381708
63714.0,2007-06-29,2007.0,OCR,4382588.16,-0.3017483636417698,0.08951692
25232.0,2007-06-29,2007.0,OKE,5597425.58,-0.03321564820625845,0.18606624
90705.0,2007-06-29,2007.0,OPTC,25838.25,0.16780360534783614,0.115231074
59871.0,2007-06-29,2007.0,ORBT,40674.6,-0.2362861953589294,0.16814673
60098.0,2007-06-29,2007.0,OTTR,954403.2,0.22073654435164775,0.1608638
51457.0,2007-06-29,2007.0,OSG,2704352.2,-0.03725471112214783,0.15410182
60186.0,2007-06-29,2007.0,OMI,1415279.64,0.29973267122838076,0.0734917
91531.0,2007-06-29,2007.0,OC,4398501.33,-0.3550622570542055,0.2181651
77157.0,2007-06-29,2007.0,OI,5416950.0,0.15960165846275434,0.18016437
34948.0,2007-06-29,2007.0,OXM,790715.2200000001,-0.5877266619908559,0.08510225
44230.0,2007-06-29,2007.0,PFIN,40684.7,-0.6411244602636843,0.18461472
22509.0,2007-06-29,2007.0,PPG,12495207.03,-0.2538894275708805,0.17374706
60506.0,2007-06-29,2007.0,PCAR,21636925.44,-0.28710402709473964,0.13694
13688.0,2007-06-29,2007.0,PCG,15922904.7,-0.12314098648593219,0.14712021
60709.0,2007-06-29,2007.0,UWN,26007.389999999996,-0.41960160352313813,0.03335987
86136.0,2007-06-29,2007.0,SRE,15625466.299999999,-0.05680345825321438,0.17589389
35051.0,2007-06-29,2007.0,PLL,5638282.0200000005,-0.15749095833682358,0.14440171
61138.0,2007-06-29,2007.0,PRX,1014332.13,-0.4566225077079997,0.07240352
61146.0,2007-06-29,2007.0,PAR,122507.85999999999,-0.15404924135362066,0.1414611
61218.0,2007-06-29,2007.0,PLLL,829878.6,-0.11236407783002819,0.18503143
35107.0,2007-06-29,2007.0,PKE,572420.34,-0.11478053213603373,0.0695003
61269.0,2007-06-29,2007.0,PKOH,311056.2,-0.49088146421944057,0.30865243
58675.0,2007-06-29,2007.0,PKD,1176548.5799999998,-0.08182637524250252,0.20885205
41355.0,2007-06-29,2007.0,PH,11340621.57,0.07349801807768597,0.12800768
61496.0,2007-06-29,2007.0,PATK,94307.84,-0.5562878172428234,0.16406798
57509.0,2007-06-29,2007.0,GDP,980132.8900000001,1.3629145644554497,0.1492135
61621.0,2007-06-29,2007.0,PAYX,14951781.36,-0.20618102946451522,0.020413458
61787.0,2007-06-29,2007.0,PMFG,133179.2,1.2349001556660195,0.110216215
18403.0,2007-06-29,2007.0,JCP,16031301.44,-0.5223815768869059,0.16931413
22517.0,2007-06-29,2007.0,PPL,18058553.71,0.11507505466879744,0.14610599
62034.0,2007-06-29,2007.0,PNR,3848861.73,-0.1068058865870766,0.08450965
35238.0,2007-06-29,2007.0,PBY,1036324.8,-0.5892789635975751,0.1757841
13856.0,2007-06-29,2007.0,PEP,105635656.55,-0.02928348535113652,0.07713183
50550.0,2007-06-29,2007.0,TPC,1642235.7,-0.49440431704865395,0.13603354
27713.0,2007-06-29,2007.0,ABI,5648373.0,0.07029501799090818,0.07203538
62341.0,2007-06-29,2007.0,PDCE,706882.24,0.36883699399298525,0.2503236
62376.0,2007-06-29,2007.0,PHIIK,370110.95999999996,0.3168959616655366,0.14977385
62368.0,2007-06-29,2007.0,PHII,88443.0,0.2652337275342116,0.14977385
21936.0,2007-06-29,2007.0,PFE,179456984.91,-0.3101269075400356,0.08904268
21776.0,2007-06-29,2007.0,EXC,48834389.99999999,0.23760496011128168,0.12304151
52898.0,2007-06-29,2007.0,WTRG,2982039.0599999996,-0.30371306277872506,0.10903051
13928.0,2007-06-29,2007.0,COP,128300400.0,0.19587475650588923,0.25926358
13936.0,2007-06-29,2007.0,PVH,3402883.17,-0.42492885531864993,0.09193885
49971.0,2007-06-29,2007.0,PNY,1821881.5,0.07210762543093291,0.118340105
51692.0,2007-06-29,2007.0,PIR,749675.49,-0.6263593362283024,0.08591004
62958.0,2007-06-29,2007.0,SENEB,75154.42,-0.2464577366740817,0.28656083
82279.0,2007-06-29,2007.0,SENEA,127910.475,-0.24667483575289287,0.28656083
63125.0,2007-06-29,2007.0,AGYS,707152.5,-0.5234955063780671,0.12943459
24459.0,2007-06-29,2007.0,PBI,10283732.08,-0.2771100645447302,0.06981087
80185.0,2007-06-29,2007.0,POLY,1260369.18,-0.17316681475733267,0.0769404
53815.0,2007-06-29,2007.0,PLA,56616.96000000001,-0.5847984532843075,0.066907436
76218.0,2007-06-29,2007.0,PLA,321534.07,-0.5955307297673107,0.066907436
60695.0,2007-06-29,2007.0,PPP,2970859.4699999997,0.15022546119651256,0.19587034
56143.0,2007-06-29,2007.0,POP,65246.950000000004,-0.9509370619009366,0.38547325
63686.0,2007-06-29,2007.0,POSS,186102.40000000002,0.760740410966888,0.06396255
23501.0,2007-06-29,2007.0,POM,5444912.399999999,-0.08511674752427645,0.17133233
63715.0,2007-06-29,2007.0,POWL,352917.12,0.5556734902583893,0.21148464
63811.0,2007-06-29,2007.0,PPD,857831.0900000001,-0.3999137650123004,0.04804288
63830.0,2007-06-29,2007.0,PCP,16697922.4,-0.2366451237622979,0.07203688
64195.0,2007-06-29,2007.0,PTNX,88389.63,0.18660820444476867,0.15938403
18163.0,2007-06-29,2007.0,PG,192682659.56,-0.015700376338251266,0.056577817
55511.0,2007-06-29,2007.0,TXNM,2131131.73,-0.5810886258772613,0.14089027
23712.0,2007-06-29,2007.0,PEG,22263290.28,0.044172424066034575,0.14937718
25443.0,2007-06-29,2007.0,PSD,2825674.8,-0.0007769468337843442,0.17563905
54148.0,2007-06-29,2007.0,PHM,5746459.149999999,-0.5967087510103161,0.05150473
64742.0,2007-06-29,2007.0,PCYO,144731.76,-0.2067993909600322,0.05525507
64822.0,2007-06-29,2007.0,YUMA,12628.8758,9.916925356896181,1.0163423
64929.0,2007-06-29,2007.0,KWR,237675.6,0.14167489422382545,0.21701413
64961.0,2007-06-29,2007.0,NXGN,1034226.86,-0.23548796313585094,0.019630373
42307.0,2007-06-29,2007.0,NX,1806672.6,0.11911980857585172,0.20059632
65008.0,2007-06-29,2007.0,ASYS,56901.25,0.19588780713157092,0.217484
87043.0,2007-06-29,2007.0,QMCO,631464.0,-0.605673694566154,0.08647029
27756.0,2007-06-29,2007.0,STR,9112079.9,0.3245985385591575,0.19109601
65163.0,2007-06-29,2007.0,QUIX,169029.3,-0.5785582787741068,0.07098974
65270.0,2007-06-29,2007.0,RCMT,93316.41,-0.484687485910551,0.11465372
66683.0,2007-06-29,2007.0,RES,1668369.3599999999,-0.029062797402068824,0.08561094
65307.0,2007-06-29,2007.0,RPM,2793814.12,-0.10981361315335766,0.14571019
65518.0,2007-06-29,2007.0,RADN,197117.58,0.03968628249170255,0.09201135
65700.0,2007-06-29,2007.0,USLM,233026.0,0.03791796685953434,0.19964747
62033.0,2007-06-29,2007.0,RAVN,646101.03,-0.10079672180421853,0.07661623
24942.0,2007-06-29,2007.0,RTN,23919399.84,0.025947617592680487,0.09834162
58771.0,2007-06-29,2007.0,RRX,1487325.32,-0.11062149497538212,0.100708224
76711.0,2007-06-29,2007.0,RGS,1694628.0,-0.338864265927732,0.1760769
76282.0,2007-06-29,2007.0,AN,4708899.36,-0.5850174412976141,0.1587147
66617.0,2007-06-29,2007.0,REXI,360571.95,-0.5694240514823411,0.09418396
66852.0,2007-06-29,2007.0,RELL,136501.66,-0.3788324552095242,0.2535166
46922.0,2007-06-29,2007.0,RAD,5036391.14,-0.7823252469231644,0.16619143
80294.0,2007-06-29,2007.0,RGCO,60477.9,0.03166354563504698,0.17632487
67193.0,2007-06-29,2007.0,RBN,908629.26,0.8536470314615545,0.17608452
84381.0,2007-06-29,2007.0,ROK,10954437.76,-0.38996924821515394,0.07892394
35991.0,2007-06-29,2007.0,ROG,653827.0,-0.015595281822398468,0.089818455
23990.0,2007-06-29,2007.0,ROH,11851671.28,-0.1580540220037451,0.17332055
36003.0,2007-06-29,2007.0,ROL,1528254.09,-0.04266019079151019,0.080246516
23472.0,2007-06-29,2007.0,RONC,7776.225,-0.16033253748024745,0.23170611
89142.0,2007-06-29,2007.0,SURW,394053.83999999997,-0.7005837254293119,0.18760927
91556.0,2007-06-29,2007.0,ROST,4222279.600000001,0.1355419750426627,0.06803979
45495.0,2007-06-29,2007.0,RDC,4534150.14,0.1209798119842743,0.16667145
67847.0,2007-06-29,2007.0,RGLD,681343.28,0.3000486453738349,0.09971729
54818.0,2007-06-29,2007.0,HTSI,1446091.32,0.1230182726773385,0.1397711
66050.0,2007-06-29,2007.0,KID,392645.88,-0.6037378125864183,0.07448546
27633.0,2007-06-29,2007.0,R,3289816.1999999997,0.2691112433572052,0.20290251
62383.0,2007-06-29,2007.0,RYL,1571333.7599999998,-0.4390353007388712,0.079140626
68145.0,2007-06-29,2007.0,NEON,6919.78,-0.9175025130016516,0.3218103
81029.0,2007-06-29,2007.0,EXX,2724.1499999999996,0.14955811569868943,0.23547438
81028.0,2007-06-29,2007.0,EXX,32221.4,0.03294334708388783,0.23547438
68233.0,2007-06-29,2007.0,PTG,18300.321,-0.10855631547082062,0.070698425
54199.0,2007-06-29,2007.0,SJW,609789.6,-0.2232114001741538,0.14370832
41320.0,2007-06-29,2007.0,SLI,98412.40000000001,-0.15911468831224168,0.17034718
68340.0,2007-06-29,2007.0,VRX,1585950.56,-0.006376674003933828,0.118807904
46340.0,2007-06-29,2007.0,SFE,339799.25,-0.5902607065890606,0.059563726
76149.0,2007-06-29,2007.0,SWY,15027648.0,-0.18470241599465287,0.15293191
68591.0,2007-06-29,2007.0,STJ,14036938.290000001,-0.04624323620646849,0.04711674
48020.0,2007-06-29,2007.0,FOH,42699.8,-0.7430801417766504,0.19866228
22840.0,2007-06-29,2007.0,HSH,12781709.399999999,-0.3074633121074509,0.18127978
23085.0,2007-06-29,2007.0,SCG,4467102.85,-0.019206138830568764,0.15450662
25013.0,2007-06-29,2007.0,SGP,45337001.160000004,-0.3774512038063818,0.061094284
77354.0,2007-06-29,2007.0,SCHL,1314793.02,-0.2341015971515635,0.2179745
69199.0,2007-06-29,2007.0,SHLM,663187.1399999999,-0.05956956067771667,0.2707476
36281.0,2007-06-29,2007.0,SEB,2957045.0,-0.36890785533141446,0.19977106
85926.0,2007-06-29,2007.0,SEE,5011343.04,-0.4067996137900997,0.116856396
41574.0,2007-06-29,2007.0,IIN,35606.299999999996,0.19473416681000205,0.23368242
50948.0,2007-06-29,2007.0,SMTC,1089727.73,-0.21965525205988135,0.027662069
51625.0,2007-06-29,2007.0,SCI,3757013.28,-0.2511288374949944,0.22135541
71116.0,2007-06-29,2007.0,SVM,4522544.720000001,-0.020868652537936662,0.09932346
89651.0,2007-06-29,2007.0,LGN,370760.04,-0.5105828575633217,0.17378004
50243.0,2007-06-29,2007.0,SVT,25083.329999999998,0.37201234821396706,0.21085618
88742.0,2007-06-29,2007.0,SHEN,395965.7,-0.25468624990230315,0.17146151
36468.0,2007-06-29,2007.0,SHW,8766661.83,-0.32482488855674657,0.13218105
49138.0,2007-06-29,2007.0,SIF,97696.4,-0.49085025539428284,0.2480007
70536.0,2007-06-29,2007.0,SIAL,5571421.9,0.24251885467597045,0.07380568
70616.0,2007-06-29,2007.0,SYMM,390835.2,-0.5743984965630367,0.074726045
70704.0,2007-06-29,2007.0,MUX,352192.5,-0.6097230147362998,0.13079265
38850.0,2007-06-29,2007.0,SKY,251813.91,-0.22771487228511358,0.09211674
65402.0,2007-06-29,2007.0,AOS,898681.81,-0.19237686417017127,0.17638566
45794.0,2007-06-29,2007.0,SII,11755971.28,0.39488118851365883,0.07925297
70923.0,2007-06-29,2007.0,SFD,4132664.59,-0.3858769682743651,0.1800777
42585.0,2007-06-29,2007.0,SJM,3623781.84,-0.37802672924549674,0.16566311
60206.0,2007-06-29,2007.0,SNA,2928266.7399999998,0.021525862283904892,0.09233299
14461.0,2007-06-29,2007.0,SNSTA,116487.0,-0.19290162981779496,0.15064973
71176.0,2007-06-29,2007.0,SON,4281128.430000001,-0.2845708570373902,0.16788529
26614.0,2007-06-29,2007.0,SJI,1042507.0800000001,0.05585282942678973,0.14438716
63335.0,2007-06-29,2007.0,PES,740296.41,0.23002718006608525,0.1636966
71395.0,2007-06-29,2007.0,SEN,276029.25,0.017365698084862234,0.17368963
15720.0,2007-06-29,2007.0,EIX,18284513.32,-0.09466748465574781,0.17530805
71475.0,2007-06-29,2007.0,AWR,606859.77,-0.022354590455356566,0.129493
18411.0,2007-06-29,2007.0,SO,25779530.61,0.033131935064420436,0.12565407
76091.0,2007-06-29,2007.0,SUG,3905585.6000000006,-0.1854790050034119,0.16401675
58683.0,2007-06-29,2007.0,LUV,11642220.03,-0.1557535936592646,0.14615136
61188.0,2007-06-29,2007.0,SWX,1425429.6,-0.12512141543058494,0.14450905
71782.0,2007-06-29,2007.0,SWWC,308255.02999999997,-0.23047381814824314,0.1458664
66093.0,2007-06-29,2007.0,T,255870574.0,-0.18820610433525656,0.12139574
63765.0,2007-06-29,2007.0,SWN,7558102.5,1.1082320162374792,0.14978781
71942.0,2007-06-29,2007.0,SPAN,70320.90000000001,-0.5764002335386834,0.13455082
71985.0,2007-06-29,2007.0,SHYF,553660.6,-0.5866788208779632,0.12543388
72005.0,2007-06-29,2007.0,SEH,853051.5,-0.6622524939004002,0.20068358
17523.0,2007-06-29,2007.0,SPA,70560.0,-0.44820803734792564,0.09821181
72128.0,2007-06-29,2007.0,SPEC,226242.63999999998,-0.545758406491651,0.11665173
72232.0,2007-06-29,2007.0,SPIR,78590.64,0.28076170646003434,-0.02200897
72304.0,2007-06-29,2007.0,STAA,112208.68,-0.2200238442872989,-0.04810281
72486.0,2007-06-29,2007.0,SMSC,795863.8400000001,-0.24091946580199486,0.050554022
39220.0,2007-06-29,2007.0,SMP,283736.33999999997,-0.4643035425354052,0.2114643
72696.0,2007-06-29,2007.0,CAA,1134962.32,-0.8379607199921544,0.056950614
72494.0,2007-06-29,2007.0,SR,273155.4,-0.13328468187331813,0.20570195
43481.0,2007-06-29,2007.0,SXI,353537.64,-0.27221775831004297,0.17784666
43350.0,2007-06-29,2007.0,SWK,5061226.7,-0.2740967220268019,0.115077525
18438.0,2007-06-29,2007.0,SCX,103453.04000000001,0.30282342980155436,0.1695351
36898.0,2007-06-29,2007.0,SCL,280090.0,0.513079869578035,0.325972
27764.0,2007-06-29,2007.0,SRR,740948.7200000001,-0.019696004659936667,0.08664033
73139.0,2007-06-29,2007.0,SYK,25808794.110000003,-0.030468209928508475,0.04742369
73219.0,2007-06-29,2007.0,RGR,351357.27999999997,-0.5766443664453709,0.073531546
72733.0,2007-06-29,2007.0,SQA,908320.0,0.5309587633947996,0.3282924
72741.0,2007-06-29,2007.0,SQA,371440.35,0.514736853318523,0.3282924
14656.0,2007-06-29,2007.0,SUN,9676976.64,-0.5110480534247064,0.22121568
37022.0,2007-06-29,2007.0,SNR,45818.5,-0.32725707962980083,0.050027847
44951.0,2007-06-29,2007.0,SVU,9731832.0,-0.35161733370272924,0.183548
52396.0,2007-06-29,2007.0,SUP,579033.6000000001,-0.2290506922497462,0.16827933
47861.0,2007-06-29,2007.0,SGC,86873.85,-0.32862718716880973,0.13766235
73681.0,2007-06-29,2007.0,SUPX,430517.58,-0.28680619796161005,0.043444037
73817.0,2007-06-29,2007.0,STRN,40005.5,-0.1899679342658014,0.12942785
66739.0,2007-06-29,2007.0,SBOW,1278395.72,0.5133602763461975,0.19442612
65429.0,2007-06-29,2007.0,TPHS,290050.73,-0.22621681020788575,0.14075138
43334.0,2007-06-29,2007.0,ACNT,217217.59999999998,-0.5812374412591517,0.20972179
52038.0,2007-06-29,2007.0,SYY,20386368.44,-0.17552109255160916,0.08302319
37161.0,2007-06-29,2007.0,TE,3601288.78,0.27839290974518804,0.15526953
62420.0,2007-06-29,2007.0,TIII,34153.18,-0.4231761097940534,0.1920052
74406.0,2007-06-29,2007.0,TRR,270291.58,-0.7604695529419554,0.043617368
74500.0,2007-06-29,2007.0,TSRI,17860.88,0.026650943762341235,0.11696031
15560.0,2007-06-29,2007.0,RSH,4492425.26,-0.6562907632286245,0.13974836
42219.0,2007-06-29,2007.0,TSTY,86348.34999999999,-0.48956287380789737,0.19534527
74740.0,2007-06-29,2007.0,TAYD,17989.399999999998,0.08559028304706759,0.09398645
65752.0,2007-06-29,2007.0,TISI,401582.1,0.49481114883226723,0.079205394
92340.0,2007-06-29,2007.0,SIMC,39759.75,-0.44617569297669385,0.19030488
44513.0,2007-06-29,2007.0,PULS,1169477.97,-0.4303799985396432,0.11951797
74908.0,2007-06-29,2007.0,SSY,47463.200000000004,-0.2704663686018469,0.16520755
92399.0,2007-06-29,2007.0,TRCI,23614.89,-0.36869745371554996,0.15377839
74932.0,2007-06-29,2007.0,TECU,75459.08,0.9095087874119732,0.052612215
77722.0,2007-06-29,2007.0,TECUA,210545.42,1.0550227774007765,0.052612215
40061.0,2007-06-29,2007.0,TEK,2663300.64,0.09856321286274661,0.0816977
43123.0,2007-06-29,2007.0,ATI,10713701.76,-0.46168147980956525,0.123064525
44329.0,2007-06-29,2007.0,TFX,3205039.98,-0.336809437796316,0.12280754
63773.0,2007-06-29,2007.0,TDS,3249760.66,-0.2701594797313482,0.15388554
90655.0,2007-06-29,2007.0,TDS,3325354.0999999996,-0.25884294983229594,0.15388554
75257.0,2007-06-29,2007.0,TLAB,4716032.68,-0.5993860082912152,0.09745125
66114.0,2007-06-29,2007.0,TIN,6510920.01,-0.632519224104009,0.21462037
75460.0,2007-06-29,2007.0,TNC,687441.0,-0.19703404886154924,0.11768928
84375.0,2007-06-29,2007.0,TEN,1622001.5999999999,-0.6454121814787743,0.25861657
51369.0,2007-06-29,2007.0,TER,3335260.0199999996,-0.4018493503891715,0.09932346
37284.0,2007-06-29,2007.0,ANDV,7808747.399999999,-0.6818676692292643,0.2192191
79641.0,2007-06-29,2007.0,CAL,3289725.36,-0.7330473355718181,0.17025873
40694.0,2007-06-29,2007.0,TXI,2141220.28,-0.3125848585514219,0.1946448
15579.0,2007-06-29,2007.0,TXN,53950469.67,-0.27418086075043707,0.08898758
24563.0,2007-06-29,2007.0,TXU,31038490.799999997,0.003932016354963923,0.19375256
23579.0,2007-06-29,2007.0,TXT,13719265.56,-0.1470570462871096,0.13180864
62092.0,2007-06-29,2007.0,TMO,21822219.599999998,0.04599018370500942,0.006737858
38578.0,2007-06-29,2007.0,TNB,3374092.0,-0.37895587548544674,0.07892394
76081.0,2007-06-29,2007.0,THO,2517322.38,-0.535195631103959,0.08216018
76100.0,2007-06-29,2007.0,THOR,985354.5900000001,-0.0859197926262132,0.0067744255
76129.0,2007-06-29,2007.0,COMS,1648134.32,-0.518224356483896,0.028797314
50606.0,2007-06-29,2007.0,TDW,4063337.76,-0.10313299633492085,0.16948733
76209.0,2007-06-29,2007.0,SIX,576631.65,-0.8427074218543193,0.12533793
14795.0,2007-06-29,2007.0,TKR,3426586.23,-0.10057966984724251,0.19643897
37399.0,2007-06-29,2007.0,TOD,116501.74,-0.3292539183385376,0.0868744
68718.0,2007-06-29,2007.0,TOF,16676.9153,-0.08920018843937842,0.08333006
14816.0,2007-06-29,2007.0,TR,1009392.17,-0.08591113762315679,0.035781622
76532.0,2007-06-29,2007.0,ZAZA,290790.0,-0.4628741367401688,0.058285937
60580.0,2007-06-29,2007.0,TTC,2336519.64,-0.45918579274546545,0.09233299
76639.0,2007-06-29,2007.0,TSS,5825185.470000001,-0.1879507434397969,0.061291963
37460.0,2007-06-29,2007.0,TLX,12537.99,-0.4437805529400338,0.42050445
76946.0,2007-06-29,2007.0,TRNS,49517.16,-0.03297176846619982,0.06943254
61209.0,2007-06-29,2007.0,BZC,133776.0,-0.2780703649591581,0.120477706
65787.0,2007-06-29,2007.0,TRB,3477490.8,0.12492088331890058,0.1328325
55001.0,2007-06-29,2007.0,TRN,3496218.46,-0.22818482381593042,0.16501461
92583.0,2007-06-29,2007.0,TRT,64398.6,-0.7715957346623242,0.20447126
48389.0,2007-06-29,2007.0,UNS,1160128.97,-0.057671800573738614,0.1701437
59600.0,2007-06-29,2007.0,TWIN,421248.77999999997,-0.44274897628451176,0.20085455
76185.0,2007-06-29,2007.0,TYL,483295.04,0.06193138564980761,0.03484997
77730.0,2007-06-29,2007.0,TSN,6585592.319999999,-0.3769639488812423,0.1652554
91103.0,2007-06-29,2007.0,UAL,4692041.640000001,-0.8956528544403566,-0.08255121
17929.0,2007-06-29,2007.0,UGI,2898118.08,0.05069752521974342,0.14503519
50278.0,2007-06-29,2007.0,URS,2574460.8499999996,-0.16707182262842707,0.11868968
79244.0,2007-06-29,2007.0,USG,4851478.16,-0.42856425478018784,0.12128231
77893.0,2007-06-29,2007.0,MDII,47518.376399999994,-0.7613810350058703,-0.047378227
78044.0,2007-06-29,2007.0,UFI,158620.04,-0.06971011520661592,0.5160087
65306.0,2007-06-29,2007.0,UNF,631324.6,-0.013797727195737748,0.18226768
24985.0,2007-06-29,2007.0,AEE,10146148.219999999,-0.12306406859362759,0.15387282
48725.0,2007-06-29,2007.0,UNP,31027397.8,0.2969863855137761,0.13257459
63781.0,2007-06-29,2007.0,UNT,2919086.9099999997,0.28732585596026383,0.18513522
89329.0,2007-06-29,2007.0,CQB,804927.8400000001,-0.23143580943479322,0.25262812
78749.0,2007-06-29,2007.0,UG,59316.0,-0.010774192435285455,1.6490054
53663.0,2007-06-29,2007.0,UIL,832630.5,-0.09366415295996869,0.13879204
41371.0,2007-06-29,2007.0,UIC,630569.74,0.3208613397443867,0.10182172
87447.0,2007-06-29,2007.0,UPS,49438374.0,-0.16906521046771625,0.08910264
79039.0,2007-06-29,2007.0,USEG,112065.4,-0.447532753121804,0.034267128
15077.0,2007-06-29,2007.0,UST,8602676.99,0.032943672910162834,0.038854703
79303.0,2007-06-29,2007.0,ESND,1868518.96,-0.4770701836792339,0.09952541
17830.0,2007-06-29,2007.0,RTX,70534919.9,-0.14624895954139555,0.09190649
39087.0,2007-06-29,2007.0,S,58273777.29,-0.5713480449546062,0.16862077
79338.0,2007-06-29,2007.0,LNW,3242101.8000000003,-0.18404629290321892,0.07961319
67360.0,2007-06-29,2007.0,UTL,154791.0,0.0103836284171068,0.15546012
59619.0,2007-06-29,2007.0,SXT,1193533.12,0.10617184041810826,0.16277373
16555.0,2007-06-29,2007.0,UVV,1666162.0,-0.2644259062987712,0.17485352
79573.0,2007-06-29,2007.0,UUU,75958.26,-0.8620989280303628,0.06684704
79637.0,2007-06-29,2007.0,UHS,3085147.5,0.002415359575290564,0.1540285
66368.0,2007-06-29,2007.0,CTT,20916.06,-0.21758849398294688,0.050813437
79776.0,2007-06-29,2007.0,UTMD,124587.0,-0.10724773302386609,0.097470224
26606.0,2007-06-29,2007.0,ILA,1532457.56,-0.10978216600106902,0.17474455
43553.0,2007-06-29,2007.0,VFC,10199173.02,-0.2300097342639863,0.08075503
79864.0,2007-06-29,2007.0,VSEC,184033.85,-0.2806952219621658,0.12559721
80128.0,2007-06-29,2007.0,VMI,1872333.08,0.4087753152262469,0.104854636
37807.0,2007-06-29,2007.0,VAL,2848812.75,-0.34883087175871996,0.106230594
80179.0,2007-06-29,2007.0,VALU,438209.8,-0.25368470637980683,0.064596176
27043.0,2007-06-29,2007.0,VAR,5418707.1899999995,0.18817157309952035,0.036151484
81116.0,2007-06-29,2007.0,VECO,658287.6,-0.25622845472547384,0.11371737
77006.0,2007-06-29,2007.0,AXYS,228766.05000000002,1.4013685783024246,0.19360481
79860.0,2007-06-29,2007.0,QFAB,19239.78,-1.0008397729859366,0.3179073
61700.0,2007-06-29,2007.0,VII,48616.54,-0.5227357032696882,0.43411183
92874.0,2007-06-29,2007.0,VIDE,75546.75,-0.07209925308985932,0.04854384
80785.0,2007-06-29,2007.0,FZN,100054.9,-0.6761697184627171,0.07358479
80857.0,2007-06-29,2007.0,VLGEA,158442.34,-0.1538312112774917,0.2292091
59627.0,2007-06-29,2007.0,VIRC,94620.4,-0.2637741190769125,0.16279826
57808.0,2007-06-29,2007.0,VSH,2697911.16,-0.4708585394300893,0.19620636
81190.0,2007-06-29,2007.0,VOLT,432971.2,-0.38566337306654214,0.14562485
15202.0,2007-06-29,2007.0,VMC,10914631.14,-0.49717525870871077,0.13101545
81294.0,2007-06-29,2007.0,WDFC,566744.5399999999,-0.11532648606067747,0.08203093
56063.0,2007-06-29,2007.0,FTO,4822972.53,-0.4815653378750365,0.13770416
55976.0,2007-06-29,2007.0,WMT,197673309.57999998,0.1581280184418942,0.12123417
19502.0,2007-06-29,2007.0,WBA,43428406.98,-0.27741959990038606,0.045756593
86008.0,2007-06-29,2007.0,ALTV,69576.0,-0.16320385730741394,0.12956971
21231.0,2007-06-29,2007.0,WGL,1606671.36,0.0792888485819887,0.16852835
53225.0,2007-06-29,2007.0,GHC,6060487.0442699995,-0.26682795539007703,0.09357604
81614.0,2007-06-29,2007.0,WSCI,15678.72,0.18118833117619243,0.3132087
24969.0,2007-06-29,2007.0,AVA,1136848.7,-0.003979414529425834,0.16789466
81700.0,2007-06-29,2007.0,ZRBA,17164.0,-0.6793988241524958,0.19431047
46068.0,2007-06-29,2007.0,WSO,202203.24,-0.235913945034618,0.09745125
66376.0,2007-06-29,2007.0,WSO,1322899.2,-0.23433203721078608,0.09745125
81702.0,2007-06-29,2007.0,WPP,680009.8,-0.4348409300503544,0.18941708
42059.0,2007-06-29,2007.0,WMK,1093283.88,-0.2051151751244173,0.1709838
63829.0,2007-06-29,2007.0,WGA,29770.2342,-0.5114304897420145,0.10961084
63060.0,2007-06-29,2007.0,WEN,3206547.75,-0.2777230719461601,0.14234671
