permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81028.0,2008-06-30,2008.0,EXX,31401.8484,-0.7574216135194874,0.13965186
68233.0,2008-06-30,2008.0,PTG,16286.999999999998,-0.653454498928767,0.055574518
54199.0,2008-06-30,2008.0,SJW,485284.8,-0.122323286830163,0.015691206
41320.0,2008-06-30,2008.0,SLI,89395.5,-0.5468977059065543,0.06035647
68340.0,2008-06-30,2008.0,VRX,1527786.1199999999,0.4972975357167536,0.11057172
46340.0,2008-06-30,2008.0,SFE,150704.63999999998,0.058601276218262804,-0.07997869
76149.0,2008-06-30,2008.0,SWY,12504900.0,-0.280955619258242,0.013278969
68591.0,2008-06-30,2008.0,STJ,13852515.040000001,-0.0005316768122078427,0.07147482
48020.0,2008-06-30,2008.0,FOH,39213.0,-0.5992473986664169,0.026331894
22840.0,2008-06-30,2008.0,HSH,8652260.75,-0.17168290511261092,0.047050424
23085.0,2008-06-30,2008.0,SCG,4316605.0,-0.07960218417349718,0.10847283
25013.0,2008-06-30,2008.0,SGP,31925641.660000004,0.28718596105962824,-0.03596975
77354.0,2008-06-30,2008.0,SCHL,1041103.16,-0.3031547509255211,0.11959355
69199.0,2008-06-30,2008.0,SHLM,609166.53,-0.3270259148803629,0.18885583
36281.0,2008-06-30,2008.0,SEB,1929444.0,-0.28059923575346757,0.075355895
85926.0,2008-06-30,2008.0,SEE,3044299.4200000004,-0.007231209325801417,0.0998671
41574.0,2008-06-30,2008.0,IIN,44637.6,-0.6844849868431424,-0.034525394
50948.0,2008-06-30,2008.0,SMTC,869835.54,0.12486154277729525,0.022547863
51625.0,2008-06-30,2008.0,SCI,2574840.4,-0.43463976228193585,0.11086017
89651.0,2008-06-30,2008.0,LGN,172072.08,-0.8398852527725962,0.14729786
50243.0,2008-06-30,2008.0,SVT,34215.0,-0.6035313442746152,0.22648618
88742.0,2008-06-30,2008.0,SHEN,306425.7,0.5712616807835685,0.11802516
36468.0,2008-06-30,2008.0,SHW,5470125.21,0.19550560923915714,-0.1931337
49138.0,2008-06-30,2008.0,SIF,53469.92939999999,0.03763904639325428,0.012657486
70536.0,2008-06-30,2008.0,SIAL,6784636.4799999995,-0.0743244403596874,0.036516935
70616.0,2008-06-30,2008.0,SYMM,172512.0,0.4966911764437777,0.028662123
70704.0,2008-06-30,2008.0,MUX,174661.19999999998,0.13201766937909226,-0.32044697
38850.0,2008-06-30,2008.0,SKY,197188.5,-0.04892839725720624,-0.105152175
65402.0,2008-06-30,2008.0,AOS,715792.49,0.01002281800485788,0.047102205
45794.0,2008-06-30,2008.0,SII,16705070.78,-0.6907292183300038,0.05467898
70923.0,2008-06-30,2008.0,SFD,2671832.2399999998,-0.3031973310028018,-0.0023196414
42585.0,2008-06-30,2008.0,SJM,2225771.52,0.3498011059118843,0.013891883
60206.0,2008-06-30,2008.0,SNA,2998428.51,-0.4332113952908657,0.0697609
14461.0,2008-06-30,2008.0,SNSTA,93929.2,-0.6509163408343619,0.039569736
71176.0,2008-06-30,2008.0,SON,3079494.05,-0.19774603368686638,0.082846865
26614.0,2008-06-30,2008.0,SJI,1110675.44,-0.041729414093964,0.10800847
63335.0,2008-06-30,2008.0,PES,936531.09,-0.7512621315191813,0.16738874
63335.0,2008-06-30,2008.0,PES,936531.09,-0.7512621315191813,0.16307588
15720.0,2008-06-30,2008.0,EIX,16740169.180000002,-0.37007148891958686,0.11953801
71475.0,2008-06-30,2008.0,AWR,602540.2999999999,0.014451433766619948,0.12944748
18411.0,2008-06-30,2008.0,SO,26791043.040000003,-0.0664595545161553,0.10505363
76091.0,2008-06-30,2008.0,SUG,3350561.06,-0.299932055866333,0.11850293
58683.0,2008-06-30,2008.0,LUV,9542124.32,-0.48864746675541537,0.14020863
61188.0,2008-06-30,2008.0,SWX,1286625.21,-0.2292392870047076,0.15081689
71782.0,2008-06-30,2008.0,SWWC,246071.16,-0.44792384102298116,0.05147235
66093.0,2008-06-30,2008.0,T,200152290.0,-0.222912938323018,0.11873297
63765.0,2008-06-30,2008.0,SWN,16280858.43,-0.18990874163662336,0.09876701
71942.0,2008-06-30,2008.0,SPAN,31140.0,-0.010012861793892606,-0.048836663
71985.0,2008-06-30,2008.0,SHYF,243708.75,0.5515585361345071,0.09080214
72005.0,2008-06-30,2008.0,SEH,288171.37,-0.0032773335414843386,0.072749786
17523.0,2008-06-30,2008.0,SPA,41210.4,-0.31543894416967855,-0.020316988
72128.0,2008-06-30,2008.0,SPEC,107313.4,0.06725704969130906,0.06764143
72232.0,2008-06-30,2008.0,SPIR,103970.88,-0.5652102370419215,-0.09522338
72304.0,2008-06-30,2008.0,STAA,91406.6,-0.22849460698890095,-0.1792626
72486.0,2008-06-30,2008.0,SMSC,604386.15,-0.25269020387227015,0.028126448
39220.0,2008-06-30,2008.0,SMP,152143.2,0.05787734448973686,0.092072494
72696.0,2008-06-30,2008.0,CAA,246489.88,-0.33992837419542066,-0.7303105
72494.0,2008-06-30,2008.0,SR,226555.75,-0.6154984985536548,-0.061711207
43481.0,2008-06-30,2008.0,SXI,259084.08,-0.42239495282063605,0.07977827
43350.0,2008-06-30,2008.0,SWK,3513909.8899999997,-0.22236008740611332,0.041999266
18438.0,2008-06-30,2008.0,SCX,135299.41700000002,-0.7053090321416621,0.14220864
36898.0,2008-06-30,2008.0,SCL,430926.51999999996,-0.01709611115901131,0.24632944
73139.0,2008-06-30,2008.0,SYK,25893606.720000003,-0.36758898947432833,-0.015217721
73219.0,2008-06-30,2008.0,RGR,145238.31999999998,0.7688913142447292,0.025717609
14656.0,2008-06-30,2008.0,SUN,4754789.26,-0.4166218885689003,0.21784976
37022.0,2008-06-30,2008.0,SNR,32269.315,-0.05256816582351124,0.008317217
44951.0,2008-06-30,2008.0,SVU,6557360.09,-0.5682129941352453,0.10692498
52396.0,2008-06-30,2008.0,SUP,449733.83999999997,-0.12948061801552094,0.055293415
47861.0,2008-06-30,2008.0,SGC,56449.51,-0.11608908063158842,0.021050327
73681.0,2008-06-30,2008.0,SUPX,299568.9,0.0699223197313502,0.018627621
73817.0,2008-06-30,2008.0,STRN,34124.44,-0.22487099830100427,0.10033771
66739.0,2008-06-30,2008.0,SBOW,2017208.1600000001,-0.7538705158198901,0.2833351
65429.0,2008-06-30,2008.0,TPHS,198396.8,-0.45370849032396243,-0.030125946
43334.0,2008-06-30,2008.0,ACNT,96344.16,-0.45728086288908487,0.076799884
52038.0,2008-06-30,2008.0,SYY,16523523.870000001,-0.14913277831419094,-0.012172237
37161.0,2008-06-30,2008.0,TE,4529146.4399999995,-0.4136525187838302,0.13757268
62420.0,2008-06-30,2008.0,TIII,22032.0,-0.2996645061474657,0.13679478
74406.0,2008-06-30,2008.0,TRR,75656.4,-0.010889386521779617,0.0043204203
74500.0,2008-06-30,2008.0,TSRI,17495.44,-0.4499510035047715,0.0025408864
15560.0,2008-06-30,2008.0,RSH,1609774.92,0.1606965879605612,-0.07370368
42219.0,2008-06-30,2008.0,TSTY,45865.67999999999,0.30670014896188363,0.076830104
74740.0,2008-06-30,2008.0,TAYD,20569.41,-0.5317355197860696,0.21672294
65752.0,2008-06-30,2008.0,TISI,602727.84,-0.5493286355570873,-0.013749778
92340.0,2008-06-30,2008.0,SIMC,23274.0,-0.950358577629722,0.042932175
44513.0,2008-06-30,2008.0,PULS,695315.7499999999,-0.6031325309096797,0.076036274
74908.0,2008-06-30,2008.0,SSY,38143.299999999996,-0.5547693740605385,-0.017818913
92399.0,2008-06-30,2008.0,TRCI,15257.689999999999,-0.16002540287145717,-0.0021727383
74932.0,2008-06-30,2008.0,TECU,146469.832,-0.6342592141977802,-0.08438462
77722.0,2008-06-30,2008.0,TECUA,439317.56,-0.7096959218666716,-0.08438462
43123.0,2008-06-30,2008.0,ATI,5993445.12,-0.4024016033272376,0.11232519
44329.0,2008-06-30,2008.0,TFX,2201475.18,-0.17606534873300803,-0.009001896
63773.0,2008-06-30,2008.0,TDS,2513109.5500000003,-0.3988305816287941,0.12383765
90655.0,2008-06-30,2008.0,TDS,2536058.7,-0.40826100487094424,0.12383765
75257.0,2008-06-30,2008.0,TLAB,1847328.7500000002,0.226343710402563,0.0047868937
66114.0,2008-06-30,2008.0,TIN,1197133.21,0.23735556922989962,-0.003827311
75460.0,2008-06-30,2008.0,TNC,556385.21,-0.3758828754463307,0.015218608
84375.0,2008-06-30,2008.0,TEN,630511.53,-0.22247109706947452,0.25326866
51369.0,2008-06-30,2008.0,TER,1899379.53,-0.3862208295474664,0.024714388
37284.0,2008-06-30,2008.0,ANDV,2722882.56,-0.3431703661254287,0.26095504
79641.0,2008-06-30,2008.0,CAL,1110007.23,-0.12955288325461498,-0.0026001558
40694.0,2008-06-30,2008.0,TXI,1540880.76,-0.441106045551801,0.05856809
15579.0,2008-06-30,2008.0,TXN,36914296.32,-0.2318425233121596,0.028796695
23579.0,2008-06-30,2008.0,TXT,11946025.27,-0.7982700017405625,0.13026051
62092.0,2008-06-30,2008.0,TMO,23306787.57,-0.2743497174524795,0.05022002
38578.0,2008-06-30,2008.0,TNB,2200523.3000000003,-0.2434312023652952,0.06393841
76081.0,2008-06-30,2008.0,THO,1178654.4000000001,-0.12661755109347786,-0.049266577
76100.0,2008-06-30,2008.0,THOR,950067.87,0.5340521312607595,-0.0049169958
76129.0,2008-06-30,2008.0,COMS,859990.7200000001,1.2252208815173724,-0.061479136
50606.0,2008-06-30,2008.0,TDW,3344492.9,-0.3309621535184275,0.06673337
76209.0,2008-06-30,2008.0,SIX,112276.79999999999,-0.8615661950009256,0.45371956
14795.0,2008-06-30,2008.0,TKR,3163557.5999999996,-0.4673876401561143,0.057386905
37399.0,2008-06-30,2008.0,TOD,81821.18000000001,0.18289083886166077,0.0800868
68718.0,2008-06-30,2008.0,TOF,15526.3,-0.5382881283301933,0.15102687
14816.0,2008-06-30,2008.0,TR,896035.2799999999,-0.06335628319090901,-0.023559943
76532.0,2008-06-30,2008.0,ZAZA,171802.72999999998,-0.22012912786672764,0.039299063
60580.0,2008-06-30,2008.0,TTC,1247857.8900000001,-0.08889233773837611,0.059292544
76639.0,2008-06-30,2008.0,TSS,4403648.4799999995,-0.39142570323158116,0.0011322424
37460.0,2008-06-30,2008.0,TLX,7373.0,-0.7730372585144535,-0.0132293105
76946.0,2008-06-30,2008.0,TRNS,50151.3,-0.2594961796491007,0.124863744
61209.0,2008-06-30,2008.0,BZC,101328.15,-0.42526845919805684,0.24391302
55001.0,2008-06-30,2008.0,TRN,2808016.7399999998,-0.6056665831262283,0.07930213
92583.0,2008-06-30,2008.0,TRT,16388.08,-0.5000083587018811,0.08160828
48389.0,2008-06-30,2008.0,UNS,1067426.22,-0.11656636739729681,0.3861255
59600.0,2008-06-30,2008.0,TWIN,233788.1,-0.6678599686334429,0.12554601
76185.0,2008-06-30,2008.0,TYL,515822.84,0.14515575000073883,0.08701649
77730.0,2008-06-30,2008.0,TSN,4259020.5,-0.14789198160344624,0.033554405
91103.0,2008-06-30,2008.0,UAL,660820.6799999999,-0.3948024239333509,-0.4523064
17929.0,2008-06-30,2008.0,UGI,3069730.62,-0.08990694165127905,0.1283078
50278.0,2008-06-30,2008.0,URS,3542813.61,0.17397564700712181,0.04718919
79244.0,2008-06-30,2008.0,USG,2929470.33,-0.6653657705495891,0.10480164
78044.0,2008-06-30,2008.0,UFI,152684.28,-0.44242144446473264,0.021297447
65306.0,2008-06-30,2008.0,UNF,641540.8999999999,-0.1698832203785062,0.05987549
24985.0,2008-06-30,2008.0,AEE,8846129.25,-0.37576561688851107,0.1382249
48725.0,2008-06-30,2008.0,UNP,39014474.0,-0.3015817175387436,-0.0038553104
63781.0,2008-06-30,2008.0,UNT,3912533.32,-0.6736249171837765,0.19745371
89329.0,2008-06-30,2008.0,CQB,656800.32,-0.3295781177563868,0.10308981
78749.0,2008-06-30,2008.0,UG,57620.9,-0.1614335357510423,0.8675021
53663.0,2008-06-30,2008.0,UIL,741543.74,-0.1912891049437223,0.11324216
87447.0,2008-06-30,2008.0,UPS,42159260.97,-0.1642043999189504,-0.01006256
79039.0,2008-06-30,2008.0,USEG,72481.64,-0.35656354446027116,0.2516734
15077.0,2008-06-30,2008.0,UST,8073378.57,0.2904632503313555,0.0036534593
79303.0,2008-06-30,2008.0,ESND,864408.3,-0.06193554327863039,0.12232721
17830.0,2008-06-30,2008.0,RTX,60046686.800000004,-0.13860896937142833,0.1139998
39087.0,2008-06-30,2008.0,S,26373653.0,-0.4995977909019372,0.051518016
79338.0,2008-06-30,2008.0,LNW,2747462.3400000003,-0.47384024329120683,0.037279464
67360.0,2008-06-30,2008.0,UTL,156289.15,-0.19798888347081992,0.10060187
59619.0,2008-06-30,2008.0,SXT,1353285.12,-0.17838238077844018,0.09485404
16555.0,2008-06-30,2008.0,UVV,1201766.72,-0.23613627502977738,0.027276583
79573.0,2008-06-30,2008.0,UUU,13166.81,-0.03237969622233105,0.024884678
79637.0,2008-06-30,2008.0,UHS,2982277.06,-0.22773275442803959,0.029768325
66368.0,2008-06-30,2008.0,CTT,17178.0,-0.20591307404381695,-0.19416423
79776.0,2008-06-30,2008.0,UTMD,110246.08,-0.03263369090363177,0.0350938
26606.0,2008-06-30,2008.0,ILA,1417535.08,0.0664260732139026,0.21033095
43553.0,2008-06-30,2008.0,VFC,7767944.580000001,-0.1973249665785549,0.019552663
79864.0,2008-06-30,2008.0,VSEC,139315.0,-0.04873217690149646,0.022777952
80128.0,2008-06-30,2008.0,VMI,2718318.85,-0.3089679173830881,0.06421387
37807.0,2008-06-30,2008.0,VAL,1880902.06,0.22013278962005636,0.06002354
80179.0,2008-06-30,2008.0,VALU,331901.5,0.02585435119792115,0.09071599
27043.0,2008-06-30,2008.0,VAR,6513448.850000001,-0.32818992604920816,0.060094
81116.0,2008-06-30,2008.0,VECO,517229.27999999997,-0.2851418213008204,0.059103142
77006.0,2008-06-30,2008.0,AXYS,578736.84,0.024833521054259438,0.057575185
61700.0,2008-06-30,2008.0,VII,24710.4,0.10947134219435038,0.11662753
92874.0,2008-06-30,2008.0,VIDE,72051.26000000001,-0.5964020663453125,0.08987638
80785.0,2008-06-30,2008.0,FZN,36949.9,-0.4896356984225039,-0.016778171
80857.0,2008-06-30,2008.0,VLGEA,132252.24,0.5780937938232024,0.00930009
59627.0,2008-06-30,2008.0,VIRC,72000.71,-0.27731700977326035,0.061028574
57808.0,2008-06-30,2008.0,VSH,1525569.0399999998,-0.24041312544419965,0.15853593
81190.0,2008-06-30,2008.0,VOLT,262043.82,-0.479465096184688,0.06913924
15202.0,2008-06-30,2008.0,VMC,6542382.98,-0.2574407058445673,0.030411229
81294.0,2008-06-30,2008.0,WDFC,480899.25,0.020815815873603087,0.015651673
56063.0,2008-06-30,2008.0,FTO,2485372.77,-0.4480743557522599,0.16343491
55976.0,2008-06-30,2008.0,WMT,221637176.4,-0.12752882746582037,0.00012224913
19502.0,2008-06-30,2008.0,WBA,32199757.069999997,-0.0869055832753626,0.0023916587
86008.0,2008-06-30,2008.0,ALTV,56517.12,0.17156617196953164,0.21591541
21231.0,2008-06-30,2008.0,WGL,1718483.58,-0.04282134640286283,0.13551895
53225.0,2008-06-30,2008.0,GHC,4833121.664700001,-0.39426782758830214,-0.014719844
81614.0,2008-06-30,2008.0,WSCI,19379.5,-0.6722347795227007,0.19723734
24969.0,2008-06-30,2008.0,AVA,1138474.46,-0.13957149104302113,0.13012193
81700.0,2008-06-30,2008.0,ZRBA,6078.69,-0.1945549816287386,0.11925435
46068.0,2008-06-30,2008.0,WSO,158553.65,0.20785687971111466,0.026702061
66376.0,2008-06-30,2008.0,WSO,1022636.9999999999,0.21794235167285594,0.026702061
81702.0,2008-06-30,2008.0,WPP,379917.96,-0.1099422973637527,0.12129004
42059.0,2008-06-30,2008.0,WMK,875618.49,0.06337599365415936,-0.0060134307
63829.0,2008-06-30,2008.0,WGA,15553.5,-0.35258022109221154,-0.023364559
63060.0,2008-06-30,2008.0,WEN,2385860.2199999997,-0.1801701729001644,0.07085185
38906.0,2008-06-30,2008.0,WSC,2719840.0,-0.24010315963008017,0.020317368
62498.0,2008-06-30,2008.0,WST,1399199.12,-0.18779925137806372,0.104362495
66384.0,2008-06-30,2008.0,WDC,7644838.41,-0.23846512656558766,0.07828735
59467.0,2008-06-30,2008.0,WLB,200545.0,-0.6222098902231482,-0.10285805
21186.0,2008-06-30,2008.0,WRK,4141580.16,-0.27009453433474695,0.13560711
82668.0,2008-06-30,2008.0,DIAL,125670.28,-0.7881717636750744,0.060862243
38033.0,2008-06-30,2008.0,WEYS,302070.58,-0.11697812872520218,0.034397863
39917.0,2008-06-30,2008.0,WY,10803631.84,-0.3846432251627482,0.08777041
25419.0,2008-06-30,2008.0,WHR,4637589.71,-0.28440816002119756,-0.007052049
82924.0,2008-06-30,2008.0,WLY,2206785.21,-0.25705176156589155,0.025553867
82932.0,2008-06-30,2008.0,WLYB,436674.42000000004,-0.25788545208305275,0.025553867
38156.0,2008-06-30,2008.0,WMB,23557526.790000003,-0.607762346158254,0.27597588
64135.0,2008-06-30,2008.0,WMS,1513655.65,0.05253240664682054,0.08842257
83011.0,2008-06-30,2008.0,WSM,2094350.08,-0.38020317659045044,-0.014329866
38172.0,2008-06-30,2008.0,WOC,30118.8,-0.578282773425864,-0.081158385
91624.0,2008-06-30,2008.0,WINN,866377.62,-0.22314252703709295,0.058200363
51086.0,2008-06-30,2008.0,WGO,296111.20999999996,-0.2699961698825437,0.0026943535
66747.0,2008-06-30,2008.0,JAX,46718.0,-0.40305825631625475,0.03538838
23536.0,2008-06-30,2008.0,WEC,5287484.16,-0.07924497435018152,0.14859968
58819.0,2008-06-30,2008.0,LNT,3783503.0999999996,-0.20234733244841527,0.120472714
25099.0,2008-06-30,2008.0,TEG,3884631.92,-0.3664738078707554,0.12477501
42286.0,2008-06-30,2008.0,WWW,1327072.53,-0.16089923775896137,0.027210534
84403.0,2008-06-30,2008.0,WWD,2401237.42,-0.4448032155850014,0.07934672
15456.0,2008-06-30,2008.0,FL,1927210.2,-0.11932703718753554,-0.15836181
83601.0,2008-06-30,2008.0,WOR,1625814.0,-0.3475647194889994,0.16293421
15472.0,2008-06-30,2008.0,WWY,16800713.34,0.02699210555008858,0.021510042
27983.0,2008-06-30,2008.0,XRX,12192175.68,-0.5160228550103741,0.061320644
63079.0,2008-06-30,2008.0,KEG,2433287.16,-0.709312798667868,0.16669655
59483.0,2008-06-30,2008.0,YELL,851813.08,-0.8895724794041603,-0.035973683
88857.0,2008-06-30,2008.0,YORW,164641.0,0.08919593668141104,0.073109806
79672.0,2008-06-30,2008.0,ZLC,667497.04,-0.8238071381197257,-0.12161338
38295.0,2008-06-30,2008.0,SPB,134739.24,-0.03166392538323431,0.13182397
40539.0,2008-06-30,2008.0,TJX,13365340.469999999,0.010728948255370633,-0.12027998
84161.0,2008-06-30,2008.0,ZIGO,165537.2,-0.5318548426527504,0.112542175
90756.0,2008-06-30,2008.0,OSK,1541798.11,-0.2770380831715691,0.009965375
62042.0,2008-06-30,2008.0,PENX,165807.84,-0.6084895135075811,0.17364773
87426.0,2008-06-30,2008.0,LCII,349911.1,-0.24290373385281097,0.021523617
86191.0,2008-06-30,2008.0,CASM,36105.6,-0.41841503736051144,0.06022193
88664.0,2008-06-30,2008.0,JKHY,1869717.6400000001,-0.029933152347056017,0.032483093
85586.0,2008-06-30,2008.0,ARKR,93198.27,-0.49498788832433704,-0.024478063
10025.0,2008-06-30,2008.0,AEPI,116778.51000000001,0.5133716325624992,0.14870518
90609.0,2008-06-30,2008.0,NOVL,2084282.5199999998,-0.23681317792428033,0.009538449
88867.0,2008-06-30,2008.0,BLUD,1816672.48,-0.47422969869714804,-0.02641368
70332.0,2008-06-30,2008.0,APC,35034325.32,-0.394255942197334,0.14987427
10116.0,2008-06-30,2008.0,ACUR,339647.85000000003,-0.25371268906556743,-0.1091017
21785.0,2008-06-30,2008.0,CAW,50826.45,-0.5882558531575747,0.067398086
86866.0,2008-06-30,2008.0,TUEM,171867.87000000002,-0.18596298136879627,-0.17180626
10044.0,2008-06-30,2008.0,RMCF,57635.55,-0.15972859029927283,0.047066286
68742.0,2008-06-30,2008.0,TMR,263623.8,-0.8872698243395467,0.5422084
75216.0,2008-06-30,2008.0,CAV,36675.7,0.36594705171693837,0.018648878
10147.0,2008-06-30,2008.0,EMC,30367711.529999997,-0.11414981348211031,0.006744802
10100.0,2008-06-30,2008.0,ALRN,5952.9762,-0.5259531326684753,0.39468932
38149.0,2008-06-30,2008.0,BYI,1848961.4,-0.12070582364214656,0.03701073
87637.0,2008-06-30,2008.0,MTOX,117129.45,-0.3250472382284963,0.011615768
10028.0,2008-06-30,2008.0,ELA,27737.079999999998,-0.6292010719193705,0.038287133
69411.0,2008-06-30,2008.0,GOT,29222.600000000002,-0.837732190760446,-0.024621725
67467.0,2008-06-30,2008.0,BIG,2550121.1999999997,-0.3327386731492957,-0.07498981
10078.0,2008-06-30,2008.0,JAVA,8181760.000000001,-0.15848868281907455,0.045734234
10107.0,2008-06-30,2008.0,MSFT,251744010.0,-0.12029869858854626,0.036937736
10104.0,2008-06-30,2008.0,ORCL,108272682.0,0.016725598960043876,0.06226458
10182.0,2008-06-30,2008.0,TECD,1792340.43,-0.040731753753040605,0.16580638
10143.0,2008-06-30,2008.0,OSIP,2361314.04,-0.3227097481387119,-0.051579773
10200.0,2008-06-30,2008.0,RGEN,147155.44,0.15933962202938298,-0.07259259
10163.0,2008-06-30,2008.0,XRIT,75791.36,-0.4199761535017811,0.019175462
10253.0,2008-06-30,2008.0,DSS,69423.20000000001,-0.6181593361991267,-0.25702947
89954.0,2008-06-30,2008.0,DTV,29136416.84,-0.052228788280569025,0.07458928
10272.0,2008-06-30,2008.0,TKLC,968256.3300000001,0.13820520799241673,0.039891258
10302.0,2008-06-30,2008.0,CY,3726434.25,0.7144169528758205,-0.022349045
10299.0,2008-06-30,2008.0,LLTC,7214515.5600000005,-0.26250043076300866,-0.031903148
10324.0,2008-06-30,2008.0,GENZ,19310777.64,-0.23142800528193605,0.043061733
10259.0,2008-06-30,2008.0,SIGM,369140.64,0.1488725813073917,-0.046427578
12217.0,2008-06-30,2008.0,MEAS,254298.63,-0.6051190641305201,0.09170237
10363.0,2008-06-30,2008.0,AMAG,579700.0,0.5973122207088112,-0.21982943
10353.0,2008-06-30,2008.0,SXCL,385408.0,-0.1777889332580149,-0.092858225
10382.0,2008-06-30,2008.0,ASTE,718907.52,-0.08214190689049246,0.05035095
10397.0,2008-06-30,2008.0,WERN,1308459.3399999999,0.09928054786161215,-0.0040005744
10404.0,2008-06-30,2008.0,DINE,110830.26000000001,-0.08377334959312444,-0.03875214
10257.0,2008-06-30,2008.0,DLHC,9443.85,-0.14693960822263805,-0.00810416
76565.0,2008-06-30,2008.0,HMA,1583661.66,-0.2470823023449681,0.024839684
10463.0,2008-06-30,2008.0,REFR,97445.32999999999,-0.43856017499176725,-0.28048652
10501.0,2008-06-30,2008.0,AMWD,297320.23,0.14788740951423218,-0.01344955
70033.0,2008-06-30,2008.0,HOG,8577520.559999999,-0.5398482465045013,0.059003312
10371.0,2008-06-30,2008.0,CLZR,53284.770000000004,-0.5681017696015825,0.010850318
10421.0,2008-06-30,2008.0,SKYW,714535.25,-0.19055023735701468,-0.08618446
70228.0,2008-06-30,2008.0,TOL,2972844.33,-0.09988101673638376,-0.11881347
77420.0,2008-06-30,2008.0,FRED,448948.08,0.12682461196284422,-0.04716876
10514.0,2008-06-30,2008.0,KSPN,88599.48,-0.5939420243344457,0.15286902
91204.0,2008-06-30,2008.0,POR,1408220.64,-0.0968789456030473,0.14355356
10530.0,2008-06-30,2008.0,VIVO,1080999.52,-0.14251603601563323,-0.020315722
79698.0,2008-06-30,2008.0,IT,1959386.7999999998,-0.26942775109874567,0.08436705
10606.0,2008-06-30,2008.0,WTS,730590.8999999999,-0.12289406836393099,0.11325821
10550.0,2008-06-30,2008.0,PDEX,10299.0483,-0.5907803542873438,0.20042208
79785.0,2008-06-30,2008.0,NVR,2644923.06711,-0.0012964928172852826,-0.1791995
75070.0,2008-06-30,2008.0,WKC,630423.9600000001,0.8861708971979784,0.3504973
10597.0,2008-06-30,2008.0,FEP,16771.859999999997,0.053198372194733966,-0.009651691
89849.0,2008-06-30,2008.0,JRN,202396.62000000002,-0.7723264495854568,-0.023894608
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,-0.066301316
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,0.10939428
68857.0,2008-06-30,2008.0,CVC,5276648.0,-0.12722980454249522,0.08145653
75510.0,2008-06-30,2008.0,ADBE,20894583.06,-0.2874591283572885,0.0576887
79903.0,2008-06-30,2008.0,HHS,723273.6,-0.16399867053728545,-0.0047631115
10667.0,2008-06-30,2008.0,FSYS,603564.5,-0.48149967583584286,0.23561403
10355.0,2008-06-30,2008.0,DJCO,61500.0,0.1440852461168628,0.14423046
10661.0,2008-06-30,2008.0,CYAN,8911.4,0.15408549524012494,0.044771843
10659.0,2008-06-30,2008.0,BRLI,307543.35,0.41093907215404796,0.031030245
45225.0,2008-06-30,2008.0,VHI,3097780.0,-0.7224617695172795,0.08845007
75596.0,2008-06-30,2008.0,MAG,128520.09000000001,-0.6773089873777388,0.025726818
10693.0,2008-06-30,2008.0,EHC,1463007.6199999999,-0.13760547209309162,-0.15905096
10645.0,2008-06-30,2008.0,LAKE,68738.28,-0.3608039343063819,0.016830504
10649.0,2008-06-30,2008.0,PAMT,103081.35,-0.4922981703738597,0.030662492
79909.0,2008-06-30,2008.0,MHO,220503.14,-0.3835355962596739,-0.7035536
75517.0,2008-06-30,2008.0,MRTN,347587.05,0.2940215410585489,0.118331276
10696.0,2008-06-30,2008.0,FI,7454291.0,0.0015806834880185763,0.0484415
89386.0,2008-06-30,2008.0,CKEC,75306.23,0.459768585619789,-0.18685494
10785.0,2008-06-30,2008.0,CAMD,72801.98999999999,-0.21491702809594243,0.015483782
91506.0,2008-06-30,2008.0,SGIC,63871.92,-0.9714310754471218,-0.10125671
70092.0,2008-06-30,2008.0,KBH,1310839.1099999999,-0.17274885606868726,-0.4658888
10644.0,2008-06-30,2008.0,TGX,121260.15,-0.6505423383308742,0.1221133
38790.0,2008-06-30,2008.0,GOK,187003.86,-0.2521865805317737,-0.025703281
89891.0,2008-06-30,2008.0,APYX,115272.3,0.21226882101793448,0.028052166
70500.0,2008-06-30,2008.0,CCE,8435168.6,-0.02281723479668072,0.09778323
70965.0,2008-06-30,2008.0,PPC,961987.4400000001,-0.9946506050984795,0.1131728
75224.0,2008-06-30,2008.0,HAR,2408152.98,-0.5506188232599842,0.03263083
89659.0,2008-06-30,2008.0,LOJN,138201.52,-0.4795320501027582,0.047861755
71191.0,2008-06-30,2008.0,VSR,43584.0,-0.17882859005306345,0.10862041
10853.0,2008-06-30,2008.0,RENT,149402.88,0.1609908154341978,0.038284704
10026.0,2008-06-30,2008.0,JJSF,511854.34,0.3182558245178712,-0.04436715
10812.0,2008-06-30,2008.0,HTLD,1433715.78,-0.01344868010325483,0.0028767958
10909.0,2008-06-30,2008.0,CERN,3648465.72,0.3727897036243399,0.044547968
62296.0,2008-06-30,2008.0,NLCI,146399.49000000002,-0.1915743817872195,-0.014750212
75527.0,2008-06-30,2008.0,ZQK,1243123.62,-0.8175229740482439,0.092975006
88779.0,2008-06-30,2008.0,ICAD,121867.45000000001,-0.5652362852730527,-0.016706556
90442.0,2008-06-30,2008.0,TFCF,12257297.35,-0.30852202087840785,0.0814722
90441.0,2008-06-30,2008.0,TFCFA,27350059.52,-0.39164728160999224,0.0814722
75222.0,2008-06-30,2008.0,AXLL,99980.4,-0.7852242158039873,0.42175102
