permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
20587.0,2023-06-30,2023.0,CUEN,9000.84,-0.792729533639597,-0.074237056
82702.0,2023-06-30,2023.0,AMRX,475344.7,0.9939782291468491,0.5914852
14325.0,2023-06-30,2023.0,TNDM,1596621.48,0.5873937973336809,0.09346066
14316.0,2023-06-30,2023.0,KPTI,204668.6,-0.5697183839021035,-0.064730175
14359.0,2023-06-30,2023.0,XNCR,1513182.0,-0.2963025663232139,0.18712631
14263.0,2023-06-30,2023.0,VCYT,1850217.21,-0.20360672258276788,-0.0021632612
15383.0,2023-06-30,2023.0,STKS,231473.04,-0.4738103070807096,0.15583318
14550.0,2023-06-30,2023.0,SCTL,99051.70000000001,-0.05441116769253416,-0.04048293
14472.0,2023-06-30,2023.0,VRNS,2926676.3499999996,0.7455866269579243,0.10102329
16437.0,2023-06-30,2023.0,CWH,1338456.7,-0.4476706370588715,0.16546866
14449.0,2023-06-30,2023.0,BIOC,2912.47,-0.7527584652229513,0.12799788
47723.0,2023-06-30,2023.0,HNRG,283984.09,-0.14776011012643003,0.21467696
14436.0,2023-06-30,2023.0,RARE,3296680.45,-0.16345311221918749,0.03330008
14422.0,2023-06-30,2023.0,CARA,153015.27,-0.9632451499427734,0.034704313
14532.0,2023-06-30,2023.0,AMRK,873583.16,-0.13794601724468045,-0.014468573
14469.0,2023-06-30,2023.0,SMLR,176044.16,0.2565644195155369,0.09013619
92686.0,2023-06-30,2023.0,CAPR,123151.92000000001,-0.05650269386636824,0.1494026
77488.0,2023-06-30,2023.0,NTIC,100352.70000000001,0.5235834303479467,0.071596466
14459.0,2023-06-30,2023.0,INGN,267890.7,-0.35051479500626104,0.07383468
89141.0,2023-06-30,2023.0,PLPC,767699.84918,-0.25297789652760677,0.15913825
14434.0,2023-06-30,2023.0,MBUU,1208630.64,-0.45707189494138956,0.07656455
85726.0,2023-06-30,2023.0,DENN,686322.56,-0.4781132542043068,0.053013995
75905.0,2023-06-30,2023.0,GIII,878596.38,0.35036328783722914,0.15405077
14432.0,2023-06-30,2023.0,ITCI,6083975.56,0.02723825025642706,-0.11696728
76052.0,2023-06-30,2023.0,PPIH,76118.04,-0.11855411293198442,0.12245346
77236.0,2023-06-30,2023.0,PHX,115464.96,0.026022422000784216,0.15662992
14452.0,2023-06-30,2023.0,CARM,353167.89999999997,-0.8810930439308449,0.2134839
17351.0,2023-06-30,2023.0,COCP,24315.86,-0.07951566228429036,-0.04248195
14467.0,2023-06-30,2023.0,RVNC,2226014.5,-0.9528704186794378,0.03479004
14503.0,2023-06-30,2023.0,OUT,2593595.64,-0.057335160699278936,0.2536866
14479.0,2023-06-30,2023.0,IBP,3981244.8,0.43322276701437884,0.11186078
14401.0,2023-06-30,2023.0,OGS,4254505.9,-0.1876474845706669,0.026531182
14487.0,2023-06-30,2023.0,KN,1650304.74,-0.09870859856366998,0.11036583
14607.0,2023-06-30,2023.0,FGF,19062.4,-0.5421958529572799,0.029251903
19814.0,2023-06-30,2023.0,BIVI,157008.99,-0.9614879130619896,-0.22583386
14490.0,2023-06-30,2023.0,GCI,335265.75,0.9944743602613058,0.35173517
14544.0,2023-06-30,2023.0,LE,248995.12,0.696878095012762,0.17309171
14691.0,2023-06-30,2023.0,CBAY,1070964.75,1.9136295574887339,-0.029211007
13328.0,2023-06-30,2023.0,HEAR,201649.85,0.1764880937271094,0.08364245
14608.0,2023-06-30,2023.0,SABR,1060027.43,-0.21742216683164559,0.10041778
14547.0,2023-06-30,2023.0,PCTY,10317441.36,-0.339893399868173,0.16172823
14504.0,2023-06-30,2023.0,QUOT,378877.44,-0.012744979351681542,0.20912632
14580.0,2023-06-30,2023.0,MGNI,1868125.35,-0.08078614894283519,0.20981456
15219.0,2023-06-30,2023.0,HEPA,40299.0,-0.9572588520523634,-0.11647097
21920.0,2023-06-30,2023.0,BTCS,16804.485,0.11014721406447733,0.053356588
14456.0,2023-06-30,2023.0,EGRX,254566.80000000002,-0.7663460624360752,0.12617819
15525.0,2023-06-30,2023.0,RMNI,426717.15,-0.4134920608195771,0.18531203
14555.0,2023-06-30,2023.0,ARAV,75434.94,-1.0225858770940088,-0.0455705
14495.0,2023-06-30,2023.0,ATEN,1079193.1199999999,-0.08860098952066786,0.0958727
14751.0,2023-06-30,2023.0,VRTV,1701638.67,0.30405081899058756,0.1716255
14516.0,2023-06-30,2023.0,QTWO,1798318.2,0.8980172584821664,0.20685835
14554.0,2023-06-30,2023.0,TWOU,326260.74000000005,-1.011979631607774,0.25829515
14596.0,2023-06-30,2023.0,FIVN,5951241.0,-0.5195414053150118,0.14430183
16260.0,2023-06-30,2023.0,MEDP,7340315.71,0.6604152069497162,0.18539838
14645.0,2023-06-30,2023.0,AGRX,4840.950000000001,-0.941190794734934,0.058790624
14684.0,2023-06-30,2023.0,MTUS,946405.3200000001,-0.11467925838159518,0.2204729
14647.0,2023-06-30,2023.0,ALDX,493340.39,-0.6598945754123717,0.040417016
14668.0,2023-06-30,2023.0,SCYX,109669.20000000001,-0.3764461255975674,-0.0715403
14951.0,2023-06-30,2023.0,BGSF,103295.67,-0.11586954495729676,0.15619552
21866.0,2023-06-30,2023.0,PETV,23305.1,-0.7650718894117536,-0.29326525
15145.0,2023-06-30,2023.0,BOX,4255046.64,-0.15448007121875335,-0.036622398
14603.0,2023-06-30,2023.0,PAHC,278630.6,0.21728588490495115,0.094294906
14579.0,2023-06-30,2023.0,PAYC,19368522.71707,-0.6056536734881813,0.07500684
14759.0,2023-06-30,2023.0,WMS,9024915.82,0.3609275587048063,0.049976457
14818.0,2023-06-30,2023.0,CCLD,46102.600000000006,-0.40356340495657866,0.14881852
14636.0,2023-06-30,2023.0,SDPI,35971.35,0.002499758616797451,0.15356924
77300.0,2023-06-30,2023.0,SMG,3515153.6799999997,0.028766300229928522,0.032857798
14822.0,2023-06-30,2023.0,NERV,63916.020000000004,-0.7053962157770549,0.03525453
14763.0,2023-06-30,2023.0,CTLT,7816593.92,0.24240714061931268,0.04683567
14939.0,2023-06-30,2023.0,KEYS,29867721.599999998,-0.23775027059613812,0.073207155
14632.0,2023-06-30,2023.0,DNOW,1108240.28,0.2708793206430057,0.041859843
20567.0,2023-06-30,2023.0,ELTX,79515.0,-0.6217802418838421,0.1597274
14682.0,2023-06-30,2023.0,RYAM,278709.32,0.2166179685014023,0.25540373
14877.0,2023-06-30,2023.0,LMB,266267.91000000003,1.247650184063523,0.278956
14677.0,2023-06-30,2023.0,TRUE,205867.91999999998,0.3305436494888678,0.17879486
76082.0,2023-06-30,2023.0,CTRA,19163560.900000002,0.03129968122369373,0.13967785
17041.0,2023-06-30,2023.0,NAOV,5700.66,-0.8503294370950227,-0.12817848
14815.0,2023-06-30,2023.0,MRNS,549613.74,-0.9466768590405084,-0.018712364
16880.0,2023-06-30,2023.0,DMTK,86863.40000000001,-1.009411313912511,0.08588522
14694.0,2023-06-30,2023.0,GPRO,523577.51999999996,-0.7114159791671794,0.15866205
14690.0,2023-06-30,2023.0,ARDX,738555.5700000001,1.131426301241546,-0.008220248
15976.0,2023-06-30,2023.0,SNDX,1453190.83,-0.0735213834335085,-0.11497321
19752.0,2023-06-30,2023.0,DEN,4336894.0200000005,0.008101761814448043,0.13877656
14688.0,2023-06-30,2023.0,AMPH,2805627.93,-0.35839740976267503,0.08510859
14884.0,2023-06-30,2023.0,VVX,1536607.8,-0.08669490009377098,0.08747089
15064.0,2023-06-30,2023.0,FFWM,224003.28,0.6073692316446562,-0.023289315
14942.0,2023-06-30,2023.0,KE,683124.12,-0.25889715097872273,0.09937914
14873.0,2023-06-30,2023.0,LTRPB,174256.31,-0.8935704503861089,0.33187923
19024.0,2023-06-30,2023.0,RLMD,74043.54,0.16510184656161808,-0.08500051
14830.0,2023-06-30,2023.0,VIA,22487.76,0.5260470019420209,-0.023769088
14714.0,2023-06-30,2023.0,ANET,49960342.980000004,1.1082422271148566,0.048909016
76076.0,2023-06-30,2023.0,CSCO,210843500.92000002,-0.10712174254531842,0.09749216
14803.0,2023-06-30,2023.0,HQY,5396638.94,0.31081036892255376,0.08128303
15058.0,2023-06-30,2023.0,SLNO,39214.89,8.456091321175471,-0.26424003
76095.0,2023-06-30,2023.0,HOLX,19832953.74,-0.13740470506948707,0.071323276
14828.0,2023-06-30,2023.0,SAGE,2811607.9200000004,-0.8234458832191903,0.115067884
14807.0,2023-06-30,2023.0,IRMD,601619.48,-0.11850030845999812,0.057100315
15226.0,2023-06-30,2023.0,ATEX,603599.43,0.19487749448284772,0.0809233
15429.0,2023-06-30,2023.0,LNTH,5741470.72,-0.0976677206796242,0.08904731
14991.0,2023-06-30,2023.0,ATRA,162774.22,-0.843230401101025,0.06944071
14823.0,2023-06-30,2023.0,OCUL,408847.44,0.2711696949838583,0.11588979
14790.0,2023-06-30,2023.0,ADVM,160578.87,-0.6229641084977908,0.52732474
15303.0,2023-06-30,2023.0,VKTX,1621470.09,2.215792329667847,-0.04873126
16999.0,2023-06-30,2023.0,RMBL,204743.4,-0.7226965096436204,0.28677455
16625.0,2023-06-30,2023.0,AKTS,229452.90000000002,-1.0129962955602134,-0.10480159
14812.0,2023-06-30,2023.0,LOCO,312597.88,0.23521425292143194,0.08916432
21517.0,2023-06-30,2023.0,ILLM,95516.2,-0.3779402516448082,0.15787949
14852.0,2023-06-30,2023.0,ICD,38389.26,-0.5782208093696793,0.18276224
14927.0,2023-06-30,2023.0,CFRX,16057.5,-1.011077968205969,0.085070565
14944.0,2023-06-30,2023.0,LBRDA,1453477.9000000001,-0.36959990083401295,0.07676934
14988.0,2023-06-30,2023.0,LBRDK,10090174.94,-0.3701030991474429,0.07676934
76127.0,2023-06-30,2023.0,TTI,437368.62,-0.030742123606996276,0.16855851
76128.0,2023-06-30,2023.0,VICR,1755432.0,-0.4403372781366517,0.053311266
92897.0,2023-06-30,2023.0,ENFY,33987.74,-0.25913637625249103,0.068970226
19650.0,2023-06-30,2023.0,PBLA,6007.599999999999,-1.0394113809972811,-0.12741819
21844.0,2023-06-30,2023.0,FCUV,99101.16,-0.8975483129622694,-0.15513626
14941.0,2023-06-30,2023.0,AVNS,1192808.52,-0.2750706538498138,0.08864501
15062.0,2023-06-30,2023.0,VANI,61466.79,-0.013088611221176022,-0.1303463
76135.0,2023-06-30,2023.0,GVA,1745586.18,0.5195898456923727,0.17027798
20188.0,2023-06-30,2023.0,CRC,3195164.21,0.14828226584491846,0.2123757
78981.0,2023-06-30,2023.0,LSTR,6921042.48054,-0.07929042823793934,0.18465018
15482.0,2023-06-30,2023.0,UNVR,5653580.800000001,-0.04604034288896942,0.18463534
23179.0,2023-06-30,2023.0,CZFS,350530.29,-0.4210760364997354,-0.033772312
17266.0,2023-06-30,2023.0,VYNE,13456.199999999999,-0.5739228964454167,-0.063076116
14983.0,2023-06-30,2023.0,W,5629866.0,-0.2433039512658566,0.043487675
76868.0,2023-06-30,2023.0,AAON,5155672.99,0.3320577724630325,0.058802478
18255.0,2023-06-30,2023.0,CREX,22597.449999999997,0.4832965751958125,-0.15822142
17000.0,2023-06-30,2023.0,RYTM,938215.0399999999,1.4355833413124335,-0.01603622
15022.0,2023-06-30,2023.0,VBTX,972899.73,0.1708934535897888,-0.030377932
89655.0,2023-06-30,2023.0,NVEC,470927.51999999996,-0.2466644295098171,0.036516696
76392.0,2023-06-30,2023.0,MMSI,4820507.76,-0.026790626225414203,0.070982054
15067.0,2023-06-30,2023.0,FRPT,3171054.85,0.9117024877293742,-0.0915327
17332.0,2023-06-30,2023.0,VCTR,2069623.26,0.5118473734213866,0.14976221
16857.0,2023-06-30,2023.0,CTXR,190629.6,-0.56799481574795,-0.06156238
14882.0,2023-06-30,2023.0,CZR,10958550.0,-0.2747366039235411,0.04395476
15084.0,2023-06-30,2023.0,TFIN,1412954.4,0.2919320699021248,0.034712665
18103.0,2023-06-30,2023.0,BSGM,91821.25,-0.8936111526255659,-0.4146006
19098.0,2023-06-30,2023.0,HESM,1352773.24,0.2276285844782195,0.28169826
16401.0,2023-06-30,2023.0,TUSK,231559.86000000002,-0.3753223766485709,0.19219857
15059.0,2023-06-30,2023.0,CHRS,403267.33999999997,-0.6492586396588863,0.06083216
14970.0,2023-06-30,2023.0,HUBS,26412416.999169998,0.05402769935011433,0.14810142
14953.0,2023-06-30,2023.0,BOOT,2532993.21,0.4679652493450792,0.06023314
15065.0,2023-06-30,2023.0,FGEN,265150.8,-0.7239299867548497,0.051567525
15046.0,2023-06-30,2023.0,NVRO,910468.14,-0.7231761671834773,0.091465965
18568.0,2023-06-30,2023.0,VERB,4663.4400000000005,-0.9395964439242961,-0.1803262
15119.0,2023-06-30,2023.0,WK,5036744.7,-0.3364305837738885,0.08555934
15287.0,2023-06-30,2023.0,CRBP,34676.32,4.717274074534875,-0.024964862
15016.0,2023-06-30,2023.0,SIEN,32977.15,-0.99741476839702,0.27414197
15071.0,2023-06-30,2023.0,SYNH,4370507.96,-0.03400353392035944,0.24321988
15087.0,2023-06-30,2023.0,UPLD,117558.0,-0.36274582308189773,-0.09816641
92089.0,2023-06-30,2023.0,GRBK,2584854.4,-0.046665392141202425,0.11242214
15072.0,2023-06-30,2023.0,JYNT,198990.0,-0.012929415462861901,0.20772025
16664.0,2023-06-30,2023.0,FND,11047933.16,-0.09817995802657349,0.09456376
15108.0,2023-06-30,2023.0,NEWR,4594411.52,0.2750509816239273,0.12750462
83671.0,2023-06-30,2023.0,TBI,549417.3300000001,-0.47281970939200735,0.25329438
12622.0,2023-06-30,2023.0,HCA,83514663.9519,0.013470322684955745,0.06427248
16471.0,2023-06-30,2023.0,SND,62511.88,0.23217200187451464,0.24365684
87053.0,2023-06-30,2023.0,GNSS,96670.6,-0.24094968611617057,0.05548124
17977.0,2023-06-30,2023.0,TLRY,1087883.1600000001,0.009690107904152749,-0.07580175
17178.0,2023-06-30,2023.0,CURO,55316.25000000001,-0.9840410232004184,0.5375724
14773.0,2023-06-30,2023.0,PARR,1624247.79,-0.10551995498736488,0.1324006
76360.0,2023-06-30,2023.0,GTIM,39518.2,-0.31029256684045053,0.699196
16076.0,2023-06-30,2023.0,GMS,2821560.8000000003,0.11047507649867522,0.16871773
15264.0,2023-06-30,2023.0,SUM,4497677.65,-0.08717215224921618,0.0582183
19405.0,2023-06-30,2023.0,ZI,10189083.17,-0.5514577106863635,0.12960489
15168.0,2023-06-30,2023.0,VSTO,1604417.28,0.30626841563172674,0.14390263
17073.0,2023-06-30,2023.0,ESTE,1517569.42,0.42704458022946085,0.14362976
15167.0,2023-06-30,2023.0,SHAK,3062556.6,0.10359137046101213,0.06570883
15144.0,2023-06-30,2023.0,PATI,29812.33,0.8687104992100971,0.26522642
15398.0,2023-06-30,2023.0,CC,5502364.84,-0.4182300362612494,0.19495234
17139.0,2023-06-30,2023.0,CWBR,8110.53,-0.8031571507662396,-0.09320178
76230.0,2023-06-30,2023.0,TRMB,13145002.0,0.0018801897789019403,0.08418845
76461.0,2023-06-30,2023.0,VERU,106192.03,-0.34743603688683694,-0.029287077
89948.0,2023-06-30,2023.0,CKX,19720.4574,0.2969358324213037,0.09750526
15198.0,2023-06-30,2023.0,NVTA,294562.75,-1.0322873113094635,0.027355172
17885.0,2023-06-30,2023.0,GRNQ,13788.32,-0.4720475715251912,0.14095838
15178.0,2023-06-30,2023.0,FNWB,109623.54000000001,-0.1848326299225936,-0.0330187
76261.0,2023-06-30,2023.0,EXPO,4745228.68,-0.022505242403970928,0.11270328
15315.0,2023-06-30,2023.0,GDDY,11585196.26,0.8051667697256781,0.20408952
15400.0,2023-06-30,2023.0,ENR,2400197.6599999997,-0.13950195730366383,0.13014413
76224.0,2023-06-30,2023.0,BHE,920142.09,0.5078541323458727,0.10062341
15382.0,2023-06-30,2023.0,RKDA,4299.04,-0.24255481797502843,-0.0829623
15272.0,2023-06-30,2023.0,SEDG,15216391.234439999,-0.9605257249219329,-0.08230772
14543.0,2023-06-30,2023.0,BLBD,722102.56,1.341054223077929,0.3843909
76279.0,2023-06-30,2023.0,MTRX,159306.83,0.6314981930178794,0.27443445
15489.0,2023-06-30,2023.0,BNED,66281.04,-0.42112103688397323,0.7543967
76478.0,2023-06-30,2023.0,ESE,2669301.54,-0.03760725429761756,0.103081465
15395.0,2023-06-30,2023.0,CABO,3732871.59362,-0.5025129442307589,0.21568707
15291.0,2023-06-30,2023.0,ETSY,10428097.89,-0.3573309911189039,0.153049
15397.0,2023-06-30,2023.0,BLD,8445868.66251,0.3938649590081741,0.112027206
15490.0,2023-06-30,2023.0,LITE,3766872.0,-0.15682708045224167,0.063511975
79037.0,2023-06-30,2023.0,ETD,717067.68,-0.0026195257545292977,0.19436324
15313.0,2023-06-30,2023.0,EVA,734848.7999999999,-1.0147799618175273,0.041991837
15294.0,2023-06-30,2023.0,ZVRA,173032.8,-0.0936284689397101,0.11784953
15286.0,2023-06-30,2023.0,CDTX,101984.76,-0.526093390605372,0.14562683
15284.0,2023-06-30,2023.0,BPMC,3832321.6,0.6509691604189034,0.035884924
15302.0,2023-06-30,2023.0,VIRT,1606545.45,0.32663583933469736,0.064810365
17895.0,2023-06-30,2023.0,OPRX,237714.15,-0.354621768040679,0.1276626
17700.0,2023-06-30,2023.0,DAY,10382426.07,-0.3137819513255729,0.19320987
15371.0,2023-06-30,2023.0,COLL,746089.82,0.44395842701730714,0.17547777
21106.0,2023-06-30,2023.0,TRKA,37189.71,-1.0239181751155668,0.0038141757
91902.0,2023-06-30,2023.0,HAYN,647040.24,0.11974164566035755,0.12788188
76928.0,2023-06-30,2023.0,SMTI,338444.0,-0.3506716042475247,-0.024714164
15378.0,2023-06-30,2023.0,ATYR,123219.36000000002,-0.33218948640226575,-0.07787772
88284.0,2023-06-30,2023.0,CYH,601664.8,-0.2907754127946255,0.36499187
76582.0,2023-06-30,2023.0,DORM,2482199.04,0.10606156732783992,0.09186517
84411.0,2023-06-30,2023.0,CCEL,50493.30239999999,0.19711162295265705,0.12477493
76605.0,2023-06-30,2023.0,AZO,45269446.15716,0.13438635930140488,0.005798638
76614.0,2023-06-30,2023.0,REGN,76955631.858,0.4083203367336935,0.01771599
90907.0,2023-06-30,2023.0,VIRX,54397.799999999996,-0.6688093491835511,-0.04655256
15452.0,2023-06-30,2023.0,EVH,3413840.4,-0.42338859240747684,0.07696028
15440.0,2023-06-30,2023.0,WING,6000396.4799999995,1.0645622630159555,-0.02550035
15396.0,2023-06-30,2023.0,BW,523636.80000000005,-0.8086484887032986,0.16319324
76644.0,2023-06-30,2023.0,X,5663639.550000001,0.4651014041409931,0.23536947
15416.0,2023-06-30,2023.0,ATXS,233456.58000000002,0.038025548095453894,-0.15184659
15454.0,2023-06-30,2023.0,GKOS,3432962.8899999997,0.6075746703075922,0.035830326
76837.0,2023-06-30,2023.0,HAE,4307913.72,-0.08271923095126714,0.10184227
76661.0,2023-06-30,2023.0,IONS,5874142.01,0.10717752115821688,0.05886735
15410.0,2023-06-30,2023.0,APPF,3602029.4999999995,0.3663515886939383,0.12107557
15535.0,2023-06-30,2023.0,OLLI,3579958.14,0.640220256178655,0.083008155
19506.0,2023-06-30,2023.0,VERX,1054053.0,0.7943075348843753,0.21349128
15496.0,2023-06-30,2023.0,CFMS,17252.82,-0.017881074365494076,0.16948882
76686.0,2023-06-30,2023.0,LCUT,123249.1,0.5052751452086084,0.15588394
15409.0,2023-06-30,2023.0,ALRM,2576661.44,0.17507716272128176,0.09985245
90751.0,2023-06-30,2023.0,DBI,586537.2999999999,-0.36376972974080213,0.35179037
15534.0,2023-06-30,2023.0,NTRA,5549721.659999999,1.1710283827472565,-0.041005753
15431.0,2023-06-30,2023.0,MCRB,613302.02,-0.9033047135943549,0.0042433664
76709.0,2023-06-30,2023.0,IDXX,41715224.6306,-0.08433821678690935,0.045544975
76934.0,2023-06-30,2023.0,LDWY,13880.56,-0.43912598392259716,0.11987831
76712.0,2023-06-30,2023.0,AES,13875335.280000001,-0.17349732347801797,0.19852024
15585.0,2023-06-30,2023.0,TDOC,4144149.72,-0.6681557155140186,0.14428869
91403.0,2023-06-30,2023.0,KALU,1147171.32,0.22668634175572455,0.16411546
88031.0,2023-06-30,2023.0,MNST,60167538.4,-0.1848090753931462,0.07104142
76744.0,2023-06-30,2023.0,VRTX,90719934.63000001,0.27751975509079885,0.05553281
76750.0,2023-06-30,2023.0,MNRO,1276513.34,-0.4440988575998706,0.12913933
14045.0,2023-06-30,2023.0,LIND,579392.64,-0.16746256144419905,0.057773437
76752.0,2023-06-30,2023.0,PRGS,2519564.6,-0.10865110713186457,0.13897946
76795.0,2023-06-30,2023.0,ZBRA,15185840.876670001,-0.01012807816802238,0.0885673
17107.0,2023-06-30,2023.0,BOXL,21012.300000000003,-0.7793662093765211,0.18801787
15493.0,2023-06-30,2023.0,AQMS,97703.18999999999,-0.7809066538642355,-0.13109156
76839.0,2023-06-30,2023.0,FIZZ,4513665.9,0.07257982221064405,0.15486623
76841.0,2023-06-30,2023.0,BIIB,41252832.99823,-0.2405796345119511,0.09437759
15649.0,2023-06-30,2023.0,MSGS,3641400.2,-0.053985882084270326,0.07712171
15541.0,2023-06-30,2023.0,RPD,2759363.2,-0.09968423455529002,0.12471401
14551.0,2023-06-30,2023.0,PULM,9787.36,-0.33426257468400633,0.17553498
15582.0,2023-06-30,2023.0,OOMA,378741.0,-0.3910834641192412,0.117499664
15654.0,2023-06-30,2023.0,DSKE,325491.63,0.10968338639812023,0.19968268
18894.0,2023-06-30,2023.0,BCDA,57634.619999999995,-0.9802538200089685,-0.11432979
15651.0,2023-06-30,2023.0,CSWI,2583257.36,0.5482579814899808,0.07364717
77235.0,2023-06-30,2023.0,WTT,44931.6,-0.04012541818096942,0.022129416
15488.0,2023-06-30,2023.0,PYPL,73536460.0,-0.18478659882757312,0.19821319
77037.0,2023-06-30,2023.0,ODFL,40427355.75,-0.09474745111322519,0.15207006
15478.0,2023-06-30,2023.0,TRU,15133356.0,-0.10209033796022174,0.15336527
77202.0,2023-06-30,2023.0,ALTS,3957.4500000000003,1.0789249897958786,0.39616936
77090.0,2023-06-30,2023.0,ATNI,573302.4,-0.4119546867428668,0.17063633
77117.0,2023-06-30,2023.0,WNC,1217387.2,-0.1907441034258937,0.14241692
77165.0,2023-06-30,2023.0,JBSS,1050504.66,-0.20091547162343953,0.10017169
77191.0,2023-06-30,2023.0,TTEK,8718009.35243,0.20209201615897737,0.17931515
77175.0,2023-06-30,2023.0,AMSC,189584.1,2.6820095152035526,0.050663155
77178.0,2023-06-30,2023.0,QCOM,132729600.0,0.6566310093459993,0.057934538
90464.0,2023-06-30,2023.0,SPOK,265294.98,0.15267830417307948,0.2616243
77274.0,2023-06-30,2023.0,GILD,96106289.99999999,-0.12711804734653084,0.074314125
15627.0,2023-06-30,2023.0,PLNT,5729567.52,0.036780697588027274,-0.10154509
15643.0,2023-06-30,2023.0,RUN,3876405.84,-0.3903582020644711,0.05215186
15530.0,2023-06-30,2023.0,MCFT,530643.45,-0.4384238600972419,0.15632337
77338.0,2023-06-30,2023.0,ROP,51249432.53408,0.12455836131777376,0.03103415
77357.0,2023-06-30,2023.0,SNPS,66251985.6,0.3122529437701153,0.061361168
77366.0,2023-06-30,2023.0,MODG,3684219.5500000003,-0.2836306079613982,0.0799669
77393.0,2023-06-30,2023.0,LCTX,239945.34,-0.34710674554799514,0.09174532
92871.0,2023-06-30,2023.0,VRTS,1432644.85,0.1299132927394437,0.07309873
15636.0,2023-06-30,2023.0,CNFR,20780.3223,-0.6048491306275027,0.124886364
77447.0,2023-06-30,2023.0,ICUI,4295091.76,-0.3879883613299064,0.12149382
77496.0,2023-06-30,2023.0,MHK,6569228.8,0.046694238390541355,0.23952156
77505.0,2023-06-30,2023.0,ASUR,251772.80000000002,-0.36362243072655465,0.16047265
77515.0,2023-06-30,2023.0,KOPN,237157.9,-0.6637605101921873,-0.11259777
77520.0,2023-06-30,2023.0,AGCO,9838626.879999999,-0.28456551994935564,0.14836092
83738.0,2023-06-30,2023.0,CASS,530045.04,0.008257873562455532,0.13523725
77584.0,2023-06-30,2023.0,BKE,1745777.6,0.12904349714876592,0.108153775
77610.0,2023-06-30,2023.0,OLED,6823258.33,0.4165408557771585,0.047841236
77605.0,2023-06-30,2023.0,BSX,79062325.29,0.36932603581903933,0.07584985
77606.0,2023-06-30,2023.0,KSS,2549122.5500000003,0.025388308058089927,0.25230905
77624.0,2023-06-30,2023.0,INTZ,27367.04,-1.0093293871649893,-0.1455952
77629.0,2023-06-30,2023.0,USPH,1787953.31,-0.2796462797668421,0.14473945
15539.0,2023-06-30,2023.0,PVBC,146431.8,0.17626474666105268,0.05327181
77637.0,2023-06-30,2023.0,FC,605099.04,-0.18444774664237296,0.1348476
17116.0,2023-06-30,2023.0,LOOP,152542.41,-0.4033215029513606,-0.19892785
77661.0,2023-06-30,2023.0,DHI,41504929.99,0.11355442085951392,0.07830127
89810.0,2023-06-30,2023.0,GPK,7380574.2,0.05362919456415379,0.17168061
15785.0,2023-06-30,2023.0,TWNK,3363989.88,0.2610079968160307,0.050576095
77699.0,2023-06-30,2023.0,FCEL,878603.76,-0.7586702740828684,-0.13551867
77702.0,2023-06-30,2023.0,SBUX,113463324.0,-0.2492602552753925,0.0044957846
22797.0,2023-06-30,2023.0,SKYX,241155.6,-0.6972682402780165,-0.36837932
20287.0,2023-06-30,2023.0,LFMD,141209.69999999998,0.5225978129439888,0.03444475
20659.0,2023-06-30,2023.0,VZIO,800941.5,0.5455898153052485,0.12750557
77780.0,2023-06-30,2023.0,CENT,430308.23000000004,0.15374595536770813,0.07405008
91815.0,2023-06-30,2023.0,CENTA,1494349.56,0.07799190825804045,0.07405008
15793.0,2023-06-30,2023.0,PMTS,265747.5,0.11763165409546955,0.0154924095
77785.0,2023-06-30,2023.0,WIRE,3119347.44223,0.5050087014905482,0.079992466
18396.0,2023-06-30,2023.0,AREC,149348.08,-0.6813498653458816,0.010376364
19413.0,2023-06-30,2023.0,ACI,12560268.42,-0.12865786607750962,0.2640689
77900.0,2023-06-30,2023.0,CVU,48885.630000000005,-0.419449227180592,0.00073964894
77902.0,2023-06-30,2023.0,CAKE,1775717.5799999998,0.11809646306150223,0.1884045
77918.0,2023-06-30,2023.0,LFUS,7244879.7,-0.1677915477981232,0.08359952
77917.0,2023-06-30,2023.0,ASGN,3728559.0,0.11139727939756752,0.18504938
15729.0,2023-06-30,2023.0,PSTG,11323365.06,0.6894751368825969,0.13886306
78015.0,2023-06-30,2023.0,MTX,1877405.67,0.39460229660656615,0.10636257
78034.0,2023-06-30,2023.0,PDCO,3169478.44,-0.30323270319152273,0.08647721
16082.0,2023-06-30,2023.0,SITE,7528522.24,-0.3289691735169235,0.09346066
15795.0,2023-06-30,2023.0,SGRY,5690920.07,-0.5256271834835771,-0.022709869
15775.0,2023-06-30,2023.0,ACRS,733884.8999999999,-0.9483360193818826,0.04278087
78077.0,2023-06-30,2023.0,KAI,2599236.41703,0.27469189623046886,0.0911371
78091.0,2023-06-30,2023.0,GURE,26114.4256,-0.6429540128824172,0.2764176
78081.0,2023-06-30,2023.0,LGND,1251079.2,0.11424342844981111,0.044100128
91402.0,2023-06-30,2023.0,GTLS,6705906.51033,-0.15110077298162297,-0.0041807964
78189.0,2023-06-30,2023.0,PESI,148833.9,-0.13182538576025693,0.1154279
78170.0,2023-06-30,2023.0,SM,3811984.34,0.33490917151589067,0.34104732
22934.0,2023-06-30,2023.0,EP,201155.5,-0.5077680707957953,-0.005721599
78213.0,2023-06-30,2023.0,ULBI,78170.84,1.1398035608021917,0.14521985
15850.0,2023-06-30,2023.0,MTCH,11627980.65,-0.328486437830525,0.099611625
21219.0,2023-06-30,2023.0,GPOR,1945371.0499999998,0.38272450606472935,0.27050534
