permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85570.0,2021-06-30,2021.0,CDZI,552404.7999999999,-0.8296765217950971,0.30378719161974477
11701.0,2021-06-30,2021.0,IMKTA,830930.2000000001,0.5012963394613356,1.0603540526202602
12017.0,2021-06-30,2021.0,XWEL,162522.36000000002,-0.5526229609986701,0.08750486892345567
76672.0,2021-06-30,2021.0,RDNT,1774721.8199999998,-0.4880889361929617,0.9923181510736495
77453.0,2021-06-30,2021.0,JACK,2477088.32,-0.48692576881971594,1.6826988229591682
11154.0,2021-06-30,2021.0,PLAB,818742.5900000001,0.4736390683897542,0.6086993350425538
11292.0,2021-06-30,2021.0,ICCC,73549.0,-0.08626331898286756,0.9105956223886474
11275.0,2021-06-30,2021.0,KRMD,205988.69999999998,-0.45456490541453726,0.2108585199751388
11343.0,2021-06-30,2021.0,SAFM,4197558.07,0.15615710948473446,0.8011337782926556
75033.0,2021-06-30,2021.0,VOXX,304479.33,-0.3364741133378271,0.5293860203949398
11403.0,2021-06-30,2021.0,CDNS,38072220.08265,0.09555154202789354,0.6133836372658567
17956.0,2021-06-30,2021.0,BRY,540765.12,0.17996150714796716,0.758027783689225
14135.0,2021-06-30,2021.0,PED,126344.58,-0.27772908385570305,0.6941764116739101
11481.0,2021-06-30,2021.0,EBIX,1036763.7,-0.49649768873250927,0.7716644611284484
16533.0,2021-06-30,2021.0,SNGX,44487.69,-0.46045894033404094,0.1383992003759007
75470.0,2021-06-30,2021.0,MIDD,9638799.76368,-0.27746396598296363,0.7743805107622421
11511.0,2021-06-30,2021.0,CPSH,137432.61,-0.6815410661938912,0.7132907493834607
11174.0,2021-06-30,2021.0,CRMT,936627.48,-0.29115063323035606,0.8605182028523062
75107.0,2021-06-30,2021.0,ABMD,14162927.126219999,-0.2079789918453411,0.503524159881944
11547.0,2021-06-30,2021.0,CNMD,3998113.26908,-0.29975685085519593,0.7743805107622421
11600.0,2021-06-30,2021.0,XRAY,13822310.0,-0.43057342724890724,0.7743805107622421
75104.0,2021-06-30,2021.0,PARAA,1986450.0000000002,-0.4226474377486622,0.8599731208905175
76226.0,2021-06-30,2021.0,PARA,27346000.0,-0.43836300777523596,0.8599731208905175
13788.0,2021-06-30,2021.0,ZTS,88477578.12,-0.07323921877254568,0.7743805107622421
11043.0,2021-06-30,2021.0,PMD,38565.36,-0.07342997739827642,0.3486867641330173
11654.0,2021-06-30,2021.0,NAII,108334.70999999999,-0.3806799555576579,0.9359628005386056
11636.0,2021-06-30,2021.0,HRTX,1581627.68,-0.8212315326141147,0.6129049926691882
11394.0,2021-06-30,2021.0,THMO,31566.8,-0.8968870001880852,0.21658583753274208
11533.0,2021-06-30,2021.0,FICO,14465622.07223,-0.20347450134239456,0.6280837241212391
11775.0,2021-06-30,2021.0,JOUT,1077747.0,-0.4895310006648874,0.8299863923948315
75233.0,2021-06-30,2021.0,VGR,2180317.3000000003,0.21334174195849995,0.7414321336186713
11809.0,2021-06-30,2021.0,CLH,5082184.1,-0.05972861778881415,0.988399980001606
11731.0,2021-06-30,2021.0,AIN,2740282.0,-0.10932001794859847,0.7743805107622421
11825.0,2021-06-30,2021.0,CYBE,299335.68,-0.14797233830163548,0.6133836372658567
11803.0,2021-06-30,2021.0,MITK,847805.9400000001,-0.5212499940139818,0.503524159881944
11618.0,2021-06-30,2021.0,FAST,29884660.0,-0.020049826048422092,0.6143439984210457
11896.0,2021-06-30,2021.0,MXIM,28295903.04,-0.00027070420400000024,0.6253676744874455
84769.0,2021-06-30,2021.0,APH,40882910.559999995,-0.05043936040111494,0.5937285307765275
11884.0,2021-06-30,2021.0,IPAR,2279088.0,0.032313577688825076,0.6879036604323628
75182.0,2021-06-30,2021.0,PII,8387704.93242,-0.2599125758401624,0.6384695938946459
13643.0,2021-06-30,2021.0,ICPT,663023.97,-0.3094625478968995,0.8738428483059619
75241.0,2021-06-30,2021.0,PXD,39647079.04,0.4776658868911526,0.8575391340685706
75320.0,2021-06-30,2021.0,USM,1926318.12,-0.203424818350621,0.3304796032953585
75285.0,2021-06-30,2021.0,MAN,6483686.66,-0.3394908720266968,0.2203043546903718
11891.0,2021-06-30,2021.0,MGM,20921360.4,-0.32204202933656384,1.3031133920362101
11955.0,2021-06-30,2021.0,WM,59144213.970000006,0.10803850041447123,0.9105956223886474
18267.0,2021-06-30,2021.0,DELL,27666099.59,-0.026047217077152608,0.6220928739150738
19483.0,2021-06-30,2021.0,IMG,56133.0,-0.6803651112420591,0.23636243964142403
84176.0,2021-06-30,2021.0,SSP,1438208.6500000001,-0.3894250890746478,0.8871838382978854
13969.0,2021-06-30,2021.0,SAMG,145436.8,0.1338118356388494,0.8745987062610054
11752.0,2021-06-30,2021.0,COHR,7657228.74,-0.29911317165614254,0.8460597475833751
75578.0,2021-06-30,2021.0,MERC,841971.75,0.05336343161755662,0.913656685467527
81774.0,2021-06-30,2021.0,FCX,54385706.97,-0.20328018002446202,0.7453894830809027
12266.0,2021-06-30,2021.0,CDMO,1567163.7,-0.4060677479017201,0.389546688021205
75573.0,2021-06-30,2021.0,ODP,2580393.4699999997,-0.371132606205363,1.4140520949225703
75342.0,2021-06-30,2021.0,MTH,3560645.76,-0.2303800931096176,0.9002097526152407
16436.0,2021-06-30,2021.0,ARCH,871452.12,1.657571566296195,0.7722190115840045
84387.0,2021-06-30,2021.0,CMT,130908.12,-0.40540779701739244,0.9376951132680094
12226.0,2021-06-30,2021.0,MGPI,1485442.04,0.4876716768663528,0.9002097526152407
78664.0,2021-06-30,2021.0,DDD,4998248.5,-0.7583183565828834,0.5726503913912363
87137.0,2021-06-30,2021.0,DVN,19758711.0,1.0282237063140613,0.8537006713054948
12211.0,2021-06-30,2021.0,LNN,1802708.96,-0.18981036103292684,0.7743805107622421
12062.0,2021-06-30,2021.0,LH,26934270.82641,-0.14892791109253878,0.844686479250214
12146.0,2021-06-30,2021.0,CSBR,137895.91999999998,-0.22277911842961498,0.4965222907984292
13628.0,2021-06-30,2021.0,WDAY,45121861.89,-0.4163478946621935,0.7539129659742377
80926.0,2021-06-30,2021.0,CPE,2669027.85,-0.321507734955624,0.5594417067400538
12209.0,2021-06-30,2021.0,LWAY,81067.0,-0.04153889042332662,0.7596804239068596
75672.0,2021-06-30,2021.0,WWR,153919.36,-0.7741094431146515,0.059799231281730356
85269.0,2021-06-30,2021.0,VLO,31915980.8,0.42767738103574543,0.8142662566835742
92029.0,2021-06-30,2021.0,TRS,1303158.78,-0.08450207572280023,0.718089586100356
75591.0,2021-06-30,2021.0,IEX,16708616.55,-0.16693914867896573,0.6024726777670041
76573.0,2021-06-30,2021.0,MLI,2474213.68,0.24756530883994704,0.2203043546903718
75694.0,2021-06-30,2021.0,TECH,17539878.68955,-0.22886220373641558,0.6024726777670041
75649.0,2021-06-30,2021.0,TG,463732.29,-0.2437903640144893,0.8049360175307421
13755.0,2021-06-30,2021.0,HGEN,1032424.1399999999,-0.8991589059704462,0.11737132528974617
91279.0,2021-06-30,2021.0,PRTK,327332.72000000003,-0.7180090151412456,0.460417633362416
16399.0,2021-06-30,2021.0,SRAX,135162.24000000002,-0.3907072346831823,0.9834957744758596
78988.0,2021-06-30,2021.0,HGBL,91798.51999999999,-0.4081136886478725,0.12424108835797527
75607.0,2021-06-30,2021.0,GEN,15786102.899999999,-0.17819542356203485,0.7408870516568826
14609.0,2021-06-30,2021.0,SPWH,778876.87,-0.46132728115493205,1.2545598602536698
14663.0,2021-06-30,2021.0,QRHC,118999.0,-0.35690675897857305,0.5295104301118212
13721.0,2021-06-30,2021.0,ABBV,198947246.08,0.4173248310510497,0.7743805107622421
75654.0,2021-06-30,2021.0,CGNX,14843902.4,-0.49323491870460473,0.5006491021847195
13825.0,2021-06-30,2021.0,ENTA,889486.11,0.07307188106973475,0.3670486657708234
75603.0,2021-06-30,2021.0,CRUS,4902741.760000001,-0.14879062158826026,0.6280837241212391
75976.0,2021-06-30,2021.0,NEOG,4948241.08,-0.47775964549567074,0.18863363161631017
10051.0,2021-06-30,2021.0,HNGR,974316.4800000001,-0.434544438200384,0.8877289202596741
18424.0,2021-06-30,2021.0,LEVI,2308105.8,-0.40284985239979093,0.8638753522823663
93101.0,2021-06-30,2021.0,LEA,10540813.36,-0.2690935735787953,0.8550723490236207
75825.0,2021-06-30,2021.0,EOG,48696001.199999996,0.4379145920028871,0.8499549582968957
13766.0,2021-06-30,2021.0,BCC,2294963.85,0.15072365639484137,0.9632622885357508
75853.0,2021-06-30,2021.0,ZIXI,401300.1,0.20467391755604972,0.7479221157680724
75854.0,2021-06-30,2021.0,LSCC,7671491.36,-0.13770268125093674,0.7539129659742377
13862.0,2021-06-30,2021.0,TMHC,3407017.52,-0.11682365082870247,0.9002097526152407
75831.0,2021-06-30,2021.0,DGII,685972.21,0.20337548514862042,0.652681446417444
75828.0,2021-06-30,2021.0,EA,40991550.0,-0.15066322598012752,0.6133836372658567
14312.0,2021-06-30,2021.0,HMHC,1409443.68,0.9011731109323778,0.8513851716867583
14440.0,2021-06-30,2021.0,TVTX,885773.49,0.6597275491964724,0.3498581656191981
14497.0,2021-06-30,2021.0,ATNM,159742.45,-0.3929088511009056,0.05156904844057058
19893.0,2021-06-30,2021.0,FUBO,4510363.26,-0.9240772278508468,-0.025303034957491415
15998.0,2021-06-30,2021.0,LSXMA,4538103.08,-0.2272781450020562,0.7377065525091759
15999.0,2021-06-30,2021.0,LSXMB,487061.38,-0.2546734742458263,0.7377065525091759
16000.0,2021-06-30,2021.0,LSXMK,10489196.51,-0.2238934843394961,0.7377065525091759
13799.0,2021-06-30,2021.0,XONE,476794.12,0.24387841332817764,0.19127465176499864
75860.0,2021-06-30,2021.0,IMGN,1319680.45,-0.3181472845573221,0.1824148739433102
16164.0,2021-06-30,2021.0,HURA,74319.8,-0.8785336035590109,0.07159811788640127
14523.0,2021-06-30,2021.0,XXII,752685.21,-0.5409565534473947,0.5555612541104564
76038.0,2021-06-30,2021.0,BLFS,1805370.1099999999,-0.6907327840808163,0.14091739059148076
79444.0,2021-06-30,2021.0,TALO,1277913.12,-0.01186914202188582,0.32193572894014455
14166.0,2021-06-30,2021.0,NVEE,1434378.27,0.23421435194735923,1.0087460797569132
83469.0,2021-06-30,2021.0,ARTNA,313280.4,0.36887891386075017,0.8523738179021769
13812.0,2021-06-30,2021.0,MRIN,119607.31,-0.8472256340641973,0.44009804104025646
13877.0,2021-06-30,2021.0,IBTX,3194530.3800000004,-0.06442376689918958,0.7187117581373876
15961.0,2021-06-30,2021.0,DRIO,348830.16,-0.7135470056686982,0.09797826788117156
13870.0,2021-06-30,2021.0,CMRX,690000.0,-0.7409995268195477,0.46988507503739885
13816.0,2021-06-30,2021.0,MODN,1218881.09,-0.254575225556837,0.7539129659742377
15056.0,2021-06-30,2021.0,ADMA,210995.2,0.23650057552259193,0.1822766006650269
13876.0,2021-06-30,2021.0,HMTV,235893.80000000002,-0.3543902326383756,0.7743805107622421
13943.0,2021-06-30,2021.0,TSC,676479.03,0.49875658526579963,0.05622681169397631
16252.0,2021-06-30,2021.0,EKSO,69602.5,-0.7010004829425601,0.14686980731519195
18098.0,2021-06-30,2021.0,AEYE,189340.83,-0.6430492940419757,0.15375254385976075
13924.0,2021-06-30,2021.0,EPZM,849697.5,-0.8241052776858578,0.35503937175649175
13890.0,2021-06-30,2021.0,ECOM,728755.8300000001,-0.4061418206906642,0.5369951858249048
91937.0,2021-06-30,2021.0,TMUS,180736398.43,-0.07204758188199514,0.7285463578240146
13694.0,2021-06-30,2021.0,CHMG,206528.91,0.08836967758748483,0.6995213293559209
87759.0,2021-06-30,2021.0,WULF,38253.11,-0.938856232940233,0.5364199944312144
14051.0,2021-06-30,2021.0,SCPX,169178.74000000002,-0.62209968432721,0.16809988335097534
13911.0,2021-06-30,2021.0,IQV,46443295.43661,-0.10553095108282377,0.2203043546903718
14102.0,2021-06-30,2021.0,SFM,2935580.2,0.017912020716677357,1.048115478439246
13947.0,2021-06-30,2021.0,BLUE,2160280.98,-0.7611356048347278,0.24396348022323647
14716.0,2021-06-30,2021.0,CCS,2243861.8800000004,-0.3172498388045456,0.9160414762173329
13962.0,2021-06-30,2021.0,NSTG,2948074.58,-0.8049825078091296,0.35370533001399834
14239.0,2021-06-30,2021.0,COMM,4350521.739999999,-0.7138113898099395,0.5972286699736054
13963.0,2021-06-30,2021.0,NWSA,10081533.24,-0.39111079779086355,0.9569953811311522
13964.0,2021-06-30,2021.0,NWS,4860990.5,-0.34271518575635657,0.9569953811311522
13959.0,2021-06-30,2021.0,NDLS,568938.24,-0.6243973514663925,1.2517555092842094
14093.0,2021-06-30,2021.0,BYU,98014.44,-0.7515937949925534,0.043526317999935664
14044.0,2021-06-30,2021.0,AGIO,3301695.21,-0.5987144532350509,0.5740290317351756
13954.0,2021-06-30,2021.0,ESPR,555695.1,-0.7002906048114134,0.7391285933600424
14400.0,2021-06-30,2021.0,NWHM,105918.28,0.532218512926263,0.9566888010465596
14056.0,2021-06-30,2021.0,TRAW,109362.33,-0.8105240509541225,0.13767432335001523
14158.0,2021-06-30,2021.0,EVOK,44441.43,-0.8039199972001251,0.229468854482066
16982.0,2021-06-30,2021.0,FDBC,270283.60000000003,-0.22810052994486418,0.7358152051028615
89875.0,2021-06-30,2021.0,ANIP,446747.3,-0.1544946941131241,0.9002097526152407
18325.0,2021-06-30,2021.0,WTER,137334.33000000002,-0.7441376400754262,0.09790590407617933
18115.0,2021-06-30,2021.0,FVCB,235564.48,0.08996228011727757,0.8078480367325582
14099.0,2021-06-30,2021.0,MBII,292540.14,-0.3022041292894226,0.21658583753274208
10253.0,2021-06-30,2021.0,DSS,118981.3,-0.8047432401522022,0.00690606522457585
14030.0,2021-06-30,2021.0,CWEN,872612.0,0.32241872052120263,0.7495589845738074
15332.0,2021-06-30,2021.0,CWEN,2165004.8,0.3684562760829478,0.7495589845738074
16084.0,2021-06-30,2021.0,USFD,8512544.32,-0.20120926511752904,0.5860557208619068
14072.0,2021-06-30,2021.0,PGEN,1346908.1199999999,-0.7954785383344445,0.5295104301118212
14097.0,2021-06-30,2021.0,FOXF,6532116.24,-0.48358951154683094,0.5595201773925677
18652.0,2021-06-30,2021.0,FRAF,141334.5,-0.018405286645381262,0.7142214162113034
16887.0,2021-06-30,2021.0,EAST,35018.759999999995,-0.7563187132656815,0.8741625350439873
14545.0,2021-06-30,2021.0,LPCN,123607.4,-0.42885774064077437,0.07511762400331015
18941.0,2021-06-30,2021.0,ALRS,498913.98000000004,-0.16023530801289065,0.8089796734792677
14179.0,2021-06-30,2021.0,AR,4537572.03,1.0382531368129009,1.6045954952210078
14159.0,2021-06-30,2021.0,MNDT,4836158.9399999995,0.07812871381916417,0.1191805963483522
14076.0,2021-06-30,2021.0,MUSA,3590853.8800000004,0.755777173482502,0.9264273459907396
14313.0,2021-06-30,2021.0,IPWR,74633.12000000001,-0.03798040977123828,0.12423958837100321
14176.0,2021-06-30,2021.0,XLRN,7627031.22,0.43337707923936547,0.17023274134306787
75714.0,2021-06-30,2021.0,CLRO,51457.200000000004,-0.8038837848702552,0.23343456868904047
14273.0,2021-06-30,2021.0,CHGG,11796217.85,-0.7750345572407789,0.9002097526152407
14149.0,2021-06-30,2021.0,BNFT,468613.5,-0.4492284559848554,0.5386740303507639
14245.0,2021-06-30,2021.0,FATE,8181259.350000001,-0.7154832498650204,0.30703587238002344
14145.0,2021-06-30,2021.0,AAOI,228003.93000000002,-0.8180015658150792,0.6897354862537584
14167.0,2021-06-30,2021.0,ISEE,570341.97,0.5235659038485251,0.0977858959927851
14169.0,2021-06-30,2021.0,PINC,4262923.07,0.04700508030189638,0.6067580184368513
14317.0,2021-06-30,2021.0,LGIH,3986476.98,-0.46438194302350105,0.8979062123566116
14136.0,2021-06-30,2021.0,RNG,23464624.772490002,-0.8211529879933265,0.7539129659742377
14257.0,2021-06-30,2021.0,MGNX,1615172.38,-0.891171480438078,0.19119095589663543
76908.0,2021-06-30,2021.0,ASXC,739202.79,-0.8754170875445914,0.10840194951581231
14182.0,2021-06-30,2021.0,BURL,21438093.534199998,-0.5779135517868988,0.9819559944387152
14141.0,2021-06-30,2021.0,SAIC,5084743.07,0.07870678577084314,0.9679344036677889
14231.0,2021-06-30,2021.0,VEEV,42958676.73153,-0.3641142526299747,0.5665398341490291
14943.0,2021-06-30,2021.0,CBFV,120363.09999999999,0.07364905567002689,0.8605182028523062
75912.0,2021-06-30,2021.0,PTC,16566971.627199998,-0.2482040315811555,0.6368497228153518
14238.0,2021-06-30,2021.0,AERI,752373.9400000001,-0.5325433388176776,0.22787608816099975
14258.0,2021-06-30,2021.0,PBPB,222550.90000000002,-0.2858106196935246,1.736500707373216
14274.0,2021-06-30,2021.0,TCS,658402.64,-0.5232393301878807,1.4043258420895488
14295.0,2021-06-30,2021.0,TWTR,54919118.870000005,-0.4576204351683213,0.7539129659742377
17812.0,2021-06-30,2021.0,EXPI,5613004.29,-0.6953717029099689,0.503524159881944
14431.0,2021-06-30,2021.0,GLYC,119570.48,-0.7432848852004807,0.1790088232963931
82702.0,2021-06-30,2021.0,AMRX,761451.52,-0.3799060905836456,0.6119287568289881
16622.0,2021-06-30,2021.0,TKAT,193939.06,-0.901180654813403,1.4259253636551243
14325.0,2021-06-30,2021.0,TNDM,6131524.800000001,-0.39329955999769206,0.6984796332442349
14442.0,2021-06-30,2021.0,TRVN,278020.20999999996,-0.756030187664075,0.14657567019642603
14316.0,2021-06-30,2021.0,KPTI,777446.88,-0.5639842132997885,0.33981925806028607
14359.0,2021-06-30,2021.0,XNCR,2011284.35,-0.20743679626391898,0.4669512040127412
14263.0,2021-06-30,2021.0,VCYT,2697530.5599999996,-0.5032507802803433,0.19683313229303936
15383.0,2021-06-30,2021.0,STKS,351163.32,-0.332217342444958,1.3459279817992469
14550.0,2021-06-30,2021.0,SCTL,107419.62,-0.6568443460446282,0.6157822006423543
16466.0,2021-06-30,2021.0,ABTS,431133.18,-0.9561371164302922,0.04236463130269482
14472.0,2021-06-30,2021.0,VRNS,6160384.68,-0.49214964525292915,0.6368497228153518
16437.0,2021-06-30,2021.0,CWH,1879514.4700000002,-0.4328464302471927,0.9967333144787115
14449.0,2021-06-30,2021.0,BIOC,59963.090000000004,-0.776656293569281,0.204245143699874
47723.0,2021-06-30,2021.0,HNRG,82502.03499999999,1.0064203787116932,0.7511508533496647
14352.0,2021-06-30,2021.0,KIN,416675.63,0.0077230029199999994,0.4976372871138265
14436.0,2021-06-30,2021.0,RARE,6461392.75,-0.37530581790411627,0.31768995051154186
14422.0,2021-06-30,2021.0,CARA,714755.76,-0.361197268599037,0.17446490979624488
14433.0,2021-06-30,2021.0,TACO,365855.49,0.2650327708760944,1.0977611207032523
14532.0,2021-06-30,2021.0,AMRK,522195.0,0.4323164000717801,1.0008580821605297
92686.0,2021-06-30,2021.0,CAPR,117979.73999999999,-0.3206890697386105,0.135954662906881
77488.0,2021-06-30,2021.0,NTIC,157603.0,-0.44961909576515574,0.5577738354549164
19005.0,2021-06-30,2021.0,DRTT,364708.80000000005,-0.7483692106336014,0.9670552680562005
14459.0,2021-06-30,2021.0,INGN,1471473.43,-0.629970126210046,0.5577738354549164
89141.0,2021-06-30,2021.0,PLPC,364099.4,-0.16151649839421722,0.8578013147305807
14434.0,2021-06-30,2021.0,MBUU,1528710.51,-0.2821943078831131,0.9105956223886474
85726.0,2021-06-30,2021.0,DENN,1058658.0,-0.47462124472174355,0.7522386490504501
75905.0,2021-06-30,2021.0,GIII,1589668.22,-0.38535693377286717,0.859972624699233
14432.0,2021-06-30,2021.0,ITCI,3319155.84,0.39733312978137425,0.13989466015757235
14458.0,2021-06-30,2021.0,GNCA,133412.75999999998,-0.9928806319483465,0.14718883675869013
76052.0,2021-06-30,2021.0,PPIH,54460.55,0.34832469203706745,0.8391512184359404
77236.0,2021-06-30,2021.0,PHX,113091.72,-0.16776659014305245,0.6696954259975543
14452.0,2021-06-30,2021.0,CARM,870689.8200000001,-0.825588613715583,0.1887104827050492
17351.0,2021-06-30,2021.0,COCP,121836.25,-0.6730004256829344,0.3520478611291778
14426.0,2021-06-30,2021.0,DRNA,2896106.64,0.023919953783005633,0.4841815969655612
14467.0,2021-06-30,2021.0,RVNC,2128122.36,-0.534738241406141,0.43008117383786615
15351.0,2021-06-30,2021.0,FTAI,2872920.05,-0.3914629854553971,0.5962583480274237
14503.0,2021-06-30,2021.0,OUT,3497326.2,-0.26997959792337745,0.5347524120201782
14457.0,2021-06-30,2021.0,FLXN,412372.38,0.10714143102360117,0.27730132865361484
14479.0,2021-06-30,2021.0,IBP,3633724.92,-0.3055539585891332,0.9002097526152407
14401.0,2021-06-30,2021.0,OGS,3946519.4000000004,0.12942087742803102,0.7487694644080068
14487.0,2021-06-30,2021.0,KN,1831733.8199999998,-0.12308717055306174,0.5565476306421818
14590.0,2021-06-30,2021.0,AGFS,108461.6,-0.14042366485510377,-0.0054302948319259
14607.0,2021-06-30,2021.0,FGF,47043.9,-0.8455156100633344,0.07311887380626014
14451.0,2021-06-30,2021.0,CNCE,135774.28,-0.003367947883458628,0.15995862747342243
14490.0,2021-06-30,2021.0,GCI,782363.43,-0.47276718092631126,0.9961367446569731
14544.0,2021-06-30,2021.0,LE,1353829.0,-0.7422916291652549,1.3164057119457777
14691.0,2021-06-30,2021.0,CBAY,300831.28,-0.324394746695344,0.4436310970052485
13328.0,2021-06-30,2021.0,HEAR,512794.80000000005,-0.6178541978526734,0.5137793161833881
14608.0,2021-06-30,2021.0,SABR,4023115.2,-0.5338528986198733,0.5926381812246309
14535.0,2021-06-30,2021.0,NGNE,391527.37,-0.88940777028819,0.07486004268655565
14667.0,2021-06-30,2021.0,RESN,202101.6,0.4008693403648524,0.1821148255275107
15443.0,2021-06-30,2021.0,TMBR,44948.46,-0.7432134944662371,0.05448739565244703
14547.0,2021-06-30,2021.0,PCTY,10416535.200000001,-0.08684848618155336,0.7539129659742377
14504.0,2021-06-30,2021.0,QUOT,1009210.79,-0.726255275583328,0.6280837241212391
14580.0,2021-06-30,2021.0,MGNI,4439808.0,-0.7385889436719154,0.5579503045358536
15219.0,2021-06-30,2021.0,HEPA,150925.5,-0.7118588443821968,-0.04649361679281733
14502.0,2021-06-30,2021.0,CSLT,340642.86,-0.2215333931747049,0.896303754723441
14456.0,2021-06-30,2021.0,EGRX,560551.6,0.03708405442990823,0.31869723074574
15525.0,2021-06-30,2021.0,RMNI,527936.64,-0.025351038527169967,0.341050912263411
17798.0,2021-06-30,2021.0,FCBP,360193.05,-0.075713270018,0.8236797603346504
14555.0,2021-06-30,2021.0,ARAV,123869.72000000002,-0.8357996227641407,0.19119095589663543
14495.0,2021-06-30,2021.0,ATEN,870803.36,0.2888976661366425,0.5577738354549164
14751.0,2021-06-30,2021.0,VRTV,962144.3,0.766339654783747,0.9498155822722416
14531.0,2021-06-30,2021.0,AKBA,642977.29,-0.9078340598429994,0.3121314699835011
14516.0,2021-06-30,2021.0,QTWO,5775766.899999999,-0.6250012354577427,0.4086890510346543
14554.0,2021-06-30,2021.0,TWOU,3104748.3600000003,-0.7497400177088388,0.35051966355156267
14596.0,2021-06-30,2021.0,FIVN,12412568.76,-0.5040270182023898,0.7414321336186713
14528.0,2021-06-30,2021.0,AGTC,167324.54,-0.8040694869894843,0.16267137193771
14556.0,2021-06-30,2021.0,WATT,180431.16,-0.6525682419602435,0.1668557844827662
16260.0,2021-06-30,2021.0,MEDP,6326709.97,-0.15363447952944403,0.5270848724189356
14645.0,2021-06-30,2021.0,AGRX,123594.24,-0.9791018112342881,0.20400602545354124
14684.0,2021-06-30,2021.0,MTUS,646697.4500000001,0.321260903659905,0.7773642515105688
14647.0,2021-06-30,2021.0,ALDX,657106.01,-0.6488380129172746,0.05156904844057058
14668.0,2021-06-30,2021.0,SCYX,170369.28,-0.7482829267711383,0.09894854048616544
14589.0,2021-06-30,2021.0,ADMS,240746.88,0.5558192599502708,1.0377703464264256
14951.0,2021-06-30,2021.0,BGSF,127546.24,0.04141536637433312,0.9858018665522316
15145.0,2021-06-30,2021.0,BOX,4159258.95,-0.017046186877185426,0.7186191873234924
14750.0,2021-06-30,2021.0,TMX,6133072.79,-0.14897750659047002,0.899664670653452
14603.0,2021-06-30,2021.0,PAHC,587361.44,-0.32301605826865165,0.7743805107622421
14579.0,2021-06-30,2021.0,PAYC,21874715.01,-0.2303175393146543,0.7596804239068596
14759.0,2021-06-30,2021.0,WMS,8407494.68,-0.2253201782489271,0.4048760084986077
14818.0,2021-06-30,2021.0,CCLD,123033.04,-0.594230444787799,0.10522688212255689
77300.0,2021-06-30,2021.0,SMG,10690519.76,-0.5809417157027549,0.899664670653452
76215.0,2021-06-30,2021.0,ICON,45325.53,0.005389729982000001,0.783960398588051
14822.0,2021-06-30,2021.0,NERV,99115.04,-0.8226600588792669,0.1824148739433102
14763.0,2021-06-30,2021.0,CTLT,18417377.04,-0.008675968037178627,0.42449277843234257
14641.0,2021-06-30,2021.0,ZEN,17125941.0,-0.4878360987549908,0.7539129659742377
14939.0,2021-06-30,2021.0,KEYS,28446336.66,-0.10824801592261449,0.6280837241212391
14632.0,2021-06-30,2021.0,DNOW,1046319.9500000001,0.029559013798620984,0.86463805627173
15527.0,2021-06-30,2021.0,LOB,2522486.0,-0.42543027603093103,0.844686479250214
14930.0,2021-06-30,2021.0,GWGH,235981.61,-0.41194036590711075,0.6511575260750369
14682.0,2021-06-30,2021.0,RYAM,425463.93000000005,-0.6093714341166933,1.2818567925013746
14877.0,2021-06-30,2021.0,LMB,94933.52,-0.42432621678357274,1.0593282937294801
14677.0,2021-06-30,2021.0,TRUE,551513.4500000001,-0.5425927069485753,0.9373051011563579
76082.0,2021-06-30,2021.0,CTRA,6978133.44,0.6035797534084629,0.7438462561519606
14815.0,2021-06-30,2021.0,MRNS,658972.0800000001,-0.7312123154062234,0.005945735957459741
16880.0,2021-06-30,2021.0,DMTK,1230762.99,-0.8677309561481835,0.24031880212574672
14694.0,2021-06-30,2021.0,GPRO,1470043.6,-0.5263222494726022,0.9003207487374829
14690.0,2021-06-30,2021.0,ARDX,780489.86,-0.923177216920628,0.24968200269326182
15976.0,2021-06-30,2021.0,SNDX,834753.8900000001,0.11955974786918688,0.13498358386092504
19752.0,2021-06-30,2021.0,DEN,3839460.68,-0.21967605801809165,0.8185981423165488
14688.0,2021-06-30,2021.0,AMPH,967357.4400000001,0.7246957428495108,0.6853494192455662
14884.0,2021-06-30,2021.0,VVX,557802.39,-0.29791182785570547,0.8649159739644952
15064.0,2021-06-30,2021.0,FFWM,1008898.2000000001,-0.07627244182693393,0.6468511632361728
14942.0,2021-06-30,2021.0,KE,542565.1799999999,-0.07643764366501535,0.7486450928688562
14872.0,2021-06-30,2021.0,LTRPA,294220.30000000005,-0.8151037517718218,0.20116298956876383
14873.0,2021-06-30,2021.0,LTRPB,102976.32,-0.7093075795504294,0.20116298956876383
19024.0,2021-06-30,2021.0,RLMD,559182.69,-0.4077483377114684,0.15143680577709934
14830.0,2021-06-30,2021.0,VIA,167366.76,-0.2762983002421509,0.05959123876965121
14714.0,2021-06-30,2021.0,ANET,27652223.82,0.033915074362733964,0.5117846674876476
76076.0,2021-06-30,2021.0,CSCO,223352865.0,-0.17395677107905658,0.6280837241212391
14803.0,2021-06-30,2021.0,HQY,6711146.720000001,-0.23820221682800116,0.36679091439927475
15058.0,2021-06-30,2021.0,SLNO,90925.26,-0.8388073691518753,0.10417463110416172
76095.0,2021-06-30,2021.0,HOLX,16899642.24,0.037668612362025296,0.6280837241212391
14828.0,2021-06-30,2021.0,SAGE,3338723.7,-0.4324384872270439,0.172108825110816
14807.0,2021-06-30,2021.0,IRMD,362242.97000000003,0.1762501537413041,0.5210058963988049
