permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
59600.0,2019-06-28,2019.0,TWIN,199924.0,-0.6464906170920037,0.0954085898393185
76185.0,2019-06-28,2019.0,TYL,8282638.840000001,0.5923971924831447,0.0581304618861031
77730.0,2019-06-28,2019.0,TSN,23802474.959999997,-0.25764597174723397,0.0986327544201423
91103.0,2019-06-28,2019.0,UAL,22564173.95,-0.6180618252169306,0.05063613034005012
17929.0,2019-06-28,2019.0,UGI,9303167.44,-0.39599830049814266,0.13211067460743367
78044.0,2019-06-28,2019.0,UFI,334764.08,-0.30451840035359995,0.08172157990624344
65306.0,2019-06-28,2019.0,UNF,2867772.71208,-0.05976914708570371,-0.004108967709077559
24985.0,2019-06-28,2019.0,AEE,18446790.669999998,-0.05182343797931337,0.1115684962737824
48725.0,2019-06-28,2019.0,UNP,119702484.18,0.009862849013451887,0.12436838664322185
63781.0,2019-06-28,2019.0,UNT,493110.52,-1.007979547232915,-0.23615874439534898
78749.0,2019-06-28,2019.0,UG,86367.2,-0.18059808686798867,-0.009378867476019811
87447.0,2019-06-28,2019.0,UPS,72033613.28999999,0.10404527642360915,0.10962984109472408
17830.0,2019-06-28,2019.0,RTX,112350361.19999999,-0.13504573207234927,0.08675151910114608
14040.0,2019-06-28,2019.0,S,26876608.560000002,0.29864566255543956,0.052972589681500586
79338.0,2019-06-28,2019.0,LNW,1843260.0,-0.23335875640754838,0.27802847427211635
67360.0,2019-06-28,2019.0,UTL,893319.24,-0.2448771602815832,0.12185933776977718
59619.0,2019-06-28,2019.0,SXT,3109600.12,-0.2838883328063174,0.0954085898393185
16555.0,2019-06-28,2019.0,UVV,1518581.53,-0.2733765718202399,0.0777349546108562
79573.0,2019-06-28,2019.0,UUU,2821.86,-0.362641723004797,-0.07133068374162307
79637.0,2019-06-28,2019.0,UHS,10807114.37,-0.29784229066609563,0.1088589321796829
79776.0,2019-06-28,2019.0,UTMD,355908.3,-0.07657061124948553,0.04404601406680634
79864.0,2019-06-28,2019.0,VSEC,314729.3,0.09478323571538855,0.022530026547505917
80128.0,2019-06-28,2019.0,VMI,2771686.17,-0.10531021775011327,0.09022183871848576
80179.0,2019-06-28,2019.0,VALU,265746.60000000003,-0.002120589457281266,0.004741509651385545
27043.0,2019-06-28,2019.0,VAR,12380478.98,-0.1133564964487169,0.04874481448966089
81116.0,2019-06-28,2019.0,VECO,598425.62,0.09054935493975685,-0.13774881774826273
80857.0,2019-06-28,2019.0,VLGEA,267936.57,0.07537048857266052,0.06384162356935308
59627.0,2019-06-28,2019.0,VIRC,72581.14,-0.4523521033044052,-0.011778680441853151
57808.0,2019-06-28,2019.0,VSH,2186223.76,-0.06770771037949494,-0.013780121451003966
81190.0,2019-06-28,2019.0,VOLT,95241.88,-0.7260736241799234,-0.06737197825101193
15202.0,2019-06-28,2019.0,VMC,18137552.52,-0.16090710654252116,-0.03651789434951239
81294.0,2019-06-28,2019.0,WDFC,2188231.22241,0.2510820531344052,0.005331672247945896
55976.0,2019-06-28,2019.0,WMT,315418233.78,0.09057046222418266,0.07440812490811284
19502.0,2019-06-28,2019.0,WBA,49374827.81,-0.20869945933852563,0.08863364344697654
53225.0,2019-06-28,2019.0,GHC,3002320.66053,-0.5114530763771847,0.06858817448217511
24969.0,2019-06-28,2019.0,AVA,2932450.0,-0.16820301223152317,0.11785624616585874
46068.0,2019-06-28,2019.0,WSO,895438.2542000001,0.10755071463616041,-0.0005095988785445111
66376.0,2019-06-28,2019.0,WSO,5270408.37,0.11643057058196223,-0.0005095988785445111
42059.0,2019-06-28,2019.0,WMK,979356.1799999999,0.40516808884850714,-0.03782169366628567
79066.0,2019-06-28,2019.0,GBR,9442.880000000001,-0.3476182171250974,-0.14404966055268872
62498.0,2019-06-28,2019.0,WST,9196522.6,0.8092139345600519,0.0627555405977651
66384.0,2019-06-28,2019.0,WDC,14027250.0,-0.05848842224686329,0.1228768905287466
38033.0,2019-06-28,2019.0,WEYS,266539.09,-0.16865243895989115,0.06198562340388732
25419.0,2019-06-28,2019.0,WHR,9016940.040000001,-0.07007057396756834,0.07773164243358358
82924.0,2019-06-28,2019.0,WLY,2198207.38,-0.13635759757294097,0.07281289085568197
82932.0,2019-06-28,2019.0,WLYB,419845.66,-0.13672386849659843,0.07281289085568197
38156.0,2019-06-28,2019.0,WMB,33978030.8,-0.27838098897327546,-0.129047532249116
83011.0,2019-06-28,2019.0,WSM,5109195.0,0.28529746126615696,-0.015930338190367335
51086.0,2019-06-28,2019.0,WGO,1222035.7,0.7258696709927684,0.06812505948748351
15648.0,2019-06-28,2019.0,JAX,165024.85,-0.5752675356349546,-0.036193094124785476
23536.0,2019-06-28,2019.0,WEC,26298066.060000002,0.0661645948510208,0.11888637546297365
58819.0,2019-06-28,2019.0,LNT,11657530.68,-0.011014368145551944,0.094994231445229
42286.0,2019-06-28,2019.0,WWW,2444312.6999999997,-0.1337830614314323,0.11793331254562651
84403.0,2019-06-28,2019.0,WWD,6997474.92,-0.3233974714795808,0.10611990305075422
15456.0,2019-06-28,2019.0,FL,4598665.92,-0.28694798589169834,-0.017794350093624123
83601.0,2019-06-28,2019.0,WOR,2233141.6799999997,-0.06076042887498469,0.11981431072733373
27983.0,2019-06-28,2019.0,XRX,7954042.069999999,-0.5619710490541007,0.07314185462269575
63079.0,2019-06-28,2019.0,KEG,45841.5,-0.9373789404561209,-0.24073362900800438
59483.0,2019-06-28,2019.0,YELL,146188.25,-0.5543214155075135,-0.009612552079972808
88857.0,2019-06-28,2019.0,YORW,463431.27999999997,0.35075864378912286,0.1291671879575891
38295.0,2019-06-28,2019.0,SPB,2622040.2800000003,-0.13305470730381672,0.08094357587287176
40539.0,2019-06-28,2019.0,TJX,64125883.84,-0.04593231797756796,0.08479279930335545
90756.0,2019-06-28,2019.0,OSK,5837286.84,-0.1421830998431079,0.024640144311685264
13600.0,2019-06-28,2019.0,QLYS,3415625.92,0.18115372693358142,0.07030755007934589
87426.0,2019-06-28,2019.0,LCII,2251350.0,0.3010003146940929,0.12874470670585028
88664.0,2019-06-28,2019.0,JKHY,10310232.959999999,0.37540184857122694,0.02494929528364287
14318.0,2019-06-28,2019.0,NMIH,1923933.52,-0.44698405565264776,0.019904434430750826
85586.0,2019-06-28,2019.0,ARKR,71554.55,-0.39545094178763257,0.08679493372212377
13508.0,2019-06-28,2019.0,NGVC,225511.95,0.5007610800587537,-0.036193094124785476
70332.0,2019-06-28,2019.0,APC,35429516.64,0.018762829399780696,0.03359565958845352
86866.0,2019-06-28,2019.0,TUEM,78894.27,-0.8646209650056159,-0.07196013284814722
10044.0,2019-06-28,2019.0,RMCF,50114.4,-0.4857305375197625,-0.008034992933228246
16828.0,2019-06-28,2019.0,RBB,388308.52,-0.29215037870720617,0.021284601086413786
10028.0,2019-06-28,2019.0,ELA,35001.200000000004,3.67893285415418,-0.010053610482797681
67467.0,2019-06-28,2019.0,BIG,1116018.88,0.5307674903272398,-0.015930338190367335
10107.0,2019-06-28,2019.0,MSFT,1023856356.4300001,0.5250932551713202,0.09970845079578941
10104.0,2019-06-28,2019.0,ORCL,190041608.43,-0.025861362157302774,0.12593926404224798
13983.0,2019-06-28,2019.0,COTY,10068733.200000001,-0.6675518956990462,0.0057735014041173476
10182.0,2019-06-28,2019.0,TECD,3816435.5999999996,0.3728532849147082,0.07026985430897298
10200.0,2019-06-28,2019.0,RGEN,4132991.7,0.42478633522536086,0.008706806031201508
10302.0,2019-06-28,2019.0,CY,8174045.119999999,0.07425364546706373,0.03351722517611131
10363.0,2019-06-28,2019.0,AMAG,338661.0,-0.24761256560761377,-0.05099674747387635
10333.0,2019-06-28,2019.0,XOMA,129698.08,0.316365118718375,-0.02810189340592597
10382.0,2019-06-28,2019.0,ASTE,733739.6000000001,0.4270067983249949,-0.017270516153367665
10397.0,2019-06-28,2019.0,WERN,2150580.6,0.3972381716155968,0.02312868806867851
10257.0,2019-06-28,2019.0,DLHC,61142.88,0.4315056142323057,-0.00617098102997146
10463.0,2019-06-28,2019.0,REFR,103339.89,0.20584000044676246,-0.1646237956636476
10501.0,2019-06-28,2019.0,AMWD,1427539.4000000001,-0.1193818508974449,0.11507311916370593
70033.0,2019-06-28,2019.0,HOG,5699585.59,-0.3220536274820366,0.09842833032448586
10421.0,2019-06-28,2019.0,SKYW,3087617.64,-0.47070686173742443,0.022184166371325344
70228.0,2019-06-28,2019.0,TOL,5268519.399999999,-0.11190769990464289,0.06026602798602285
91204.0,2019-06-28,2019.0,POR,4840468.69,-0.21736897067176172,0.09907172107160579
13544.0,2019-06-28,2019.0,HCR,250430.46,-0.9516714842607606,-0.12758616644843
10530.0,2019-06-28,2019.0,VIVO,506931.48000000004,0.9470574360854803,0.005331672247945896
79698.0,2019-06-28,2019.0,IT,14499084.6,-0.259495635273405,0.09145670893121373
10606.0,2019-06-28,2019.0,WTS,2580340.56,-0.13528217301618148,0.0014056470237952098
10550.0,2019-06-28,2019.0,PDEX,52426.22,0.3595020072487354,0.1410960956309719
79785.0,2019-06-28,2019.0,NVR,12099197.5,-0.04646247261808516,0.02933528655367558
75070.0,2019-06-28,2019.0,WKC,2418345.96,-0.2879154105748497,0.08526034866553993
10547.0,2019-06-28,2019.0,CLFD,180889.0,0.04020512377969259,0.019207951569129734
16753.0,2019-06-28,2019.0,ATUS,11954535.100000001,-0.08771142762925009,0.03533568298951042
75510.0,2019-06-28,2019.0,ADBE,143034596.49561,0.4640022639556788,0.036739362663844845
79903.0,2019-06-28,2019.0,HHS,13798.400000000001,0.3684414500677596,0.07787055416015555
10355.0,2019-06-28,2019.0,DJCO,328678.0,0.12107338536291569,-0.008331918992002727
10661.0,2019-06-28,2019.0,CYAN,18259.0,-0.2617655027488736,-0.012447980584627885
45225.0,2019-06-28,2019.0,VHI,1007337.8700000001,-0.7049673953402066,0.08747359850031325
10693.0,2019-06-28,2019.0,EHC,6263326.08,-0.01886939031958095,-0.04346949992112592
10645.0,2019-06-28,2019.0,LAKE,89756.79999999999,0.9893009772183127,0.056848775684068965
10649.0,2019-06-28,2019.0,PAMT,356934.0,-0.5174117096453268,0.06035454317602763
79909.0,2019-06-28,2019.0,MHO,786819.26,0.19334907895006662,0.06476819764536905
75517.0,2019-06-28,2019.0,MRTN,991588.95,0.4278596413676696,0.02305162168891072
10696.0,2019-06-28,2019.0,FI,35816764.0,0.057483471407577355,0.11444711843732118
70092.0,2019-06-28,2019.0,KBH,2241957.82,0.19278971510453452,0.10809230554825228
44813.0,2019-06-28,2019.0,CVM,282431.14,0.7670502157897617,-0.2691966139544565
87656.0,2019-06-28,2019.0,ABEO,235410.22,-0.40354577666159913,-0.3045376835816453
27167.0,2019-06-28,2019.0,ANIX,72952.11,-0.17040296353284037,-0.2779709659617352
89891.0,2019-06-28,2019.0,APYX,227935.68,-0.18748818490602906,-0.13208610371228913
93179.0,2019-06-28,2019.0,PPC,6329930.12,-0.3481568345412818,0.07845630334111944
35124.0,2019-06-28,2019.0,CLGX,3375137.21,0.6083735049865332,0.12508914618123604
10026.0,2019-06-28,2019.0,JJSF,3030688.5,-0.21159233348696707,0.12293256186236165
10812.0,2019-06-28,2019.0,HTLD,1481161.76,0.14332504434207832,0.011172992416429252
10909.0,2019-06-28,2019.0,CERN,23315703.8,-0.06849914528268318,0.06262429070428037
88779.0,2019-06-28,2019.0,ICAD,122698.94,0.5549104793730869,-0.04353476982240706
10860.0,2019-06-28,2019.0,OSUR,572808.0,0.23985500847790756,0.03978462818580713
10443.0,2019-06-28,2019.0,FRPH,554242.26,-0.2857485841457585,0.1864239732597291
10032.0,2019-06-28,2019.0,PLXS,1721156.19,0.1954611474466988,0.012861442189082486
85570.0,2019-06-28,2019.0,CDZI,303097.5,-0.11026733978855689,-0.20719068485965234
11701.0,2019-06-28,2019.0,IMKTA,441330.01,0.3944412736421165,0.027123285910888854
13656.0,2019-06-28,2019.0,SHOS,54030.759999999995,0.3353603294515047,-0.17357187960290227
12017.0,2019-06-28,2019.0,XWEL,4500.8,-0.2934474429549319,-0.12502253910434655
76672.0,2019-06-28,2019.0,RDNT,691251.33,0.13745656534158915,0.03752416209789574
77453.0,2019-06-28,2019.0,JACK,2100920.07,-0.08362281442011373,0.10929557180312581
71837.0,2019-06-28,2019.0,EEI,33942.6,0.42743560436298117,-0.03426767254023753
11154.0,2019-06-28,2019.0,PLAB,549941.2,0.3439360400857131,-0.01222515893084195
11292.0,2019-06-28,2019.0,ICCC,46865.0,-0.2861941038973874,-0.0050344918353412895
11343.0,2019-06-28,2019.0,SAFM,3025350.24,-0.15687878179217843,-0.010174072633889933
75033.0,2019-06-28,2019.0,VOXX,91262.08,0.37604497523350877,-0.014732373493281258
11379.0,2019-06-28,2019.0,DXLG,87781.76,-0.6438900571200988,-0.08190954342795094
11403.0,2019-06-28,2019.0,CDNS,19837633.93,0.34179685792591996,0.06067200552808024
17956.0,2019-06-28,2019.0,BRY,858313.7999999999,-0.5227332114077686,-0.06952966464682224
14135.0,2019-06-28,2019.0,PED,111960.16,-0.6239561279659659,-0.24190148477971501
11481.0,2019-06-28,2019.0,EBIX,1533216.5999999999,-0.5636112565640796,0.0631669750586121
75470.0,2019-06-28,2019.0,MIDD,7554690.399999999,-0.43165467540331526,0.0993346150634692
11511.0,2019-06-28,2019.0,CPSH,15320.119999999999,1.0728272430642039,-0.11723972409000202
11552.0,2019-06-28,2019.0,CELG,65493740.0,0.16684654261297147,0.09855234127020696
11174.0,2019-06-28,2019.0,CRMT,576305.6,0.007416411691757727,0.07907107928585486
75107.0,2019-06-28,2019.0,ABMD,11819472.806259999,-0.0860483147892568,0.053315258325377736
11547.0,2019-06-28,2019.0,CNMD,2420689.73,-0.1635161862289031,0.09241290125257302
75100.0,2019-06-28,2019.0,TIF,11368551.48,0.3148649310888285,0.012375388894190055
17334.0,2019-06-28,2019.0,GLIBA,6219075.94,0.1437982688473315,-0.2025117000053339
11600.0,2019-06-28,2019.0,XRAY,13078476.0,-0.2519814994920157,-0.027202959063551514
75104.0,2019-06-28,2019.0,PARAA,1143814.32,-0.4850581191166066,-0.026799453739955924
76226.0,2019-06-28,2019.0,PARA,17562504.599999998,-0.5282457524138592,-0.026799453739955924
13788.0,2019-06-28,2019.0,ZTS,54322669.44,0.20108175560312144,0.08356961248051716
11043.0,2019-06-28,2019.0,PMD,55666.53,-0.4278439716662614,0.051304478697722804
11654.0,2019-06-28,2019.0,NAII,84243.5,-0.4267563660579858,-0.0029402673762274198
11638.0,2019-06-28,2019.0,LABL,1026533.71,-0.012778892136219305,0.017306909422211872
11636.0,2019-06-28,2019.0,HRTX,1483779.44,-0.22209068963997208,-0.24535906749679276
11394.0,2019-06-28,2019.0,THMO,6654.08,0.9652670372871047,-0.19721448198951166
11533.0,2019-06-28,2019.0,FICO,9103439.5101,0.3178747570851169,0.029970610995072644
13652.0,2019-06-28,2019.0,RGLS,26030.0,-0.4681792444284853,-0.15333507449146133
11707.0,2019-06-28,2019.0,CBM,1575437.36,0.2683981734650655,0.09750660509889983
13563.0,2019-06-28,2019.0,TTSH,202460.0,-0.585270469116073,-0.009756886499291566
11775.0,2019-06-28,2019.0,JOUT,659049.6599999999,0.2189928590791621,-0.004192714075426331
75233.0,2019-06-28,2019.0,VGR,1374350.25,0.18588077017237178,0.07827637064528246
11809.0,2019-06-28,2019.0,CLH,3972428.0999999996,-0.1697780732589732,0.05018943045101373
11731.0,2019-06-28,2019.0,AIN,2543347.1599999997,-0.29690418652323614,0.09608968739063488
11825.0,2019-06-28,2019.0,CYBE,115476.45,0.9712182078333479,0.031591640799305626
11803.0,2019-06-28,2019.0,MITK,399359.38,-0.04657867077007798,0.05038560502467796
75261.0,2019-06-28,2019.0,MNI,14347.17,-0.9804288414982937,-0.12534431873786636
11618.0,2019-06-28,2019.0,FAST,18687008.23,0.3374373223275908,0.0891466704566106
11896.0,2019-06-28,2019.0,MXIM,16262186.64,0.03494965282571572,0.12017713176697904
84769.0,2019-06-28,2019.0,APH,28660348.08,-0.0037641578422767507,0.11418717629653924
10180.0,2019-06-28,2019.0,AKRX,649456.2000000001,-0.995903177928372,-0.04022962281552295
11884.0,2019-06-28,2019.0,IPAR,2091110.4999999998,-0.27786592691888157,-0.008463817990702964
75182.0,2019-06-28,2019.0,PII,5571507.33,0.029681969198953564,0.12171257035122302
13643.0,2019-06-28,2019.0,ICPT,2601620.7199999997,-0.41126747549402515,-0.1338119755700927
75241.0,2019-06-28,2019.0,PXD,25913716.64,-0.3656757705663295,-0.12209840209820329
75320.0,2019-06-28,2019.0,USM,2383055.16,-0.32231148126934284,-0.03066933693405381
75285.0,2019-06-28,2019.0,MAN,5778708.6,-0.28195651322538906,-0.003882893659981122
75316.0,2019-06-28,2019.0,BID,2709613.69,-0.032817859209768374,0.08200875957941937
11891.0,2019-06-28,2019.0,MGM,15347832.57,-0.41265327691515175,0.043067040456020056
11955.0,2019-06-28,2019.0,WM,48995562.34,-0.07688905441207439,0.12347411058694513
84176.0,2019-06-28,2019.0,SSP,1050912.28,-0.4299906221889664,0.01912559646476003
13969.0,2019-06-28,2019.0,SAMG,120994.72,-0.05790783526624414,0.02710468063427208
11752.0,2019-06-28,2019.0,COHR,2329310.72,0.2781954220743426,0.11811320152068994
75578.0,2019-06-28,2019.0,MERC,1015280.63,-0.4595442121354713,0.02751760299672331
81774.0,2019-06-28,2019.0,FCX,16841872.349999998,-0.0026890059374594048,-0.14548878945730115
12266.0,2019-06-28,2019.0,CDMO,314372.8,0.15894253795101584,-0.13213750205777705
75573.0,2019-06-28,2019.0,ODP,1125476.8800000001,0.17487927263913391,-0.03537425812458225
75342.0,2019-06-28,2019.0,MTH,1964473.7600000002,0.4692868417415853,0.07728827255548673
16436.0,2019-06-28,2019.0,ARCH,1583670.0999999999,-0.7029244662902123,-0.06733815859775646
84387.0,2019-06-28,2019.0,CMT,60843.15,-0.4618388034111555,0.036556776586798026
12226.0,2019-06-28,2019.0,MGPI,1128927.75,-0.4532104123409513,0.08863364344697654
78664.0,2019-06-28,2019.0,DDD,1061888.0999999999,-0.2452471343873417,0.005815849104991618
87137.0,2019-06-28,2019.0,DVN,11841504.0,-0.6037401833450052,0.0644246285065613
12211.0,2019-06-28,2019.0,LNN,886717.0599999999,0.12346219809196811,0.10968473831054736
12062.0,2019-06-28,2019.0,LH,17030649.015,-0.05265104692045084,0.11116897065428603
12146.0,2019-06-28,2019.0,CSBR,90984.6,0.20756391679646394,-0.04394024114256146
13628.0,2019-06-28,2019.0,WDAY,33303960.000000004,-0.10200549041901048,0.0379846845232286
80926.0,2019-06-28,2019.0,CPE,1501946.67,-0.8388716653982192,-0.2778476055082366
12209.0,2019-06-28,2019.0,LWAY,57370.04,-0.38832519417041955,0.0769465789382067
75672.0,2019-06-28,2019.0,WWR,9699.3,-0.5603871830745556,-0.24936971737881042
85269.0,2019-06-28,2019.0,VLO,35720002.01,-0.2906874143430907,0.027673763986004657
92029.0,2019-06-28,2019.0,TRS,1401175.71,-0.24004900109246582,-0.004744868527181051
75591.0,2019-06-28,2019.0,IEX,13032202.979999999,-0.08387392480553456,0.1272377856192608
80297.0,2019-06-28,2019.0,EMMS,56444.25,-0.6383915710168333,-0.09474591467656601
76573.0,2019-06-28,2019.0,MLI,1657443.02,-0.09197253547147831,0.12159215411881723
75694.0,2019-06-28,2019.0,TECH,7908860.039340001,0.26087208853605764,0.1441861362196952
75649.0,2019-06-28,2019.0,TG,551767.38,-0.06152623023009235,0.13003583112314332
91279.0,2019-06-28,2019.0,PRTK,129738.84000000001,0.29489364507533866,-0.020189483764168653
16399.0,2019-06-28,2019.0,SRAX,58464.36,-0.4683141530684815,-0.17420234922138225
75607.0,2019-06-28,2019.0,GEN,13427573.760000002,0.5003756782239309,0.03606873313294611
14609.0,2019-06-28,2019.0,SPWH,162914.22,2.756464560856804,0.049230280739529404
14663.0,2019-06-28,2019.0,QRHC,42519.5,-0.5260135023972602,-0.044761693645765724
13721.0,2019-06-28,2019.0,ABBV,107506702.8,0.41736269630156075,0.1006194479894836
75654.0,2019-06-28,2019.0,CGNX,8188314.779999999,0.23680335223020535,0.06102929120053258
13825.0,2019-06-28,2019.0,ENTA,1660767.16,-0.41833177256894255,0.029259423749288895
75603.0,2019-06-28,2019.0,CRUS,2540761.7,0.40035007830697783,-0.004670929427807398
75976.0,2019-06-28,2019.0,NEOG,3247235.02,0.23601529929023268,0.042919255230480874
10051.0,2019-06-28,2019.0,HNGR,713146.0,-0.14862691796155622,0.11574601396316588
93101.0,2019-06-28,2019.0,LEA,8671089.47,-0.2155586355881664,0.08974720768789156
75825.0,2019-06-28,2019.0,EOG,54063077.0,-0.4589969365220972,-0.054431735011845686
13766.0,2019-06-28,2019.0,BCC,1095587.25,0.3752963751909483,-0.01660484458491552
75853.0,2019-06-28,2019.0,ZIXI,505467.63,-0.2543041108761421,-0.003084852630324931
14670.0,2019-06-28,2019.0,SFBS,1833835.0199999998,0.05147001284139939,-0.011376347701408515
75854.0,2019-06-28,2019.0,LSCC,1933700.24,0.9324737241333988,0.06183029107826229
16435.0,2019-06-28,2019.0,ADSW,2835937.43,-0.06790666300585195,0.10121450918568513
75831.0,2019-06-28,2019.0,DGII,356612.32,-0.0946080207116388,0.05243925328439754
75828.0,2019-06-28,2019.0,EA,29972960.0,0.2906922055688334,0.13028771137518486
14312.0,2019-06-28,2019.0,HMHC,715438.08,-0.699142365075002,-0.0376031277224422
14440.0,2019-06-28,2019.0,TVTX,861840.91,0.002547890585445212,-0.06482873127165496
13794.0,2019-06-28,2019.0,BFYT,305285.76,-0.22402649171753342,-0.017790545752962593
15998.0,2019-06-28,2019.0,LSXMA,3890195.2800000003,-0.08334650214177938,-0.020669022729193624
15999.0,2019-06-28,2019.0,LSXMB,378122.875,-0.022238687582184696,-0.020669022729193624
16000.0,2019-06-28,2019.0,LSXMK,7803636.659999999,-0.0892035806926339,-0.020669022729193624
13799.0,2019-06-28,2019.0,XONE,152083.76,-0.09599860960291154,-0.04341089828158986
75860.0,2019-06-28,2019.0,IMGN,325250.45,1.106435941318303,-0.15599627614743966
16164.0,2019-06-28,2019.0,HURA,4952.31,-0.4801998540833661,0.09503985609755496
14523.0,2019-06-28,2019.0,XXII,260539.4,-0.6476371356827596,-0.17266452265435733
76038.0,2019-06-28,2019.0,BLFS,320338.05,-0.048777333097116245,-0.01926497310261421
79444.0,2019-06-28,2019.0,TALO,1303317.6,-0.6308419211603717,-0.08676958976586913
14166.0,2019-06-28,2019.0,NVEE,1030361.2000000001,-0.3889322477178588,0.01897833140065822
83469.0,2019-06-28,2019.0,ARTNA,312153.66000000003,-0.009581108397330418,0.0657484325838676
13812.0,2019-06-28,2019.0,MRIN,16292.58,-0.4361433167053989,-0.17997124881532814
13877.0,2019-06-28,2019.0,IBTX,2360751.84,-0.2601734221588847,-0.0653819859823617
13870.0,2019-06-28,2019.0,CMRX,221317.92,-0.29578664536383087,-0.0263199468593454
13816.0,2019-06-28,2019.0,MODN,633399.0,0.7691853034998989,0.06522393808497663
13966.0,2019-06-28,2019.0,PETX,252855.48,-0.0598908921362193,-0.004150112820842599
15056.0,2019-06-28,2019.0,ADMA,229560.66,-0.2562733393739317,-0.29910107722992013
13876.0,2019-06-28,2019.0,HMTV,251772.04,-0.2525431709130514,-0.017961760435191272
13914.0,2019-06-28,2019.0,DATA,12769594.32,0.007763107863780689,0.07967558683634238
13943.0,2019-06-28,2019.0,TSC,626094.26,-0.27720403687060247,0.006643498460772355
16252.0,2019-06-28,2019.0,EKSO,95116.65,-0.5724350351468417,-0.2773451625560633
18098.0,2019-06-28,2019.0,AEYE,60482.4,0.2524434528729495,-0.10694523943439928
13924.0,2019-06-28,2019.0,EPZM,1142250.8,0.2663046035770277,-0.10858018847647223
13890.0,2019-06-28,2019.0,ECOM,244018.56,0.7948413614526425,0.010817463337377493
13957.0,2019-06-28,2019.0,HDS,6881435.2,-0.15315097460747765,0.00326817603917185
91937.0,2019-06-28,2019.0,TMUS,63349145.42,0.39619027784505795,-0.02077235481296265
13694.0,2019-06-28,2019.0,CHMG,234013.94,-0.4316630267439639,-0.01091504298378097
87759.0,2019-06-28,2019.0,WULF,14488.439699999999,-0.5412791023471492,-0.011441478517152999
13911.0,2019-06-28,2019.0,IQV,31736074.92759,-0.1315901584190893,-0.009802570434820437
13940.0,2019-06-28,2019.0,PTLA,1851215.55,-0.35027691837548824,-0.07766745723510461
14102.0,2019-06-28,2019.0,SFM,2231154.5700000003,0.34130531069520653,-0.011751141944224157
13947.0,2019-06-28,2019.0,BLUE,7025001.600000001,-0.5335049324680036,-0.2452473862805404
14716.0,2019-06-28,2019.0,CCS,805825.86,0.1401212950703826,0.050524761949585
13962.0,2019-06-28,2019.0,NSTG,1073388.45,-0.04632968170712866,-0.035461248003233845
14239.0,2019-06-28,2019.0,COMM,3049638.02,-0.48381822300080074,0.07132981752903325
13963.0,2019-06-28,2019.0,NWSA,5201474.2,-0.11802790703752031,-0.013713644917127179
13964.0,2019-06-28,2019.0,NWS,2786834.8000000003,-0.1417854469199394,-0.013713644917127179
13959.0,2019-06-28,2019.0,NDLS,346302.36,-0.245613197480169,0.007774170685027314
14006.0,2019-06-28,2019.0,TLRA,343077.44,-0.21550629300673502,0.019108034930545283
91893.0,2019-06-28,2019.0,FNJN,61296.420000000006,-0.31968499217141677,0.010636607298804893
14675.0,2019-06-28,2019.0,TGEN,93153.75,-0.8240455488030863,-0.004749622363336518
14044.0,2019-06-28,2019.0,AGIO,2930400.12,0.05879368016717823,-0.17017062998260982
13954.0,2019-06-28,2019.0,ESPR,1257761.24,0.08958746432047533,-0.03545119736624453
14400.0,2019-06-28,2019.0,NWHM,77188.65000000001,-0.14065067137302417,-0.006178168436747455
14056.0,2019-06-28,2019.0,TRAW,17097.15,-0.8147475991506995,-0.08514369025836581
16982.0,2019-06-28,2019.0,FDBC,254150.40000000002,-0.28184902718392923,0.07123371333041091
14464.0,2019-06-28,2019.0,NGHC,2597175.04,-0.06195389191136411,0.006762056301334355
89875.0,2019-06-28,2019.0,ANIP,992482.8,-0.6199487764386795,0.029227185381284607
13330.0,2019-06-28,2019.0,SAEX,15447.6,-0.5856012815762434,-0.35086558580476684
17182.0,2019-06-28,2019.0,FTNW,12416.460000000001,0.457209533338923,-0.14693212883095005
18115.0,2019-06-28,2019.0,FVCB,268772.80000000005,-0.45931161841992046,-0.009011361522461504
14099.0,2019-06-28,2019.0,MBII,166087.5,-0.23337899465973128,-0.07603159649834719
14095.0,2019-06-28,2019.0,CTRL,633198.75,-0.006641892136219305,0.060647935120467525
14030.0,2019-06-28,2019.0,CWEN,559828.0,0.33952856313868,0.03596809487345228
15332.0,2019-06-28,2019.0,CWEN,1236276.3599999999,0.41122972948436903,0.03596809487345228
16084.0,2019-06-28,2019.0,USFD,7813416.96,-0.4619236195181032,0.09024841626414448
14072.0,2019-06-28,2019.0,PGEN,1240284.22,-0.36194171096119376,-0.2365340232250404
14097.0,2019-06-28,2019.0,FOXF,3167063.8400000003,-0.012167834196241352,0.04598398865791446
16887.0,2019-06-28,2019.0,EAST,41229.0,-0.6911567971440095,-0.21091343867895526
14545.0,2019-06-28,2019.0,LPCN,48211.799999999996,-0.367224271907722,0.07911909881955685
14161.0,2019-06-28,2019.0,FPRX,210832.92,-0.0017708142212321375,-0.053245174546188566
14179.0,2019-06-28,2019.0,AR,1709450.1900000002,-0.5540657845897002,-0.29801070917782163
14159.0,2019-06-28,2019.0,MNDT,3128953.13,-0.19129803737246692,0.028343676846447483
14076.0,2019-06-28,2019.0,MUSA,2703245.1,0.32650077316866827,0.08863364344697654
14176.0,2019-06-28,2019.0,XLRN,2167093.2399999998,1.305749056957126,-0.19180217030331725
