permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17523.0,2018-06-29,2018.0,SPA,186766.65,-0.04812885048554263,-0.12186046035580776
72304.0,2018-06-29,2018.0,STAA,1298187.0,-0.07458379642904575,-0.09913823616353919
39220.0,2018-06-29,2018.0,SMP,1086779.8800000001,-0.06718447519746663,-0.13035510009304915
43481.0,2018-06-29,2018.0,SXI,1311430.4000000001,-0.29970850729075743,-0.12587365334773093
43350.0,2018-06-29,2018.0,SWK,20493911.1,0.08731962032721868,-0.0905812043329911
18438.0,2018-06-29,2018.0,SCX,40147.200000000004,0.012049683825125092,-0.14014182232789985
36898.0,2018-06-29,2018.0,SCL,1766458.4400000002,0.1693662371056021,-0.12084836318909993
73139.0,2018-06-29,2018.0,SYK,63104839.46000001,0.20873327420452956,-0.12495961038459316
14601.0,2018-06-29,2018.0,NAVI,3447555.5799999996,0.08388931614296702,-0.22742725809862596
73219.0,2018-06-29,2018.0,RGR,976920.0,-0.029640278178804515,-0.1352217974805626
44951.0,2018-06-29,2018.0,SVU,792564.48,0.5614956392406448,-0.2030678375284644
52396.0,2018-06-29,2018.0,SUP,447607.39999999997,-0.8192506584999082,0.04041056418902469
47861.0,2018-06-29,2018.0,SGC,317111.52,-0.17623620384307298,-0.12174069478285601
66739.0,2018-06-29,2018.0,SBOW,335470.08,-0.5427540431815174,-0.20412916199177564
65429.0,2018-06-29,2018.0,TPHS,207228.9,-0.4192719131563338,-0.08880977632676891
43334.0,2018-06-29,2018.0,ACNT,175599.9,-0.2272167765264072,-0.14486631517629434
52038.0,2018-06-29,2018.0,SYY,35578270.52,0.03628451128535641,-0.12697392391574383
74500.0,2018-06-29,2018.0,TSRI,13145.4,-0.32978846767492115,-0.15117033542572453
74740.0,2018-06-29,2018.0,TAYD,35442.2762,0.02503510588285049,-0.13447125861257664
65752.0,2018-06-29,2018.0,TISI,692699.7000000001,-0.35912170762234386,-0.20850443308174296
74836.0,2018-06-29,2018.0,TCCO,8135.6,-0.11096074887771351,-0.20969091674362153
74908.0,2018-06-29,2018.0,SSY,9567.93,0.11721378872767982,-0.1621572643688963
43123.0,2018-06-29,2018.0,ATI,3156252.64,-0.019140347304310332,-0.07377774662424497
44329.0,2018-06-29,2018.0,TFX,12215355.78456,0.2184763211643166,-0.12661583073149568
63773.0,2018-06-29,2018.0,TDS,2860097.9400000004,0.10978961099936518,-0.14285764719976396
75460.0,2018-06-29,2018.0,TNC,1420578.0,-0.23695819620646716,-0.13735680379789061
84375.0,2018-06-29,2018.0,TEN,2260643.0,-0.7633713458697258,-0.08530708324959829
51369.0,2018-06-29,2018.0,TER,7283400.12,0.2478871289441084,-0.12975691849981774
37284.0,2018-06-29,2018.0,ANDV,19824182.44878,0.15234173997735503,-0.1496016421439412
15579.0,2018-06-29,2018.0,TXN,107423851.5,0.048984232320733255,-0.08650594195081927
23579.0,2018-06-29,2018.0,TXT,16875464.58,-0.2163962310191957,-0.14008659742708665
62092.0,2018-06-29,2018.0,TMO,83337186.22,0.39942806005544146,-0.08650594195081927
76081.0,2018-06-29,2018.0,THO,5131966.05,-0.40659205260969106,-0.11966166656208917
50606.0,2018-06-29,2018.0,TDW,754639.05,-0.2107114114287313,-0.3158301155307252
50606.0,2018-06-29,2018.0,TDW,754639.05,-0.2107114114287313,-0.3528646032442693
93423.0,2018-06-29,2018.0,SIX,5852257.2,-0.27238582039554904,-0.1380216915132895
14795.0,2018-06-29,2018.0,TKR,3379349.3499999996,0.18695136795858433,-0.1252220412606293
14816.0,2018-06-29,2018.0,TR,1194635.4000000001,0.22345506914141414,-0.1307770403078363
60580.0,2018-06-29,2018.0,TTC,6337938.5,0.10390847189534955,-0.12486155618102311
76639.0,2018-06-29,2018.0,TSS,15408503.12,0.5033592940367816,-0.13290413119481648
76946.0,2018-06-29,2018.0,TRNS,136061.09999999998,0.33164532511522593,-0.13735680379789061
15117.0,2018-06-29,2018.0,TRCO,3353140.8600000003,0.21441552966874158,-0.14477977960314892
55001.0,2018-06-29,2018.0,TRN,5114675.399999999,-0.15395914109139106,-0.15723024397305677
92583.0,2018-06-29,2018.0,TRT,15881.91,-0.37803101111798426,-0.13109153566532775
15215.0,2018-06-29,2018.0,VNRX,60062.0,0.5476768389976895,-0.28612063869583826
59600.0,2018-06-29,2018.0,TWIN,286770.28,-0.41394406679541673,-0.12844095686236645
76185.0,2018-06-29,2018.0,TYL,8503543.08287,-0.0496984080377592,-0.0981098157723518
77730.0,2018-06-29,2018.0,TSN,20489760.0,0.1765711821801005,-0.12359339910336016
91103.0,2018-06-29,2018.0,UAL,19333688.45,0.23323375987141517,-0.12873221765128506
17929.0,2018-06-29,2018.0,UGI,9014254.26,0.023942677126236413,-0.13154010689115192
79244.0,2018-06-29,2018.0,USG,6013644.56,-0.0015671360251375485,-0.14109951190059863
78044.0,2018-06-29,2018.0,UFI,581251.2,-0.4491390522871615,-0.12967141335954244
65306.0,2018-06-29,2018.0,UNF,2727974.74579,0.04659392964457303,-0.12575388777477922
24985.0,2018-06-29,2018.0,AEE,14826345.9,0.24606665568066924,-0.05045478788922129
48725.0,2018-06-29,2018.0,UNP,109884024.96421,0.1965909460063669,-0.12135910664666791
63781.0,2018-06-29,2018.0,UNT,1381415.76,-0.6745169075539429,0.05190936934595337
78749.0,2018-06-29,2018.0,UG,87975.09999999999,0.01710613852071991,-0.14758796288335385
87447.0,2018-06-29,2018.0,UPS,73251958.8,-0.016373421664903843,-0.13455768249410147
79039.0,2018-06-29,2018.0,USEG,17236.56,-0.6738403617251996,0.1252421386095625
79303.0,2018-06-29,2018.0,ESND,498526.2,-0.03262856186685724,-0.25687557716239107
17830.0,2018-06-29,2018.0,RTX,100031376.77,0.04320086566610943,-0.12186046035580776
14040.0,2018-06-29,2018.0,S,21826950.080000002,0.1853971104596419,-0.04358972043125099
79338.0,2018-06-29,2018.0,LNW,4492310.0,-0.6190705812577723,-0.10094092752367423
67360.0,2018-06-29,2018.0,UTL,758505.44,0.18386931689481958,-0.12507662592811655
59619.0,2018-06-29,2018.0,SXT,3029140.8,0.02652137647570057,-0.12495961038459316
16555.0,2018-06-29,2018.0,UVV,1648343.7999999998,-0.05651214999565884,0.04147688822260466
79573.0,2018-06-29,2018.0,UUU,2659.95,0.03854501610277882,-0.20788753463751594
79637.0,2018-06-29,2018.0,UHS,9711884.56,0.15129476767333708,-0.143261586213309
79776.0,2018-06-29,2018.0,UTMD,411079.80000000005,-0.14289242226089865,-0.12710648987070144
43553.0,2018-06-29,2018.0,VFC,32156216.16,0.14685029898297114,-0.12739994585479705
79864.0,2018-06-29,2018.0,VSEC,519894.18,-0.4160363030000293,-0.12818994819407264
80128.0,2018-06-29,2018.0,VMI,3399714.0,-0.1710534799619322,-0.12486155618102311
80179.0,2018-06-29,2018.0,VALU,229629.3,0.17763482223753366,-0.15910225297448402
27043.0,2018-06-29,2018.0,VAR,10405948.6,0.1747389356539908,-0.10623945045034103
81116.0,2018-06-29,2018.0,VECO,694473.75,-0.1647799685004215,-0.15070033879843486
80857.0,2018-06-29,2018.0,VLGEA,296721.12,-0.0884841483633805,-0.1518689454087506
59627.0,2018-06-29,2018.0,VIRC,67570.8,0.04631335027327849,-0.1646837563045604
57808.0,2018-06-29,2018.0,VSH,3065137.6,-0.2964511985507688,-0.13098632041766578
81190.0,2018-06-29,2018.0,VOLT,71522.4,0.29826285010953013,-0.16362115404852787
15202.0,2018-06-29,2018.0,VMC,17059796.1,0.05274649015801492,-0.15121621136841376
81294.0,2018-06-29,2018.0,WDFC,2030096.25,0.07997734453109323,-0.13110952059573996
55976.0,2018-06-29,2018.0,WMT,252739788.60000002,0.2958689034647059,-0.12761018918755446
19502.0,2018-06-29,2018.0,WBA,59559606.18,-0.08681134876490695,-0.12742885969565867
21231.0,2018-06-29,2018.0,WGL,4558111.25,-0.027959005753714468,0.13514708792020053
53225.0,2018-06-29,2018.0,GHC,2578839.912,0.16512542492379934,-0.13154010689115192
81614.0,2018-06-29,2018.0,WSCI,15444.0,0.33156603773479987,-0.14593267249137654
24969.0,2018-06-29,2018.0,AVA,3458129.5399999996,-0.14683791109624328,-0.1316571224346753
46068.0,2018-06-29,2018.0,WSO,962190.905,-0.07313493941332355,-0.10384547001189966
66376.0,2018-06-29,2018.0,WSO,5712626.04,-0.06863387319769292,-0.10384547001189966
42059.0,2018-06-29,2018.0,WMK,1434739.32,-0.32110744908605093,-0.1577508319322833
79066.0,2018-06-29,2018.0,GBR,8997.039999999999,-0.5863062783635966,-0.36668493030239213
62498.0,2018-06-29,2018.0,WST,7305559.62,0.24480589057553329,-0.09675721367642955
66384.0,2018-06-29,2018.0,WDC,22913360.0,-0.38123446062135913,-0.12812055055305058
38033.0,2018-06-29,2018.0,WEYS,369824.0,-0.2659356985237721,-0.0999401444648453
25419.0,2018-06-29,2018.0,WHR,9435490.75,-0.012376459896207413,-0.12754935965619554
82924.0,2018-06-29,2018.0,WLY,3016852.8,-0.2684831434615099,-0.08447831030578641
82932.0,2018-06-29,2018.0,WLYB,573526.98,-0.2702196759889706,-0.08447831030578641
38156.0,2018-06-29,2018.0,WMB,22438513.24,0.06973247125533735,-0.1075225420361341
83011.0,2018-06-29,2018.0,WSM,5100984.9,0.06974247276570031,-0.14359936839449242
51086.0,2018-06-29,2018.0,WGO,1280077.4000000001,-0.05809278018811699,-0.12776413068559353
15648.0,2018-06-29,2018.0,JAX,163849.25,-0.015150305088756111,-0.14612443499583816
23536.0,2018-06-29,2018.0,WEC,20399596.35,0.30749025356444354,0.11829422538519532
58819.0,2018-06-29,2018.0,LNT,9796318.24,0.17389034776347273,0.11493264448037374
42286.0,2018-06-29,2018.0,WWW,3294700.89,-0.22152423277413805,-0.13400530462911253
84403.0,2018-06-29,2018.0,WWD,4740571.08,0.45977915530182595,-0.11864154475407059
15456.0,2018-06-29,2018.0,FL,6155258.85,-0.2042443610933701,-0.1393084505276463
83601.0,2018-06-29,2018.0,WOR,2471067.69,-0.0400513501670968,-0.09471850374193337
27983.0,2018-06-29,2018.0,XRX,6122448.0,0.5081199969257982,0.07460149035114086
63079.0,2018-06-29,2018.0,KEG,328551.43999999994,-0.8837780844691552,-0.26321486051602105
59483.0,2018-06-29,2018.0,YELL,342212.55000000005,-0.6213303897373682,-0.1685515419931163
88857.0,2018-06-29,2018.0,YORW,410665.2,0.12414249515354853,-0.10293852817446661
38295.0,2018-06-29,2018.0,SPB,2659272.77,-0.3404719450874761,-0.15804227406965873
40539.0,2018-06-29,2018.0,TJX,59506821.54000001,0.10661972628534816,-0.1389024886690625
90756.0,2018-06-29,2018.0,OSK,5197984.079999999,0.18222663627088176,-0.1270325338329231
13600.0,2018-06-29,2018.0,QLYS,3286519.8,0.010652445185221585,-0.09184160479620955
87426.0,2018-06-29,2018.0,LCII,2272951.95,0.00552483222042538,-0.09906637295006833
86191.0,2018-06-29,2018.0,CASM,56062.5,0.23408458442149607,0.08423523448184093
88664.0,2018-06-29,2018.0,JKHY,10060011.56,0.016353851661462707,-0.12710648987070144
14318.0,2018-06-29,2018.0,NMIH,1071790.2,0.7193942898159408,-0.1605225165176536
85586.0,2018-06-29,2018.0,ARKR,86541.8,-0.1610906240043507,-0.14804563902377754
13508.0,2018-06-29,2018.0,NGVC,284917.36,-0.23347135398010033,-0.1504325021623815
70332.0,2018-06-29,2018.0,APC,37730196.0,-0.03827191723254941,-0.07295964574796626
21785.0,2018-06-29,2018.0,CAW,18818.1,-0.574049271844599,-0.1306290237234189
86866.0,2018-06-29,2018.0,TUEM,139888.25,-0.4682256513714499,-0.2423854293877464
10044.0,2018-06-29,2018.0,RMCF,67553.2,-0.24754204333362978,-0.15074312846757615
16828.0,2018-06-29,2018.0,RBB,531425.3999999999,-0.41010399205190123,-0.12938620789981117
67467.0,2018-06-29,2018.0,BIG,1685446.98,-0.31261440642260363,-0.15991724377211747
10107.0,2018-06-29,2018.0,MSFT,757028970.0,0.3576309671911067,-0.12739994585479705
10104.0,2018-06-29,2018.0,ORCL,175409689.3,0.29149185135687367,-0.12136778976172552
13983.0,2018-06-29,2018.0,COTY,10582571.7,-0.02770554839734912,-0.1400214707649983
10182.0,2018-06-29,2018.0,TECD,3147002.64,0.2514217732087818,-0.12897280337651637
10200.0,2018-06-29,2018.0,RGEN,2060304.96,0.8048456515697945,-0.09336825536220614
10302.0,2018-06-29,2018.0,CY,5607553.6,0.4463475365832848,-0.13145709003746553
10259.0,2018-06-29,2018.0,SIGM,243939.0,-0.0034725625347144656,-0.11830196519924936
10363.0,2018-06-29,2018.0,AMAG,670605.0,-0.5100166840912057,-0.24345099604915105
10333.0,2018-06-29,2018.0,XOMA,174953.52,-0.31063929988006983,0.17521272994052686
10382.0,2018-06-29,2018.0,ASTE,1381021.2,-0.47128219497655766,-0.13436829308497236
10397.0,2018-06-29,2018.0,WERN,2697254.05,-0.07276029687467582,-0.13555329988307513
10257.0,2018-06-29,2018.0,DLHC,65206.520000000004,-0.0953173419924555,-0.1421405003701571
10501.0,2018-06-29,2018.0,AMWD,1606427.8499999999,-0.09802219903174597,-0.09991121521707923
70033.0,2018-06-29,2018.0,HOG,7003668.96,-0.135412174170069,-0.1227608165908746
10421.0,2018-06-29,2018.0,SKYW,2701187.4,0.15619114291759809,-0.13154010689115192
70228.0,2018-06-29,2018.0,TOL,5617486.350000001,-0.020142095730907403,-0.15367014606304508
77420.0,2018-06-29,2018.0,FRED,84952.79999999999,-0.8067112963096973,-0.1939235302452466
13502.0,2018-06-29,2018.0,EGL,1132331.84,-0.08032219497005934,-0.14404154131320732
91204.0,2018-06-29,2018.0,POR,3814833.4,0.2828891016325457,-0.1282955415298537
10530.0,2018-06-29,2018.0,VIVO,673492.2000000001,-0.2586845974962174,-0.12186046035580776
79698.0,2018-06-29,2018.0,IT,12125795.0876,0.18866271076816796,-0.1316718601440439
10606.0,2018-06-29,2018.0,WTS,2181088.0,0.17911605588638063,-0.13154010689115192
10550.0,2018-06-29,2018.0,PDEX,28797.252099999998,0.9298176702174116,-0.13441572925887083
79785.0,2018-06-29,2018.0,NVR,10761578.4123,0.112304060723771,-0.11943761458586685
75070.0,2018-06-29,2018.0,WKC,1381879.46,0.7569360586041866,-0.12996292447931213
10547.0,2018-06-29,2018.0,CLFD,151318.7,0.17676974758575195,-0.0972649735053409
16753.0,2018-06-29,2018.0,ATUS,8348908.1,0.40499031273735975,-0.13522366060587307
75510.0,2018-06-29,2018.0,ADBE,119384736.03,0.18619888140508947,-0.12703720310055122
79903.0,2018-06-29,2018.0,HHS,69452.7,-0.8241268166714188,-0.2990116334008208
10355.0,2018-06-29,2018.0,DJCO,317906.2,0.0115573769833969,-0.1522494871968808
10661.0,2018-06-29,2018.0,CYAN,22577.1,-0.22745474896689086,-0.1590748653198329
45225.0,2018-06-29,2018.0,VHI,1614453.96,-0.37828958724088224,-0.12854552278631856
10693.0,2018-06-29,2018.0,EHC,6692090.399999999,-0.07096197768928628,-0.1429672355211162
10645.0,2018-06-29,2018.0,LAKE,114841.40000000001,-0.23080540263866078,-0.1384720274462824
10649.0,2018-06-29,2018.0,PAMT,284356.38,0.29766538704563517,-0.11471803872342877
79909.0,2018-06-29,2018.0,MHO,756560.08,0.05546847464674242,-0.007280257584200717
75517.0,2018-06-29,2018.0,MRTN,1281753.55,-0.2436318685983127,-0.12203636849333062
10696.0,2018-06-29,2018.0,FI,30087949.0,0.20807083838709872,-0.12271688255315201
70092.0,2018-06-29,2018.0,KBH,2383663.44,-0.07370797324754626,-0.15394703225217352
87656.0,2018-06-29,2018.0,ABEO,757248.0,-0.7235750338603111,-0.245485979758062
27167.0,2018-06-29,2018.0,ANIX,56070.149999999994,0.17569678854636744,-0.22641783251420772
89891.0,2018-06-29,2018.0,APYX,143028.0,0.5225041711884263,-0.19301114890927284
93179.0,2018-06-29,2018.0,PPC,5011987.529999999,0.23897685551994605,-0.14424616703053655
35124.0,2018-06-29,2018.0,CLGX,4236908.399999999,-0.21635134465076744,-0.12628855661688598
10026.0,2018-06-29,2018.0,JJSF,2850731.59,0.04675609460835926,-0.13233438428133798
10812.0,2018-06-29,2018.0,HTLD,1523901.05,-0.04405423514230578,-0.13555329988307513
10909.0,2018-06-29,2018.0,CERN,19668757.56,0.2066435157635466,-0.050538639113323555
88779.0,2018-06-29,2018.0,ICAD,50837.399999999994,1.066197080315192,-0.20545899768186482
90442.0,2018-06-29,2018.0,TFCF,39343129.67,0.027846834385397548,-0.1290100280487275
90441.0,2018-06-29,2018.0,TFCFA,52374899.769999996,0.01892496000938572,-0.1290100280487275
10860.0,2018-06-29,2018.0,OSUR,1007535.7799999999,-0.45887683220245495,-0.09912249517137696
10443.0,2018-06-29,2018.0,FRPH,648471.25,-0.16101309880719003,-0.08797221051043437
10032.0,2018-06-29,2018.0,PLXS,1926773.94,-0.04197405573467702,-0.12657226333075697
85570.0,2018-06-29,2018.0,CDZI,319967.5,-0.1635461299822913,-0.17445805030547437
11701.0,2018-06-29,2018.0,IMKTA,449493.0,-0.021335158724204936,-0.1502722382792322
13656.0,2018-06-29,2018.0,SHOS,47674.200000000004,0.11100951956811334,-0.32491256596961565
76672.0,2018-06-29,2018.0,RDNT,724275.0,-0.10299123202725116,-0.2056749407952637
77453.0,2018-06-29,2018.0,JACK,2420642.56,-0.04754956068297597,-0.13299985227300232
71837.0,2018-06-29,2018.0,EEI,37646.125,-0.11698459457073582,-0.1537376389403601
10838.0,2018-06-29,2018.0,CYTR,38010.939999999995,-0.6417943488741699,-0.24235683638815264
11154.0,2018-06-29,2018.0,PLAB,557723.65,0.0058876880840986814,-0.12865847973771047
11292.0,2018-06-29,2018.0,ICCC,37400.880000000005,-0.06924767052064087,-0.10836740231748572
11343.0,2018-06-29,2018.0,SAFM,2401205.4,0.2912132578564138,-0.13220314118599585
75033.0,2018-06-29,2018.0,VOXX,118465.20000000001,-0.25195470743860476,-0.19571537113010437
11379.0,2018-06-29,2018.0,DXLG,110571.75,-0.24010252692958528,-0.17364222955633846
11403.0,2018-06-29,2018.0,CDNS,12248414.48,0.612630608894139,-0.13104023382558974
14135.0,2018-06-29,2018.0,PED,16523.33,-0.10602582725805712,-0.2704279962371285
11481.0,2018-06-29,2018.0,EBIX,2399892.5,-0.3601280488646545,-0.13616883444102912
75470.0,2018-06-29,2018.0,MIDD,5818700.08,0.27723407076097956,-0.13154010689115192
11511.0,2018-06-29,2018.0,CPSH,21388.86,-0.3062766803221014,-0.18599447329572416
11552.0,2018-06-29,2018.0,CELG,55800492.0,0.1416114446248281,-0.12383917071943566
11174.0,2018-06-29,2018.0,CRMT,430700.2,0.3683059531377082,-0.19689849371000218
75107.0,2018-06-29,2018.0,ABMD,18356527.351239998,-0.38550819482779386,-0.09575913038097277
11547.0,2018-06-29,2018.0,CNMD,2057359.2000000002,0.15884599101437732,-0.12495961038459316
75100.0,2018-06-29,2018.0,TIF,16350116.84241,-0.29463066953174893,-0.13280559783013773
13642.0,2018-06-29,2018.0,HBK,53631.2,-0.018502933405881456,-0.1811351010163212
91954.0,2018-06-29,2018.0,ARCW,57124.200000000004,-0.83865158812163,-0.17755691756721115
11600.0,2018-06-29,2018.0,XRAY,9725694.0,0.32161967230576477,-0.16999844268752012
75104.0,2018-06-29,2018.0,PARAA,2118826.92,-0.12351559419082558,-0.13708631890867543
76226.0,2018-06-29,2018.0,PARA,19198061.82,-0.12167219090758391,-0.13708631890867543
13788.0,2018-06-29,2018.0,ZTS,41220459.35,0.31830173191245575,-0.12710648987070144
11043.0,2018-06-29,2018.0,PMD,105954.68,-0.4711901660559335,-0.08218819993737683
11654.0,2018-06-29,2018.0,NAII,76713.7,0.12644386293167295,-0.130207544617301
11638.0,2018-06-29,2018.0,LABL,1325001.7500000002,-0.2463417213133316,-0.1362519098661012
11636.0,2018-06-29,2018.0,HRTX,3019965.9,-0.5438181033357722,-0.23069452933856105
11533.0,2018-06-29,2018.0,FICO,5768669.0984,0.6020287134561729,-0.13276574094264249
11707.0,2018-06-29,2018.0,CBM,1723755.7,-0.12729450672642398,-0.1272376776513955
13563.0,2018-06-29,2018.0,TTSH,404311.60000000003,-0.48468757384630085,-0.13791331476141
11775.0,2018-06-29,2018.0,JOUT,742680.58,-0.13360735419771325,-0.13555329988307513
75233.0,2018-06-29,2018.0,VGR,2563684.1999999997,-0.4025627109658708,-0.14513912461299597
11809.0,2018-06-29,2018.0,CLH,3121354.5,0.25760378676580714,-0.13154010689115192
11731.0,2018-06-29,2018.0,AIN,1744350.0,0.36949327849383196,-0.1299240710118652
11825.0,2018-06-29,2018.0,CYBE,122217.59999999999,-0.08956689571883775,-0.12429527307452297
11803.0,2018-06-29,2018.0,MITK,336393.3,0.09452977187819153,-0.09033016232079785
75261.0,2018-06-29,2018.0,MNI,53023.549999999996,-0.7600130928867329,-0.34580479970527356
11618.0,2018-06-29,2018.0,FAST,13810855.370000001,0.37026121245474697,-0.12832119128941477
11896.0,2018-06-29,2018.0,MXIM,16346488.899999999,0.03155451714709239,-0.12575388777477922
84769.0,2018-06-29,2018.0,APH,26270147.400000002,0.08971621339035402,-0.12174069478285601
10180.0,2018-06-29,2018.0,AKRX,2080452.3599999999,-0.7118965295398997,-0.14131130815962054
11884.0,2018-06-29,2018.0,IPAR,1675513.0,0.23949511766586132,-0.12876271021760397
75182.0,2018-06-29,2018.0,PII,7715056.100000001,-0.2556469051721452,-0.12174069478285601
13643.0,2018-06-29,2018.0,ICPT,2480799.15,-0.07404768989622043,-0.21582851344221465
75241.0,2018-06-29,2018.0,PXD,32251607.184270002,-0.20682617173321138,-0.1431096899406109
75320.0,2018-06-29,2018.0,USM,1933895.44,0.18366871405154817,-0.1619540318103994
75285.0,2018-06-29,2018.0,MAN,5665243.74,0.12859881429021808,-0.13110952059573996
75316.0,2018-06-29,2018.0,BID,2815627.1,0.04742070982053113,-0.13154010689115192
11891.0,2018-06-29,2018.0,MGM,16163497.58,-0.019474660611848892,-0.12174069478285601
11955.0,2018-06-29,2018.0,WM,35169626.52,0.4238779147919398,-0.12432334511278252
84176.0,2018-06-29,2018.0,SSP,934019.4500000001,0.13317458886883649,-0.1435422892593623
13969.0,2018-06-29,2018.0,SAMG,135387.80000000002,-0.12494723785480175,-0.16100138328112973
11752.0,2018-06-29,2018.0,COHR,2750254.6500000004,-0.18089717221159762,-0.1252220412606293
75578.0,2018-06-29,2018.0,MERC,1141035.0,-0.10465977904267529,-0.13869601837655654
81774.0,2018-06-29,2018.0,FCX,25006184.44,-0.3390627777871621,-0.13903633776899924
12149.0,2018-06-29,2018.0,JNP,96613.49999999999,0.2995139942462855,0.11341434367724865
12266.0,2018-06-29,2018.0,CDMO,218300.88,0.4062467896574827,-0.11203118798492888
75573.0,2018-06-29,2018.0,ODP,1417397.0999999999,-0.1857078099782041,-0.1557080349928698
75342.0,2018-06-29,2018.0,MTH,1786303.8,0.14581966003734062,-0.17936229884939725
16436.0,2018-06-29,2018.0,ARCH,1633304.7500000002,0.20242886610065036,-0.14419756860878316
84387.0,2018-06-29,2018.0,CMT,112326.48,-0.4992163206810284,-0.1315554537064429
12226.0,2018-06-29,2018.0,MGPI,1496270.8800000001,-0.27180574500020993,-0.13035510009304915
78664.0,2018-06-29,2018.0,DDD,1571743.72,-0.3633819314380303,-0.16279295779884503
87137.0,2018-06-29,2018.0,DVN,23008664.0,-0.36622991759487644,-0.09441469841197225
12211.0,2018-06-29,2018.0,LNN,1043321.4299999999,-0.16316029583901556,-0.12575388777477922
12062.0,2018-06-29,2018.0,LH,18365919.0,-0.05925486216417089,-0.129673793385337
12146.0,2018-06-29,2018.0,CSBR,69759.02,0.21269114647988194,-0.2219475086928594
13628.0,2018-06-29,2018.0,WDAY,17683520.0,0.6749983738281103,-0.14662528164006505
80926.0,2018-06-29,2018.0,CPE,2443307.04,-0.408731509864027,-0.1266532044184732
12209.0,2018-06-29,2018.0,LWAY,79871.37000000001,-0.2986661818950499,-0.13289032896127959
85269.0,2018-06-29,2018.0,VLO,47759085.26,-0.2180322398230994,-0.13720645528071482
92029.0,2018-06-29,2018.0,TRS,1348578.0,0.031075752743956735,-0.14121927747355031
75591.0,2018-06-29,2018.0,IEX,10470472.639999999,0.25490667785910587,-0.12309329687877826
80297.0,2018-06-29,2018.0,EMMS,61845.39,-0.12440342502425836,-0.18645062606085827
76573.0,2018-06-29,2018.0,MLI,1698743.1500000001,-0.016159267753583888,-0.11765444022473566
75694.0,2018-06-29,2018.0,TECH,5564103.6,0.39663652292756163,-0.12741010812168174
75649.0,2018-06-29,2018.0,TG,778320.0,-0.2969204221672026,-0.09724415749221155
91279.0,2018-06-29,2018.0,PRTK,323493.0,-0.6311487652226274,-0.13440029460117417
16399.0,2018-06-29,2018.0,SRAX,46673.41,-0.0026326417236694384,-0.1636316225206387
75607.0,2018-06-29,2018.0,GEN,13030150.0,0.046145817627292786,-0.11668521621333762
14609.0,2018-06-29,2018.0,SPWH,219310.08000000002,-0.28404459800770826,-0.1612698458680397
14663.0,2018-06-29,2018.0,QRHC,29707.219999999998,0.40551024781146633,-0.20506865936493535
13721.0,2018-06-29,2018.0,ABBV,147024339.35000002,-0.19782253351945242,-0.12401821839084178
75654.0,2018-06-29,2018.0,CGNX,7674347.52,0.057678249330298116,-0.09191089156635977
13825.0,2018-06-29,2018.0,ENTA,2243824.0,-0.29428358236553204,-0.11798815332993293
75603.0,2018-06-29,2018.0,CRUS,2338934.9299999997,0.11777324344157158,-0.09808334906131866
75976.0,2018-06-29,2018.0,NEOG,4150393.83,-0.2477874462992005,-0.0981098157723518
93101.0,2018-06-29,2018.0,LEA,12323290.82,-0.25744192472330774,-0.1306152880870936
75825.0,2018-06-29,2018.0,EOG,72027674.23,-0.26759953523957497,-0.10718159608453748
13766.0,2018-06-29,2018.0,BCC,1737667.8,-0.3711717915730994,-0.13289032896127959
75853.0,2018-06-29,2018.0,ZIXI,291965.51999999996,0.6641328051009204,-0.09731798043325895
14670.0,2018-06-29,2018.0,SFBS,2217991.23,-0.18783846775987809,-0.14812290345353316
75854.0,2018-06-29,2018.0,LSCC,824021.2799999999,1.2017605182850686,-0.11679650488681274
16435.0,2018-06-29,2018.0,ADSW,2194392.9,0.26540906707581824,-0.13050582240211667
75831.0,2018-06-29,2018.0,DGII,359607.6,-0.06171919637077806,-0.09514645617420102
75828.0,2018-06-29,2018.0,EA,43011100.0,-0.3042715121276512,-0.12302401010862804
14312.0,2018-06-29,2018.0,HMHC,944499.6000000001,-0.26938311581507246,-0.16903589743117062
14440.0,2018-06-29,2018.0,TVTX,1100513.46,-0.28534702873789225,-0.14088144281436146
13794.0,2018-06-29,2018.0,BFYT,443453.80000000005,-0.2210895777195215,-0.1355584844314814
15998.0,2018-06-29,2018.0,LSXMA,4630464.25,-0.18303564156466587,-0.1440139828541326
15999.0,2018-06-29,2018.0,LSXMB,445231.26,-0.17244650653204197,-0.1440139828541326
16000.0,2018-06-29,2018.0,LSXMK,9925539.12,-0.185024256283195,-0.1440139828541326
13799.0,2018-06-29,2018.0,XONE,114342.0,0.29406167497019287,-0.18785661065342532
75860.0,2018-06-29,2018.0,IMGN,1449974.33,-0.7993028103923863,-0.0738937008720771
14523.0,2018-06-29,2018.0,XXII,305805.06,-0.17273166203279144,-0.20820511813284012
76038.0,2018-06-29,2018.0,BLFS,183792.28,0.46321279310918184,0.01936587903927957
89207.0,2018-06-29,2018.0,KND,821349.0,,-0.3113928125433003
14166.0,2018-06-29,2018.0,NVEE,771239.7,0.15227812455113074,-0.13527641369394666
83469.0,2018-06-29,2018.0,ARTNA,324117.2,-0.038044980849366444,-0.05627148479595998
13829.0,2018-06-29,2018.0,TTPH,188678.06999999998,-0.8877868322597186,-0.12137289889147684
