permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
53604.0,2009-06-30,2009.0,GRC,337000.36000000004,0.2619306904533573,-0.016179435
85908.0,2009-06-30,2009.0,GRA,892606.83,0.7000908230665577,-0.017536834
39571.0,2009-06-30,2009.0,GGG,1318733.76,0.31541274753288057,-0.015494667
60468.0,2009-06-30,2009.0,GHM,131284.30000000002,0.1317001784842264,-0.0055910423
52695.0,2009-06-30,2009.0,GWW,5994516.68,0.2380064951661239,-0.0055910423
26657.0,2009-06-30,2009.0,GAP,245531.0,-0.08315352153697474,-0.027124718
83233.0,2009-06-30,2009.0,GEF,1077243.42,0.2912731791314495,0.00057065114
83264.0,2009-06-30,2009.0,GEF,904095.5,0.36721444139903214,0.00057065114
90213.0,2009-06-30,2009.0,MGI,146896.28,0.37560231737529154,-0.16473739
84808.0,2009-06-30,2009.0,GLF,712880.4,-0.05152455643330607,0.009195294
67942.0,2009-06-30,2009.0,HX,5937.25,-0.6157728944738896,-0.12833245
23819.0,2009-06-30,2009.0,HAL,18570239.099999998,0.20115902226065308,0.008526593
54084.0,2009-06-30,2009.0,HWG,21212.75,1.7353572090230502,-0.023698531
40970.0,2009-06-30,2009.0,HKN,22340.55,0.18743630946095766,-0.05948458
25582.0,2009-06-30,2009.0,LHX,3754892.36,0.4976860223291483,-0.0055910423
25304.0,2009-06-30,2009.0,NVRI,2272291.9,-0.147651438164571,0.009195294
52978.0,2009-06-30,2009.0,HAS,3389600.4,0.7426243014845977,-0.0055910423
41188.0,2009-06-30,2009.0,ALNT,15080.22,1.260506204937134,0.009195294
41217.0,2009-06-30,2009.0,HVT,158715.9,0.3449004492541621,-0.018221602
10294.0,2009-06-30,2009.0,HVT,36720.270000000004,0.3380486232796193,-0.018221602
41187.0,2009-06-30,2009.0,HE,1744638.0399999998,0.2711614951122464,0.0009914339
41241.0,2009-06-30,2009.0,HWKN,231354.68,0.09551761931683452,-0.014215685
41292.0,2009-06-30,2009.0,HCSG,776439.0,0.10219005423646137,-0.03991714
76927.0,2009-06-30,2009.0,STRL,202347.6,-0.15283083516068993,-0.014215685
32651.0,2009-06-30,2009.0,HL,631383.88,0.9469616924544997,-0.030470252
32678.0,2009-06-30,2009.0,HEI,376922.69999999995,0.24124227703826065,-0.0055910423
85945.0,2009-06-30,2009.0,HEI,459382.0,0.15501055442029738,-0.0055910423
23077.0,2009-06-30,2009.0,HNZ,11249177.100000001,0.25901145255476055,-0.0055910423
32707.0,2009-06-30,2009.0,HP,3255025.41,0.1886122216718286,0.02331293
41663.0,2009-06-30,2009.0,HRLY,149170.06,0.299107257942428,-0.07376811
16600.0,2009-06-30,2009.0,HSY,5987412.0,0.3721778661284315,-0.0055910423
91575.0,2009-06-30,2009.0,HRI,3011598.79,0.18318046083090384,-0.01888644
27828.0,2009-06-30,2009.0,HPQ,92229026.3,0.12640200554703682,-0.0055910423
61567.0,2009-06-30,2009.0,HXL,920026.2,0.6266932274889532,-0.00070833415
52716.0,2009-06-30,2009.0,HRC,1015080.0399999999,0.9056910212022842,-0.0055910423
32803.0,2009-06-30,2009.0,DINO,900833.9600000001,0.5113905070917437,0.014688287
42140.0,2009-06-30,2009.0,PNK,558003.85,0.017498249983832377,-0.028474323
66181.0,2009-06-30,2009.0,HD,40251223.85,0.22549671383283443,-0.011700347
42439.0,2009-06-30,2009.0,HNI,810550.86,0.580389915485318,0.009195294
32870.0,2009-06-30,2009.0,HRL,4637340.399999999,0.1960749393337246,-0.014215685
91207.0,2009-06-30,2009.0,HOT,4143763.1999999997,0.8756228648940707,0.02331293
21792.0,2009-06-30,2009.0,CNP,3869590.28,0.2579847577617129,-0.00039258972
65285.0,2009-06-30,2009.0,HOV,147776.12,0.5585212835746518,-0.16243862
32942.0,2009-06-30,2009.0,HUBB,1578121.4400000002,0.27720828073933473,-0.0055910423
32934.0,2009-06-30,2009.0,HUB,213964.80000000002,0.3133853068414157,-0.0055910423
42877.0,2009-06-30,2009.0,JBHT,3875114.75,0.08390938132499348,0.02331293
42922.0,2009-06-30,2009.0,HURC,100360.23000000001,-0.050064626271391334,-0.014215685
88795.0,2009-06-30,2009.0,HTCH,45411.86,1.2254173443138223,-0.02051229
38973.0,2009-06-30,2009.0,PAS,3337094.32,0.12829888057577088,0.009195294
64258.0,2009-06-30,2009.0,ICOC,75145.44,2.2049423225082987,0.006506417
43290.0,2009-06-30,2009.0,CYPB,359222.27999999997,-0.7566391161760901,-0.06418023
12570.0,2009-06-30,2009.0,ITT,8099000.0,0.027128262291770695,-0.0055910423
21928.0,2009-06-30,2009.0,IDA,1232370.3,0.3221206380696748,0.009195294
56573.0,2009-06-30,2009.0,ITW,18644534.12,0.135741641055757,-0.0055910423
43634.0,2009-06-30,2009.0,TLGT,18585.149999999998,-0.1225400684633894,-0.1295736
43757.0,2009-06-30,2009.0,IMMU,190850.52,0.21573679095175724,-0.11578277
51633.0,2009-06-30,2009.0,VVC,1898790.63,0.06920928669819568,0.009195294
44274.0,2009-06-30,2009.0,AEGN,658945.1,0.20603567790198316,-0.024383299
65293.0,2009-06-30,2009.0,TRA,2414758.2199999997,1.3567645165256594,0.07762663
46463.0,2009-06-30,2009.0,GFF,495156.48000000004,0.328526161674798,0.066169456
44506.0,2009-06-30,2009.0,IDTI,1000000.52,-0.1812638131814362,-0.024383299
59328.0,2009-06-30,2009.0,INTC,92630350.0,0.20912853770227474,-0.0055910423
77855.0,2009-06-30,2009.0,FBN,147591.3,0.7219731042615822,-0.13252676
44768.0,2009-06-30,2009.0,TILE,351218.51999999996,0.7289427129472585,-0.027511083
12490.0,2009-06-30,2009.0,IBM,137834400.0,0.2037940639106799,-0.0055910423
40272.0,2009-06-30,2009.0,IFF,2574834.96,0.326792983322212,-0.0055910423
12503.0,2009-06-30,2009.0,NAV,3065123.6,0.12764006092376234,-0.008912191
45277.0,2009-06-30,2009.0,IGT,4711170.0,-0.0004159508545106654,-0.05616218
45306.0,2009-06-30,2009.0,IDCC,1057274.4000000001,0.009426789378054941,-0.03129249
21573.0,2009-06-30,2009.0,IP,6539291.91,0.5076933485833788,0.0051348284
27705.0,2009-06-30,2009.0,IRF,1062884.08,0.2557826568618199,-0.033334658
45373.0,2009-06-30,2009.0,IRIS,211987.0,-0.14147833284012537,-0.03129249
45437.0,2009-06-30,2009.0,ISH,199665.76,-0.1251389770488876,0.02331293
84226.0,2009-06-30,2009.0,ISCA,717462.48,0.010431639128475716,0.009195294
45560.0,2009-06-30,2009.0,INPH,38668.0,-0.7240145167226552,-0.09364599
53065.0,2009-06-30,2009.0,IPG,2415869.5,0.4110811572032263,-0.023698531
45728.0,2009-06-30,2009.0,IVC,547608.8999999999,0.17678005086050522,-0.02241955
46042.0,2009-06-30,2009.0,ISRL,289548.54,-0.5579200598347007,0.08250934
46077.0,2009-06-30,2009.0,AXE,1325949.6600000001,0.13247871791506424,-0.014215685
46181.0,2009-06-30,2009.0,EPHC,191799.36000000002,0.4869687777634677,-0.03129249
52329.0,2009-06-30,2009.0,J,5196136.7700000005,-0.13503671734458145,-0.024804078
82694.0,2009-06-30,2009.0,EME,1324177.6800000002,0.1507905089680526,-0.014215685
22111.0,2009-06-30,2009.0,JNJ,156516148.79999998,0.07366774409767472,-0.0055910423
42534.0,2009-06-30,2009.0,JCI,12907392.36,0.2595259847887763,-0.014215685
46886.0,2009-06-30,2009.0,KLAC,4309392.25,0.12519462707996748,-0.016179435
89757.0,2009-06-30,2009.0,SHLD,7978342.279999999,-0.0289118839453199,-0.007633209
46907.0,2009-06-30,2009.0,ANTP,6997.400000000001,-0.07198497888993188,0.10499881
46923.0,2009-06-30,2009.0,PNRG,108898.21,-0.44955726996524237,0.02331293
46931.0,2009-06-30,2009.0,KTII,225120.0,0.8742010236010096,-0.0055910423
46950.0,2009-06-30,2009.0,KV,49016.89,-0.750179998687776,-0.0055910423
77158.0,2009-06-30,2009.0,KV,121232.06999999999,-0.7391179631697142,-0.0055910423
47002.0,2009-06-30,2009.0,KAMN,426889.35,0.3609372788621168,-0.014215685
42067.0,2009-06-30,2009.0,FRM,163253.84,-0.11066687659775115,-0.02411931
24432.0,2009-06-30,2009.0,GXP,2076671.4000000001,0.14606169207617634,-0.00039258972
12650.0,2009-06-30,2009.0,KSU,1475321.5799999998,1.2555633888212798,0.009195294
24053.0,2009-06-30,2009.0,EVRG,2039754.67,0.21806920687574496,-0.00039258972
47133.0,2009-06-30,2009.0,CKR,462872.32,0.5069009157749047,-0.00070833415
47205.0,2009-06-30,2009.0,KDN,1081806.0,0.029620555711311718,-0.016179435
89333.0,2009-06-30,2009.0,KEI,54000.0,1.2312704054917798,-0.048120998
26825.0,2009-06-30,2009.0,K,17814608.38,0.1112956245168995,-0.0055910423
47379.0,2009-06-30,2009.0,KELYA,343830.0,0.3571925373849137,-0.048453026
47387.0,2009-06-30,2009.0,KELYB,37756.25,0.30580454679893204,-0.048453026
44134.0,2009-06-30,2009.0,KMT,1403630.76,0.35128527315169006,-0.0055910423
47571.0,2009-06-30,2009.0,KEQU,28116.0,0.033524808135008737,-0.014215685
47619.0,2009-06-30,2009.0,KTCC,16105.6,2.2179510889144054,-0.02241955
47715.0,2009-06-30,2009.0,KBAL,166290.63999999998,-0.0918265576333172,-0.007633209
17750.0,2009-06-30,2009.0,KMB,21716820.58,0.2037126449353345,-0.0055910423
33398.0,2009-06-30,2009.0,NGA,98977.98,0.2648782084954774,-0.0055910423
59045.0,2009-06-30,2009.0,KEX,1709666.2,0.20240594409344004,0.009195294
48072.0,2009-06-30,2009.0,KOSS,49828.5,-0.17152430800161284,-0.0055910423
16678.0,2009-06-30,2009.0,KR,14281785.0,-0.09222417400448668,0.00057065114
48144.0,2009-06-30,2009.0,KLIC,208253.4,1.063909822535989,-0.05898787
89456.0,2009-06-30,2009.0,LYTS,117611.0,-0.07876178188477591,-0.038478784
49488.0,2009-06-30,2009.0,LXU,341348.7,-0.17767277550773156,0.00057065114
48267.0,2009-06-30,2009.0,LSI,2958883.6799999997,0.007971906088570674,-0.059072815
47255.0,2009-06-30,2009.0,LB,147235.41,0.23005021005911527,-0.014215685
48347.0,2009-06-30,2009.0,LZB,246256.56,0.5733522105592999,-0.018221602
12781.0,2009-06-30,2009.0,SR,733763.2400000001,0.04735190308844257,0.00057065114
48486.0,2009-06-30,2009.0,LRCX,3289832.0,0.4630457389611033,-0.0055910423
48523.0,2009-06-30,2009.0,LANC,1238455.14,0.23723757355003286,-0.0055910423
48531.0,2009-06-30,2009.0,LNCE,739304.19,-0.26709322327773705,-0.024804078
48961.0,2009-06-30,2009.0,DSGR,121097.62000000001,0.21419705551515864,-0.048453026
61145.0,2009-06-30,2009.0,LKI,21457.8,-0.8008000068254149,-0.04908424
60943.0,2009-06-30,2009.0,LEG,2387439.5700000003,0.38497421207938337,-0.0055910423
10092.0,2009-06-30,2009.0,KDE,27644.429999999997,-0.6512308782341887,-0.104227945
52708.0,2009-06-30,2009.0,LEN,1251444.1199999999,0.451236073284259,-0.07511771
89731.0,2009-06-30,2009.0,LEN,237758.4,0.5118823646723929,-0.07511771
20415.0,2009-06-30,2009.0,JEF,5030028.27,-0.07571603742925308,-0.15338938
50876.0,2009-06-30,2009.0,LLY,39801914.24,0.022803183117896517,-0.013794906
64282.0,2009-06-30,2009.0,BBWI,3849133.0500000003,0.9813243022225553,-0.0055910423
81678.0,2009-06-30,2009.0,LECO,1532564.96,0.44478302757257554,-0.0055910423
49905.0,2009-06-30,2009.0,KATE,273833.27999999997,0.4644778826015499,-0.09723744
21178.0,2009-06-30,2009.0,LMT,31790697.650000002,-0.047383047140366244,-0.0055910423
26710.0,2009-06-30,2009.0,L,11924069.0,0.22370686590828598,0.0009914339
50017.0,2009-06-30,2009.0,RRC,6482694.09,-0.027867146990583097,0.09241297
68523.0,2009-06-30,2009.0,CFS,23473.800000000003,-0.16376458186185394,-0.04672996
56223.0,2009-06-30,2009.0,LPX,354770.27999999997,0.9553408778060752,-0.11152302
61399.0,2009-06-30,2009.0,LOW,28659330.84,0.06825590729467013,0.009195294
43721.0,2009-06-30,2009.0,LZ,3190633.71,0.7259876492298347,-0.007633209
64020.0,2009-06-30,2009.0,LUB,113606.91999999998,-0.052524259015845315,-0.004103966
76489.0,2009-06-30,2009.0,LUFK,664053.6,0.8841842663550754,-0.014215685
62906.0,2009-06-30,2009.0,CYBI,19143.04,0.3027694452509134,-0.027511083
59774.0,2009-06-30,2009.0,LDL,57123.4,1.2462568290863059,-0.007633209
33849.0,2009-06-30,2009.0,LGL,7679.0,2.2106267511669597,-0.07885964
66245.0,2009-06-30,2009.0,MDC,1408816.79,-0.07825839010071761,-0.07511771
23835.0,2009-06-30,2009.0,MDU,3489740.17,-0.021380429089121945,0.009195294
34067.0,2009-06-30,2009.0,MXM,48016.799999999996,0.03433785963555639,-0.07885964
50623.0,2009-06-30,2009.0,MTSC,344276.8,0.43284802551296414,-0.024804078
66253.0,2009-06-30,2009.0,MSCS,303216.48,0.26046115391095653,-0.05034616
50789.0,2009-06-30,2009.0,MGEE,775474.7,0.1199774926918118,0.009195294
89790.0,2009-06-30,2009.0,TELL,46065.00000000001,0.647850328687525,-0.0027205497
51263.0,2009-06-30,2009.0,MTW,685646.26,0.745627137229256,0.0009914339
81311.0,2009-06-30,2009.0,ENVE,100270.08,-0.06381887674292248,0.02331293
15069.0,2009-06-30,2009.0,MRO,21325230.62,0.06391474287353044,0.02331293
51423.0,2009-06-30,2009.0,MCS,220467.63999999998,-0.07592672428851827,0.009195294
34032.0,2009-06-30,2009.0,MAS,3442094.0,0.1471945855342164,-0.00859645
51829.0,2009-06-30,2009.0,CCUR,47435.4,-0.174485830849484,-0.05898787
35705.0,2009-06-30,2009.0,VPF,5200.58,0.6107689766642461,-0.0055910423
39538.0,2009-06-30,2009.0,MAT,5754486.75,0.3683933731774995,-0.0055910423
51925.0,2009-06-30,2009.0,MLP,62898.18,-0.5170131359625935,-0.14850667
51960.0,2009-06-30,2009.0,MXWL,358003.38,-0.17650682046579233,-0.09364599
52090.0,2009-06-30,2009.0,MKC,3837661.69,0.19948200296136695,-0.0055910423
89155.0,2009-06-30,2009.0,MKC,400017.63999999996,0.20709349263729648,-0.0055910423
43449.0,2009-06-30,2009.0,MCD,63425440.07,0.1849192558562425,0.015554309
89915.0,2009-06-30,2009.0,MGRC,452655.93999999994,0.2450097571394629,0.0009914339
17478.0,2009-06-30,2009.0,SPGI,9469595.0,-0.038324454496271136,-0.0055910423
81061.0,2009-06-30,2009.0,MCK,11821040.0,0.5389659738470622,-0.02241955
52250.0,2009-06-30,2009.0,GENC,54944.0,0.11405251188214582,-0.024804078
89813.0,2009-06-30,2009.0,MHS,22000941.31,0.20683020429718213,-0.014215685
50972.0,2009-06-30,2009.0,MEG,47012.909999999996,3.624798103787955,-0.1808139
10507.0,2009-06-30,2009.0,MDCI,183646.55,0.04636051684425086,-0.014215685
60097.0,2009-06-30,2009.0,MDT,38809821.72,0.060756563642268786,-0.016179435
17005.0,2009-06-30,2009.0,CVS,46398927.47,-0.07203273887183925,-0.014215685
52813.0,2009-06-30,2009.0,MENT,515104.43,0.6171137195784389,-0.013794906
22752.0,2009-06-30,2009.0,MRK,58961488.800000004,0.30515478342303476,-0.0055910423
42796.0,2009-06-30,2009.0,MDP,915967.5,0.2558084917187391,-0.0055910423
53015.0,2009-06-30,2009.0,MRM,25003.440000000002,0.8882190261270635,-0.007633209
53074.0,2009-06-30,2009.0,MLAB,62634.34,0.24778380587290927,-0.016179435
60548.0,2009-06-30,2009.0,MPR,157972.0,0.01908582508853501,-0.016179435
53197.0,2009-06-30,2009.0,MEI,265089.24,0.430973973205276,-0.0055910423
89857.0,2009-06-30,2009.0,MXC,23111.7,-0.3869788074616675,0.15960422
53480.0,2009-06-30,2009.0,MCRS,2033449.2,0.2578888331724037,-0.03129249
53613.0,2009-06-30,2009.0,MU,4238928.9799999995,0.6770659458450834,-0.0047688037
53640.0,2009-06-30,2009.0,MSCC,1122754.2,0.05934365344520944,-0.03129249
24010.0,2009-06-30,2009.0,ETR,15201904.559999999,-0.03943775279739785,0.009195294
53859.0,2009-06-30,2009.0,MSEX,194309.15,0.14558262375659842,0.009195294
54114.0,2009-06-30,2009.0,MLKN,825690.84,0.23567412968718449,-0.0055910423
54181.0,2009-06-30,2009.0,MIL,3891950.9299999997,0.5182144667538142,-0.0055910423
54253.0,2009-06-30,2009.0,MSA,866129.9,0.06627664737779584,0.10283156
91109.0,2009-06-30,2009.0,XCO,2726946.88,0.13731589456799284,-0.021977894
22592.0,2009-06-30,2009.0,MMM,41681934.300000004,0.3491256134374635,-0.0055910423
24248.0,2009-06-30,2009.0,ALE,886247.5,0.25442866934664077,0.009195294
54675.0,2009-06-30,2009.0,MOCO,46543.2,0.29931357278658344,-0.0055910423
54704.0,2009-06-30,2009.0,MOD,157392.0,0.5991993514545702,-0.01760745
54827.0,2009-06-30,2009.0,MOLX,1485958.0,0.2078391994747965,-0.0055910423
76234.0,2009-06-30,2009.0,MOLXA,1117024.02,0.11126676338406961,-0.0055910423
76591.0,2009-06-30,2009.0,QDEL,437484.32,-0.1292352311432568,-0.02608306
61807.0,2009-06-30,2009.0,MOG,993401.09,0.24794064431339286,-0.014215685
42614.0,2009-06-30,2009.0,MOGB,105157.8,0.2525867954101321,-0.014215685
55213.0,2009-06-30,2009.0,RT,351687.96,0.2754767572843333,0.009195294
22779.0,2009-06-30,2009.0,MSI,15198651.78,-0.017389075109841994,-0.07797012
28345.0,2009-06-30,2009.0,MUR,10363549.84,-0.07178773225823884,0.02331293
65365.0,2009-06-30,2009.0,MYE,293429.76,-0.0018626202049629999,-0.01888644
69550.0,2009-06-30,2009.0,MYL,3981829.0500000003,0.3049475683715251,-0.013794906
84372.0,2009-06-30,2009.0,VYX,1876238.0,0.023713817167383387,-0.013794906
13303.0,2009-06-30,2009.0,NL,358712.27999999997,-0.11334948645524917,-0.049505025
90377.0,2009-06-30,2009.0,ONTO,50373.479999999996,2.7224509054964177,-0.20251822
55993.0,2009-06-30,2009.0,NSSC,22533.28,0.5458124947758676,-0.048120998
56040.0,2009-06-30,2009.0,NAFC,347477.45999999996,0.29016005490598207,-0.014215685
45487.0,2009-06-30,2009.0,NSHA,37305.0432,0.3761609319572532,-0.06835315
80004.0,2009-06-30,2009.0,MRNA,56237.759999999995,-0.34790192564593503,-0.19750723
78900.0,2009-06-30,2009.0,NATH,74695.72,0.16674303494100473,-0.016179435
25590.0,2009-06-30,2009.0,NFG,2869009.44,0.3070061427587035,0.009195294
72338.0,2009-06-30,2009.0,NHC,517767.18,-0.06529730408280691,-0.0013930984
52337.0,2009-06-30,2009.0,THC,1353405.42,0.5382041521296814,-0.027124718
58501.0,2009-06-30,2009.0,GPX,92832.29,0.23179807986794543,-0.0055910423
34497.0,2009-06-30,2009.0,NPK,521665.49999999994,0.30307138575508674,-0.0055910423
51377.0,2009-06-30,2009.0,NSM,2881668.25,0.09581568483042,-0.041934274
56777.0,2009-06-30,2009.0,NTSC,28454.94,1.3652110985222714,0.00057065114
56937.0,2009-06-30,2009.0,NTY,1739531.32,0.20865998082593748,-0.0055910423
38658.0,2009-06-30,2009.0,NVE,2529132.84,0.13476196635342702,-0.00039258972
64450.0,2009-06-30,2009.0,NJR,1560865.5999999999,-0.015467237657862226,0.00057065114
47466.0,2009-06-30,2009.0,NYT,788717.9299999999,0.569073477658907,0.0009914339
60986.0,2009-06-30,2009.0,NWL,2889816.0,0.42487080984447884,-0.013794906
21207.0,2009-06-30,2009.0,NEM,19575708.25,0.5219138716960197,0.002820909
34673.0,2009-06-30,2009.0,NPKI,252672.45,1.1220054767452494,0.0047846586
57534.0,2009-06-30,2009.0,NEWP,209366.4,0.563966843486301,-0.0792491
48274.0,2009-06-30,2009.0,GAS,1565343.2999999998,0.22418868349438537,0.00057065114
57665.0,2009-06-30,2009.0,NKE,20124814.8,0.3242552535225782,-0.016179435
57745.0,2009-06-30,2009.0,NOBH,33664.8,0.14197128137485124,-0.03991714
61815.0,2009-06-30,2009.0,NBL,10222331.56,0.03380926659733582,0.09241297
57809.0,2009-06-30,2009.0,NDSN,1304002.62,0.4617972210716277,-0.0055910423
57817.0,2009-06-30,2009.0,JWN,4303400.4,0.6499772492926443,-0.02411931
64311.0,2009-06-30,2009.0,NSC,13826321.46,0.44540378131378544,0.009195294
57913.0,2009-06-30,2009.0,VXRT,123349.23000000001,1.2378802474799235,-0.075047106
28118.0,2009-06-30,2009.0,NC,191964.47999999998,2.2035127357775095,-0.06835315
79611.0,2009-06-30,2009.0,MOV,187780.63999999998,0.012482219295233837,-0.013794906
44206.0,2009-06-30,2009.0,ES,3907127.9899999998,0.18733133912104027,-0.00039258972
38762.0,2009-06-30,2009.0,NI,3201742.72,0.3267517880143391,0.00057065114
23931.0,2009-06-30,2009.0,XEL,8388755.83,0.1735110570267938,0.009195294
24766.0,2009-06-30,2009.0,NOC,14776063.92,0.2288866202831398,-0.013794906
58318.0,2009-06-30,2009.0,TEX,1272178.0,0.5518102147317792,-0.02241955
58334.0,2009-06-30,2009.0,NWN,1174657.28,0.019260704808525576,0.00057065114
90458.0,2009-06-30,2009.0,NWE,817926.1200000001,0.2116730518675917,0.009195294
67010.0,2009-06-30,2009.0,NUHC,61893.54,-0.0846324686372457,-0.042595826
34817.0,2009-06-30,2009.0,NUE,13962438.51,-0.11087671053754868,0.008526593
58756.0,2009-06-30,2009.0,OICO,12740.550000000001,0.4663731878232151,-0.033007942
34833.0,2009-06-30,2009.0,OXY,53344006.56,0.1916838218243095,0.09241297
58975.0,2009-06-30,2009.0,OII,2473027.6,-0.007438048293273026,0.009195294
67029.0,2009-06-30,2009.0,ITI,44476.9,0.03773542949566211,-0.02608306
59089.0,2009-06-30,2009.0,BRS,869403.46,-0.008564747922480149,0.009195294
23026.0,2009-06-30,2009.0,FE,11812356.25,-0.04078260949357259,0.009195294
91205.0,2009-06-30,2009.0,ZZ,180547.36,0.3614430566150002,-0.027124718
59185.0,2009-06-30,2009.0,ODC,76522.05,0.6017953955556281,0.00057065114
24440.0,2009-06-30,2009.0,OGE,2719767.84,0.3442369327699112,0.009195294
13610.0,2009-06-30,2009.0,OLN,926480.6900000001,0.5914191555369823,0.014688287
63714.0,2009-06-30,2009.0,OCR,3051349.2800000003,-0.0773667449794055,-0.013794906
25232.0,2009-06-30,2009.0,OKE,3105355.98,0.530897701371553,0.00057065114
90705.0,2009-06-30,2009.0,OPTC,14033.25,-0.6241764042124844,-0.039828382
59871.0,2009-06-30,2009.0,ORBT,12790.25,0.3119258361279638,-0.058356658
60098.0,2009-06-30,2009.0,OTTR,776586.72,-0.06562608845405951,0.009195294
51457.0,2009-06-30,2009.0,OSG,914382.48,0.13704857798073342,0.009195294
60186.0,2009-06-30,2009.0,OMI,1825103.0,-0.007391885123515665,-0.014215685
91531.0,2009-06-30,2009.0,OC,1634562.0,1.3395748328403008,-0.043570317
77157.0,2009-06-30,2009.0,OI,4713690.86,-0.05649396088544479,0.013409302
34948.0,2009-06-30,2009.0,OXM,187017.45,0.8344368173690739,-0.0055910423
44230.0,2009-06-30,2009.0,PFIN,6868.5,0.15183136078386184,-0.06285981
22509.0,2009-06-30,2009.0,PPG,7221681.7,0.42528883830070596,0.009195294
60506.0,2009-06-30,2009.0,PCAR,11782435.17,0.24053354126200394,-0.013794906
13688.0,2009-06-30,2009.0,PCG,14159912.159999998,0.11355027357961311,0.009195294
60709.0,2009-06-30,2009.0,UWN,17467.65,-0.34894759506471973,-0.049505025
86136.0,2009-06-30,2009.0,SRE,12124211.96,-0.028506972172427064,0.040929038
35051.0,2009-06-30,2009.0,PLL,3132247.36,0.31696058914523645,-0.016179435
61138.0,2009-06-30,2009.0,PRX,526962.4500000001,0.7127303982860067,-0.05555559
61146.0,2009-06-30,2009.0,PAR,92891.43,-0.19641793917084513,-0.033007942
61218.0,2009-06-30,2009.0,PLLL,80698.18,0.6229097458349033,-0.0012452193
35107.0,2009-06-30,2009.0,PKE,440826.75,0.15005600629145155,-0.016179435
61269.0,2009-06-30,2009.0,PKOH,40167.9,3.2068059415194354,-0.06249901
58675.0,2009-06-30,2009.0,PKD,503709.07999999996,-0.09066171007967698,0.005205445
41355.0,2009-06-30,2009.0,PH,6895509.600000001,0.3137511872014658,-0.0055910423
61496.0,2009-06-30,2009.0,PATK,13559.76,0.24920197692204535,-0.19251913
57509.0,2009-06-30,2009.0,GDP,925100.39,-0.5127975001856462,0.09241297
61621.0,2009-06-30,2009.0,PAYX,9092764.799999999,0.07525963218859162,-0.016179435
61787.0,2009-06-30,2009.0,PMFG,117057.04999999999,0.6919388934378774,-0.03991714
18403.0,2009-06-30,2009.0,JCP,6770277.36,-0.23177883313378006,0.00057065114
22517.0,2009-06-30,2009.0,PPL,12394575.040000001,-0.20627544994099387,0.009195294
62034.0,2009-06-30,2009.0,PNR,2517959.22,0.28678460548834267,-0.014215685
35238.0,2009-06-30,2009.0,PBY,530342.28,-0.1161222468215517,-0.007633209
13856.0,2009-06-30,2009.0,PEP,85561233.36,0.1415503862345664,0.02732667
50550.0,2009-06-30,2009.0,TPC,842255.12,-0.05149023039801418,-0.02241955
62341.0,2009-06-30,2009.0,PDCE,233498.58,0.6320860267334654,0.09241297
62376.0,2009-06-30,2009.0,PHIIK,213547.26,-0.17874774698560073,0.02331293
62368.0,2009-06-30,2009.0,PHII,56774.7,-0.24451897373749756,0.02331293
21936.0,2009-06-30,2009.0,PFE,101219685.0,-0.011082570028497232,-0.0055910423
21776.0,2009-06-30,2009.0,EXC,33734843.55,-0.22378839701196668,0.009195294
52898.0,2009-06-30,2009.0,WTRG,2428117.0999999996,0.020594765751167143,-0.0013930984
13901.0,2009-06-30,2009.0,MO,33888717.94,0.3109596419928598,0.063509
13928.0,2009-06-30,2009.0,COP,62314161.24,0.21582532750256944,0.074234866
13936.0,2009-06-30,2009.0,PVH,1480088.4100000001,0.617234226636447,-0.0055910423
49971.0,2009-06-30,2009.0,PNY,1759065.5999999999,0.09396746557426244,0.00057065114
51692.0,2009-06-30,2009.0,PIR,180073.11,2.2203050088204193,-0.044550166
62958.0,2009-06-30,2009.0,SENEB,91582.37000000001,-0.010447964070781643,-0.007633209
82279.0,2009-06-30,2009.0,SENEA,161084.4,-0.035508953741931644,-0.007633209
63125.0,2009-06-30,2009.0,AGYS,106282.79999999999,0.4377920661925378,-0.048120998
24459.0,2009-06-30,2009.0,PBI,4526110.77,0.06599267954140443,-0.0055910423
80185.0,2009-06-30,2009.0,POLY,924566.63,0.5232764749828716,-0.0055910423
53815.0,2009-06-30,2009.0,PLA,17169.92,0.17483622803899276,-0.17070748
76218.0,2009-06-30,2009.0,PLA,71723.25,0.6725035792754221,-0.17070748
23501.0,2009-06-30,2009.0,POM,2956665.6,0.2461807580509569,0.00057065114
63715.0,2009-06-30,2009.0,POWL,424822.2,-0.2632765865483485,-0.024804078
63811.0,2009-06-30,2009.0,PPD,478705.38000000006,0.04278653979679976,-0.0055910423
63830.0,2009-06-30,2009.0,PCP,10228581.8,0.4100274378796465,-0.0055910423
18163.0,2009-06-30,2009.0,PG,148941272.20000002,0.2090817130383229,0.021511603
55511.0,2009-06-30,2009.0,TXNM,927700.2000000001,0.08782895423809481,-0.027195334
23712.0,2009-06-30,2009.0,PEG,16510323.180000002,0.001426396890734074,0.009195294
54148.0,2009-06-30,2009.0,PHM,2283181.93,-0.06308883182920438,-0.07511771
64742.0,2009-06-30,2009.0,PCYO,72745.2,-0.22302405115783236,-0.033334658
64822.0,2009-06-30,2009.0,YUMA,27272.74,-0.21177802078006563,0.13422948
64929.0,2009-06-30,2009.0,KWR,146150.13,1.1295758885674927,-0.02241955
