permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
56945.0,2010-06-30,2010.0,NATR,129843.80999999998,1.3264563272202796,0.24559269658123542
38658.0,2010-06-30,2010.0,NVE,2774629.5900000003,0.34212809181959153,0.07048425436277475
64450.0,2010-06-30,2010.0,NJR,1453619.2000000002,0.3093824456697574,0.09571820577615019
47466.0,2010-06-30,2010.0,NYT,1252347.0,0.0071933074244195545,0.0926203000086367
60986.0,2010-06-30,2010.0,NWL,4072848.0,0.09147364100769191,0.08373818270304263
21207.0,2010-06-30,2010.0,NEM,29848696.92,-0.11684290492961612,0.1258894747750815
34673.0,2010-06-30,2010.0,NPKI,538395.5499999999,0.49827256049796675,0.1258894747750815
57534.0,2010-06-30,2010.0,NEWP,332302.68,1.0046200630490891,0.1258894747750815
48274.0,2010-06-30,2010.0,GAS,1833475.5,0.4008799973969004,0.10305409666047806
57665.0,2010-06-30,2010.0,NKE,26730210.5,0.3506209566966108,0.1258894747750815
57745.0,2010-06-30,2010.0,NOBH,38471.159999999996,-0.1574630122192196,0.22859342982461114
61815.0,2010-06-30,2010.0,NBL,10535126.25,0.4976811559974966,0.1258894747750815
57809.0,2010-06-30,2010.0,NDSN,1913561.76,0.9738925224273219,0.24559269658123542
57817.0,2010-06-30,2010.0,JWN,7052603.67,0.4891057718730842,0.1258894747750815
64311.0,2010-06-30,2010.0,NSC,19631470.8,0.4461002803323947,0.1258894747750815
57913.0,2010-06-30,2010.0,VXRT,233898.24000000002,-0.011927872706991444,0.1258894747750815
28118.0,2010-06-30,2010.0,NC,597532.3200000001,0.11412302429844709,0.0926203000086367
79611.0,2010-06-30,2010.0,MOV,192752.63999999998,0.6068538025251579,0.23470182569881262
44206.0,2010-06-30,2010.0,ES,4484378.08,0.42546798725409907,0.0926203000086367
38762.0,2010-06-30,2010.0,NI,4018327.0,0.4688332856879392,0.10305409666047806
23931.0,2010-06-30,2010.0,XEL,9471634.65,0.22964083818736167,0.10305409666047806
24766.0,2010-06-30,2010.0,NOC,16397164.68,0.45785360054785185,0.1258894747750815
58318.0,2010-06-30,2010.0,TEX,2037037.9999999998,0.5172429761729184,0.23470182569881262
58334.0,2010-06-30,2010.0,NWN,1157393.48,0.07349736356176458,0.08528440912430883
90458.0,2010-06-30,2010.0,NWE,943357.2,0.32260684660193906,0.07048425436277475
67010.0,2010-06-30,2010.0,NUHC,56704.86,1.2801453722565928,0.28524535679537705
34817.0,2010-06-30,2010.0,NUE,12062985.0,0.11338871040127378,0.07149147087981923
58756.0,2010-06-30,2010.0,OICO,18246.45,0.6341359832516736,0.23426818098672333
34833.0,2010-06-30,2010.0,OXY,62658915.50000001,0.3714636573125441,0.1258894747750815
72611.0,2010-06-30,2010.0,OBCI,16729.02,0.6704608118252334,0.1258894747750815
58975.0,2010-06-30,2010.0,OII,2475875.8,0.809788593394212,0.1258894747750815
67029.0,2010-06-30,2010.0,ITI,46351.633200000004,-0.0380105820100266,0.1258894747750815
59089.0,2010-06-30,2010.0,BRS,1056430.2,0.7401384711529381,0.1258894747750815
23026.0,2010-06-30,2010.0,FE,10739337.049999999,0.3258336593485236,0.08528440912430883
91205.0,2010-06-30,2010.0,ZZ,260378.4,-0.05333613147759483,0.24559269658123542
59185.0,2010-06-30,2010.0,ODC,120074.4,-0.03925830621041078,0.1258894747750815
24440.0,2010-06-30,2010.0,OGE,3553814.8000000003,0.420857845856601,0.09571820577615019
13610.0,2010-06-30,2010.0,OLN,1426704.03,0.3041155040550806,0.05669131611828516
63714.0,2010-06-30,2010.0,OCR,2848716.3,0.3518986980698477,0.22276601369350302
25232.0,2010-06-30,2010.0,OKE,4597258.75,0.7723748894685681,0.0926203000086367
90705.0,2010-06-30,2010.0,OPTC,5360.65,0.688757009521812,0.1258894747750815
59871.0,2010-06-30,2010.0,ORBT,16768.45,0.45339338194471857,0.1258894747750815
60098.0,2010-06-30,2010.0,OTTR,694565.5599999999,0.15457660870896728,0.09571820577615019
51457.0,2010-06-30,2010.0,OSG,1126534.56,-0.2326860913813559,0.1258894747750815
60186.0,2010-06-30,2010.0,OMI,1790692.8599999999,0.24405711850672449,0.1258894747750815
91531.0,2010-06-30,2010.0,OC,3838170.84,0.24784621618190297,0.06557343342387922
77157.0,2010-06-30,2010.0,OI,4363271.35,-0.02509676778278649,0.1258894747750815
34948.0,2010-06-30,2010.0,OXM,345889.18,0.6415196400664563,0.0882125965426904
44230.0,2010-06-30,2010.0,PFIN,7914.66,1.0036674392582494,0.1258894747750815
22509.0,2010-06-30,2010.0,PPG,10047814.07,0.54461085619488,0.1258894747750815
60506.0,2010-06-30,2010.0,PCAR,14516268.299999999,0.2991326940118037,0.1258894747750815
13688.0,2010-06-30,2010.0,PCG,15303420.6,0.06393718025852481,0.08528440912430883
86136.0,2010-06-30,2010.0,SRE,11582349.81,0.16669936768300514,0.09571820577615019
35051.0,2010-06-30,2010.0,PLL,4009776.05,0.6594135608679436,0.1258894747750815
61138.0,2010-06-30,2010.0,PRX,910209.52,0.26951441905258805,0.1258894747750815
61146.0,2010-06-30,2010.0,PAR,76591.14,-0.25576596925634765,0.1258894747750815
35107.0,2010-06-30,2010.0,PKE,503602.71,0.19865254043415329,0.1258894747750815
61269.0,2010-06-30,2010.0,PKOH,168967.38,0.46817621367593987,0.1258894747750815
58675.0,2010-06-30,2010.0,PKD,458215.80000000005,0.48011334615728873,0.06699347618848592
41355.0,2010-06-30,2010.0,PH,8931056.56,0.6431390457855145,0.08843608650027893
61496.0,2010-06-30,2010.0,PATK,17229.05,0.12882977573892865,0.15282434862955085
57509.0,2010-06-30,2010.0,GDP,450684.0,0.5332661229975996,0.1258894747750815
61621.0,2010-06-30,2010.0,PAYX,9387194.11,0.2327984856719645,0.1258894747750815
61787.0,2010-06-30,2010.0,PMFG,223220.1,0.3093292566496305,0.1258894747750815
18403.0,2010-06-30,2010.0,JCP,5077807.5600000005,0.6492736490279595,0.1258894747750815
22517.0,2010-06-30,2010.0,PPL,11693765.6,0.1743240416065015,0.0803735881854133
62034.0,2010-06-30,2010.0,PNR,3176562.2,0.28015268559146517,0.1258894747750815
35238.0,2010-06-30,2010.0,PBY,464884.19999999995,0.2451562632392871,0.0926203000086367
13856.0,2010-06-30,2010.0,PEP,98295223.05000001,0.18891305473619208,0.08373818270304263
50550.0,2010-06-30,2010.0,TPC,808311.04,0.22402758659680394,0.23470182569881262
62341.0,2010-06-30,2010.0,PDCE,493338.72000000003,0.16654863995445188,0.23470182569881262
62376.0,2010-06-30,2010.0,PHIIK,175547.31,0.5413275913171746,0.1258894747750815
62368.0,2010-06-30,2010.0,PHII,42937.65,0.4369716199872926,0.1258894747750815
21936.0,2010-06-30,2010.0,PFE,115023070.84,0.5054451424893772,0.1258894747750815
21776.0,2010-06-30,2010.0,EXC,25082184.63,0.18641233557620487,0.10305409666047806
52898.0,2010-06-30,2010.0,WTRG,2421364.4,0.27771470411027877,0.1258894747750815
13901.0,2010-06-30,2010.0,MO,41734622.64,0.3981652073079715,0.1258894747750815
13928.0,2010-06-30,2010.0,COP,73061530.62,0.5877836581819639,0.1258894747750815
13936.0,2010-06-30,2010.0,PVH,3068348.7800000003,0.4176223535076851,0.1258894747750815
49971.0,2010-06-30,2010.0,PNY,1820031.4000000001,0.24224534284442606,0.09571820577615019
51692.0,2010-06-30,2010.0,PIR,749617.4500000001,0.8040920467335869,0.28524535679537705
62958.0,2010-06-30,2010.0,SENEB,71547.3,-0.2505159570470565,0.1258894747750815
82279.0,2010-06-30,2010.0,SENEA,308212.04,-0.20796720341422742,0.1258894747750815
63125.0,2010-06-30,2010.0,AGYS,153943.59,0.24573659968180633,0.23470182569881262
24459.0,2010-06-30,2010.0,PBI,4557314.88,0.11659016531774993,0.1258894747750815
80185.0,2010-06-30,2010.0,POLY,1395622.8,0.2840914538222318,0.23470182569881262
53815.0,2010-06-30,2010.0,PLA,20185.600000000002,0.4810283682399415,0.1258894747750815
76218.0,2010-06-30,2010.0,PLA,120825.6,0.46338542811729955,0.1258894747750815
23501.0,2010-06-30,2010.0,POM,3499932.8,0.32462060910550616,0.09571820577615019
63715.0,2010-06-30,2010.0,POWL,318702.38,0.3341385918325376,0.1258894747750815
63811.0,2010-06-30,2010.0,PPD,455354.9,0.46073945500038616,0.1258894747750815
63830.0,2010-06-30,2010.0,PCP,14634812.32,0.6002255034617751,0.08373818270304263
18163.0,2010-06-30,2010.0,PG,172736641.92,0.09238600178029659,0.07363593173874483
55511.0,2010-06-30,2010.0,TXNM,969004.14,0.5555375417559542,0.10305409666047806
23712.0,2010-06-30,2010.0,PEG,15851476.159999998,0.08588418732836171,0.0926203000086367
54148.0,2010-06-30,2010.0,PHM,3167853.48,-0.07577840165509465,0.05228361265233885
64742.0,2010-06-30,2010.0,PCYO,56579.6,0.09624325049684837,0.23994767531317754
64822.0,2010-06-30,2010.0,YUMA,21518.8,0.020837749527454135,0.14717932736149297
64929.0,2010-06-30,2010.0,KWR,302107.68,0.6259317243646522,0.1258894747750815
64961.0,2010-06-30,2010.0,NXGN,1676548.8900000001,0.5303324686091261,0.1258894747750815
65008.0,2010-06-30,2010.0,ASYS,75325.34999999999,1.4709558509048977,0.1258894747750815
87043.0,2010-06-30,2010.0,QMCO,405892.0,0.7544197021083526,0.1258894747750815
27756.0,2010-06-30,2010.0,STR,7965026.0600000005,0.17803192125021752,0.1258894747750815
65270.0,2010-06-30,2010.0,RCMT,58105.53,0.19596954239881964,0.1258894747750815
66683.0,2010-06-30,2010.0,RES,1349056.8,1.7294576919272533,0.1258894747750815
65307.0,2010-06-30,2010.0,RPM,2312741.92,0.3404685595682825,0.1258894747750815
65700.0,2010-06-30,2010.0,USLM,246605.04,0.06374148309794957,0.1258894747750815
62033.0,2010-06-30,2010.0,RAVN,607926.14,0.7295919808321055,0.1258894747750815
24942.0,2010-06-30,2010.0,RTN,18439735.35,0.0632685219443008,0.1258894747750815
58771.0,2010-06-30,2010.0,RRX,2147530.0,0.2086714362408866,0.07149147087981923
76711.0,2010-06-30,2010.0,RGS,894247.38,-0.005317379541710628,0.1258894747750815
76282.0,2010-06-30,2010.0,AN,3149796.0,0.8765365474597461,0.13153449604313935
66617.0,2010-06-30,2010.0,REXI,73242.40000000001,0.5561025151822038,0.039757943507691046
66852.0,2010-06-30,2010.0,RELL,132066.0,0.5232319728309195,0.1258894747750815
80294.0,2010-06-30,2010.0,RGCO,70246.0,0.09435074443182075,0.08528440912430883
67193.0,2010-06-30,2010.0,RBN,716267.7799999999,1.4431954693144795,0.07873156955986937
84381.0,2010-06-30,2010.0,ROK,6999988.550000001,0.8026806936685552,0.13153449604313935
35991.0,2010-06-30,2010.0,ROG,438182.83,0.6627652828324909,0.07618937467705553
36003.0,2010-06-30,2010.0,ROL,2055261.84,0.49857157618973746,0.1258894747750815
89142.0,2010-06-30,2010.0,SURW,88569.8,1.6505133745808576,0.1258894747750815
91556.0,2010-06-30,2010.0,ROST,6506442.55,0.5200143573279165,0.1258894747750815
45495.0,2010-06-30,2010.0,RDC,2510506.44,0.768016612526626,0.1258894747750815
54818.0,2010-06-30,2010.0,HTSI,1511816.16,0.4229111681234186,0.1258894747750815
66050.0,2010-06-30,2010.0,KID,151468.38,-0.26690375966132507,0.1258894747750815
27633.0,2010-06-30,2010.0,R,2131787.6999999997,0.44623140697789,0.1258894747750815
62383.0,2010-06-30,2010.0,RYL,696918.46,0.05158659451151401,0.13153449604313935
54199.0,2010-06-30,2010.0,SJW,434296.32,0.06304073485604986,0.08528440912430883
41320.0,2010-06-30,2010.0,SLI,72528.0,0.961598541799903,0.0827812214595317
68340.0,2010-06-30,2010.0,VRX,3962902.23,0.20532208558070641,0.1258894747750815
76149.0,2010-06-30,2010.0,SWY,7639876.0,0.21454720020577447,0.08528440912430883
68591.0,2010-06-30,2010.0,STJ,11793345.840000002,0.3314963051317387,0.1258894747750815
22840.0,2010-06-30,2010.0,HSH,9323907.0,0.3846409328862932,0.1258894747750815
23085.0,2010-06-30,2010.0,SCG,4448722.8,0.1539898139537734,0.09571820577615019
77354.0,2010-06-30,2010.0,SCHL,831922.92,0.11637037320727277,0.1258894747750815
69199.0,2010-06-30,2010.0,SHLM,596917.68,0.3655234239999451,0.1258894747750815
36281.0,2010-06-30,2010.0,SEB,1855790.0,0.6065344151121225,0.0740336657626331
85926.0,2010-06-30,2010.0,SEE,3144787.84,0.23130822969843096,0.07618937467705553
41574.0,2010-06-30,2010.0,IIN,29482.399999999998,-0.27785219764931063,0.24559269658123542
50948.0,2010-06-30,2010.0,SMTC,1016626.1100000001,0.6692261341726743,0.1258894747750815
51625.0,2010-06-30,2010.0,SCI,1885719.8,0.6067014611876848,0.1258894747750815
50243.0,2010-06-30,2010.0,SVT,20133.0,-0.003705698248254298,0.23470182569881262
88742.0,2010-06-30,2010.0,SHEN,421112.11999999994,-0.023384917227925354,0.1258894747750815
36468.0,2010-06-30,2010.0,SHW,7592564.649999999,0.23393569879055906,0.08843608650027893
49138.0,2010-06-30,2010.0,SIF,58308.74999999999,0.5067292547678385,0.0740336657626331
70536.0,2010-06-30,2010.0,SIAL,6045624.75,0.4878501967546393,0.1258894747750815
70616.0,2010-06-30,2010.0,SYMM,222427.91,0.14448317907662034,0.1258894747750815
70704.0,2010-06-30,2010.0,MUX,582232.14,0.20269442209763122,0.23994767531317754
38850.0,2010-06-30,2010.0,SKY,151121.91,0.0001660778442669421,0.22859342982461114
65402.0,2010-06-30,2010.0,AOS,1221134.5999999999,0.334350289260721,0.08843608650027893
45794.0,2010-06-30,2010.0,SII,9356778.0,0.0013519011019874107,0.07618937467705553
70923.0,2010-06-30,2010.0,SFD,2473593.7,0.46688412137031143,0.1258894747750815
42585.0,2010-06-30,2010.0,SJM,7194603.84,0.30061499714203405,0.1258894747750815
60206.0,2010-06-30,2010.0,SNA,2365170.7399999998,0.5636493929243483,0.07618937467705553
14461.0,2010-06-30,2010.0,SNSTA,53195.729999999996,0.3880761893466002,0.1258894747750815
71176.0,2010-06-30,2010.0,SON,3059917.68,0.20454255183302228,0.1258894747750815
26614.0,2010-06-30,2010.0,SJI,1283344.08,0.2975514188844475,0.08528440912430883
63335.0,2010-06-30,2010.0,PES,306798.02999999997,1.6869238993505071,0.1258894747750815
15720.0,2010-06-30,2010.0,EIX,10334724.92,0.263361097410943,0.09571820577615019
71475.0,2010-06-30,2010.0,AWR,615376.66,0.07750636102231659,0.1258894747750815
18411.0,2010-06-30,2010.0,SO,27440558.080000002,0.27291516756476475,0.10305409666047806
76091.0,2010-06-30,2010.0,SUG,2721001.64,0.8754876065498561,0.07048425436277475
58683.0,2010-06-30,2010.0,LUV,8270806.17,0.028550430116186836,0.1258894747750815
61188.0,2010-06-30,2010.0,SWX,1338444.5,0.3453504136801869,0.08528440912430883
71782.0,2010-06-30,2010.0,SWWC,288503.92,0.04871859209064462,0.07048425436277475
66093.0,2010-06-30,2010.0,T,142938710.0,0.3777372806679177,0.1258894747750815
63765.0,2010-06-30,2010.0,SWN,13376858.88,0.10883032007502566,0.08373818270304263
71942.0,2010-06-30,2010.0,SPAN,47877.72,-0.11848192597280466,0.23470182569881262
71985.0,2010-06-30,2010.0,SHYF,138096.0,0.31051572052029197,0.1258894747750815
72005.0,2010-06-30,2010.0,SEH,316868.5,-0.40675290790251484,0.23470182569881262
17523.0,2010-06-30,2010.0,SPA,50194.37,1.0309091937480068,0.1258894747750815
72128.0,2010-06-30,2010.0,SPEC,179083.80000000002,0.429715074871383,0.1258894747750815
72232.0,2010-06-30,2010.0,SPIR,29016.24,-0.2968764791770544,0.1258894747750815
72304.0,2010-06-30,2010.0,STAA,199668.03999999998,-0.07432823790597205,0.24559269658123542
72486.0,2010-06-30,2010.0,SMSC,525825.36,0.15846402211800645,0.23470182569881262
39220.0,2010-06-30,2010.0,SMP,183616.71000000002,0.9252130877204529,0.1258894747750815
72696.0,2010-06-30,2010.0,CAA,356003.64,0.005106614408035146,0.055734354874774225
72494.0,2010-06-30,2010.0,SR,75862.40000000001,0.06755852964256842,0.08843608650027893
43481.0,2010-06-30,2010.0,SXI,316291.95,0.21828839451034543,0.1258894747750815
43350.0,2010-06-30,2010.0,SWK,8103155.4,0.4482668449134856,0.08555553282200928
18438.0,2010-06-30,2010.0,SCX,55578.96,0.10512539337214792,0.1258894747750815
36898.0,2010-06-30,2010.0,SCL,684847.4400000001,0.05144278501415946,0.08843608650027893
73139.0,2010-06-30,2010.0,SYK,19858751.94,0.18607021000511803,0.1258894747750815
73219.0,2010-06-30,2010.0,RGR,273889.29,0.5605016120046858,0.07618937467705553
14656.0,2010-06-30,2010.0,SUN,4191871.2,0.2173720622030868,0.1258894747750815
44951.0,2010-06-30,2010.0,SVU,2300822.52,-0.0999414332017647,0.28524535679537705
52396.0,2010-06-30,2010.0,SUP,358417.92,0.6947143259523642,0.1258894747750815
47861.0,2010-06-30,2010.0,SGC,58862.475,0.23293023904798707,0.22859342982461114
73681.0,2010-06-30,2010.0,SUPX,320136.12,-0.09254641973975261,0.1258894747750815
73817.0,2010-06-30,2010.0,STRN,29698.24,0.03299799476416248,0.1258894747750815
66739.0,2010-06-30,2010.0,SBOW,1017386.37,0.38408850570416503,0.1258894747750815
65429.0,2010-06-30,2010.0,TPHS,102580.79999999999,0.5174124483470125,0.23470182569881262
43334.0,2010-06-30,2010.0,ACNT,53611.049999999996,0.6322661081382354,0.1258894747750815
52038.0,2010-06-30,2010.0,SYY,16901640.59,0.12961485610048015,0.1258894747750815
37161.0,2010-06-30,2010.0,TE,3223744.2600000002,0.31241669220144613,0.10305409666047806
62420.0,2010-06-30,2010.0,TIII,22598.16,0.5247396872304387,0.22859342982461114
74406.0,2010-06-30,2010.0,TRR,60582.53999999999,1.0217512656734162,0.1258894747750815
74500.0,2010-06-30,2010.0,TSRI,8626.5,0.10707892419172481,0.1258894747750815
15560.0,2010-06-30,2010.0,RSH,2446241.8400000003,-0.30944247875039604,0.1258894747750815
42219.0,2010-06-30,2010.0,TSTY,62243.619999999995,-0.43813731796970146,0.1258894747750815
74740.0,2010-06-30,2010.0,TAYD,16989.8,0.07134390749489893,0.1258894747750815
65752.0,2010-06-30,2010.0,TISI,247793.40000000002,0.8481433040249883,0.1258894747750815
44513.0,2010-06-30,2010.0,PULS,130324.72,0.4185551004530835,0.15282434862955085
74908.0,2010-06-30,2010.0,SSY,18205.588799999998,-0.15847562188955758,0.28524535679537705
92399.0,2010-06-30,2010.0,TRCI,33761.770000000004,0.42650966891335407,0.23470182569881262
74932.0,2010-06-30,2010.0,TECU,56010.34,-0.10062798115943979,0.1258894747750815
77722.0,2010-06-30,2010.0,TECUA,149030.24,-0.0836335172847386,0.1258894747750815
43123.0,2010-06-30,2010.0,ATI,4354570.9799999995,0.453408376031356,0.07618937467705553
44329.0,2010-06-30,2010.0,TFX,2166477.64,0.15264811569835626,0.1258894747750815
63773.0,2010-06-30,2010.0,TDS,1514181.75,0.035964332219035874,0.1258894747750815
90655.0,2010-06-30,2010.0,TDS,1316330.92,0.030005719061975585,0.1258894747750815
75257.0,2010-06-30,2010.0,TLAB,2461881.69,-0.2692533961542747,0.1258894747750815
66114.0,2010-06-30,2010.0,TIN,2223616.5900000003,0.47155401771545713,0.1258894747750815
75460.0,2010-06-30,2010.0,TNC,638453.96,0.20120948669911337,0.08843608650027893
84375.0,2010-06-30,2010.0,TEN,1257976.98,1.0916884617321898,0.1258894747750815
51369.0,2010-06-30,2010.0,TER,1757340.0,0.5170482101675099,0.24559269658123542
37284.0,2010-06-30,2010.0,ANDV,1648189.11,0.9622522762543214,0.1258894747750815
79641.0,2010-06-30,2010.0,CAL,3076480.0,0.1281913181323148,0.1258894747750815
40694.0,2010-06-30,2010.0,TXI,820325.7999999999,0.41982510426716296,0.23470182569881262
15579.0,2010-06-30,2010.0,TXN,28453421.28,0.43309365315449966,0.24559269658123542
23579.0,2010-06-30,2010.0,TXT,4638172.52,0.3951086862949166,0.1258894747750815
62092.0,2010-06-30,2010.0,TMO,20130414.299999997,0.3118392919008747,0.06138921991552144
38578.0,2010-06-30,2010.0,TNB,1831986.5000000002,0.5509725053882147,0.1258894747750815
76081.0,2010-06-30,2010.0,THO,1222198.75,0.22904831126988878,0.07618937467705553
76100.0,2010-06-30,2010.0,THOR,2449625.44,-0.2328217021204172,0.1258894747750815
50606.0,2010-06-30,2010.0,TDW,2007980.48,0.41547952712817776,0.1258894747750815
14795.0,2010-06-30,2010.0,TKR,2516429.77,0.9688849794700006,0.0705345096363083
37399.0,2010-06-30,2010.0,TOD,85427.04,0.5190987730197357,0.1258894747750815
68718.0,2010-06-30,2010.0,TOF,17032.33,-0.3078906760139933,0.13156422593719366
14816.0,2010-06-30,2010.0,TR,871691.7,0.28808023747206285,0.1258894747750815
76532.0,2010-06-30,2010.0,ZAZA,137175.5,-0.3263540087765655,0.1258894747750815
60580.0,2010-06-30,2010.0,TTC,1595908.7999999998,0.2465838119593047,0.13153449604313935
76639.0,2010-06-30,2010.0,TSS,2684640.0,0.38836817815373553,0.06583660583907203
76946.0,2010-06-30,2010.0,TRNS,54675.0,0.46041887451284386,0.23470182569881262
61209.0,2010-06-30,2010.0,BZC,54690.54,0.9217821672869592,0.1258894747750815
55001.0,2010-06-30,2010.0,TRN,1404646.68,0.992268587055333,0.23470182569881262
92583.0,2010-06-30,2010.0,TRT,12391.68,-0.1441310658104245,0.3374057807483423
48389.0,2010-06-30,2010.0,UNS,1088773.68,0.29336110477292326,0.08528440912430883
59600.0,2010-06-30,2010.0,TWIN,127209.28,2.4462303578955944,0.0926203000086367
76185.0,2010-06-30,2010.0,TYL,543339.6799999999,0.7246185730773737,0.1258894747750815
77730.0,2010-06-30,2010.0,TSN,5030861.33,0.19493024002220743,0.1258894747750815
91103.0,2010-06-30,2010.0,UAL,3461522.7199999997,0.0997800878190958,0.1258894747750815
17929.0,2010-06-30,2010.0,UGI,2777513.7600000002,0.29375551920915294,0.09571820577615019
50278.0,2010-06-30,2010.0,URS,3258770.25,0.13607555259590096,0.1258894747750815
79244.0,2010-06-30,2010.0,USG,1201730.48,0.18618415224709972,0.1258894747750815
78044.0,2010-06-30,2010.0,UFI,229857.03999999998,0.20328905593104946,0.1258894747750815
65306.0,2010-06-30,2010.0,UNF,638642.16,0.27927715977109036,0.1258894747750815
24985.0,2010-06-30,2010.0,AEE,5664058.22,0.2796025190079295,0.10305409666047806
48725.0,2010-06-30,2010.0,UNP,35165456.550000004,0.5271196441959866,0.1258894747750815
63781.0,2010-06-30,2010.0,UNT,1941785.0100000002,0.5002070145073013,0.07302644924558861
89329.0,2010-06-30,2010.0,CQB,545304.15,0.07070610013338206,0.1258894747750815
78749.0,2010-06-30,2010.0,UG,54370.68,0.29156993936941883,0.1258894747750815
53663.0,2010-06-30,2010.0,UIL,750474.49,0.36717071756481434,0.09571820577615019
87447.0,2010-06-30,2010.0,UPS,40980085.71,0.3175701247690216,0.1258894747750815
79039.0,2010-06-30,2010.0,USEG,127466.25,-0.10195363082195903,0.1258894747750815
79303.0,2010-06-30,2010.0,ESND,1272800.49,0.3095485037715246,0.08843608650027893
17830.0,2010-06-30,2010.0,RTX,60566222.8,0.3939233343275895,0.08843608650027893
39087.0,2010-06-30,2010.0,S,12491167.200000001,0.2703269516032613,0.23994767531317754
79338.0,2010-06-30,2010.0,LNW,850061.6,0.12301052068063636,0.1258894747750815
67360.0,2010-06-30,2010.0,UTL,227082.6,0.3353843490220498,0.08528440912430883
59619.0,2010-06-30,2010.0,SXT,1283872.09,0.46466108335402595,0.1258894747750815
16555.0,2010-06-30,2010.0,UVV,958391.04,-0.007448622178970535,0.1258894747750815
79573.0,2010-06-30,2010.0,UUU,14208.6,0.1503774703955781,0.1258894747750815
79637.0,2010-06-30,2010.0,UHS,3424229.55,0.3563430003744401,0.08528440912430883
66368.0,2010-06-30,2010.0,CTT,23192.0,-0.2958999277129727,0.2559916782852241
79776.0,2010-06-30,2010.0,UTMD,90384.84000000001,0.11814813010997977,0.1258894747750815
43553.0,2010-06-30,2010.0,VFC,7837345.080000001,0.5657077768327411,0.08843608650027893
79864.0,2010-06-30,2010.0,VSEC,165209.44,-0.21213528336706605,0.23470182569881262
80128.0,2010-06-30,2010.0,VMI,1912701.8399999999,0.33578261095651246,0.08843608650027893
37807.0,2010-06-30,2010.0,VAL,2992150.92,0.22023967668290345,0.08843608650027893
80179.0,2010-06-30,2010.0,VALU,181073.48,-0.1385901199282847,0.1258894747750815
27043.0,2010-06-30,2010.0,VAR,6458618.92,0.3384269246245039,0.1258894747750815
81116.0,2010-06-30,2010.0,VECO,1401263.56,0.41129169308501534,0.1258894747750815
61700.0,2010-06-30,2010.0,VII,18548.24,-0.03245297618275621,0.1258894747750815
92874.0,2010-06-30,2010.0,VIDE,37255.4,-0.14022659200299994,0.1258894747750815
80857.0,2010-06-30,2010.0,VLGEA,184170.0,0.11230982648426015,0.1258894747750815
59627.0,2010-06-30,2010.0,VIRC,42363.0,-0.035737261092181095,0.1258894747750815
57808.0,2010-06-30,2010.0,VSH,1333516.86,1.1725975413228538,0.1258894747750815
81190.0,2010-06-30,2010.0,VOLT,175081.2,0.02886126037438338,0.08657057791714648
15202.0,2010-06-30,2010.0,VMC,5596784.1899999995,-0.09994449474201393,0.1258894747750815
81294.0,2010-06-30,2010.0,WDFC,556110.0,0.2005077777670895,0.13156422593719366
56063.0,2010-06-30,2010.0,FTO,1422969.65,1.4336984296429591,0.1258894747750815
55976.0,2010-06-30,2010.0,WMT,178322827.43,0.13276472197018327,0.08843608650027893
19502.0,2010-06-30,2010.0,WBA,25983852.599999998,0.6207264087774608,0.1258894747750815
86008.0,2010-06-30,2010.0,ALTV,76134.90000000001,0.09934222757157735,0.1258894747750815
21231.0,2010-06-30,2010.0,WGL,1723483.3800000001,0.17670181416286485,0.08528440912430883
53225.0,2010-06-30,2010.0,GHC,3246075.91908,0.04218978778943624,0.1258894747750815
81614.0,2010-06-30,2010.0,WSCI,7220.0,1.5081227101854404,0.1258894747750815
24969.0,2010-06-30,2010.0,AVA,1072079.82,0.3774738978355494,0.08528440912430883
46068.0,2010-06-30,2010.0,WSO,241512.0,0.21444997218777595,0.1258894747750815
66376.0,2010-06-30,2010.0,WSO,1625640.6400000001,0.21453476564757726,0.1258894747750815
81702.0,2010-06-30,2010.0,WPP,331858.63,0.006498959162766113,0.08528440912430883
42059.0,2010-06-30,2010.0,WMK,885213.1799999999,0.27444538110120836,0.08373818270304263
63829.0,2010-06-30,2010.0,WGA,20439.54,-0.012995627830993095,0.1258894747750815
38906.0,2010-06-30,2010.0,WSC,2301184.0712,0.19558527008164384,0.0740336657626331
62498.0,2010-06-30,2010.0,WST,1213584.4200000002,0.21886767332747734,0.1258894747750815
66384.0,2010-06-30,2010.0,WDC,6911918.0,0.2053323377012518,0.1258894747750815
59467.0,2010-06-30,2010.0,WLB,86388.68,1.1850618079220827,0.1258894747750815
21186.0,2010-06-30,2010.0,WRK,3792781.1999999997,0.5536824206106378,0.1258894747750815
82668.0,2010-06-30,2010.0,DIAL,202769.27999999997,-0.47810409665713166,0.1258894747750815
38033.0,2010-06-30,2010.0,WEYS,257937.94,0.10803323312021473,0.07618937467705553
92872.0,2010-06-30,2010.0,HNH,51882.54,2.6117761043704215,0.28524535679537705
25419.0,2010-06-30,2010.0,WHR,6596511.4799999995,-0.053559397873885695,0.08843608650027893
82924.0,2010-06-30,2010.0,WLY,1954149.78,0.3691453693926058,0.1258894747750815
82932.0,2010-06-30,2010.0,WLYB,369865.2,0.380086727934261,0.1258894747750815
38156.0,2010-06-30,2010.0,WMB,10680510.440000001,0.6915802195727428,0.061338611147738704
64135.0,2010-06-30,2010.0,WMS,2274812.25,-0.21822548343787812,0.1258894747750815
