permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
78900.0,2007-06-29,2007.0,NATH,104231.76,-0.15394530430729297,0.19030039937573193
25590.0,2007-06-29,2007.0,NFG,3615345.56,0.37688080126021845,0.1931124597268982
72338.0,2007-06-29,2007.0,NHC,646960.8,-0.12754085962746564,0.15562201431321135
52337.0,2007-06-29,2007.0,THC,3079360.1999999997,-0.177470862521116,0.2990922533231164
58501.0,2007-06-29,2007.0,GPX,179411.2,-0.1078269859230698,0.21923828820675278
34497.0,2007-06-29,2007.0,NPK,425657.52,0.08147440341190038,0.2602071987014831
51377.0,2007-06-29,2007.0,NSM,8862645.0,-0.2974491276897502,0.18858550249578707
56777.0,2007-06-29,2007.0,NTSC,59493.8799,-0.21941489186470625,0.260098883570888
56937.0,2007-06-29,2007.0,NTY,2910081.6,-0.28941205582786494,0.1836070410085294
38658.0,2007-06-29,2007.0,NVE,3885237.8,-0.2917087890017671,0.19804917247452516
57251.0,2007-06-29,2007.0,NBSC,73639.44,0.4095607347003041,0.15412999247646247
64450.0,2007-06-29,2007.0,NJR,1428253.8800000001,-0.03930455118940581,0.1468101336854521
34630.0,2007-06-29,2007.0,LIPD,59398.4,-0.7690419051925805,0.05262973066661943
24096.0,2007-06-29,2007.0,EAS,4131742.85,-0.03691668811460944,0.1920661362757995
47466.0,2007-06-29,2007.0,NYT,3634257.4,-0.39480132377513877,0.22796174504850356
60986.0,2007-06-29,2007.0,NWL,8208027.0,-0.4403989951499996,0.1735744763424136
21207.0,2007-06-29,2007.0,NEM,16612921.08,0.3151035934309115,0.21313084192402235
34673.0,2007-06-29,2007.0,NPKI,696748.25,-0.017347636328647307,0.25979825142021556
57534.0,2007-06-29,2007.0,NEWP,595314.36,-0.29575390801401974,0.1282076812443562
48274.0,2007-06-29,2007.0,GAS,1932473.0,0.007184942151735291,0.1766405849184675
57665.0,2007-06-29,2007.0,NKE,22603579.62,0.005470356287402063,0.14531779848006973
57745.0,2007-06-29,2007.0,NOBH,85907.55,-0.2523224814641647,0.1506529842288605
61815.0,2007-06-29,2007.0,NBL,10660080.18,0.5918326153714111,0.2082964564741596
57809.0,2007-06-29,2007.0,NDSN,1689288.48,0.4401895437400637,0.1353197174098507
57817.0,2007-06-29,2007.0,JWN,12892464.0,-0.42944284383139575,0.1461419072451124
64311.0,2007-06-29,2007.0,NSC,20671680.54,0.18497821869120745,0.19188749581564118
57913.0,2007-06-29,2007.0,VXRT,281073.8,-0.1750200020436691,0.14808529605052087
28118.0,2007-06-29,2007.0,NC,1035096.9965700001,-0.5431350245404791,0.32738345930330004
79611.0,2007-06-29,2007.0,MOV,650540.9400000001,-0.4373557443440107,0.14301456363482098
84402.0,2007-06-29,2007.0,NPSI,318856.25,0.045212563471492336,0.1642049912290433
44206.0,2007-06-29,2007.0,ES,4383151.4399999995,-0.10483891691925593,0.18797569742583461
38762.0,2007-06-29,2007.0,NI,5675906.86,-0.12370818446376494,0.1817773472195311
23931.0,2007-06-29,2007.0,XEL,8370490.05,-0.006993080702153192,0.1920661362757995
24766.0,2007-06-29,2007.0,NOC,26873715.700000003,-0.155632418762377,0.15275004122487487
58318.0,2007-06-29,2007.0,TEX,8395525.799999999,-0.39968388432393315,0.1499756114511399
58334.0,2007-06-29,2007.0,NWN,1246575.72,0.0030073363093686134,0.1824548990269232
90458.0,2007-06-29,2007.0,NWE,1147736.6099999999,-0.1918310002535063,0.20318593477558874
67010.0,2007-06-29,2007.0,NUHC,244331.67,-0.6664028410611443,0.10838992592336322
34817.0,2007-06-29,2007.0,NUE,17694939.599999998,0.2870064315873543,0.24261220499138722
58756.0,2007-06-29,2007.0,OICO,39959.28,-0.16991274411295806,0.19410657847562934
34833.0,2007-06-29,2007.0,OXY,48261154.32,0.5430275205796733,0.23462147513767612
72611.0,2007-06-29,2007.0,OBCI,14133.09,-0.40312653756386496,0.18977240426985514
58975.0,2007-06-29,2007.0,OII,2870301.2800000003,0.4321735586196108,0.19542366663204463
67029.0,2007-06-29,2007.0,ITI,77202.75,0.03596806234436876,0.12065226150018765
59089.0,2007-06-29,2007.0,BRS,1171758.4,-0.032753162033684564,0.22993701891293447
23026.0,2007-06-29,2007.0,FE,19731969.55,0.27966949818399,0.1920661362757995
91205.0,2007-06-29,2007.0,ZZ,1510704.44,-0.6775585173055059,0.1634351964915947
59185.0,2007-06-29,2007.0,ODC,87065.55,0.019971884596071188,0.23633637201762098
24440.0,2007-06-29,2007.0,OGE,3362454.25,-0.13085289825698287,0.18645937830294687
13610.0,2007-06-29,2007.0,OLN,1548519.0,0.26340091725498316,0.3840199925728124
63714.0,2007-06-29,2007.0,OCR,4382588.16,-0.3017483636417698,0.1417068171023219
25232.0,2007-06-29,2007.0,OKE,5597425.58,-0.03321564820625845,0.18501713497129366
90705.0,2007-06-29,2007.0,OPTC,25838.25,0.16780360534783614,0.14623760268214758
59871.0,2007-06-29,2007.0,ORBT,40674.6,-0.2362861953589294,0.18261907657072068
60098.0,2007-06-29,2007.0,OTTR,954403.2,0.22073654435164775,0.1850054757971404
51457.0,2007-06-29,2007.0,OSG,2704352.2,-0.03725471112214783,0.18323124972533752
60186.0,2007-06-29,2007.0,OMI,1415279.64,0.29973267122838076,0.16291678877506452
91531.0,2007-06-29,2007.0,OC,4398501.33,-0.3550622570542055,0.3902423711134047
77157.0,2007-06-29,2007.0,OI,5416950.0,0.15960165846275434,0.21193686698311565
34948.0,2007-06-29,2007.0,OXM,790715.2200000001,-0.5877266619908559,0.23761703402849013
44230.0,2007-06-29,2007.0,PFIN,40684.7,-0.6411244602636843,0.17139690919082734
22509.0,2007-06-29,2007.0,PPG,12495207.03,-0.2538894275708805,0.22235016109242944
60506.0,2007-06-29,2007.0,PCAR,21636925.44,-0.28710402709473964,0.19391455849115638
13688.0,2007-06-29,2007.0,PCG,15922904.7,-0.12314098648593219,0.17922677044931387
60709.0,2007-06-29,2007.0,UWN,26007.389999999996,-0.41960160352313813,0.10340016694647622
86136.0,2007-06-29,2007.0,SRE,15625466.299999999,-0.05680345825321438,0.17688437932527598
35051.0,2007-06-29,2007.0,PLL,5638282.0200000005,-0.15749095833682358,0.15275004122487487
61138.0,2007-06-29,2007.0,PRX,1014332.13,-0.4566225077079997,0.13289591479672816
61146.0,2007-06-29,2007.0,PAR,122507.85999999999,-0.15404924135362066,0.10696918007114922
61218.0,2007-06-29,2007.0,PLLL,829878.6,-0.11236407783002819,0.2194085713429211
35107.0,2007-06-29,2007.0,PKE,572420.34,-0.11478053213603373,0.18471636053185608
61269.0,2007-06-29,2007.0,PKOH,311056.2,-0.49088146421944057,0.30425135302694123
58675.0,2007-06-29,2007.0,PKD,1176548.5799999998,-0.08182637524250252,0.2927952027418574
41355.0,2007-06-29,2007.0,PH,11340621.57,0.07349801807768597,0.1977053302328555
61496.0,2007-06-29,2007.0,PATK,94307.84,-0.5562878172428234,0.2178345830034256
57509.0,2007-06-29,2007.0,GDP,980132.8900000001,1.3629145644554497,0.19109959749192415
61621.0,2007-06-29,2007.0,PAYX,14951781.36,-0.20618102946451522,0.13301928776777966
61787.0,2007-06-29,2007.0,PMFG,133179.2,1.2349001556660195,0.11911523302538483
18403.0,2007-06-29,2007.0,JCP,16031301.44,-0.5223815768869059,0.2709564096114085
22517.0,2007-06-29,2007.0,PPL,18058553.71,0.11507505466879744,0.1766405849184675
62034.0,2007-06-29,2007.0,PNR,3848861.73,-0.1068058865870766,0.13796259153918333
35238.0,2007-06-29,2007.0,PBY,1036324.8,-0.5892789635975751,0.30858056413770285
13856.0,2007-06-29,2007.0,PEP,105635656.55,-0.02928348535113652,0.1297986414300084
50550.0,2007-06-29,2007.0,TPC,1642235.7,-0.49440431704865395,0.15223006096413733
27713.0,2007-06-29,2007.0,ABI,5648373.0,0.07029501799090818,0.15032381337656503
62341.0,2007-06-29,2007.0,PDCE,706882.24,0.36883699399298525,0.18971774552474865
62376.0,2007-06-29,2007.0,PHIIK,370110.95999999996,0.3168959616655366,0.23951312490839488
62368.0,2007-06-29,2007.0,PHII,88443.0,0.2652337275342116,0.23951312490839488
21936.0,2007-06-29,2007.0,PFE,179456984.91,-0.3101269075400356,0.14338870916121246
21776.0,2007-06-29,2007.0,EXC,48834389.99999999,0.23760496011128168,0.16958210918480826
52898.0,2007-06-29,2007.0,WTRG,2982039.0599999996,-0.30371306277872506,0.1673923920372755
13928.0,2007-06-29,2007.0,COP,128300400.0,0.19587475650588923,0.22922433585212648
13936.0,2007-06-29,2007.0,PVH,3402883.17,-0.42492885531864993,0.14032573230634598
49971.0,2007-06-29,2007.0,PNY,1821881.5,0.07210762543093291,0.1717476170242124
51692.0,2007-06-29,2007.0,PIR,749675.49,-0.6263593362283024,0.16067153907269568
62958.0,2007-06-29,2007.0,SENEB,75154.42,-0.2464577366740817,0.249963259030222
82279.0,2007-06-29,2007.0,SENEA,127910.475,-0.24667483575289287,0.249963259030222
63125.0,2007-06-29,2007.0,AGYS,707152.5,-0.5234955063780671,0.19879352033720232
24459.0,2007-06-29,2007.0,PBI,10283732.08,-0.2771100645447302,0.12264435336201158
80185.0,2007-06-29,2007.0,POLY,1260369.18,-0.17316681475733267,0.14213537766458195
53815.0,2007-06-29,2007.0,PLA,56616.96000000001,-0.5847984532843075,0.13086514416118045
76218.0,2007-06-29,2007.0,PLA,321534.07,-0.5955307297673107,0.13086514416118045
60695.0,2007-06-29,2007.0,PPP,2970859.4699999997,0.15022546119651256,0.19953653890922798
56143.0,2007-06-29,2007.0,POP,65246.950000000004,-0.9509370619009366,0.38223313142205034
63686.0,2007-06-29,2007.0,POSS,186102.40000000002,0.760740410966888,0.13688842973171064
23501.0,2007-06-29,2007.0,POM,5444912.399999999,-0.08511674752427645,0.18436353275037745
63715.0,2007-06-29,2007.0,POWL,352917.12,0.5556734902583893,0.22583278366098572
63811.0,2007-06-29,2007.0,PPD,857831.0900000001,-0.3999137650123004,0.1332136961408515
63830.0,2007-06-29,2007.0,PCP,16697922.4,-0.2366451237622979,0.13002411747526366
64195.0,2007-06-29,2007.0,PTNX,88389.63,0.18660820444476867,0.19828069935329468
18163.0,2007-06-29,2007.0,PG,192682659.56,-0.015700376338251266,0.12440150214445876
55511.0,2007-06-29,2007.0,TXNM,2131131.73,-0.5810886258772613,0.1766405849184675
23712.0,2007-06-29,2007.0,PEG,22263290.28,0.044172424066034575,0.18138503261896458
25443.0,2007-06-29,2007.0,PSD,2825674.8,-0.0007769468337843442,0.19404469319850148
54148.0,2007-06-29,2007.0,PHM,5746459.149999999,-0.5967087510103161,0.10056186557455583
64742.0,2007-06-29,2007.0,PCYO,144731.76,-0.2067993909600322,0.20250023903017406
64822.0,2007-06-29,2007.0,YUMA,12628.8758,9.916925356896181,0.18204643059620101
64929.0,2007-06-29,2007.0,KWR,237675.6,0.14167489422382545,0.20166325756582287
64961.0,2007-06-29,2007.0,NXGN,1034226.86,-0.23548796313585094,0.12678606542605325
42307.0,2007-06-29,2007.0,NX,1806672.6,0.11911980857585172,0.28945804740203307
65008.0,2007-06-29,2007.0,ASYS,56901.25,0.19588780713157092,0.20246366585640485
87043.0,2007-06-29,2007.0,QMCO,631464.0,-0.605673694566154,0.1981525928070746
27756.0,2007-06-29,2007.0,STR,9112079.9,0.3245985385591575,0.1792804362747222
65163.0,2007-06-29,2007.0,QUIX,169029.3,-0.5785582787741068,0.19151332996217998
65270.0,2007-06-29,2007.0,RCMT,93316.41,-0.484687485910551,0.1561740602087028
66683.0,2007-06-29,2007.0,RES,1668369.3599999999,-0.029062797402068824,0.15834573742185712
65307.0,2007-06-29,2007.0,RPM,2793814.12,-0.10981361315335766,0.1851256180860295
65518.0,2007-06-29,2007.0,RADN,197117.58,0.03968628249170255,0.1547537507608721
65700.0,2007-06-29,2007.0,USLM,233026.0,0.03791796685953434,0.2251693250195415
62033.0,2007-06-29,2007.0,RAVN,646101.03,-0.10079672180421853,0.14473977453268919
24942.0,2007-06-29,2007.0,RTN,23919399.84,0.025947617592680487,0.18614601835040936
58771.0,2007-06-29,2007.0,RRX,1487325.32,-0.11062149497538212,0.18793086985653235
76711.0,2007-06-29,2007.0,RGS,1694628.0,-0.338864265927732,0.19740394636949113
76282.0,2007-06-29,2007.0,AN,4708899.36,-0.5850174412976141,0.17892221455209642
66617.0,2007-06-29,2007.0,REXI,360571.95,-0.5694240514823411,0.1604979105972036
66852.0,2007-06-29,2007.0,RELL,136501.66,-0.3788324552095242,0.2252933743114032
46922.0,2007-06-29,2007.0,RAD,5036391.14,-0.7823252469231644,0.35513022402384087
80294.0,2007-06-29,2007.0,RGCO,60477.9,0.03166354563504698,0.18883800769819017
67193.0,2007-06-29,2007.0,RBN,908629.26,0.8536470314615545,0.27348793639714836
84381.0,2007-06-29,2007.0,ROK,10954437.76,-0.38996924821515394,0.1282076812443562
35991.0,2007-06-29,2007.0,ROG,653827.0,-0.015595281822398468,0.1547537507608721
23990.0,2007-06-29,2007.0,ROH,11851671.28,-0.1580540220037451,0.22065701398975252
36003.0,2007-06-29,2007.0,ROL,1528254.09,-0.04266019079151019,0.15032381337656503
23472.0,2007-06-29,2007.0,RONC,7776.225,-0.16033253748024745,0.22530378266499593
89142.0,2007-06-29,2007.0,SURW,394053.83999999997,-0.7005837254293119,0.2395645005952303
91556.0,2007-06-29,2007.0,ROST,4222279.600000001,0.1355419750426627,0.14415449350950496
45495.0,2007-06-29,2007.0,RDC,4534150.14,0.1209798119842743,0.24820740661211496
67847.0,2007-06-29,2007.0,RGLD,681343.28,0.3000486453738349,0.11809560618702691
54818.0,2007-06-29,2007.0,HTSI,1446091.32,0.1230182726773385,0.22000029512934074
66050.0,2007-06-29,2007.0,KID,392645.88,-0.6037378125864183,0.11716801671957112
27633.0,2007-06-29,2007.0,R,3289816.1999999997,0.2691112433572052,0.20282770234782596
62383.0,2007-06-29,2007.0,RYL,1571333.7599999998,-0.4390353007388712,0.14617597913848376
68145.0,2007-06-29,2007.0,NEON,6919.78,-0.9175025130016516,0.05543427807943691
81029.0,2007-06-29,2007.0,EXX,2724.1499999999996,0.14955811569868943,0.2959485953884799
81028.0,2007-06-29,2007.0,EXX,32221.4,0.03294334708388783,0.2959485953884799
68233.0,2007-06-29,2007.0,PTG,18300.321,-0.10855631547082062,0.13295469369792498
54199.0,2007-06-29,2007.0,SJW,609789.6,-0.2232114001741538,0.17268594746523525
41320.0,2007-06-29,2007.0,SLI,98412.40000000001,-0.15911468831224168,0.1965479119446577
68340.0,2007-06-29,2007.0,VRX,1585950.56,-0.006376674003933828,0.1421163426372344
46340.0,2007-06-29,2007.0,SFE,339799.25,-0.5902607065890606,0.11810180090409446
76149.0,2007-06-29,2007.0,SWY,15027648.0,-0.18470241599465287,0.2034204464971132
68591.0,2007-06-29,2007.0,STJ,14036938.290000001,-0.04624323620646849,0.1332136961408515
48020.0,2007-06-29,2007.0,FOH,42699.8,-0.7430801417766504,0.09634155812887633
22840.0,2007-06-29,2007.0,HSH,12781709.399999999,-0.3074633121074509,0.2251293041925654
23085.0,2007-06-29,2007.0,SCG,4467102.85,-0.019206138830568764,0.1766405849184675
25013.0,2007-06-29,2007.0,SGP,45337001.160000004,-0.3774512038063818,0.11124534999228335
77354.0,2007-06-29,2007.0,SCHL,1314793.02,-0.2341015971515635,0.1994159672210895
69199.0,2007-06-29,2007.0,SHLM,663187.1399999999,-0.05956956067771667,0.20425162784166906
36281.0,2007-06-29,2007.0,SEB,2957045.0,-0.36890785533141446,0.1774705982215793
85926.0,2007-06-29,2007.0,SEE,5011343.04,-0.4067996137900997,0.19762960409572503
41574.0,2007-06-29,2007.0,IIN,35606.299999999996,0.19473416681000205,0.23052814633036747
50948.0,2007-06-29,2007.0,SMTC,1089727.73,-0.21965525205988135,0.13301928776777966
51625.0,2007-06-29,2007.0,SCI,3757013.28,-0.2511288374949944,0.24039204907037431
71116.0,2007-06-29,2007.0,SVM,4522544.720000001,-0.020868652537936662,0.14413191140624343
89651.0,2007-06-29,2007.0,LGN,370760.04,-0.5105828575633217,0.24792616618919927
50243.0,2007-06-29,2007.0,SVT,25083.329999999998,0.37201234821396706,0.23037671538010523
88742.0,2007-06-29,2007.0,SHEN,395965.7,-0.25468624990230315,0.19292947142167838
36468.0,2007-06-29,2007.0,SHW,8766661.83,-0.32482488855674657,0.1735744763424136
49138.0,2007-06-29,2007.0,SIF,97696.4,-0.49085025539428284,0.2756528896485651
70536.0,2007-06-29,2007.0,SIAL,5571421.9,0.24251885467597045,0.12440150214445876
70616.0,2007-06-29,2007.0,SYMM,390835.2,-0.5743984965630367,0.1382653573022987
70704.0,2007-06-29,2007.0,MUX,352192.5,-0.6097230147362998,0.009371296298791864
38850.0,2007-06-29,2007.0,SKY,251813.91,-0.22771487228511358,0.19615064620786968
65402.0,2007-06-29,2007.0,AOS,898681.81,-0.19237686417017127,0.2578756868344789
45794.0,2007-06-29,2007.0,SII,11755971.28,0.39488118851365883,0.17355773837803282
70923.0,2007-06-29,2007.0,SFD,4132664.59,-0.3858769682743651,0.18976912121158407
42585.0,2007-06-29,2007.0,SJM,3623781.84,-0.37802672924549674,0.16434206192846273
60206.0,2007-06-29,2007.0,SNA,2928266.7399999998,0.021525862283904892,0.1646265552333265
14461.0,2007-06-29,2007.0,SNSTA,116487.0,-0.19290162981779496,0.2754344033110127
71176.0,2007-06-29,2007.0,SON,4281128.430000001,-0.2845708570373902,0.20789478381647755
26614.0,2007-06-29,2007.0,SJI,1042507.0800000001,0.05585282942678973,0.16656359111798544
63335.0,2007-06-29,2007.0,PES,740296.41,0.23002718006608525,0.2898182052124443
71395.0,2007-06-29,2007.0,SEN,276029.25,0.017365698084862234,0.18427133607519366
15720.0,2007-06-29,2007.0,EIX,18284513.32,-0.09466748465574781,0.1869293739747359
71475.0,2007-06-29,2007.0,AWR,606859.77,-0.022354590455356566,0.17818479484327668
18411.0,2007-06-29,2007.0,SO,25779530.61,0.033131935064420436,0.1717476170242124
76091.0,2007-06-29,2007.0,SUG,3905585.6000000006,-0.1854790050034119,0.1965952699687187
58683.0,2007-06-29,2007.0,LUV,11642220.03,-0.1557535936592646,0.18803650352742327
61188.0,2007-06-29,2007.0,SWX,1425429.6,-0.12512141543058494,0.18904556383379323
71782.0,2007-06-29,2007.0,SWWC,308255.02999999997,-0.23047381814824314,0.18435478195870447
66093.0,2007-06-29,2007.0,T,255870574.0,-0.18820610433525656,0.22089089098542114
63765.0,2007-06-29,2007.0,SWN,7558102.5,1.1082320162374792,0.18441337457316884
71942.0,2007-06-29,2007.0,SPAN,70320.90000000001,-0.5764002335386834,0.22024287808951684
71985.0,2007-06-29,2007.0,SHYF,553660.6,-0.5866788208779632,0.1279571298100054
72005.0,2007-06-29,2007.0,SEH,853051.5,-0.6622524939004002,0.24921134660473573
17523.0,2007-06-29,2007.0,SPA,70560.0,-0.44820803734792564,0.22176502251505154
72128.0,2007-06-29,2007.0,SPEC,226242.63999999998,-0.545758406491651,0.15298336164241855
72232.0,2007-06-29,2007.0,SPIR,78590.64,0.28076170646003434,0.05887615139341014
72304.0,2007-06-29,2007.0,STAA,112208.68,-0.2200238442872989,0.07501605576214529
72486.0,2007-06-29,2007.0,SMSC,795863.8400000001,-0.24091946580199486,0.1395313038610433
39220.0,2007-06-29,2007.0,SMP,283736.33999999997,-0.4643035425354052,0.24587463497738368
72696.0,2007-06-29,2007.0,CAA,1134962.32,-0.8379607199921544,0.16027100061753424
72494.0,2007-06-29,2007.0,SR,273155.4,-0.13328468187331813,0.32873511730679006
43481.0,2007-06-29,2007.0,SXI,353537.64,-0.27221775831004297,0.23332003869579798
43350.0,2007-06-29,2007.0,SWK,5061226.7,-0.2740967220268019,0.1735744763424136
18438.0,2007-06-29,2007.0,SCX,103453.04000000001,0.30282342980155436,0.23779334699667495
36898.0,2007-06-29,2007.0,SCL,280090.0,0.513079869578035,0.3111016488709285
27764.0,2007-06-29,2007.0,SRR,740948.7200000001,-0.019696004659936667,0.14743663410925995
73139.0,2007-06-29,2007.0,SYK,25808794.110000003,-0.030468209928508475,0.15412999247646247
73219.0,2007-06-29,2007.0,RGR,351357.27999999997,-0.5766443664453709,0.12533726614606144
72733.0,2007-06-29,2007.0,SQA,908320.0,0.5309587633947996,0.3210008212440801
72741.0,2007-06-29,2007.0,SQA,371440.35,0.514736853318523,0.3210008212440801
14656.0,2007-06-29,2007.0,SUN,9676976.64,-0.5110480534247064,0.19500482308627434
37022.0,2007-06-29,2007.0,SNR,45818.5,-0.32725707962980083,0.07347861889773812
44951.0,2007-06-29,2007.0,SVU,9731832.0,-0.35161733370272924,0.289394816467687
52396.0,2007-06-29,2007.0,SUP,579033.6000000001,-0.2290506922497462,0.23031987188999892
47861.0,2007-06-29,2007.0,SGC,86873.85,-0.32862718716880973,0.21933731880572638
73681.0,2007-06-29,2007.0,SUPX,430517.58,-0.28680619796161005,0.12678606542605325
73817.0,2007-06-29,2007.0,STRN,40005.5,-0.1899679342658014,0.19051903487890112
66739.0,2007-06-29,2007.0,SBOW,1278395.72,0.5133602763461975,0.22905323260742672
65429.0,2007-06-29,2007.0,TPHS,290050.73,-0.22621681020788575,0.22413268480724116
43334.0,2007-06-29,2007.0,ACNT,217217.59999999998,-0.5812374412591517,0.1775334662865318
52038.0,2007-06-29,2007.0,SYY,20386368.44,-0.17552109255160916,0.1282076812443562
37161.0,2007-06-29,2007.0,TE,3601288.78,0.27839290974518804,0.1869840327198424
62420.0,2007-06-29,2007.0,TIII,34153.18,-0.4231761097940534,0.2225204630089511
74406.0,2007-06-29,2007.0,TRR,270291.58,-0.7604695529419554,0.12274001538836807
74500.0,2007-06-29,2007.0,TSRI,17860.88,0.026650943762341235,0.1892245019890742
15560.0,2007-06-29,2007.0,RSH,4492425.26,-0.6562907632286245,0.15902085592545953
42219.0,2007-06-29,2007.0,TSTY,86348.34999999999,-0.48956287380789737,0.2273508333820881
74740.0,2007-06-29,2007.0,TAYD,17989.399999999998,0.08559028304706759,0.11171337619698016
65752.0,2007-06-29,2007.0,TISI,401582.1,0.49481114883226723,0.1511575084321709
92340.0,2007-06-29,2007.0,SIMC,39759.75,-0.44617569297669385,0.2545622148780435
44513.0,2007-06-29,2007.0,PULS,1169477.97,-0.4303799985396432,0.1480751314427162
74908.0,2007-06-29,2007.0,SSY,47463.200000000004,-0.2704663686018469,0.23633637201762098
92399.0,2007-06-29,2007.0,TRCI,23614.89,-0.36869745371554996,0.14402157939841684
74932.0,2007-06-29,2007.0,TECU,75459.08,0.9095087874119732,0.1513248018443037
77722.0,2007-06-29,2007.0,TECUA,210545.42,1.0550227774007765,0.1513248018443037
40061.0,2007-06-29,2007.0,TEK,2663300.64,0.09856321286274661,0.15032381337656503
43123.0,2007-06-29,2007.0,ATI,10713701.76,-0.46168147980956525,0.21252213335174538
44329.0,2007-06-29,2007.0,TFX,3205039.98,-0.336809437796316,0.1557685592916977
63773.0,2007-06-29,2007.0,TDS,3249760.66,-0.2701594797313482,0.18524327057693593
90655.0,2007-06-29,2007.0,TDS,3325354.0999999996,-0.25884294983229594,0.18524327057693593
75257.0,2007-06-29,2007.0,TLAB,4716032.68,-0.5993860082912152,0.14796067260940238
66114.0,2007-06-29,2007.0,TIN,6510920.01,-0.632519224104009,0.21238995212573475
75460.0,2007-06-29,2007.0,TNC,687441.0,-0.19703404886154924,0.1923847514090254
84375.0,2007-06-29,2007.0,TEN,1622001.5999999999,-0.6454121814787743,0.20418411443417284
51369.0,2007-06-29,2007.0,TER,3335260.0199999996,-0.4018493503891715,0.19942243138009538
37284.0,2007-06-29,2007.0,ANDV,7808747.399999999,-0.6818676692292643,0.3386166269618966
79641.0,2007-06-29,2007.0,CAL,3289725.36,-0.7330473355718181,0.20451926559325667
40694.0,2007-06-29,2007.0,TXI,2141220.28,-0.3125848585514219,0.27392026893312477
15579.0,2007-06-29,2007.0,TXN,53950469.67,-0.27418086075043707,0.16074057224507604
24563.0,2007-06-29,2007.0,TXU,31038490.799999997,0.003932016354963923,0.17170035341904902
23579.0,2007-06-29,2007.0,TXT,13719265.56,-0.1470570462871096,0.18334893671873675
62092.0,2007-06-29,2007.0,TMO,21822219.599999998,0.04599018370500942,0.1261782022996075
38578.0,2007-06-29,2007.0,TNB,3374092.0,-0.37895587548544674,0.1332136961408515
76081.0,2007-06-29,2007.0,THO,2517322.38,-0.535195631103959,0.1971413944457846
76100.0,2007-06-29,2007.0,THOR,985354.5900000001,-0.0859197926262132,0.10353813345703712
76129.0,2007-06-29,2007.0,COMS,1648134.32,-0.518224356483896,0.1217250436856145
50606.0,2007-06-29,2007.0,TDW,4063337.76,-0.10313299633492085,0.19120763291317286
76209.0,2007-06-29,2007.0,SIX,576631.65,-0.8427074218543193,0.27083181576431264
14795.0,2007-06-29,2007.0,TKR,3426586.23,-0.10057966984724251,0.24069068420990464
37399.0,2007-06-29,2007.0,TOD,116501.74,-0.3292539183385376,0.15890646869501282
68718.0,2007-06-29,2007.0,TOF,16676.9153,-0.08920018843937842,0.19074265557279702
14816.0,2007-06-29,2007.0,TR,1009392.17,-0.08591113762315679,0.21119982421319158
76532.0,2007-06-29,2007.0,ZAZA,290790.0,-0.4628741367401688,0.1627701038249898
60580.0,2007-06-29,2007.0,TTC,2336519.64,-0.45918579274546545,0.22711989937473243
76639.0,2007-06-29,2007.0,TSS,5825185.470000001,-0.1879507434397969,0.15257034787035384
37460.0,2007-06-29,2007.0,TLX,12537.99,-0.4437805529400338,0.3049993824248836
76946.0,2007-06-29,2007.0,TRNS,49517.16,-0.03297176846619982,0.14796067260940238
61209.0,2007-06-29,2007.0,BZC,133776.0,-0.2780703649591581,0.18420517193679534
65787.0,2007-06-29,2007.0,TRB,3477490.8,0.12492088331890058,0.21758712023609428
55001.0,2007-06-29,2007.0,TRN,3496218.46,-0.22818482381593042,0.1978725863895503
92583.0,2007-06-29,2007.0,TRT,64398.6,-0.7715957346623242,0.19699312597007912
48389.0,2007-06-29,2007.0,UNS,1160128.97,-0.057671800573738614,0.18889266644329666
59600.0,2007-06-29,2007.0,TWIN,421248.77999999997,-0.44274897628451176,0.3283042994857238
76185.0,2007-06-29,2007.0,TYL,483295.04,0.06193138564980761,0.1524150955965176
77730.0,2007-06-29,2007.0,TSN,6585592.319999999,-0.3769639488812423,0.23633637201762098
91103.0,2007-06-29,2007.0,UAL,4692041.640000001,-0.8956528544403566,0.20794958019003237
17929.0,2007-06-29,2007.0,UGI,2898118.08,0.05069752521974342,0.1920661362757995
50278.0,2007-06-29,2007.0,URS,2574460.8499999996,-0.16707182262842707,0.1353197174098507
79244.0,2007-06-29,2007.0,USG,4851478.16,-0.42856425478018784,0.22829677198444856
77893.0,2007-06-29,2007.0,MDII,47518.376399999994,-0.7613810350058703,0.006862222443398331
78044.0,2007-06-29,2007.0,UFI,158620.04,-0.06971011520661592,0.33487656389065185
65306.0,2007-06-29,2007.0,UNF,631324.6,-0.013797727195737748,0.19635978601845408
24985.0,2007-06-29,2007.0,AEE,10146148.219999999,-0.12306406859362759,0.1817773472195311
48725.0,2007-06-29,2007.0,UNP,31027397.8,0.2969863855137761,0.19183393538380594
63781.0,2007-06-29,2007.0,UNT,2919086.9099999997,0.28732585596026383,0.24074383148492592
89329.0,2007-06-29,2007.0,CQB,804927.8400000001,-0.23143580943479322,0.249490654702082
78749.0,2007-06-29,2007.0,UG,59316.0,-0.010774192435285455,0.18858550249578707
53663.0,2007-06-29,2007.0,UIL,832630.5,-0.09366415295996869,0.18845776249675109
41371.0,2007-06-29,2007.0,UIC,630569.74,0.3208613397443867,0.14677478553557607
87447.0,2007-06-29,2007.0,UPS,49438374.0,-0.16906521046771625,0.15335589982455583
79039.0,2007-06-29,2007.0,USEG,112065.4,-0.447532753121804,0.08015554455165089
