permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
64822.0,2009-06-30,2009.0,YUMA,27272.74,-0.21177802078006563,0.2823852142956368
64929.0,2009-06-30,2009.0,KWR,146150.13,1.1295758885674927,-0.11677619401633312
64961.0,2009-06-30,2009.0,NXGN,1627005.44,0.03749362814674658,-0.03672214287343868
65008.0,2009-06-30,2009.0,ASYS,43456.0,0.7208486314853049,-0.13489562528721097
27756.0,2009-06-30,2009.0,STR,5406148.3,0.48287858090831315,-0.14542109859038652
65163.0,2009-06-30,2009.0,QUIX,26415.22,1.2536147016297658,-0.1001756919775879
65270.0,2009-06-30,2009.0,RCMT,28318.94,1.0218242510575768,0.037268598941317066
66683.0,2009-06-30,2009.0,RES,821865.45,0.6590799907378171,-0.09254572506127808
65307.0,2009-06-30,2009.0,RPM,1803030.8399999999,0.32723103032699186,-0.12541638128133248
65700.0,2009-06-30,2009.0,USLM,271063.8,-0.09273900122120597,-0.0994752752041004
62033.0,2009-06-30,2009.0,RAVN,461107.2,0.342300569863823,-0.03896768407285163
24942.0,2009-06-30,2009.0,RTN,17508574.53,0.11681097968347724,-0.08885370046894199
58771.0,2009-06-30,2009.0,RRX,1400249.16,0.42091266810290107,-0.11991951444376568
76711.0,2009-06-30,2009.0,RGS,763672.24,-0.09784891043339461,-0.08455529350713908
76282.0,2009-06-30,2009.0,AN,3072806.45,0.12312127558822421,-0.14144627701858714
66617.0,2009-06-30,2009.0,REXI,99282.52,-0.2708409654533405,-0.1860146835088657
66852.0,2009-06-30,2009.0,RELL,48608.55,1.7871256294535856,0.003187544292702727
46922.0,2009-06-30,2009.0,RAD,1337725.61,-0.35179377132762757,0.24811049559384998
80294.0,2009-06-30,2009.0,RGCO,57980.0,0.24595611564477773,-0.08928394993173983
67193.0,2009-06-30,2009.0,RBN,632131.5,0.1366922476144382,-0.09421541120201203
84381.0,2009-06-30,2009.0,ROK,4555515.359999999,0.5651438972475296,-0.06538783527701077
35991.0,2009-06-30,2009.0,ROG,316761.34,0.37191325816525106,-0.05327880128267394
36003.0,2009-06-30,2009.0,ROL,1728957.42,0.21410071647922516,-0.038716280382684536
89142.0,2009-06-30,2009.0,SURW,148176.36000000002,-0.3946823978523568,0.10097223385412012
91556.0,2009-06-30,2009.0,ROST,4888651.4,0.39522733244734576,0.07690470739128202
45495.0,2009-06-30,2009.0,RDC,2184647.64,0.13481078013493866,0.006367479574035122
54818.0,2009-06-30,2009.0,HTSI,1136706.45,0.3442749525537543,-0.07887268990062381
66050.0,2009-06-30,2009.0,KID,84053.27,0.7971533562746034,-0.22143070690168662
27633.0,2009-06-30,2009.0,R,1560448.8,0.47704055965508885,-0.07559391932056081
62383.0,2009-06-30,2009.0,RYL,721400.68,-0.05141524031154413,-0.12074754040550609
54199.0,2009-06-30,2009.0,SJW,419427.89999999997,0.06288876114965032,-0.08789775793987623
41320.0,2009-06-30,2009.0,SLI,42014.0,0.7134888885983479,0.06271932519930935
68340.0,2009-06-30,2009.0,VRX,2113849.64,1.032249999834155,-0.12355215300801489
46340.0,2009-06-30,2009.0,SFE,161078.28,0.3324801445192063,-0.10816399437145437
76149.0,2009-06-30,2009.0,SWY,8675583.0,-0.016310882964629958,-0.0699304737198268
68591.0,2009-06-30,2009.0,STJ,14235190.5,-0.12269863615344752,-0.085832765993242
22840.0,2009-06-30,2009.0,HSH,6789348.8,0.49481892856668847,-0.11725177918507093
23085.0,2009-06-30,2009.0,SCG,3955592.81,0.15875712304506748,-0.059213910980172334
25013.0,2009-06-30,2009.0,SGP,41031962.56,0.1717851872370128,-0.08816161644296851
77354.0,2009-06-30,2009.0,SCHL,687425.44,0.23192568805734604,-0.1188161198461852
69199.0,2009-06-30,2009.0,SHLM,393887.48,0.2896305904182683,0.05722838517021302
36281.0,2009-06-30,2009.0,SEB,1387914.0,0.34798397203637227,-0.04714422192692388
85926.0,2009-06-30,2009.0,SEE,2926317.6,0.09324279790600472,-0.08283359914651153
41574.0,2009-06-30,2009.0,IIN,14477.400000000001,0.9917922106019821,0.01654131864541995
50948.0,2009-06-30,2009.0,SMTC,971719.16,0.028112482623255716,-0.05275806901042757
51625.0,2009-06-30,2009.0,SCI,1375178.6,0.3792734930921853,-0.13238851082044403
89651.0,2009-06-30,2009.0,LGN,28197.0,0.9222761366546799,-0.1845291718266809
50243.0,2009-06-30,2009.0,SVT,13316.1,0.5394418782322865,-0.055623214822215064
88742.0,2009-06-30,2009.0,SHEN,479594.73,-0.10982309478544651,0.15100700722225266
36468.0,2009-06-30,2009.0,SHW,6293695.0,0.31515395025538384,-0.03248351649409488
49138.0,2009-06-30,2009.0,SIF,55809.299999999996,0.04452009138853585,-0.0725175401091813
70536.0,2009-06-30,2009.0,SIAL,6037101.84,0.016693112070178612,-0.10275675929660918
70616.0,2009-06-30,2009.0,SYMM,251318.12,-0.11865256641594805,-0.1700812294629625
70704.0,2009-06-30,2009.0,MUX,270470.64,0.8969241169124222,-0.06204923359702947
38850.0,2009-06-30,2009.0,SKY,182504.25,-0.14132014227857553,-0.043754717197150246
65402.0,2009-06-30,2009.0,AOS,714846.36,0.5060011134918285,-0.09277142319897332
45794.0,2009-06-30,2009.0,SII,5647129.5,0.482780402084332,-0.1262777184533844
70923.0,2009-06-30,2009.0,SFD,2005770.6900000002,0.06577061461957431,-0.12532298132539926
42585.0,2009-06-30,2009.0,SJM,5787133.8,0.26891371638120154,-0.07582759291919626
60206.0,2009-06-30,2009.0,SNA,1655596.44,0.46617374863977074,-0.0664966921607201
14461.0,2009-06-30,2009.0,SNSTA,32745.79,0.7637511063999705,-0.15064397786869832
71176.0,2009-06-30,2009.0,SON,2390090.25,0.32113616832047615,-0.09008010325554221
26614.0,2009-06-30,2009.0,SJI,1039582.4400000001,0.2711450402892419,-0.06479072267677657
63335.0,2009-06-30,2009.0,PES,240687.92,0.18291513183075905,-0.18215854185065192
15720.0,2009-06-30,2009.0,EIX,10250014.06,0.045744647115389704,-0.02213440853395706
71475.0,2009-06-30,2009.0,AWR,634881.92,-0.014020070896038739,-0.1219065483941021
18411.0,2009-06-30,2009.0,SO,24380643.44,0.1269749370377585,-0.059213910980172334
76091.0,2009-06-30,2009.0,SUG,2281224.33,0.21982150879521378,0.042089600632938505
58683.0,2009-06-30,2009.0,LUV,4985678.220000001,0.6526715233012754,-0.1712846097444557
61188.0,2009-06-30,2009.0,SWX,992964.68,0.375302926402729,-0.0789213977629461
71782.0,2009-06-30,2009.0,SWWC,137138.38999999998,0.9363544212038097,0.008312481535891888
66093.0,2009-06-30,2009.0,T,146556000.0,0.03715557858965463,-0.10677965507926312
63765.0,2009-06-30,2009.0,SWN,13350297.450000001,-0.006205328944783105,-0.0551811257092775
71942.0,2009-06-30,2009.0,SPAN,29452.04,0.7550025637948852,0.115666153883782
71985.0,2009-06-30,2009.0,SHYF,372858.97000000003,-0.622626138189696,-0.05944678252797027
72005.0,2009-06-30,2009.0,SEH,282280.04,0.11454336347805065,-0.15009653850956323
17523.0,2009-06-30,2009.0,SPA,28860.8,0.7336808153016592,-0.19036396075190723
72128.0,2009-06-30,2009.0,SPEC,110642.40000000001,0.5878367797509148,-0.09205191500582653
72232.0,2009-06-30,2009.0,SPIR,45842.5,-0.36807351483125295,-0.13673065318131167
72304.0,2009-06-30,2009.0,STAA,83740.27,1.3726445081615932,-0.1638353072521495
72486.0,2009-06-30,2009.0,SMSC,450452.14999999997,0.1375878451086367,-0.04202238917845219
39220.0,2009-06-30,2009.0,SMP,156774.38999999998,-0.013101399429703656,-0.16308472316412
72696.0,2009-06-30,2009.0,CAA,204835.11999999997,0.6395944042083825,-0.1487017044500495
72494.0,2009-06-30,2009.0,SR,78660.54,0.005727238248540759,0.05174593335897536
43481.0,2009-06-30,2009.0,SXI,143329.6,1.2055842163730304,-0.04565881081992653
43350.0,2009-06-30,2009.0,SWK,2675931.8400000003,0.5309989216072537,-0.0719707278045385
18438.0,2009-06-30,2009.0,SCX,39202.0,0.4438072659626629,-0.1317617237444046
36898.0,2009-06-30,2009.0,SCL,426585.6,0.5741604280367087,0.028655457384820313
73139.0,2009-06-30,2009.0,SYK,15782741.0,0.27226697867988636,-0.07183265746638827
73219.0,2009-06-30,2009.0,RGR,236919.8,0.1845868878757917,-0.01405503212635663
14656.0,2009-06-30,2009.0,SUN,2711987.1999999997,0.549128357174469,-0.10946112857285774
37022.0,2009-06-30,2009.0,SNR,30763.850000000002,0.16941330183629244,-0.12277181165219031
44951.0,2009-06-30,2009.0,SVU,2978448.1999999997,-0.13228345536275554,-0.002688467509115725
52396.0,2009-06-30,2009.0,SUP,376018.8,-0.005839549793874371,0.10608624998509947
47861.0,2009-06-30,2009.0,SGC,43688.5,0.45661317333318313,0.001343382371692887
73681.0,2009-06-30,2009.0,SUPX,323743.23,-0.0187218469550069,-0.04747282950731117
73817.0,2009-06-30,2009.0,STRN,26740.35,0.10860220706931178,-0.015459019862387773
66739.0,2009-06-30,2009.0,SBOW,518880.6,0.6154158759965302,0.040315319085759055
65429.0,2009-06-30,2009.0,TPHS,109570.9,-0.055392967125179216,0.03549978862143907
43334.0,2009-06-30,2009.0,ACNT,52016.100000000006,0.0585522256480452,-0.06557719540415834
52038.0,2009-06-30,2009.0,SYY,13260839.6,0.3154998282328911,-0.036066916705767595
37161.0,2009-06-30,2009.0,TE,2539634.54,0.3330656969155518,-0.04503495414921168
62420.0,2009-06-30,2009.0,TIII,15817.739999999998,0.3797299040706344,0.14636414997397382
74406.0,2009-06-30,2009.0,TRR,77404.0,-0.22830214605084598,-0.23626568331999434
74500.0,2009-06-30,2009.0,TSRI,7958.25,0.0831723393071086,-0.020602296065417174
15560.0,2009-06-30,2009.0,RSH,1746800.84,0.4152914729516523,-0.062464897979480176
42219.0,2009-06-30,2009.0,TSTY,59366.68,0.07412153558099975,0.06377894272807653
74740.0,2009-06-30,2009.0,TAYD,9759.63,0.7351754264261954,-0.043497738635282765
65752.0,2009-06-30,2009.0,TISI,295175.79,-0.1679988649175884,-0.08453613550135781
44513.0,2009-06-30,2009.0,PULS,265185.89,-0.5020240653243582,-0.33405052987119915
74908.0,2009-06-30,2009.0,SSY,17355.66,0.03855443659884266,-0.05749219165683606
92399.0,2009-06-30,2009.0,TRCI,12371.1,1.480912934682004,0.024107939082146555
74932.0,2009-06-30,2009.0,TECU,54436.16,0.028116394830563905,-0.1953760770504214
77722.0,2009-06-30,2009.0,TECUA,130133.42000000001,0.1444125929991403,-0.1953760770504214
43123.0,2009-06-30,2009.0,ATI,3423768.7399999998,0.2843962762579143,0.006196754639349589
44329.0,2009-06-30,2009.0,TFX,1781947.67,0.2410441735863843,-0.06718838253096189
63773.0,2009-06-30,2009.0,TDS,1461666.7,0.08779839964692286,-0.06516656982529602
90655.0,2009-06-30,2009.0,TDS,1392053.08,0.03715919070211965,-0.06516656982529602
75257.0,2009-06-30,2009.0,TLAB,2267744.91,0.12009658735057649,-0.11486312018151386
66114.0,2009-06-30,2009.0,TIN,1397332.48,0.610544428366457,-0.019153215077117258
75460.0,2009-06-30,2009.0,TNC,342752.82,0.8758109975896022,-0.0734884878530529
84375.0,2009-06-30,2009.0,TEN,500828.8,0.9859931908364259,-0.25634003791079313
51369.0,2009-06-30,2009.0,TER,1187514.02,0.4204810174412406,-0.004958988421442194
37284.0,2009-06-30,2009.0,ANDV,1761297.34,-0.07394603491436039,0.05726832086273316
79641.0,2009-06-30,2009.0,CAL,1095601.02,1.4822719956185388,-0.1602832078964208
40694.0,2009-06-30,2009.0,TXI,868797.44,-0.05106840096771722,-0.12555765826479534
15579.0,2009-06-30,2009.0,TXN,26868331.2,0.1137812696657493,-0.04791283051952789
23579.0,2009-06-30,2009.0,TXT,2563860.6,0.7633827294108975,-0.06005941448916627
62092.0,2009-06-30,2009.0,TMO,17054621.01,0.20229168403230316,-0.030881104761026547
38578.0,2009-06-30,2009.0,TNB,1524269.76,0.20155797494352481,-0.09959785076266418
76081.0,2009-06-30,2009.0,THO,1018451.17,0.3300992461047897,0.01724690430606374
76100.0,2009-06-30,2009.0,THOR,1512105.9200000002,0.5947916320962818,-0.12054879783493047
76129.0,2009-06-30,2009.0,COMS,1841313.32,0.6693886466149295,-0.0847831685363363
50606.0,2009-06-30,2009.0,TDW,2215435.86,-0.07732290415448859,0.017980443125932926
14795.0,2009-06-30,2009.0,TKR,1653292.7599999998,0.5451388178302823,-0.11097729826296866
37399.0,2009-06-30,2009.0,TOD,96003.9,-0.09988664425489442,0.00791777587965354
68718.0,2009-06-30,2009.0,TOF,6730.1,1.529972093677732,-0.03094349452108569
14816.0,2009-06-30,2009.0,TR,828502.66,0.08615701705777838,0.011952551235053226
76532.0,2009-06-30,2009.0,ZAZA,139179.1,-0.17990504029298912,-0.2020769366230519
60580.0,2009-06-30,2009.0,TTC,1073170.8,0.6679223248571311,-0.06845847305582133
76639.0,2009-06-30,2009.0,TSS,2639985.79,0.03330553133676532,-0.08969375522014744
76946.0,2009-06-30,2009.0,TRNS,38486.27,0.43874164545350336,-0.011412133297666603
61209.0,2009-06-30,2009.0,BZC,58999.5,-0.07699150270091427,-0.09153834205479892
55001.0,2009-06-30,2009.0,TRN,1070436.66,0.32485619237834346,-0.07254448869593222
92583.0,2009-06-30,2009.0,TRT,8293.39,0.4933636276926352,-0.13043697560191325
48389.0,2009-06-30,2009.0,UNS,945115.94,0.18831667072219552,-0.09417691815587564
59600.0,2009-06-30,2009.0,TWIN,75107.48999999999,0.7090095877141982,-0.09503795893218549
76185.0,2009-06-30,2009.0,TYL,551245.4199999999,-0.007202193690152263,0.043139780512006905
77730.0,2009-06-30,2009.0,TSN,3878344.21,0.31369206508914077,0.14496478801996554
91103.0,2009-06-30,2009.0,UAL,461829.06,5.4443372552726546,-0.09685400635296433
17929.0,2009-06-30,2009.0,UGI,2759751.32,0.03120829500293366,-0.07603794016714764
50278.0,2009-06-30,2009.0,URS,4119123.12,-0.20617137835265145,-0.02667989390116788
79244.0,2009-06-30,2009.0,USG,999054.77,0.19880279455074304,-0.08984164650763438
78044.0,2009-06-30,2009.0,UFI,88120.94,1.6893422769544852,-0.2184936511841577
65306.0,2009-06-30,2009.0,UNF,535396.68,0.18728555905079738,-0.08992033754892872
24985.0,2009-06-30,2009.0,AEE,5315508.4,0.012765049004876504,0.004331067465732145
48725.0,2009-06-30,2009.0,UNP,26243706.3,0.3577886811895312,-0.09097554527594191
63781.0,2009-06-30,2009.0,UNT,1310595.09,0.4714532414005906,0.19917431221455603
89329.0,2009-06-30,2009.0,CQB,456959.88,0.18341140187180133,-0.1233546893900441
78749.0,2009-06-30,2009.0,UG,45799.96,0.3453124493652667,-0.05275806901042757
53663.0,2009-06-30,2009.0,UIL,658413.6,0.18805249253513695,-0.1088679000006624
87447.0,2009-06-30,2009.0,UPS,34955457.51,0.1737782154435346,-0.08489032275169715
79039.0,2009-06-30,2009.0,USEG,42538.0,1.3742007447006455,-0.1654196535368196
79303.0,2009-06-30,2009.0,ESND,827179.2000000001,0.5608402364737359,-0.08841771398471769
17830.0,2009-06-30,2009.0,RTX,48948190.56,0.27958536732682593,-0.11486551149694914
39087.0,2009-06-30,2009.0,S,13450943.739999998,-0.11930340724349903,-0.0852305016336359
79338.0,2009-06-30,2009.0,LNW,1460037.92,-0.4170428283566937,-0.1431853777402826
67360.0,2009-06-30,2009.0,UTL,216778.06,0.08065655755666652,-0.062190841893333716
59619.0,2009-06-30,2009.0,SXT,1099452.41,0.18198630448500525,-0.08022798688811376
16555.0,2009-06-30,2009.0,UVV,826359.38,0.24946925570971298,-0.07139613078268989
79573.0,2009-06-30,2009.0,UUU,12293.050000000001,0.15453874479162424,0.002907531354953481
79637.0,2009-06-30,2009.0,UHS,2218571.6,0.570428910489335,-0.072368451713656
66368.0,2009-06-30,2009.0,CTT,16022.16,0.18967669013608965,-0.08860730009706136
79776.0,2009-06-30,2009.0,UTMD,96316.26000000001,-0.03603262985875368,0.20791823443607976
43553.0,2009-06-30,2009.0,VFC,6122429.55,0.3271794168469785,-0.055140682552275555
79864.0,2009-06-30,2009.0,VSEC,134253.12,0.22202999342398042,0.03515013337805857
80128.0,2009-06-30,2009.0,VMI,1891595.44,0.015088056458240557,-0.06987370164645441
37807.0,2009-06-30,2009.0,VAL,2264648.0100000002,0.36585618406734416,-0.042600853363444664
80179.0,2009-06-30,2009.0,VALU,328108.33999999997,-0.3595920166181134,-0.04791283051952789
27043.0,2009-06-30,2009.0,VAR,4405150.4,0.48696095845393705,-0.10423861902016814
81116.0,2009-06-30,2009.0,VECO,377184.96,1.9569216887224175,0.058852355543166666
77006.0,2009-06-30,2009.0,AXYS,623511.36,0.005911157234992998,-0.04911523636593065
61700.0,2009-06-30,2009.0,VII,26633.6,-0.2904556925544527,0.07106223668818204
92874.0,2009-06-30,2009.0,VIDE,25953.2,0.4346834151900594,-0.011277764255944164
80785.0,2009-06-30,2009.0,FZN,19490.49,-0.7305299583722569,-0.1174816646177262
80857.0,2009-06-30,2009.0,VLGEA,207089.75,-0.0871294455343399,0.03496419381730255
59627.0,2009-06-30,2009.0,VIRC,49497.0,-0.11734849037421405,0.10279319737551666
57808.0,2009-06-30,2009.0,VSH,1169299.11,0.13911078508480929,-0.2749526887858016
81190.0,2009-06-30,2009.0,VOLT,130685.60999999999,0.3389126043863985,-0.07142565057330573
15202.0,2009-06-30,2009.0,VMC,5260656.7,0.03752175853622968,-0.15783608181122158
81294.0,2009-06-30,2009.0,WDFC,478616.0,0.18755295550932424,-0.08380331387907172
56063.0,2009-06-30,2009.0,FTO,1373521.5899999999,0.03469121618134131,-0.08094614695242038
55976.0,2009-06-30,2009.0,WMT,188752175.92,0.013452187814093311,-0.08992033754892872
19502.0,2009-06-30,2009.0,WBA,29175972.0,-0.07821425115787832,0.08795235503958694
86008.0,2009-06-30,2009.0,ALTV,61548.0,0.308851968157943,0.08759069605355448
21231.0,2009-06-30,2009.0,WGL,1605514.82,0.10990426362680367,-0.07541166537451113
53225.0,2009-06-30,2009.0,GHC,2855475.35892,0.1874604502425785,-0.13540279283064044
81614.0,2009-06-30,2009.0,WSCI,6535.33,0.10052334350976178,-0.15107927402811427
24969.0,2009-06-30,2009.0,AVA,973191.83,0.14676908115018164,-0.09719355023812973
81700.0,2009-06-30,2009.0,ZRBA,4964.0,3.4991950452185576,-0.21870353219480393
46068.0,2009-06-30,2009.0,WSO,189958.34,0.2368934069964304,-0.017327615300744233
66376.0,2009-06-30,2009.0,WSO,1205830.92,0.22771728831992,-0.017327615300744233
81702.0,2009-06-30,2009.0,WPP,328728.95999999996,0.006642555495159378,0.028725391161942063
42059.0,2009-06-30,2009.0,WMK,902727.1200000001,0.014671632393006062,0.17462528381729434
38906.0,2009-06-30,2009.0,WSC,2071920.0,0.11510122997015923,0.032545731347266155
62498.0,2009-06-30,2009.0,WST,1141651.1500000001,0.06352551336925606,-0.097929927108849
66384.0,2009-06-30,2009.0,WDC,5906585.0,0.13731415384797743,-0.09762555141818442
59467.0,2009-06-30,2009.0,WLB,78270.3,0.0016686084637498773,0.0954196429813371
21186.0,2009-06-30,2009.0,WRK,2807701.77,0.4067574789323695,-0.09154838872333108
38033.0,2009-06-30,2009.0,WEYS,260986.27,0.012266873755137107,-0.04398290290786425
39917.0,2009-06-30,2009.0,WY,6431593.51,0.16171781065737126,-0.16795317408072916
92872.0,2009-06-30,2009.0,HNH,31665.4,0.6376646565998652,0.014311912544014045
25419.0,2009-06-30,2009.0,WHR,3142034.56,1.107821634614471,-0.09896426708922616
82924.0,2009-06-30,2009.0,WLY,1620804.5,0.1797412821104204,-0.06573200710941277
82932.0,2009-06-30,2009.0,WLYB,322013.16000000003,0.17269884495136173,-0.06573200710941277
38156.0,2009-06-30,2009.0,WMB,9055298.56,0.19801787095371698,-0.09781902179908782
64135.0,2009-06-30,2009.0,WMS,1540303.33,0.24483399657601285,-0.11141679242436406
83011.0,2009-06-30,2009.0,WSM,1254991.3599999999,1.144563164294987,-0.03289798594035895
38172.0,2009-06-30,2009.0,WOC,13082.875,-0.1331071963771914,-0.22121388219372115
91624.0,2009-06-30,2009.0,WINN,683229.36,-0.23206076459782898,0.022601081212680806
51086.0,2009-06-30,2009.0,WGO,216042.11,0.33701856930266394,0.05981909274274393
66747.0,2009-06-30,2009.0,JAX,25096.34,0.15559523104606954,-0.13649361019997158
23536.0,2009-06-30,2009.0,WEC,4759568.94,0.28508153180090545,-0.06752285625851223
58819.0,2009-06-30,2009.0,LNT,2890970.94,0.2791374462383208,-0.19440081252501912
25099.0,2009-06-30,2009.0,TEG,2291985.75,0.5592793190743361,-0.06405914947107202
42286.0,2009-06-30,2009.0,WWW,1084888.74,0.16154590840868527,0.01642999024244964
84403.0,2009-06-30,2009.0,WWD,1344954.6,0.30103131256052273,-0.07677452568433996
15456.0,2009-06-30,2009.0,FL,1630084.77,0.2670836734018852,-0.06752301768147119
83601.0,2009-06-30,2009.0,WOR,1009706.5499999999,0.033539343709920615,-0.08656553006143065
27983.0,2009-06-30,2009.0,XRX,5603819.760000001,0.26514300289195003,0.002768665908920789
63079.0,2009-06-30,2009.0,KEG,711866.88,0.5929510218872807,-0.11016801607733599
59483.0,2009-06-30,2009.0,YELL,102999.01,-0.914095061638219,-0.07102696706973424
88857.0,2009-06-30,2009.0,YORW,175366.88,-0.04093082119342388,-0.09736647137716187
79672.0,2009-06-30,2009.0,ZLC,110024.95999999999,-0.5414986280342142,-0.06782576767298172
38295.0,2009-06-30,2009.0,SPB,131269.56,-0.07862741882710728,-0.13761106618059085
40539.0,2009-06-30,2009.0,TJX,13009779.64,0.34958360460857296,-0.031201880304966016
84161.0,2009-06-30,2009.0,ZIGO,79164.08,0.7395418921828987,-0.0382904550274893
90756.0,2009-06-30,2009.0,OSK,1082430.3,1.1422521841332511,-0.11408513162277835
62042.0,2009-06-30,2009.0,PENX,64709.04,0.11837012878600295,-0.09967985929372823
87426.0,2009-06-30,2009.0,LCII,262579.92,0.6590191655618409,0.007510918084502067
86191.0,2009-06-30,2009.0,CASM,21655.719999999998,-0.06250296945329932,-0.053650831650119524
88664.0,2009-06-30,2009.0,JKHY,1734990.5,0.1679858100357079,-0.07195871231643287
85586.0,2009-06-30,2009.0,ARKR,43625.0,0.19629978507855728,-0.022815058134627628
10025.0,2009-06-30,2009.0,AEPI,178897.81,-0.09591197261347717,-0.08570263506009305
90609.0,2009-06-30,2009.0,NOVL,1563710.7000000002,0.253063226120531,-0.15438562223985963
88867.0,2009-06-30,2009.0,BLUD,969887.36,0.3836450787685434,0.028470090325926747
70332.0,2009-06-30,2009.0,APC,22658324.88,-0.20042541016240917,-0.020065347302472576
10116.0,2009-06-30,2009.0,ACUR,256858.94000000003,-0.5810682375533087,-0.062567745854844
21785.0,2009-06-30,2009.0,CAW,19234.920000000002,0.8217113993207035,-0.07512367127224959
86866.0,2009-06-30,2009.0,TUEM,144360.69,0.18317577603027146,0.05458543892249251
10044.0,2009-06-30,2009.0,RMCF,46146.1,0.2614362583813031,-0.02119405729980075
75216.0,2009-06-30,2009.0,CAV,48045.27,0.006526089893992999,-0.0799456622890652
10147.0,2009-06-30,2009.0,EMC,26379718.9,0.39614374269882563,-0.09023121493131157
38149.0,2009-06-30,2009.0,BYI,1629562.8800000001,0.08175382497922304,-0.11695717381530797
87637.0,2009-06-30,2009.0,MTOX,80579.34999999999,0.30355014843688727,-0.05777664106384765
10028.0,2009-06-30,2009.0,ELA,10817.400000000001,1.8810136494349152,-0.03211993076088779
67467.0,2009-06-30,2009.0,BIG,1736005.4700000002,0.5251140992798058,-0.033163661200067245
10078.0,2009-06-30,2009.0,JAVA,6946016.08,0.029569034069024593,-0.0997214853793821
10107.0,2009-06-30,2009.0,MSFT,211743160.0,-0.013989846096853288,-0.047530891059953784
10104.0,2009-06-30,2009.0,ORCL,107254866.60000001,0.00984317377171007,-0.11040285731381277
10182.0,2009-06-30,2009.0,TECD,1643056.01,0.08816244290766304,-0.023870213672113373
10143.0,2009-06-30,2009.0,OSIP,1635476.82,1.0360419332592923,-0.11677757637677091
10200.0,2009-06-30,2009.0,RGEN,169092.0,-0.41716411650816665,-0.12012649607930868
10163.0,2009-06-30,2009.0,XRIT,116106.0,1.4625353994059271,-0.013979451475155485
10253.0,2009-06-30,2009.0,DSS,27616.5,0.6623566748024745,-0.1766958172729678
89954.0,2009-06-30,2009.0,DTV,24600089.92,0.3719221709436129,-0.09687651471030294
10272.0,2009-06-30,2009.0,TKLC,1127155.5899999999,-0.21410939091287753,-0.015317021490775986
10302.0,2009-06-30,2009.0,CY,1319795.2,0.09050375445405061,0.004413533123934275
10299.0,2009-06-30,2009.0,LLTC,5190144.600000001,0.23015514486491623,0.15409543607290335
10324.0,2009-06-30,2009.0,GENZ,15048046.360000001,-0.08881894456926237,-0.09579509833422334
10259.0,2009-06-30,2009.0,SIGM,426792.31999999995,-0.3767344796500251,-0.05335779668765976
12217.0,2009-06-30,2009.0,MEAS,102126.3,0.9424616143137536,-0.09627546976661898
10363.0,2009-06-30,2009.0,AMAG,932506.1900000001,-0.37248422700732975,-0.10457499969788506
10353.0,2009-06-30,2009.0,SXCL,319857.64999999997,0.08976601816312611,-0.09453595292765464
10382.0,2009-06-30,2009.0,ASTE,668796.9400000001,-0.0668168200209594,-0.014881501678964645
10397.0,2009-06-30,2009.0,WERN,1297083.96,0.30137096193979906,-0.043872209712295995
10404.0,2009-06-30,2009.0,DINE,99089.55,0.42496061531067786,0.07898204013553246
10257.0,2009-06-30,2009.0,DLHC,8204.15,-0.6867706717716928,0.052962845874184004
76565.0,2009-06-30,2009.0,HMA,1218263.28,0.5720737438805346,-0.0874264853919039
10463.0,2009-06-30,2009.0,REFR,59152.340000000004,0.2422174614805321,-0.10589309505786963
10501.0,2009-06-30,2009.0,AMWD,337958.45,-0.27305478480092926,-0.10592428822607886
70033.0,2009-06-30,2009.0,HOG,3800499.3400000003,0.3938667193943206,-0.12061941905620664
10371.0,2009-06-30,2009.0,CLZR,23181.7725,1.9841106614893873,-0.11235157777356483
10421.0,2009-06-30,2009.0,SKYW,565141.2,0.2102911516601775,-0.1252781008610127
70228.0,2009-06-30,2009.0,TOL,2735411.27,-0.036747320561083124,-0.05633587468879245
77420.0,2009-06-30,2009.0,FRED,506004.48000000004,-0.11559203751109882,-0.05697471893901081
10514.0,2009-06-30,2009.0,KSPN,36728.64,0.45210165286966986,-0.17283780214503192
91204.0,2009-06-30,2009.0,POR,1463551.8800000001,-0.009146791890839289,-0.03329844482962504
10530.0,2009-06-30,2009.0,VIVO,914964.1799999999,-0.22129054533592793,0.0261088164932461
79698.0,2009-06-30,2009.0,IT,1439597.88,0.5227909405238136,-0.09739474862423048
10606.0,2009-06-30,2009.0,WTS,633728.34,0.34901439977301174,-0.11359386832429165
79785.0,2009-06-30,2009.0,NVR,2906326.20785,0.30302580724826816,-0.057555997275296505
75070.0,2009-06-30,2009.0,WKC,1214965.64,0.2648360269334935,-0.03817918073078533
10597.0,2009-06-30,2009.0,FEP,17797.7,0.16199144024536388,0.14720715728042652
89849.0,2009-06-30,2009.0,JRN,42784.35,2.7801490835667146,-0.14414149063900322
10547.0,2009-06-30,2009.0,CLFD,23876.0,0.2841991672741703,0.06222445118171483
68857.0,2009-06-30,2009.0,CVC,4794677.61,0.5176608077122975,-0.15495821957227982
75510.0,2009-06-30,2009.0,ADBE,14857443.4,-0.06687579413416773,-0.05427582905894196
79903.0,2009-06-30,2009.0,HHS,587985.5,0.15649149045055266,-0.10182560334213422
10667.0,2009-06-30,2009.0,FSYS,354960.39,0.28448683976266975,-0.0909459366675177
10355.0,2009-06-30,2009.0,DJCO,68226.05,0.4452238330196941,-0.04208862745974026
10661.0,2009-06-30,2009.0,CYAN,10345.112,-0.037310854698030985,-0.12490244248930667
