permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14313.0,2024-06-28,2024.0,IPWR,54319.64,0.022424635665718465,0.1194414433540586
14273.0,2024-06-28,2024.0,CHGG,323005.72000000003,-0.5374878099718549,0.2927320874052644
14245.0,2024-06-28,2024.0,FATE,373428.0,-0.5439324274440549,0.1929925740375998
14145.0,2024-06-28,2024.0,AAOI,336947.05,3.399338612129953,0.30314154410261085
14169.0,2024-06-28,2024.0,PINC,1960854.09,0.11075628052014601,1.4252100817279927
14317.0,2024-06-28,2024.0,LGIH,2103015.0,-0.04798685765636537,0.28070478417633815
14136.0,2024-06-28,2024.0,RNG,2319450.0,0.19450904979828904,0.11708469452389565
14257.0,2024-06-28,2024.0,MGNX,266564.25,-0.28227549084223835,0.1908767317116118
14182.0,2024-06-28,2024.0,BURL,15318240.0,0.1407690170144263,1.1411511500500309
14141.0,2024-06-28,2024.0,SAIC,6022204.05,-0.09079156542027426,1.285907605837773
14231.0,2024-06-28,2024.0,VEEV,29583930.903479997,0.10186410628254529,0.23742583281115504
14943.0,2024-06-28,2024.0,CBFV,116517.72,0.23564287692056923,0.2661510439612385
75912.0,2024-06-28,2024.0,PTC,21809301.83,-0.034870692918628314,0.24308470477668084
18148.0,2024-06-28,2024.0,DOMH,11676.28,-0.5205643309147244,0.9777043955494217
14258.0,2024-06-28,2024.0,PBPB,240450.31999999998,0.12611991552956126,1.265521399754084
22771.0,2024-06-28,2024.0,COSM,18457.920000000002,-0.40371142001517724,0.32864093077813517
17812.0,2024-06-28,2024.0,EXPI,1734876.905,-0.019009179788514362,0.2571283080412603
82702.0,2024-06-28,2024.0,AMRX,1965318.65,0.2002624931337989,0.24814758801473888
14325.0,2024-06-28,2024.0,TNDM,2636376.15,-0.15296333234154147,0.25143165828214104
14359.0,2024-06-28,2024.0,XNCR,1169230.38,0.1669641475539826,0.22577591662094904
14263.0,2024-06-28,2024.0,VCYT,1663042.4800000002,0.7804290631388667,0.26150201880817986
15383.0,2024-06-28,2024.0,STKS,133012.25,-0.3646277806903906,1.2939222391743532
14472.0,2024-06-28,2024.0,VRNS,5381274.6,-0.12077880367291682,0.2557608364479752
16437.0,2024-06-28,2024.0,CWH,804985.9199999999,0.1464360441150332,0.397091052119033
47723.0,2024-06-28,2024.0,HNRG,330994.23,0.4266354717212788,0.3580604348754385
14436.0,2024-06-28,2024.0,RARE,3786748.5,-0.02338026094199728,0.2001842890816152
14532.0,2024-06-28,2024.0,AMRK,742988.61,-0.19173457223297474,0.3707200519177033
14296.0,2024-06-28,2024.0,VNCE,17305.199999999997,1.5906973767660146,0.3517623280320797
14469.0,2024-06-28,2024.0,SMLR,240387.19999999998,0.5227853124844745,0.26318005860563926
92686.0,2024-06-28,2024.0,CAPR,152563.68,1.8461020877501293,0.16750609550473117
77488.0,2024-06-28,2024.0,NTIC,156342.96,-0.22352731505392986,0.24484128113995274
14459.0,2024-06-28,2024.0,INGN,192835.47000000003,0.08094025277389864,0.263482551428713
89141.0,2024-06-28,2024.0,PLPC,611865.02,-0.017726062304593438,0.24851017654037322
14434.0,2024-06-28,2024.0,MBUU,707177.28,0.025792163016340047,0.37762816107908903
85726.0,2024-06-28,2024.0,DENN,366139.89999999997,-0.1948690991773152,1.351327416112463
75905.0,2024-06-28,2024.0,GIII,1217825.16,0.15804191737172024,0.38432947273843965
14432.0,2024-06-28,2024.0,ITCI,7234256.249999999,0.17246741694822137,0.2564965586299143
76052.0,2024-06-28,2024.0,PPIH,71360.2,0.6327924458384192,1.1135665370776915
77236.0,2024-06-28,2024.0,PHX,122113.07999999999,0.20722857136171252,0.2403904061133709
14452.0,2024-06-28,2024.0,CARM,63148.4,-0.7714554204269279,0.2029385121070647
17351.0,2024-06-28,2024.0,COCP,23705.420000000002,-0.18002832888531523,0.21571654235314558
14467.0,2024-06-28,2024.0,RVNC,269364.26999999996,0.13589676718367705,0.15303857880294133
14503.0,2024-06-28,2024.0,OUT,2372169.8000000003,0.2630511525290501,0.16107276522753822
14479.0,2024-06-28,2024.0,IBP,5806551.79769,-0.1920141132472717,0.2538207670705013
14401.0,2024-06-28,2024.0,OGS,3611930.65,0.05724357262636688,0.25446528787630746
14487.0,2024-06-28,2024.0,KN,1548981.4400000002,0.10771208700293587,0.2910474219833739
14490.0,2024-06-28,2024.0,GCI,680196.28,0.050633815473355145,0.425560377374109
14544.0,2024-06-28,2024.0,LE,426807.54,-0.08009428791816639,1.6010527078781687
13328.0,2024-06-28,2024.0,HEAR,297598.02,0.16013178883973056,0.2532275792143072
14608.0,2024-06-28,2024.0,SABR,1029720.21,0.3200613023651355,0.2929357074531848
14535.0,2024-06-28,2024.0,NGNE,472669.71,-0.4187870208323281,0.1326773690270123
14547.0,2024-06-28,2024.0,PCTY,7319521.45514,0.4658740639689357,0.3216964402512869
14580.0,2024-06-28,2024.0,MGNI,1875763.89,0.15091194860890278,0.25110778833189773
15219.0,2024-06-28,2024.0,HEPA,5915.5599,-0.5861433139611824,-0.02170839135380724
21920.0,2024-06-28,2024.0,BTCS,21935.1,0.7428731575139554,0.1760862980187594
15525.0,2024-06-28,2024.0,RMNI,278442.86,-0.17727428758940839,0.2442722336757065
14495.0,2024-06-28,2024.0,ATEN,1031201.75,0.29202232168534237,0.2436862184823603
14531.0,2024-06-28,2024.0,AKBA,214127.58000000002,0.8157636074398412,0.3409844788621132
14516.0,2024-06-28,2024.0,QTWO,3625833.0,0.6213430094784843,0.2535630612648024
14554.0,2024-06-28,2024.0,TWOU,14389.65,-0.7545838490230533,0.6111270723741835
14596.0,2024-06-28,2024.0,FIVN,3295107.9,-0.12543856262984848,0.25441335690853756
14556.0,2024-06-28,2024.0,WATT,7143.860000000001,-0.12037611183767666,0.20715950905237837
16260.0,2024-06-28,2024.0,MEDP,12768174.010019999,-0.240303987802723,0.23195633279232153
14684.0,2024-06-28,2024.0,MTUS,889082.74,-0.3498925734654091,0.25200786208580084
14647.0,2024-06-28,2024.0,ALDX,196660.34,0.4605707597955565,0.13820341132909067
14668.0,2024-06-28,2024.0,SCYX,75712.0,-0.4419806732865029,0.31211827858773916
14951.0,2024-06-28,2024.0,BGSF,93673.8,-0.43411555265240576,0.2326266889874101
15145.0,2024-06-28,2024.0,BOX,3846702.72,0.14817772856003852,0.18935693294676612
14603.0,2024-06-28,2024.0,PAHC,341068.26,0.21839230721518876,0.27865827105664814
14579.0,2024-06-28,2024.0,PAYC,8312053.818899999,0.3915976035214139,0.23633294193439885
14759.0,2024-06-28,2024.0,WMS,12431508.12,-0.3245046826365985,0.09876099894054262
14818.0,2024-06-28,2024.0,CCLD,30998.399999999998,0.8592682914882251,0.8073825105903132
14636.0,2024-06-28,2024.0,SDPI,39508.3,-0.27005816634005336,0.3443712303828147
77300.0,2024-06-28,2024.0,SMG,3695342.94,-0.00901321797598198,0.25568992396265916
14822.0,2024-06-28,2024.0,NERV,22307.67,-0.3505548681110859,0.13577467503376134
14763.0,2024-06-28,2024.0,CTLT,10176505.399999999,0.08230986108056974,1.1986724666549124
14939.0,2024-06-28,2024.0,KEYS,23868208.25,0.1276439793577262,0.2726000518881022
14632.0,2024-06-28,2024.0,DNOW,1466405.19,-0.099421667964323,1.2835534951575327
20567.0,2024-06-28,2024.0,ELTX,42164.490000000005,0.19389542617864808,0.18380682926745476
14682.0,2024-06-28,2024.0,RYAM,356733.44,0.4695622249954442,1.3132636834692533
14877.0,2024-06-28,2024.0,LMB,641601.1,0.4555654707831899,0.2769090938147124
15139.0,2024-06-28,2024.0,VNOM,3431142.72,0.2930230490238685,0.22638738622955867
14677.0,2024-06-28,2024.0,TRUE,288035.12,0.14471163368861395,0.2599507981067421
76082.0,2024-06-28,2024.0,CTRA,19848694.110000003,-0.07349510471034917,0.25817231456151607
14815.0,2024-06-28,2024.0,MRNS,64316.07,-0.5896315287069916,0.18788216306714314
14694.0,2024-06-28,2024.0,GPRO,179588.81999999998,-0.27937545849154793,0.2736649553253099
14690.0,2024-06-28,2024.0,ARDX,1744321.4100000001,-0.36277118540689013,0.2396683685271965
15976.0,2024-06-28,2024.0,SNDX,1745645.37,-0.40304576279081666,0.16892335683782453
14688.0,2024-06-28,2024.0,AMPH,1958480.0,-0.1187312664722438,0.28122345814777805
14884.0,2024-06-28,2024.0,VVX,1508773.6400000001,-0.04969149116288137,0.28732440409224863
14942.0,2024-06-28,2024.0,KE,543631.34,-0.19484264588664807,0.3199793790501757
19024.0,2024-06-28,2024.0,RLMD,90522.0,-0.873648348308758,0.0711015254788322
14714.0,2024-06-28,2024.0,ANET,109827467.37363,0.21449041705297295,0.2363529312393102
76076.0,2024-06-28,2024.0,CSCO,191409000.65,0.2185339519352113,0.25678673707702004
14803.0,2024-06-28,2024.0,HQY,7500348.2,0.06612699764764758,0.2919719314250793
15058.0,2024-06-28,2024.0,SLNO,1566189.5999999999,0.054734824354613076,0.07910419805798563
76095.0,2024-06-28,2024.0,HOLX,17230158.0,-0.07607285466313421,0.26657857610358227
14828.0,2024-06-28,2024.0,SAGE,661319.7,-0.5469817036961624,0.2112204795772804
14807.0,2024-06-28,2024.0,IRMD,556675.86,0.21221785280068206,0.26174505029488637
17036.0,2024-06-28,2024.0,CNNE,1138684.08,0.061386901896498744,0.23315213542543411
15226.0,2024-06-28,2024.0,ATEX,735621.79,-0.27229059308592324,0.26379310730080124
15429.0,2024-06-28,2024.0,LNTH,5573009.19,0.06722965719800805,0.3855456861621896
14991.0,2024-06-28,2024.0,ATRA,41684.0,0.5189011751293332,0.4191081276632731
14823.0,2024-06-28,2024.0,OCUL,1064468.16,0.2015561861713306,0.22775620947214176
14790.0,2024-06-28,2024.0,ADVM,142694.86000000002,-0.36622362646376516,0.1663211990772597
15303.0,2024-06-28,2024.0,VKTX,5873295.96,-0.28787924676321075,0.15218507023318176
14879.0,2024-06-28,2024.0,TTOO,92883.95999999999,-0.9683294219959021,0.029081595515416933
16999.0,2024-06-28,2024.0,RMBL,144430.69999999998,0.2774082458536806,0.314369924332603
84184.0,2024-06-28,2024.0,AXDX,27704.429999999997,-0.02133987360344105,0.1592577372508894
14812.0,2024-06-28,2024.0,LOCO,339175.59,-0.02664390918538278,1.2995444523543047
14852.0,2024-06-28,2024.0,ICD,19776.9,-0.7469809587560533,0.41869879528760456
14944.0,2024-06-28,2024.0,LBRDA,995685.6,0.31492443263057746,0.15547223625008136
14988.0,2024-06-28,2024.0,LBRDK,6720328.98,0.31675489451639616,0.15547223625008136
76127.0,2024-06-28,2024.0,TTI,453740.94,-0.012298489492268368,0.2906534452187346
76128.0,2024-06-28,2024.0,VICR,1103863.24,0.410197060571389,0.29185951514894093
92897.0,2024-06-28,2024.0,ENFY,29883.88,-0.5358422575546042,0.7953770566212881
15510.0,2024-06-28,2024.0,KPRX,12478.2,-0.26126747186943017,0.1258585908170234
14941.0,2024-06-28,2024.0,AVNS,914407.68,-0.24778384637729306,0.11276063969657218
15062.0,2024-06-28,2024.0,VANI,69548.22,-0.12634544650894491,0.3195233114946276
76135.0,2024-06-28,2024.0,GVA,2736037.4699999997,0.3728026576110292,0.2711365029511412
20188.0,2024-06-28,2024.0,CRC,3633116.52,-0.05743630557298641,0.24099190914562427
78981.0,2024-06-28,2024.0,LSTR,6540184.96,-0.11174526913499265,0.2624087232350513
23179.0,2024-06-28,2024.0,CZFS,213869.46,0.3845301907944082,0.26395623638608273
17266.0,2024-06-28,2024.0,VYNE,28635.92,0.6535273328812471,0.03817745680661876
14983.0,2024-06-28,2024.0,W,5074682.47,-0.2064731729939377,1.2887771325227917
76868.0,2024-06-28,2024.0,AAON,7062165.239999999,0.3037341327376632,0.2523111636325605
18255.0,2024-06-28,2024.0,CREX,48996.43000000001,-0.5245930260801629,0.27546552751101533
17000.0,2024-06-28,2024.0,RYTM,2508601.7600000002,0.31638884232561953,0.1902115467864593
15022.0,2024-06-28,2024.0,VBTX,1146241.5,0.2595943618122343,0.3432025025782883
85377.0,2024-06-28,2024.0,AIFF,15190.731300000001,-0.620106304556853,-0.06923315921435011
89655.0,2024-06-28,2024.0,NVEC,361051.45999999996,0.06973333511063423,0.22124581889091285
76392.0,2024-06-28,2024.0,MMSI,5001602.4,0.07832374747360611,0.28280744754576975
15067.0,2024-06-28,2024.0,FRPT,6272697.81,0.0976976918920102,0.2861052036937825
17332.0,2024-06-28,2024.0,VCTR,3093333.57,0.343920374736001,0.23668829957782628
14882.0,2024-06-28,2024.0,CZR,8585946.22,-0.2060150971953137,1.3934728231190752
15084.0,2024-06-28,2024.0,TFIN,1909189.5,0.06469990747019545,0.19842076685132753
19098.0,2024-06-28,2024.0,HESM,2912321.2399999998,0.006060248663208187,0.07895750693911378
16401.0,2024-06-28,2024.0,TUSK,157856.56,-0.13234603213120466,0.3300208046955951
15059.0,2024-06-28,2024.0,CHRS,199294.27,-0.2492942918198574,0.1635297597991903
14970.0,2024-06-28,2024.0,HUBS,30056876.96076,0.13440531481150303,0.24812791853152646
14953.0,2024-06-28,2024.0,BOOT,3919342.76601,0.13055700381365737,1.140140291813675
15046.0,2024-06-28,2024.0,NVRO,309258.18,-0.6051753640183122,0.30867287555056055
15119.0,2024-06-28,2024.0,WK,3720957.21,0.45322418237879736,0.24415728768172432
15287.0,2024-06-28,2024.0,CRBP,520329.75,-0.7862075694832181,0.10450697023750408
15087.0,2024-06-28,2024.0,UPLD,67892.34000000001,0.6959905943938222,0.2506799441241238
92089.0,2024-06-28,2024.0,GRBK,2571850.44,-0.06008447940493394,0.1763831213878826
15072.0,2024-06-28,2024.0,JYNT,210393.84,-0.29093584732653527,0.2705727313360826
16664.0,2024-06-28,2024.0,FND,10638062.92,-0.044063482375309125,1.1346640008447313
83671.0,2024-06-28,2024.0,TBI,314871.0,-0.23144752882233505,0.23319565935939954
12622.0,2024-06-28,2024.0,HCA,84147729.91999999,-0.10917386588375994,1.3023200086360436
16471.0,2024-06-28,2024.0,SND,81806.81,0.07088430124939303,0.3486228828147565
87053.0,2024-06-28,2024.0,GNSS,94337.46,0.18233420375442105,0.32007064256586415
17977.0,2024-06-28,2024.0,TLRY,1380995.5,-0.2457760124468104,1.379677330358664
14773.0,2024-06-28,2024.0,PARR,1462934.5,-0.39787188270311025,0.2773178039302993
76360.0,2024-06-28,2024.0,GTIM,27248.1,-0.023266516208882128,1.579680480358826
16076.0,2024-06-28,2024.0,GMS,3196267.11,0.0053692668438013805,1.1389151205082033
15433.0,2024-06-28,2024.0,PVLA,12950.124000000002,0.17617214304958068,0.020121086494482732
15264.0,2024-06-28,2024.0,SUM,6423773.649999999,0.33515443350263596,0.28062651318968695
19405.0,2024-06-28,2024.0,ZI,4683678.4399999995,-0.2239577573811809,0.26561190110834476
15168.0,2024-06-28,2024.0,VSTO,2196350.4,0.14159684829969033,0.39787962730581083
15167.0,2024-06-28,2024.0,SHAK,3567240.0,0.3952423282504878,1.4296726259689927
15172.0,2024-06-28,2024.0,AVGR,3563.76,-0.6071955539573749,0.05162964918052432
15398.0,2024-06-28,2024.0,CC,3360560.15,-0.27984889203525154,0.3236875559117749
76230.0,2024-06-28,2024.0,TRMB,13656111.360000001,0.2166105138031355,0.26312622447940703
89948.0,2024-06-28,2024.0,CKX,27364.702699999998,-0.11365459779869796,0.39971303330748825
17885.0,2024-06-28,2024.0,GRNQ,8029.8024000000005,0.00028656703850787196,0.3134071993089183
15178.0,2024-06-28,2024.0,FNWB,86211.93,0.01852644472103468,0.26587018949588614
21829.0,2024-06-28,2024.0,AUID,113359.98000000001,-0.46702003772193657,-0.03580788627134508
76261.0,2024-06-28,2024.0,EXPO,4825532.720000001,-0.10504346253833138,0.22858931231241766
15315.0,2024-06-28,2024.0,GDDY,19690868.519410003,0.3657304254580692,0.23871866380241108
15400.0,2024-06-28,2024.0,ENR,2120676.6,0.15445080754244445,0.2856673309477317
76224.0,2024-06-28,2024.0,BHE,1422375.16,0.11228662364537366,0.3073884706020263
15382.0,2024-06-28,2024.0,RKDA,4293.45,0.8323824797313332,-0.0862044626985632
15272.0,2024-06-28,2024.0,SEDG,1438607.52,-0.5085802638617455,0.3111982618595391
14543.0,2024-06-28,2024.0,BLBD,1741024.35,-0.32961813429818504,0.295635563388861
76279.0,2024-06-28,2024.0,MTRX,271178.37,0.15845715784529035,0.41456575803744894
15489.0,2024-06-28,2024.0,BNED,167712.0,0.5217691267871455,0.07727421489690639
76478.0,2024-06-28,2024.0,ESE,2704885.04,0.22283489144822927,0.2636456446636323
15395.0,2024-06-28,2024.0,CABO,1989126.0,-0.007084931365752438,0.277189300328106
23227.0,2024-06-28,2024.0,GWAV,22569.27,-0.6499183776915994,0.08014289481172601
15291.0,2024-06-28,2024.0,ETSY,6801278.699999999,-0.15023719513706796,0.2836186539943097
15381.0,2024-06-28,2024.0,OPGN,3467.52,-0.1167485619490533,-0.046425821793264335
15397.0,2024-06-28,2024.0,BLD,12258520.54182,-0.23887228124940912,0.2555565756938467
15490.0,2024-06-28,2024.0,LITE,3457468.0,0.6016820110057434,0.30744426111219
79037.0,2024-06-28,2024.0,ETD,708740.68,-0.0006886907632961889,0.40773406491514264
15294.0,2024-06-28,2024.0,ZVRA,205755.90000000002,0.6550604002061008,0.342619203592747
15286.0,2024-06-28,2024.0,CDTX,54553.86,1.204273735467061,0.2429688113161462
16310.0,2024-06-28,2024.0,SISI,20729.8,-0.9743850068247686,0.174281615618342
15284.0,2024-06-28,2024.0,BPMC,6808031.48,-0.23773935813526625,0.2565482303153774
15302.0,2024-06-28,2024.0,VIRT,1963028.0,0.5650511307496232,0.2858366430928866
17895.0,2024-06-28,2024.0,OPRX,183210.0,-0.560981034748539,1.2720096237624599
17700.0,2024-06-28,2024.0,DAY,7831840.0,0.4175333118649043,1.0247317064471742
15371.0,2024-06-28,2024.0,COLL,1040704.0000000001,-0.1572307039776919,1.296851762702275
91902.0,2024-06-28,2024.0,HAYN,750362.1000000001,-0.003998459623438408,0.28603452436651244
76928.0,2024-06-28,2024.0,SMTI,246840.34,0.1294905548372921,0.32661707960776304
15378.0,2024-06-28,2024.0,ATYR,118241.76000000001,1.2735295050273348,0.21510987716192806
88284.0,2024-06-28,2024.0,CYH,466925.76,-0.15709912028017803,1.7558016897097786
76582.0,2024-06-28,2024.0,DORM,2814473.68,0.36917519602909843,0.26957817414786217
84411.0,2024-06-28,2024.0,CCEL,61671.44,-0.04518627547364412,0.29943043655909973
76605.0,2024-06-28,2024.0,AZO,50635722.0083,0.033278924750518205,1.1690092689610327
76614.0,2024-06-28,2024.0,REGN,113896971.26100999,-0.36923556434394195,0.3081458991738322
15452.0,2024-06-28,2024.0,EVH,2221992.56,-0.4585919748173186,0.12731986333082052
15440.0,2024-06-28,2024.0,WING,12385628.64,-0.37355038425026155,1.0900674318053452
15396.0,2024-06-28,2024.0,BW,131967.4,0.08405374779095155,0.0871150529612463
76644.0,2024-06-28,2024.0,X,8499330.0,-0.14548464542483566,0.29529870318604057
15416.0,2024-06-28,2024.0,ATXS,499781.1,-0.06456364815270713,0.08607812412320445
15454.0,2024-06-28,2024.0,GKOS,5961052.8,0.21993972443024423,0.3223469577964135
76837.0,2024-06-28,2024.0,HAE,4215341.69,-0.10318778035175977,0.28752564251465096
76661.0,2024-06-28,2024.0,IONS,6959551.499999999,-0.3134523912759848,0.21750886702392272
15410.0,2024-06-28,2024.0,APPF,5624865.65999,-0.038189686308302315,0.22926136434475872
15535.0,2024-06-28,2024.0,OLLI,6008691.19,0.07077397530013908,1.1141598335781222
19506.0,2024-06-28,2024.0,VERX,2349198.25,0.43290779911959415,0.2691100653966576
76686.0,2024-06-28,2024.0,LCUT,190337.22,-0.34988825686648917,0.3085011415199627
15409.0,2024-06-28,2024.0,ALRM,3125151.36,-0.09010541269693517,0.24461324966567308
90751.0,2024-06-28,2024.0,DBI,341978.1,-0.2502426787829399,1.6133782068605376
15534.0,2024-06-28,2024.0,NTRA,13359195.850000001,0.41483423171377004,0.27493896064782575
76709.0,2024-06-28,2024.0,IDXX,40182795.22477,-0.19837689696404376,0.3088609021584977
76934.0,2024-06-28,2024.0,LDWY,8407.5,-0.025928512388004903,0.20757082179245379
76712.0,2024-06-28,2024.0,AES,12486419.19,-0.2973192478368559,0.15580477687505595
15585.0,2024-06-28,2024.0,TDOC,1658570.64,-0.11753297108801046,0.280052664153114
76732.0,2024-06-28,2024.0,DIN,557661.0,-0.18759260135515865,1.3118096501417493
91403.0,2024-06-28,2024.0,KALU,1414047.3,-0.23135738716995963,0.3234993148793007
88031.0,2024-06-28,2024.0,MNST,49119831.0,0.005270988137552869,0.27449703472477077
76744.0,2024-06-28,2024.0,VRTX,120936790.80000001,-0.18783253404903416,0.2980948514678487
76750.0,2024-06-28,2024.0,MNRO,713915.0599999999,0.015015444399900081,1.0867319656018806
14045.0,2024-06-28,2024.0,LIND,516342.55000000005,0.1820355715108658,0.1843467771720925
76752.0,2024-06-28,2024.0,PRGS,2321025.76,0.1573308692504935,0.2657700556800296
76795.0,2024-06-28,2024.0,ZBRA,15931519.584299998,0.20320391695073087,0.27007083911705587
76839.0,2024-06-28,2024.0,FIZZ,4795039.2,-0.21423423579726447,0.2294616902508667
76841.0,2024-06-28,2024.0,BIIB,33544355.447,-0.387331454996661,0.2830453186289666
15649.0,2024-06-28,2024.0,MSGS,3652732.08,0.15261512632342528,0.2147101598014557
15541.0,2024-06-28,2024.0,RPD,2710607.46,-0.11637730833199245,0.25261892790128887
14551.0,2024-06-28,2024.0,PULM,7048.36,2.5695993884320028,0.1763083763529688
15582.0,2024-06-28,2024.0,OOMA,262152.0,0.36892929931478696,0.3030358010015546
15542.0,2024-06-28,2024.0,VTVT,42966.78,-0.26506148665046436,-0.13912935722697162
18894.0,2024-06-28,2024.0,BCDA,6308.280000000001,-0.31297431189396235,0.20625196034379895
16005.0,2024-06-28,2024.0,SYRE,1193908.33,-0.05676350430465913,0.0076068196188523556
15651.0,2024-06-28,2024.0,CSWI,4121856.16,0.2845491934837474,0.2590218578676245
15488.0,2024-06-28,2024.0,PYPL,59886960.0,0.4238109882629147,0.261154616605552
77037.0,2024-06-28,2024.0,ODFL,37926264.94758,-0.04533247187871199,0.2450763718496178
15478.0,2024-06-28,2024.0,TRU,14401872.0,0.2058035218947346,0.23023937712736708
77202.0,2024-06-28,2024.0,ALTS,28199.360000000004,1.0289126042182433,-0.11733745738844732
77090.0,2024-06-28,2024.0,ATNI,344599.2,-0.2936242325081728,0.2489397596388338
77117.0,2024-06-28,2024.0,WNC,983302.32,-0.2561107150773665,0.3823147117201556
77165.0,2024-06-28,2024.0,JBSS,875113.02,-0.13066653160263325,0.2639517909426773
77191.0,2024-06-28,2024.0,TTEK,10946223.36,-0.07025129835283074,0.2283760481030034
77175.0,2024-06-28,2024.0,AMSC,865336.4400000001,0.006032376045482887,0.330696833477472
77178.0,2024-06-28,2024.0,QCOM,222284868.84,-0.267574623194278,0.09622062380268055
77263.0,2024-06-28,2024.0,POCI,37465.0,-0.2300313860068175,0.3004319847223539
90464.0,2024-06-28,2024.0,SPOK,299991.36,0.08059199563101997,0.26121827654252616
77274.0,2024-06-28,2024.0,GILD,85477974.33,0.32301647133247396,0.2639144453352456
15627.0,2024-06-28,2024.0,PLNT,6441259.11,0.29654425460830236,0.25360404812593473
15902.0,2024-06-28,2024.0,LMFA,10096.65,-0.5161170434882448,0.2708727408663973
15643.0,2024-06-28,2024.0,RUN,2648314.28,-0.2670478026083667,1.0839427777989465
15530.0,2024-06-28,2024.0,MCFT,316409.92,-0.03691857722792766,0.25852082234384804
77338.0,2024-06-28,2024.0,ROP,60423785.12403,-0.12214785287665342,0.2459311075963223
19832.0,2024-06-28,2024.0,GOVX,13310.115,-0.2714717424226142,0.14332879316471955
77357.0,2024-06-28,2024.0,SNPS,91172712.96,-0.2313320312762071,0.23560641895406376
77366.0,2024-06-28,2024.0,MODG,2814771.6,-0.5332560434901688,0.27994024409330437
77447.0,2024-06-28,2024.0,ICUI,2900468.75,0.25971215780117823,0.32539788766460964
77496.0,2024-06-28,2024.0,MHK,7254198.17,0.0017914275577845043,0.3533426229062703
77505.0,2024-06-28,2024.0,ASUR,217711.2,0.07325871671492216,0.26231853213145273
77520.0,2024-06-28,2024.0,AGCO,7303805.6,-0.08614606516715462,0.24732141078100572
83738.0,2024-06-28,2024.0,CASS,546755.15,-0.010841186053567375,0.22542581265457057
77584.0,2024-06-28,2024.0,BKE,1875776.2599999998,0.35104170632387577,1.106932388934975
77610.0,2024-06-28,2024.0,OLED,9976152.25,-0.34838750127927065,0.09883076118565835
77605.0,2024-06-28,2024.0,BSX,113218561.80000001,0.11286793070542979,0.2899674754760678
77606.0,2024-06-28,2024.0,KSS,2556625.94,-0.39954514097616645,1.4414306366144407
77624.0,2024-06-28,2024.0,INTZ,5984.000000000001,1.7484747094316015,0.09243383659436627
77629.0,2024-06-28,2024.0,USPH,1392584.56,-0.07789153021648895,1.0806119838898043
15539.0,2024-06-28,2024.0,PVBC,180026.72999999998,0.07176349332765745,0.2693066791775439
77637.0,2024-06-28,2024.0,FC,504108.0,-0.05803265910366641,0.2822103408776387
17116.0,2024-06-28,2024.0,LOOP,99356.51,-0.4728186095962186,0.3583969335910608
77661.0,2024-06-28,2024.0,DHI,46409936.86688,-0.05092428481248418,0.2495376250478274
89810.0,2024-06-28,2024.0,GPK,8054175.74,-0.003405406796276149,1.344922764302659
77702.0,2024-06-28,2024.0,SBUX,88211835.0,0.13922998305273715,0.2341722414653318
20287.0,2024-06-28,2024.0,LFMD,285767.02,-0.3254070190017749,0.1597399786270939
20659.0,2024-06-28,2024.0,VZIO,1318960.8,0.017834311292412544,0.23952745337246195
77780.0,2024-06-28,2024.0,CENT,426503.0,-0.039188666220211964,1.1248734347582263
91815.0,2024-06-28,2024.0,CENTA,1807401.6,-0.046375237748560436,1.1248734347582263
15793.0,2024-06-28,2024.0,PMTS,304845.75,0.04990031877912943,0.26188106104612047
77785.0,2024-06-28,2024.0,WIRE,4578444.35203,-0.046394166340053326,0.21449830123144362
19413.0,2024-06-28,2024.0,ACI,11437027.5,-0.03989929783366038,0.1391702774546135
77900.0,2024-06-28,2024.0,CVU,31756.79,0.5926951371310939,0.2601665714464744
77902.0,2024-06-28,2024.0,CAKE,2002139.82,0.17522452743913813,1.2962558938899722
77918.0,2024-06-28,2024.0,LFUS,6333009.0200000005,-0.12000212848737506,0.2613057973987678
77917.0,2024-06-28,2024.0,ASGN,4047003.0,-0.10176261482571047,0.23582775332531003
15729.0,2024-06-28,2024.0,PSTG,20883275.139999997,-0.09027691879633473,0.30735755311755975
78015.0,2024-06-28,2024.0,MTX,2681743.6799999997,-0.12802632895354416,0.27326387457626883
78034.0,2024-06-28,2024.0,PDCO,2116771.2,0.26162539522884115,0.29826158230038197
16082.0,2024-06-28,2024.0,SITE,5489188.92,0.03834927276626732,1.1382205151283533
15795.0,2024-06-28,2024.0,SGRY,3024279.96,-0.15711148839870903,1.1137418646810737
15775.0,2024-06-28,2024.0,ACRS,78466.3,1.2075655583518892,0.18562181627524704
78077.0,2024-06-28,2024.0,KAI,3449858.5399999996,0.12953101745840223,0.2636456446636323
78091.0,2024-06-28,2024.0,GURE,11048.81,-0.49601022086292884,0.30793747226603724
78081.0,2024-06-28,2024.0,LGND,1525358.78,0.2246779882297334,0.08064388668674068
91402.0,2024-06-28,2024.0,GTLS,6177896.34,0.2751746887667679,0.17205913712848597
78189.0,2024-06-28,2024.0,PESI,159932.44,0.04581275328774291,0.13631037584786967
91184.0,2024-06-28,2024.0,GYRE,1020468.34,-0.032731870380998576,0.1154083201679939
78170.0,2024-06-28,2024.0,SM,4973006.279999999,-0.14259978471905388,0.2695725511260007
22934.0,2024-06-28,2024.0,EP,156765.96,0.7793780898221917,0.23112644385866254
