permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
22752.0,2008-06-30,2008.0,MRK,80902640.32,-0.2244793822401929,-0.012291480346542588
42796.0,2008-06-30,2008.0,MDP,1048116.21,-0.059827377009826904,-0.0156595383359327
53015.0,2008-06-30,2008.0,MRM,15141.000000000002,0.6387457308020844,0.3730494980156374
53074.0,2008-06-30,2008.0,MLAB,76248.0,-0.1717605513206497,-0.040028092740966865
53082.0,2008-06-30,2008.0,MAIR,61086.149999999994,-0.0898649267860974,-0.3369539101616945
60548.0,2008-06-30,2008.0,MPR,200770.65,-0.17572030655773796,0.055353461259684454
53197.0,2008-06-30,2008.0,MEI,397026.85,-0.30656222118740617,-0.04110012818927958
89857.0,2008-06-30,2008.0,MXC,70561.12,-0.6996393263305082,0.8727218457741355
53480.0,2008-06-30,2008.0,MCRS,2466580.02,-0.17547822939983926,-0.056414177335873915
53613.0,2008-06-30,2008.0,MU,4565010.0,-0.1625802954618391,0.20003954332241064
53640.0,2008-06-30,2008.0,MSCC,1995615.72,-0.4578598439579757,-0.08920659048043945
24010.0,2008-06-30,2008.0,ETR,23072281.44,-0.33818765039592225,0.2023878928640725
53859.0,2008-06-30,2008.0,MSEX,220282.02,-0.09435128394795768,0.06022781173083518
54114.0,2008-06-30,2008.0,MLKN,1386547.23,-0.377576584063483,0.02943176185146341
54181.0,2008-06-30,2008.0,MIL,3738475.26,0.028715959315192448,0.05618706108230764
54253.0,2008-06-30,2008.0,MSA,1428562.77,-0.3789107039638396,0.032877183274631586
91109.0,2008-06-30,2008.0,XCO,3881271.05,-0.6558728851381345,0.34244733410205497
54341.0,2008-06-30,2008.0,NCEM,69689.79999999999,0.33780513174238963,-0.1388147599293571
22592.0,2008-06-30,2008.0,MMM,49011401.92,-0.1120142886565975,0.07013053841441937
24248.0,2008-06-30,2008.0,ALE,1295322.0,-0.2823106502004839,0.07690882856270566
54675.0,2008-06-30,2008.0,MOCO,60722.64000000001,-0.18442925416187153,-0.09621555892706911
54704.0,2008-06-30,2008.0,MOD,399093.31,-0.6073066238876617,0.04942035191552841
54827.0,2008-06-30,2008.0,MOLX,2403188.91,-0.3441826508852031,0.24382147120531253
76234.0,2008-06-30,2008.0,MOLXA,1807438.6300000001,-0.35161036505694765,0.24382147120531253
76591.0,2008-06-30,2008.0,QDEL,536971.1,-0.12562465382008586,-0.06369865436763862
61807.0,2008-06-30,2008.0,MOG,1435788.2000000002,-0.31284193755662626,-0.003229733414871403
42614.0,2008-06-30,2008.0,MOGB,151787.1,-0.31362806818889744,-0.003229733414871403
55213.0,2008-06-30,2008.0,RT,279250.2,0.2274182130381311,-0.017123706262669357
22779.0,2008-06-30,2008.0,MSI,16553344.16,-0.08605168770848895,-0.04560566660751497
28345.0,2008-06-30,2008.0,MUR,18627539.0,-0.44126855134752696,0.2648978643284599
65365.0,2008-06-30,2008.0,MYE,286928.9,0.04758860401827881,0.037882137204897
69550.0,2008-06-30,2008.0,MYL,3674699.43,0.07528020181721023,0.013171542523503802
69550.0,2008-06-30,2008.0,MYL,3674699.43,0.07528020181721023,-0.17616403582867726
84372.0,2008-06-30,2008.0,VYX,4221000.0,-0.5364689002737301,-0.030329397665961672
13303.0,2008-06-30,2008.0,NL,463091.29,-0.19132340366209916,-0.053058377492653186
92013.0,2008-06-30,2008.0,NWA,1624400.6400000001,0.7865035354474018,-0.05886547329561461
90377.0,2008-06-30,2008.0,ONTO,108531.36,-0.5402781909191288,0.05626519757893556
55993.0,2008-06-30,2008.0,NSSC,86504.88,-0.7454283219806858,-0.07740468639165916
56040.0,2008-06-30,2008.0,NAFC,437113.85000000003,-0.19960552357093778,0.04291838059217945
45487.0,2008-06-30,2008.0,NSHA,57660.0,-0.33592448048886214,0.165619270904894
80004.0,2008-06-30,2008.0,MRNA,38131.1,0.12523374284953903,-0.3216880193640041
78900.0,2008-06-30,2008.0,NATH,92400.8,-0.13025594745584715,0.016811629919995175
25590.0,2008-06-30,2008.0,NFG,4832393.12,-0.37596818894340595,0.07999015458987657
72338.0,2008-06-30,2008.0,NHC,585844.89,-0.15915198589490398,-0.01939881100505203
52337.0,2008-06-30,2008.0,THC,2663935.0,-0.49871970693040063,0.3893546147477432
58501.0,2008-06-30,2008.0,GPX,167282.25,-0.4198450529099332,-0.1423262918303231
34497.0,2008-06-30,2008.0,NPK,439312.10000000003,0.28856840974008446,-0.04022514097228494
51377.0,2008-06-30,2008.0,NSM,4981196.4799999995,-0.3791251175802115,0.04968609543706986
56777.0,2008-06-30,2008.0,NTSC,49315.7717,-0.43580433096187227,-0.08653190584858851
56937.0,2008-06-30,2008.0,NTY,1976082.2200000002,-0.12880718673663794,-0.004168124918029234
38658.0,2008-06-30,2008.0,NVE,2973415.5300000003,-0.12386183005862418,0.1276394001143223
64450.0,2008-06-30,2008.0,NJR,1368916.55,0.16664568806883365,-0.06904406314687041
24096.0,2008-06-30,2008.0,EAS,3913151.28,0.16130024681055916,0.04353793847859537
47466.0,2008-06-30,2008.0,NYT,2200015.89,-0.6386503859916607,0.12297685439363608
60986.0,2008-06-30,2008.0,NWL,4649151.0,-0.3541912425798261,-0.039380294603652506
21207.0,2008-06-30,2008.0,NEM,22795902.08,-0.21472117816797387,0.1538593210893085
34673.0,2008-06-30,2008.0,NPKI,706134.54,-0.6433184252643156,0.04591870089294275
57534.0,2008-06-30,2008.0,NEWP,410712.01,-0.4975724696414652,0.11139310428422661
48274.0,2008-06-30,2008.0,GAS,1922470.0100000002,-0.1505463230956255,0.21023122951492682
57665.0,2008-06-30,2008.0,NKE,23110975.83,-0.1210870980864008,0.00884691735381722
57745.0,2008-06-30,2008.0,NOBH,65203.6,-0.4690903800238343,-0.15421725409270157
61815.0,2008-06-30,2008.0,NBL,17317638.72,-0.4119024515497591,0.3395574693140595
57809.0,2008-06-30,2008.0,NDSN,2452456.94,-0.46198673025601533,0.030547616881059555
57817.0,2008-06-30,2008.0,JWN,6572070.0,-0.3233681173932651,0.02678205325205717
64311.0,2008-06-30,2008.0,NSC,23548565.85,-0.38588335266117507,0.07235657199056887
57913.0,2008-06-30,2008.0,VXRT,205112.46,-0.3891626647426609,-0.0030352129979716955
28118.0,2008-06-30,2008.0,NC,496211.89999999997,-0.5967693548869779,0.257000447618855
79611.0,2008-06-30,2008.0,MOV,357845.4,-0.4653034225795211,-0.04829192112993014
44206.0,2008-06-30,2008.0,ES,3968383.2,-0.09720296106630733,0.061795297682837855
38762.0,2008-06-30,2008.0,NI,4913789.44,-0.3044543780198388,0.24258761263143563
23931.0,2008-06-30,2008.0,XEL,8647299.99,-0.04118848267025642,0.15177192515846233
24766.0,2008-06-30,2008.0,NOC,22883613.3,-0.29867462484036883,-0.043717632781746375
58318.0,2008-06-30,2008.0,TEX,5183233.0,-0.7709514293780714,0.19498312413263125
58334.0,2008-06-30,2008.0,NWN,1221957.9,-0.013968608869595826,0.10424653138543148
90458.0,2008-06-30,2008.0,NWE,990693.66,-0.05794560546491265,0.1133078300071177
67010.0,2008-06-30,2008.0,NUHC,89749.62000000001,-0.3186720711922483,-0.07965815994861258
34817.0,2008-06-30,2008.0,NUE,23413525.2,-0.38809747657997623,0.10194657501000144
58756.0,2008-06-30,2008.0,OICO,30203.54,-0.5287637685932216,-0.14979118945651532
34833.0,2008-06-30,2008.0,OXY,73750707.94,-0.25831803074149134,0.27326973096725476
72611.0,2008-06-30,2008.0,OBCI,9052.8,-0.24069683041428544,0.06549516013352645
58975.0,2008-06-30,2008.0,OII,4247073.05,-0.4192823875679084,-0.027444617158816582
67029.0,2008-06-30,2008.0,ITI,85736.64,-0.49208124130745,-0.18362244045670653
59089.0,2008-06-30,2008.0,BRS,1409079.28,-0.4072068771291635,0.16646623921091414
23026.0,2008-06-30,2008.0,FE,25097065.55,-0.5139885080033664,0.1434652494850679
91205.0,2008-06-30,2008.0,ZZ,522236.68,-0.28942554238901097,-0.04328631809855843
59185.0,2008-06-30,2008.0,ODC,91455.25,-0.15084883530344317,0.005029909787932202
24440.0,2008-06-30,2008.0,OGE,2916495.54,-0.06589385613929702,0.1005790009078922
13610.0,2008-06-30,2008.0,OLN,1956850.28,-0.5268506783786272,0.21577635750465088
63714.0,2008-06-30,2008.0,OCR,3189374.58,-0.0202101219965895,-0.1228923945135627
25232.0,2008-06-30,2008.0,OKE,5091748.25,-0.37102868248916604,0.1836872533000503
90705.0,2008-06-30,2008.0,OPTC,31964.8032,-0.5679753076357027,0.13239203389927462
59871.0,2008-06-30,2008.0,ORBT,33430.5,-0.6151777071529969,-0.11953605141116395
60098.0,2008-06-30,2008.0,OTTR,1169753.75,-0.4112487325599717,0.051723698191538534
51457.0,2008-06-30,2008.0,OSG,2448659.36,-0.5570058746575995,0.07711902452006492
60186.0,2008-06-30,2008.0,OMI,1878635.73,-0.02593493473026597,-0.10102746791562202
91531.0,2008-06-30,2008.0,OC,2995993.0,-0.4441556426359492,0.13078706966579778
77157.0,2008-06-30,2008.0,OI,6950932.01,-0.334050354659223,-0.008851436356977134
34948.0,2008-06-30,2008.0,OXM,303527.5,-0.36145096305950924,-0.04281360843589649
44230.0,2008-06-30,2008.0,PFIN,15998.400000000001,-0.5740962818769036,0.11266737704327819
22509.0,2008-06-30,2008.0,PPG,9414187.52,-0.20227619093070204,0.07870404566125568
60506.0,2008-06-30,2008.0,PCAR,15198763.18,-0.2092047639108135,-0.03172081738818199
13688.0,2008-06-30,2008.0,PCG,14179609.709999999,0.00431722128213645,0.10247056947885637
60709.0,2008-06-30,2008.0,UWN,15914.97,0.09164624662578481,-0.18489411094013083
86136.0,2008-06-30,2008.0,SRE,14131805.9,-0.09876223861806172,0.0698812133252722
35051.0,2008-06-30,2008.0,PLL,4756679.68,-0.3236220855923196,0.013079367083197874
61138.0,2008-06-30,2008.0,PRX,560454.36,-0.07245728045813131,0.022353867587284013
61146.0,2008-06-30,2008.0,PAR,107828.91,-0.1522058253063399,-0.034021231711675835
61218.0,2008-06-30,2008.0,PLLL,836300.85,-0.9095404162869459,0.4009551239448767
35107.0,2008-06-30,2008.0,PKE,496920.70999999996,-0.10664271980796056,-0.1265252543846117
61269.0,2008-06-30,2008.0,PKOH,165843.36,-0.7742069303657683,0.06097402679867189
58675.0,2008-06-30,2008.0,PKD,1130589.46,-0.5723484409501737,0.2790996756819554
41355.0,2008-06-30,2008.0,PH,11962574.919999998,-0.3893442451960026,0.0733441970464829
61496.0,2008-06-30,2008.0,PATK,67552.31,-0.8083173442766262,0.15146935033392206
57509.0,2008-06-30,2008.0,GDP,2842580.52,-0.7093633547199999,0.23782327455725835
61621.0,2008-06-30,2008.0,PAYX,11276627.68,-0.16382219234575934,-0.055896742319507434
61787.0,2008-06-30,2008.0,PMFG,305170.57,-0.6240067628771563,-0.05045088602035015
18403.0,2008-06-30,2008.0,JCP,8057759.02,-0.18811544718127127,-0.13155359331131566
22517.0,2008-06-30,2008.0,PPL,19498643.990000002,-0.34814800925806555,0.09633277178581526
62034.0,2008-06-30,2008.0,PNR,3470131.8000000003,-0.25535862300750845,0.022436075576432436
35238.0,2008-06-30,2008.0,PBY,451678.56000000006,0.21673117136056191,0.10691444301756278
13856.0,2008-06-30,2008.0,PEP,100859399.51,-0.11526099245990437,-0.0341198112404098
50550.0,2008-06-30,2008.0,TPC,897737.1499999999,-0.4806486129481039,-0.05698224766670839
27713.0,2008-06-30,2008.0,ABI,5654470.68,-0.13195822631210904,0.05414973354658221
62341.0,2008-06-30,2008.0,PDCE,987442.9899999999,-0.7699385108699739,0.2481345457402302
62376.0,2008-06-30,2008.0,PHIIK,499674.63,-0.5792270325140535,0.10360047381844513
62368.0,2008-06-30,2008.0,PHII,114690.6,-0.5108897298881013,0.10360047381844513
21936.0,2008-06-30,2008.0,PFE,118187991.58999999,-0.08316608119088716,0.011694434463965408
21776.0,2008-06-30,2008.0,EXC,59014029.879999995,-0.4147379340299458,0.06837741710768243
52898.0,2008-06-30,2008.0,WTRG,2134071.1,0.14731711136167036,0.12349390667212423
13901.0,2008-06-30,2008.0,MO,43059486.48,-0.14566779884044645,-0.007854950652881054
13928.0,2008-06-30,2008.0,COP,145591572.33,-0.5433143987725854,0.32549492108302847
13936.0,2008-06-30,2008.0,PVH,1882524.3399999999,-0.21770370704509007,-0.08877054098716457
49971.0,2008-06-30,2008.0,PNY,1919542.32,-0.04878204025123348,0.07405217784803085
51692.0,2008-06-30,2008.0,PIR,306287.27999999997,-0.4274261572907336,0.1479816905285437
62958.0,2008-06-30,2008.0,SENEB,59002.57,0.5462618757263603,-0.13159659130521953
82279.0,2008-06-30,2008.0,SENEA,100726.35,0.5969617691852448,-0.13159659130521953
63125.0,2008-06-30,2008.0,AGYS,257100.48,-0.5835019532774098,-0.05798687595901035
24459.0,2008-06-30,2008.0,PBI,7078341.600000001,-0.3241541799703008,-0.08509533933885931
80185.0,2008-06-30,2008.0,POLY,1094104.08,-0.1463461122343997,0.047002578107373356
53815.0,2008-06-30,2008.0,PLA,25293.2864,-0.3270804491462653,-0.07470914790777972
76218.0,2008-06-30,2008.0,PLA,140335.52000000002,-0.49781572897823856,-0.07470914790777972
23501.0,2008-06-30,2008.0,POM,5165807.399999999,-0.445014082690869,0.09861728376906004
63715.0,2008-06-30,2008.0,POWL,574018.6699999999,-0.27054378197509876,-0.018379712848981246
63811.0,2008-06-30,2008.0,PPD,493979.81999999995,0.067201716557791,-0.13760744127952748
63830.0,2008-06-30,2008.0,PCP,13424148.26,-0.246741880125655,0.01602983248094074
18163.0,2008-06-30,2008.0,PG,185652017.85,-0.1413498035181115,-0.07638444927517987
55511.0,2008-06-30,2008.0,TXNM,920070.8400000001,-0.06430655089783437,0.1807188974775227
23712.0,2008-06-30,2008.0,PEG,23355634.65,-0.26490801965257327,0.08899433675151436
25443.0,2008-06-30,2008.0,PSD,3110975.2199999997,0.2802662305847842,0.11997564171964557
54148.0,2008-06-30,2008.0,PHM,2478530.8800000004,-0.08299598720642569,0.0674544691399567
64742.0,2008-06-30,2008.0,PCYO,129324.8,-0.4434146400930348,0.4770822827997631
64822.0,2008-06-30,2008.0,YUMA,138266.90000000002,-0.8086880576084058,0.9991177157042659
64929.0,2008-06-30,2008.0,KWR,273771.54,-0.47709474887850406,0.06403151809380159
64961.0,2008-06-30,2008.0,NXGN,812959.2000000001,0.9902609525636393,-0.11121539804880363
65008.0,2008-06-30,2008.0,ASYS,97572.90000000001,-0.5543309486210555,-0.1579650356925957
87043.0,2008-06-30,2008.0,QMCO,279409.5,-0.39110094213664176,-0.12858569451378093
27756.0,2008-06-30,2008.0,STR,12310450.56,-0.5624244029304916,0.23358067939890936
65163.0,2008-06-30,2008.0,QUIX,74912.44,-0.6599482667781221,-0.027664150832587272
65270.0,2008-06-30,2008.0,RCMT,54417.24,-0.4871344577700368,-0.11707750160191478
66683.0,2008-06-30,2008.0,RES,1656916.8,-0.49430887846643967,0.11426529143788851
65307.0,2008-06-30,2008.0,RPM,2511737.4000000004,-0.2867638213262487,-0.032760384362537656
65518.0,2008-06-30,2008.0,RADN,214986.87,0.0002096398439026051,-0.06438716425630751
65700.0,2008-06-30,2008.0,USLM,250438.53,0.06611109092932252,0.02332640351418387
62033.0,2008-06-30,2008.0,RAVN,591482.3200000001,-0.17793005176908613,-0.1298052180742302
24942.0,2008-06-30,2008.0,RTN,23806665.12,-0.19836577858672047,-0.07793702833500643
58771.0,2008-06-30,2008.0,RRX,1359013.5,-0.049498103174020765,-0.06116211226953003
76711.0,2008-06-30,2008.0,RGS,1133287.1500000001,-0.3381939168264146,-0.018575441091539222
76282.0,2008-06-30,2008.0,AN,1788930.72,0.7256236078697264,-0.033276893514604194
66617.0,2008-06-30,2008.0,REXI,169232.56,-0.4008881811095513,-0.343051519922306
66852.0,2008-06-30,2008.0,RELL,88143.51999999999,-0.44257583199761813,-0.059704567422463696
46922.0,2008-06-30,2008.0,RAD,1343391.0,-0.05622790430814189,0.045809945648966566
80294.0,2008-06-30,2008.0,RGCO,62596.8,-0.04401000670938777,0.08043270080047396
67193.0,2008-06-30,2008.0,RBN,1726649.01,-0.617200898652149,0.06487738887638751
84381.0,2008-06-30,2008.0,ROK,6417071.39,-0.24210337761643733,0.05961876707266846
35991.0,2008-06-30,2008.0,ROG,673951.1100000001,-0.46773771791116014,0.07071434401666982
23990.0,2008-06-30,2008.0,ROH,9101775.6,0.7273545956834687,0.14337554999375182
36003.0,2008-06-30,2008.0,ROL,1495530.66,0.18060133980570336,-0.09631353556993377
23472.0,2008-06-30,2008.0,RONC,7152.92,-0.9163616884402797,-0.062065006241209274
89142.0,2008-06-30,2008.0,SURW,118045.29,0.2348945143063755,0.2560607627887169
91556.0,2008-06-30,2008.0,ROST,4734212.16,0.09428462590054595,-0.11582637630845953
45495.0,2008-06-30,2008.0,RDC,5264470.75,-0.5891446784345168,0.2542631747711793
54818.0,2008-06-30,2008.0,HTSI,1656075.08,-0.31029871229955863,-0.0027446044398926274
66050.0,2008-06-30,2008.0,KID,169761.0,-0.5153239165809206,-0.02042775610126623
27633.0,2008-06-30,2008.0,R,3960462.2399999998,-0.5890266016009635,0.14989825822302993
62383.0,2008-06-30,2008.0,RYL,924133.32,-0.22541965455649213,0.05386705732855911
81029.0,2008-06-30,2008.0,EXX,2947.5,-0.8059140036857468,-0.12138350902051613
81028.0,2008-06-30,2008.0,EXX,31401.8484,-0.7574216135194874,-0.12138350902051613
68233.0,2008-06-30,2008.0,PTG,16286.999999999998,-0.653454498928767,-0.05551421677815255
54199.0,2008-06-30,2008.0,SJW,485284.8,-0.122323286830163,0.21999754053213125
41320.0,2008-06-30,2008.0,SLI,89395.5,-0.5468977059065543,-0.0384468429480211
68340.0,2008-06-30,2008.0,VRX,1527786.1199999999,0.4972975357167536,0.045768202390875534
46340.0,2008-06-30,2008.0,SFE,150704.63999999998,0.058601276218262804,-0.2937975796097172
76149.0,2008-06-30,2008.0,SWY,12504900.0,-0.280955619258242,-0.0383759483862042
68591.0,2008-06-30,2008.0,STJ,13852515.040000001,-0.0005316768122078427,-0.08843878204545161
48020.0,2008-06-30,2008.0,FOH,39213.0,-0.5992473986664169,-0.18123044929905138
22840.0,2008-06-30,2008.0,HSH,8652260.75,-0.17168290511261092,-0.020794776073684195
23085.0,2008-06-30,2008.0,SCG,4316605.0,-0.07960218417349718,0.10793362094910468
25013.0,2008-06-30,2008.0,SGP,31925641.660000004,0.28718596105962824,0.020602212145479165
77354.0,2008-06-30,2008.0,SCHL,1041103.16,-0.3031547509255211,-0.028296991959539962
69199.0,2008-06-30,2008.0,SHLM,609166.53,-0.3270259148803629,0.001812513944909149
36281.0,2008-06-30,2008.0,SEB,1929444.0,-0.28059923575346757,0.10838248431761396
85926.0,2008-06-30,2008.0,SEE,3044299.4200000004,-0.007231209325801417,0.18352126251694154
41574.0,2008-06-30,2008.0,IIN,44637.6,-0.6844849868431424,-0.09801740470091717
50948.0,2008-06-30,2008.0,SMTC,869835.54,0.12486154277729525,0.0018896966895777247
51625.0,2008-06-30,2008.0,SCI,2574840.4,-0.43463976228193585,-0.10240941547851554
89651.0,2008-06-30,2008.0,LGN,172072.08,-0.8398852527725962,-0.07174831745400793
50243.0,2008-06-30,2008.0,SVT,34215.0,-0.6035313442746152,0.06995100832008483
88742.0,2008-06-30,2008.0,SHEN,306425.7,0.5712616807835685,0.2176575772699635
36468.0,2008-06-30,2008.0,SHW,5470125.21,0.19550560923915714,0.037172840075222084
49138.0,2008-06-30,2008.0,SIF,53469.92939999999,0.03763904639325428,-0.015877288364853578
70536.0,2008-06-30,2008.0,SIAL,6784636.4799999995,-0.0743244403596874,-4.3732454956373485e-05
70616.0,2008-06-30,2008.0,SYMM,172512.0,0.4966911764437777,-0.05169462707249789
70704.0,2008-06-30,2008.0,MUX,174661.19999999998,0.13201766937909226,0.016667716162182187
38850.0,2008-06-30,2008.0,SKY,197188.5,-0.04892839725720624,-0.1864673783998418
65402.0,2008-06-30,2008.0,AOS,715792.49,0.01002281800485788,-0.05973951022129582
45794.0,2008-06-30,2008.0,SII,16705070.78,-0.6907292183300038,-0.037962948458380524
70923.0,2008-06-30,2008.0,SFD,2671832.2399999998,-0.3031973310028018,-0.06442172073846705
42585.0,2008-06-30,2008.0,SJM,2225771.52,0.3498011059118843,0.012077469086970515
60206.0,2008-06-30,2008.0,SNA,2998428.51,-0.4332113952908657,-0.014406392825153196
14461.0,2008-06-30,2008.0,SNSTA,93929.2,-0.6509163408343619,-0.03331369556703954
71176.0,2008-06-30,2008.0,SON,3079494.05,-0.19774603368686638,0.08352653279803461
26614.0,2008-06-30,2008.0,SJI,1110675.44,-0.041729414093964,0.06340490946451668
63335.0,2008-06-30,2008.0,PES,936531.09,-0.7512621315191813,0.04222293886488269
63335.0,2008-06-30,2008.0,PES,936531.09,-0.7512621315191813,0.17987559755093419
15720.0,2008-06-30,2008.0,EIX,16740169.180000002,-0.37007148891958686,0.0740996794007604
71475.0,2008-06-30,2008.0,AWR,602540.2999999999,0.014451433766619948,0.07270398987941253
18411.0,2008-06-30,2008.0,SO,26791043.040000003,-0.0664595545161553,0.08939755701355409
76091.0,2008-06-30,2008.0,SUG,3350561.06,-0.299932055866333,0.09941492405567663
58683.0,2008-06-30,2008.0,LUV,9542124.32,-0.48864746675541537,0.038731412957058294
61188.0,2008-06-30,2008.0,SWX,1286625.21,-0.2292392870047076,0.08728215473568463
71782.0,2008-06-30,2008.0,SWWC,246071.16,-0.44792384102298116,0.051992070070312674
66093.0,2008-06-30,2008.0,T,200152290.0,-0.222912938323018,0.12739291507267334
63765.0,2008-06-30,2008.0,SWN,16280858.43,-0.18990874163662336,0.1949544122554258
71942.0,2008-06-30,2008.0,SPAN,31140.0,-0.010012861793892606,-0.05065938824967167
71985.0,2008-06-30,2008.0,SHYF,243708.75,0.5515585361345071,0.09489823431121437
72005.0,2008-06-30,2008.0,SEH,288171.37,-0.0032773335414843386,0.12462293454380191
17523.0,2008-06-30,2008.0,SPA,41210.4,-0.31543894416967855,0.005109869443010542
72128.0,2008-06-30,2008.0,SPEC,107313.4,0.06725704969130906,-0.075902542576881
72232.0,2008-06-30,2008.0,SPIR,103970.88,-0.5652102370419215,-0.09392623197186263
72304.0,2008-06-30,2008.0,STAA,91406.6,-0.22849460698890095,-0.3545364331091905
72486.0,2008-06-30,2008.0,SMSC,604386.15,-0.25269020387227015,-0.10337984430693113
39220.0,2008-06-30,2008.0,SMP,152143.2,0.05787734448973686,0.17660577133777533
72696.0,2008-06-30,2008.0,CAA,246489.88,-0.33992837419542066,-0.09770507475648985
72494.0,2008-06-30,2008.0,SR,226555.75,-0.6154984985536548,-0.03615899943381274
43481.0,2008-06-30,2008.0,SXI,259084.08,-0.42239495282063605,-0.09078338662371419
43350.0,2008-06-30,2008.0,SWK,3513909.8899999997,-0.22236008740611332,-0.04105949250955144
18438.0,2008-06-30,2008.0,SCX,135299.41700000002,-0.7053090321416621,0.12407170398182508
36898.0,2008-06-30,2008.0,SCL,430926.51999999996,-0.01709611115901131,0.05091414174615333
73139.0,2008-06-30,2008.0,SYK,25893606.720000003,-0.36758898947432833,-0.11648867419974827
73219.0,2008-06-30,2008.0,RGR,145238.31999999998,0.7688913142447292,-0.10474176227932312
14656.0,2008-06-30,2008.0,SUN,4754789.26,-0.4166218885689003,0.0822004508664578
37022.0,2008-06-30,2008.0,SNR,32269.315,-0.05256816582351124,0.14412584217096253
44951.0,2008-06-30,2008.0,SVU,6557360.09,-0.5682129941352453,0.2873988121172442
52396.0,2008-06-30,2008.0,SUP,449733.83999999997,-0.12948061801552094,0.17038371848785056
47861.0,2008-06-30,2008.0,SGC,56449.51,-0.11608908063158842,0.11982890147205756
73681.0,2008-06-30,2008.0,SUPX,299568.9,0.0699223197313502,-0.11750334555432455
73817.0,2008-06-30,2008.0,STRN,34124.44,-0.22487099830100427,-0.07720173433521284
66739.0,2008-06-30,2008.0,SBOW,2017208.1600000001,-0.7538705158198901,0.4815451394230132
65429.0,2008-06-30,2008.0,TPHS,198396.8,-0.45370849032396243,-0.06880957366614347
43334.0,2008-06-30,2008.0,ACNT,96344.16,-0.45728086288908487,0.07570319462913515
52038.0,2008-06-30,2008.0,SYY,16523523.870000001,-0.14913277831419094,-0.07277051908222404
37161.0,2008-06-30,2008.0,TE,4529146.4399999995,-0.4136525187838302,0.15676487258694632
62420.0,2008-06-30,2008.0,TIII,22032.0,-0.2996645061474657,0.12392186331262826
74406.0,2008-06-30,2008.0,TRR,75656.4,-0.010889386521779617,-0.11550005456457735
74500.0,2008-06-30,2008.0,TSRI,17495.44,-0.4499510035047715,-0.1385476287482154
15560.0,2008-06-30,2008.0,RSH,1609774.92,0.1606965879605612,-0.05541011341890518
42219.0,2008-06-30,2008.0,TSTY,45865.67999999999,0.30670014896188363,-0.017824847311454887
74740.0,2008-06-30,2008.0,TAYD,20569.41,-0.5317355197860696,-0.07110964832340133
65752.0,2008-06-30,2008.0,TISI,602727.84,-0.5493286355570873,-0.08288003337975082
92340.0,2008-06-30,2008.0,SIMC,23274.0,-0.950358577629722,-0.03291548798835425
44513.0,2008-06-30,2008.0,PULS,695315.7499999999,-0.6031325309096797,0.0754770818373804
74908.0,2008-06-30,2008.0,SSY,38143.299999999996,-0.5547693740605385,-0.13186166860193235
92399.0,2008-06-30,2008.0,TRCI,15257.689999999999,-0.16002540287145717,-0.08336614646282454
74932.0,2008-06-30,2008.0,TECU,146469.832,-0.6342592141977802,0.3077500573042128
77722.0,2008-06-30,2008.0,TECUA,439317.56,-0.7096959218666716,0.3077500573042128
43123.0,2008-06-30,2008.0,ATI,5993445.12,-0.4024016033272376,0.022673086762784032
44329.0,2008-06-30,2008.0,TFX,2201475.18,-0.17606534873300803,-0.02030418849886542
63773.0,2008-06-30,2008.0,TDS,2513109.5500000003,-0.3988305816287941,0.1394206590493818
90655.0,2008-06-30,2008.0,TDS,2536058.7,-0.40826100487094424,0.1394206590493818
75257.0,2008-06-30,2008.0,TLAB,1847328.7500000002,0.226343710402563,-0.06559261980158165
66114.0,2008-06-30,2008.0,TIN,1197133.21,0.23735556922989962,0.16238991757940105
75460.0,2008-06-30,2008.0,TNC,556385.21,-0.3758828754463307,0.003949755671120501
84375.0,2008-06-30,2008.0,TEN,630511.53,-0.22247109706947452,0.3939345403145713
51369.0,2008-06-30,2008.0,TER,1899379.53,-0.3862208295474664,0.055709529449319395
37284.0,2008-06-30,2008.0,ANDV,2722882.56,-0.3431703661254287,0.2138878140922422
79641.0,2008-06-30,2008.0,CAL,1110007.23,-0.12955288325461498,-0.08970343304231956
40694.0,2008-06-30,2008.0,TXI,1540880.76,-0.441106045551801,0.10513183766706174
15579.0,2008-06-30,2008.0,TXN,36914296.32,-0.2318425233121596,-0.09278912022766204
23579.0,2008-06-30,2008.0,TXT,11946025.27,-0.7982700017405625,0.07677659641613041
62092.0,2008-06-30,2008.0,TMO,23306787.57,-0.2743497174524795,-0.1056486331007662
38578.0,2008-06-30,2008.0,TNB,2200523.3000000003,-0.2434312023652952,0.029980189778319087
76081.0,2008-06-30,2008.0,THO,1178654.4000000001,-0.12661755109347786,-0.05081597714962334
76100.0,2008-06-30,2008.0,THOR,950067.87,0.5340521312607595,-0.042965680317689436
76129.0,2008-06-30,2008.0,COMS,859990.7200000001,1.2252208815173724,-0.022975992356189065
50606.0,2008-06-30,2008.0,TDW,3344492.9,-0.3309621535184275,0.04374019375075355
76209.0,2008-06-30,2008.0,SIX,112276.79999999999,-0.8615661950009256,0.15502269775179947
14795.0,2008-06-30,2008.0,TKR,3163557.5999999996,-0.4673876401561143,0.09206947892273573
37399.0,2008-06-30,2008.0,TOD,81821.18000000001,0.18289083886166077,-0.16702853789201144
68718.0,2008-06-30,2008.0,TOF,15526.3,-0.5382881283301933,-0.07068332622900907
