permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
70536.0,2012-06-29,2012.0,SIAL,8927860.73,0.09922613880161812,0.026376651685243384
70616.0,2012-06-29,2012.0,SYMM,245302.48,-0.2509177664074082,-0.13124163678864242
70704.0,2012-06-29,2012.0,MUX,507329.48,-0.41252625797168735,-0.18094904207026657
38850.0,2012-06-29,2012.0,SKY,42710.19,-0.2283984107596892,-0.15950636859360565
65402.0,2012-06-29,2012.0,AOS,1942448.59,0.5036456437225987,0.047661355943927605
70923.0,2012-06-29,2012.0,SFD,3348086.07,0.5136013985238645,-0.0021191210716897126
42585.0,2012-06-29,2012.0,SJM,8340202.239999999,0.3965017199929527,0.0016446908471535971
60206.0,2012-06-29,2012.0,SNA,3617036.25,0.46219725467294176,0.0037693394720935665
71176.0,2012-06-29,2012.0,SON,3032607.5999999996,0.19038863197311304,-0.018668417913072385
26614.0,2012-06-29,2012.0,SJI,1549538.97,0.1624023203777794,0.05264064309400603
63335.0,2012-06-29,2012.0,PES,493183.6,-0.16988663235864418,-0.047577460670710656
15720.0,2012-06-29,2012.0,EIX,15052468.200000001,0.07173441832017213,0.018402493858942923
71475.0,2012-06-29,2012.0,AWR,746439.22,0.39570215505521394,0.1958355224797646
18411.0,2012-06-29,2012.0,SO,40220347.0,-0.004043288719908065,-0.07942969629274296
58683.0,2012-06-29,2012.0,LUV,7078055.7,0.405869021473533,-0.06577644198469126
61188.0,2012-06-29,2012.0,SWX,2012788.8,0.10112800609217984,0.049044827696436054
66093.0,2012-06-29,2012.0,T,209074579.99999997,0.04203201320406638,-0.0015438340540062843
63765.0,2012-06-29,2012.0,SWN,11147561.25,0.14356440598855114,-0.01475564652917669
71942.0,2012-06-29,2012.0,SPAN,51374.4,0.2529214154503026,-0.04903870764295728
71985.0,2012-06-29,2012.0,SHYF,177431.64,0.18903512279250312,0.005784849871223052
72005.0,2012-06-29,2012.0,SEH,159220.49,1.050433359303514,-0.00703071410010175
17523.0,2012-06-29,2012.0,SPA,99900.90000000001,0.7409124174669441,0.017559448180465776
72304.0,2012-06-29,2012.0,STAA,281856.75,0.30580739045848937,-0.06924184535138093
72486.0,2012-06-29,2012.0,SMSC,854040.39,0.0024812213859995,-0.04073521390658811
39220.0,2012-06-29,2012.0,SMP,324234.24,1.4811464781119956,0.008446429187097919
72696.0,2012-06-29,2012.0,CAA,1234799.77,0.3452187288256719,-0.04938236195665814
43481.0,2012-06-29,2012.0,SXI,537403.68,0.2463522797043403,-0.016665845713897783
43350.0,2012-06-29,2012.0,SWK,10998609.12,0.23140288689663221,-0.00866417238446913
18438.0,2012-06-29,2012.0,SCX,69570.41,-0.08412281430297555,0.1543715829057899
36898.0,2012-06-29,2012.0,SCL,974103.7400000001,0.19431517599155962,0.013066871531565782
73139.0,2012-06-29,2012.0,SYK,20989408.3,0.19322349902139332,-0.036509817153194325
73219.0,2012-06-29,2012.0,RGR,768711.9,0.35845752721941937,-0.018004370021541483
14656.0,2012-06-29,2012.0,SUN,4968690.0,0.014061867617820143,-0.0301741585025844
44951.0,2012-06-29,2012.0,SVU,1106888.3,0.20026975967020416,0.008731399239332749
52396.0,2012-06-29,2012.0,SUP,445116.67000000004,0.09394516769080236,0.0052706490669593865
47861.0,2012-06-29,2012.0,SGC,70890.3,-0.012176153686072229,-0.07783991309437552
73681.0,2012-06-29,2012.0,SUPX,226275.40000000002,0.3402096371947746,-0.04672384519657963
73817.0,2012-06-29,2012.0,STRN,23625.0,0.13949897669796843,-0.058444715759199746
66739.0,2012-06-29,2012.0,SBOW,796954.64,-0.35622270467639683,0.08511507736875495
43334.0,2012-06-29,2012.0,ACNT,72269.55,0.38851629745269994,-0.010904352477244535
52038.0,2012-06-29,2012.0,SYY,17461654.65,0.18573569123828626,0.030946533562203914
37161.0,2012-06-29,2012.0,TE,3897347.9999999995,0.0008146670938124719,-0.020682328096121465
62420.0,2012-06-29,2012.0,TIII,32069.24,0.0112928999899995,-0.04902319477592205
74406.0,2012-06-29,2012.0,TRR,169686.72,0.15081594227344786,-0.16155627245101858
74500.0,2012-06-29,2012.0,TSRI,8315.802000000001,0.06858892386552749,-0.09226203040419427
15560.0,2012-06-29,2012.0,RSH,381803.51999999996,-0.17758339482854119,-0.03224773282726137
74740.0,2012-06-29,2012.0,TAYD,29790.0,-0.07716659525500527,-0.00666651157324284
65752.0,2012-06-29,2012.0,TISI,620669.08,0.21341748892725637,0.026522737988131668
74836.0,2012-06-29,2012.0,TCCO,15297.0168,-0.056663043301656536,0.11051729656189362
44513.0,2012-06-29,2012.0,PULS,82948.81999999999,-0.8675051866437715,-0.1180937518116105
74908.0,2012-06-29,2012.0,SSY,11337.6,-0.30883403879831023,-0.08138681813090225
74932.0,2012-06-29,2012.0,TECU,24882.2,1.256641441488071,-0.07527190210067092
77722.0,2012-06-29,2012.0,TECUA,67680.09999999999,1.1638538725045278,-0.07527190210067092
43123.0,2012-06-29,2012.0,ATI,3415706.0100000002,-0.15568579031671317,-0.06743693294076543
44329.0,2012-06-29,2012.0,TFX,2485858.92,0.29530796420262856,0.0452220116584919
63773.0,2012-06-29,2012.0,TDS,2159061.48,0.1824597776579226,-0.056067694813647324
75257.0,2012-06-29,2012.0,TLAB,1222259.85,-0.137651273441841,-0.0626779175925519
75460.0,2012-06-29,2012.0,TNC,752777.8500000001,0.22754715452991303,0.09127208498436482
84375.0,2012-06-29,2012.0,TEN,1627974.0,0.6877943257654684,0.003140960220147444
51369.0,2012-06-29,2012.0,TER,2624594.2600000002,0.24914427666594194,-0.0873067904023402
37284.0,2012-06-29,2012.0,ANDV,3502736.64,1.1238155911350707,0.055514660518380644
40694.0,2012-06-29,2012.0,TXI,1091460.79,0.6693285962357187,-0.015460981690202906
15579.0,2012-06-29,2012.0,TXN,32642277.020000003,0.2483298856901382,-0.05994408669447985
23579.0,2012-06-29,2012.0,TXT,6970588.470000001,0.0501026166986918,-0.04452654371363269
62092.0,2012-06-29,2012.0,TMO,19066698.73,0.643388247334802,-0.044237162482387474
76081.0,2012-06-29,2012.0,THO,1449934.18,0.8996330024246715,-0.05556955444088597
76100.0,2012-06-29,2012.0,THOR,1973530.18,-0.06809993494720058,-0.10244335642156487
50606.0,2012-06-29,2012.0,TDW,2314152.12,0.25353734996835137,-0.07972559117864614
93423.0,2012-06-29,2012.0,SIX,2932438.32,0.3649191397657253,-0.06542797158069806
14795.0,2012-06-29,2012.0,TKR,4469790.85,0.2522556471381674,0.004171702174892496
68718.0,2012-06-29,2012.0,TOF,8658.2046,-0.10699528674225971,0.20056877624448685
14816.0,2012-06-29,2012.0,TR,892125.4,0.4134560571941086,-0.03871805021051387
60580.0,2012-06-29,2012.0,TTC,2160589.2,0.2538089245266759,0.008919345040779913
76639.0,2012-06-29,2012.0,TSS,4524708.33,0.03999408754317873,-0.012628080019350542
76946.0,2012-06-29,2012.0,TRNS,46145.61,0.09099399604512193,-0.04178032292449096
61209.0,2012-06-29,2012.0,BZC,61590.1,0.35484697602831555,-0.006022032485047202
55001.0,2012-06-29,2012.0,TRN,2004969.74,0.558155527956333,-0.03716384419805057
92583.0,2012-06-29,2012.0,TRT,5248.76,0.771655639743712,0.004312143214735997
48389.0,2012-06-29,2012.0,UNS,1546386.5999999999,0.2107056137569933,0.04112486712672289
59600.0,2012-06-29,2012.0,TWIN,210859.96,0.30386870595276594,-0.04993479566279912
76185.0,2012-06-29,2012.0,TYL,1214736.75,0.6983838520314045,-0.024697895921554268
77730.0,2012-06-29,2012.0,TSN,5564603.9399999995,0.38326354763150805,0.0025930354452803842
91103.0,2012-06-29,2012.0,UAL,8079044.13,0.28556884347903294,-0.019644833604988768
17929.0,2012-06-29,2012.0,UGI,3306313.35,0.37011297863614717,0.09618331696020749
50278.0,2012-06-29,2012.0,URS,2641532.16,0.3800599478106759,-0.07722215449434146
79244.0,2012-06-29,2012.0,USG,2016213.9000000001,0.20947213398282594,-0.09538926917449718
78044.0,2012-06-29,2012.0,UFI,227619.7,0.8238613141838675,0.1018362961684881
65306.0,2012-06-29,2012.0,UNF,959565.0,0.4335905373536226,-0.022035246793115734
24985.0,2012-06-29,2012.0,AEE,8137977.899999999,0.07683471210127167,0.0529674343749794
48725.0,2012-06-29,2012.0,UNP,57119304.57,0.3187308551678937,-0.021538121233227604
63781.0,2012-06-29,2012.0,UNT,1791525.96,0.1537431061108278,-0.03465862924584832
89329.0,2012-06-29,2012.0,CQB,229705.0,1.183496243516851,0.045982931884558084
78749.0,2012-06-29,2012.0,UG,85117.92,0.40510336348301246,-0.06930916686786401
53663.0,2012-06-29,2012.0,UIL,1816309.0,0.116415814989167,0.06364117114220601
87447.0,2012-06-29,2012.0,UPS,57158731.080000006,0.13109862561491978,-0.015450920876164316
79039.0,2012-06-29,2012.0,USEG,64807.96,-0.12338197105836779,-0.1274652139197264
79303.0,2012-06-29,2012.0,ESND,1092687.75,0.26607335718322916,-0.01704564532482834
17830.0,2012-06-29,2012.0,RTX,68834869.74,0.260962495490921,0.017315958541654353
39087.0,2012-06-29,2012.0,S,9776241.219999999,1.1528725302574174,0.006667792987502228
79338.0,2012-06-29,2012.0,LNW,791747.1000000001,0.3152872515988677,0.010252441935980308
67360.0,2012-06-29,2012.0,UTL,364401.5,0.1450906837029639,0.028823793031347345
59619.0,2012-06-29,2012.0,SXT,1833635.0599999998,0.12772430659532577,0.014933737824782604
16555.0,2012-06-29,2012.0,UVV,1081990.82,0.29695657824538085,-0.06786870854833688
79573.0,2012-06-29,2012.0,UUU,11890.24,0.06042404968872138,-0.0029188894756562497
79637.0,2012-06-29,2012.0,UHS,3862819.9999999995,0.5699556164510067,0.001346701044713895
79776.0,2012-06-29,2012.0,UTMD,123558.05,0.6571587230003368,-0.051108563154453
43553.0,2012-06-29,2012.0,VFC,14621582.7,0.4752947886007331,-0.050740390850087455
79864.0,2012-06-29,2012.0,VSEC,125777.73,0.7485381070582351,-0.011010363753776373
80128.0,2012-06-29,2012.0,VMI,3211390.59,0.19010818932064438,0.021585325877598285
37807.0,2012-06-29,2012.0,VAL,4787875.350000001,0.24912332025367392,-0.007591778048843717
80179.0,2012-06-29,2012.0,VALU,117663.44,-0.24231231537174627,-0.028938775680012397
27043.0,2012-06-29,2012.0,VAR,6776098.08,0.10942352286653494,0.00528122719895926
81116.0,2012-06-29,2012.0,VECO,1344953.48,0.030058518959128828,-0.0622696471287618
61700.0,2012-06-29,2012.0,VII,14201.6,-0.18346593112021276,-0.11090199111014212
92874.0,2012-06-29,2012.0,VIDE,29045.76,0.05416099667934845,-0.05865532783611584
80857.0,2012-06-29,2012.0,VLGEA,239202.36,0.08454123658472915,0.023376107959368092
59627.0,2012-06-29,2012.0,VIRC,23865.82,0.4091388870036834,-0.023434450476560537
57808.0,2012-06-29,2012.0,VSH,1236687.92,0.47245697028691125,0.00308703101973094
15202.0,2012-06-29,2012.0,VMC,5138076.9,0.21960010691910256,-0.015536376225465246
81294.0,2012-06-29,2012.0,WDFC,785453.89,0.11935099358875476,0.0077830858793649866
55976.0,2012-06-29,2012.0,WMT,235900478.52,0.09364063638876141,0.09725857422984716
19502.0,2012-06-29,2012.0,WBA,25393394.7,0.5364512855272703,-0.012711418295823586
81510.0,2012-06-29,2012.0,COVR,36201.2,-0.007643821305380152,0.01138310245772682
86008.0,2012-06-29,2012.0,ALTV,72766.78,-0.1704032413603147,-0.13476278700110295
21231.0,2012-06-29,2012.0,WGL,2048516.25,0.12934530249755516,0.0018616616542622684
53225.0,2012-06-29,2012.0,GHC,2388336.0438900003,0.34780259710078965,-0.0534956337336108
81614.0,2012-06-29,2012.0,WSCI,17023.590500000002,-0.07267478285010662,-0.026642331367706083
24969.0,2012-06-29,2012.0,AVA,1566622.5,0.059592823305782694,0.031033083398989605
46068.0,2012-06-29,2012.0,WSO,349360.70999999996,0.2453758218901202,-0.034943542656542155
66376.0,2012-06-29,2012.0,WSO,2190531.6,0.24976415908983945,-0.034943542656542155
81702.0,2012-06-29,2012.0,WPP,479766.84,0.18668788824692323,0.013102320629420182
42059.0,2012-06-29,2012.0,WMK,1197498.9600000002,0.041852859721132354,-0.03527507827156476
63829.0,2012-06-29,2012.0,WGA,26360.639999999996,-0.19961686829864836,-0.004505654816208119
79066.0,2012-06-29,2012.0,GBR,2005.41,0.019013446892901326,-0.18411973841227158
62498.0,2012-06-29,2012.0,WST,1710348.75,0.40970281614310866,-0.000585660649749859
66384.0,2012-06-29,2012.0,WDC,7498080.0,1.0803823481553878,-0.017652574013300715
59467.0,2012-06-29,2012.0,WLB,112981.75000000001,0.39453178183736837,-0.26001897074309477
21186.0,2012-06-29,2012.0,WRK,4955005.0,0.22331468838162974,0.0109387108960855
38033.0,2012-06-29,2012.0,WEYS,252059.32,0.11895619270933998,-0.011524540665905282
92872.0,2012-06-29,2012.0,HNH,177248.52000000002,0.3259070653713135,0.04804280082724524
25419.0,2012-06-29,2012.0,WHR,4725038.12,0.908651078013347,0.01831595003820355
82924.0,2012-06-29,2012.0,WLY,2449402.02,-0.15831196820416973,0.08015571026705869
82932.0,2012-06-29,2012.0,WLYB,468258.03,-0.1619894591698328,0.08015571026705869
38156.0,2012-06-29,2012.0,WMB,18031290.64,0.17132341689708228,-0.0030854399435377954
64135.0,2012-06-29,2012.0,WMS,1098865.95,0.2781978733474687,-0.012144868233992369
83011.0,2012-06-29,2012.0,WSM,3470597.65,0.6329582805295495,0.022309833080991267
51086.0,2012-06-29,2012.0,WGO,297945.41,1.0593640752951625,-0.054376660307134894
66747.0,2012-06-29,2012.0,JAX,68160.0,0.2759084826291108,-0.04963560045819905
23536.0,2012-06-29,2012.0,WEC,9119104.35,0.06942331144283705,0.0036969595052501374
58819.0,2012-06-29,2012.0,LNT,5056538.34,0.14941665316897754,0.0042691939688397325
25099.0,2012-06-29,2012.0,TEG,4452238.56,0.0802918171455807,-0.048195380371237474
42286.0,2012-06-29,2012.0,WWW,1887189.9200000002,0.4225922037135678,-0.02729561938768861
84403.0,2012-06-29,2012.0,WWD,2710632.32,0.022509474822424453,0.008331998855089886
15456.0,2012-06-29,2012.0,FL,4635194.08,0.17353860049250558,0.005845356913321591
83601.0,2012-06-29,2012.0,WOR,1390035.8199999998,0.5812811354790379,-0.01606051897245252
27983.0,2012-06-29,2012.0,XRX,10606776.76,0.18111471176672503,-0.020510899806014036
63079.0,2012-06-29,2012.0,KEG,1147691.2,-0.21760385811469832,-0.05772096126634252
59483.0,2012-06-29,2012.0,YELL,57608.32,3.0833020587336946,-0.3794536179146036
88857.0,2012-06-29,2012.0,YORW,229975.95,0.09540188828192062,0.05084185882861045
79672.0,2012-06-29,2012.0,ZLC,86671.8,2.382402517393449,0.07189135696506747
40539.0,2012-06-29,2012.0,TJX,31809069.36,0.17790883546711034,-0.0016226732347484297
84161.0,2012-06-29,2012.0,ZIGO,325766.39999999997,-0.11360155430947054,0.06239992174430613
90756.0,2012-06-29,2012.0,OSK,1919878.95,0.8119099961352771,-0.009550673214203637
62042.0,2012-06-29,2012.0,PENX,110878.17000000001,0.4922542235882154,-0.011043399326555825
87426.0,2012-06-29,2012.0,LCII,620330.9,0.4989038796836763,-0.016696310160162323
86191.0,2012-06-29,2012.0,CASM,23539.496,-0.03182177830087539,-0.2233582833605501
88664.0,2012-06-29,2012.0,JKHY,2969755.6,0.3829505233703936,-0.02726415985344461
85586.0,2012-06-29,2012.0,ARKR,46857.799999999996,0.5310099915302975,0.014923567600569038
10025.0,2012-06-29,2012.0,AEPI,240395.99999999997,0.7076540523076356,0.28815026626841883
70332.0,2012-06-29,2012.0,APC,33071335.400000002,0.3034863365472178,-0.12450024861750458
10116.0,2012-06-29,2012.0,ACUR,144009.82,-0.40177354727365666,-0.15661471893378315
21785.0,2012-06-29,2012.0,CAW,24348.0,-0.1609628703073374,-0.05979963534872572
86866.0,2012-06-29,2012.0,TUEM,178987.38,1.4167515474304504,-0.05513602143050013
10044.0,2012-06-29,2012.0,RMCF,69161.0,0.12078000745558483,-0.021817042773110005
10147.0,2012-06-29,2012.0,EMC,53815567.3,-0.07502087920405097,-0.004115673596701083
10100.0,2012-06-29,2012.0,ALRN,5633.4,-0.7559587202235581,-0.13607000873548578
38149.0,2012-06-29,2012.0,BYI,2011139.3199999998,0.20867353601606858,-0.05761036968792962
87637.0,2012-06-29,2012.0,MTOX,243206.16,0.0009838999899994998,-0.027738080088138037
67467.0,2012-06-29,2012.0,BIG,2598486.16,-0.22751620351112475,-0.0019825943684497432
10107.0,2012-06-29,2012.0,MSFT,256374790.0,0.16304411731913956,-0.05124521218863401
10104.0,2012-06-29,2012.0,ORCL,145010428.2,0.043167238836810735,-0.07262396221567637
10182.0,2012-06-29,2012.0,TECD,1920489.73,-0.02292183316132548,-0.03515965835129559
10200.0,2012-06-29,2012.0,RGEN,132637.8,0.9157787970214926,-0.09129394851176455
10200.0,2012-06-29,2012.0,RGEN,132637.8,0.9157787970214926,-0.03842348684677529
10253.0,2012-06-29,2012.0,DSS,83566.08,-0.42978030014015556,-0.1203740901374508
89954.0,2012-06-29,2012.0,DTV,31057135.92,0.26209906463067445,-0.0010635494466445575
10302.0,2012-06-29,2012.0,CY,2002750.6800000002,-0.1553521852133357,-0.03201294388006164
10299.0,2012-06-29,2012.0,LLTC,7206965.22,0.21057769838231438,-0.07970890249566999
10259.0,2012-06-29,2012.0,SIGM,209927.52,-0.20896420608787789,-0.033437182994982634
12217.0,2012-06-29,2012.0,MEAS,500068.81999999995,0.4307531432506725,-0.04753829337060364
10363.0,2012-06-29,2012.0,AMAG,329406.0,0.4443034426491498,-0.19105914014070138
10333.0,2012-06-29,2012.0,XOMA,202958.86,0.21761977320186304,-0.14237146108695548
10382.0,2012-06-29,2012.0,ASTE,698982.44,0.15904718380997304,-0.03343280084229753
10397.0,2012-06-29,2012.0,WERN,1740864.3,0.09063416703798152,-0.031398729423026864
10257.0,2012-06-29,2012.0,DLHC,12096.5,-0.3851156448779477,-0.05811157726336954
76565.0,2012-06-29,2012.0,HMA,2012221.9,1.0020497487780076,-0.029615540372750635
10463.0,2012-06-29,2012.0,REFR,58992.96,0.27513907087766765,-0.15306409188400014
10501.0,2012-06-29,2012.0,AMWD,246154.50000000003,1.0287401838380243,-0.017007521433361147
70033.0,2012-06-29,2012.0,HOG,10587363.87,0.21595969254145211,0.10419789025605551
10421.0,2012-06-29,2012.0,SKYW,332664.32,1.099012288537775,-0.12712308667484176
70228.0,2012-06-29,2012.0,TOL,4980399.33,0.09704269740483285,-0.12374293175069741
77420.0,2012-06-29,2012.0,FRED,559797.48,0.044793835567300835,0.06438249757355247
10514.0,2012-06-29,2012.0,KSPN,97510.5,0.778984862165377,-0.05576733021726146
91204.0,2012-06-29,2012.0,POR,2012989.96,0.19083877747071173,-0.0138322453010945
10530.0,2012-06-29,2012.0,VIVO,844363.74,0.09127536179912052,-0.037517671780103894
79698.0,2012-06-29,2012.0,IT,4015747.05,0.32331131229469795,0.013175624653384134
10606.0,2012-06-29,2012.0,WTS,992398.4400000001,0.3741276824052288,0.0782258665248299
10550.0,2012-06-29,2012.0,PDEX,6642.159999999999,-0.052223874049124076,-0.011146512564155872
79785.0,2012-06-29,2012.0,NVR,4307800.0,0.08420760518049514,-0.008170508168793294
75070.0,2012-06-29,2012.0,WKC,2733862.61,0.0548246032699079,-0.02051148565040946
89849.0,2012-06-29,2012.0,JRN,224305.2,0.4510485437158777,0.05913508034201725
10547.0,2012-06-29,2012.0,CLFD,59937.409999999996,0.9579223073996384,-0.09521293837450531
68857.0,2012-06-29,2012.0,CVC,2883424.98,0.31757122206898014,0.4050435876890935
75510.0,2012-06-29,2012.0,ADBE,15918368.309999999,0.4069758217746791,-0.022087674890944056
79903.0,2012-06-29,2012.0,HHS,575801.7200000001,-0.00951053247535297,0.002707847931781194
10667.0,2012-06-29,2012.0,FSYS,334200.56,0.0713976812791075,-0.041422095510822765
10355.0,2012-06-29,2012.0,DJCO,118462.18000000001,0.3168231079237538,-0.04020439645952001
10661.0,2012-06-29,2012.0,CYAN,37651.72,-0.07419849336661845,-0.011342726378701781
10659.0,2012-06-29,2012.0,BRLI,727509.24,0.0934892112617256,-0.021812642997884525
45225.0,2012-06-29,2012.0,VHI,4235458.92,0.1160110756595232,-0.044023857628959384
75596.0,2012-06-29,2012.0,MAG,48960.24,0.16724591770388386,-0.08141824627833152
10693.0,2012-06-29,2012.0,EHC,2223656.0,0.23767899825863842,0.013653644380111131
10645.0,2012-06-29,2012.0,LAKE,37463.25,-0.34220266263504284,-0.04838847983352901
10649.0,2012-06-29,2012.0,PAMT,83974.3,0.16550737837782695,-0.02378272594029199
79909.0,2012-06-29,2012.0,MHO,325893.12,0.3251350248105813,-0.13666158790294766
75517.0,2012-06-29,2012.0,MRTN,469229.46,0.15595924667917543,-0.031984200060488716
10696.0,2012-06-29,2012.0,FI,9793032.0,0.20983041545364894,-0.02127670689193696
10772.0,2012-06-29,2012.0,SED,12546.5821,-0.20681772383992816,-0.04196702489104608
89386.0,2012-06-29,2012.0,CKEC,260433.05000000002,0.3209994231455292,0.08431691514498156
70092.0,2012-06-29,2012.0,KBH,755540.8,1.0160455053262476,-0.15496164667084614
10644.0,2012-06-29,2012.0,TGX,69807.29999999999,0.029351305786067483,-0.023090489631822947
89891.0,2012-06-29,2012.0,APYX,42477.47,0.23381050713313326,-0.027418816495522018
70500.0,2012-06-29,2012.0,CCE,8412981.4,0.28041353694077953,0.033885567790467565
93179.0,2012-06-29,2012.0,PPC,1851320.9000000001,1.0890121585434245,0.04135858760213699
75224.0,2012-06-29,2012.0,HAR,2791047.6,0.3866315593862421,-0.05363800290292381
89659.0,2012-06-29,2012.0,LOJN,55039.5,0.04254650926181941,-0.06895413522152197
35124.0,2012-06-29,2012.0,CLGX,1926797.92,0.26492876923578984,-0.0570252037489066
71191.0,2012-06-29,2012.0,VSR,29139.809999999998,0.5078072178537292,-0.02156408393774648
10853.0,2012-06-29,2012.0,RENT,230082.3,-0.028588315700609122,-0.09115741708124804
22323.0,2012-06-29,2012.0,CATX,29609.16,-0.5252528580098152,-0.24936676977297254
10026.0,2012-06-29,2012.0,JJSF,1117108.2,0.32767873961927185,0.000826182143366515
10812.0,2012-06-29,2012.0,HTLD,1233250.11,0.04941773156026327,-0.013056971377062942
10909.0,2012-06-29,2012.0,CERN,14148250.92,0.16197464643761386,-0.06623367260705786
75527.0,2012-06-29,2012.0,ZQK,385608.01,1.7634444238289522,-0.025142795043956202
90442.0,2012-06-29,2012.0,TFCF,17982692.919999998,0.46590920171756695,-0.0028992540893521238
90441.0,2012-06-29,2012.0,TFCFA,34968908.64,0.4702984334505187,-0.0028992540893521238
75222.0,2012-06-29,2012.0,AXLL,878940.8,0.6704055673135096,0.11659312190503918
10860.0,2012-06-29,2012.0,OSUR,543094.3200000001,-0.6553045691431518,-0.06970665422690026
10443.0,2012-06-29,2012.0,FRPH,220781.99000000002,0.2761687364057273,0.05622906366253469
10032.0,2012-06-29,2012.0,PLXS,986520.6,0.059428961251567936,0.0065755150332143745
70308.0,2012-06-29,2012.0,ARG,6460621.03,0.15673403661026272,0.003301269558315742
85570.0,2012-06-29,2012.0,CDZI,111315.19,-0.36249767434107,-0.25205482179985345
11701.0,2012-06-29,2012.0,IMKTA,207412.17,0.6966210395085897,0.03621029319601782
10001.0,2012-06-29,2012.0,EGAS,82375.59999999999,0.07587426596747293,0.05991575058839346
89105.0,2012-06-29,2012.0,JOY,6004530.12,-0.13443176478344443,-0.11091417461940006
11038.0,2012-06-29,2012.0,NWK,40068.97,0.030034397907999506,-0.1925789348230662
76672.0,2012-06-29,2012.0,RDNT,101984.40000000001,-0.004261643300511373,-0.006334345351718668
77453.0,2012-06-29,2012.0,JACK,1232825.72,0.4087523033060639,-0.008095441482855749
71837.0,2012-06-29,2012.0,EEI,29911.5,-0.049385413655431566,0.01540543868103155
80912.0,2012-06-29,2012.0,DWSN,198462.69000000003,-0.09534287825319386,-0.021118927044044625
10838.0,2012-06-29,2012.0,CYTR,97540.26,-0.5638185865692733,-0.0038323578043546326
11154.0,2012-06-29,2012.0,PLAB,368385.1,0.32081231577603764,0.10879613441287002
11292.0,2012-06-29,2012.0,ICCC,17661.149999999998,-0.3577653662061448,-0.1407174007236568
87816.0,2012-06-29,2012.0,RCPI,665550.24,-0.6956757057765439,-0.12809273427229673
11343.0,2012-06-29,2012.0,SAFM,1052439.58,0.46876490393978726,-0.10150736241255301
75033.0,2012-06-29,2012.0,VOXX,196996.84,0.3160235822691032,0.01486881299388713
12173.0,2012-06-29,2012.0,GNCMA,320795.0,-0.05712655836522354,0.09706463128895598
11382.0,2012-06-29,2012.0,SKS,1695831.45,0.28025070364996935,-0.012893586665603647
11379.0,2012-06-29,2012.0,DXLG,175953.36,0.7460563864266296,0.006311915712993462
11378.0,2012-06-29,2012.0,CCC,809487.7200000001,0.1724952517382611,-0.0069293103182213114
11403.0,2012-06-29,2012.0,CDNS,3021085.06,0.31706103777771877,0.031807852080889876
11478.0,2012-06-29,2012.0,BRY,2076082.0199999998,0.07510332320094308,-0.026824445795494097
85991.0,2012-06-29,2012.0,LVLT,4792994.199999999,-0.04880710596469025,0.13596923562434815
11481.0,2012-06-29,2012.0,EBIX,745950.45,-0.531806665600719,-0.047824228669345034
75470.0,2012-06-29,2012.0,MIDD,1863603.49,0.7070600614864275,-0.043713890843927634
11552.0,2012-06-29,2012.0,CELG,27784359.68,0.8227518627986776,-0.045341297229956556
11174.0,2012-06-29,2012.0,CRMT,362120.85000000003,0.11249753865631139,-0.009322703313316017
75107.0,2012-06-29,2012.0,ABMD,901321.54,-0.055714981016908444,-0.09719924128748651
11547.0,2012-06-29,2012.0,CNMD,786104.7000000001,0.15108195393346804,0.011832774689975093
87514.0,2012-06-29,2012.0,EDAC,59197.439999999995,0.5730821355427929,0.03169353252653949
90196.0,2012-06-29,2012.0,XIDE,263319.83999999997,-0.9543691071593876,0.039096193951563184
75100.0,2012-06-29,2012.0,TIF,6710141.7,0.40288862665079217,-0.03881798048731073
11600.0,2012-06-29,2012.0,XRAY,5361458.0,0.08913832390136411,-0.017309696692713716
75104.0,2012-06-29,2012.0,PARAA,1446250.76,0.4826418516813928,-0.042966596085099645
76226.0,2012-06-29,2012.0,PARA,19821967.66,0.5075402194590286,-0.042966596085099645
11043.0,2012-06-29,2012.0,PMD,54248.88,0.09852929116657339,-0.027447411463974548
11654.0,2012-06-29,2012.0,NAII,53152.74,-0.398673012080958,-0.026312375857847212
11638.0,2012-06-29,2012.0,LABL,358664.48,0.37527073697194285,-0.04054250405958994
11641.0,2012-06-29,2012.0,AIRM,1265951.25,0.09875195341761993,-0.035544607442763075
75526.0,2012-06-29,2012.0,AFAM,210442.8,-0.06162447430438328,0.04313333973101053
11533.0,2012-06-29,2012.0,FICO,1449527.52,0.08540274737972625,-0.01863207184452793
11707.0,2012-06-29,2012.0,CBM,278743.02,0.4840903391616179,0.03035847661481789
11775.0,2012-06-29,2012.0,JOUT,178766.80000000002,0.2082359879963459,0.0007828110582381217
11781.0,2012-06-29,2012.0,TIGR,57812.049999999996,-0.17366959056850126,-0.11818734696217413
75233.0,2012-06-29,2012.0,VGR,1352153.9,0.10330998682874369,-0.06441149601347364
89686.0,2012-06-29,2012.0,WRC,1747525.78,0.7296265454474085,0.029255693291876873
11809.0,2012-06-29,2012.0,CLH,3007016.74,-0.1048949205067781,-0.019493166757449963
11731.0,2012-06-29,2012.0,AIN,525751.0,0.8011791114140945,-0.011937817561840411
11825.0,2012-06-29,2012.0,CYBE,58626.1,-0.31292571992996265,-0.02003936435766375
11803.0,2012-06-29,2012.0,MITK,100844.36,0.48536249059825004,-0.21568718573083007
75261.0,2012-06-29,2012.0,MNI,134063.6,0.03586331326986232,0.052332057038881385
