permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
76081.0,2011-06-30,2011.0,THO,1610425.6,-0.028253836033786714,0.2091431673746779
76100.0,2011-06-30,2011.0,THOR,1877599.3800000001,0.022956678705864424,0.014094149383394119
50606.0,2011-06-30,2011.0,TDW,2791070.89,-0.12150234950283974,0.18756924713727652
93423.0,2011-06-30,2011.0,SIX,2065367.5000000002,0.49036406409138966,0.16946361661513532
14795.0,2011-06-30,2011.0,TKR,4934512.8,-0.07423255381318693,0.2930042854728876
68718.0,2011-06-30,2011.0,TOF,11803.56,-0.26340056029769643,0.20188719864610263
14816.0,2011-06-30,2011.0,TR,1085165.62,-0.14894330937605052,0.2166432934245529
76532.0,2011-06-30,2011.0,ZAZA,93959.45999999999,0.21273811508969986,0.26443754225922944
60580.0,2011-06-30,2011.0,TTC,1868966.0,0.22792754907423826,0.26637856202580207
76639.0,2011-06-30,2011.0,TSS,3579474.1599999997,0.31077310507423683,0.18490297461781563
76946.0,2011-06-30,2011.0,TRNS,79875.7512,-0.43176324936682653,0.2555309690978015
61209.0,2011-06-30,2011.0,BZC,105655.98,-0.42021723050535836,0.2645791191522965
55001.0,2011-06-30,2011.0,TRN,2786737.6,-0.2752363373207708,0.020671532875954565
92583.0,2011-06-30,2011.0,TRT,10926.09,-0.519955837493492,0.06566605228283601
48389.0,2011-06-30,2011.0,UNS,1370048.3299999998,0.07626916829372776,0.21323441977590474
59600.0,2011-06-30,2011.0,TWIN,441154.60000000003,-0.5160368734188869,0.3111341855305873
76185.0,2011-06-30,2011.0,TYL,858057.98,0.5065216987228333,0.18632490535131252
77730.0,2011-06-30,2011.0,TSN,6010315.220000001,-0.022354182860861813,0.19687723227411502
91103.0,2011-06-30,2011.0,UAL,7509471.31,0.07492035409567112,0.0005550727785919238
17929.0,2011-06-30,2011.0,UGI,3560646.06,-0.04228437772648514,0.21323441977590474
50278.0,2011-06-30,2011.0,URS,3518085.16,-0.21242683398262552,0.21319069973086974
79244.0,2011-06-30,2011.0,USG,1479816.3,0.32825272231003944,0.010695586642955994
78044.0,2011-06-30,2011.0,UFI,276993.60000000003,-0.17918580918778623,0.4673594975868037
65306.0,2011-06-30,2011.0,UNF,840714.7799999999,0.1373925090536596,0.20852110379209787
24985.0,2011-06-30,2011.0,AEE,6954737.16,0.22106308588979737,0.25401416418626566
48725.0,2011-06-30,2011.0,UNP,51224590.800000004,0.1677142908258398,0.18432338464276898
63781.0,2011-06-30,2011.0,UNT,2934876.2399999998,-0.39475136378773157,0.18432338464276898
89329.0,2011-06-30,2011.0,CQB,591303.2999999999,-0.6161755306089484,0.2561506925350908
78749.0,2011-06-30,2011.0,UG,67055.64,0.3309934000094227,0.01206107481281754
53663.0,2011-06-30,2011.0,UIL,1634548.4500000002,0.1645524260307838,0.20785354562814548
87447.0,2011-06-30,2011.0,UPS,53807097.63,0.11247481778801373,0.16297525131225954
79039.0,2011-06-30,2011.0,USEG,116395.93,-0.44750628824607247,0.053449636713328266
79303.0,2011-06-30,2011.0,ESND,1586413.68,-0.22592877300497355,0.2626053348687498
17830.0,2011-06-30,2011.0,RTX,81009839.62,-0.12537807709540946,0.18585261089072802
39087.0,2011-06-30,2011.0,S,16125241.44,-0.3953754664163097,0.16483269747169974
79338.0,2011-06-30,2011.0,LNW,948436.5,-0.17331470568313248,0.33319291086160074
67360.0,2011-06-30,2011.0,UTL,287353.8,0.06079213952987018,0.23033604426057108
59619.0,2011-06-30,2011.0,SXT,1855761.27,0.013655193377459976,0.21406504048210379
16555.0,2011-06-30,2011.0,UVV,875074.1000000001,0.28710847572045484,0.24089788421981911
79573.0,2011-06-30,2011.0,UUU,16358.0388,-0.2571453758603591,0.132285697051542
79637.0,2011-06-30,2011.0,UHS,4654756.43,-0.15855540832230733,0.17497074236081156
79776.0,2011-06-30,2011.0,UTMD,95455.1,0.31882680654013706,0.050519859893632904
43553.0,2011-06-30,2011.0,VFC,11876246.88,0.25531807269983414,0.18787967573222691
79864.0,2011-06-30,2011.0,VSEC,130426.2,-0.03301746238268784,0.2043677020093691
80128.0,2011-06-30,2011.0,VMI,2546045.46,0.26448128179862124,0.2641704065364438
37807.0,2011-06-30,2011.0,VAL,3377776.2600000002,0.4830628662618924,0.2438127987099571
80179.0,2011-06-30,2011.0,VALU,133764.75,-0.05905189426005727,-0.041125620250013255
27043.0,2011-06-30,2011.0,VAR,8205643.8,-0.1323068600687877,0.19448673693067509
81116.0,2011-06-30,2011.0,VECO,1987472.5499999998,-0.2904288637746456,0.05224351581843296
61700.0,2011-06-30,2011.0,VII,17903.13,-0.2057155055061457,0.26621692229260036
92874.0,2011-06-30,2011.0,VIDE,29142.47,0.002411705244988073,0.33542776765769655
80857.0,2011-06-30,2011.0,VLGEA,202338.42,0.20056863729622773,0.19441752311493726
59627.0,2011-06-30,2011.0,VIRC,39774.0,-0.4073423238556136,0.3953901234865573
57808.0,2011-06-30,2011.0,VSH,2286726.7199999997,-0.37320684334150916,0.20483745641403472
15202.0,2011-06-30,2011.0,VMC,4974492.71,0.03859538220524386,0.17825292264621012
81294.0,2011-06-30,2011.0,WDFC,653490.5599999999,0.3083381169025027,0.16862792581610145
56063.0,2011-06-30,2011.0,FTO,3449092.5000000005,,0.2687214334057894
55976.0,2011-06-30,2011.0,WMT,184531838.4,0.3455888637441263,0.1811118008233356
19502.0,2011-06-30,2011.0,WBA,38444090.74,-0.28438702622811085,0.23047292710358575
86008.0,2011-06-30,2011.0,ALTV,79174.52,-0.013201080894016717,0.05662262718533591
21231.0,2011-06-30,2011.0,WGL,1971688.74,0.07244148578464878,0.23865060648621728
53225.0,2011-06-30,2011.0,GHC,2807802.9670200003,-0.0847714690592408,-0.019450118461149458
81614.0,2011-06-30,2011.0,WSCI,17594.01,-0.015785271410327564,0.22661337161929312
24969.0,2011-06-30,2011.0,AVA,1480489.01,0.08666924857643377,0.21323441977590474
46068.0,2011-06-30,2011.0,WSO,302159.69999999995,0.12931336303584898,0.18281617839480344
66376.0,2011-06-30,2011.0,WSO,1921873.3299999998,0.12540002757782773,0.18281617839480344
81702.0,2011-06-30,2011.0,WPP,331446.24,0.46497555563537024,0.2651479507314309
42059.0,2011-06-30,2011.0,WMK,1095555.5399999998,0.1524187986969823,0.22610354904207608
63829.0,2011-06-30,2011.0,WGA,20303.5,0.291227668699872,0.27137531329536413
79066.0,2011-06-30,2011.0,GBR,5062.2,-0.6040456368736521,0.31351044662857686
62498.0,2011-06-30,2011.0,WST,1465434.88,0.17329011253956925,0.23672639399595347
66384.0,2011-06-30,2011.0,WDC,8454784.76,-0.1623765888690546,0.19441752311493726
59467.0,2011-06-30,2011.0,WLB,234956.75,-0.5466797674812606,0.47781588512914913
21186.0,2011-06-30,2011.0,WRK,5652273.970000001,0.004364709795933409,0.2171156875441334
82668.0,2011-06-30,2011.0,DIAL,116585.04000000001,-0.35679010716221166,0.15691515869591716
38033.0,2011-06-30,2011.0,WEYS,270747.60000000003,-0.031667384268776286,0.1544986294510378
92872.0,2011-06-30,2011.0,HNH,194637.33000000002,-0.12430560702659361,0.3700558486675842
25419.0,2011-06-30,2011.0,WHR,6198616.999999999,-0.22308935298756574,0.4014192658510577
82924.0,2011-06-30,2011.0,WLY,2670505.46,-0.0457697539870928,0.19197277451355593
82932.0,2011-06-30,2011.0,WLYB,499171.23,-0.049040712359466006,0.19197277451355593
38156.0,2011-06-30,2011.0,WMB,17791416.5,0.20678080463525905,0.20565634829900403
64135.0,2011-06-30,2011.0,WMS,1758842.88,-0.35078604692496995,0.07414789015031267
83011.0,2011-06-30,2011.0,WSM,3813825.33,-0.02162978558089961,0.283969584901857
91624.0,2011-06-30,2011.0,WINN,471678.99999999994,0.1240628129726409,0.32464069856967565
51086.0,2011-06-30,2011.0,WGO,281318.52,0.05466688062218638,0.1868326404073148
66747.0,2011-06-30,2011.0,JAX,39314.079999999994,0.7315113458869252,0.24526610803882068
23536.0,2011-06-30,2011.0,WEC,7327937.100000001,0.3038930609889702,0.1834799024791221
58819.0,2011-06-30,2011.0,LNT,4510901.72,0.16810849934130256,-0.02241678467149169
25099.0,2011-06-30,2011.0,TEG,4058553.6,0.15548221034603177,0.18209906807078524
42286.0,2011-06-30,2011.0,WWW,2072136.0,-0.058924402367265524,0.21911697681697168
84403.0,2011-06-30,2011.0,WWD,2398612.02,0.1399881594710466,0.20721215552674865
15456.0,2011-06-30,2011.0,FL,3655285.9200000004,0.32235193879970125,0.2821836053259225
83601.0,2011-06-30,2011.0,WOR,1715613.9000000001,-0.08894946351047647,0.247152363209899
27983.0,2011-06-30,2011.0,XRX,14586346.26,-0.22735219589688474,0.17840722037109236
63079.0,2011-06-30,2011.0,KEG,2569554.0,-0.5779783589718978,0.20758865519180975
59483.0,2011-06-30,2011.0,YELL,53984.619999999995,-0.9794333821499744,0.4485967424245193
88857.0,2011-06-30,2011.0,YORW,210896.65000000002,0.1144988768636491,0.2079508395219274
79672.0,2011-06-30,2011.0,ZLC,180073.59999999998,-0.5198429813220408,0.6045033605093231
40539.0,2011-06-30,2011.0,TJX,20282200.71,0.6537659674071413,0.23887359861398005
84161.0,2011-06-30,2011.0,ZIGO,234826.86000000002,0.35078496777976564,0.3015206106533151
90756.0,2011-06-30,2011.0,OSK,2636202.48,-0.2762891754587152,0.25651071586319035
62042.0,2011-06-30,2011.0,PENX,60139.1,0.6922534003974604,0.3778955990961203
87426.0,2011-06-30,2011.0,LCII,545545.6799999999,0.12641892625884815,0.20852110379209787
86191.0,2011-06-30,2011.0,CASM,39471.9,-0.4057165370324234,0.205789632742866
88664.0,2011-06-30,2011.0,JKHY,2592773.97,0.165897504320864,0.17056721498453215
85586.0,2011-06-30,2011.0,ARKR,53298.75,0.015074418821641017,0.08003734368524043
10025.0,2011-06-30,2011.0,AEPI,179168.22,0.4917495330019367,0.5731475529680037
88867.0,2011-06-30,2011.0,BLUD,1439569.1600000001,0.32203288039600003,0.18787967573222691
70332.0,2011-06-30,2011.0,APC,38189711.96,-0.13335194860425192,0.20806385601597377
10116.0,2011-06-30,2011.0,ACUR,175369.05000000002,-0.1888313131392957,0.06721611661357954
21785.0,2011-06-30,2011.0,CAW,37800.27,-0.31764129702872107,-0.01986012188328188
86866.0,2011-06-30,2011.0,TUEM,200810.25000000003,-0.07761930261421153,0.3906389541893994
10044.0,2011-06-30,2011.0,RMCF,60179.08,0.21641366068270843,0.18787967573222691
10147.0,2011-06-30,2011.0,EMC,56685998.4,-0.06989193005163619,0.04499528169289033
10100.0,2011-06-30,2011.0,ALRN,9840.0,-0.4276986862913425,0.2535322398625287
38149.0,2011-06-30,2011.0,BYI,2158968.96,0.146802319362666,0.19441752311493726
87637.0,2011-06-30,2011.0,MTOX,155797.46,0.5430171830088423,0.21232748012557634
10028.0,2011-06-30,2011.0,ELA,73556.0,0.05332301187310409,0.15899357056104324
67467.0,2011-06-30,2011.0,BIG,2491918.65,0.23026905290429525,0.19525720066933622
10107.0,2011-06-30,2011.0,MSFT,217776000.0,0.20840981641173412,0.05407382871527097
10104.0,2011-06-30,2011.0,ORCL,166706098.64999998,-0.09053267835177946,0.013943536004365289
10182.0,2011-06-30,2011.0,TECD,2268887.12,-0.014927662946796642,0.26137879602688796
10200.0,2011-06-30,2011.0,RGEN,112155.68000000001,0.1811204242122069,0.014602450871227392
10163.0,2011-06-30,2011.0,XRIT,427111.86,0.11649841091963803,0.2234536846432807
10253.0,2011-06-30,2011.0,DSS,61123.240000000005,0.28323965725928424,0.08018497030916119
89954.0,2011-06-30,2011.0,DTV,37977836.82,-0.03955457754814929,0.1658155993618058
10272.0,2011-06-30,2011.0,TKLC,631229.9400000001,0.20461911445296205,0.2035581271038468
10302.0,2011-06-30,2011.0,CY,3552196.48,-0.3588742987618178,0.06761004276760235
10299.0,2011-06-30,2011.0,LLTC,7519776.680000001,-0.020363216030978012,0.031771802828626614
10259.0,2011-06-30,2011.0,SIGM,243066.59999999998,-0.16512209430692995,0.08616367819949303
12217.0,2011-06-30,2011.0,MEAS,540319.5,-0.08955661718342448,0.2300696937523945
10363.0,2011-06-30,2011.0,AMAG,398221.60000000003,-0.1810500748065792,-0.044448522127587604
10382.0,2011-06-30,2011.0,ASTE,838891.2999999999,-0.17056286348839386,0.2898364707450831
10397.0,2011-06-30,2011.0,WERN,1823765.25,-0.017834090182694846,0.19286275273402287
10257.0,2011-06-30,2011.0,DLHC,5890.1849999999995,0.2558381198805066,0.32389855755762886
76565.0,2011-06-30,2011.0,HMA,2729194.1599999997,-0.27199920470759953,0.1898952553396968
10463.0,2011-06-30,2011.0,REFR,84746.08,-0.31748639058499717,0.041676126246278054
10501.0,2011-06-30,2011.0,AMWD,247624.04,-0.012902431638522392,0.20226832965829292
70033.0,2011-06-30,2011.0,HOG,9680063.84,0.1310147875025013,-0.00027791974438297687
10421.0,2011-06-30,2011.0,SKYW,783752.52,-0.5594483624886503,-0.02367293908256593
70228.0,2011-06-30,2011.0,TOL,3490687.1799999997,0.4332634308222513,-0.10870890803355979
77420.0,2011-06-30,2011.0,FRED,568845.03,0.07728819750843553,0.2624644153563064
10514.0,2011-06-30,2011.0,KSPN,64168.200000000004,0.5194061039893981,0.3445034350216181
91204.0,2011-06-30,2011.0,POR,1904241.28,0.09981803059099748,0.20446827216786662
10530.0,2011-06-30,2011.0,VIVO,989667.28,-0.11774267640508,0.14649410357790787
79698.0,2011-06-30,2011.0,IT,3918605.4,0.06830433278590738,0.20767409075756765
10606.0,2011-06-30,2011.0,WTS,1070833.8099999998,-0.0464787197328632,0.26044101966860417
10550.0,2011-06-30,2011.0,PDEX,6805.76,-0.02423834408955741,0.4109305057675572
79785.0,2011-06-30,2011.0,NVR,4267998.72234,0.17143975854468887,0.148692026664173
75070.0,2011-06-30,2011.0,WKC,2544023.65,0.062424558531726515,0.1722822518134338
89849.0,2011-06-30,2011.0,JRN,229439.43,-0.002135305123870247,0.20558865414862315
10547.0,2011-06-30,2011.0,CLFD,87015.12,-0.3293484531028533,0.04658634505964822
68857.0,2011-06-30,2011.0,CVC,8457533.49,-0.47084785861217593,0.31548102744578777
75510.0,2011-06-30,2011.0,ADBE,15532117.15,0.029051608040769075,0.12011806586718488
79903.0,2011-06-30,2011.0,HHS,517861.11999999994,0.16882811130008332,0.19441752311493726
10667.0,2011-06-30,2011.0,FSYS,498600.8,-0.33126198505334364,0.2168728681948528
10355.0,2011-06-30,2011.0,DJCO,99432.0,0.1911910454287169,0.039348728859947016
10661.0,2011-06-30,2011.0,CYAN,19637.8,0.9009011187738943,0.22198615387658222
10659.0,2011-06-30,2011.0,BRLI,583904.2,0.25721568219948093,0.21157485843991608
45225.0,2011-06-30,2011.0,VHI,5620160.5,-0.23769223305001413,0.2499600608773834
75596.0,2011-06-30,2011.0,MAG,57044.26,-0.15184640595975618,0.2683258101204607
10693.0,2011-06-30,2011.0,EHC,2498501.25,-0.11410519043534058,-0.0546938922298238
10645.0,2011-06-30,2011.0,LAKE,46032.25,-0.18635194862620924,0.4346844023927193
10649.0,2011-06-30,2011.0,PAMT,88464.81,0.06488312991249287,0.06336621536726997
79909.0,2011-06-30,2011.0,MHO,229384.6,0.41252312079508724,-0.09482425960627947
75517.0,2011-06-30,2011.0,MRTN,474876.00000000006,-0.01167362954981327,0.19286275273402287
10696.0,2011-06-30,2011.0,FI,8862145.0,0.15292062676117962,0.1844852908579332
89386.0,2011-06-30,2011.0,CKEC,89595.06,1.119919518806693,0.21143274875641402
70092.0,2011-06-30,2011.0,KBH,752805.72,0.02906965191672061,-0.03828510802453709
10644.0,2011-06-30,2011.0,TGX,59644.64,0.14184537206635728,0.10691818354388091
38790.0,2011-06-30,2011.0,GOK,140634.36,-0.9664436624895724,0.11196875824307767
89891.0,2011-06-30,2011.0,APYX,46309.229999999996,-0.08449117384517245,0.23545463929009686
70500.0,2011-06-30,2011.0,CCE,9484171.14,-0.0184390033758973,0.2452840075912094
93179.0,2011-06-30,2011.0,PPC,1160347.62,0.3214253283230195,0.2890881425636801
75224.0,2011-06-30,2011.0,HAR,3185251.86,-0.12489278330766672,0.24740662089746399
89659.0,2011-06-30,2011.0,LOJN,80472.52,-0.3075382588831782,0.42507248435601647
35124.0,2011-06-30,2011.0,CLGX,1823996.76,0.09555186629407444,-0.04056100844226015
71191.0,2011-06-30,2011.0,VSR,29962.72,-0.061919746224709846,0.2239126762341322
10853.0,2011-06-30,2011.0,RENT,199078.27999999997,0.1638347152755783,0.14314442253279147
10026.0,2011-06-30,2011.0,JJSF,930300.7000000001,0.1967349307078374,0.05312419244235854
10812.0,2011-06-30,2011.0,HTLD,1501809.8399999999,-0.1311733367713233,0.22646982809049943
10909.0,2011-06-30,2011.0,CERN,10316834.64,0.35244217649720694,0.026016936258491278
62296.0,2011-06-30,2011.0,NLCI,122603.25000000001,0.017116496438,0.17423966370944344
75527.0,2011-06-30,2011.0,ZQK,774870.2000000001,-0.5044545699174657,0.30841976271593974
88779.0,2011-06-30,2011.0,ICAD,57958.68,-0.5662381241851194,0.15097309276748
90442.0,2011-06-30,2011.0,TFCF,14437259.679999998,0.25829538503248023,0.19712495847491324
90441.0,2011-06-30,2011.0,TFCFA,32361175.5,0.27231622907711805,0.19712495847491324
75222.0,2011-06-30,2011.0,AXLL,819987.52,0.06649195531067105,0.36224147111096866
10860.0,2011-06-30,2011.0,OSUR,400492.02999999997,0.3174990740699024,0.0496285653438659
10443.0,2011-06-30,2011.0,FRPH,208063.37,0.05165420311052776,0.14445243562137322
10032.0,2011-06-30,2011.0,PLXS,1309517.3900000001,-0.19008911606497453,0.2485469904429589
70308.0,2011-06-30,2011.0,ARG,5498069.960000001,0.22034869567561746,0.1829305204770188
85570.0,2011-06-30,2011.0,CDZI,150182.94,-0.3362947856558204,0.09085921527433646
11701.0,2011-06-30,2011.0,IMKTA,214157.0,0.008296796803611254,0.3230882072122615
71538.0,2011-06-30,2011.0,BLD,17331.16,-0.1934773214970384,0.5639043222063305
10001.0,2011-06-30,2011.0,EGAS,94144.05,-0.08190851802747386,0.22165010509765026
89105.0,2011-06-30,2011.0,JOY,9979913.879999999,-0.3986009921717642,0.19292343605352458
11038.0,2011-06-30,2011.0,NWK,66873.40000000001,-0.404745665870017,-0.011794629434284134
11132.0,2011-06-30,2011.0,SYNO,199650.62000000002,0.6071482417272761,0.06523042816661867
76672.0,2011-06-30,2011.0,RDNT,164674.40000000002,-0.3956553222496429,0.18132484101130167
77453.0,2011-06-30,2011.0,JACK,1132120.44,0.22368093547949994,0.18530898258747946
71837.0,2011-06-30,2011.0,EEI,44538.549999999996,-0.31007919283094815,0.22296432236643882
11137.0,2011-06-30,2011.0,PARL,66668.49,0.8527579444660288,0.4688777964924036
80912.0,2011-06-30,2011.0,DWSN,122943.59999999999,0.595338784269379,0.20306063727297136
11154.0,2011-06-30,2011.0,PLAB,497908.95,-0.2800109590117429,0.305306465182037
11292.0,2011-06-30,2011.0,ICCC,23549.9,-0.2596933476397484,0.02078972511512427
87816.0,2011-06-30,2011.0,RCPI,607752.0,0.013135927236447447,0.006156071302092732
11343.0,2011-06-30,2011.0,SAFM,1057801.42,-0.027275192146864823,0.16677604119005218
75033.0,2011-06-30,2011.0,VOXX,157459.68,0.23260297797159873,0.3373668796147412
12173.0,2011-06-30,2011.0,GNCMA,513071.56,-0.31254437092415727,0.18399152268601537
11382.0,2011-06-30,2011.0,SKS,1826362.02,-0.04675096163525517,0.2787731470640066
11379.0,2011-06-30,2011.0,DXLG,200988.65000000002,-0.12550139150215164,0.26987585683066767
11378.0,2011-06-30,2011.0,CCC,959973.0,-0.1637298938222027,0.22253029312038858
11403.0,2011-06-30,2011.0,CDNS,2840027.52,0.040519423741733826,0.21362070932430066
11478.0,2011-06-30,2011.0,BRY,2739223.41,-0.2478296312414231,0.17283638200485052
85991.0,2011-06-30,2011.0,LVLT,4161163.8,-0.3950143976687856,0.16804516897553565
11481.0,2011-06-30,2011.0,EBIX,713003.4,0.05381477494343529,-0.013753819065449504
11402.0,2011-06-30,2011.0,DRJ,114257.92,0.3474567245005836,0.231251102524194
75101.0,2011-06-30,2011.0,TBL,1725073.6199999999,0.0004973314956243352,0.22928973437074013
75470.0,2011-06-30,2011.0,MIDD,1762309.6,0.05902973335137378,0.1768103568541909
11552.0,2011-06-30,2011.0,CELG,27747803.2,0.06345983943188128,-0.022813652672651147
11174.0,2011-06-30,2011.0,CRMT,337161.0,0.17707455408830713,0.17201050345189875
75107.0,2011-06-30,2011.0,ABMD,623862.0,0.40844255420324044,0.05969297174858771
11547.0,2011-06-30,2011.0,CNMD,813331.84,-0.01846842571380499,0.313371706726567
87514.0,2011-06-30,2011.0,EDAC,23093.56,1.4049192475711076,0.3719472853876195
90196.0,2011-06-30,2011.0,XIDE,595270.6,-0.5604091379859636,0.5334418444530985
75100.0,2011-06-30,2011.0,TIF,10028024.76,-0.3126825356811575,0.3188448869727869
89048.0,2011-06-30,2011.0,AIQ,202205.59999999998,-0.7375690041131173,0.25642831000941907
11600.0,2011-06-30,2011.0,XRAY,5380704.0,-0.001294670036840112,0.22643387943199045
75104.0,2011-06-30,2011.0,PARAA,1255206.33,0.17364453263305688,0.2099671173022704
76226.0,2011-06-30,2011.0,PARA,17810694.439999998,0.16725836472777278,0.2099671173022704
11043.0,2011-06-30,2011.0,PMD,49813.38,0.14577468070138686,0.16416812024074562
11654.0,2011-06-30,2011.0,NAII,33807.48,0.5890121323032697,0.1456954276895457
11638.0,2011-06-30,2011.0,LABL,329241.15,-0.09146548956798277,0.19629952414548113
11641.0,2011-06-30,2011.0,AIRM,947777.94,0.31435700300857805,0.1701495312246497
11394.0,2011-06-30,2011.0,THMO,32855.46,-0.5275627413552818,0.11257778271727845
75526.0,2011-06-30,2011.0,AFAM,256683.19999999998,-0.1848711458651591,0.15162589366335708
11533.0,2011-06-30,2011.0,FICO,1202956.5999999999,0.40324873903333275,0.053724299721512866
11707.0,2011-06-30,2011.0,CBM,135915.78,1.036597885770691,0.35804656289576064
11775.0,2011-06-30,2011.0,JOUT,145793.92,0.20306987916355826,0.37002262804472297
11781.0,2011-06-30,2011.0,TIGR,116433.35999999999,-0.50503101960577,0.10009488137695749
75233.0,2011-06-30,2011.0,VGR,1334196.63,0.09868837482873817,0.27572420336522585
89686.0,2011-06-30,2011.0,WRC,2298843.25,-0.18527058445999783,0.2642050003275638
11809.0,2011-06-30,2011.0,CLH,2733027.5,0.09268190803265232,0.19441752311493726
11731.0,2011-06-30,2011.0,AIN,739474.1900000001,-0.2726835357809591,0.2469974604702618
11825.0,2011-06-30,2011.0,CYBE,66841.62,-0.12816738601603545,0.07997220549297843
75261.0,2011-06-30,2011.0,MNI,169487.96,-0.2172825693795408,0.18384047142444945
37217.0,2011-06-30,2011.0,LDR,580239.39,-0.029892394265289213,0.16082986321119136
75272.0,2011-06-30,2011.0,SEV,22511.664,-0.033021042222427376,0.28377674258435903
11599.0,2011-06-30,2011.0,ACO,1201238.64,-0.23929716197811965,0.2070589564033642
89502.0,2011-06-30,2011.0,GPRO,3331785.3000000003,0.18852265606854246,0.02162822734047503
11618.0,2011-06-30,2011.0,FAST,10620613.01,0.13651570592214934,0.16247459722090746
11896.0,2011-06-30,2011.0,MXIM,7560136.8,0.03825015502772885,0.21271833733435175
84769.0,2011-06-30,2011.0,APH,9510608.450000001,0.02147479599689874,0.02207244675383349
10180.0,2011-06-30,2011.0,AKRX,662368.0,1.2526539605050622,0.19791642363685027
11884.0,2011-06-30,2011.0,IPAR,703313.17,-0.23516018966028213,0.08257047849650967
75182.0,2011-06-30,2011.0,PII,3820690.56,0.30882655119961633,0.20314493081429807
75577.0,2011-06-30,2011.0,ALTR,14935082.4,-0.2636595576670114,0.13699811693811662
75241.0,2011-06-30,2011.0,PXD,10457834.92,-0.014431040349103667,0.17158427096345033
75320.0,2011-06-30,2011.0,USM,2528928.18,-0.20259692812711774,0.03221427593187112
75285.0,2011-06-30,2011.0,MAN,4409761.75,-0.3011622156554894,0.19486342351960811
75316.0,2011-06-30,2011.0,BID,2938381.5,-0.2267275572808717,0.014834830554132289
11903.0,2011-06-30,2011.0,NOIZ,22916.68,1.9262378276419319,0.2636962813009034
11891.0,2011-06-30,2011.0,MGM,6454273.9,-0.1553866565888294,0.022361709257602867
11955.0,2011-06-30,2011.0,WM,17673434.0,-0.06571886100834966,0.16005539275248143
11081.0,2011-06-30,2011.0,DELL,31459123.900000002,-0.2497498714156183,0.19577303590923567
89715.0,2011-06-30,2011.0,IPSU,244860.0,-0.6819922834174806,0.3086033097717499
84176.0,2011-06-30,2011.0,SSP,443359.83,-0.006403388185833846,0.22084678729648966
90044.0,2011-06-30,2011.0,KCI,4188663.66,0.18841636504225379,0.1844852908579332
11752.0,2011-06-30,2011.0,COHR,1604710.4000000001,-0.34902693153986303,0.19063988388239528
75578.0,2011-06-30,2011.0,MERC,574993.4400000001,-0.43373091933207936,0.23816982029737666
89609.0,2011-06-30,2011.0,MGCD,17632.0,0.2304039526989995,0.08022038334578854
81774.0,2011-06-30,2011.0,FCX,50104499.5,-0.34023180275580933,0.18527302091568137
12149.0,2011-06-30,2011.0,JNP,269658.12,-0.7801353753362603,0.18216464113881212
12266.0,2011-06-30,2011.0,CDMO,129896.82,-0.7097166356073129,0.12117334721668224
12248.0,2011-06-30,2011.0,PWX,68447.3427,-0.0375119582005764,0.1807494843705652
12067.0,2011-06-30,2011.0,NVLS,2516428.2,0.16153073718453456,0.04658634505964822
75573.0,2011-06-30,2011.0,ODP,1196310.92,-0.4883511200590178,0.32655429271952885
11976.0,2011-06-30,2011.0,BMC,9599850.0,-0.21994399921139696,0.06365653197851695
75342.0,2011-06-30,2011.0,MTH,730673.2799999999,0.5042316450435681,0.16370239453919502
75326.0,2011-06-30,2011.0,ACI,5620861.1,-0.7346795604975268,0.1593243141011133
84387.0,2011-06-30,2011.0,CMT,64162.41,-0.08158121400589774,0.3409235061533887
12226.0,2011-06-30,2011.0,MGPI,155961.26,-0.6245640960034217,0.19817366448795826
78664.0,2011-06-30,2011.0,DDD,988141.14,0.7319156236965175,0.1383322719985453
87137.0,2011-06-30,2011.0,DVN,33336630.0,-0.2554577189610905,0.1860656920989905
12211.0,2011-06-30,2011.0,LNN,864059.2,-0.05118590297591592,0.20645293489575534
12062.0,2011-06-30,2011.0,LH,9698358.0,-0.04338603522175973,0.17836512723510528
12190.0,2011-06-30,2011.0,TORM,37580.62,-0.05553568236127272,0.2954050254623462
80926.0,2011-06-30,2011.0,CPE,274573.26,-0.3933637538486783,0.2972007169859388
12209.0,2011-06-30,2011.0,LWAY,183698.58,-0.0660726699757666,0.027479750056696686
75432.0,2011-06-30,2011.0,CEC,796023.0599999999,-0.07018342068060139,0.1844852908579332
75672.0,2011-06-30,2011.0,WWR,156191.75999999998,-0.6288224159613435,-0.052698636974964394
85269.0,2011-06-30,2011.0,VLO,14581292.5,-0.03462800510352415,0.35624567262936097
92029.0,2011-06-30,2011.0,TRS,855558.0,-0.18807799518235918,0.37447660701135865
75591.0,2011-06-30,2011.0,IEX,3800093.85,-0.13488122462240548,0.20565786796436097
82540.0,2011-06-30,2011.0,WLT,7213645.2,-0.6158775698805395,0.16373735050986482
75734.0,2011-06-30,2011.0,HNR,369505.0,-0.22504390017351428,0.11851363954041322
75434.0,2011-06-30,2011.0,FSII,106153.08,0.31002084187324347,0.3252629868867718
75447.0,2011-06-30,2011.0,BTUI,66498.14,-0.6234295693602934,0.2497782959910345
80297.0,2011-06-30,2011.0,EMMS,36825.8,0.6725290276634756,0.29035677562490503
76573.0,2011-06-30,2011.0,MLI,1435083.0499999998,0.13370280056343167,0.25127931293419203
75730.0,2011-06-30,2011.0,PRST,60781.06999999999,-0.7381141569351054,0.25639073124689715
