permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79244.0,2008-06-30,2008.0,USG,2929470.33,-0.6653657705495891,0.09549912820081004
78044.0,2008-06-30,2008.0,UFI,152684.28,-0.44242144446473264,0.06663521417399669
65306.0,2008-06-30,2008.0,UNF,641540.8999999999,-0.1698832203785062,0.06744258689703951
24985.0,2008-06-30,2008.0,AEE,8846129.25,-0.37576561688851107,0.11112736308287294
48725.0,2008-06-30,2008.0,UNP,39014474.0,-0.3015817175387436,0.03343434130519063
63781.0,2008-06-30,2008.0,UNT,3912533.32,-0.6736249171837765,0.42302132963398664
89329.0,2008-06-30,2008.0,CQB,656800.32,-0.3295781177563868,0.0924603386724894
78749.0,2008-06-30,2008.0,UG,57620.9,-0.1614335357510423,0.054599556786348764
53663.0,2008-06-30,2008.0,UIL,741543.74,-0.1912891049437223,0.09016930186555343
87447.0,2008-06-30,2008.0,UPS,42159260.97,-0.1642043999189504,0.029569890097079315
79039.0,2008-06-30,2008.0,USEG,72481.64,-0.35656354446027116,0.04635986075172672
15077.0,2008-06-30,2008.0,UST,8073378.57,0.2904632503313555,0.12407840341574826
79303.0,2008-06-30,2008.0,ESND,864408.3,-0.06193554327863039,0.08739397796196786
17830.0,2008-06-30,2008.0,RTX,60046686.800000004,-0.13860896937142833,0.09586655208755493
39087.0,2008-06-30,2008.0,S,26373653.0,-0.4995977909019372,-0.11243013720296795
79338.0,2008-06-30,2008.0,LNW,2747462.3400000003,-0.47384024329120683,0.03688270681119291
67360.0,2008-06-30,2008.0,UTL,156289.15,-0.19798888347081992,0.07568998012313091
59619.0,2008-06-30,2008.0,SXT,1353285.12,-0.17838238077844018,0.10956291375472038
16555.0,2008-06-30,2008.0,UVV,1201766.72,-0.23613627502977738,0.11545506620925099
79573.0,2008-06-30,2008.0,UUU,13166.81,-0.03237969622233105,0.18017533899360086
79637.0,2008-06-30,2008.0,UHS,2982277.06,-0.22773275442803959,0.088599182315153
66368.0,2008-06-30,2008.0,CTT,17178.0,-0.20591307404381695,-0.20836164327840034
79776.0,2008-06-30,2008.0,UTMD,110246.08,-0.03263369090363177,-0.003271125375000121
26606.0,2008-06-30,2008.0,ILA,1417535.08,0.0664260732139026,0.09080843149279197
43553.0,2008-06-30,2008.0,VFC,7767944.580000001,-0.1973249665785549,0.04692978547163868
79864.0,2008-06-30,2008.0,VSEC,139315.0,-0.04873217690149646,0.206429270337879
80128.0,2008-06-30,2008.0,VMI,2718318.85,-0.3089679173830881,0.09762135292769186
37807.0,2008-06-30,2008.0,VAL,1880902.06,0.22013278962005636,0.07688236775936573
80179.0,2008-06-30,2008.0,VALU,331901.5,0.02585435119792115,0.024127550229621257
27043.0,2008-06-30,2008.0,VAR,6513448.850000001,-0.32818992604920816,0.061451573978254445
81116.0,2008-06-30,2008.0,VECO,517229.27999999997,-0.2851418213008204,0.019396799635845025
77006.0,2008-06-30,2008.0,AXYS,578736.84,0.024833521054259438,0.055564800627408956
61700.0,2008-06-30,2008.0,VII,24710.4,0.10947134219435038,0.06575532753686901
92874.0,2008-06-30,2008.0,VIDE,72051.26000000001,-0.5964020663453125,0.14038152440966462
80785.0,2008-06-30,2008.0,FZN,36949.9,-0.4896356984225039,0.009407240219124657
80857.0,2008-06-30,2008.0,VLGEA,132252.24,0.5780937938232024,0.037041641087096525
59627.0,2008-06-30,2008.0,VIRC,72000.71,-0.27731700977326035,0.20932690321417138
57808.0,2008-06-30,2008.0,VSH,1525569.0399999998,-0.24041312544419965,0.16992989942480555
81190.0,2008-06-30,2008.0,VOLT,262043.82,-0.479465096184688,0.09792933019056073
15202.0,2008-06-30,2008.0,VMC,6542382.98,-0.2574407058445673,0.09664000416649833
81294.0,2008-06-30,2008.0,WDFC,480899.25,0.020815815873603087,0.012345093928074553
56063.0,2008-06-30,2008.0,FTO,2485372.77,-0.4480743557522599,0.21957393160276453
55976.0,2008-06-30,2008.0,WMT,221637176.4,-0.12752882746582037,0.05877733906990347
19502.0,2008-06-30,2008.0,WBA,32199757.069999997,-0.0869055832753626,0.004252036331532592
86008.0,2008-06-30,2008.0,ALTV,56517.12,0.17156617196953164,0.19185690017359971
21231.0,2008-06-30,2008.0,WGL,1718483.58,-0.04282134640286283,0.07494052459011125
53225.0,2008-06-30,2008.0,GHC,4833121.664700001,-0.39426782758830214,0.03693723036219842
81614.0,2008-06-30,2008.0,WSCI,19379.5,-0.6722347795227007,0.1271380315970174
24969.0,2008-06-30,2008.0,AVA,1138474.46,-0.13957149104302113,0.13322068508994211
81700.0,2008-06-30,2008.0,ZRBA,6078.69,-0.1945549816287386,0.1763919555395069
46068.0,2008-06-30,2008.0,WSO,158553.65,0.20785687971111466,0.007233907043816424
66376.0,2008-06-30,2008.0,WSO,1022636.9999999999,0.21794235167285594,0.007233907043816424
81702.0,2008-06-30,2008.0,WPP,379917.96,-0.1099422973637527,0.14788930671614894
42059.0,2008-06-30,2008.0,WMK,875618.49,0.06337599365415936,-0.012719522432160273
63829.0,2008-06-30,2008.0,WGA,15553.5,-0.35258022109221154,0.12923868349154954
63060.0,2008-06-30,2008.0,WEN,2385860.2199999997,-0.1801701729001644,-0.005020070940231431
38906.0,2008-06-30,2008.0,WSC,2719840.0,-0.24010315963008017,-0.031196180760518798
62498.0,2008-06-30,2008.0,WST,1399199.12,-0.18779925137806372,0.1428760351234939
66384.0,2008-06-30,2008.0,WDC,7644838.41,-0.23846512656558766,0.08934082855665991
59467.0,2008-06-30,2008.0,WLB,200545.0,-0.6222098902231482,-0.07871687644313065
21186.0,2008-06-30,2008.0,WRK,4141580.16,-0.27009453433474695,0.07328069552190891
82668.0,2008-06-30,2008.0,DIAL,125670.28,-0.7881717636750744,0.016095591265472824
38033.0,2008-06-30,2008.0,WEYS,302070.58,-0.11697812872520218,0.020793251474079982
39917.0,2008-06-30,2008.0,WY,10803631.84,-0.3846432251627482,0.05430813452244379
25419.0,2008-06-30,2008.0,WHR,4637589.71,-0.28440816002119756,0.17682234762316631
82924.0,2008-06-30,2008.0,WLY,2206785.21,-0.25705176156589155,0.018515806031289737
82932.0,2008-06-30,2008.0,WLYB,436674.42000000004,-0.25788545208305275,0.018515806031289737
38156.0,2008-06-30,2008.0,WMB,23557526.790000003,-0.607762346158254,0.23343204498345224
64135.0,2008-06-30,2008.0,WMS,1513655.65,0.05253240664682054,0.050502991152961696
83011.0,2008-06-30,2008.0,WSM,2094350.08,-0.38020317659045044,-0.026049614443233626
38172.0,2008-06-30,2008.0,WOC,30118.8,-0.578282773425864,0.08955790266288315
91624.0,2008-06-30,2008.0,WINN,866377.62,-0.22314252703709295,-0.1397343127947617
51086.0,2008-06-30,2008.0,WGO,296111.20999999996,-0.2699961698825437,0.02395608602153886
66747.0,2008-06-30,2008.0,JAX,46718.0,-0.40305825631625475,-0.013595108834349359
23536.0,2008-06-30,2008.0,WEC,5287484.16,-0.07924497435018152,0.09692789895622246
58819.0,2008-06-30,2008.0,LNT,3783503.0999999996,-0.20234733244841527,0.10653768095675882
25099.0,2008-06-30,2008.0,TEG,3884631.92,-0.3664738078707554,0.09731643265790464
42286.0,2008-06-30,2008.0,WWW,1327072.53,-0.16089923775896137,0.07150096777994173
84403.0,2008-06-30,2008.0,WWD,2401237.42,-0.4448032155850014,0.0862200143541663
15456.0,2008-06-30,2008.0,FL,1927210.2,-0.11932703718753554,-0.0429071404544459
83601.0,2008-06-30,2008.0,WOR,1625814.0,-0.3475647194889994,0.12446294922471261
15472.0,2008-06-30,2008.0,WWY,16800713.34,0.02699210555008858,0.06683817600527359
27983.0,2008-06-30,2008.0,XRX,12192175.68,-0.5160228550103741,0.06554548533825158
63079.0,2008-06-30,2008.0,KEG,2433287.16,-0.709312798667868,0.11320880585854742
59483.0,2008-06-30,2008.0,YELL,851813.08,-0.8895724794041603,-0.029314947206462758
88857.0,2008-06-30,2008.0,YORW,164641.0,0.08919593668141104,0.059012421799888325
79672.0,2008-06-30,2008.0,ZLC,667497.04,-0.8238071381197257,-0.07197856972572123
38295.0,2008-06-30,2008.0,SPB,134739.24,-0.03166392538323431,-0.14057815146676442
40539.0,2008-06-30,2008.0,TJX,13365340.469999999,0.010728948255370633,-0.025629892381447934
84161.0,2008-06-30,2008.0,ZIGO,165537.2,-0.5318548426527504,0.08178229607621172
90756.0,2008-06-30,2008.0,OSK,1541798.11,-0.2770380831715691,0.05974240263456853
62042.0,2008-06-30,2008.0,PENX,165807.84,-0.6084895135075811,0.1486150361154174
87426.0,2008-06-30,2008.0,LCII,349911.1,-0.24290373385281097,0.004828453815654091
86191.0,2008-06-30,2008.0,CASM,36105.6,-0.41841503736051144,0.05542182507488097
88664.0,2008-06-30,2008.0,JKHY,1869717.6400000001,-0.029933152347056017,0.02429972852653479
85586.0,2008-06-30,2008.0,ARKR,93198.27,-0.49498788832433704,-0.00544824048982025
10025.0,2008-06-30,2008.0,AEPI,116778.51000000001,0.5133716325624992,0.10141830011440613
90609.0,2008-06-30,2008.0,NOVL,2084282.5199999998,-0.23681317792428033,-0.028106473936403486
88867.0,2008-06-30,2008.0,BLUD,1816672.48,-0.47422969869714804,-0.01766481465375593
70332.0,2008-06-30,2008.0,APC,35034325.32,-0.394255942197334,0.24914793168462374
10116.0,2008-06-30,2008.0,ACUR,339647.85000000003,-0.25371268906556743,-0.18933546187037587
21785.0,2008-06-30,2008.0,CAW,50826.45,-0.5882558531575747,0.1571167046979187
86866.0,2008-06-30,2008.0,TUEM,171867.87000000002,-0.18596298136879627,-0.15917884928366072
10044.0,2008-06-30,2008.0,RMCF,57635.55,-0.15972859029927283,-0.06618068735293237
68742.0,2008-06-30,2008.0,TMR,263623.8,-0.8872698243395467,0.538891579246494
75216.0,2008-06-30,2008.0,CAV,36675.7,0.36594705171693837,-0.05904380947554922
10147.0,2008-06-30,2008.0,EMC,30367711.529999997,-0.11414981348211031,0.021081002437961557
10100.0,2008-06-30,2008.0,ALRN,5952.9762,-0.5259531326684753,0.2880763993533128
38149.0,2008-06-30,2008.0,BYI,1848961.4,-0.12070582364214656,0.04737521925255309
87637.0,2008-06-30,2008.0,MTOX,117129.45,-0.3250472382284963,0.03335319438981311
10028.0,2008-06-30,2008.0,ELA,27737.079999999998,-0.6292010719193705,0.043048766452419084
69411.0,2008-06-30,2008.0,GOT,29222.600000000002,-0.837732190760446,-0.05055925083004484
67467.0,2008-06-30,2008.0,BIG,2550121.1999999997,-0.3327386731492957,-0.054188219572524676
10078.0,2008-06-30,2008.0,JAVA,8181760.000000001,-0.15848868281907455,0.016797576187058568
10107.0,2008-06-30,2008.0,MSFT,251744010.0,-0.12029869858854626,0.003463609653162623
10104.0,2008-06-30,2008.0,ORCL,108272682.0,0.016725598960043876,0.053530480914926036
10182.0,2008-06-30,2008.0,TECD,1792340.43,-0.040731753753040605,0.2121028292457664
10143.0,2008-06-30,2008.0,OSIP,2361314.04,-0.3227097481387119,-0.02246107983601607
10200.0,2008-06-30,2008.0,RGEN,147155.44,0.15933962202938298,-0.13791452836754423
10163.0,2008-06-30,2008.0,XRIT,75791.36,-0.4199761535017811,-0.010527532298070021
10253.0,2008-06-30,2008.0,DSS,69423.20000000001,-0.6181593361991267,-0.23173081876383536
89954.0,2008-06-30,2008.0,DTV,29136416.84,-0.052228788280569025,0.055367095312035486
10272.0,2008-06-30,2008.0,TKLC,968256.3300000001,0.13820520799241673,0.0219273489282514
10302.0,2008-06-30,2008.0,CY,3726434.25,0.7144169528758205,0.020485898468140584
10299.0,2008-06-30,2008.0,LLTC,7214515.5600000005,-0.26250043076300866,-0.03717868543510471
10324.0,2008-06-30,2008.0,GENZ,19310777.64,-0.23142800528193605,0.03406163587117273
10259.0,2008-06-30,2008.0,SIGM,369140.64,0.1488725813073917,-0.052548577883265765
12217.0,2008-06-30,2008.0,MEAS,254298.63,-0.6051190641305201,0.06944956191875079
10363.0,2008-06-30,2008.0,AMAG,579700.0,0.5973122207088112,-0.21677970184551903
10353.0,2008-06-30,2008.0,SXCL,385408.0,-0.1777889332580149,0.0006242640518386423
10382.0,2008-06-30,2008.0,ASTE,718907.52,-0.08214190689049246,0.09413661084656086
10397.0,2008-06-30,2008.0,WERN,1308459.3399999999,0.09928054786161215,0.05459497912512818
10404.0,2008-06-30,2008.0,DINE,110830.26000000001,-0.08377334959312444,0.08602928786503677
10257.0,2008-06-30,2008.0,DLHC,9443.85,-0.14693960822263805,0.09763890770333518
76565.0,2008-06-30,2008.0,HMA,1583661.66,-0.2470823023449681,0.02965808142129776
10463.0,2008-06-30,2008.0,REFR,97445.32999999999,-0.43856017499176725,-0.21465345329617105
10501.0,2008-06-30,2008.0,AMWD,297320.23,0.14788740951423218,0.053007283769625387
70033.0,2008-06-30,2008.0,HOG,8577520.559999999,-0.5398482465045013,0.06434865936567748
10371.0,2008-06-30,2008.0,CLZR,53284.770000000004,-0.5681017696015825,0.025527579102317382
10421.0,2008-06-30,2008.0,SKYW,714535.25,-0.19055023735701468,0.044137734465230914
70228.0,2008-06-30,2008.0,TOL,2972844.33,-0.09988101673638376,-0.059892397468684626
77420.0,2008-06-30,2008.0,FRED,448948.08,0.12682461196284422,0.00798649714970636
10514.0,2008-06-30,2008.0,KSPN,88599.48,-0.5939420243344457,0.3823073764136738
91204.0,2008-06-30,2008.0,POR,1408220.64,-0.0968789456030473,0.09892339128637864
10530.0,2008-06-30,2008.0,VIVO,1080999.52,-0.14251603601563323,-0.023778383936114592
79698.0,2008-06-30,2008.0,IT,1959386.7999999998,-0.26942775109874567,-0.042985223737216985
10606.0,2008-06-30,2008.0,WTS,730590.8999999999,-0.12289406836393099,0.12848303279880172
10550.0,2008-06-30,2008.0,PDEX,10299.0483,-0.5907803542873438,0.11118795923132026
79785.0,2008-06-30,2008.0,NVR,2644923.06711,-0.0012964928172852826,-0.08572831754651473
75070.0,2008-06-30,2008.0,WKC,630423.9600000001,0.8861708971979784,0.448263257369124
10597.0,2008-06-30,2008.0,FEP,16771.859999999997,0.053198372194733966,0.06616826481777528
89849.0,2008-06-30,2008.0,JRN,202396.62000000002,-0.7723264495854568,0.10334091762267443
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,-0.05647778678415168
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,0.09584950453973588
68857.0,2008-06-30,2008.0,CVC,5276648.0,-0.12722980454249522,-0.0378284622796099
75510.0,2008-06-30,2008.0,ADBE,20894583.06,-0.2874591283572885,0.015209586621084424
79903.0,2008-06-30,2008.0,HHS,723273.6,-0.16399867053728545,0.07127327268666081
10667.0,2008-06-30,2008.0,FSYS,603564.5,-0.48149967583584286,0.23257469339227094
10355.0,2008-06-30,2008.0,DJCO,61500.0,0.1440852461168628,0.02292078366526877
10661.0,2008-06-30,2008.0,CYAN,8911.4,0.15408549524012494,-0.21029142728846725
10659.0,2008-06-30,2008.0,BRLI,307543.35,0.41093907215404796,0.030297379612237444
45225.0,2008-06-30,2008.0,VHI,3097780.0,-0.7224617695172795,0.0963085562187453
75596.0,2008-06-30,2008.0,MAG,128520.09000000001,-0.6773089873777388,0.3715092200045965
10693.0,2008-06-30,2008.0,EHC,1463007.6199999999,-0.13760547209309162,0.03739569071077194
10645.0,2008-06-30,2008.0,LAKE,68738.28,-0.3608039343063819,0.05684350006160706
10649.0,2008-06-30,2008.0,PAMT,103081.35,-0.4922981703738597,0.08405363939915424
79909.0,2008-06-30,2008.0,MHO,220503.14,-0.3835355962596739,-0.08150478327930447
75517.0,2008-06-30,2008.0,MRTN,347587.05,0.2940215410585489,0.13918942801360598
10696.0,2008-06-30,2008.0,FI,7454291.0,0.0015806834880185763,-0.0011912724574970773
89386.0,2008-06-30,2008.0,CKEC,75306.23,0.459768585619789,0.22360740410459376
10785.0,2008-06-30,2008.0,CAMD,72801.98999999999,-0.21491702809594243,-0.0055386098943072705
91506.0,2008-06-30,2008.0,SGIC,63871.92,-0.9714310754471218,-0.07762650981381164
70092.0,2008-06-30,2008.0,KBH,1310839.1099999999,-0.17274885606868726,-0.14693988716522619
10644.0,2008-06-30,2008.0,TGX,121260.15,-0.6505423383308742,0.06423377519040185
38790.0,2008-06-30,2008.0,GOK,187003.86,-0.2521865805317737,0.008628256050192133
89891.0,2008-06-30,2008.0,APYX,115272.3,0.21226882101793448,-0.0191058985064586
70500.0,2008-06-30,2008.0,CCE,8435168.6,-0.02281723479668072,0.05264317255147197
70965.0,2008-06-30,2008.0,PPC,961987.4400000001,-0.9946506050984795,0.11153833390183913
75224.0,2008-06-30,2008.0,HAR,2408152.98,-0.5506188232599842,0.08040556834364673
89659.0,2008-06-30,2008.0,LOJN,138201.52,-0.4795320501027582,0.07185752448179814
71191.0,2008-06-30,2008.0,VSR,43584.0,-0.17882859005306345,0.24498879595880707
10853.0,2008-06-30,2008.0,RENT,149402.88,0.1609908154341978,0.05343636749545847
10026.0,2008-06-30,2008.0,JJSF,511854.34,0.3182558245178712,0.0260788461355073
10812.0,2008-06-30,2008.0,HTLD,1433715.78,-0.01344868010325483,0.05856341751002392
10909.0,2008-06-30,2008.0,CERN,3648465.72,0.3727897036243399,0.07054406743763927
62296.0,2008-06-30,2008.0,NLCI,146399.49000000002,-0.1915743817872195,-0.033751405733692355
75527.0,2008-06-30,2008.0,ZQK,1243123.62,-0.8175229740482439,0.08252420305714804
88779.0,2008-06-30,2008.0,ICAD,121867.45000000001,-0.5652362852730527,-0.09265183076428661
90442.0,2008-06-30,2008.0,TFCF,12257297.35,-0.30852202087840785,0.03029301384720734
90441.0,2008-06-30,2008.0,TFCFA,27350059.52,-0.39164728160999224,0.03029301384720734
75222.0,2008-06-30,2008.0,AXLL,99980.4,-0.7852242158039873,-0.136576454662665
10860.0,2008-06-30,2008.0,OSUR,175222.74000000002,-0.34548627937915355,-0.03517990085582832
39301.0,2008-06-30,2008.0,GCGC,103620.52,,0.19374779132322142
10443.0,2008-06-30,2008.0,FRPH,242320.0,-0.09428822978506675,0.10096565935190306
90626.0,2008-06-30,2008.0,RGN,67020.2,-0.5443764742363253,-0.2999520910014903
10032.0,2008-06-30,2008.0,PLXS,1104708.8,-0.26675343042565625,0.07757172559257108
70308.0,2008-06-30,2008.0,ARG,4839246.42,-0.300831709229302,0.027798781731708497
85570.0,2008-06-30,2008.0,CDZI,192762.96000000002,-0.40852007981293975,-0.21553603735947244
11701.0,2008-06-30,2008.0,IMKTA,291718.32,-0.32765986014234094,0.06860455910888585
71538.0,2008-06-30,2008.0,BLD,33639.439999999995,-0.582184567860671,0.08390032596910442
10001.0,2008-06-30,2008.0,EGAS,46751.75,-0.15841925411702334,0.07002166814373087
89105.0,2008-06-30,2008.0,JOY,8208976.649999999,-0.5231506623652183,0.09171253146531155
11038.0,2008-06-30,2008.0,NWK,104295.45,0.1940868960156381,-0.01970547337682175
11132.0,2008-06-30,2008.0,SYNO,234546.47999999998,0.09711389258394452,-0.018945361435110428
11048.0,2008-06-30,2008.0,EPG,64964.43,-0.881213587594833,-6.252176518236079e-05
76672.0,2008-06-30,2008.0,RDNT,221253.2,-0.6430107605548562,-0.04497764810549948
77453.0,2008-06-30,2008.0,JACK,1316789.19,-0.004128375941973744,-0.04707905170354718
71837.0,2008-06-30,2008.0,EEI,29877.0,0.2773478397135412,0.10902456675091486
11161.0,2008-06-30,2008.0,JEN,10185.119999999999,-0.637858337414145,-0.08363513309990303
11137.0,2008-06-30,2008.0,PARL,103400.0,-0.6539136334801848,0.19056051570510663
11923.0,2008-06-30,2008.0,ADG,44757.18,-0.21738548641172623,-0.09871171796836808
80912.0,2008-06-30,2008.0,DWSN,154815.5,-0.4313629151592668,0.16064804864099957
11154.0,2008-06-30,2008.0,PLAB,295595.52,-0.43062979003251395,0.09343813442210559
11292.0,2008-06-30,2008.0,ICCC,10045.650000000001,-0.2912159544242255,0.24452419273420825
87816.0,2008-06-30,2008.0,RCPI,110528.4,-0.26424706660965364,-0.12700236067567858
11343.0,2008-06-30,2008.0,SAFM,698650.28,0.31843606496171734,0.046209046284609645
71685.0,2008-06-30,2008.0,CHP,217134.36000000002,-0.7695075090965178,0.14219783227005453
75033.0,2008-06-30,2008.0,VOXX,202233.08000000002,-0.4091719508274421,-0.03792302813254326
11415.0,2008-06-30,2008.0,BRL,4871480.04,0.4633846966385617,0.0717487881206336
12173.0,2008-06-30,2008.0,GNCMA,339797.07,0.0028216711156814666,0.10491581687859833
11382.0,2008-06-30,2008.0,SKS,1576662.12,-0.6024534580892477,-0.040888704899212314
11379.0,2008-06-30,2008.0,DXLG,126279.15,-0.28787974150864776,-0.050224376048407966
11378.0,2008-06-30,2008.0,CCC,632530.4400000001,-0.10746777275859093,0.08536813805679354
11403.0,2008-06-30,2008.0,CDNS,2628585.6,-0.42175487373614795,0.026603024186859055
11478.0,2008-06-30,2008.0,BRY,2512115.2,-0.6829534597373444,0.3896543571742494
76310.0,2008-06-30,2008.0,BDCO,24676.800000000003,-0.8078009428248795,0.23648348593529425
85991.0,2008-06-30,2008.0,LVLT,4587161.5,-0.49404972110771816,0.21195477269257557
11426.0,2008-06-30,2008.0,XETA,32915.34,-0.27382683547454983,0.14653795157090066
11481.0,2008-06-30,2008.0,EBIX,246605.56,0.20303866901320194,-0.035719525863555104
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,-0.04284492469977188
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,0.026410539393978263
75101.0,2008-06-30,2008.0,TBL,781186.65,-0.19429463630349555,0.034200886452977544
75470.0,2008-06-30,2008.0,MIDD,743791.49,-0.005684812623800859,0.03364169242302891
11552.0,2008-06-30,2008.0,CELG,29035685.22,-0.25689271156694393,-0.05992818778705071
11174.0,2008-06-30,2008.0,CRMT,209448.96000000002,0.13805989946611366,-0.010426218727666671
75107.0,2008-06-30,2008.0,ABMD,597855.5,-0.5090129882671386,-0.053859792802672425
11547.0,2008-06-30,2008.0,CNMD,761533.65,-0.4213554578664814,0.07912509762677704
87514.0,2008-06-30,2008.0,EDAC,30708.86,-0.42840827169732065,0.2577498291963028
90196.0,2008-06-30,2008.0,XIDE,1262296.1600000001,-0.7833604158260633,0.17462655979151526
11745.0,2008-06-30,2008.0,NLN,13848.0,-0.6934141519997427,-0.2394649215484369
75100.0,2008-06-30,2008.0,TIF,5133440.5,-0.36688481523178545,0.071039674196183
89048.0,2008-06-30,2008.0,AIQ,442447.44,-0.1604698656533848,0.14659028317336328
11600.0,2008-06-30,2008.0,XRAY,5475840.0,-0.16982090022977814,0.06304544122071423
75104.0,2008-06-30,2008.0,PARAA,1140982.56,-0.6227037172481732,-0.0010213241175147602
76226.0,2008-06-30,2008.0,PARA,12131472.54,-0.6254500044712936,-0.0010213241175147602
11043.0,2008-06-30,2008.0,PMD,85542.4,-0.511650055653763,-0.010196154290988354
11654.0,2008-06-30,2008.0,NAII,57615.89,-0.16485996146082582,0.18222583649981233
11638.0,2008-06-30,2008.0,LABL,255553.24999999997,-0.4138080029791597,0.04993924711772842
11636.0,2008-06-30,2008.0,HRTX,35212.6509,-0.18128040234825823,-0.2593374440755713
11641.0,2008-06-30,2008.0,AIRM,305450.0,0.08848593495046386,0.06391494992085212
11394.0,2008-06-30,2008.0,THMO,78439.2,-0.5559132027602219,-0.15660213157017885
75526.0,2008-06-30,2008.0,AFAM,209049.40000000002,-0.0156887086766366,0.03040018139288868
11533.0,2008-06-30,2008.0,FICO,1009899.71,-0.2578287096707486,0.033482438952690215
11656.0,2008-06-30,2008.0,CADA,164240.56,0.021894759930902605,-0.01276319097986426
11707.0,2008-06-30,2008.0,CBM,170723.08000000002,-0.3040417817993,0.16886907356331085
11775.0,2008-06-30,2008.0,JOUT,124800.0,-0.6491407082756152,0.11778576390527894
11781.0,2008-06-30,2008.0,TIGR,130026.62000000001,-0.5048956284831576,-0.11140608804255149
75233.0,2008-06-30,2008.0,VGR,1014012.45,0.030629791534919897,0.002987587853223317
89686.0,2008-06-30,2008.0,WRC,2005537.56,-0.2707181276891311,0.07513947393392044
11809.0,2008-06-30,2008.0,CLH,1660459.02,-0.24613316739224775,0.07016485046888103
11731.0,2008-06-30,2008.0,AIN,766905.0,-0.5985681803096076,0.09053895293599591
11825.0,2008-06-30,2008.0,CYBE,80516.8,-0.42428143035243,0.04925735597684553
11910.0,2008-06-30,2008.0,TEAM,115506.49999999999,-0.39469916188726956,0.0772122120855687
75261.0,2008-06-30,2008.0,MNI,388270.26,-0.9068159066455744,-0.21419949485918066
37217.0,2008-06-30,2008.0,LDR,521850.96,0.12115247745491503,0.003285913103427362
75272.0,2008-06-30,2008.0,SEV,24041.85,-0.645854866048816,0.0823350669822756
11599.0,2008-06-30,2008.0,ACO,858495.9,-0.2190767014369604,0.09620695388503735
89502.0,2008-06-30,2008.0,GPRO,2574424.37,-0.10063058413600037,0.006257301380230127
11618.0,2008-06-30,2008.0,FAST,6427430.359999999,-0.21835004143991965,-0.010187974707209259
75110.0,2008-06-30,2008.0,WGNR,14544.05,-0.8146096226976586,0.19047604105055985
11881.0,2008-06-30,2008.0,ILX,9656.7542,-1.005535082471157,0.14203300744105687
75902.0,2008-06-30,2008.0,BORL,99564.24,-0.05738513013923451,-0.06477380278606155
84769.0,2008-06-30,2008.0,APH,7870381.2,-0.29951275389900295,0.049658275439956816
10574.0,2008-06-30,2008.0,BNT,367041.05,0.011356073213902605,0.030967076265350987
11898.0,2008-06-30,2008.0,MTSI,49528.32,-0.27544401692775744,0.29211429599854094
10180.0,2008-06-30,2008.0,AKRX,295328.13,-0.6403548377396239,-0.11335204382025729
11884.0,2008-06-30,2008.0,IPAR,459465.0,-0.5082662672200259,0.145731703213234
75182.0,2008-06-30,2008.0,PII,1330682.52,-0.16983418643389048,0.08065282789273917
75577.0,2008-06-30,2008.0,ALTR,6241422.6,-0.20962508202221675,-0.0017092135797401064
75241.0,2008-06-30,2008.0,PXD,9357747.76,-0.6783689756509584,0.3334528749032427
75320.0,2008-06-30,2008.0,USM,3086216.25,-0.3259847036515136,0.06441286914476464
75285.0,2008-06-30,2008.0,MAN,4622392.32,-0.26458607216886454,0.059436541681188115
86168.0,2008-06-30,2008.0,GSIC,646416.38,0.039573257205246036,-0.03103049792668808
75316.0,2008-06-30,2008.0,BID,1775887.6500000001,-0.4480144362722628,0.09293835984459173
11903.0,2008-06-30,2008.0,NOIZ,45715.68,-0.6533191417642731,0.12374439651375634
11891.0,2008-06-30,2008.0,MGM,9363637.55,-0.8173628884797417,-0.011562036331394649
11955.0,2008-06-30,2008.0,WM,18503467.38,-0.22979684950696588,0.0986801066981728
11081.0,2008-06-30,2008.0,DELL,44218320.36,-0.3784001354496172,0.022458204240144285
88283.0,2008-06-30,2008.0,RBI,126957.73999999999,-0.15905863578333365,0.03448864249991517
89715.0,2008-06-30,2008.0,IPSU,184853.59,-0.20812404754044095,0.10209722319174311
84176.0,2008-06-30,2008.0,SSP,5260293.28,-0.7627493538206652,0.1015794313986075
90044.0,2008-06-30,2008.0,KCI,2888526.1599999997,-0.3231272658269302,0.02585907230747134
11752.0,2008-06-30,2008.0,COHR,1043339.76,-0.3693158994583238,0.03965058524503704
75578.0,2008-06-30,2008.0,MERC,272436.56,-0.9297106584789516,0.165217892976285
89609.0,2008-06-30,2008.0,MGCD,21308.9,-0.40514707274667455,0.059570752202413334
81774.0,2008-06-30,2008.0,FCX,44909551.8,-0.56899297127333,0.32123801636947835
12149.0,2008-06-30,2008.0,JNP,172652.69999999998,-0.6604589283690487,-0.1728041885921586
12188.0,2008-06-30,2008.0,EAR,62380.67999999999,-0.45713250034647496,-0.02081070098722412
12248.0,2008-06-30,2008.0,PWX,97119.0,-0.4430176691795241,0.12563397986002844
12063.0,2008-06-30,2008.0,PARD,147077.12,0.4021041139573753,-0.37460535493208436
