permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
52396.0,2016-06-30,2016.0,SUP,680399.4600000001,-0.2160009626305264,0.005652200278543336
47861.0,2016-06-30,2016.0,SGC,275048.72,0.18919334402565277,-0.02911435658649508
65429.0,2016-06-30,2016.0,TPHS,195918.13,-0.07943055034961392,-0.12420258779786675
43334.0,2016-06-30,2016.0,ACNT,66320.28,0.47249417975889413,-0.10450979597986175
52038.0,2016-06-30,2016.0,SYY,28592801.84,0.006852502206734912,-0.06068329920546372
37161.0,2016-06-30,2016.0,TE,6510602.0,,-0.009382082310985859
74406.0,2016-06-30,2016.0,TRR,196362.40000000002,1.7728886275227034,-0.07487554628701684
74500.0,2016-06-30,2016.0,TSRI,7338.0761999999995,0.6135958437997544,-0.044164313915508534
74740.0,2016-06-30,2016.0,TAYD,60696.479999999996,-0.25751575471613364,-0.019959469271996242
65752.0,2016-06-30,2016.0,TISI,732733.2999999999,-0.05958510620043028,-0.07148311915729684
65752.0,2016-06-30,2016.0,TISI,732733.2999999999,-0.05958510620043028,-0.09350075215302232
74836.0,2016-06-30,2016.0,TCCO,4508.0,1.1184387603943315,-0.16350624568202535
43123.0,2016-06-30,2016.0,ATI,1388220.0,0.3363678837964706,0.0386524248743151
44329.0,2016-06-30,2016.0,TFX,7730006.76,0.17667114270198622,-0.05816141762042621
63773.0,2016-06-30,2016.0,TDS,3020070.18,-0.04764708242837312,-0.038350450543398855
75460.0,2016-06-30,2016.0,TNC,951559.6799999999,0.3822984776055253,-0.05884408732508591
84375.0,2016-06-30,2016.0,TEN,2669680.9699999997,0.2470672472359294,-0.10781559037591265
51369.0,2016-06-30,2016.0,TER,4000594.5100000002,0.5359362088059474,-0.046924578579557334
37284.0,2016-06-30,2016.0,ANDV,8988601.92,0.27955059321893044,0.08156027449378035
15579.0,2016-06-30,2016.0,TXN,62859752.199999996,0.25509312636304704,-0.07884652819989584
23579.0,2016-06-30,2016.0,TXT,9828497.92,0.28655528893022,-0.01844132982924333
62092.0,2016-06-30,2016.0,TMO,58145329.184879996,0.18130453113366252,-0.043048589458127215
76081.0,2016-06-30,2016.0,THO,3397749.42,0.6332537279930612,-0.03638701010697618
50606.0,2016-06-30,2016.0,TDW,207569.88,-0.8407420816367629,-0.11341929474131277
93423.0,2016-06-30,2016.0,SIX,5405286.25,0.06967545020671988,-0.04747652452866837
14795.0,2016-06-30,2016.0,TKR,2428977.18,0.5441793471169891,-0.11154589932545214
68718.0,2016-06-30,2016.0,TOF,10874.939999999999,0.06234376716079888,-0.09628136385871254
14816.0,2016-06-30,2016.0,TR,1475043.99,-0.063290869644458,-0.0696956929453309
60580.0,2016-06-30,2016.0,TTC,4853910.600000001,0.5855935200963649,-0.03466645049824175
76639.0,2016-06-30,2016.0,TSS,9751633.32,0.10129487721031519,-0.09358926235737114
76946.0,2016-06-30,2016.0,TRNS,70219.35,0.20494980597340892,-0.07768293864022614
15117.0,2016-06-30,2016.0,TRCO,3604520.82,0.2785435415618891,-0.15006555223575055
55001.0,2016-06-30,2016.0,TRN,2800467.42,0.5327284651412343,0.004301236291973478
92583.0,2016-06-30,2016.0,TRT,12576.54,0.38705457270452004,-0.09415012087790721
15215.0,2016-06-30,2016.0,VNRX,73710.0,0.11980260450503462,-0.27095143206060185
59600.0,2016-06-30,2016.0,TWIN,121899.0,0.4987866121410751,-0.0649310187317616
76185.0,2016-06-30,2016.0,TYL,6021398.851190001,0.04973897874672473,-0.0575544446527985
77730.0,2016-06-30,2016.0,TSN,20072866.23,-0.05360294698485195,-0.0839859321085584
91103.0,2016-06-30,2016.0,UAL,13823215.92,0.8295704215953033,-0.07817530384790645
17929.0,2016-06-30,2016.0,UGI,7813815.25,0.08779397059153791,0.012324644724217109
79244.0,2016-06-30,2016.0,USG,3932196.8800000004,0.07240342701230505,-0.10752510464226529
78044.0,2016-06-30,2016.0,UFI,485783.2,0.12709734339147138,-0.08982063402831768
65306.0,2016-06-30,2016.0,UNF,1769243.08,0.21317015558188712,-0.06820743666714858
24985.0,2016-06-30,2016.0,AEE,13000383.299999999,0.05056817191451224,-0.0028524378078825414
48725.0,2016-06-30,2016.0,UNP,73380216.5,0.27297380131036897,-0.026199732383889732
63781.0,2016-06-30,2016.0,UNT,800126.3200000001,0.19972111285116503,-0.31639665014609575
78749.0,2016-06-30,2016.0,UG,73825.58,0.009175509475840048,-0.059079790147523244
87447.0,2016-06-30,2016.0,UPS,74375381.72,0.05330965288327967,-0.060411324818900575
79039.0,2016-06-30,2016.0,USEG,7996.8,-0.6040076193443689,-0.10416315264664515
79303.0,2016-06-30,2016.0,ESND,1134906.72,-0.5029166003210767,-0.09583355015386219
17830.0,2016-06-30,2016.0,RTX,85820608.3,0.2151221954351468,-0.10527698408042187
14040.0,2016-06-30,2016.0,S,18004901.76,0.8083561762218077,-0.1946336161452759
79338.0,2016-06-30,2016.0,LNW,804125.0,1.8360309527557932,-0.28509586750362187
67360.0,2016-06-30,2016.0,UTL,599257.48,0.16596559834263885,-0.0020811650799017
59619.0,2016-06-30,2016.0,SXT,3184510.08,0.14670018151518693,-0.06397721286492414
16555.0,2016-06-30,2016.0,UVV,1314508.84,0.15512613079215698,-0.033679099897531824
79573.0,2016-06-30,2016.0,UUU,8211.15,-0.2152761017579378,-0.20171489199310697
79637.0,2016-06-30,2016.0,UHS,12037353.29764,-0.09061601663416995,-0.055847893414856284
79776.0,2016-06-30,2016.0,UTMD,236880.0,0.16358558033814216,-0.015733775240976345
43553.0,2016-06-30,2016.0,VFC,25642436.82,-0.039420075142488215,-0.07446639723275261
79864.0,2016-06-30,2016.0,VSEC,360653.2,0.3514488942291344,-0.08527059994704886
80128.0,2016-06-30,2016.0,VMI,3068735.22,0.11344006327570383,-0.10098737101904603
37807.0,2016-06-30,2016.0,VAL,8563646.13,0.055945235179402544,-0.08501095876387106
80179.0,2016-06-30,2016.0,VALU,159526.95,0.15949635077530303,-0.04017920432253192
27043.0,2016-06-30,2016.0,VAR,7829529.45,0.4271025706795068,-0.0769531755975835
81116.0,2016-06-30,2016.0,VECO,672965.2799999999,0.6777582197805281,-0.1159723207163298
80857.0,2016-06-30,2016.0,VLGEA,283382.01,-0.07592615371988846,-0.038670227909498464
59627.0,2016-06-30,2016.0,VIRC,65241.299999999996,0.22587648504846677,-0.04537892687988382
57808.0,2016-06-30,2016.0,VSH,1679650.35,0.35715538685843773,-0.08243888839902173
81190.0,2016-06-30,2016.0,VOLT,123123.03,-0.33564756695546083,-0.1203906427764301
15202.0,2016-06-30,2016.0,VMC,16030507.68,0.05634283737903889,-0.09615402186186443
81294.0,2016-06-30,2016.0,WDFC,1674484.6500000001,-0.0484560885910878,-0.04287716349339704
55976.0,2016-06-30,2016.0,WMT,227577563.94,0.06153251289143288,-0.053930353338460565
19502.0,2016-06-30,2016.0,WBA,90124536.58999999,-0.04649044243318749,-0.07132542020446489
21231.0,2016-06-30,2016.0,WGL,3563427.0200000005,0.20639234329527878,0.01255386048024934
53225.0,2016-06-30,2016.0,GHC,2278319.20654,0.2326055964166844,-0.07940572264836249
81614.0,2016-06-30,2016.0,WSCI,8818.4,0.07215138910338563,-0.012859846796290205
24969.0,2016-06-30,2016.0,AVA,2831808.0,-0.023401720790073025,-0.004975063028196742
46068.0,2016-06-30,2016.0,WSO,716260.48,0.13136386447767598,-0.08287311197138121
66376.0,2016-06-30,2016.0,WSO,4268956.67,0.12302012381766637,-0.08287311197138121
42059.0,2016-06-30,2016.0,WMK,1359693.9,-0.018820734296493166,-0.06447807288264218
79066.0,2016-06-30,2016.0,GBR,3524.07,-0.23605115254444303,0.023520918932785444
62498.0,2016-06-30,2016.0,WST,5545158.64,0.24932651769196382,-0.05417341527932378
66384.0,2016-06-30,2016.0,WDC,13304493.42,0.9230241010652553,-0.07641809909872906
59467.0,2016-06-30,2016.0,WLB,176786.4,-0.49245289398197795,-0.25349480163754884
38033.0,2016-06-30,2016.0,WEYS,292801.2,0.03051861909530452,-0.046196248599414375
92872.0,2016-06-30,2016.0,HNH,320932.26,0.19492410722512488,-0.07622577819738859
25419.0,2016-06-30,2016.0,WHR,12659140.879999999,0.17317989989418783,-0.07228582533597132
82924.0,2016-06-30,2016.0,WLY,2510327.62,0.03646677507599562,-0.07052355701230077
82932.0,2016-06-30,2016.0,WLYB,492700.0,0.04154336189259014,-0.07052355701230077
38156.0,2016-06-30,2016.0,WMB,16234829.1,0.4426315293043853,-0.006363105382435025
83011.0,2016-06-30,2016.0,WSM,4647650.15,-0.04566467969264683,-0.07730293836711852
51086.0,2016-06-30,2016.0,WGO,616410.4800000001,0.544471485175309,-0.007375855645178664
15648.0,2016-06-30,2016.0,JAX,148423.71,0.22962743372303468,-0.07033466824619582
23536.0,2016-06-30,2016.0,WEC,20611749.099999998,-0.03165150214003118,-9.575061387428674e-05
58819.0,2016-06-30,2016.0,LNT,9016862.5,0.039974777132238196,0.039243561934271864
42286.0,2016-06-30,2016.0,WWW,2022937.28,0.3881143061771335,-0.07746326354516891
84403.0,2016-06-30,2016.0,WWD,3542496.7600000002,0.1766534675978392,-0.09082683431191779
15456.0,2016-06-30,2016.0,FL,7423051.74,-0.09057783619232822,-0.060636840289666004
83601.0,2016-06-30,2016.0,WOR,2602888.1999999997,0.20329555162353768,-0.09460056625080646
27983.0,2016-06-30,2016.0,XRX,9613388.98,0.09042747926784689,-0.14354155078276226
59483.0,2016-06-30,2016.0,YELL,292872.80000000005,0.2596291130396816,-0.08426169051810584
88857.0,2016-06-30,2016.0,YORW,412290.72,0.10394020873943104,-0.0892070098969308
40539.0,2016-06-30,2016.0,TJX,51055440.09,-0.05623613969802957,-0.06109007026455552
90756.0,2016-06-30,2016.0,OSK,3500339.57,0.4584926763190078,-0.05981160292700519
13600.0,2016-06-30,2016.0,QLYS,1054379.7,0.36466094218678907,-0.024900519980610696
13429.0,2016-06-30,2016.0,ALEX,1770209.48,0.14832445457370358,-0.04356356770972704
87426.0,2016-06-30,2016.0,LCII,2079004.2000000002,0.2252469516309535,-0.07127279878541636
86191.0,2016-06-30,2016.0,CASM,50300.08,-0.3735721004605324,-0.1649153431392554
88664.0,2016-06-30,2016.0,JKHY,6867712.649999999,0.2014394866928558,-0.08448838555739517
14318.0,2016-06-30,2016.0,NMIH,324021.44,1.0854114067205083,-0.11008680774069318
85586.0,2016-06-30,2016.0,ARKR,76289.76,0.12842036678926083,-0.04335129038697926
10025.0,2016-06-30,2016.0,AEPI,411472.43999999994,0.3733964930959989,-0.07729019144121946
13508.0,2016-06-30,2016.0,NGVC,293677.2,-0.3702910933931351,-0.07465095526790198
70332.0,2016-06-30,2016.0,APC,27180237.75,-0.14964106170437133,-0.18590797336715104
10116.0,2016-06-30,2016.0,ACUR,21892.9,-0.679682689636133,-0.1979194281191589
21785.0,2016-06-30,2016.0,CAW,19687.14,0.0391829360996057,-0.12130181495481754
86866.0,2016-06-30,2016.0,TUEM,312818.22,-0.7333519368538017,-0.08660119686338102
10044.0,2016-06-30,2016.0,RMCF,58941.05,0.2070440905086885,-0.0892470899582292
10147.0,2016-06-30,2016.0,EMC,53108302.39,0.07807207231131659,-0.07541260213772717
67467.0,2016-06-30,2016.0,BIG,2223581.14,-0.02178826936712006,-0.0669636556345746
10107.0,2016-06-30,2016.0,MSFT,399535360.0,0.37626526575787755,-0.06788245131970182
10104.0,2016-06-30,2016.0,ORCL,168743338.9,0.24014095615679293,-0.08375589548337416
13983.0,2016-06-30,2016.0,COTY,2001879.7499999998,-0.26008423590185265,-0.07616111183561405
10182.0,2016-06-30,2016.0,TECD,2528904.4499999997,0.40169875976305763,-0.06444630543664731
10200.0,2016-06-30,2016.0,RGEN,921785.76,0.5106136172505549,-0.0266776102210832
10302.0,2016-06-30,2016.0,CY,3289068.0,0.33533480459262255,-0.18273539098299602
10299.0,2016-06-30,2016.0,LLTC,11125229.94,0.4195747822417057,-0.047105703714031257
10259.0,2016-06-30,2016.0,SIGM,237897.13999999998,-0.0942081325203654,-0.07084865679191663
10363.0,2016-06-30,2016.0,AMAG,816963.68,-0.23477602097062375,-0.034349693445257325
14801.0,2016-06-30,2016.0,GBIM,11158.88,-0.5504501876493759,-0.03211364962929676
10382.0,2016-06-30,2016.0,ASTE,1293752.15,-0.008843606107081622,-0.07201066072911835
10397.0,2016-06-30,2016.0,WERN,1654988.5,0.28886607969712624,-0.03234043699248069
10257.0,2016-06-30,2016.0,DLHC,52555.35,0.07860308462651705,-0.08785596622138835
10463.0,2016-06-30,2016.0,REFR,87760.59999999999,-0.6505827354925049,-0.05321720330501996
10501.0,2016-06-30,2016.0,AMWD,1081595.72,0.43543301659370603,-0.059956957478818164
70033.0,2016-06-30,2016.0,HOG,8203376.999999999,0.21981276698918462,-0.09526353346368477
10421.0,2016-06-30,2016.0,SKYW,1362187.26,0.33300547758101756,-0.07817546120042941
70228.0,2016-06-30,2016.0,TOL,4462835.13,0.46748549164359704,-0.06704870246448902
77420.0,2016-06-30,2016.0,FRED,600725.7899999999,-0.42007575738490044,-0.07753960273928474
13502.0,2016-06-30,2016.0,EGL,776160.0,0.3406888462225921,-0.18198747422522862
10514.0,2016-06-30,2016.0,KSPN,113767.5,-0.5773404663736776,-0.07102897546014315
91204.0,2016-06-30,2016.0,POR,3922312.1199999996,0.06251401371450478,-0.0027585941004180043
10530.0,2016-06-30,2016.0,VIVO,820540.5,-0.16299696324357066,-0.02219929652960462
79698.0,2016-06-30,2016.0,IT,8036519.819999999,0.26393255438511765,-0.08042306926590988
10606.0,2016-06-30,2016.0,WTS,1622890.56,0.09309910524232247,-0.08177024726735274
10550.0,2016-06-30,2016.0,PDEX,22534.679999999997,0.10210714349905461,-0.09991166334580387
79785.0,2016-06-30,2016.0,NVR,6937984.86309,0.35000735478016753,-0.055069576933344425
75070.0,2016-06-30,2016.0,WKC,3363574.23,-0.18964145819187395,-0.06831430340227615
10547.0,2016-06-30,2016.0,CLFD,252070.1,-0.26616607118127916,-0.03750376404316669
75510.0,2016-06-30,2016.0,ADBE,47731294.89,0.4725555886463546,-0.054731580219335156
79903.0,2016-06-30,2016.0,HHS,97718.22,-0.3562080917700107,-0.18546549389141923
10355.0,2016-06-30,2016.0,DJCO,327283.20381000004,-0.13892848979511163,-0.09093349898615492
10661.0,2016-06-30,2016.0,CYAN,29030.719999999998,-0.31334741715187714,-0.09361726965228513
45225.0,2016-06-30,2016.0,VHI,532454.51,0.9464007804213181,-0.16963982745547132
10693.0,2016-06-30,2016.0,EHC,3494343.48,0.2708083459407686,-0.10357900632716857
10645.0,2016-06-30,2016.0,LAKE,62900.85,0.6684260460973253,-0.10364152141089038
10649.0,2016-06-30,2016.0,PAMT,102522.28,0.18856669349099128,-0.032481112291298485
79909.0,2016-06-30,2016.0,MHO,464517.26999999996,0.5121899014587905,-0.09209039013338571
75517.0,2016-06-30,2016.0,MRTN,642826.8,0.3857089322499685,-0.015393180488786904
10696.0,2016-06-30,2016.0,FI,23985838.0,0.1211654553003476,-0.07786830652962688
89386.0,2016-06-30,2016.0,CKEC,734596.68,0.09360159446956924,-0.05839995187178341
70092.0,2016-06-30,2016.0,KBH,1279495.62,0.5810437126950547,-0.07734174454659287
87656.0,2016-06-30,2016.0,ABEO,77398.56,1.7078622862803197,-0.1271420649473136
27167.0,2016-06-30,2016.0,ANIX,27468.72,-0.6377654597863436,-0.03303089799194328
89891.0,2016-06-30,2016.0,APYX,44363.64,0.5020926749580423,-0.04987304741153378
93179.0,2016-06-30,2016.0,PPC,6485042.2,-0.14372472564776081,-0.06798491105232427
75224.0,2016-06-30,2016.0,HAR,5067260.1,0.5718290767217584,-0.09693448546288122
35124.0,2016-06-30,2016.0,CLGX,3419140.4,0.12333206262420575,-0.07444084024007509
13992.0,2016-06-30,2016.0,GIMO,1305808.36,0.048414855972983464,-0.03211988625757587
71191.0,2016-06-30,2016.0,VSR,10684.44,0.3756210605846869,-0.08230816928994075
10026.0,2016-06-30,2016.0,JJSF,2220568.86,0.11744366329050672,-0.0729122778007481
10812.0,2016-06-30,2016.0,HTLD,1448221.81,0.1980281132606995,-0.04040626248695118
10909.0,2016-06-30,2016.0,CERN,19811605.2,0.13029401051891923,-0.09534237045913778
88779.0,2016-06-30,2016.0,ICAD,83232.9,-0.2013244337219524,-0.1488698465721488
90442.0,2016-06-30,2016.0,TFCF,21759697.25,0.03202434806188521,-0.09162280371634975
90441.0,2016-06-30,2016.0,TFCFA,28978746.150000002,0.057335571291903045,-0.09162280371634975
75222.0,2016-06-30,2016.0,AXLL,2305755.27,0.007952965790624072,-0.15293509883176754
10860.0,2016-06-30,2016.0,OSUR,328601.91000000003,1.9164625458678304,-0.04671975665057742
10443.0,2016-06-30,2016.0,FRPH,337996.5,0.33367321744998363,0.07831341679222406
10032.0,2016-06-30,2016.0,PLXS,1440504.0,0.21289162043060061,-0.09373512843341811
85570.0,2016-06-30,2016.0,CDZI,109633.99,1.2958223378805511,-0.17722109229410207
11701.0,2016-06-30,2016.0,IMKTA,520297.69999999995,-0.09723217926746164,-0.03439632481669547
13656.0,2016-06-30,2016.0,SHOS,153126.06,-0.6034137236312072,-0.1431451797358237
12017.0,2016-06-30,2016.0,XWEL,28370.789999999997,-0.13099329498188542,-0.1904889224235128
10001.0,2016-06-30,2016.0,EGAS,73478.88,0.9093853038475297,0.003741680124865276
89105.0,2016-06-30,2016.0,JOY,2074616.1800000002,0.3361225801979123,-0.12927089079821102
75215.0,2016-06-30,2016.0,CSH,1023050.48,0.03913663414318397,-0.08407649687067353
76672.0,2016-06-30,2016.0,RDNT,247946.88,0.4473054978391686,-0.10444125021507675
77453.0,2016-06-30,2016.0,JACK,2795922.72,0.15887191115369065,-0.06999155800544958
71837.0,2016-06-30,2016.0,EEI,30629.34,0.27245188031126216,-0.05794646490614618
10838.0,2016-06-30,2016.0,CYTR,152469.56,-0.7228407283861371,0.030599864131261374
11154.0,2016-06-30,2016.0,PLAB,607127.4,0.050986502108827894,-0.08024984828365846
11292.0,2016-06-30,2016.0,ICCC,28842.0,0.05831154870848175,-0.060111103534777464
11343.0,2016-06-30,2016.0,SAFM,1956071.28,0.3574220418097268,-0.054565241738612776
75033.0,2016-06-30,2016.0,VOXX,61098.21,1.9350574805265366,-0.0747451346810994
12173.0,2016-06-30,2016.0,GNCMA,552447.0,1.3149818892929728,-0.05926803201989061
11379.0,2016-06-30,2016.0,DXLG,232361.65000000002,-0.4897841903723726,-0.12110246381980641
11378.0,2016-06-30,2016.0,CCC,665232.2000000001,0.15942829990562088,-0.07774065943093303
11403.0,2016-06-30,2016.0,CDNS,7310946.600000001,0.3741804981521308,-0.06068143269782691
85991.0,2016-06-30,2016.0,LVLT,18429970.17,0.1476727519650251,-0.08216376990571393
11481.0,2016-06-30,2016.0,EBIX,1554402.9,0.12703508024304616,-0.016476841331371925
13627.0,2016-06-30,2016.0,WWAV,8304530.92,0.19433033050814086,-0.07391915198073318
75470.0,2016-06-30,2016.0,MIDD,6631485.0,0.05030956572216368,-0.09115794855507581
11511.0,2016-06-30,2016.0,CPSH,22834.27,-0.3161449363786017,-0.028350188564531514
11552.0,2016-06-30,2016.0,CELG,76438250.0,0.3127316210471699,-0.06336433349615522
11174.0,2016-06-30,2016.0,CRMT,226400.08,0.3734707729218603,-0.09918962602060936
75107.0,2016-06-30,2016.0,ABMD,4700344.32,0.30718362286922113,-0.020183878227637057
11547.0,2016-06-30,2016.0,CNMD,1327562.22,0.08253369003996157,-0.04827014718770023
75100.0,2016-06-30,2016.0,TIF,7641731.5200000005,0.578408472015812,-0.05497664229349204
89048.0,2016-06-30,2016.0,AIQ,67011.36,1.1274042851680124,-0.14975787699888457
13553.0,2016-06-30,2016.0,LVNTA,5012716.61,0.5486935123308956,-0.061599495497290956
13554.0,2016-06-30,2016.0,LVNTB,265469.19999999995,0.5677789209838746,-0.061599495497290956
13642.0,2016-06-30,2016.0,HBK,47488.74,0.0743542170381895,-0.028268404610785853
91954.0,2016-06-30,2016.0,ARCW,43230.799999999996,0.22164465299837469,-0.09048569784479775
11600.0,2016-06-30,2016.0,XRAY,14455320.0,0.04677631938289706,-0.057311981509614716
75104.0,2016-06-30,2016.0,PARAA,2194956.86,0.12266372747945482,-0.09596189163131255
76226.0,2016-06-30,2016.0,PARA,22609639.72,0.18113118348489685,-0.09596189163131255
13788.0,2016-06-30,2016.0,ZTS,23549746.92,0.3200521026192977,-0.03389502688953818
11043.0,2016-06-30,2016.0,PMD,75020.4,0.8627034774406317,-0.045342893765198664
11654.0,2016-06-30,2016.0,NAII,75833.76,-0.10273819694632262,-0.04838398210086412
11638.0,2016-06-30,2016.0,LABL,1069050.8,0.28656721476187735,-0.09199786919817715
11636.0,2016-06-30,2016.0,HRTX,704870.55,-0.23669450575555812,-0.1336720950736254
11641.0,2016-06-30,2016.0,AIRM,1364119.76,0.1961042920447345,-0.07112607685022095
11394.0,2016-06-30,2016.0,THMO,8822.230000000001,0.07790465917655294,-0.14673068601536127
75526.0,2016-06-30,2016.0,AFAM,442121.36,0.4428370362537763,-0.06405250936484272
11533.0,2016-06-30,2016.0,FICO,3523538.79,0.2302075903739882,-0.07199348247038848
13652.0,2016-06-30,2016.0,RGLS,152213.41,-0.6629697047990375,-0.06566888926649475
11707.0,2016-06-30,2016.0,CBM,1654221.94,0.15102761249209284,-0.09199786919817715
13563.0,2016-06-30,2016.0,TTSH,1024018.7999999999,0.03986213800350126,-0.04920802517981176
11775.0,2016-06-30,2016.0,JOUT,226391.3,0.8911059771263712,-0.0660584742735726
75233.0,2016-06-30,2016.0,VGR,2775416.64,0.06967615283215435,-0.05858090073260838
11809.0,2016-06-30,2016.0,CLH,2999086.83,0.06737960159980974,-0.0928741446322535
13616.0,2016-06-30,2016.0,LOCK,1487404.8,0.5140184676047839,-0.07081280741580188
11731.0,2016-06-30,2016.0,AIN,1149984.0,0.3529073354313289,-0.0768002963322906
13564.0,2016-06-30,2016.0,USMD,213504.81999999998,0.20410431148772507,-0.0987023019966171
11825.0,2016-06-30,2016.0,CYBE,102223.52,0.37449666358067146,-0.06638965100590752
11803.0,2016-06-30,2016.0,MITK,232681.86000000002,0.17742854877096437,-0.05402819519611122
75261.0,2016-06-30,2016.0,MNI,79269.64,-0.365156344132902,-0.07955187982156696
37217.0,2016-06-30,2016.0,LDR,395300.63999999996,0.2958628640300122,-0.03221674997305779
75272.0,2016-06-30,2016.0,SEV,39860.1,0.4139823784870229,-0.06109006762752274
11618.0,2016-06-30,2016.0,FAST,12826312.94,0.004682633062318236,-0.0385446986262074
11896.0,2016-06-30,2016.0,MXIM,10132712.209999999,0.29332326952714527,-0.05064799170091707
84769.0,2016-06-30,2016.0,APH,17653454.91,0.2951919372570161,-0.08989237009224388
10180.0,2016-06-30,2016.0,AKRX,3584894.2199999997,0.17345604164392917,-0.05624794569193626
11884.0,2016-06-30,2016.0,IPAR,887355.63,0.3035224128107414,-0.04636550999413422
75182.0,2016-06-30,2016.0,PII,5283821.760000001,0.15415716096024693,-0.07897249211108538
13643.0,2016-06-30,2016.0,ICPT,3520771.43324,-0.15546438559062503,-0.19062421922648168
75241.0,2016-06-30,2016.0,PXD,25526366.628140002,0.05179919446338249,-0.054031892373544964
75320.0,2016-06-30,2016.0,USM,2018085.3,-0.028199687131999596,-0.07707468973004152
75285.0,2016-06-30,2016.0,MAN,4599859.62,0.7647812156444735,-0.054312901051879255
75316.0,2016-06-30,2016.0,BID,1604407.0,0.954752152574353,-0.08938148022153969
11891.0,2016-06-30,2016.0,MGM,12789435.02,0.38910004650588503,-0.09653855308600548
11955.0,2016-06-30,2016.0,WM,29441242.74,0.12957695825321583,-0.07783745942353879
84176.0,2016-06-30,2016.0,SSP,1141858.08,0.12036218977629834,-0.08325156593190754
13969.0,2016-06-30,2016.0,SAMG,98262.72,0.13627653216306324,-0.024231492820539515
11752.0,2016-06-30,2016.0,COHR,1160756.24,0.8243503335922509,-0.0826628627148254
75578.0,2016-06-30,2016.0,MERC,516258.12000000005,0.5018584725485407,-0.030958253640773373
89609.0,2016-06-30,2016.0,MGCD,28498.92,0.34249718161352233,-0.024655848741468336
81774.0,2016-06-30,2016.0,FCX,13948861.88,0.074088268850443,-0.16613017497666915
12149.0,2016-06-30,2016.0,JNP,75729.03,-0.2836080609961547,-0.16225267165278903
12248.0,2016-06-30,2016.0,PWX,79332.1,0.532221382373665,-0.05198201739335997
75573.0,2016-06-30,2016.0,ODP,1820695.29,0.7380230208932086,-0.08106817549349685
75342.0,2016-06-30,2016.0,MTH,1501825.24,0.12012852166646072,-0.07796833052996593
84387.0,2016-06-30,2016.0,CMT,105186.90000000001,0.5791406238076902,-0.05146428758229441
12226.0,2016-06-30,2016.0,MGPI,638364.5399999999,0.3379662364369571,-0.06671851660626434
78664.0,2016-06-30,2016.0,DDD,1533882.3599999999,0.36195325329935857,-0.09459742997679023
87137.0,2016-06-30,2016.0,DVN,18995000.0,-0.11678217984767776,0.06152564432962768
12211.0,2016-06-30,2016.0,LNN,731055.78,0.33035917444910823,-0.030512343808676318
12062.0,2016-06-30,2016.0,LH,13339648.000000002,0.17922819502047452,-0.08426272038812033
12190.0,2016-06-30,2016.0,TORM,15691.06,0.818250789715675,-0.13566461570500823
13628.0,2016-06-30,2016.0,WDAY,8885730.0,0.2950418342371466,-0.10930684949476309
13636.0,2016-06-30,2016.0,MESG,611214.17,0.01932458326262407,-0.03921612509583364
80926.0,2016-06-30,2016.0,CPE,1472151.9300000002,-0.05921672563611467,-0.12346251042881976
12209.0,2016-06-30,2016.0,LWAY,156083.47,-0.03813405687802318,-0.06063981323433175
13883.0,2016-06-30,2016.0,TPST,185267.6,-0.7045827606735173,-0.23841832827321852
75672.0,2016-06-30,2016.0,WWR,12030.400000000001,-0.07275640573399302,-0.363388908629957
85269.0,2016-06-30,2016.0,VLO,23959953.0,0.37555111208828545,-0.03283405806971134
92029.0,2016-06-30,2016.0,TRS,818352.0,0.15432572624572155,-0.11274054419017539
75591.0,2016-06-30,2016.0,IEX,6231472.1,0.3931135734731835,-0.07280990508509781
13711.0,2016-06-30,2016.0,SCTY,2399389.31,-0.1252481623659244,-0.12429870662437664
76573.0,2016-06-30,2016.0,MLI,1821208.76,0.18789379624179792,-0.09099218419002801
75694.0,2016-06-30,2016.0,TECH,4201133.58,0.050432928689071024,-0.09923159582182987
75649.0,2016-06-30,2016.0,TG,528413.6,-0.0350860040602021,-0.13135309072651616
75489.0,2016-06-30,2016.0,SPLS,5570993.9399999995,0.2272348950035089,-0.08167550111207138
91279.0,2016-06-30,2016.0,PRTK,314755.48,0.7285568967097302,-0.1932923867226088
75607.0,2016-06-30,2016.0,GEN,12576477.68,0.38719186899424346,-0.05864755723323372
14609.0,2016-06-30,2016.0,SPWH,340027.22000000003,-0.33403107633889223,-0.05337711218685125
13721.0,2016-06-30,2016.0,ABBV,104000070.69,0.2135631709116212,-0.07835022608156725
75654.0,2016-06-30,2016.0,CGNX,3665741.2,0.9748771451048193,-0.05381582068158975
13825.0,2016-06-30,2016.0,ENTA,419743.8,0.6277418625930791,-0.11976284664458701
75603.0,2016-06-30,2016.0,CRUS,2423637.9899999998,0.6129060425925119,-0.06533460709633769
75976.0,2016-06-30,2016.0,NEOG,2113593.75,0.22461485560820346,-0.05918631546811654
93101.0,2016-06-30,2016.0,LEA,7507344.0,0.4089041974221891,-0.058448963669653735
75825.0,2016-06-30,2016.0,EOG,45904107.34,0.08911534606513515,-0.030576109386811805
13766.0,2016-06-30,2016.0,BCC,889335.45,0.3206127645483058,-0.05011139939564464
75853.0,2016-06-30,2016.0,ZIXI,200752.5,0.5133277593054768,-0.05265708917749885
14670.0,2016-06-30,2016.0,SFBS,1296586.28,0.5001824186777366,-0.06273798834765942
