permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
51933.0,2006-06-30,2006.0,MAXC,30775.14,-0.40988885741657954,0.20525937416766332
51960.0,2006-06-30,2006.0,MXWL,337459.32999999996,-0.3263419113577515,0.1916595351628326
51984.0,2006-06-30,2006.0,MAXE,21436.8,0.01592252489872102,0.21005941950463755
52090.0,2006-06-30,2006.0,MKC,3965911.9499999997,0.11079471438785213,0.20472139125502326
89155.0,2006-06-30,2006.0,MKC,479539.2,0.10817606287779305,0.20472139125502326
43449.0,2006-06-30,2006.0,MCD,41868153.6,0.500548997882046,0.19910873902674456
89915.0,2006-06-30,2006.0,MGRC,694248.84,0.18884799055305418,0.20751722541301684
17478.0,2006-06-30,2006.0,SPGI,17972294.0,0.3210434517919091,0.20134492063774015
81061.0,2006-06-30,2006.0,MCK,14378793.6,0.21633776873448443,0.19886754108926058
52231.0,2006-06-30,2006.0,SLNH,77869.22,-0.5406227570932,0.14646255511681103
89813.0,2006-06-30,2006.0,MHS,17279142.080000002,0.3108164639154546,0.19886754108926058
50972.0,2006-06-30,2006.0,MEG,984624.4500000001,-0.23772105874005725,0.19722619967306898
10507.0,2006-06-30,2006.0,MDCI,232607.7,0.17560452906758187,0.2055055005640322
60097.0,2006-06-30,2006.0,MDT,54182793.72,0.0640479836145101,0.1954450011008949
17005.0,2006-06-30,2006.0,CVS,25125125.599999998,0.14312549969638194,0.1686592444011132
90051.0,2006-06-30,2006.0,MRY,87877.28,-0.5145591030359088,0.24362211865056246
52792.0,2006-06-30,2006.0,MNT,1797681.0,-0.10002478641455931,0.20134492063774015
52813.0,2006-06-30,2006.0,MENT,1044072.26,-0.03610744753063821,0.1966414207139644
22752.0,2006-06-30,2006.0,MRK,79508730.01,0.3637858826646335,0.2093216540131884
42796.0,2006-06-30,2006.0,MDP,1996957.4,0.20828176262325068,0.20472139125502326
53015.0,2006-06-30,2006.0,MRM,30936.64,-0.051249797040764725,0.22170147327796433
53074.0,2006-06-30,2006.0,MLAB,49212.5,0.4833622507035721,0.2008474904138503
53082.0,2006-06-30,2006.0,MAIR,127876.31999999999,0.012058440777002091,0.2666568768422596
60548.0,2006-06-30,2006.0,MPR,140174.55,0.22830305286378208,0.2175625597502452
53197.0,2006-06-30,2006.0,MEI,392044.02,0.46623627001933154,0.21272442787464596
87437.0,2006-06-30,2006.0,EVI,12942.560000000001,0.07989220799683969,0.20686550347545565
89857.0,2006-06-30,2006.0,MXC,16419.06,-0.47802545350089043,0.2826690180409481
53381.0,2006-06-30,2006.0,MIK,5449371.12,0.021875480613446935,0.20472139125502326
53480.0,2006-06-30,2006.0,MCRS,1702646.4,0.19468004683194207,0.1954450011008949
53613.0,2006-06-30,2006.0,MU,10920397.56,-0.21873739108618526,0.20581356510777243
53640.0,2006-06-30,2006.0,MSCC,1730858.0999999999,-0.06837866029785636,0.1954450011008949
53656.0,2006-06-30,2006.0,MFCO,3927.15,-0.36926235904340543,0.2421340688931557
24010.0,2006-06-30,2006.0,ETR,14711825.75,0.5019532122925289,0.19722619967306898
53859.0,2006-06-30,2006.0,MSEX,219850.40000000002,0.0017883344883170005,0.19893796777601902
54114.0,2006-06-30,2006.0,MLKN,1701696.18,0.18734413615481163,0.19886754108926058
54181.0,2006-06-30,2006.0,MIL,3349115.31,0.1413499455887973,0.19388565553812878
54253.0,2006-06-30,2006.0,MSA,1469390.4000000001,0.05931468594188467,0.1964837583346303
54341.0,2006-06-30,2006.0,NCEM,62497.85,0.1626877372383163,0.1598118281387164
22592.0,2006-06-30,2006.0,MMM,60895087.64,0.04981060207965758,0.20134492063774015
24248.0,2006-06-30,2006.0,ALE,1432905.7,-0.02391816476474772,0.19722619967306898
54675.0,2006-06-30,2006.0,MOCO,51530.700000000004,0.18738189017821855,0.20761904762286532
54704.0,2006-06-30,2006.0,MOD,769338.24,-0.054751194877345664,0.20100910824173124
54798.0,2006-06-30,2006.0,MOGN,1685901.0,-0.010277540368255629,0.15158388966861303
54827.0,2006-06-30,2006.0,MOLX,3337193.7,-0.14830815282782508,0.2043364914149682
76234.0,2006-06-30,2006.0,MOLXA,2416221.73,-0.11657941994643796,0.2043364914149682
76591.0,2006-06-30,2006.0,QDEL,314431.0,0.7976790611019547,0.19321888072559873
61807.0,2006-06-30,2006.0,MOG,1282052.3,0.23826959608859935,0.21272442787464596
42614.0,2006-06-30,2006.0,MOGB,146123.11000000002,0.2359671010371682,0.21272442787464596
55160.0,2006-06-30,2006.0,SUMX,38178.6,0.4782739429888042,0.23897981781080038
55213.0,2006-06-30,2006.0,RT,1440800.25,0.049726615271329294,0.20281019103614123
22779.0,2006-06-30,2006.0,MSI,49769432.05,-0.1634375004929617,0.20472139125502326
28345.0,2006-06-30,2006.0,MUR,10425431.1,0.025386241156731104,0.2090727182061948
65365.0,2006-06-30,2006.0,MYE,601357.77,0.2534365076411852,0.19722619967306898
69550.0,2006-06-30,2006.0,MYL,4212520.0,-0.13016629590919898,0.20129885126665759
84372.0,2006-06-30,2006.0,VYX,6668480.0,0.3832086029069828,0.20472139125502326
13303.0,2006-06-30,2006.0,NL,522052.25,-0.07251182778522607,0.1990727308913614
90377.0,2006-06-30,2006.0,ONTO,130033.34999999999,-0.35990661136052626,0.2075543426387433
55993.0,2006-06-30,2006.0,NSSC,193914.0,-0.40259436667528514,0.22268620984013426
56040.0,2006-06-30,2006.0,NAFC,283944.73,1.3299502281384012,0.2013659996389277
45487.0,2006-06-30,2006.0,NSHA,42583.52,0.5406732488230394,0.2505968813749736
80004.0,2006-06-30,2006.0,MRNA,344803.4,-0.3602373360482076,0.10463950644183263
78900.0,2006-06-30,2006.0,NATH,77611.5,0.23222046030635027,0.20598516873091685
25590.0,2006-06-30,2006.0,NFG,2950916.64,0.21931250971272256,0.19722619967306898
72338.0,2006-06-30,2006.0,NHC,547697.7,0.12405304199533795,0.21272442787464596
52337.0,2006-06-30,2006.0,THC,3285157.9400000004,-0.1180762946842234,0.20581356510777243
58501.0,2006-06-30,2006.0,GPX,119497.29,0.36041054845143283,0.20632876589488158
34497.0,2006-06-30,2006.0,NPK,356967.84,0.2151954775985909,0.25865384022263693
51377.0,2006-06-30,2006.0,NSM,8052046.2,0.1418400952676171,0.20134492063774015
56777.0,2006-06-30,2006.0,NTSC,56146.2,-0.02651464130652937,0.2416671183629321
56937.0,2006-06-30,2006.0,NTY,1606847.64,0.7560329213612672,0.21049830749934978
57104.0,2006-06-30,2006.0,NEST,65780.1434,-0.9207081277309884,0.13031162477841704
38658.0,2006-06-30,2006.0,NVE,2812320.0,0.20354306925220836,0.212076092277826
57251.0,2006-06-30,2006.0,NBSC,73835.84999999999,-0.05696929406050684,0.24152473027393087
64450.0,2006-06-30,2006.0,NJR,1311103.06,0.07316697295120947,0.19722619967306898
34649.0,2006-06-30,2006.0,BL,118494.25,0.409964173537367,0.19722619967306898
24096.0,2006-06-30,2006.0,EAS,3533934.54,0.09408557302291637,0.19722619967306898
47466.0,2006-06-30,2006.0,NYT,3534128.1,0.017032124752075065,0.19722619967306898
60986.0,2006-06-30,2006.0,NWL,7149743.999999999,0.12159305035962575,0.20472139125502326
21207.0,2006-06-30,2006.0,NEM,22157609.53,-0.3057548245385413,0.20595582077025823
34673.0,2006-06-30,2006.0,NPKI,549650.1,0.20941960779358318,0.2084390011272664
57534.0,2006-06-30,2006.0,NEWP,657341.36,-0.09044612665590712,0.19886754108926058
48274.0,2006-06-30,2006.0,GAS,1841728.5,0.02679693781468606,0.20100910824173124
57665.0,2006-06-30,2006.0,NKE,15771591.0,0.40867344187915766,0.20472139125502326
57745.0,2006-06-30,2006.0,NOBH,109427.64,-0.26188227739724346,0.2042239610311334
61815.0,2006-06-30,2006.0,NBL,8301249.0,0.2888341598710722,0.21442202720741754
57809.0,2006-06-30,2006.0,NDSN,1659775.82,-0.015398038493955366,0.20472139125502326
57817.0,2006-06-30,2006.0,JWN,9704072.5,0.3640044209837632,0.19849061460572331
64311.0,2006-06-30,2006.0,NSC,22069908.24,-0.04695811971607742,0.19839356538855057
57913.0,2006-06-30,2006.0,VXRT,346632.86,-0.24935048434517756,0.09161609112331966
28118.0,2006-06-30,2006.0,NC,910341.25,0.09617634470071185,0.19722619967306898
79611.0,2006-06-30,2006.0,MOV,429509.25,0.4334466772854888,0.2022249136603496
84402.0,2006-06-30,2006.0,NPSI,413537.8,-0.25248982789622865,0.20157477094023304
44206.0,2006-06-30,2006.0,ES,3174167.8800000004,0.35945862158605113,0.20175896633853593
38762.0,2006-06-30,2006.0,NI,5955003.6,-0.06494592111524286,0.20257550867429172
23931.0,2006-06-30,2006.0,XEL,7777183.12,0.06058571350095389,0.2100054015598269
24766.0,2006-06-30,2006.0,NOC,22021521.84,0.18791340601820103,0.22950349274125745
58318.0,2006-06-30,2006.0,TEX,4954740.0,0.5966744396652254,0.20472139125502326
58334.0,2006-06-30,2006.0,NWN,1021176.31,0.23878136362834243,0.19722619967306898
90458.0,2006-06-30,2006.0,NWE,1230004.8,-0.09078306758088624,0.19722619967306898
67010.0,2006-06-30,2006.0,NUHC,169801.4,0.3285327505642883,0.24901452411881203
34817.0,2006-06-30,2006.0,NUE,16904083.0,0.07745437439539854,0.20164282532065964
58756.0,2006-06-30,2006.0,OICO,36839.985,0.04129750042583456,0.20598516873091685
77555.0,2006-06-30,2006.0,REM,1269413.9,,0.23569697095071554
34833.0,2006-06-30,2006.0,OXY,43918985.949999996,0.09777413265401008,0.20164282532065964
72611.0,2006-06-30,2006.0,OBCI,8967.0,0.16925672649670784,0.21029925759852022
58975.0,2006-06-30,2006.0,OII,2464712.6,0.09734872040129622,0.2601709794388676
80378.0,2006-06-30,2006.0,STRD,41144.0,-0.3313187054514811,0.2549441022773068
67029.0,2006-06-30,2006.0,ITI,68522.58,-0.054945273286175454,0.1352264040647791
59089.0,2006-06-30,2006.0,BRS,842004.0,0.3256459172185098,0.21265346909023222
23026.0,2006-06-30,2006.0,FE,17880409.56,0.18030051970195626,0.19722619967306898
59185.0,2006-06-30,2006.0,ODC,80907.9,0.09337084398333698,0.23149545723274145
59222.0,2006-06-30,2006.0,OLGR,26710.899999999998,0.11337787871517094,0.3653915797455869
24440.0,2006-06-30,2006.0,OGE,3179778.19,0.03263682136950709,0.19722619967306898
13610.0,2006-06-30,2006.0,OLN,1296518.3,0.17615444259226823,0.29081260922910496
63714.0,2006-06-30,2006.0,OCR,5744601.0600000005,-0.28858939685569884,0.19508207515119827
25232.0,2006-06-30,2006.0,OKE,3996125.8,0.4769596507072661,0.2045288963035363
90705.0,2006-06-30,2006.0,OPTC,46441.72,-0.5008553032882527,0.21944067175903362
59871.0,2006-06-30,2006.0,ORBT,33043.43,0.17672106101347898,0.19607583712964374
60098.0,2006-06-30,2006.0,OTTR,805278.45,0.16643930638608995,0.19722619967306898
51457.0,2006-06-30,2006.0,OSG,2338495.25,0.3466786733709447,0.21442202720741754
60186.0,2006-06-30,2006.0,OMI,1146545.4000000001,0.1941281140181519,0.20472139125502326
77157.0,2006-06-30,2006.0,OI,2570196.2800000003,1.0375604609140812,0.19839356538855057
34948.0,2006-06-30,2006.0,OXM,694128.33,0.09041917034622965,0.20249527087972707
44230.0,2006-06-30,2006.0,PFIN,43830.5,-0.13074226476000478,0.2651249827792507
22509.0,2006-06-30,2006.0,PPG,10931712.0,0.13642273529068677,0.21019034158073088
60506.0,2006-06-30,2006.0,PCAR,13692215.04,0.6034058875629608,0.21019034158073088
13688.0,2006-06-30,2006.0,PCG,13636719.76,0.1378570852413389,0.20212200626468907
60709.0,2006-06-30,2006.0,UWN,101484.59999999999,-0.7754003186241749,0.2079493490810527
86136.0,2006-06-30,2006.0,SRE,11783140.319999998,0.2799979851710004,0.19722619967306898
75083.0,2006-06-30,2006.0,PXR,844460.21,0.43199999165250924,0.20687057770888329
35051.0,2006-06-30,2006.0,PLL,3495324.0,0.6149300693366494,0.19886754108926058
61138.0,2006-06-30,2006.0,PRX,647004.54,0.4785082044785912,0.19659535134288184
61146.0,2006-06-30,2006.0,PAR,180848.74,-0.3827708365870015,0.2046753218839407
61218.0,2006-06-30,2006.0,PLLL,863861.6,-0.16446409390102307,0.24861450454941275
35107.0,2006-06-30,2006.0,PKE,519712.25,0.10135631444297588,0.2046753218839407
61269.0,2006-06-30,2006.0,PKOH,189900.91999999998,0.5300324675633855,0.21587459350439542
58675.0,2006-06-30,2006.0,PKD,776380.58,0.4172211888987837,0.21701452270719016
41355.0,2006-06-30,2006.0,PH,9336599.2,0.2266349316984483,0.21019034158073088
61496.0,2006-06-30,2006.0,PATK,55260.66,0.34271219398057284,0.21632762381530116
57509.0,2006-06-30,2006.0,GDP,707847.87,0.1690529704616381,0.22819974771551224
61621.0,2006-06-30,2006.0,PAYX,14825419.319999998,-0.025999943540308976,0.1954450011008949
61787.0,2006-06-30,2006.0,PMFG,75059.3,0.6761883509120629,0.20101165330969298
18403.0,2006-06-30,2006.0,JCP,15853980.89,0.03215347111704657,0.1946921133791539
22517.0,2006-06-30,2006.0,PPL,12289988.499999998,0.44182284382267456,0.19722619967306898
62034.0,2006-06-30,2006.0,PNR,3476131.4899999998,0.0984992463037079,0.20472139125502326
35203.0,2006-06-30,2006.0,RMI,30651.4,0.1031032579316532,0.3339324565785977
13821.0,2006-06-30,2006.0,PGL,1379267.19,0.30464409178804,0.19722619967306898
35238.0,2006-06-30,2006.0,PBY,636375.9600000001,0.7009002179205425,0.19839356538855057
13856.0,2006-06-30,2006.0,PEP,99215499.6,0.051018840489783904,0.20134492063774015
50550.0,2006-06-30,2006.0,TPC,588802.5,1.6839200504766723,0.19886754108926058
27713.0,2006-06-30,2006.0,ABI,5986399.850000001,-0.1015585899741764,0.20134492063774015
62341.0,2006-06-30,2006.0,PDCE,608138.7000000001,0.2086756419626465,0.23928344972290921
62376.0,2006-06-30,2006.0,PHIIK,412443.60000000003,-0.15345531318761554,0.2083476514016875
62368.0,2006-06-30,2006.0,PHII,88985.07,-0.05683501254460041,0.2083476514016875
21936.0,2006-06-30,2006.0,PFE,171973819.82999998,0.08252414347383194,0.20134492063774015
17806.0,2006-06-30,2006.0,PD,16745358.24,0.5374994844027156,0.20164282532065964
21776.0,2006-06-30,2006.0,EXC,37979886.81,0.2595883971446922,0.19722619967306898
52898.0,2006-06-30,2006.0,WTRG,2994241.36,-0.04427875773316334,0.2067559824037403
13928.0,2006-06-30,2006.0,COP,108166701.32000001,0.174720704390187,0.19910873902674456
13936.0,2006-06-30,2006.0,PVH,2108301.84,0.541259132155475,0.20472139125502326
49971.0,2006-06-30,2006.0,PNY,1829255.4000000001,0.0028373222411080604,0.19722619967306898
51692.0,2006-06-30,2006.0,PIR,608963.12,0.1834770574096512,0.21272442787464596
62958.0,2006-06-30,2006.0,SENEB,64262.274999999994,0.11875205835654096,0.20092765168246565
82279.0,2006-06-30,2006.0,SENEA,93867.625,0.10250054327614369,0.20092765168246565
63125.0,2006-06-30,2006.0,AGYS,550512.0,0.20796263977419946,0.20472139125502326
24459.0,2006-06-30,2006.0,PBI,9167650.1,0.11512117971165267,0.20249527087972707
80185.0,2006-06-30,2006.0,POLY,1053797.87,0.14126618331776838,0.20134492063774015
53815.0,2006-06-30,2006.0,PLA,46353.92,0.1706649591651877,0.1966414207139644
76218.0,2006-06-30,2006.0,PLA,282374.12,0.08452763768997842,0.1966414207139644
60695.0,2006-06-30,2006.0,PPP,2672094.3000000003,0.05768868098296394,0.21442202720741754
56143.0,2006-06-30,2006.0,POP,101785.74,-0.41350400003448373,0.19936776685141455
63686.0,2006-06-30,2006.0,POSS,151461.52000000002,0.18421695217623948,0.19622911040990385
23501.0,2006-06-30,2006.0,POM,4488853.859999999,0.19243014967106792,0.19722619967306898
63715.0,2006-06-30,2006.0,POWL,260334.47,0.27646200190089676,0.23215715187333955
63811.0,2006-06-30,2006.0,PPD,519432.0,0.8133118911628777,0.20472139125502326
63830.0,2006-06-30,2006.0,PCP,8089770.96,0.9828808223396389,0.20472139125502326
69075.0,2006-06-30,2006.0,PR,953166.2999999999,0.02182349381989654,0.14609490771578762
64195.0,2006-06-30,2006.0,PTNX,88627.6,-0.03284890921683017,0.19941383622249712
18163.0,2006-06-30,2006.0,PG,182449732.0,0.07266599621205584,0.1652827737838301
55511.0,2006-06-30,2006.0,TXNM,1717722.24,0.09676138074648305,0.2018050357096185
23712.0,2006-06-30,2006.0,PEG,16627130.280000001,0.31930735267521215,0.19722619967306898
25443.0,2006-06-30,2006.0,PSD,2492345.88,0.12250342625561406,0.20465609255860415
54148.0,2006-06-30,2006.0,PHM,7387514.0,-0.26645941619455454,0.19508207515119827
64742.0,2006-06-30,2006.0,PCYO,159193.44,-0.32618613703755006,0.19321888072559873
64929.0,2006-06-30,2006.0,KWR,183428.3,0.264516166382472,0.20100910824173124
64961.0,2006-06-30,2006.0,NXGN,984456.34,0.01264034860887231,0.1950898656836175
42307.0,2006-06-30,2006.0,NX,1636616.93,0.09684882475682166,0.20164282532065964
65008.0,2006-06-30,2006.0,ASYS,24067.850000000002,0.20825189435467237,0.20947100189531426
87043.0,2006-06-30,2006.0,QMCO,495180.0,0.15918114438695555,0.1966414207139644
27756.0,2006-06-30,2006.0,STR,6886080.4799999995,0.2763092886359142,0.20465609255860415
65163.0,2006-06-30,2006.0,QUIX,160305.91999999998,0.007891909166124311,0.19659535134288184
65270.0,2006-06-30,2006.0,RCMT,59180.77999999999,0.5010507912970731,0.25865384022263693
66683.0,2006-06-30,2006.0,RES,1573951.0,0.01355932033694321,0.20129885126665759
65307.0,2006-06-30,2006.0,RPM,2133990.0,0.2766181914341376,0.20249527087972707
65518.0,2006-06-30,2006.0,RADN,207309.46000000002,-0.11313470265350295,0.19388565553812878
65700.0,2006-06-30,2006.0,USLM,203687.77,0.07421999807356801,0.22271071124226774
62033.0,2006-06-30,2006.0,RAVN,570654.0,0.09812797006418492,0.20472139125502326
24942.0,2006-06-30,2006.0,RTN,19886064.32,0.1879963153617276,0.20472139125502326
66078.0,2006-06-30,2006.0,REF,142848.0,-0.3007425254210453,0.19587397499262643
58771.0,2006-06-30,2006.0,RRX,1357347.5999999999,0.01623267625858328,0.21272442787464596
76711.0,2006-06-30,2006.0,RGS,1625916.99,0.027820784362622336,0.19839356538855057
76282.0,2006-06-30,2006.0,AN,4608442.24,-0.004102134009150514,0.20581356510777243
66617.0,2006-06-30,2006.0,REXI,330441.3,0.042949463791789225,0.18059770900693153
66799.0,2006-06-30,2006.0,REY,1954568.4300000002,0.25720216839490007,0.19886754108926058
66852.0,2006-06-30,2006.0,RELL,105854.7,0.23217622487096232,0.232646888385966
46922.0,2006-06-30,2006.0,RAD,2242404.56,0.4539742387122766,0.19839356538855057
80294.0,2006-06-30,2006.0,RGCO,53658.58,0.1082288441715509,0.2286671651909274
67193.0,2006-06-30,2006.0,RBN,385983.24,0.9953582188645732,0.19722619967306898
84381.0,2006-06-30,2006.0,ROK,12782711.13,-0.06956212432483458,0.20472139125502326
35991.0,2006-06-30,2006.0,ROG,981837.18,-0.3940153870634697,0.20957920499075527
23990.0,2006-06-30,2006.0,ROH,11206180.44,0.07001496627658334,0.19722619967306898
36003.0,2006-06-30,2006.0,ROL,1347029.04,0.12295888630421345,0.20472139125502326
23472.0,2006-06-30,2006.0,RONC,10296.72,-0.30371649146152435,0.2869764062936726
89142.0,2006-06-30,2006.0,SURW,282612.96,0.4208406488905072,0.19722619967306898
91556.0,2006-06-30,2006.0,ROST,4025146.95,0.05745762020613958,0.20472139125502326
45495.0,2006-06-30,2006.0,RDC,3922765.3900000006,0.11400319802729919,0.2059913965878237
67732.0,2006-06-30,2006.0,ROW,21529.800000000003,-0.8655581073641034,0.20830158203060495
67847.0,2006-06-30,2006.0,RGLD,656190.34,-0.18950204453395983,0.1954450011008949
54818.0,2006-06-30,2006.0,HTSI,1162484.79,0.1972994511663527,0.1946921133791539
66050.0,2006-06-30,2006.0,KID,255449.36,0.46883283931879516,0.21813462287870458
47490.0,2006-06-30,2006.0,RML,604328.48,-0.05955348929510347,0.20092765168246565
68049.0,2006-06-30,2006.0,RYAN,501673.02,0.313657676917661,0.2042997496478039
27633.0,2006-06-30,2006.0,R,3564113.14,-0.11603396517414546,0.19839356538855057
62383.0,2006-06-30,2006.0,RYL,1986835.57,-0.18409314484254266,0.19730819552649445
81029.0,2006-06-30,2006.0,EXX,2273.7,0.14737041384326577,0.24867572521481862
81028.0,2006-06-30,2006.0,EXX,26233.2,0.17941564524852582,0.24867572521481862
68233.0,2006-06-30,2006.0,PTG,30249.899999999998,-0.29108868453515757,0.18434723616121262
54199.0,2006-06-30,2006.0,SJW,464996.95,0.28110091464665055,0.20465609255860415
41320.0,2006-06-30,2006.0,SLI,91583.83,0.023626959868068093,0.20691157284653822
68340.0,2006-06-30,2006.0,VRX,1570176.0000000002,-0.06044653784498997,0.17997700356548404
46340.0,2006-06-30,2006.0,SFE,259530.48,0.2501819708247385,0.19659535134288184
76149.0,2006-06-30,2006.0,SWY,11702600.0,0.2674953637279712,0.19839356538855057
68591.0,2006-06-30,2006.0,STJ,11702290.780000001,0.22902034704423566,0.19388565553812878
91687.0,2006-06-30,2006.0,SNDS,103327.0,-0.016262817272408914,0.20965323518142284
22840.0,2006-06-30,2006.0,HSH,12177378.719999999,0.26041407929129223,0.21019034158073088
91708.0,2006-06-30,2006.0,OLAB,16425.9693,2.0205971873491264,0.22697192063585717
23085.0,2006-06-30,2006.0,SCG,4455295.56,-0.015450326446524484,0.19722619967306898
25013.0,2006-06-30,2006.0,SGP,28184381.5,0.5637780725135645,0.1954450011008949
77354.0,2006-06-30,2006.0,SCHL,1046123.5399999999,0.33316253455501843,0.2083476514016875
69199.0,2006-06-30,2006.0,SHLM,659964.48,0.040377505453914705,0.21693718456260178
36281.0,2006-06-30,2006.0,SEB,1614080.0,0.7844015717502048,0.2053442773300563
85926.0,2006-06-30,2006.0,SEE,4248738.4799999995,0.15439331824701621,0.21049830749934978
41574.0,2006-06-30,2006.0,IIN,25676.88,0.3247587192817015,0.23259664938649002
50948.0,2006-06-30,2006.0,SMTC,1044359.2999999999,0.14856523680792902,0.1954450011008949
51625.0,2006-06-30,2006.0,SCI,2407429.4200000004,0.5371872465711415,0.20164282532065964
71116.0,2006-06-30,2006.0,SVM,3003096.28,0.5008751262871752,0.20472139125502326
89651.0,2006-06-30,2006.0,LGN,352744.5,0.00399505756905396,0.2083476514016875
50243.0,2006-06-30,2006.0,SVT,15068.55,0.6453181555694228,0.2384689237065894
88742.0,2006-06-30,2006.0,SHEN,362605.0,0.047687585137291155,0.20092765168246565
36468.0,2006-06-30,2006.0,SHW,6450775.239999999,0.37491030895257604,0.1686592444011132
49138.0,2006-06-30,2006.0,SIF,25088.100000000002,2.8247775330033025,0.29869131746877164
70536.0,2006-06-30,2006.0,SIAL,4821407.36,0.1372035273357679,0.20134492063774015
70616.0,2006-06-30,2006.0,SYMM,323403.01,0.13737226291543309,0.1916595351628326
38850.0,2006-06-30,2006.0,SKY,358966.98,-0.296867546792502,0.19882147171817802
65402.0,2006-06-30,2006.0,AOS,1024509.64,-0.1749750841086461,0.20100910824173124
45794.0,2006-06-30,2006.0,SII,9514356.5,0.27820846429245716,0.20472139125502326
70923.0,2006-06-30,2006.0,SFD,3205002.27,0.017242515573456615,0.20581356510777243
42585.0,2006-06-30,2006.0,SJM,2554158.0,0.40563597922892203,0.20472139125502326
60206.0,2006-06-30,2006.0,SNA,2348684.94,0.22692221707980795,0.20472139125502326
14461.0,2006-06-30,2006.0,SNSTA,61534.72,0.8569338240415473,0.19566631484201788
71176.0,2006-06-30,2006.0,SON,3134647.65,0.3375765255761479,0.19722619967306898
26614.0,2006-06-30,2006.0,SJI,798747.18,0.2778048380669619,0.19722619967306898
63335.0,2006-06-30,2006.0,PES,765700.48,-0.08506985120851487,0.21695597098631372
71395.0,2006-06-30,2006.0,SEN,192520.56,0.34673911288044823,0.20465609255860415
15720.0,2006-06-30,2006.0,EIX,12706629.0,0.42297715330182895,0.19722619967306898
71475.0,2006-06-30,2006.0,AWR,599846.9,-0.027951444218577086,0.2090046638257682
18411.0,2006-06-30,2006.0,SO,23782638.4,0.06700323562045128,0.1946921133791539
76091.0,2006-06-30,2006.0,SUG,3026985.7199999997,0.17023076467375925,0.20465609255860415
58683.0,2006-06-30,2006.0,LUV,13138038.16,-0.13888119590425743,0.19839356538855057
61188.0,2006-06-30,2006.0,SWX,1255261.02,0.05276869826255898,0.20465609255860415
71782.0,2006-06-30,2006.0,SWWC,273574.35000000003,0.034317273144167215,0.20092765168246565
66093.0,2006-06-30,2006.0,T,108434758.16,0.496739340685903,0.1946921133791539
63765.0,2006-06-30,2006.0,SWN,5223818.2,0.3773710138025219,0.17524298291757093
71942.0,2006-06-30,2006.0,SPAN,28994.0,1.7829540454163855,0.20443127539327394
71985.0,2006-06-30,2006.0,SHYF,204046.46000000002,1.4627308809556983,0.20472139125502326
72005.0,2006-06-30,2006.0,SEH,724917.6000000001,0.14724114954886108,0.19722619967306898
17523.0,2006-06-30,2006.0,SPA,79866.0,-0.1613318345041465,0.2897994293763267
72128.0,2006-06-30,2006.0,SPEC,121434.0,0.7741217848661487,0.26502386616124524
72232.0,2006-06-30,2006.0,SPIR,61836.36,0.2122040117576374,0.20101165330969298
72304.0,2006-06-30,2006.0,STAA,195396.30000000002,-0.557202537147085,0.17837158863163535
72486.0,2006-06-30,2006.0,SMSC,484145.74,0.5223219168862402,0.21813462287870458
39220.0,2006-06-30,2006.0,SMP,154048.13999999998,0.7992656422113308,0.20100910824173124
72696.0,2006-06-30,2006.0,CAA,1706223.0,-0.36407605710747526,0.20249527087972707
72494.0,2006-06-30,2006.0,SR,286663.35,-0.016284344766401802,0.2010247008996384
43481.0,2006-06-30,2006.0,SXI,375277.75,-0.08616857685959703,0.2010247008996384
43350.0,2006-06-30,2006.0,SWK,3836955.54,0.2636950090235036,0.20472139125502326
18438.0,2006-06-30,2006.0,SCX,76781.25,0.3241010688926883,0.19722619967306898
92073.0,2006-06-30,2006.0,STTX,253653.12000000002,0.5136760240440207,0.21703551017185385
36898.0,2006-06-30,2006.0,SCL,287283.26,-0.06494837182873356,0.20100910824173124
27764.0,2006-06-30,2006.0,SRR,484349.99,0.5100066203664818,0.11209877154144399
73139.0,2006-06-30,2006.0,SYK,17102471.18,0.4534610061574972,0.1954450011008949
73219.0,2006-06-30,2006.0,RGR,168193.75,1.4324554737740476,0.19882147171817802
72733.0,2006-06-30,2006.0,SQA,646295.0,0.32349146594951383,0.20092765168246565
72741.0,2006-06-30,2006.0,SQA,271246.5,0.3336619942092809,0.20092765168246565
14656.0,2006-06-30,2006.0,SUN,9189170.510000002,0.11594189403441521,0.21321251817205353
37022.0,2006-06-30,2006.0,SNR,55117.42,-0.22135929591022405,0.1950360057801157
44951.0,2006-06-30,2006.0,SVU,4205992.1,0.4861892798082522,0.1946921133791539
52396.0,2006-06-30,2006.0,SUP,486696.89999999997,0.17711538963071324,0.20164282532065964
47861.0,2006-06-30,2006.0,SGC,91857.2,-0.011296808425776364,0.2577936622115711
73681.0,2006-06-30,2006.0,SUPX,546339.26,-0.2660671816999439,0.1954450011008949
73817.0,2006-06-30,2006.0,STRN,32400.0,0.1359222119797927,0.20598516873091685
66739.0,2006-06-30,2006.0,SBOW,1250722.6199999999,-0.05470391306322586,0.2206741891124609
73940.0,2006-06-30,2006.0,SBL,2738091.98,0.3394322259516318,0.19882147171817802
65429.0,2006-06-30,2006.0,TPHS,267149.6,0.021539272815836563,0.208190774071559
43334.0,2006-06-30,2006.0,ACNT,79896.08,1.6419929434605542,0.3366782461277272
52038.0,2006-06-30,2006.0,SYY,18902246.24,0.053072229718200525,0.20472139125502326
