permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17929.0,2007-06-29,2007.0,UGI,2898118.08,0.05069752521974342,0.17673224137791305
50278.0,2007-06-29,2007.0,URS,2574460.8499999996,-0.16707182262842707,0.10783914367707474
79244.0,2007-06-29,2007.0,USG,4851478.16,-0.42856425478018784,0.2891893035483324
77893.0,2007-06-29,2007.0,MDII,47518.376399999994,-0.7613810350058703,-0.18230350820661376
78044.0,2007-06-29,2007.0,UFI,158620.04,-0.06971011520661592,0.21868785999671914
65306.0,2007-06-29,2007.0,UNF,631324.6,-0.013797727195737748,0.18136394130993694
24985.0,2007-06-29,2007.0,AEE,10146148.219999999,-0.12306406859362759,0.17208129577925754
48725.0,2007-06-29,2007.0,UNP,31027397.8,0.2969863855137761,0.16694656763768712
63781.0,2007-06-29,2007.0,UNT,2919086.9099999997,0.28732585596026383,0.1795888125912546
89329.0,2007-06-29,2007.0,CQB,804927.8400000001,-0.23143580943479322,0.20093124937823542
78749.0,2007-06-29,2007.0,UG,59316.0,-0.010774192435285455,0.10683200310908965
53663.0,2007-06-29,2007.0,UIL,832630.5,-0.09366415295996869,0.16521051906326806
41371.0,2007-06-29,2007.0,UIC,630569.74,0.3208613397443867,0.11524380534248752
87447.0,2007-06-29,2007.0,UPS,49438374.0,-0.16906521046771625,0.11076726903278816
79039.0,2007-06-29,2007.0,USEG,112065.4,-0.447532753121804,-0.018792154065937053
15077.0,2007-06-29,2007.0,UST,8602676.99,0.032943672910162834,0.06807233956084424
79303.0,2007-06-29,2007.0,ESND,1868518.96,-0.4770701836792339,0.11867900015510008
17830.0,2007-06-29,2007.0,RTX,70534919.9,-0.14624895954139555,0.11652089025815525
39087.0,2007-06-29,2007.0,S,58273777.29,-0.5713480449546062,0.21010756930455174
79338.0,2007-06-29,2007.0,LNW,3242101.8000000003,-0.18404629290321892,0.12032310579712335
67360.0,2007-06-29,2007.0,UTL,154791.0,0.0103836284171068,0.24920614055691
59619.0,2007-06-29,2007.0,SXT,1193533.12,0.10617184041810826,0.17937579765376116
16555.0,2007-06-29,2007.0,UVV,1666162.0,-0.2644259062987712,0.18441414135224307
79573.0,2007-06-29,2007.0,UUU,75958.26,-0.8620989280303628,0.17630283685874934
79637.0,2007-06-29,2007.0,UHS,3085147.5,0.002415359575290564,0.1867704370687381
66368.0,2007-06-29,2007.0,CTT,20916.06,-0.21758849398294688,0.004074357157075169
79776.0,2007-06-29,2007.0,UTMD,124587.0,-0.10724773302386609,0.1216051392242685
26606.0,2007-06-29,2007.0,ILA,1532457.56,-0.10978216600106902,0.16807754398801023
43553.0,2007-06-29,2007.0,VFC,10199173.02,-0.2300097342639863,0.11600360337206782
79864.0,2007-06-29,2007.0,VSEC,184033.85,-0.2806952219621658,0.18636529184522188
80128.0,2007-06-29,2007.0,VMI,1872333.08,0.4087753152262469,0.14158137137994306
37807.0,2007-06-29,2007.0,VAL,2848812.75,-0.34883087175871996,0.12222649591281598
80179.0,2007-06-29,2007.0,VALU,438209.8,-0.25368470637980683,0.08754925789178727
27043.0,2007-06-29,2007.0,VAR,5418707.1899999995,0.18817157309952035,0.07984727727948113
81116.0,2007-06-29,2007.0,VECO,658287.6,-0.25622845472547384,0.12883610799182055
77006.0,2007-06-29,2007.0,AXYS,228766.05000000002,1.4013685783024246,0.12764788209279898
79860.0,2007-06-29,2007.0,QFAB,19239.78,-1.0008397729859366,0.23872219850947812
61700.0,2007-06-29,2007.0,VII,48616.54,-0.5227357032696882,0.47936097014628487
92874.0,2007-06-29,2007.0,VIDE,75546.75,-0.07209925308985932,0.0824841717525517
80785.0,2007-06-29,2007.0,FZN,100054.9,-0.6761697184627171,0.08392688697642839
80857.0,2007-06-29,2007.0,VLGEA,158442.34,-0.1538312112774917,0.18136394130993694
59627.0,2007-06-29,2007.0,VIRC,94620.4,-0.2637741190769125,0.25029572996513866
57808.0,2007-06-29,2007.0,VSH,2697911.16,-0.4708585394300893,0.19244844700175862
81190.0,2007-06-29,2007.0,VOLT,432971.2,-0.38566337306654214,0.1225050714388283
15202.0,2007-06-29,2007.0,VMC,10914631.14,-0.49717525870871077,0.1237730437373267
81294.0,2007-06-29,2007.0,WDFC,566744.5399999999,-0.11532648606067747,0.11123849192400288
56063.0,2007-06-29,2007.0,FTO,4822972.53,-0.4815653378750365,0.11835075467016379
55976.0,2007-06-29,2007.0,WMT,197673309.57999998,0.1581280184418942,0.15913875123968588
19502.0,2007-06-29,2007.0,WBA,43428406.98,-0.27741959990038606,0.08033518110994894
86008.0,2007-06-29,2007.0,ALTV,69576.0,-0.16320385730741394,0.13341361218156564
21231.0,2007-06-29,2007.0,WGL,1606671.36,0.0792888485819887,0.17779817730149577
53225.0,2007-06-29,2007.0,GHC,6060487.0442699995,-0.26682795539007703,0.1244496565692623
81614.0,2007-06-29,2007.0,WSCI,15678.72,0.18118833117619243,0.46864685641318116
24969.0,2007-06-29,2007.0,AVA,1136848.7,-0.003979414529425834,0.1671249147318554
81700.0,2007-06-29,2007.0,ZRBA,17164.0,-0.6793988241524958,0.3871014556526721
46068.0,2007-06-29,2007.0,WSO,202203.24,-0.235913945034618,0.1101630281966985
66376.0,2007-06-29,2007.0,WSO,1322899.2,-0.23433203721078608,0.1101630281966985
81702.0,2007-06-29,2007.0,WPP,680009.8,-0.4348409300503544,0.17465304942795107
42059.0,2007-06-29,2007.0,WMK,1093283.88,-0.2051151751244173,0.1627652114810829
63829.0,2007-06-29,2007.0,WGA,29770.2342,-0.5114304897420145,0.04527731790743197
63060.0,2007-06-29,2007.0,WEN,3206547.75,-0.2777230719461601,0.14295232373011676
38906.0,2007-06-29,2007.0,WSC,2741200.0,-0.03557621914555221,0.04662421132799651
62498.0,2007-06-29,2007.0,WST,1555619.95,-0.10185143866945978,0.15949900515032894
66384.0,2007-06-29,2007.0,WDC,4293765.0,0.7529531642794045,0.11102145892091997
59467.0,2007-06-29,2007.0,WLB,248726.82,-0.261665775080003,0.3104264870334634
21186.0,2007-06-29,2007.0,WRK,6514491.44,-0.3345881618528923,0.1964599241608626
82668.0,2007-06-29,2007.0,DIAL,626356.85,-0.8590797514080976,0.005093168458103502
38033.0,2007-06-29,2007.0,WEYS,311122.29,-0.02985211736680418,0.10098200035012031
39917.0,2007-06-29,2007.0,WY,17041776.3,-0.3604742060059477,0.1816134280659191
25419.0,2007-06-29,2007.0,WHR,8775792.8,-0.4648328887507164,0.19608086358884266
82924.0,2007-06-29,2007.0,WLY,2303722.7399999998,-0.08932482259025165,0.1002776999838751
82932.0,2007-06-29,2007.0,WLYB,475949.5,-0.08056158546349998,0.1002776999838751
38156.0,2007-06-29,2007.0,WMB,18935921.580000002,0.2583706482465267,0.18938490365432617
64135.0,2007-06-29,2007.0,WMS,1428829.74,-9.692377428802135e-06,0.13528913097950573
83011.0,2007-06-29,2007.0,WSM,3493758.5599999996,-0.39304541032659246,0.10308652709786163
38172.0,2007-06-29,2007.0,WOC,42879.66,-0.3291388993604699,0.16842007879172374
51086.0,2007-06-29,2007.0,WGO,908684.64,-0.6760211304940299,0.0759348451395345
66747.0,2007-06-29,2007.0,JAX,95845.0,-0.5441866041313381,0.16565990371162273
23536.0,2007-06-29,2007.0,WEC,5172698.5,0.01422567095522504,0.14942903734746074
58819.0,2007-06-29,2007.0,LNT,4418915.55,-0.11814056535839343,0.16758591374476012
25099.0,2007-06-29,2007.0,TEG,3839347.86,0.025355550531404827,0.17867035339011397
42286.0,2007-06-29,2007.0,WWW,1509114.31,-0.05467859734146213,0.10156370460770033
84403.0,2007-06-29,2007.0,WWD,1849360.86,0.30673981548287654,0.1263436334386208
15456.0,2007-06-29,2007.0,FL,3386215.8000000003,-0.4395362597351036,0.12873526839457264
83601.0,2007-06-29,2007.0,WOR,1838258.2,-0.05099202713968898,0.19008368999773548
15472.0,2007-06-29,2007.0,WWY,11872236.190000001,0.40188595758588586,0.08970552615139198
27983.0,2007-06-29,2007.0,XRX,17322154.080000002,-0.2914483169922708,0.1226108293350862
59483.0,2007-06-29,2007.0,YELL,2122219.1999999997,-0.6274658278605902,0.1971450227418714
88857.0,2007-06-29,2007.0,YORW,199385.75,-0.18497454462967014,0.13550175662529454
79672.0,2007-06-29,2007.0,ZLC,1167404.3,-0.23817781079088535,0.1371254253895674
38295.0,2007-06-29,2007.0,SPB,129683.84,0.0024825227262622596,0.11138103350306942
40539.0,2007-06-29,2007.0,TJX,12508925.0,0.12691960791580406,0.09438258230654821
84161.0,2007-06-29,2007.0,ZIGO,260678.18,-0.3436467502019042,0.08650547120078338
90756.0,2007-06-29,2007.0,OSK,4659792.28,-0.6998154011824622,0.11049357916694827
62042.0,2007-06-29,2007.0,PENX,245282.52,-0.4809928633621928,0.19604551346120105
87426.0,2007-06-29,2007.0,LCII,721093.26,-0.550249993184398,0.1301103515588312
86191.0,2007-06-29,2007.0,CASM,83990.4,-0.6212847770052815,0.06029009439046355
88664.0,2007-06-29,2007.0,JKHY,2294376.5,-0.1816325837926821,0.11813173458425133
34228.0,2007-06-29,2007.0,NHHC,71467.06,-0.0008166877849445191,0.1021608029648254
85586.0,2007-06-29,2007.0,ARKR,132683.13,-0.2920851041287711,0.167398649807869
10025.0,2007-06-29,2007.0,AEPI,339825.5,-0.6456278686080967,0.18125712259785848
90609.0,2007-06-29,2007.0,NOVL,2719847.34,-0.2754447010329699,0.07462886729105611
88867.0,2007-06-29,2007.0,BLUD,1933398.28,-0.10626579156635274,0.06678471149812175
70332.0,2007-06-29,2007.0,APC,24119512.740000002,0.4161519992341503,0.26555673113333766
21785.0,2007-06-29,2007.0,CAW,54496.049999999996,-0.07000134761953133,0.1048464392462298
65067.0,2007-06-29,2007.0,QMED,66241.5,-1.026157014473129,-0.028178753823958347
86866.0,2007-06-29,2007.0,TUEM,512198.39999999997,-0.6990172991647072,0.08301041264581067
10044.0,2007-06-29,2007.0,RMCF,96423.36,-0.3767602779682427,0.0878621459592299
68742.0,2007-06-29,2007.0,TMR,269855.12,-0.05471959162523552,0.4391584906930501
75216.0,2007-06-29,2007.0,CAV,90049.34999999999,-0.6245884754028695,0.17784640106815752
10147.0,2007-06-29,2007.0,EMC,37982035.5,-0.21994024478487206,0.11214581361794548
10100.0,2007-06-29,2007.0,ALRN,8333.5,-0.3171994505593178,0.017968479701411535
38149.0,2007-06-29,2007.0,BYI,1425940.24,0.24779442203220026,0.10901682094178426
87637.0,2007-06-29,2007.0,MTOX,244362.0,-0.5588446041888983,0.12960472999351394
10028.0,2007-06-29,2007.0,ELA,34470.8,-0.22934482492844302,0.10245597086261894
69411.0,2007-06-29,2007.0,GOT,162571.97,-0.8465121666383277,0.18246041409425326
67467.0,2007-06-29,2007.0,BIG,3144291.9200000004,0.030320361499409428,0.1760625447247638
10078.0,2007-06-29,2007.0,JAVA,18946520.0,-0.5144323234513107,0.09415274190608976
10107.0,2007-06-29,2007.0,MSFT,276428600.0,-0.08426891359953498,0.10027700829177921
10104.0,2007-06-29,2007.0,ORCL,100777939.56,0.033908592081018464,0.09629575934627295
10182.0,2007-06-29,2007.0,TECD,2115415.38,-0.15036659948168998,0.11727470689024988
10143.0,2007-06-29,2007.0,OSIP,2089135.95,0.1095786360659291,-0.020096995258966854
10200.0,2007-06-29,2007.0,RGEN,119402.4,0.17871363173793983,0.008793013676419884
10163.0,2007-06-29,2007.0,XRIT,431505.55,-0.8582172081310067,0.08221731790427272
10253.0,2007-06-29,2007.0,DSS,188633.40999999997,-0.676211478633024,-0.09731438583447478
89954.0,2007-06-29,2007.0,DTV,28281763.79,0.0896181264775942,0.11468954137452075
10272.0,2007-06-29,2007.0,TKLC,1018758.58,-0.011430575171867907,0.06701775788457667
10302.0,2007-06-29,2007.0,CY,3521168.52,0.031147465098442732,0.13465276606347273
10299.0,2007-06-29,2007.0,LLTC,8308917.9,-0.10907021557735302,0.04964621524997557
10324.0,2007-06-29,2007.0,GENZ,16945121.200000003,0.08460730007876402,0.07980046945899028
10259.0,2007-06-29,2007.0,SIGM,620054.94,-0.4991524364068646,-0.0073335513745679225
12217.0,2007-06-29,2007.0,MEAS,338292.48,-0.2887200014258472,0.08330935202300058
10363.0,2007-06-29,2007.0,AMAG,975459.5199999999,-0.4452285575688069,-0.09637301788684964
10353.0,2007-06-29,2007.0,SXCL,453069.96,-0.19164682700974914,0.07903251457007023
10382.0,2007-06-29,2007.0,ASTE,933737.52,-0.2702917826863588,0.1232576754788576
10397.0,2007-06-29,2007.0,WERN,1469882.0499999998,-0.10211663273257393,0.1914213826673936
10383.0,2007-06-29,2007.0,CYTO,57835.049999999996,-0.7135934291040031,-0.15091921747642056
76565.0,2007-06-29,2007.0,HMA,2752584.8,-0.45847791706722973,0.17282265283853956
10463.0,2007-06-29,2007.0,REFR,216953.8224,-0.5843380522012435,0.07522108480368081
10501.0,2007-06-29,2007.0,AMWD,516232.0,-0.41026652296024385,0.14593251234101584
70033.0,2007-06-29,2007.0,HOG,15351542.129999999,-0.4047917028802349,0.10040291300195692
10371.0,2007-06-29,2007.0,CLZR,265842.06,-0.8303327667668968,0.0856370519688613
10421.0,2007-06-29,2007.0,SKYW,1502028.73,-0.49745281333433694,0.19682477165389278
70228.0,2007-06-29,2007.0,TOL,3868777.5,-0.28174178313300385,0.05297006132643541
77420.0,2007-06-29,2007.0,FRED,536310.54,-0.18498233018050092,0.13133903468852517
10514.0,2007-06-29,2007.0,KSPN,144192.63999999998,-0.41947344202786613,0.19958886059954165
91204.0,2007-06-29,2007.0,POR,1715192.08,-0.17903000684598605,0.17673224137791305
10530.0,2007-06-29,2007.0,VIVO,861396.54,0.23401106595529214,0.06678471149812175
89700.0,2007-06-29,2007.0,MM,1128764.91,0.18180502638930054,0.13251244483157215
79698.0,2007-06-29,2007.0,IT,2558392.78,-0.18892353128181477,0.10725240530666379
10606.0,2007-06-29,2007.0,WTS,1174759.44,-0.3575978217371313,0.10147771686841106
10550.0,2007-06-29,2007.0,PDEX,15257.26,-0.35644620355924084,0.1902002865242596
79785.0,2007-06-29,2007.0,NVR,3811358.25,-0.29585825204146354,0.09288240307665617
75070.0,2007-06-29,2007.0,WKC,1200182.1,-0.5071601323031363,0.09675336485842453
10597.0,2007-06-29,2007.0,FEP,20462.820000000003,-0.21628030148889424,0.1648995434353999
89849.0,2007-06-29,2007.0,JRN,614202.1,-0.6457380228049092,0.15826982944658546
10547.0,2007-06-29,2007.0,CLFD,13356.0,0.06179128260720388,0.08217297325627182
68857.0,2007-06-29,2007.0,CVC,8355293.869999999,-0.4070600853009836,0.1915588113100181
10586.0,2007-06-29,2007.0,QUIP,10346.0,-0.23635437451651975,0.19836220312734001
75510.0,2007-06-29,2007.0,ADBE,23625785.7,-0.05047254257565137,0.059830095083272
79903.0,2007-06-29,2007.0,HHS,1882677.84,-0.5777284221064298,0.09694310955512107
10667.0,2007-06-29,2007.0,FSYS,256791.03999999998,1.2905315881996604,0.07846721382388773
10355.0,2007-06-29,2007.0,DJCO,62370.0,-0.04549009476091155,0.1698568018984858
10661.0,2007-06-29,2007.0,CYAN,7615.47,0.13684222494790527,0.29920114729129865
10659.0,2007-06-29,2007.0,BRLI,373683.05000000005,-0.21582078961649354,0.08786245760716407
45225.0,2007-06-29,2007.0,VHI,1860742.8,0.6712586999975356,0.12729341866159619
75596.0,2007-06-29,2007.0,MAG,153742.95,-0.21018266974445066,0.05619185267043876
10693.0,2007-06-29,2007.0,EHC,1425908.96,-0.11326586475299136,0.17518621324807981
10645.0,2007-06-29,2007.0,LAKE,76534.92,-0.11668063789422331,0.13124231405327833
10649.0,2007-06-29,2007.0,PAMT,187753.88,-0.44893815946389215,0.17354970855896357
79909.0,2007-06-29,2007.0,MHO,373490.60000000003,-0.43589464021141144,0.045376098804512675
10709.0,2007-06-29,2007.0,MANA,45172.560000000005,0.3198066391630809,0.07391633022132568
86319.0,2007-06-29,2007.0,ERI,46154.24,-0.49435187317514234,0.06107808292758052
75517.0,2007-06-29,2007.0,MRTN,392834.12000000005,-0.14481165123471915,0.2012172335922654
10696.0,2007-06-29,2007.0,FI,9478500.0,-0.23277590538986048,0.10284703487449881
89386.0,2007-06-29,2007.0,CKEC,281724.84,-0.7461654919547037,0.1506319286975046
10785.0,2007-06-29,2007.0,CAMD,93960.0,-0.2636410600252959,0.07728710129683834
70092.0,2007-06-29,2007.0,KBH,3516803.9899999998,-0.5827984306582237,0.1004763655985789
10644.0,2007-06-29,2007.0,TGX,138802.62,-0.16103803437484804,0.17225184124763235
89891.0,2007-06-29,2007.0,APYX,93189.59999999999,0.15616751574808024,0.06007336835781958
70500.0,2007-06-29,2007.0,CCE,11542584.0,-0.30221763031927007,0.18500268945737292
62552.0,2007-06-29,2007.0,PARS,36613.72,-0.7588143806946104,-0.08969178343668287
70965.0,2007-06-29,2007.0,PPC,2540442.52,-0.6897669586120285,0.17180394879247465
75224.0,2007-06-29,2007.0,HAR,7609286.399999999,-0.6768693363624187,0.11833117760444757
89659.0,2007-06-29,2007.0,LOJN,419364.06,-0.6744303757547896,0.11727470689024988
71191.0,2007-06-29,2007.0,VSR,70147.668,-0.46092870617624426,0.13956138898796633
10853.0,2007-06-29,2007.0,RENT,159014.97,-0.08083168578722297,0.09843362809961714
10026.0,2007-06-29,2007.0,JJSF,704341.62,-0.2963989238406494,0.12322048086551882
10994.0,2007-06-29,2007.0,NXXI,103186.04999999999,-0.7739653115460334,-0.1153946701882047
10812.0,2007-06-29,2007.0,HTLD,1601507.6,-0.11172684737127772,0.11518623164383109
10909.0,2007-06-29,2007.0,CERN,4406370.39,-0.21704781740184656,0.10339504775234214
62296.0,2007-06-29,2007.0,NLCI,151136.28,-0.06549359052384007,0.18521253020426295
75527.0,2007-06-29,2007.0,ZQK,1759100.2200000002,-0.33656627242817594,0.11590188430513183
88779.0,2007-06-29,2007.0,ICAD,157883.03999999998,-0.3189812101669814,-0.0014716183252515133
10924.0,2007-06-29,2007.0,FPB,13950.72,-0.7364025748592845,0.2263762145484306
90442.0,2007-06-29,2007.0,TFCF,22630791.740000002,-0.3588608550990559,0.09672371319227599
90441.0,2007-06-29,2007.0,TFCFA,45835997.760000005,-0.31823175438634915,0.09672371319227599
75222.0,2007-06-29,2007.0,AXLL,622911.5599999999,-0.8621108209962274,0.2898214646567466
10860.0,2007-06-29,2007.0,OSUR,378545.86,-0.5743288433457825,0.08057837342132254
39301.0,2007-06-29,2007.0,GCGC,63498.5,0.5961476299111832,0.10073759771480906
10443.0,2007-06-29,2007.0,FRPH,266949.3,-0.10881884847215598,0.16313072414853125
90626.0,2007-06-29,2007.0,RGN,96366.78,-0.403522243278637,-0.03424561347191638
10032.0,2007-06-29,2007.0,PLXS,1065724.44,0.17245918127564372,0.12766075632502882
70308.0,2007-06-29,2007.0,ARG,3786686.6,0.19743902879010716,0.16522307031452035
85570.0,2007-06-29,2007.0,CDZI,267482.88,-0.31414083306200763,0.07822038786001095
11701.0,2007-06-29,2007.0,IMKTA,425319.7,-0.3366222664183198,0.1826741529724506
71538.0,2007-06-29,2007.0,BLD,85203.90000000001,-0.6401655891500877,0.11975472187063702
10001.0,2007-06-29,2007.0,EGAS,42885.0,0.0977190638426744,0.1905500896305441
89105.0,2007-06-29,2007.0,JOY,6335512.95,0.28154624849891496,0.20774739638558737
11038.0,2007-06-29,2007.0,NWK,251522.09999999998,-0.6594247694254194,0.08140690170677346
11132.0,2007-06-29,2007.0,SYNO,176270.4,0.276097819935336,0.07473454045217635
11048.0,2007-06-29,2007.0,EPG,87593.65,-0.5656203310513306,0.09552938015708001
77453.0,2007-06-29,2007.0,JACK,2221060.46,-0.3997396690948528,0.14722499953802165
71837.0,2007-06-29,2007.0,EEI,31315.45,-0.0630155378752892,0.3178465297621528
11161.0,2007-06-29,2007.0,JEN,34407.915,-0.7444035053331548,0.08609133405914873
11137.0,2007-06-29,2007.0,PARL,81518.40000000001,0.09458419084925251,0.06414372871058423
11923.0,2007-06-29,2007.0,ADG,49785.060000000005,-0.30592540021636516,0.1445834931809878
80912.0,2007-06-29,2007.0,DWSN,180318.7,-0.17420252213393114,0.14942843510896786
10838.0,2007-06-29,2007.0,CYTR,274229.28,-0.7527391320295911,-0.025270945025552115
11154.0,2007-06-29,2007.0,PLAB,622192.3200000001,-0.5584240494363306,0.1992178870472494
80037.0,2007-06-29,2007.0,LAUR,3189425.1599999997,-0.026027652537936666,0.1486287657933408
11292.0,2007-06-29,2007.0,ICCC,17406.940000000002,-0.45224315340704274,0.11834983698884619
11162.0,2007-06-29,2007.0,MESA,189773.1,-0.9544011851982221,0.26657489734270123
29621.0,2007-06-29,2007.0,DEVC,20578.8,-0.6239657807490646,0.37747499513398747
11343.0,2007-06-29,2007.0,SAFM,905307.18,-0.2542105583879713,0.14108165759862457
11353.0,2007-06-29,2007.0,TOPP,407420.14999999997,-0.10385384641148021,0.08612946651000898
71685.0,2007-06-29,2007.0,CHP,143645.59999999998,0.4791702494642071,0.1546800117744573
75545.0,2007-06-29,2007.0,CMD,41208.35,0.6102515472000258,0.02371782859541788
11415.0,2007-06-29,2007.0,BRL,5512692.27,-0.1340708007008987,0.10156370460770033
89682.0,2007-06-29,2007.0,KOMG,885202.62,-0.020252537134214973,0.15988966758121184
12173.0,2007-06-29,2007.0,GNCMA,634722.6900000001,-0.4952420380931999,0.20382702902047312
11382.0,2007-06-29,2007.0,SKS,3039321.95,-0.5172557403786192,0.1592842088073541
11379.0,2007-06-29,2007.0,DXLG,426028.1,-0.7295611440510046,0.13196910000705442
11378.0,2007-06-29,2007.0,CCC,468199.2,0.30121781499839156,0.22229118678925835
11384.0,2007-06-29,2007.0,WLM,99906.56,-0.9618346029470415,0.5662764815573497
11403.0,2007-06-29,2007.0,CDNS,6094536.84,-0.5716142925691545,0.11537964523042725
11478.0,2007-06-29,2007.0,BRY,1589982.96,0.5412235751883767,0.2406174945270688
76310.0,2007-06-29,2007.0,BDCO,34704.0,-0.3248745469868013,0.1141702393296606
85991.0,2007-06-29,2007.0,LVLT,8955109.799999999,-0.5272682510999925,0.2133247596017011
11426.0,2007-06-29,2007.0,XETA,32892.3,-0.03464725517726056,0.16088584407592352
11278.0,2007-06-29,2007.0,SHRP,172307.92,-1.0122264237026015,0.10815321855848264
11481.0,2007-06-29,2007.0,EBIX,114489.6,0.9017910442245289,0.11318814166811306
11402.0,2007-06-29,2007.0,DRJ,99055.92,-0.533386710266997,0.10208737587716503
75101.0,2007-06-29,2007.0,TBL,1264966.23,-0.3824745090007627,0.11200997373000575
75470.0,2007-06-29,2007.0,MIDD,992473.62,-0.2975067465193897,0.1073893786774265
11552.0,2007-06-29,2007.0,CELG,21929986.259999998,0.08253585895999796,0.010575005825378472
11174.0,2007-06-29,2007.0,CRMT,161381.25,0.2870765449637003,0.018123548146871126
75107.0,2007-06-29,2007.0,ABMD,349713.98,0.6150267347256329,-0.08119528695837117
11547.0,2007-06-29,2007.0,CNMD,836441.76,-0.12477825063724662,0.11602387346429477
87514.0,2007-06-29,2007.0,EDAC,42530.24,-0.3224897728201154,0.39207674141516347
90196.0,2007-06-29,2007.0,XIDE,569253.0,0.7706068195542166,0.10261520670727411
11745.0,2007-06-29,2007.0,NLN,17033.5,-0.26599094882770397,-0.15092649954120083
75100.0,2007-06-29,2007.0,TIF,7255424.4,-0.2528272767289277,0.11551303089404516
89048.0,2007-06-29,2007.0,AIQ,470213.64,-0.10821752675307608,0.19934405001895159
75150.0,2007-06-29,2007.0,ATPL,24812.0964,-1.0067916184402164,0.2636585528961646
11600.0,2007-06-29,2007.0,XRAY,5815520.0,-0.0655113847306992,0.09521555035651151
75104.0,2007-06-29,2007.0,PARAA,2040429.2699999998,-0.4230268505336481,0.10734017118602192
76226.0,2007-06-29,2007.0,PARA,22368748.92,-0.4225484326178688,0.10734017118602192
11043.0,2007-06-29,2007.0,PMD,106275.8784,-0.1992095740788009,0.0949738246527813
11654.0,2007-06-29,2007.0,NAII,50477.21,0.07663965569228018,0.20963027392250014
11638.0,2007-06-29,2007.0,LABL,264045.27,-0.22417471982963394,0.17397705169619224
11636.0,2007-06-29,2007.0,HRTX,67408.2,-0.5110377941029839,0.1591414157820642
11641.0,2007-06-29,2007.0,AIRM,435896.29000000004,-0.3497853458814833,0.19128088217782235
11394.0,2007-06-29,2007.0,THMO,153182.75999999998,-0.5242958199607409,-0.027617952403446718
75526.0,2007-06-29,2007.0,AFAM,104546.75,0.3502768240340356,0.08959946771768636
11533.0,2007-06-29,2007.0,FICO,2301363.44,-0.5123794757688243,0.10566764616220106
11656.0,2007-06-29,2007.0,CADA,115990.84,0.40092807384268797,0.06976450241326985
11707.0,2007-06-29,2007.0,CBM,380437.63,-0.589191167863049,0.1776912749778357
11775.0,2007-06-29,2007.0,JOUT,160490.31,-0.25012325312516687,0.15427840636604215
11781.0,2007-06-29,2007.0,TIGR,69917.09999999999,0.4563392724232855,0.08517857106688216
75233.0,2007-06-29,2007.0,VGR,1286958.6600000001,-0.21427978160327354,0.1065397261827041
89686.0,2007-06-29,2007.0,WRC,1760071.6,0.08869055927549441,0.1265984775796626
11809.0,2007-06-29,2007.0,CLH,980937.5800000001,0.4063371090444452,0.17591003007576098
11731.0,2007-06-29,2007.0,AIN,1055200.92,-0.30500384055162116,0.18911755686570586
11825.0,2007-06-29,2007.0,CYBE,119758.79999999999,-0.3029166065577473,0.10485915286560472
11910.0,2007-06-29,2007.0,TEAM,127751.58,-0.14431034962218697,0.12463022880643693
11873.0,2007-06-29,2007.0,DISK,94338.58,-0.8172561542538609,0.06881006828875957
75261.0,2007-06-29,2007.0,MNI,1438316.68,-0.7453507610167321,0.21457812828947773
37217.0,2007-06-29,2007.0,LDR,452656.75,0.15415375562132455,0.10735618665897581
75272.0,2007-06-29,2007.0,SEV,30457.35,-0.24149205465742324,0.24028404865139696
11599.0,2007-06-29,2007.0,ACO,822440.6499999999,0.03147630216518305,0.12837975360946074
89502.0,2007-06-29,2007.0,GPRO,3198332.7,-0.24521324867411676,0.05919074897619901
11618.0,2007-06-29,2007.0,FAST,6302985.78,0.011084432110820316,0.06148183950705803
75110.0,2007-06-29,2007.0,WGNR,13785.230000000001,0.02350353905900486,0.048181831576872704
11896.0,2007-06-29,2007.0,MXIM,10709675.729999999,-0.1475740115180576,0.09502961396646849
11881.0,2007-06-29,2007.0,ILX,34056.4007,-0.757290389473821,0.3861606479893418
75902.0,2007-06-29,2007.0,BORL,432378.54000000004,-0.802585626215983,0.043656340661520694
84769.0,2007-06-29,2007.0,APH,6378426.7,0.229174665027999,0.08983143086156968
10574.0,2007-06-29,2007.0,BNT,270394.22000000003,0.2987707925782733,0.12451892138181975
11898.0,2007-06-29,2007.0,MTSI,77496.25,-0.40967964644382326,0.13495788402226608
10180.0,2007-06-29,2007.0,AKRX,612177.21,-0.5580085000321615,0.0127475897305269
11884.0,2007-06-29,2007.0,IPAR,544032.9400000001,-0.17837430051697142,0.10410633957354015
75182.0,2007-06-29,2007.0,PII,1936924.0799999998,-0.26283176105760736,0.1320234952633556
75577.0,2007-06-29,2007.0,ALTR,7663973.08,-0.08836302953282407,0.07092302272232966
11908.0,2007-06-29,2007.0,EDCI,139544.77,-0.7853603863105938,0.19194822301063053
75241.0,2007-06-29,2007.0,PXD,6012957.24,0.5851178218187325,0.16457117295619506
75320.0,2007-06-29,2007.0,USM,4920304.8,-0.40736901206585163,0.1592551460429903
75285.0,2007-06-29,2007.0,MAN,7797047.199999999,-0.3923063198274524,0.12050853850273165
90671.0,2007-06-29,2007.0,PONR,406975.17,-0.012920352337936664,0.26082975691089216
11927.0,2007-06-29,2007.0,RESP,3141438.4000000004,0.5181159679633323,0.10903807411363771
86168.0,2007-06-29,2007.0,GSIC,1055651.6400000001,-0.4313649375760791,0.11925457777171299
