permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
57665.0,2009-06-30,2009.0,NKE,20124814.8,0.3242552535225782,0.03657255601008965
57745.0,2009-06-30,2009.0,NOBH,33664.8,0.14197128137485124,0.01469623328208758
61815.0,2009-06-30,2009.0,NBL,10222331.56,0.03380926659733582,0.1407943748797944
57809.0,2009-06-30,2009.0,NDSN,1304002.62,0.4617972210716277,0.05367340075852459
57817.0,2009-06-30,2009.0,JWN,4303400.4,0.6499772492926443,0.035639804936326513
64311.0,2009-06-30,2009.0,NSC,13826321.46,0.44540378131378544,0.08937116068040098
57913.0,2009-06-30,2009.0,VXRT,123349.23000000001,1.2378802474799235,-0.03473053913377647
28118.0,2009-06-30,2009.0,NC,191964.47999999998,2.2035127357775095,0.02860710044943362
79611.0,2009-06-30,2009.0,MOV,187780.63999999998,0.012482219295233837,0.05367340075852459
44206.0,2009-06-30,2009.0,ES,3907127.9899999998,0.18733133912104027,0.05217831582817408
38762.0,2009-06-30,2009.0,NI,3201742.72,0.3267517880143391,0.05146680630468651
23931.0,2009-06-30,2009.0,XEL,8388755.83,0.1735110570267938,0.05566296676358453
24766.0,2009-06-30,2009.0,NOC,14776063.92,0.2288866202831398,0.025025128558307703
58318.0,2009-06-30,2009.0,TEX,1272178.0,0.5518102147317792,0.05451480323353953
58334.0,2009-06-30,2009.0,NWN,1174657.28,0.019260704808525576,0.046732434754905634
90458.0,2009-06-30,2009.0,NWE,817926.1200000001,0.2116730518675917,0.0464496640402034
67010.0,2009-06-30,2009.0,NUHC,61893.54,-0.0846324686372457,0.018644277557871153
34817.0,2009-06-30,2009.0,NUE,13962438.51,-0.11087671053754868,0.05230081237386534
58756.0,2009-06-30,2009.0,OICO,12740.550000000001,0.4663731878232151,0.02129701423292521
34833.0,2009-06-30,2009.0,OXY,53344006.56,0.1916838218243095,0.08539226354474878
58975.0,2009-06-30,2009.0,OII,2473027.6,-0.007438048293273026,0.07252840334751097
67029.0,2009-06-30,2009.0,ITI,44476.9,0.03773542949566211,0.010999218202352959
59089.0,2009-06-30,2009.0,BRS,869403.46,-0.008564747922480149,0.12088727365000712
23026.0,2009-06-30,2009.0,FE,11812356.25,-0.04078260949357259,0.05231789314425716
91205.0,2009-06-30,2009.0,ZZ,180547.36,0.3614430566150002,0.07656226025431585
59185.0,2009-06-30,2009.0,ODC,76522.05,0.6017953955556281,0.0789424473893524
24440.0,2009-06-30,2009.0,OGE,2719767.84,0.3442369327699112,0.05566296676358453
13610.0,2009-06-30,2009.0,OLN,926480.6900000001,0.5914191555369823,0.06915233915949201
63714.0,2009-06-30,2009.0,OCR,3051349.2800000003,-0.0773667449794055,0.050188749823114144
25232.0,2009-06-30,2009.0,OKE,3105355.98,0.530897701371553,0.05217831582817408
90705.0,2009-06-30,2009.0,OPTC,14033.25,-0.6241764042124844,0.013038085545103243
59871.0,2009-06-30,2009.0,ORBT,12790.25,0.3119258361279638,-0.00851045415322135
60098.0,2009-06-30,2009.0,OTTR,776586.72,-0.06562608845405951,0.049226495225316545
51457.0,2009-06-30,2009.0,OSG,914382.48,0.13704857798073342,0.08937116068040098
60186.0,2009-06-30,2009.0,OMI,1825103.0,-0.007391885123515665,0.04445639234178417
91531.0,2009-06-30,2009.0,OC,1634562.0,1.3395748328403008,0.03389424404496297
77157.0,2009-06-30,2009.0,OI,4713690.86,-0.05649396088544479,0.09510451797858843
34948.0,2009-06-30,2009.0,OXM,187017.45,0.8344368173690739,0.05440068223619729
44230.0,2009-06-30,2009.0,PFIN,6868.5,0.15183136078386184,0.11504428878203553
22509.0,2009-06-30,2009.0,PPG,7221681.7,0.42528883830070596,0.07269732885862372
60506.0,2009-06-30,2009.0,PCAR,11782435.17,0.24053354126200394,0.059760448818807925
13688.0,2009-06-30,2009.0,PCG,14159912.159999998,0.11355027357961311,0.05566296676358453
60709.0,2009-06-30,2009.0,UWN,17467.65,-0.34894759506471973,0.007203087636761585
86136.0,2009-06-30,2009.0,SRE,12124211.96,-0.028506972172427064,0.05756486774013985
35051.0,2009-06-30,2009.0,PLL,3132247.36,0.31696058914523645,0.03657255601008965
61138.0,2009-06-30,2009.0,PRX,526962.4500000001,0.7127303982860067,-0.0032036558776744146
61146.0,2009-06-30,2009.0,PAR,92891.43,-0.19641793917084513,0.024353467618466434
61218.0,2009-06-30,2009.0,PLLL,80698.18,0.6229097458349033,0.0044917079868644644
35107.0,2009-06-30,2009.0,PKE,440826.75,0.15005600629145155,0.03657255601008965
61269.0,2009-06-30,2009.0,PKOH,40167.9,3.2068059415194354,0.05567958271447626
58675.0,2009-06-30,2009.0,PKD,503709.07999999996,-0.09066171007967698,0.09649710073123659
41355.0,2009-06-30,2009.0,PH,6895509.600000001,0.3137511872014658,0.05367340075852459
61496.0,2009-06-30,2009.0,PATK,13559.76,0.24920197692204535,-0.12580227619121118
57509.0,2009-06-30,2009.0,GDP,925100.39,-0.5127975001856462,0.07792309328010061
61621.0,2009-06-30,2009.0,PAYX,9092764.799999999,0.07525963218859162,0.029713736441036347
61787.0,2009-06-30,2009.0,PMFG,117057.04999999999,0.6919388934378774,0.029843734789941026
18403.0,2009-06-30,2009.0,JCP,6770277.36,-0.23177883313378006,0.08271630212775873
22517.0,2009-06-30,2009.0,PPL,12394575.040000001,-0.20627544994099387,0.05231789314425716
62034.0,2009-06-30,2009.0,PNR,2517959.22,0.28678460548834267,0.050188749823114144
35238.0,2009-06-30,2009.0,PBY,530342.28,-0.1161222468215517,0.03591335677673412
13856.0,2009-06-30,2009.0,PEP,85561233.36,0.1415503862345664,0.03657255601008965
50550.0,2009-06-30,2009.0,TPC,842255.12,-0.05149023039801418,0.034136722693922525
62341.0,2009-06-30,2009.0,PDCE,233498.58,0.6320860267334654,0.09633366148374788
62376.0,2009-06-30,2009.0,PHIIK,213547.26,-0.17874774698560073,0.09019093007991166
62368.0,2009-06-30,2009.0,PHII,56774.7,-0.24451897373749756,0.09019093007991166
21936.0,2009-06-30,2009.0,PFE,101219685.0,-0.011082570028497232,0.05367340075852459
21776.0,2009-06-30,2009.0,EXC,33734843.55,-0.22378839701196668,0.049226495225316545
52898.0,2009-06-30,2009.0,WTRG,2428117.0999999996,0.020594765751167143,0.06938069935410726
13901.0,2009-06-30,2009.0,MO,33888717.94,0.3109596419928598,0.07326646417218384
13928.0,2009-06-30,2009.0,COP,62314161.24,0.21582532750256944,0.1519656010139678
13936.0,2009-06-30,2009.0,PVH,1480088.4100000001,0.617234226636447,0.05367340075852459
49971.0,2009-06-30,2009.0,PNY,1759065.5999999999,0.09396746557426244,0.044244247558313826
51692.0,2009-06-30,2009.0,PIR,180073.11,2.2203050088204193,0.01727803597229715
62958.0,2009-06-30,2009.0,SENEB,91582.37000000001,-0.010447964070781643,0.08588650974499053
82279.0,2009-06-30,2009.0,SENEA,161084.4,-0.035508953741931644,0.08588650974499053
63125.0,2009-06-30,2009.0,AGYS,106282.79999999999,0.4377920661925378,0.024559386686399662
24459.0,2009-06-30,2009.0,PBI,4526110.77,0.06599267954140443,0.05676479867746521
80185.0,2009-06-30,2009.0,POLY,924566.63,0.5232764749828716,0.051185213561932785
53815.0,2009-06-30,2009.0,PLA,17169.92,0.17483622803899276,-0.07424738890591859
76218.0,2009-06-30,2009.0,PLA,71723.25,0.6725035792754221,-0.07424738890591859
23501.0,2009-06-30,2009.0,POM,2956665.6,0.2461807580509569,0.04883324220884671
63715.0,2009-06-30,2009.0,POWL,424822.2,-0.2632765865483485,0.03194071149638059
63811.0,2009-06-30,2009.0,PPD,478705.38000000006,0.04278653979679976,0.05350909134595494
63830.0,2009-06-30,2009.0,PCP,10228581.8,0.4100274378796465,0.051185213561932785
18163.0,2009-06-30,2009.0,PG,148941272.20000002,0.2090817130383229,0.008156019180995998
55511.0,2009-06-30,2009.0,TXNM,927700.2000000001,0.08782895423809481,0.03828862907364406
23712.0,2009-06-30,2009.0,PEG,16510323.180000002,0.001426396890734074,0.05037420028469362
54148.0,2009-06-30,2009.0,PHM,2283181.93,-0.06308883182920438,-0.017262770438912133
64742.0,2009-06-30,2009.0,PCYO,72745.2,-0.22302405115783236,0.0046804664681680125
64822.0,2009-06-30,2009.0,YUMA,27272.74,-0.21177802078006563,0.2539604196174059
64929.0,2009-06-30,2009.0,KWR,146150.13,1.1295758885674927,0.0641144876977045
64961.0,2009-06-30,2009.0,NXGN,1627005.44,0.03749362814674658,0.03657255601008965
65008.0,2009-06-30,2009.0,ASYS,43456.0,0.7208486314853049,0.015767458016739344
27756.0,2009-06-30,2009.0,STR,5406148.3,0.48287858090831315,0.12492882276403891
65163.0,2009-06-30,2009.0,QUIX,26415.22,1.2536147016297658,0.029251383916189647
65270.0,2009-06-30,2009.0,RCMT,28318.94,1.0218242510575768,-0.029361234737719125
66683.0,2009-06-30,2009.0,RES,821865.45,0.6590799907378171,0.09168023580826422
65307.0,2009-06-30,2009.0,RPM,1803030.8399999999,0.32723103032699186,0.05367340075852459
65700.0,2009-06-30,2009.0,USLM,271063.8,-0.09273900122120597,0.12422830243935537
62033.0,2009-06-30,2009.0,RAVN,461107.2,0.342300569863823,0.03657255601008965
24942.0,2009-06-30,2009.0,RTN,17508574.53,0.11681097968347724,0.05367340075852459
58771.0,2009-06-30,2009.0,RRX,1400249.16,0.42091266810290107,0.05863638057754412
76711.0,2009-06-30,2009.0,RGS,763672.24,-0.09784891043339461,0.06944162152711343
76282.0,2009-06-30,2009.0,AN,3072806.45,0.12312127558822421,0.030832096371792843
66617.0,2009-06-30,2009.0,REXI,99282.52,-0.2708409654533405,-0.007556921836961467
66852.0,2009-06-30,2009.0,RELL,48608.55,1.7871256294535856,0.01025273741755955
46922.0,2009-06-30,2009.0,RAD,1337725.61,-0.35179377132762757,0.04157835923672265
80294.0,2009-06-30,2009.0,RGCO,57980.0,0.24595611564477773,0.054837249765004266
67193.0,2009-06-30,2009.0,RBN,632131.5,0.1366922476144382,0.03657255601008965
84381.0,2009-06-30,2009.0,ROK,4555515.359999999,0.5651438972475296,0.05367340075852459
35991.0,2009-06-30,2009.0,ROG,316761.34,0.37191325816525106,0.038126376319011814
36003.0,2009-06-30,2009.0,ROL,1728957.42,0.21410071647922516,0.029971775059252026
89142.0,2009-06-30,2009.0,SURW,148176.36000000002,-0.3946823978523568,0.09036175114540052
91556.0,2009-06-30,2009.0,ROST,4888651.4,0.39522733244734576,0.047072619807686955
45495.0,2009-06-30,2009.0,RDC,2184647.64,0.13481078013493866,0.09556516616443787
54818.0,2009-06-30,2009.0,HTSI,1136706.45,0.3442749525537543,0.07967898181062273
66050.0,2009-06-30,2009.0,KID,84053.27,0.7971533562746034,-0.045804017033624446
27633.0,2009-06-30,2009.0,R,1560448.8,0.47704055965508885,0.08937116068040098
62383.0,2009-06-30,2009.0,RYL,721400.68,-0.05141524031154413,-0.02905366128066613
54199.0,2009-06-30,2009.0,SJW,419427.89999999997,0.06288876114965032,0.08143709241054073
41320.0,2009-06-30,2009.0,SLI,42014.0,0.7134888885983479,0.05858878064872856
68340.0,2009-06-30,2009.0,VRX,2113849.64,1.032249999834155,0.026749339818767856
46340.0,2009-06-30,2009.0,SFE,161078.28,0.3324801445192063,-0.0302705322988661
76149.0,2009-06-30,2009.0,SWY,8675583.0,-0.016310882964629958,0.07706118966896806
68591.0,2009-06-30,2009.0,STJ,14235190.5,-0.12269863615344752,0.051185213561932785
22840.0,2009-06-30,2009.0,HSH,6789348.8,0.49481892856668847,0.055544982658603505
23085.0,2009-06-30,2009.0,SCG,3955592.81,0.15875712304506748,0.04883324220884671
25013.0,2009-06-30,2009.0,SGP,41031962.56,0.1717851872370128,0.03657255601008965
77354.0,2009-06-30,2009.0,SCHL,687425.44,0.23192568805734604,0.061981454196871476
69199.0,2009-06-30,2009.0,SHLM,393887.48,0.2896305904182683,0.06471313053623425
36281.0,2009-06-30,2009.0,SEB,1387914.0,0.34798397203637227,0.08279511182604991
85926.0,2009-06-30,2009.0,SEE,2926317.6,0.09324279790600472,0.07269732885862372
41574.0,2009-06-30,2009.0,IIN,14477.400000000001,0.9917922106019821,0.10829555069676729
50948.0,2009-06-30,2009.0,SMTC,971719.16,0.028112482623255716,0.03657255601008965
51625.0,2009-06-30,2009.0,SCI,1375178.6,0.3792734930921853,0.08849706432293007
89651.0,2009-06-30,2009.0,LGN,28197.0,0.9222761366546799,0.02488596509993783
50243.0,2009-06-30,2009.0,SVT,13316.1,0.5394418782322865,0.14942395633319142
88742.0,2009-06-30,2009.0,SHEN,479594.73,-0.10982309478544651,0.05016855028320896
36468.0,2009-06-30,2009.0,SHW,6293695.0,0.31515395025538384,0.016447473080024463
49138.0,2009-06-30,2009.0,SIF,55809.299999999996,0.04452009138853585,0.05159186961090759
70536.0,2009-06-30,2009.0,SIAL,6037101.84,0.016693112070178612,0.051185213561932785
70616.0,2009-06-30,2009.0,SYMM,251318.12,-0.11865256641594805,-0.007981718174254086
70704.0,2009-06-30,2009.0,MUX,270470.64,0.8969241169124222,-0.10661943269043277
38850.0,2009-06-30,2009.0,SKY,182504.25,-0.14132014227857553,-0.014941136760186808
65402.0,2009-06-30,2009.0,AOS,714846.36,0.5060011134918285,0.08297004676146112
45794.0,2009-06-30,2009.0,SII,5647129.5,0.482780402084332,0.06284776152450482
70923.0,2009-06-30,2009.0,SFD,2005770.6900000002,0.06577061461957431,0.07928111269560979
42585.0,2009-06-30,2009.0,SJM,5787133.8,0.26891371638120154,0.050188749823114144
60206.0,2009-06-30,2009.0,SNA,1655596.44,0.46617374863977074,0.05367340075852459
14461.0,2009-06-30,2009.0,SNSTA,32745.79,0.7637511063999705,0.11994474500794859
71176.0,2009-06-30,2009.0,SON,2390090.25,0.32113616832047615,0.07269732885862372
26614.0,2009-06-30,2009.0,SJI,1039582.4400000001,0.2711450402892419,0.05270434509325301
63335.0,2009-06-30,2009.0,PES,240687.92,0.18291513183075905,0.13332368662940766
15720.0,2009-06-30,2009.0,EIX,10250014.06,0.045744647115389704,0.05566296676358453
71475.0,2009-06-30,2009.0,AWR,634881.92,-0.014020070896038739,0.0872703532264599
18411.0,2009-06-30,2009.0,SO,24380643.44,0.1269749370377585,0.049226495225316545
76091.0,2009-06-30,2009.0,SUG,2281224.33,0.21982150879521378,0.0559420477050965
58683.0,2009-06-30,2009.0,LUV,4985678.220000001,0.6526715233012754,0.08279511182604991
61188.0,2009-06-30,2009.0,SWX,992964.68,0.375302926402729,0.05566296676358453
71782.0,2009-06-30,2009.0,SWWC,137138.38999999998,0.9363544212038097,0.02891901470132516
66093.0,2009-06-30,2009.0,T,146556000.0,0.03715557858965463,0.0860260870610736
63765.0,2009-06-30,2009.0,SWN,13350297.450000001,-0.006205328944783105,0.04620531144554094
71942.0,2009-06-30,2009.0,SPAN,29452.04,0.7550025637948852,0.09169531483732217
71985.0,2009-06-30,2009.0,SHYF,372858.97000000003,-0.622626138189696,0.08366682407196362
72005.0,2009-06-30,2009.0,SEH,282280.04,0.11454336347805065,0.05934512836161929
17523.0,2009-06-30,2009.0,SPA,28860.8,0.7336808153016592,0.002996400939576347
72128.0,2009-06-30,2009.0,SPEC,110642.40000000001,0.5878367797509148,0.14225399615078493
72232.0,2009-06-30,2009.0,SPIR,45842.5,-0.36807351483125295,0.012513830816161187
72304.0,2009-06-30,2009.0,STAA,83740.27,1.3726445081615932,-0.10230839247056957
72486.0,2009-06-30,2009.0,SMSC,450452.14999999997,0.1375878451086367,0.03657255601008965
39220.0,2009-06-30,2009.0,SMP,156774.38999999998,-0.013101399429703656,0.053204535190017235
72696.0,2009-06-30,2009.0,CAA,204835.11999999997,0.6395944042083825,-0.10541788956854421
72494.0,2009-06-30,2009.0,SR,78660.54,0.005727238248540759,0.09281461006725326
43481.0,2009-06-30,2009.0,SXI,143329.6,1.2055842163730304,0.07987864884252051
43350.0,2009-06-30,2009.0,SWK,2675931.8400000003,0.5309989216072537,0.0671143304084505
18438.0,2009-06-30,2009.0,SCX,39202.0,0.4438072659626629,0.07656843174303
36898.0,2009-06-30,2009.0,SCL,426585.6,0.5741604280367087,0.09789283673324327
73139.0,2009-06-30,2009.0,SYK,15782741.0,0.27226697867988636,0.04264281963593943
73219.0,2009-06-30,2009.0,RGR,236919.8,0.1845868878757917,0.060532473508292085
14656.0,2009-06-30,2009.0,SUN,2711987.1999999997,0.549128357174469,0.08937116068040098
37022.0,2009-06-30,2009.0,SNR,30763.850000000002,0.16941330183629244,-0.05084468814265446
44951.0,2009-06-30,2009.0,SVU,2978448.1999999997,-0.13228345536275554,0.09594862601701744
52396.0,2009-06-30,2009.0,SUP,376018.8,-0.005839549793874371,0.03319189146825831
47861.0,2009-06-30,2009.0,SGC,43688.5,0.45661317333318313,0.08313224140129406
73681.0,2009-06-30,2009.0,SUPX,323743.23,-0.0187218469550069,0.03657255601008965
73817.0,2009-06-30,2009.0,STRN,26740.35,0.10860220706931178,0.01407955702877683
66739.0,2009-06-30,2009.0,SBOW,518880.6,0.6154158759965302,0.22836055391933613
65429.0,2009-06-30,2009.0,TPHS,109570.9,-0.055392967125179216,0.05368296267283702
43334.0,2009-06-30,2009.0,ACNT,52016.100000000006,0.0585522256480452,0.19246147661589819
52038.0,2009-06-30,2009.0,SYY,13260839.6,0.3154998282328911,0.05367340075852459
37161.0,2009-06-30,2009.0,TE,2539634.54,0.3330656969155518,0.04883324220884671
62420.0,2009-06-30,2009.0,TIII,15817.739999999998,0.3797299040706344,0.23658241977624625
74406.0,2009-06-30,2009.0,TRR,77404.0,-0.22830214605084598,-0.049390849522084015
74500.0,2009-06-30,2009.0,TSRI,7958.25,0.0831723393071086,0.05741124602113968
15560.0,2009-06-30,2009.0,RSH,1746800.84,0.4152914729516523,0.04163325859279364
42219.0,2009-06-30,2009.0,TSTY,59366.68,0.07412153558099975,0.05679780012439684
74740.0,2009-06-30,2009.0,TAYD,9759.63,0.7351754264261954,0.02129701423292521
65752.0,2009-06-30,2009.0,TISI,295175.79,-0.1679988649175884,0.03332838572535148
44513.0,2009-06-30,2009.0,PULS,265185.89,-0.5020240653243582,-0.06479107269491917
74908.0,2009-06-30,2009.0,SSY,17355.66,0.03855443659884266,0.06823156099487837
92399.0,2009-06-30,2009.0,TRCI,12371.1,1.480912934682004,0.028295664298775794
74932.0,2009-06-30,2009.0,TECU,54436.16,0.028116394830563905,0.04599878866298222
77722.0,2009-06-30,2009.0,TECUA,130133.42000000001,0.1444125929991403,0.04599878866298222
43123.0,2009-06-30,2009.0,ATI,3423768.7399999998,0.2843962762579143,0.09418795604851889
44329.0,2009-06-30,2009.0,TFX,1781947.67,0.2410441735863843,0.05328014774205476
63773.0,2009-06-30,2009.0,TDS,1461666.7,0.08779839964692286,0.08937116068040098
90655.0,2009-06-30,2009.0,TDS,1392053.08,0.03715919070211965,0.08937116068040098
75257.0,2009-06-30,2009.0,TLAB,2267744.91,0.12009658735057649,-0.03629727893743808
66114.0,2009-06-30,2009.0,TIN,1397332.48,0.610544428366457,0.0905102287845639
75460.0,2009-06-30,2009.0,TNC,342752.82,0.8758109975896022,0.06065257059434965
84375.0,2009-06-30,2009.0,TEN,500828.8,0.9859931908364259,0.05300388482956975
51369.0,2009-06-30,2009.0,TER,1187514.02,0.4204810174412406,-0.00926272394214222
37284.0,2009-06-30,2009.0,ANDV,1761297.34,-0.07394603491436039,0.10165781607761272
79641.0,2009-06-30,2009.0,CAL,1095601.02,1.4822719956185388,0.03775415038999198
40694.0,2009-06-30,2009.0,TXI,868797.44,-0.05106840096771722,0.05676974449323454
15579.0,2009-06-30,2009.0,TXN,26868331.2,0.1137812696657493,0.05367340075852459
23579.0,2009-06-30,2009.0,TXT,2563860.6,0.7633827294108975,0.05727788040390448
62092.0,2009-06-30,2009.0,TMO,17054621.01,0.20229168403230316,0.053533823442441515
38578.0,2009-06-30,2009.0,TNB,1524269.76,0.20155797494352481,0.0636238714272327
76081.0,2009-06-30,2009.0,THO,1018451.17,0.3300992461047897,0.05367340075852459
76100.0,2009-06-30,2009.0,THOR,1512105.9200000002,0.5947916320962818,0.015294789903153406
76129.0,2009-06-30,2009.0,COMS,1841313.32,0.6693886466149295,-0.014360782307857263
50606.0,2009-06-30,2009.0,TDW,2215435.86,-0.07732290415448859,0.08915993837557566
14795.0,2009-06-30,2009.0,TKR,1653292.7599999998,0.5451388178302823,0.0860260870610736
37399.0,2009-06-30,2009.0,TOD,96003.9,-0.09988664425489442,0.04164037544945195
68718.0,2009-06-30,2009.0,TOF,6730.1,1.529972093677732,0.06024701870800952
14816.0,2009-06-30,2009.0,TR,828502.66,0.08615701705777838,0.03657255601008965
76532.0,2009-06-30,2009.0,ZAZA,139179.1,-0.17990504029298912,-0.10037762542927019
60580.0,2009-06-30,2009.0,TTC,1073170.8,0.6679223248571311,0.05367340075852459
76639.0,2009-06-30,2009.0,TSS,2639985.79,0.03330553133676532,0.05367340075852459
76946.0,2009-06-30,2009.0,TRNS,38486.27,0.43874164545350336,0.02478166516833566
61209.0,2009-06-30,2009.0,BZC,58999.5,-0.07699150270091427,0.10118318598754152
55001.0,2009-06-30,2009.0,TRN,1070436.66,0.32485619237834346,0.04738607505227068
92583.0,2009-06-30,2009.0,TRT,8293.39,0.4933636276926352,0.03436890087553037
48389.0,2009-06-30,2009.0,UNS,945115.94,0.18831667072219552,0.0559420477050965
59600.0,2009-06-30,2009.0,TWIN,75107.48999999999,0.7090095877141982,0.06471313053623425
76185.0,2009-06-30,2009.0,TYL,551245.4199999999,-0.007202193690152263,0.051185213561932785
77730.0,2009-06-30,2009.0,TSN,3878344.21,0.31369206508914077,0.08279511182604991
91103.0,2009-06-30,2009.0,UAL,461829.06,5.4443372552726546,-0.07796941297764197
17929.0,2009-06-30,2009.0,UGI,2759751.32,0.03120829500293366,0.05231789314425716
50278.0,2009-06-30,2009.0,URS,4119123.12,-0.20617137835265145,0.0661415902721134
79244.0,2009-06-30,2009.0,USG,999054.77,0.19880279455074304,0.0034045398606577723
78044.0,2009-06-30,2009.0,UFI,88120.94,1.6893422769544852,0.05026049843549151
65306.0,2009-06-30,2009.0,UNF,535396.68,0.18728555905079738,0.06635022360817282
24985.0,2009-06-30,2009.0,AEE,5315508.4,0.012765049004876504,0.05231789314425716
48725.0,2009-06-30,2009.0,UNP,26243706.3,0.3577886811895312,0.08937116068040098
63781.0,2009-06-30,2009.0,UNT,1310595.09,0.4714532414005906,0.10721423828074599
89329.0,2009-06-30,2009.0,CQB,456959.88,0.18341140187180133,0.04188989083272632
78749.0,2009-06-30,2009.0,UG,45799.96,0.3453124493652667,0.02478166516833566
53663.0,2009-06-30,2009.0,UIL,658413.6,0.18805249253513695,0.0533084836092567
87447.0,2009-06-30,2009.0,UPS,34955457.51,0.1737782154435346,0.055544982658603505
79039.0,2009-06-30,2009.0,USEG,42538.0,1.3742007447006455,-0.004093389247669922
79303.0,2009-06-30,2009.0,ESND,827179.2000000001,0.5608402364737359,0.05201684319037713
17830.0,2009-06-30,2009.0,RTX,48948190.56,0.27958536732682593,0.06830176648138943
39087.0,2009-06-30,2009.0,S,13450943.739999998,-0.11930340724349903,0.03497139698618594
79338.0,2009-06-30,2009.0,LNW,1460037.92,-0.4170428283566937,0.044341111391143245
67360.0,2009-06-30,2009.0,UTL,216778.06,0.08065655755666652,0.08504394044405271
59619.0,2009-06-30,2009.0,SXT,1099452.41,0.18198630448500525,0.055574330853633176
16555.0,2009-06-30,2009.0,UVV,826359.38,0.24946925570971298,0.0435879688722765
79573.0,2009-06-30,2009.0,UUU,12293.050000000001,0.15453874479162424,0.03332838572535148
79637.0,2009-06-30,2009.0,UHS,2218571.6,0.570428910489335,0.08937116068040098
66368.0,2009-06-30,2009.0,CTT,16022.16,0.18967669013608965,-0.10059280803053311
79776.0,2009-06-30,2009.0,UTMD,96316.26000000001,-0.03603262985875368,0.04164139894219947
43553.0,2009-06-30,2009.0,VFC,6122429.55,0.3271794168469785,0.05367340075852459
79864.0,2009-06-30,2009.0,VSEC,134253.12,0.22202999342398042,0.16008615962111233
80128.0,2009-06-30,2009.0,VMI,1891595.44,0.015088056458240557,0.046944579538375976
37807.0,2009-06-30,2009.0,VAL,2264648.0100000002,0.36585618406734416,0.05367340075852459
80179.0,2009-06-30,2009.0,VALU,328108.33999999997,-0.3595920166181134,0.03657255601008965
27043.0,2009-06-30,2009.0,VAR,4405150.4,0.48696095845393705,0.03657255601008965
81116.0,2009-06-30,2009.0,VECO,377184.96,1.9569216887224175,0.014637606434677791
77006.0,2009-06-30,2009.0,AXYS,623511.36,0.005911157234992998,0.029843734789941026
61700.0,2009-06-30,2009.0,VII,26633.6,-0.2904556925544527,0.09340197643299866
92874.0,2009-06-30,2009.0,VIDE,25953.2,0.4346834151900594,0.02478166516833566
80785.0,2009-06-30,2009.0,FZN,19490.49,-0.7305299583722569,0.030296354494833415
80857.0,2009-06-30,2009.0,VLGEA,207089.75,-0.0871294455343399,0.06454301734954139
59627.0,2009-06-30,2009.0,VIRC,49497.0,-0.11734849037421405,0.10376958953591982
57808.0,2009-06-30,2009.0,VSH,1169299.11,0.13911078508480929,-0.0636835490827634
81190.0,2009-06-30,2009.0,VOLT,130685.60999999999,0.3389126043863985,0.03940313871888708
15202.0,2009-06-30,2009.0,VMC,5260656.7,0.03752175853622968,0.055779154028235
81294.0,2009-06-30,2009.0,WDFC,478616.0,0.18755295550932424,0.03657255601008965
56063.0,2009-06-30,2009.0,FTO,1373521.5899999999,0.03469121618134131,0.10422984908111019
55976.0,2009-06-30,2009.0,WMT,188752175.92,0.013452187814093311,0.06727568156465095
19502.0,2009-06-30,2009.0,WBA,29175972.0,-0.07821425115787832,0.04645601451117405
86008.0,2009-06-30,2009.0,ALTV,61548.0,0.308851968157943,0.054351519363653525
21231.0,2009-06-30,2009.0,WGL,1605514.82,0.10990426362680367,0.05270434509325301
53225.0,2009-06-30,2009.0,GHC,2855475.35892,0.1874604502425785,0.059058981789043626
81614.0,2009-06-30,2009.0,WSCI,6535.33,0.10052334350976178,0.049167129589469
24969.0,2009-06-30,2009.0,AVA,973191.83,0.14676908115018164,0.05245739676968605
81700.0,2009-06-30,2009.0,ZRBA,4964.0,3.4991950452185576,0.033826299966186864
46068.0,2009-06-30,2009.0,WSO,189958.34,0.2368934069964304,0.03657255601008965
66376.0,2009-06-30,2009.0,WSO,1205830.92,0.22771728831992,0.03657255601008965
81702.0,2009-06-30,2009.0,WPP,328728.95999999996,0.006642555495159378,0.046550295710973695
42059.0,2009-06-30,2009.0,WMK,902727.1200000001,0.014671632393006062,0.07384572099470356
38906.0,2009-06-30,2009.0,WSC,2071920.0,0.11510122997015923,-0.028926061729878168
62498.0,2009-06-30,2009.0,WST,1141651.1500000001,0.06352551336925606,0.06609193180924298
66384.0,2009-06-30,2009.0,WDC,5906585.0,0.13731415384797743,0.057018474377851965
59467.0,2009-06-30,2009.0,WLB,78270.3,0.0016686084637498773,0.04265359738694802
21186.0,2009-06-30,2009.0,WRK,2807701.77,0.4067574789323695,0.08027914663608726
38033.0,2009-06-30,2009.0,WEYS,260986.27,0.012266873755137107,0.03657255601008965
39917.0,2009-06-30,2009.0,WY,6431593.51,0.16171781065737126,0.015108551725970193
92872.0,2009-06-30,2009.0,HNH,31665.4,0.6376646565998652,0.09352962449125386
25419.0,2009-06-30,2009.0,WHR,3142034.56,1.107821634614471,0.09850587557232728
82924.0,2009-06-30,2009.0,WLY,1620804.5,0.1797412821104204,0.051185213561932785
82932.0,2009-06-30,2009.0,WLYB,322013.16000000003,0.17269884495136173,0.051185213561932785
38156.0,2009-06-30,2009.0,WMB,9055298.56,0.19801787095371698,0.10867757814406484
64135.0,2009-06-30,2009.0,WMS,1540303.33,0.24483399657601285,0.03657255601008965
83011.0,2009-06-30,2009.0,WSM,1254991.3599999999,1.144563164294987,0.04894420170776586
