permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
66050.0,2012-06-29,2012.0,KID,43654.0,-0.23050006048361876,0.2074939650170279
27633.0,2012-06-29,2012.0,R,1846376.74,0.7298393230366822,0.19265740926717626
62383.0,2012-06-29,2012.0,RYL,1141047.0599999998,0.5727244918046162,0.16113629346156086
54199.0,2012-06-29,2012.0,SJW,447042.19,0.12212369599151969,0.12892356226055235
41320.0,2012-06-29,2012.0,SLI,58405.32,1.112212601034003,0.1894403662364107
76149.0,2012-06-29,2012.0,SWY,4363260.0,0.3501638540251737,0.2070850137700874
68591.0,2012-06-29,2012.0,STJ,12515057.62,0.16991008470993435,0.1835290553747143
22840.0,2012-06-29,2012.0,HSH,3440765.1199999996,0.15981655160284333,0.13171028576807345
23085.0,2012-06-29,2012.0,SCG,6257089.28,0.06894579717560391,0.1256867025493685
77354.0,2012-06-29,2012.0,SCHL,839022.24,0.05780220995658172,0.18453439470788444
69199.0,2012-06-29,2012.0,SHLM,586369.0,0.39236811458922455,0.20442255427112813
36281.0,2012-06-29,2012.0,SEB,2572373.85588,0.2751074367222501,0.12892356226055235
85926.0,2012-06-29,2012.0,SEE,2996857.6799999997,0.5947408537599237,0.18732111821540556
41574.0,2012-06-29,2012.0,IIN,37448.4,-0.4686818384289688,0.19221117988533373
50948.0,2012-06-29,2012.0,SMTC,1594589.44,0.4398760897114779,0.1265742970922541
51625.0,2012-06-29,2012.0,SCI,2685502.26,0.48756456665233516,0.1294787653900597
50243.0,2012-06-29,2012.0,SVT,20408.850000000002,-0.05011063228900252,0.2057273549618712
88742.0,2012-06-29,2012.0,SHEN,324870.7,0.2541658166744062,0.2071003076080892
36468.0,2012-06-29,2012.0,SHW,13668711.98277,0.3486163858706838,0.18411222543646447
49138.0,2012-06-29,2012.0,SIF,122322.54000000001,-0.2880017739323966,0.12892356226055235
70536.0,2012-06-29,2012.0,SIAL,8927860.73,0.09922613880161812,0.12847342605688955
70616.0,2012-06-29,2012.0,SYMM,245302.48,-0.2509177664074082,0.18952285829541957
70704.0,2012-06-29,2012.0,MUX,507329.48,-0.41252625797168735,0.23214980725776826
38850.0,2012-06-29,2012.0,SKY,42710.19,-0.2283984107596892,0.12064048405435171
65402.0,2012-06-29,2012.0,AOS,1942448.59,0.5036456437225987,0.12748450163805453
70923.0,2012-06-29,2012.0,SFD,3348086.07,0.5136013985238645,0.18499710627271423
42585.0,2012-06-29,2012.0,SJM,8340202.239999999,0.3965017199929527,0.12847342605688955
60206.0,2012-06-29,2012.0,SNA,3617036.25,0.46219725467294176,0.18732111821540556
71176.0,2012-06-29,2012.0,SON,3032607.5999999996,0.19038863197311304,0.12892356226055235
26614.0,2012-06-29,2012.0,SJI,1549538.97,0.1624023203777794,0.12469777813053348
63335.0,2012-06-29,2012.0,PES,493183.6,-0.16988663235864418,0.1921139063780628
15720.0,2012-06-29,2012.0,EIX,15052468.200000001,0.07173441832017213,0.1256867025493685
71475.0,2012-06-29,2012.0,AWR,746439.22,0.39570215505521394,0.12892356226055235
18411.0,2012-06-29,2012.0,SO,40220347.0,-0.004043288719908065,0.1256867025493685
58683.0,2012-06-29,2012.0,LUV,7078055.7,0.405869021473533,0.18453439470788444
61188.0,2012-06-29,2012.0,SWX,2012788.8,0.10112800609217984,0.1256867025493685
66093.0,2012-06-29,2012.0,T,209074579.99999997,0.04203201320406638,0.18453439470788444
63765.0,2012-06-29,2012.0,SWN,11147561.25,0.14356440598855114,0.12469777813053348
71942.0,2012-06-29,2012.0,SPAN,51374.4,0.2529214154503026,0.19854999008761265
71985.0,2012-06-29,2012.0,SHYF,177431.64,0.18903512279250312,0.19493020493455726
72005.0,2012-06-29,2012.0,SEH,159220.49,1.050433359303514,0.355153267008712
17523.0,2012-06-29,2012.0,SPA,99900.90000000001,0.7409124174669441,0.14294666274205323
72304.0,2012-06-29,2012.0,STAA,281856.75,0.30580739045848937,0.1265742970922541
72486.0,2012-06-29,2012.0,SMSC,854040.39,0.0024812213859995,0.18543456461193708
39220.0,2012-06-29,2012.0,SMP,324234.24,1.4811464781119956,0.1867659150858982
72696.0,2012-06-29,2012.0,CAA,1234799.77,0.3452187288256719,0.15538903544598567
43481.0,2012-06-29,2012.0,SXI,537403.68,0.2463522797043403,0.1867659150858982
43350.0,2012-06-29,2012.0,SWK,10998609.12,0.23140288689663221,0.15932156571475248
18438.0,2012-06-29,2012.0,SCX,69570.41,-0.08412281430297555,0.25595927892604553
36898.0,2012-06-29,2012.0,SCL,974103.7400000001,0.19431517599155962,0.17236971114704377
73139.0,2012-06-29,2012.0,SYK,20989408.3,0.19322349902139332,0.12847342605688955
73219.0,2012-06-29,2012.0,RGR,768711.9,0.35845752721941937,0.1256867025493685
14656.0,2012-06-29,2012.0,SUN,4968690.0,0.014061867617820143,0.16870343299324184
44951.0,2012-06-29,2012.0,SVU,1106888.3,0.20026975967020416,0.2431992202327383
52396.0,2012-06-29,2012.0,SUP,445116.67000000004,0.09394516769080236,0.12892356226055235
47861.0,2012-06-29,2012.0,SGC,70890.3,-0.012176153686072229,0.1904869449708608
73681.0,2012-06-29,2012.0,SUPX,226275.40000000002,0.3402096371947746,0.1265742970922541
73817.0,2012-06-29,2012.0,STRN,23625.0,0.13949897669796843,0.1265742970922541
66739.0,2012-06-29,2012.0,SBOW,796954.64,-0.35622270467639683,0.13760177994935152
43334.0,2012-06-29,2012.0,ACNT,72269.55,0.38851629745269994,0.16445427999933268
52038.0,2012-06-29,2012.0,SYY,17461654.65,0.18573569123828626,0.18074233186719318
37161.0,2012-06-29,2012.0,TE,3897347.9999999995,0.0008146670938124719,0.1256867025493685
62420.0,2012-06-29,2012.0,TIII,32069.24,0.0112928999899995,0.19421961227771029
74406.0,2012-06-29,2012.0,TRR,169686.72,0.15081594227344786,0.12627665196979607
74500.0,2012-06-29,2012.0,TSRI,8315.802000000001,0.06858892386552749,0.28788853504096057
15560.0,2012-06-29,2012.0,RSH,381803.51999999996,-0.17758339482854119,0.20442255427112813
74740.0,2012-06-29,2012.0,TAYD,29790.0,-0.07716659525500527,0.12892356226055235
65752.0,2012-06-29,2012.0,TISI,620669.08,0.21341748892725637,0.18733041918533339
74836.0,2012-06-29,2012.0,TCCO,15297.0168,-0.056663043301656536,0.23221627634321437
44513.0,2012-06-29,2012.0,PULS,82948.81999999999,-0.8675051866437715,0.23665473106587798
74908.0,2012-06-29,2012.0,SSY,11337.6,-0.30883403879831023,0.30119773915255627
74932.0,2012-06-29,2012.0,TECU,24882.2,1.256641441488071,0.4119478322901464
77722.0,2012-06-29,2012.0,TECUA,67680.09999999999,1.1638538725045278,0.4119478322901464
43123.0,2012-06-29,2012.0,ATI,3415706.0100000002,-0.15568579031671317,0.13171028576807345
44329.0,2012-06-29,2012.0,TFX,2485858.92,0.29530796420262856,0.12847342605688955
63773.0,2012-06-29,2012.0,TDS,2159061.48,0.1824597776579226,0.24247342900284652
75257.0,2012-06-29,2012.0,TLAB,1222259.85,-0.137651273441841,0.17142114671602
75460.0,2012-06-29,2012.0,TNC,752777.8500000001,0.22754715452991303,0.18850494360108241
84375.0,2012-06-29,2012.0,TEN,1627974.0,0.6877943257654684,0.24370497718474188
51369.0,2012-06-29,2012.0,TER,2624594.2600000002,0.24914427666594194,0.1294787653900597
37284.0,2012-06-29,2012.0,ANDV,3502736.64,1.1238155911350707,0.22278601274998108
40694.0,2012-06-29,2012.0,TXI,1091460.79,0.6693285962357187,0.13066259077573655
15579.0,2012-06-29,2012.0,TXN,32642277.020000003,0.2483298856901382,0.1256867025493685
23579.0,2012-06-29,2012.0,TXT,6970588.470000001,0.0501026166986918,0.18732111821540556
62092.0,2012-06-29,2012.0,TMO,19066698.73,0.643388247334802,0.12936102059977517
76081.0,2012-06-29,2012.0,THO,1449934.18,0.8996330024246715,0.1256867025493685
76100.0,2012-06-29,2012.0,THOR,1973530.18,-0.06809993494720058,0.1265742970922541
50606.0,2012-06-29,2012.0,TDW,2314152.12,0.25353734996835137,0.1294787653900597
93423.0,2012-06-29,2012.0,SIX,2932438.32,0.3649191397657253,0.1256867025493685
14795.0,2012-06-29,2012.0,TKR,4469790.85,0.2522556471381674,0.1867659150858982
68718.0,2012-06-29,2012.0,TOF,8658.2046,-0.10699528674225971,0.25263121654078496
14816.0,2012-06-29,2012.0,TR,892125.4,0.4134560571941086,0.1256867025493685
60580.0,2012-06-29,2012.0,TTC,2160589.2,0.2538089245266759,0.18732111821540556
76639.0,2012-06-29,2012.0,TSS,4524708.33,0.03999408754317873,0.1256867025493685
76946.0,2012-06-29,2012.0,TRNS,46145.61,0.09099399604512193,0.1995679047819498
61209.0,2012-06-29,2012.0,BZC,61590.1,0.35484697602831555,0.18199090319583353
55001.0,2012-06-29,2012.0,TRN,2004969.74,0.558155527956333,0.1322654888975808
92583.0,2012-06-29,2012.0,TRT,5248.76,0.771655639743712,0.2015626808867794
48389.0,2012-06-29,2012.0,UNS,1546386.5999999999,0.2107056137569933,0.1256867025493685
59600.0,2012-06-29,2012.0,TWIN,210859.96,0.30386870595276594,0.13171028576807345
76185.0,2012-06-29,2012.0,TYL,1214736.75,0.6983838520314045,0.1265742970922541
77730.0,2012-06-29,2012.0,TSN,5564603.9399999995,0.38326354763150805,0.22379956513031668
91103.0,2012-06-29,2012.0,UAL,8079044.13,0.28556884347903294,0.22488073942938208
17929.0,2012-06-29,2012.0,UGI,3306313.35,0.37011297863614717,0.1256867025493685
50278.0,2012-06-29,2012.0,URS,2641532.16,0.3800599478106759,0.1265742970922541
79244.0,2012-06-29,2012.0,USG,2016213.9000000001,0.20947213398282594,0.17410717965441225
78044.0,2012-06-29,2012.0,UFI,227619.7,0.8238613141838675,0.16357634012027353
65306.0,2012-06-29,2012.0,UNF,959565.0,0.4335905373536226,0.18643024928128074
24985.0,2012-06-29,2012.0,AEE,8137977.899999999,0.07683471210127167,0.1256867025493685
48725.0,2012-06-29,2012.0,UNP,57119304.57,0.3187308551678937,0.1294787653900597
63781.0,2012-06-29,2012.0,UNT,1791525.96,0.1537431061108278,0.1294787653900597
89329.0,2012-06-29,2012.0,CQB,229705.0,1.183496243516851,0.24464927056473995
78749.0,2012-06-29,2012.0,UG,85117.92,0.40510336348301246,0.1256867025493685
53663.0,2012-06-29,2012.0,UIL,1816309.0,0.116415814989167,0.1256867025493685
87447.0,2012-06-29,2012.0,UPS,57158731.080000006,0.13109862561491978,0.1294787653900597
79039.0,2012-06-29,2012.0,USEG,64807.96,-0.12338197105836779,0.14097303183372284
79303.0,2012-06-29,2012.0,ESND,1092687.75,0.26607335718322916,0.18453439470788444
17830.0,2012-06-29,2012.0,RTX,68834869.74,0.260962495490921,0.09916287668638273
39087.0,2012-06-29,2012.0,S,9776241.219999999,1.1528725302574174,0.22440744745078012
79338.0,2012-06-29,2012.0,LNW,791747.1000000001,0.3152872515988677,0.18833903290974272
67360.0,2012-06-29,2012.0,UTL,364401.5,0.1450906837029639,0.1256867025493685
59619.0,2012-06-29,2012.0,SXT,1833635.0599999998,0.12772430659532577,0.1294787653900597
16555.0,2012-06-29,2012.0,UVV,1081990.82,0.29695657824538085,0.2137529924043523
79573.0,2012-06-29,2012.0,UUU,11890.24,0.06042404968872138,0.1265742970922541
79637.0,2012-06-29,2012.0,UHS,3862819.9999999995,0.5699556164510067,0.1294787653900597
79776.0,2012-06-29,2012.0,UTMD,123558.05,0.6571587230003368,0.1256867025493685
43553.0,2012-06-29,2012.0,VFC,14621582.7,0.4752947886007331,0.12847342605688955
79864.0,2012-06-29,2012.0,VSEC,125777.73,0.7485381070582351,0.2506121304607057
80128.0,2012-06-29,2012.0,VMI,3211390.59,0.19010818932064438,0.13171028576807345
37807.0,2012-06-29,2012.0,VAL,4787875.350000001,0.24912332025367392,0.18732111821540556
80179.0,2012-06-29,2012.0,VALU,117663.44,-0.24231231537174627,0.1256867025493685
27043.0,2012-06-29,2012.0,VAR,6776098.08,0.10942352286653494,0.1264960627983763
81116.0,2012-06-29,2012.0,VECO,1344953.48,0.030058518959128828,0.18535633031805926
61700.0,2012-06-29,2012.0,VII,14201.6,-0.18346593112021276,0.2432018124772552
92874.0,2012-06-29,2012.0,VIDE,29045.76,0.05416099667934845,0.24003201738414157
80857.0,2012-06-29,2012.0,VLGEA,239202.36,0.08454123658472915,0.1867659150858982
59627.0,2012-06-29,2012.0,VIRC,23865.82,0.4091388870036834,0.35098292352347915
57808.0,2012-06-29,2012.0,VSH,1236687.92,0.47245697028691125,0.19315337907645194
15202.0,2012-06-29,2012.0,VMC,5138076.9,0.21960010691910256,0.13344931428325765
81294.0,2012-06-29,2012.0,WDFC,785453.89,0.11935099358875476,0.1256867025493685
55976.0,2012-06-29,2012.0,WMT,235900478.52,0.09364063638876141,0.18453439470788444
19502.0,2012-06-29,2012.0,WBA,25393394.7,0.5364512855272703,0.18074233186719318
81510.0,2012-06-29,2012.0,COVR,36201.2,-0.007643821305380152,0.1265742970922541
86008.0,2012-06-29,2012.0,ALTV,72766.78,-0.1704032413603147,0.12892356226055235
21231.0,2012-06-29,2012.0,WGL,2048516.25,0.12934530249755516,0.1256867025493685
53225.0,2012-06-29,2012.0,GHC,2388336.0438900003,0.34780259710078965,0.18453439470788444
81614.0,2012-06-29,2012.0,WSCI,17023.590500000002,-0.07267478285010662,0.18961032822061155
24969.0,2012-06-29,2012.0,AVA,1566622.5,0.059592823305782694,0.1256867025493685
46068.0,2012-06-29,2012.0,WSO,349360.70999999996,0.2453758218901202,0.1256867025493685
66376.0,2012-06-29,2012.0,WSO,2190531.6,0.24976415908983945,0.1256867025493685
81702.0,2012-06-29,2012.0,WPP,479766.84,0.18668788824692323,0.1938412346528531
42059.0,2012-06-29,2012.0,WMK,1197498.9600000002,0.041852859721132354,0.18866176965929451
63829.0,2012-06-29,2012.0,WGA,26360.639999999996,-0.19961686829864836,0.13171028576807345
79066.0,2012-06-29,2012.0,GBR,2005.41,0.019013446892901326,0.11644110027073838
62498.0,2012-06-29,2012.0,WST,1710348.75,0.40970281614310866,0.13171028576807345
66384.0,2012-06-29,2012.0,WDC,7498080.0,1.0803823481553878,0.1294787653900597
59467.0,2012-06-29,2012.0,WLB,112981.75000000001,0.39453178183736837,0.21463344896479375
21186.0,2012-06-29,2012.0,WRK,4955005.0,0.22331468838162974,0.12892356226055235
38033.0,2012-06-29,2012.0,WEYS,252059.32,0.11895619270933998,0.1835290553747143
92872.0,2012-06-29,2012.0,HNH,177248.52000000002,0.3259070653713135,0.23568138808144942
25419.0,2012-06-29,2012.0,WHR,4725038.12,0.908651078013347,0.21969681170238722
82924.0,2012-06-29,2012.0,WLY,2449402.02,-0.15831196820416973,0.18074233186719318
82932.0,2012-06-29,2012.0,WLYB,468258.03,-0.1619894591698328,0.18074233186719318
38156.0,2012-06-29,2012.0,WMB,18031290.64,0.17132341689708228,0.1294787653900597
64135.0,2012-06-29,2012.0,WMS,1098865.95,0.2781978733474687,0.1294787653900597
83011.0,2012-06-29,2012.0,WSM,3470597.65,0.6329582805295495,0.1867659150858982
51086.0,2012-06-29,2012.0,WGO,297945.41,1.0593640752951625,0.12781314636781332
66747.0,2012-06-29,2012.0,JAX,68160.0,0.2759084826291108,0.23667559737149227
23536.0,2012-06-29,2012.0,WEC,9119104.35,0.06942331144283705,0.1256867025493685
58819.0,2012-06-29,2012.0,LNT,5056538.34,0.14941665316897754,0.1256867025493685
25099.0,2012-06-29,2012.0,TEG,4452238.56,0.0802918171455807,0.1256867025493685
42286.0,2012-06-29,2012.0,WWW,1887189.9200000002,0.4225922037135678,0.12847342605688955
84403.0,2012-06-29,2012.0,WWD,2710632.32,0.022509474822424453,0.1294787653900597
15456.0,2012-06-29,2012.0,FL,4635194.08,0.17353860049250558,0.1867659150858982
83601.0,2012-06-29,2012.0,WOR,1390035.8199999998,0.5812811354790379,0.13171028576807345
27983.0,2012-06-29,2012.0,XRX,10606776.76,0.18111471176672503,0.19546467286824087
63079.0,2012-06-29,2012.0,KEG,1147691.2,-0.21760385811469832,0.1294787653900597
59483.0,2012-06-29,2012.0,YELL,57608.32,3.0833020587336946,0.3085470497887236
88857.0,2012-06-29,2012.0,YORW,229975.95,0.09540188828192062,0.12892356226055235
79672.0,2012-06-29,2012.0,ZLC,86671.8,2.382402517393449,0.2961356181027493
40539.0,2012-06-29,2012.0,TJX,31809069.36,0.17790883546711034,0.12847342605688955
84161.0,2012-06-29,2012.0,ZIGO,325766.39999999997,-0.11360155430947054,0.12892356226055235
90756.0,2012-06-29,2012.0,OSK,1919878.95,0.8119099961352771,0.2799537327965668
62042.0,2012-06-29,2012.0,PENX,110878.17000000001,0.4922542235882154,0.33327845940320133
87426.0,2012-06-29,2012.0,LCII,620330.9,0.4989038796836763,0.1265742970922541
86191.0,2012-06-29,2012.0,CASM,23539.496,-0.03182177830087539,0.22258569688937607
88664.0,2012-06-29,2012.0,JKHY,2969755.6,0.3829505233703936,0.1256867025493685
85586.0,2012-06-29,2012.0,ARKR,46857.799999999996,0.5310099915302975,0.18397919157837708
10025.0,2012-06-29,2012.0,AEPI,240395.99999999997,0.7076540523076356,0.333937708335244
70332.0,2012-06-29,2012.0,APC,33071335.400000002,0.3034863365472178,0.1294787653900597
10116.0,2012-06-29,2012.0,ACUR,144009.82,-0.40177354727365666,0.12082703907667892
21785.0,2012-06-29,2012.0,CAW,24348.0,-0.1609628703073374,0.24287502449052253
86866.0,2012-06-29,2012.0,TUEM,178987.38,1.4167515474304504,0.21818646063173483
10044.0,2012-06-29,2012.0,RMCF,69161.0,0.12078000745558483,0.1256867025493685
10147.0,2012-06-29,2012.0,EMC,53815567.3,-0.07502087920405097,0.1265742970922541
10100.0,2012-06-29,2012.0,ALRN,5633.4,-0.7559587202235581,0.11644110027073838
38149.0,2012-06-29,2012.0,BYI,2011139.3199999998,0.20867353601606858,0.1265742970922541
87637.0,2012-06-29,2012.0,MTOX,243206.16,0.0009838999899994998,0.18689296084611054
67467.0,2012-06-29,2012.0,BIG,2598486.16,-0.22751620351112475,0.27828585834686353
10107.0,2012-06-29,2012.0,MSFT,256374790.0,0.16304411731913956,0.1256867025493685
10104.0,2012-06-29,2012.0,ORCL,145010428.2,0.043167238836810735,0.1256867025493685
10182.0,2012-06-29,2012.0,TECD,1920489.73,-0.02292183316132548,0.28859089509470714
10200.0,2012-06-29,2012.0,RGEN,132637.8,0.9157787970214926,0.12082703907667892
10200.0,2012-06-29,2012.0,RGEN,132637.8,0.9157787970214926,0.12361376258420004
10253.0,2012-06-29,2012.0,DSS,83566.08,-0.42978030014015556,0.12218835828631357
89954.0,2012-06-29,2012.0,DTV,31057135.92,0.26209906463067445,0.21194694009064619
10302.0,2012-06-29,2012.0,CY,2002750.6800000002,-0.1553521852133357,0.12558162598979958
10299.0,2012-06-29,2012.0,LLTC,7206965.22,0.21057769838231438,0.1256867025493685
10259.0,2012-06-29,2012.0,SIGM,209927.52,-0.20896420608787789,0.15844035144445412
12217.0,2012-06-29,2012.0,MEAS,500068.81999999995,0.4307531432506725,0.1265742970922541
10363.0,2012-06-29,2012.0,AMAG,329406.0,0.4443034426491498,0.1491204015416244
10333.0,2012-06-29,2012.0,XOMA,202958.86,0.21761977320186304,0.3077327315165594
10382.0,2012-06-29,2012.0,ASTE,698982.44,0.15904718380997304,0.13344931428325765
10397.0,2012-06-29,2012.0,WERN,1740864.3,0.09063416703798152,0.12892356226055235
10257.0,2012-06-29,2012.0,DLHC,12096.5,-0.3851156448779477,0.3496251509055186
76565.0,2012-06-29,2012.0,HMA,2012221.9,1.0020497487780076,0.1855523094022216
10463.0,2012-06-29,2012.0,REFR,58992.96,0.27513907087766765,0.11644110027073838
10501.0,2012-06-29,2012.0,AMWD,246154.50000000003,1.0287401838380243,0.13066259077573655
70033.0,2012-06-29,2012.0,HOG,10587363.87,0.21595969254145211,0.12892356226055235
10421.0,2012-06-29,2012.0,SKYW,332664.32,1.099012288537775,0.23105783760875012
70228.0,2012-06-29,2012.0,TOL,4980399.33,0.09704269740483285,0.1256867025493685
77420.0,2012-06-29,2012.0,FRED,559797.48,0.044793835567300835,0.1858750461517734
10514.0,2012-06-29,2012.0,KSPN,97510.5,0.778984862165377,0.24887055325728621
91204.0,2012-06-29,2012.0,POR,2012989.96,0.19083877747071173,0.1256867025493685
10530.0,2012-06-29,2012.0,VIVO,844363.74,0.09127536179912052,0.1256867025493685
79698.0,2012-06-29,2012.0,IT,4015747.05,0.32331131229469795,0.1265742970922541
10606.0,2012-06-29,2012.0,WTS,992398.4400000001,0.3741276824052288,0.18732111821540556
10550.0,2012-06-29,2012.0,PDEX,6642.159999999999,-0.052223874049124076,0.2524758012503946
79785.0,2012-06-29,2012.0,NVR,4307800.0,0.08420760518049514,0.1256867025493685
75070.0,2012-06-29,2012.0,WKC,2733862.61,0.0548246032699079,0.20040146388399305
89849.0,2012-06-29,2012.0,JRN,224305.2,0.4510485437158777,0.18397919157837708
10547.0,2012-06-29,2012.0,CLFD,59937.409999999996,0.9579223073996384,0.1265742970922541
68857.0,2012-06-29,2012.0,CVC,2883424.98,0.31757122206898014,0.19506067489380002
75510.0,2012-06-29,2012.0,ADBE,15918368.309999999,0.4069758217746791,0.1265742970922541
79903.0,2012-06-29,2012.0,HHS,575801.7200000001,-0.00951053247535297,0.12892356226055235
10667.0,2012-06-29,2012.0,FSYS,334200.56,0.0713976812791075,0.12748450163805453
10355.0,2012-06-29,2012.0,DJCO,118462.18000000001,0.3168231079237538,0.1265742970922541
10661.0,2012-06-29,2012.0,CYAN,37651.72,-0.07419849336661845,0.17268896855506213
10659.0,2012-06-29,2012.0,BRLI,727509.24,0.0934892112617256,0.18454369567781226
45225.0,2012-06-29,2012.0,VHI,4235458.92,0.1160110756595232,0.12847342605688955
75596.0,2012-06-29,2012.0,MAG,48960.24,0.16724591770388386,0.23494265874673725
10693.0,2012-06-29,2012.0,EHC,2223656.0,0.23767899825863842,0.17446713089612387
10645.0,2012-06-29,2012.0,LAKE,37463.25,-0.34220266263504284,0.25161533598872
10649.0,2012-06-29,2012.0,PAMT,83974.3,0.16550737837782695,0.15451271308907785
79909.0,2012-06-29,2012.0,MHO,325893.12,0.3251350248105813,0.17889221325187815
75517.0,2012-06-29,2012.0,MRTN,469229.46,0.15595924667917543,0.13430133385071671
10696.0,2012-06-29,2012.0,FI,9793032.0,0.20983041545364894,0.1265742970922541
10772.0,2012-06-29,2012.0,SED,12546.5821,-0.20681772383992816,0.2343411625602933
89386.0,2012-06-29,2012.0,CKEC,260433.05000000002,0.3209994231455292,0.23779180595702648
70092.0,2012-06-29,2012.0,KBH,755540.8,1.0160455053262476,0.23755339711195808
10644.0,2012-06-29,2012.0,TGX,69807.29999999999,0.029351305786067483,0.2007618049008948
89891.0,2012-06-29,2012.0,APYX,42477.47,0.23381050713313326,0.1265742970922541
70500.0,2012-06-29,2012.0,CCE,8412981.4,0.28041353694077953,0.18397919157837708
93179.0,2012-06-29,2012.0,PPC,1851320.9000000001,1.0890121585434245,0.3453036050539094
75224.0,2012-06-29,2012.0,HAR,2791047.6,0.3866315593862421,0.1322654888975808
89659.0,2012-06-29,2012.0,LOJN,55039.5,0.04254650926181941,0.18644269541078073
35124.0,2012-06-29,2012.0,CLGX,1926797.92,0.26492876923578984,0.12892356226055235
71191.0,2012-06-29,2012.0,VSR,29139.809999999998,0.5078072178537292,0.20576320571501708
10853.0,2012-06-29,2012.0,RENT,230082.3,-0.028588315700609122,0.1265742970922541
22323.0,2012-06-29,2012.0,CATX,29609.16,-0.5252528580098152,0.11555350572785276
10026.0,2012-06-29,2012.0,JJSF,1117108.2,0.32767873961927185,0.12892356226055235
10812.0,2012-06-29,2012.0,HTLD,1233250.11,0.04941773156026327,0.1256867025493685
10909.0,2012-06-29,2012.0,CERN,14148250.92,0.16197464643761386,0.1265742970922541
75527.0,2012-06-29,2012.0,ZQK,385608.01,1.7634444238289522,0.19987222533780324
90442.0,2012-06-29,2012.0,TFCF,17982692.919999998,0.46590920171756695,0.12469777813053348
90441.0,2012-06-29,2012.0,TFCFA,34968908.64,0.4702984334505187,0.12469777813053348
75222.0,2012-06-29,2012.0,AXLL,878940.8,0.6704055673135096,0.2497877266160973
10860.0,2012-06-29,2012.0,OSUR,543094.3200000001,-0.6553045691431518,0.1265742970922541
10443.0,2012-06-29,2012.0,FRPH,220781.99000000002,0.2761687364057273,0.12892356226055235
10032.0,2012-06-29,2012.0,PLXS,986520.6,0.059428961251567936,0.14070785601013527
70308.0,2012-06-29,2012.0,ARG,6460621.03,0.15673403661026272,0.18453439470788444
85570.0,2012-06-29,2012.0,CDZI,111315.19,-0.36249767434107,0.11671613856071804
11701.0,2012-06-29,2012.0,IMKTA,207412.17,0.6966210395085897,0.20661816006419934
10001.0,2012-06-29,2012.0,EGAS,82375.59999999999,0.07587426596747293,0.1256867025493685
89105.0,2012-06-29,2012.0,JOY,6004530.12,-0.13443176478344443,0.12847342605688955
11038.0,2012-06-29,2012.0,NWK,40068.97,0.030034397907999506,0.12453762345461186
76672.0,2012-06-29,2012.0,RDNT,101984.40000000001,-0.004261643300511373,0.27629334594181654
77453.0,2012-06-29,2012.0,JACK,1232825.72,0.4087523033060639,0.1855523094022216
71837.0,2012-06-29,2012.0,EEI,29911.5,-0.049385413655431566,0.1858750461517734
80912.0,2012-06-29,2012.0,DWSN,198462.69000000003,-0.09534287825319386,0.13430133385071671
10838.0,2012-06-29,2012.0,CYTR,97540.26,-0.5638185865692733,0.1327604263702468
11154.0,2012-06-29,2012.0,PLAB,368385.1,0.32081231577603764,0.1936753239615134
11292.0,2012-06-29,2012.0,ICCC,17661.149999999998,-0.3577653662061448,0.12892356226055235
87816.0,2012-06-29,2012.0,RCPI,665550.24,-0.6956757057765439,0.10634757664737658
11343.0,2012-06-29,2012.0,SAFM,1052439.58,0.46876490393978726,0.38032071398176626
75033.0,2012-06-29,2012.0,VOXX,196996.84,0.3160235822691032,0.18539092720885794
12173.0,2012-06-29,2012.0,GNCMA,320795.0,-0.05712655836522354,0.18642361459380544
11382.0,2012-06-29,2012.0,SKS,1695831.45,0.28025070364996935,0.18833903290974272
11379.0,2012-06-29,2012.0,DXLG,175953.36,0.7460563864266296,0.18689296084611054
11378.0,2012-06-29,2012.0,CCC,809487.7200000001,0.1724952517382611,0.13171028576807345
11403.0,2012-06-29,2012.0,CDNS,3021085.06,0.31706103777771877,0.16134481974225975
11478.0,2012-06-29,2012.0,BRY,2076082.0199999998,0.07510332320094308,0.1699894336001867
85991.0,2012-06-29,2012.0,LVLT,4792994.199999999,-0.04880710596469025,0.18879945657645603
11481.0,2012-06-29,2012.0,EBIX,745950.45,-0.531806665600719,0.1256867025493685
75470.0,2012-06-29,2012.0,MIDD,1863603.49,0.7070600614864275,0.1265742970922541
11552.0,2012-06-29,2012.0,CELG,27784359.68,0.8227518627986776,0.1265742970922541
11174.0,2012-06-29,2012.0,CRMT,362120.85000000003,0.11249753865631139,0.1826381864405895
75107.0,2012-06-29,2012.0,ABMD,901321.54,-0.055714981016908444,0.12082703907667892
11547.0,2012-06-29,2012.0,CNMD,786104.7000000001,0.15108195393346804,0.18543456461193708
87514.0,2012-06-29,2012.0,EDAC,59197.439999999995,0.5730821355427929,0.13171028576807345
90196.0,2012-06-29,2012.0,XIDE,263319.83999999997,-0.9543691071593876,0.19824237679451423
75100.0,2012-06-29,2012.0,TIF,6710141.7,0.40288862665079217,0.12847342605688955
11600.0,2012-06-29,2012.0,XRAY,5361458.0,0.08913832390136411,0.12847342605688955
75104.0,2012-06-29,2012.0,PARAA,1446250.76,0.4826418516813928,0.1256867025493685
76226.0,2012-06-29,2012.0,PARA,19821967.66,0.5075402194590286,0.1256867025493685
11043.0,2012-06-29,2012.0,PMD,54248.88,0.09852929116657339,0.12892356226055235
