permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
10812.0,2020-06-30,2020.0,HTLD,1693831.92,-0.17423251046728103,0.05653501437096973
10909.0,2020-06-30,2020.0,CERN,20926121.4,0.15222859782479112,0.07589445880575532
88779.0,2020-06-30,2020.0,ICAD,228511.26,0.7321296814587566,0.06581356097287495
10860.0,2020-06-30,2020.0,OSUR,830475.04,-0.12871724637270007,0.047951666859441695
10443.0,2020-06-30,2020.0,FRPH,388066.54,0.37150456174210983,0.048745752164211675
10032.0,2020-06-30,2020.0,PLXS,2059364.1600000001,0.2948946658718439,0.01242534834921733
85570.0,2020-06-30,2020.0,CDZI,353537.52,0.33798269954382154,0.24701695233989734
11701.0,2020-06-30,2020.0,IMKTA,611766.28,0.37253127218474413,-0.003912184927666195
12017.0,2020-06-30,2020.0,XWEL,236626.06000000003,-0.633057936071501,-0.13513387095519092
76672.0,2020-06-30,2020.0,RDNT,818177.85,1.122270514494654,-0.033268820961803135
77453.0,2020-06-30,2020.0,JACK,1679768.48,0.5287674671423281,0.0541317592521593
11154.0,2020-06-30,2020.0,PLAB,730372.8600000001,0.18628273550226085,-0.09302737775690378
11292.0,2020-06-30,2020.0,ICCC,34093.6871,1.0092581060724346,-0.02091156295188956
11275.0,2020-06-30,2020.0,KRMD,394248.94,-0.48501089791258745,0.03906654772853858
11343.0,2020-06-30,2020.0,SAFM,2577393.6,0.6407534533024963,-0.010651961338631348
75033.0,2020-06-30,2020.0,VOXX,125206.36,1.4232734255662576,0.07124599931779176
11403.0,2020-06-30,2020.0,CDNS,26753072.24,0.4252042343282894,0.05856399964539637
17956.0,2020-06-30,2020.0,BRY,385776.93,0.40914764126657854,-0.054450050818457704
11481.0,2020-06-30,2020.0,EBIX,682158.88,0.5313297747576995,0.021115200543639454
16533.0,2020-06-30,2020.0,SNGX,60327.009999999995,-0.47453445347982115,0.07855336711529097
75470.0,2020-06-30,2020.0,MIDD,4387090.5,1.1942327185979067,0.04516203326723029
11511.0,2020-06-30,2020.0,CPSH,31960.94,2.9704783859989785,-0.0341092963294548
11174.0,2020-06-30,2020.0,CRMT,582841.7100000001,0.6122364343044797,-0.005681974704473669
75107.0,2020-06-30,2020.0,ABMD,10881070.2,0.29145902844895155,0.040177449830836105
11547.0,2020-06-30,2020.0,CNMD,2054306.64,0.9224164084493753,0.06800906566715022
75100.0,2020-06-30,2020.0,TIF,14797053.18,0.08797876297084027,0.036437086677247627
17334.0,2020-06-30,2020.0,GLIBA,7206447.36,0.2961647250287719,-0.0008989647273646143
11600.0,2020-06-30,2020.0,XRAY,9622704.0,0.44597317352327664,0.041767711785097576
75104.0,2020-06-30,2020.0,PARAA,1331200.0,0.9384039775861464,-0.05537901788240866
76226.0,2020-06-30,2020.0,PARA,13152480.0,0.9878253214312882,-0.05537901788240866
13788.0,2020-06-30,2020.0,ZTS,65085909.89059,0.36698947462543674,0.04683161717718954
11043.0,2020-06-30,2020.0,PMD,30563.85,0.2534551453550818,0.056841939996831105
11654.0,2020-06-30,2020.0,NAII,46183.68,1.4599248806451162,-0.0010476777323572832
11636.0,2020-06-30,2020.0,HRTX,1336477.05,0.05446492971294109,0.009161547271469136
11394.0,2020-06-30,2020.0,THMO,37302.04,-0.5239818403345512,-0.03419671195971853
11533.0,2020-06-30,2020.0,FICO,12124414.41003,0.20186982867264297,0.04800743753066754
11775.0,2020-06-30,2020.0,JOUT,807620.46,0.3391128630961875,0.022364130640711456
75233.0,2020-06-30,2020.0,VGR,1540035.1,0.5004601035942469,0.1173780035634556
11809.0,2020-06-30,2020.0,CLH,3333628.42,0.5522519356166262,-0.025412104146088983
11731.0,2020-06-30,2020.0,AIN,1802397.0,0.5368521459453715,0.021457656497413907
11825.0,2020-06-30,2020.0,CYBE,232942.72,0.2710529308977818,0.00137116036350422
11803.0,2020-06-30,2020.0,MITK,396729.63,1.0035618422577268,0.05650791311590301
11618.0,2020-06-30,2020.0,FAST,24571781.64,0.25092106222049126,0.030284860694626825
11896.0,2020-06-30,2020.0,MXIM,16170566.17,0.7499193489572413,0.03320699222214457
84769.0,2020-06-30,2020.0,APH,28349604.14,0.4401057268670801,-0.019216899261570265
11884.0,2020-06-30,2020.0,IPAR,1518313.95,0.5052088139872004,0.0675921395497436
75182.0,2020-06-30,2020.0,PII,5668594.95,0.513196022096226,0.034968482498675214
13643.0,2020-06-30,2020.0,ICPT,1578299.13,-0.5837767400224453,0.02428630446273921
75241.0,2020-06-30,2020.0,PXD,16107115.1,0.6933329212668051,-0.09815067166900705
75320.0,2020-06-30,2020.0,USM,1616291.46,0.1756209940903584,-0.06245400937298426
75285.0,2020-06-30,2020.0,MAN,3990937.5,0.7706099344116062,0.005557404430723098
11891.0,2020-06-30,2020.0,MGM,8286062.4,1.538902409110216,0.04088221595942275
11955.0,2020-06-30,2020.0,WM,44696667.75,0.346286297233579,0.025066986137929764
18267.0,2020-06-30,2020.0,DELL,13987284.479999999,0.8135605088508284,-0.05412335633703538
84176.0,2020-06-30,2020.0,SSP,603995.0,1.3475205929312126,-0.007887191913120647
13969.0,2020-06-30,2020.0,SAMG,120999.20000000001,0.24125503190087483,0.013559673921942498
11752.0,2020-06-30,2020.0,COHR,4370683.2,0.53667430030097,-0.016693243585849796
75578.0,2020-06-30,2020.0,MERC,537482.88,0.6025959539942185,-0.08120271473327866
81774.0,2020-06-30,2020.0,FCX,16799304.47,2.2132099024881406,-0.07507485180497739
12266.0,2020-06-30,2020.0,CDMO,370994.715,2.906482570905351,-0.04370138449477404
75573.0,2020-06-30,2020.0,ODP,1237439.5,1.042380307555366,-0.031073281478372867
75342.0,2020-06-30,2020.0,MTH,2861883.64,0.23534331269832987,0.02824637802410588
16436.0,2020-06-30,2020.0,ARCH,430212.63,1.005034515020485,-0.05786676264186474
84387.0,2020-06-30,2020.0,CMT,33812.840000000004,2.7445446197961836,-0.05381134196767227
12226.0,2020-06-30,2020.0,MGPI,620167.6799999999,0.8604683687636976,-0.015109162640011177
78664.0,2020-06-30,2020.0,DDD,830957.22,4.717561187615734,0.05338505600906154
87137.0,2020-06-30,2020.0,DVN,4339818.0,1.7528078352609755,-0.021970839900426413
12211.0,2020-06-30,2020.0,LNN,999095.35,0.8097598885757944,0.036994706454534294
12062.0,2020-06-30,2020.0,LH,16145892.000000002,0.6600476902563546,-0.011588876825669042
12146.0,2020-06-30,2020.0,CSBR,121670.12000000001,0.07471322952188876,0.11694952813578706
13628.0,2020-06-30,2020.0,WDAY,32600640.000000004,0.2736316061668427,0.07837860394778996
80926.0,2020-06-30,2020.0,CPE,456546.55,4.015921647489251,-0.04300348927694569
12209.0,2020-06-30,2020.0,LWAY,35474.918399999995,1.2761197468765813,0.04331917662335005
75672.0,2020-06-30,2020.0,WWR,17662.25,0.7956250028381078,-0.16941852721258482
85269.0,2020-06-30,2020.0,VLO,23980855.18,0.4107439931963082,-0.06598037315747271
92029.0,2020-06-30,2020.0,TRS,1041872.9,0.26578799750387644,-0.02825481017632115
75591.0,2020-06-30,2020.0,IEX,11914950.92608,0.4072581639300174,0.036976929886616425
76573.0,2020-06-30,2020.0,MLI,1508999.76,0.6495934919318973,-0.028337780010667
75694.0,2020-06-30,2020.0,TECH,10154284.094530001,0.7112518117812865,0.03890354237971805
75649.0,2020-06-30,2020.0,TG,516069.4,0.2501144585924515,-0.004406572192907024
91279.0,2020-06-30,2020.0,PRTK,236507.75999999998,0.30591468791387744,0.13599697474159675
16399.0,2020-06-30,2020.0,SRAX,35900.36,1.1411323816634693,-0.1896534446384233
75607.0,2020-06-30,2020.0,GEN,11680445.069999998,0.4041486992268536,0.0536334434298914
14609.0,2020-06-30,2020.0,SPWH,619233.75,0.24641982268735046,-0.04052507163852665
14663.0,2020-06-30,2020.0,QRHC,20794.050000000003,3.7030964414088614,0.07365613899737676
13721.0,2020-06-30,2020.0,ABBV,173026737.56,0.2058948345917302,0.04442964546265231
75654.0,2020-06-30,2020.0,CGNX,10334366.84,0.44630212530134733,0.03300760226019182
13825.0,2020-06-30,2020.0,ENTA,1007714.7000000001,-0.12408035909384986,0.09121190126071242
75603.0,2020-06-30,2020.0,CRUS,3607519.54,0.37719351982303434,0.04020875757782694
75976.0,2020-06-30,2020.0,NEOG,4110006.4,0.18599681049830688,0.026146257242163084
10051.0,2020-06-30,2020.0,HNGR,625852.08,0.5259691138910856,0.007132181980861547
18424.0,2020-06-30,2020.0,LEVI,827034.6,1.0762599209131711,0.011197390710870328
93101.0,2020-06-30,2020.0,LEA,6532478.399999999,0.6142289181517346,-0.027109843101762343
75825.0,2020-06-30,2020.0,EOG,29486450.36,0.6996463681600649,-0.0002894154595979713
13766.0,2020-06-30,2020.0,BCC,1474199.17,0.6285165628390819,0.030856459859895654
75853.0,2020-06-30,2020.0,ZIXI,393300.0,0.02113821352364651,0.0033298435953266043
14670.0,2020-06-30,2020.0,SFBS,1926534.24,0.9315944140749417,0.007906869938933098
75854.0,2020-06-30,2020.0,LSCC,3836823.33,0.9782669988932198,0.037087598738903084
16435.0,2020-06-30,2020.0,ADSW,2720821.1100000003,0.003709385784687081,-0.06394879146041473
13862.0,2020-06-30,2020.0,TMHC,2499984.0,0.36902384899378515,0.014335157400361414
75831.0,2020-06-30,2020.0,DGII,338222.8,0.7255794609583384,0.05079799270235842
75828.0,2020-06-30,2020.0,EA,38175655.0,0.09255821732904634,0.07147459410254695
14312.0,2020-06-30,2020.0,HMHC,227256.36000000002,5.098851405552743,-0.024763942413775192
14440.0,2020-06-30,2020.0,TVTX,1038930.23,-0.28575616488322597,-0.01771613036177603
13794.0,2020-06-30,2020.0,BFYT,270624.42,0.5145504304469986,0.013153187875372604
15998.0,2020-06-30,2020.0,LSXMA,3501052.9200000004,0.34876469349748007,0.06641390743497369
15999.0,2020-06-30,2020.0,LSXMB,367800.0,0.324464332158395,0.06641390743497369
16000.0,2020-06-30,2020.0,LSXMK,8001908.200000001,0.3459893493202365,0.06641390743497369
13799.0,2020-06-30,2020.0,XONE,144187.2,1.5303903609318283,0.004286843459193625
75860.0,2020-06-30,2020.0,IMGN,802883.9999999999,0.43200635606731264,0.05051389070097794
76038.0,2020-06-30,2020.0,BLFS,424805.7,1.721717364967416,-0.01741131812505893
79444.0,2020-06-30,2020.0,TALO,601146.3999999999,0.699400417840343,-0.058174195325218836
14166.0,2020-06-30,2020.0,NVEE,662518.22,0.8587353486687208,-0.002203957013945303
83469.0,2020-06-30,2020.0,ARTNA,306795.66,0.04059687640298989,-0.001065190140695335
13829.0,2020-06-30,2020.0,TTPH,18302.76,-0.1275841500200015,0.45987207422941156
13812.0,2020-06-30,2020.0,MRIN,9881.779999999999,6.555734125323764,-0.04373872762818072
13877.0,2020-06-30,2020.0,IBTX,1744021.32,0.8602722914830336,-0.043024647006947636
15961.0,2020-06-30,2020.0,DRIO,26028.649999999998,2.363178801293082,-0.07137948111455643
13870.0,2020-06-30,2020.0,CMRX,192733.2,1.5800470919899012,0.017759075421780134
13816.0,2020-06-30,2020.0,MODN,1191468.52,-0.014698089651638357,0.09531120935288544
15056.0,2020-06-30,2020.0,ADMA,253005.5,-0.4545242588855867,-0.21034423665486743
13876.0,2020-06-30,2020.0,HMTV,194329.27,0.19980720144823125,0.041855167620089694
13943.0,2020-06-30,2020.0,TSC,468974.92000000004,0.2972997570663327,-0.016799287615255166
16252.0,2020-06-30,2020.0,EKSO,65637.6,-0.345837755606313,-0.06772423738207613
18098.0,2020-06-30,2020.0,AEYE,91130.0,0.6784012533845964,-0.07270352848678777
13924.0,2020-06-30,2020.0,EPZM,1629511.8399999999,-0.4831663572975298,0.04199800604247893
13890.0,2020-06-30,2020.0,ECOM,449317.44,0.5467487678453364,0.07439469775573095
13957.0,2020-06-30,2020.0,HDS,5613092.1,0.6155621407461089,0.03985706762952962
91937.0,2020-06-30,2020.0,TMUS,128868856.85000001,0.3899899280215425,0.00770270192197341
13694.0,2020-06-30,2020.0,CHMG,130494.0,0.6715121490822498,-0.0013788482323621278
87759.0,2020-06-30,2020.0,WULF,6822.7328,4.591970814492811,0.072527264846532
13911.0,2020-06-30,2020.0,IQV,27093972.32,0.7073218775758632,0.015697839278475977
13940.0,2020-06-30,2020.0,PTLA,1412520.8299999998,-4.415002000150031e-05,-0.014293778234839957
14102.0,2020-06-30,2020.0,SFM,3018186.96,-0.029516998832999256,-0.025181715853747098
13947.0,2020-06-30,2020.0,BLUE,4040603.84,-0.47668093590653743,0.06661515070898946
14716.0,2020-06-30,2020.0,CCS,1021989.78,1.174543833649423,0.018835585242075657
13962.0,2020-06-30,2020.0,NSTG,1113450.95,1.2068990125160568,0.06296539958822481
14239.0,2020-06-30,2020.0,COMM,1632655.01,1.5576274995901247,-0.1450924728694295
13963.0,2020-06-30,2020.0,NWSA,4612626.779999999,1.1963510545358782,0.02092546282381444
13964.0,2020-06-30,2020.0,NWS,2385578.5,1.0603805925686045,0.02092546282381444
13959.0,2020-06-30,2020.0,NDLS,268347.75,1.062207693793389,-0.016483425695116457
91893.0,2020-06-30,2020.0,FNJN,42662.62,0.005893849979998499,0.028257230417075858
14093.0,2020-06-30,2020.0,BYU,128939.79999999999,-0.46336681824461323,-0.06774303034749751
14044.0,2020-06-30,2020.0,AGIO,3693275.32,0.02987826517758502,0.05986766076821632
14046.0,2020-06-30,2020.0,HSTO,45003.72,-0.7145105067415828,0.0015000203509905
13954.0,2020-06-30,2020.0,ESPR,1423955.12,-0.5884007220699436,0.06332719661468691
14400.0,2020-06-30,2020.0,NWHM,61084.799999999996,0.7464225339457191,0.031096138628946588
14158.0,2020-06-30,2020.0,EVOK,92078.94,-0.613594540048994,0.09700349803270591
16982.0,2020-06-30,2020.0,FDBC,239392.02000000002,0.1500553535443927,-0.011138578814384074
14464.0,2020-06-30,2020.0,NGHC,2450530.78,0.5857352183575157,0.017391476500767295
89875.0,2020-06-30,2020.0,ANIP,398493.48000000004,0.08319641555305722,0.03291406097221021
18325.0,2020-06-30,2020.0,WTER,85243.73,0.06932827680109009,0.06626364812504248
18115.0,2020-06-30,2020.0,FVCB,144818.84,0.603490848342827,-0.01861553311677211
14099.0,2020-06-30,2020.0,MBII,174753.53999999998,0.41820102689998734,-0.011067109666213437
10253.0,2020-06-30,2020.0,DSS,23529.6,-0.7815057825012919,-0.10893534550135671
14030.0,2020-06-30,2020.0,CWEN,725562.0,0.26351281703761104,-0.011062663824952659
15332.0,2020-06-30,2020.0,CWEN,1829349.7999999998,0.20284502699953788,-0.011062663824952659
16084.0,2020-06-30,2020.0,USFD,4343961.04,0.9446309585762491,0.02071927917112138
14072.0,2020-06-30,2020.0,PGEN,859707.14,0.30601192774648883,-0.021347326648192246
14097.0,2020-06-30,2020.0,FOXF,3188993.83,0.883678313856918,0.019562617848119288
18652.0,2020-06-30,2020.0,FRAF,112716.79999999999,0.28801248400290386,0.001125447098011951
16887.0,2020-06-30,2020.0,EAST,14524.65,0.9442316104615318,-0.05641233704517208
14545.0,2020-06-30,2020.0,LPCN,77335.02,0.11051063798556053,0.3601859473710122
14161.0,2020-06-30,2020.0,FPRX,216434.09999999998,5.228906324644055,-0.01731747053670677
18941.0,2020-06-30,2020.0,ALRS,338291.2,0.502599140515793,-0.013879868453581783
14179.0,2020-06-30,2020.0,AR,683072.04,4.916724588639493,-0.09789474841066288
14159.0,2020-06-30,2020.0,MNDT,2722293.475,0.6601805989363965,0.08205600758849584
14076.0,2020-06-30,2020.0,MUSA,3285151.02,0.19085869557108778,0.03711616478723376
14313.0,2020-06-30,2020.0,IPWR,15358.560000000001,0.9458003201163987,0.066697895494659
14176.0,2020-06-30,2020.0,XLRN,5160490.09,0.31660320076502146,0.04159145335504455
75714.0,2020-06-30,2020.0,CLRO,33310.0,0.36939631957047775,0.0386896100243455
14273.0,2020-06-30,2020.0,CHGG,8316429.960000001,0.23505490150037125,0.06503588727628891
14149.0,2020-06-30,2020.0,BNFT,346203.0,0.30980896950620374,0.023717508698415084
14245.0,2020-06-30,2020.0,FATE,2978176.62,1.528981741048528,0.0025725022398630413
14145.0,2020-06-30,2020.0,AAOI,238498.66999999998,-0.22139138065079114,-0.005660962818585071
14167.0,2020-06-30,2020.0,ISEE,456393.89999999997,0.23665617051467633,-0.012209553785361395
14169.0,2020-06-30,2020.0,PINC,2455373.56,0.03734831910489533,0.01501377512340434
14317.0,2020-06-30,2020.0,LGIH,2208584.67,0.838998885944753,-0.016417036907211073
14136.0,2020-06-30,2020.0,RNG,21947480.83006,0.018942435961815964,0.09004534547926905
16639.0,2020-06-30,2020.0,NTRP,27461.839999999997,-0.31266904043920773,-0.06081755007504677
14257.0,2020-06-30,2020.0,MGNX,1489950.8,-0.03856412934379904,0.13727089200363748
14182.0,2020-06-30,2020.0,BURL,12967249.05153,0.634443747269867,0.040112424497402786
14141.0,2020-06-30,2020.0,SAIC,4514683.920000001,0.14862808327946916,-0.05143435129070975
14231.0,2020-06-30,2020.0,VEEV,31643886.959999997,0.32586691328495676,0.07980786201027056
14943.0,2020-06-30,2020.0,CBFV,117697.08,0.0635049455979982,-0.010876038859338634
75912.0,2020-06-30,2020.0,PTC,9021773.040000001,0.8153136724847843,0.057596740696388246
14238.0,2020-06-30,2020.0,AERI,686531.88,0.08408720176328584,0.052195245087924357
14258.0,2020-06-30,2020.0,PBPB,54487.439999999995,2.4643112939352343,-0.04485807632156652
14274.0,2020-06-30,2020.0,TCS,163176.12000000002,3.0240902164781063,-0.01283683435761728
14295.0,2020-06-30,2020.0,TWTR,23374097.91,1.3092352975176487,0.04518116309075896
17812.0,2020-06-30,2020.0,EXPI,1112921.7,3.547197204801002,0.08606476581216786
14431.0,2020-06-30,2020.0,GLYC,175648.4,-0.38358011600255715,0.010642641729153909
82702.0,2020-06-30,2020.0,AMRX,701214.64,0.075030332868154,0.05014566457443374
16622.0,2020-06-30,2020.0,TKAT,11721.84,14.989788541990453,0.03838474087877621
14325.0,2020-06-30,2020.0,TNDM,6013050.04,-0.015966286054626397,0.038581876586860984
14442.0,2020-06-30,2020.0,TRVN,190815.0,0.12606752295016824,0.11659653288469966
14316.0,2020-06-30,2020.0,KPTI,1389552.04,-0.4557207577831026,0.06693600272305479
14359.0,2020-06-30,2020.0,XNCR,1853161.46,0.06423360114368222,0.08360169054109018
14263.0,2020-06-30,2020.0,VCYT,1306551.4,0.5430304524493754,0.02175254318499004
15383.0,2020-06-30,2020.0,STKS,47204.799999999996,5.760142871888208,-0.08960298783413179
14550.0,2020-06-30,2020.0,SCTL,107557.45,-0.49290708294508284,0.018120763523638433
14472.0,2020-06-30,2020.0,VRNS,2791013.12,0.9530633971583911,0.10452353148323039
16437.0,2020-06-30,2020.0,CWH,1019586.4,0.5951300999694371,-0.013065257333874033
14352.0,2020-06-30,2020.0,KIN,176605.17,1.0417133936084146,0.0037169325148208574
14436.0,2020-06-30,2020.0,RARE,4725583.08,0.21839579439100415,0.04704082072372286
14422.0,2020-06-30,2020.0,CARA,801374.4,-0.16609814007056234,0.0019939260989245396
14433.0,2020-06-30,2020.0,TACO,220139.38999999998,0.7008239031392296,-0.06836697566350303
14532.0,2020-06-30,2020.0,AMRK,133959.6,1.673943317460825,0.1025640730202457
92686.0,2020-06-30,2020.0,CAPR,90610.79999999999,0.11461775852918668,-0.19492482747820203
77488.0,2020-06-30,2020.0,NTIC,72618.0,1.1845952759540326,0.04861750301762063
19005.0,2020-06-30,2020.0,DRTT,102464.01,2.532455945879477,0.03524084666315756
14459.0,2020-06-30,2020.0,INGN,783784.3200000001,0.8341396960051932,0.035665739877740535
89141.0,2020-06-30,2020.0,PLPC,246799.34999999998,0.5019295901047327,-0.02345822233643108
14434.0,2020-06-30,2020.0,MBUU,1069962.2,0.41095017860601435,0.045744802370322496
85726.0,2020-06-30,2020.0,DENN,562660.9,0.6320719223318094,-0.004839335012001291
75905.0,2020-06-30,2020.0,GIII,638624.37,1.4719377785482093,0.01148420916688636
14432.0,2020-06-30,2020.0,ITCI,1714191.26,0.5895827213845481,0.01628351135289525
14458.0,2020-06-30,2020.0,GNCA,68917.2,0.016788923418021087,0.11669106025244574
76052.0,2020-06-30,2020.0,PPIH,45149.280000000006,0.1883479225234474,-0.0313293539209848
77236.0,2020-06-30,2020.0,PHX,43930.560000000005,0.41179114700778774,0.10873144000541786
17351.0,2020-06-30,2020.0,COCP,79254.32,-0.17823077871004805,0.17645778376895765
14426.0,2020-06-30,2020.0,DRNA,1887753.4,0.4686915389465436,-0.05686040790942572
14467.0,2020-06-30,2020.0,RVNC,1399607.8800000001,0.21316001028008233,0.025966194276673356
15351.0,2020-06-30,2020.0,FTAI,1105643.85,1.7395499944464634,-0.06360898380636343
14503.0,2020-06-30,2020.0,OUT,2045496.18,0.6952358413930417,-0.03613209987919112
14457.0,2020-06-30,2020.0,FLXN,647900.5,-0.3747448525850405,0.11092396471752806
14479.0,2020-06-30,2020.0,IBP,2049162.54,0.7875914299872797,0.03458369754742118
14401.0,2020-06-30,2020.0,OGS,4073325.3,-0.00887905530426684,0.02286441334283864
14487.0,2020-06-30,2020.0,KN,1396671.5,0.2929799724232629,0.01069741844589246
14590.0,2020-06-30,2020.0,AGFS,158208.41999999998,-0.3141314267507544,-0.0346861283516352
14607.0,2020-06-30,2020.0,FGF,27063.28,1.1047799559701066,-0.08739498658592215
14451.0,2020-06-30,2020.0,CNCE,295296.1,-0.5764801665134274,0.05450967999904463
14490.0,2020-06-30,2020.0,GCI,182293.86,2.9776596200217504,-0.08914543354141001
14781.0,2020-06-30,2020.0,TPCO,364644.99,0.7261253872538767,0.039293030940089825
14544.0,2020-06-30,2020.0,LE,262071.83999999997,4.105119808072409,0.01881152333670737
14691.0,2020-06-30,2020.0,CBAY,240415.63,0.24868099366076912,0.5106540264847883
13328.0,2020-06-30,2020.0,HEAR,214838.40000000002,1.167878950399307,0.02798902943100987
14608.0,2020-06-30,2020.0,SABR,2223528.3200000003,0.5477874691534526,-0.0026773963913345094
14535.0,2020-06-30,2020.0,NGNE,638884.2000000001,-0.4445764045948551,-0.01033382286594518
14667.0,2020-06-30,2020.0,RESN,123753.29000000001,0.37708340692023773,0.035741805415402186
15443.0,2020-06-30,2020.0,TMBR,25830.820000000003,-0.4409671430236647,-0.08768692528358493
14547.0,2020-06-30,2020.0,PCTY,7847714.879999999,0.30723562236052987,0.06480699552671343
14504.0,2020-06-30,2020.0,QUOT,658434.0,0.4761775631591796,0.07259350611725508
14580.0,2020-06-30,2020.0,MGNI,732772.87,4.07286537854035,0.006494970357670581
15219.0,2020-06-30,2020.0,HEPA,25811.5,-0.3082933469217169,-0.12867200474286936
14456.0,2020-06-30,2020.0,EGRX,652719.9199999999,-0.10856045696505474,0.07282822395220127
15525.0,2020-06-30,2020.0,RMNI,352929.5,0.1955148505669169,0.0014956956828455325
17798.0,2020-06-30,2020.0,FCBP,191613.24,0.9561251543816953,-0.01636708918954003
14555.0,2020-06-30,2020.0,ARAV,186193.44,-0.4868539242767333,-0.01587483355678786
14495.0,2020-06-30,2020.0,ATEN,537901.47,0.6528496100197592,0.06721380636185816
14751.0,2020-06-30,2020.0,VRTV,269104.32,2.620864642692182,0.03905386603024564
14531.0,2020-06-30,2020.0,AKBA,1943691.82,-0.7215138006140593,0.02139843974522798
14516.0,2020-06-30,2020.0,QTWO,4564714.32,0.19511142643979423,0.0055838874781061155
14554.0,2020-06-30,2020.0,TWOU,2440865.96,0.09713603275361755,0.020320377819723155
14567.0,2020-06-30,2020.0,GRUB,6484050.2,-0.11531780487033949,0.04373782036401373
14596.0,2020-06-30,2020.0,FIVN,7226308.32,0.6564882269687042,0.06770079703280972
14528.0,2020-06-30,2020.0,AGTC,142893.22,-0.29482361428382603,0.07629357733825266
14556.0,2020-06-30,2020.0,WATT,117551.7,0.017131515257174393,-0.15069095739025934
16260.0,2020-06-30,2020.0,MEDP,3293652.1599999997,0.8982405652046976,-0.011583414591480773
14645.0,2020-06-30,2020.0,AGRX,242688.43999999997,-0.5221821087240753,-0.08934870700026562
14684.0,2020-06-30,2020.0,MTUS,174917.74000000002,2.636932760028827,-0.08007326974831684
14647.0,2020-06-30,2020.0,ALDX,137597.49,1.7164243733270321,0.10719348946497885
14589.0,2020-06-30,2020.0,ADMS,72401.92,1.0619007704838948,-0.08258286586444467
14951.0,2020-06-30,2020.0,BGSF,116675.24,0.1212069469502252,0.05194701485808125
15145.0,2020-06-30,2020.0,BOX,3185684.2800000003,0.23013148756803684,0.29094827152425917
14750.0,2020-06-30,2020.0,TMX,4708760.149999999,0.3361900945191867,0.04406372966599159
14603.0,2020-06-30,2020.0,PAHC,532965.76,0.12349637245963258,0.009710360335514775
14579.0,2020-06-30,2020.0,PAYC,17788723.66433,0.1729058256201998,0.10385155029662467
14759.0,2020-06-30,2020.0,WMS,3445007.8,1.3702266808035228,-0.0017381386775948535
14818.0,2020-06-30,2020.0,CCLD,103251.94999999998,0.015081884619066241,0.19246989196001554
77300.0,2020-06-30,2020.0,SMG,7463353.9399999995,0.4879678723446453,0.04512702074196814
14822.0,2020-06-30,2020.0,NERV,146728.44999999998,-0.3579407035328853,0.0814159708596561
14763.0,2020-06-30,2020.0,CTLT,12016215.6,0.4744360439777456,-0.026090353049949496
14641.0,2020-06-30,2020.0,ZEN,10112427.78,0.6298092912234479,0.08936095783867902
14939.0,2020-06-30,2020.0,KEYS,18849588.86,0.5315495512941788,0.042580429778211894
14632.0,2020-06-30,2020.0,DNOW,943328.04,0.09905207971665958,0.04467646925775512
14634.0,2020-06-30,2020.0,PE,4032757.32,0.5479065623682045,-0.05041195364690623
15527.0,2020-06-30,2020.0,LOB,548623.1,3.077154960503211,-0.0981956134121629
14697.0,2020-06-30,2020.0,MOBL,576040.9199999999,0.4273926797093351,0.2420580480618824
13267.0,2020-06-30,2020.0,CZR,8296968.5200000005,-0.013399150020001499,-0.01158947745950499
14930.0,2020-06-30,2020.0,GWGH,234218.79,-0.07100355556991138,0.3348417802835866
14682.0,2020-06-30,2020.0,RYAM,177735.31,1.3801803349486976,-0.07154497888575681
14719.0,2020-06-30,2020.0,MR,141469.25,0.43992624605189723,-0.15958395267020675
14877.0,2020-06-30,2020.0,LMB,29056.100000000002,1.5021054567783552,0.021797206511814184
14677.0,2020-06-30,2020.0,TRUE,278407.8,1.189321415412597,0.07075740379177411
76082.0,2020-06-30,2020.0,CTRA,6847535.68,0.03942166940407003,0.029384880374869887
17041.0,2020-06-30,2020.0,NAOV,9706.5,-0.6223335557074255,-0.31262674394600654
14815.0,2020-06-30,2020.0,MRNS,310375.3,0.7651448969981969,0.05690725626619661
14694.0,2020-06-30,2020.0,GPRO,570014.76,1.4468767075930808,0.018077218883042742
14690.0,2020-06-30,2020.0,ARDX,616855.72,0.0947752535008826,0.18641170148772926
15976.0,2020-06-30,2020.0,SNDX,570762.66,0.15796891347419295,0.16335851894867234
14688.0,2020-06-30,2020.0,AMPH,1066737.7,-0.10300429034161859,0.03621093576279542
14884.0,2020-06-30,2020.0,VVX,569416.7000000001,-0.031945894398808475,0.024126480396349907
15064.0,2020-06-30,2020.0,FFWM,729172.5,0.39920364222013793,-0.013879868453581783
14942.0,2020-06-30,2020.0,KE,338323.98,0.6050138369310771,-0.0534092579116249
14872.0,2020-06-30,2020.0,LTRPA,153717.84,0.9101954163817669,0.041627274395927207
14873.0,2020-06-30,2020.0,LTRPB,132045.7574,-0.28452249921005074,0.041627274395927207
14831.0,2020-06-30,2020.0,TERP,4177047.24,0.11228584997999849,0.026046743298503535
14830.0,2020-06-30,2020.0,VIA,103731.04000000001,0.7253545145126272,0.06175254747786662
14711.0,2020-06-30,2020.0,LRMR,197324.6,-0.23639753460480195,-0.007546029954297726
14714.0,2020-06-30,2020.0,ANET,15900321.15,0.7244363730807073,0.05974914456180085
