permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14136.0,2022-06-30,2022.0,RNG,4439121.18,-0.40895957944240374,0.08763242057018719
14257.0,2022-06-30,2022.0,MGNX,181304.05000000002,0.778308494891004,0.08320414622369632
14182.0,2022-06-30,2022.0,BURL,9000988.559999999,0.12007537264968063,0.08763242057018719
14141.0,2022-06-30,2022.0,SAIC,5184180.399999999,0.19043384122913254,0.08577549891264347
14231.0,2022-06-30,2022.0,VEEV,27741837.87918,-0.03681708288474336,0.08763242057018719
14943.0,2022-06-30,2022.0,CBFV,117226.08,-0.0884642991409076,0.10809549509682934
75912.0,2022-06-30,2022.0,PTC,12480275.08,0.30290702073135783,0.08763242057018719
18148.0,2022-06-30,2022.0,DOMH,29228.600000000002,-0.5420314954455598,0.0976098294630044
14238.0,2022-06-30,2022.0,AERI,365145.0,0.9980817933013442,0.08320414622369632
14258.0,2022-06-30,2022.0,PBPB,162132.40000000002,0.5187284039494964,0.07899149314163437
14274.0,2022-06-30,2022.0,TCS,315399.98000000004,-0.5312383436111192,0.08577549891264347
14295.0,2022-06-30,2022.0,TWTR,28577064.830000002,0.41433244063434066,0.08763242057018719
17812.0,2022-06-30,2022.0,EXPI,1750964.05,0.7109657344394829,0.08763242057018719
82702.0,2022-06-30,2022.0,AMRX,479566.26,-0.06041022342139382,0.07899149314163437
16622.0,2022-06-30,2022.0,TKAT,40854.259999999995,-0.824408670525615,0.07187610943401228
14325.0,2022-06-30,2022.0,TNDM,3800589.9,-0.6206548389923334,0.08763242057018719
14316.0,2022-06-30,2022.0,KPTI,359888.98,-0.6383573236749921,0.08763242057018719
14359.0,2022-06-30,2022.0,XNCR,1633551.08,-0.12293902227845152,0.08320414622369632
14263.0,2022-06-30,2022.0,VCYT,1424024.0999999999,0.24464910193579553,0.05861831519355455
15383.0,2022-06-30,2022.0,STKS,240623.13,-0.04203680488162818,0.08763242057018719
14472.0,2022-06-30,2022.0,VRNS,3221857.52,-0.12631638738868586,0.08763242057018719
16437.0,2022-06-30,2022.0,CWH,900087.1,0.5087131534268876,0.08577549891264347
47723.0,2022-06-30,2022.0,HNRG,178438.03,0.548850259750167,0.06130542455468576
14436.0,2022-06-30,2022.0,RARE,4176796.5999999996,-0.26203749098711004,0.08320414622369632
14422.0,2022-06-30,2022.0,CARA,490372.30000000005,-0.7252846955913369,0.08320414622369632
14532.0,2022-06-30,2022.0,AMRK,754005.0,0.18738841429353717,0.08763242057018719
14469.0,2022-06-30,2022.0,SMLR,188749.63999999998,-0.10409612704749092,0.08763242057018719
92686.0,2022-06-30,2022.0,CAPR,84929.15000000001,0.3343760994138376,0.08320414622369632
77488.0,2022-06-30,2022.0,NTIC,86319.2,0.13666796803403738,0.08763242057018719
19005.0,2022-06-30,2022.0,DRTT,93948.12000000001,-0.7852524633205398,0.08216665313361332
14459.0,2022-06-30,2022.0,INGN,552899.88,-0.5575848297647016,0.08763242057018719
89141.0,2022-06-30,2022.0,PLPC,303871.5,1.523116669287817,0.08577549891264347
14434.0,2022-06-30,2022.0,MBUU,1080607.71,0.07762864075038137,0.08763242057018719
85726.0,2022-06-30,2022.0,DENN,506425.92,0.3841017276310766,0.08763242057018719
75905.0,2022-06-30,2022.0,GIII,975591.75,-0.08270550356772273,0.08320414622369632
14432.0,2022-06-30,2022.0,ITCI,5386468.359999999,0.0740691121174899,0.08763242057018719
76052.0,2022-06-30,2022.0,PPIH,73422.0,0.02141533338338815,0.07899149314163437
77236.0,2022-06-30,2022.0,PHX,107087.04000000001,0.019403416037076286,0.08577549891264347
14467.0,2022-06-30,2022.0,RVNC,1010559.86,0.7961484253308682,0.08320414622369632
15351.0,2022-06-30,2022.0,FTAI,1918528.0,0.9639689796480022,0.06130542455468576
14503.0,2022-06-30,2022.0,OUT,2779969.5,-0.035876708365865824,0.08577549891264347
14479.0,2022-06-30,2022.0,IBP,2436255.36,0.6853194517469232,0.08763242057018719
14401.0,2022-06-30,2022.0,OGS,4391567.1,-0.05934490321452145,0.10809549509682934
14487.0,2022-06-30,2022.0,KN,1590114.15,0.00686992306529291,0.06912692341577784
14590.0,2022-06-30,2022.0,AGFS,94320.47,0.640725579630991,0.06130542455468576
14607.0,2022-06-30,2022.0,FGF,13545.88,0.2318729721968672,0.11278610844487934
14451.0,2022-06-30,2022.0,CNCE,201760.04,0.9528711227951201,0.08320414622369632
14490.0,2022-06-30,2022.0,GCI,425113.89999999997,-0.2593889023670255,0.07899149314163437
14544.0,2022-06-30,2022.0,LE,354856.68,-0.30455502082861113,0.08577549891264347
14691.0,2022-06-30,2022.0,CBAY,249800.1,2.676609658739237,0.0669361468687964
13328.0,2022-06-30,2022.0,HEAR,202112.98,-0.08267620130954462,0.08763242057018719
14608.0,2022-06-30,2022.0,SABR,1913166.97,-0.48808154065597137,0.07538264736260422
14535.0,2022-06-30,2022.0,NGNE,43857.4,-0.2294290919316168,0.0669361468687964
14547.0,2022-06-30,2022.0,PCTY,9626239.799999999,0.022711532363579222,0.08320414622369632
14504.0,2022-06-30,2022.0,QUOT,282797.46,0.25767627771710616,0.08577549891264347
14580.0,2022-06-30,2022.0,MGNI,1179663.6,0.5019106971676583,0.08577549891264347
21920.0,2022-06-30,2022.0,BTCS,18928.96,-0.23995206130109095,0.0976098294630044
14456.0,2022-06-30,2022.0,EGRX,589586.1,-0.5977103948071018,0.08763242057018719
15525.0,2022-06-30,2022.0,RMNI,526049.29,-0.2382475921030268,0.08763242057018719
14495.0,2022-06-30,2022.0,ATEN,1090363.5,-0.005574843919502831,0.08763242057018719
14751.0,2022-06-30,2022.0,VRTV,1594273.8499999999,0.13971664498861053,0.08681299200272646
14516.0,2022-06-30,2022.0,QTWO,2206204.0,-0.23411159621807592,0.08763242057018719
14554.0,2022-06-30,2022.0,TWOU,808493.4,-0.650342290978895,0.07548495521304242
14596.0,2022-06-30,2022.0,FIVN,6388002.6,-0.1305988313594431,0.08763242057018719
14556.0,2022-06-30,2022.0,WATT,77465.0,-0.7952519403673283,0.08320414622369632
16260.0,2022-06-30,2022.0,MEDP,4637973.96,0.569409735538992,0.06994635198323859
14645.0,2022-06-30,2022.0,AGRX,14399.4,-0.9846084251894255,0.07187610943401228
14684.0,2022-06-30,2022.0,MTUS,872372.4600000001,0.11760749798829695,0.06130542455468576
14647.0,2022-06-30,2022.0,ALDX,232620.99000000002,1.0675070403161544,0.0669361468687964
14668.0,2022-06-30,2022.0,SCYX,60732.72,0.5507697609087656,0.08763242057018719
14951.0,2022-06-30,2022.0,BGSF,129384.48,-0.22445368229258436,0.08763242057018719
15145.0,2022-06-30,2022.0,BOX,3621592.98,0.13340368044896234,0.08659492748010421
14750.0,2022-06-30,2022.0,TMX,4939096.95,-0.06065631059020624,0.08763242057018719
14603.0,2022-06-30,2022.0,PAHC,389065.94,-0.2935743907508067,0.08763242057018719
14579.0,2022-06-30,2022.0,PAYC,16878350.48,0.11307856436694785,0.08763242057018719
14759.0,2022-06-30,2022.0,WMS,7597764.779999999,0.23421164323529314,0.08763242057018719
14818.0,2022-06-30,2022.0,CCLD,51642.149999999994,-0.1739381995609466,0.07899149314163437
77300.0,2022-06-30,2022.0,SMG,4375414.08,-0.20930217936214454,0.08763242057018719
14822.0,2022-06-30,2022.0,NERV,17675.4,1.7260792928642834,0.0976098294630044
14763.0,2022-06-30,2022.0,CTLT,19227762.77,-0.6311140770328427,0.08763242057018719
14641.0,2022-06-30,2022.0,ZEN,9076760.01,0.011056186145395934,0.08763242057018719
14939.0,2022-06-30,2022.0,KEYS,24805557.89946,0.179473477294538,0.08763242057018719
14632.0,2022-06-30,2022.0,DNOW,1082734.02,0.02405180239985512,0.08320414622369632
15527.0,2022-06-30,2022.0,LOB,1486212.06,-0.2558943453753888,0.10809549509682934
20567.0,2022-06-30,2022.0,ELTX,34260.42,-0.2019192304290829,0.07187610943401228
14682.0,2022-06-30,2022.0,RYAM,167284.38,0.5983365932139246,0.07899149314163437
14877.0,2022-06-30,2022.0,LMB,55658.82,3.5958371334066865,0.08577549891264347
14677.0,2022-06-30,2022.0,TRUE,234420.9,-0.16266577067212626,0.08577549891264347
76082.0,2022-06-30,2022.0,CTRA,20781710.95,0.02364694096681149,0.06808943032569485
14815.0,2022-06-30,2022.0,MRNS,180043.16,1.2085498920132172,0.08320414622369632
16880.0,2022-06-30,2022.0,DMTK,166410.52,-0.5659385057824209,0.07187610943401228
14694.0,2022-06-30,2022.0,GPRO,716721.18,-0.2866088973319931,0.08763242057018719
15976.0,2022-06-30,2022.0,SNDX,1085136.0,0.0525836558414242,0.08320414622369632
19752.0,2022-06-30,2022.0,DEN,3021636.31,0.40265107939856826,0.06808943032569485
14688.0,2022-06-30,2022.0,AMPH,1704431.68,0.616660918997934,0.08763242057018719
14884.0,2022-06-30,2022.0,VVX,395731.42,0.445918758279781,0.08681299200272646
15064.0,2022-06-30,2022.0,FFWM,1154805.76,-0.8362939840736727,0.0976098294630044
14942.0,2022-06-30,2022.0,KE,494982.60000000003,0.33937632024871023,0.08577549891264347
14873.0,2022-06-30,2022.0,LTRPB,31475.8,3.95725391881227,0.07899149314163437
19024.0,2022-06-30,2022.0,RLMD,570174.75,-0.9057103864004165,0.10809549509682934
14830.0,2022-06-30,2022.0,VIA,121472.28,-0.8385593437929993,0.11278610844487934
14714.0,2022-06-30,2022.0,ANET,28896667.36,0.6935722815325511,0.08763242057018719
76076.0,2022-06-30,2022.0,CSCO,176570704.96,0.21845534215721918,0.08763242057018719
14803.0,2022-06-30,2022.0,HQY,5179351.5200000005,-0.006746519089552868,0.08763242057018719
76095.0,2022-06-30,2022.0,HOLX,17289241.2,0.1331465378513012,0.08763242057018719
14828.0,2022-06-30,2022.0,SAGE,1918264.6999999997,0.4204748828172949,0.08320414622369632
14807.0,2022-06-30,2022.0,IRMD,426320.33999999997,0.41025700431529744,0.08763242057018719
15226.0,2022-06-30,2022.0,ATEX,778030.08,-0.2636425064556629,0.0669361468687964
17690.0,2022-06-30,2022.0,HSDT,4950.099999999999,-0.8728787799192468,0.055608110079112365
15429.0,2022-06-30,2022.0,LNTH,4537977.78,0.2356849911172691,0.08320414622369632
14991.0,2022-06-30,2022.0,ATRA,735033.24,-0.8285767375485988,0.10498695933885789
14823.0,2022-06-30,2022.0,OCUL,309178.19999999995,0.24833122215068065,0.08320414622369632
14790.0,2022-06-30,2022.0,ADVM,119125.2,0.28974977179700606,0.08320414622369632
15303.0,2022-06-30,2022.0,VKTX,221628.32,4.573743495755901,0.0669361468687964
16999.0,2022-06-30,2022.0,RMBL,234492.11000000002,-0.19500638621290137,0.07630438378050317
16625.0,2022-06-30,2022.0,AKTS,211192.30000000002,-0.17579275709506142,0.061068524321552686
14812.0,2022-06-30,2022.0,LOCO,364109.52,-0.01083480000767427,0.06912692341577784
14874.0,2022-06-30,2022.0,OTIC,118539.2,-0.9996751497651707,0.08320414622369632
14852.0,2022-06-30,2022.0,ICD,42621.21,-0.16304714867470652,0.05911464800770431
14927.0,2022-06-30,2022.0,CFRX,120752.31,-1.02914457025008,0.0669361468687964
14944.0,2022-06-30,2022.0,LBRDA,2456427.15,-0.3330942001455992,0.0669361468687964
14988.0,2022-06-30,2022.0,LBRDK,15300559.68,-0.34249797726685777,0.0669361468687964
76127.0,2022-06-30,2022.0,TTI,518474.17999999993,-0.20273880840650732,0.06130542455468576
76128.0,2022-06-30,2022.0,VICR,1763455.3299999998,-0.04858938549933581,0.08320414622369632
92897.0,2022-06-30,2022.0,ENFY,52117.1688,-0.6215777352465073,0.08216665313361332
21844.0,2022-06-30,2022.0,FCUV,495787.88,-0.8342886963412786,0.055608110079112365
14941.0,2022-06-30,2022.0,AVNS,1293865.5,-0.10035652088033764,0.08763242057018719
15062.0,2022-06-30,2022.0,VANI,80000.26999999999,-0.8365652301483638,0.07187610943401228
76135.0,2022-06-30,2022.0,GVA,1321906.96,0.3508311263620627,0.08216665313361332
20188.0,2022-06-30,2022.0,CRC,2988793.5,0.1701818432339993,0.08577549891264347
78981.0,2022-06-30,2022.0,LSTR,5297650.6,0.31369843271532516,0.08763242057018719
15482.0,2022-06-30,2022.0,UNVR,4208799.84,0.40584260214241524,0.08577549891264347
14983.0,2022-06-30,2022.0,W,3465459.3600000003,0.4571736938825776,0.08320414622369632
76868.0,2022-06-30,2022.0,AAON,2909234.52,0.7057190759951721,0.08763242057018719
17000.0,2022-06-30,2022.0,RYTM,209384.1,2.9382389642780233,0.08320414622369632
14995.0,2022-06-30,2022.0,CALA,11967.9,-0.962081397530993,0.08320414622369632
15022.0,2022-06-30,2022.0,VBTX,1578606.26,-0.40272532371120556,0.0976098294630044
85377.0,2022-06-30,2022.0,AIFF,23311.980000000003,-0.8076401228212104,0.07630438378050317
89655.0,2022-06-30,2022.0,NVEC,225221.22,1.1814181872530982,0.08763242057018719
14926.0,2022-06-30,2022.0,CDK,6391659.0,-0.03342603351215156,0.08763242057018719
76392.0,2022-06-30,2022.0,MMSI,3079551.1500000004,0.505929899008178,0.08763242057018719
15067.0,2022-06-30,2022.0,FRPT,2481379.8,0.23300827000982466,0.07630438378050317
17332.0,2022-06-30,2022.0,VCTR,1647620.6,0.32811135132364383,0.06994635198323859
14882.0,2022-06-30,2022.0,CZR,8212171.1,0.29555810429026436,0.08216665313361332
15084.0,2022-06-30,2022.0,TFIN,1530092.48,-0.06466417589179885,0.11278610844487934
19098.0,2022-06-30,2022.0,HESM,1232084.0,0.1500919209510642,0.07899149314163437
16401.0,2022-06-30,2022.0,TUSK,104086.40000000001,1.160204914626612,0.06130542455468576
15059.0,2022-06-30,2022.0,CHRS,562569.72,-0.4454712149089664,0.08320414622369632
14970.0,2022-06-30,2022.0,HUBS,14361749.37231,0.7345481636824365,0.08763242057018719
14953.0,2022-06-30,2022.0,BOOT,2049176.67,0.19374241191284725,0.08763242057018719
15065.0,2022-06-30,2022.0,FGEN,989820.4800000001,-0.7795698255996912,0.08320414622369632
15046.0,2022-06-30,2022.0,NVRO,1545489.63,-0.455284374186349,0.08763242057018719
15119.0,2022-06-30,2022.0,WK,3179860.13,0.505285228805942,0.08763242057018719
15071.0,2022-06-30,2022.0,SYNH,7357736.960000001,-0.447360456440675,0.06994635198323859
15087.0,2022-06-30,2022.0,UPLD,459311.16,-0.7873182285498732,0.07899149314163437
92089.0,2022-06-30,2022.0,GRBK,947775.1,1.8671499062009564,0.08763242057018719
15072.0,2022-06-30,2022.0,JYNT,221918.45,-0.15347339064800636,0.08763242057018719
17269.0,2022-06-30,2022.0,NMRD,61944.71,-0.675290767850968,0.055608110079112365
16664.0,2022-06-30,2022.0,FND,6664819.68,0.6159534142370351,0.08763242057018719
15590.0,2022-06-30,2022.0,UFAB,15956.880000000001,-0.8840020183411896,0.07899149314163437
15108.0,2022-06-30,2022.0,NEWR,3349346.0,0.2722416124207933,0.08320414622369632
83671.0,2022-06-30,2022.0,TBI,595568.7999999999,-0.045864784001599386,0.08681299200272646
15125.0,2022-06-30,2022.0,BLCM,10247.09,-0.783150704444683,0.08320414622369632
12622.0,2022-06-30,2022.0,HCA,49659041.04,0.7879901408876357,0.08577549891264347
16471.0,2022-06-30,2022.0,SND,84486.0,-0.21525152713423273,0.06130542455468576
87053.0,2022-06-30,2022.0,GNSS,118937.0,-0.23525157324839405,0.08763242057018719
17977.0,2022-06-30,2022.0,TLRY,1661946.0,-0.5352520938701126,0.0669361468687964
17178.0,2022-06-30,2022.0,CURO,222538.26,-0.7870603373916356,0.08577549891264347
14773.0,2022-06-30,2022.0,PARR,937270.8,0.6716118371000979,0.06130542455468576
76360.0,2022-06-30,2022.0,GTIM,37305.939999999995,0.09431759234469536,0.07538264736260422
16076.0,2022-06-30,2022.0,GMS,1897791.5,0.5198041403782507,0.08577549891264347
15433.0,2022-06-30,2022.0,PVLA,138862.46000000002,-0.946749475256795,0.08320414622369632
15264.0,2022-06-30,2022.0,SUM,2750549.0,0.6175382185450504,0.06808943032569485
19405.0,2022-06-30,2022.0,ZI,13410412.08,-0.27141338756229466,0.08763242057018719
15168.0,2022-06-30,2022.0,VSTO,1576517.4,-0.043496131256856585,0.08577549891264347
17073.0,2022-06-30,2022.0,ESTE,1079605.8,0.011633436580474839,0.05779888662609381
15167.0,2022-06-30,2022.0,SHAK,1548563.5199999998,0.9333376360708705,0.08763242057018719
15184.0,2022-06-30,2022.0,TCON,42844.0,-0.8897518638809417,0.08320414622369632
15172.0,2022-06-30,2022.0,AVGR,8878.26,-0.5352519634420009,0.0669361468687964
15374.0,2022-06-30,2022.0,HTGM,11377.380000000001,-0.9969025594785959,0.06994635198323859
15144.0,2022-06-30,2022.0,PATI,25920.960000000003,0.10117310492311382,0.07899149314163437
15398.0,2022-06-30,2022.0,CC,4978117.380000001,0.1544043947731959,0.08577549891264347
76230.0,2022-06-30,2022.0,TRMB,14565768.66,-0.12609884849846859,0.08763242057018719
76461.0,2022-06-30,2022.0,VERU,905446.4,-0.9299421550839071,0.08763242057018719
89948.0,2022-06-30,2022.0,CKX,21614.460000000003,-0.13766857346942762,0.08763242057018719
15198.0,2022-06-30,2022.0,NVTA,559465.16,-0.5721371184119939,0.07187610943401228
15218.0,2022-06-30,2022.0,BLPH,11740.35,-0.4742777052960264,0.06994635198323859
15178.0,2022-06-30,2022.0,FNWB,155220.0,-0.2908509171005233,0.10809549509682934
21829.0,2022-06-30,2022.0,AUID,48090.659999999996,-0.5764891723901813,0.05861831519355455
76261.0,2022-06-30,2022.0,EXPO,4740158.34,-0.004218178478829007,0.06994635198323859
15315.0,2022-06-30,2022.0,GDDY,11251538.68,0.044824761697253857,0.08763242057018719
15400.0,2022-06-30,2022.0,ENR,2019937.5,0.19361637024197445,0.08577549891264347
76224.0,2022-06-30,2022.0,BHE,792600.48,0.13997754172357238,0.08577549891264347
15382.0,2022-06-30,2022.0,RKDA,22189.0,-0.9382517959635357,0.06130542455468576
15978.0,2022-06-30,2022.0,VRAY,479644.7,-0.9023466116235397,0.0669361468687964
15272.0,2022-06-30,2022.0,SEDG,15225638.883669998,-0.052170451680104576,0.08763242057018719
14543.0,2022-06-30,2022.0,BLBD,294637.11000000004,1.405573737917985,0.08763242057018719
76279.0,2022-06-30,2022.0,MTRX,135562.46,0.12878322941107445,0.08577549891264347
15489.0,2022-06-30,2022.0,BNED,152494.78,-0.6052179638084693,0.07538264736260422
76478.0,2022-06-30,2022.0,ESE,1767432.87,0.4859506859772922,0.08763242057018719
15395.0,2022-06-30,2022.0,CABO,7726894.46035,-0.5178137515368398,0.07548495521304242
15291.0,2022-06-30,2022.0,ETSY,9278781.819999998,0.12046327372728438,0.08763242057018719
15397.0,2022-06-30,2022.0,BLD,5479170.4799999995,0.5561560286009601,0.08763242057018719
15490.0,2022-06-30,2022.0,LITE,5479980.0,-0.3209475326178261,0.08577549891264347
79037.0,2022-06-30,2022.0,ETD,511757.62,0.4670240705021915,0.08763242057018719
78071.0,2022-06-30,2022.0,BIOL,31395.9,-1.0198153422782807,0.06994635198323859
15313.0,2022-06-30,2022.0,EVA,3808620.42,-0.8360468960055781,0.07630438378050317
15294.0,2022-06-30,2022.0,ZVRA,153820.94,0.108245697123794,0.07630438378050317
16310.0,2022-06-30,2022.0,SISI,14279.2,-0.7737132734872625,0.08320414622369632
15284.0,2022-06-30,2022.0,BPMC,3014840.88,0.21598625019688883,0.0892156567725895
15302.0,2022-06-30,2022.0,VIRT,2432696.97,-0.2695651442127107,0.08577549891264347
17895.0,2022-06-30,2022.0,OPRX,497785.86,-0.513528634470664,0.08320414622369632
15399.0,2022-06-30,2022.0,HZN,45005.93,0.03836805325791677,0.07899149314163437
17700.0,2022-06-30,2022.0,DAY,7186526.6,0.38721954185763774,0.06994635198323859
19252.0,2022-06-30,2022.0,PFHD,275527.10000000003,0.3936762046813415,0.0976098294630044
15371.0,2022-06-30,2022.0,COLL,604429.2,0.17750174864998308,0.07899149314163437
91902.0,2022-06-30,2022.0,HAYN,408379.74000000005,0.5459341979044601,0.08577549891264347
76928.0,2022-06-30,2022.0,SMTI,167192.9,0.8870874596973126,0.07187610943401228
15378.0,2022-06-30,2022.0,ATYR,79599.41,-0.27200125014513504,0.055608110079112365
88284.0,2022-06-30,2022.0,CYH,505102.5,0.1380830267187536,0.06130542455468576
76582.0,2022-06-30,2022.0,DORM,3447636.75,-0.3167212310257026,0.08763242057018719
84411.0,2022-06-30,2022.0,CCEL,49554.100000000006,0.14741509624288046,0.08763242057018719
76605.0,2022-06-30,2022.0,AZO,41882052.89856,0.12492333230518923,0.08763242057018719
76614.0,2022-06-30,2022.0,REGN,63664701.0,0.18028405556621713,0.08763242057018719
15452.0,2022-06-30,2022.0,EVH,2812882.45,-0.048601640781955134,0.0689088588931556
15440.0,2022-06-30,2022.0,WING,2236669.78,1.6546454284930774,0.08763242057018719
15710.0,2022-06-30,2022.0,EXTN,143254.5,0.15195833460871438,0.07899149314163437
15396.0,2022-06-30,2022.0,BW,520618.14,-0.05680909842685433,0.0658986537787134
76644.0,2022-06-30,2022.0,X,4667972.85,0.37253282780709945,0.06130542455468576
15416.0,2022-06-30,2022.0,ATXS,39051.0,1.7414143399398543,0.0669361468687964
15454.0,2022-06-30,2022.0,GKOS,2149910.2800000003,0.5325591737173432,0.08763242057018719
76837.0,2022-06-30,2022.0,HAE,3342234.8600000003,0.270978732707521,0.08763242057018719
76661.0,2022-06-30,2022.0,IONS,5250583.62,0.07306618286703105,0.08320414622369632
15410.0,2022-06-30,2022.0,APPF,1828662.0,0.8639097844841921,0.08763242057018719
15535.0,2022-06-30,2022.0,OLLI,3671581.25,-0.049209496001735874,0.08763242057018719
19506.0,2022-06-30,2022.0,VERX,547420.28,0.685843753504398,0.08763242057018719
76686.0,2022-06-30,2022.0,LCUT,243531.36,-0.5116646336845656,0.08577549891264347
15409.0,2022-06-30,2022.0,ALRM,3075431.76,-0.19981618795992132,0.08763242057018719
90751.0,2022-06-30,2022.0,DBI,817830.26,-0.24706171447007655,0.07538264736260422
15534.0,2022-06-30,2022.0,NTRA,3434242.32,0.33777476338119833,0.08763242057018719
15431.0,2022-06-30,2022.0,MCRB,425347.44,0.3612485443170483,0.08320414622369632
76709.0,2022-06-30,2022.0,IDXX,29260703.27428,0.39670354812710784,0.08763242057018719
76934.0,2022-06-30,2022.0,LDWY,13716.45,-0.02610252507943087,0.08763242057018719
76712.0,2022-06-30,2022.0,AES,14031738.600000001,-0.0224576519070364,0.06808943032569485
77007.0,2022-06-30,2022.0,IMBI,29141.64,-0.9261612400206155,0.07899149314163437
15585.0,2022-06-30,2022.0,TDOC,5352887.43,-0.2728313789634831,0.06994635198323859
91403.0,2022-06-30,2022.0,KALU,1259270.98,-0.09247944937097409,0.06808943032569485
88031.0,2022-06-30,2022.0,MNST,48831764.4,0.20401397922328604,0.08763242057018719
76744.0,2022-06-30,2022.0,VRTX,72145569.10026,0.21358324489134023,0.08763242057018719
76750.0,2022-06-30,2022.0,MNRO,1421343.36,-0.06400979845804003,0.08577549891264347
14045.0,2022-06-30,2022.0,LIND,429453.89999999997,0.30795734024585775,0.08216665313361332
76752.0,2022-06-30,2022.0,PRGS,1968828.5999999999,0.2639087312398724,0.08763242057018719
76795.0,2022-06-30,2022.0,ZBRA,15436490.825140001,-0.028857513340620443,0.08763242057018719
76869.0,2022-06-30,2022.0,AEY,16591.68,-0.5431495251000326,0.08577549891264347
15407.0,2022-06-30,2022.0,SPNE,210095.25,0.5046878617041715,0.08763242057018719
76839.0,2022-06-30,2022.0,FIZZ,4567961.72,-0.047308060177938455,0.08763242057018719
76841.0,2022-06-30,2022.0,BIIB,29594345.22,0.3614852037514595,0.08763242057018719
15649.0,2022-06-30,2022.0,MSGS,2974247.0,0.2657765608341924,0.08763242057018719
15541.0,2022-06-30,2022.0,RPD,3916884.8,-0.3574072359562872,0.08763242057018719
14551.0,2022-06-30,2022.0,PULM,15546.33,-0.4513747498583752,0.08216665313361332
15582.0,2022-06-30,2022.0,OOMA,287712.0,0.22910560660545676,0.08763242057018719
15654.0,2022-06-30,2022.0,DSKE,405790.56,0.08055290970107283,0.07899149314163437
18894.0,2022-06-30,2022.0,BCDA,25749.1,0.8061287957523806,0.08320414622369632
15651.0,2022-06-30,2022.0,CSWI,1594389.25,0.5865171648142651,0.07630438378050317
77235.0,2022-06-30,2022.0,WTT,30323.04,0.5556577767021174,0.08577549891264347
15488.0,2022-06-30,2022.0,PYPL,80735040.0,-0.07978232858392613,0.08763242057018719
77037.0,2022-06-30,2022.0,ODFL,28763842.08,0.41404407930525167,0.08763242057018719
15478.0,2022-06-30,2022.0,TRU,15390075.999999998,-0.049885307565052994,0.07630438378050317
77202.0,2022-06-30,2022.0,ALTS,7293.66,-0.6282751323452582,0.07548495521304242
77090.0,2022-06-30,2022.0,ATNI,739442.33,-0.23938353260259404,0.07548495521304242
77117.0,2022-06-30,2022.0,WNC,665868.14,0.8800543983540678,0.08216665313361332
77217.0,2022-06-30,2022.0,WT,742810.77,0.34618510156634064,0.08763242057018719
77165.0,2022-06-30,2022.0,JBSS,647263.21,0.6697487184591402,0.08763242057018719
77191.0,2022-06-30,2022.0,TTEK,7330413.65,0.17198786197564359,0.08763242057018719
77175.0,2022-06-30,2022.0,AMSC,149904.02,0.17324144409596892,0.0669361468687964
77178.0,2022-06-30,2022.0,QCOM,143324280.0,-0.08028653114521951,0.08763242057018719
77259.0,2022-06-30,2022.0,AHPI,6542.82,-0.8512029993707557,0.07097906805994138
90464.0,2022-06-30,2022.0,SPOK,124072.2,1.3834563248183969,0.08577549891264347
77274.0,2022-06-30,2022.0,GILD,77509740.0,0.26111205316912806,0.08763242057018719
15627.0,2022-06-30,2022.0,PLNT,5775817.260000001,-0.04363302570230536,0.08763242057018719
15643.0,2022-06-30,2022.0,RUN,4950988.4799999995,-0.2706975258488567,0.055608110079112365
15530.0,2022-06-30,2022.0,MCFT,380184.05,0.42080571132968,0.08763242057018719
77338.0,2022-06-30,2022.0,ROP,41798564.39087,0.1903878715668086,0.08763242057018719
77357.0,2022-06-30,2022.0,SNPS,46456990.5297,0.3984304018249862,0.08763242057018719
77366.0,2022-06-30,2022.0,MODG,3767798.4,-0.06221215914922148,0.08577549891264347
77393.0,2022-06-30,2022.0,LCTX,268168.66000000003,-0.14284729984856342,0.08320414622369632
92871.0,2022-06-30,2022.0,VRTS,1244170.5,0.15872522156124216,0.08763242057018719
77425.0,2022-06-30,2022.0,USAK,283848.28,-0.025703044087269082,0.07899149314163437
15636.0,2022-06-30,2022.0,CNFR,15155.4,0.05455657084271623,0.10809549509682934
77447.0,2022-06-30,2022.0,ICUI,3928592.2199999997,0.048695839718039244,0.08763242057018719
77496.0,2022-06-30,2022.0,MHK,7884554.51,-0.20392036189660792,0.08577549891264347
15646.0,2022-06-30,2022.0,ZYNE,50087.03999999999,-0.7492871881525628,0.0669361468687964
15507.0,2022-06-30,2022.0,SRRA,1342800.81,,0.0669361468687964
77505.0,2022-06-30,2022.0,ASUR,114803.7,1.0980823162215225,0.06130542455468576
77515.0,2022-06-30,2022.0,KOPN,102819.36000000002,0.8843879293282664,0.06994635198323859
77520.0,2022-06-30,2022.0,AGCO,7357492.8,0.3681246820837373,0.08681299200272646
83738.0,2022-06-30,2022.0,CASS,461640.39999999997,0.14522070843299917,0.08763242057018719
77584.0,2022-06-30,2022.0,BKE,1387130.55,0.3411951884476663,0.08763242057018719
77610.0,2022-06-30,2022.0,OLED,4829435.0,0.4050262245161307,0.08763242057018719
77605.0,2022-06-30,2022.0,BSX,53174040.75000001,0.41605051657867825,0.08763242057018719
77606.0,2022-06-30,2022.0,KSS,4584773.09,-0.3343818371425524,0.07899149314163437
77624.0,2022-06-30,2022.0,INTZ,77163.85,-0.7232317706628024,0.0773365236764526
