permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
35991.0,2011-06-30,2011.0,ROG,737767.8,-0.14284031732550173,-0.07496676200942591
36003.0,2011-06-30,2011.0,ROL,3004582.6399999997,0.11313331750587573,0.22017306737923964
89142.0,2011-06-30,2011.0,SURW,235601.52,0.29144179585284935,-0.1413024191219351
91556.0,2011-06-30,2011.0,ROST,9414901.200000001,0.5751949801213702,-0.08004506214242904
45495.0,2011-06-30,2011.0,RDC,4946644.98,-0.16716716564018738,-0.08004506214242904
54818.0,2011-06-30,2011.0,HTSI,2139381.44,-0.04619302851824289,-0.08284702827675793
66050.0,2011-06-30,2011.0,KID,111719.16,-0.6126036508478058,-0.09677580358895425
27633.0,2011-06-30,2011.0,R,2918849.5500000003,-0.3515263869661178,-0.08004506214242904
62383.0,2011-06-30,2011.0,RYL,733568.3400000001,0.5585234192475198,-0.17517257598429942
54199.0,2011-06-30,2011.0,SJW,450306.48,0.019848507954734584,-0.09225071220190988
41320.0,2011-06-30,2011.0,SLI,106163.40000000001,-0.44011452364747694,-0.08284702827675793
76149.0,2011-06-30,2011.0,SWY,8275317.0,-0.19807375060472418,-0.08284702827675793
68591.0,2011-06-30,2011.0,STJ,15679568.0,-0.1438461544263963,-0.08004506214242904
22840.0,2011-06-30,2011.0,HSH,11111067.989999998,0.08780117041411944,-0.08004506214242904
23085.0,2011-06-30,2011.0,SCG,5056210.359999999,0.2692360290176465,-0.09225071220190988
77354.0,2011-06-30,2011.0,SCHL,779885.4,0.07435333179121721,-0.08284702827675793
69199.0,2011-06-30,2011.0,SHLM,776809.2200000001,-0.18851506592112846,-0.10182871947380946
36281.0,2011-06-30,2011.0,SEB,2940288.0,-0.11807392637630496,-0.08004506214242904
85926.0,2011-06-30,2011.0,SEE,3811491.06,-0.3319204673093722,-0.08004506214242904
41574.0,2011-06-30,2011.0,IIN,21698.420000000002,0.6964565018303176,-0.14249989834077056
50948.0,2011-06-30,2011.0,SMTC,1787188.46,-0.11065977743684953,-0.0856416131142514
51625.0,2011-06-30,2011.0,SCI,2789265.76,0.07870949784156756,-0.12910086641644195
50243.0,2011-06-30,2011.0,SVT,19752.71,0.0027616015900490854,-0.10527181581969171
88742.0,2011-06-30,2011.0,SHEN,404752.62,-0.17664998826455153,-0.08004506214242904
36468.0,2011-06-30,2011.0,SHW,8929135.68,0.6029348850453214,-0.08004506214242904
49138.0,2011-06-30,2011.0,SIF,86262.6,0.42008861810774345,-0.09306616576021087
70536.0,2011-06-30,2011.0,SIAL,8958377.16,0.01866686696433506,-0.08004506214242904
70616.0,2011-06-30,2011.0,SYMM,252234.95,0.027244894319890214,-0.09521962038615098
70704.0,2011-06-30,2011.0,MUX,841788.0,-0.5010292949203644,-0.13272117512799705
38850.0,2011-06-30,2011.0,SKY,146842.5,-0.7066027347825133,-0.12480405702480116
65402.0,2011-06-30,2011.0,AOS,1639125.0,0.1733684901358854,-0.10182871947380946
70923.0,2011-06-30,2011.0,SFD,3632169.6,-0.01117203070962581,-0.16215147236651758
42585.0,2011-06-30,2011.0,SJM,8743054.32,0.01331874537430696,-0.08004506214242904
60206.0,2011-06-30,2011.0,SNA,3636148.5599999996,0.020100761727017153,-0.09225071220190988
14461.0,2011-06-30,2011.0,SNSTA,73553.22,0.5538467419293395,-0.13511148661066785
71176.0,2011-06-30,2011.0,SON,3543089.2199999997,-0.12030396862668966,-0.08004506214242904
26614.0,2011-06-30,2011.0,SJI,1626747.4300000002,-0.032879546098872586,-0.08004506214242904
63335.0,2011-06-30,2011.0,PES,828400.68,-0.4772340571501782,-0.14994582230703676
15720.0,2011-06-30,2011.0,EIX,12625176.25,0.22932523045935438,-0.08004506214242904
71475.0,2011-06-30,2011.0,AWR,646824.9199999999,0.17760317178114943,-0.09225071220190988
18411.0,2011-06-30,2011.0,SO,34287586.74,0.1977864674160402,-0.08004506214242904
76091.0,2011-06-30,2011.0,SUG,5007548.149999999,0.0723118675505884,-0.09225071220190988
58683.0,2011-06-30,2011.0,LUV,9041145.48,-0.19071484162681923,-0.08004506214242904
61188.0,2011-06-30,2011.0,SWX,1770229.89,0.16111689824276185,-0.08004506214242904
66093.0,2011-06-30,2011.0,T,186010020.0,0.20204105092462915,-0.08004506214242904
63765.0,2011-06-30,2011.0,SWN,14917994.88,-0.2555635913513884,-0.08004506214242904
71942.0,2011-06-30,2011.0,SPAN,41775.0,0.20777846039330458,-0.09306616576021087
71985.0,2011-06-30,2011.0,SHYF,180370.80000000002,-0.009236516454968006,-0.08962306941432863
72005.0,2011-06-30,2011.0,SEH,187760.79,-0.15126639568812097,-0.19296844963118115
17523.0,2011-06-30,2011.0,SPA,104611.92000000001,-0.03150996866689899,-0.08962306941432863
72232.0,2011-06-30,2011.0,SPIR,20489.350000000002,-0.7573427702078613,-0.12861317080866505
72304.0,2011-06-30,2011.0,STAA,188372.6,0.4658371780175492,-0.1299491763223672
72486.0,2011-06-30,2011.0,SMSC,625358.2999999999,0.3666030680218009,-0.10296933006369002
39220.0,2011-06-30,2011.0,SMP,348005.5,-0.05753082703909326,-0.10463068560813835
72696.0,2011-06-30,2011.0,CAA,661434.05,0.8475589965740852,-0.18266136228569016
72494.0,2011-06-30,2011.0,SR,76478.84999999999,-0.795958406115907,-0.11530553671296384
43481.0,2011-06-30,2011.0,SXI,383098.97000000003,0.3986671449294139,-0.09225071220190988
43350.0,2011-06-30,2011.0,SWK,12112541.65,-0.08477333590445152,-0.10182871947380946
18438.0,2011-06-30,2011.0,SCX,60618.5,0.16674308536050664,-0.10577129619801892
36898.0,2011-06-30,2011.0,SCL,720911.2000000001,0.34575100949249665,-0.08004506214242904
73139.0,2011-06-30,2011.0,SYK,22771954.759999998,-0.04646512112796295,-0.07496676200942591
73219.0,2011-06-30,2011.0,RGR,414218.45,0.8681932076511131,-0.07496676200942591
14656.0,2011-06-30,2011.0,SUN,5051372.97,0.37163278315109677,-0.1011635444334778
44951.0,2011-06-30,2011.0,SVU,1996369.1400000001,-0.41846001681106004,-0.11238098500571779
52396.0,2011-06-30,2011.0,SUP,596262.48,-0.23105493038186375,-0.08717241206890673
47861.0,2011-06-30,2011.0,SGC,70129.8,0.04508918663061921,-0.10264417303211044
73681.0,2011-06-30,2011.0,SUPX,283852.8,-0.15868102492189706,-0.09675041934080632
73817.0,2011-06-30,2011.0,STRN,30758.64,-0.2550437661994666,-0.09759125714725525
66739.0,2011-06-30,2011.0,SBOW,1581105.2100000002,-0.5008705980908719,-0.04981179243653515
65429.0,2011-06-30,2011.0,TPHS,155749.44,-0.27571022392361016,-0.09242503554865751
43334.0,2011-06-30,2011.0,ACNT,85613.13,-0.14086516021833356,-0.11484982309159128
52038.0,2011-06-30,2011.0,SYY,18192875.22,-0.01742059777632572,-0.08004506214242904
37161.0,2011-06-30,2011.0,TE,4060159.93,0.002679150123030834,-0.08004506214242904
62420.0,2011-06-30,2011.0,TIII,34795.6,-0.10944451050197912,-0.10979690720673609
74406.0,2011-06-30,2011.0,TRR,170437.5,-0.027399475199313135,-0.1667325113723363
74500.0,2011-06-30,2011.0,TSRI,9529.68,-0.11038862839224635,-0.11937491447863566
15560.0,2011-06-30,2011.0,RSH,1411605.36,-0.68480615278737,-0.08284702827675793
74740.0,2011-06-30,2011.0,TAYD,18222.84,0.5955446288555272,-0.09759125714725525
65752.0,2011-06-30,2011.0,TISI,470100.66,0.29196672722952,-0.08004506214242904
74836.0,2011-06-30,2011.0,TCCO,15255.449999999999,0.04986764700275805,-0.09759125714725525
44513.0,2011-06-30,2011.0,PULS,183872.0,-0.5486578423487418,-0.11907893029372014
74908.0,2011-06-30,2011.0,SSY,15426.099999999999,-0.3686207825533513,-0.2013026690669403
74932.0,2011-06-30,2011.0,TECU,50424.54,-0.5067468371751139,-0.176858849401151
77722.0,2011-06-30,2011.0,TECUA,136700.4,-0.5051018662748299,-0.176858849401151
43123.0,2011-06-30,2011.0,ATI,6735817.22,-0.4883443325968468,-0.10182871947380946
44329.0,2011-06-30,2011.0,TFX,2459374.68,0.020262201139947724,-0.09225071220190988
63773.0,2011-06-30,2011.0,TDS,1551420.3599999999,-0.23975150200061673,-0.08284702827675793
90655.0,2011-06-30,2011.0,TDS,1293447.9,0.06063306598771945,-0.08284702827675793
75257.0,2011-06-30,2011.0,TLAB,1674789.9500000002,-0.2629681567885238,-0.08454476928132548
66114.0,2011-06-30,2011.0,TIN,3221228.6199999996,0.08599026498151675,-0.11336919449295864
75460.0,2011-06-30,2011.0,TNC,764379.99,0.016493299186586916,-0.08004506214242904
84375.0,2011-06-30,2011.0,TEN,2664384.06,-0.3916223366775115,-0.11727314466350792
51369.0,2011-06-30,2011.0,TER,2744497.2,-0.050201022474604604,-0.08999403212907886
37284.0,2011-06-30,2011.0,ANDV,3293770.7,0.08928059274848994,-0.15108403135363388
40694.0,2011-06-30,2011.0,TXI,1160686.03,-0.061161868356956466,-0.16215147236651758
15579.0,2011-06-30,2011.0,TXN,38121178.269999996,-0.10827372906467854,-0.07496676200942591
23579.0,2011-06-30,2011.0,TXT,6520113.99,0.057109767207497546,-0.15108403135363388
62092.0,2011-06-30,2011.0,TMO,24678047.01,-0.19013692161851212,-0.08004506214242904
38578.0,2011-06-30,2011.0,TNB,2823193.95,0.3368478078447664,-0.08004506214242904
76081.0,2011-06-30,2011.0,THO,1610425.6,-0.028253836033786714,-0.07496676200942591
76100.0,2011-06-30,2011.0,THOR,1877599.3800000001,0.022956678705864424,-0.07496676200942591
50606.0,2011-06-30,2011.0,TDW,2791070.89,-0.12150234950283974,-0.08004506214242904
93423.0,2011-06-30,2011.0,SIX,2065367.5000000002,0.49036406409138966,-0.10219968218855968
14795.0,2011-06-30,2011.0,TKR,4934512.8,-0.07423255381318693,-0.08004506214242904
68718.0,2011-06-30,2011.0,TOF,11803.56,-0.26340056029769643,0.028166966636216074
14816.0,2011-06-30,2011.0,TR,1085165.62,-0.14894330937605052,-0.08004506214242904
76532.0,2011-06-30,2011.0,ZAZA,93959.45999999999,0.21273811508969986,-0.12593940366812165
60580.0,2011-06-30,2011.0,TTC,1868966.0,0.22792754907423826,-0.08004506214242904
76639.0,2011-06-30,2011.0,TSS,3579474.1599999997,0.31077310507423683,-0.08004506214242904
76946.0,2011-06-30,2011.0,TRNS,79875.7512,-0.43176324936682653,-0.10264417303211044
61209.0,2011-06-30,2011.0,BZC,105655.98,-0.42021723050535836,-0.13210003391150196
55001.0,2011-06-30,2011.0,TRN,2786737.6,-0.2752363373207708,-0.11336919449295864
92583.0,2011-06-30,2011.0,TRT,10926.09,-0.519955837493492,-0.12819608374095268
48389.0,2011-06-30,2011.0,UNS,1370048.3299999998,0.07626916829372776,-0.08004506214242904
59600.0,2011-06-30,2011.0,TWIN,441154.60000000003,-0.5160368734188869,-0.10029792051915412
76185.0,2011-06-30,2011.0,TYL,858057.98,0.5065216987228333,-0.07496676200942591
77730.0,2011-06-30,2011.0,TSN,6010315.220000001,-0.022354182860861813,-0.08004506214242904
91103.0,2011-06-30,2011.0,UAL,7509471.31,0.07492035409567112,-0.19513644139163724
17929.0,2011-06-30,2011.0,UGI,3560646.06,-0.04228437772648514,-0.08004506214242904
50278.0,2011-06-30,2011.0,URS,3518085.16,-0.21242683398262552,-0.08004506214242904
79244.0,2011-06-30,2011.0,USG,1479816.3,0.32825272231003944,-0.1973687393203236
78044.0,2011-06-30,2011.0,UFI,276993.60000000003,-0.17918580918778623,-0.12393011442548141
65306.0,2011-06-30,2011.0,UNF,840714.7799999999,0.1373925090536596,-0.08004506214242904
24985.0,2011-06-30,2011.0,AEE,6954737.16,0.22106308588979737,-0.11775989900310428
48725.0,2011-06-30,2011.0,UNP,51224590.800000004,0.1677142908258398,-0.08004506214242904
63781.0,2011-06-30,2011.0,UNT,2934876.2399999998,-0.39475136378773157,-0.08004506214242904
89329.0,2011-06-30,2011.0,CQB,591303.2999999999,-0.6161755306089484,-0.13228076085731763
78749.0,2011-06-30,2011.0,UG,67055.64,0.3309934000094227,-0.09759125714725525
53663.0,2011-06-30,2011.0,UIL,1634548.4500000002,0.1645524260307838,-0.09225071220190988
87447.0,2011-06-30,2011.0,UPS,53807097.63,0.11247481778801373,-0.08004506214242904
79039.0,2011-06-30,2011.0,USEG,116395.93,-0.44750628824607247,-0.11331902413693594
79303.0,2011-06-30,2011.0,ESND,1586413.68,-0.22592877300497355,-0.09225071220190988
17830.0,2011-06-30,2011.0,RTX,81009839.62,-0.12537807709540946,-0.08004506214242904
39087.0,2011-06-30,2011.0,S,16125241.44,-0.3953754664163097,-0.1981446894471508
79338.0,2011-06-30,2011.0,LNW,948436.5,-0.17331470568313248,-0.17460216932831998
67360.0,2011-06-30,2011.0,UTL,287353.8,0.06079213952987018,-0.11336919449295864
59619.0,2011-06-30,2011.0,SXT,1855761.27,0.013655193377459976,-0.08004506214242904
16555.0,2011-06-30,2011.0,UVV,875074.1000000001,0.28710847572045484,-0.09225071220190988
79573.0,2011-06-30,2011.0,UUU,16358.0388,-0.2571453758603591,-0.09759125714725525
79637.0,2011-06-30,2011.0,UHS,4654756.43,-0.15855540832230733,-0.09225071220190988
79776.0,2011-06-30,2011.0,UTMD,95455.1,0.31882680654013706,-0.09306616576021087
43553.0,2011-06-30,2011.0,VFC,11876246.88,0.25531807269983414,-0.08004506214242904
79864.0,2011-06-30,2011.0,VSEC,130426.2,-0.03301746238268784,-0.08717241206890673
80128.0,2011-06-30,2011.0,VMI,2546045.46,0.26448128179862124,-0.08004506214242904
37807.0,2011-06-30,2011.0,VAL,3377776.2600000002,0.4830628662618924,-0.09225071220190988
80179.0,2011-06-30,2011.0,VALU,133764.75,-0.05905189426005727,-0.11009667999016773
27043.0,2011-06-30,2011.0,VAR,8205643.8,-0.1323068600687877,-0.08004506214242904
81116.0,2011-06-30,2011.0,VECO,1987472.5499999998,-0.2904288637746456,-0.08004506214242904
61700.0,2011-06-30,2011.0,VII,17903.13,-0.2057155055061457,-0.13272117512799705
92874.0,2011-06-30,2011.0,VIDE,29142.47,0.002411705244988073,-0.11484982309159128
80857.0,2011-06-30,2011.0,VLGEA,202338.42,0.20056863729622773,-0.08284702827675793
59627.0,2011-06-30,2011.0,VIRC,39774.0,-0.4073423238556136,-0.13141513694299395
57808.0,2011-06-30,2011.0,VSH,2286726.7199999997,-0.37320684334150916,-0.08999403212907886
15202.0,2011-06-30,2011.0,VMC,4974492.71,0.03859538220524386,-0.13511148661066785
81294.0,2011-06-30,2011.0,WDFC,653490.5599999999,0.3083381169025027,-0.08004506214242904
56063.0,2011-06-30,2011.0,FTO,3449092.5000000005,,-0.08962306941432863
55976.0,2011-06-30,2011.0,WMT,184531838.4,0.3455888637441263,-0.08004506214242904
19502.0,2011-06-30,2011.0,WBA,38444090.74,-0.28438702622811085,-0.08284702827675793
86008.0,2011-06-30,2011.0,ALTV,79174.52,-0.013201080894016717,-0.09306616576021087
21231.0,2011-06-30,2011.0,WGL,1971688.74,0.07244148578464878,-0.08004506214242904
53225.0,2011-06-30,2011.0,GHC,2807802.9670200003,-0.0847714690592408,-0.08284702827675793
81614.0,2011-06-30,2011.0,WSCI,17594.01,-0.015785271410327564,-0.09759125714725525
24969.0,2011-06-30,2011.0,AVA,1480489.01,0.08666924857643377,-0.09225071220190988
46068.0,2011-06-30,2011.0,WSO,302159.69999999995,0.12931336303584898,-0.08004506214242904
66376.0,2011-06-30,2011.0,WSO,1921873.3299999998,0.12540002757782773,-0.08004506214242904
81702.0,2011-06-30,2011.0,WPP,331446.24,0.46497555563537024,-0.09225071220190988
42059.0,2011-06-30,2011.0,WMK,1095555.5399999998,0.1524187986969823,-0.08284702827675793
63829.0,2011-06-30,2011.0,WGA,20303.5,0.291227668699872,-0.12942862436696603
79066.0,2011-06-30,2011.0,GBR,5062.2,-0.6040456368736521,-0.02320671316729174
62498.0,2011-06-30,2011.0,WST,1465434.88,0.17329011253956925,-0.08004506214242904
66384.0,2011-06-30,2011.0,WDC,8454784.76,-0.1623765888690546,-0.08004506214242904
59467.0,2011-06-30,2011.0,WLB,234956.75,-0.5466797674812606,-0.20129707163501756
21186.0,2011-06-30,2011.0,WRK,5652273.970000001,0.004364709795933409,-0.1010441149463678
82668.0,2011-06-30,2011.0,DIAL,116585.04000000001,-0.35679010716221166,-0.2035293695637039
38033.0,2011-06-30,2011.0,WEYS,270747.60000000003,-0.031667384268776286,-0.08717241206890673
92872.0,2011-06-30,2011.0,HNH,194637.33000000002,-0.12430560702659361,-0.12007511079783681
25419.0,2011-06-30,2011.0,WHR,6198616.999999999,-0.22308935298756574,-0.11336919449295864
82924.0,2011-06-30,2011.0,WLY,2670505.46,-0.0457697539870928,-0.08004506214242904
82932.0,2011-06-30,2011.0,WLYB,499171.23,-0.049040712359466006,-0.08004506214242904
38156.0,2011-06-30,2011.0,WMB,17791416.5,0.20678080463525905,-0.16605542253706687
64135.0,2011-06-30,2011.0,WMS,1758842.88,-0.35078604692496995,-0.07496676200942591
83011.0,2011-06-30,2011.0,WSM,3813825.33,-0.02162978558089961,-0.08962306941432863
91624.0,2011-06-30,2011.0,WINN,471678.99999999994,0.1240628129726409,-0.09242503554865751
51086.0,2011-06-30,2011.0,WGO,281318.52,0.05466688062218638,-0.08454476928132548
66747.0,2011-06-30,2011.0,JAX,39314.079999999994,0.7315113458869252,-0.1011635444334778
23536.0,2011-06-30,2011.0,WEC,7327937.100000001,0.3038930609889702,-0.09225071220190988
58819.0,2011-06-30,2011.0,LNT,4510901.72,0.16810849934130256,-0.08004506214242904
25099.0,2011-06-30,2011.0,TEG,4058553.6,0.15548221034603177,-0.08004506214242904
42286.0,2011-06-30,2011.0,WWW,2072136.0,-0.058924402367265524,-0.08004506214242904
84403.0,2011-06-30,2011.0,WWD,2398612.02,0.1399881594710466,-0.08004506214242904
15456.0,2011-06-30,2011.0,FL,3655285.9200000004,0.32235193879970125,-0.09242503554865751
83601.0,2011-06-30,2011.0,WOR,1715613.9000000001,-0.08894946351047647,-0.08962306941432863
27983.0,2011-06-30,2011.0,XRX,14586346.26,-0.22735219589688474,-0.1011635444334778
63079.0,2011-06-30,2011.0,KEG,2569554.0,-0.5779783589718978,-0.11250357057863496
59483.0,2011-06-30,2011.0,YELL,53984.619999999995,-0.9794333821499744,-0.2743364586315386
88857.0,2011-06-30,2011.0,YORW,210896.65000000002,0.1144988768636491,-0.10527181581969171
79672.0,2011-06-30,2011.0,ZLC,180073.59999999998,-0.5198429813220408,-0.25822685840150844
40539.0,2011-06-30,2011.0,TJX,20282200.71,0.6537659674071413,-0.08004506214242904
84161.0,2011-06-30,2011.0,ZIGO,234826.86000000002,0.35078496777976564,-0.0978910299306869
90756.0,2011-06-30,2011.0,OSK,2636202.48,-0.2762891754587152,-0.08284702827675793
62042.0,2011-06-30,2011.0,PENX,60139.1,0.6922534003974604,-0.1610823940858689
87426.0,2011-06-30,2011.0,LCII,545545.6799999999,0.12641892625884815,-0.07496676200942591
86191.0,2011-06-30,2011.0,CASM,39471.9,-0.4057165370324234,-0.12051552506851622
88664.0,2011-06-30,2011.0,JKHY,2592773.97,0.165897504320864,-0.07496676200942591
85586.0,2011-06-30,2011.0,ARKR,53298.75,0.015074418821641017,-0.08004506214242904
10025.0,2011-06-30,2011.0,AEPI,179168.22,0.4917495330019367,-0.1644469174204855
88867.0,2011-06-30,2011.0,BLUD,1439569.1600000001,0.32203288039600003,-0.07496676200942591
70332.0,2011-06-30,2011.0,APC,38189711.96,-0.13335194860425192,-0.08004506214242904
10116.0,2011-06-30,2011.0,ACUR,175369.05000000002,-0.1888313131392957,-0.13272117512799705
21785.0,2011-06-30,2011.0,CAW,37800.27,-0.31764129702872107,-0.13272117512799705
86866.0,2011-06-30,2011.0,TUEM,200810.25000000003,-0.07761930261421153,-0.09242503554865751
10044.0,2011-06-30,2011.0,RMCF,60179.08,0.21641366068270843,-0.09306616576021087
10147.0,2011-06-30,2011.0,EMC,56685998.4,-0.06989193005163619,-0.07496676200942591
10100.0,2011-06-30,2011.0,ALRN,9840.0,-0.4276986862913425,-0.14742855216263048
38149.0,2011-06-30,2011.0,BYI,2158968.96,0.146802319362666,-0.08004506214242904
87637.0,2011-06-30,2011.0,MTOX,155797.46,0.5430171830088423,-0.07496676200942591
10028.0,2011-06-30,2011.0,ELA,73556.0,0.05332301187310409,-0.12590650743676618
67467.0,2011-06-30,2011.0,BIG,2491918.65,0.23026905290429525,-0.08284702827675793
10107.0,2011-06-30,2011.0,MSFT,217776000.0,0.20840981641173412,-0.08999403212907886
10104.0,2011-06-30,2011.0,ORCL,166706098.64999998,-0.09053267835177946,-0.08004506214242904
10182.0,2011-06-30,2011.0,TECD,2268887.12,-0.014927662946796642,-0.08962306941432863
10200.0,2011-06-30,2011.0,RGEN,112155.68000000001,0.1811204242122069,-0.13272117512799705
10163.0,2011-06-30,2011.0,XRIT,427111.86,0.11649841091963803,-0.15498798152418314
10253.0,2011-06-30,2011.0,DSS,61123.240000000005,0.28323965725928424,-0.14267014511464685
89954.0,2011-06-30,2011.0,DTV,37977836.82,-0.03955457754814929,-0.09615466237245918
10272.0,2011-06-30,2011.0,TKLC,631229.9400000001,0.20461911445296205,-0.09675041934080632
10302.0,2011-06-30,2011.0,CY,3552196.48,-0.3588742987618178,-0.07496676200942591
10299.0,2011-06-30,2011.0,LLTC,7519776.680000001,-0.020363216030978012,-0.08999403212907886
10259.0,2011-06-30,2011.0,SIGM,243066.59999999998,-0.16512209430692995,-0.09521962038615098
12217.0,2011-06-30,2011.0,MEAS,540319.5,-0.08955661718342448,-0.08962306941432863
10363.0,2011-06-30,2011.0,AMAG,398221.60000000003,-0.1810500748065792,-0.12480405702480116
10382.0,2011-06-30,2011.0,ASTE,838891.2999999999,-0.17056286348839386,-0.08454476928132548
10397.0,2011-06-30,2011.0,WERN,1823765.25,-0.017834090182694846,-0.07496676200942591
10257.0,2011-06-30,2011.0,DLHC,5890.1849999999995,0.2558381198805066,-0.247660341037063
76565.0,2011-06-30,2011.0,HMA,2729194.1599999997,-0.27199920470759953,-0.08004506214242904
10463.0,2011-06-30,2011.0,REFR,84746.08,-0.31748639058499717,-0.13272117512799705
10501.0,2011-06-30,2011.0,AMWD,247624.04,-0.012902431638522392,-0.11517498012317086
70033.0,2011-06-30,2011.0,HOG,9680063.84,0.1310147875025013,-0.1011635444334778
10421.0,2011-06-30,2011.0,SKYW,783752.52,-0.5594483624886503,-0.12190409841797974
70228.0,2011-06-30,2011.0,TOL,3490687.1799999997,0.4332634308222513,-0.15108403135363388
77420.0,2011-06-30,2011.0,FRED,568845.03,0.07728819750843553,-0.09242503554865751
10514.0,2011-06-30,2011.0,KSPN,64168.200000000004,0.5194061039893981,-0.21934509074755207
91204.0,2011-06-30,2011.0,POR,1904241.28,0.09981803059099748,-0.08004506214242904
10530.0,2011-06-30,2011.0,VIVO,989667.28,-0.11774267640508,-0.07496676200942591
79698.0,2011-06-30,2011.0,IT,3918605.4,0.06830433278590738,-0.08004506214242904
10606.0,2011-06-30,2011.0,WTS,1070833.8099999998,-0.0464787197328632,-0.08962306941432863
10550.0,2011-06-30,2011.0,PDEX,6805.76,-0.02423834408955741,-0.19639754325132974
79785.0,2011-06-30,2011.0,NVR,4267998.72234,0.17143975854468887,-0.11484982309159128
75070.0,2011-06-30,2011.0,WKC,2544023.65,0.062424558531726515,-0.10182871947380946
89849.0,2011-06-30,2011.0,JRN,229439.43,-0.002135305123870247,-0.08284702827675793
10547.0,2011-06-30,2011.0,CLFD,87015.12,-0.3293484531028533,-0.11937491447863566
68857.0,2011-06-30,2011.0,CVC,8457533.49,-0.47084785861217593,-0.09615466237245918
75510.0,2011-06-30,2011.0,ADBE,15532117.15,0.029051608040769075,-0.08004506214242904
79903.0,2011-06-30,2011.0,HHS,517861.11999999994,0.16882811130008332,-0.08004506214242904
10667.0,2011-06-30,2011.0,FSYS,498600.8,-0.33126198505334364,-0.08004506214242904
10355.0,2011-06-30,2011.0,DJCO,99432.0,0.1911910454287169,-0.07949185339647029
10661.0,2011-06-30,2011.0,CYAN,19637.8,0.9009011187738943,-0.109175765990241
10659.0,2011-06-30,2011.0,BRLI,583904.2,0.25721568219948093,-0.09225071220190988
45225.0,2011-06-30,2011.0,VHI,5620160.5,-0.23769223305001413,-0.11177768946045925
75596.0,2011-06-30,2011.0,MAG,57044.26,-0.15184640595975618,-0.12819608374095268
10693.0,2011-06-30,2011.0,EHC,2498501.25,-0.11410519043534058,-0.09615466237245918
10645.0,2011-06-30,2011.0,LAKE,46032.25,-0.18635194862620924,-0.11331902413693594
10649.0,2011-06-30,2011.0,PAMT,88464.81,0.06488312991249287,-0.11250357057863496
79909.0,2011-06-30,2011.0,MHO,229384.6,0.41252312079508724,-0.17517257598429942
75517.0,2011-06-30,2011.0,MRTN,474876.00000000006,-0.01167362954981327,-0.07496676200942591
10696.0,2011-06-30,2011.0,FI,8862145.0,0.15292062676117962,-0.08004506214242904
89386.0,2011-06-30,2011.0,CKEC,89595.06,1.119919518806693,-0.2123645126479013
70092.0,2011-06-30,2011.0,KBH,752805.72,0.02906965191672061,-0.17271239229904034
10644.0,2011-06-30,2011.0,TGX,59644.64,0.14184537206635728,-0.11484982309159128
38790.0,2011-06-30,2011.0,GOK,140634.36,-0.9664436624895724,-0.25822126096958575
89891.0,2011-06-30,2011.0,APYX,46309.229999999996,-0.08449117384517245,-0.14267014511464685
70500.0,2011-06-30,2011.0,CCE,9484171.14,-0.0184390033758973,-0.09615466237245918
93179.0,2011-06-30,2011.0,PPC,1160347.62,0.3214253283230195,-0.13041837448611326
75224.0,2011-06-30,2011.0,HAR,3185251.86,-0.12489278330766672,-0.08962306941432863
89659.0,2011-06-30,2011.0,LOJN,80472.52,-0.3075382588831782,-0.11767670709832347
35124.0,2011-06-30,2011.0,CLGX,1823996.76,0.09555186629407444,-0.09492212174644579
71191.0,2011-06-30,2011.0,VSR,29962.72,-0.061919746224709846,-0.1387812161102834
10853.0,2011-06-30,2011.0,RENT,199078.27999999997,0.1638347152755783,-0.12552467419641677
10026.0,2011-06-30,2011.0,JJSF,930300.7000000001,0.1967349307078374,-0.08004506214242904
10812.0,2011-06-30,2011.0,HTLD,1501809.8399999999,-0.1311733367713233,-0.07496676200942591
10909.0,2011-06-30,2011.0,CERN,10316834.64,0.35244217649720694,-0.08004506214242904
62296.0,2011-06-30,2011.0,NLCI,122603.25000000001,0.017116496438,-0.08004506214242904
75527.0,2011-06-30,2011.0,ZQK,774870.2000000001,-0.5044545699174657,-0.16885738867139577
88779.0,2011-06-30,2011.0,ICAD,57958.68,-0.5662381241851194,-0.1146217713772121
90442.0,2011-06-30,2011.0,TFCF,14437259.679999998,0.25829538503248023,-0.08004506214242904
90441.0,2011-06-30,2011.0,TFCFA,32361175.5,0.27231622907711805,-0.08004506214242904
75222.0,2011-06-30,2011.0,AXLL,819987.52,0.06649195531067105,-0.11727314466350792
10860.0,2011-06-30,2011.0,OSUR,400492.02999999997,0.3174990740699024,-0.11009667999016773
10443.0,2011-06-30,2011.0,FRPH,208063.37,0.05165420311052776,-0.09225071220190988
10032.0,2011-06-30,2011.0,PLXS,1309517.3900000001,-0.19008911606497453,-0.10182871947380946
70308.0,2011-06-30,2011.0,ARG,5498069.960000001,0.22034869567561746,-0.08004506214242904
85570.0,2011-06-30,2011.0,CDZI,150182.94,-0.3362947856558204,-0.14267014511464685
11701.0,2011-06-30,2011.0,IMKTA,214157.0,0.008296796803611254,-0.1039655105678067
71538.0,2011-06-30,2011.0,BLD,17331.16,-0.1934773214970384,-0.12470606455230863
10001.0,2011-06-30,2011.0,EGAS,94144.05,-0.08190851802747386,-0.09225071220190988
89105.0,2011-06-30,2011.0,JOY,9979913.879999999,-0.3986009921717642,-0.08004506214242904
